,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.45762657083785513,0.5162118803448612,"[ 1.15292050e-04 -6.44166023e-04  2.00398659e-04 -4.13491786e-05
 -2.36164590e-05 -6.27044947e-05]","[ 0.01103869  0.00141579 -0.00030594  0.00033618 -0.00608122  0.00439949
  0.00040369  0.00209447  0.00256624 -0.00105503  0.00128598 -0.00195018
 -0.00290771  0.00232758 -0.0025113   0.00193887  0.00309208  0.00160545
  0.00073725  0.00414064]",-6.218356169921073,0.0019925178875076126
KLAC,0.4675260685425556,0.5154514779876969,"[ 5.44189131e-04 -6.66701323e-04  2.25815847e-04  3.37241463e-04
 -1.89363822e-04 -2.55170609e-05]","[ 8.52039566e-03 -6.71024683e-04 -5.96015597e-04  4.78455353e-03
 -2.88660391e-03  2.43237850e-03 -8.22880035e-05  2.06768499e-04
 -9.83385961e-04 -1.46994386e-03  3.59399874e-03  2.52275987e-03
 -1.62675283e-03 -6.59037456e-04 -9.93009645e-04  2.15952926e-03
 -2.87324967e-04 -1.35145607e-03  1.63086989e-03  4.94919894e-03]",-5.386912646218922,0.004576079525556871
KMB,0.4653022071169029,0.5125576839863905,"[-6.08728154e-04  5.54653674e-04 -2.52952754e-04 -3.92753831e-04
  1.96234668e-04  8.51504503e-06]","[ 8.07725926e-03 -1.60250149e-03 -2.09410590e-03  5.97175090e-03
 -1.06136538e-03  3.36320303e-03  8.97992744e-05 -1.29793072e-03
 -1.62085682e-03 -1.76724870e-03  2.73712794e-03  3.36852268e-03
  8.83234518e-05 -6.73770193e-04 -2.75526860e-03  1.38577021e-03
  1.03963397e-03 -2.50566309e-04 -2.12034376e-06  5.72610164e-03]",-5.354217495760147,0.004728167861722607
KMI,0.4580494857308762,0.5198023568394066,"[-2.32506854e-04 -3.37719245e-04 -3.19910761e-05  1.83378758e-05
 -7.08708181e-05 -3.43523297e-05]","[ 0.01071841  0.00040639 -0.00227647  0.00145634 -0.00373578  0.00641551
  0.00149431 -0.00138517 -0.00059464 -0.00088376  0.0021983   0.00042722
 -0.00108928  0.00205342 -0.00207366 -0.00028943  0.00074316  0.00135773
 -0.00094065  0.00486665]",-6.466810914492764,0.0015541742326598985
KMX,0.4607924612119695,0.51597887806909,"[ 2.12225992e-04  3.97293024e-04  3.43850238e-05  4.91715772e-04
 -7.66165015e-05  3.12005688e-04]","[ 8.13720719e-03 -2.38464434e-03 -4.28591669e-03  6.12506339e-03
  3.03993001e-05  5.77106072e-03  1.06393759e-03 -2.15871602e-03
  3.06200227e-04 -2.30951111e-03 -1.22748606e-03 -1.41599079e-03
 -3.58309034e-03  7.63772371e-03  4.10398497e-03  8.67671852e-04
  2.85992480e-03 -9.38578224e-04 -9.38524190e-04 -7.30365654e-03]",-5.955807971052811,0.0025907497379382325
KO,0.46516714766584705,0.5125923435061963,[ 0.000345    0.00014568 -0.00021768  0.00019883 -0.0002786  -0.00035718],"[ 0.00789937 -0.00192099 -0.00239902  0.00619154 -0.00126753  0.00365095
  0.00072969 -0.00067094 -0.00089802 -0.0026593   0.00166299  0.00197838
 -0.00237936  0.00135639  0.00042241  0.00345177  0.00220529 -0.00224271
  0.00064646  0.00146593]",-5.3605998669558454,0.004698087034965596
KR,0.46177406451190617,0.5185002682432573,"[ 8.15793604e-04 -6.96226554e-04  4.44729109e-04  1.69013426e-04
 -4.02090635e-05  2.19431846e-06]","[ 8.96163687e-03  7.84579712e-05  5.14963620e-04  4.00420832e-03
 -4.02234921e-03  7.75000773e-04 -2.14186902e-03  2.88333231e-03
  3.14033794e-03 -7.56614967e-04  1.49785476e-03 -1.31101601e-03
 -3.19438541e-03  1.70608107e-03 -9.36515179e-04  3.42044918e-03
  3.22451008e-03 -1.46875400e-03 -8.17948401e-04  2.51504231e-03]",-6.075487674008348,0.002298524981864876
L,0.4599981524324736,0.5173606422797108,"[ 9.97394036e-06  3.21152699e-04 -8.76509510e-05  1.60749371e-04
 -4.04416786e-05  7.31710078e-05]","[ 0.01003792  0.00014821 -0.00151437  0.00225585 -0.004152    0.00548263
  0.00207843 -0.00060803 -0.00110325 -0.0021283   0.00163311  0.00114375
 -0.00141082  0.00349022  0.00092147 -0.00092994 -0.00033081  0.00046084
 -0.00051467 -0.00160091]",-6.126438430152613,0.0021843468269637156
LDOS,0.4679395305333994,0.5151380879576173,"[ 7.12637776e-04 -5.48406974e-04  2.41543971e-04  5.48162891e-04
 -2.59781105e-04  2.82690466e-05]","[ 0.0075722  -0.00198868 -0.00148166  0.00703387 -0.00116291  0.00164134
 -0.00103017  0.00063141  0.00076939 -0.00221038  0.00067496  0.00102908
 -0.00162134  0.0027796   0.00061723  0.00114186  0.00054156 -0.00043253
  0.00278445 -0.00048947]",-5.331033321849254,0.0048390671141131285
LEG,0.4602177633773458,0.521280339243951,"[ 1.62509095e-04 -1.68754761e-04  8.62346109e-05 -3.75500660e-05
 -2.62814622e-06 -6.53067417e-05]","[ 5.85839783e-03 -2.70519661e-03 -4.44913517e-04  9.42002872e-03
 -1.57049974e-05 -1.09890917e-03 -2.83081233e-03  1.10775795e-03
  8.02574600e-04 -1.53925669e-03  1.82707791e-03  1.80456216e-03
 -1.33476700e-03  1.28237090e-03  1.43172593e-04  1.26087735e-03
  7.91203354e-04 -7.54480280e-04 -6.29008647e-04 -2.63494009e-03]",-6.439003735626256,0.0015979979162282114
LEN,0.4610746159145239,0.5172379704456691,"[-8.56054663e-05 -1.27724547e-04 -1.24630735e-04  1.43009309e-04
 -1.63969936e-04 -1.10746908e-04]","[ 0.00743319 -0.00096973  0.00101485  0.00577601 -0.0046745  -0.00011245
 -0.00017711  0.00450158  0.00202988 -0.00389603  0.00113444  0.00090451
 -0.00359533  0.00082462  0.00035761  0.0044083   0.00201055 -0.00179162
  0.00112005  0.00084891]",-6.045007260202064,0.0023696636346820883
LH,0.4626351761662984,0.5152333150108429,"[ 6.05914139e-04 -6.93119842e-04  4.17177772e-04  7.84572874e-05
  1.73218921e-05  4.98392844e-05]","[ 1.04019189e-02  1.74786686e-03  1.59412279e-03  9.95626120e-04
 -6.65229321e-03  1.75223010e-03 -1.05844517e-03  3.52187706e-03
  2.95154257e-03 -7.24122209e-04  1.63212944e-03 -9.97106621e-04
 -9.56319265e-04  1.84795334e-03 -2.94732724e-03 -1.02515874e-03
  3.43602448e-05  2.18877430e-03 -1.50947166e-03  5.78676231e-03]",-5.745917063461051,0.0031958024537295823
LHX,0.4630890058954877,0.516522767613971,"[-1.23071575e-04 -2.44571260e-04 -5.08215303e-05 -4.12162899e-05
 -7.62236544e-05 -1.38212861e-04]","[ 0.00729285 -0.00274535 -0.00310162  0.00716683 -0.00098712  0.00373125
  0.00141249  0.0005801   0.00052669 -0.00509823 -0.0018505   0.00177722
 -0.00151993  0.003483    0.00083043  0.00333746  0.00264327 -0.00200023
  0.00374505  0.00226214]",-5.82322158046334,0.002958060149264442
LIN,0.4669847406943682,0.5168740262009024,[ 0.00123418 -0.00057963  0.00046961  0.0002593  -0.00010501 -0.00010633],"[ 0.00682569 -0.00247808 -0.00152087  0.00787552 -0.00108219  0.0010945
 -0.00077458  0.00174666  0.00153187 -0.00381157 -0.00100581  0.00153446
 -0.00089116  0.00267566 -0.00023752  0.00206591  0.00181848 -0.00062421
  0.00353982  0.00108113]",-5.540012392137275,0.0039264781805475185
LKQ,0.45964001753605493,0.5200191295709351,"[4.46336012e-04 2.61467038e-04 9.21316249e-05 9.94465755e-05
 2.06674882e-05 3.55993318e-05]","[ 4.70945482e-03 -4.41552959e-03 -2.50998996e-03  1.16869283e-02
  2.23751865e-03  2.66162110e-05 -1.58022918e-03 -1.61479982e-04
 -2.29249345e-04 -3.55435129e-03  9.50937973e-05  3.07042384e-03
 -1.35136029e-03  1.94021927e-03  1.51539735e-03  3.19503889e-03
  1.71175065e-03 -2.45523090e-03  3.55678498e-03 -2.62553140e-03]",-6.3923977914588965,0.001674236913636347
LLY,0.4593006770152783,0.5165727154235747,"[ 2.74029215e-04  1.09831870e-04  6.99856070e-05  1.93765267e-04
 -2.40992510e-05  1.04504350e-04]","[ 0.00648222 -0.00171882  0.0005847   0.00844702 -0.00055667 -0.00216196
 -0.00447344  0.00163755  0.00190171 -0.00022354  0.00137773  0.00139517
  0.00112189  0.00186006 -0.00156616 -0.0022757  -0.00070796  0.00085603
 -0.00294029 -0.00026662]",-6.163116551824757,0.002105680572343478
LMT,0.4603777646186723,0.5160706798479798,"[-2.60524237e-04 -3.80514079e-04  2.96677692e-06  6.26826344e-05
 -6.09123527e-05  3.90354366e-05]","[ 0.01037559  0.00186905  0.00185905  0.00116509 -0.00620854  0.0012302
 -0.00207988  0.00293523  0.00279155  0.00075254  0.00293985 -0.00146601
 -0.00152809  0.00156599 -0.00267699 -0.00113865  0.00019412  0.00202603
 -0.00372233  0.00348362]",-6.0008980564085554,0.002476527116653128
LNC,0.4613065014593586,0.5136068191782166,"[-1.93152689e-04  8.99066684e-04 -3.56380911e-04  1.89370512e-04
 -7.37641655e-05  4.34000944e-05]","[ 7.12444428e-03 -1.78792357e-03 -7.55430864e-04  7.61936143e-03
 -2.81416945e-04  1.64501865e-04 -3.00981932e-03  3.40169480e-05
  7.53826156e-04 -4.06604867e-04  1.40523617e-03  1.68328718e-03
  1.43694977e-03  1.99519680e-03 -2.38929859e-03 -2.52885908e-03
  7.33930507e-04  1.79921034e-03 -5.35182495e-03 -1.58808425e-03]",-5.767654759399782,0.003127082682433601
LNT,0.46369108643873125,0.5163594615304601,"[ 2.34363162e-04 -9.37496623e-04  2.47861137e-04  3.93002048e-05
 -1.07837061e-04 -1.25239130e-04]","[ 0.0101577   0.0002615  -0.00135576  0.00197637 -0.00468831  0.00497295
  0.00147176  0.00092804  0.0008618  -0.00229565  0.00115055 -0.00022029
 -0.00287897  0.00229759 -0.00060356  0.00263413  0.00190318 -0.00043156
  0.00241991  0.00441609]",-5.746110219280658,0.0031951852254998607
LOW,-0.20851860411308443,1.1856278178830706,"[-3.09494755e-05 -8.74440192e-04  3.41745452e-04  2.53407085e-05
  4.50523522e-05  1.75393237e-04]","[ 0.00942072  0.00033385  0.00023306  0.00270371 -0.0054505   0.00301759
  0.00124879  0.00211522  0.0002885  -0.00274316  0.00192567  0.00100901
 -0.00259746  0.00180117  0.00044905  0.00178195  0.00126095 -0.00061732
 -0.00063968 -0.00203759]",-5.3024080605447095,0.004979588307474392
LRCX,0.4631842094538645,0.5182672107361648,"[-1.25086933e-04  1.31380873e-04  1.02554374e-05 -1.47497340e-04
  1.20835237e-04  7.22352451e-05]","[ 5.56605497e-03 -3.57077379e-03 -2.04559679e-03  1.05381407e-02
  1.97540856e-03 -2.41677035e-04 -3.01179044e-03 -3.87857643e-04
  4.75037322e-04 -1.60133871e-03  9.01859173e-04  2.32110225e-03
 -7.03530896e-05  1.37109233e-03 -7.97312943e-04  9.84478819e-04
  3.67558963e-04 -7.41291871e-04  1.88893414e-03  2.65238474e-03]",-5.97203446515635,0.002549050186306724
LUMN,0.46099333568195394,0.5177404305259606,"[ 1.40680933e-04  4.05839855e-05 -4.90908096e-06 -1.98300144e-04
  2.46372454e-05 -2.02030471e-04]","[ 0.01002597 -0.00028843 -0.00246085  0.0025033  -0.00366762  0.00598926
  0.00210698 -0.00011384  0.00026541 -0.00303387 -0.00012207  0.00046818
 -0.00153152  0.00328725 -0.00089375  0.00157979  0.00272313  0.00057965
  0.00280497  0.00162164]",-6.067967005920387,0.0023158765914089627
LUV,0.4639718917708635,0.5183256434189205,"[ 3.13342522e-04 -7.50996636e-04  2.67805779e-04  3.34911802e-05
 -5.55020760e-05 -6.83165233e-05]","[ 0.01046759  0.00160661  0.00109717  0.00072653 -0.00669951  0.00354817
  0.00139405  0.00126118 -0.00110334 -0.00100506  0.0046012   0.00142531
 -0.00231302  0.00054255 -0.00015548 -0.00049521 -0.00167287  0.00120797
 -0.00017439 -0.00157747]",-5.870778111545356,0.0028206776780264815
LVS,0.4606973253980527,0.514637658997689,"[ 1.31101713e-03  2.07560355e-04  3.53903466e-04  3.05582501e-04
 -2.07485724e-05  1.85373175e-05]","[ 8.96429927e-03 -7.72703743e-06  3.42718381e-04  3.59922456e-03
 -4.94321084e-03  2.06998201e-03  5.36461438e-04  2.78365779e-03
  1.28699906e-03 -3.35893733e-03  5.11822020e-05  9.99201707e-04
 -1.18931009e-03  3.30286036e-03  8.31864766e-04  2.06323173e-04
  3.83948979e-04 -4.98773453e-04 -1.80212452e-05 -1.85362382e-03]",-5.872782625884785,0.0028150292522405285
LYB,0.46072661466840553,0.5215376918882862,"[ 2.11343111e-04  3.28998293e-04 -1.41981845e-04 -2.90117352e-05
 -7.09834038e-05 -2.22106865e-04]","[ 6.40503706e-03 -3.59161522e-03 -3.77502650e-03  9.29423745e-03
  2.01015992e-03  3.01619293e-03 -4.73450969e-04 -2.20372545e-03
 -1.21109771e-03 -2.83141109e-03  1.37635147e-05  3.34244853e-03
  9.29249299e-04  1.97868476e-03 -1.40955881e-03  6.89312098e-04
  2.15459008e-03 -5.24519790e-05  1.04705873e-03  9.10178888e-04]",-6.407732364853839,0.0016487590501436927
LYV,0.4619254740615452,0.5187733186301567,"[ 2.75683196e-04 -1.98364480e-04  7.39437308e-05 -7.89026083e-06
 -5.40056412e-05 -1.44420811e-04]","[ 0.00458672 -0.00430134 -0.00205361  0.01190121  0.00225616 -0.0007507
 -0.00227974  0.00018688  0.00016257 -0.0032735  -0.00010004  0.00296533
 -0.00090404  0.00241464  0.00198627  0.00213966  0.00040883 -0.00255991
  0.00360655 -0.00246396]",-6.117841304757919,0.002203206885521825
MA,0.4618717822390544,0.5188207558168756,[ 0.00048931  0.00095969 -0.00026311  0.00021856 -0.00012804 -0.00015682],"[ 0.00631854 -0.00286835 -0.00174987  0.0092263   0.00109972  0.00043528
 -0.00237835 -0.00069986 -0.0003325  -0.00154078  0.00136309  0.00304975
  0.00066844  0.0010106  -0.00114084  0.00044041  0.00104832 -0.00087443
 -0.00088529  0.00013553]",-6.116261638333949,0.0022066899677937097
MAA,0.4670070691462185,0.5133034122998233,"[ 8.78582793e-04 -1.33682504e-03  6.26392831e-04  1.81739798e-04
 -7.21527068e-05 -5.03699180e-06]","[ 0.00881265 -0.00074098 -0.00126936  0.00424477 -0.00326652  0.00357208
  0.00075805  0.00044356 -0.00021814 -0.00188939  0.00297377  0.00082378
 -0.00380602  0.00040563 -0.00036367  0.00404268  0.00161307 -0.00056203
  0.00475494  0.00257261]",-5.257107024487746,0.005210356369566168
MAR,0.4635717324528336,0.5132734472226431,"[ 3.97029337e-04 -3.93257117e-04 -2.62424551e-05  8.68066765e-05
 -2.38580293e-04 -3.76453074e-04]","[ 9.62224558e-03  1.87788610e-04 -5.80303084e-04  2.85150369e-03
 -4.15693812e-03  3.53445542e-03  3.36836510e-04  5.44142585e-04
 -3.98787913e-05 -1.08032981e-03  3.13504311e-03  8.79373440e-04
 -2.05905787e-03  4.16260421e-04 -1.87800826e-03  1.44320495e-03
  7.71438151e-04  1.01008932e-03  2.10272317e-03  3.33138217e-03]",-5.53416997953566,0.0039494854296268185
MAS,0.4639421296600945,0.5147224268062391,"[-2.90684502e-04  2.13217107e-04 -2.12589711e-04 -7.68134968e-05
 -4.28628039e-05 -1.18951166e-04]","[ 0.0065245  -0.00298038 -0.00232038  0.00890166  0.00093613  0.00110557
 -0.0022088  -0.00023105  0.00108614 -0.00165114  0.00039239  0.00094256
 -0.00113062  0.00238799 -0.00071039  0.00169209  0.00219478 -0.00017247
  0.00186364  0.00046632]",-5.632129915238978,0.0035809401001358804
MCD,0.46398284392380673,0.5135256725479005,[ 0.00017314  0.00015572 -0.00021939 -0.00023968 -0.00010592 -0.00048641],"[ 0.00800274 -0.00101281 -0.00043606  0.00579641 -0.00209455  0.00132522
 -0.00135783  0.00034233 -0.00027971 -0.00071918  0.00364585  0.00190923
 -0.0016853  -0.00054629 -0.0013996   0.00202295  0.00044208 -0.00090345
  0.00018187  0.00385384]",-5.535876648782189,0.003942750712906112
MCHP,0.4671907669618873,0.5157509768544434,[ 0.00075521 -0.00069146  0.00024818  0.00012475 -0.0001701  -0.00025942],"[ 7.59250968e-03 -9.22436827e-04  6.69822412e-04  6.08252681e-03
 -3.13483436e-03 -5.62651140e-05 -1.24662572e-03  2.32226256e-03
  4.64557738e-04 -2.32500383e-03  2.26600511e-03  2.67169158e-03
 -8.34557952e-04 -2.34196805e-04 -7.83707730e-04  1.93796123e-03
  3.65729426e-04 -2.24832836e-03 -1.86571477e-03  2.89495120e-03]",-5.443245062777806,0.004325424198725091
MCK,0.4623878078424557,0.5153830000473058,"[ 1.58082750e-04 -6.45923690e-04  1.79546601e-04 -7.31493783e-05
 -3.05554930e-05 -1.12211794e-04]","[ 8.54816379e-03 -6.50589395e-04 -1.08768256e-03  5.60056388e-03
 -1.71171744e-04  1.32913667e-03 -4.42619345e-03 -1.60984997e-03
  1.25970060e-03  3.14969872e-03  3.69848858e-03 -7.62961964e-04
  5.98335954e-05  1.39929072e-03 -3.57090043e-03 -2.53677817e-03
 -1.33865870e-04  1.97325544e-03 -6.19489237e-03  6.25212215e-03]",-5.805669008084259,0.003010440070499293
MCO,0.462982860573412,0.5175808897453391,"[ 6.74091737e-04  1.64180451e-04  5.93007045e-05  7.49776037e-05
 -7.06912545e-05 -1.86753560e-04]","[ 0.00623436 -0.0036288  -0.00341152  0.00946108  0.00153609  0.00223219
 -0.00085947 -0.0007743   0.00014671 -0.00323535 -0.00038546  0.00240433
 -0.00054238  0.00159295 -0.0012203   0.00323574  0.00324314 -0.00154341
  0.00206699  0.00361057]",-5.926923773147911,0.0026666726742000987
MDLZ,0.4611661388234415,0.5211294721454995,"[ 5.03836406e-04  3.70375307e-04 -9.45723131e-05  2.26404545e-04
 -1.57598694e-04 -1.62343486e-04]","[ 0.00513857 -0.00414745 -0.00269318  0.01121077  0.00242636  0.00043478
 -0.00184126 -0.00083261 -0.00045032 -0.00288927  0.00034617  0.00304772
 -0.00098702  0.00204776  0.00160246  0.00275533  0.00147573 -0.00307401
  0.00230462 -0.00221432]",-6.350004997251829,0.001746738407347608
MDT,0.46664346021073166,0.5148188004603999,"[-1.21352691e-04 -9.46428833e-04  1.42292485e-04 -4.86162171e-05
 -8.68227912e-05 -1.08158902e-04]","[ 9.10565794e-03  3.46809628e-04  7.00102136e-04  3.62187069e-03
 -4.15069653e-03  1.12086742e-03 -1.75508212e-03  1.98062425e-03
  1.62349826e-03 -3.12433839e-04  2.78590029e-03  1.43790368e-04
 -1.61494080e-03  7.14762916e-04 -1.64651353e-03  8.00959026e-04
 -4.74630061e-05 -6.90629944e-04 -2.45852274e-03  6.67442127e-03]",-5.40624576693264,0.004488459342610047
MET,0.457091665078415,0.5188101473895141,"[ 8.15519310e-05  4.89696285e-04 -1.08130390e-04  1.14635254e-04
 -8.15744218e-06  5.70224401e-05]","[ 5.50230305e-03 -2.94710977e-03 -3.25822561e-04  1.00656236e-02
  3.00202542e-04 -1.60932235e-03 -2.89326336e-03  1.12154405e-03
  3.52235787e-04 -1.96305531e-03  1.55275383e-03  2.92587482e-03
  1.20727269e-04  1.03227186e-03 -4.02808826e-04 -3.09006115e-05
  3.05613762e-05 -3.72762859e-04 -1.80889180e-03 -2.02549737e-03]",-6.517482537292733,0.0014773836830594231
META,0.46216278565345525,0.5169112382450612,"[-2.69580345e-04  6.14570151e-04 -2.67367229e-04  2.13261935e-04
 -4.52037909e-05  1.60584795e-04]","[ 0.00692668 -0.000826    0.00217878  0.00661333 -0.00419457 -0.00205675
 -0.00172859  0.00435439  0.00130827 -0.00283731  0.00229441  0.00263091
 -0.0009352  -0.00043345 -0.00075294  0.0010007  -0.00153147 -0.00083598
 -0.00010131  0.00321096]",-5.948319164430143,0.0026102241909254954
MGM,0.4604854886151252,0.5166786553061338,"[ 1.17464574e-03 -2.39312771e-04  3.96767569e-04  1.45195289e-04
 -2.39787278e-05 -9.76125692e-05]","[ 1.05416811e-02  1.08532138e-03 -1.27137993e-04  1.18060458e-03
 -5.62394939e-03  3.96758585e-03  7.34359974e-04  1.66080449e-03
  1.27626602e-03 -1.83765223e-03  8.59805672e-04 -8.08598813e-05
 -1.15042889e-03  3.07528362e-03 -7.91509945e-04 -4.38153296e-04
  7.74922770e-05  7.52427403e-04  1.12636871e-03  3.39376517e-03]",-6.033250602783967,0.0023976873681646233
MHK,0.46199513880332477,0.5172884992447844,"[-2.68620388e-05 -4.87805976e-05 -8.20692982e-05  4.61742702e-05
 -9.52788980e-05 -1.11326897e-04]","[ 0.00633533 -0.00273054 -0.00127686  0.00895501  0.00011718 -0.00032961
 -0.00294999  0.00141524  0.00229875 -0.001709    0.0003504   0.00033796
 -0.00178481  0.00199842 -0.00076677  0.00263109  0.00261571 -0.00083769
  0.00066991  0.0010071 ]",-5.9860718889110265,0.002513518061876368
MKC,0.4584290922365756,0.5189695768307794,"[ 1.68637203e-04  2.93027097e-04 -5.06749855e-05  7.69121133e-05
 -9.10967812e-06  1.62209627e-05]","[ 5.76704732e-03 -2.34437587e-03  6.07214259e-04  9.05428167e-03
 -1.48651088e-03 -1.77681415e-03 -1.85228677e-03  2.52764090e-03
  9.96176128e-05 -3.08051927e-03  2.30496407e-03  3.58441108e-03
 -1.66927861e-03 -6.79224180e-04  8.73419968e-04  3.68218419e-03
  2.24457683e-04 -4.05444637e-03 -4.92903167e-05  1.53838151e-03]",-6.415975469305686,0.0016352240190555794
MKTX,0.4590631196975776,0.5188171776272216,"[-3.44425467e-04  1.38619233e-04 -9.45695563e-05 -2.74608873e-05
  5.86800079e-05  1.36986277e-04]","[ 0.00534043 -0.00248089  0.00100227  0.00942118 -0.0020256  -0.00210799
 -0.00096835  0.003307   -0.00032445 -0.00458506  0.00165192  0.00489709
 -0.00060998 -0.0007674   0.00106244  0.00258334 -0.00164953 -0.00365898
  0.0011405   0.00245641]",-6.357834616857568,0.0017331155107102082
MLM,0.4637035459983064,0.5167844068745155,"[ 9.53209658e-04 -2.73739160e-04  3.04912414e-04  1.92919841e-04
 -7.87987577e-05 -9.75395513e-05]","[ 0.00758621 -0.00154783 -0.00127768  0.00710912  0.00049731  0.00129925
 -0.00307077 -0.00249162 -0.00136689  0.00194681  0.00496207  0.001668
 -0.00070271  0.00044626 -0.00109866 -0.00122189 -0.00039866  0.0006188
 -0.00379887 -0.00199442]",-5.8091249706166,0.003000054059579349
MMC,0.4597317692619046,0.5173909188092607,"[ 3.23731027e-04  2.94360724e-04 -6.93369559e-05  9.67720682e-05
 -8.24679335e-05 -1.27277482e-04]","[ 7.63600022e-03 -2.27059019e-03 -2.89520074e-03  7.52329813e-03
  1.33345751e-03  2.25254243e-03 -2.96893775e-03 -1.60477830e-03
  1.41785847e-03 -4.84618669e-05  1.72948815e-05  1.30793810e-04
  4.95149427e-04  3.37313765e-03 -1.98322252e-03 -3.32049471e-04
  2.97139664e-03 -1.32341150e-04 -3.88691611e-03  2.36115933e-03]",-6.171754974511728,0.0020875691531891333
MMM,0.4627166528967625,0.51452418882085,"[-7.65948321e-05 -4.65654120e-05 -7.32823918e-05 -1.08171575e-04
 -3.15914304e-05 -1.53483367e-04]","[ 0.01001479  0.00120556  0.00095255  0.00199685 -0.0051201   0.00207411
 -0.00120095  0.0015125   0.00126923  0.00029112  0.00303786 -0.00064954
 -0.00219293  0.00240759  0.00018903 -0.00039599  0.00011285 -0.00091143
 -0.00598582  0.0005025 ]",-5.694653262307012,0.0033639033690226095
MNST,0.46206013619258046,0.5168571844892004,"[-2.11876254e-04 -1.87504989e-04  8.62291040e-05  2.28427111e-04
  1.24157005e-05  3.24023169e-04]","[ 9.45266448e-03  2.65202292e-04  2.70545130e-05  2.74581390e-03
 -5.44905414e-03  3.02789850e-03  1.39836263e-03  2.66052244e-03
  6.42425335e-04 -3.89465064e-03  6.28103794e-04  2.37812589e-03
 -9.88175505e-05  3.55852181e-04 -2.90374209e-03  1.67739590e-03
  1.87713984e-03  6.60641942e-04  2.50467077e-03  3.85213930e-03]",-5.925069621818727,0.0026716216755643574
MO,0.4646373097760694,0.5169138106742837,"[ 9.01200163e-04 -2.95937993e-04  2.98528084e-04  2.07043310e-04
 -7.54287445e-05 -6.22505925e-05]","[ 9.30739727e-03 -2.54816333e-04 -1.08518354e-03  3.43174132e-03
 -3.65882152e-03  4.02838752e-03  1.16852964e-03  1.31369417e-05
 -9.19298829e-04 -2.10722316e-03  2.39734632e-03  1.83694487e-03
 -1.83684960e-03  1.33800070e-03  3.69759157e-04  1.66380017e-03
  4.07594515e-04 -2.17169817e-03 -1.85305936e-03  3.10404722e-03]",-5.7205279122812,0.0032779799596126037
MOS,0.462374723988132,0.5172904814579196,"[ 1.00162409e-03 -6.46614721e-05  2.01386732e-04  2.97051377e-04
 -1.36977760e-04 -1.09650861e-04]","[ 0.00922682  0.0005864   0.00088623  0.0035308  -0.00374937  0.00084849
 -0.00274752  0.00119604  0.00140844  0.00147359  0.00450675 -0.00046014
 -0.00232828 -0.00016213 -0.00229717  0.00110245  0.00064784 -0.00027287
 -0.00373641  0.00594983]",-5.944199440873248,0.00262099977398494
MPC,0.4676109279781904,0.5157400089865103,"[ 7.21023261e-04 -9.25028292e-05 -1.30113500e-04  2.00855033e-04
 -3.42619338e-04 -5.20965801e-04]","[ 7.07744067e-03 -1.96339870e-03 -1.02930454e-03  7.71085662e-03
 -2.64503504e-04  4.56552477e-04 -2.55955864e-03 -6.54786716e-05
  7.03436730e-05 -5.65075566e-04  2.98110634e-03  2.43434002e-03
 -3.50940667e-06 -1.05489241e-03 -3.52651333e-03  1.20455828e-03
  1.13912431e-03  7.18784624e-04  5.08960353e-04  4.38336049e-03]",-5.414775829419892,0.004450335335193388
MRK,0.4651712466510182,0.5136598214538233,"[-2.44309702e-04  4.51765051e-04 -3.34287372e-04  2.33373335e-05
 -1.11341990e-04 -1.57454854e-04]","[ 6.76432848e-03 -2.62420253e-03 -2.07529561e-03  8.26914706e-03
  5.04520489e-04  1.92643864e-03 -9.20244673e-04 -1.70441304e-03
 -1.95315713e-03 -1.20637388e-03  3.58778172e-03  3.09594478e-03
 -1.69840992e-03 -9.34552561e-05  6.25748090e-06  2.04364367e-03
  4.23214554e-05 -5.89052958e-04  4.06105473e-03 -1.00006323e-03]",-5.455012277792442,0.0042748242959849995
MS,0.4588552719371988,0.5213011798026487,"[ 9.15815734e-05  2.61447749e-04 -7.81320588e-05  1.89666365e-04
 -6.70648635e-05  4.86126180e-05]","[ 5.95363389e-03 -2.82276997e-03 -1.00662167e-03  9.52667372e-03
  7.20564394e-04 -5.33268850e-04 -2.79565517e-03 -2.16253350e-05
 -3.75613188e-05 -1.27680250e-03  1.70020592e-03  2.68668236e-03
  5.49948689e-04  1.57547572e-03 -3.66513908e-04 -1.35470479e-03
 -1.16814671e-03  8.74974844e-05 -1.93217205e-03 -1.01597399e-03]",-6.552856309665241,0.0014260365735541578
MSCI,0.46509192404668015,0.5164010548262487,"[-3.73186928e-04 -5.35766901e-06 -1.53139061e-04 -4.54239433e-06
 -4.57799464e-05 -1.20441577e-05]","[ 6.20829609e-03 -3.53157555e-03 -3.01858218e-03  9.12567014e-03
  5.74477910e-04  2.38628187e-03  1.20060065e-04 -2.52792686e-04
 -2.99403057e-04 -3.76417749e-03  4.43577519e-04  2.37217722e-03
 -2.17161585e-03  1.25318840e-03  2.40996354e-06  4.27640929e-03
  2.46045808e-03 -1.72462679e-03  4.05918210e-03  2.84185655e-03]",-5.663080887673649,0.0034718041656631713
