,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,-1.2977088577803961,2.238633301816848,"[-1.57423179e-03 -5.77548368e-04 -3.64212622e-04 -6.99458155e-05
 -3.49848667e-05  3.88359729e-04]","[ 2.92060536e-04 -5.23734396e-03 -1.89376114e-02  8.51224575e-03
 -1.73936481e-02  7.24553375e-03 -8.89100453e-03  3.85574355e-03
 -3.51031663e-03  1.98075693e-03  3.10439961e-03  2.24537059e-04
  2.02154218e-03 -9.88992111e-04  1.07841938e-03 -1.28648253e-03
 -4.08864105e-05  3.87336855e-03 -2.02742864e-03  8.26454136e-03]",-4.884183330549146,0.00756529958895456
RHI,-1.052163168214241,1.9931065310802596,"[-1.68391802e-03 -1.23476151e-03  1.06654213e-06 -7.60764154e-04
  2.79237137e-04  1.37297122e-04]","[ 0.00180012 -0.00579067 -0.01678824  0.00670301 -0.01540424  0.00490633
 -0.00708806  0.00180168 -0.00103553  0.00022715  0.00669637 -0.0012507
  0.00672199 -0.00329683  0.00415735 -0.00468535 -0.00050821  0.00122556
 -0.00741734  0.00989864]",-5.013769503956477,0.006645804644321032
RJF,-1.473382510966161,2.4178703229668987,"[-9.11131497e-04 -1.34363571e-03  8.02198616e-05 -6.09486944e-04
  9.37456765e-05 -1.63984958e-04]","[-1.12056701e-03 -5.00866266e-03 -2.11538072e-02  1.00275250e-02
 -1.96501957e-02  9.78439691e-03 -1.05829590e-02  6.86583875e-03
 -4.49189622e-03  5.39626707e-03  2.74832068e-03  2.53067581e-03
  2.02834233e-03  2.44142019e-04  1.25882677e-03 -1.23167190e-03
  7.70367221e-05  2.49434037e-03 -2.60392735e-03  5.47524377e-03]",-5.311289178121191,0.004935559798806921
RL,-0.9098714627226466,1.8540288224101882,"[-2.68015245e-03  1.47662057e-04 -1.60664766e-03 -8.31146526e-04
 -2.35497029e-04 -9.68251023e-05]","[ 2.78007767e-03 -5.29712376e-03 -1.47959486e-02  7.65759465e-03
 -1.25936151e-02  5.87212218e-03 -4.24727410e-03  2.30831579e-03
  6.97424005e-04 -1.02707846e-05  6.26573876e-03 -2.00725785e-03
  3.96648943e-03 -4.08909431e-03  8.68467032e-04 -5.46283906e-03
 -2.54724931e-03 -6.72683168e-04 -5.81422693e-03  4.86208920e-03]",-4.320706369474089,0.013290492227959876
RMD,0.4340448102713887,0.5191226952217904,[ 0.00037158 -0.00029265 -0.00062936 -0.00108193 -0.00017246 -0.00088962],"[ 0.01075096 -0.00792655 -0.0034683  -0.00181041 -0.00379808 -0.00777494
 -0.0019734  -0.01139937 -0.00340289 -0.01137541 -0.00017557 -0.00503153
 -0.00101757 -0.00116199  0.00069847 -0.00067351  0.00132114  0.0007643
 -0.00123109  0.00016259]",-4.0437268633740695,0.017532011098662495
ROK,-0.3596497585492678,1.3131616209687043,"[-1.66395382e-03 -2.51744822e-04 -5.93307923e-05 -3.66351022e-04
  1.62126953e-04 -2.60829852e-04]","[ 0.00612719 -0.00747657 -0.0117405   0.00057011 -0.01401225 -0.00313558
 -0.01159428 -0.00460582 -0.01033692 -0.00179106 -0.00294609  0.00289937
 -0.00065752  0.00432867  0.00204704  0.00238168  0.00173833  0.00320014
 -0.00232325  0.00475427]",-4.382362631777692,0.012495800741711187
ROL,0.10190297489466817,0.8534681455801416,[-0.00123877  0.00191106 -0.00059414 -0.00036812  0.00018054 -0.00055527],"[ 0.00947536 -0.0071674  -0.00570966  0.00052267 -0.00643587 -0.00395106
 -0.00418742 -0.00648781 -0.00459712 -0.0053843  -0.00026726 -0.00112329
 -0.00076072  0.0001228   0.00022127 -0.00193876 -0.00054615 -0.00154345
 -0.00370039 -0.00059916]",-3.9542301332804364,0.019173423850029576
ROP,-1.0511848582540082,1.9949020116171707,"[-5.40804663e-05 -1.53310271e-04 -2.75454862e-04 -8.18283195e-04
  1.84831475e-04  8.12807981e-06]","[ 0.00172475 -0.00589561 -0.01728762  0.00622396 -0.01679045  0.00456403
 -0.00955985  0.00238899 -0.00438073  0.00305373  0.00353436  0.00350702
  0.00436884  0.00277325  0.00363956  0.00078324  0.00047436  0.00273575
 -0.00616354  0.0049155 ]",-4.711847448643055,0.00898815707580433
ROST,0.4271907838177054,0.5087666146814362,[-0.00795364  0.0023051  -0.00120756 -0.00262322  0.00134614 -0.00104151],"[ 0.01199384 -0.00676872 -0.00157134  0.00186534 -0.00199434 -0.0016692
 -0.00087914 -0.00337149 -0.0033513  -0.0009953  -0.00136109  0.00284486
 -0.00381695  0.00349198 -0.00299849  0.00045918 -0.00281318 -0.00057835
 -0.00323436 -0.00118887]",-3.846787701548192,0.021348203211773224
RSG,0.4218285083783993,0.5107663220512294,"[-1.85098495e-03  2.23399802e-03 -9.04641055e-05 -9.87252170e-04
  8.53984249e-04 -3.49528013e-04]","[ 1.24798257e-02 -7.67442095e-03 -1.50087185e-03 -6.63460184e-04
 -3.17937405e-03 -4.56653640e-03 -3.06856490e-03 -5.01994018e-03
 -5.07908319e-03  9.01919209e-05 -6.66939774e-04  6.67146762e-03
  4.82410148e-04  8.66011884e-03  3.25604568e-03  4.98207587e-03
  3.99793706e-03  1.37792744e-03  7.57538871e-04 -2.16256486e-03]",-4.377196573085612,0.012560521814236563
RTX,-0.499916642954353,1.4391541256503129,[-0.00013772  0.0015715   0.00070386  0.00019245  0.00052592 -0.00030102],"[ 0.00516125 -0.00687814 -0.01308885  0.00290399 -0.01475624  0.0008203
 -0.0106947   0.00036875 -0.00731611  0.00391085  0.00119965  0.00612942
  0.00336454  0.00481012  0.00349706  0.00080267  0.00044404  0.0016902
 -0.00475329  0.00552512]",-4.3924385323849995,0.012370526480787689
SBAC,-0.7652588391122364,1.7145714806586927,[-0.0024033  -0.00039731 -0.00043754 -0.00024902  0.00015369  0.00059334],"[ 0.0037185  -0.0053235  -0.01379951  0.00747103 -0.01257754  0.00603793
 -0.00567018  0.00341817 -0.00178548  0.00278721  0.00392422  0.00145432
  0.00255385 -0.00053622  0.00132429 -0.00238633  0.00032671  0.00167307
 -0.00024455  0.0065796 ]",-4.2305796216219225,0.014543958112250852
SBUX,-0.4376333413527972,1.394352309991051,"[-2.79820815e-03  1.74116103e-05 -8.07838279e-04 -9.71329306e-04
  4.20428771e-04  7.93415684e-04]","[ 5.93008032e-03 -5.83683631e-03 -1.05263137e-02  5.11913868e-03
 -9.71307857e-03  2.47831885e-03 -4.25243830e-03 -2.96212213e-04
 -1.84282012e-03 -5.92754540e-04  3.14983393e-03 -9.88055724e-05
  1.76673732e-03 -1.21429828e-03  7.63514158e-04 -3.74003580e-03
 -1.01968276e-03 -2.02628901e-03 -3.73323108e-03  5.43557586e-04]",-4.0042044550667955,0.01823879326818898
SCHW,-1.3096735889138633,2.254738762537464,"[-1.31028652e-03 -1.04419597e-03 -4.06260672e-05 -7.31669101e-04
  1.96167720e-04 -5.57463569e-05]","[ 1.30704815e-05 -5.11601457e-03 -1.94642016e-02  9.28357282e-03
 -1.80841689e-02  8.63675467e-03 -9.55644998e-03  5.66295245e-03
 -3.91993357e-03  4.14015349e-03  3.14314994e-03  1.50814023e-03
  2.49666449e-03 -9.06729775e-04  1.57030074e-03 -2.52523493e-03
  2.04703128e-05  1.96213622e-03 -2.86868682e-03  7.35670344e-03]",-5.198770144937533,0.005523353169173684
SEE,-0.24002439479248364,1.1843686315665745,"[ 6.02074587e-05  3.53395692e-03 -1.08629974e-03  1.45966082e-04
 -4.18356178e-04 -1.91870307e-03]","[ 0.00698718 -0.0072325  -0.0101811   0.00105816 -0.01198344 -0.00246649
 -0.00940239 -0.00382155 -0.00818404 -0.00081394 -0.00111284  0.00373054
  0.0012072   0.00506615  0.00394283  0.00293793  0.00445162  0.00314517
  0.00106008  0.00343396]",-4.364505966619307,0.01272093819121233
SHW,-0.5290365763952857,1.466860526546148,[-0.00084708  0.00210492 -0.00027242 -0.00109853  0.00057666 -0.00086775],"[ 0.00525592 -0.0071624  -0.0125829   0.00131191 -0.0137809  -0.00264234
 -0.009917   -0.0051821  -0.00780911 -0.00438916 -0.00102659 -0.00081791
 -0.00024212  0.000474    0.00073036 -0.00033515 -0.0007316   0.00244778
 -0.0047314   0.00524283]",-4.395091712046491,0.012337748753354664
SJM,0.7349199037657287,0.20703877373125054,[-0.00088096  0.00230731 -0.00079012  0.00075237 -0.00044851 -0.00102196],"[ 1.36385759e-02 -7.75501416e-03  8.41463826e-04 -1.08069178e-03
  3.40994802e-05 -5.97116735e-03 -1.12521960e-04 -8.05488779e-03
 -3.98383464e-03 -5.55640991e-03 -2.76756550e-03  9.30776475e-04
 -5.34057409e-03  4.24794955e-03 -3.80277952e-03  3.60806665e-03
 -3.05717783e-03  3.98082918e-03 -3.43388276e-03  2.98563470e-03]",-4.165158317001843,0.015527256476813273
SLB,-0.1556664367962551,1.1042809963792792,"[-2.03725711e-04  2.10687595e-04  9.59764690e-05 -8.91991430e-05
  1.79073669e-04  1.60928884e-04]","[ 7.72848661e-03 -7.56651709e-03 -8.72533399e-03 -3.73371657e-04
 -9.99735506e-03 -5.14542895e-03 -7.41858990e-03 -7.68625502e-03
 -6.84593358e-03 -6.26783708e-03 -1.00086204e-03 -8.42425857e-04
 -4.92611896e-05  1.91168928e-03  1.79362246e-03  1.72255497e-03
  1.38490018e-03  4.03911072e-03 -2.28332768e-03  5.90071379e-03]",-4.393149236161586,0.01236173782433503
SLG,-1.1565680101676874,2.105727461838105,"[-9.33564468e-04 -1.03058606e-03 -2.23387597e-04  2.78422866e-05
 -1.67383339e-04  2.25575324e-04]","[ 0.00093961 -0.0053292  -0.01792042  0.00849888 -0.01617463  0.00760823
 -0.00726101  0.0047752  -0.00088467  0.00343117  0.00675301  0.00090774
  0.00653993 -0.00205558  0.00394186 -0.00460018 -0.00060209 -0.00036999
 -0.00757293  0.00675491]",-5.155843111442584,0.005765616967675274
SNA,-0.9905530032283029,1.9474685517385097,"[-1.98190541e-03 -1.18846763e-04 -7.58662468e-04 -3.95713811e-04
  5.22853190e-07  2.91231011e-04]","[ 0.00208251 -0.00498695 -0.0160109   0.00908056 -0.01408524  0.00834532
 -0.0057426   0.00559314 -0.00061336  0.00439967  0.00541624  0.00173544
  0.00365156 -0.00117755  0.0012265  -0.00366413 -0.00146484 -0.00014361
 -0.0041783   0.00450172]",-4.485958967412802,0.011266078536650431
SNPS,-0.7604276925373236,1.6889490833141267,"[-1.32601141e-03 -7.23816538e-04 -4.39113860e-04 -4.61850173e-04
 -4.64482769e-05 -1.65994380e-05]","[ 0.00381177 -0.00713372 -0.01466491  0.00175492 -0.01538687 -0.00184188
 -0.01006702 -0.00410458 -0.00603534 -0.00280148  0.00227914  0.00084732
  0.00422902  0.0022718   0.00426661  0.00149067  0.0009135   0.00414595
 -0.0064235   0.00686671]",-4.599094975913653,0.010060937015908124
SO,1.3325143322704456,-0.3799697082221273,"[-2.60155703e-03  8.76294172e-04 -2.52510363e-04 -5.93867564e-04
  5.36452699e-04  8.40493205e-05]","[ 0.01783669 -0.00812177  0.00745797 -0.00151047  0.0069422  -0.00554312
  0.00565662 -0.00593168  0.00068973 -0.00089091  0.00102456  0.00569118
 -0.00180722  0.00735699 -0.00188945  0.00344495 -0.00344688  0.00047583
 -0.00624865 -0.00121835]",-4.752950554178931,0.008626205530506517
SPG,0.031775025834860575,0.9200649880129996,"[-2.41242612e-03  1.27153431e-03 -8.09724567e-04 -6.02982337e-04
  2.99017785e-04  3.66780775e-05]","[ 9.04100144e-03 -6.34009935e-03 -6.19859165e-03  3.93207435e-03
 -6.48965716e-03  1.89592240e-03 -3.52295937e-03  1.30376887e-03
 -3.31435927e-03  5.22420063e-03  1.02524574e-03  8.17713961e-03
  1.45397468e-05  7.90888641e-03 -1.68151891e-04  3.83777067e-03
 -2.32050751e-03  1.69637375e-03 -6.43580762e-03  1.65231812e-04]",-4.119355408695549,0.01625498889021064
SPGI,-0.8382119942796138,1.7800355455546168,"[-6.88617847e-04 -2.41989194e-04 -2.75313055e-05 -1.26034816e-04
  3.94204455e-05 -9.07447253e-05]","[ 0.00310593 -0.00614004 -0.01560648  0.00537842 -0.01614186  0.00361335
 -0.01069643  0.00189269 -0.00714871  0.00335051  0.00023417  0.0043647
  0.00109554  0.00372555  0.00173978  0.00166038  0.00028267  0.00395468
 -0.00382749  0.00701879]",-4.673122935273471,0.009343046190951767
SRE,0.09223785349917354,0.8626120859354314,"[-2.11148782e-03  5.01357994e-04 -1.36429988e-03  1.26113815e-05
 -3.77846871e-04  2.17091832e-04]","[ 9.45889062e-03 -7.24025074e-03 -5.64687305e-03  2.71359754e-04
 -6.20067982e-03 -4.32325487e-03 -3.80780753e-03 -6.80420532e-03
 -4.20538048e-03 -5.24815417e-03 -3.29557399e-05  2.20428695e-06
 -6.71217884e-04  2.63636652e-03  2.76703785e-04  2.06443497e-03
 -3.83574741e-04  3.15144543e-03 -3.55524925e-03  2.80386339e-03]",-3.919710387039011,0.019846841814741334
STE,-1.065568024766297,2.0086795515046085,"[-2.48135969e-03  5.50362687e-04 -8.36311606e-04 -3.15569669e-04
  8.76968003e-05  2.53224996e-04]","[ 0.00171307 -0.00526549 -0.01652893  0.00845829 -0.01443658  0.00738284
 -0.00568684  0.00429558 -0.00016556  0.00260062  0.00586658  0.00033154
  0.00357944 -0.00161559  0.00022865 -0.00212975 -0.00360792  0.00433697
 -0.00692711  0.01131854]",-4.632645553436328,0.009728986472345857
STT,-1.3413550658223814,2.27380694387322,"[-1.35327011e-03 -1.47902180e-03 -1.72304456e-04 -6.98736980e-04
  4.51219993e-05 -4.50785684e-06]","[ 3.92146407e-05 -5.68744656e-03 -1.96667027e-02  7.08402701e-03
 -1.88239480e-02  5.14410450e-03 -1.09235218e-02  1.60865002e-03
 -5.66167670e-03 -1.38320679e-04  1.80569369e-03 -6.61848790e-04
  2.17317057e-03 -9.00552424e-04  2.65944310e-03 -7.81955680e-04
  2.19890443e-03  4.01705255e-03 -1.26137433e-03  7.74115235e-03]",-4.935064329197076,0.007189998404194814
STX,-0.6359150118621735,1.5843394276030034,"[-3.60199422e-04  3.30378455e-04 -1.17841850e-04  6.83861712e-05
 -6.65647095e-05 -2.92711806e-04]","[ 0.00451945 -0.00575325 -0.01305341  0.00624999 -0.01304807  0.00458808
 -0.00812827  0.00263061 -0.00618496  0.00380934 -0.00095504  0.00470193
 -0.00179748  0.00452296 -0.00046878  0.0031823   0.00105404  0.00544378
  0.00217715  0.00658979]",-4.614709064885054,0.009905064718952198
STZ,0.11591273466508478,0.818182233048084,[-0.00068771  0.00218707 -0.00042728 -0.00010237  0.00033443  0.00018401],"[ 9.84075630e-03 -5.70948411e-03 -3.54909314e-03  5.48474392e-03
 -1.00444536e-03  2.88507347e-03  4.32326201e-03 -5.40840341e-05
  5.08730378e-03 -5.86713545e-04  6.92885618e-03 -1.61926419e-04
  2.77018867e-03 -9.86651276e-04 -1.74473449e-04 -2.96206887e-03
 -2.33003264e-03 -8.89638905e-04 -3.75335064e-03  1.22353182e-03]",-3.9715312742467725,0.018844554848974224
SWK,-1.2435795159919913,2.1835726706298217,[-0.00225499  0.00026551 -0.00069804 -0.00082134  0.00018915 -0.00016986],"[ 0.00045875 -0.00551091 -0.01920025  0.00788005 -0.01864385  0.00676838
 -0.01103108  0.00398569 -0.00587395  0.00282735  0.0014295   0.00087803
  0.0010227  -0.00138823  0.00052486 -0.00312877 -0.00066975  0.00131578
 -0.00243727  0.00668548]",-4.805084379909896,0.008188010081671148
SWKS,-0.9327736753286938,1.87077540575715,[-0.0003905  -0.00121899  0.00045962 -0.00029407  0.0001966   0.00010504],"[ 0.00259986 -0.00572531 -0.01596235  0.00646037 -0.0156161   0.00456932
 -0.00914864  0.00168145 -0.00519599  0.00064321  0.00139766 -0.00037074
  0.00083075 -0.00226022  0.00033768 -0.00412075 -0.00118426  0.00027686
 -0.0034332   0.00652342]",-4.520445992016553,0.01088416833373098
SYF,-0.7952583658480512,1.7459335066735653,"[-1.33836391e-03 -6.17827296e-04 -4.23939117e-04 -8.56244100e-04
  4.65085618e-05 -4.57585937e-04]","[ 3.35965943e-03 -5.81986142e-03 -1.46462059e-02  6.05171030e-03
 -1.38827080e-02  4.22627844e-03 -6.90516551e-03  1.88027606e-03
 -2.04986758e-03  1.85132262e-03  5.32595325e-03  1.31943358e-03
  5.62854506e-03 -8.15559477e-04  3.89350681e-03 -3.88091146e-03
 -3.25971644e-05 -1.34432939e-03 -6.38862784e-03  3.74986366e-03]",-4.6178210679553695,0.009874288040532234
SYK,0.42734507060608556,0.5180337668267856,[-0.00149106  0.00333371 -0.00102871 -0.00033319  0.00017379 -0.00081782],"[ 0.01258268 -0.00859054 -0.00117361 -0.00349059 -0.00239601 -0.00916629
 -0.00165299 -0.0111638  -0.00313399 -0.00855928  0.00092267 -0.00127191
  0.00052042  0.00193839  0.00038116  0.00094587 -0.0030723   0.00215109
 -0.00951961  0.00404188]",-4.463751051575113,0.011519073508302861
SYY,0.7592402153457966,0.16848932191519553,"[-7.67965033e-04  6.86603199e-04 -3.47488403e-04  6.57170681e-06
 -8.60389733e-05 -3.89633978e-04]","[ 0.01360079 -0.00801294  0.00058684 -0.00180205 -0.00072581 -0.00699733
 -0.0015673  -0.00906874 -0.00605654 -0.00617226 -0.00469898  0.00140743
 -0.00631875  0.00576521 -0.00265625  0.0055203   0.00098025  0.00474391
  0.00293728  0.00097172]",-4.47723345458259,0.011364810968607208
T,1.663318879482704,-0.7225437316246345,"[-7.18442101e-04  1.33760905e-03  2.06059438e-04 -4.09440610e-05
  3.59694310e-04 -3.51437848e-04]","[ 0.0195677  -0.00926645  0.0094682  -0.00489688  0.00759896 -0.0101128
  0.00438654 -0.01043593 -0.00171902 -0.00508868 -0.00090733  0.00315635
 -0.00258155  0.00553281 -0.00150553  0.00198588 -0.0025587   0.00027244
 -0.00518166  0.00124589]",-5.006083116386948,0.006697083697400755
TAP,-0.8520795870676888,1.8015077038126923,"[-1.76081507e-03 -9.84897807e-04 -5.15668998e-04 -7.13380915e-04
  1.66368665e-05  3.05727431e-05]","[ 3.08448419e-03 -5.19012028e-03 -1.46976339e-02  8.15205849e-03
 -1.33618148e-02  6.93925805e-03 -6.26722280e-03  4.09883800e-03
 -2.55190581e-03  2.91702814e-03  2.56204973e-03  8.87722304e-04
  4.25588664e-05 -1.51518815e-03 -1.84085925e-03 -3.46911080e-03
 -3.76943021e-03  7.32386786e-04 -4.60673453e-03  5.94634233e-03]",-4.287189175430174,0.013743501628369464
TDG,-0.5137264924019845,1.4770386044881612,[ 0.0002808  -0.00115537  0.00014834  0.00075342 -0.00048541 -0.00010227],"[ 0.00540394 -0.00553149 -0.01097209  0.0064252  -0.00927132  0.0043959
 -0.00243039  0.00155727  0.00125215  0.00066661  0.00645226 -0.00024354
  0.00464681 -0.00217478  0.00214231 -0.0042348  -0.000499   -0.00029347
 -0.00286948  0.00507398]",-4.238381493137031,0.014430929510382062
TDY,-0.9173559093417435,1.8580215582173936,"[-1.36297393e-03 -1.10654526e-03  4.42240555e-06 -4.02765816e-04
  1.27581492e-04  1.57508048e-04]","[ 0.00257765 -0.00662205 -0.01662616  0.00393232 -0.01744649  0.00153606
 -0.01175844 -0.00037039 -0.00733287  0.00088333  0.00126231  0.00256927
  0.00321328  0.00232962  0.00366441  0.00065581  0.00133843  0.00381082
 -0.00405933  0.00828586]",-4.77092073130017,0.008472575602004406
TEL,-0.9962265060787607,1.9412819411816258,"[-9.63678162e-04 -5.21485280e-04 -5.14966732e-04 -2.52668664e-04
 -1.54784335e-04  3.22579861e-05]","[ 2.09778584e-03 -5.93854717e-03 -1.67802386e-02  5.89670408e-03
 -1.64519289e-02  3.97145304e-03 -9.58544376e-03  1.55837518e-03
 -4.79312456e-03  1.74520157e-03  2.87152961e-03  2.03615220e-03
  3.49453504e-03  1.10379437e-03  2.87612020e-03 -8.61829206e-04
 -3.57834452e-05  1.64870821e-03 -6.00150601e-03  4.84805939e-03]",-4.545369938071962,0.010616244636651607
TER,-0.7461824431930156,1.6947360362587647,"[-1.64084237e-03  1.17381263e-03 -7.58829769e-04  3.09874753e-04
 -4.63590179e-05  4.16330570e-04]","[ 0.00373846 -0.00566274 -0.013968    0.00664675 -0.01309553  0.00517905
 -0.00639355  0.00310279 -0.00227851  0.00358887  0.00407621  0.00310967
  0.00313504  0.00112935  0.00093804 -0.0020138  -0.0035126  -0.00036789
 -0.00985745  0.00280775]",-4.4281094700948165,0.011937035677053558
TFC,-1.2835836981311841,2.226310798001009,"[-1.21010504e-03 -4.82562466e-04 -3.31438988e-04 -3.31925352e-04
 -5.89605477e-05 -2.06977611e-04]","[ 0.00025311 -0.00554793 -0.01941589  0.00770511 -0.01868362  0.00643767
 -0.01087847  0.00367023 -0.00558528  0.00302186  0.0019087   0.00216647
  0.00202694  0.00116289  0.00191435  0.00011207  0.00063084  0.00361443
 -0.00298808  0.00636316]",-4.9849807462752675,0.006839909719931089
TFX,0.4156279554288548,0.5044606848425707,[-0.00045431  0.00362278  0.00035404  0.00021385  0.00045388 -0.00156114],"[ 0.01217154 -0.00741041 -0.00132665 -0.00011763 -0.00158429 -0.00450104
  0.00018019 -0.0064549  -0.00098846 -0.00443304  0.00216665  0.0002185
  0.00042182  0.00139398 -0.00050875 -0.00087348 -0.00342315 -0.00026921
 -0.00789915  0.00132539]",-4.428690824980916,0.011930098039847197
TGT,0.42177442913911056,0.5092157961304487,[-0.00301159  0.00301407 -0.00023266 -0.0014896   0.00116552 -0.00066317],"[ 0.00924493 -0.00679126 -0.00634683  0.00203221 -0.00743424 -0.0008997
 -0.00495893 -0.00174419 -0.00431074  0.00165187  0.00139097  0.00490743
  0.00197851  0.00435797  0.00247112  0.00026677  0.00099233 -0.00031214
 -0.00223232  0.00144864]",-4.261210752027828,0.014105214150793102
TJX,0.4229869420966574,0.5086398879896395,[-0.00429099  0.00333155 -0.00080925 -0.00182645  0.00126105 -0.00029296],"[ 0.0102339  -0.00722393 -0.00490289  0.00048278 -0.00633107 -0.00336782
 -0.00495392 -0.00466379 -0.00573056 -0.00151011 -0.00097831  0.00318068
 -0.00084487  0.00400676  0.00042971  0.00074823 -0.0005354  -0.00013814
 -0.00381619  0.00041201]",-4.145531828084339,0.01583501220732014
TMO,-0.6399297550489061,1.5911354812203333,[-0.00264657 -0.00056507 -0.00139553 -0.00102144 -0.00025277 -0.00043695],"[ 4.55779418e-03 -5.42131788e-03 -1.22986995e-02  7.17826587e-03
 -1.07012108e-02  5.83395409e-03 -3.75755358e-03  3.83415608e-03
  6.81627099e-05  4.78585916e-03  5.69045635e-03  4.82172993e-03
  4.53901002e-03  3.52738955e-03  2.54700980e-03  4.33315245e-04
 -9.86445198e-04  3.36781490e-04 -7.11839772e-03  7.16647872e-05]",-4.532927203930074,0.010749164977575202
TMUS,-0.0007542453299955363,0.9515276780913918,[-0.00214153  0.00332318 -0.00139005 -0.00036138  0.00027586  0.00013295],"[ 0.00905961 -0.00521117 -0.00477697  0.0078277  -0.00225336  0.00692876
  0.00334594  0.00523287  0.00431573  0.00634799  0.00609015  0.00557496
  0.00132271  0.0034134  -0.00213036 -0.00015208 -0.00488191  0.00012229
 -0.00601115  0.0006076 ]",-3.9943217222691905,0.018419936006927335
TPR,0.9231360908919193,0.00581681572919707,"[-1.65775231e-03  3.20945565e-03  5.93372207e-04 -1.20575661e-03
  1.54365756e-03 -2.72879059e-06]","[ 1.48580129e-02 -7.72920159e-03  2.72411400e-03 -9.55580290e-04
  2.03899468e-03 -5.29612208e-03  1.88562930e-03 -6.44477850e-03
 -1.61468977e-03 -2.64263593e-03  1.97128945e-06  3.51289714e-03
 -2.20465735e-03  5.51918162e-03 -1.84302945e-03  2.81037877e-03
 -2.82260776e-03  1.41003830e-03 -4.85907780e-03  4.08933665e-04]",-4.151736338827975,0.015737067866516474
TROW,-0.6491585378296386,1.5856532180111844,"[-5.46208930e-05  6.00967252e-04 -2.09848654e-05 -8.92371606e-05
  2.36935413e-04  4.14905380e-04]","[ 4.55994653e-03 -6.46681987e-03 -1.31440241e-02  3.40406368e-03
 -1.33502313e-02 -3.94101863e-06 -8.38770427e-03 -3.02140555e-03
 -5.89375528e-03 -3.26094906e-03  1.64110541e-04 -1.10182484e-03
 -2.97012715e-05 -2.71618419e-04  4.69764762e-04 -6.15593578e-04
 -4.39229439e-04  3.05009020e-03 -3.20448385e-03  6.24629210e-03]",-4.171206158849977,0.015433633479213282
TRV,-0.7423671213055842,1.6873494037876362,[-0.00326923  0.00067358 -0.00135527 -0.00120183  0.00015721 -0.00023348],"[ 0.00381276 -0.0063342  -0.01445574  0.00424217 -0.0149534   0.00165512
 -0.00993592 -0.00050843 -0.00713634  0.00065445 -0.0005293   0.0028304
 -0.00025739  0.00343725  0.0005968   0.00229519 -0.00017171  0.00430061
 -0.00300951  0.00528595]",-4.445340056606604,0.01173311542904796
TSCO,-0.33694644975644344,1.2800571306839221,[-0.00263477 -0.0012703  -0.00119339 -0.00271105  0.00033118 -0.00074954],"[ 0.00658924 -0.00654033 -0.00999185  0.00271861 -0.01022808 -0.00092759
 -0.00616849 -0.00365726 -0.00468283 -0.00327969  0.00073212 -0.00068603
  0.00053761 -0.00036729  0.00116267 -0.00254909  0.00030741 -0.00176046
 -0.00282214 -0.0005615 ]",-4.111690826432432,0.016380055268257164
TSLA,-0.9612210726952781,1.9175788620752028,"[2.26234323e-05 8.36884070e-05 3.84675059e-04 3.29914334e-04
 2.39954795e-04 6.32972255e-04]","[ 0.0020959  -0.00548997 -0.01638618  0.00798614 -0.01510431  0.0073244
 -0.0069756   0.00537508 -0.00104224  0.00551203  0.00666949  0.00347492
  0.00662015  0.00012105  0.00374716 -0.00374027 -0.00164876 -0.00138683
 -0.00942863  0.00414275]",-5.028679670737284,0.0065474496554519986
TSN,1.3470085512656316,-0.4218851175974748,"[ 5.18442458e-05  1.37103993e-03  2.17365535e-04 -3.83195402e-04
  3.89489095e-04 -5.46084901e-04]","[ 0.017048   -0.00893851  0.00480439 -0.00407221  0.00143566 -0.00860462
 -0.00222103 -0.00806239 -0.00780336 -0.00127367 -0.00505831  0.00695185
 -0.00450944  0.00882267 -0.00044566  0.00380253  0.00188783 -0.00085324
  0.00222199 -0.00373196]",-5.0926011989947755,0.0061420224672850375
TT,-0.6560438399284907,1.5936135278344246,[-0.00017712  0.00012061  0.00079837 -0.00083176  0.00073283 -0.00027662],"[ 4.34378179e-03 -6.79059346e-03 -1.39773944e-02  2.80948941e-03
 -1.49553863e-02 -5.05484876e-05 -1.00565307e-02 -1.75747645e-03
 -6.32184773e-03  1.09678149e-05  1.95816950e-03  2.48796894e-03
  4.08583789e-03  2.44684617e-03  4.71814603e-03  3.28104587e-04
  2.86221212e-03  2.44369467e-03 -2.05973348e-03  5.60153159e-03]",-4.31422938872933,0.013376853869638963
TTWO,-0.33394970364420334,1.286107909450262,[-0.00272636  0.00257085 -0.00023299 -0.00025459  0.00092397  0.00099719],"[ 0.00649059 -0.00682416 -0.01060654  0.00219495 -0.01185691 -0.00138119
 -0.00896486 -0.00372738 -0.00845023 -0.00264777 -0.0031514   0.00052306
 -0.00339265  0.00133374 -0.00167541 -0.00031709 -0.00161748  0.00108241
 -0.0033419   0.00249846]",-4.1080313628839615,0.016440107295519257
