,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,-0.539544487511665,1.493805655991722,[-0.00170737  0.00116028 -0.00100421 -0.00085113  0.0009034   0.00052892],"[ 0.00658177 -0.00811603 -0.00812115 -0.00019937 -0.00655964 -0.00466244
 -0.00158356 -0.00557047 -0.00363515 -0.00117563 -0.00466287  0.00368352
 -0.00949545  0.0051206  -0.00859894  0.00304775 -0.00295224  0.00466101
  0.00243238  0.00755751]",-4.5198362571717485,0.010890806814071494
QCOM,-0.707527335359925,1.6287420912615795,[-0.00496443 -0.00095247 -0.00014779 -0.00117663 -0.00075758 -0.00062348],"[ 5.92256525e-03 -8.23121488e-03 -8.25122846e-03 -8.05324870e-04
 -4.99476221e-03 -5.09467699e-03  2.05311070e-03 -5.03258518e-03
  1.20965774e-03  4.10203232e-04 -3.23153946e-05  4.92419027e-03
 -5.71772775e-03  4.51878474e-03 -4.74548353e-03 -6.03601958e-04
  1.13789757e-03 -9.17783154e-04  6.46799851e-03  1.73652930e-03]",-4.370659877362225,0.01264289505456094
QRVO,-0.7404751866017952,1.6919892366527653,[ 0.00076727 -0.00106366  0.0004838  -0.00030768  0.00017529 -0.00014544],"[ 4.72624832e-03 -7.03389558e-03 -1.29944745e-02  3.07484355e-03
 -1.51172625e-02 -1.42930332e-03 -1.12397703e-02 -5.25615438e-03
 -9.26514844e-03 -4.40265391e-03 -3.17336951e-03 -2.00878467e-05
 -3.35614341e-03  3.51675897e-03 -1.70659707e-03  4.05576975e-03
  7.88085226e-04  4.82963597e-03  4.07684026e-03  3.76342251e-03]",-4.675790033955946,0.009318160565726522
RCL,-0.6617392642082135,1.6155078571038917,"[-1.23288774e-03 -3.21858913e-04 -9.43303729e-05 -2.32566612e-04
 -2.92995592e-04 -2.48913751e-04]","[ 5.64291386e-03 -7.26569398e-03 -9.90809260e-03  2.57725688e-03
 -8.90087434e-03 -1.60967931e-04 -3.34377646e-03 -2.43960024e-04
 -3.35031434e-03  4.62925671e-03 -1.93792772e-03  8.67281402e-03
 -5.59840773e-03  9.48404666e-03 -4.52765033e-03  5.16098583e-03
  1.22034311e-05  3.23846192e-03  4.39573510e-03  3.07059722e-03]",-4.804588064310283,0.008192074927444214
REG,0.41946455165590735,0.5173568226499913,[-0.00196081  0.00182598 -0.00099119 -0.00071988  0.00048304  0.0002417 ],"[ 0.01537222 -0.0064592   0.00438251  0.00502728  0.00575632  0.00243836
  0.00760035 -0.0004515   0.00241671 -0.00117706  0.00049483 -0.00156615
 -0.00373632 -0.00304322 -0.00248289 -0.00316212 -0.00065485  0.00371893
 -0.00268833  0.01056993]",-4.397722739670037,0.012305330460984362
REGN,-1.1055516004740256,2.0629003950371967,"[-1.67161323e-03  3.42025729e-04  3.51467470e-04  4.78665994e-05
 -5.51798916e-04  5.77495816e-05]","[ 0.00244344 -0.00797856 -0.01437915  0.00026678 -0.01312928 -0.00379699
 -0.00599804 -0.00435589 -0.00376976  0.00034977 -0.00018035  0.00506964
 -0.00241826  0.00615981 -0.00077769  0.00272445  0.00161629  0.00171117
  0.00129285  0.00035268]",-4.75930435145972,0.008571570124217076
RF,-0.9606222554158256,1.9216228026977682,[-0.0018238   0.00100243 -0.00035972 -0.00023618  0.00019394  0.00052262],"[ 0.00325031 -0.00796184 -0.01400497  0.00044764 -0.01411652 -0.00436266
 -0.00823706 -0.00629669 -0.00626443 -0.00246189 -0.00231545  0.00349247
 -0.00448076  0.00687412 -0.00301679  0.00564315  0.00143204  0.00538094
  0.00659119  0.0055215 ]",-4.880491462581909,0.007593281296772667
RHI,-1.3117816145166854,2.257395589433486,"[-2.71566327e-03 -8.12492976e-05 -7.77882576e-06 -7.25417963e-04
 -2.86640991e-05  1.52604646e-04]","[ 0.00157698 -0.00992935 -0.01418621 -0.00509363 -0.01030706 -0.01123519
 -0.00102435 -0.01093658  0.00024856 -0.00372055 -0.00030383  0.00360309
 -0.00624721  0.0048831  -0.00513948  0.00079123  0.00209839  0.00222929
  0.00857897  0.00983193]",-5.007150727023004,0.006689937634899774
RJF,-1.074130276016868,2.0392146807892875,"[-1.56916225e-03 -4.10511907e-04 -2.17242616e-04 -6.93283830e-04
  4.68004996e-05 -2.09134543e-04]","[ 0.00228376 -0.00752824 -0.01561123  0.0022251  -0.01617234 -0.00103394
 -0.01038099 -0.00191518 -0.00792999  0.00229654 -0.00287059  0.00676859
 -0.00373415  0.00827832 -0.00122819  0.00456897  0.00274617  0.00238642
  0.00493618  0.00099878]",-5.092114230507749,0.006145014167045845
RL,-0.6443194727779183,1.5791164396261594,"[ 8.80098951e-04  1.26087015e-03 -4.87255770e-04  9.37180459e-05
  6.67531869e-04  5.29003356e-04]","[ 5.90646557e-03 -7.92423057e-03 -9.57472355e-03 -3.03890954e-04
 -8.37736496e-03 -6.14008350e-03 -2.06617510e-03 -9.03432341e-03
 -8.51097931e-04 -6.10182993e-03  1.16575472e-03 -9.19362130e-05
 -3.42438565e-03  3.12999741e-03 -4.28316827e-03  2.13244071e-03
 -1.69977979e-03  2.41849654e-03  2.79275509e-03  2.63544116e-03]",-4.29485443063697,0.01363855690882698
RMD,-0.4735943686281273,1.4256114282485042,"[-5.82917236e-04  1.09604930e-03 -9.54238787e-05 -1.14246870e-03
  5.87474063e-05 -7.71901060e-04]","[ 0.00714965 -0.00836005 -0.00731391 -0.00135625 -0.00536275 -0.00778117
  0.00086632 -0.01137942  0.00118028 -0.00996286  0.00240996 -0.0053172
 -0.00209407 -0.00364058 -0.00241794 -0.00368204 -0.00108653  0.00050439
 -0.00091115  0.0046307 ]",-4.212290391689088,0.014812403250956886
ROK,-1.0487828313936138,2.004820215702645,[-0.00208842 -0.00036344 -0.00011148 -0.0001395  -0.00049401 -0.00014083],"[ 0.00307985 -0.00904763 -0.01264618 -0.00254869 -0.01021312 -0.00744828
 -0.00336036 -0.00728725 -0.00402486 -0.00139057 -0.004553    0.00389799
 -0.00877186  0.00411973 -0.00602619  0.00045391  0.00181715  0.00289636
  0.00729798  0.00987768]",-4.73773620470888,0.008758451100237154
ROL,-0.24331052571495487,1.2072505629529149,"[-1.50796628e-03  2.21864837e-03 -1.15988972e-03 -5.90329043e-04
  2.71365955e-04 -9.12991305e-05]","[ 0.00855365 -0.00742058 -0.00601234  0.00136299 -0.00562489 -0.00377822
 -0.00180615 -0.00749856 -0.00328768 -0.0072344  -0.00202683 -0.00439935
 -0.00501318 -0.00361815 -0.00379071 -0.00346592 -0.00107722  0.00157161
 -0.00022531  0.00650748]",-4.300341901310178,0.013563920697065628
ROP,-0.9766105048081143,1.9343134391797816,[-0.00202401  0.00120423  0.00038796 -0.00079003 -0.00047495 -0.0004146 ],"[ 0.00340856 -0.00804708 -0.01303101  0.00035441 -0.01205559 -0.00355276
 -0.00605563 -0.00414705 -0.00548188  0.00015112 -0.00303043  0.00423899
 -0.00495901  0.00495663 -0.00187995  0.0028299   0.00270181  0.00571882
  0.00296738  0.01113222]",-4.873853840153504,0.007643850274238823
ROST,0.4357851429395489,0.5353076547740223,"[-1.43802991e-03  1.08823459e-03 -1.09553377e-03 -1.39342129e-03
  9.65569394e-04 -2.24166627e-05]","[ 0.0141278  -0.00589688  0.00171603  0.00672263  0.00125628  0.00497683
  0.00150427  0.00213937 -0.00421619  0.00088958 -0.00515735 -0.00080663
 -0.0072569  -0.00384091 -0.00329068 -0.00583943  0.00270394  0.00016407
  0.00516     0.0078672 ]",-4.528177680534099,0.010800339819979009
RSG,-0.07893221232594172,1.0221039625319277,[-0.00273048  0.00153757 -0.00124102 -0.0011304   0.00068444  0.00022412],"[ 9.71547769e-03 -6.24171118e-03 -4.57865188e-03  5.02382162e-03
 -4.54510010e-03  2.39833870e-03 -1.14850578e-03  2.61011933e-04
 -2.36290056e-03  1.69955987e-03 -5.00583981e-05  3.70055330e-03
 -1.93694127e-03  4.42446346e-03  4.65740476e-04  2.98289906e-03
  3.70700923e-03  4.18224895e-03  5.25857624e-03  3.95300847e-03]",-4.044939881974023,0.01751075733631584
RTX,-1.1684599099586346,2.1257811477072153,[-0.00122256  0.00070442 -0.00014395 -0.00036007  0.00015009  0.00024674],"[ 2.24180251e-03 -9.01708054e-03 -1.39171397e-02 -2.41724251e-03
 -1.12995854e-02 -7.29219421e-03 -3.24235861e-03 -6.87904782e-03
 -2.07630219e-03  5.39769525e-05 -1.57479667e-03  6.76932861e-03
 -6.52847603e-03  8.55771146e-03 -5.45353478e-03  4.62026939e-03
  8.77976075e-04  4.40659926e-03  6.72236483e-03  8.57050172e-03]",-5.2654951666215934,0.005166833951075915
SBAC,-0.6488972391534823,1.5941068763891029,"[-3.70554429e-03 -6.69390957e-04 -2.10039308e-04 -1.32924071e-03
 -1.12234208e-05 -2.03466408e-04]","[ 0.00622146 -0.00861694 -0.00778554 -0.00151776 -0.00473545 -0.00589238
  0.00137252 -0.00566681 -0.00093244 -0.00014656 -0.00306264  0.00441232
 -0.00811478  0.00431022 -0.00533204  0.00064582  0.00341372  0.00267245
  0.0116371   0.00786074]",-4.961084275571498,0.007005328007148973
SBUX,-0.709518562261373,1.6645314810155623,[-0.00381824  0.00098379 -0.00068302 -0.0010864   0.00065929  0.00077722],"[ 0.0054239  -0.00830218 -0.00989234 -0.00120947 -0.00828917 -0.00694809
 -0.00214922 -0.00918527 -0.00200904 -0.00594188 -0.00090591 -0.00063553
 -0.00498659  0.00133068 -0.00432327  0.0001689  -0.0006351   0.00233157
  0.002448    0.0047856 ]",-4.149667525685306,0.01576965861981117
SCHW,-0.9476693755001316,1.9081333512659011,"[-2.18430441e-03 -2.17968428e-04 -3.35030956e-04 -9.92624936e-04
  2.64748678e-04 -6.17244309e-05]","[ 0.00317164 -0.00739453 -0.01475692  0.00230569 -0.015955   -0.00176705
 -0.01065875 -0.00399916 -0.00795095 -0.00083679 -0.00236723  0.00449886
 -0.00346335  0.00784397 -0.00201123  0.00611272  0.00153553  0.00416577
  0.00618674  0.00184318]",-4.986763238722752,0.006827728492212306
SEE,-1.111495445364679,2.048294158000224,[-0.00069284 -0.00036409  0.00019241  0.00021727 -0.00061405 -0.00026206],"[ 3.17477064e-03 -9.13807614e-03 -1.17621141e-02 -2.95121097e-03
 -7.85531712e-03 -7.49060539e-03  3.44660207e-04 -6.21259979e-03
 -5.71424038e-05  9.44586032e-04 -1.51804315e-03  6.13879764e-03
 -6.80582423e-03  5.18823698e-03 -4.16245561e-03 -6.33110539e-04
  3.86421816e-03  3.48318391e-04  8.83713625e-03  6.95269974e-03]",-4.873224207524205,0.007648664607256484
SHW,-0.9102010259544754,1.8606299936387947,"[-3.09393682e-03  1.82215548e-03 -6.24987719e-04 -9.60639511e-04
  4.11388049e-05 -9.56284110e-06]","[ 0.00394829 -0.00854121 -0.01220706 -0.00135704 -0.01115245 -0.0067859
 -0.00536368 -0.00872788 -0.0052842  -0.00559102 -0.00349262 -0.00097844
 -0.00607995  0.00028931 -0.00383563 -0.00032165  0.00024439  0.00431192
  0.00081212  0.01051136]",-4.672458029329559,0.009349260503636153
SJM,0.4286992184695688,0.5254541403828538,[ 0.0013913   0.00164927 -0.00058894  0.00058707  0.00018618  0.00022452],"[ 1.45947836e-02 -5.67271659e-03  1.81840300e-03  7.24403387e-03
  3.83662440e-04  4.97234744e-03 -3.39949309e-05  6.59156367e-04
 -5.05509114e-03 -2.26114820e-03 -4.18177540e-03 -3.76064552e-03
 -5.14049313e-03 -4.90881167e-03 -1.87169576e-03 -3.45255930e-03
  8.00936752e-04  4.52964261e-03 -6.08248287e-04  1.13098812e-02]",-4.375327239959561,0.012584023573208964
SLB,-0.9181063242837973,1.8726711496892408,[-0.00166248  0.00116602 -0.0004812  -0.00082634  0.00049617  0.00027335],"[ 4.29151293e-03 -9.97775964e-03 -1.03191799e-02 -5.24769476e-03
 -6.63982015e-03 -1.18486349e-02  1.04814342e-03 -1.24010824e-02
  8.12162142e-05 -6.24570388e-03 -2.17241912e-03  9.97321268e-04
 -8.63524969e-03  3.00246507e-03 -7.57649960e-03  1.01463833e-03
  2.80819108e-04  4.42003299e-03  7.99650203e-03  1.20648597e-02]",-5.28743781946637,0.005054694722822433
SLG,-1.1746450596441356,2.1330451971501887,[-0.00311182  0.00049414  0.00015797 -0.00026822 -0.00043218  0.00029987],"[ 0.00211053 -0.00854885 -0.0143455  -0.00132401 -0.01227302 -0.00584541
 -0.00469092 -0.00593319 -0.00318688 -0.00047559 -0.00107927  0.00458386
 -0.00403025  0.00518511 -0.00160786  0.00162545  0.00318413  0.00257295
  0.00489069  0.00597932]",-4.806556459098329,0.008175965549862609
SNA,-0.5118257141202787,1.4781958754613147,[-0.00200773  0.00181878 -0.00113271 -0.00063902  0.00037498  0.00015699],"[ 0.00644097 -0.00727673 -0.00956946  0.00243452 -0.01017485 -0.00141031
 -0.0064915  -0.00350054 -0.00731574 -0.00086079 -0.00511411  0.00319839
 -0.00715834  0.00518646 -0.00447356  0.00397818  0.00211554  0.00545078
  0.00917172  0.00812186]",-4.761910408539932,0.00854926120499076
SNPS,-1.238001663571997,2.1805529269775987,"[-2.47476702e-03  4.73081814e-04 -5.41063496e-04 -6.61486438e-04
 -1.47344365e-05 -5.92845460e-05]","[ 0.00198952 -0.00944258 -0.01418708 -0.00401119 -0.01118968 -0.01033459
 -0.00221686 -0.01103057  0.00012733 -0.00461295  0.00119532  0.0033955
 -0.00446002  0.00663245 -0.00498289  0.00406043 -0.00070955  0.00384115
  0.004296    0.00645162]",-5.030504100447208,0.00653551518388897
SO,0.9697884637944161,-0.025527979928572354,[-0.00076892  0.00150369 -0.00097324 -0.00010317  0.00044055  0.00037175],"[ 0.01725255 -0.00560803  0.00639565  0.00779982  0.00647099  0.00637795
  0.00654943  0.00302416  0.00066103  0.00096657 -0.0004098  -0.00078765
 -0.00348339 -0.00240839 -0.00200724 -0.00228631 -0.00118744  0.00353227
 -0.00408009  0.00695648]",-4.867186122502506,0.007694987604817709
SPG,-0.46141569001157434,1.3922541103982558,[-0.00428266  0.00208262 -0.00035976 -0.00054557 -0.0001527   0.00063379],"[ 0.00756024 -0.00786403 -0.00592125  0.00060118 -0.00286074 -0.00261737
  0.00303301 -0.00199249  0.00060043  0.0035191  -0.00175459  0.0072089
 -0.00761185  0.00653186 -0.00664456  0.00177841 -0.00103684  0.00220026
  0.0029498   0.0053699 ]",-4.274696707329419,0.013916268781271486
SPGI,-0.8385828193043103,1.795974179969996,"[-1.83291320e-03  1.21976902e-03 -8.31334167e-04 -8.30042698e-04
  3.42933237e-04 -3.02682928e-05]","[ 0.00423937 -0.00775835 -0.01227241  0.00112002 -0.01194721 -0.00286212
 -0.00649902 -0.00398178 -0.00598479  0.00021467 -0.00369299  0.00511547
 -0.00654339  0.00700003 -0.00485133  0.00462617  0.00054477  0.00511183
  0.00584231  0.00803879]",-4.753492122025576,0.008621535119738951
SRE,-0.8021666509765873,1.7438957722191006,"[-1.68173470e-03  6.15878056e-04 -3.60257193e-04 -7.22309705e-05
 -2.71474416e-04  1.29929668e-06]","[ 0.00508778 -0.00873549 -0.00952154 -0.00241672 -0.00624784 -0.00811466
  0.00156981 -0.00915235  0.00210726 -0.00420243  0.00199903  0.00178525
 -0.00376395  0.00348899 -0.00424381  0.00115029 -0.00163865  0.00252456
 -0.00055483  0.00521442]",-4.439671686143876,0.011799811925625207
STE,-0.6939331802685256,1.6490560101210068,[-0.00272027  0.00179465 -0.00069543 -0.0004731  -0.0001136   0.00010447],"[ 0.00540734 -0.00781962 -0.01019209  0.00068649 -0.0091987  -0.00350656
 -0.00380233 -0.00467939 -0.00412057 -0.00073684 -0.00280278  0.00386896
 -0.00606033  0.00558178 -0.00436371  0.00408193  0.00041888  0.00620558
  0.00400418  0.01007558]",-4.341736504480962,0.013013909857909161
STT,-1.197849953311142,2.1543887479743473,"[-1.23927630e-03  9.72942167e-06 -9.47261226e-05 -5.67346193e-04
  1.71256465e-04  5.03877629e-05]","[ 0.00183311 -0.00854455 -0.01529879 -0.00130565 -0.01402421 -0.00645152
 -0.00650968 -0.00747313 -0.00403087 -0.00238301 -0.00092808  0.00381937
 -0.00403241  0.00595526 -0.00258369  0.00292006  0.00223781  0.0026062
  0.00642807  0.00487631]",-4.988734657476232,0.006814281439460231
STX,-0.8841124516312256,1.8389608713717096,"[-1.56896760e-03 -8.87783597e-05 -4.77475225e-04 -4.36964410e-04
  2.36428044e-04  1.91600839e-04]","[ 0.00433196 -0.00836639 -0.01098861 -0.00043485 -0.008684   -0.00399351
 -0.00215331 -0.00303038 -0.00298057  0.0035972  -0.00365501  0.00857545
 -0.00822812  0.00855794 -0.00565032  0.00290677  0.00299053  0.00176509
  0.0108746   0.00496976]",-4.844438073016272,0.00787203972391189
STZ,0.9716619721434144,-0.02656899699214623,"[-9.86468629e-05  1.78879106e-03 -8.09758872e-04 -3.71509028e-04
  6.31243079e-04  2.54743953e-04]","[ 1.71593219e-02 -5.40208001e-03  5.55531158e-03  8.10016246e-03
  4.45315448e-03  5.82509934e-03  3.97023917e-03  7.04965997e-04
 -9.41006592e-04 -3.24476658e-03  1.42896372e-05 -4.93411540e-03
 -1.55393507e-03 -5.53303376e-03  6.99980896e-04 -3.32239382e-03
  1.76525741e-03  4.29652310e-03 -2.85845161e-05  9.26284976e-03]",-4.680674610835963,0.009272756274713346
SWK,-0.9764603651290356,1.9379353178439795,[-0.00305964  0.00048706 -0.00069416 -0.00083484 -0.00014865 -0.00026692],"[ 0.00319479 -0.00777266 -0.01390677  0.00110692 -0.01393216 -0.0028431
 -0.00854337 -0.00408022 -0.00761403 -0.00044728 -0.00424232  0.00363756
 -0.00569528  0.00451483 -0.00283186  0.00167351  0.00223256  0.0022763
  0.00538227  0.00424149]",-4.836268070912627,0.007936617747099755
SWKS,-0.7492956779174805,1.7026476771072876,[ 0.00023131 -0.00086232  0.00035221 -0.00057763  0.00024471 -0.00017574],"[ 0.00495048 -0.00786531 -0.01129456  0.00051477 -0.01112082 -0.00422637
 -0.00627373 -0.00624277 -0.00656344 -0.00313914 -0.00485438  0.00143082
 -0.00777145  0.00285228 -0.00579654  0.0007088   0.00056657  0.00210411
  0.0075074   0.00555677]",-4.501669909441778,0.011090461000676363
SYF,-0.8477148821456676,1.7873136947553403,"[-2.64429380e-04  2.05037529e-04 -3.60601577e-04 -7.36423789e-04
  2.37066334e-06 -7.27014757e-04]","[ 0.00456483 -0.00823286 -0.01101124 -0.00089276 -0.00912906 -0.00602769
 -0.00233206 -0.00729464 -0.00168552 -0.00281469 -0.00062851  0.00268069
 -0.00498511  0.0041785  -0.00400133  0.00120055  0.00120572  0.00164765
  0.00644622  0.00431134]",-4.4331560744645815,0.011876945932758261
SYK,-0.26024978247231784,1.2152561165176217,[-0.00203667  0.00314954 -0.00191293 -0.00056287 -0.0002253  -0.00080235],"[ 0.00864135 -0.00847095 -0.00480755 -0.00150601 -0.00225993 -0.00766785
  0.00360549 -0.01063491  0.00229716 -0.00835569  0.00117268 -0.003335
 -0.00516133 -0.0013803  -0.00663115 -0.00138446 -0.00470448  0.00308603
 -0.00290569  0.00872846]",-4.337407967521574,0.013070363139630016
SYY,-0.29415540628870246,1.2420153109588934,"[-2.36123585e-03  3.76948603e-04 -3.15329425e-03 -2.25277796e-05
  1.11966254e-03  7.50335887e-04]","[ 8.13318153e-03 -6.69087488e-03 -7.11959060e-03  3.65422338e-03
 -7.74935802e-03  8.74063422e-05 -4.72990160e-03 -2.65746284e-03
 -6.07088355e-03 -1.65220551e-03 -3.53225583e-03  7.90595393e-04
 -4.87704655e-03  1.92492270e-03 -2.29878194e-03  1.68129515e-03
  1.10392028e-03  4.63903148e-03  2.31946296e-03  6.07521796e-03]",-4.012148027269671,0.01809448601333789
T,0.926227373675745,0.014134469165312056,[-0.00110636  0.00110249 -0.00058075 -0.0004762   0.0004037   0.00023966],"[ 0.0170061  -0.00638436  0.00662837  0.00572786  0.00768308  0.00351387
  0.00831163  0.00029894  0.00161519 -0.00144072 -0.00125504 -0.0030758
 -0.00547865 -0.00569807 -0.00376994 -0.00597771 -0.00114366  0.00220287
 -0.00274522  0.01110067]",-5.020295327864227,0.006602576496537776
TAP,-0.07160550147744003,1.0275012721654049,[-0.00023976  0.00081732 -0.00025964 -0.00027215  0.00052504  0.00043256],"[ 0.00949022 -0.00574086 -0.00680238  0.00685707 -0.01030643  0.00363083
 -0.0095918  -0.0015368  -0.01003001 -0.00381182 -0.00390526 -0.00208231
 -0.00281926  0.00134291 -0.00117044  0.00487676 -0.00169875  0.00838239
 -0.00271513  0.00622614]",-4.303268083234896,0.013524288211704268
TDG,-0.4495060695537044,1.3949712166580674,[-0.00038659  0.00037823  0.00023481 -0.00020263  0.00100123  0.00134454],"[ 0.00715975 -0.00737549 -0.00847424  0.00178867 -0.00872545 -0.00326841
 -0.00421123 -0.00714154 -0.00322533 -0.00656928  0.00127593 -0.00250079
  0.00044345  0.00078568  0.00303459  0.00323112  0.00543226  0.00809365
  0.00610147  0.01124837]",-4.31706434321284,0.013338984801690655
TDY,-0.9993977550105027,1.9602473464130532,[-0.00197631 -0.00046968 -0.00026547 -0.00110397  0.00033677 -0.00010511],"[ 0.00329525 -0.00857759 -0.01301837 -0.00118842 -0.01169735 -0.00593762
 -0.00543241 -0.00659416 -0.00522651 -0.00163363 -0.00390176  0.0036735
 -0.00686622  0.00499794 -0.00383157  0.00258977  0.00329577  0.0049507
  0.00823742  0.01078597]",-4.898468877849847,0.0074579934323065694
TEL,-1.0466819132051224,2.0049233910417885,"[-2.58506775e-03  1.03200270e-03 -5.14587025e-04 -3.46520662e-04
 -2.78066325e-04 -3.06792696e-06]","[ 0.00284299 -0.00832195 -0.01400773 -0.00060374 -0.01320639 -0.0054445
 -0.00685029 -0.00672528 -0.00553808 -0.00246397 -0.00272896  0.00291806
 -0.00524587  0.00499887 -0.00340958  0.00343427  0.00078217  0.00520261
  0.00307429  0.00864682]",-4.572631954505137,0.010330733883166247
TER,-0.24232827198296372,1.1885056506693745,[-0.00375419  0.00281185 -0.00127779 -0.00011843 -0.00028816  0.0003328 ],"[ 0.00843407 -0.0063591  -0.00705789  0.00492626 -0.00834256  0.00188416
 -0.0058815  -0.00116607 -0.00716702 -0.00091711 -0.00413533  0.0008014
 -0.00536943  0.00176017 -0.00376046  0.00184207 -0.00223984  0.00545573
 -0.00323992  0.00831502]",-4.389482056093346,0.01240715376621474
TFC,-1.0607192286472769,2.0247356973306077,"[-1.31708675e-03  3.28162129e-04 -3.18790026e-04 -3.08050916e-04
  9.75253169e-06  3.62356631e-05]","[ 0.00256424 -0.00796296 -0.01484664  0.00060552 -0.01475505 -0.00366104
 -0.00860653 -0.00481438 -0.0065869  -0.00033324 -0.00264973  0.00518121
 -0.00453924  0.00759954 -0.00251382  0.00505998  0.00200638  0.00411932
  0.00552364  0.0040729 ]",-4.968730763759057,0.0069519661247939785
TFX,0.16814711479335323,0.7754303736596136,[-0.00450341  0.00137366 -0.00283492 -0.00108225 -0.00027103 -0.00112287],"[ 1.15567356e-02 -6.88091906e-03 -1.29709319e-03  2.93907675e-03
 -6.90502040e-05 -1.22600346e-03  3.53639635e-03 -4.50055803e-03
  9.01406323e-04 -4.20015639e-03  3.79424060e-04 -2.23641287e-03
 -4.46531986e-03 -2.29033228e-03 -4.93284930e-03 -3.44492832e-03
 -3.47946741e-03  1.22070084e-04 -2.90222301e-03  3.54747576e-03]",-3.8560585449885707,0.02115120195695444
TGT,-0.5705812925926317,1.5200583778053736,[-0.00342325  0.00141477 -0.0002658  -0.00194246  0.00165515  0.00134589],"[ 6.77715186e-03 -8.41501421e-03 -7.10437997e-03 -9.45092031e-04
 -4.07467473e-03 -5.19191358e-03  2.18140103e-03 -4.95499942e-03
  7.07601084e-05  9.51933546e-04 -2.50157888e-03  5.98537974e-03
 -8.77143371e-03  6.03273647e-03 -7.25395048e-03  9.37982297e-04
  1.84454435e-03  7.00560044e-04  1.22422853e-02  4.86093139e-03]",-4.490525282496751,0.011214751349532183
TJX,-0.2448817845467776,1.2023957673858594,[-0.00408615  0.00236613 -0.00090764 -0.00166486  0.00127257  0.00109926],"[ 8.80762350e-03 -7.23898447e-03 -5.01082346e-03  2.06866742e-03
 -3.60379635e-03 -1.49443148e-03  4.77687558e-04 -2.84322278e-03
 -2.35395035e-03 -1.81498353e-04 -3.33133527e-03  2.14010978e-03
 -7.37549879e-03  1.07758288e-03 -5.10301318e-03 -2.38377541e-03
  1.22236330e-03 -2.74780523e-05  6.10054398e-03  4.54546227e-03]",-4.012798076613655,0.01808272752678748
TMO,-0.07540950327830598,1.0154355449747217,[-0.00572561  0.00118802 -0.00173202 -0.00188529 -0.00010642 -0.00079154],"[ 0.00965895 -0.00583067 -0.00525479  0.00646559 -0.00634704  0.00431344
 -0.00382364  0.00158281 -0.00476215  0.00180849 -0.00106996  0.00292993
 -0.00179938  0.00378776  0.00028411  0.00364588  0.00103636  0.00626231
 -0.00144633  0.00691146]",-4.264327769840699,0.014061316397611824
TMUS,0.4313809300035436,0.5267473125641082,[-0.0004319   0.00123271 -0.00067519 -0.00116053  0.001198    0.00034493],"[ 0.01295936 -0.00643211  0.00088276  0.00489928  0.00247499  0.00263149
  0.00599004  0.00117986  0.00288529  0.00352388  0.00161284  0.00587329
 -0.00403701  0.00668315 -0.00506918  0.00451046 -0.00351199  0.00447004
 -0.00145992  0.00310818]",-4.250358511865715,0.014259120928474409
TPR,0.41919024726992543,0.5167394406226841,[-0.00031505  0.00233558 -0.00100629 -0.00132679  0.00167537  0.00070107],"[ 1.44970391e-02 -6.39109914e-03  2.85182357e-03  4.95550549e-03
  3.69105710e-03  2.26477137e-03  5.23296044e-03 -4.12925844e-04
 -1.76213537e-04 -3.86329491e-04 -2.48702753e-03  4.80361790e-06
 -7.05896624e-03 -1.11561804e-03 -5.73070335e-03 -2.37749776e-03
 -1.22223663e-03  2.44141126e-03  2.10383001e-03  8.11275526e-03]",-4.370851458553017,0.012640473145674838
TROW,-1.0148270605064922,1.9728748798583724,"[-9.20923884e-04  1.69412591e-03 -2.35009036e-04 -5.84996940e-05
  2.01157479e-04  5.25351718e-04]","[ 0.0032981  -0.00930328 -0.01251039 -0.00351458 -0.01016008 -0.00970408
 -0.00287127 -0.01087874 -0.00248999 -0.00569732 -0.0023404   0.00103428
 -0.00730484  0.00335014 -0.00651778  0.00169751 -0.00081122  0.00432819
  0.00448911  0.01023623]",-4.664950295926542,0.009419716410151019
TRV,-0.8957072402760301,1.8567324490683004,[-0.00397561  0.00175983 -0.00117027 -0.00120719  0.00032818  0.00014534],"[ 3.87786549e-03 -8.05218541e-03 -1.25690385e-02  9.64015236e-05
 -1.19340100e-02 -4.37149592e-03 -6.27443445e-03 -5.57158060e-03
 -5.73851755e-03 -1.46684597e-03 -3.21816012e-03  3.55364965e-03
 -5.44824288e-03  5.64566241e-03 -3.20819473e-03  4.30108186e-03
  9.92481777e-04  5.72246588e-03  2.82329650e-03  7.16767685e-03]",-4.61243476312774,0.009927617461198407
TSCO,-0.8337635274192445,1.7767148063599265,[-0.00183407  0.00032813 -0.00024472 -0.00155272  0.00035529 -0.00050208],"[ 0.00474152 -0.00874339 -0.01039763 -0.00241402 -0.00790611 -0.00835605
 -0.0008304  -0.00987429 -0.00064794 -0.00546604 -0.00058378  0.00038397
 -0.00575542  0.00183975 -0.00534153 -0.00084563 -0.00049192  0.00026157
  0.00429203  0.00293925]",-4.21715500145343,0.01474052166914427
