,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.4846862594039523,0.49469300188613163,[ 0.00018308 -0.00029338 -0.00010829  0.00014539 -0.00027502 -0.00035027],"[ 0.00769984 -0.00252524 -0.00284465  0.00537085 -0.00196519  0.00558463
  0.00245437 -0.00128413 -0.00168509 -0.00316142  0.0024962   0.00145824
 -0.00406704  0.00038596 -0.00101738  0.00434592  0.00201998  0.00060509
  0.00575521  0.00454541]",-5.848252238837952,0.0028849369351204896
PVH,0.48466088037422944,0.49441216354269046,"[-5.48103427e-05  7.43328141e-04 -9.40606160e-05 -2.15635295e-04
  2.10974844e-04  1.03127074e-04]","[ 0.00600567 -0.00372354 -0.00199993  0.00852869 -0.00035024  0.00084278
 -0.00225724  0.00197284  0.00433625 -0.0021938  -0.00185345 -0.00119528
 -0.00031874  0.004478   -0.00174845 -0.00123558  0.00190038  0.00277404
 -0.00317824 -0.00348555]",-5.837577601387596,0.002915897543614737
PWR,0.48596059449294593,0.4882333578391031,"[-6.57965903e-04  1.07010702e-04 -2.27609162e-04  1.61700977e-04
 -7.21472955e-05  1.63659931e-04]","[ 6.92181755e-03 -3.26759443e-03 -2.72733675e-03  7.04844100e-03
 -6.33684458e-04  3.56439614e-03  5.44611833e-05 -6.27691415e-04
  4.82904570e-04 -2.06368041e-03  9.67426990e-04  3.21405936e-04
 -2.44273041e-03  2.82132851e-03  5.44798580e-04  1.26920892e-03
  6.66436168e-05 -1.04637490e-03 -3.14850105e-04  3.89716718e-03]",-5.274622164903983,0.00511989081730106
QCOM,0.4842398228360432,0.48788060979542835,"[-9.64622877e-04 -6.29390125e-04  1.07039011e-05 -4.65559923e-04
  1.77414597e-04  4.74998352e-05]","[ 0.00792252 -0.00020933  0.00104913  0.00512003 -0.00233144  0.00019913
 -0.00236588 -0.00079904 -0.00142676  0.00094687  0.00413978  0.00243958
 -0.00063833  0.00124113  0.0006375  -0.00049979 -0.00102856 -0.00143439
 -0.00096311  0.00040312]",-5.373567046866761,0.004637559379773357
QRVO,0.4850489960599167,0.4915593702927818,"[ 4.37470289e-04 -3.62375503e-04  2.60540634e-04  4.26013892e-06
  8.20202673e-06 -4.49294835e-05]","[ 0.0067166  -0.00259702 -0.00107879  0.00722251 -0.0010981   0.00048162
 -0.00324479  0.00114737  0.00322406  0.00143642  0.00393207 -0.00237682
 -0.00441742  0.00046739 -0.0018428   0.00217341  0.00034878  0.00129214
  0.00086899  0.00388586]",-5.5857488413012115,0.003750939859128122
RCL,0.4852620806000544,0.4975269337719583,"[ 7.38555139e-04 -2.37910014e-04  3.07421773e-04 -1.71641109e-04
  8.97437277e-05 -1.50271999e-04]","[ 0.00706896 -0.00131111  0.0009018   0.00600537 -0.00353299 -0.00149347
 -0.00368482  0.00435976  0.00523692 -0.00010053  0.00120096 -0.00170967
 -0.00135869  0.00219383 -0.00158289 -0.00046911  0.00066274 -0.00014725
 -0.00633632  0.00052304]",-6.001161907504441,0.002475873768456518
REG,0.48171669933677436,0.48916372571439243,"[-2.08545318e-04 -1.18251985e-03  2.38001040e-04 -1.46014793e-04
 -5.46992803e-05 -1.32300255e-04]","[ 8.93678215e-03  2.24640306e-04  7.73261789e-04  2.15949757e-03
 -6.86155080e-03  2.26917551e-03  5.97221624e-04  4.03361644e-03
  2.15339248e-03 -1.72449401e-03  4.00117110e-03 -4.26453985e-04
 -4.23116809e-03 -1.09376341e-03 -2.07388094e-03  3.26378901e-03
  4.49951928e-04 -6.27966733e-05  9.39560592e-04  5.29846554e-03]",-5.641311180691232,0.003548213006470729
REGN,0.48240391160326906,0.49203885824886207,"[ 5.11466533e-04 -1.58742105e-04  1.37209392e-04  1.20898238e-05
 -5.58876778e-05 -1.78254791e-04]","[ 0.00528816 -0.00589653 -0.00475653  0.00997797  0.00141379  0.00308776
 -0.00164059  0.00069628  0.00410572 -0.00109532  0.00119099 -0.00202877
 -0.00212256  0.00056219 -0.00500845  0.0001912  -0.00017087  0.00408303
 -0.00182146  0.00590632]",-5.843904541283813,0.002897507074157978
RF,0.48359206740129573,0.49334497355824897,"[ 2.04688832e-04  4.57561982e-04 -8.06357991e-05  1.16660698e-04
 -1.06515812e-05  3.50950265e-05]","[ 0.00522883 -0.00526211 -0.00361862  0.01023081  0.00198368  0.00134989
 -0.00338774 -0.00032044  0.00262668  0.00053563  0.00181051  0.00018581
  0.00120716  0.00125635 -0.003467   -0.00309998 -0.00090945  0.00169187
 -0.00709424 -0.00050653]",-5.851782947084063,0.0028747690250188478
RHI,0.48028793214044013,0.4922605616919377,"[-1.22315735e-04 -4.86287840e-04  2.47444276e-05  3.74745870e-05
 -1.05197198e-04 -9.03605541e-05]","[ 8.14977261e-03 -1.85962669e-06  1.63407060e-03  3.68673777e-03
 -5.93583370e-03 -4.18908959e-04 -1.84758147e-03  5.00183201e-03
  3.85567535e-03 -9.79990888e-04  2.83150945e-03 -2.04259849e-04
 -1.22961181e-03 -8.08618772e-04 -4.26248196e-03  1.67228831e-04
 -4.28991995e-04  1.57380886e-03 -4.28911217e-03  6.10412258e-03]",-5.986524710729245,0.002512380143713993
RJF,0.48603913273353666,0.49266843481491385,"[ 5.09375515e-04 -2.18870642e-04 -1.71260866e-05  4.80138344e-04
 -3.15603615e-04 -1.24806969e-04]","[ 0.00581696 -0.00293895 -0.00058027  0.00909798  0.00092924 -0.00144616
 -0.00497441 -0.0003117   0.00147963  0.00170419  0.00260833  0.00148084
  0.001782    0.00120734 -0.00270898 -0.00290143 -0.00064809  0.00130288
 -0.00442207 -0.00014477]",-5.599141688725474,0.0037010389970970874
RL,0.4862570085503201,0.4901162444198473,"[ 6.05512653e-04 -1.81996314e-04  4.35699971e-04 -4.09401444e-05
  2.14539574e-04  2.35813480e-04]","[ 7.06692797e-03 -2.79254670e-03 -1.77686390e-03  6.27455394e-03
 -2.68117067e-03  2.46241764e-03  5.81671128e-05  2.71235880e-03
  3.19092060e-03 -3.93394496e-03 -1.95414860e-03  2.84782858e-04
  4.98248972e-04  3.97800044e-03 -1.56824954e-03 -1.79883770e-03
  6.54678619e-04  2.22341423e-03 -2.78438159e-03 -2.61683659e-03]",-5.3847433609299085,0.004586017122397305
RMD,0.484806721130038,0.4917483316948804,"[-4.18374240e-04 -4.53334962e-04  1.60315600e-04  2.64607051e-06
  1.04965803e-04  3.03485527e-04]","[ 0.00932434  0.00128943  0.0021576   0.00120518 -0.0082382   0.00109569
  0.00035176  0.00540439  0.00266629 -0.0027223   0.00158576  0.00081191
 -0.00051471  0.00141363 -0.00116143 -0.00133851 -0.00145265  0.00080339
 -0.00182983 -0.00074512]",-5.590362797782082,0.00373367305063937
ROK,0.482627669028125,0.49239927155251256,"[ 1.21105155e-04 -1.96678014e-05  1.04534874e-04  2.46686245e-04
 -1.71423089e-05  2.10597725e-04]","[ 0.0056443  -0.00509855 -0.00411754  0.00983019  0.00242709  0.00277954
 -0.0023159  -0.00208493  0.0010974   0.00068603  0.00294188 -0.00055543
 -0.00219009  0.00094018 -0.00256611  0.0004982   0.0006457   0.00228303
 -0.00059244  0.00093038]",-5.85565671097396,0.0028636543902123054
ROL,0.4854334952770561,0.49685012792653566,"[ 2.75200986e-04 -8.33205857e-05  5.90020575e-05  8.65342627e-05
 -6.74046244e-05 -7.63994672e-05]","[ 6.53344907e-03 -4.56345566e-03 -3.95616132e-03  7.28023818e-03
 -1.75006548e-03  4.14446282e-03  4.91647391e-04  2.71212351e-03
  4.43761957e-03 -3.26938013e-03 -1.05586315e-04 -1.91174825e-03
 -2.41306450e-03  1.56064881e-03 -3.69063066e-03  5.68872830e-04
  3.92678689e-04  3.58262448e-03  3.04478482e-05  2.73434344e-03]",-5.951554499115881,0.0026017928884601747
ROP,0.4848218112149771,0.49155113741056566,"[ 1.05147882e-04 -8.61296845e-04  5.22496979e-05  3.66784491e-04
 -3.34618599e-04 -1.60166116e-04]","[ 6.56382902e-03 -3.65141776e-03 -2.82613800e-03  7.74881277e-03
  1.24101729e-05  2.80143914e-03 -1.31092836e-03 -5.81378252e-04
  1.40332536e-03 -1.86601780e-04  2.93666094e-03 -1.11542641e-03
 -4.12646706e-03  1.10064115e-03 -9.27545704e-04  2.75038343e-03
  1.12250779e-03  2.27657051e-04  1.44986163e-03  3.46483684e-03]",-5.611954256014905,0.0036539216773911424
ROST,0.48464393833668923,0.4930019860019405,[-0.00042051 -0.00062143  0.00018895 -0.00025043  0.00015751  0.00013757],"[ 0.00838236  0.00051293  0.00210026  0.0031614  -0.00635024 -0.00027643
 -0.00112148  0.00451876  0.00209293 -0.00189016  0.00252602  0.00221643
  0.00078911 -0.00117556 -0.00460196 -0.00036145  0.00078773  0.00130352
 -0.0045648   0.00275949]",-5.697509157889592,0.003354310117433534
RSG,-0.06906845528543153,1.0391249130829692,"[ 4.91860071e-04 -2.27175417e-03  8.21601221e-04 -3.49499279e-04
  5.24805313e-05 -2.15778169e-04]","[ 0.00821427 -0.0008956  -0.00019815  0.00407281 -0.00418272  0.00212824
 -0.00052695  0.00157622  0.00059034 -0.0003863   0.00459365  0.00094222
 -0.00211288 -0.00108912 -0.00235559  0.00085368 -0.00100659  0.00048246
 -0.00035666  0.00391642]",-4.896264930165923,0.007474448586146767
RTX,0.4860436798989141,0.49175430064696923,"[ 1.73536398e-04 -4.71310404e-04  1.98527566e-04  8.58618370e-05
 -2.13732543e-05  5.37097763e-05]","[ 0.00725847 -0.00136508  0.0002898   0.00595357 -0.00251017 -0.00025968
 -0.00316098  0.0015259   0.00172246  0.00118901  0.0042989   0.00066437
 -0.000685   -0.00056787 -0.00265938 -0.00055932 -0.00060306 -0.000495
 -0.0064969   0.00310053]",-5.514946340712701,0.004026143372647504
SBAC,0.48729957465933227,0.49028422204930117,"[ 2.02110818e-04 -7.57143964e-04  3.78745442e-04  1.69145840e-04
  2.69259099e-05  2.45844952e-04]","[ 0.00811057  0.00030738  0.00204337  0.00383504 -0.00558898 -0.0004965
 -0.00114272  0.00414826  0.00220625 -0.00272981  0.00053796  0.002042
  0.00086763  0.00114402 -0.00280404 -0.00060945  0.00057305  0.00121443
 -0.00169634  0.00275541]",-5.295002979099805,0.005016599430517616
SBUX,0.48478567114692545,0.4919215515152541,"[ 1.03158453e-03 -7.82590560e-04  5.07453733e-04 -5.94369472e-05
 -8.88889482e-06 -2.27618792e-04]","[ 0.00628367 -0.00465927 -0.00427794  0.00842632  0.0010148   0.00432193
 -0.00035422 -0.0016107   0.00070802 -0.00097989  0.00212897 -0.00041618
 -0.00267158  0.00162442 -0.00150689  0.00054609 -0.00100378  0.00228004
  0.00287313  0.00362966]",-5.647715163015842,0.0035255629158916957
SCHW,0.48208121522676944,0.4931833882176381,"[ 4.38926249e-05 -2.48951496e-04  3.81937874e-05 -1.06259450e-04
 -5.32543163e-07 -1.00304854e-04]","[ 5.21666899e-03 -4.49402800e-03 -2.39820497e-03  1.03505202e-02
  2.05648160e-03 -1.64405457e-05 -3.93443464e-03 -2.97709631e-04
  2.52328538e-03 -7.41471655e-05  1.46298572e-04  6.43924603e-04
  1.75175552e-03  2.76277452e-03 -2.96335338e-03 -2.81187748e-03
  8.54209442e-04  2.30783910e-03 -5.87978478e-03 -2.31521977e-03]",-5.961105393269538,0.002577061730306533
SEE,0.4838790373370151,0.49239447569083766,[ 0.00069645 -0.00067394  0.00037645  0.00048903 -0.00015365  0.00016661],"[ 0.00601314 -0.0042571  -0.0031386   0.00897204  0.00155516  0.00190547
 -0.00322845 -0.00161278  0.00130256  0.00217351  0.00439571 -0.00079826
 -0.00199199  0.00055196 -0.0019977  -0.00064306 -0.00039244  0.00117289
 -0.00424857 -0.00150716]",-5.751273583211906,0.0031787298404824097
SHW,0.48739387012258717,0.48869752360789537,"[ 3.33209743e-04 -1.31550578e-03  4.05698614e-04 -2.92355540e-04
 -1.15942123e-05 -3.04750257e-04]","[ 7.96474805e-03 -1.32869476e-03 -6.96120150e-04  4.72544581e-03
 -3.18263021e-03  2.25981604e-03 -9.50013907e-04  7.59874712e-04
  6.82798584e-04  2.23056845e-04  4.37878894e-03  5.08281583e-05
 -3.04658693e-03  3.56347994e-04 -1.02158056e-04  1.25332189e-03
 -3.72665251e-04 -2.13578845e-03 -4.40750197e-03  1.96962249e-03]",-5.181881028362212,0.005617429925172506
SJM,0.4806867047585534,0.4927388522840136,"[-1.27207037e-04 -5.55112266e-04  7.63514027e-05  6.46516595e-05
 -1.03968509e-04 -5.67992372e-05]","[ 0.00924256  0.00012645 -0.00110113  0.00220944 -0.00391447  0.00629011
  0.00319342 -0.00297434 -0.00465558 -0.00134582  0.00525715  0.00146902
 -0.00685066  0.00196235  0.00571952  0.00509772 -0.00080799 -0.00468843
  0.00817694  0.00274464]",-6.008602105515214,0.0024575211356420547
SLB,0.4821586031642985,0.4974816100920997,"[ 4.36572978e-04  1.95161430e-04 -3.19044810e-05  1.99146453e-04
 -1.26815569e-04 -1.10213319e-04]","[ 6.89409434e-03 -3.94622057e-03 -4.02591153e-03  7.34831307e-03
  2.88846622e-05  5.49064453e-03  1.80621846e-03 -1.82706429e-03
 -8.41880269e-04 -3.80189739e-03 -3.63358720e-04  1.57459174e-03
 -1.21296664e-03  3.19784611e-03 -6.77912262e-04  4.75082153e-04
  6.37615652e-04  1.38215146e-03  1.02243621e-04  1.92849692e-03]",-6.266578531364176,0.0018987138722390655
SLG,0.4820490751412703,0.49188322172014304,"[ 1.35222084e-05 -1.04708025e-03  2.81994962e-04 -1.72589038e-04
 -1.51569404e-05 -1.42226070e-04]","[ 0.00942778  0.00100157  0.00141693  0.00113021 -0.00788352  0.00230828
  0.00112274  0.00429223  0.00143896 -0.00236123  0.00341199  0.00094335
 -0.00219009 -0.00055402 -0.00192176  0.00097958 -0.00100522  0.00041433
  0.00018416  0.00362895]",-5.81319714071117,0.0029878621697281933
SNA,0.48447274850097855,0.4942104398651581,"[ 4.38116023e-04 -1.51361395e-04  1.28076330e-04  1.43989822e-04
 -6.92242890e-05 -4.18910863e-05]","[ 0.00636036 -0.00408761 -0.00355522  0.00843192  0.00139859  0.00365771
 -0.0007586  -0.00272864 -0.00090172 -0.00068581  0.00205602  0.00109579
 -0.00173864  0.00250324  0.00050802  0.00059331  0.00062172 -0.00051632
  0.00044686 -0.00093839]",-5.846299734203438,0.0028905752905228734
SNPS,0.4816637221491053,0.4927290276447974,"[ 4.04330428e-04  1.24195522e-04  8.96385532e-06  3.09036262e-05
 -6.16108479e-05 -1.65586858e-04]","[ 0.00557847 -0.00575444 -0.0048956   0.00961545  0.00144302  0.00346986
 -0.00167667  0.00015279  0.00383168 -0.00058791  0.00104151 -0.00230384
 -0.00189171  0.00225599 -0.00270628 -0.00135062 -0.00131222  0.0027991
 -0.0038709   0.0021928 ]",-5.95389285059239,0.002595716089832332
SO,0.4852282610152786,0.48857332538589243,[ 0.0005456  -0.00176807  0.00043136  0.00046479 -0.00038704 -0.00016774],"[ 9.49306694e-03  9.06895108e-04  9.40999145e-04  1.33833505e-03
 -6.81899704e-03  3.19040356e-03  1.57145847e-03  2.10724721e-03
 -7.63012366e-04 -1.98881336e-03  4.05560605e-03  1.92471844e-03
 -2.37897067e-03 -3.91843225e-05 -9.02934532e-05  1.00825684e-03
 -1.78346442e-03 -3.17175033e-04  3.61769738e-03  2.48306471e-03]",-5.1692706150110395,0.005688716570855052
SPG,0.4809268239702634,0.48974765682194144,"[ 2.27791629e-04 -7.65449094e-04  2.84329012e-04 -1.33577640e-04
  3.43606724e-06 -1.30152448e-04]","[ 9.29737957e-03  4.23552118e-04  6.02888098e-04  1.55126136e-03
 -7.22628472e-03  3.05755890e-03  1.33761732e-03  3.78119633e-03
  1.77892961e-03 -2.13933859e-03  3.58536594e-03 -5.85756273e-04
 -4.66710295e-03  4.29994464e-06 -6.43509967e-04  3.20872799e-03
  5.33719343e-04 -2.08822632e-04  2.29940323e-03  2.17960531e-03]",-5.749815364287631,0.0031833685057637336
SPGI,0.4845678586151557,0.4863806466908489,"[ 3.21693162e-04 -1.39426913e-03  5.38582534e-04 -1.26790842e-04
  2.11810509e-05 -6.59707769e-05]","[ 8.36856464e-03 -1.65390111e-03 -1.79582415e-03  3.76434270e-03
 -4.17206647e-03  4.50021636e-03  1.12727666e-03  8.64555908e-04
 -2.04708658e-04 -6.69623852e-04  5.97886710e-03  8.21803592e-04
 -3.37758632e-03 -2.83487329e-03 -3.43161530e-03  2.10189187e-03
 -9.93215350e-04  8.25443456e-04 -5.80043512e-05  5.47185530e-03]",-5.219399760322667,0.005410575794222978
SRE,-0.34301767738738154,1.3137516221282624,"[-5.20639653e-04 -1.48496555e-03  1.88506122e-04  7.66450998e-05
 -1.84017979e-04 -4.18254785e-05]","[ 9.40200338e-03  7.62076185e-04  7.25590172e-04  1.34511142e-03
 -6.94068552e-03  3.39013038e-03  1.57572225e-03  2.51979993e-03
  2.09630825e-04 -1.63648377e-03  4.67130256e-03  6.58370352e-05
 -5.23054752e-03 -2.47181178e-04  6.89455187e-04  3.56397382e-03
 -1.25178895e-03 -1.42196073e-03  5.23163601e-03  5.69713200e-03]",-5.393153524934155,0.004547609699018696
STE,0.485703100459531,0.4904266865642935,"[-2.85649032e-04 -1.49511924e-03  3.08952505e-04 -2.40256115e-04
 -3.76218530e-05 -1.65796614e-04]","[ 8.66736942e-03 -1.52456374e-03 -1.97025607e-03  2.71297519e-03
 -6.02886176e-03  5.69383720e-03  3.34981839e-03  3.11609677e-03
  1.49381305e-03 -4.00356345e-03  2.83056723e-03 -2.94895753e-04
 -4.83347610e-03 -1.02306918e-03 -2.25835171e-03  4.29939784e-03
  8.61343181e-04 -5.46543905e-04 -8.29947082e-05  7.55374200e-03]",-5.431705548220375,0.004375626592782211
STT,0.4863478574553495,0.49399103605388234,"[ 1.83028395e-04  2.04568075e-05 -7.06354571e-05  1.89389641e-04
 -1.55774963e-04 -1.12215516e-04]","[ 0.00611454 -0.00583054 -0.00576782  0.00850897  0.00052861  0.00573392
  0.00066766 -0.00025559  0.00207524 -0.00202442  0.00168849 -0.00059875
 -0.00137174  0.00053018 -0.00391188 -0.00097668 -0.0013992   0.00302445
 -0.00337832  0.00290093]",-5.676515327539784,0.003425474325910467
STX,0.483183832289274,0.49067095560552104,"[ 5.59876549e-04 -8.55768884e-04  4.36984565e-04 -2.15768665e-04
  6.44069748e-05 -1.67651181e-04]","[ 0.00795052 -0.00225233 -0.00254231  0.00482911 -0.00257375  0.00527483
  0.00208229 -0.00082127 -0.00174768 -0.00274702  0.00262036  0.00277866
 -0.00043751  0.00023895 -0.00212395 -0.00073367 -0.00223266  0.00166683
  0.00038116  0.0043398 ]",-5.664394748660509,0.0034672456928714164
STZ,0.4879041799426607,0.48860300867784356,[ 0.00042301 -0.00144979  0.00021565  0.00070246 -0.0005038  -0.00011252],"[ 0.00680463 -0.00277561 -0.00148714  0.00713933 -0.00104249  0.00122011
 -0.00234474  0.00081207  0.00248163 -0.00010277  0.00149466 -0.00083612
 -0.00157741  0.00321014  0.00045209 -0.00090848 -0.0005057  -0.00057298
 -0.0036368  -0.00137288]",-5.14609679217297,0.005822085243353996
SWK,0.4831206839339841,0.4949189743951519,"[ 5.80335366e-04  3.76898505e-04 -1.68246090e-05  2.08103274e-04
 -9.28870741e-05 -8.04970867e-05]","[ 5.26657924e-03 -5.28866061e-03 -4.18550011e-03  1.06240134e-02
  3.43086343e-03  2.69590118e-03 -2.08292729e-03 -3.04914000e-03
  7.46396801e-05 -4.02252607e-04  1.21682353e-03  8.70885132e-04
 -5.77343135e-04  2.14159831e-03 -2.27337683e-03 -9.66617865e-05
  1.58640054e-03  2.02663933e-03 -1.95922444e-03  3.36721876e-04]",-6.011200060325954,0.0024511448929666864
SWKS,0.48162582377950164,0.48796040481737324,"[ 2.06190259e-04 -1.14368016e-03  3.92315513e-04 -2.81238855e-04
  3.41216654e-05 -2.02975144e-04]","[ 0.00705827 -0.00308276 -0.00247602  0.00680294 -0.00075713  0.00279157
 -0.00173434 -0.00032835  0.00188732  0.00108815  0.003858   -0.00221102
 -0.00443989  0.00188584  0.0003791   0.00064307 -0.00199643  0.0008828
  0.00199878  0.00165353]",-5.591737716642093,0.0037285430805993514
SYF,0.48758826357174356,0.4911841172396016,"[ 5.20391436e-04  5.32195175e-04 -5.63055403e-05  2.04976171e-04
 -7.38923642e-05 -5.20910978e-05]","[ 6.07570840e-03 -3.80752169e-03 -2.42659737e-03  8.78879059e-03
  1.16282784e-03  1.20456843e-03 -3.34591026e-03 -1.26761964e-03
  8.97274376e-04  1.64876280e-03  3.87125078e-03  7.79789991e-04
  4.10690080e-04  4.38926580e-06 -3.82093149e-03 -2.51067615e-03
 -1.50289431e-03  2.96919722e-03 -4.11012979e-03  6.45191552e-04]",-5.36864113842041,0.004660459929392046
SYK,0.4860641343181225,0.4894303432298607,"[ 4.99163957e-04 -1.15029193e-03  2.17819189e-04  5.70894322e-05
 -2.81008534e-04 -4.55970680e-04]","[ 0.00694207 -0.00380627 -0.00370754  0.00696142 -0.00054104  0.00477436
  0.00056403 -0.00098678  0.00030304 -0.0013907   0.00283683 -0.00018115
 -0.00345746  0.00082364 -0.00114445  0.00164174 -0.00125432  0.00083259
  0.00259939  0.00651736]",-5.35373304381752,0.004730458986753459
SYY,0.48945045151183236,0.49254513819700124,"[ 1.51770834e-05 -3.74608198e-04  2.06044540e-04 -5.12174760e-05
  7.60726039e-05  1.00400464e-04]","[ 0.00838527  0.00074677  0.00228443  0.00347948 -0.00525896 -0.00052998
 -0.00186228  0.00275485  0.00106358 -0.00039969  0.00338796  0.00132788
 -0.00149933  0.00060905 -0.00012082  0.00073097 -0.00101485 -0.00199133
 -0.00058572  0.00486535]",-5.296873465880365,0.005007224717970705
T,0.4848399559726069,0.4892530189039807,"[ 7.57336862e-04  2.14235596e-04  2.65729623e-04  4.85088835e-04
 -2.46536262e-05  3.11239627e-04]","[ 0.00652102 -0.00380547 -0.00338593  0.00813594  0.00130267  0.00382602
 -0.00052308 -0.00311459 -0.00150253 -0.00066409  0.00232483  0.00135384
 -0.00183705  0.00248741  0.00072814  0.00031248 -0.00084536  0.0003171
  0.00407873  0.00100308]",-5.445683634200198,0.004314889193286604
TAP,0.48311377112061654,0.49028890660239977,"[ 5.20995297e-04 -2.83688825e-04  1.60933166e-04  4.26220389e-04
 -1.64290171e-04  8.79979569e-05]","[ 7.88504966e-03 -1.60821411e-03 -8.56991886e-04  4.53916714e-03
 -4.21965432e-03  2.42328660e-03 -8.99957688e-05  2.76828067e-03
  2.18558406e-03 -2.17209109e-03  1.24147809e-03  6.84157653e-04
 -1.42486158e-04  1.96906516e-03 -6.91178453e-04 -1.61220641e-03
 -1.09213260e-03 -1.44289362e-03 -7.77344943e-03  2.28476144e-04]",-5.632705348902663,0.0035788800994083487
TDG,0.4849040807644703,0.493086133225321,[ 0.00092797 -0.0007496   0.00037517  0.00013559 -0.0001303  -0.00021184],"[ 0.00619151 -0.00457184 -0.00382094  0.00846534  0.00052354  0.00341638
 -0.00096865 -0.00030028  0.00214994 -0.00110539  0.0013561  -0.00108593
 -0.00262269  0.00215083 -0.00112005  0.00090427  0.00058068 -0.00014322
 -0.00419277  0.00293613]",-5.723877176268058,0.003267019504359064
TDY,0.4850255367633932,0.49053544343742744,"[-1.86436907e-04  1.15211597e-04 -9.45278689e-05  4.43670213e-05
 -2.48204716e-05  2.99245335e-05]","[ 0.00789174 -0.00196621 -0.00155055  0.00427538 -0.0050632   0.00402311
  0.00252161  0.0039578   0.00289109 -0.00585202 -0.00144589  0.00012507
 -0.00235243  0.0021988  -0.00177175  0.00259063  0.00206681  0.00029913
 -0.00039196  0.005074  ]",-5.502442573519858,0.00407680138002405
TEL,0.4826892939902936,0.49324308254601723,"[-5.14476412e-04 -1.05341148e-03  2.24469718e-04 -1.97876261e-04
  6.45007183e-05  7.62440048e-05]","[ 7.96031279e-03 -4.92313074e-04  1.00609679e-03  4.23670713e-03
 -4.92392517e-03 -2.97212210e-05 -2.17115469e-03  3.81113833e-03
  3.21553594e-03  2.62369237e-05  3.79145200e-03 -3.37593583e-04
 -1.62825558e-03 -8.45072049e-04 -3.49787777e-03  1.14264584e-04
 -5.88113172e-04  8.03766977e-04 -5.05073633e-03  4.29082231e-03]",-5.8743689454102155,0.0028105672563842996
TER,0.4863753560160713,0.48970666386607964,[ 0.0006968  -0.00116245  0.0002947  -0.00024252 -0.00015955 -0.00059392],"[ 0.00614561 -0.00394744 -0.00280846  0.00877829  0.00149917  0.00167837
 -0.00338578 -0.00181029  0.00103605  0.00235205  0.00436357 -0.00063246
 -0.00173262  0.00091083 -0.00172405 -0.001188   -0.00101134  0.00178354
 -0.00259303 -0.00155835]",-5.354681151947437,0.004725976125584247
TFC,0.4863929699376092,0.49015224023698656,"[-1.39225022e-06 -1.75984034e-04 -8.41002751e-05  1.59022716e-04
 -1.70332711e-04 -1.19499163e-04]","[ 0.00599042 -0.00433694 -0.0028471   0.00855286 -0.00018847  0.00131502
 -0.00308438  0.00179597  0.00471154  0.00061289  0.00235271 -0.00246885
 -0.00194143  0.00095271 -0.00353141 -0.00100585 -0.00079612  0.00254922
 -0.00495065  0.00186523]",-5.380482741846983,0.004605598078340013
TFX,0.48222314851259074,0.4919502978695227,"[ 4.78222120e-04 -4.11091678e-04  3.17810647e-04 -9.10993860e-05
  7.98469686e-05 -1.89387140e-05]","[ 0.00519626 -0.00492649 -0.00329864  0.01066996  0.00300549  0.00137242
 -0.002924   -0.00198483  0.00114885 -0.00029845  0.00072916  0.00024502
 -0.0010928   0.00277199 -0.00122913  0.00056194  0.00169478  0.00074912
 -0.00050169  0.00165286]",-5.862541566593749,0.002844006258079273
TGT,0.48630651856983037,0.489845462961726,"[-2.61323710e-04 -1.04055777e-03  8.79557099e-06 -3.62648381e-04
 -1.31982414e-04 -4.97789904e-04]","[ 8.67788916e-03 -6.08993572e-04 -2.04487307e-04  2.94895963e-03
 -5.85657639e-03  2.90724820e-03  8.46769509e-04  3.55724474e-03
  2.55264222e-03 -2.61264912e-03  1.45922154e-03 -7.30803584e-04
 -2.97995285e-03  2.29345942e-03  2.32861524e-04  6.54998778e-04
 -7.64976722e-04  3.59837517e-04  1.38748277e-03  5.76107331e-05]",-5.344182816571619,0.004775852358547438
TJX,0.4844648356279167,0.4913277991849842,[-0.00064015 -0.00065517  0.00016732 -0.00042405  0.00022204  0.00011   ],"[ 0.00835683  0.00076194  0.00243488  0.00342994 -0.00559851 -0.0008364
 -0.00208071  0.00349678  0.00191719 -0.00029593  0.00368563  0.00058566
 -0.00248073 -0.00029389 -0.00156305  0.0025452   0.00234629 -0.00104338
 -0.001541    0.00082564]",-5.540924533430843,0.003922898310582562
TMO,0.4821678284789925,0.4888437700413004,"[ 6.39356151e-05 -1.07250830e-03  3.25637398e-04 -3.78709533e-05
 -3.86295021e-05 -4.91758448e-05]","[ 0.00769422 -0.00217969 -0.0014217   0.00448587 -0.0051672   0.00274829
  0.00010295  0.00507699  0.00525766 -0.00209307  0.00264239 -0.00267677
 -0.00426403 -0.00125484 -0.00496985  0.00253615  0.00040307  0.00237341
 -0.00323084  0.00771774]",-5.590848414568704,0.003731860356503195
TMUS,0.4783684638260602,0.49287976417856477,"[ 2.90692766e-04  1.05295480e-05  1.11742554e-04  1.78745085e-04
 -2.27045455e-05  9.29654458e-05]","[ 0.00600817 -0.00336926 -0.00177066  0.00903044  0.00150212  0.00065162
 -0.00322065 -0.00165552  0.00074594  0.00051984  0.00143955  0.00013177
 -0.0014343   0.00383878  0.0012754  -0.00057937 -0.00084862  0.00046114
  0.00423964 -0.00037438]",-6.2277386111652975,0.001973910632737141
