,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,-0.16757437332026204,1.1376196459116201,"[-2.38088861e-04  9.16203331e-04 -4.46615742e-04  2.85456555e-04
 -1.43388033e-04  3.68957709e-05]","[ 0.00672919 -0.00473032 -0.00299606  0.00868454  0.00022661  0.00638479
  0.00347717  0.00013758  0.00207586 -0.00367501  0.00221885 -0.0011794
 -0.0019663   0.00039013 -0.00061806 -0.00157386 -0.00086237 -0.00256722
 -0.00297022 -0.00475124]",-5.264698689740588,0.0051709508541573634
KEY,0.45742232006912115,0.5270560245038574,"[ 1.13326973e-03 -6.94962355e-04  6.39873685e-04  6.39731143e-05
  9.70875832e-05  7.23404786e-05]","[ 9.32665986e-03 -7.47846630e-03 -2.53095265e-03  2.65213318e-03
 -4.72326616e-03  3.42484978e-05 -4.65132714e-03 -1.43556556e-03
 -3.97274733e-03 -3.72203173e-04  4.38103679e-05  3.18131603e-03
 -3.06823976e-03  2.15998780e-03 -3.57397587e-03  3.68237483e-04
 -3.56372003e-03  2.64243964e-03 -1.09857737e-04  8.28006220e-04]",-5.521124658314559,0.004001345264357067
KEYS,0.4510515468668398,0.5210616208032354,"[-3.06990956e-04  5.06175984e-04 -7.26299141e-05 -6.75738228e-05
  1.48698579e-04  2.09524841e-04]","[ 0.0099872  -0.00737748 -0.00064395  0.0018717  -0.00334394 -0.00295507
 -0.00575315 -0.00405294 -0.00459355 -0.00020021  0.00295639  0.00296583
  0.00048109 -0.00168116 -0.00319075 -0.00457395 -0.00110232  0.00068685
  0.00805487 -0.0060593 ]",-5.580353263597292,0.0037712330440972763
KIM,0.45363855344080867,0.5186498254598352,[-0.00016714  0.00014855  0.00012201  0.00025644  0.00010314  0.00047875],"[ 0.0078838  -0.00460111 -0.00020924  0.00743916  0.00230418  0.00208771
  0.00215974 -0.00395946  0.00068663 -0.0045035   0.00378743 -0.00232244
 -0.00152132 -0.00363904 -0.00410776 -0.00379456 -0.00088304  0.0007066
  0.00440996 -0.00706377]",-5.235770351174421,0.005322722538495397
KLAC,-0.564966955056402,1.5364977370353163,"[ 3.10826848e-04 -9.90437778e-05  2.33711603e-04  4.80274356e-04
 -3.40565946e-05  4.00635667e-04]","[ 0.00483317 -0.0022179  -0.0022238   0.01172959  0.00142319  0.00559722
 -0.00072842 -0.00140592 -0.00374814  0.00068617  0.0020545   0.00628934
  0.00086213  0.00220164 -0.0022928  -0.0015874  -0.00169639  0.00164783
  0.00375614 -0.00583063]",-5.3007634912998745,0.004987784322866977
KMB,-0.4794266904734125,1.44810579412909,"[-2.30835451e-04  3.09394666e-04 -2.51283504e-06  6.57103383e-04
 -5.76001035e-05  6.23435133e-04]","[ 0.0052921  -0.00283203 -0.00250915  0.01112073  0.00125877  0.00627757
  0.00105316 -0.0005779  -0.00129667 -0.00052811  0.00286631  0.00392202
  0.00090826  0.00151911 -0.00070471 -0.00170459  0.00035121  0.00043114
  0.00508867 -0.00530725]",-5.513614550685486,0.004031508922339061
KMI,-0.06781849538107099,1.05233886780845,[ 0.0005422  -0.00062773  0.0003824   0.0005196  -0.00010096  0.00032388],"[ 0.00730246 -0.00541442 -0.00299647  0.00689615 -0.00176197  0.00406088
 -0.00025073 -0.00072609 -0.00141906 -0.00262324 -0.00056261  0.00045445
 -0.00536927  0.0021181  -0.00324203  0.00269357  0.00062945  0.00169413
  0.00127562 -0.00709662]",-4.76588306627968,0.008515365289310304
KMX,0.4567709395891653,0.5200116535943297,"[ 4.93697152e-04 -2.14459680e-04  5.04272880e-04  5.65740030e-05
  2.62033943e-04  4.49310546e-04]","[ 0.00809831 -0.00651157 -0.00326776  0.00486518 -0.0038463   0.00252938
 -0.0027654  -0.00047557 -0.0030567  -0.00120154 -0.00126765  0.00241935
 -0.00507194  0.00391488 -0.00203702  0.00403625  0.00184917  0.00154929
  0.00092231 -0.00782771]",-5.1288797320528285,0.005923192320767303
KO,-0.280984405586442,1.2536633375847892,"[-4.55439787e-04  3.72653707e-04  2.52787692e-04  1.96359905e-05
  4.24928766e-04  8.37203893e-04]","[ 0.0064464  -0.00368513 -0.00170063  0.00960212  0.00180543  0.00487992
  0.00184894 -0.00215383 -0.00134762 -0.00249453  0.00153105  0.00337148
  0.00104697  0.0031943   0.00198304 -0.00111068  0.00071448 -0.0021122
 -0.00066102 -0.00410086]",-4.97182872929024,0.006930462499308908
KR,0.4522115331181566,0.5282678371532409,"[7.95877783e-04 1.53950896e-04 3.32395512e-04 2.29903895e-04
 8.35290573e-05 2.27176957e-04]","[ 0.012126   -0.01038052 -0.0016663  -0.00192754 -0.00534499 -0.00277769
 -0.00281492 -0.00293836 -0.00080838 -0.00417559  0.00136815 -0.00200969
 -0.00171917 -0.00070477 -0.00022352 -0.00323778 -0.00051381 -0.00130146
  0.00526755  0.00131726]",-5.969435941050899,0.002555682568131869
L,0.4568930694011866,0.5233259425896601,"[ 1.14740763e-04 -1.20617070e-04  3.29477559e-04 -5.63862443e-05
  2.43232276e-04  3.57135555e-04]","[ 0.00721673 -0.00507481 -0.00237747  0.0066292  -0.00208436  0.00182216
 -0.00394351 -0.00266075 -0.0061839  -0.00062196 -0.00190348  0.00535582
 -0.00329073  0.00404488 -0.0031903   0.00171423 -0.0013007   0.00319948
  0.00446842 -0.00353636]",-5.309139053224996,0.0049461832856260105
LDOS,0.4545628616589063,0.5136088065876164,[ 0.00047981 -0.00075674  0.00058577 -0.00020063  0.00023906  0.00016878],"[ 0.00873518 -0.00574201 -0.00047926  0.00455704 -0.00145618 -0.00144262
 -0.00485212 -0.00448291 -0.005725   -0.00015739  0.00161153  0.00505259
  0.00060594  0.00079798 -0.00241869 -0.00294453 -0.00185771  0.00094486
  0.00404051 -0.00473735]",-4.8680593489853194,0.00768827107081074
LEG,0.4548854506610043,0.52252079403893,"[-2.27549090e-04  2.32797932e-04  7.45716361e-05  5.62229274e-05
  1.53711834e-04  3.58121873e-04]","[ 0.01040633 -0.00796558 -0.00115809  0.00154014 -0.00336762 -0.00136923
 -0.00285974 -0.00249776 -0.00098192 -0.00178644  0.00371938 -0.00010762
 -0.00023039 -0.00183419 -0.00148295 -0.00342036  0.00057109 -0.000627
  0.00495778 -0.0051805 ]",-5.4038726655560945,0.004499123560284661
LEN,0.4557450618233544,0.5233207016789865,"[ 1.57586657e-04  5.09103127e-04 -1.45260193e-04  2.02164597e-04
 -7.88680986e-05  8.26699703e-06]","[ 0.01182067 -0.00958016 -0.0010725  -0.00099435 -0.00441008 -0.00283243
 -0.00309829 -0.00327167 -0.00174801 -0.00324642  0.00087432  0.00023729
 -0.00160556  0.00220821  0.00142725  0.00106804  0.00258537  0.00057998
  0.00276344  0.00115277]",-5.415738600239595,0.004446052744102444
LH,0.450906067832002,0.5242972654919207,"[ 4.87644258e-04 -2.78611044e-04  3.30449368e-04 -8.73139183e-05
  1.18218931e-04  4.09877521e-05]","[ 0.01096213 -0.00855324 -0.00113925  0.00043738 -0.00437216 -0.00198773
 -0.00371944 -0.00169486 -0.00056718 -0.00062409  0.0044939   0.00021734
 -0.00051393 -0.00147759 -0.00165816 -0.0015924   0.00114328  0.00025998
  0.00146989 -0.00582713]",-5.800265094343528,0.0030267522641094155
LHX,0.45745409189148134,0.5222820508692945,"[ 1.16488030e-03 -1.16346988e-03  6.63245530e-04 -2.91262941e-04
  8.88551414e-05 -2.90867582e-04]","[ 0.01055986 -0.00897583 -0.00242908  0.00052833 -0.0050094  -0.00108666
 -0.00358356 -0.00287244 -0.00402094 -0.00365494 -0.00310525  0.00153406
 -0.00432868  0.00513716  0.00134296  0.00272152  0.00163991 -0.00133416
 -0.00042764 -0.00161499]",-5.239092370067802,0.0053050696914384654
LIN,-0.26608293766380864,1.2411663778806064,"[ 6.09055286e-04 -1.55947020e-04  3.97330707e-04  8.82416035e-04
 -7.32558228e-05  7.12123953e-04]","[ 0.006481   -0.00409122 -0.0021741   0.0084647  -0.00044358  0.00317426
 -0.00250329 -0.0025714  -0.00579455 -0.0001656  -0.00069314  0.00744837
  0.00077168  0.0053224   0.00067024 -0.00064331 -0.00174806 -0.00042035
  0.00042236 -0.0020038 ]",-5.264243157656698,0.005173306924767788
LKQ,-0.4087830136212439,1.3829722570501952,"[-8.94869362e-04 -1.07164631e-03  1.45241508e-05 -6.40059369e-04
  9.50260965e-05 -2.65165048e-04]","[ 0.00562037 -0.00317657 -0.00233852  0.01086283  0.00213812  0.00618126
  0.00248662 -0.0022641  -0.00218953 -0.00372418 -0.00130874  0.00277295
 -0.00271968  0.00428618 -0.0010701   0.00193706 -0.00071369  0.00238544
  0.00245284 -0.00051592]",-5.057588291066157,0.006360881624286526
LLY,0.4506677603804188,0.5136792508670841,[ 0.00105145 -0.00036568  0.00065599  0.00031092  0.0001401   0.00040482],"[ 0.00834731 -0.0061143  -0.00208731  0.0049212  -0.00277569  0.00152095
 -0.00244402 -0.00074263 -0.00078703 -0.00053278  0.00340885 -0.0002318
 -0.00364395 -0.00246603 -0.00613876 -0.0008061  -0.00082014  0.0025807
  0.00329186 -0.00928584]",-5.136332074914882,0.005879214732322008
LMT,0.45570355684116165,0.5221096683275771,[ 0.00075316 -0.00058561  0.00061445  0.00015517  0.00015295  0.00033444],"[ 9.90646767e-03 -7.83007326e-03 -1.85384024e-03  1.74312505e-03
 -4.60057195e-03 -1.22056854e-03 -4.80428093e-03 -1.92958607e-03
 -2.99674166e-03 -3.50573610e-04  2.19969420e-03  1.96028854e-03
 -1.32913108e-03 -8.19360960e-05 -1.99194312e-03 -1.69505973e-03
  8.31627884e-04 -3.32739757e-04  4.41284882e-03 -8.03782827e-03]",-5.331602761595107,0.004836312341378482
LNC,0.4578590630822366,0.5260932293801285,"[ 4.60095150e-04 -8.00369264e-04  4.10797774e-04 -1.49304177e-05
  3.59133510e-05  1.66037339e-05]","[ 9.22118589e-03 -7.43421942e-03 -2.60051129e-03  2.68244826e-03
 -4.89986133e-03 -1.91064617e-04 -5.39851823e-03 -1.74389039e-03
 -5.26845210e-03  6.17008825e-05 -7.40031796e-04  5.04016274e-03
 -1.85535041e-03  4.11524258e-03 -1.02160390e-03  1.03591631e-03
 -1.08613270e-03  1.84743230e-03  2.71857787e-03  6.03840279e-04]",-5.425941178011843,0.004400922160823401
LNT,-0.5590250322416712,1.530436294151167,"[-1.29607849e-04  9.33273774e-04 -1.83983423e-04  3.29247477e-04
  4.43671748e-05  3.91717245e-04]","[ 0.00496459 -0.00208575 -0.00164134  0.0123237   0.00354103  0.00640502
  0.00304584 -0.00221078 -0.00055865 -0.00295482  0.00218093  0.00095797
 -0.00198264 -0.00067983 -0.00451614 -0.00202781 -0.00288457  0.00094966
 -0.00043229 -0.00777847]",-5.509177907160677,0.004049435026757628
LOW,0.45542308498611594,0.5242982876066397,"[ 1.35923490e-04  3.17692306e-04  1.37882044e-04 -4.71111241e-05
  1.92718101e-04  2.41995373e-04]","[ 0.01097439 -0.00869092 -0.00125415  0.00011341 -0.00468758 -0.00273623
 -0.0048652  -0.00306277 -0.00322513 -0.0014994   0.00139244  0.00133925
 -0.00181596  0.00032565 -0.00193958 -0.00136436 -0.00085352  0.00025288
  0.00135533 -0.00276465]",-5.499600559577916,0.004088404186243432
LRCX,-0.31065703708908343,1.2887997259932518,"[ 2.56152694e-04 -8.62120970e-04  4.09898335e-04  3.29378723e-05
  4.42481955e-05  1.26076272e-04]","[ 6.67594128e-03 -3.22301624e-03 -2.70549227e-05  8.86217149e-03
  2.03605075e-03  7.52781136e-04 -2.83947825e-03 -5.64480620e-03
 -6.59638676e-03 -8.02281480e-04  8.87251851e-04  6.39522815e-03
  1.16891837e-03  1.44096905e-03 -2.90811980e-03 -3.46168711e-03
 -3.33640211e-03  1.29670584e-03  3.54801680e-03 -4.93077006e-03]",-5.258282919496743,0.005204233138360168
LUMN,0.45555758207136005,0.5208560459375454,"[-1.19731163e-03 -1.50341500e-05 -3.44340236e-04 -1.30726538e-04
  3.90518937e-06  1.00950815e-04]","[ 0.00513095 -0.00227401 -0.00163776  0.01208259  0.00365091  0.00607014
  0.00280521 -0.00324385 -0.00248167 -0.0036585  -0.00027454  0.00327291
 -0.00087221  0.00318779 -0.00082438 -0.00062913 -0.0019499   0.00101906
  0.00158672  0.00022152]",-5.233442589657346,0.005335126998898251
LUV,0.4618871958725236,0.5220459741936441,"[ 1.15643163e-03  5.35202723e-05  3.59928210e-04  4.51854304e-04
 -4.23145238e-05  1.85688495e-04]","[ 0.00859435 -0.00636308 -0.00203005  0.00452396 -0.00264779  0.00102124
 -0.00263253 -0.0020284  -0.00265922 -0.00172058  0.00075106  0.00097324
 -0.00380944 -0.00021662 -0.00526199 -0.00138094 -0.00471678  0.00111788
 -0.00270184 -0.00342743]",-4.89895649975772,0.007454357637838767
LVS,0.45633581052302485,0.5184903294268491,[0.00092983 0.00035154 0.00073524 0.0001538  0.00048774 0.00082379],"[ 0.00758148 -0.00490313 -0.00148286  0.00689477 -0.0002275   0.00192351
 -0.00131793 -0.00347656 -0.00386264 -0.00278689 -0.00104534  0.00249111
 -0.00353582  0.00279904 -0.00233712  0.00175162  0.00051115  0.0020555
  0.00305202 -0.00519607]",-5.053368627353826,0.006387779114927168
LYB,0.4564073153536916,0.5256028507939996,"[ 1.20131725e-03 -1.57530439e-05  5.25055226e-04  3.20584740e-04
  1.00539051e-04  2.92198944e-04]","[ 1.04596021e-02 -8.20275753e-03 -1.38910015e-03  1.24872809e-03
 -3.51104984e-03 -1.75732423e-03 -3.26318364e-03 -4.00859226e-03
 -3.62804554e-03 -3.83424247e-03 -1.31307505e-03  4.27479136e-04
 -3.67502981e-03  1.94235128e-03 -1.07530162e-03  1.98971206e-05
 -1.06327359e-04 -3.25248916e-04  1.96564575e-03 -1.51190769e-03]",-5.511802646003353,0.004038820253949238
LYV,-0.09215219220934456,1.0722587799725882,"[ 6.91645434e-06 -1.01114008e-04  1.17225623e-04  2.62434804e-04
  1.01225541e-05  3.09425049e-04]","[ 0.00717539 -0.00551303 -0.00341475  0.00632492 -0.003787    0.00315534
 -0.00413455  0.00035682 -0.00412393  0.00188122  0.00105855  0.00613741
 -0.00065276  0.00350339 -0.00142718 -0.00015391 -0.00186616 -0.00021907
 -0.00163823 -0.00567217]",-5.100918186097546,0.006091151186771508
MA,0.4528379299086069,0.5240360625111969,[ 0.00153072 -0.00011422  0.00068371  0.00030947  0.00013585  0.00028465],"[ 0.00899632 -0.00654679 -0.00147104  0.00351089 -0.00347721 -0.00103428
 -0.00564239 -0.00271806 -0.00523253  0.00070973  0.00124841  0.00492892
 -0.00073008  0.00180316 -0.00208082 -0.0008303  -0.00089254  0.00059793
  0.00087112 -0.00553211]",-5.649314921876062,0.0035199273743353908
MAA,0.45111300033590407,0.5204190430972996,"[-3.47013506e-04  5.71771107e-05 -6.09122341e-05  2.70318412e-04
 -4.66006464e-05  2.69590353e-04]","[ 0.00634493 -0.00370422 -0.00179646  0.00966458  0.00155304  0.00537478
  0.00262062 -0.00057949  0.00221644 -0.0019362   0.00574702 -0.00116738
 -0.000588   -0.0038819  -0.00468185 -0.00389327 -0.00143513  0.00112413
  0.00381507 -0.00842642]",-5.507552597694235,0.004056021963295491
MAR,0.45699101214164534,0.5216710565887717,"[8.90068777e-04 1.75576662e-05 6.32589926e-04 3.74318278e-04
 2.46833423e-04 6.64509567e-04]","[ 9.29418172e-03 -7.02253058e-03 -1.69076718e-03  2.86859725e-03
 -4.07678807e-03 -1.01523194e-03 -5.55339098e-03 -2.05461623e-03
 -4.24446465e-03  1.00686919e-03  2.50944732e-03  4.27124659e-03
  4.71784256e-05  4.84502459e-04 -2.31514633e-03 -2.36040592e-03
 -1.06713210e-03  2.03053474e-04  2.87829762e-03 -6.79829982e-03]",-5.212734534608715,0.005446758953642532
MAS,0.45933630479203613,0.5243582476298839,"[ 1.49542916e-04 -4.07787969e-04  1.61689195e-04  3.26057354e-04
 -9.76784725e-05  1.77646396e-04]","[ 0.01082136 -0.00834708 -0.00095872  0.00083037 -0.00342574 -0.00225171
 -0.00345309 -0.00379062 -0.00319944 -0.00280217  0.00012451  0.00143966
 -0.00217144  0.0022723  -0.00054401  0.0008382   0.00017332  0.00167118
  0.00168208  0.00153456]",-5.234510946059671,0.00532943022544581
MCD,0.4563424518348214,0.521228689364384,[0.00046751 0.0003621  0.00032202 0.0001758  0.00023355 0.00048639],"[ 0.01057318 -0.00872922 -0.00227916  0.00065456 -0.00547972 -0.0007687
 -0.00402858 -0.00068236 -0.00168507 -0.00040987  0.00193053  0.00211511
 -0.00125753  0.00247136  0.00048999  0.00111241  0.00064336  0.00017774
 -0.00230729  0.00064415]",-5.244258904528196,0.0052777315486029494
MCHP,0.45387756579292654,0.5248832866191004,"[ 1.33785550e-03 -5.24500146e-04  6.59527097e-04  8.21905816e-05
  1.06158917e-04  5.58922847e-05]","[ 0.01020751 -0.00770528 -0.00087496  0.00148451 -0.00345922 -0.00290329
 -0.00528555 -0.00468108 -0.00537928 -0.00197974 -0.00012327  0.00250593
 -0.00183172  0.00075959 -0.0022498  -0.00238449 -0.00143312 -0.00049117
  0.00321982 -0.00450173]",-5.6243853529907915,0.003608780580663854
MCK,0.45551434007832325,0.5229499652538386,"[ 8.51646270e-04 -1.78287889e-04  4.22812310e-04  1.57131611e-04
  7.43480586e-05  1.46527479e-04]","[ 1.12180557e-02 -8.36527378e-03 -7.07597943e-05  2.70260186e-04
 -3.08140230e-03 -3.74157559e-03 -4.19800287e-03 -4.55493991e-03
 -2.93705359e-03 -2.19529215e-03  2.42165739e-03  8.61154489e-04
 -5.87482908e-04 -6.19032356e-04 -1.17407421e-03 -2.02921705e-03
  1.19650339e-03  1.47545684e-04  4.34620755e-03 -4.96328781e-03]",-5.401893136336762,0.0045080385276416845
MCO,0.4540147975491355,0.5235948384779517,"[ 4.18252250e-04  2.34304843e-04  1.90829926e-04 -2.54806772e-04
  2.01918437e-04 -1.55655989e-05]","[ 9.30200850e-03 -7.66554743e-03 -2.98494284e-03  2.66279444e-03
 -5.04939730e-03  9.50029880e-04 -3.52085407e-03 -2.15881272e-04
 -1.69107864e-03 -6.81766482e-04  1.59020054e-03  8.76112878e-04
 -3.21420334e-03  2.51838869e-04 -3.19791002e-03 -1.09200567e-05
  4.49092261e-05  1.89962992e-03  5.44647483e-03 -4.07262779e-03]",-5.547302537590709,0.003897957669142869
MDLZ,0.45817986743322214,0.5245375466846773,"[ 6.99837448e-04  6.36857334e-04  4.75428282e-05  8.52729924e-04
 -1.65791322e-04  4.42874169e-04]","[ 0.00681056 -0.00450806 -0.00235922  0.00856059  0.00061136  0.00492722
  0.00181327 -0.00176164 -0.00127174 -0.00350932 -0.0003337   0.00210367
 -0.00151477  0.00424319  0.00212552  0.0013485   0.00290879 -0.00199112
  0.00081631 -0.00631244]",-5.285998761658422,0.005061973957093356
MDT,0.45888679480768585,0.5198286821477706,"[ 7.29905465e-05 -1.15695117e-04  4.12487320e-04  6.61116223e-05
  2.91521360e-04  5.83605309e-04]","[ 0.0107292  -0.00839437 -0.0012042   0.00060164 -0.00432649 -0.00247635
 -0.00462309 -0.00308543 -0.00314608 -0.00153645  0.00140833  0.00131595
 -0.00183528  0.00046224 -0.001358   -0.00097098  0.00090658 -0.00061258
  0.0021025  -0.00664156]",-4.973122022658815,0.006921505171592169
MET,0.45547551003317516,0.5249995135643828,"[ 5.62401270e-04 -7.86201649e-04  4.59019291e-04  8.93559204e-05
  3.26076318e-05  1.02483545e-04]","[ 0.00724214 -0.00577901 -0.00371192  0.00611348 -0.00404257  0.00338564
 -0.00386053  0.00038005 -0.00419397  0.00123946  0.00015047  0.00586206
 -0.00124818  0.00409132 -0.00147575  0.00043102 -0.0023569   0.00146018
  0.00130463 -0.00026532]",-5.52189238948498,0.003998274485791045
META,0.45310779716443106,0.5188726508283642,"[ 1.78585167e-03  8.08838211e-04  3.30514481e-04  5.82907766e-04
 -4.02958330e-05  1.51124546e-04]","[ 0.00872526 -0.00723335 -0.0033877   0.00339095 -0.0056849   0.00178862
 -0.00432419  0.0015563  -0.00123258  0.00170085  0.00299474  0.00208438
 -0.00323798  0.00046424 -0.00390364  0.0014194  -0.00024476  0.00153079
 -0.00195953 -0.00806493]",-5.307992930646236,0.0049518554678555
MGM,0.45889535219837796,0.5161735781418912,[0.0010491  0.00114227 0.00041801 0.00029955 0.00036323 0.00067749],"[ 0.00878853 -0.00645965 -0.00187676  0.00410049 -0.00308655  0.00036885
 -0.00379345 -0.00201377 -0.00364962 -0.00047884  0.00079077  0.00326951
 -0.00222391  0.0021808  -0.00192288  0.00115342  0.00092181  0.00162233
  0.00265639 -0.005801  ]",-4.744584250255941,0.00869867772716448
MHK,0.45229620656773023,0.529089131134904,"[ 4.38335398e-04  9.04647428e-05  1.16022846e-04 -5.47756923e-05
  5.19279296e-05 -5.44393518e-05]","[ 1.10839239e-02 -8.99431488e-03 -1.43010924e-03 -2.17340621e-04
 -4.91477449e-03 -2.72706144e-03 -4.57100423e-03 -3.03973101e-03
 -2.77342491e-03 -2.12313752e-03  1.34794878e-03  3.30047534e-04
 -1.87619208e-03 -2.36753072e-04 -1.10156524e-03 -2.45338647e-03
  1.04893584e-04 -2.64462122e-03  7.19073132e-05 -7.00169164e-03]",-6.010602146960149,0.0024526109034896824
MKC,0.4559675280050927,0.5197563020309577,[0.00084981 0.00060011 0.000478   0.00026236 0.0003339  0.00067006],"[ 8.93479290e-03 -7.59506434e-03 -3.57658798e-03  3.61191249e-03
 -4.26131801e-03  3.11128158e-03 -5.49351876e-04  6.14272955e-04
  2.68319417e-04 -2.69452100e-03  3.86808587e-05 -5.03762159e-04
 -4.28080239e-03  3.22333757e-03  1.14657061e-03  3.12371048e-03
  4.01323251e-03 -2.14358582e-03 -1.22314164e-03 -7.27618198e-03]",-5.1677474941908335,0.0056973877754741605
MKTX,0.4512412824743786,0.5279535326199774,"[1.02704753e-03 1.90325774e-04 3.47715182e-04 2.93400964e-04
 3.97406574e-05 1.70020489e-04]","[ 0.01157928 -0.00979976 -0.00178843 -0.00107225 -0.00519917 -0.00240896
 -0.0032859  -0.00292486 -0.00163278 -0.00361065  0.00106601 -0.0010019
 -0.00146121 -0.00022592 -0.00010162 -0.00336601 -0.00110698 -0.00141251
  0.00434967  0.00340956]",-6.003314226266979,0.0024705506294918707
MLM,0.4548288474533861,0.5250349437370856,"[ 2.06862972e-04  5.79823889e-04 -1.56398880e-05 -8.18310129e-06
  1.01078935e-04  8.71163560e-05]","[ 0.01172001 -0.00970875 -0.00114344 -0.00171605 -0.00573189 -0.00464683
 -0.00657514 -0.00439599 -0.00528366 -0.00204201 -0.00045832  0.0020091
 -0.00208765  0.00138533 -0.0009871  -0.00144058  0.00027883 -0.00032278
  0.00580628 -0.0030687 ]",-5.579056289167397,0.003776127410172385
MMC,0.4605096623017048,0.5202676600272859,"[ 4.06730185e-04 -6.70367472e-05  4.85034820e-04  2.40565721e-04
  2.34110465e-04  5.96337325e-04]","[ 0.00775865 -0.00537028 -0.00206269  0.00607574 -0.00213004  0.00188742
 -0.0031363  -0.00132266 -0.00323581  0.00070265  0.00267569  0.00460956
  0.00064676  0.00121138 -0.00158625 -0.00186209 -0.00052585  0.00105349
  0.00488726 -0.00483017]",-4.888587827688618,0.007532051522811773
MMM,0.45662730009382024,0.5216534390669754,[ 0.00112924 -0.00028271  0.0008159   0.00048179  0.00025496  0.00077458],"[ 0.00866483 -0.00608452 -0.00124801  0.00442326 -0.00210151 -0.00056233
 -0.00413725 -0.00394175 -0.00536151 -0.00160594 -0.00078135  0.00325159
 -0.00313112  0.00188252 -0.00329605 -0.0001974  -0.00185193  0.00042247
 -0.00088741 -0.00659303]",-5.2442687085177155,0.005277679806031801
MNST,0.4538077903910966,0.5226490062929209,[ 0.00081659  0.00025026  0.00020471 -0.00011176  0.00010065 -0.00011731],"[ 0.01200302 -0.01016504 -0.00178828 -0.0018157  -0.00621815 -0.00245127
 -0.00387727 -0.00090664  0.00014149 -0.0010941   0.00399811 -0.00031772
 -0.00013969 -0.00032876  0.00084391 -0.00184332  0.00070271 -0.00213115
 -0.00226914 -0.00096346]",-5.508197564761583,0.0040534068061405
MO,0.4504358877107751,0.5258217704285618,"[-1.93358432e-05  3.61935687e-04  5.85802660e-05  2.35126490e-04
  9.38091452e-05  3.98159785e-04]","[ 8.43003072e-03 -4.61655964e-03  1.14217203e-03  6.28328730e-03
  2.48740376e-03 -1.60403620e-03 -1.58709390e-03 -7.68619563e-03
 -5.08680229e-03 -4.14749684e-03  6.09799493e-04  2.16020187e-03
 -9.95459153e-05 -4.35394643e-04 -1.95177635e-03 -4.42432210e-03
 -1.52356503e-03 -1.81015800e-03  1.76223537e-03 -7.60538783e-03]",-5.90570080723482,0.002723872202343115
MOS,0.4476180702979384,0.5222937318605934,"[-5.13367760e-04  1.83431092e-04 -1.33867212e-04  1.46519656e-04
  1.89084298e-05  2.81230361e-04]","[ 0.00866089 -0.00479813  0.00133015  0.00573258  0.00206662 -0.00245845
 -0.00278806 -0.00814313 -0.00661855 -0.00379959 -0.0011946   0.00347232
 -0.00182842  0.00211298 -0.00191297 -0.00037259 -0.00034763  0.0002672
 -0.00062582 -0.00673048]",-5.875245623999766,0.0028081043719828877
MPC,0.4551311514047667,0.5280070337055368,"[ 3.95837671e-04 -1.37701487e-04  1.26310310e-04  7.42567605e-05
 -2.80202939e-05 -3.38319443e-05]","[ 0.01027468 -0.00760559 -0.00073759  0.00182356 -0.002987   -0.00201336
 -0.00396214 -0.00358591 -0.00367536 -0.0017103   0.00012586  0.00226282
 -0.00351469  0.00273454 -0.00227017  0.00333201  0.00026479  0.0031729
 -0.00266093 -0.00230359]",-5.739605579048593,0.003216036497358803
MRK,-0.15899013710818224,1.1271825306658503,"[-2.82378935e-04 -1.30888728e-04  2.34120267e-04 -6.73519450e-05
  2.29462246e-04  3.94826541e-04]","[ 0.00741483 -0.00402441 -0.00019814  0.00883122  0.00355676  0.00385321
  0.00431846 -0.00280465  0.00280108 -0.00389319  0.00601319 -0.00118769
  0.00227153 -0.00218185  0.00061825 -0.00359748  0.00243039 -0.00066516
  0.00469301 -0.00484933]",-5.300745157299409,0.004987875769745365
MS,0.4529500182830114,0.5203251640744034,[ 0.00099204 -0.00056594  0.00061504  0.00011138  0.0001219   0.00018263],"[ 6.55588992e-03 -4.89530750e-03 -3.59705042e-03  7.68280797e-03
 -2.74909066e-03  4.45892942e-03 -2.72076976e-03  2.75664817e-04
 -3.94315794e-03  9.34020126e-04  2.86195932e-05  5.95022140e-03
 -1.65725160e-03  4.39266454e-03 -2.19444981e-03  1.63192036e-03
 -2.07926631e-03  3.56640578e-03  3.01048742e-03  1.54029386e-04]",-5.395779930285275,0.004535681503565301
MSCI,0.449121787804174,0.531028750056057,"[-6.75202542e-05  2.88566309e-04  3.88037660e-05 -1.70126225e-04
  1.68424705e-04  1.06435133e-04]","[ 1.17470962e-02 -9.49724121e-03 -9.96281611e-04 -6.32266505e-04
 -3.50810386e-03 -2.35476533e-03 -1.30185913e-03 -3.72079813e-03
 -5.04609795e-05 -5.09790511e-03  1.90425631e-03 -2.80657198e-03
 -1.36636619e-03 -1.07685358e-03  6.37035280e-04 -2.78307424e-03
  1.96922550e-03 -1.63340446e-03  5.41043697e-03 -1.32435813e-03]",-6.342043414409346,0.0017607007171729235
