,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.4881424567255738,0.49300294188938754,[0.00147722 0.00070857 0.00049993 0.00031898 0.00021683 0.00038899],"[ 1.24323128e-02 -6.12878334e-03 -7.07193690e-04  5.80789528e-03
 -2.13659699e-04  4.28189126e-03  1.32180033e-03  6.65684003e-05
  8.79562080e-04 -2.69952309e-03  2.58146399e-03 -1.46598041e-03
 -1.39420847e-03 -2.36701770e-03 -9.75182618e-04 -3.65191487e-03
 -6.72349190e-04 -6.97999712e-04 -2.60853893e-03  3.36762862e-03]",-5.522832427309439,0.00399451772256824
KEY,0.4932027121544574,0.49532355640927445,"[1.72436379e-03 5.88832914e-05 6.24058701e-04 2.67293530e-04
 1.21945669e-04 1.69230920e-04]","[ 0.01175789 -0.00654638 -0.00216512  0.00460017 -0.00253709  0.0015835
 -0.00119991 -0.00318421 -0.00179929 -0.0049613  -0.00098336 -0.00061506
 -0.00709205  0.0018977  -0.00722381  0.00196913 -0.00363948  0.0042467
  0.00501096  0.00718726]",-5.263901693877644,0.005175073723332216
KEYS,0.48874309536726834,0.49507978263323105,[ 0.00056511  0.00054445 -0.00019737  0.00030008 -0.00022046 -0.00021572],"[ 1.19981794e-02 -5.96761055e-03 -1.52656212e-03  6.31945912e-03
 -1.44181065e-03  5.27788004e-03  1.98733706e-05  1.17442980e-03
 -3.00037988e-04 -1.73728493e-03  1.90181136e-03 -1.04286579e-03
 -1.02886547e-03 -2.69943921e-03  6.78161846e-04 -4.37721348e-03
  1.96913409e-03 -9.20442522e-04 -6.57613216e-04  4.91517430e-03]",-5.644345499297191,0.003537462915575785
KIM,0.4815404556965879,0.49162565808740655,"[ 1.14881068e-04 -1.08289655e-04  2.81062994e-04 -4.44630205e-05
  1.97679908e-04  2.87491686e-04]","[ 0.01435619 -0.00577836  0.00158985  0.00655806  0.00172176  0.00458466
  0.00308384 -0.00084032  0.00312785 -0.0038221   0.00451765 -0.00124921
 -0.00148288 -0.00109197 -0.0026387  -0.0032656  -0.00086364 -0.00207143
  0.00107001  0.00298203]",-5.987155953513424,0.0025107947223227105
KLAC,0.48948917359168787,0.4917411017499008,"[ 8.97194771e-04  3.53571197e-04  2.16843830e-04  6.50547121e-04
 -9.51635246e-05  3.28590798e-04]","[ 0.011392   -0.00560731 -0.00324679  0.00705717 -0.00445912  0.0058744
 -0.0028785   0.00098869 -0.00194419 -0.00183484  0.00155839  0.00071579
 -0.00175233  0.00122629 -0.00159159 -0.00035987 -0.0001951   0.0003488
  0.00220546  0.00202669]",-5.295113561097752,0.005016044715600997
KMB,0.4908233675599023,0.49010592834525424,"[ 2.28086200e-04  1.05942883e-03 -6.36978827e-05  3.73437196e-04
  6.97079862e-05  3.97191623e-04]","[ 0.01095754 -0.00571293 -0.00357384  0.00689456 -0.00425958  0.00604569
 -0.00214739  0.00176113 -0.00068282 -0.00062718  0.00362056  0.002004
  0.00122544  0.00248779  0.00085316  0.00086686  0.00024172  0.00042526
 -0.00014726 -0.00236727]",-5.043187842736179,0.006453143886031051
KMI,0.49239590512246156,0.4945096007226316,[ 0.00149594  0.00056781  0.00017065  0.00038727 -0.00011147 -0.00010716],"[ 1.35373041e-02 -6.09555132e-03  8.34881208e-04  6.01509566e-03
  1.12306436e-03  4.63413087e-03  1.77757994e-03  1.83865365e-04
  5.18438014e-04 -2.92740487e-03  1.78083148e-03 -1.62782014e-03
 -2.22026159e-03 -1.59271675e-03 -1.45654383e-03 -1.36367910e-03
 -3.35327576e-04  3.47558643e-03 -3.13430675e-05  9.32672782e-03]",-5.290892131785088,0.005037264350880282
KMX,0.48772135623140905,0.4916696283773148,"[ 1.29575731e-03  2.12728124e-05  4.27325212e-04 -4.12106385e-05
  1.08637185e-04 -1.02700478e-04]","[ 1.41975140e-02 -5.68127039e-03  1.55211402e-03  7.28700466e-03
  1.46958288e-03  7.05974845e-03  1.63177500e-03  3.03078200e-03
  3.39963638e-05  2.33282011e-04  9.25923033e-04  1.58759839e-03
 -3.68087122e-03  8.36144808e-04 -3.16918463e-03 -5.99805355e-04
 -1.67725395e-03  1.64534054e-03 -5.31665368e-05  4.48509370e-03]",-5.4591816346112285,0.0042570381323542555
KO,0.49150814354757255,0.49177688842600653,"[ 1.22053770e-03  6.45114673e-04  6.43208135e-05  6.13117060e-04
 -1.96474781e-04  2.86608607e-05]","[ 1.08467339e-02 -6.56911306e-03 -3.06351461e-03  4.37229912e-03
 -2.55316687e-03  1.36813519e-03  1.27062239e-04 -3.18082257e-03
  1.06960359e-03 -5.22692424e-03  3.84775186e-03 -1.99793663e-03
  1.26371728e-04 -5.92119084e-04  6.27262676e-05 -5.20352866e-04
  6.61248755e-04  2.80697017e-03  6.79947616e-04  6.24208794e-03]",-5.120779573995275,0.005971365958411011
KR,0.48240753759693417,0.49776195678802254,"[5.74448101e-04 3.54667128e-04 1.82037846e-04 4.54136974e-05
 1.10201699e-04 1.04602531e-04]","[ 0.01501168 -0.0052592   0.00182962  0.00796005  0.00052339  0.00658822
  0.00077269  0.00027234  0.00092516 -0.00383663  0.00364138 -0.00126937
 -0.00121543  0.00037211 -0.00285673 -0.00058811 -0.0021058  -0.00037176
  0.00104287  0.00043633]",-6.412037352978303,0.0016416764182742506
L,-0.6255642518235461,1.6064020482212273,"[7.47716369e-04 1.90580535e-05 2.24938377e-04 1.79765167e-04
 1.76815662e-07 5.05463725e-05]","[ 0.00669712 -0.00824287 -0.00732267  0.00022753 -0.00393913 -0.0037709
  0.00143032 -0.00444924  0.00178283 -0.00156003  0.00122498  0.00405402
 -0.00537601  0.00352562 -0.00424901  0.00061042 -0.00091099  0.00290951
  0.00082408  0.0080422 ]",-5.332195756757583,0.004833445281716091
LDOS,0.48941295209825714,0.49764814894718484,"[ 4.99550060e-04  5.90220633e-04  2.28060848e-05 -9.52870989e-05
  9.22180576e-05 -8.16826911e-05]","[ 0.01419605 -0.00510542  0.00018866  0.00844169 -0.0021193   0.00733541
 -0.00229246  0.00058777 -0.00181881 -0.00436512  0.00234322 -0.00201586
 -0.00106471  0.00097505 -0.00306632  0.00171095 -0.00351891  0.0015625
  0.00254723 -0.00197552]",-5.792010740423178,0.003051839545735323
LEG,0.48680169013443014,0.49477991049667214,"[ 3.23441884e-04  8.92678169e-04  6.69771967e-05 -1.66614429e-04
  2.74579786e-04  1.77140401e-04]","[ 1.36971416e-02 -5.66435873e-03  5.32192170e-04  6.85295545e-03
  1.35811936e-04  5.37406346e-03  1.03542078e-03  7.77224409e-05
  1.09115760e-03 -3.41819782e-03  3.91124362e-03 -1.32083040e-03
  2.42998609e-04 -2.40500494e-04 -5.10777853e-04 -6.18777318e-04
 -6.69028590e-04  5.50187178e-04  1.66801192e-04 -4.43568206e-04]",-5.78815810566693,0.003063619846867462
LEN,0.49154269142111456,0.4898081868270141,"[ 3.10185386e-04 -3.31443126e-04  1.99162209e-04  2.44433269e-04
 -5.34506942e-05  1.32143447e-04]","[ 0.00968483 -0.00696562 -0.00450077  0.00327914 -0.00370301 -0.00017993
 -0.00058215 -0.00411191  0.00052512 -0.0052061   0.00360397 -0.00088873
  0.0005169   0.00157499  0.00086609  0.00224167  0.00188326  0.00443604
  0.0042084   0.00271441]",-4.946126738308535,0.007110898027371424
LH,0.48507863074492474,0.4945903324434585,"[1.23311233e-03 1.35601400e-04 4.05829134e-04 1.52429104e-04
 7.96250905e-05 5.65588402e-05]","[ 0.01276705 -0.0068786   0.0013143   0.00423133  0.00412161  0.00339278
  0.00554739  0.00167502  0.00281551  0.00055245  0.00194601  0.00084524
 -0.0022143  -0.00225144  0.00028898 -0.00412403  0.00219863 -0.00023861
  0.00071309  0.00353077]",-5.928701722609895,0.0026619356772721336
LHX,0.4900391269501115,0.4904175088391027,[ 0.00179024 -0.00035791  0.0007986   0.00036994  0.00010854  0.00027289],"[ 0.01019228 -0.00660814 -0.00413008  0.00436981 -0.00399639  0.00172449
 -0.00165578 -0.00213364 -0.00150382 -0.00328966  0.00012552  0.00055641
 -0.00466909  0.0017458  -0.00422716  0.00109728 -0.00230347  0.00374596
  0.00017538  0.00699936]",-5.127067566911748,0.005933935855003936
LIN,0.49053417802541593,0.4892615281757192,"[ 2.42008307e-03  1.01408026e-03  4.46419529e-04  6.61451891e-04
 -3.99805329e-05  9.78281336e-05]","[ 0.0104764  -0.00632384 -0.00381453  0.00513328 -0.00387544  0.00315841
 -0.00181163 -0.00069242 -0.00157423 -0.00234662  0.00080776  0.00074504
 -0.00279463  0.00158677 -0.00207692  0.00112824 -0.00100818  0.00378667
 -0.00020343  0.00566432]",-4.976139500163592,0.006900651164509592
LKQ,0.4928070844185945,0.49621155477423506,[ 0.00060924 -0.00051043  0.00015086  0.00031874 -0.00023058 -0.00014709],"[ 0.00968926 -0.00690618 -0.00538962  0.00337729 -0.00582634 -0.0011768
 -0.00267556 -0.00645909 -0.00086899 -0.00745738  0.00173121 -0.00089982
 -0.00434723  0.00352459 -0.00591737  0.00337906 -0.00246439  0.00314576
  0.00863661  0.00278905]",-5.34751052031796,0.004759986150423386
LLY,0.48922348557010115,0.49322788522743516,[0.00085594 0.00099878 0.0003663  0.00044429 0.00027559 0.00072326],"[ 1.38759057e-02 -5.47831312e-03  2.87868926e-04  7.41799829e-03
 -1.15628197e-03  6.04287330e-03 -1.12934433e-03  1.52287559e-05
 -1.43927824e-03 -4.41077312e-03  1.51936567e-03 -2.62104545e-03
 -2.16822908e-03 -8.80185272e-04 -2.97139296e-03 -7.04549600e-04
 -2.34414249e-03 -1.20397012e-04  3.03433466e-03 -2.16787057e-03]",-5.451389545490691,0.004290338925753509
LMT,0.4924536377519836,0.4884477122012609,[ 0.00170881 -0.0003048   0.00084518  0.0001884   0.00022183  0.00028724],"[ 1.29044858e-02 -6.24064854e-03  3.94344536e-04  5.60347488e-03
  1.49111843e-03  4.53198439e-03  2.70156174e-03  1.27074614e-03
  1.19517582e-03 -6.39112289e-04  1.62263910e-03  7.80674846e-04
 -2.93505367e-03 -5.88427041e-04 -1.76946536e-03 -2.24617018e-03
  2.03602511e-05  5.86410378e-04  4.41228749e-04  4.12328670e-03]",-4.783771656255457,0.008364391788640535
LNC,0.4902763642524218,0.493661813980398,"[1.39079292e-03 8.01829410e-05 4.94574764e-04 1.93905694e-04
 9.80548619e-05 1.07906941e-04]","[ 0.00929641 -0.00646164 -0.00591512  0.00467615 -0.00653215  0.00191954
 -0.00378542 -0.00232823 -0.00247726 -0.00339153  0.00046089  0.00141673
 -0.00381544  0.00363951 -0.00379729  0.00293369 -0.00178978  0.00407273
  0.00245995  0.00480627]",-5.366931326446163,0.00466843525579615
LNT,0.48664988054814823,0.49193843518199937,"[5.30737584e-04 3.61708248e-04 2.03489013e-04 9.83045273e-05
 1.31792840e-04 2.09568401e-04]","[ 0.01455668 -0.00563789  0.00190898  0.00712139  0.00187004  0.00590188
  0.00264967  0.0007449   0.00220972 -0.00261457  0.0037048  -0.0006776
 -0.00188667 -0.00045979 -0.00339944 -0.00196768 -0.00263825 -0.00061755
  0.00035509  0.00320071]",-5.572887802017462,0.003799492392789193
LOW,0.4875510286592344,0.4984419987987556,"[ 8.66488869e-04  4.41558616e-04  1.09680712e-04  2.55963658e-04
 -3.81877301e-05  8.72544515e-06]","[ 0.01497846 -0.00534372  0.00190577  0.00785305  0.00059705  0.00686613
  0.00017415  0.00093786 -0.00077515 -0.00349725  0.00151471 -0.00210354
 -0.00215369 -0.00103052 -0.00194713 -0.00073753 -0.00090497  0.00193344
  0.00100322  0.00290943]",-6.033483717751479,0.002397128496494897
LRCX,0.49049127220157823,0.48890046461921877,"[ 1.32137434e-03 -1.99769877e-04  5.95322099e-04  3.59739121e-04
  7.50038333e-05  2.78977241e-04]","[ 1.13984205e-02 -6.25328564e-03 -2.89459191e-03  5.09324359e-03
 -3.50442563e-03  2.06198375e-03 -1.71052589e-03 -3.26274521e-03
 -1.20822552e-03 -5.78560030e-03  1.10208138e-03 -2.11910326e-03
 -3.71704305e-03 -2.22273949e-05 -3.99046562e-03 -3.17701644e-04
 -1.52825198e-03  1.38698256e-03  4.22849669e-03  3.94845758e-03]",-4.96958341737203,0.006946041032145201
LUMN,-0.4327249301452537,1.416482237215867,"[ 5.69673241e-04 -3.57214202e-04  2.12375811e-04  3.42649226e-04
 -1.11316321e-04  9.37872758e-05]","[ 8.05925735e-03 -8.12000256e-03 -5.19384439e-03  6.19750065e-04
 -1.85707376e-03 -2.89472026e-03  2.15749541e-03 -3.79309023e-03
  1.00476298e-03 -2.25954139e-03  4.08500429e-05  1.24692449e-03
 -5.12582474e-03 -8.80234194e-05 -2.31044445e-03 -1.55784683e-03
  8.80393436e-04  3.36980275e-03  2.53952277e-04  9.47254228e-03]",-4.730163592512177,0.008825027213258499
LUV,0.48927289969564447,0.49430790600290214,"[1.08535692e-03 3.65676229e-04 3.03747981e-04 3.59008776e-04
 3.03325060e-05 2.03044447e-04]","[ 1.58234635e-02 -5.43450362e-03  2.51880364e-03  7.52124386e-03
  3.76141366e-04  4.98369995e-03 -2.61218539e-04 -2.85916951e-03
 -4.19371357e-04 -8.13523850e-03  2.32764915e-03 -4.73350681e-03
 -3.30957664e-03  5.14714711e-05 -6.27617550e-03  2.02713030e-03
 -5.01577762e-03  3.04524923e-03  6.19831095e-03  2.29378318e-03]",-5.538438703594119,0.003932662098779629
LVS,0.48987420612393257,0.4952811575842263,"[ 1.19494779e-03 -7.39636418e-04  6.72401405e-04  4.27699308e-05
  1.19826316e-04  8.64753964e-05]","[ 0.0058397  -0.00878803 -0.00784007 -0.00100935 -0.00357872 -0.00504483
  0.00183794 -0.00483658  0.00143075 -0.00206334  0.00098216  0.00183926
 -0.00320267  0.00011581  0.0001525  -0.00151953  0.00231234  0.00353003
 -0.00205096  0.00831321]",-5.5145587467099135,0.00402770418413415
LYB,-0.5840365415804983,1.563717404734842,"[ 1.64079884e-03  5.32430517e-04  2.64218129e-04  3.55263135e-04
 -7.41781738e-05 -1.04278351e-04]","[ 0.00718148 -0.00850753 -0.00582283 -0.00037642 -0.00134988 -0.00404783
  0.00366007 -0.00401395  0.00288398 -0.00153606  0.00192811  0.00218332
 -0.00318936  0.00039907 -0.00102032 -0.00152701  0.00033731  0.00248506
 -0.00337267  0.00549102]",-5.151550375561005,0.005790420437795958
LYV,0.4924862070317498,0.490941369280099,"[ 2.12245010e-03 -1.33184040e-03  1.12728092e-03  7.05605560e-05
  1.28316912e-04 -7.94656043e-06]","[ 0.00982056 -0.00675325 -0.00477783  0.0038365  -0.00470446  0.00036489
 -0.00189787 -0.00398671 -0.00106805 -0.00510634  0.00097065 -0.00048219
 -0.00404186  0.00162104 -0.00398878  0.00116603 -0.00135957  0.00334662
  0.00351656  0.00650358]",-4.957497563689779,0.007030499214296844
MA,0.4920129123047134,0.49534449615643816,"[1.72221680e-03 2.49345019e-04 5.69454434e-04 4.93400527e-04
 3.98996488e-05 2.45319412e-04]","[ 1.12023652e-02 -5.89178739e-03 -3.65727412e-03  6.00430466e-03
 -4.76041337e-03  3.23048871e-03 -2.38273266e-03 -2.42188325e-03
 -5.84837001e-04 -4.71058237e-03  2.63682897e-03 -1.63689407e-04
 -2.61888013e-03  2.07488213e-03 -3.97303220e-03  4.13320512e-04
 -1.47488601e-03  4.51596483e-05  5.12481015e-03  2.21710015e-03]",-5.35839054881812,0.004708478078198069
MAA,0.481802600093959,0.4923745551939638,"[-2.52338549e-05  1.09606706e-04  1.25715515e-04 -1.04848551e-04
  1.69691548e-04  1.84350526e-04]","[ 1.36724641e-02 -5.98703282e-03  1.10441319e-03  6.26417828e-03
  1.89277908e-03  5.07149809e-03  3.33500217e-03  9.20065831e-04
  2.84144741e-03 -1.61321245e-03  4.24838582e-03 -1.45891700e-04
 -2.00091934e-04 -1.38436268e-03 -8.55599119e-05 -3.52713269e-03
  2.18862375e-04 -1.52683893e-03 -3.09640040e-03  1.62869961e-03]",-6.027177123947079,0.002412293983236738
MAR,0.49624744482084154,0.49388692639559756,[ 0.00273898 -0.00113351  0.00154363  0.00039662  0.00030847  0.00052512],"[ 0.01228625 -0.00610531 -0.00138108  0.00566691 -0.00185272  0.0035501
 -0.0009186  -0.00139435 -0.00136778 -0.0044499   0.00093936 -0.00204238
 -0.00263176 -0.00044597 -0.0023195   0.00017567 -0.00138362  0.0026947
  0.00150824  0.00249444]",-4.892914877616344,0.0074995303708805085
MAS,0.49126224863807716,0.4946057156050356,[0.00119592 0.00019079 0.00044315 0.0001746  0.00012615 0.00016513],"[ 1.39851836e-02 -5.40397765e-03  2.74454726e-04  7.55766349e-03
 -1.42110377e-03  6.15311231e-03 -1.47602189e-03  5.99524591e-05
 -1.65171366e-03 -4.11212399e-03  1.54251896e-03 -1.60832480e-03
 -1.90576881e-03  9.25777428e-04 -2.44790564e-03  1.74644666e-03
 -1.59441792e-03  3.15715851e-03  3.11224974e-03  1.48854091e-03]",-5.390226082269979,0.004560942071027496
MCD,0.49178497465824583,0.4922962285000458,"[1.71336491e-03 1.64269116e-04 5.92985978e-04 4.34961731e-04
 6.36855256e-05 2.35487674e-04]","[ 0.0079426  -0.00722135 -0.00680424  0.00267875 -0.00556075 -0.0007508
 -0.00132044 -0.00362888  0.00028899 -0.00328122  0.00293184  0.00168952
 -0.00092562  0.00305015 -0.00036056  0.00202944  0.00123348  0.00388246
  0.00237679  0.00506674]",-5.1216823596589,0.005965977527496564
MCHP,0.4938319324345484,0.49455760856622505,"[ 1.80764848e-03  4.42582930e-04  4.49686389e-04  4.55508147e-04
 -5.34201354e-06  9.88003642e-05]","[ 0.01313705 -0.00593568 -0.00026279  0.00614359 -0.00067818  0.00411624
  0.00022832 -0.00117887 -0.00023691 -0.0045227   0.00149943 -0.00245488
 -0.00319139 -0.00168959 -0.00328714 -0.00212069 -0.00166637  0.00060747
  0.00133735  0.00479841]",-5.163002907353197,0.0057244837553072055
MCK,0.49081448901153374,0.49320598065704463,"[ 1.11385967e-03 -1.10105980e-05  5.86510085e-04  1.36666173e-04
  2.21855831e-04  3.24660275e-04]","[ 0.01318652 -0.00606399  0.00026155  0.005893    0.0004633   0.00422182
  0.0013467  -0.00034956  0.00047362 -0.00340598  0.00221909 -0.00184063
 -0.00140163 -0.00162245 -0.00066749 -0.00187592  0.0004283   0.00078632
  0.00144541  0.00165655]",-5.314859945352885,0.004917967491317209
MCO,-0.6265999080882438,1.6032978036269627,"[ 1.08721655e-03  4.42517387e-04  2.42484838e-04  5.17110597e-04
 -4.01082549e-05  2.43687117e-04]","[ 0.00659797 -0.00787987 -0.00811396  0.00099528 -0.00589725 -0.00311764
 -0.00091382 -0.00508694  0.00027662 -0.00379654  0.0017783   0.00108879
 -0.00269174  0.00151576 -0.00149999  0.00010795  0.0001769   0.00294706
 -0.00065023  0.00611817]",-5.182273615319443,0.005615225028285923
MDLZ,0.48911757990058535,0.4920805927245996,"[ 1.73374809e-03  7.38967585e-04  2.27777694e-04  6.57423513e-04
 -1.74314658e-04  3.12762398e-06]","[ 0.0099877  -0.00618073 -0.00524858  0.0052452  -0.0062494   0.00208359
 -0.00338014 -0.00366141 -0.00069234 -0.0064328   0.00447745 -0.00219358
  0.00162432  0.00122138 -0.00012046  0.00171316 -0.00108822  0.00210598
  0.00090503 -0.00031028]",-5.337363624485481,0.004808531107855929
MDT,0.49088355596862715,0.4943384671100602,"[1.33819795e-03 4.35675406e-05 5.20078555e-04 1.66128761e-04
 1.28971391e-04 1.46716509e-04]","[ 1.34510223e-02 -5.80315784e-03  5.63926738e-05  6.51378577e-03
 -7.85886739e-04  4.77838491e-03 -5.12171826e-04 -7.37628706e-04
 -1.26864254e-03 -4.70152941e-03  1.05814784e-03 -3.17983747e-03
 -2.26786050e-03 -2.05121663e-03 -1.64309988e-03 -1.40676124e-03
 -6.20506720e-04  1.82716534e-03  9.84095929e-04  3.32162719e-03]",-5.401974745823227,0.00450767064394408
MET,0.49110863468667293,0.494436449193666,"[ 1.15577065e-03  4.48308287e-06  2.91266952e-04  3.49116701e-04
 -9.15758751e-05 -1.11314957e-05]","[ 0.00767356 -0.00713504 -0.00770167  0.0028961  -0.00734537 -0.0008276
 -0.00338728 -0.00432779 -0.00173193 -0.00422008  0.00072349  0.00125227
 -0.00404436  0.0031587  -0.00366629  0.00180032 -0.00055223  0.00273301
  0.00496589  0.00459367]",-5.344685334795441,0.004773453008612009
META,0.48843474732736764,0.4890537274148465,[ 0.00183429 -0.00043636  0.00024094  0.00022083 -0.0003694  -0.00073811],"[ 0.01185472 -0.00629517 -0.0014183   0.00542992 -0.00097926  0.00417859
  0.00017702  0.00088936 -0.00125349 -0.00079062 -0.00066193  0.00123469
 -0.00519484  0.00055066 -0.00378826 -0.00080727 -0.0015962   0.00175354
  0.00024319  0.00440828]",-5.17043905482476,0.005682073529677378
MGM,0.49116838348325625,0.4977997675343781,"[ 9.49592554e-04 -7.86078277e-04  5.89556549e-04  4.19561376e-05
  8.62150832e-05  7.50190167e-05]","[ 0.00719754 -0.00839835 -0.00630476 -0.00019959 -0.00266614 -0.00433004
  0.00208033 -0.00508465  0.00159211 -0.00292829  0.00098025  0.00150601
 -0.00428758  0.00080009 -0.00185038 -0.00090847  0.00175642  0.00269907
  0.00324533  0.00694345]",-5.62246204387996,0.003615728060167322
MHK,0.4861252070090856,0.4950770490154418,"[ 1.09755314e-03 -1.53290465e-04  2.79806520e-04  6.99246925e-05
 -6.79916324e-05 -2.48103754e-04]","[ 1.29494418e-02 -5.68129551e-03 -5.34839949e-04  6.87359595e-03
 -7.91777422e-04  5.52774193e-03  7.39181429e-04  4.57835284e-04
  1.21583159e-03 -2.86252216e-03  3.89757856e-03 -1.31276681e-03
 -9.30729667e-05 -1.77780421e-03 -5.23674385e-04 -3.56471105e-03
 -2.48931459e-04 -1.83135830e-03 -1.38018332e-03  2.17099052e-03]",-5.867022594084676,0.0028312906985153816
MKC,0.49100778485465285,0.4916487854237703,"[ 1.09545557e-03  5.05400197e-04  2.13679296e-04  3.09670121e-04
 -8.89375360e-06  6.54287243e-05]","[ 0.01232441 -0.00572041 -0.00151463  0.00671325 -0.00200205  0.00535999
 -0.00045977  0.00055737  0.00015165 -0.0022057   0.00316114  0.00044994
 -0.00078739  0.00135684 -0.0017945   0.00030807 -0.00205639  0.00101684
 -0.00115668  0.00086268]",-5.163815709092526,0.0057198327753724765
MKTX,0.48682810929470377,0.4931917542033176,"[1.61170307e-03 9.63835596e-04 2.97546484e-04 2.79481176e-04
 8.80121298e-05 7.11372239e-05]","[ 0.01471542 -0.00552882  0.00201517  0.00749798  0.00151979  0.00677284
  0.00152361  0.00173648  0.0003696  -0.00191252  0.00184874 -0.00043949
 -0.00300167 -0.00021628 -0.00376848 -0.00129779 -0.00303021 -0.0003396
  0.00026392  0.00036206]",-5.660858639475214,0.003479527955125656
MLM,0.4857246565232832,0.49002501799494663,[ 0.00137416  0.00052907  0.00011121  0.00043289 -0.00018067 -0.00016059],"[ 0.00682694 -0.00794675 -0.00770598  0.00076522 -0.00533397 -0.00363964
 -0.00027862 -0.00585008  0.001166   -0.00474693  0.00312359  0.00036766
 -0.00110854  0.00159393 -0.00075759  0.00082823 -0.00045713  0.00287262
 -0.00183702  0.00224186]",-5.440107569461358,0.004339016499966481
MMC,0.49173148023790003,0.4955042152613741,"[ 8.70216959e-04 -2.35309487e-05  4.05410635e-04 -6.63971831e-05
  1.63605598e-04  4.89729246e-05]","[ 1.26258240e-02 -5.37840518e-03 -1.99347112e-03  7.47382507e-03
 -3.95176387e-03  5.57279118e-03 -2.80469038e-03 -8.40778693e-04
 -1.37523757e-03 -4.59221769e-03  2.61122166e-03 -1.07757843e-03
 -1.69579156e-03  1.61841209e-03 -3.60487013e-03  1.04090898e-03
 -2.84405885e-03  6.09292872e-04  2.93789155e-03  8.53196320e-05]",-5.406214939040028,0.004488597714485501
MMM,0.4902127505672156,0.4940318972043987,"[1.49070614e-03 4.35508965e-04 5.28144537e-04 7.25237979e-05
 2.32235441e-04 1.69441268e-04]","[ 0.01277891 -0.00571938 -0.00086338  0.00680752 -0.00152466  0.0054734
 -0.00053742  0.00044583 -0.00053907 -0.0028198   0.00209673 -0.00073004
 -0.00178303  0.00012154 -0.00233698 -0.00025633 -0.0024201   0.00183789
 -0.00173868  0.00345085]",-5.430624492590642,0.004380359446321996
MNST,0.4885009836818341,0.4939579639789084,"[ 1.22457490e-03  3.90499944e-04  3.10716720e-04  1.13943051e-04
  6.65725285e-05 -2.76342603e-05]","[ 1.26542852e-02 -6.07017220e-03 -4.60576286e-04  5.92176311e-03
 -9.43358058e-05  4.38501961e-03  1.40369047e-03 -6.81625425e-05
  1.45612260e-03 -3.00805156e-03  4.26485030e-03 -1.25131750e-03
  1.21724207e-03 -7.67671169e-04  7.66223170e-04 -9.40437579e-04
 -7.80959270e-04  1.02799268e-03 -3.65199881e-03 -4.54224625e-04]",-5.571379097335164,0.003805229031110957
MO,0.48436715523371654,0.49079019960921294,"[4.97483018e-04 4.75719916e-04 1.37307812e-04 9.07845674e-05
 1.08304967e-04 1.56005249e-04]","[ 1.37450465e-02 -5.74010652e-03  5.48101455e-04  6.59536470e-03
  3.66760270e-04  4.50551248e-03  1.88660629e-03 -1.25502683e-03
  2.48875798e-03 -4.70610753e-03  4.74496038e-03 -2.21767435e-03
 -8.96245478e-04 -1.42757157e-03 -3.04548079e-03 -3.07928295e-03
 -2.61114608e-03 -2.47035474e-03  4.37488131e-05  1.20786087e-03]",-5.668833384579554,0.003451889956072242
MOS,0.4894348158645343,0.4927134138636478,"[ 1.11910811e-03  1.55135033e-03 -1.89574083e-04  1.43657941e-04
 -1.37039999e-05 -1.98596657e-04]","[ 0.01292439 -0.00631176  0.00010997  0.00524409  0.00070329  0.00316855
  0.00189565 -0.00135742  0.00112575 -0.00433169  0.00281331 -0.00259906
 -0.00110692 -0.0018446  -0.00132378 -0.00123068 -0.00201997  0.00224785
 -0.00287614  0.00286225]",-5.388196959569122,0.004570206177947315
MPC,0.49303900282995966,0.49530853211216236,"[ 6.27736135e-04 -8.07748186e-05  2.30693584e-04  1.39608306e-04
  1.83105075e-05  7.08276973e-05]","[ 0.00988136 -0.00741041 -0.00406176  0.0021787  -0.00285908 -0.00228882
  0.00042654 -0.00616403  0.00086586 -0.00627264  0.00172427 -0.00051893
 -0.00457326  0.00242655 -0.00493479  0.00247487 -0.00145442  0.00488262
  0.00624976  0.00759004]",-5.261476678526186,0.005187638585390396
MRK,0.4898211899318006,0.4911155014886921,"[ 9.62751391e-04 -3.01295963e-05  4.71987964e-04  5.80233548e-05
  1.48816731e-04  1.34125520e-04]","[ 0.01285309 -0.00601027 -0.00059169  0.00586462 -0.00066723  0.00345364
  0.00115925 -0.0019996   0.00219518 -0.00506986  0.00559967 -0.00200563
  0.00182301 -0.00012631  0.00044971 -0.00071287  0.00057727 -0.00112019
  0.00353617 -0.00463281]",-5.220383514909997,0.005405255732711824
MS,0.48748780275687387,0.48766296309661455,"[1.53108824e-03 2.54013717e-04 4.30397880e-04 3.58024291e-04
 7.71966748e-06 8.17629619e-05]","[ 0.01160806 -0.00584    -0.00280609  0.00661802 -0.00404826  0.00546555
 -0.00313331  0.00105198 -0.00322177 -0.00117316 -0.0005728   0.00223714
 -0.00432782  0.00394598 -0.00403097  0.00340154 -0.00207281  0.00372857
  0.00393725  0.00125934]",-5.128963343285677,0.005922697096058429
