,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,-0.25617780654391653,1.2184744778258036,[ 0.00044193  0.00095589 -0.00026098  0.00135132 -0.00058526  0.00046675],"[ 0.00375836 -0.0064266  -0.0018098   0.00222965 -0.00114563  0.00350087
 -0.00069759  0.00327291 -0.00475285 -0.00105925  0.00238102 -0.00439726
  0.00414031  0.00184756  0.00126299  0.00452891 -0.00133146  0.00272067
  0.00425877  0.00058714]",-4.565123190495848,0.010408596887564264
KMX,0.47886768972758714,0.48540307237294966,"[ 5.74745546e-04 -4.78789806e-04  4.49406170e-04  6.04267970e-04
 -2.25500216e-05  3.14055763e-04]","[ 6.68575133e-03 -4.25521289e-03 -1.71419591e-03  8.97848475e-03
 -7.38303387e-03  8.88200423e-03 -7.19948628e-03  2.10885313e-03
 -6.27627999e-03 -3.18852799e-03 -9.92066656e-05 -1.85285408e-03
 -3.03144284e-03  8.49566933e-04 -2.04233548e-03 -2.74079250e-03
  2.36694730e-05  1.15574886e-03 -5.26260910e-03  2.16406146e-03]",-5.321283092026515,0.004886479897756662
KO,-0.3986126498471756,1.3684963148786615,"[-2.21332038e-03 -1.62439452e-03  1.13609864e-04 -1.60446489e-03
  4.73478199e-04 -8.39235800e-05]","[ 0.00316587 -0.00730835 -0.00093148  0.00022529  0.00196704  0.00258327
  0.00300703  0.00513867 -0.00258166  0.0042687  -0.00039264  0.00264074
 -0.00276603  0.0041793  -0.00424576  0.00024903 -0.00109811 -0.00208839
  0.00475864  0.00059135]",-4.606648668572186,0.009985226098328416
KR,0.4806601002928074,0.4860032933513829,"[ 1.61976696e-03  3.85924759e-04  3.66662193e-04 -5.49662157e-05
 -2.18438309e-04 -2.60712766e-04]","[ 7.50702142e-03 -2.37381327e-03 -4.40558419e-03  1.09351981e-02
 -9.72552700e-03  6.03653648e-03 -4.11744039e-03 -4.54393002e-04
 -2.34558299e-03 -4.88912743e-04 -6.50511147e-05  2.60858178e-03
 -4.42941034e-03  3.58348663e-03 -3.83492397e-03 -8.19282330e-04
 -1.01542053e-03  2.51360793e-03 -5.96864996e-03  6.24185628e-03]",-5.246096850174068,0.005268040273629563
L,0.4746356522489402,0.48526640672074633,[-0.00010507  0.00067222 -0.00019981  0.00031861 -0.00010677  0.00019344],"[ 7.68704717e-03 -1.65573506e-03 -5.62259280e-03  1.17146555e-02
 -1.10412168e-02  5.20017747e-03 -4.17003320e-03 -9.60175464e-04
 -3.93815395e-03 -7.22475240e-05 -2.90766528e-03 -1.38766051e-04
 -3.63969654e-03 -1.15793793e-03 -1.07622677e-03 -1.82943012e-03
 -2.36732327e-03  1.41805857e-03 -4.33574355e-03 -2.12618049e-03]",-5.617302231523693,0.0036344327533436222
LDOS,0.4726115116689715,0.4850964602107671,"[ 8.55018073e-04  5.83857869e-04  1.77803319e-04  1.01042200e-04
 -9.66378112e-05  1.54627687e-04]","[ 0.00837893 -0.00035995 -0.0072956   0.01349804 -0.01337598  0.00459639
 -0.00535264 -0.00221821 -0.00527927 -0.00248085 -0.00123442 -0.00456197
  0.00084929 -0.0015086   0.00018918  0.00095566 -0.0019724   0.00050305
  0.00062287 -0.00018342]",-5.74876576854672,0.003186711509883674
LEG,0.4850518958925716,0.4856095210182139,[-0.00062201 -0.00031711  0.00012758 -0.00030681  0.00011312  0.00014443],"[ 0.006834   -0.00462129 -0.00086269  0.00901952 -0.0072108   0.0099789
 -0.00825589  0.00199076 -0.00528749 -0.005018    0.0033592  -0.0007716
 -0.00246849  0.00533028 -0.00467601 -0.00065518 -0.00027615  0.00145463
 -0.0061398   0.00635851]",-4.903407845920679,0.007421249454231722
LEN,0.4840575461951053,0.4798689324639166,[-0.0010328  -0.00205359  0.00044982  0.00062525  0.00031207  0.00057431],"[ 0.00552917 -0.00557425 -0.00070599  0.00628782 -0.00468352  0.0082146
 -0.00596786  0.00285203 -0.00549604 -0.0035466   0.00220785 -0.00190362
 -0.00131509  0.00297189 -0.00227916 -0.00106905  0.00084241  0.00073783
 -0.00091612  0.0036496 ]",-4.583475072583792,0.010219321635499493
LH,-0.767994680827974,1.732637281395548,[-0.00142458 -0.00237849  0.00066714 -0.00058586  0.00051382  0.00033249],"[ 0.00218079 -0.00940571  0.00170694 -0.00282501  0.00616641  0.00414593
  0.00257087  0.00896608 -0.00627553  0.0043635  -0.00146892 -0.00117808
 -0.00021896  0.0011629   0.00032102  0.00088879  0.00082962  0.00397523
 -0.00187749  0.00549937]",-4.622182462650128,0.009831316149862471
LHX,0.4767150349562374,0.4847601710461007,"[-3.56512132e-04  7.41522984e-04 -2.89321453e-04 -5.75826855e-05
 -1.62655552e-05  2.69421989e-05]","[ 0.0078289  -0.00097914 -0.00738697  0.01270208 -0.0141921   0.00363053
 -0.00540752 -0.00510443 -0.00204077 -0.00451235  0.00085779 -0.00277639
 -0.00011637 -0.00121405  0.00120203 -0.00054397 -0.00182825  0.00259173
 -0.00573036 -0.00321339]",-5.442732444166134,0.00432764206008267
LIN,0.48224608078970366,0.47922576343573187,"[ 1.64641357e-04  5.63065136e-04 -1.62188434e-04  5.27558290e-04
 -1.64278925e-04  9.16755703e-05]","[ 0.00571904 -0.00438991 -0.00270314  0.00661358 -0.00447354  0.00551695
 -0.00211662  0.00385571 -0.00651368  0.00228791 -0.00423059 -0.00158626
 -0.00272236 -0.00220847 -0.00024899 -0.0019162  -0.00155889  0.00024955
 -0.00058662 -0.00376434]",-4.6650380122273605,0.009418890183710055
LKQ,-0.656058265867334,1.61774088221175,"[-1.64309072e-03 -1.90390779e-03 -1.22983888e-04 -2.13938615e-04
  1.78541512e-05 -4.23137430e-04]","[ 0.00280276 -0.00870968  0.00135275 -0.00065634  0.00287335  0.00585779
 -0.00174891  0.0066791  -0.00677276 -0.00146918  0.00290324 -0.00436029
  0.00248321  0.00345359 -0.00160708  0.0021763   0.00018774 -0.00026225
  0.00415777  0.00316503]",-4.966142907133298,0.00696998011515092
LLY,-0.8050496335698417,1.7755706351768783,[ 0.00028228 -0.0007967   0.00065247 -0.00013557  0.0002409   0.00032671],"[ 1.69239801e-03 -9.54058828e-03  8.74315222e-04 -3.74601740e-03
  5.99307875e-03  1.81106445e-03  4.74575419e-03  6.35432394e-03
 -1.74645804e-03  4.12082800e-03  1.89620434e-03  2.34734677e-03
 -9.80927504e-05  5.68689571e-03 -2.09102468e-03  4.13717503e-03
 -2.73897064e-03  5.02249512e-03 -5.90537901e-03  3.25686724e-03]",-4.813151989912818,0.008122218158267773
LMT,0.4824018824002106,0.4810581112414263,"[-1.22149394e-03  1.76045444e-03 -8.74387673e-04 -4.37855521e-04
 -1.29229458e-04 -1.05001059e-05]","[ 6.03476774e-03 -2.71010193e-03 -6.44392679e-03  8.67198349e-03
 -1.04024240e-02  1.82861381e-03 -2.91562893e-03 -4.46347605e-03
 -5.36156826e-04 -4.71733562e-03  4.04567015e-03 -3.08105330e-03
  2.88842042e-03  1.26548611e-03  1.64077832e-03  1.76901689e-03
  5.77442673e-04  1.23060922e-03  5.45943524e-03 -3.87006905e-05]",-4.7857437924581925,0.008347912323995867
LNC,0.474131669265363,0.4876739301422232,"[ 8.86283237e-04  1.10284720e-03  8.70286542e-05  4.56089535e-04
 -5.10965802e-05  3.05565336e-04]","[ 0.00763996 -0.00129545 -0.0068787   0.01215432 -0.01319322  0.00398166
 -0.00509534 -0.0039194  -0.00273651 -0.00322199 -0.00072238 -0.00192202
 -0.00207397 -0.00179969  0.00038901 -0.00257994 -0.00081401  0.00188813
 -0.00663569 -0.00084077]",-5.816299560657797,0.002978606930777501
LNT,-0.4781370864609969,1.4328298469674021,[-0.0016718  -0.00134322  0.00040867 -0.00174683  0.00042896  0.00022937],"[ 3.17367237e-03 -7.72693355e-03 -5.33776814e-05  1.81155441e-05
  2.52173320e-03  3.91419109e-03  1.33716380e-03  6.09792181e-03
 -4.23677189e-03  2.14852891e-03  1.64570515e-03  3.82100753e-05
 -1.98069579e-04  5.50439235e-03 -4.65734638e-03  2.13219752e-03
 -8.93807884e-04 -3.07467396e-03  8.22685690e-03  2.07610959e-03]",-4.821662751639025,0.008053385220681062
LOW,0.48318782653602493,0.48410990411886,"[ 1.61599920e-03 -7.68844343e-04  7.41365287e-04  5.70225519e-04
 -4.27318158e-05  6.76906384e-05]","[ 4.99327614e-03 -5.67769494e-03 -1.16896409e-03  4.87635205e-03
 -2.67815737e-03  6.65811347e-03 -3.53746998e-03  5.00591122e-03
 -7.93292902e-03 -9.92656821e-05 -2.06007992e-03 -4.07147884e-03
 -6.23618531e-04 -1.49748785e-03  3.33738213e-04 -1.31478781e-03
 -2.04879379e-05  1.12750681e-03 -1.36451535e-03  1.19228984e-05]",-4.912814033090155,0.0073517710684497485
LRCX,0.48203086740693785,0.4833071169031694,"[-9.47225108e-04  1.09077272e-04 -5.41506369e-05 -2.18489341e-04
  1.25162690e-06  5.10235457e-04]","[ 0.00750581 -0.00196287 -0.00514074  0.01089626 -0.00935859  0.00492939
 -0.00242112  0.00035037 -0.00356862  0.00217398 -0.00358886  0.00105455
 -0.00312948 -0.00105307  0.00100832 -0.00014536 -0.00102004  0.00597693
 -0.00464899  0.00344954]",-4.967980364443634,0.006957184833227595
LUMN,-0.5798471378685471,1.5354992644830068,"[ 5.38716212e-04 -9.58164393e-04  4.95421885e-04 -2.27376461e-05
  2.07476990e-05  8.10866034e-06]","[ 0.00227415 -0.00808202 -0.00096311 -0.00191561  0.00379866  0.00086684
  0.00489606  0.0054874  -0.00277137  0.00505038 -0.00110158  0.00068651
 -0.00042221  0.00110102  0.00079398  0.00041605  0.00217277  0.00218607
  0.00518426  0.00511491]",-4.624099926794565,0.009812483015352832
LUV,0.47862866261954123,0.4863769775169494,"[ 5.15148819e-04 -9.24481177e-05  6.91769379e-04 -5.97538458e-04
  4.27864868e-04  3.39326900e-04]","[ 0.00821968 -0.00054387 -0.00712698  0.01288794 -0.01222776  0.00394838
 -0.00310438 -0.00153862 -0.00381283  0.00103772 -0.0035994  -0.00042731
 -0.00267848 -0.0014485  -0.00029799 -0.00039775 -0.00181448  0.00328509
 -0.00460421  0.00352209]",-5.414674712432269,0.004450785362448712
LVS,0.09627902236442858,0.85764911959279,[-0.0031162   0.00028499 -0.00107901 -0.001208    0.00030417 -0.00047636],"[ 0.00432416 -0.00427024 -0.00616032  0.00458512 -0.00663594 -0.00121568
  0.00126983 -0.00383094  0.0007733  -0.00216217  0.00302821 -0.00318305
  0.00458414 -0.00154693  0.00683756  0.00213639  0.00292907  0.00578144
  0.00571494  0.00073422]",-4.511392387097629,0.010983156718405067
LYB,0.4762262737766106,0.4817999722182345,[ 0.0021027   0.00114818  0.00032476  0.0011983  -0.00040684  0.00038594],"[ 0.00668108 -0.00248537 -0.0054719   0.00960528 -0.00933707  0.00389832
 -0.00295323 -0.00069629 -0.00433856 -0.00016542 -0.00301025 -0.0026952
 -0.00096052 -0.0040616   0.00327065 -0.00194251  0.00034785  0.00256313
  0.00051645 -0.00283061]",-5.2678308862176095,0.005154779758853743
LYV,0.48611370768075646,0.48251680419744236,[0.0001936  0.00078358 0.00010091 0.00020063 0.00010747 0.00040481],"[ 0.00370089 -0.0047457  -0.00580304  0.002968   -0.00415827 -0.00190305
  0.00342953 -0.0016494   0.00020909  0.00097642  0.00129537 -0.00135354
  0.00275468  0.00023505  0.00263922  0.00348802 -0.00216008  0.00369456
  0.00057265 -0.00313308]",-4.597384373180906,0.010078162010622792
MA,0.48381108100022135,0.4787246874801751,[ 0.00089593 -0.00037921  0.00046601  0.00042122 -0.0003815   0.00025816],"[ 0.00487623 -0.00355075 -0.00632822  0.0056026  -0.00638311 -0.00100151
  0.00304525 -0.00250774  0.00181656  0.00234301  0.00019865  0.00290706
 -0.00146257  0.00173559 -0.00025482  0.00106054 -0.00161667  0.00166857
  0.00211141 -0.00207625]",-4.5220090476751444,0.010867169061693025
MAA,-0.04248093452586871,1.0129457262128947,"[-3.14762259e-04  7.24446352e-05  4.06662306e-04 -1.26445777e-03
  1.14593949e-04  3.49617470e-04]","[ 0.00469761 -0.00545403 -0.00226412  0.00426313 -0.00272824  0.00397486
 -0.00025313  0.00249241 -0.00211819  0.00106092  0.00161397  0.00221213
 -0.00240791  0.00574763 -0.00566534  0.00092518 -0.00196784 -0.00305081
  0.00483065  0.00032433]",-4.393421129597249,0.012358377205852951
MAR,0.47000145520309344,0.4865140458068842,"[-1.09105465e-04  7.28046028e-04 -1.04735421e-04 -4.56216406e-05
 -1.56226985e-05  1.97436615e-04]","[ 0.00824733 -0.00105541 -0.00599807  0.01298845 -0.01235517  0.00605091
 -0.00614909 -0.00103539 -0.00551101 -0.00219424 -0.00159315 -0.00217748
 -0.00286687  0.00026909 -0.00347235 -0.00169784 -0.00223753 -0.00058055
 -0.0064599   0.00240597]",-6.027512403527221,0.002411485325893582
MAS,-0.47141895459538263,1.4424119048737662,"[ 2.12509852e-04 -1.50838379e-03  4.83211538e-04  4.19014429e-04
 -4.02313927e-05  2.55504097e-04]","[ 3.23357380e-03 -7.84546991e-03  3.77386899e-04  8.21039192e-05
  2.85195355e-03  4.82710653e-03  3.85761128e-04  7.49777861e-03
 -7.07529168e-03  2.30018338e-03 -6.49805076e-04 -3.25190150e-03
  1.71267587e-03  1.23536688e-03  5.29252612e-04  3.17685487e-03
 -1.08879076e-03  4.71397895e-03 -2.48080585e-03  4.78922489e-03]",-4.72443018249609,0.008875770038384752
MCD,0.47950826253957307,0.48674883953061976,"[-1.57519475e-06 -4.10884616e-04  2.33170469e-04 -3.06991690e-04
 -6.92585295e-05  2.21583691e-05]","[ 0.00796512 -0.00237431 -0.00332487  0.01147104 -0.0087011   0.00843267
 -0.00609668  0.002943   -0.00728613 -0.00070272 -0.00122257 -0.00204029
 -0.00124264  0.00240453 -0.00312071  0.0021653  -0.00242271  0.00244673
 -0.00213436  0.00672263]",-5.368004497846107,0.004663427911946823
MCHP,0.4856356803872026,0.4835501122473547,"[-1.38972405e-03  1.05673220e-03 -4.15198724e-04 -7.30246559e-05
  1.54938744e-05  5.24460423e-04]","[ 0.00675346 -0.0025437  -0.00521424  0.00971539 -0.00949535  0.00423908
 -0.00344099 -0.00141105 -0.00270045 -0.00202759  0.00132441 -0.00173214
  0.00117786  0.00160572  0.00041112  0.00341248 -0.00284789  0.00408583
 -0.00089471 -0.00016042]",-4.72818137949606,0.008842537646038645
MCK,-0.7410788486892578,1.713848753303892,"[-1.60433965e-03  7.82294905e-04 -7.27354198e-04  1.07575337e-03
 -3.73833084e-05  6.13228928e-04]","[ 2.28298929e-03 -9.23189410e-03  1.57156980e-03 -2.19850230e-03
  4.95587713e-03  4.65016846e-03  1.01118491e-03  7.92324513e-03
 -6.34011257e-03  2.11680118e-03 -3.60235994e-05 -2.51342281e-03
  8.26537309e-04  1.19091356e-03  6.78829115e-04  9.24915376e-04
  9.48327982e-04  3.38559143e-03 -1.13136633e-03  3.86778159e-03]",-4.595675005330551,0.010095404029032045
MCO,-1.0849392646990514,2.0451098945133794,"[-1.39345679e-03 -2.41383968e-04 -3.54693954e-04  6.52246925e-04
 -4.52262094e-05  2.72657945e-04]","[ 8.93036262e-04 -1.08765886e-02  2.34552713e-03 -5.61825847e-03
  7.89014151e-03  2.96736586e-03  3.02221272e-03  8.05130211e-03
 -4.89760466e-03  1.84693988e-03  2.23469804e-03 -2.43638244e-03
  2.46064927e-03  2.91186863e-03  7.68408788e-04  2.45946457e-03
  1.29663998e-03  3.87101459e-03 -6.06490162e-05  5.38262921e-03]",-5.251880317176083,0.005237660670935872
MDLZ,-0.13160571480841754,1.0919460397978222,[-0.00212608  0.00061043 -0.00031637 -0.00096136  0.00014592  0.00059145],"[ 0.00391595 -0.00573982 -0.00301871  0.00256723 -0.00148002  0.0013403
  0.00294816  0.00198959 -0.00047518  0.003378    0.00041999  0.00305088
 -0.00175184  0.00399893 -0.00266728  0.00198843 -0.00248256  0.00050786
  0.0026861  -0.00134672]",-4.224968617176411,0.014625793701095525
MDT,-1.0848653438881806,2.0528231353953887,[ 0.00090073 -0.00132882  0.00043471  0.00075199 -0.0002336  -0.00019603],"[ 0.00028101 -0.010738    0.0007765  -0.00668779  0.00764527 -0.00057125
  0.00652463  0.00510262  0.00012557  0.003097    0.00397322  0.00194694
  0.00110296  0.00610973 -0.00192754  0.00355454 -0.00153125  0.0021993
 -0.00080015  0.00078984]",-5.295741022186157,0.005012898329944769
MET,0.4788688701564363,0.48716561162486305,[ 0.00116316  0.00112415  0.00013511  0.00087275 -0.00011821  0.00031391],"[ 7.21724565e-03 -1.66535165e-03 -6.85255650e-03  1.13142450e-02
 -1.27383864e-02  3.24681582e-03 -4.34384564e-03 -4.48972669e-03
 -1.63177497e-03 -3.19845741e-03 -3.41645600e-04 -1.33264443e-03
 -2.11044021e-03 -2.08636348e-03  1.48364686e-03 -3.01882195e-03
 -5.87577203e-05  2.90963686e-03 -7.22101389e-03 -1.61459333e-03]",-5.450117380412478,0.00429580041833204
META,-0.7440938394692495,1.7089189962008746,"[-2.21492800e-03 -8.75413023e-04 -2.72291877e-04 -6.59427642e-04
  2.35104741e-04 -3.61066664e-05]","[ 1.72528268e-03 -9.09759788e-03  7.47345450e-05 -3.75462695e-03
  6.26353983e-03  5.48306135e-04  6.66110370e-03  6.78506649e-03
 -1.93125790e-03  6.86926992e-03 -1.10783899e-03  2.83541543e-03
 -1.44149880e-03  2.79087739e-03 -7.00146277e-04  8.84263548e-04
  1.52858122e-03  1.61512187e-03  6.22818269e-03  4.90735797e-03]",-4.829870284958641,0.007987557305085305
MGM,0.4775877159486116,0.485145250540888,"[-1.23721153e-03 -1.01086327e-04 -3.47224699e-04 -1.30436795e-04
  1.27049658e-04  6.53619899e-06]","[ 0.00698507 -0.00178368 -0.00670073  0.01055611 -0.01117975  0.00282257
 -0.00279447 -0.00285627 -0.00251766 -0.00101044 -0.00167763 -0.0017828
 -0.00083226 -0.0025853   0.00213426 -0.00063812 -0.00181417  0.00273949
 -0.00224727 -0.00468028]",-5.398305766955751,0.004524239569209835
MHK,-0.3146133675831449,1.2953087603027025,"[ 6.30681583e-04 -1.49359609e-03  6.49452388e-04  4.03455571e-04
  2.56366370e-05  2.98208002e-05]","[ 4.09051294e-03 -7.03346625e-03 -2.59160182e-05  2.74890409e-03
 -1.08603468e-03  6.32713178e-03 -3.00770317e-03  3.99569955e-03
 -4.61851992e-03 -2.00772277e-03  2.90389889e-03 -1.50660130e-03
  8.01164113e-05  3.97803889e-03 -1.68926026e-03  1.27658648e-03
 -3.03127673e-04  3.23106162e-03 -4.41278318e-03  4.44038470e-03]",-4.755129754831024,0.00860742776547942
MKC,-0.5206958520127882,1.480542225346648,[-0.00225401 -0.0007389   0.00014927 -0.00140182  0.00092853  0.00036248],"[ 2.53083695e-03 -7.82522724e-03 -9.85476403e-04 -1.36404762e-03
  3.48722520e-03  1.27455207e-03  4.53594016e-03  5.61612173e-03
 -2.84271425e-03  4.76436765e-03 -8.16119819e-05  7.62071163e-04
  4.58843505e-04  3.45169635e-03 -1.75610480e-03  3.67247107e-03
 -2.51053203e-03  5.69276039e-04  5.56932659e-03 -6.10216114e-04]",-5.016364506583704,0.006628581121018415
MKTX,0.4847326619216199,0.4910230682501494,[-0.00137708 -0.0003423  -0.00013004  0.0002577   0.00023418  0.00038786],"[ 0.00518367 -0.00635543  0.00017527  0.00506652 -0.00315796  0.00867265
 -0.00649856  0.00396844 -0.00662791 -0.00516367  0.00492334 -0.00421991
  0.00222103  0.00570391 -0.00317492  0.00354379 -0.00118983  0.00222495
 -0.00204294  0.00732492]",-5.255094668622405,0.005220852017714624
MLM,0.4818046327094663,0.4835608684593049,[ 0.00072291  0.00082536 -0.00015899  0.00019438 -0.00022887 -0.00016737],"[ 0.00733918 -0.00132441 -0.00731763  0.01165686 -0.01321025  0.00280482
 -0.00413977 -0.00520937 -0.00065557 -0.00398842  0.00198254 -0.00126301
 -0.00025056  0.00090633 -0.00036372  0.00036361 -0.00219376  0.00134883
 -0.00284939 -0.00285235]",-5.0048500861672105,0.006705346497077742
MMC,0.4863807272784082,0.4909196353994643,"[ 1.70536989e-03 -8.89555016e-05  3.98361672e-04  7.71991349e-04
 -4.40613578e-04  1.40980230e-05]","[ 0.0061054  -0.00397292 -0.00328029  0.00803534 -0.00746892  0.00620581
 -0.00570356  0.00077912 -0.005915   -0.00418298  0.00165586 -0.00503843
  0.00172621  0.00044349  0.00066972  0.00122842 -0.00075635  0.00371598
 -0.00528719  0.00279091]",-5.15327391752194,0.005780449000763456
MMM,-0.05420014775797473,1.026240715592841,"[ 1.63916573e-03 -9.29466093e-04  7.05722229e-04  4.81188596e-04
 -2.96818634e-04 -4.24133992e-05]","[ 5.44915398e-03 -5.91211744e-03 -3.45219941e-05  5.64187046e-03
 -3.08525776e-03  8.77685578e-03 -5.71777789e-03  5.00562303e-03
 -7.37092552e-03 -2.45362344e-03  1.45553333e-03 -2.77533689e-03
 -7.44238157e-04  3.67564813e-03 -3.83919191e-03  8.61876509e-04
 -1.94235012e-03  3.72877549e-04 -3.46980418e-03  2.51758243e-03]",-4.849674468464994,0.007830926347820627
MNST,-0.7346984199182358,1.703296658240251,[-0.0027143  -0.00013149 -0.00058175 -0.00029245  0.00011022  0.00047197],"[ 0.00185312 -0.0091428   0.00034029 -0.00364032  0.00646449  0.00116803
  0.00587322  0.00761636 -0.00369857  0.0062403  -0.00129258  0.00027645
  0.00044522  0.00141844  0.0007779   0.00125422  0.00255788  0.00060409
  0.01170476  0.00394882]",-5.153559122227352,0.0057788006245825365
MO,0.48416997596392175,0.47842569517207256,[ 0.00044725 -0.00135674  0.00072852 -0.00222149  0.00028476 -0.00046319],"[ 5.69453510e-03 -3.71798823e-03 -4.32401666e-03  6.87015599e-03
 -5.76811852e-03  3.02932008e-03  4.47310242e-05  9.24341567e-04
 -2.09794071e-03  2.60184810e-03 -1.92088911e-03  2.36431260e-03
 -4.13619153e-03  1.45722536e-03 -3.21133487e-03 -2.26548867e-03
 -1.70222054e-04 -3.28825626e-03  6.74752592e-03 -1.41393875e-03]",-4.481449481631203,0.011316997480464087
MOS,0.4789547944545199,0.48204970514067624,"[ 3.77411627e-04  3.30199665e-04 -3.10959476e-05  5.99083254e-04
 -5.40516533e-05 -2.81499072e-05]","[ 0.0065383  -0.00328116 -0.00418591  0.00941021 -0.00961104  0.00570345
 -0.00555409 -0.00140477 -0.00358422 -0.00363466  0.00048138 -0.00174899
 -0.00220199 -0.00022278 -0.00076249 -0.00271686 -0.00074134  0.00039886
 -0.00445127 -0.00308289]",-5.096627293440039,0.006117343817370061
MPC,0.4795393165232535,0.48352932405100185,[-0.00035374 -0.00058079  0.00013206  0.00042883 -0.00030442  0.00033775],"[ 0.00741208 -0.00251381 -0.00414274  0.01091582 -0.00977838  0.00669872
 -0.00526503  0.00010003 -0.00444156 -0.00122072 -0.0015699  -0.00043207
 -0.0033793  -0.0004056  -0.00054655 -0.00293133  0.00145493  0.00146485
 -0.00020226  0.00344498]",-5.158182789107623,0.005752143050888374
MRK,-0.21344827156721197,1.1805531886589289,"[ 3.99653860e-05  1.39425306e-03 -4.79664769e-04  4.82519918e-04
 -2.20297029e-04 -1.38837016e-04]","[ 0.00411058 -0.00640278 -0.00129597  0.00278971 -0.00114938  0.00430357
 -0.00042561  0.00356342 -0.00347903  0.00063304  0.00131928 -0.00033754
  0.00028739  0.00320195 -0.00057196  0.00313735 -0.00246765  0.00541813
 -0.0062797   0.00206709]",-4.4583741163105985,0.011581177636175269
MS,0.4761145611060579,0.4853633666943068,"[ 9.96134229e-04  6.69153087e-04  1.44374639e-04  3.64084878e-04
 -1.49931891e-04  9.48377260e-05]","[ 0.00828952 -0.00063715 -0.00701388  0.01340814 -0.0136461   0.00463954
 -0.0051511  -0.00316249 -0.00332966 -0.00211529 -0.00142608 -0.0015043
 -0.00200677 -0.00112839 -0.00023944 -0.00116041 -0.00131938  0.00184984
 -0.00321768  0.00091383]",-5.528734647552932,0.003971010639435492
MSCI,-0.6848766168477038,1.6452226250916302,"[-1.14957642e-04 -1.54397825e-03  1.99408371e-04  6.37796186e-04
 -3.06386120e-04  1.53236748e-05]","[ 2.50306746e-03 -8.83748362e-03  1.16904998e-03 -1.44280106e-03
  3.82110372e-03  4.63792572e-03  5.57678627e-04  6.66999328e-03
 -4.84539485e-03  1.06276818e-03  1.85203285e-03 -9.22262952e-04
 -8.57348159e-05  4.08348200e-03 -2.45182561e-03  7.58606058e-04
  8.46057939e-04  9.95683698e-05  2.37261472e-03  4.37763274e-03]",-4.855561126152865,0.007784963780708928
MSFT,0.4825649339291618,0.4787395627152261,"[-6.48915718e-04  4.24735500e-04 -1.50869369e-04 -1.08802619e-03
  4.30725952e-05 -2.07056120e-05]","[ 0.00706001 -0.00187872 -0.00605642  0.01032128 -0.00976027  0.00319034
 -0.00132036 -0.00139268 -0.00146077  0.00170848 -0.00214247  0.00233939
 -0.00384048  0.00065607 -0.001603   -0.00119135 -0.00096222  0.00074844
  0.00129848  0.00060638]",-4.628788490282663,0.00976658424947964
MSI,0.4819273774753999,0.4858753413354413,"[-2.67063717e-04  2.32292953e-05 -9.41626662e-06 -4.87361779e-04
  8.37692504e-05 -1.53795729e-04]","[ 0.00723035 -0.00256925 -0.00432561  0.0106078  -0.00973352  0.00636855
 -0.00546104 -0.00015879 -0.00450764 -0.00242557  0.00034813 -0.00155778
 -0.0012946   0.00183508 -0.0023127   0.00084206 -0.00303868  0.00172714
 -0.0050018   0.0002447 ]",-5.143780111453821,0.005835588791648031
MTB,0.4740989035512892,0.48540368063172634,"[ 9.50106010e-04  7.26739914e-04  2.57393887e-05  3.02118894e-04
 -1.84270750e-04 -2.41669399e-05]","[ 0.00857669 -0.00038076 -0.00703821  0.0139508  -0.01385371  0.00502669
 -0.00532637 -0.00271497 -0.00387655 -0.00157894 -0.00213228 -0.00134686
 -0.0024843  -0.00104333 -0.00112884 -0.00098129 -0.00239883  0.00101943
 -0.0029296  -0.00026655]",-5.671980702255702,0.0034410428404107454
MTD,0.48565230834778084,0.480656652654944,[-0.00144492 -0.00260598  0.00067396 -0.001477    0.0004113  -0.00014578],"[ 0.00555822 -0.00348701 -0.00526922  0.00683095 -0.00664851  0.00177947
  0.00013602 -0.00050082 -0.00197813  0.00112126 -0.00067094 -0.00056167
  0.00033653  0.00040819  0.0005268   0.00336814 -0.00548405  0.00411658
 -0.00551237 -0.00648103]",-4.522442692342681,0.010862457593403587
MU,0.4808430217613555,0.47841756493292736,[ 0.00095519  0.00056834  0.00016888  0.00016668 -0.00016455  0.00024765],"[ 0.00732947 -0.00234846 -0.00450187  0.0107139  -0.00940523  0.00618269
 -0.00480611  0.00065057 -0.00548288 -0.00106246 -0.00141554 -0.00254327
 -0.0005133  -0.00051785  0.00036801  0.00070024 -0.00108082  0.00276028
  0.00026184  0.00168793]",-4.726375121226673,0.008858523986167313
NCLH,0.47834352455841844,0.48108820132459074,[-0.00014289 -0.00084076  0.00069608 -0.00055461  0.00042624  0.00037117],"[ 7.37313468e-03 -2.02125546e-03 -5.06603574e-03  1.05826499e-02
 -8.75936980e-03  5.08522834e-03 -2.57863127e-03  1.47131851e-03
 -5.22157075e-03  2.54464935e-03 -4.51638477e-03  1.50075485e-05
 -3.53356895e-03 -1.00860013e-03 -1.60240983e-03 -4.30893605e-04
 -3.31742103e-03  1.74768717e-03 -3.76863172e-03 -6.43061305e-04]",-5.075730058456295,0.006246524446575706
