,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IVZ,0.4676652143184226,0.5066191265253782,[ 0.00101849 -0.00089832  0.00067879  0.00082688 -0.00021319  0.00013478],"[ 0.00730253 -0.00297939 -0.00153002  0.00599639 -0.00163436  0.00241262
 -0.00126071 -0.00083226 -0.00137263  0.00021226  0.00403743  0.00277913
  0.00020985 -0.0002512  -0.0021173  -0.00126337 -0.0011396   0.0018456
  0.00188714  0.00101193]",-5.059981582129203,0.006345676385680626
J,0.46495359950650683,0.5065235284329588,"[ 3.37515700e-04 -4.86494542e-05 -1.82541727e-04  6.98004831e-04
 -4.11862024e-04 -6.32060763e-07]","[ 7.81053488e-03 -1.35141014e-03  4.00681302e-04  4.70871888e-03
 -3.82042323e-03  1.66483838e-03  2.18457194e-04  1.46493813e-03
  9.12831537e-04 -3.29520211e-03 -4.97367179e-04  5.32209191e-04
 -2.51638594e-03  4.72925747e-03  2.34999370e-03  1.88609365e-03
  9.22987267e-05 -1.27745524e-03  2.20226873e-03  5.71729491e-03]",-5.267419570470373,0.005156900437046367
JBHT,0.467195242115931,0.5081272634051255,"[-3.56388577e-04 -5.97015095e-04 -7.22214380e-05 -7.41760276e-06
 -1.09230286e-04 -3.26913471e-05]","[ 0.00751256 -0.00190901 -0.00051483  0.00544249 -0.00238517  0.0026744
  0.00083794 -0.00032569 -0.00098926 -0.00305058  0.00085642  0.00191103
 -0.00168139  0.00219376 -0.00062319  0.00121587 -0.00118591  0.00096438
  0.00213184  0.00873461]",-5.219551822419389,0.005409753113274119
JCI,0.46714440890517117,0.5135158995400521,"[-5.61384206e-04  9.98741675e-05 -1.68475572e-04  5.80191715e-04
 -1.66390556e-04  3.82281831e-04]","[ 0.00800927  0.00088209  0.00413892  0.00403009 -0.00531462 -0.00281691
 -0.00363112  0.00344194  0.00287966 -0.0010136   0.00017833 -0.00036477
 -0.00212279  0.0048047   0.00213472  0.00087928  0.00050316 -0.00067641
  0.00140565  0.00163923]",-5.628851163540325,0.003592700382559501
JKHY,0.4666562145089177,0.5145089555987196,[-0.00060661 -0.00069078 -0.0002008  -0.00024611 -0.00013767 -0.00028522],"[ 7.89790113e-03 -1.39316059e-03  9.04928006e-04  4.33749656e-03
 -5.00773284e-03 -2.82138512e-05 -2.56863549e-03  3.56786360e-03
  3.53214019e-03 -3.00008125e-04  1.71843222e-03 -9.02170390e-04
 -1.66514608e-03  3.36693665e-03  1.15019281e-03 -1.03858132e-03
 -1.15368683e-03  7.53687201e-04  4.52304383e-03 -2.34889210e-03]",-5.765444341596083,0.003134002486680258
JNJ,0.46864774040807294,0.5064481159137137,"[ 4.20901606e-04 -1.53356993e-03  7.25515831e-04  7.99247455e-05
  5.32211650e-05  1.16378769e-04]","[ 0.00686707 -0.00293427 -0.00094069  0.00686595 -0.00044383  0.00075648
 -0.00371911 -0.00145428 -0.0006958   0.00223631  0.00403263  0.00078348
 -0.00237776  0.00283103  0.00308405  0.00104948 -0.00017038 -0.00231299
  0.00325957  0.00122624]",-4.9596837864205385,0.007015145766249761
JNPR,0.4640152899811403,0.513133820728443,"[-9.37840375e-05 -3.11297398e-04  6.43600488e-05 -2.95867110e-04
  4.40497113e-05 -2.76083343e-04]","[ 6.36830128e-03 -4.47131591e-03 -3.60680131e-03  8.02042373e-03
  1.61438952e-03  4.22123750e-03 -2.79167483e-04 -3.77442550e-03
 -2.94158606e-03 -2.83395493e-04  3.28000667e-03  2.42243261e-03
 -1.18752066e-03  1.27713810e-03 -2.61674500e-04  3.48591153e-05
 -7.42525649e-04  4.60870629e-04  1.02168292e-03  7.38949001e-04]",-5.898318041280948,0.0027440563289643912
JPM,0.4615289274758254,0.5114228276162703,"[-1.02477728e-04  1.44246061e-04  6.60725572e-05 -4.13822115e-05
  9.69809166e-05  5.25480851e-05]","[ 0.0072428  -0.00480989 -0.0041365   0.0060954  -0.00138545  0.00468835
 -0.00028772 -0.00122211 -0.00176994  0.00042713  0.00436343  0.0027503
 -0.00060685  0.00067754  0.00076693  0.00051502  0.00055912 -0.00218167
 -0.00096958  0.00217569]",-5.965913725513797,0.0025647001045119872
K,0.4640125437462513,0.5098004178743508,"[ 3.09272346e-04 -7.39387957e-04  7.07780046e-05  2.08544897e-04
 -2.33507137e-04 -7.27407052e-05]","[ 7.87638807e-03 -2.98613774e-03 -1.61529746e-03  4.45566616e-03
 -4.49950027e-03  2.70086470e-03 -6.16487538e-04  2.53811612e-03
  2.06808630e-03 -1.02785642e-03  1.78419789e-03  1.25578426e-04
 -1.76524748e-03  3.54845880e-03  2.86193627e-03  7.36305372e-04
  1.81789052e-03 -2.86652449e-03  8.47608277e-05 -4.53947965e-03]",-5.614841332474097,0.003643387739591418
KEY,0.46428995883730206,0.5108349184849055,"[ 3.66200749e-04 -1.07853656e-05  2.23637589e-04  1.97271242e-04
  3.26030147e-05  1.24746019e-04]","[ 0.00696363 -0.00321227 -0.00184679  0.00668006 -0.00067036  0.00263475
 -0.00133066 -0.00136701 -0.00078983  0.00063508  0.00468755  0.00090002
 -0.00240568 -0.00085807 -0.00210123  0.00110721 -0.00089254  0.00049137
 -0.00175406  0.00424658]",-5.684009198912099,0.003399900206187495
KEYS,0.4666256155363018,0.5117676216209784,"[-2.98099533e-04 -1.13642325e-03  9.35045819e-05 -1.61217433e-04
 -2.12030200e-05  2.06603103e-04]","[ 8.46662705e-03  2.34043240e-03  5.63429951e-03  3.23644164e-03
 -5.78169440e-03 -3.06618068e-03 -2.52924516e-03  2.38325516e-03
 -8.76157810e-05 -1.91339412e-03  1.25182089e-03  2.81513999e-03
 -6.42921034e-04  1.29845686e-03 -1.69575194e-03  1.96171058e-03
  2.47645599e-03  4.33791728e-04 -1.86991164e-03  3.36725470e-03]",-5.530264922449843,0.003964938548707545
KIM,0.4643585334994525,0.5129432153174358,"[-2.41309834e-04 -1.25963315e-03  1.98574280e-04 -9.29751017e-05
 -8.32754508e-05 -8.69236118e-05]","[ 0.00797351  0.00143284  0.00469587  0.00424445 -0.00458086 -0.00289141
 -0.00317762  0.00215546  0.00132445 -0.00143288  0.0004266   0.00043771
 -0.00260071  0.00364116  0.00044175  0.00248131  0.00173738  0.00120753
  0.00384173  0.00266469]",-5.813654927531139,0.0029864946788405442
KLAC,-0.46149586037724133,1.4307891724558677,"[-2.75620177e-04 -1.29020433e-03  1.91384799e-04 -6.98328842e-05
 -1.05209064e-04 -1.00555133e-04]","[ 7.05584835e-03  3.20587344e-04  3.43869708e-03  6.49416416e-03
 -5.61197563e-04 -2.48496265e-03 -4.05561565e-03 -2.34166246e-03
 -2.91107574e-03  6.07023658e-05  1.34186837e-03  3.25168677e-03
 -9.59130458e-04  4.04080821e-03  1.81221677e-03  1.52936274e-03
  1.42964960e-03  2.89459734e-04  4.84095230e-03  2.20715682e-03]",-5.384621644617078,0.004586575349464002
KMB,0.4694333975686818,0.5121463934289299,"[-8.33391320e-04 -4.31046924e-04 -5.01705331e-05 -2.65542136e-04
  9.24095970e-05  4.56143073e-05]","[ 0.00650606 -0.00397217 -0.00272365  0.00768176  0.00102491  0.00306552
 -0.00134194 -0.0031386  -0.0022911   0.00014261  0.00243743  0.00177622
 -0.00189189  0.00381564  0.00304331  0.00080873 -0.00020776 -0.00069844
  0.00723441  0.00043452]",-5.365860533492413,0.004673436860736853
KMI,0.46424684200373717,0.5145256265539355,"[-1.02664191e-04 -3.43060829e-04  4.37353421e-07  7.57702154e-05
 -1.02371381e-04 -9.66506741e-05]","[ 0.00751214 -0.00373843 -0.00295364  0.00552433 -0.00224801  0.00448731
  0.00116256 -0.00053103 -0.00128738 -0.00238578  0.00113562  0.00222509
 -0.00156918  0.00354528  0.00207509  0.00190662  0.001367   -0.00063549
  0.00580609  0.0033526 ]",-5.97192009139646,0.002549341747433833
KMX,0.46600182650565514,0.5142823310751515,"[ 2.07086538e-04 -4.11063713e-04  2.71214693e-04  1.69898782e-04
  1.13574112e-05  1.57514475e-04]","[ 0.0073962  -0.00340975 -0.0024409   0.00567084 -0.00243796  0.00400504
  0.00103735  0.0005032   0.00074845 -0.00269009  0.00081484  0.00015092
 -0.0028251   0.00320665  0.00104154  0.00219971  0.00209777 -0.0009881
 -0.00109955 -0.00121615]",-5.811597992284715,0.0029926440272462994
KO,0.4629221509126496,0.5066231140154616,"[ 5.35799543e-05 -6.63230438e-04  1.09602232e-04 -6.86687460e-05
 -5.81867054e-05 -4.11037353e-05]","[ 0.00726947 -0.0024312  -0.0003201   0.00592202 -0.00174389  0.00042993
 -0.00342657 -0.00082641 -0.00160675  0.00134045  0.00273241  0.00319091
  0.00052845  0.00442796  0.00470197 -0.00083884  0.00123419 -0.0035759
  0.00316353 -0.00497574]",-5.441569381699222,0.004332678306299743
KR,0.468030667968866,0.5141666300332672,"[ 1.29548781e-03 -1.34242404e-03  8.42437721e-04  3.28158805e-04
 -9.38500095e-06  1.95155246e-04]","[ 7.59725514e-03  8.37014689e-04  3.82549173e-03  4.87320533e-03
 -4.15355529e-03 -2.07499036e-03 -2.82970260e-03  2.84755244e-03
  3.59804851e-03 -9.64404680e-04  2.04944735e-03 -2.38030384e-03
 -4.57611254e-03  6.56145053e-04 -2.70943714e-03  2.53781118e-03
 -3.38687811e-06  1.36699909e-03 -4.46307235e-03  3.57727885e-03]",-5.613753203194318,0.0036473543741826933
L,0.4690262992667061,0.5138194876643708,"[-1.54037747e-04 -4.59935439e-04  6.83415407e-05  1.44037923e-04
 -4.21835271e-05  2.06038401e-04]","[ 0.00707474 -0.00053786  0.0014999   0.00645126 -0.00086946  0.00094909
  0.0005779  -0.00150083 -0.00139872 -0.00471948 -0.00206754  0.00161298
 -0.00217928  0.00497294  0.00017585  0.00195345  0.00099466  0.00214358
  0.0025301   0.00267575]",-5.520131130032222,0.004005322689559637
LDOS,-0.4196140607466016,1.3936012204229469,"[-1.58814844e-05 -1.55937865e-03  3.75584850e-04 -6.49514062e-05
 -5.14961617e-05  4.12264778e-05]","[ 7.10854099e-03  1.35964547e-04  3.22432844e-03  6.33040105e-03
 -1.18105935e-03 -2.37314569e-03 -4.09198500e-03 -1.07280482e-03
 -1.08734234e-03  2.16041457e-04  1.70157976e-03  1.90826235e-03
 -1.02079531e-03  3.24889108e-03  6.40561863e-04  3.85850972e-05
 -4.00579543e-04  9.35641755e-04  2.79447844e-03  1.31849931e-03]",-5.295504798626829,0.005014082634505633
LEG,0.4661618442841127,0.5123581919591551,"[-3.16781143e-04 -1.00413758e-03  2.22651224e-04 -2.56272184e-04
  1.21321510e-05 -2.22286481e-04]","[ 7.29200020e-03 -2.76673831e-03 -9.99192786e-04  5.95475983e-03
 -1.91489457e-03  1.42426904e-03 -2.58164884e-03 -8.95779429e-05
  1.64978906e-04  1.46897149e-03  4.70787336e-03  5.39719032e-04
 -2.63305006e-03  9.79130481e-05 -5.70993681e-04  2.15054770e-03
  1.90339568e-03 -6.48480109e-04 -1.07147138e-03 -1.86203674e-04]",-5.644693619943566,0.003536231666023215
LEN,0.4646750312108701,0.513603729837386,"[ 1.11425610e-04 -2.53580743e-04 -1.50642614e-05  3.04608005e-05
 -1.00070509e-04 -1.06625870e-04]","[ 7.76763387e-03 -3.17797726e-05  2.84435331e-03  4.70825533e-03
 -4.13418126e-03 -1.74288103e-03 -3.32772368e-03  2.35557047e-03
  2.29484876e-03 -4.80580674e-04  1.15273233e-03 -5.14800624e-04
 -2.69800102e-03  3.83190508e-03  1.62070267e-03  1.57024927e-03
  1.37263879e-03 -7.89855539e-04  3.07392072e-04 -8.79478219e-04]",-5.846377165701172,0.0028903514776140097
LH,0.46620622566335335,0.5134780640746116,"[ 3.24309752e-04 -6.17730997e-04  4.82849392e-04  1.90655538e-04
  2.45684769e-05 -5.20258893e-05]","[ 0.0079327  -0.00138543  0.00109811  0.00416766 -0.00514267 -0.00060271
 -0.0034322   0.00343501  0.00305914  0.0003764   0.00153765 -0.00043006
 -0.00162941  0.0049283   0.00361873 -0.00057821 -0.00139698 -0.00071981
  0.00751776  0.00168799]",-5.682109369924177,0.0034063655747579168
LHX,0.46602743821065923,0.5159195316749833,"[ 2.13054498e-04 -8.16365661e-04  2.17149099e-04 -7.86020353e-05
 -4.80053244e-05 -9.54949958e-05]","[ 6.69381996e-03 -5.09819160e-03 -4.30195084e-03  6.94706905e-03
 -8.98003696e-04  4.52619303e-03 -2.53063727e-04 -9.52830146e-05
  1.25559399e-03 -9.13620818e-04  1.02924013e-03 -1.06234441e-04
 -9.28455506e-04  5.61736141e-03  4.68737659e-03 -2.71821971e-03
 -2.26045050e-03 -2.41655598e-03  3.22921715e-03 -6.91162228e-03]",-5.948903356563529,0.002608699763809301
LIN,0.4644277720997036,0.5145136421507894,[ 0.00027765 -0.00109817  0.00021958  0.00034348 -0.00021434  0.00017738],"[ 6.75185759e-03 -2.02821210e-04  2.93712378e-03  7.01043895e-03
 -4.30931831e-04 -2.46827577e-03 -4.46963228e-03 -1.22719283e-03
 -5.63453196e-04  2.75791309e-04  8.33152180e-04  1.56725444e-03
 -3.65550618e-05  5.12278868e-03  2.62857718e-03 -2.71644306e-03
 -2.36863171e-03 -2.43573234e-04  1.98191916e-03 -4.13090052e-03]",-5.934121842938272,0.0026475466958265892
LKQ,0.46691339320060804,0.5110781632467546,"[-1.46778670e-04 -4.50466073e-04  4.00032325e-05 -2.97689226e-04
  4.29496563e-06 -3.20213689e-04]","[ 0.00614566 -0.00247809 -0.00103433  0.00851042  0.00227117  0.00263621
  0.00030424 -0.00399638 -0.00211849 -0.00266302  0.0007185   0.00039883
 -0.00405366  0.00241745 -0.00121574  0.00321423  0.00127934  0.00188219
 -0.00034939  0.00106072]",-5.488027698482957,0.004135993561465076
LLY,0.46817130799864964,0.5091177078859618,[ 0.00030276 -0.00064908  0.00019342  0.00021903 -0.00018706 -0.00025903],"[ 7.24282966e-03 -2.52605883e-03 -8.99879059e-04  6.03328180e-03
 -1.83610193e-03  1.94496024e-03 -1.18048300e-03  1.12983498e-05
  6.92553502e-04 -6.17425547e-04  2.50079177e-03 -4.29017553e-04
 -3.77716529e-03  1.85721407e-03 -1.89211398e-04  2.81664945e-03
  8.21134897e-04  1.19394580e-03  4.13618949e-03  3.70283417e-03]",-5.218636084689043,0.005414709297247784
LMT,0.46663118855684105,0.5143489640014538,"[-7.79039143e-04 -1.07190817e-03  2.85160424e-05 -1.14471841e-04
 -6.69208278e-05 -2.88298496e-05]","[ 0.00790995  0.00138942  0.00478291  0.00434824 -0.00431276 -0.00333541
 -0.00400909  0.0017572   0.00086216 -0.0005134   0.00088842  0.00072629
 -0.00262749  0.00417905  0.00201049  0.00276966  0.00183335 -0.00045206
  0.00405549  0.00350953]",-5.739453273453596,0.00321652635501415
LNC,0.46914770605393524,0.5081324821181651,"[ 2.97198796e-04 -7.46695509e-04  1.12125281e-04  6.34746243e-04
 -3.56957076e-04  4.85526081e-05]","[ 0.00687163 -0.00218592 -0.00028528  0.00701177  0.00017832  0.0010519
 -0.00229594 -0.00278492 -0.00287514  0.0006699   0.00380709  0.00305747
 -0.0006978   0.00080192 -0.00016165  0.00044     0.00025767 -0.00095662
 -0.00130367  0.00111304]",-5.032060986435166,0.006525348048464101
LNT,0.46610184343800265,0.5110135731117117,"[-7.92894840e-04 -1.02139245e-03 -7.55742480e-06  9.16717755e-05
 -1.56957698e-04 -3.20259559e-05]","[ 7.03606293e-03  2.53394699e-05  2.82361539e-03  6.31540593e-03
 -1.28455603e-03 -1.38874748e-03 -2.32462007e-03 -7.17135398e-04
 -1.52840704e-04 -2.32878522e-03 -1.39070001e-03  2.24691096e-04
 -3.45022878e-03  6.56774017e-03  2.93988020e-03  2.87895796e-03
  1.29880861e-03  1.18325850e-03  7.34192780e-03  2.66073565e-03]",-5.5252604315869345,0.003984830781177753
LOW,-0.5355021290689583,1.5139649781573743,[-0.00057342 -0.00196979  0.00048692 -0.00031844  0.00016233  0.00041314],"[ 8.44323565e-03  8.00452916e-04  3.37544581e-03  3.33993573e-03
 -5.73127198e-03 -9.24439457e-04 -1.29996986e-03  2.58933082e-03
  3.79778612e-04 -2.12782125e-03  1.61220226e-03  2.47212914e-03
 -5.05058754e-04  8.71042635e-04 -1.76695226e-03  1.36601374e-03
  2.38982927e-03 -2.69634260e-05 -3.06279575e-03  9.45530399e-04]",-5.230304799639523,0.005351893798731013
LRCX,0.46785404369483696,0.5130195891990703,"[-7.33449553e-04 -1.06732591e-03  2.24949991e-04 -5.14519933e-04
  2.14330018e-04  5.76183151e-05]","[ 0.00638272 -0.00060911  0.00232783  0.00795765  0.00171244 -0.00197749
 -0.0045777  -0.00425773 -0.00381653  0.00124738  0.00239875  0.00310789
 -0.00115694  0.00363112  0.00209523  0.00073667 -0.00043256 -0.00023272
  0.00422566  0.00310702]",-5.544695186237815,0.003908134275574018
LUMN,0.46569243470048766,0.5080985915194075,"[-5.05864129e-04  3.25974188e-04 -3.95902389e-04 -5.36146635e-05
 -7.86662999e-05  1.80337104e-05]","[ 0.00754826 -0.00086688  0.00157433  0.0052531  -0.00292877 -0.00035529
 -0.00206059  0.00034014 -0.0009383  -0.00179765 -0.00051108  0.00352485
  0.00180463  0.00598951  0.00334637 -0.00278274 -0.00040445 -0.00046812
  0.00462699 -0.00479902]",-5.32289961409413,0.004878587176266946
LUV,0.4673328166744619,0.5138149723405598,"[ 2.92040969e-04 -1.21084170e-03  2.20144096e-04 -9.30799315e-05
 -9.04282805e-05  2.59286538e-05]","[ 0.00839016  0.00256105  0.00562279  0.00338183 -0.00527771 -0.00235567
 -0.00112752  0.0014067  -0.00148144 -0.0033508   0.00064333  0.00393674
 -0.00026042  0.0005676  -0.00346374  0.00240274  0.00299459  0.00225317
 -0.00090572  0.00439044]",-5.63731504775841,0.0035624205059400977
LVS,-0.4127318025261302,1.387123564840759,[ 0.00106214 -0.00085345  0.0004446   0.00037446 -0.00011561  0.00025059],"[ 7.68834950e-03 -4.08838845e-05  2.44418059e-03  4.95411858e-03
 -3.60607442e-03 -4.32571986e-04 -9.82765606e-04  1.53964955e-03
  1.16220620e-03 -3.38677344e-03 -1.43278465e-03  6.22940856e-04
 -1.71527221e-03  5.37305018e-03  1.56871962e-03  8.49201851e-04
  1.06261064e-03  5.82095325e-04  2.46118352e-03 -7.30010927e-04]",-5.371031731301038,0.004649331973569998
LYB,0.46153654820981815,0.516393555400993,"[ 3.08512527e-04  7.69282358e-05  1.06495526e-05  1.36698438e-04
 -9.30273866e-05 -1.28708496e-04]","[ 0.00651098 -0.00478529 -0.00439582  0.00769068  0.00088058  0.00569513
  0.00161339 -0.00276124 -0.00169802 -0.00203593  0.00222856  0.00145339
 -0.00150908  0.00163739 -0.00023645 -0.0005428  -0.00142318  0.00030126
  0.00120425 -0.00170001]",-6.374607075054601,0.0017042893220459879
LYV,0.4658833941838112,0.5092535641235861,"[ 2.29274375e-04 -6.66717079e-04  2.89273264e-04 -1.07172986e-04
 -7.70957802e-06 -2.41547846e-04]","[ 6.85023685e-03 -3.89510988e-03 -2.74878949e-03  6.97761328e-03
 -1.40779416e-04  3.35789541e-03 -8.82790098e-04 -2.02513522e-03
 -1.73480193e-03  1.19866606e-05  3.28655543e-03  2.19778423e-03
 -8.15009566e-04  1.66183246e-03  7.75267310e-04 -1.58610152e-04
  1.78200951e-04 -1.35398210e-03 -1.05738730e-03 -1.68954512e-03]",-5.424657385980626,0.00440657565780419
MA,0.46743150176887893,0.5106420391594773,"[ 6.21674277e-04  6.10752637e-04  2.13533445e-05  4.13037931e-04
 -1.03551397e-04  6.86319598e-06]","[ 0.0068015  -0.00293863 -0.00134704  0.00717537  0.00051488  0.00197991
 -0.00184185 -0.00323662 -0.00339889  0.00055821  0.00356579  0.00346991
 -0.00044624  0.00157085  0.00089725  0.00045046  0.00081348 -0.00123461
  0.0007855  -0.0004435 ]",-5.403756937312272,0.0044996442660826365
MAA,0.46845319824759674,0.5131389467762539,"[ 1.35660533e-04 -6.95457536e-04  2.90006338e-04  2.20327666e-04
 -6.36667700e-05  4.05040348e-05]","[ 7.28504753e-03 -3.37526501e-03 -2.11983273e-03  5.88204859e-03
 -2.30727194e-03  3.05740107e-03 -5.80863424e-04  8.42366575e-04
  1.76922871e-03 -7.17544204e-04  2.62664321e-03 -1.13802968e-03
 -3.68380944e-03  1.68383491e-03 -4.88075868e-04  1.85569448e-03
  6.04911997e-05  1.85775043e-03  5.06615860e-03  1.61880788e-03]",-5.524596375045631,0.0039874778129160805
MAR,0.4690205551669418,0.5106439651003245,"[ 5.52317668e-04 -1.55958722e-03  3.64285144e-04  1.63478832e-04
 -2.32669103e-04 -9.71829156e-05]","[ 0.0071785  -0.00065498  0.00230054  0.00612881 -0.00159678 -0.00205694
 -0.00484998 -0.00057117 -0.00064121  0.00168921  0.00291146  0.00180417
 -0.00064548  0.00319323  0.00176747 -0.00088674 -0.00123969  0.00026466
  0.00553698  0.00033568]",-5.248492244306499,0.005255436342586619
MAS,0.4682445708841137,0.5091439387806777,"[-7.88182835e-04 -4.87137891e-04  4.27884515e-05 -3.27002757e-04
  1.13055059e-04 -1.20643040e-04]","[ 6.47584810e-03 -3.35439204e-03 -1.66121207e-03  7.72194894e-03
  7.24029610e-04  1.75805916e-03 -2.47476390e-03 -2.06165333e-03
 -3.36815912e-04  8.80202605e-04  3.01986763e-03 -9.80445549e-05
 -2.82877906e-03  2.77707221e-03  1.43529298e-03  4.58342372e-04
 -9.98195872e-04  2.51474652e-06  3.14775798e-03 -7.80369346e-04]",-5.218107835514997,0.0054175703685745095
MCD,0.4690034239846179,0.50861605114077,"[-4.01441015e-05  3.00882683e-04 -1.17297898e-04 -9.23962817e-05
 -9.49010029e-05 -5.52355312e-04]","[ 0.00742314 -0.00414111 -0.0026247   0.00546793 -0.00287093  0.00211609
 -0.00342102  0.00091409  0.00054202  0.00304801  0.00538578  0.00168613
  0.00032501  0.00165468  0.00281853 -0.00224111 -0.00103302 -0.00309191
  0.00182675 -0.00372023]",-5.104882732266859,0.0060670503426891636
MCHP,-0.4447747344194173,1.41675833942843,"[ 3.62564304e-04 -2.02938128e-03  5.10484095e-04 -9.43265542e-05
 -1.19495951e-04 -7.09817169e-05]","[ 0.00761507  0.00023745  0.00312413  0.00529817 -0.00255938 -0.00184216
 -0.00336685 -0.00036346 -0.00153178 -0.00011568  0.0020761   0.00297535
 -0.0005059   0.00261649  0.00105151  0.00092096  0.00132055 -0.00148315
 -0.00093155  0.00158337]",-5.2251513806483185,0.005379545539177225
MCK,0.46355715018999555,0.5091181024332068,"[ 5.70239482e-05 -1.07153371e-03  2.10074750e-04  9.78912107e-05
 -1.41323210e-04 -7.75700399e-05]","[ 0.00662705 -0.00345979 -0.00184742  0.00734106  0.00059193  0.00181534
 -0.00301617 -0.00289037 -0.00200906  0.00221449  0.0044605   0.00084999
 -0.00393378  0.00270519  0.0038503   0.0035677   0.00045497 -0.00298455
  0.00611715  0.00634958]",-5.604300978771427,0.0036819934364720024
MCO,0.4640074221891628,0.5156260876320602,"[ 4.00788191e-04  1.51936633e-04  1.04017386e-04  3.44036662e-05
  1.35593651e-05 -9.98934993e-05]","[ 7.14236212e-03 -5.96140159e-03 -5.73655339e-03  6.15772671e-03
 -1.76878841e-03  6.06138137e-03  4.44868791e-04  1.27397248e-04
  8.44514494e-04  2.99238577e-05  3.67494560e-03 -1.69930997e-04
 -2.72015730e-03  1.87490674e-03  1.48331287e-03  1.00039147e-03
 -2.39822238e-04 -6.01254637e-04  4.35309559e-03  8.94415321e-04]",-6.11399005364561,0.0022117083486170364
MDLZ,0.46112552843175275,0.5152966514849983,"[ 3.28643868e-04  2.36000634e-04 -9.36019856e-05  3.43376797e-04
 -1.79229636e-04 -5.94802382e-06]","[ 6.64150852e-03 -4.75727704e-03 -3.89427724e-03  7.39990424e-03
  3.67686195e-04  4.22508929e-03 -5.77569793e-04 -2.10705380e-03
 -1.11179246e-03 -4.48136230e-05  2.89955591e-03  1.10715237e-03
 -1.89504928e-03  2.65448956e-03  1.85285458e-03  6.87145839e-04
  8.18091272e-04 -1.50513823e-03  4.28790840e-04 -2.73834996e-03]",-6.311651294829698,0.0018150336076418053
MDT,0.4723184368851036,0.5141136790458732,"[-9.72734540e-04 -1.55763556e-03  2.13114418e-04 -3.31675565e-05
 -5.06637213e-05  5.88341670e-05]","[ 0.00667259 -0.00132666  0.00138467  0.00704979 -0.00040868 -0.00124323
 -0.00421243 -0.00100806  0.00055164  0.00080337  0.00121129 -0.0010373
 -0.00429566  0.00601053  0.00485431  0.00242232 -0.00049832 -0.00151997
  0.00694273  0.00408568]",-5.260737559430134,0.005191474285477248
MET,0.4634739995599178,0.5094848474803859,[ 0.00042303 -0.00081467  0.00031145  0.00051704 -0.00020018  0.00017796],"[ 6.60083681e-03 -3.15747497e-03 -1.62269738e-03  7.48401871e-03
  6.20026373e-04  2.13507894e-03 -1.98022807e-03 -2.60643904e-03
 -1.81303577e-03  1.13811157e-03  4.76923351e-03  1.68153019e-03
 -1.55957400e-03 -4.39757549e-04 -1.25855282e-03  2.98039486e-04
 -3.46923969e-04 -7.94349792e-04 -3.83244761e-03 -5.77484993e-05]",-5.64157197044728,0.003547287789515161
META,0.46796217050902844,0.507932296375251,"[3.19183818e-04 2.50689911e-04 1.21673733e-04 2.57237192e-04
 6.23369778e-05 3.48405460e-04]","[ 0.00764618 -0.00230843 -0.00044851  0.00496929 -0.00383222  0.00125083
 -0.00188675  0.0023039   0.00271248 -0.00035735  0.00179148 -0.00121408
 -0.00314393  0.00390325  0.00261045  0.0010009  -0.00075209 -0.0007514
  0.0054949   0.0022087 ]",-5.133098601064073,0.005898255787208721
MGM,-0.2901663837295654,1.268943243232147,"[ 7.57052471e-04 -2.67523951e-04  3.99249811e-04  2.20300221e-04
  2.45155858e-05  8.27234605e-05]","[ 0.00747859 -0.00066365  0.00185955  0.00536279 -0.00305943 -0.00057058
 -0.00203628  0.00122831  0.00121517 -0.00207971 -0.00087288  0.00049508
 -0.00137394  0.00610701  0.00285024 -0.00047242 -0.00093518  0.00080607
  0.00665574  0.00031447]",-5.032563775379467,0.006522068000262702
MHK,0.4675644313643165,0.5117048597375028,"[ 6.38820547e-05 -8.38727067e-04  2.09998126e-04  1.86186410e-05
 -9.40132631e-05 -1.46330390e-04]","[ 6.90450533e-03 -2.70705336e-03 -4.79391806e-04  6.64111978e-03
 -1.11031313e-03  9.21942617e-05 -4.31918733e-03 -3.56577821e-04
  6.52445314e-04  2.44680441e-03  3.70175273e-03 -1.23569614e-04
 -2.54197008e-03  3.55934580e-03  3.85290376e-03  8.46095786e-04
  8.48008491e-04 -3.10526140e-03  1.68264190e-03 -3.67766762e-03]",-5.462856013385872,0.0042414248638953
MKC,0.4644725094510212,0.5145223359517638,"[ 1.07280631e-04 -1.67476373e-04  1.20729371e-04 -1.63115983e-04
  1.08327465e-04  9.05987993e-05]","[ 7.21208365e-03 -5.04807103e-03 -4.37674009e-03  5.96277323e-03
 -2.03485561e-03  4.70302341e-03 -4.93316134e-04  2.58679868e-04
  7.91473016e-04  3.63965876e-04  3.27341357e-03 -4.31022580e-05
 -2.77339940e-03  3.46450014e-03  4.43584594e-03  1.54614066e-03
  1.39698682e-03 -4.07872244e-03  3.40844174e-03 -3.06005804e-03]",-5.970137317188078,0.0025538907018239684
