,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,-0.2146431228302287,1.167075534348954,"[ 1.04767595e-03  2.83857918e-04  8.23759483e-05  9.40005984e-04
 -3.58328850e-04  1.45191138e-04]","[ 0.01236169 -0.00785551 -0.00765286  0.00353266 -0.00123349  0.0053607
 -0.0025381  -0.00511089  0.00140325  0.00496181  0.00121982 -0.00331411
 -0.00181665  0.00449759 -0.00034117 -0.0005585   0.00133434  0.00082343
 -0.00156788 -0.00229042]",-4.565053664765496,0.010409320578022078
REG,0.4562938646379704,0.4989540536828475,"[ 6.41814944e-04 -8.87721553e-04  3.94095445e-04 -3.06836021e-05
 -3.37177831e-05 -1.48240607e-04]","[ 4.93000945e-03 -8.76401901e-03  2.53272730e-03  7.25352301e-03
 -1.30223616e-02 -1.36647550e-03  6.24448248e-03  2.71347685e-03
 -2.94687044e-03 -2.63013231e-03  1.02405025e-04  2.07623463e-03
  3.04764402e-03  2.77885152e-03 -4.63313321e-03 -1.13824913e-03
  9.17998032e-04 -3.15109857e-05  7.06163235e-03  5.21917445e-03]",-4.890157411915036,0.007520238606657621
REGN,0.4507827139182884,0.5006387894350762,"[-6.76322389e-04  3.42625856e-04 -4.08947614e-04  1.63979770e-04
 -1.61737084e-04 -3.71459356e-06]","[ 0.00755936 -0.00778704 -0.00101638  0.00358809 -0.00905211  0.00544184
  0.00352071 -0.00571518 -0.00192387  0.00644854  0.00082788 -0.00572424
  0.00158942  0.00686727 -0.00382566 -0.00163166  0.00108351 -0.00159334
  0.00717373  0.00588169]",-5.467834671155702,0.004220360740083102
RF,0.026494136371221833,0.9309988001692429,[ 0.00083086  0.00108315 -0.00021533  0.00101271 -0.00035737  0.00021177],"[ 0.01044006 -0.00796387 -0.00539465  0.00387327 -0.00305467  0.00502717
 -0.00221793 -0.00522067  0.00257575  0.0058661  -0.00068222 -0.00510788
 -0.00065595  0.00652781  0.00033604 -0.00216955 -0.00125946  0.00107419
  0.0019515  -0.00143795]",-4.90483864511476,0.007410638729212116
RHI,-0.133962186574327,1.0884840358285535,[ 0.0004232  -0.00025295  0.00091305 -0.00013605  0.00066457  0.00096681],"[ 0.01173249 -0.0084259  -0.00680417  0.00551122 -0.00221086  0.00196864
 -0.00169257 -0.00136246  0.00049307  0.00160464  0.0026068  -0.00140575
 -0.00419637  0.00477494  0.00314407 -0.00276848 -0.00320474  0.00330961
  0.00301083 -0.00349769]",-4.61041763807573,0.009947662917385355
RJF,0.4585143201556074,0.50185520316326,[ 0.00063001  0.00114075 -0.00023754  0.0010639  -0.00033203  0.00034658],"[ 0.00798728 -0.00805435 -0.00206258  0.00425631 -0.00687689  0.00444732
  0.00062518 -0.00480768  0.00107821  0.00600529 -0.0007317  -0.0061975
  0.00036548  0.00840014 -0.0005503  -0.0042889  -0.00124493  0.00170574
  0.00289144  0.00086496]",-4.841050116392748,0.007898755082719783
RL,0.45623174998904303,0.4963521938021852,[ 0.0016294  -0.00021161  0.00046757  0.00128816 -0.00038776  0.0003913 ],"[ 5.57670373e-03 -9.31531908e-03  6.66799108e-04  8.47867635e-03
 -9.11834860e-03 -2.14563932e-03  1.66444600e-03  1.54687022e-03
  4.19192108e-04  1.17719283e-03  6.66154046e-04 -3.76604989e-03
 -2.11532738e-03  8.13700152e-03  1.74438237e-03 -5.08305050e-03
 -1.59427069e-03  2.85998668e-03 -6.56309886e-05 -1.35488644e-03]",-4.642382881993575,0.009634711870810967
RMD,0.44873705275872555,0.4977338063329353,"[ 6.91870189e-04  1.76302950e-04  7.12910030e-05 -8.99462698e-05
 -1.74333169e-05 -2.72497588e-04]","[ 1.13887511e-03 -8.75045884e-03  6.66907588e-03  7.10821903e-03
 -1.58777762e-02 -2.05558856e-04  6.39967570e-03 -5.91293473e-05
 -1.24196323e-03  1.64903398e-03 -1.66987325e-03 -2.25539715e-03
  3.34098460e-03  4.67556006e-03 -3.67592642e-03  1.42253200e-04
  2.09099607e-04 -2.33558156e-03  5.87776095e-03  4.09285119e-03]",-5.4984815946853836,0.004092981527458779
ROK,0.4609554591422639,0.49899187495210423,"[ 8.83966740e-04  4.40504008e-04  4.48408418e-05  7.94916941e-04
 -2.46435340e-04  2.15504254e-04]","[ 7.98395548e-03 -8.80050146e-03 -2.05791784e-03  6.68894757e-03
 -6.93167883e-03  1.47752769e-04  8.31267411e-04  3.86078281e-04
  6.05045585e-04  3.33203576e-04  1.35926932e-07 -9.53505936e-04
 -4.50835220e-04  5.13347894e-03  2.36766078e-04 -3.60421179e-03
 -2.38695789e-03  4.01598303e-03  5.19126428e-03 -3.84047181e-03]",-4.431204710902583,0.011900144799629591
ROL,0.4549661940325928,0.49495770389672006,"[4.50152602e-04 1.38365298e-04 4.10048290e-04 3.14122224e-05
 2.96750683e-04 4.65939455e-04]","[ 0.00768626 -0.00927113 -0.00156962  0.00873464 -0.00774411 -0.00342568
  0.00194356  0.00430113 -0.00102711 -0.00318967  0.00226889  0.00135005
 -0.00324524  0.00438211  0.0031624  -0.00341313 -0.00538374  0.00271866
  0.00812162  0.00061734]",-4.67777764698619,0.009299658062367901
ROP,-0.09942287583860825,1.0443702423039194,"[ 1.78338042e-03  1.23347658e-03  5.55551986e-05  9.76737205e-05
 -3.03914368e-05 -3.87243939e-04]","[ 1.13159990e-02 -7.75559871e-03 -5.92278912e-03  3.14883028e-03
 -3.89619839e-03  5.64863232e-03  3.73691545e-04 -4.61432443e-03
 -1.34173469e-03  3.02487873e-03  2.86995084e-03  3.87487803e-04
 -1.79752831e-03  4.59050887e-05 -1.28880639e-03  3.62505897e-03
  1.20477354e-03 -7.30928983e-04  2.64997103e-03 -3.90993771e-03]",-4.791337079602579,0.00830135039183013
ROST,0.4503309137035753,0.49873654036684584,[-0.00045993  0.00025637  0.00024701 -0.00017535  0.00043585  0.00065533],"[ 0.00300494 -0.0079863   0.00530041  0.0048182  -0.01649929  0.00252641
  0.00924283 -0.00137248 -0.00512436  0.00100989  0.00110942 -0.00047161
  0.00303976  0.00388138 -0.00515377 -0.00143196  0.00205896  0.00039639
  0.00422025  0.00319617]",-5.426513894322235,0.004398402402543342
RSG,0.4518276350455916,0.5013091411290695,"[ 9.88982901e-04  1.58750246e-04  1.54686409e-04  4.27866134e-04
 -1.49424278e-04 -5.32691997e-06]","[ 0.00271251 -0.00917263  0.00495078  0.00867665 -0.01485122 -0.00323185
  0.00698288  0.00392826 -0.0035324  -0.00295656  0.00169671  0.00194246
  0.00017711  0.00261232 -0.00169622 -0.000782   -0.00093154  0.0012449
  0.00749399 -0.00062207]",-5.487703109679685,0.004137336276568889
RTX,0.45426210099615033,0.49856401951699547,"[ 4.16658267e-04  1.01783047e-03 -9.63003562e-05  2.78686041e-04
  3.43073042e-05  2.06206890e-04]","[ 3.59669403e-03 -8.38114341e-03  3.95430804e-03  5.63693650e-03
 -1.39376792e-02  1.84876423e-03  6.22944336e-03 -1.51045113e-03
 -2.44730986e-03  2.10553146e-03 -5.32353376e-05 -2.03929850e-03
  2.29084417e-03  4.92757846e-03 -3.41349245e-03 -1.77605600e-03
  3.69123387e-04  1.06432088e-03  5.46031709e-03 -1.45326557e-04]",-5.037866625722076,0.006487573988854662
SBAC,0.45265021932425387,0.5008512694459165,[ 0.00126048 -0.00020397  0.00029148  0.00027805 -0.00014876 -0.00018935],"[ 0.00194204 -0.00850943  0.00633969  0.00674645 -0.0169679  -0.00036255
  0.00893165  0.00124944 -0.00450233 -0.00089233  0.00083474  0.00067333
  0.0026187   0.00321022 -0.00401382 -0.00090327 -0.00045566  0.00035859
  0.0098384   0.00247554]",-5.430666196822373,0.004380176770605783
SBUX,0.4543276722980934,0.49477774279296793,"[-5.02407711e-04  1.34992711e-03 -6.71636888e-05 -3.90028672e-04
  5.35115933e-04  5.25751551e-04]","[ 0.00777603 -0.00846204 -0.00065076  0.0059924  -0.01078649  0.00044504
  0.00643665  0.00132225 -0.00558191 -0.00198563  0.00430795  0.00194103
 -0.00101042  0.00330526 -0.00244495 -0.00314332  0.00170679  0.00337891
  0.00183805  0.00065942]",-4.715751887805296,0.008953131784875636
SCHW,0.4569237691292329,0.5001184984983369,[ 0.00063511  0.00138865 -0.00034482  0.00085772 -0.00030717  0.00014711],"[ 9.94255536e-03 -7.99596152e-03 -4.83136065e-03  3.96018238e-03
 -3.51728484e-03  5.03693873e-03 -2.03573214e-03 -5.50122570e-03
  2.56426770e-03  6.48064472e-03 -6.85618794e-04 -5.88816022e-03
 -6.46263851e-04  6.98383938e-03  1.52354066e-05 -1.90132866e-03
 -5.32957828e-05 -4.15937435e-08 -7.03286156e-04  1.72608093e-04]",-4.830150495392866,0.007985319421738227
SEE,0.4572135220813895,0.5001187253565579,"[ 2.03787356e-03 -7.23545824e-06  3.34189140e-04  1.08744882e-03
 -4.71072700e-04 -6.59152957e-05]","[ 8.60596169e-03 -8.49423254e-03 -2.52163397e-03  5.75547924e-03
 -7.31433852e-03  1.55059447e-03  2.55540663e-03 -7.87002529e-04
 -2.57160977e-03  7.11799534e-04  3.83028229e-03 -1.81589585e-05
 -3.20946639e-03  3.21420833e-03  3.13111624e-04 -1.74844374e-03
  8.04793072e-04  4.56831760e-03 -6.57586526e-04 -8.93874424e-03]",-4.834088931425722,0.007953931602025954
SHW,0.4553490619248256,0.4967271817620604,[-0.00104275  0.00048822 -0.0007888  -0.0002948  -0.00021285 -0.00052008],"[ 0.00654298 -0.00821142  0.0003064   0.00492519 -0.01049854  0.0026903
  0.0046129  -0.00159862 -0.00280447  0.00073979  0.00187782  0.00111734
 -0.00018927  0.00098608 -0.00115261  0.00181849 -0.00220794  0.00016011
  0.00958527 -0.00281008]",-4.800894346927811,0.008222390090357138
SJM,1.2321788927293043,-0.27164701066408353,"[ 1.57235438e-03 -1.35181596e-04  5.09572348e-04  4.20896740e-04
 -5.60542426e-05  5.96883556e-05]","[ 8.51107235e-04 -9.49531627e-03  6.68500648e-03  9.68226846e-03
 -1.52384039e-02 -4.39273992e-03  5.24643828e-03  4.39352926e-03
 -3.47959611e-05 -2.53810780e-03 -2.30954198e-03  1.19654922e-03
  3.37120749e-03  2.43697490e-03 -3.84078689e-03  1.10155816e-03
  1.24098937e-03 -9.54401578e-04  4.41481025e-03 -1.13786568e-03]",-5.430737272608091,0.004379865457163781
SLB,0.4558910732373384,0.4978923158803644,[ 0.00012218  0.00048827 -0.0003201   0.00026057 -0.00023998 -0.00020306],"[ 0.00386385 -0.00921692  0.00284861  0.00822425 -0.01122663 -0.0019458
  0.00249137  0.00177516  0.00140625  0.00021344 -0.00224479 -0.00191049
  0.00168738  0.0057787  -0.00098918 -0.0022657  -0.0015685   0.00015736
  0.00398395  0.00204615]",-4.823143380912645,0.008041469965985811
SLG,0.44874390327943087,0.4979994492776535,"[ 8.73504816e-04  4.80705675e-06  2.39614879e-04  1.20471206e-05
  8.58809421e-06 -1.41232192e-04]","[ 0.00377808 -0.00762361  0.00460202  0.00378568 -0.01628102  0.00384432
  0.00952812 -0.00228904 -0.00539568  0.00150683  0.00082441 -0.00106606
  0.00376313  0.00523439 -0.00552202 -0.00369712  0.00172296  0.00164542
  0.00405795  0.00557042]",-5.518042700787995,0.004013696263361814
SNA,-0.11784321629107987,1.0797911926385477,"[ 3.35807176e-05  3.42435593e-04 -2.58269798e-04 -6.72077065e-05
 -1.12166530e-04 -3.01378444e-04]","[ 1.14346163e-02 -7.71652120e-03 -5.81702796e-03  3.24652300e-03
 -4.57965628e-03  5.32474378e-03  1.69396800e-03 -4.16739774e-03
 -3.37924341e-03  2.76109569e-03  5.61531494e-03 -4.01635504e-05
 -5.23342260e-03  1.34859234e-03  2.64129731e-03  1.80432288e-03
 -3.09377722e-03 -3.40608935e-05  6.06896401e-03 -2.02702420e-03]",-4.982109540455925,0.0068595767290272735
SNPS,0.4563640951187763,0.5061150166583183,"[ 5.98333407e-04  8.22281665e-04 -1.55270415e-04  5.48571568e-04
 -1.89933533e-04  7.81246520e-05]","[ 0.0014727  -0.00953201  0.00551203  0.00959046 -0.01315563 -0.00394616
  0.00270437  0.00329683  0.00241855 -0.00035082 -0.00323299 -0.00221468
  0.00137334  0.00602365  0.00061298 -0.00147637 -0.00329193 -0.00135788
  0.00403273  0.00238209]",-5.412753689811071,0.004459343639502081
SO,0.45376696303631525,0.5013222671310691,"[ 1.28079236e-03 -1.31876614e-03  6.48626359e-04  1.76833869e-05
 -9.14180637e-05 -2.92647969e-04]","[ 0.00424126 -0.00911015  0.00331966  0.00857068 -0.01376674 -0.00340174
  0.00686011  0.00462533 -0.00379717 -0.00400386  0.00140352  0.00257668
  0.00160129  0.00323555 -0.00377031 -0.00258349  0.00108931  0.00192234
  0.00582175  0.00341057]",-5.297649192589999,0.005003341986179918
SPG,0.4519752889983321,0.502350028308077,"[-7.36294721e-04 -4.41440823e-04  5.23508041e-05 -5.14777015e-04
  2.31443394e-04  3.48381574e-05]","[ 0.00460231 -0.0084054   0.00359417  0.00655954 -0.01529484 -0.00099899
  0.00897399  0.00323587 -0.00537158 -0.00378128  0.00147252  0.00270343
  0.00248604  0.00388039 -0.0040969  -0.00399404  0.00077976  0.00225387
  0.00392753  0.00535666]",-5.543478186116819,0.003912893370782596
SPGI,0.4515647179352269,0.4989349716494174,"[ 9.77440832e-04  7.43644685e-04  5.39815278e-05  3.46251329e-04
 -7.33539788e-05 -5.67995709e-06]","[ 0.00359906 -0.00855909  0.00350711  0.00602683 -0.01262489  0.00183964
  0.00447333 -0.0025877  -0.00104913  0.00459697  0.00011698 -0.00544931
  0.00017176  0.00749457 -0.00077828 -0.00225075 -0.00044468 -0.00081204
  0.00170654  0.00224438]",-5.286285419478608,0.005060523110631155
SRE,0.4526936790549334,0.5037570249441486,"[ 6.79653393e-04 -4.01365836e-04  2.27209423e-04 -1.52072401e-05
 -5.99088712e-05 -2.23194649e-04]","[ 6.79784757e-03 -9.49268990e-03  8.45210088e-05  1.00594243e-02
 -1.04945209e-02 -6.01575090e-03  4.91435637e-03  7.43407816e-03
 -3.22718291e-03 -6.25889972e-03  1.93792098e-03  3.27967673e-03
  6.72869163e-04  4.55993897e-03 -3.08330626e-03 -5.31207356e-03
  7.20635339e-04  3.46711732e-03  6.13219027e-03  5.84121640e-03]",-5.555511895344278,0.0038660889300475678
STE,0.4614082742699115,0.5036393862470147,"[ 2.06915192e-03 -4.67217266e-04  7.73859153e-04  5.82444718e-04
 -6.50878708e-05  1.48265299e-04]","[ 0.00961508 -0.00714006 -0.00313112  0.00157557 -0.00779511  0.00759118
  0.00357901 -0.00590633 -0.00238548  0.00363505  0.000484   -0.00032872
  0.00297369  0.00188902 -0.00487585  0.0004238   0.00023057  0.00099859
  0.01012124 -0.00019368]",-4.75824181550798,0.008580682565928064
STT,0.4529442073872643,0.49998021872273785,[ 0.00049601  0.00085095 -0.00018195  0.00059436 -0.00020536  0.00011442],"[ 0.0079545  -0.00748592 -0.00176509  0.00249573 -0.00761993  0.00705548
  0.0014695  -0.00707432  0.00072533  0.00715335 -0.00169805 -0.00554864
  0.00291972  0.00607116 -0.00379065 -0.0006623   0.00140534 -0.0015931
  0.002662    0.00313753]",-5.216634340542123,0.005425559015447891
STX,0.4499570394859896,0.49887864485966743,"[ 2.21093495e-04  9.75396789e-04 -1.33233618e-04  6.09553622e-05
  7.83186689e-05  8.67290316e-05]","[ 5.71145443e-04 -9.06397048e-03  6.94778606e-03  7.97046028e-03
 -1.53246275e-02 -1.14362847e-03  5.16361928e-03  1.12589603e-04
 -1.99407319e-04  2.74463403e-03 -1.14609845e-03 -4.63474843e-03
  7.22548002e-04  7.38951284e-03 -5.87822280e-04 -2.49575873e-03
 -3.76327343e-04 -8.24805383e-05 -7.84582376e-06  4.94971014e-04]",-5.446277321797042,0.0043123282573639616
STZ,0.45888252030074467,0.49829076254642674,"[7.37493587e-04 6.98692401e-04 1.85115712e-04 3.49762007e-04
 9.64842594e-05 3.52485506e-04]","[ 6.31801511e-03 -8.05745696e-03  1.37967393e-03  4.85939761e-03
 -1.32437157e-02  2.11783175e-03  8.49793921e-03 -8.88803746e-05
 -7.05515155e-03 -1.51803597e-03  4.93916108e-03  3.13486993e-03
 -9.29743347e-04  5.17879015e-04 -2.55195739e-03  7.99727115e-04
  8.10520958e-04  3.34661319e-04  4.85930211e-03  1.76531135e-03]",-4.590740650389241,0.010145341438917453
SWK,0.45514467365589795,0.5004172430459218,"[ 7.83094032e-04  3.49837283e-04 -2.00490026e-05  2.23299694e-04
 -1.60655119e-04 -2.23388814e-04]","[ 0.00469648 -0.00831447  0.00233717  0.0050928  -0.01190529  0.00311174
  0.00463272 -0.0033154  -0.0017265   0.00418218  0.0004138  -0.00368186
  0.00110372  0.00530516 -0.00264096 -0.00082654  0.00088604 -0.00013268
  0.00350807 -0.00024598]",-5.074024308349335,0.006257188548879729
SWKS,0.4564849322754482,0.4973176285457739,[-0.00070117  0.00147686 -0.00058469  0.00057819 -0.00010274  0.00046578],"[ 0.00843488 -0.00855086 -0.00266711  0.00571718 -0.00624728  0.00197257
  0.0003596  -0.00190327  0.00072444  0.00288865  0.00035885 -0.00325198
 -0.00111047  0.00628954  0.00056627 -0.0032247  -0.00149215  0.00232876
  0.00210346 -0.00188436]",-4.688546834721065,0.009200045634009087
SYF,0.45550357500230315,0.5041162598973805,"[ 6.99665193e-04  1.30091030e-04  6.36362093e-05  3.29263938e-04
 -1.44314265e-04 -4.35948229e-05]","[ 0.0123956  -0.00715272 -0.00701598  0.00156802 -0.00320375  0.00790931
  0.00016946 -0.0068574  -0.00103304  0.00546309  0.0020908  -0.00295971
 -0.00120822  0.00452633 -0.00020256 -0.00186865 -0.00275516  0.0024053
  0.00906783 -0.00160742]",-5.278012423482152,0.00510256245395213
SYK,0.4511822834001642,0.49851412259123945,"[-2.38543023e-05  4.23155838e-04 -2.18393648e-04  6.24901036e-04
 -2.23413444e-04  2.53969013e-04]","[ 4.31018186e-03 -9.43609984e-03  2.57720047e-03  9.36703319e-03
 -1.16847029e-02 -4.35523689e-03  4.00501736e-03  5.25318065e-03
 -1.18517729e-03 -4.49438296e-03  7.75549535e-04  3.76340830e-03
 -6.91417446e-04  5.95373048e-04  2.45866995e-04  1.51881213e-03
 -2.57526595e-03 -3.32422795e-05  6.75817293e-03 -2.31677727e-03]",-5.332803120029015,0.0048305105159022
SYY,0.4533248050409111,0.5004234338966348,"[ 1.59293697e-03 -6.86540348e-04  5.26102089e-04  8.79039385e-04
 -3.31216811e-04  9.89422964e-05]","[ 3.26497471e-03 -8.39888422e-03  5.04092220e-03  6.35554340e-03
 -1.65309636e-02 -1.22818403e-04  9.96285207e-03  1.73652102e-03
 -6.81782164e-03 -2.38425938e-03  3.58027463e-03  2.87943084e-03
  6.51251850e-04  1.39540412e-03 -3.75156388e-03 -2.51247604e-04
  1.63395815e-03  1.35177896e-03  4.37780957e-03  1.09801095e-05]",-5.27541658278809,0.005115825099624363
T,0.45158498987663426,0.5050591188535298,"[ 7.62958785e-04 -2.96365571e-04  2.21924114e-04 -1.46878344e-04
 -1.72505295e-05 -3.12700075e-04]","[ 0.00115672 -0.00921116  0.0068066   0.00901289 -0.0164407  -0.00365727
  0.0074342   0.00409143 -0.00271769 -0.00269712 -0.00024085  0.0014053
  0.00268477  0.00289438 -0.00412088 -0.00011765  0.00138587 -0.00090273
  0.00500646  0.00378182]",-5.784598999467548,0.0030745430220968
TAP,0.4619106811788615,0.5002312972603393,"[ 2.35188834e-03 -1.20307485e-03  1.14201140e-03  4.01077095e-04
  3.39387917e-05  1.27196720e-04]","[ 9.68319017e-03 -8.61146373e-03 -3.98442632e-03  6.18451953e-03
 -5.32415087e-03  5.02884184e-04  1.72878999e-06  7.74333583e-04
  1.34298108e-03 -1.02105473e-03 -1.60119247e-03  1.05778520e-03
  2.35214570e-03  3.41249035e-03 -2.67750917e-03 -2.37399182e-03
 -1.05284629e-03  2.71906928e-03  7.54220025e-03 -2.87976839e-04]",-4.443398748209335,0.011755915148039064
TDG,0.4533485261238687,0.5035760075480038,[ 0.00045019  0.00110748 -0.00041951  0.00023759 -0.00022127 -0.00030383],"[ 0.00246389 -0.00901691  0.0046844   0.00775643 -0.01325173 -0.00096283
  0.00403175  0.00029955  0.00042222  0.00209311 -0.0020011  -0.00379935
  0.00221226  0.00702529 -0.00182795 -0.00277918 -0.0013174  -0.0001308
  0.00558356  0.00321387]",-5.490931651124349,0.004124000254463488
TDY,0.9265819936506003,0.02529217530773361,"[4.80521126e-04 5.75153517e-04 1.09152709e-04 2.71169607e-04
 7.52568194e-05 2.90849756e-04]","[ 3.09301793e-03 -8.84416572e-03  4.07746802e-03  7.05447356e-03
 -1.29729154e-02 -3.07717589e-05  4.20888967e-03 -3.10656155e-04
  2.74560068e-05  2.18728724e-03 -1.69142413e-03 -3.47896582e-03
  2.08571931e-03  6.75171994e-03 -1.77363143e-03 -3.03855766e-03
 -1.29002609e-03  1.10896508e-03  5.22234882e-03  8.04665165e-05]",-5.042554023430575,0.0064572353096825396
TEL,0.45526716418817753,0.4969691269320501,[ 0.00046288  0.00100109 -0.00016575  0.00081987 -0.00019961  0.00036067],"[ 9.47320255e-03 -8.65254150e-03 -3.98262834e-03  6.30891975e-03
 -4.87263845e-03  8.00761316e-04 -5.91692731e-04 -4.91685255e-04
  1.38947774e-03  1.55180231e-03 -3.48970170e-04 -2.63120170e-03
  7.56736239e-05  7.08695278e-03 -1.24369765e-03 -5.88195150e-03
  9.41487675e-04  5.94045967e-03 -5.35961735e-04 -5.46233566e-03]",-4.759314325748434,0.0085714846293283
TER,0.453452124179229,0.49464273918500523,[-0.00111887  0.00124761 -0.00107638  0.00038603 -0.00044033 -0.0002386 ],"[ 0.00536166 -0.00914936  0.00122219  0.00806961 -0.01022483 -0.00190668
  0.00296292  0.0020145  -0.00068434 -0.00021438  0.00113353 -0.00177552
 -0.00210354  0.00661135  0.00215896 -0.00467478 -0.00348662  0.00358827
  0.00362277 -0.00209806]",-4.790284030771203,0.008310096723508024
TFC,0.45502580184673735,0.4969882647334116,"[ 1.59411675e-03  1.58024668e-03 -9.69047729e-05  1.20005470e-03
 -3.40121396e-04  2.59048082e-04]","[ 4.81383735e-03 -8.87575996e-03  1.54077718e-03  6.95682254e-03
 -9.67713311e-03  3.94017475e-04  1.27499837e-03 -1.18226551e-03
  2.07737282e-03  3.59565621e-03 -2.09985350e-03 -5.21199623e-03
  7.65164822e-04  8.06633622e-03  1.32727914e-04 -3.33891918e-03
 -2.04968116e-03 -2.15931925e-05  2.68229003e-03  2.39711573e-03]",-4.815711095381201,0.00810145911897831
TFX,1.0131000705866249,-0.05337308748918879,"[1.00238247e-03 1.37489451e-04 3.39446847e-04 3.31835414e-04
 3.35378370e-05 2.16912059e-04]","[ 2.30741572e-03 -9.29528825e-03  5.07100485e-03  8.99359275e-03
 -1.39942816e-02 -3.43558018e-03  4.89505270e-03  3.70014601e-03
 -2.23718885e-04 -2.21461126e-03 -2.19591606e-03  1.02954279e-03
  3.63370840e-03  2.91741700e-03 -3.90137442e-03  1.83429102e-05
 -1.73837664e-04 -5.19311804e-05  8.68307210e-03 -5.01877739e-04]",-5.294992890641416,0.005016650040527512
TGT,0.450930069811793,0.4957720167192446,[-0.00109548 -0.00139002  0.00072123 -0.0007025   0.00068606  0.00077923],"[ 0.00879821 -0.00701385 -0.00112577  0.0016407  -0.01178442  0.00647113
  0.00847574 -0.00330834 -0.00714016 -0.00014603  0.00350057  0.00305008
  0.0022662   0.00112016 -0.00563738 -0.00179017  0.00209997  0.00348551
  0.00522113  0.0010399 ]",-5.1333830878544084,0.005896578050009589
TJX,0.45363687877751074,0.4976529026892476,[-0.00049999  0.00048297  0.00028498 -0.00026211  0.00056079  0.00077385],"[ 0.0034736  -0.00858264  0.00393257  0.00628117 -0.01354731  0.00100166
  0.00549909 -0.00104337 -0.00161056  0.00242646 -0.00048694 -0.00326004
  0.00196127  0.00634985 -0.00266977 -0.0024171   0.00013147 -0.00019796
  0.00401323  0.00336128]",-5.015820202593735,0.006632190066262964
TMO,0.455220941499181,0.5016810916541791,"[ 1.18118051e-03  8.99098264e-04 -4.08512631e-05  5.69689135e-04
 -2.09424985e-04 -5.54589013e-05]","[ 0.00517776 -0.00845048  0.00176379  0.00558607 -0.01143558  0.00230946
  0.0045775  -0.00258132 -0.00222197  0.00387142  0.00152818 -0.0042293
 -0.00051128  0.00676741 -0.00084392 -0.0030298  -0.00089786  0.00153894
  0.00475777 -0.00037658]",-5.155785148187646,0.005765951171287117
TMUS,0.4486555466222293,0.497705483661051,"[ 5.20201318e-04  7.70673540e-04 -1.56136476e-04  2.89771071e-04
 -1.18190797e-04 -5.36679369e-05]","[ 0.00238987 -0.00852368  0.00504338  0.00623282 -0.01407444  0.00126294
  0.00499093 -0.00168391 -0.0002171   0.00335271 -0.00220501 -0.00402969
  0.00324902  0.0063405  -0.00297867 -0.00133804 -0.00077014 -0.00192161
  0.00618482  0.00547933]",-5.494438389959981,0.004109563789862561
TPR,0.4536949323323608,0.4954987046539236,[-0.00043315  0.00027265  0.00016719 -0.00012713  0.00034003  0.00052714],"[ 3.92834292e-03 -8.91598728e-03  3.65498503e-03  7.62083964e-03
 -1.39430678e-02 -1.53327518e-03  6.83413909e-03  2.03825428e-03
 -3.98359839e-03 -6.36401081e-04  2.70706186e-03 -1.22272992e-03
 -1.47092849e-03  6.17545073e-03  5.00861894e-05 -3.79703246e-03
 -7.87198993e-04  1.07257261e-03  1.00263666e-03  3.91531431e-03]",-4.8372525059776486,0.007928808506767516
TROW,-0.3388251690254436,1.2927268293129708,[ 0.0002706   0.00018065 -0.00012307  0.00078478 -0.00033082  0.00019167],"[ 0.01327545 -0.00793124 -0.00822183  0.00407645 -0.001868    0.00366171
 -0.00053125 -0.0020866  -0.00159164  0.00084775  0.00449638  0.00061814
 -0.00514949  0.00270862  0.00355441 -0.0013043  -0.00404963  0.00240372
  0.0046006  -0.00155419]",-4.820195688912407,0.008065208712743053
TRV,0.811845560546113,0.1479238255695469,[ 0.00097815  0.0010766  -0.00023521  0.00043431 -0.00022786 -0.00020006],"[ 0.00375284 -0.00869896  0.00376127  0.00701432 -0.01375456 -0.00070961
  0.0061308   0.00157318 -0.00249088 -0.00109452  0.0003432   0.00063235
  0.00114755  0.00335691 -0.00117157 -0.00065185 -0.00338538 -0.00084345
  0.01053507  0.00484524]",-4.724789913181416,0.008872577725766875
TSCO,-0.42049711191892175,1.375476017183951,[-0.0024427  -0.00024112 -0.0004991  -0.00118442  0.00036358 -0.00013732],"[ 0.01402024 -0.00864565 -0.00930636  0.00657045 -0.00046764 -0.00029314
 -0.00181611  0.0016953  -0.00047678 -0.00169121  0.00355448  0.00095803
 -0.00411234  0.00431187  0.00201206 -0.00327314 -0.00153175  0.00173259
  0.00119308  0.00441459]",-5.016771400705835,0.0066258845389711015
TSLA,0.4590414816467486,0.5009674912846543,"[-4.69479841e-04 -2.16013598e-04 -6.90595532e-05 -1.43516000e-04
  2.11569158e-05 -9.10383586e-06]","[ 0.00700255 -0.00855846 -0.00074868  0.00575801 -0.00846047  0.00209289
  0.00213855 -0.00236703 -0.00048515  0.00369311  0.00068961 -0.0041007
 -0.00043897  0.00664325 -0.00058271 -0.00270696 -0.00114335  0.00086452
  0.00499248  0.00087549]",-4.742935587046912,0.008713030745496023
