,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.4507203005801849,0.5103071762983475,[-0.00014511  0.00184234 -0.00053903  0.000614    0.00023473  0.0004084 ],"[ 6.26421407e-03 -6.63818206e-03 -4.57840980e-03  2.42422983e-05
 -5.28163240e-04  8.92715403e-03 -8.68994834e-03 -3.45570979e-03
  8.15246117e-03 -2.33170269e-03 -3.06249880e-03  5.97951032e-03
  1.95701576e-04 -5.33195639e-04 -1.99439974e-03  3.78158910e-04
  3.27020224e-03 -1.94040077e-05 -7.81063588e-06  3.01677125e-03]",-4.589452308099051,0.01015842053470866
PVH,0.4499949659344513,0.5137183550774671,[ 0.00142447  0.00131006  0.00017041  0.00021958 -0.00025892  0.00041907],"[ 0.00214998 -0.0055337   0.00109806 -0.00264658 -0.00566907  0.01223797
 -0.00385742 -0.00620975  0.00348441 -0.00068687  0.00140624  0.00454788
 -0.00341097  0.0008775   0.00048149 -0.00125777  0.00072071  0.00304014
  0.00193697 -0.00382562]",-4.866322226865097,0.00770163814331141
PWR,0.9370691772475728,0.03142293235500746,"[ 4.48956714e-04  6.68313027e-04 -7.92175236e-05 -3.84330337e-05
 -1.24710218e-04 -2.81600842e-05]","[ 1.67881335e-03 -6.11443495e-03  2.83147925e-03 -1.45355970e-03
 -8.87670018e-03  1.12574510e-02  4.22231299e-04 -6.46190827e-03
 -3.57615637e-04  7.54991341e-04  4.03054720e-03  2.78151323e-03
 -4.99493851e-03  1.86145745e-03  1.53956212e-03 -1.64229762e-03
 -4.72731083e-05  3.43048533e-03  1.70480711e-03 -4.47288637e-03]",-5.042683120431445,0.006456401753776091
PYPL,0.4498137084504118,0.5112734017260316,"[ 4.60686966e-04  1.92313369e-03 -8.97068795e-05  6.48378575e-04
 -4.12477776e-04  8.96871171e-04]","[ 4.85072798e-03 -7.21967365e-03 -1.43248887e-03  1.27802754e-03
 -5.79464446e-03  7.43926811e-03 -7.22619651e-04 -3.34856424e-03
 -5.91937147e-04  5.80434821e-04  3.69368324e-03  3.98787217e-05
 -2.86640406e-03  4.86569943e-03 -5.50926185e-04 -2.42534590e-03
 -1.56338538e-03  1.35288238e-03  1.01876576e-02 -2.09805319e-03]",-4.739574988105572,0.008742361003408304
QCOM,1.193875043664894,-0.23243479533980105,"[1.11821534e-03 8.81495138e-04 2.05121305e-04 4.93968446e-04
 4.23900778e-05 4.91885007e-04]","[ 2.47638642e-05 -5.11686561e-03  5.10116281e-03 -3.80045731e-03
 -1.03739784e-02  1.51230194e-02  2.31855496e-04 -1.10371491e-02
  1.57532133e-03  3.81154101e-03  1.53926890e-03  1.85705450e-03
 -3.19306931e-03  1.15596846e-03  1.52721252e-04 -5.56457721e-04
  3.27220807e-03  1.84565257e-03 -5.13459978e-03 -1.95523145e-04]",-5.354737906885637,0.004725707910712637
QRVO,0.44240517498285103,0.5017793048324034,[ 0.00029308 -0.00062277  0.00058443  0.00033423  0.00022729  0.00074723],"[ 0.0058249  -0.00909827 -0.00020706  0.00513763 -0.01004099  0.00446759
  0.00411854 -0.00353334 -0.00245854  0.00192512  0.00315365  0.00116133
 -0.00359364  0.00174643  0.0015963  -0.00173096  0.00127275  0.00567967
 -0.0058503  -0.00606715]",-4.684736095400973,0.009235171494895503
RCL,-0.06472969594974126,1.0127689758960243,"[ 6.48572094e-04  2.24781896e-04  1.66922004e-05  1.35495946e-03
 -1.66455808e-04  6.88221668e-04]","[ 0.00838749 -0.0095756  -0.00414534  0.00607724 -0.00589267  0.00347825
 -0.00033281 -0.00325094  0.00229226  0.00277563 -0.00226671 -0.00051539
  0.00211071  0.00303882 -0.0023843  -0.00187646  0.00181346  0.00468675
 -0.00036359 -0.00548775]",-4.4440561566918095,0.011748189249515352
REG,0.44859868658192154,0.5044080888762237,[-0.00123242 -0.0006778  -0.00064058  0.00132276 -0.00033598 -0.00022169],"[ 0.00652636 -0.00914657 -0.0014644   0.00532404 -0.00875457  0.00379259
  0.0035118  -0.00230265 -0.00321459  0.00092107  0.0048954   0.00137372
 -0.00494015  0.00175678  0.00169534  0.00040031  0.00061942 -0.00164877
 -0.00013899  0.00750409]",-4.361016762189614,0.012765401671074183
REGN,0.4449067820247094,0.5141306164909761,"[-2.42478445e-04  1.45071721e-04 -2.38424332e-04  3.75165912e-04
 -2.67472809e-04  6.90345728e-05]","[ 3.87157484e-03 -7.01293675e-03  9.29080034e-04  1.75463346e-04
 -8.55622696e-03  1.09955520e-02  4.46923218e-04 -9.59815319e-03
  1.26564009e-03  5.99969685e-03  5.66760724e-04 -2.21899685e-03
 -1.81948174e-03  4.10437108e-03  5.02652216e-04 -1.57843533e-03
 -5.12233986e-05  5.05962775e-04  1.98740197e-03  5.07329800e-03]",-5.312376791307512,0.00493019473697272
RF,0.4494568830629341,0.5156404614658812,[ 0.00100803  0.00048645  0.0002221   0.0003932  -0.00015813  0.00026494],"[ 0.00294174 -0.00523952 -0.00048509 -0.00315585 -0.00365389  0.01276399
 -0.00583863 -0.00676712  0.00475171  0.00040047  0.00062967  0.00208884
 -0.0022089   0.00413362 -0.00138324 -0.00413746  0.00217772  0.00401834
  0.00390799 -0.00290074]",-5.052292021925096,0.006394659935899813
RHI,0.11748255055318005,0.8385158457781035,"[ 1.11743480e-03 -8.50172204e-04  1.36656740e-03 -6.48964666e-05
  7.80658847e-04  1.15654492e-03]","[ 0.0073874  -0.00858456 -0.00407181  0.00419392 -0.00444202  0.00436949
 -0.00169697 -0.00140143  0.00104326 -0.00062828  0.00209306  0.00206875
 -0.0033173   0.00291259  0.00159815 -0.00286161 -0.00179593  0.00523236
  0.00407445 -0.00608589]",-4.5419379412481105,0.010652742148373851
RJF,0.44952190586889745,0.5168469479492217,[ 0.00104357  0.0010248   0.00012724  0.00035589 -0.00016735  0.00036203],"[ 0.00142484 -0.00504418  0.00202455 -0.00372881 -0.0063525   0.01386835
 -0.00341123 -0.0082482   0.00317566  0.00152315  0.0014211   0.0016409
 -0.00246455  0.00391666 -0.00157591 -0.00360788  0.00282635  0.00329664
  0.00333631 -0.00201866]",-5.1128722396362765,0.006018770721277196
RL,0.4490178636673982,0.5099736393574917,"[ 1.06785495e-03  1.19736299e-03 -4.79825222e-05  3.49429296e-04
 -4.60405458e-04  2.24896187e-04]","[ 2.36910732e-03 -5.95757956e-03  1.59053728e-03 -1.86743902e-03
 -7.13912226e-03  1.21293312e-02 -2.19458704e-03 -7.78025682e-03
  3.14080077e-03  1.83084358e-03  4.24889794e-05  2.61034813e-03
 -1.75585722e-03  7.78790310e-04  6.67125417e-04  1.11062989e-04
 -1.91677421e-03  2.43318770e-03  5.34429336e-03 -5.80215470e-03]",-4.7139934963846315,0.008968888744385483
RMD,0.44675344646833454,0.5158971208214834,"[ 9.19638470e-04  3.78253893e-04  1.93813859e-04 -8.81327746e-05
  8.13568810e-05 -1.70933873e-04]","[ 0.00104639 -0.00617673  0.00460547 -0.00149587 -0.01138512  0.0124901
  0.00245598 -0.0093917  -0.00043476  0.00361445  0.00240022  0.00175879
 -0.0031832   0.00023245  0.00053919  0.00196311  0.00086245 -0.00214105
  0.00109507  0.00434824]",-5.30354357341285,0.004973937129972814
ROK,0.45716612768564185,0.5160160730990621,"[-8.01561302e-05  1.16250372e-03  3.87692723e-05  3.03310125e-04
  1.83433636e-04  8.67210990e-04]","[ 0.00568365 -0.00803243 -0.00160987  0.00257927 -0.00643389  0.00715696
 -0.00093359 -0.00483672  0.00190275  0.00184548  0.00019172  0.00123154
 -0.00152719  0.00200036  0.00094317 -0.00103804 -0.00235983  0.00343628
  0.00573224 -0.00506433]",-4.411251618356771,0.012139974202454737
ROL,0.4527422772700437,0.5118089141900987,"[ 7.22489738e-05  8.96147850e-04 -5.13852150e-06  6.63555731e-04
  1.03759229e-04  6.11308995e-04]","[ 0.00659882 -0.0077808  -0.00385262  0.00289097 -0.00376748  0.00473176
 -0.00181456  0.00044674 -0.00138455 -0.00344893  0.00711713  0.0037159
 -0.00829985  0.00346224  0.0035652  -0.0032242  -0.00191771  0.00177282
  0.00646766  0.00252564]",-4.526697406189368,0.010816339124687557
ROP,0.44598455800444764,0.5091733419118648,"[1.97157422e-03 7.82420022e-04 4.56967920e-04 1.38085526e-04
 2.60117688e-04 5.81136547e-05]","[ 0.00322951 -0.0057091  -0.00047357 -0.00227714 -0.00405672  0.01182117
 -0.0054432  -0.00565175  0.00436186 -0.00149509  0.00203483  0.00529482
 -0.00541428  0.00114752  0.00193827 -0.00229056  0.00083473  0.00233475
  0.00256926  0.00188799]",-4.929328439849023,0.007231357942927308
ROST,0.442681015826762,0.5141364435874605,"[ 9.81104345e-04 -2.57684232e-04  3.40035320e-04 -6.97077982e-05
 -1.58274459e-04 -9.45499028e-05]","[-0.00019785 -0.00511543  0.00514866 -0.00352518 -0.01044106  0.01394813
  0.00107526 -0.00892246 -0.00015984  0.00200816  0.00313871  0.00303744
 -0.0037848  -0.00018381  0.00083154  0.00198599  0.00042521 -0.00064457
 -0.00120257 -0.00085584]",-5.48744573020186,0.004138401279068351
RSG,0.4471186708803991,0.5123793431149103,[ 0.0008743   0.00051595  0.00010327  0.00117904 -0.00024303  0.00041206],"[ 0.00508741 -0.00871843  0.00066469  0.00444167 -0.01078454  0.00499585
  0.00528467 -0.00338251 -0.00471298  0.00130428  0.00656103  0.00168023
 -0.00725214  0.00122955  0.00471189  0.00043938 -0.00376115 -0.00010224
  0.00503187  0.00284619]",-4.97789146642289,0.006888572040700488
RTX,0.44812769318593276,0.5169391299806018,[0.0002938  0.0009394  0.00011872 0.00024833 0.00018014 0.00048844],"[ 2.49454340e-03 -6.77767145e-03  2.71900156e-03 -4.06708414e-04
 -9.77846572e-03  1.14298882e-02  9.03352145e-04 -8.93786431e-03
  1.23362538e-03  3.82593100e-03  8.53029058e-04  1.22791826e-03
 -2.56859812e-03  1.08929031e-03  1.27392979e-03  7.97011610e-05
 -8.20474438e-04  1.36434277e-03  2.77109933e-03 -4.77015437e-04]",-5.192570428641017,0.005557702760666049
SBAC,0.4480544617849849,0.5178239743330249,"[6.67890132e-04 9.28094131e-05 2.94637289e-04 4.28911666e-04
 1.19172234e-04 1.00094635e-04]","[ 0.00137288 -0.00619703  0.00387298 -0.00122059 -0.01050183  0.01145635
  0.00214366 -0.00719272 -0.00180058  0.00118542  0.00572503  0.00307879
 -0.00702794  0.00123997  0.0024708  -0.00034645  0.00055872 -0.00115489
  0.00311796  0.00626371]",-5.261176599581473,0.005189195520092632
SBUX,0.4477561011336681,0.5072636139569603,"[-1.44155104e-04  2.20120474e-03 -7.31640596e-04  5.70190455e-04
 -8.87477221e-05  1.00295795e-04]","[ 0.00641282 -0.0093723  -0.00093179  0.00561279 -0.00947899  0.0039762
  0.00363754 -0.00308917 -0.00215732  0.00131187  0.00347916  0.00229964
 -0.00503353  0.00041418  0.0036622  -0.00036339 -0.00079538  0.00367693
 -0.0041224  -0.00172774]",-4.587664273043821,0.010176600395000719
SCHW,0.4481764808537746,0.5153593947639334,"[ 9.76124313e-04  1.01080408e-03  1.41828274e-04  7.83102773e-05
 -1.13334446e-04  2.71681748e-04]","[ 0.00215899 -0.00523229  0.00094942 -0.00331079 -0.00520027  0.01339133
 -0.00485168 -0.00787321  0.0049728   0.00116491 -0.000556    0.00228693
 -0.00087376  0.00317049 -0.00232529 -0.00324677  0.00320633  0.00383626
  0.00269616 -0.00331382]",-5.125081019224092,0.005945735618070888
SEE,0.45168847073199825,0.5134016136797496,"[ 2.16476477e-04  1.08860426e-03 -6.71373563e-05  7.93785413e-04
  4.19246588e-05  4.94537102e-04]","[ 6.46441674e-03 -8.46591421e-03 -2.46391109e-03  3.76356346e-03
 -6.24147216e-03  5.33547893e-03 -1.69179682e-05 -2.88451694e-03
 -1.75394685e-04  8.33887911e-04  2.94600213e-03  6.29980170e-04
 -3.72916058e-03  4.30285084e-03  1.12548086e-03 -4.26571528e-03
 -3.04398628e-04  5.92752165e-03  3.01077677e-03 -5.39964188e-03]",-4.6852740311222,0.009230204902230319
SHW,-0.04480010042148138,0.996949318956867,[-0.00172515  0.00012848 -0.00057132 -0.00014792  0.0001501  -0.00014791],"[ 0.00814515 -0.00989196 -0.00327955  0.00693677 -0.00777025  0.00216801
  0.00304346 -0.00188634 -0.00235098  0.00207639  0.00307165 -0.00063477
 -0.00289945  0.00337278  0.00133247 -0.00090807 -0.00238581  0.00049498
  0.00725026  0.00260121]",-4.751433805268892,0.008639299245771663
SJM,0.44952318018497894,0.5137625946971391,"[ 6.89983312e-04 -1.38979053e-03  4.32323356e-04  8.83439206e-04
 -3.40733576e-04 -2.29904826e-05]","[ 0.007389   -0.01021318 -0.00126286  0.00769243 -0.01093177  0.00184975
  0.00647685 -0.00298619 -0.0039086   0.00402072  0.00157492 -0.00155953
  0.00063941  0.00130948 -0.00118598  0.00367619 -0.00174945 -0.00349227
  0.00550502  0.00229411]",-4.839487003521724,0.007911111383084847
SLB,0.4473417860107075,0.5109457693769592,"[ 9.92165550e-04  3.12633655e-04  3.50575636e-04 -6.91371865e-05
  1.54015259e-04  1.57126486e-04]","[ 0.00381095 -0.00743335  0.00099809  0.00114446 -0.00871607  0.0091517
  0.00080488 -0.00681119  0.00096996  0.0029818   0.00026492  0.00128587
 -0.00090011  0.00041423  0.00024646  0.00200745 -0.00169719 -0.00024064
  0.00391397 -0.00185864]",-4.886961968524149,0.007544307538385195
SLG,0.44523090994603026,0.516904787020699,"[ 3.80700462e-04  6.93540546e-04 -1.08302149e-04  4.12824736e-04
 -2.59806353e-05  1.32006587e-04]","[-0.00031899 -0.00545641  0.00612869 -0.0029319  -0.01220033  0.01399718
  0.00281221 -0.01009286 -0.00105925  0.00345619  0.0035161   0.00176158
 -0.00385516  0.00116412 -0.00028717  0.00041913  0.00304005 -0.00059377
 -0.0012117   0.00202176]",-5.429270988853641,0.004386292293361587
SNA,0.44571212803890203,0.5073078591030468,"[ 1.81272558e-04 -4.31535025e-04  2.37534620e-05  3.93059802e-04
  1.87731012e-04 -1.86641009e-04]","[ 0.00813303 -0.00997015 -0.00323438  0.00704097 -0.00771883  0.00204353
  0.00271253 -0.00148864 -0.00191611  0.00101388  0.00327612  0.00126375
 -0.00446442  0.00180042  0.00349731 -0.00090589 -0.00339377  0.00267451
  0.00464415 -0.00051644]",-4.77490597114895,0.00843887754810685
SNPS,1.1706768045667664,-0.21483411959702567,"[ 7.30196275e-04  9.41964584e-04  7.65135782e-05  2.55507747e-04
 -7.75310465e-06  3.05620451e-04]","[ 6.05870201e-04 -4.65525990e-03  2.63843047e-03 -4.41910903e-03
 -6.16687559e-03  1.38969034e-02 -3.93470389e-03 -6.38850441e-03
  2.86807671e-03 -2.14885446e-03  3.40185732e-03  6.54693913e-03
 -5.91729117e-03 -2.62731306e-04  1.71483545e-03 -5.25053788e-04
  9.42898434e-04  1.23281110e-03  1.68951255e-03  8.66791988e-05]",-5.492033188279606,0.004119460016034655
SO,0.44670703829231695,0.507577823123735,"[ 9.56978135e-04 -1.47835552e-03  8.98607111e-04  5.98701175e-04
 -6.27511657e-06  3.74853627e-04]","[ 0.00567759 -0.00892223 -0.00022719  0.00511121 -0.01021285  0.0036901
  0.00557515 -0.00184266 -0.00576511  0.00063307  0.00730499  0.00124482
 -0.00655951  0.00181917  0.00280058  0.00084153 -0.00101893 -0.00173733
  0.00100721  0.00519206]",-4.713384541779883,0.008974352053770732
SPG,0.444566480745563,0.5147786308718889,"[-5.92694061e-04  2.51727159e-04 -2.83595164e-04  1.92840197e-04
 -1.22767731e-04  6.89030010e-05]","[ 0.00399272 -0.00846206  0.00225027  0.00378608 -0.0120578   0.00600243
  0.00578937 -0.00424514 -0.00437755  0.0012606   0.0059155   0.00265156
 -0.00650539  0.00040651  0.00287637  0.00021812  0.00153526  0.00064633
 -0.00449035  0.0041853 ]",-5.308753226931138,0.00494809202138839
SPGI,0.445565725687548,0.5181002928049196,"[ 1.03243900e-03  8.87289535e-04  1.01799740e-04  2.10251817e-04
 -5.87831875e-05  6.62160432e-05]","[ 0.00072926 -0.00524666  0.00354917 -0.00334605 -0.00845266  0.01360469
 -0.0010245  -0.00818895  0.0009614   0.00129803  0.00365425  0.00230437
 -0.00476803  0.00326345 -0.00021211 -0.00318064  0.00321725  0.00215367
  0.00173825  0.00180552]",-5.503014094050379,0.004074472070024154
SRE,-0.3425148634345337,1.295898125040065,"[ 5.76631306e-04 -3.90696485e-04  3.14649588e-04  8.15622326e-04
 -8.67788188e-05  2.53180460e-04]","[ 0.01020981 -0.01125706 -0.00514535  0.01072862 -0.00806653 -0.00321128
  0.0056998   0.00313623 -0.00554582 -0.00066757  0.00476755  0.00112941
 -0.00285816  0.00101428  0.00114327  0.00213958 -0.00163976 -0.00058725
  0.00021191 -0.00014851]",-4.995662737270092,0.006767234713824496
STE,0.45044427549579835,0.5159054886031607,"[ 5.25846140e-04 -9.47126606e-04  2.47738533e-04  4.10871420e-04
  3.41735500e-05 -1.00598411e-04]","[ 4.57468536e-03 -6.82551193e-03 -9.32276722e-04 -3.56857331e-05
 -5.78737920e-03  1.02138478e-02 -2.20468668e-03 -6.97674733e-03
  2.02584711e-03  2.72281841e-03  1.98028215e-03 -2.49233601e-06
 -3.63338307e-03  4.29041402e-03  6.40786601e-04 -2.66912892e-03
  5.03962915e-04  4.96693165e-05  4.96600995e-03  7.02449185e-03]",-4.978934845342837,0.006881388398126999
STT,1.1225589853261464,-0.15669153852906395,"[ 9.16407934e-04  7.00294632e-04  9.01357381e-05  2.81064287e-04
 -1.68357635e-04  1.14700552e-04]","[ 0.00079402 -0.00447316  0.00268962 -0.00505265 -0.00637712  0.01590096
 -0.00440476 -0.010427    0.00494228  0.00270899 -0.00033393  0.00172428
 -0.00149907  0.00295336 -0.00185177 -0.00233858  0.00350302  0.00146044
  0.00171408  0.00201573]",-5.386053084382112,0.004580014639874002
STX,1.3345017188717603,-0.3749497161312895,"[ 2.98963029e-04  1.18597069e-03 -1.92517928e-05 -4.64759018e-04
  1.29176631e-04  1.18606924e-04]","[-0.00073027 -0.00433206  0.00455923 -0.00487121 -0.00856052  0.01405494
 -0.00028334 -0.00672957 -0.00134087 -0.0002035   0.00579977  0.00230743
 -0.00421122  0.00356427 -0.00244831 -0.00161617  0.00407384  0.00019015
  0.00149907 -0.00172053]",-5.439903275479461,0.004339903025477608
STZ,0.736191527601687,0.2373824383266316,"[ 5.37684353e-04  1.72625603e-03  4.18599046e-05 -1.00906667e-04
  1.34583194e-04  5.40386011e-04]","[ 2.82562419e-03 -6.93514374e-03  2.20497225e-03  2.78946129e-04
 -9.59589830e-03  9.79829769e-03  1.82882252e-03 -6.25320977e-03
 -1.40324381e-03  1.10041208e-03  5.07085444e-03  3.41384639e-03
 -7.29769476e-03  1.85315433e-05  4.65558625e-03  8.38222634e-04
 -2.34068191e-03 -5.31625596e-04  1.89701664e-03  4.45073643e-03]",-4.648677179651127,0.009574258581537189
SWK,0.4513725007581984,0.5190300034382179,"[ 6.15371195e-04  5.03361082e-04  8.78989289e-05 -5.32757632e-05
 -4.44858436e-06 -8.00557114e-06]","[ 0.00205732 -0.00617303  0.00264152 -0.00160464 -0.00881828  0.01242787
 -0.00030494 -0.0089177   0.00140576  0.00319754  0.00202725  0.00100942
 -0.00374971  0.0029771   0.0006589  -0.00250936  0.00156554  0.00225106
  0.0017045   0.00210035]",-5.072542191176586,0.006266469311370986
SWKS,0.44514280502643655,0.5116473190075254,"[ 7.21091190e-05  1.16962812e-03 -1.13754364e-04  4.75219110e-04
  1.16269642e-04  6.14813886e-04]","[ 0.00270818 -0.00613451  0.00122745 -0.00157446 -0.00665012  0.01193839
 -0.00324293 -0.00733648  0.00429978  0.00044535  0.0001229   0.00483896
 -0.00365392 -0.0001554   0.00206541 -0.00150375  0.00010598  0.00504358
  0.00019749 -0.00514497]",-5.120364926546339,0.00597384248347925
SYF,0.44668529348620967,0.5140914725505875,"[ 6.12695481e-04 -1.30122220e-03  3.55694103e-04  8.65041460e-04
  7.24895979e-06 -2.10937364e-04]","[ 0.00728837 -0.00778007 -0.00412731  0.00229202 -0.00399434  0.00760053
 -0.00248315 -0.00578195  0.00156931  0.00386604  0.00236823 -0.0029316
 -0.00409941  0.00744439  0.0018853  -0.00578314 -0.00210264  0.00351112
  0.00818351  0.0026535 ]",-5.192698759065905,0.005556989584071475
SYK,-0.07271195353066426,1.0201076895700611,"[-1.67733351e-03 -1.81565618e-04 -4.02417938e-04  7.59993466e-04
  7.53236650e-06  4.30608766e-04]","[ 8.47897607e-03 -1.00793385e-02 -3.91878820e-03  7.84823612e-03
 -7.08608443e-03 -6.40693984e-05  2.87134423e-03  2.18311006e-03
 -3.54215818e-03 -2.85311790e-03  5.98515219e-03  4.38325056e-03
 -6.64048055e-03  3.09076897e-04  3.64949979e-03  2.48489606e-04
 -2.17172073e-03  2.56330767e-04  4.52517695e-03  3.19044586e-03]",-4.811343307543429,0.00813692196429991
SYY,0.4484456374007172,0.5154029124931437,"[ 6.82069513e-05 -6.68049238e-04  1.67909290e-04  8.40088528e-04
 -2.09550913e-04  2.04122545e-04]","[ 1.74424436e-03 -6.77162679e-03  3.64352470e-03 -1.00120332e-04
 -1.06350065e-02  1.00807757e-02  2.24511282e-03 -5.93449138e-03
 -1.16422405e-03  6.74112577e-05  4.19896135e-03  4.87512306e-03
 -5.55577501e-03 -1.09055740e-03  2.22715827e-03  1.32443438e-03
  4.08258045e-04  2.60136759e-04  1.38798194e-05  4.97273700e-04]",-5.055212937925044,0.0063760089236593286
T,0.44672802984164417,0.5130132669003389,"[ 1.22925813e-04 -2.73684245e-04  6.21757660e-05  5.26648476e-04
 -2.14002388e-05 -3.87671000e-05]","[ 0.00546605 -0.00947219  0.00129193  0.00617835 -0.0129003   0.0035431
  0.0079296  -0.00358701 -0.00579039  0.00283023  0.00501988  0.00043321
 -0.00356234  0.0006871   0.00040636  0.00282576  0.00124275 -0.0040526
  0.00027607  0.00817424]",-5.017323263258861,0.006622228970191904
TAP,0.44901186806923776,0.5099864588697719,"[ 6.36956000e-04 -1.41915995e-03  4.55564318e-04  4.31727034e-04
  6.90132823e-05 -9.75915762e-05]","[ 0.00624626 -0.00728303 -0.00385973  0.00129663 -0.00252776  0.00735687
 -0.00497839 -0.00237075  0.0031611  -0.00202428  0.00252748  0.00384145
 -0.00483552  0.0028609   0.00100096 -0.00336663  0.00187866  0.0022961
  0.00126897  0.00392852]",-4.717940940121963,0.008933554346836417
TDG,1.1248661881632345,-0.16203424095765157,"[-5.09116164e-05  1.23197720e-03 -4.22004336e-04  1.01588890e-04
  8.89061074e-06  4.95819795e-05]","[ 0.00057954 -0.00521887  0.00369881 -0.00347151 -0.00843807  0.01376044
 -0.00132184 -0.0081926   0.00154035  0.00092342  0.00291909  0.00328994
 -0.00419234  0.00179208 -0.00017561 -0.0014198   0.00228575  0.00082192
  0.00312066  0.00149387]",-5.482696294368738,0.00415810309962655
TDY,0.4504991984721892,0.5185111853627234,"[5.40450972e-04 4.04939869e-04 3.26212247e-04 1.41676512e-04
 9.06068952e-05 4.76488103e-04]","[ 0.00194319 -0.00595097  0.00233242 -0.00197255 -0.00799863  0.01233971
 -0.00115751 -0.00792175  0.00162648  0.00185884  0.00235837  0.0020439
 -0.00404641  0.00258517  0.00080877 -0.00238516  0.00092672  0.00266974
  0.00274752 -0.0001508 ]",-5.11517398063338,0.006004933001488702
TEL,0.4491841000857423,0.5133680009376855,"[ 8.95880507e-04  8.90602537e-04  3.42514736e-05  5.36866930e-04
 -1.70079467e-04  4.02095440e-04]","[ 0.00362084 -0.00619985 -0.00036737 -0.00116634 -0.00505324  0.01093932
 -0.00420219 -0.00614057  0.00445562  0.00027801 -0.00018538  0.00342693
 -0.00223974  0.00185517  0.00023092 -0.00320297  0.00138504  0.00678498
 -0.0009414  -0.00845601]",-4.898406440445274,0.0074584591045973436
TER,0.4512944882100505,0.5148794244282019,"[-1.33219064e-03  9.75977257e-04 -6.26957218e-04  7.34163094e-05
 -3.29977278e-05  2.21591126e-04]","[ 0.00306932 -0.00639178  0.00072791 -0.0007585  -0.00678191  0.01019706
 -0.00139193 -0.00513528  0.00057919 -0.00045344  0.00438004  0.00357309
 -0.00652307  0.00210549  0.00314014 -0.00282742 -0.00111144  0.00453758
  0.00264413 -0.00410299]",-4.826496805831537,0.008014548664727126
TFC,0.4506127797013078,0.5171573921864442,[ 0.00161623  0.00113584  0.0003294   0.00024701 -0.00016497  0.00036293],"[ 0.00198725 -0.00558828  0.00167189 -0.00269788 -0.0066303   0.01282885
 -0.00277588 -0.00770381  0.00276536  0.00132246  0.00162053  0.00227484
 -0.00314405  0.00272721 -0.00024373 -0.00241341  0.00171543  0.00259283
  0.00241015 -0.00086619]",-5.031462974150111,0.006529251453787182
TFX,0.44713941085861775,0.5130857461678252,"[1.11981547e-04 2.13340452e-04 2.36064195e-04 5.94576780e-04
 6.77971547e-05 3.98162247e-04]","[ 0.00287764 -0.0059119   0.00064279 -0.00176883 -0.00612333  0.01143084
 -0.00244271 -0.0059987   0.00122488 -0.00032534  0.00469605  0.00371498
 -0.00733356  0.00203793  0.00321997 -0.001805   -0.00060108 -0.00020556
  0.00484342  0.00698983]",-5.079373732744951,0.006223805561300667
TGT,0.4449604556199468,0.5093944069306647,"[-2.39755058e-04 -1.43287573e-03  6.68327210e-04 -5.45157403e-05
  2.81149120e-04  5.17700248e-04]","[ 0.00377022 -0.00840793  0.00260421  0.00348274 -0.0125028   0.00671002
  0.00621492 -0.00578658 -0.00406562  0.00364709  0.00386918 -0.00014973
 -0.0027258   0.0017291  -0.00015726  0.00094951  0.00145671 -0.00033866
 -0.00078535  0.00098498]",-4.959101585352874,0.007019231180755638
TJX,0.4453527509496788,0.5095051304368162,"[ 4.73653849e-04 -9.21162708e-04  1.29817472e-04  8.66055990e-04
 -3.28364597e-04 -1.71175600e-05]","[ 5.10368057e-03 -8.63362327e-03  6.70017133e-04  3.64579825e-03
 -1.03896255e-02  7.13487386e-03  3.48701675e-03 -7.09254033e-03
 -7.71940055e-04  5.12926826e-03  7.17152259e-04 -1.26589370e-03
 -9.59366786e-04  2.37486205e-03 -6.15054810e-05  1.58389001e-04
  1.27439878e-04  3.11939605e-04  1.81912410e-03  2.21832572e-03]",-4.947949637143881,0.00709794738707882
TMO,0.44796775286359564,0.5141715472651563,"[-2.84763989e-04 -3.88670439e-05 -6.55302298e-05  6.31624472e-04
  1.66668356e-04  2.01387016e-04]","[ 0.00553298 -0.00896308  0.00047069  0.00441364 -0.01084951  0.0063522
  0.00451523 -0.00685633 -0.00193929  0.00558951  0.00186346 -0.0022258
 -0.00221352  0.00360128  0.0011817  -0.00160986 -0.00093841  0.00285581
  0.00220423 -0.00092577]",-5.0159899720042675,0.006631064218834809
TMUS,0.4461998194986962,0.515916288197046,"[-3.37484162e-04  1.16197390e-04  1.03842476e-06  3.49065348e-04
  1.07333861e-04  4.02823414e-04]","[ 0.00169787 -0.00625067  0.0037354  -0.00148914 -0.01040046  0.0129137
  0.00102497 -0.01017713  0.00104385  0.00411089  0.00193406  0.00141294
 -0.00419849  0.00148528  0.00140311 -0.00078779  0.00190529  0.00014956
 -0.00044789  0.00629644]",-5.296204860229709,0.005010573696159356
TPR,0.4436632866542566,0.5069043614191855,"[ 3.45106469e-04 -4.21767988e-04  3.53166023e-04  5.18588491e-04
 -5.29752658e-05  5.40964835e-04]","[ 0.00679    -0.01044579  0.00011748  0.00836154 -0.01296017  0.00098734
  0.00892059 -0.00210614 -0.00626391  0.00307665  0.00405457 -0.00040919
 -0.00226489  0.00101744  0.00086305  0.00160464 -0.00030861  0.00149169
 -0.00254242 -0.00308863]",-4.872798298632073,0.007651922935351852
