,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.48501291253695133,0.483654174717372,"[ 3.68915081e-04  7.81811323e-04 -9.00618052e-05 -2.28307634e-04
  1.21795073e-04 -1.56376901e-04]","[ 0.01469279 -0.00291198 -0.00296987  0.01048814 -0.00719263  0.00718977
 -0.00622431 -0.00208837 -0.0004657  -0.00528709  0.00434771  0.0023727
 -0.00311691  0.00645553 -0.00609645  0.00312619 -0.00157514  0.00058486
  0.00622907  0.00393008]",-5.066337825414522,0.006305469640060517
KMI,0.4870115498707293,0.4823680746114976,[ 0.00105231  0.00132681  0.00023036 -0.00026226  0.00040419  0.00013376],"[ 0.0142277  -0.00398589 -0.00132271  0.00890602 -0.0043005   0.00745059
 -0.00450487  0.00030607 -0.00096257 -0.00381221  0.00432098  0.00164608
 -0.00104478  0.00554151 -0.00317758  0.00344641  0.0012852   0.00231049
  0.00816051  0.00794663]",-4.785514229887859,0.008349828912185922
KMX,0.47925862429849975,0.4794934235628129,[ 0.00159202  0.00060987  0.00050222 -0.00036376  0.00034255 -0.00013836],"[ 0.01542682 -0.00324741 -0.00082131  0.0107265  -0.00500915  0.00938257
 -0.00545789  0.00177619 -0.00157269 -0.00168121  0.00260024  0.00492895
 -0.00562016  0.008289   -0.00857181  0.00364956 -0.00199843  0.00019689
  0.00793075  0.00697246]",-5.2308957489942145,0.005348732034857448
KO,-0.3160954064810742,1.275340124064041,[ 0.00269347 -0.00054131  0.00041534  0.00138588 -0.00077069 -0.00036007],"[ 1.03901973e-02 -7.26834451e-03 -1.98529241e-03  2.44603620e-03
 -5.55690790e-04  2.41390777e-03 -1.55274438e-03 -3.38964435e-04
 -2.86609664e-03 -5.90961765e-03  3.87184182e-03 -6.57816394e-03
  7.01035821e-03 -2.02569725e-03  5.88094389e-03  5.25292739e-03
 -7.04170766e-05  7.82414219e-03 -9.08854839e-04  1.34855686e-03]",-4.135694627516502,0.01599155309809097
KR,0.47888976860867066,0.4829835924834839,"[ 6.49543192e-04  5.30462939e-04  1.01700392e-04 -1.09838409e-05
  9.59296423e-05 -5.52202765e-06]","[ 0.01710236 -0.00170599 -0.00066424  0.01346024 -0.00661344  0.01133112
 -0.00723452  0.00192221 -0.00252997 -0.00262243  0.00250724  0.00262269
 -0.00285116  0.00543688 -0.00433701  0.00356025 -0.00188618  0.00170258
  0.00429666  0.00016979]",-5.558136086722474,0.003855956872852998
L,-0.36794810493571917,1.3324357728364324,[-0.00037437  0.00156634  0.00023616 -0.00155107  0.00115468  0.00033873],"[ 0.00942507 -0.00713426 -0.00461587  0.00105277 -0.00109352 -0.00284357
  0.00503303 -0.00569404  0.00699485 -0.0026082   0.00701541  0.00556538
 -0.00180588  0.00741567 -0.00438447  0.00374458 -0.00119181  0.00209551
  0.0033601   0.00388102]",-4.250608675453534,0.014255554261767465
LDOS,1.1752789855666852,-0.21478185410743547,"[ 9.64903156e-04  1.20562017e-03 -1.00071787e-04 -1.58305871e-05
  4.47344456e-05 -2.12128361e-04]","[ 0.01807195 -0.00064449 -0.00122722  0.01530655 -0.0085976   0.0119303
 -0.00865708  0.00040847 -0.00210854 -0.00427904  0.00312636  0.0018241
 -0.0024206   0.00416233 -0.00295133  0.00183974 -0.00109118  0.0013387
  0.00130095 -0.00267338]",-5.137425501764067,0.005872789754343408
LEG,0.4829584751012766,0.4898004174107081,"[ 6.11634083e-04  1.31861118e-03  8.16472218e-05 -6.15066571e-04
  4.75886780e-04 -2.96505922e-05]","[ 0.01501871 -0.00263619 -0.00357465  0.01135499 -0.00902781  0.00749481
 -0.0082483  -0.00371889 -0.00024688 -0.00761458  0.00579396  0.00227783
 -0.00351056  0.00810534 -0.00823247  0.00296289 -0.00118924 -0.00119803
  0.00895758  0.00661318]",-5.754054974791386,0.0031699008322271256
LEN,0.48456002616504135,0.48036088009152844,[ 0.00024432  0.00043567  0.00023626 -0.00045632  0.00039552  0.00013291],"[ 0.01209055 -0.00423879 -0.00579915  0.00675247 -0.0074084   0.00104025
 -0.00294507 -0.00804424  0.00381672 -0.00858855  0.00718094  0.00078397
 -0.00078544  0.00379781 -0.00179126 -0.0002104   0.00330627  0.00140434
  0.00526165  0.00811362]",-4.8069726117028955,0.008172563808375069
LH,0.47770977228927375,0.4708084497562201,[ 0.00215914  0.00157314  0.00040831 -0.0003917   0.00043049 -0.00018698],"[ 1.52313527e-02 -4.52064823e-03  1.89382549e-03  8.44653084e-03
  2.70706283e-04  8.91706616e-03  5.37458607e-05  4.98060664e-03
  2.10735249e-04  2.03432977e-03  3.16151136e-03  4.99921371e-03
 -1.93555232e-03  5.72496245e-03 -2.32795725e-03  1.81623798e-03
  3.43783923e-03 -6.72549859e-04  1.39824130e-02  2.80550517e-03]",-4.642883867510088,0.00962988622859727
LHX,0.48623332932744245,0.4826858517040928,[ 0.00052373  0.00101414  0.00036887 -0.00051695  0.00062449  0.00037537],"[ 0.01372808 -0.00345217 -0.00396694  0.00931357 -0.00759791  0.00555515
 -0.00604015 -0.00374401  0.0002609  -0.00630367  0.00485102  0.00263925
 -0.00399471  0.00722961 -0.00762202  0.00294139 -0.00189447  0.00032273
  0.00579612  0.00664975]",-4.87520241315434,0.007633548931753936
LIN,0.4860202854561086,0.47486012317631754,[ 0.00174471  0.001997    0.00064056 -0.0007682   0.00092225  0.00031935],"[ 1.41109270e-02 -3.53215346e-03 -2.38947167e-03  9.02018387e-03
 -4.98414865e-03  6.24255465e-03 -3.45702458e-03 -8.53018681e-04
 -1.28644508e-05 -2.87393858e-03  2.96299197e-03  2.74267795e-03
 -3.14987543e-03  4.08552325e-03 -2.78207619e-03  1.40006017e-03
  1.02579729e-03  3.19408821e-03  2.49264648e-03  7.19163531e-03]",-4.243656532945484,0.014355006208016692
LKQ,0.4894621864983997,0.4836750943142244,"[ 1.69347822e-04  7.62622259e-04 -1.89384457e-05 -8.28501782e-04
  4.14713543e-04 -2.34425561e-04]","[ 1.23038129e-02 -4.16262711e-03 -5.50806033e-03  7.08356153e-03
 -7.51966290e-03  1.66891545e-03 -3.70773101e-03 -7.82687953e-03
  3.44852329e-03 -9.47311285e-03  8.25349061e-03 -6.10214237e-05
  7.96205721e-04  4.83946697e-03 -3.07136819e-03  1.62187452e-03
  1.34121609e-04 -1.49887041e-03  7.66297854e-03 -1.82218444e-03]",-4.663899969729169,0.009429615382733509
LLY,0.4818459399728955,0.47921871796265747,[0.00134262 0.00092468 0.00048981 0.00029736 0.00032085 0.00056526],"[ 0.01533572 -0.00306683 -0.00102691  0.01068443 -0.00524816  0.00906202
 -0.00616636  0.00095825 -0.00274081 -0.00423156  0.00266291 -0.00035317
 -0.00161731  0.0023287  -0.00309157  0.00014103 -0.0006327  -0.00217993
  0.00594044 -0.00461948]",-4.9814188095124905,0.006864316487693414
LMT,0.48597624626967545,0.4795730161218367,"[1.85299022e-03 5.48728879e-04 7.09263799e-04 1.86450256e-05
 3.52163320e-04 2.46129022e-04]","[ 1.45124539e-02 -3.30013178e-03 -2.27057457e-03  9.70181612e-03
 -5.53709480e-03  6.93282760e-03 -4.28847097e-03 -9.36812714e-04
  1.67692044e-04 -3.41282636e-03  4.01338614e-03  3.45611428e-03
 -3.33437178e-03  6.46682925e-03 -5.67154633e-03  2.73660114e-03
 -8.63156277e-04  1.88277999e-05  7.86801624e-03  2.84452037e-03]",-4.645725970227296,0.009602555958894254
LNC,0.48975637587867277,0.4873209115110514,[ 0.00071848  0.00093804  0.00040104 -0.00084436  0.00069574  0.00012199],"[ 0.01374201 -0.00389128 -0.00279772  0.00897008 -0.00641422  0.00661501
 -0.00662276 -0.00216772 -0.00116055 -0.00702148  0.00576284  0.00022282
 -0.00037548  0.00703405 -0.00623392  0.00569149 -0.00365686  0.00059462
  0.00635178  0.00196115]",-4.957685042076383,0.0070291812711939135
LNT,0.47675782661471666,0.4772256734866674,"[-1.32867746e-06  4.57652641e-04 -1.28697758e-06 -1.11355347e-04
  1.48630234e-04  1.10115490e-04]","[ 0.01532419 -0.00249552 -0.00239415  0.01108643 -0.00626188  0.00778407
 -0.00435952 -0.00028799  0.00010698 -0.00153241  0.00249644  0.00536425
 -0.00516379  0.00653541 -0.00520549  0.00262304 -0.00021611  0.00204237
  0.00639889  0.00380349]",-5.255042314826955,0.005221125356288327
LOW,0.47917650450319754,0.48282703016546025,"[ 1.12037988e-03  6.76378691e-04  7.94973545e-05  1.99468753e-04
 -4.96719194e-05 -1.39894610e-04]","[ 0.01647269 -0.00243226 -0.00053017  0.01262733 -0.00656957  0.0114409
 -0.00877129  0.00193789 -0.00402442 -0.00443481  0.00270755  0.00068339
 -0.00253015  0.00511107 -0.00510178  0.00281044 -0.0006107   0.00072866
  0.00678632  0.00578109]",-5.520483785787381,0.004003910438495764
LRCX,0.48778551406886494,0.4831949828541055,"[ 3.38331517e-04  1.95511046e-03 -4.57313922e-05 -1.99786202e-04
  5.03711855e-04  4.75648889e-04]","[ 1.32045605e-02 -4.10647631e-03 -3.31954194e-03  8.15245551e-03
 -6.18523736e-03  5.26753144e-03 -5.49495558e-03 -3.11948395e-03
 -4.19119023e-04 -7.02773816e-03  5.23668482e-03 -9.70148291e-05
 -1.20766956e-03  4.74363655e-03 -4.90920542e-03  1.64323816e-03
 -4.02031760e-04 -1.97653799e-03  9.56652043e-03  9.26312081e-04]",-4.780557156806494,0.008391322382435992
LUMN,-0.046874535115736554,1.0095468288062712,[-0.00204747  0.00173717 -0.00062308 -0.00117692  0.00073486  0.00031237],"[ 0.01124995 -0.00575851 -0.00328676  0.00413259 -0.00223613  0.00123389
  0.00107838 -0.00327565  0.00314699 -0.00380983  0.00570091  0.00176223
  0.00023711  0.00392433 -0.00112935  0.00214779  0.00099546  0.00178218
  0.00499393  0.0023832 ]",-3.7295947032240773,0.0240025620265826
LUV,0.4875067332646278,0.4854425801850695,"[ 6.81233485e-04  1.11711996e-03  4.91477979e-05 -1.06501872e-04
  2.46782028e-04  1.14394968e-04]","[ 0.01731387 -0.00131707 -0.00133414  0.01380441 -0.00768685  0.01014247
 -0.00675358 -0.00124741  0.00049544 -0.00547077  0.00598205  0.00198455
 -0.00052063  0.00513922 -0.00217778  0.00140097  0.00140356 -0.00020264
  0.00568591 -0.00114997]",-5.0104900649512745,0.00666763493127496
LVS,-0.8807896080303882,1.8458484163399098,"[ 2.66519418e-03 -9.74648315e-05  1.18959811e-03 -6.14646829e-04
  5.59272719e-04 -1.86482262e-04]","[ 0.0065846  -0.00925261 -0.00592126 -0.00305268  0.00012833 -0.00612309
  0.00520679 -0.00617052  0.00346725 -0.00390123  0.00327302 -0.00053416
 -0.0003297  -0.00079421  0.0020564  -0.00019547  0.0027752   0.00601297
 -0.00088114  0.00985713]",-4.493348471319563,0.01118313463984208
LYB,-1.112297034812295,2.0602262937999316,"[ 8.87709959e-04  2.43377439e-03  9.62420582e-05 -5.09609814e-04
  7.04639622e-04  3.47626087e-04]","[ 0.00609872 -0.01080254 -0.00300915 -0.00517575  0.00482098 -0.00495084
  0.00751164 -0.00130248  0.00171028 -0.00069357  0.00225318 -0.00100958
  0.00113913 -0.00058889  0.00130872  0.00215144 -0.00129797  0.00439065
 -0.00199897  0.00112969]",-4.354718202190607,0.012846059065477663
LYV,0.4920344713772867,0.48646024639851226,[ 0.00118998  0.00083874  0.00024139 -0.00030805  0.0002856  -0.00010943],"[ 1.32478629e-02 -4.24541321e-03 -3.02183669e-03  8.02569691e-03
 -5.85661132e-03  5.33226918e-03 -5.26794992e-03 -3.12496381e-03
  1.52985855e-04 -7.46343891e-03  6.82190768e-03 -1.64194541e-04
  9.12234445e-04  6.33588760e-03 -4.66553377e-03  4.69162172e-03
 -1.91155762e-03 -5.49592912e-04  9.03811880e-03 -2.93058633e-06]",-4.684845261497178,0.009234163382302487
MA,0.4876024551725727,0.4834791907161326,[0.00171564 0.00199726 0.00019161 0.00025304 0.0002927  0.00031809],"[ 1.51664093e-02 -2.48521728e-03 -3.29826727e-03  1.13586702e-02
 -8.47056009e-03  7.39214380e-03 -7.47608774e-03 -3.56578923e-03
 -3.52936886e-05 -7.72859253e-03  6.28644163e-03  7.52825053e-04
 -7.69868869e-04  6.34199475e-03 -5.28263055e-03  3.33469602e-03
 -1.58918648e-03 -1.45491000e-03  9.23916625e-03 -1.65285179e-03]",-4.831490195206661,0.007974628653604848
MAA,0.48030754234891154,0.48226980132552844,"[-3.20364983e-04  5.98351950e-04 -1.52326634e-04 -1.50630744e-04
  1.27743936e-04  7.92140250e-05]","[ 0.01617186 -0.00182878 -0.00239654  0.01234118 -0.00727206  0.0083479
 -0.00512375 -0.00110661  0.00042058 -0.00247783  0.0026187   0.0050437
 -0.005943    0.0056023  -0.00525782  0.00052224  0.00068836  0.00199699
  0.00328432  0.00820937]",-5.363666526613877,0.004683701669768912
MAR,0.49044279083263154,0.49109577039165275,"[ 6.82006696e-04  7.20334365e-04  1.75701422e-04 -4.08280475e-04
  3.27635906e-04 -3.70925246e-05]","[ 0.01441056 -0.00302111 -0.00380265  0.01036612 -0.00850147  0.00638945
 -0.00731522 -0.00437252  0.00039294 -0.00804426  0.00635738  0.0016322
 -0.00257051  0.00746484 -0.00756482  0.00260516 -0.00143093 -0.00220048
  0.00925271  0.00283787]",-5.20893597229273,0.005467488152599831
MAS,0.48930629784703966,0.4825162155400195,"[ 2.15868191e-03  1.00910350e-03  4.51035329e-04  1.64998419e-04
  1.47629381e-04 -5.39477276e-05]","[ 0.01489478 -0.00361983 -0.00049693  0.00989013 -0.00421662  0.0092632
 -0.00595151  0.00216846 -0.003423   -0.00350577  0.00249629 -0.00020495
 -0.00100848  0.00327803 -0.00269655  0.0026241  -0.00070095  0.0016363
  0.00395107  0.00234391]",-4.60373656155406,0.010014346525647996
MCD,0.06443428262520735,0.8979264867184025,"[ 3.25038231e-03  9.90864647e-04  8.24966778e-04  2.20168533e-04
  2.16317082e-04 -8.14513105e-05]","[ 1.18671387e-02 -5.17170130e-03 -3.80897236e-03  5.63823171e-03
 -4.64223011e-03  2.29007486e-03 -2.42378928e-03 -4.89271390e-03
  2.19077265e-03 -7.93714666e-03  8.21645907e-03 -1.29750985e-03
  4.29950728e-03  4.73937025e-03  2.31346328e-05  6.04339222e-03
 -6.91188431e-04  4.42841484e-03  3.50154253e-03  2.86885851e-03]",-4.191395803868074,0.01512515837768621
MCHP,0.4936760346833728,0.48397706041675415,"[-4.21197142e-04  2.98600224e-03 -3.66424932e-04 -4.50288809e-05
  6.48538457e-04  9.71708557e-04]","[ 0.01373992 -0.00468691 -0.00060845  0.00792943 -0.00321806  0.00772911
 -0.00517574  0.00128013 -0.00283964 -0.00516301  0.00449868 -0.00186325
  0.00174329  0.00380801 -0.00281955  0.00409699 -0.00206981 -0.00066457
  0.00767052 -0.00325798]",-4.342260327124505,0.013007094662377268
MCK,0.49164895042241596,0.48627604371960037,[ 0.00165541 -0.00028145  0.00096162 -0.00012667  0.00043177  0.0003326 ],"[ 0.01357173 -0.00408056 -0.00234032  0.00841754 -0.00521358  0.00644928
 -0.00542835 -0.0011036  -0.0016997  -0.00557921  0.00381622 -0.0003353
 -0.00146888  0.00365218 -0.00409438  0.00126158 -0.00016384 -0.00110332
  0.00784481  0.00194966]",-4.703411330783499,0.009064302964485847
MCO,-0.06801366707574492,1.034410440632514,"[ 1.03726344e-03  1.95034006e-03  6.22065390e-05 -8.38761674e-05
  4.00907016e-04  2.79423724e-04]","[ 1.08437457e-02 -5.30112878e-03 -5.80234642e-03  4.81138914e-03
 -6.18452867e-03  1.78992514e-06 -2.41966892e-03 -7.68604014e-03
  3.20530132e-03 -8.84558670e-03  7.53190377e-03 -7.32434446e-05
  2.85711355e-04  5.00702483e-03 -3.88187663e-03  2.78777290e-03
 -1.30531655e-03  5.24914340e-04  4.54131544e-03  2.59417526e-03]",-4.415725051290773,0.012085788131279704
MDLZ,0.4851036502340709,0.4836879021335369,"[ 1.19006087e-03  9.01681532e-04  9.35517040e-05  1.27166973e-04
  4.82146803e-05 -6.98528852e-05]","[ 0.01270526 -0.00392491 -0.00521812  0.00820499 -0.00868246  0.00381918
 -0.00741738 -0.00653741 -0.00017306 -0.01098013  0.00709527 -0.00266358
  0.00143793  0.0044309  -0.00370788  0.00379211 -0.00204969  0.00071595
  0.00514001  0.00139563]",-5.049365752257864,0.0064133998409377745
MDT,0.4846051185973979,0.4832235596575539,"[ 5.53335409e-04  8.26659395e-04  1.06461340e-04 -1.89414835e-04
  2.55704602e-04  8.40623601e-05]","[ 0.01490484 -0.00282774 -0.00297486  0.01125701 -0.00854177  0.00862127
 -0.00985239 -0.00181882 -0.00384388 -0.00787824  0.0032537  -0.00154842
 -0.00238093  0.00380256 -0.00552386  0.00164404 -0.00105199 -0.00039518
  0.00713366  0.00503844]",-5.070658944143755,0.006278281740477802
MET,0.4910620633741134,0.4841718901122222,[ 0.00047524  0.00121054  0.00030079 -0.00083582  0.00074898  0.0002565 ],"[ 0.01265203 -0.00448571 -0.00365595  0.00723559 -0.00588863  0.0040835
 -0.00471092 -0.00418568  0.00058756 -0.00813531  0.00700462 -0.00107909
  0.00168381  0.00505018 -0.00328072  0.00397353 -0.0014164  -0.00030049
  0.00785505 -0.00105605]",-4.575237641035147,0.01030385026938766
META,0.4846391179114534,0.4706364425488469,[ 0.00155525 -0.00133158  0.0015107  -0.00161194  0.00102471 -0.00012369],"[ 0.01294651 -0.00532035 -0.00043672  0.00598069 -0.00015704  0.00578175
  0.00046432  0.003661   -0.00150309  0.00262673 -0.00127091  0.00406588
 -0.00628528  0.00177066 -0.00328642 -0.00162083  0.00104157  0.00078165
  0.00292864  0.00365884]",-4.004019111063686,0.018242174032437705
MGM,-0.65008072268899,1.6209862849125591,[ 0.00102346 -0.00011225  0.00090954 -0.00108138  0.00083485  0.00013057],"[ 7.93369347e-03 -8.36693179e-03 -4.71894946e-03 -1.08475325e-03
 -1.34767980e-04 -3.71303098e-03  4.08454008e-03 -5.18005070e-03
  3.87645263e-03 -4.32437926e-03  5.36708258e-03  3.15217514e-04
  5.96275473e-04  2.00598148e-03 -2.46663895e-05  7.44216276e-04
  2.56909230e-03  1.58322268e-03  7.11505421e-03  4.53158679e-03]",-4.55682519970849,0.010495326672465008
MHK,0.4880247416302175,0.48715265717900064,"[ 2.29838643e-03  1.02043769e-05  6.93812393e-04 -1.76151826e-04
  1.51874146e-04 -3.62385680e-04]","[ 0.01593333 -0.00255908 -0.00145025  0.012129   -0.00741054  0.01018595
 -0.00906987 -0.0001771  -0.00312324 -0.00666067  0.00430423 -0.00048195
 -0.0012028   0.00494181 -0.00473872  0.00237996 -0.00014472 -0.00081106
  0.00899736  0.0032252 ]",-5.105013777754337,0.006066255335211659
MKC,0.4818696368062864,0.4786450446483325,"[ 6.65705766e-04  1.19992098e-04  4.00636271e-04 -4.07973293e-04
  3.40230800e-04  2.58412351e-05]","[ 0.01437752 -0.00311603 -0.00299964  0.01006097 -0.00681022  0.00707664
 -0.00605892 -0.00142556 -0.00121404 -0.00449717  0.00331359  0.00231432
 -0.00338809  0.00614163 -0.00603759  0.0041151  -0.00309519  0.00221466
  0.00314658  0.00347537]",-4.9247984853365345,0.007264189973129888
MKTX,0.4763341932707368,0.4723670076680404,"[ 1.49579456e-03  2.12592859e-03  9.85110530e-05 -6.54489108e-05
  3.55545005e-04  1.09793966e-04]","[ 0.01682869 -0.00229281  0.00038817  0.01234783 -0.00406461  0.01125521
 -0.00451231  0.00465897 -0.00290555  0.00170373 -0.0006109   0.0047176
 -0.0058047   0.00409714 -0.00434707  0.00158489 -0.00199863  0.00185446
  0.000901   -0.00143536]",-4.898038524068585,0.00746120369870639
MLM,-0.554084933671829,1.50175156161979,"[ 2.87997632e-03  1.42980929e-03  5.29820511e-04  5.93041682e-05
  2.00907844e-04 -2.45812434e-04]","[ 8.11764582e-03 -7.49278955e-03 -6.64854858e-03  4.16527511e-05
 -3.23013914e-03 -4.72176849e-03  2.17807183e-03 -8.83105433e-03
  4.59823780e-03 -7.79461648e-03  6.55087517e-03 -1.30105894e-03
  1.20587363e-03  1.19240930e-03 -2.00681346e-06  7.54682528e-04
 -1.39422841e-05  2.93079478e-03 -1.65057482e-03  2.96128998e-03]",-4.228981414390067,0.014567220955756388
MMC,0.48580796333390863,0.48553738716812134,"[ 2.71159916e-04  3.62346183e-04  2.70055848e-04 -7.92207617e-04
  5.07166297e-04 -2.64894774e-05]","[ 0.01557442 -0.00216539 -0.00303292  0.01208792 -0.00864398  0.00843866
 -0.00817745 -0.0023787  -0.00127408 -0.00662644  0.00460372  0.00115954
 -0.00227813  0.0058753  -0.00564376  0.00305107 -0.00211589 -0.00032696
  0.00640515 -0.00053973]",-5.158200495940724,0.005752041199553133
MMM,0.4837966374967445,0.48588871521156896,[ 0.0012128   0.00111556  0.00039984 -0.00020576  0.00044314  0.00024799],"[ 0.01432101 -0.00334763 -0.00315307  0.01014618 -0.00773879  0.00730249
 -0.00778523 -0.00243812 -0.00140238 -0.00671573  0.00465216  0.00183025
 -0.00378275  0.00777372 -0.00877257  0.00380594 -0.00280396 -0.00043053
  0.00738315  0.00672326]",-5.356940376540189,0.004715311135936276
MNST,0.48609176134776255,0.4830675419831327,"[ 1.57994609e-03 -5.57450832e-05  4.69424831e-04 -1.26682804e-04
  6.44648138e-05 -3.27242905e-04]","[ 1.48701188e-02 -2.34375788e-03 -4.19218683e-03  1.12381194e-02
 -9.18094121e-03  6.49508238e-03 -7.38067224e-03 -4.53897152e-03
  5.09277599e-05 -7.60619141e-03  5.06085017e-03  1.08190433e-03
 -2.51760359e-03  5.32315804e-03 -5.09679402e-03  2.69036552e-03
 -2.14752779e-03  2.56015393e-03 -4.67759719e-04  5.78680993e-03]",-4.922177450827926,0.007283254639386391
MO,0.48886803444031246,0.48356795231723954,"[ 6.89919646e-04  2.14083416e-04  2.07592802e-04 -1.48743872e-04
  1.39228870e-04 -5.82225524e-05]","[ 0.01420791 -0.00315373 -0.00324036  0.00990851 -0.00713771  0.0067494
 -0.00658375 -0.002207   -0.00151061 -0.00599545  0.00358606  0.00039667
 -0.00256177  0.00421784 -0.00519199  0.00170621 -0.00199646 -0.00098415
  0.00585333 -0.00105488]",-4.723613554167387,0.008883021203987804
MOS,0.4809363213754447,0.4754665254428128,[ 0.00085295  0.00307084 -0.00053011 -0.00059123  0.00037382 -0.00036316],"[ 1.39927377e-02 -3.44457262e-03 -3.00744849e-03  9.25335256e-03
 -6.35204415e-03  6.05829202e-03 -5.29312806e-03 -2.67239282e-03
 -9.69442573e-05 -6.23423218e-03  5.10811587e-03  4.73724504e-04
 -8.12809239e-04  4.60005806e-03 -3.47141013e-03  2.75774815e-03
 -1.14390753e-03  1.74647570e-03  2.09145242e-03  3.24423045e-03]",-4.7393728762342855,0.008744128116921457
MPC,0.486072371183995,0.47916159554060167,[ 0.00023322  0.00174    -0.00026979 -0.00018905  0.00026939  0.00010861],"[ 0.01178395 -0.00504837 -0.00449799  0.00549709 -0.00503709  0.0009987
 -0.00101722 -0.00662316  0.00477237 -0.007768    0.00941433  0.00109248
  0.00273     0.00644087 -0.00171349  0.00461801  0.00056384  0.00161732
  0.00790772  0.00234013]",-4.577534701097468,0.010280208869698526
MRK,-0.14989860894351026,1.1204307804204685,"[ 2.54933389e-03  9.87872117e-05  6.13627483e-04  2.52504412e-04
 -3.82305439e-05 -2.87848876e-04]","[ 0.01120932 -0.00640376 -0.00220958  0.00411846 -0.00231471  0.00341985
 -0.00327724 -0.00158141 -0.00198883 -0.00757517  0.00547731 -0.0052169
  0.00462555  0.00095403 -0.00034794  0.00345479 -0.00259241 -0.00111098
  0.00604585 -0.00792699]",-4.45839718028478,0.011580910531273542
MS,0.4831975524174711,0.478224042544656,[ 0.00139207  0.0008968   0.00054955 -0.0004497   0.00054572  0.00014945],"[ 0.0161132  -0.00284982  0.00018465  0.0113147  -0.00400495  0.0102636
 -0.00461016  0.00295767 -0.0015695  -0.00112763  0.00286935  0.00342988
 -0.00260117  0.00586094 -0.00433481  0.00339674 -0.00158605  0.00095206
  0.00431332 -0.00051689]",-4.7859916802346145,0.008345843235033634
MSCI,0.49397621048447643,0.4872883081568358,"[ 1.11874291e-04  1.45810797e-03  3.86664010e-05 -6.04480808e-04
  5.95698277e-04  2.82653138e-04]","[ 0.01264776 -0.00453737 -0.00346801  0.00713073 -0.00548631  0.00410438
 -0.00406813 -0.00375619  0.00099887 -0.00696996  0.00648997  0.00058945
 -0.00024581  0.0060521  -0.00490918  0.00358837 -0.00155495 -0.00012871
  0.00653056  0.00241064]",-4.57672797819573,0.010288505495717519
MSFT,0.4889458439662744,0.4828643810218496,[ 0.00231054  0.00028361  0.00117573 -0.00064359  0.00078256  0.00023118],"[ 0.01157857 -0.00512768 -0.00439146  0.00570658 -0.00550123  0.00230125
 -0.00364704 -0.00513031  0.00110938 -0.00813274  0.00666866 -0.00089573
  0.00069989  0.00494795 -0.00455786  0.00378857 -0.00352117 -0.00042989
  0.0037049  -0.00232641]",-4.639282555438548,0.009664628976308725
MSI,0.485699128791164,0.4795302787683824,[-0.00078719  0.0017034  -0.00026331 -0.00109177  0.00072042  0.00013298],"[ 1.43371255e-02 -3.45100994e-03 -2.52183107e-03  9.39098957e-03
 -5.66648862e-03  6.27725376e-03 -3.85723602e-03 -1.94669926e-03
  1.44055172e-03 -4.06653058e-03  5.49242952e-03  4.00470305e-03
 -2.47625005e-03  7.72543448e-03 -5.21755144e-03  3.92347670e-03
  5.40449903e-05  1.98085507e-03  7.08121296e-03  7.53839798e-03]",-4.663515844744785,0.009433238229363556
MTB,0.49190308438858193,0.4838102116286674,[ 0.00064859  0.00184632  0.00013855 -0.0002266   0.00057971  0.00052964],"[ 0.01343584 -0.0046102  -0.00150065  0.00776608 -0.00401358  0.00676467
 -0.00525279 -0.00015197 -0.00224267 -0.00626036  0.00543493 -0.00248399
  0.00340591  0.00399905 -0.00166257  0.00617022 -0.0032304   0.00166774
  0.0052836  -0.00406895]",-4.478431284713023,0.011351206005446429
MTD,0.4840727841197387,0.48518009138589785,"[ 1.18151952e-03  6.43677748e-04  4.53064015e-04 -5.60863185e-04
  4.64356160e-04 -5.54591437e-05]","[ 0.01589439 -0.00224393 -0.00235563  0.01234717 -0.00839336  0.00926731
 -0.00874645 -0.00190227 -0.00152432 -0.00732879  0.00562491  0.00041578
 -0.00052308  0.00630474 -0.0043392   0.00455497 -0.00129543  0.00256858
  0.00370757  0.00527575]",-5.280884599429794,0.005087928023190998
MU,0.49045428833890037,0.48499402013227755,[-0.00038281  0.00154907 -0.00023016 -0.00046295  0.00046825  0.00030223],"[ 1.38426819e-02 -4.20317632e-03 -1.79168504e-03  8.61145351e-03
 -5.04287869e-03  7.11535343e-03 -5.90117077e-03 -7.66134391e-04
 -1.73269544e-03 -6.18569379e-03  4.98849680e-03 -6.73677218e-04
 -4.53793371e-05  4.64288210e-03 -3.94367692e-03  2.32393634e-03
  5.38744805e-04 -1.86674161e-03  1.22488985e-02  1.36225332e-03]",-4.704631707370708,0.009053247848443066
NCLH,0.48169036405085003,0.4851246180037501,"[ 1.06407781e-03  4.61310745e-04  1.01007105e-04 -4.49047997e-05
 -1.23463397e-06 -2.86878104e-04]","[ 0.01544266 -0.00318018 -0.00100603  0.01124346 -0.00632572  0.01032268
 -0.0087367   0.00130419 -0.00401003 -0.00532177  0.00359223  0.00032874
 -0.00171358  0.00669425 -0.00666204  0.00523967 -0.00280932  0.0003623
  0.00899642  0.00375532]",-5.488188159322504,0.004135329949709115
