,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,-1.1943656602043644,2.1475469962529012,"[ 5.23087537e-04  5.97404680e-04  7.23077219e-06  6.22279879e-04
 -1.37506386e-04  2.70574404e-04]","[ 0.0019657  -0.00619224 -0.01722419  0.00581324 -0.01475228  0.00411841
 -0.00763949  0.00194508 -0.00182591  0.00230408  0.00554494  0.00331247
  0.00541533  0.00199589  0.00246713 -0.00128313 -0.00175474 -0.00065463
 -0.00680054  0.00070373]",-5.254793520836953,0.005222424502501201
RF,-1.3894028074129865,2.3374189745943226,[-0.00047079  0.00144418 -0.0001543   0.00074321  0.00015256  0.00104924],"[ 8.41735927e-04 -6.57671441e-03 -1.92662655e-02  4.78302917e-03
 -1.69524299e-02  2.58660579e-03 -1.03645793e-02  5.12554826e-04
 -4.76971017e-03  1.47763661e-03  2.76337629e-03  3.28667683e-03
  2.85842597e-03  2.87470844e-03  1.83562531e-03  6.85249234e-04
  7.11129821e-07  2.80151207e-03 -2.59341802e-03  5.39124299e-03]",-4.854896073732558,0.007790142911719204
RHI,-1.280416701266934,2.2286407550823735,"[-4.66316603e-04 -2.32343342e-04  3.98740394e-04 -1.26717188e-05
  3.66186188e-04  7.35439132e-04]","[ 0.00167575 -0.00680154 -0.0172328   0.0035387  -0.01402459  0.0003913
 -0.00609299 -0.00192667 -0.00028407 -0.00061608  0.00618927  0.0013329
  0.00510006  0.00117578  0.00215273 -0.00142167 -0.00076108  0.00041167
 -0.00387984  0.00391812]",-4.7005723300609565,0.00909007309054585
RJF,-1.4561467085149942,2.411512056169261,"[-5.43894837e-04 -3.30864581e-04  8.01457700e-05 -1.80302538e-04
  1.46121761e-04  1.94108970e-04]","[ 1.92273691e-04 -6.44468141e-03 -2.02877455e-02  5.68724430e-03
 -1.78249517e-02  4.66282442e-03 -1.12176563e-02  3.61497167e-03
 -5.60750870e-03  4.92579068e-03  1.91911000e-03  6.59255989e-03
  2.06793420e-03  4.12124820e-03  1.74483423e-03 -4.33304748e-04
  5.65604721e-04 -3.21468317e-05 -2.33006355e-03  3.13628727e-03]",-5.310295270086016,0.0049404677299611215
RL,-0.8724912015469821,1.8287532864107436,"[-1.23617520e-03  1.69994280e-03 -7.17693278e-04  2.16974975e-04
  4.21598026e-05  4.14355337e-04]","[ 0.00411851 -0.00630685 -0.01347881  0.00468618 -0.01129226  0.0017617
 -0.00471198 -0.00127208 -0.00049981 -0.00119659  0.00531517 -0.0005217
  0.00423991 -0.00070619  0.00168432 -0.00265477 -0.00151914 -0.0002781
 -0.00564201  0.00223301]",-4.311929044954423,0.013407660651675745
RMD,-0.2078438827496212,1.1560660721109202,[ 0.00048054  0.00167962 -0.00044019 -0.00102111  0.00023122 -0.00091331],"[ 0.00842875 -0.00742172 -0.00650967  0.00105162 -0.00571178 -0.00497002
 -0.00131335 -0.00997377 -0.00065013 -0.00999464  0.00274364 -0.0088409
  0.00062806 -0.00490849 -0.00011827 -0.00284278 -0.00118669  0.00250875
 -0.00406965  0.00471434]",-4.350024917630648,0.012906490977297954
ROK,-0.8968805458955889,1.847957596102119,"[-2.74812016e-04  5.45692058e-04 -4.28893014e-05  1.72669692e-04
  1.16167381e-04  4.02882770e-04]","[ 3.94317457e-03 -6.84854353e-03 -1.44791419e-02  3.32073665e-03
 -1.36096071e-02 -3.61934095e-04 -9.41007773e-03 -3.39660562e-03
 -7.07402195e-03 -2.41811507e-03 -1.52003772e-03 -7.10782213e-05
 -2.43346700e-03  1.84812881e-03 -1.06318618e-03  2.07208416e-03
 -1.98992903e-05  5.83635273e-03 -2.42408469e-04  7.87847631e-03]",-4.76852261272846,0.008492918225167838
ROL,-0.2583973253656214,1.2152307965110465,[-0.00039586  0.00281285 -0.00063327  0.00043711  0.00017387  0.00063953],"[ 8.00260344e-03 -6.39712364e-03 -7.53010006e-03  4.07308965e-03
 -7.17981511e-03  3.27060697e-05 -3.51558589e-03 -4.45478856e-03
 -3.12668772e-03 -5.58299606e-03  5.24604971e-04 -6.08818807e-03
 -1.50190351e-03 -4.73368155e-03 -1.46437027e-03 -4.19068781e-03
 -1.89622072e-03  1.27076064e-03 -4.08289879e-03  5.09115421e-03]",-4.190360635831916,0.015140823564832262
ROP,-1.1364309025438757,2.0835459023186846,"[ 5.58795433e-04  1.38189922e-03  4.17508463e-05 -1.75784166e-04
  3.21400980e-04  1.62313397e-04]","[ 0.00235728 -0.00611333 -0.01700034  0.00629298 -0.01538638  0.00492926
 -0.00960289  0.00269442 -0.00457974  0.00263606  0.0032957   0.00317863
  0.00460172  0.00192122  0.00381169 -0.00015296  0.0003382   0.00304364
 -0.00652174  0.00664731]",-4.899885487526515,0.007447435846396583
ROST,0.43130966289265343,0.5304483441949538,"[-2.07854980e-03  8.47396030e-04 -5.29766753e-04 -1.21657435e-03
  5.63283597e-04  3.16785738e-05]","[ 0.01408785 -0.00490132  0.00187406  0.00955412 -0.00038143  0.00912289
 -0.0005004   0.00496081 -0.00480842  0.00091298 -0.00311831 -0.00351422
 -0.00433441 -0.00615444 -0.00050441 -0.00659522  0.00183748  0.00142356
  0.00022596  0.00878296]",-4.735585738781021,0.00877730611717853
RSG,0.4280707436510043,0.5171751209168214,[-0.00278285  0.00319495 -0.00140391 -0.00090485  0.00055246  0.0003168 ],"[ 1.03037491e-02 -5.81445428e-03 -3.81807780e-03  5.80808243e-03
 -4.20639311e-03  3.41996726e-03 -1.63225357e-03  5.28179867e-04
 -2.89168631e-03  6.90724944e-04 -4.29703909e-05  2.36564759e-03
 -1.42853869e-03  3.29736602e-03  7.88497257e-04  3.00010707e-03
  3.08569008e-03  5.40982167e-03  3.99555480e-03  4.35807411e-03]",-4.046661913768411,0.017480629203685195
RTX,-1.3587934874488166,2.3060800629489204,[0.00034299 0.00085288 0.00025478 0.00015642 0.00032737 0.00061503],"[ 0.00114133 -0.00702411 -0.01831004  0.00317825 -0.01537358  0.00020796
 -0.00813079 -0.00134159 -0.00295501  0.00120174  0.00311759  0.00508822
  0.0012931   0.00580053 -0.00053375  0.00373563 -0.00155027  0.00483294
 -0.00191092  0.00637116]",-5.021899125692534,0.006591995785619941
SBAC,-0.7803194272975009,1.7402695600576723,[-0.00065081  0.00068876  0.00023383  0.00035079  0.00044096  0.00123368],"[ 0.00469493 -0.00625307 -0.01259494  0.00471692 -0.01077667  0.00210288
 -0.00504521 -0.00015239 -0.0021483   0.00096283  0.00268178  0.00312105
  0.00101552  0.00310052  0.00051636  0.00084405  0.00089307  0.00195556
  0.00183059  0.00288333]",-4.238007962348711,0.014436320913723157
SBUX,-0.6472909774121487,1.6056147933102374,"[-1.85208465e-03  2.07342045e-03 -5.10977746e-04  1.01915156e-05
  5.23555321e-04  1.13873073e-03]","[ 5.55046011e-03 -6.21916815e-03 -1.12586866e-02  4.68599175e-03
 -9.68632308e-03  1.54197295e-03 -4.06060676e-03 -1.77847028e-03
 -1.13620598e-03 -1.88090154e-03  3.93382399e-03 -1.22931993e-03
  2.56590965e-03 -9.42701270e-04  8.39378600e-04 -2.36935508e-03
 -1.40044409e-03  9.74073045e-05 -4.64772709e-03  1.76943618e-03]",-4.20453952736068,0.014927658264917447
SCHW,-1.491210685281563,2.4440498802072725,"[-8.55814267e-04  2.02984296e-04  1.29856627e-05 -9.03910042e-05
  2.73970209e-04  5.36571578e-04]","[ 6.87467215e-05 -6.43585860e-03 -2.02625202e-02  5.50236815e-03
 -1.73476160e-02  4.14485891e-03 -1.00427895e-02  2.72009063e-03
 -4.03726266e-03  3.71619488e-03  3.18882484e-03  4.97548026e-03
  2.55748283e-03  2.75066841e-03  1.07935065e-03 -1.28125257e-03
 -4.24644101e-04  2.43014723e-04 -2.04367591e-03  4.83447400e-03]",-5.16117720787372,0.00573494448849148
SEE,-0.8886988738292345,1.8392537583552635,[-0.00011441  0.00327693 -0.00195016  0.00067247 -0.00093741 -0.0011562 ],"[ 0.00400904 -0.00683666 -0.0141937   0.00314995 -0.01299451 -0.00052198
 -0.00814995 -0.00315007 -0.00516695 -0.00146529  0.0008076   0.00188453
  0.00070564  0.00394061  0.00178942  0.0034962   0.00244274  0.0051591
  0.00193469  0.0045235 ]",-4.444712914760863,0.011740476064554445
SHW,-0.9084489399208017,1.8466005194939568,[-0.00105311  0.00276841 -0.00078344 -0.0005808   0.0004549   0.00017393],"[ 0.00401007 -0.00678214 -0.01450612  0.00364773 -0.01376763 -0.00025036
 -0.00942736 -0.00427261 -0.0063463  -0.00467471  0.00022092 -0.00401574
  0.00035267 -0.00195186  0.00050109 -0.00065124 -0.00147732  0.00514969
 -0.00644513  0.00858015]",-4.78278535541352,0.00837264566503748
SJM,0.42886698147715174,0.5234131323078598,[-0.0001293   0.0014803  -0.00062535  0.00025136 -0.00019455 -0.00016257],"[ 1.43231796e-02 -5.43608426e-03  2.25985226e-03  7.54846851e-03
 -4.61814639e-05  5.54875642e-03 -2.15845569e-04  8.45624839e-04
 -4.68610508e-03 -2.35719840e-03 -3.26413700e-03 -5.04816584e-03
 -5.01375480e-03 -4.89495969e-03 -1.68209655e-03 -3.10712435e-03
  3.17375333e-04  5.23477157e-03 -1.32497279e-03  1.02672802e-02]",-4.4304725217245515,0.011908861147487272
SLB,-0.9575962793960102,1.906418734470903,"[-1.63666889e-04  1.47238470e-03 -2.87792484e-06  3.59322056e-04
  3.18339836e-04  8.66564705e-04]","[ 0.00378936 -0.0075186  -0.01382122  0.00097857 -0.01137158 -0.00430544
 -0.00486213 -0.00773923 -0.00150752 -0.00597831  0.00285515 -0.00274472
 -0.00025656  0.000636   -0.00217769  0.00156312 -0.00254246  0.00567958
 -0.00166289  0.00819432]",-4.746821171315911,0.008679241218834823
SLG,-1.3077706876272386,2.2653440402226726,"[-4.54273902e-05  2.45424312e-05  9.15063174e-05  4.15683190e-04
 -4.45788915e-05  3.65584842e-04]","[ 0.00125891 -0.00625935 -0.0179585   0.00579868 -0.01467835  0.00438428
 -0.00655746  0.00255688 -0.00026692  0.00289039  0.00668793  0.00312845
  0.00590581  0.0004471   0.00253272 -0.00374561 -0.00131083 -0.00149579
 -0.00572056  0.00472976]",-5.137373701488265,0.005873093974351682
SNA,-0.8182335701151686,1.7836327994417671,"[-7.98324604e-04  1.39390106e-03 -4.03565439e-04  3.76393077e-04
  9.95976008e-05  6.28784975e-04]","[ 0.00430171 -0.0056776  -0.01343242  0.00697618 -0.01174875  0.00584872
 -0.0059743   0.00360369 -0.00232881  0.00321666  0.00358393  0.00310932
  0.00298479  0.00084765  0.00180126 -0.00252433 -0.00011753 -0.00059594
 -0.00311563  0.00261868]",-4.479309521740316,0.011341241332340947
SNPS,-1.3908034207568878,2.320010267284515,"[-1.35532951e-03  1.01969328e-03 -4.78960270e-04 -3.10858471e-05
  1.59663499e-04  4.31538852e-04]","[ 0.00129598 -0.0075709  -0.0176334   0.00111858 -0.01403523 -0.00344721
 -0.00577816 -0.00568285 -0.00021581 -0.00277396  0.00532806  0.00151796
  0.00264681  0.00364488 -0.00067826  0.00227045 -0.00266448  0.0034673
 -0.00360117  0.00475164]",-4.87238426023648,0.007655091781213869
SO,1.2938237176509104,-0.35604727529853114,[-0.00219839 -0.0002781  -0.00047292 -0.00096574  0.00025349 -0.00014331],"[ 0.01767419 -0.00560254  0.00854892  0.00733201  0.0066598   0.00566544
  0.00710592  0.00184708  0.00100063 -0.00018618 -0.00043699 -0.00136815
 -0.00489086 -0.00139391 -0.00360646 -0.00095937 -0.00188352  0.00423259
 -0.00241723  0.0059319 ]",-4.862442542831217,0.0077315761032112065
SPG,-0.3170435718224955,1.2646215550387214,[-0.00107347  0.00236947 -0.00066468  0.00051057  0.00016391  0.00086696],"[ 0.00766709 -0.00561572 -0.0078532   0.00697807 -0.00699883  0.00580918
 -0.00251048  0.00372021 -0.00143013  0.00390142  0.00226675  0.00520488
 -0.00014636  0.00435743 -0.00153501  0.00241413 -0.0033506   0.00409993
 -0.00660561  0.00426079]",-4.296372544675806,0.01361786773235233
SPGI,-1.054248096553443,2.00093207612937,"[9.95832310e-05 8.31061764e-04 4.58793421e-05 1.93452108e-04
 1.86665311e-04 4.55815671e-04]","[ 0.00293475 -0.00634715 -0.01593182  0.0051992  -0.01442229  0.00324885
 -0.00919937  0.00136776 -0.00566801  0.00243577  0.00048237  0.00444827
 -0.00014085  0.00392964  0.0001411   0.00174593 -0.00018254  0.00387943
 -0.00196659  0.00647289]",-4.774022600135942,0.008446335501500113
SRE,-0.5199317219915245,1.4645957708578805,"[-8.61799893e-04  3.61721504e-04 -3.40050155e-04 -7.83761590e-05
 -1.14335048e-05  2.72429991e-05]","[ 0.00657338 -0.00734086 -0.00941457  0.00123623 -0.00789379 -0.00412896
 -0.00246512 -0.0077865  -0.00045846 -0.00608908  0.00351401 -0.00241903
  0.00107095  0.00178049 -0.00088842  0.00327014 -0.00306723  0.00608077
 -0.00677344  0.00471992]",-4.508963855484322,0.011009862075987028
STE,-0.8401247007000047,1.785735577117019,"[-1.37100650e-03  1.94282713e-03 -5.49637075e-04  1.96571327e-05
  3.48902540e-04  7.58153686e-04]","[ 0.00434831 -0.0061173  -0.01351768  0.00549027 -0.01214822  0.00333515
 -0.00691012  0.00090941 -0.00368102  0.00140118  0.00216619  0.00297106
  0.00153363  0.00294703  0.00093978  0.00155881 -0.0005555   0.00417131
 -0.00359164  0.00594706]",-4.307033784488001,0.01347345555301076
STT,-1.510581758724764,2.456460814928577,"[-4.45304293e-04  3.88805815e-04 -2.45160128e-05  1.06844930e-04
  1.44434278e-04  4.24994808e-04]","[ 0.00018903 -0.00706718 -0.02013825  0.00321518 -0.01738334  0.00010942
 -0.01026258 -0.00196436 -0.00430837 -0.00021658  0.00312982  0.00241088
  0.0029579   0.00268725  0.00186781  0.00041267  0.00041368  0.00211337
 -0.00168717  0.00498921]",-5.032008820577402,0.006525688457721052
STX,-0.6660665903393548,1.6215991931291796,"[ 1.74773442e-04  8.94649107e-04 -4.92682779e-05  6.60205323e-04
 -5.04603547e-06  6.05119579e-04]","[ 0.00533753 -0.00628256 -0.01198311  0.00507112 -0.01118822  0.00294398
 -0.00722277  0.0011015  -0.00599523  0.00256013 -0.00168624  0.00545688
 -0.00341887  0.00577855 -0.00146366  0.00412095  0.0014597   0.00531079
  0.00446651  0.00503378]",-4.81541728085306,0.008103839795088094
STZ,0.42454206091665486,0.5137468123836274,[-0.00091452  0.00252291 -0.00071438 -0.00026988  0.00034715  0.00031285],"[ 1.27166636e-02 -5.35319981e-03  5.73099768e-04  7.47281494e-03
  3.58108738e-04  5.82672194e-03  3.41958739e-03  2.12330952e-03
  1.54487999e-03 -1.47316287e-05  3.16785892e-03 -1.97620817e-03
  7.34631701e-04 -3.43362626e-03  7.27637274e-04 -4.79310767e-03
  6.94042598e-04 -1.83157617e-04 -9.74429670e-04  3.85023149e-03]",-4.076501069895368,0.01696672730900792
SWK,-1.2245530070359918,2.1742111647463775,"[-1.08842491e-03  1.36592668e-03 -5.66790101e-04 -5.85740457e-05
  1.40281955e-04  2.94353602e-04]","[ 1.80213132e-03 -6.29884652e-03 -1.79341711e-02  5.51711148e-03
 -1.63398924e-02  3.63148006e-03 -1.08820776e-02  1.34281290e-03
 -6.44172124e-03  1.63824034e-03  6.87926592e-04  2.52088759e-03
  7.79107391e-04  1.45237209e-03  9.15791082e-04 -1.17219640e-03
  5.69851974e-05  8.42882226e-04 -2.08764020e-03  3.60955009e-03]",-4.789799896254692,0.008314120902210722
SWKS,-0.9611231126993512,1.9029802822849604,[0.00064281 0.00024133 0.00065368 0.00026479 0.00040478 0.00085547],"[ 3.58055418e-03 -6.19349102e-03 -1.49745805e-02  5.32770870e-03
 -1.37920090e-02  2.93665703e-03 -9.00285317e-03  7.15557483e-05
 -5.94580985e-03 -1.04016451e-04  8.49891592e-06  1.86808402e-04
 -6.81547355e-04 -5.38104699e-04 -1.91263793e-04 -2.51927355e-03
 -2.31093214e-04  6.69943866e-04 -1.33803505e-03  4.60726126e-03]",-4.48529256752095,0.011273588752294374
SYF,-1.0159863688664803,1.9696007916375948,"[-3.40607739e-04  7.89708594e-04 -2.04186561e-04 -6.81852574e-05
  1.15109957e-04  1.30823396e-04]","[ 0.00314508 -0.00609612 -0.01519116  0.00573178 -0.01292768  0.00375362
 -0.00620872  0.00118869 -0.0013194   0.00104508  0.00532209  0.00118851
  0.00507592 -0.00029031  0.00284656 -0.00314214 -0.00051168 -0.00063716
 -0.00526343  0.00340912]",-4.657145928489029,0.009493518954662945
SYK,0.42625320817182544,0.5224744533841719,[-0.00161442  0.00415604 -0.00199244 -0.00021325 -0.00019256 -0.00057402],"[ 0.00965111 -0.00728419 -0.00419524  0.0016708  -0.00326352 -0.00374146
  0.00114049 -0.00833265  0.00067283 -0.00828994  0.00227128 -0.0070933
 -0.00212953 -0.00357996 -0.00399686 -0.00127829 -0.0051114   0.00537005
 -0.00734939  0.00946843]",-4.541945564096483,0.010652660944445202
SYY,0.419282879454825,0.5116564821637631,"[-2.54945124e-03  7.38205906e-04 -9.99617902e-04 -1.08022320e-04
 -6.41675533e-05  2.15357088e-04]","[ 1.28526957e-02 -6.80478527e-03  2.25224538e-04  3.00083175e-03
 -1.21463525e-03 -1.58857290e-03 -5.75386021e-04 -5.82158058e-03
 -4.95616814e-03 -5.63076797e-03 -4.64478804e-03 -3.49643954e-03
 -8.43370910e-03  4.99023315e-04 -4.88628636e-03  3.27458220e-03
  9.65183233e-05  8.13201648e-03  4.43942086e-03  7.13261778e-03]",-4.34394994885532,0.012985136148595946
T,1.4523815295151332,-0.5136867387003847,[-0.00062093  0.00075571 -0.00024464 -0.00027263  0.000195    0.00011517],"[ 0.01854996 -0.0061012   0.00963836  0.005731    0.00692163  0.00261952
  0.00613984 -0.00222127 -0.00098804 -0.00441466 -0.00245109 -0.00540313
 -0.00627304 -0.00336938 -0.00334674 -0.00093142 -0.00043697  0.0055198
 -0.00061893  0.00662968]",-5.280502346244479,0.005089873271649542
TAP,-0.8037894236603937,1.7619010957020844,"[-4.85709455e-04  3.32561223e-04  7.68604161e-05  5.89605386e-06
  2.55789842e-04  5.26050563e-04]","[ 4.49923791e-03 -6.14547329e-03 -1.31883225e-02  5.21338156e-03
 -1.17730180e-02  2.84450310e-03 -6.63723692e-03  4.04437419e-04
 -3.96327502e-03  1.01844782e-03  1.00908421e-03  2.58087569e-03
 -9.54938242e-04  2.30833658e-03 -1.72128894e-03  7.45961753e-05
 -2.32770676e-03  1.37548279e-03 -3.16923127e-03  2.33257335e-03]",-4.210648664366017,0.014836741150725407
TDG,-0.5473972423240169,1.515611333287462,[ 0.00220231 -0.00050537  0.00105142  0.00147725 -0.00015247  0.00091891],"[ 0.00619294 -0.00603433 -0.00998791  0.00519767 -0.00822319  0.00239081
 -0.00230484 -0.0008253   0.00043184 -0.00109794  0.0050493  -0.0006677
  0.00357647 -0.00064935  0.00197593 -0.001803    0.00060219  0.00174429
 -0.00091799  0.00481512]",-4.444617282801765,0.011741598882969042
TDY,-1.1772157474121256,2.1197412270870295,"[-4.80395556e-04  3.47975061e-05  2.16119853e-04  5.49663414e-05
  2.65464354e-04  6.14772193e-04]","[ 2.27442364e-03 -6.37516494e-03 -1.71823303e-02  5.34213630e-03
 -1.57049392e-02  3.16812611e-03 -1.03267530e-02  4.42680911e-04
 -5.92386176e-03  3.51531491e-04  1.39397936e-03  9.58469293e-04
  2.06182113e-03  7.76248119e-04  2.26989328e-03  9.29045127e-05
  9.06554465e-04  5.06235916e-03 -2.44173107e-03  9.83216872e-03]",-4.966095914274457,0.006970307662138717
TEL,-1.232009920040419,2.1823476330340053,"[-5.79522754e-04  7.04214651e-04 -2.87699340e-04  2.51627455e-04
 -2.13088334e-05  2.84589161e-04]","[ 0.00177478 -0.00633904 -0.01772435  0.00543776 -0.01559817  0.00348
 -0.00913499  0.00109586 -0.00373172  0.00129062  0.00379639  0.0020163
  0.00415306  0.00105174  0.00246334 -0.00115278 -0.00108482  0.00185513
 -0.00694784  0.00582315]",-4.750256129527331,0.00864947953227912
TER,-0.6810397295994215,1.6291282968338296,[-0.00103373  0.00180162 -0.00048123  0.00058003  0.00013019  0.00091378],"[ 0.00523078 -0.00559142 -0.01220606  0.00734007 -0.01125537  0.0063103
 -0.00649532  0.00378443 -0.00367093  0.00293807  0.00220228  0.00244783
  0.00179687  0.00042093  0.00085114 -0.0022671  -0.00208994  0.00043539
 -0.00804253  0.00365522]",-4.438217867626275,0.011816979186724221
TFC,-1.4498694193273822,2.399198638517601,"[-3.98267621e-04  7.74456218e-04 -1.93298328e-04  3.96209519e-04
  1.53417814e-05  4.69520770e-04]","[ 3.45016352e-04 -6.60168187e-03 -2.01492791e-02  5.02098248e-03
 -1.78512660e-02  3.21807275e-03 -1.13613627e-02  1.50108836e-03
 -5.64796261e-03  2.63156298e-03  2.13174674e-03  4.53644360e-03
  2.46034388e-03  3.63377353e-03  1.81298388e-03  8.98467203e-04
  6.53544583e-05  2.51002833e-03 -3.09783620e-03  4.93337753e-03]",-5.054046013826946,0.006383453584954579
TFX,0.4221349669702595,0.5132885326874431,[-0.00414955  0.00277228 -0.00247295 -0.00098065 -0.00020593 -0.00082337],"[ 0.01295607 -0.0062068   0.00085168  0.00485744  0.00029817  0.00127027
  0.00263462 -0.00332313 -0.00024762 -0.00498056  0.00045021 -0.00600691
 -0.0035117  -0.00480869 -0.00370682 -0.00379293 -0.00386665  0.00251259
 -0.00627481  0.00663516]",-4.227463342378997,0.01458935184005628
TGT,-0.36963823832281845,1.327208234080762,[-0.00407532  0.0027004  -0.00015292 -0.00194036  0.00207394  0.00218686],"[ 0.00731118 -0.00602164 -0.00847405  0.00524366 -0.00770314  0.00282188
 -0.00363692  0.0004316  -0.00312893  0.00118977  0.00025666  0.00302699
 -0.0019388   0.00301139 -0.00086717  0.00116748  0.00117152  0.00280737
  0.00307151  0.00356923]",-4.012968720296967,0.018079642086820894
TJX,0.4314977089857248,0.523614090222643,[-0.00458014  0.004229   -0.00134995 -0.00174125  0.00149941  0.00136371],"[ 0.01045364 -0.00541974 -0.00401502  0.00727888 -0.00517173  0.00535599
 -0.00370778  0.00131835 -0.00549875 -0.00100376 -0.00228983 -0.00290029
 -0.00335578 -0.00341994 -0.00070511 -0.00322321  0.0007769   0.00316091
 -0.00056052  0.00775627]",-4.233750659042179,0.014497911722835084
TMO,-0.5006095161791616,1.4517909875738237,"[-2.52117525e-03  9.20280488e-04 -1.19335033e-03 -6.41249012e-04
 -6.35611509e-05 -3.87446852e-04]","[ 0.00633523 -0.00525448 -0.01040145  0.00862775 -0.00963926  0.00844252
 -0.00483593  0.00600391 -0.00182549  0.00456845  0.00459528  0.00344256
  0.00550908  0.00076346  0.00424214 -0.00200543 -0.00019002  0.00080573
 -0.0087985   0.0036386 ]",-4.703306666292843,0.009065251724788673
TMUS,0.0547144444357816,0.9024516938080483,"[-4.77016838e-04  1.74681836e-03 -1.07190622e-05 -6.82290778e-04
  7.61275045e-04  5.74430093e-04]","[ 0.01010286 -0.00557726 -0.003272    0.00701804 -0.00206175  0.0059053
  0.00300573  0.00391618  0.00311604  0.00415531  0.00497032  0.00536252
  0.0010201   0.00401028 -0.00171363  0.00106695 -0.00352323  0.00140989
 -0.00539073  0.00079265]",-4.093934641803793,0.016673500074119392
TPR,0.8547761111898693,0.07910543026990409,[-0.00129741  0.00195211 -0.00010093 -0.00100032  0.00100429  0.00080992],"[ 0.01490292 -0.00566853  0.00401282  0.00680861  0.0028072   0.00472246
  0.00401908  0.00074358 -0.00074326 -0.00133306 -0.00140002 -0.00289987
 -0.00597595 -0.00304945 -0.00456826 -0.00244255 -0.00206505  0.00436316
 -0.00075709  0.00909011]",-4.482048902970427,0.011310215863404395
TROW,-1.0699779788836488,2.0147037524222524,[0.00102267 0.00222518 0.0001733  0.00097986 0.00024302 0.00111215],"[ 0.00300766 -0.00711235 -0.01557071  0.00241524 -0.01364299 -0.00191747
 -0.0077257  -0.00519949 -0.00382856 -0.00406507  0.00201964 -0.00163797
  0.00062557  0.00067781 -0.00060605  0.00093021 -0.00210888  0.00461078
 -0.00439847  0.006775  ]",-4.439865024678472,0.011797530787802024
TRV,-0.9621911804239627,1.9116025932517895,[-0.00233879  0.0020127  -0.00099701 -0.00050445  0.00034254  0.00036782],"[ 0.00354356 -0.00651965 -0.01515911  0.00441901 -0.01412355  0.0014818
 -0.00943338 -0.00132318 -0.00612954 -0.00058048  0.0003262   0.00165661
  0.00020314  0.00313562  0.00046515  0.00309064 -0.0006292   0.00593138
 -0.00365083  0.00586287]",-4.640861946642522,0.009649376794065629
TSCO,-0.7611862078083813,1.7048306378457523,"[-1.11245166e-03  1.55423760e-03 -4.07072480e-04 -1.14570722e-03
  6.25092313e-04 -2.81929018e-05]","[ 0.00492221 -0.00656845 -0.01244537  0.00366067 -0.01098805 -0.0002257
 -0.00557156 -0.00389023 -0.00248429 -0.00383308  0.00301744 -0.00288922
  0.00206076 -0.0016484   0.00089287 -0.00225332 -0.00108545  0.00074444
 -0.00441591  0.00227877]",-4.253425864863471,0.014215450182186598
TSLA,-0.9260499801983498,1.8836020467646342,[0.00062626 0.00097365 0.00027223 0.00053801 0.00019324 0.00071789],"[ 0.00367296 -0.00542761 -0.01440915  0.00846457 -0.01244853  0.00856169
 -0.00617633  0.00655759 -0.00175805  0.0052111   0.00476156  0.00337308
  0.00465559 -0.0008947   0.00278945 -0.00521442 -0.00066604 -0.00179311
 -0.00643548  0.00519527]",-5.0040254907011805,0.006710877975700058
TSN,1.1289782854401287,-0.18333748435340602,[-0.00051826  0.0003927  -0.00026907 -0.00077151  0.00022408 -0.00035122],"[ 1.65890773e-02 -5.84106900e-03  5.70929523e-03  6.30151931e-03
  2.21438921e-03  3.96304767e-03 -4.97484043e-06  1.95509780e-04
 -7.10296124e-03 -1.08793262e-03 -6.88511887e-03 -1.22600987e-03
 -8.19792411e-03 -4.56343168e-04 -1.15075867e-03 -1.39075950e-04
  4.79283277e-03  3.42735147e-03  5.79523265e-03  2.55582440e-03]",-5.205823719782547,0.005484530863180079
TT,-1.2039219665391956,2.1462196910949034,"[ 8.94923930e-04  1.75379142e-04  7.43284048e-04 -9.93760416e-05
  5.05007820e-04  5.96325955e-04]","[ 0.00217143 -0.00699138 -0.01693382  0.00295023 -0.01473622 -0.00073847
 -0.00829482 -0.00336768 -0.00338413 -0.00177456  0.00351894  0.00121868
  0.00355471  0.00296041  0.00272402  0.00237765  0.00117122  0.00475663
 -0.00151656  0.00578669]",-4.656701365133601,0.00949774036357658
TTWO,-0.3195276722991148,1.265970934909413,[-0.00256239  0.00284986 -0.00103266 -0.00062246  0.00063083  0.00073576],"[ 7.56465621e-03 -5.90271298e-03 -9.12423377e-03  6.04538132e-03
 -1.01607292e-02  3.49126495e-03 -8.60793309e-03 -4.67887170e-04
 -9.02099869e-03 -2.02889248e-03 -4.23474258e-03 -2.89932138e-03
 -4.51657971e-03 -2.60329061e-03 -1.36672576e-03 -2.41252607e-03
  2.55710555e-05  2.87436477e-03 -1.77579873e-03  6.11629577e-03]",-4.158186318722272,0.01563589074116042
TXN,-1.0878330397643492,2.039892869680268,"[-1.04600326e-03  9.15346335e-04 -2.02618418e-05  4.11848915e-04
  3.38189587e-04  1.17256424e-03]","[ 2.70461412e-03 -6.77468742e-03 -1.63169813e-02  3.61019932e-03
 -1.47675921e-02  2.05037382e-04 -9.48825872e-03 -2.67778038e-03
 -5.90540723e-03 -1.83192518e-03  8.55190516e-05  2.84927850e-05
 -1.21041206e-03  9.67685670e-04 -1.56961762e-03 -7.08604869e-05
 -2.21745542e-03  2.73431995e-03 -3.54219478e-03  5.12621937e-03]",-4.666032983153117,0.009409523322474411
