,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,-0.5364172430255462,1.4859060997552405,[ 0.00399132 -0.00057192  0.00116502 -0.0010992   0.00026162 -0.00145203],"[ 0.00792567 -0.00747372 -0.00529364 -0.00071547 -0.00112831 -0.00373539
  0.00360548 -0.00484313  0.00328536 -0.00383159  0.00406094  0.00066256
 -0.00085138  0.00119763 -0.00011818  0.0003657   0.00146155  0.00327398
  0.00220432  0.00439295]",-3.869878263881395,0.020860908796712454
PVH,0.4845157380005386,0.47301291884724606,[ 0.00385352  0.00028744  0.00062923  0.00070956 -0.00044385 -0.00079858],"[ 0.01454941 -0.00354471 -0.00287182  0.01117414 -0.00800364  0.00860284
 -0.00873829 -0.00037046 -0.00417011 -0.00553073  0.00140456 -0.00060431
 -0.00252947  0.00286199 -0.0032091   0.00231242 -0.00102922  0.00392303
  0.00124478  0.00578157]",-4.599336610580274,0.010058506238438266
PWR,-1.229278194109103,2.1861234550039153,[ 0.00197957  0.00042994  0.00030631 -0.00068565  0.00013809 -0.0009074 ],"[ 3.76222670e-03 -1.00352542e-02 -7.76458585e-03 -7.53289356e-03
  6.19942597e-04 -1.09694900e-02  7.56593926e-03 -8.71553153e-03
  5.85630997e-03 -5.61776901e-03  5.72567510e-03 -1.07411997e-04
  3.35542331e-05  1.45711944e-03 -1.10845126e-03  1.47162163e-03
 -1.27048749e-03  2.82606631e-03  8.81791555e-04  1.75904772e-03]",-4.659466266343942,0.009471516319901068
QCOM,-0.009588391098303208,0.955578514530399,[ 0.00030765  0.00095155 -0.00041573 -0.00197315  0.0003793  -0.00157605],"[ 0.01162288 -0.00609396 -0.00144314  0.00390254  0.00066407  0.00286469
  0.00334266  0.00151571  0.00128743  0.00293775 -0.0003399   0.00516403
 -0.00606446  0.0021861  -0.00276932 -0.00282077  0.00381044 -0.00100233
  0.00820968  0.00390897]",-3.963883099682326,0.018989233853947345
RCL,0.48095438800215146,0.48282030215364874,"[ 4.74467391e-04  5.12374939e-04  4.06884681e-05 -1.21434540e-04
  1.10607689e-04 -6.06443825e-05]","[ 0.01753878 -0.00262752  0.00033828  0.01403396 -0.00577944  0.01188917
 -0.00616408  0.00206055 -0.00118868 -0.00238712  0.00359051  0.0031473
 -0.00311311  0.00545068 -0.00435002  0.00064421  0.00101865 -0.00111102
  0.00674912  0.00238203]",-5.647629967913969,0.00352586328937847
REG,0.4781203021536863,0.4765990231367099,"[-2.06401920e-04  1.51932264e-03 -4.61091255e-04  3.78065574e-04
 -1.99444360e-05  3.05400909e-04]","[ 0.01723593 -0.00284894  0.0005205   0.01265652 -0.00383394  0.00971203
 -0.00198011  0.00105099  0.00229298 -0.00149706  0.00565647  0.00392116
 -0.00127501  0.00480509 -0.00195681  0.00021034  0.00123598 -0.00129079
  0.00479572 -0.00247847]",-5.398569381472143,0.0045230470711705596
REGN,0.4910246324592249,0.48074023416935957,"[ 3.54466358e-03 -2.89734695e-04  1.04122868e-03  3.07010021e-05
  1.97663002e-05 -5.99078382e-04]","[ 0.01429408 -0.00337513 -0.00399142  0.01042892 -0.00809404  0.00541229
 -0.0049467  -0.00374501  0.00098202 -0.00565545  0.00360907  0.00189214
 -0.00438135  0.00236667 -0.0031482  -0.00339283  0.00382555 -0.00162898
  0.00546727  0.00497171]",-4.652521154255587,0.009537526019441599
RF,0.48686765058841014,0.4759425464898099,[ 0.00274983 -0.00010715  0.00096105 -0.00027853  0.00027209 -0.00034277],"[ 0.01313865 -0.00467011 -0.00233733  0.00820282 -0.00488359  0.0066768
 -0.00506033  0.00029952 -0.00221585 -0.00348386  0.00292154  0.00149921
 -0.00200048  0.00630134 -0.0058454   0.00561735 -0.00536409  0.0022005
  0.00269906 -0.00097599]",-4.630484721781646,0.009750031903911865
RHI,0.48777139646905193,0.4867801034850533,"[ 1.12636133e-03  2.08791303e-03 -1.60150351e-04 -1.34723930e-05
  1.98346484e-04 -3.37925996e-05]","[ 0.01528658 -0.00307783 -0.00323892  0.01189836 -0.00887192  0.00726524
 -0.00683668 -0.0035597   0.00109074 -0.00714958  0.00654158  0.0026254
 -0.00328792  0.00768546 -0.00779421  0.00227559 -0.00291022 -0.00105774
  0.00288153  0.00401539]",-5.3822360255874155,0.004597530232792217
RJF,0.49271618741272605,0.483362021656015,[ 0.00243106  0.00070604  0.0005445  -0.00033738  0.00022778 -0.00047981],"[ 0.01296529 -0.00409245 -0.00468809  0.00877861 -0.00801832  0.00432965
 -0.00521816 -0.00409329  0.0010067  -0.0061887   0.00538857  0.0028002
 -0.0032477   0.0073998  -0.00684918  0.00325026 -0.00241247 -0.00024736
  0.00688356  0.00144497]",-4.714670937398675,0.008962814908864577
RL,0.483322656833369,0.47932509001365114,"[ 2.87271667e-03  1.17903273e-03  6.34120333e-04  3.65267165e-04
  1.35044402e-04 -1.31751564e-05]","[ 0.01465404 -0.00342971 -0.00337678  0.01183165 -0.00959507  0.00907709
 -0.01088817 -0.00118789 -0.0046081  -0.00759801  0.00317321 -0.00119486
 -0.00102696  0.00512099 -0.00416222  0.0051476  -0.00184758  0.00379537
  0.00666678  0.00488628]",-5.178745558913939,0.005635070846913706
RMD,0.4861600588539864,0.4781654819804728,"[ 1.67423909e-03  4.81204723e-05  6.53789550e-04 -8.08498448e-04
  4.34571126e-04 -4.24411237e-04]","[ 0.01590648 -0.00354042 -0.00016829  0.01150686 -0.00447447  0.00992431
 -0.00470142  0.00189316 -0.00095918 -0.00199953  0.00374946  0.00319684
 -0.00251658  0.00630488 -0.00469542  0.00258146 -0.0001832   0.00017134
  0.00737875  0.00342825]",-4.868592270389303,0.00768417491815813
ROK,0.4871208261011371,0.4717392384154818,[ 0.00201626  0.00104822  0.00031    -0.0008796   0.00035272 -0.00078834],"[ 0.01176249 -0.00463781 -0.00545946  0.00676992 -0.00718706  0.00181197
 -0.00318033 -0.00532554  0.00191958 -0.00628433  0.00472382  0.00181234
 -0.0031179   0.00412957 -0.00383082  0.00030705  0.00104912  0.00102245
  0.00518552  0.00547242]",-4.269637537185394,0.013986851948382633
ROL,0.48649976509971465,0.48633772928756713,[0.00139347 0.00173581 0.0001882  0.00029409 0.00025542 0.00037106],"[ 0.01500779 -0.00283733 -0.00450389  0.01205164 -0.01025216  0.00626322
 -0.00705149 -0.00489287  0.00147376 -0.0074418   0.00598251  0.00295119
 -0.00404032  0.00710303 -0.00720247  0.00164357 -0.0021816  -0.00050917
  0.00321825  0.00282783]",-5.445380878594469,0.004316195747951365
ROP,0.492608358317706,0.4805583418036342,"[ 2.84030531e-03  6.93606954e-04  1.09345104e-03 -6.17440389e-04
  6.76734402e-04 -6.66882351e-05]","[ 0.0121447  -0.00426155 -0.00620434  0.00783988 -0.00909772  0.00197551
 -0.00453187 -0.00662487  0.00266985 -0.00734305  0.00592603  0.00338592
 -0.00456985  0.00740724 -0.00762727  0.00179236 -0.00149698 -0.00025343
  0.00593737  0.00542571]",-4.500747269148269,0.011100698228782532
ROST,0.4801834285119103,0.4756031048586023,"[1.51366520e-03 3.52180734e-04 4.41720099e-04 1.25330422e-04
 1.08755660e-04 9.38526475e-06]","[ 0.01789085 -0.00251323  0.00063216  0.01461973 -0.00607017  0.012862
 -0.00749319  0.00267142 -0.00275225 -0.00306783  0.00301519  0.00125314
 -0.00164672  0.00372418 -0.00208684  0.00087005  0.00235298  0.00088475
  0.00719762  0.00492694]",-5.16285945138565,0.005725305025569681
RSG,0.48586052490125353,0.47187273733557084,"[9.79580057e-04 2.91325788e-03 2.42316657e-04 7.75367933e-05
 7.68953809e-04 1.03777135e-03]","[ 0.01532245 -0.00379553 -0.00046024  0.01029997 -0.00332401  0.00825124
 -0.00189871  0.00157501  0.0009105  -0.00018171  0.0037311   0.00479617
 -0.00247381  0.006276   -0.00279297  0.0032449   0.00020345  0.00421414
  0.00172354  0.00543994]",-4.406365327568594,0.01219943880893444
RTX,0.48048528372620514,0.4792358301996986,[ 0.00046935  0.00125676  0.00011194 -0.00016496  0.00037936  0.00030982],"[ 1.57599110e-02 -3.01475178e-03 -2.11064614e-03  1.25448016e-02
 -7.76655162e-03  9.51747113e-03 -7.51299412e-03 -2.06010493e-06
 -2.17421775e-03 -3.68000614e-03  2.00797588e-03  2.94123417e-03
 -5.26426734e-03  5.96060873e-03 -7.05742356e-03  1.82870733e-03
 -2.14600580e-03  6.37789445e-04  3.91516151e-03  4.91428917e-03]",-5.402363452940827,0.004505918820776107
SBAC,-0.07456153510477084,1.0159777094035718,[ 0.00300878 -0.00047545  0.00125827 -0.00030884  0.00036728 -0.00023169],"[ 1.03654344e-02 -5.39163770e-03 -6.34949762e-03  4.80038932e-03
 -7.20016082e-03 -4.69110677e-05 -3.58212924e-03 -6.55386585e-03
  8.91176505e-04 -8.47935835e-03  4.44394022e-03 -1.34285525e-03
 -1.55921240e-03  1.19267499e-03 -1.74739170e-03 -6.21158752e-04
  1.88940413e-03  1.90783482e-03  4.00614367e-03  6.97287043e-03]",-4.396592279785763,0.012319249009131153
SBUX,0.4851180506385594,0.47801491042634925,"[2.19509383e-03 1.19146657e-04 7.27792373e-04 3.44273714e-04
 9.05322386e-05 9.93710195e-05]","[ 1.51954297e-02 -3.40220700e-03 -1.91442249e-03  1.15014354e-02
 -6.92211540e-03  8.96355928e-03 -7.30647708e-03 -1.32340931e-04
 -2.62754907e-03 -5.31678255e-03  3.14568908e-03 -4.18871215e-04
 -1.18596329e-03  2.66242721e-03 -2.11400235e-03  7.28646634e-04
  1.13487644e-03 -2.83135630e-04  7.32156474e-03 -3.67691441e-05]",-4.936748801865165,0.007177897243298106
SCHW,0.48842700507446607,0.4800377715596607,[ 0.00341842  0.00109614  0.00074403  0.00013004  0.00016087 -0.00031795],"[ 0.01376952 -0.00420355 -0.00240016  0.00920412 -0.00553322  0.00696412
 -0.00499738 -0.00020521 -0.00132635 -0.00347457  0.00319718  0.0022755
 -0.00288205  0.00615767 -0.00596524  0.00365467 -0.00354534  0.00013291
  0.00495452 -0.00145983]",-4.815270225440533,0.008105031596220471
SEE,0.48300894724439886,0.48364060467194403,"[ 1.18551533e-03  1.67548976e-03 -1.75658422e-04  4.31865922e-05
  4.83995235e-05 -2.17987543e-04]","[ 0.01746204 -0.00235263 -0.00052061  0.01428229 -0.00684986  0.01113743
 -0.00634014  0.00072545 -0.00050058 -0.00345905  0.00454207  0.00273353
 -0.00194162  0.00561715 -0.00382321  0.00222872 -0.00135245  0.00027179
  0.0032566  -0.00162004]",-5.544671698630789,0.003908226069374093
SHW,0.48063911300387924,0.47956962804537345,[0.00174154 0.00093908 0.00043322 0.0001929  0.00018743 0.00013032],"[ 0.01747853 -0.00240527 -0.00033779  0.01387065 -0.00600136  0.01036364
 -0.0043813   0.00044803  0.00111436 -0.00230263  0.00436149  0.00416095
 -0.00342866  0.00501914 -0.00330589 -0.00025778  0.00140377  0.00088189
  0.00088149  0.00423479]",-5.418645309007199,0.004433148127676662
SJM,-0.014584075795538975,0.9741981315320476,[ 0.00071611 -0.00090024  0.00131579 -0.0007869   0.00094817  0.0007631 ],"[ 0.01091122 -0.00542912 -0.00482688  0.00466162 -0.00444247  0.00054934
  0.00010939 -0.00412288  0.00289025 -0.00321845  0.00341256  0.00393463
 -0.00534972  0.0046483  -0.00604885 -0.00075336 -0.00078505 -0.00180102
  0.0046212   0.00135388]",-4.046137972692688,0.017489790423114486
SLB,-1.0532916582239868,2.0049556663838857,"[ 3.02898097e-03 -1.27155688e-03  1.04615185e-03 -7.66267752e-04
  7.76308713e-05 -1.18515960e-03]","[ 4.83680085e-03 -9.38606757e-03 -7.25641906e-03 -6.08821321e-03
  7.38872965e-04 -9.96503688e-03  8.57411809e-03 -7.78793093e-03
  6.65075226e-03 -2.92892514e-03  4.12844945e-03  2.72318774e-03
 -3.05602953e-03  1.96114274e-03 -2.45676032e-03  1.96025178e-05
 -1.55897090e-03  3.16943891e-03 -3.41870620e-03  3.12804276e-03]",-4.279634543499379,0.013847721901839794
SLG,0.48084969103329084,0.4802845706014858,[-0.00016749  0.00144391 -0.00027129  0.00016058  0.00017091  0.00040671],"[ 0.0176638  -0.00252713  0.00034489  0.01358343 -0.00475508  0.01038148
 -0.00305719  0.00114124  0.00145824 -0.001331    0.00400193  0.00413824
 -0.00360274  0.00384302 -0.00321797 -0.00236424  0.00205003 -0.00329129
  0.00498759 -0.00127114]",-5.4597321801019385,0.004254695084243175
SNA,0.4883791999223291,0.48579672641202526,[0.00182445 0.00155422 0.00038505 0.00021147 0.00028738 0.00026467],"[ 0.01414854 -0.00312858 -0.00538621  0.01082547 -0.01005942  0.00445186
 -0.00548446 -0.00566436  0.00240364 -0.00622221  0.0046537   0.00436758
 -0.00622808  0.0064144  -0.00702678 -0.00039147  0.00023289  0.00021772
  0.00337373  0.00735269]",-5.2416817438634125,0.00529135065252085
SNPS,0.4871137144803455,0.4827582208740507,"[ 2.18269264e-03  1.07049656e-03  7.70848757e-04 -3.10237969e-06
  4.81879377e-04  3.49211754e-04]","[ 0.01439584 -0.0033918  -0.00402739  0.01136971 -0.00971294  0.00749742
 -0.00915549 -0.00272538 -0.00226528 -0.00721281  0.00357158  0.00096784
 -0.00383649  0.00604014 -0.00705441  0.00243148 -0.00171787 -0.00022787
  0.00803347  0.00454679]",-5.128468911764393,0.005925626188251822
SO,0.4791296884934499,0.47218576431416315,[-0.00129291  0.00078055 -0.00027014  0.00034689  0.0001631   0.00085375],"[ 0.01591579 -0.00333658 -0.0004776   0.01130581 -0.00385884  0.00883355
 -0.00218019  0.00183135  0.00047328  0.0006146   0.00193197  0.00515834
 -0.00451582  0.00474832 -0.00323504  0.00053249  0.00080598  0.002
  0.00213762  0.00310064]",-4.971428440384506,0.006933237241871269
SPG,0.47976565638733143,0.4761814735617178,[-0.00104176  0.0008962  -0.0004325  -0.00026984  0.00020263  0.00021382],"[ 1.55833598e-02 -3.89897438e-03  2.71619412e-04  1.00766086e-02
 -2.63605962e-03  8.09953891e-03 -1.63013212e-03  7.55621128e-04
  1.62327884e-03 -2.77427824e-03  6.16465133e-03  2.07669716e-03
  1.25315125e-05  4.58824798e-03 -2.52474596e-03  1.17974746e-03
 -1.59597161e-04 -1.83571067e-03  5.55780903e-03 -2.03762032e-03]",-5.2289506403966595,0.005359146024411377
SPGI,0.4890448023471155,0.483788270491293,"[ 2.14508494e-03  2.18259246e-04  4.62134421e-04  1.77031474e-04
 -5.74970871e-05 -3.40302825e-04]","[ 0.01150846 -0.00470689 -0.00631657  0.00725853 -0.00958759  0.0024496
 -0.00726246 -0.00635604 -0.0003329  -0.00988298  0.00549722 -0.00042433
 -0.00255379  0.00560903 -0.00692796  0.00237178 -0.00200038 -0.00104635
  0.00895285  0.00405194]",-5.029844142057714,0.0065398297755331234
SRE,0.486946072758631,0.4755955797282777,"[ 2.91875894e-03 -6.56780873e-05  1.07595652e-03  1.62516657e-04
  2.21986014e-04  7.85961630e-06]","[ 0.01205235 -0.00515871 -0.00321488  0.00616233 -0.00397854  0.00344792
 -0.00151794 -0.00197739  0.00155588 -0.00337121  0.00502723  0.00317611
 -0.00200733  0.0067453  -0.00482556  0.00377474 -0.00141036  0.00119329
  0.00702252  0.00239242]",-4.5853120097103925,0.010200566615348803
STE,0.48948575788456544,0.48403681972703466,"[8.74819270e-04 1.17093365e-03 2.85162845e-05 1.46170656e-04
 1.30001500e-04 1.36357697e-04]","[ 0.01516668 -0.00346515 -0.00185682  0.01119146 -0.00644608  0.00833521
 -0.00587988 -0.00061649 -0.00075406 -0.0046872   0.00439405  0.00175534
 -0.00241204  0.00547167 -0.00545114  0.00178281 -0.00215467 -0.00181569
  0.00504206 -0.00196585]",-5.040978825507166,0.006467414748543984
STT,0.4907945221545997,0.4828379734234165,[ 0.00206963  0.00043853  0.00065386 -0.00043695  0.00036087 -0.0002598 ],"[ 1.37134392e-02 -3.95764986e-03 -3.52113421e-03  9.66961706e-03
 -7.48432074e-03  6.26575418e-03 -6.25232553e-03 -2.31454665e-03
 -6.03364096e-04 -5.78972887e-03  4.68701516e-03  1.95514580e-03
 -2.78690344e-03  6.99262888e-03 -6.89315945e-03  3.60270751e-03
 -3.18547196e-03 -8.08609264e-04  7.32539549e-03 -5.65464447e-05]",-4.837387835905616,0.007927735574285
STX,0.48803409741089515,0.4816022222730808,"[ 1.42976772e-03  3.68728509e-05  7.06631646e-04 -3.64151946e-04
  4.06654702e-04  5.09104379e-05]","[ 0.01410417 -0.00375311 -0.00348207  0.01051208 -0.00841431  0.00724842
 -0.00811459 -0.00221078 -0.00196425 -0.00685521  0.00416987  0.00083835
 -0.00291112  0.00640256 -0.00695064  0.00340693 -0.0025828   0.00025664
  0.00706368  0.00474117]",-4.96716013069672,0.006962893691990567
STZ,0.4768699284065517,0.4713471367914319,"[3.11613823e-04 9.80438930e-04 3.41891931e-05 3.49872618e-04
 1.46301078e-04 5.07075928e-04]","[ 1.42138459e-02 -4.54156703e-03 -5.57314308e-04  8.26270186e-03
 -2.29080799e-03  6.50711025e-03 -1.10854194e-03  3.65255142e-04
  1.44577578e-03 -2.65415011e-03  5.90321327e-03  2.05521105e-03
  4.41725082e-04  5.07565068e-03 -1.92724224e-03  3.00953603e-03
 -5.43565874e-05  1.19115622e-03  5.58945217e-03  1.19370839e-03]",-5.0871272109847725,0.0061757360142197576
SWK,0.48875713749730565,0.4869175430978707,"[ 1.99109094e-03  1.07458650e-03  3.38686665e-04  1.31015153e-05
  1.44633324e-04 -1.94570835e-04]","[ 0.01399753 -0.00354443 -0.00442331  0.01032462 -0.00895196  0.00535824
 -0.00605333 -0.00439378  0.00132633 -0.00665799  0.00556611  0.00333057
 -0.00455592  0.0076924  -0.00816814  0.00193955 -0.00226565 -0.00091797
  0.00491602  0.00448221]",-5.303087423766894,0.0049762065071821135
SWKS,0.48159105722965706,0.4839862769689671,[0.00164719 0.00174003 0.00012744 0.00033258 0.00012726 0.00013303],"[ 0.01797895 -0.0017173  -0.0015266   0.01551477 -0.00874494  0.01075448
 -0.00676342 -0.00085966  0.00038962 -0.0037379   0.00369481  0.00382278
 -0.00456972  0.00470168 -0.0040728  -0.00091412  0.00137644  0.00045908
  0.00207423  0.00442068]",-5.678655593614792,0.003418150739427378
SYF,0.48421135338685933,0.4811166953875551,[0.0008957  0.00089751 0.00018616 0.00032968 0.00011753 0.00032263],"[ 0.01614864 -0.00237557 -0.00336926  0.01355421 -0.00997174  0.00833982
 -0.00769642 -0.0032737   0.00059763 -0.00663636  0.00561619  0.00268387
 -0.00314486  0.00654502 -0.00549867  0.00198312 -0.0012214   0.00099066
  0.00228906  0.00337591]",-5.238004253992853,0.005310845364780083
SYK,0.4864475182981426,0.481276197300445,"[ 6.08794750e-04  2.04650167e-03  2.82856313e-05 -2.01274015e-04
  5.22445379e-04  4.44423154e-04]","[ 1.51922759e-02 -3.56482279e-03 -1.72475372e-03  1.15745199e-02
 -7.09287857e-03  9.60372459e-03 -8.32720226e-03  3.48470725e-04
 -3.36590582e-03 -5.38916476e-03  3.20641042e-03  2.99564919e-04
 -2.13244084e-03  5.32654114e-03 -5.45066967e-03  3.13926583e-03
 -1.53085778e-03  3.01239392e-05  8.76542857e-03  3.24676657e-03]",-5.077349239794268,0.00623641837475403
SYY,0.48494527567013435,0.47668596415941616,[0.00169041 0.00160854 0.00022521 0.00037931 0.00015497 0.00023428],"[ 0.01570503 -0.00312297 -0.00183758  0.01216519 -0.00723123  0.00914265
 -0.0070148  -0.00045159 -0.00173575 -0.00487013  0.00310558  0.00115955
 -0.00318088  0.00385984 -0.00418316  0.00033037  0.00049509  0.00062736
  0.00390053  0.00598947]",-4.849454444577463,0.007832649528242117
T,-0.5902742642928237,1.5452862726675523,"[ 1.82049732e-03 -1.33088138e-03  7.45275546e-04 -1.47562951e-04
 -9.38314575e-05 -5.81485069e-04]","[ 0.00754006 -0.0076955  -0.00591459 -0.00132077 -0.00165096 -0.00500096
  0.00382352 -0.00664778  0.00485381 -0.00583129  0.00708236  0.00032651
  0.00160511  0.00328643 -0.00016638  0.00384602 -0.00115711  0.0056387
 -0.00072674  0.0038691 ]",-4.42596163902079,0.011962701966772873
TAP,0.0691037234071472,0.9049994980902204,"[ 2.33821330e-03 -1.34644627e-03  1.44341438e-03 -4.02859638e-04
  4.75768453e-04  5.75041571e-05]","[ 1.16635964e-02 -5.34942051e-03 -3.45574409e-03  5.56660788e-03
 -4.11791738e-03  2.74956660e-03 -2.06036169e-03 -2.95623682e-03
  1.05360715e-03 -5.76740158e-03  5.82670318e-03  4.89001020e-05
  4.16131156e-04  4.29803983e-03 -3.00218482e-03  3.61920894e-03
 -3.04184068e-03  1.71838089e-03  1.53266325e-03 -5.27305133e-04]",-4.401454364401546,0.012259497155041566
TDG,0.48582587450186154,0.482327110781725,[0.00249343 0.00039237 0.0008687  0.00040582 0.00019599 0.00027178],"[ 0.01513042 -0.00356288 -0.00181969  0.01103983 -0.00651987  0.00816037
 -0.00611733 -0.00113089 -0.00057154 -0.00580034  0.00533921  0.00100322
 -0.00145644  0.00548254 -0.00467956  0.00224171 -0.00060139  0.00022355
  0.00590729  0.00506706]",-5.203028073216126,0.005499885125601385
TDY,0.1341915290318772,0.8265539820628985,[ 0.00121883  0.00014298  0.00053573 -0.00067437  0.00043586 -0.00019273],"[ 0.01161799 -0.00454968 -0.00667797  0.00711985 -0.00958518  0.00103757
 -0.00535151 -0.00821342  0.00270046 -0.01083955  0.00866236 -0.00023805
  0.0002726   0.00577964 -0.00389013  0.00298127 -0.0004635   0.00033822
  0.00774295  0.00210138]",-4.474004302205269,0.011401568991652091
TEL,0.4900042769831214,0.4837839090122633,"[ 1.68544985e-03  1.08518711e-03  3.35370746e-04 -3.82076198e-05
  2.37929623e-04 -2.19355091e-05]","[ 0.01471463 -0.00321818 -0.00396818  0.01162352 -0.00971049  0.00717359
 -0.00833568 -0.00350686 -0.00066933 -0.00770053  0.00540382  0.00133523
 -0.00271533  0.00677052 -0.00661187  0.00277745 -0.0014728  -0.00091138
  0.00930881  0.00282348]",-4.975996118278567,0.006901640663817906
TER,0.4867534844286799,0.48031259089959183,[ 0.00266772  0.00081799  0.00055732 -0.00037374  0.00021625 -0.00059701],"[ 0.01411205 -0.00341948 -0.00435448  0.01097068 -0.00955995  0.00677566
 -0.0083353  -0.00302616 -0.00176481 -0.00670382  0.00321135  0.00132451
 -0.0040904   0.00548326 -0.00624142  0.0020498  -0.00126956  0.00092895
  0.006087    0.00510792]",-4.96819733861964,0.006955675467533697
TFC,0.21923869233437251,0.7469058027122081,[ 0.00193266  0.00010884  0.00081764 -0.00080432  0.00054163 -0.00028518],"[ 0.012763   -0.00496842 -0.00211078  0.00721635 -0.00369537  0.00579774
 -0.00348024  0.00025897 -0.00151868 -0.00314849  0.00301422  0.00102703
 -0.00143814  0.0047147  -0.00433301  0.00391506 -0.00380136  0.00104858
  0.00334652 -0.00228777]",-4.248175485748042,0.014290282963268754
TFX,0.48830258206956767,0.47905231958388567,[ 0.0025415  -0.00032216  0.00081298 -0.00061016  0.00021554 -0.00074321],"[ 0.01185916 -0.0044659  -0.00598221  0.00782598 -0.00940728  0.00328596
 -0.0074862  -0.00526957 -0.0014602  -0.00870382  0.00345313 -0.00061786
 -0.00347931  0.00373778 -0.00570443  0.00099103 -0.00096356  0.00036632
  0.00611518  0.0057999 ]",-4.733483331309608,0.008795779003100494
TGT,0.47957375886992976,0.4798875240610712,[ 0.00100801  0.0016161  -0.0003352   0.00046025 -0.00019301 -0.00016166],"[ 0.01900196 -0.0018222   0.00060132  0.01642464 -0.00771678  0.01375761
 -0.00912657  0.00145489 -0.00250582 -0.00558929  0.0046522  -0.00047166
  0.00011734  0.00264363 -0.0005763   0.00056508  0.00195385  0.00199249
  0.0011235   0.00444515]",-5.542941716380235,0.003914993082824126
TJX,0.48262320612869725,0.4756157353503085,"[1.27636628e-03 1.27490982e-03 8.62731263e-05 2.10203038e-04
 9.40132649e-05 5.46574651e-05]","[ 0.0155227  -0.00394379  0.00026051  0.01080921 -0.00349254  0.01033783
 -0.00478447  0.00346151 -0.00256047 -0.00078877  0.00224545  0.002771
 -0.00228069  0.00587828 -0.00416636  0.00356286 -0.00040526  0.00063742
  0.01010793  0.001601  ]",-4.956935812040398,0.007034449718323638
TMO,0.4889060935150224,0.47965999044214336,"[ 2.08215065e-03  5.03269711e-04  7.42072985e-04 -1.06317880e-05
  3.27629794e-04  1.30494246e-04]","[ 0.01538214 -0.00355113 -0.00128778  0.01148664 -0.00642573  0.00955017
 -0.00767876  0.00039581 -0.00323543 -0.00579423  0.00337353 -0.00139912
 -0.00036191  0.00225804 -0.00157074  0.00093828  0.00191536  0.00074654
  0.00768025  0.00448347]",-4.7555858325048534,0.008603503004912348
TMUS,-0.3922148827916353,1.3579654730584478,[ 0.00399075 -0.00330056  0.00198959  0.00052287 -0.00021772 -0.00035106],"[ 0.00885546 -0.0071784  -0.00458836  0.00021786 -0.00110016 -0.0031626
  0.00400371 -0.0055383   0.00536807 -0.00524429  0.00794101  0.00072859
  0.00206574  0.00306143  0.00072569  0.00153463  0.0027438   0.00134207
  0.00775519  0.00175432]",-4.101032233358603,0.016555577359473234
TPR,0.48235423302346403,0.46964202294661944,"[ 2.69524741e-03  5.57299316e-05  7.98934629e-04  1.37437478e-03
 -3.14974181e-04  3.79066297e-04]","[ 0.01482945 -0.00412039 -0.00081908  0.00952783 -0.00320496  0.00761896
 -0.00200285  0.00177497 -0.00058409  0.00021557  0.00101843  0.00337091
 -0.00317367  0.00262808  0.00010595  0.00109526  0.00318878  0.00793528
 -0.00176321  0.01272472]",-4.507274385063778,0.01102847863393255
TROW,0.4839984567249282,0.47847829348229476,[ 0.0021048   0.00079713  0.00059103 -0.00023554  0.00032419 -0.00014727],"[ 0.01407555 -0.00376012 -0.00325848  0.01022648 -0.00736004  0.00703521
 -0.00625623 -0.00120339 -0.00133115 -0.00393718  0.00260317  0.00321576
 -0.00489125  0.00691162 -0.00743669  0.00323989 -0.00295223  0.0011567
  0.00518839  0.00416808]",-5.05285388030718,0.006391068051773845
TRV,0.4871183257228704,0.48498414227493924,[0.00123354 0.00092206 0.00021844 0.00025823 0.00010495 0.00015919],"[ 0.01463488 -0.00367295 -0.00263884  0.01090907 -0.00762809  0.00804626
 -0.00756554 -0.00131891 -0.00167222 -0.00602668  0.00450523  0.0014056
 -0.00266007  0.00695819 -0.00697127  0.00367879 -0.00256717 -0.00022821
  0.00788687  0.00365932]",-5.300764735720114,0.0049877781159710765
TSCO,0.48870063546813497,0.4852017515396686,[0.00201669 0.0008929  0.00064044 0.00070303 0.00016405 0.00059217],"[ 0.01541901 -0.00289281 -0.00358808  0.01216802 -0.00927746  0.00689645
 -0.00636285 -0.00410859  0.00189029 -0.00677449  0.00627951  0.0033913
 -0.00428045  0.00687444 -0.00691146 -0.00048745  0.00112304 -0.00327651
  0.0084993   0.00462018]",-5.185586524951252,0.005596653075791257
TSLA,-0.9448030130748994,1.895069937301045,[ 0.00295911  0.00017446  0.00122113 -0.00049     0.00057045 -0.00010857],"[ 0.00529996 -0.00875491 -0.00781478 -0.00413926 -0.00217403 -0.00791128
  0.00348801 -0.00816872  0.0036202  -0.0067433   0.00491269 -0.00064744
 -0.00046799  0.00209899 -0.00185664  0.00299517 -0.00239003  0.00580171
 -0.00215356  0.00616937]",-4.720092845039988,0.008914350856754844
