,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,0.46983683481215255,0.5081151837153512,"[ 1.08320088e-04  5.68154813e-04 -1.09149999e-04  9.51227187e-05
  1.46952451e-05  6.66272215e-05]","[ 1.09478540e-02 -6.12010261e-03 -1.10677392e-03  7.65651958e-03
 -1.96121735e-04  7.14147658e-03  1.46674613e-03  4.46741348e-03
  6.34147236e-04  2.58842005e-03  2.65314883e-03  3.52409341e-03
 -7.80188364e-04  1.25140848e-03  1.48442704e-05 -2.39945431e-03
  5.03378491e-04 -2.29806565e-03 -1.56767195e-04 -2.33688923e-03]",-5.160613395477837,0.005738178832979875
REG,0.46478143069072625,0.5106816289276471,"[ 2.25058319e-04  7.53080483e-04 -9.56598612e-05  3.82486804e-04
 -2.88899415e-05  2.60600861e-04]","[ 0.01456974 -0.00716463  0.00379989  0.00432726  0.00466492  0.00268062
  0.0043772  -0.00031296  0.00174761 -0.00088983  0.00298049  0.00157905
 -0.0009437   0.00018776 -0.00076548 -0.00310126 -0.00063694 -0.00178338
  0.00034825  0.00017912]",-5.796192054660213,0.0030391054866976395
REGN,0.472306419727458,0.5028608098880025,[ 0.00418468 -0.00202661  0.00161471  0.0012456  -0.00044306 -0.00011139],"[ 0.00955771 -0.00726017 -0.00381906  0.00371031 -0.00455108  0.00162382
 -0.00295483 -0.00171686 -0.00202697 -0.00217346  0.00226229  0.0007224
  0.00107983 -0.0003002   0.00157811 -0.00375778  0.00048959 -0.0030252
 -0.0009721  -0.00127892]",-4.569781571453694,0.010360222438809968
RF,0.4666567586659893,0.5092963686416945,"[ 1.27795323e-03 -1.08346919e-04  4.62174719e-04 -1.34394694e-05
  8.91997540e-05 -9.79139016e-05]","[ 6.72839892e-03 -6.61144860e-03 -7.60308516e-03  6.09072198e-03
 -8.24950026e-03  4.84894313e-03 -5.31800022e-03  1.74796824e-03
 -3.52887820e-03  5.87948399e-04  3.97015915e-04  3.17290955e-03
 -1.92958348e-03  2.91938248e-03 -5.64500267e-04  1.62116708e-03
 -8.50891982e-05  3.13261528e-03 -9.01941675e-05  2.97845043e-03]",-5.494647299231186,0.004108705353557024
RHI,0.4668641923292471,0.5062892547509427,"[1.70273986e-03 7.18439700e-04 4.85005304e-04 6.50983804e-04
 6.45994498e-05 4.31455616e-04]","[ 0.01283995 -0.00793016  0.00107441  0.00165412  0.00100504 -0.00128811
  0.00071619 -0.00483228 -0.00132243 -0.00353663  0.00029909  0.00266904
 -0.00327243  0.00494069 -0.00184543  0.00400366 -0.00157794  0.00235828
 -0.00219776 -0.00334345]",-5.31075691862636,0.0049381874966186595
RJF,-0.077899636281454,1.0575694153059985,[0.00137137 0.00058635 0.00049083 0.00044012 0.00014983 0.00042368],"[ 0.00875188 -0.00708499 -0.00491992  0.00437021 -0.00589415  0.00228153
 -0.00468098 -0.0013693  -0.00453316 -0.00192989 -0.00149279  0.00201893
 -0.00380338  0.00321039 -0.00074514  0.00297744  0.00119326  0.00459027
  0.00184525  0.00355421]",-4.986359463293954,0.0068304859178648656
RL,0.46993537631571436,0.5140632232665938,"[ 1.05403945e-05 -3.56727787e-04  3.28351524e-04 -1.54245816e-04
  2.43974443e-04  2.94760262e-04]","[ 0.00596364 -0.00624485 -0.00839071  0.00768828 -0.00822827  0.00714575
 -0.00363508  0.00406941 -0.00031237  0.00130709  0.0049542   0.00114217
  0.00347287 -0.00165923  0.00177922 -0.00479095 -0.00129471 -0.0009977
 -0.00473105  0.0053809 ]",-5.579581345855977,0.0037741452496376057
RMD,0.46640850745240586,0.5073106244172362,"[ 7.63462156e-04 -1.59293406e-04  3.26984458e-04 -1.26886431e-04
  1.06983462e-04 -8.16342492e-05]","[ 0.01518681 -0.00788753  0.00453822  0.00195821  0.00489865 -0.00094122
  0.00340295 -0.00469761 -0.00020529 -0.00393281  0.00076109  0.00156137
 -0.00209116  0.00309785  0.0002931   0.00113707  0.00060515 -0.00036249
 -0.00290475 -0.0033429 ]",-5.4361698836830685,0.004356135866753559
ROK,0.471196839252125,0.5067164560826236,"[8.75586533e-04 1.35111297e-03 8.82219285e-06 5.06481438e-04
 5.07669301e-05 3.63707789e-04]","[ 0.01065085 -0.00803771 -0.00254224  0.00128217 -0.00395225 -0.00193035
 -0.00392595 -0.00588186 -0.00421006 -0.00493057 -0.0003674   0.00104307
 -0.00089724  0.00342586  0.00175075  0.00313905  0.00134994  0.00403558
 -0.00259488  0.00299642]",-4.97325542869114,0.006920581862638371
ROL,0.46957081828832575,0.5037538622594013,"[1.19179851e-03 1.54765551e-03 1.42334152e-04 7.75962162e-04
 7.93836863e-05 6.30014147e-04]","[ 1.21866975e-02 -7.59938384e-03  6.62713503e-05  2.58302175e-03
 -2.49142951e-04 -3.93867461e-05 -3.41010705e-04 -3.56660655e-03
 -1.93534516e-03 -3.04004787e-03  8.91331071e-05  1.83765803e-03
 -3.12413993e-03  2.86000889e-03 -1.73097151e-03  1.09779046e-03
 -1.94339836e-03  9.08594093e-04 -3.34009663e-03 -6.09307626e-04]",-4.883873048095582,0.007567647332886008
ROP,0.46854468311928377,0.5094281586191303,"[ 6.15217225e-04  1.51063278e-04  1.54976699e-04  3.35526604e-04
 -4.76392556e-05  1.46514259e-04]","[ 0.01195544 -0.0081887  -0.00090967  0.00091957 -0.00270068 -0.00213306
 -0.00374532 -0.00553382 -0.00475262 -0.00395379 -0.00103428  0.00206187
 -0.00127002  0.00359623  0.00163569  0.00198468  0.00072063  0.00240242
 -0.00435195  0.00318908]",-5.407502786007661,0.004482820808214031
ROST,0.4674921484937876,0.5050488349407729,[0.00102869 0.00012463 0.00049467 0.00032606 0.00014257 0.00039368],"[ 0.0137487  -0.00759596  0.00214024  0.00281549  0.00171905  0.00076212
  0.00078697 -0.00174068 -0.00136493 -0.00041497  0.00086919  0.00441363
 -0.00131767  0.00437492  0.00053789  0.00134894  0.00101835  0.00039402
  0.00072712 -0.00053251]",-5.159911557193272,0.005742207520146615
RSG,0.4722879720576119,0.5079186407712671,"[ 5.51283706e-04  1.94560789e-03 -2.76068651e-04  9.21811124e-04
 -6.04689099e-05  6.36648736e-04]","[ 1.25941202e-02 -7.23496127e-03  9.49069977e-04  3.93314814e-03
  1.52698978e-03  2.06364851e-03  2.28602370e-03 -8.63797186e-04
  1.10492027e-03 -6.83163564e-04  3.46477480e-03  3.15046261e-03
  3.64757794e-04  3.09124041e-03 -9.09136372e-05  9.37594895e-04
 -1.67141994e-03  1.41198848e-03 -3.97713043e-03  9.90167442e-04]",-4.967376420368295,0.006961387852855313
RTX,0.46722693535349175,0.507311103115751,"[5.35691179e-04 5.87707642e-04 9.35250531e-05 1.78607536e-04
 8.50372340e-05 1.99358763e-04]","[ 1.36191819e-02 -7.91356925e-03  1.98987193e-03  1.82993956e-03
  1.53150930e-03 -8.38258498e-04  4.79422862e-04 -3.92000141e-03
 -1.85585766e-03 -2.37520605e-03  1.98677790e-04  3.45485871e-03
 -2.01680044e-03  4.56547994e-03  4.03000439e-05  1.84908116e-03
 -4.45723220e-04 -7.62803339e-04 -4.27283057e-03 -4.79504550e-03]",-5.36175949805569,0.004692642144772239
SBAC,0.4719196880803379,0.5075637481657176,"[ 1.37053291e-03  1.28288389e-04  3.40907463e-04  4.87498067e-04
 -9.38320813e-05  8.50668349e-05]","[ 0.01077085 -0.00853451 -0.00211678 -0.00018465 -0.0028506  -0.0041994
 -0.00209478 -0.00898874 -0.00198846 -0.00805978  0.00212179 -0.00138355
  0.00154759  0.00202278  0.00231881  0.00225847 -0.00033029  0.00307085
 -0.00681606  0.00136966]",-4.987877705627046,0.006820123453345436
SBUX,0.4644987797108171,0.5030017292303067,"[1.19278440e-03 3.46644406e-04 3.32192422e-04 1.09570081e-04
 8.42211618e-05 8.29428759e-06]","[ 1.52929259e-02 -8.48890571e-03  3.84084534e-03  9.37022445e-05
  2.38066142e-03 -3.02723754e-03 -4.73737438e-04 -6.17483737e-03
 -3.74902898e-03 -4.18315080e-03 -1.63451520e-03  1.65685492e-03
 -3.07299254e-03  2.16039920e-03  2.81601256e-04 -1.23416408e-03
  8.07272977e-04 -1.45455291e-03 -9.42799741e-04  1.13371164e-03]",-5.262551939606993,0.0051820635173822115
SCHW,0.47046658934068464,0.507587230126781,[0.00126597 0.00044082 0.00050485 0.0001494  0.00022325 0.00027299],"[ 8.84581000e-03 -6.76585984e-03 -4.65386084e-03  5.41370619e-03
 -5.35470500e-03  3.87808682e-03 -4.04642073e-03  7.12892170e-04
 -4.13424644e-03  2.65474615e-05 -1.56338270e-03  3.35782515e-03
 -4.58778556e-03  3.66403721e-03 -1.56587779e-03  2.43872658e-03
  1.03600305e-03  2.87274585e-03  3.24989555e-03  5.99971937e-04]",-5.063210252701492,0.006325221326166423
SEE,0.4623430556914204,0.5075085546114994,"[ 5.32146392e-04  1.94773399e-03 -1.47748105e-04  2.67652033e-05
  2.84462587e-04  2.86307427e-04]","[ 1.27000102e-02 -7.61449809e-03  6.58872533e-04  2.76999076e-03
  1.42688778e-05  4.98517484e-04 -8.26342587e-04 -2.34013197e-03
 -2.94046492e-03 -8.91538934e-04 -8.47481762e-04  4.88566859e-03
 -2.79361693e-03  6.09472217e-03  6.74314591e-04  3.62433921e-03
  2.29031287e-03  1.20231600e-04  7.44861583e-04 -6.39164051e-03]",-5.774131467706771,0.003106894925722635
SHW,0.4642964116964573,0.5116236340520894,"[1.28951485e-03 3.35674871e-04 4.03788589e-04 2.16946881e-04
 9.57285672e-05 1.27930319e-04]","[ 0.0151028  -0.0074957   0.00421877  0.00317912  0.0041632   0.00096864
  0.00241247 -0.00218608 -0.00105297 -0.00165889  0.0002829   0.00290485
 -0.00191925  0.00338108  0.00105055  0.00093286  0.00171544 -0.00022186
 -0.00201627 -0.0028363 ]",-5.916316058899722,0.002695110539636237
SJM,0.46669270079808156,0.5039676617727167,[ 0.00070823  0.00090146 -0.00025539  0.00044528 -0.00025511 -0.00017838],"[ 0.01327857 -0.0080426   0.0016054   0.00119751  0.00128086 -0.00217202
  0.00038741 -0.00635454 -0.00206196 -0.00550319 -0.00039025  0.00062568
 -0.00304176  0.00326527 -0.00032736  0.00272479  0.00066661  0.00192264
 -0.00097786 -0.00256782]",-5.147660117682631,0.005812990539816939
SLB,0.4655284544460403,0.5057259946771971,[-0.00014259  0.0001542   0.00024684 -0.0004365   0.00042144  0.00029697],"[ 8.10454123e-03 -7.42576035e-03 -5.35000679e-03  3.01993768e-03
 -5.15248044e-03  4.95561100e-05 -2.25449707e-03 -4.44058030e-03
 -1.09832027e-03 -4.81033914e-03  2.40349242e-03  3.06603808e-04
 -1.83788265e-04  2.96377088e-03 -9.96435375e-06  3.43537359e-03
 -1.14789092e-03  3.98805719e-03 -3.92098737e-03  3.67569538e-04]",-5.355530898720322,0.004721961948381406
SLG,0.4662539772241604,0.5127789112467668,"[-1.24746015e-05  9.42160739e-04 -1.71617746e-04  3.80715874e-04
  2.45370510e-06  3.45087059e-04]","[ 0.01424499 -0.00718736  0.00346827  0.0041281   0.00439973  0.00205464
  0.0039379  -0.00149644  0.00074541 -0.00204541  0.00123392  0.00144692
 -0.00303974  0.00154086 -0.00118917 -0.00091762  0.00066774 -0.00176844
  0.0017612  -0.00482142]",-5.8390840321801205,0.0029115082526787656
SNA,0.46658137726737764,0.5043948314896802,"[2.02704577e-03 9.92594861e-04 5.19163850e-04 6.97363318e-04
 7.53604484e-05 4.13917328e-04]","[ 0.01147018 -0.00776677 -0.00109282  0.00207905 -0.0019054  -0.00082296
 -0.00214537 -0.00445569 -0.00349236 -0.00333791 -0.00094792  0.00285801
 -0.00271881  0.00529827  0.00061383  0.00453687  0.00197467  0.00272004
  0.00019047 -0.0031044 ]",-5.179453686362559,0.005631081911076251
SNPS,0.46563674596621496,0.5037328657558952,[0.00221568 0.00084745 0.00068371 0.00083953 0.00011069 0.00060718],"[ 0.01291929 -0.00834905  0.00013547  0.00058135 -0.00217518 -0.00209931
 -0.0039638  -0.00454291 -0.00505215 -0.00210243 -0.00084054  0.00367244
 -0.00040102  0.00360393  0.00217615 -0.00031122  0.00058581 -0.0010878
 -0.00441081  0.00086868]",-5.21506558207041,0.005434077086768514
SO,0.46348061323034706,0.5074479001398184,"[-2.01503678e-04  8.30085611e-04 -2.36951003e-04  3.27789829e-04
 -2.56290549e-06  3.29899928e-04]","[ 0.01220225 -0.00643138  0.00052633  0.00696728  0.00134158  0.00625442
  0.00249314  0.00329745  0.00153552  0.00093949  0.0040555   0.00093654
  0.00124009 -0.00218759  0.00059803 -0.00603092 -0.00176851 -0.00253388
 -0.00637795  0.00433273]",-5.654295086234792,0.003502441135792567
SPG,0.46383574516215276,0.5081040558526527,"[ 1.50592747e-04  8.69915135e-04 -1.50151227e-04  4.98469583e-04
 -5.66713284e-05  3.42949328e-04]","[ 1.36998820e-02 -7.11802634e-03  2.99554717e-03  4.33681118e-03
  4.65530310e-03  2.15524551e-03  5.40078903e-03 -1.83109195e-03
  3.04362338e-03 -3.04754041e-03  3.99335370e-03 -3.18702572e-05
 -4.04625430e-04  2.39935818e-04 -5.78329562e-04 -1.45303366e-03
 -6.22499060e-04 -8.90126786e-04 -9.85241378e-04 -3.02161167e-03]",-5.697116729484928,0.0033556267023174247
SPGI,0.4629737908936721,0.5053944953455428,"[7.66461113e-04 8.04358774e-04 6.36085477e-05 1.89919923e-04
 5.46504179e-05 9.29135384e-05]","[ 0.0123227  -0.00820524 -0.00011693  0.000729   -0.0013269  -0.00274534
 -0.00231564 -0.00686224 -0.00389809 -0.00560686 -0.00080121  0.00097489
 -0.00115741  0.00369611  0.00256888  0.00271464  0.002842    0.00113357
 -0.00250805 -0.00342733]",-5.5644045927185575,0.003831861384332974
SRE,0.47215009378262185,0.5077080433786133,"[ 1.47354919e-03  9.98130749e-04  2.53734413e-04  9.24763920e-04
 -5.59417277e-05  5.41972995e-04]","[ 0.01055824 -0.00720817 -0.00204542  0.00432947 -0.00171659  0.00272945
  0.00054895 -0.00018185  0.00158431 -0.00070652  0.00597218  0.00174902
  0.00442618  0.00033226  0.00199147 -0.00268683 -0.0026831  -0.00030229
 -0.00858452  0.00400444]",-4.950443202555033,0.007080270239705366
STE,0.4715192270312034,0.5052854494323196,"[1.64872443e-03 5.69239017e-04 4.61528431e-04 6.38696055e-05
 1.67961075e-04 1.77704498e-06]","[ 0.01171918 -0.00681423 -0.00033985  0.00519005 -0.00014211  0.00362211
  0.00032945  0.00042952 -0.00137714 -0.00054997 -0.00020666  0.00192263
 -0.00503893  0.00110118 -0.00371882 -0.00132631 -0.00215639 -0.00020204
  0.00086579  0.00014819]",-4.815460259910739,0.008103491507174716
STT,-0.19452026327871436,1.171408083398504,[0.00060024 0.00108676 0.00014271 0.00025091 0.00021486 0.00045051],"[ 0.00840201 -0.00676865 -0.0052585   0.00534542 -0.00586384  0.00370348
 -0.00404159  0.00036732 -0.00354109 -0.00048165 -0.00044982  0.00277297
 -0.00306982  0.00317377 -0.00074868  0.00215274  0.00091804  0.0029017
  0.00195668  0.00064612]",-4.926249355828008,0.007253658216208552
STX,-0.4314605841061443,1.4086469199655527,"[1.19155639e-03 5.19747315e-04 3.91711007e-04 5.74618497e-05
 2.04346688e-04 1.54117940e-04]","[ 6.52163968e-03 -6.39738881e-03 -7.45440861e-03  6.52980807e-03
 -7.11445481e-03  5.07456801e-03 -3.22216074e-03  1.33690028e-03
 -1.24258962e-03 -4.57646021e-04  2.51859626e-03  2.24781915e-03
  7.32910324e-06  2.99322084e-03  6.83543042e-04  2.65582453e-03
  9.68569826e-04  2.85913686e-03 -2.02660013e-05 -2.49443814e-03]",-5.185503221082849,0.005597119318062205
STZ,0.46689726125684045,0.5114860916012809,"[6.71147950e-04 4.90435673e-04 1.56700429e-04 3.89303821e-04
 1.66248672e-05 2.81966125e-04]","[ 0.01506113 -0.0077655   0.00439091  0.00231568  0.00490882 -0.00037553
  0.00390466 -0.00402685  0.00085966 -0.00359302  0.00230486  0.00126126
 -0.00030485  0.00240216  0.00119425  0.00075196  0.00121618  0.00035878
 -0.00142289 -0.00248246]",-5.696892318466331,0.003356379826425237
SWK,0.47037751357689855,0.5086894926238825,"[1.78125274e-03 9.80665858e-04 5.23464810e-04 9.10556635e-04
 7.59357119e-05 6.93273347e-04]","[ 1.13736905e-02 -7.65653432e-03 -1.48084748e-03  2.52897059e-03
 -2.75911809e-03  1.70883583e-04 -3.14633560e-03 -2.75521493e-03
 -4.15664845e-03 -1.56142266e-03 -1.24766655e-03  3.65960108e-03
 -3.19113698e-03  4.48937552e-03 -6.13527811e-04  2.54647286e-03
 -6.61592320e-05  2.21611990e-03 -9.04999684e-04  9.77143298e-04]",-5.175336136886035,0.005654315970319451
SWKS,0.46567012396672713,0.5110681636756352,[ 0.00170197  0.00061933  0.00021751  0.00048648 -0.00014332 -0.00010509],"[ 0.01640714 -0.00832192  0.00536884  0.00099736  0.00397772 -0.00135665
  0.00072178 -0.00360426 -0.0028085  -0.00150779 -0.00049485  0.0033369
 -0.00156636  0.00208962  0.00081453 -0.00289075 -0.00052754 -0.00277522
 -0.00496302  0.00303183]",-5.788567726416075,0.003062365181596698
SYF,0.46310196306927653,0.5028848260850949,"[ 8.14054547e-04  7.33036819e-05  2.01498083e-04  4.88313888e-05
 -7.04335311e-06 -1.26088823e-04]","[ 1.34295332e-02 -7.65556906e-03  1.80707191e-03  2.42506653e-03
  1.49585829e-03 -3.17392640e-04  5.08079389e-04 -4.04164535e-03
 -2.13093315e-03 -3.70507827e-03 -7.97840418e-04  1.08144873e-03
 -4.15140964e-03  2.27976365e-03 -1.54041043e-03  9.78601043e-04
 -1.74807110e-05  1.65153107e-03  3.73646569e-04  9.40160446e-04]",-5.359140473197926,0.0047049483993569724
SYK,0.4724607858979462,0.5023064936501993,"[ 1.45160199e-03  2.75149601e-03 -3.03251410e-05  7.65563619e-04
  2.03026618e-04  6.96476642e-04]","[ 0.0104397  -0.0070007  -0.00250151  0.00457971 -0.00317032  0.00294473
 -0.00246618  0.00019736 -0.00285588  0.00037836  0.00020328  0.00421767
 -0.00177658  0.00410798  0.00034118  0.00175905  0.00106111  0.00123978
  0.00049887 -0.00065668]",-4.519200449411058,0.01089773347534321
SYY,-0.01687006460544265,0.9880159738580895,"[ 1.45090554e-03 -3.90182643e-05  5.05474723e-04  6.56532518e-04
 -7.49015943e-05  2.94089219e-04]","[ 0.00935712 -0.00634589 -0.00309178  0.00655686 -0.00159961  0.00514966
  0.00167732  0.00144858  0.00205948 -0.00060586  0.00438453  0.00134635
  0.00016055  0.00110772 -0.0007298  -0.00017868 -0.00086779  0.00080486
 -0.00010934 -0.00177778]",-4.54211669606983,0.01065083808953521
T,0.472748323151179,0.5081087905597653,"[ 4.70079934e-04 -6.87697814e-04  2.43330156e-04  2.16574942e-04
 -1.45937912e-04 -6.79449818e-05]","[ 9.63136398e-03 -7.32861546e-03 -2.86335612e-03  3.25695894e-03
 -1.79533492e-03  9.89311007e-05  8.97212717e-04 -5.00482298e-03
  1.09316759e-03 -6.14747122e-03  3.78988183e-03 -1.28999956e-03
  8.17078597e-04  2.14620720e-03  1.09949375e-03  4.17594037e-03
  1.18687901e-03  5.93294991e-03 -1.24866204e-05  9.01460358e-04]",-4.935553476273791,0.007186482297510581
TAP,0.4768918851123362,0.5074843148762781,"[ 2.32858269e-03  5.46170583e-05  7.25974618e-04  1.06963844e-03
 -1.51512570e-04  4.28422020e-04]","[ 9.89813368e-03 -7.31829148e-03 -2.72995637e-03  3.51525239e-03
 -1.97570148e-03  1.09675289e-03  8.10203951e-04 -2.76463656e-03
  1.75418517e-03 -3.34396160e-03  5.41108119e-03  3.57086410e-04
  2.70296190e-03  1.05560061e-03  6.20387707e-04 -4.48634054e-05
 -2.42077708e-03  1.56921771e-03 -5.30985363e-03  1.16656167e-03]",-4.548952474225291,0.010578279602587155
TDG,0.4633751097355523,0.5060755417724826,"[ 1.47879857e-03 -2.69837130e-04  3.14513711e-04  6.77361958e-04
 -3.10976807e-04 -8.80850705e-05]","[ 1.46594276e-02 -8.23451027e-03  3.00408069e-03  9.18822988e-04
  1.88682301e-03 -1.61715978e-03  3.13391714e-04 -4.11840303e-03
 -1.48975363e-03 -2.21431425e-03  1.82624672e-03  2.80302545e-03
  8.06321818e-04  2.42407321e-03  1.59495438e-03 -1.08009720e-03
 -9.63959617e-05 -9.22352457e-04 -2.88272114e-03  1.94930634e-04]",-5.591684944120621,0.0037287398504111083
TDY,-0.26609228950892955,1.2386998994476988,"[ 1.93812479e-04  1.49697296e-04 -1.16258300e-05  7.71895497e-05
 -2.94382150e-05 -1.83349108e-05]","[ 0.00755595 -0.00727461 -0.00665486  0.00375785 -0.00761988  0.00141504
 -0.00511412 -0.00250651 -0.0030543  -0.00327379  0.00208779  0.00029865
  0.00196761  0.0010464   0.00314696  0.00025828  0.00206642  0.00272247
 -0.00153754  0.00421282]",-5.098584061594972,0.006105385297636462
TEL,0.46519167982615117,0.5050580353532381,"[ 1.04628596e-03  1.06296485e-03  5.00596917e-05  4.11604009e-04
 -1.43993391e-05  1.32428217e-04]","[ 1.40448212e-02 -8.25953879e-03  2.16580932e-03  6.96606845e-04
  7.93773962e-04 -2.42080577e-03 -1.28757943e-03 -5.88063570e-03
 -3.90532670e-03 -4.36763432e-03 -1.59174712e-03  1.48822768e-03
 -3.11259416e-03  2.86256161e-03  3.17988944e-04  1.07021479e-03
  1.27532807e-03  1.48589069e-03 -5.80136925e-05  1.84109259e-03]",-5.35374986197705,0.004730379429808572
TER,-0.13651766923470254,1.1157652044213795,[ 0.00164599  0.00099412  0.00015933  0.00075151 -0.00015589  0.00013852],"[ 0.00837414 -0.00712859 -0.00553471  0.00419474 -0.0065993   0.00218163
 -0.0049017  -0.00119114 -0.00382404 -0.00146469  0.00035912  0.00237858
 -0.00079195  0.00287739  0.00095508  0.00138176  0.00042999  0.00192574
 -0.00257096  0.00081275]",-4.901036097041463,0.007438871683798085
TFC,0.4721276887351002,0.5066479195315249,"[ 1.52036265e-03 -1.79337216e-04  8.17091400e-04 -6.99626539e-05
  3.32899269e-04  2.29854555e-04]","[ 0.00841712 -0.00696238 -0.00528963  0.00468428 -0.00603973  0.00273725
 -0.00439518 -0.00075953 -0.00396602 -0.00125668 -0.00084087  0.00268242
 -0.00329756  0.00369548 -0.00080347  0.00299302  0.000573    0.00351756
  0.00067185  0.00106661]",-4.856994757238062,0.007773811011024612
TFX,0.4683701788773078,0.5081674676587955,"[ 1.57180288e-03 -5.61390070e-05  2.21496006e-04  4.60806737e-04
 -2.75575388e-04 -2.87010820e-04]","[ 0.00942271 -0.00852136 -0.00519824  0.00066107 -0.00849266 -0.0016761
 -0.00846751 -0.00376911 -0.00630448 -0.0013068   0.00106473  0.00402824
  0.00447033  0.00326619  0.00581041 -0.00113899  0.00107324 -0.00135909
 -0.00891911  0.00234122]",-5.30902793346208,0.004946732934877933
TGT,0.4690583271744791,0.507310522758825,"[ 1.89875981e-03  2.02271703e-03  1.38030819e-04  1.20830017e-03
 -8.46915846e-05  6.26750526e-04]","[ 1.34932143e-02 -7.27310761e-03  2.01604868e-03  3.77661622e-03
  2.04041047e-03  1.85430998e-03  1.42011358e-03 -1.01022412e-03
 -9.85970338e-04 -5.42089289e-04  6.20322609e-04  3.69210523e-03
 -2.27624623e-03  3.84358352e-03  6.49422953e-05  1.51725581e-03
  1.83349499e-03  9.66817376e-04  2.99482983e-03 -9.50013637e-04]",-5.184181125532665,0.005604524138467921
TJX,0.47142829565705824,0.506807843615984,[0.00127443 0.00063969 0.00043454 0.00012008 0.00023352 0.00024638],"[ 0.01302499 -0.00710077  0.00146392  0.00429949  0.00164463  0.00245764
  0.00131077 -0.0005534  -0.00106134 -0.00041678  0.00027598  0.00371133
 -0.00314534  0.00416072 -0.00091437  0.00246707  0.00054495  0.00233465
  0.0007727   0.00043683]",-4.950871894420091,0.007077235635952637
TMO,0.4722659849190866,0.5053591047059582,[ 0.00246588  0.00035368  0.00057464  0.00103359 -0.00023756  0.00018378],"[ 0.00954049 -0.00739649 -0.00388828  0.00326925 -0.00471205  0.00109839
 -0.00313288 -0.00198139 -0.00205496 -0.00157052  0.0025803   0.00261613
  0.00209236  0.00277979  0.00288559  0.00059754  0.00195174  0.00104183
  0.00016335  0.00078737]",-4.755496959824565,0.008604267655262027
TMUS,0.4677116503732094,0.5118208718021634,[ 0.00094012 -0.00031068  0.00034709  0.00048971 -0.00013025  0.00013516],"[ 0.01276264 -0.00777346  0.0011804   0.00197401  0.00162049 -0.00130436
  0.00191373 -0.00591009  0.00034218 -0.00605497  0.00280598 -0.00086705
  0.00104405  0.00156435  0.00250468  0.00148084  0.00215999  0.00221673
 -0.00177412 -0.00052253]",-5.646601608261522,0.0035294910099063223
TPR,0.4666432660374505,0.5099827456133886,"[ 1.34286146e-03  4.00015191e-04  3.85064233e-04  7.64075761e-04
 -5.27142400e-05  4.40878016e-04]","[ 1.27131656e-02 -8.18050609e-03  5.65657488e-04  9.38338755e-04
 -1.64397766e-06 -1.82810985e-03 -1.19608576e-05 -4.61369409e-03
 -7.79670380e-04 -2.46448650e-03  2.62052417e-03  3.71961549e-03
  8.05622004e-04  4.94293733e-03  6.97332219e-04  2.88340172e-03
 -1.14962838e-03  1.87185464e-03 -2.87551401e-03 -9.14899934e-04]",-5.6183984392748085,0.003630450842887798
TROW,0.46954184860074555,0.5060389238951908,[ 0.00117722 -0.00017367  0.00065986  0.00037727  0.00016313  0.00047999],"[ 0.00810577 -0.00660578 -0.00549858  0.00588342 -0.00564158  0.00451004
 -0.00305142  0.00139588 -0.00197682  0.00047423  0.00149809  0.00343477
 -0.00110322  0.00341059 -0.00039112  0.00192659 -0.00079747  0.00222325
 -0.00236813 -0.00022402]",-5.019125459064797,0.006610305164659327
TRV,0.4731095315813142,0.5026808004531591,[0.0020829  0.00128987 0.00070293 0.00054751 0.00034879 0.00070523],"[ 0.01211083 -0.0071935   0.00026074  0.00385593  0.00055792  0.00164699
  0.00084948 -0.0017602  -0.00099999 -0.00158882  0.00052756  0.00308167
 -0.00294777  0.00424422 -0.00091996  0.00274402  0.00044645  0.00132123
  0.00055666 -0.00344117]",-4.493146209893595,0.0111853967853658
TSCO,0.46356612773052064,0.5022711811253359,"[1.50089503e-03 2.97812861e-04 5.22430475e-04 5.27943341e-04
 5.43179440e-05 3.49330428e-04]","[ 0.01480858 -0.0084302   0.00292277  0.00037187  0.00106016 -0.00221992
 -0.0014454  -0.00444608 -0.00372795 -0.0019307  -0.00057205  0.00345384
 -0.00136994  0.00268494  0.00091212 -0.00180138  0.00052708 -0.00183807
 -0.00032538  0.0021269 ]",-5.308933893964659,0.0049471981450307225
TSLA,0.4654557923125892,0.5089535005186275,[ 0.0008478  -0.00022499  0.0004674   0.00011092  0.00014356  0.00022888],"[ 0.00773372 -0.0077763  -0.00662128  0.00253409 -0.00783112  0.00012061
 -0.00513036 -0.00335611 -0.00233245 -0.00333601  0.00358591  0.00052496
  0.00331101  0.00095874  0.00210609  0.00013282 -0.0016315   0.00403755
 -0.00581349  0.00787808]",-5.60294497364901,0.0036869896250956843
TSN,-0.08450120307153758,1.06120106169276,"[ 2.98621884e-03  2.94933912e-04  8.30827762e-04  4.96253244e-04
  7.88204863e-06 -5.29404043e-05]","[ 8.68794430e-03 -7.67011715e-03 -4.98694664e-03  2.33261163e-03
 -5.69630545e-03 -5.94333362e-04 -3.60336177e-03 -4.67396919e-03
 -2.13717028e-03 -4.59853085e-03  2.66733253e-03  1.88671744e-04
  2.29770414e-03  1.53390061e-03  2.97840488e-03 -9.16332789e-05
  1.16868252e-03 -4.83701886e-04 -3.28296127e-03 -2.84705509e-03]",-4.879562323958668,0.007600339786352479
