,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.47775923764855827,0.4917791061990734,[0.00101271 0.00096307 0.00026047 0.00034162 0.00019532 0.00047833],"[ 0.01335664 -0.00838803  0.00178285  0.00085566  0.0004803  -0.00211907
 -0.00049938 -0.00520855 -0.00236365 -0.00219724  0.00073258  0.00378789
 -0.00159935  0.00454986 -0.00099781  0.00247458 -0.00186501  0.00107269
 -0.0030329  -0.00190786]",-5.367620261181007,0.00466522011622889
RJF,0.48682108546163694,0.4959458798632869,[0.00113203 0.0012106  0.0005625  0.00026477 0.00038337 0.00036101],"[ 9.05429574e-03 -7.54521457e-03 -4.81257356e-03  3.32761413e-03
 -6.45609365e-03  1.13060343e-03 -5.87713392e-03 -1.96057030e-03
 -6.10951712e-03 -1.18207681e-03 -1.23466057e-03  3.12641352e-03
 -2.21569602e-03  3.51408742e-03  6.74298451e-05  2.54083551e-03
  7.14669621e-04  3.83084716e-03  6.02984229e-04  4.34472363e-03]",-4.901648864544868,0.007434314781271732
RL,-0.6364395868328379,1.6136341695110532,"[-4.09315472e-05 -7.94456408e-04  2.15422277e-04 -1.25670203e-04
  1.16163818e-04  3.85910057e-04]","[ 0.00483556 -0.00559297 -0.00941227  0.00909013 -0.00752397  0.00833979
 -0.0019905   0.00442752  0.00101369 -0.00026713  0.00492881 -0.0001483
  0.0017953  -0.00114343  0.00114964 -0.00305784 -0.00051428  0.00028979
 -0.00434771  0.00318245]",-5.427407737477186,0.0043944726772037965
RMD,0.4792313701713301,0.4936796601979766,"[ 5.77534660e-04 -8.11380517e-05  3.84976548e-04 -2.32973933e-04
  2.11806135e-04 -8.61510233e-05]","[ 0.01413294 -0.00793194  0.00399887  0.00206482  0.00447139 -0.00135316
  0.00389807 -0.00625364  0.00076118 -0.00466499  0.00145267  0.00119299
 -0.00172993  0.00359744  0.0001309   0.0027867   0.00029741  0.00044181
 -0.00370463 -0.00470094]",-5.3965373049961025,0.004532247593640544
ROK,0.4843914354723847,0.49385084635763954,"[6.72582785e-04 1.80467342e-03 5.46941063e-05 4.72943134e-04
 1.92366517e-04 3.66889546e-04]","[ 1.02141018e-02 -8.32542340e-03 -2.96520675e-03  9.30826531e-04
 -4.43898739e-03 -2.70161312e-03 -4.26152014e-03 -7.38922513e-03
 -4.77717861e-03 -4.97768677e-03  1.84627929e-04  1.19068377e-03
  5.19092613e-05  3.69049733e-03  2.31640090e-03  3.95011330e-03
  1.17785547e-03  4.31355450e-03 -3.89932766e-03  3.13297082e-03]",-4.962969337410619,0.006992134969404909
ROL,0.4822677830625163,0.4899695783513662,"[9.98405935e-04 1.76603027e-03 5.10271936e-05 6.87633441e-04
 1.16253453e-04 5.85213258e-04]","[ 1.20192592e-02 -7.67483789e-03  2.62669845e-04  2.63455728e-03
 -2.42795453e-04 -2.36238031e-04 -3.64328692e-04 -4.23632706e-03
 -2.27685640e-03 -3.02630281e-03  5.04710808e-05  1.89063305e-03
 -2.82010217e-03  2.96691103e-03 -1.62028114e-03  1.42447508e-03
 -1.87734929e-03  1.01557006e-03 -4.03846120e-03 -6.87169767e-04]",-4.833779713315635,0.007956391482023815
ROP,0.4813973635640877,0.49603070444161473,"[5.65811813e-04 3.81668808e-04 2.31849855e-04 3.61196795e-04
 3.15913528e-05 1.54483908e-04]","[ 0.01150637 -0.00839018 -0.00119282  0.00079714 -0.00303609 -0.00262955
 -0.00384399 -0.00673002 -0.00523455 -0.00398565 -0.00054497  0.0021369
 -0.0005991   0.00379596  0.00184557  0.00268904  0.000489    0.00272313
 -0.00524013  0.00306197]",-5.3902979543020875,0.004560614278632214
ROST,0.47320071205481407,0.48889037479056646,"[ 8.28897991e-04  5.16926322e-04  8.46737201e-04 -8.02922076e-05
  4.75645678e-04 -9.04397867e-05]","[ 0.01307618 -0.00819487  0.00103764  0.00153709 -0.00067338 -0.00060436
 -0.00129074 -0.00236112 -0.00189163  0.00013036  0.00257437  0.00465474
  0.0009857   0.00320522  0.00074432 -0.0008981  -0.00077606 -0.00038189
 -0.00045613  0.00129834]",-5.5106681944716405,0.004043404699696719
RSG,0.48594714849806764,0.4953506024489855,"[ 8.39377691e-05  2.34133708e-03 -2.27695855e-04  7.44817459e-04
  1.97210293e-04  8.23403970e-04]","[ 0.01215068 -0.00751861  0.00069319  0.00331323  0.00090901  0.00110993
  0.00192584 -0.00188509  0.00152828 -0.00094002  0.00434716  0.00349992
  0.0013297   0.00363651  0.00041674  0.00172453 -0.00198992  0.00168789
 -0.0056894   0.00082954]",-4.954573103889901,0.0070510897200002625
RTX,0.4797999031413691,0.4932230019771539,"[3.85037028e-04 5.97838840e-04 4.90339531e-05 1.19589288e-04
 1.11405297e-04 2.42173737e-04]","[ 1.30880791e-02 -7.87742974e-03  1.93582783e-03  2.21669056e-03
  1.51395877e-03 -7.63726351e-04  8.20151663e-04 -4.63499458e-03
 -1.77142347e-03 -2.67480876e-03  2.73759805e-04  3.23448655e-03
 -2.00555764e-03  4.69689544e-03 -5.33414449e-06  2.79799702e-03
 -3.34214841e-04 -3.75314955e-04 -4.77504095e-03 -5.55912205e-03]",-5.305936805881847,0.004962047575043911
SBAC,0.48380227510733775,0.4933292785221265,"[ 1.41556037e-03 -4.42230382e-05  4.96172916e-04  3.23824332e-04
 -3.43829427e-06 -1.12805640e-05]","[ 0.01013233 -0.00853839 -0.00260717  0.00027105 -0.00304807 -0.00410257
 -0.00184913 -0.01018815 -0.00176134 -0.00789738  0.00256453 -0.0016252
  0.00144144  0.00196181  0.00221467  0.00284763 -0.00029623  0.00342716
 -0.00722891  0.00116449]",-4.978285971794616,0.00688585499800612
SBUX,0.47679319693577216,0.48976859676817375,"[ 9.78033047e-04  8.31407963e-04  3.23683725e-04  1.24444030e-04
  1.77287221e-04 -2.42521119e-05]","[ 0.0150298  -0.00887647  0.00391671 -0.00040451  0.00173524 -0.00390432
 -0.00101189 -0.00746401 -0.00429139 -0.00381508 -0.00089454  0.00217967
 -0.00161784  0.00247261  0.00078957 -0.00134866  0.00025269 -0.00140641
 -0.00219033  0.00142851]",-5.298167331332879,0.005000750232355019
SCHW,0.48390596640618366,0.4941226889845142,[0.00126732 0.00083814 0.00056409 0.00016518 0.0003239  0.00028413],"[ 0.00939345 -0.00704255 -0.00403765  0.00477976 -0.00524891  0.00322982
 -0.00470189  0.00072563 -0.00556445  0.00061787 -0.00178656  0.00423482
 -0.0036724   0.00384144 -0.00109348  0.00203258  0.00081407  0.00221709
  0.00272028  0.00121521]",-5.000407500140983,0.0067352018440969144
SEE,0.4747790734605151,0.4934639685802895,"[ 4.88270559e-04  2.09456597e-03 -1.57485679e-04  3.06394607e-05
  3.17291089e-04  3.22382261e-04]","[ 1.24680888e-02 -7.71268092e-03  8.15296274e-04  2.80806320e-03
 -1.89427032e-05  3.23975577e-04 -7.93144533e-04 -2.74109891e-03
 -3.29232977e-03 -8.54662904e-04 -7.59831974e-04  5.05609612e-03
 -2.41957635e-03  6.15220104e-03  7.33037831e-04  4.26269351e-03
  2.12329690e-03  1.54263118e-04  6.05464451e-04 -6.78509042e-03]",-5.740332578804404,0.003213699289288333
SHW,0.4771830823488411,0.4971620313897286,[0.00113139 0.00060126 0.00039556 0.00018941 0.00017084 0.00013843],"[ 0.01409476 -0.00778793  0.00368042  0.00252903  0.00370174 -0.00025801
  0.00297383 -0.00398335  0.00016919 -0.00233729  0.00155599  0.00323423
 -0.001163    0.00455803  0.00058497  0.00297642  0.0006625   0.00036331
 -0.00257655 -0.00482439]",-5.8414283742719055,0.0029046906758200437
SJM,0.4787051566620104,0.4909319232348672,"[ 5.28769626e-04  1.42129565e-03 -8.07560773e-05  3.89620014e-04
 -4.33868013e-05 -2.51922636e-04]","[ 0.01279307 -0.00846009  0.00116073  0.00047353  0.00023192 -0.00324347
 -0.00036192 -0.00781812 -0.00219847 -0.00504622  0.00075144  0.00122704
 -0.00125975  0.00352187  0.00020695  0.00296957 -0.00012525  0.00189388
 -0.00255634 -0.00236636]",-5.2212362996426505,0.005400648178052249
SLB,0.4861676181589766,0.4953039901015389,"[ 1.06525769e-03 -5.49836882e-05  7.06035525e-04 -3.03493736e-04
  4.20106869e-04  1.46996760e-04]","[ 0.00906057 -0.00733553 -0.00405153  0.00352936 -0.00432201  0.00052781
 -0.00293123 -0.00442991 -0.0034517  -0.00433026 -0.00011889  0.00024408
 -0.00228529  0.00252536 -0.00039583  0.00338671 -0.00024458  0.00457064
 -0.00320623  0.00298114]",-4.913558296765287,0.007346301447968014
SLG,0.478502910064405,0.4966342133845991,"[-1.68637326e-04  1.00073159e-03 -1.96527275e-04  3.63470394e-04
  3.88597881e-05  4.24672273e-04]","[ 0.01351484 -0.00705413  0.00354682  0.004563    0.00495747  0.00209135
  0.00529091 -0.00239164  0.00216304 -0.00294529  0.00148141  0.00100319
 -0.00347421  0.00219621 -0.00182871  0.0005895   0.00052943 -0.00133526
  0.00199687 -0.00711213]",-5.672372656105713,0.0034396943747068195
SNA,0.4780620993059118,0.49055118892352645,[0.00177728 0.00142281 0.00050293 0.00065295 0.0001703  0.00033069],"[ 0.01178632 -0.00816087 -0.0006341   0.00139985 -0.00216352 -0.00162726
 -0.00281507 -0.00511639 -0.00433933 -0.00251484 -0.00035876  0.00360585
 -0.00123366  0.00504312  0.00124226  0.00385621  0.00139311  0.0019579
 -0.00096355 -0.00224491]",-5.234650608271265,0.005328685957408259
SNPS,0.477527311301761,0.4900951709710454,[0.00165464 0.00110869 0.00051008 0.00068365 0.00020439 0.00069217],"[ 1.22070367e-02 -8.50744702e-03 -3.87390529e-04  5.74511632e-04
 -2.66954270e-03 -2.52495297e-03 -3.98965457e-03 -5.67866328e-03
 -5.36356570e-03 -2.40127771e-03 -7.75883028e-05  3.63042961e-03
  5.10496780e-04  3.90448755e-03  2.65974548e-03  4.14009639e-04
  4.33517302e-04 -6.40024006e-04 -5.73712789e-03  4.88653060e-04]",-5.24495799621858,0.005274043219723495
SO,0.476534812373877,0.49346883215050386,"[-7.66395238e-04  7.48894054e-04 -3.83267895e-04  1.72379684e-04
  3.89128607e-05  4.03849096e-04]","[ 8.83091752e-03 -5.82507942e-03 -2.85531490e-03  8.10591957e-03
  1.06458455e-06  6.65305979e-03  4.13483502e-03  1.94635243e-03
  4.73232507e-03 -1.98423119e-03  5.71259052e-03 -8.53604197e-04
  7.58611207e-04 -7.52116216e-04 -3.11950288e-04 -2.16272109e-03
 -2.06046940e-03 -1.31383913e-04 -7.34731326e-03  3.47460909e-04]",-5.567159839710728,0.003821318191000023
SPG,0.4762115050748748,0.49353294624680144,"[-1.20625039e-04  8.07402956e-04 -1.92022546e-04  3.72645127e-04
 -5.04307840e-06  3.79982511e-04]","[ 1.21750595e-02 -6.91478266e-03  1.96329382e-03  4.89803863e-03
  4.39497645e-03  2.23778670e-03  6.55816257e-03 -3.03092546e-03
  5.17636621e-03 -4.32931238e-03  4.80249008e-03 -8.44546235e-04
 -7.49661377e-04  9.29725468e-04 -1.11751412e-03  4.80404285e-04
 -7.74481832e-04  5.62496602e-05 -1.35192524e-03 -5.18988360e-03]",-5.624986185129037,0.0036066129605642327
SPGI,0.4756477387585294,0.49189363121846197,"[6.62190714e-04 9.66458388e-04 1.00588298e-04 1.62213003e-04
 1.23421474e-04 8.39978225e-05]","[ 0.01136322 -0.00831864 -0.00089118  0.00080496 -0.00181771 -0.00319566
 -0.00208212 -0.00853862 -0.00376257 -0.00601031 -0.00014448  0.00074204
 -0.00067766  0.00404669  0.00258562  0.00415428  0.00255041  0.00173146
 -0.0031327  -0.00448075]",-5.54769161384411,0.0038964413613758434
SRE,0.48501383483158694,0.4932942911497141,"[8.18672591e-04 6.53602626e-04 7.38480262e-05 5.69708244e-04
 6.47777454e-05 8.61974681e-04]","[ 0.00923444 -0.00691731 -0.00325488  0.00511771 -0.00210752  0.00320698
  0.00121648 -0.00054791  0.00295813 -0.00174967  0.00666104  0.00086486
  0.00373632  0.00062305  0.00170228 -0.00139827 -0.00236041  0.00083625
 -0.00890043  0.00290326]",-4.852560403744235,0.007808359380270859
STE,0.4832049753136121,0.48796598316330314,"[ 1.31729939e-03  6.65675371e-04  3.01408108e-04 -2.50112459e-04
  2.69077356e-04  3.17414639e-05]","[ 1.08687368e-02 -6.66872485e-03 -8.97874113e-04  5.55438588e-03
 -3.17997448e-04  3.73304468e-03  7.87283413e-04  4.91799186e-05
 -9.69123702e-04 -1.30294035e-03 -1.57273493e-04  1.47754045e-03
 -5.18172363e-03  1.53699467e-03 -4.44382900e-03 -4.49871886e-05
 -2.69128822e-03  8.34088943e-04  8.11946627e-05 -5.42914279e-04]",-4.579769728610682,0.01025725797752487
STT,-0.1391188009231586,1.1144061106554266,"[ 2.31226700e-04  9.88980796e-04 -7.49356606e-05  2.64758402e-05
  2.18692005e-04  4.94442371e-04]","[ 0.00799213 -0.00662849 -0.00561794  0.00575296 -0.00581232  0.0040327
 -0.00389177  0.00051757 -0.00404328 -0.00069443 -0.00068044  0.00260267
 -0.00311596  0.00319957 -0.00078795  0.00273737  0.00108335  0.00307976
  0.00212242  0.00046256]",-4.853529623275122,0.00780079503220441
STX,-0.5213164273719098,1.4954844661087354,"[1.38830358e-03 2.48513440e-04 4.79021898e-04 9.48084719e-05
 1.79643555e-04 2.18329448e-04]","[ 0.00572541 -0.00603915 -0.00831453  0.00743038 -0.00700741  0.00595819
 -0.00262565  0.00181804 -0.00090936 -0.00098976  0.0023991   0.0016124
 -0.00077108  0.00287041  0.00034664  0.00361277  0.00135843  0.00334205
  0.00059531 -0.00299562]",-5.121225959340261,0.005968701022995935
STZ,0.48039090588489103,0.498950774850632,[0.00041297 0.00073736 0.00021393 0.00029206 0.00016171 0.00030002],"[ 0.01401125 -0.00810344  0.00359595  0.00162933  0.00389322 -0.00157053
  0.00385359 -0.00582408  0.00203518 -0.00397744  0.0037423   0.00150218
  0.00062905  0.00316989  0.0009364   0.00207325  0.00016947  0.00090503
 -0.0021104  -0.00367187]",-5.717881395413401,0.0032866666785719653
SWK,0.4814902597488259,0.4941232757293781,[0.00143783 0.00125918 0.00041957 0.00074392 0.00014787 0.00057871],"[ 1.16293974e-02 -7.88432374e-03 -9.73782811e-04  2.22835273e-03
 -2.71976081e-03 -2.80018728e-04 -3.50167721e-03 -3.14962711e-03
 -5.07749368e-03 -1.14026889e-03 -1.00076163e-03  4.07486382e-03
 -2.06305816e-03  4.29448117e-03  5.00497783e-05  2.03180494e-03
 -1.28519518e-04  1.62577591e-03 -1.82813405e-03  1.52484978e-03]",-5.224243298905135,0.005384432824959631
SWKS,0.47618141091570443,0.49681638130402356,"[ 1.24948884e-03  7.89271055e-04  1.55673285e-04  3.23551894e-04
 -1.77612824e-05 -3.02808486e-05]","[ 1.57468854e-02 -8.63144237e-03  4.97549588e-03  5.91274968e-04
  2.82785975e-03 -2.00027531e-03  1.45231396e-05 -4.24674150e-03
 -3.04239910e-03 -1.09920660e-03  4.74903668e-04  3.87027252e-03
 -3.56340135e-04  2.30572992e-03  9.21471113e-04 -3.31112812e-03
 -1.13757805e-03 -2.69295422e-03 -5.17239972e-03  3.32886514e-03]",-5.903132617844057,0.002730876612511052
SYF,0.4765897855227287,0.4898764884789966,"[ 6.17946531e-04  4.99411224e-04  2.92134444e-04  5.15040646e-06
  1.70606502e-04 -6.32394121e-05]","[ 1.34016985e-02 -8.09132550e-03  2.06005178e-03  1.53885728e-03
  1.04471926e-03 -1.54329276e-03 -2.91690111e-05 -5.39974054e-03
 -2.53424994e-03 -3.42849774e-03 -2.15174146e-04  1.74208454e-03
 -2.83398769e-03  2.71223944e-03 -1.27100620e-03  1.12205543e-03
 -7.31036425e-04  1.56465370e-03 -6.76779356e-04  1.15736980e-03]",-5.3108362660998285,0.004937795679462347
SYK,0.10071260719248452,0.8734667004358954,"[7.94592164e-04 3.27769668e-03 9.17759046e-05 4.27665480e-04
 5.86909692e-04 8.05768409e-04]","[ 0.00962598 -0.00713594 -0.00336816  0.00424224 -0.00385318  0.00220972
 -0.00262639 -0.00085583 -0.0028286  -0.00044236  0.0010473   0.00401744
 -0.00062736  0.0045083   0.00095197  0.00313913  0.00088034  0.00211527
 -0.00087685 -0.00068124]",-4.510104774063468,0.010997307882808637
SYY,0.48364850873587734,0.4874653041441839,[ 0.00082999 -0.00035485  0.00011796  0.00038639 -0.00011614  0.00051548],"[ 8.53998858e-03 -6.16611804e-03 -3.88224859e-03  6.96328504e-03
 -2.05439774e-03  5.50540793e-03  1.71688545e-03  1.67403640e-03
  2.74184329e-03 -9.57627766e-04  4.69000622e-03  9.94583549e-04
  1.89753183e-05  1.10151776e-03 -8.11110174e-04  1.56743704e-04
 -7.91643286e-04  1.19343008e-03 -1.99613401e-04 -1.82500976e-03]",-4.4947230921008225,0.011167772631453497
T,0.4864449615336017,0.49505453530233307,"[ 2.75077288e-04 -4.95521135e-04  2.70522594e-04  9.85356721e-05
 -1.72336410e-05 -1.86015964e-05]","[ 0.00987006 -0.00769444 -0.00254023  0.00249375 -0.00196707 -0.00089906
  0.00034669 -0.0061642   0.00097162 -0.00547581  0.00423822 -0.00049164
  0.00150371  0.00240783  0.00154465  0.00411314  0.00084635  0.0053536
 -0.00077766  0.00143891]",-4.886388096786187,0.0075486382457804055
TAP,0.48986584579905745,0.4937475102294917,"[ 2.11897495e-03 -8.77288996e-06  7.00243207e-04  8.96395048e-04
 -2.29105926e-05  7.05569228e-04]","[ 0.01034175 -0.00745254 -0.00197238  0.00334806 -0.00158001  0.00082942
  0.00061977 -0.0030356   0.00157374 -0.00274765  0.00525862  0.00098395
  0.00241636  0.00130478  0.00088236 -0.00051999 -0.00211589  0.00089543
 -0.00583517  0.00104725]",-4.492222517219198,0.011195733427642102
TDG,0.4754640085413925,0.4924964057864018,"[ 4.79612450e-04  2.04911472e-04  3.37103510e-06  3.22466737e-04
 -1.05081430e-04  9.00572498e-05]","[ 0.01401206 -0.00881651  0.00233427 -0.00016107  0.00039085 -0.00307035
 -0.00079985 -0.00546606 -0.0016065  -0.00174419  0.00326414  0.00380327
  0.002419    0.00301887  0.00187627 -0.00121963 -0.00127069 -0.00109984
 -0.00394888  0.00038003]",-5.621101062909772,0.0036206523474211134
TDY,-0.28117676501691785,1.2540839121030338,"[ 4.38090933e-05  8.63256883e-05 -4.68211027e-05 -6.69565492e-05
  2.45479647e-05  3.21227984e-05]","[ 0.00713461 -0.00728835 -0.00726173  0.00391452 -0.00794182  0.00140307
 -0.00540242 -0.00289274 -0.00365738 -0.00322964  0.00220741  0.00029606
  0.00196742  0.00113755  0.00344356  0.00043043  0.0023087   0.00288571
 -0.00139086  0.00440414]",-4.964667277618375,0.0069802728157659895
TEL,0.4764906885177133,0.49188938486119654,[0.00072122 0.00156572 0.00014948 0.00034974 0.00019218 0.00014855],"[ 1.38567481e-02 -8.82525847e-03  2.00580173e-03 -3.04733882e-04
 -3.37070395e-04 -3.62628428e-03 -2.32731224e-03 -6.88751092e-03
 -4.41281509e-03 -3.30103581e-03 -1.18759369e-04  2.58884845e-03
 -7.73159386e-04  2.98384754e-03  8.93453988e-04  2.69106015e-04
  5.31566826e-05  9.40930549e-04 -1.48880919e-03  2.61932547e-03]",-5.483235173464927,0.004155862988415122
TER,-0.16311991352188407,1.141726211575161,"[ 1.21399892e-03  1.14119544e-03 -1.27840786e-05  6.11593528e-04
 -9.04002550e-05  2.71944488e-04]","[ 0.00782579 -0.00716466 -0.00619892  0.00420221 -0.00691784  0.00194564
 -0.00498853 -0.00175158 -0.00423578 -0.00174952  0.00069662  0.0023386
 -0.0003575   0.00312678  0.00123067  0.0021157   0.00042378  0.00224497
 -0.00334091  0.00059785]",-4.859044327620963,0.007757894354939406
TFC,0.48518012433378055,0.49295785493426647,"[ 1.64911515e-03  9.41741787e-05  8.68929359e-04 -8.27850955e-06
  3.69189977e-04  2.10507800e-04]","[ 0.00888843 -0.00714744 -0.0047369   0.0043345  -0.00579117  0.00236479
 -0.00483467 -0.00076316 -0.00525956 -0.0006634  -0.00116975  0.00338501
 -0.00281027  0.00377857 -0.00048029  0.00270675  0.00054335  0.00289705
  0.0003203   0.00148369]",-4.802778718504409,0.008206910641276547
TFX,0.4801520265466696,0.4940647936885669,"[ 9.85295512e-04 -6.87666847e-05  1.25547604e-04  1.21686833e-04
 -1.14390665e-04 -1.97440942e-04]","[ 8.49442182e-03 -8.53619078e-03 -6.19084155e-03  1.02365408e-03
 -8.74206743e-03 -1.77352612e-03 -8.06473563e-03 -4.77641592e-03
 -6.44248503e-03 -1.95429490e-03  1.91326463e-03  3.65985197e-03
  4.65161037e-03  3.62948162e-03  6.15079331e-03 -1.26713384e-05
  1.19167965e-03 -6.38810914e-04 -1.00636254e-02  1.44559200e-03]",-5.323489736280272,0.004875709063039962
TGT,0.4803679341614232,0.4909732112541599,"[ 1.43852538e-03  2.90720768e-03 -8.20161093e-05  1.15947763e-03
  2.71532258e-05  6.18724446e-04]","[ 0.01326799 -0.00778659  0.00204106  0.00252446  0.00145651  0.00014758
  0.00098516 -0.00258171 -0.00085007 -0.00066859  0.00173225  0.00464245
 -0.00059071  0.00497088  0.00068851  0.00283843  0.00105851  0.00127496
  0.00156181 -0.00145132]",-5.078195005814651,0.00623114605389297
TJX,0.4843516137515365,0.49195666808717076,"[1.09767699e-03 1.40011778e-03 6.77708331e-04 9.01295771e-05
 5.54371700e-04 3.51323521e-04]","[ 0.01232735 -0.00742335  0.00097688  0.00348779  0.00101417  0.00116822
  0.00127283 -0.00204794 -0.00048937 -0.00098207  0.00139514  0.00418601
 -0.00178415  0.00533042 -0.00064125  0.00479028 -0.00022325  0.003568
 -0.00089817  0.00010251]",-4.815460908183108,0.008103486253906783
TMO,0.4846119112836255,0.4915869249572807,"[ 1.69645567e-03  6.65113611e-04  3.00386624e-04  6.83861103e-04
 -8.95521899e-05  2.64713949e-04]","[ 0.00976461 -0.00771327 -0.00360081  0.00266972 -0.00477171  0.00027289
 -0.00363595 -0.0027051  -0.00276088 -0.00127657  0.00291908  0.00328773
  0.0027602   0.00314761  0.00362589  0.00045948  0.00183188  0.00055999
 -0.00096937  0.00082526]",-4.755546608625594,0.008603840474293805
TMUS,0.4801279871756023,0.4981718505558653,"[ 9.26042352e-04  8.31385350e-05  4.80504981e-04  5.29149970e-04
 -7.33643007e-06  1.06036456e-04]","[ 1.26090839e-02 -8.33348138e-03  1.04231528e-03  9.48341008e-04
  6.14304421e-04 -2.54201637e-03  9.86115843e-04 -7.07770086e-03
  4.44413315e-04 -5.06990750e-03  3.96749204e-03  1.38085966e-04
  2.12523054e-03  1.80034984e-03  2.39794749e-03  1.03298464e-03
  9.33633165e-04  1.91715160e-03 -2.13689076e-03 -8.14153641e-05]",-5.675550173112452,0.0034287820335894203
TPR,0.47704991437291255,0.49567821337148094,"[8.33286444e-04 7.17012080e-04 2.76601355e-04 4.87135998e-04
 9.97776407e-05 3.88892458e-04]","[ 0.01329061 -0.00891992  0.0011144  -0.0004055  -0.00095154 -0.0031391
 -0.00162326 -0.00497884 -0.00164345 -0.00081706  0.00362464  0.00508931
  0.00229856  0.00436028  0.00084891  0.00074551 -0.00233282  0.00058377
 -0.00290679  0.00081417]",-5.74138209124939,0.0032103282411776817
TROW,-0.13236044287851545,1.1048660081812853,[ 0.00096213 -0.00014338  0.00053473  0.00035472  0.00015969  0.00059755],"[ 0.00814339 -0.0066397  -0.00534356  0.00577833 -0.00528552  0.00429625
 -0.00288617  0.00133905 -0.00225722  0.00035282  0.00148288  0.00366758
 -0.00105331  0.00370926 -0.00030437  0.00248731 -0.00071306  0.0022248
 -0.00283119 -0.00044922]",-4.968348086724057,0.0069546269916718854
TRV,0.486304824723787,0.48951133161898863,[0.00187126 0.00171867 0.00084812 0.00042428 0.00057396 0.00070873],"[ 1.16504599e-02 -7.30602993e-03  2.30138250e-05  3.65875826e-03
  1.31006392e-04  1.16089635e-03  6.50098552e-04 -2.56178069e-03
 -1.00634487e-03 -1.85141394e-03  9.33590370e-04  3.09264894e-03
 -2.13259372e-03  4.39767499e-03 -5.44946930e-04  3.50584260e-03
  3.12187276e-04  1.67435937e-03 -3.21804014e-04 -3.36326075e-03]",-4.454007140266795,0.0116318629517014
TSCO,0.47540958662124083,0.4893578618607844,[0.00098491 0.00080921 0.00040478 0.0003616  0.00020543 0.00034961],"[ 0.01494517 -0.00900234  0.00331738 -0.0005462   0.0003857  -0.00338693
 -0.00241229 -0.0053873  -0.00466038 -0.00119188  0.00028394  0.0044536
  0.00038064  0.00296036  0.00168387 -0.0026572  -0.00018007 -0.00227416
 -0.0017212   0.00301564]",-5.374378587764639,0.0046337973374024274
TSLA,0.4797303850126489,0.494271146965394,"[ 1.03273777e-03 -6.40340181e-04  4.86634898e-04  1.61545903e-04
  7.48735907e-05  3.88426383e-04]","[ 0.00643609 -0.00735561 -0.00804927  0.0038461  -0.00812129  0.00117021
 -0.00462749 -0.00364545 -0.0021412  -0.00418909  0.00350303 -0.00062947
  0.00221134  0.00088451  0.0019157   0.00148486 -0.00089426  0.00527969
 -0.00593214  0.00778079]",-5.361196344911245,0.004695285565207227
TSN,-0.045166118260992864,1.0204956814894988,"[ 2.98741652e-03 -3.87693699e-04  6.88941206e-04  2.01528446e-04
 -2.12548489e-05  1.68277847e-04]","[ 8.65657384e-03 -7.50996809e-03 -4.81228064e-03  3.02403794e-03
 -5.23391598e-03 -2.84433590e-06 -3.34626372e-03 -4.70701267e-03
 -2.60251960e-03 -4.25076442e-03  2.20367948e-03  6.01350809e-05
  1.36648637e-03  1.26310062e-03  2.80092495e-03 -5.20688270e-04
  1.69144505e-03 -7.85151091e-04 -2.38961685e-03 -3.14051005e-03]",-4.7567647372418795,0.00859336627076081
TT,0.47914455500421277,0.49331121172220416,[0.00137974 0.000168   0.00049488 0.0002536  0.000106   0.00017268],"[ 0.01327105 -0.00846345  0.00168617  0.00061857  0.00022916 -0.00293192
 -0.00128116 -0.0071622  -0.00386318 -0.00425425 -0.00055834  0.00199898
 -0.00153709  0.00360287  0.00067169  0.00187805 -0.00066409  0.00131302
 -0.006414    0.00150109]",-5.372756487373308,0.004641319921420558
TTWO,0.47873726911402337,0.491181067279108,"[ 9.35377534e-04 -1.32583748e-03  3.15455712e-04  2.45140384e-05
 -1.69438426e-04 -2.15857019e-05]","[ 9.01410867e-03 -6.16626302e-03 -2.61714289e-03  6.93919337e-03
  1.28481670e-04  4.79134236e-03  3.99333046e-03 -7.22914063e-04
  4.08238789e-03 -3.98486994e-03  4.37089803e-03 -2.01140778e-03
 -1.55107507e-03 -4.54662795e-04 -2.62790161e-03 -2.40729645e-05
 -3.32028776e-03  2.03568990e-03 -6.34970825e-03 -4.67834185e-05]",-5.205669991751878,0.005485374054118198
TXN,0.47734807381680944,0.49029060319741274,[0.00115927 0.00117104 0.00036666 0.00039552 0.00019804 0.00024765],"[ 0.01176574 -0.00827764 -0.00063311  0.00098751 -0.00216738 -0.0024632
 -0.00289194 -0.00666493 -0.0044312  -0.00404017 -0.00013946  0.00206956
 -0.00029423  0.00369318  0.00245981  0.00186205  0.00163055  0.00011081
 -0.00394748 -0.00272687]",-5.275074048000461,0.0051175777478427616
TXT,0.48541205116024877,0.4956229851846105,[0.00144923 0.00046449 0.00044561 0.0001392  0.00020986 0.00031915],"[ 0.0106308  -0.00784297 -0.00169059  0.0021191  -0.00180289 -0.0011911
 -0.00058071 -0.00582967 -0.00070517 -0.00427762  0.00306298  0.00139043
  0.00153757  0.00373068  0.00237916  0.00383738  0.00067751  0.00317687
 -0.00451544 -0.00052769]",-5.019633811595584,0.006606945653279997
