,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.5008635667134461,0.47510137055601365,"[1.27864456e-03 1.45964189e-03 5.19028405e-04 2.72091673e-04
 3.27612246e-04 7.10987622e-05]","[ 1.37799778e-02 -6.84431524e-03  1.68823838e-03  5.09396612e-03
  7.72736589e-04  3.14896017e-03 -9.75681696e-05 -5.56136893e-04
 -2.79950676e-03 -2.17324011e-03 -6.98077810e-04  7.89767624e-04
 -2.04099971e-03  1.37382018e-03  1.32940913e-03  4.93463070e-04
  2.23727549e-03  1.07925278e-03 -2.04798142e-03 -2.39729025e-03]",-5.097673214791643,0.006110948901728757
JNJ,-0.6829082543864361,1.661095530124862,"[7.75457732e-04 1.69152240e-04 8.34072977e-05 4.53199251e-05
 4.53196573e-05 2.73711523e-04]","[ 4.66193824e-03 -6.90313553e-03 -1.04314422e-02  5.11605428e-03
 -8.46134414e-03  3.42532230e-03 -2.20755727e-03 -4.24034793e-05
  1.73756964e-03 -1.62383700e-03  5.51475544e-03  6.54523099e-04
  3.51293663e-04  1.53797247e-04 -1.45657870e-03 -1.35743978e-03
 -1.52222684e-03  7.41138758e-04  3.31048356e-03  2.08817114e-03]",-5.52608148623942,0.003981560360106442
JNPR,0.4992914480724086,0.476678051670886,"[ 1.05441351e-03  1.06562654e-03  1.11632202e-04  3.01370347e-04
 -6.51495286e-05 -4.13390334e-04]","[ 1.29096420e-02 -6.63309645e-03  6.14901411e-04  5.78936236e-03
  1.35928120e-04  4.06201270e-03  4.80799159e-05 -1.15754369e-04
 -2.15194799e-03 -2.60138835e-03 -3.62783678e-04 -5.26294343e-04
 -2.61456113e-03  5.18240431e-05 -2.01731678e-04  5.59767713e-04
  1.38339927e-03  4.30439961e-03  5.52384755e-04  4.52302369e-03]",-5.323437359948721,0.004875964441482228
JPM,-0.2142779266892444,1.1951792172024815,"[ 8.86438822e-04 -8.25806292e-05  4.87843818e-04 -1.21987996e-04
  2.25964008e-04  7.16279387e-05]","[ 0.00781387 -0.00693404 -0.00668276  0.00491059 -0.00665388  0.00328598
 -0.00393252  0.00031667 -0.00296774 -0.00020508  0.00065982  0.00320226
 -0.00182571  0.00325888 -0.00052177  0.00156013  0.00064159  0.0023201
  0.00178978  0.00184395]",-5.187850018031682,0.005583999416418333
K,0.5003492526255328,0.4756895059438452,"[ 3.96109138e-04  6.81139701e-04 -6.34561649e-05 -2.77258472e-05
  1.10644644e-04  2.22544523e-04]","[ 0.01088057 -0.00631375 -0.00197981  0.00684343 -0.00151307  0.00572923
  0.00053146  0.00130001  0.000581   -0.00185145  0.00334885 -0.00122133
  0.00016088 -0.00217646  0.00088078 -0.00311269 -0.00036828 -0.00026707
 -0.00375627  0.00028667]",-5.159334598388129,0.005745521493257378
KEY,0.5042125815359996,0.47972281412116136,"[1.70900445e-03 1.47529775e-04 6.85707241e-04 7.02796824e-05
 2.37667577e-04 1.81029628e-04]","[ 0.0099351  -0.00699483 -0.00361444  0.00462965 -0.00380896  0.002517
 -0.00244479 -0.00096015 -0.00328053 -0.00231626 -0.00108052  0.00081534
 -0.00390015  0.00139742 -0.00267912  0.00093073 -0.00087328  0.0035909
  0.00061513  0.00474521]",-5.153622624431516,0.005778433669656801
KEYS,0.5012326343175835,0.47995383113414347,"[ 5.76585763e-04  4.84561339e-04  1.19469249e-04  2.86897045e-04
 -3.41476473e-05 -6.33147867e-05]","[ 0.01434354 -0.0067582   0.00218241  0.0055508   0.00059111  0.00373349
 -0.00119274 -0.00042017 -0.00435479 -0.00293717 -0.00152902 -0.00094033
 -0.00124647 -0.00068     0.00421936 -0.0010011   0.00554295  0.00124968
 -0.00165643 -0.00033271]",-5.4139599088295585,0.004453967937183116
KIM,0.49385711989218367,0.4802534876876798,"[1.33973702e-04 7.66705322e-04 9.76812673e-05 8.61367593e-05
 2.01136326e-04 2.82787019e-04]","[ 0.01422454 -0.00681062  0.00288468  0.00545154  0.00313634  0.00373929
  0.00330375 -0.00018551  0.00098397 -0.00265146  0.00217454 -0.00126253
 -0.00086295 -0.00212606  0.00108447 -0.00341707  0.00118005 -0.0004745
 -0.00289271  0.00158066]",-6.00818101385528,0.002458556195208566
KLAC,0.5005857342338945,0.47734439809718116,"[ 5.58151749e-04  7.85735263e-04  5.23206094e-05  5.53531277e-04
 -1.36319964e-05  4.13573425e-04]","[ 9.27854754e-03 -6.32372285e-03 -4.86929784e-03  7.06534499e-03
 -5.51860092e-03  6.60622708e-03 -3.94679470e-03  2.99440880e-03
 -3.51594239e-03  1.10961919e-03  9.50082010e-04  2.19898295e-03
  7.61522151e-05  6.27590830e-04  3.05388542e-03 -1.50432963e-03
  2.66535925e-03  9.18333767e-05 -2.46793169e-03  6.36922385e-04]",-5.2475740984582995,0.005260263815468008
KMB,0.5029484194340833,0.47657206836875565,"[ 1.28018909e-04  1.11564175e-03 -2.50863871e-05  4.49048985e-04
  1.20168666e-04  5.43849165e-04]","[ 8.94567100e-03 -6.38846155e-03 -4.98983534e-03  6.78998629e-03
 -4.81544886e-03  6.22228757e-03 -2.14370806e-03  2.82183097e-03
 -8.94146346e-04  1.43632135e-03  3.36364729e-03  3.20200910e-03
  1.32209120e-03  2.05290843e-03  3.12150969e-03 -2.15269685e-04
  2.05895336e-03  9.93727019e-06 -2.02594548e-03 -2.31624388e-03]",-5.017752059520722,0.00661938999187944
KMI,0.5049200738697205,0.47957262491443053,"[ 8.56234500e-04  9.73548223e-04  3.59534693e-04  2.26423437e-04
  1.76047874e-04 -3.75860991e-05]","[ 1.21365572e-02 -6.51258987e-03 -3.50627727e-04  6.28056246e-03
 -3.98292660e-04  5.04960773e-03  4.84424741e-04  1.04513297e-03
 -5.59999963e-04 -1.39047230e-03  1.99020320e-03 -9.00879113e-06
 -3.47819262e-04 -5.29884286e-04  1.72690861e-03 -9.88626389e-04
  1.48433756e-03  2.97274984e-03 -2.47792808e-03  5.80030209e-03]",-5.096420401998239,0.006118609574385054
KMX,0.501685057576585,0.47965999119612046,"[ 1.04811091e-03  4.60401677e-04  4.66913533e-04 -1.67442712e-04
  2.81676220e-04 -8.03591446e-05]","[ 0.01426267 -0.00643584  0.00246506  0.00673275  0.00167686  0.00606183
  0.00065521  0.00250867 -0.00245624  0.00088884 -0.00092541  0.00265714
 -0.0026976   0.0018843   0.00031136  0.00043671  0.00132866  0.00202694
 -0.00263787  0.00131162]",-5.361513808020403,0.00469379522183035
KO,0.5024755325709532,0.47651373602447983,"[ 2.32537706e-04  9.28381615e-04 -2.59764842e-05  2.69695177e-04
  7.23066065e-05  2.52472546e-04]","[ 0.00939374 -0.00681551 -0.0044913   0.00527299 -0.00459196  0.00329301
 -0.00219921 -0.00078874 -0.00077778 -0.0031615   0.00424104 -0.00091123
  0.0029701  -0.00043157  0.00534424 -0.00045279  0.00300144  0.00257358
 -0.00410349  0.00267562]",-5.045326948610729,0.006439354681577278
KR,0.4918650342098284,0.48414328902287607,"[6.41035506e-04 5.82357601e-04 1.50641498e-04 6.78917863e-05
 1.10130445e-04 4.34472793e-05]","[ 0.01554381 -0.00700121  0.00439186  0.00481824  0.00363153  0.00254088
  0.00197029 -0.00140011 -0.00205651 -0.00337113 -0.00129001 -0.00034396
 -0.00311322  0.00075674  0.00044677  0.00072452  0.00234498  0.00198283
 -0.00165517 -0.00223576]",-6.444920592110757,0.0015885707091143546
L,0.5035062014954356,0.4795175805097183,[ 0.00031243  0.00011478  0.0003134  -0.00019661  0.00028064  0.00021284],"[ 0.00851568 -0.00746007 -0.00579963  0.00317969 -0.00605505  0.00032873
 -0.00375665 -0.00268901 -0.00279471 -0.00291737  0.00149744  0.00226482
 -0.00020138  0.00450594  0.0015694   0.00444318  0.00061164  0.0049237
 -0.00366227  0.00101657]",-5.182495051949189,0.005613981749439211
LDOS,0.503383416777089,0.47930850007792597,[ 0.00073978  0.00148811  0.00019162  0.00012786  0.00020197 -0.00024427],"[ 0.0119881  -0.00672302 -0.00055036  0.00558385 -0.00067293  0.00435791
 -0.00014475  0.00124334 -0.00209434  0.00025322 -0.00076132  0.00255954
 -0.00378724  0.00136152 -0.00221191 -0.001531   -0.00010245 -0.00136321
  0.00094305 -0.00117157]",-5.201588918620601,0.005507806008875416
LEG,0.5005687346066539,0.4770247650145873,"[ 3.33791469e-04  2.54114717e-03 -1.07276690e-05  1.64678145e-04
  4.22207868e-04  2.61850430e-04]","[ 1.47425418e-02 -6.82667091e-03  3.43349990e-03  5.23647574e-03
  3.20527265e-03  3.34698102e-03  2.71089201e-03 -5.05954051e-04
  3.22458643e-05 -2.47012048e-03  1.52372318e-03  3.77502910e-05
 -7.97170160e-04  3.19164147e-04  1.94689484e-03 -6.06753058e-04
  2.57177349e-03  4.33192761e-04 -9.30321045e-04 -2.13032031e-03]",-5.265145776247947,0.005168639508524478
LEN,0.49965865441331814,0.4773403474008036,"[ 4.39512549e-04  3.55367257e-04  3.27537125e-05  2.81532325e-04
 -6.58646334e-05  3.15651077e-05]","[ 0.01092876 -0.00750414 -0.00206027  0.00281136 -0.00195099 -0.00067072
 -0.00045797 -0.00425299 -0.00100659 -0.00540639  0.00155833 -0.00058173
 -0.00107037  0.00196928  0.00094482  0.00262702  0.00257979  0.00414768
  0.00353151  0.00091   ]",-5.339201202857281,0.004799703168591238
LH,0.49781233552004445,0.4829796117459636,[0.00074729 0.00043582 0.00031657 0.00016764 0.00013779 0.00013145],"[ 1.50677377e-02 -6.84253194e-03  4.03858242e-03  5.34970973e-03
  4.08759930e-03  3.73260389e-03  3.61708561e-03  1.31916231e-04
  5.72764577e-04 -1.62231929e-03  1.38852912e-03  5.22103819e-04
 -1.40167273e-03 -1.20246847e-05  1.34259531e-03 -1.62819563e-03
  2.89270569e-03  3.27172571e-05  4.05428171e-04  6.29542780e-04]",-5.907026787061055,0.002720262796282222
LHX,0.4999701906362575,0.47375057020205424,"[ 1.77065698e-03 -2.95119751e-04  8.10274021e-04 -5.63456664e-05
  1.72690250e-04 -2.62755273e-04]","[ 0.01175426 -0.00734979 -0.00137263  0.00343653 -0.00243812  0.0004903
 -0.00266261 -0.00290741 -0.004568   -0.00369057 -0.00187204  0.0011931
 -0.00298351  0.0035933   0.00036521  0.00387459  0.00210517  0.00432025
 -0.00018683 -0.00073296]",-5.058197429413511,0.006357008147227673
LIN,0.009724427859208224,0.9674854220143478,[0.00141146 0.00098743 0.00043139 0.00043779 0.00014207 0.00021548],"[ 9.28926193e-03 -6.57462579e-03 -4.77438654e-03  6.05658448e-03
 -5.24602369e-03  4.77453009e-03 -3.45312744e-03  1.06835458e-03
 -2.87877850e-03 -6.52091177e-04  1.40882908e-03  1.67728949e-03
 -4.35623624e-06  1.77345660e-03  2.11838973e-03  1.13751673e-03
  1.13267487e-03  3.12449928e-03 -3.47098328e-03  1.96918931e-03]",-5.003591851961943,0.006713788703421156
LKQ,-0.42030028578978845,1.4009024206764917,"[ 3.40415774e-04 -3.61157407e-04  1.28751006e-04  1.86082183e-04
 -1.55915875e-05  4.09058842e-04]","[ 6.42238227e-03 -7.30956417e-03 -8.38839860e-03  3.64365035e-03
 -7.62866012e-03  1.10509485e-03 -3.49312891e-03 -2.01634847e-03
 -1.28681162e-03 -2.83127829e-03  2.51578110e-03  8.80854588e-04
 -8.93449492e-04  1.38140529e-03 -7.05941881e-04  5.02599814e-05
 -1.22277878e-04  1.58939315e-03  2.04765904e-03  2.72745461e-03]",-5.23273647459965,0.0053388955427630955
LLY,0.5021501263335223,0.4779278878482716,[0.00170825 0.00135309 0.00075325 0.00060005 0.00040935 0.00074198],"[ 1.12287795e-02 -6.66135311e-03 -1.37546235e-03  5.76970636e-03
 -8.61371427e-04  4.40822603e-03  6.77351254e-04  7.69842217e-04
 -5.30177721e-04 -1.25528779e-03  5.98042802e-04  1.27027780e-05
 -3.43833104e-03 -1.69284578e-03 -2.92953604e-03 -4.45560172e-03
 -8.38791780e-04 -3.00227044e-03  2.34720885e-03 -5.20339638e-04]",-5.193756728444112,0.005551113568127068
LMT,0.5058887189783429,0.4746954455333912,[0.00153225 0.00043016 0.0008687  0.0001431  0.00037239 0.00017439],"[ 1.30733607e-02 -6.55708848e-03  9.75392661e-04  6.04850175e-03
  7.57417492e-04  4.74185259e-03  9.15230961e-04  1.00167682e-03
 -1.09064296e-03 -8.13063814e-04  7.29643304e-04  1.32991974e-03
 -1.63393514e-03  1.13997343e-03  8.47461407e-04  8.28350811e-05
  2.04660388e-03  1.59269581e-03  1.27191197e-04  7.95556337e-05]",-4.682037948715719,0.00926012298850988
LNC,0.5047045962193174,0.4814167017343609,"[ 8.85421288e-04  1.85960747e-04  3.67839540e-04 -1.53380524e-04
  1.96700380e-04 -5.67361210e-05]","[ 0.00941353 -0.00726296 -0.00486772  0.00387841 -0.00599988  0.00142941
 -0.00513999 -0.00171394 -0.00544305 -0.0021777  -0.00131193  0.00250073
 -0.00191913  0.00436287  0.00126542  0.00411294  0.00201127  0.00442788
 -0.00120355  0.00015322]",-5.230094903648247,0.005353017257685741
LNT,0.4970997954928411,0.47729724655899936,"[4.28988115e-04 1.06684590e-03 3.60241257e-05 2.03181171e-04
 1.60729687e-04 3.48650906e-04]","[ 1.25935906e-02 -6.29136250e-03  8.66694158e-04  7.32973655e-03
  1.90604112e-03  6.92253049e-03  3.59973607e-03  2.90648456e-03
  2.47763241e-03  5.46452625e-05  3.47665383e-03 -1.39168831e-04
 -1.05730289e-03 -2.58539399e-03 -1.12212204e-03 -4.64245275e-03
 -1.63744469e-03 -7.17412211e-04 -3.44360291e-03  4.83337925e-03]",-5.53753296101098,0.0039362256919129954
LOW,0.4987214133290469,0.4834959372650583,"[7.54372871e-04 9.69109011e-04 2.83547566e-05 2.70770065e-04
 1.13282766e-05 4.18771574e-06]","[ 1.50743382e-02 -6.47810224e-03  3.31657555e-03  6.42160696e-03
  1.85012439e-03  4.90707680e-03 -3.23826670e-05  3.18648176e-04
 -3.43447564e-03 -2.70289485e-03 -1.23580133e-03 -9.37689931e-04
 -2.01367452e-03 -1.96830939e-04  1.76120285e-03  3.31213277e-04
  2.41155714e-03  2.78625228e-03 -2.19551161e-03 -1.99836433e-04]",-5.864436007167719,0.0028386235574444155
LRCX,0.5022470560958179,0.4728737704558319,"[1.32557161e-03 1.26225607e-03 2.36188008e-04 5.48151714e-04
 2.88216376e-05 9.86380015e-05]","[ 0.00928798 -0.00680858 -0.0046782   0.005103   -0.0050265   0.00315216
 -0.00325933 -0.00062411 -0.00300901 -0.00261422  0.00073864 -0.00041449
 -0.00096327 -0.00062908  0.00128589 -0.00172836  0.00168846  0.0006865
 -0.00053058  0.00203279]",-4.8066240381508285,0.008175413044526583
LUMN,-0.06206442030845363,1.04239899332038,"[-6.02771653e-04 -4.41809832e-04 -2.01272711e-04 -4.37664489e-05
 -1.00554037e-04  8.37494833e-05]","[ 0.00892656 -0.00712798 -0.00505259  0.00407036 -0.00499314  0.00153585
 -0.00253736 -0.00197922 -0.00162706 -0.00320824  0.00229528  0.00060467
  0.00011438  0.00197129  0.00163881  0.00186268  0.00086537  0.00360391
 -0.0025201   0.00190988]",-4.837902665760372,0.00792365518977276
LUV,0.4993609221870475,0.47237812086271325,"[ 1.74059637e-03  6.90713638e-04  2.93688923e-04  6.64960669e-04
 -1.50755715e-04  3.25085569e-05]","[ 1.15193132e-02 -6.70536711e-03 -8.13829061e-04  5.63174714e-03
 -2.21501819e-05  3.99716623e-03  1.72209427e-03 -6.62777372e-06
  5.92583458e-04 -2.62683160e-03  1.49337374e-03 -1.51603693e-03
 -3.06698255e-03 -2.59856698e-03 -3.27891892e-03 -3.80330448e-03
 -2.08003878e-03  2.75747999e-04  5.05126345e-04  5.43860163e-03]",-5.00850128737842,0.006680908568871614
LVS,0.4988522259882057,0.4795270513757823,"[ 6.20478944e-04  4.47635313e-05  4.89404086e-04 -1.98743532e-04
  3.12082368e-04  1.48102740e-04]","[ 0.00845985 -0.00759769 -0.00578415  0.00274269 -0.00578703 -0.00043433
 -0.00305822 -0.00360624 -0.00152147 -0.0043447   0.0032458   0.00022309
  0.0016275   0.00188926  0.00346755  0.00161556  0.00133793  0.00341596
 -0.00527183  0.00305318]",-5.523079698093076,0.003993530117148743
LYB,0.5017286296682981,0.47713044108196284,"[1.12473905e-03 6.66828359e-04 4.87172023e-04 7.36988195e-05
 2.83710329e-04 1.98233818e-04]","[ 0.01045611 -0.00757425 -0.00277285  0.00262583 -0.00265268 -0.00104174
 -0.00077829 -0.00470393 -0.00066285 -0.00577273  0.00248555 -0.00036445
 -0.00023212  0.00301377  0.00074818  0.00422218 -0.00032962  0.0049735
 -0.00337346 -0.0011288 ]",-5.162306519097818,0.005728471606947869
LYV,0.5028492585253135,0.476977177225009,"[ 8.84629732e-04 -1.99452259e-04  3.58699087e-04 -2.24615206e-05
  9.16187909e-05  8.45551647e-05]","[ 0.00726133 -0.00681098 -0.00754725  0.0054125  -0.00752335  0.00389293
 -0.00427128  0.00040368 -0.00217889 -0.00115633  0.00282099  0.00109986
  0.00104516  0.00063346  0.00253556 -0.00075217  0.00098968  0.00147301
 -0.00334454  0.00299764]",-5.042422733500425,0.006458083135309574
MA,0.5022350800129414,0.4766245848223888,"[ 2.26284069e-03  9.57539389e-04  5.60490891e-04  4.09249655e-04
  8.25554689e-05 -5.31656843e-05]","[ 0.00939937 -0.00680175 -0.00457855  0.00520242 -0.00508108  0.0034061
 -0.00361615 -0.00022313 -0.00374094 -0.001933   -0.000197    0.00049063
 -0.00171626  0.00039333  0.00096176 -0.00067238  0.00227283  0.00148859
  0.00082204  0.00215211]",-5.074772992358832,0.006252505645095109
MAA,0.49212704305810145,0.4789972687101145,"[-5.43665102e-05  4.99764454e-04 -2.21407870e-05  7.82376261e-05
  7.73660032e-05  1.52773425e-04]","[ 1.38505195e-02 -6.27104632e-03  2.23493049e-03  7.27641849e-03
  2.32479064e-03  6.50176495e-03  2.78367301e-03  2.00901652e-03
  1.35664295e-03 -1.36493869e-03  3.71572726e-03 -1.18696109e-03
  1.18962555e-03 -2.37176051e-03  2.92664681e-03 -3.13742382e-03
  7.67908319e-04  1.18637842e-05 -6.41384650e-03 -1.14355754e-04]",-6.041624747127147,0.002377692624335561
MAR,0.509217977474139,0.4783306316305665,[0.00105297 0.00102903 0.00076321 0.00025231 0.00049162 0.00046469],"[ 0.0091592  -0.00680541 -0.00480217  0.00522054 -0.00462863  0.00350058
 -0.0021414   0.00012529 -0.00135698 -0.00108771  0.00226681  0.00161949
 -0.00027914  0.00119571  0.00110009 -0.00086791  0.00093848 -0.00034988
 -0.00056155 -0.00124057]",-4.672671878918079,0.009347261381887784
MAS,0.4987450358533859,0.4774197020267497,"[7.89712436e-04 3.65499198e-04 2.09327664e-04 2.33195341e-04
 2.13637766e-05 6.56430287e-05]","[ 1.28591520e-02 -6.65132779e-03  5.71452367e-04  5.69738120e-03
  1.14691999e-04  3.89613022e-03  5.49814337e-06 -2.58736316e-04
 -2.34961585e-03 -2.64263632e-03 -8.62348930e-04 -3.71746875e-04
 -3.37400904e-03  3.12535729e-04 -1.19322849e-03  6.12438002e-04
  1.02300700e-03  3.53825324e-03  1.99097263e-03  2.46636438e-03]",-5.419762284654482,0.004428199173622371
MCD,0.5036246873136206,0.4791065238794109,[0.0022399  0.00075563 0.00081926 0.00050196 0.00027114 0.00053694],"[ 8.38534797e-03 -7.18068183e-03 -5.66871926e-03  3.96966820e-03
 -5.25056337e-03  1.30811439e-03 -2.21892612e-03 -2.33144697e-03
 -9.32178091e-04 -3.79098773e-03  2.81621534e-03 -3.56150361e-05
  1.03401465e-04  1.61839422e-03  1.27913672e-03  2.29061708e-03
  1.21663991e-03  5.39955718e-03  1.55766664e-04  5.00143400e-03]",-5.145203033393593,0.005827291109202137
MCHP,0.4963133858706724,0.4740922667574445,"[ 1.64888410e-03  1.19472322e-03  5.18492472e-04  4.46161909e-04
  1.52232941e-04 -2.30591130e-05]","[ 0.01334143 -0.00722674  0.0010486   0.00378763  0.00012541  0.00103129
 -0.00067298 -0.00253855 -0.00341422 -0.00389107 -0.00141788 -0.00014981
 -0.00270628  0.00101455  0.00094898  0.00040521  0.00272564  0.00151749
 -0.00073629 -0.00029948]",-5.371432576586954,0.004647468684236056
MCK,0.4996778878862645,0.4750272207204325,"[1.28029174e-03 7.56159583e-04 5.11092906e-04 1.87335263e-04
 2.26570202e-04 5.39253438e-05]","[ 1.38068331e-02 -7.11430644e-03  2.00421905e-03  4.17243255e-03
  1.66974067e-03  1.57918236e-03  1.32393104e-03 -2.15377572e-03
 -1.30997483e-03 -3.79673647e-03  9.25236307e-05 -4.11598164e-04
 -2.22770465e-03  5.99160611e-04  6.17747378e-04 -1.08684581e-05
  2.66638922e-03  9.68564860e-04  1.80138972e-03 -1.61681567e-03]",-5.18659702304472,0.005591000524955279
MCO,0.5045412025945782,0.4811789445531236,"[ 7.83231263e-04  1.46667673e-04  2.50727774e-04 -1.35622511e-04
  1.62674373e-04  9.09382971e-05]","[ 0.00877958 -0.00753581 -0.00548258  0.00284909 -0.00588168 -0.00038502
 -0.00384003 -0.00364944 -0.00303741 -0.00425271  0.00140947  0.00089295
  0.00016739  0.00330409  0.00270141  0.00325803  0.00217271  0.00329223
 -0.00252322 -0.00176381]",-5.224230411104332,0.00538450221890448
MDLZ,-0.1858225275108488,1.162349591273522,"[ 1.08517407e-03  5.67535862e-04  2.65824437e-04  5.06725040e-04
 -4.28296841e-05  1.04087908e-04]","[ 8.00912168e-03 -7.24162685e-03 -6.54500389e-03  3.84449452e-03
 -6.69380981e-03  1.15260178e-03 -3.82960270e-03 -2.41639998e-03
 -1.90432846e-03 -3.77070788e-03  3.38096521e-03 -2.98289934e-05
  2.11533806e-03  1.16162842e-03  4.34098773e-03  5.27754064e-04
  2.67144888e-03  1.33794498e-03 -2.69776365e-03 -1.28689072e-03]",-5.193643584060012,0.005551741680985854
MDT,0.5042001492678808,0.4764611840176092,"[9.49032293e-04 7.53153863e-04 5.68221300e-04 4.51661662e-05
 3.61102757e-04 1.61321969e-04]","[ 1.19043953e-02 -6.52267410e-03 -8.99151527e-04  6.03246683e-03
 -1.39864185e-03  4.31973348e-03 -9.51405976e-04 -7.60049779e-05
 -2.30246290e-03 -2.98247661e-03  2.99156332e-04 -1.46366016e-03
 -1.65269469e-03 -1.43892603e-03  7.59678709e-04 -1.64839383e-03
  1.63419087e-03  1.25864441e-03 -6.92280243e-05  9.31637434e-04]",-4.927876180793436,0.007241867377347688
MET,-0.3287072965997217,1.3095775539759458,"[ 6.49192975e-04 -3.19738750e-05  1.87312618e-04 -1.33885514e-05
  5.11526152e-05  6.46483476e-05]","[ 0.00707473 -0.00711079 -0.00782113  0.00434284 -0.00782887  0.00220831
 -0.00468676 -0.00102159 -0.00293556 -0.00193991  0.00158822  0.00156985
 -0.00037968  0.00206444  0.00116997  0.00088987  0.00112537  0.00212086
 -0.00047474  0.00177396]",-5.400152724629374,0.004515891202133691
META,0.49907938482663083,0.47361781898372496,[ 0.00188708  0.00018311  0.00040042  0.00042654 -0.00019172 -0.00036803],"[ 0.01044609 -0.00629632 -0.00297736  0.0070857  -0.00329753  0.00660288
 -0.00201026  0.00295558 -0.00242468  0.00099792  0.00069864  0.00198916
 -0.00143545  0.00039022  0.000127   -0.00153825 -0.00051005  0.0007069
 -0.00428035  0.00222983]",-5.106098740913306,0.0060596772408003825
MGM,0.5023615239323589,0.48107692260004636,"[ 7.15129272e-04 -8.55714916e-05  4.44485841e-04 -1.22502565e-04
  2.36027943e-04  1.81643523e-04]","[ 0.00775178 -0.00742468 -0.00651594  0.00320847 -0.00589683  0.00039282
 -0.00230943 -0.0026859  -0.00036917 -0.00341275  0.00380341  0.00059174
  0.00105509  0.0013729   0.00201709  0.00027187  0.00111979  0.00206742
 -0.0011677   0.00350303]",-5.381006870344351,0.004603184785632716
MHK,0.4977904745775272,0.4816098153943465,"[ 7.36603531e-04  4.97659704e-04  1.60144105e-04  2.28215870e-04
 -9.90821898e-06 -9.32129128e-05]","[ 0.01599981 -0.0068591   0.00453322  0.00532118  0.00281516  0.00319484
  0.00033284 -0.00119882 -0.00345122 -0.00398058 -0.00093158 -0.00174169
 -0.00084157 -0.00090726  0.00407039 -0.00080535  0.00398881  0.00105859
 -0.00475163 -0.00201553]",-5.804267570345351,0.0030146619725002132
MKC,0.5031866544104368,0.47055475523862106,[0.00122636 0.00040555 0.00065271 0.0001183  0.00032248 0.00029892],"[ 0.01136616 -0.00650709 -0.00144583  0.00618443 -0.00143491  0.00508568
 -0.00025231  0.0015959  -0.00113485  0.00022825  0.00124312  0.00262701
 -0.00143958  0.00237547  0.00019009  0.00098639  0.00067056  0.00176001
 -0.00098052 -0.00072307]",-4.5825170402309245,0.01022911676752817
MKTX,0.49491985284411727,0.4823990591277612,"[1.30679071e-03 5.10121630e-04 2.44652697e-04 2.20069330e-04
 3.19760100e-05 6.39218474e-05]","[ 0.0143234  -0.00724539  0.00284055  0.00386273  0.0024811   0.00132208
  0.00153939 -0.0019699  -0.00219298 -0.00292627 -0.00185207  0.00092773
 -0.00430071  0.00186209 -0.00113325  0.00080353  0.00185214  0.0011429
 -0.0001613  -0.00181592]",-6.084266936716671,0.0022784339484811463
MLM,0.4957223325577043,0.47650943220402303,"[ 5.01104049e-04  1.03418733e-03  8.11157518e-05  1.17608423e-04
  9.63032665e-05 -1.99415182e-04]","[ 0.01207991 -0.00816599 -0.00115583  0.00103533 -0.00264692 -0.00321298
 -0.00311797 -0.00613843 -0.0044854  -0.00595291 -0.00036273  0.00091861
 -0.00019607  0.00463746  0.00403154  0.0046935   0.00347853  0.00303821
 -0.00403879 -0.00483387]",-5.58354962475827,0.0037591980655815823
MMC,0.04281746699674024,0.9381995724705048,"[5.12145275e-04 5.18617860e-04 4.90058689e-04 4.68255493e-05
 3.72392596e-04 3.80807455e-04]","[ 9.59970000e-03 -6.60652110e-03 -4.25483265e-03  5.90788668e-03
 -4.64460886e-03  4.70072002e-03 -3.06710701e-03  1.28708730e-03
 -3.06034220e-03 -6.31506850e-05  4.96443062e-04  2.19993521e-03
 -1.26733321e-03  1.50600163e-03  9.32356520e-04 -5.98864151e-04
  1.45867486e-03 -2.35581411e-04 -5.36683812e-04 -1.78344734e-03]",-4.909570897676125,0.007375652562084569
MMM,0.5028919691863533,0.4738792068515104,[0.00202815 0.00172872 0.00095536 0.00021202 0.00061226 0.00033328],"[ 0.01282754 -0.00656111  0.00057528  0.00609145  0.00026989  0.00472946
  0.00035959  0.00080135 -0.00184382 -0.00135422 -0.00038916  0.00057152
 -0.00320821  0.00052357 -0.00175105  0.0001022  -0.00106701  0.00293928
 -0.0027847   0.00314279]",-4.848753769979082,0.007838139589953367
MNST,0.5017019204822422,0.47715123108588753,"[1.03122600e-03 2.10026398e-03 6.05428862e-05 5.87006962e-04
 1.13330047e-04 1.53468664e-04]","[ 1.43450394e-02 -6.93485701e-03  2.93519395e-03  4.84279891e-03
  2.96865767e-03  2.51574444e-03  3.01269511e-03 -1.59535605e-03
  8.87166967e-04 -3.84895438e-03  2.55354543e-03 -1.02236630e-03
 -2.03291405e-04  6.79295931e-05  1.69648964e-03  1.22732185e-04
  1.00755247e-03  1.70891891e-03 -3.68414644e-03 -1.79473262e-03]",-5.184412796722431,0.005603225882082796
