,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,1.0138694381471434,-0.04598799421627803,"[ 1.87860117e-04  5.93785665e-04 -1.42814352e-04  1.43808443e-04
 -4.80926457e-05 -1.36198228e-05]","[ 0.0010442  -0.0061173   0.00284599 -0.00160255 -0.00959408  0.01099855
  0.00066884 -0.00614382 -0.0004634   0.00059831  0.00401746  0.0030296
 -0.00471922  0.00140868  0.00135082 -0.00145681  0.00023107  0.00347062
  0.00151363 -0.00497682]",-5.050634878870168,0.006405265587314972
PYPL,0.4565998994174983,0.5018482112240029,[-0.00075123  0.00163725 -0.00052584  0.00141652 -0.00021865  0.0011598 ],"[ 0.00468024 -0.00765318 -0.00094592  0.00201589 -0.00721027  0.00679615
  0.00036211 -0.00345789 -0.00072421  0.00082404  0.00303116  0.00066587
 -0.00241369  0.00374864 -0.00019373 -0.00156451 -0.00181963  0.0015249
  0.00841484 -0.00301126]",-4.71838484180048,0.008929589607109144
QCOM,1.329965863422183,-0.3682362599548962,"[1.16049638e-03 9.09273358e-04 2.85287698e-04 4.96098688e-04
 9.51147226e-05 4.07225594e-04]","[-6.37207953e-04 -5.03847316e-03  4.74669710e-03 -4.18501556e-03
 -1.07871386e-02  1.48803941e-02  8.68848625e-05 -1.04433499e-02
  1.67289533e-03  3.80243121e-03  1.60381399e-03  1.79411561e-03
 -3.09813228e-03  1.10300817e-03  2.96970466e-06 -6.09738373e-04
  3.60066652e-03  1.90522703e-03 -4.72464226e-03 -2.92245287e-04]",-5.361299400272376,0.004694801715789758
QRVO,0.44998647986936946,0.49468173307190444,[ 0.0005393  -0.00061158  0.00072309  0.00021241  0.00025498  0.00061406],"[ 0.00524198 -0.00871414 -0.00013928  0.00441723 -0.01023093  0.00486427
  0.00402536 -0.00318677 -0.00275881  0.00128935  0.00365914  0.00146323
 -0.00355611  0.00180327  0.00101886 -0.00184919  0.0020369   0.0055393
 -0.00519927 -0.00621587]",-4.694976546875376,0.009141081752305637
RCL,0.0005886730529701389,0.9469562394379947,[ 0.0013855   0.00038321  0.00036033  0.00101484 -0.00019052  0.00044779],"[ 0.00821674 -0.00923202 -0.00414058  0.00548699 -0.00552188  0.00381368
 -0.00082639 -0.00295608  0.00225509  0.00238302 -0.00185724 -0.00057848
  0.00198932  0.00376513 -0.00291504 -0.00233543  0.00227699  0.00452758
  0.00026345 -0.00543979]",-4.416931420360283,0.012071217001144965
REG,0.45662718248103845,0.4986029389248505,"[-1.32318046e-05 -6.27125331e-04 -3.32616127e-04  5.33573518e-04
 -5.81172164e-04 -3.97421760e-04]","[ 0.00600115 -0.00849147 -0.00162567  0.00410794 -0.00813541  0.00460898
  0.00268565 -0.00211749 -0.0034413   0.00020678  0.00596516  0.00137772
 -0.00555429  0.00271233  0.00149412 -0.00035506  0.00116318 -0.00219871
  0.0004347   0.00954649]",-4.469160943761219,0.011456924822957775
REGN,0.4528589928183375,0.5057877915573264,"[-3.28457935e-04  8.74139330e-05 -2.77564828e-04  4.33216196e-04
 -2.49374584e-04  8.53147295e-05]","[ 3.27079384e-03 -6.89541220e-03  1.08418866e-03 -1.61292278e-04
 -9.13174032e-03  1.08935959e-02  5.45749366e-04 -9.03330843e-03
  1.29436049e-03  5.83306851e-03  5.03069794e-04 -1.89920124e-03
 -1.60449409e-03  4.16738983e-03  3.04654992e-04 -1.55549459e-03
  5.35982624e-05  5.34843376e-04  1.99288391e-03  4.96445208e-03]",-5.306407859022724,0.004959710737379074
RF,0.45713700500984716,0.5067265759986944,"[ 6.51667762e-04  4.58834409e-04  1.15693397e-04  6.21819703e-04
 -9.68523816e-05  3.32850191e-04]","[ 0.00283489 -0.00562174 -0.00044875 -0.00269997 -0.0042862   0.01211919
 -0.00564341 -0.00676951  0.00506108  0.00087396  0.00012559  0.00214744
 -0.00205178  0.00370986 -0.00092314 -0.00412588  0.00187045  0.00429379
  0.00331829 -0.00301853]",-5.04954933424878,0.006412222564293138
RHI,0.13571544806936145,0.820547403614179,[ 0.0012295  -0.00077201  0.00145402 -0.00012092  0.00079379  0.00108904],"[ 0.00750682 -0.00855918 -0.0041548   0.00418668 -0.00433583  0.00429523
 -0.00187297 -0.00144     0.00105492 -0.0006284   0.00211947  0.00195422
 -0.00319141  0.00304176  0.00161029 -0.00301163 -0.0019922   0.0052246
  0.00413191 -0.00624732]",-4.544413158275539,0.010626406905785505
RJF,1.0893027131557809,-0.12255271222129739,"[ 6.15576610e-04  9.17129453e-04  1.09442156e-05  6.47899456e-04
 -5.74423771e-05  4.04733209e-04]","[ 0.001128   -0.00544373  0.00196281 -0.00320852 -0.00718003  0.01292577
 -0.00301086 -0.00769117  0.00326304  0.00156561  0.00097246  0.00193557
 -0.00201659  0.00340436 -0.00162053 -0.00345408  0.00289912  0.00349859
  0.00289926 -0.00253973]",-5.10823976955912,0.006046717177127979
RL,0.94333498427197,0.01535126245184368,[ 0.00027797  0.00101228 -0.00027271  0.00087822 -0.00027508  0.00032116],"[ 0.00204369 -0.00626936  0.00165881 -0.00141939 -0.00814283  0.01134126
 -0.00157327 -0.00729084  0.00305415  0.00190357 -0.00028859  0.0028122
 -0.00136034 -0.00014911  0.00057503  0.00082071 -0.00181293  0.00254845
  0.00447027 -0.00679278]",-4.720434672238402,0.008911304209918848
RMD,1.149842438883374,-0.18495660863310304,"[ 9.99301421e-04  2.93909764e-04  2.05719834e-04 -1.28770020e-04
  8.49967201e-05 -1.99540751e-04]","[ 0.00031708 -0.0060184   0.00424426 -0.0019493  -0.01162853  0.0121448
  0.00234113 -0.00832724 -0.00068409  0.00303151  0.00271915  0.00177302
 -0.00280192  0.00036643 -0.0002339   0.00212276  0.00130961 -0.00237703
  0.00160365  0.00382437]",-5.326316194120535,0.004861947534283893
ROK,0.4656209743474478,0.50732704922732,"[-1.94565667e-04  1.08039266e-03  3.10860615e-05  4.00552278e-04
  2.52182520e-04  8.30948044e-04]","[ 0.00516301 -0.00783388 -0.00132888  0.00216754 -0.00678215  0.00724528
 -0.00089332 -0.00453101  0.00170137  0.00150197  0.0005059   0.00146662
 -0.00153461  0.00184834  0.00065705 -0.00083836 -0.00209305  0.00317276
  0.00536261 -0.00527272]",-4.4068584109918065,0.012193424950674011
ROL,0.4608690657667528,0.5038741710593098,"[ 1.60219232e-04  8.90871416e-04 -1.77826316e-05  5.91209981e-04
  5.38707477e-05  6.39798074e-04]","[ 0.00662711 -0.00776635 -0.00391836  0.00284631 -0.00360857  0.00466295
 -0.00203787  0.00027121 -0.00145975 -0.00353158  0.0072407   0.00364631
 -0.00810293  0.00362957  0.00369319 -0.00349648 -0.0022375   0.00168078
  0.00634347  0.00281211]",-4.531259097894788,0.010767110688061285
ROP,0.45383866449204463,0.5018531061869766,"[ 2.23562194e-03  8.40590031e-04  5.92394744e-04 -1.15634782e-05
  2.57829530e-04 -5.07582525e-05]","[ 0.00272164 -0.00553657 -0.00053212 -0.00279206 -0.00386307  0.01175487
 -0.00598049 -0.00537396  0.00439414 -0.00164513  0.00241411  0.00504133
 -0.00539335  0.00134682  0.00177931 -0.0026645   0.00086935  0.00216017
  0.00298387  0.00221947]",-4.951333508787797,0.0070739694362198045
ROST,1.33278173088193,-0.37451261876507985,"[ 7.03612845e-04 -3.68882293e-04  2.70922834e-04  1.32760992e-04
 -6.71290198e-05 -8.68278757e-05]","[-0.00070574 -0.00541125  0.00485138 -0.00320287 -0.01126603  0.01303757
  0.00145111 -0.00803742 -0.00023535  0.00171524  0.00291145  0.00325489
 -0.00325752 -0.00076248  0.00036463  0.00230241  0.00097273 -0.00035418
 -0.00111113 -0.00161738]",-5.494465081150197,0.004109454102177597
RSG,0.45545087796177064,0.5048897049432989,[ 0.00116686  0.00038285  0.00015978  0.00100331 -0.00027294  0.00034497],"[ 3.79024870e-03 -7.96813472e-03  1.09197447e-03  3.00873384e-03
 -1.09100147e-02  5.72820438e-03  5.08019205e-03 -2.66220500e-03
 -5.44430332e-03 -3.19639100e-05  7.64487068e-03  2.17455768e-03
 -7.02763367e-03  1.57135290e-03  3.49726274e-03  4.54471274e-04
 -2.93232961e-03 -8.14901268e-04  5.62578984e-03  2.59202246e-03]",-5.034179765392405,0.006511536914866745
RTX,0.45668316438548856,0.5084872847778085,[0.00034494 0.00083061 0.00011912 0.00022901 0.00019424 0.00046123],"[ 0.00120017 -0.00627465  0.0030937  -0.00147556 -0.01026745  0.01168237
  0.00084045 -0.00805383  0.00085178  0.00298437  0.00145914  0.00158958
 -0.00231778  0.00112129  0.00027162  0.00024161 -0.00010625  0.00095422
  0.00323538 -0.00112271]",-5.212432784989785,0.005448402759077556
SBAC,1.2676696552739235,-0.2981241146801077,"[ 1.12212381e-03 -5.72800449e-05  3.74875560e-04  1.40245326e-04
  4.46375123e-05  2.40342663e-05]","[-0.00021662 -0.00544682  0.00397186 -0.00276397 -0.01026145  0.01165288
  0.00158779 -0.00559785 -0.00263594 -0.00057267  0.00698184  0.00338313
 -0.0063505   0.00206212  0.00043559 -0.00053038  0.00162173 -0.00211203
  0.00494156  0.0053742 ]",-5.4257727090582,0.00440166364203143
SBUX,0.4557940426640851,0.49981661731027854,"[ 1.88678631e-04  2.12361399e-03 -6.35573353e-04  3.77023805e-04
 -1.13901344e-04  8.49476870e-06]","[ 0.00558871 -0.00884714 -0.0006146   0.00462442 -0.00965334  0.00456011
  0.00350866 -0.00267349 -0.00261385  0.00041398  0.0042866   0.00269227
 -0.00509476  0.00037724  0.00296209 -0.00043498  0.00015758  0.00341097
 -0.00368957 -0.00156658]",-4.610606606174661,0.009945783304034122
SCHW,0.4557147348195045,0.5061134265396281,"[ 4.50719586e-04  8.98360905e-04 -1.97006294e-06  4.33218115e-04
  1.40585899e-05  3.31661808e-04]","[ 0.00155306 -0.00546045  0.00135533 -0.00309189 -0.00629875  0.01284962
 -0.0043646  -0.00761877  0.0050702   0.00124788 -0.00091582  0.0027112
 -0.00064018  0.00237662 -0.00230119 -0.00298444  0.00343778  0.00407107
  0.00207489 -0.00383875]",-5.113408778543643,0.0060155422827795945
SEE,0.46004590485248253,0.5056080752380772,"[ 5.39055595e-04  1.01312111e-03 -9.99376646e-07  5.93190063e-04
 -9.17147216e-06  4.38463309e-04]","[ 5.61143396e-03 -7.97072404e-03 -2.00463264e-03  2.80220794e-03
 -6.25853001e-03  5.80494231e-03 -2.88607555e-04 -2.44442578e-03
 -5.80891747e-04 -9.03371468e-05  3.68971625e-03  1.11080933e-03
 -3.66658025e-03  4.70554056e-03  3.10159734e-04 -4.55275679e-03
  3.49478785e-04  5.40679021e-03  3.51227733e-03 -5.52219933e-03]",-4.717979362995458,0.008933211100602181
SHW,0.4529806587146886,0.4980830905821807,"[-1.28570733e-03  6.53303620e-05 -4.97616073e-04 -5.51391426e-04
  5.04010207e-05 -2.51521742e-04]","[ 0.00787225 -0.00947085 -0.00332269  0.00635153 -0.00752567  0.00229301
  0.0030131  -0.00116998 -0.00321497  0.00126513  0.0041188  -0.00071324
 -0.00294135  0.00439554  0.00063185 -0.00115781 -0.00232921 -0.00027402
  0.00813631  0.00294269]",-4.705494479570865,0.009045440326419088
SJM,0.4571418754155225,0.5029307058087604,"[ 1.16248108e-03 -1.71611200e-03  5.49029915e-04  7.71943259e-04
 -4.57745446e-04 -7.69621389e-05]","[ 0.00669391 -0.00970289 -0.00086296  0.00695501 -0.01160446  0.00225209
  0.00725833 -0.00253188 -0.00516665  0.00355078  0.00258922 -0.00177699
  0.00071972  0.00192199 -0.00216028  0.00439206 -0.00143477 -0.00479215
  0.00629788  0.00252182]",-4.736579303490787,0.008768589626489512
SLB,0.4553414223267628,0.5028336894268552,"[ 9.02772093e-04  3.22950649e-04  3.53995140e-04 -4.29660412e-07
  1.93931363e-04  1.41980359e-04]","[ 0.00363291 -0.0074187   0.00073234  0.00105264 -0.00903871  0.00898611
  0.00080599 -0.00659326  0.00105448  0.00314712  0.00020546  0.00111274
 -0.00090363  0.00028074  0.00033261  0.00226358 -0.00179108 -0.00022161
  0.00365582 -0.00204866]",-4.888087708813138,0.007535819386060655
SLG,1.4217369794013426,-0.4558367512632316,"[ 6.84101011e-04  6.36935420e-04  2.76226616e-06  2.40064164e-04
 -3.25176521e-05  2.33252124e-05]","[-1.33408166e-03 -5.10380772e-03  5.61523751e-03 -3.81494167e-03
 -1.20552057e-02  1.37217803e-02  2.39940077e-03 -8.62897022e-03
 -1.55904407e-03  2.45895914e-03  4.23672784e-03  1.71752461e-03
 -3.30237533e-03  1.77714038e-03 -1.66210330e-03  5.02787362e-04
  3.72631083e-03 -1.29283955e-03  1.28346043e-05  1.00357298e-03]",-5.519900601471189,0.004006246137272182
SNA,0.4541755110565639,0.5010546398446318,"[ 1.14718389e-03 -2.88978461e-04  3.38902961e-04 -2.18242256e-04
  2.91905297e-05 -3.82343053e-04]","[ 0.00785595 -0.00935556 -0.0035065   0.00595832 -0.00683408  0.00274862
  0.00178461 -0.00119827 -0.0021085   0.00033903  0.00416561  0.00102248
 -0.00465419  0.00291427  0.00297739 -0.00158828 -0.00328212  0.00216211
  0.00568373  0.00025446]",-4.834073384572006,0.00795405526159829
SNPS,1.3361986585267287,-0.3807239993546329,"[5.76075865e-04 8.78752470e-04 4.16196878e-05 3.69423330e-04
 4.75441429e-05 3.04277892e-04]","[-0.00019076 -0.00470206  0.00275522 -0.00460421 -0.00674416  0.01347399
 -0.00388238 -0.00597247  0.00278538 -0.00239685  0.00350855  0.00662111
 -0.00560499 -0.00080526  0.00138445 -0.00045935  0.00131817  0.00133007
  0.00174591 -0.00032701]",-5.488510686934584,0.004133996406679058
SO,0.4546363082562384,0.5000803156134747,"[ 1.07972145e-03 -1.59123541e-03  8.76243897e-04  5.12602595e-04
 -4.55753588e-05  3.84866048e-04]","[ 5.08124727e-03 -8.53810144e-03 -1.58875751e-04  4.40193892e-03
 -1.03999100e-02  4.10609456e-03  5.54370194e-03 -1.61442129e-03
 -6.19131818e-03 -3.58339534e-05  7.86335871e-03  1.55956502e-03
 -6.49248367e-03  1.93975346e-03  2.38373968e-03  9.07513466e-04
 -5.52033432e-04 -2.06522854e-03  1.09983353e-03  5.39135666e-03]",-4.733957774384008,0.008791606896460332
SPG,0.45323527242108497,0.5070542567336249,"[-4.40615312e-04  1.19720464e-04 -2.48847043e-04  1.18187640e-04
 -1.11140234e-04  1.11366401e-05]","[ 0.00257489 -0.00774729  0.00266233  0.00241668 -0.01237218  0.00657925
  0.00568574 -0.00334214 -0.00503499 -0.00016682  0.00673896  0.00323489
 -0.0059513   0.00041562  0.00137862  0.00032753  0.00272298  0.00026084
 -0.00338553  0.00333631]",-5.364327562693812,0.004680606597067613
SPGI,1.2793380623234827,-0.3138951283134823,"[ 9.40805040e-04  7.67433129e-04  6.94925808e-05  2.86751244e-04
 -9.97620343e-06  5.29024796e-05]","[-0.00013035 -0.00524309  0.00356564 -0.00351756 -0.00901987  0.0129387
 -0.00087594 -0.00708713  0.0006863   0.0005463   0.00373846  0.00272799
 -0.00404321  0.00316088 -0.00113662 -0.0032066   0.00376081  0.00206379
  0.00227903  0.00098633]",-5.517033760030873,0.004017747888689889
SRE,-0.3260209783272523,1.2804887789059447,[ 0.00083662 -0.00039843  0.00034695  0.00063198 -0.00016712  0.00025101],"[ 0.01034716 -0.01093054 -0.0052864   0.01031343 -0.00769183 -0.00273474
  0.00548539  0.00303352 -0.00588822 -0.00114178  0.00521321  0.00107396
 -0.00285546  0.00136895  0.00080528  0.00222281 -0.00143202 -0.00084497
  0.00059551 -0.00018493]",-4.998979811664588,0.00674482448158577
STE,0.4593259691548133,0.5084683850077774,"[ 1.07157382e-03 -7.95172100e-04  4.38146011e-04  5.58735418e-05
 -6.85712147e-05 -2.03003631e-04]","[ 0.00460722 -0.0066407  -0.00153642 -0.00045671 -0.00514713  0.01021739
 -0.00303604 -0.00676848  0.00233462  0.00294782  0.00213355 -0.00050821
 -0.00375673  0.00532003  0.0009273  -0.00334655 -0.00013559 -0.00015759
  0.00548386  0.00803443]",-5.003821430480469,0.006712247538672854
STT,1.261516437923649,-0.2966675127434807,"[ 6.21193108e-04  6.18452294e-04 -6.39494102e-06  4.78599226e-04
 -1.05169432e-04  1.61528263e-04]","[ 0.00011829 -0.0046868   0.00288462 -0.00495193 -0.00731539  0.01530025
 -0.00413579 -0.00993995  0.00514434  0.00278291 -0.0006724   0.00202819
 -0.00126089  0.00245046 -0.00186269 -0.00229151  0.00370054  0.00173831
  0.00144691  0.00177191]",-5.375728999349786,0.004627544027016473
STX,1.4261281738031262,-0.4675116657050471,[-0.00027522  0.0011398  -0.00021661 -0.00010902  0.00022318  0.00024917],"[-0.00106401 -0.00489075  0.00457489 -0.00416854 -0.01005141  0.01337611
  0.00045727 -0.00708683 -0.00096036  0.0004489   0.00495644  0.00270935
 -0.00410967  0.00261838 -0.00169176 -0.00155236  0.00412327  0.00093044
  0.00055696 -0.00183239]",-5.4440222401461025,0.00432206388287941
STZ,0.9150583077726431,0.05812690117531338,"[ 9.01088939e-05  1.49710847e-03 -1.00039729e-04  2.11665131e-04
  2.65135625e-04  5.74260570e-04]","[ 0.00186211 -0.00673003  0.00257308 -0.00021844 -0.01045536  0.0097703
  0.00221455 -0.00570144 -0.00184679  0.00048093  0.00546591  0.00390306
 -0.00704184 -0.00066905  0.00417688  0.00127791 -0.00167611 -0.00069391
  0.00143321  0.00422759]",-4.638472121147994,0.009672464697776415
SWK,1.042774121907526,-0.07104485149141561,"[ 5.51694029e-04  3.80604677e-04  7.23121836e-05  8.77711957e-06
  4.85269606e-05 -3.81106367e-05]","[ 0.00119971 -0.00604931  0.00274222 -0.00201051 -0.00933281  0.01209058
 -0.00023315 -0.00793241  0.00114957  0.00252313  0.00226965  0.00140838
 -0.00330417  0.00294116 -0.00011414 -0.00250069  0.0021077   0.00205382
  0.00203009  0.00164575]",-5.081785085728362,0.006208815849199047
SWKS,0.97777084866827,-0.01902615052405035,"[2.93700614e-04 1.15692670e-03 6.50565650e-06 3.64980626e-04
 1.42094353e-04 4.95215247e-04]","[ 1.98920868e-03 -5.91108537e-03  1.14870780e-03 -2.15584814e-03
 -6.59853514e-03  1.17177920e-02 -3.60252750e-03 -6.46392073e-03
  4.06330850e-03 -1.67030598e-04  6.68852826e-04  4.74551068e-03
 -3.38084937e-03 -8.74416987e-05  1.20915104e-03 -1.61281576e-03
  6.71315751e-04  4.73977009e-03  9.76499271e-04 -5.62610530e-03]",-5.156329890586506,0.005762811068565555
SYF,0.45471770085201957,0.5070258720292021,[ 0.0013243  -0.00108164  0.00050091  0.00031767 -0.00022282 -0.00022487],"[ 0.00789918 -0.00758635 -0.00505146  0.00196799 -0.00273787  0.00763315
 -0.00362961 -0.00568954  0.00197735  0.00428563  0.00248701 -0.00358121
 -0.0042709   0.00896028  0.00246622 -0.00652613 -0.00328763  0.00295841
  0.00847918  0.00399747]",-5.249769599130349,0.005248727571275869
SYK,0.4482382926186204,0.4989399391006609,[-0.00102828 -0.00027126 -0.00025007  0.00032037 -0.00013221  0.00033653],"[ 8.07443643e-03 -9.46182681e-03 -3.98554062e-03  7.00260996e-03
 -6.41967320e-03  1.23329287e-04  2.53234429e-03  3.14842588e-03
 -4.70093408e-03 -4.50776088e-03  7.72133920e-03  4.61945639e-03
 -6.98841767e-03  9.81585029e-04  2.78606957e-03 -9.44169095e-05
 -1.68287810e-03 -6.04630041e-04  5.79899897e-03  3.75363515e-03]",-4.834609824090246,0.007949789536279816
SYY,1.2518024583388085,-0.28437370157330816,"[ 5.89972691e-04 -8.40300657e-04  2.97750418e-04  5.30213304e-04
 -2.53811091e-04  6.83992012e-05]","[-0.00019568 -0.00582532  0.00405998 -0.00196393 -0.01054096  0.01051847
  0.00180169 -0.00425581 -0.00228002 -0.00209464  0.00582299  0.00536787
 -0.0049437  -0.00062258 -0.00031024  0.00145589  0.00212513 -0.00087601
  0.00187046 -0.00102788]",-5.241922576146534,0.005290076477899759
T,0.45524337836042045,0.5064433725814267,[ 0.00069601 -0.00037761  0.00018505  0.00015732 -0.00011701 -0.0001362 ],"[ 0.00412766 -0.00854516  0.00152947  0.00442141 -0.01272157  0.0045533
  0.00741577 -0.00275209 -0.00645803  0.00129508  0.00625475  0.00089178
 -0.00352307  0.00139645 -0.00103155  0.00272914  0.0024028  -0.00484978
  0.00143098  0.0081047 ]",-5.152722514118957,0.005783637238935153
TAP,0.4573061499915919,0.5031632507579288,"[ 1.30619084e-03 -1.28090718e-03  6.82870751e-04  3.51567109e-06
 -4.55104552e-05 -2.32133352e-04]","[ 0.00615798 -0.0070102  -0.00409774  0.00074569 -0.00172766  0.00750728
 -0.00590596 -0.0023      0.00329289 -0.00219288  0.00298841  0.00345676
 -0.00497552  0.00368751  0.00095667 -0.00418052  0.00174413  0.00208331
  0.00214234  0.00489725]",-4.760841279871435,0.008558406353038362
TDG,1.3202924524947313,-0.35657689950643484,"[ 1.03741295e-04  1.22093826e-03 -3.36991117e-04  2.33503235e-05
  2.68765393e-05 -3.46102083e-05]","[-0.00041488 -0.00492595  0.00359023 -0.00427459 -0.0085356   0.01369848
 -0.00167144 -0.00743857  0.00131466  0.00038461  0.00340971  0.00327747
 -0.00390817  0.00208365 -0.00089741 -0.0014964   0.00259553  0.0003889
  0.00374883  0.00102984]",-5.523196856181019,0.003993062270202637
TDY,1.0932969239208388,-0.12298379141821225,[0.00041446 0.00025188 0.00029043 0.00024819 0.00016099 0.00045263],"[ 0.00096628 -0.0058179   0.00257224 -0.00239795 -0.00856073  0.01196668
 -0.00101988 -0.0069013   0.00124794  0.00103239  0.00268436  0.00251123
 -0.00352157  0.00242537 -0.0001487  -0.00225727  0.00159267  0.00239174
  0.00303416 -0.00089516]",-5.122555580588363,0.005960770184965977
TEL,0.4571323166898624,0.5048773655134821,"[ 7.44014321e-04  8.94710914e-04  5.66806931e-05  6.64915735e-04
 -8.08676665e-05  3.50889287e-04]","[ 0.00319802 -0.00622574 -0.00023569 -0.0012709  -0.00547354  0.01067295
 -0.00418235 -0.00590526  0.00448949  0.0002646  -0.00017937  0.00348547
 -0.00211211  0.00150021  0.00010184 -0.0031881   0.00163321  0.00685636
 -0.00087632 -0.00885398]",-4.903010576108262,0.007424198278310918
TER,0.45958156341967005,0.5064142575465235,"[-1.37352098e-03  9.39752070e-04 -6.57543677e-04  9.67785757e-05
 -3.32036299e-05  2.41588227e-04]","[ 0.00260849 -0.00633574  0.00068557 -0.00100158 -0.00707124  0.01004382
 -0.00145771 -0.00493219  0.00051833 -0.000564    0.00450589  0.00360541
 -0.00631664  0.00194805  0.0030454  -0.00290433 -0.00105163  0.00449079
  0.00263254 -0.00427002]",-4.828882243766337,0.007995453240841157
TFC,0.4582574808962661,0.5075715733941231,"[ 9.49603012e-04  9.93950906e-04  1.34681285e-04  6.92049392e-04
 -1.59723719e-05  4.55198249e-04]","[ 0.00142168 -0.00584765  0.00204109 -0.00238517 -0.00789401  0.01225152
 -0.00211673 -0.00748943  0.00282494  0.00144534  0.00117111  0.00274628
 -0.00281777  0.00175072 -0.00012448 -0.00204356  0.00190615  0.00294362
  0.00159748 -0.00141819]",-5.02256706241464,0.006587594219710153
TFX,0.45511639513635427,0.5053218438069006,"[ 2.24958022e-04  5.66790218e-05  1.54634954e-04  4.94564803e-04
 -1.32161727e-05  4.68118970e-04]","[ 0.00173047 -0.00549548  0.00104547 -0.00272377 -0.00631367  0.01160385
 -0.0027126  -0.00538264  0.00087242 -0.00110042  0.00534567  0.00397559
 -0.00705884  0.00218727  0.00249266 -0.00195071 -0.00018812 -0.00061952
  0.00521979  0.00695535]",-5.112969122977018,0.006018187630908885
TGT,0.45314828220850983,0.5017055766288835,"[-7.93087477e-05 -1.47344944e-03  7.21669834e-04 -1.44060600e-04
  2.77221670e-04  4.62680980e-04]","[ 3.04968381e-03 -8.01107300e-03  2.48848767e-03  2.68800195e-03
 -1.27962312e-02  7.05946198e-03  6.14922234e-03 -5.30459997e-03
 -4.34748287e-03  3.07583183e-03  4.30368345e-03  9.35741492e-05
 -2.66096066e-03  1.93080880e-03 -7.10046744e-04  1.02099288e-03
  2.00589736e-03 -6.24985550e-04 -3.64944430e-04  7.97962549e-04]",-4.97722076517238,0.006893193764307066
TJX,0.45361143000621174,0.5023878246145587,[ 0.00093092 -0.00092598  0.00028428  0.00059066 -0.0003746  -0.00013963],"[ 4.22517781e-03 -8.03139295e-03  7.27828628e-04  2.46623584e-03
 -1.03105559e-02  7.68885943e-03  3.05087407e-03 -6.38294031e-03
 -1.04861006e-03  4.35327689e-03  1.44186738e-03 -1.09096799e-03
 -1.00730029e-03  3.06262344e-03 -8.53586262e-04 -2.20193670e-05
  6.55071601e-04 -2.14259584e-04  2.57310104e-03  2.35913886e-03]",-4.9923631965695225,0.006789600358078655
TMO,0.4568967572234087,0.50741110955937,"[5.45227108e-04 2.67828473e-05 1.81866459e-04 1.00896299e-04
 2.37551178e-05 4.39220276e-05]","[ 0.00468333 -0.00817754  0.00028344  0.00289708 -0.01023217  0.00714998
  0.00365894 -0.0060779  -0.00224538  0.00469764  0.00285307 -0.00224038
 -0.0022803   0.00492692  0.00023062 -0.00213805 -0.00054687  0.00207605
  0.00355436 -0.00065308]",-5.1026343613093506,0.006080706668968179
TMUS,0.4545914141853969,0.5084271335043624,"[9.81015329e-06 5.48223732e-05 1.10529556e-04 1.45108561e-04
 8.22213268e-05 3.01088667e-04]","[ 0.00012136 -0.00552491  0.00403082 -0.00303793 -0.01053568  0.013386
  0.00057657 -0.00906318  0.00061467  0.00302056  0.00283925  0.00167779
 -0.00392379  0.00200128  0.00014366 -0.00098271  0.00271588 -0.00040268
  0.0007389   0.00599786]",-5.3792272737941245,0.00461138389078305
TPR,0.45098192685694904,0.49749043171689333,"[ 4.64805326e-04 -5.11092615e-04  4.46281141e-04  5.20132494e-04
 -1.08682742e-05  4.84789670e-04]","[ 0.00624264 -0.01003742  0.00026424  0.00778462 -0.01361421  0.00136926
  0.0095358  -0.0017406  -0.00717871  0.00246447  0.00484075 -0.00024346
 -0.00230244  0.00120577  0.00022439  0.00180543  0.00038367  0.0012225
 -0.00209645 -0.00346299]",-4.811046601588063,0.008139336595705109
TROW,-0.3119528782277969,1.259128216109849,"[ 1.23215069e-03 -1.24143283e-04  1.76814889e-04  9.95900687e-04
 -4.31294980e-04  7.37997753e-05]","[ 0.01043803 -0.01029283 -0.00639426  0.00884003 -0.00484256 -0.00144166
  0.00173915  0.00293579 -0.00330784 -0.00204817  0.00484784  0.00118639
 -0.00375322  0.00396854  0.00135378 -0.00256049 -0.00249421  0.00365075
  0.00593695 -0.00442023]",-4.667760066760295,0.00939328631436407
TRV,0.4651979863039788,0.5107769552524456,"[ 4.49626663e-04  1.07006344e-03 -1.18920516e-04  3.11276463e-04
  3.90196612e-05  2.47083880e-04]","[ 0.00342943 -0.00682381  0.00035149  0.00015667 -0.00789627  0.00910998
  0.00027628 -0.00503179 -0.00116551  0.00050593  0.0057306   0.00253686
 -0.00728307  0.00192022  0.0038594  -0.00063142 -0.00189585 -0.00163519
  0.00479283  0.00861902]",-4.708558347272884,0.009017768706690181
TSCO,-0.3807144698363356,1.3522060489475158,"[-7.91824693e-04 -1.48011218e-03 -1.94811354e-04 -1.13667877e-03
 -9.92291017e-05 -1.13615014e-03]","[ 0.0107414  -0.01094461 -0.00568232  0.0094206  -0.00636874 -0.00015795
  0.00151014 -0.00058038  0.00046683  0.00100833 -0.00038829  0.00182871
 -0.00105791 -0.00018816  0.00150917  0.00082389 -0.00059314  0.00254672
 -0.00155497 -0.00017622]",-5.420606971261316,0.004424460312393325
