,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.4659343634680806,0.4923452543734597,[ 0.00023196 -0.00095095  0.00054499  0.00011497  0.00015838  0.00039157],"[ 7.55341713e-03 -8.43588446e-03 -2.74387438e-03  3.46173368e-03
 -6.60101395e-03  5.77893663e-03 -5.69620960e-05 -4.55554041e-03
  1.52244906e-03  2.87620077e-03 -7.51332469e-04  9.74845143e-05
 -2.18654313e-04  1.88301787e-03  1.73156158e-04 -6.27659262e-05
 -1.63955999e-03  3.47839138e-03  2.82021238e-03 -7.31860510e-03]",-4.621882172727338,0.009834268838339155
JPM,0.468952298584157,0.49973941970081415,"[ 5.45358978e-04  9.27214132e-04 -2.73648620e-04  7.22419911e-04
  1.92028205e-05  4.58808453e-04]","[ 5.28175239e-03 -7.44142148e-03 -3.52703723e-04  4.99888399e-04
 -8.14948940e-03  9.67163923e-03 -3.29463418e-05 -7.64607008e-03
  1.89637684e-03  4.40095717e-03 -3.16598575e-04 -3.23025043e-04
 -1.42234266e-03  2.12226504e-03  1.02789253e-03 -3.05425230e-04
 -1.56227846e-03  2.30429725e-03  3.40833932e-03 -2.60695688e-03]",-4.958464185408849,0.007023706664502369
K,0.46017737495778693,0.4919826622946571,[ 0.00221313 -0.00051095  0.00063638  0.0002762   0.000292    0.00017024],"[ 1.52971565e-03 -8.10898158e-03  5.31519228e-03  3.32673454e-03
 -1.60781215e-02  4.77575576e-03  7.14420725e-03 -1.72181441e-03
 -2.99172419e-03 -1.52036502e-03  1.25206387e-03  4.99077211e-03
  8.28847868e-05 -1.57609753e-03 -1.62138716e-03  1.80026029e-03
 -4.09940303e-04  2.28152584e-03  6.20567526e-03 -4.46267994e-03]",-5.137063241165086,0.005874917620075195
KEY,0.46439748888324867,0.49619455976857163,[ 0.00081803  0.00015203  0.00015377  0.00087006 -0.00016707  0.00041324],"[ 0.00826443 -0.00751065 -0.00429573  0.00077288 -0.00363959  0.00965977
 -0.0032614  -0.00842216  0.00371339  0.00608888 -0.00103918 -0.00253333
 -0.00146462  0.00380807  0.00161003 -0.00092872 -0.00243991  0.00190353
  0.00393367 -0.00226758]",-5.076851559883961,0.006239522887354112
KEYS,-0.09847887360084767,1.0478134687335776,"[ 6.10379814e-04 -1.00226407e-03  9.65642562e-05  8.94341095e-05
 -1.70109020e-04 -3.54772854e-04]","[ 0.01010475 -0.0081234  -0.00679792  0.00276693 -0.00060123  0.00648877
 -0.00567414 -0.00486591  0.00522054  0.00284525 -0.00143701 -0.00010996
 -0.00212825  0.00292831  0.00250852 -0.00187198 -0.00173481  0.00397906
 -0.00123523 -0.00333315]",-4.727785978177279,0.00884603468840728
KHC,0.9934140670973293,-0.03348162735761184,"[ 3.85482544e-03 -8.40857296e-04  8.11190690e-04  2.37667972e-05
  5.24616904e-04 -2.31501470e-04]","[ 2.80421334e-03 -8.15851423e-03  3.53649563e-03  3.26663628e-03
 -1.37241146e-02  5.11249765e-03  4.87518024e-03 -2.27852054e-03
 -9.77133472e-04 -1.17228467e-03 -2.97000356e-05  5.48496103e-03
 -2.24075474e-04 -3.21153405e-03  6.36635547e-04  4.38373853e-03
 -3.81767231e-03  2.19047452e-04  9.01537968e-03 -3.60989275e-03]",-4.5345840688900765,0.010731369808941195
KIM,0.4621520478125758,0.4942605514420543,"[ 7.83150752e-04 -2.36881855e-04 -2.38005441e-04  2.01729111e-04
  1.07106815e-04 -4.13487949e-05]","[ 0.00250337 -0.0087288   0.00415148  0.00536678 -0.01516118  0.0016155
  0.00727954  0.00139802 -0.00420038 -0.00330751  0.00288448  0.00445693
 -0.00063646  0.0010929  -0.00275257 -0.00133938  0.00231983  0.00179275
  0.00355253  0.00401914]",-5.142584099889545,0.005842572398732146
KLAC,0.028588913922817396,0.9279555464060902,"[-1.07039235e-03 -8.66327848e-04  8.41604733e-05 -2.79881045e-04
  2.19645752e-04  3.30669738e-04]","[ 0.00893906 -0.00961594 -0.00345338  0.00734275 -0.00839497  0.0003645
  0.00470011 -0.000154   -0.00465873  0.00137552  0.00410717 -0.00172874
 -0.00104343  0.00535    -0.00317089 -0.00253547  0.00364771  0.00163561
 -0.00128404  0.00063885]",-4.637770282836295,0.009679255586844173
KMB,0.45802138553061134,0.4870057538882434,[-0.00013181  0.00032238 -0.00014081 -0.00034092  0.00040373  0.00018469],"[ 0.00788855 -0.00995366 -0.00247679  0.00927527 -0.00868225 -0.00395756
  0.00398945  0.00653023 -0.00350389 -0.00679745  0.00316239  0.00658589
 -0.00070161 -0.0005868  -0.00267866  0.00058231  0.00147918  0.0015732
  0.00477101 -0.00138677]",-4.926263314644035,0.007253556964434671
KMI,0.4594032161296891,0.4902343568115223,"[ 8.19241509e-05  7.25579778e-04 -2.45147250e-04 -3.48500278e-04
  2.88309247e-04 -6.30743726e-05]","[ 0.00224155 -0.0073231   0.00430984  0.00068171 -0.01456251  0.0094084
  0.0053103  -0.00725313 -0.00104218  0.00317122  0.00013805  0.00281725
 -0.0009777  -0.00262668  0.00147261  0.0044401  -0.00233789  0.00203763
  0.00024106 -0.00973526]",-5.072117276061834,0.006269132594692113
KMX,0.46373260332935895,0.49818172923184556,"[ 9.15632137e-04 -3.56735663e-04  3.37902632e-04 -1.45621505e-04
  1.86045048e-04 -6.91515904e-05]","[ 0.00279766 -0.00704375  0.00326579 -0.00042458 -0.01295053  0.01103181
  0.00411091 -0.00902053 -0.00092563  0.00527354  0.00096458 -0.000219
 -0.0014532   0.00101713  0.00054027  0.00126162 -0.00097637  0.00180114
  0.002344   -0.00438111]",-5.3128545869476795,0.004927839674086412
KO,-0.26711167436792516,1.2143293640230093,"[ 3.25867025e-04 -1.03733223e-03  7.39975631e-04  2.61560195e-04
 -9.76991335e-05  2.54173311e-04]","[ 0.01085047 -0.01022428 -0.00603914  0.00991241 -0.00521915 -0.00397705
  0.00194928  0.00501025 -0.0023763  -0.00385531  0.00258196  0.0032711
 -0.00131348  0.00156238  0.00013754 -0.00072484 -0.00318574  0.00386123
  0.0088995  -0.00753443]",-4.398541452142368,0.012295260056405225
KR,0.4600639669997613,0.4936785714584551,"[-1.48592898e-04 -2.83102471e-04 -7.24312603e-05  7.08425267e-04
 -3.87006622e-04  1.63675206e-04]","[ 1.20838647e-02 -1.02788597e-02 -7.95381751e-03  1.01654103e-02
 -2.64316617e-03 -4.61299132e-03  8.08899723e-05  5.93465937e-03
 -2.14565936e-03 -4.58623723e-03  4.36006092e-03  3.01276003e-03
 -4.04842717e-03  3.09856765e-03  1.99605705e-03 -2.59147673e-03
 -2.66730162e-03  2.65889279e-03  6.03016932e-03  1.42799600e-03]",-5.264088957692472,0.005174104710018164
L,0.47052068278395803,0.49810501363974136,"[ 1.82573740e-03  1.03252232e-03 -1.01424645e-05  1.06887472e-03
 -1.18266124e-04  3.42204402e-04]","[ 0.00456423 -0.00784952  0.00098412  0.00181871 -0.01051246  0.00758026
  0.00269073 -0.00520584 -0.00071858  0.00183915  0.00187155  0.00239776
 -0.00302218 -0.00034701  0.00217052  0.00166677 -0.00184909  0.00174111
  0.00165536 -0.00332497]",-4.695083262065115,0.009140106312080088
LDOS,0.46116645236600046,0.4900549754001255,"[ 3.15820071e-04  1.74918631e-04 -2.00562442e-04  3.10902282e-04
 -1.46434832e-04 -7.53330882e-05]","[ 0.00429486 -0.00708436  0.00057077 -0.00025537 -0.00830296  0.01016132
 -0.00099146 -0.00686043  0.0029979   0.00172055  0.00016742  0.00401313
 -0.00446793 -0.00177286  0.00531264  0.00121303 -0.00321599  0.00407187
 -0.00245943 -0.00461945]",-4.911485682856161,0.007361543284294459
LEG,0.4636270422681361,0.4951980010096004,"[ 1.28090255e-03  2.05700862e-03 -3.59844462e-04  8.70003780e-04
  9.62569541e-05  5.05071475e-04]","[ 0.00393879 -0.00831376  0.00236188  0.00339051 -0.01318759  0.00553266
  0.00566744 -0.00377248 -0.00277916  0.00163676  0.00187586  0.00148602
 -0.00099308  0.00085162 -0.00042487  0.00071459 -0.00069034  0.00250553
  0.00316792 -0.00518045]",-5.073355198871304,0.006261376694051173
LEN,0.4644486947444331,0.4916680601995896,"[-4.28454365e-04  9.57353320e-04 -3.60466802e-04  4.29960706e-04
 -7.77695814e-06  4.08547624e-04]","[ 0.00558822 -0.00900402  0.00048882  0.00572297 -0.01172892  0.00205283
  0.00546332 -0.00042199 -0.00343292 -0.00060937  0.00266132  0.00227929
 -0.00146453  0.00138346  0.00013109 -0.00078482 -0.00218061  0.00448726
  0.00662786 -0.00783829]",-4.697156674547407,0.009121174734829733
LH,0.4599305971541436,0.4948229118734072,"[ 1.49094149e-03  3.96942704e-04 -2.64247266e-04  6.72397371e-04
 -7.79401491e-05 -3.85619176e-05]","[ 3.55614625e-06 -7.42284689e-03  7.12030872e-03  1.25329991e-03
 -1.76504451e-02  8.08831177e-03  7.56773063e-03 -5.60174419e-03
 -2.40180454e-03  2.37994769e-03  1.66187093e-04  1.23927871e-03
  1.03696346e-03  1.43290021e-03 -2.22174355e-03 -2.42394029e-04
 -1.76184608e-04  2.08952060e-03  6.43075873e-03 -8.99930324e-04]",-5.383456723740332,0.004591921460134751
LHX,1.4223080950268052,-0.4665213557155035,"[ 1.00112730e-03  1.53303712e-03 -4.60638210e-04  1.49970601e-04
  2.49492313e-04  2.75619839e-05]","[ 0.00030396 -0.00688657  0.00583915 -0.00052374 -0.01428213  0.01005084
  0.00299288 -0.00608808  0.00187536  0.00057103 -0.00228902  0.00496157
  0.00126733 -0.0022782  -0.0017586   0.0019612   0.00066791  0.00285808
  0.00294377 -0.00503359]",-5.3712510402774525,0.004648312445133818
LIN,0.459998172246156,0.49346007402207387,"[ 3.51053937e-04  8.07799854e-04 -4.27636910e-05 -2.53146402e-04
  3.29644617e-04  8.47202910e-05]","[ 0.00138186 -0.00719499  0.00474319  0.00045973 -0.01367158  0.00886746
  0.0031918  -0.00533988  0.00123259  0.00036831 -0.00136439  0.00497991
 -0.00018702 -0.00225598  0.00045407  0.00120371 -0.00132264  0.00535681
  0.00238355 -0.00964276]",-5.277802908624929,0.005103631628596214
LKQ,0.938998784072606,0.023889083062153215,"[ 6.02259776e-04  6.75468131e-04 -2.56885945e-04  5.10812030e-04
 -3.07484806e-05  1.72898376e-04]","[ 3.41126335e-03 -7.12556056e-03  1.88213669e-03 -3.34083284e-04
 -1.01101886e-02  1.04825058e-02  5.53034266e-04 -7.62956379e-03
  2.44501531e-03  3.16513864e-03 -1.32892971e-03  1.91179405e-03
 -5.42547013e-04 -1.18751151e-05  1.68026437e-04  1.00572999e-03
 -3.39244165e-04  2.09950339e-03  1.83633238e-03 -2.33399116e-03]",-4.938624393138534,0.00716444705933424
LLY,0.46192762136660515,0.49383183450450735,"[ 3.86088889e-04  4.33969844e-04 -3.05922582e-04  2.15392796e-04
  9.16942470e-05  9.49393312e-05]","[ 1.76525191e-03 -7.86404495e-03  5.03171139e-03  2.31003025e-03
 -1.58411277e-02  6.72679622e-03  7.24807094e-03 -4.41397603e-03
 -3.73411533e-03  1.58858980e-03  2.92148841e-03  1.70569722e-03
 -2.15002847e-03  1.15407032e-03  6.72084150e-05  1.83681348e-04
  3.02991242e-04  7.28392183e-04  1.15307498e-03  3.75099948e-03]",-5.128982246982333,0.0059225851362473695
LMT,0.45409886733271937,0.48889963716791535,[ 0.00046308 -0.0008297   0.00033595  0.00013551  0.00010678  0.00018446],"[ 0.00262653 -0.00849254  0.00472265  0.00458361 -0.0170738   0.00392899
  0.00938837 -0.00282443 -0.00461025  0.00179287  0.00032173  0.0007841
  0.00338292  0.00064384 -0.00465074  0.0031035  -0.00092071 -0.0011075
  0.0116942  -0.00305879]",-5.424025751355739,0.004409359882780727
LNC,0.4680238218103724,0.4983940597585469,[-0.00023402  0.00090859 -0.00018339  0.00038311  0.00016133  0.00059995],"[ 0.00610705 -0.00718359 -0.00146887 -0.00023154 -0.00676267  0.01100037
 -0.00127033 -0.00941668  0.00301017  0.0062272  -0.0013194  -0.00172327
 -0.00071208  0.00263295  0.00062336 -0.00024801 -0.00104027  0.00275669
  0.0014395  -0.00513372]",-4.9278205418528405,0.007242270318385997
LNT,0.46602408332332457,0.49477521492624965,"[ 1.38040690e-03 -1.18252425e-03  1.54657824e-04  2.21854679e-05
  3.54219322e-05 -3.82145731e-04]","[ 4.40354056e-03 -9.16323434e-03  1.80805665e-03  6.24744476e-03
 -1.25980517e-02  9.23395051e-04  5.07622443e-03  1.30893808e-03
 -1.78747820e-03 -2.62886025e-03 -1.49430277e-05  4.09347820e-03
  1.81783142e-03  2.87557359e-04 -3.77697450e-03  3.65505292e-04
  2.07883446e-03  1.24673227e-03  2.65128857e-03  1.44429403e-03]",-4.8183788001664025,0.008079875619721802
LOW,0.4647481321525758,0.4906408303137792,[ 0.00052956 -0.0021181   0.00092802 -0.00059407  0.00043914  0.0001024 ],"[ 7.34722376e-03 -9.18486550e-03 -1.30134741e-03  6.09839135e-03
 -1.09983873e-02  2.27581131e-03  6.74890490e-03 -2.20758151e-03
 -5.98012613e-03  3.04514019e-03  4.81031007e-03 -2.54661212e-03
 -1.56737659e-03  4.77205224e-03 -1.77931624e-03 -1.86189327e-04
  3.21999538e-05 -1.70710275e-03  6.45097424e-03  3.66784582e-03]",-4.585817787567323,0.010195408699116478
LRCX,0.46212624642646183,0.49321093422437345,"[ 1.56192087e-04  6.78730617e-04 -3.27526302e-04  8.19463501e-05
  3.73362488e-04  3.89365222e-04]","[ 5.72147342e-05 -6.84146807e-03  6.37232722e-03 -5.58470641e-04
 -1.53617396e-02  1.02142489e-02  4.40650009e-03 -6.52388541e-03
  2.21363048e-04  1.28233799e-03 -4.09769703e-04  4.02431000e-03
 -5.44761319e-04 -1.12501598e-03 -6.33343338e-04  2.61794084e-04
  1.60176473e-03  4.61051290e-03 -2.09697859e-03 -5.62741765e-03]",-5.069831145537829,0.006283481045041815
LUMN,0.4594668959250125,0.492443828904164,"[ 1.27115741e-03  4.29785338e-04  7.87949064e-05 -3.03793273e-05
  2.29703108e-04 -6.95566074e-05]","[ 2.44802557e-03 -8.40031363e-03  4.62528535e-03  4.16725547e-03
 -1.65335521e-02  3.98510988e-03  9.20217952e-03 -1.84584074e-03
 -6.07903444e-03 -8.30046687e-05  4.24127242e-03  2.49239139e-03
 -1.50437493e-03  6.78139364e-04 -1.76893059e-03  8.92910195e-04
  1.25026375e-03  1.02791573e-03  3.01193756e-03 -1.41064409e-03]",-5.236577675477192,0.005318427109368628
LUV,-0.4747993727572897,1.4180259214134434,"[-1.12470168e-03 -2.44118205e-04 -1.38455741e-04 -4.24837524e-04
  5.83716532e-06 -1.37474756e-04]","[ 0.01222341 -0.00982676 -0.00828174  0.00836797 -0.00184965 -0.00148716
 -0.0012008   0.00215494 -0.00030132 -0.00093718  0.00197827  0.00024991
 -0.00172914  0.00414482  0.00063247 -0.00222831 -0.00351917  0.00277059
  0.01031286 -0.0031437 ]",-4.6281296407515224,0.009773021079151513
LVS,0.4593217453121251,0.49466647064582503,"[-5.15512589e-04  9.09854137e-04 -3.30442000e-04  5.77265489e-05
  2.45840104e-04  4.18492962e-04]","[ 2.46071097e-03 -7.06030471e-03  3.58441409e-03 -3.40286962e-04
 -1.27509261e-02  1.10357852e-02  2.64890601e-03 -9.17465910e-03
  2.17973182e-03  5.34778860e-03 -3.43069444e-03  9.58752560e-05
  2.61184217e-03  3.31184426e-04 -2.00196201e-03  1.81897614e-03
 -1.85993689e-04  2.12631432e-03  2.27312972e-03 -5.35352953e-03]",-5.423929214051256,0.004409785571045373
LYB,0.01181391888454344,0.9436259159293914,"[ 8.37457880e-05  4.17462057e-04  2.99542820e-04  3.41087478e-04
 -5.54979075e-05  3.64543478e-04]","[ 0.00940229 -0.00809577 -0.00557874  0.00274434 -0.0025939   0.00660282
 -0.00364036 -0.00503772  0.00372323  0.00278304 -0.00082454  0.0006207
 -0.00212632  0.00154882  0.00280315 -0.00065043 -0.00310126  0.00525602
  0.00147119 -0.01004314]",-4.789682543863701,0.008315096641429135
LYV,0.461281482242731,0.49541886660601486,"[ 1.05102651e-03  5.36204092e-04 -2.38902321e-05  1.05760327e-04
  1.76826023e-04  1.82457439e-05]","[ 2.07552157e-03 -6.95057759e-03  3.86076848e-03 -7.07098754e-04
 -1.27125509e-02  1.13635175e-02  2.53790252e-03 -9.14994270e-03
  1.55042998e-03  5.07933140e-03 -1.31380682e-03 -1.91469181e-05
 -5.28464280e-04  1.44874159e-03  5.86845724e-04 -1.57267516e-04
 -1.42554943e-04  2.54573839e-03 -1.82653107e-03 -3.54319621e-04]",-5.314610606114488,0.004919193886473817
MA,0.46888913347792777,0.5012731397782509,"[-3.23028788e-04  1.13322447e-03 -4.12061954e-04  5.25668792e-04
  4.46743883e-05  5.34331615e-04]","[ 0.00686593 -0.00714354 -0.00271533 -0.00029521 -0.00482298  0.01104921
 -0.00328963 -0.00949694  0.00480611  0.00654707 -0.00281791 -0.00255631
  0.00066509  0.00387659 -0.00115772 -0.00137318  0.00133679  0.00229834
 -0.00145008 -0.00160498]",-5.07611223161487,0.006244137648711934
MAA,0.4623189598617053,0.49481100491225805,"[ 1.68127585e-04  5.49548610e-05 -1.56580198e-04 -1.13434816e-04
 -1.31168184e-05 -2.22554583e-04]","[ 0.00951695 -0.00983536 -0.00410303  0.00860587 -0.00818193 -0.0021237
  0.0056923   0.00314611 -0.00699761 -0.00203269  0.00711781  0.0012351
 -0.00318285  0.00311423 -0.0024713   0.00013339  0.0031993  -0.0021722
  0.00212499  0.00580319]",-5.16788500039248,0.0056966044031823565
MAR,1.0194260107990771,-0.05282498753964605,"[1.67753693e-03 3.81895406e-05 8.57392312e-05 3.54903946e-04
 2.01630189e-04 9.16828072e-05]","[ 0.00271174 -0.00753528  0.00322136  0.00097144 -0.01251257  0.00868531
  0.00321378 -0.00611494  0.00027927  0.00238336 -0.00024137  0.00201754
 -0.00064203  0.00017155  0.00021669  0.00085593 -0.00122484  0.00227512
  0.00377034 -0.00289738]",-4.955447137215645,0.007044929525102157
MAS,1.0883126281915354,-0.12761650492474047,"[ 9.64164327e-06  8.39266933e-04 -3.84338289e-04  1.11781348e-04
  1.26418781e-04  1.46775419e-04]","[ 2.30326521e-03 -7.01247849e-03  3.74778803e-03 -5.28658998e-04
 -1.32082212e-02  1.09927552e-02  4.08035083e-03 -8.72199533e-03
 -9.10053294e-04  4.95660584e-03  1.07673821e-03 -4.37131598e-04
 -1.25430028e-03  2.04855811e-03 -6.51730109e-04 -4.67541769e-05
  1.18748533e-03  1.35358323e-03  5.32768329e-04  8.97944388e-05]",-5.186377555932403,0.0055922277003528495
MCD,-0.25504773358116223,1.1973882251675052,[ 0.00028031 -0.000761    0.00074687  0.00043794 -0.00013053  0.00042231],"[ 0.01073509 -0.01003621 -0.00570545  0.00872717 -0.0060094  -0.00154293
  0.00297079  0.00155342 -0.00322335  0.00011261  0.00267936 -0.00052826
 -0.00026722  0.0039105  -0.00202088 -0.00121393 -0.0002515   0.00272915
  0.00490828 -0.00620822]",-4.671696855133138,0.009356379628590518
MCHP,1.2379396367157751,-0.2860850013863413,[ 0.00019108  0.00121804 -0.00030321 -0.00028556  0.00049227  0.00022324],"[ 0.00155858 -0.00660459  0.00407022 -0.00159703 -0.01202843  0.01203668
  0.00097547 -0.00870802  0.00347938  0.00323688 -0.00321215  0.00298972
  0.00107848 -0.00169881 -0.0004232   0.00244208 -0.00089148  0.00261683
  0.00249451 -0.00646189]",-5.424648120341351,0.004406616487733832
MCK,0.4625754026930953,0.495956864570655,"[ 1.67922243e-04  1.44347784e-03 -7.42893146e-04  4.98337194e-04
 -7.64663472e-05  5.80818244e-05]","[ 0.00450533 -0.00902521  0.00248594  0.00585328 -0.0149574   0.00268799
  0.00822384 -0.00255482 -0.00418868  0.00275043  0.00067448 -0.00107421
  0.00182895  0.00271763 -0.00180927  0.00072457 -0.00366493  0.00102823
  0.01182009 -0.00356854]",-5.203686530031987,0.005496264880772227
MCO,0.4668682727651903,0.5007180705618146,"[ 8.02690733e-04  5.68592192e-04 -2.33778924e-05  5.76476853e-04
  4.49562040e-05  3.61393594e-04]","[ 0.00354681 -0.00730648  0.00203607  0.00033363 -0.01109107  0.00969948
  0.00230011 -0.00738528  0.00044818  0.00388074  0.00015656  0.00017606
 -0.00091811  0.00218845 -0.00037457 -0.00152687  0.0005988   0.00479812
  0.00044865 -0.00658439]",-5.223342417980469,0.005389285743404398
MDLZ,-0.046467527823205915,1.004833405652367,"[ 1.08244272e-03 -4.26536222e-04  4.31999543e-04  4.55338894e-04
  3.46563897e-05  2.84843029e-04]","[ 0.00946769 -0.00959556 -0.00459805  0.00743582 -0.00618145 -0.00027282
  0.00216907  0.00139711 -0.00276272 -0.0010621   0.00399828  0.00114374
 -0.00340964  0.00321217  0.00160479 -0.00180943 -0.00287285  0.00275643
  0.00709321 -0.00206525]",-4.587106578949534,0.010182277407812045
MDT,0.9955022962418751,-0.03196955915314695,[ 0.00060482  0.00051337 -0.0002045  -0.000318    0.00063466  0.00023378],"[ 2.54863033e-03 -8.69193551e-03  4.11895735e-03  5.13141100e-03
 -1.49556450e-02  2.27842362e-03  6.38401600e-03  3.67985339e-04
 -2.10067866e-03 -2.42268221e-03 -2.89277788e-04  4.45664702e-03
  2.03851465e-03 -4.93659326e-05 -3.12454697e-03 -1.34287428e-04
 -5.53688306e-04  3.52414761e-03  9.13839377e-03 -4.30792581e-03]",-4.960258139219266,0.007011117754506075
MET,-0.10184539445462829,1.0595161132893123,"[-6.46264116e-04  6.90979142e-04 -2.41397769e-04  4.43686693e-04
 -6.97797949e-05  4.66726079e-04]","[ 0.00998494 -0.00815484 -0.0061221   0.00277158 -0.00269552  0.00680685
 -0.00222741 -0.0058696   0.00102836  0.00470998  0.0022216  -0.00267135
 -0.00363378  0.00519127  0.00162664 -0.00312961  0.00034526  0.00393472
 -0.00255495 -0.00367286]",-4.924582621066301,0.007265758221455579
META,0.46364653117096355,0.4991116483633649,[ 0.00033023  0.00160301 -0.00048968  0.00037195  0.00024286  0.00044333],"[ 1.90964388e-03 -6.62599383e-03  3.55465050e-03 -1.55465757e-03
 -1.15466277e-02  1.19071323e-02  1.38223077e-03 -8.71478950e-03
  1.52407568e-03  4.06058706e-03  2.26889025e-04  3.88918715e-04
 -2.21099989e-03  2.51569050e-03  9.76047386e-04 -1.96901456e-03
  6.61823193e-05  2.50242100e-03  1.36200546e-03  3.05844643e-03]",-5.404993897948582,0.004494081824218151
MGM,0.46480817606366964,0.49213534777359963,[ 0.00104532  0.00193431 -0.00049093  0.00077447  0.00029098  0.00064388],"[ 0.00644312 -0.0084853  -0.00128905  0.00399644 -0.00796701  0.00502391
 -0.00012247 -0.00413403  0.00394663  0.0032082  -0.00601343 -0.00107131
  0.00659777  0.00332133 -0.00595026 -0.00107511  0.00050802  0.00319782
  0.0081556  -0.0056784 ]",-4.687480660699952,0.009209859714486282
MHK,0.976184621017015,-0.011956319004951262,"[ 5.56247794e-04  3.61205703e-04 -1.11074761e-04  5.16215621e-05
  1.98643878e-04  9.07046054e-05]","[ 3.10584772e-03 -7.12927671e-03  2.40947370e-03 -2.90466425e-04
 -1.09622632e-02  1.05965226e-02  1.43095800e-03 -8.19430423e-03
  1.84851655e-03  4.41358710e-03 -1.39268587e-03 -3.87524348e-05
  3.01461323e-04  2.02535094e-03 -1.04768943e-03 -5.65352869e-04
  3.58094801e-04  2.38551634e-03  2.51736130e-03 -1.52673351e-03]",-5.187774568215123,0.005584420744044314
MKC,0.45991145875489214,0.49224204040458647,"[ 1.51590705e-03 -8.84874313e-04  5.57765006e-04  1.60789757e-04
  1.44743868e-04  4.30001205e-05]","[ 3.95943477e-03 -9.02620637e-03  2.32374708e-03  6.30928402e-03
 -1.32007565e-02  1.37711937e-04  5.92812557e-03  3.25336458e-03
 -3.47570308e-03 -5.74303179e-03  2.98832389e-03  7.94687049e-03
 -2.02280253e-03 -2.93622885e-03  3.59041891e-05  2.18833982e-03
 -6.64129057e-04  1.71170607e-03  4.08076378e-03 -1.30667738e-03]",-5.1960795988335216,0.005538234015348515
MKTX,1.5608981585294648,-0.6037282381881354,"[ 1.72625253e-03  5.85775713e-04 -5.13028635e-05  3.53009420e-04
  1.47987426e-04 -1.01711563e-05]","[-0.00052706 -0.00656761  0.00664023 -0.0015102  -0.01460651  0.01128416
  0.00273776 -0.00702012  0.00197822  0.00115592 -0.00143924  0.00415238
 -0.00043534 -0.00065604 -0.00018985 -0.00034605  0.00016663  0.00314508
  0.00321698  0.00105506]",-5.365425728386925,0.004675469336777537
MLM,0.46016390299451043,0.4917691741633579,[ 0.00050873  0.00170718 -0.00031433  0.00082645 -0.00021128  0.00032248],"[ 4.31964737e-03 -8.40024536e-03  2.21351914e-03  3.64163174e-03
 -1.38383382e-02  5.49669870e-03  7.19735622e-03 -4.43001202e-03
 -4.69064569e-03  3.11662242e-03  3.39959712e-03 -4.85568743e-04
 -1.48540297e-03  2.25085237e-03 -7.50403311e-04  8.79685606e-04
 -4.45308324e-04  1.96271689e-05  4.42207360e-03 -1.08685101e-05]",-5.109410546392006,0.0060396419632983795
MMC,0.47007088197430663,0.49570640143690886,[ 0.00090759  0.00185823 -0.00054401  0.00070995  0.00047026  0.00084691],"[ 5.39064969e-03 -8.40079440e-03 -9.83159560e-05  3.53491955e-03
 -9.24424725e-03  4.91244623e-03  1.57337329e-03 -2.35890731e-03
  5.10112778e-04 -5.10825849e-04  1.56805399e-04  3.98351008e-03
 -9.72681034e-04 -1.24280283e-03  4.91632185e-04  2.68018455e-03
 -1.90087008e-03 -1.41165528e-05  5.16713936e-03 -2.33728618e-04]",-4.53748259156939,0.010700309726092925
MMM,1.2599891682001412,-0.2980386616977285,"[ 1.21211735e-03  1.08146859e-03 -3.27562034e-04  4.62813993e-04
  9.46119593e-05  9.06577908e-05]","[ 0.0010569  -0.00760563  0.00576202  0.00165632 -0.01622459  0.00731159
  0.00691688 -0.0042427  -0.00287965  0.00020193  0.0019536   0.00442338
 -0.00165002 -0.00202029  0.0005141   0.00258931 -0.00137781  0.00212692
  0.00386117 -0.00549143]",-5.043046395932062,0.006454056727167949
MNST,0.46416248322618303,0.49175044604130724,[ 0.00403122  0.00110699  0.00036984  0.00070858  0.00015651 -0.00016137],"[ 3.69418410e-03 -8.81479910e-03  2.85977676e-03  5.16009845e-03
 -1.40238563e-02  2.72038929e-03  6.27764011e-03 -7.16498101e-04
 -2.48718047e-03 -1.08183496e-03  1.54005229e-04  3.77314590e-03
  1.75496483e-03 -1.08099881e-03 -3.03814633e-03  3.14716469e-03
  7.19435052e-05 -7.64881261e-04  6.12553731e-03 -2.33873011e-05]",-4.7444777057241705,0.008699604573084248
MO,0.45858685734207927,0.4950778636205273,[ 0.00075446 -0.0010046   0.00024597 -0.000228    0.00010194 -0.00028617],"[ 0.00363977 -0.00938685  0.00288005  0.00755217 -0.01403702 -0.0016007
  0.00654528  0.00464577 -0.00340361 -0.00611566  0.00194705  0.00702329
 -0.0004177  -0.00113706 -0.00131166  0.00021588 -0.00035769  0.00235725
  0.00492006  0.00069516]",-5.5388084292582525,0.00393120836143191
MOS,0.4660152401665612,0.48874193151153233,[-0.00166966  0.00013992 -0.00048955 -0.00056879  0.00062753  0.00054431],"[ 0.00438854 -0.00815237  0.00134354  0.00290563 -0.01098071  0.00614645
  0.00257598 -0.00420161  0.00073754  0.00172357 -0.00127924  0.00154044
  0.00085844  0.00127179 -0.00105198 -0.001036   -0.00041474  0.00559294
  0.00180736 -0.00912547]",-4.321602467006226,0.0132785879851514
