,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.46861715515272734,0.5042403775281808,[-0.00038245 -0.00074843  0.00033007 -0.00043733  0.00016418  0.00031402],"[ 0.00568853 -0.00521447 -0.0018437   0.00735305 -0.00547844  0.007271
 -0.00539972  0.00269237 -0.0062623  -0.00339671  0.00208144 -0.00384589
  0.00224846  0.00184739 -0.00034982  0.00204232 -0.00102815  0.00220215
  0.00057701  0.00343833]",-5.019662879157081,0.006606753608272071
JNJ,-0.7132033346219593,1.6856119459312244,[ 0.00089738 -0.00100404  0.0001452   0.00061828 -0.00042403 -0.00019855],"[ 0.00221339 -0.00980892  0.00061809 -0.00205067  0.00241328  0.00331266
  0.00173972  0.00490013 -0.00132478  0.00115917  0.00317841  0.00176952
 -0.0003431   0.00494511 -0.00191788  0.00281492 -0.00379896  0.00428545
 -0.00640388 -0.00165536]",-4.939207983065095,0.007160267179987407
JNPR,0.46466517100180466,0.498340418829614,[ 0.00045439  0.001065   -0.00041703  0.00050127 -0.00042221 -0.0001963 ],"[ 6.21677479e-03 -2.32100007e-03 -6.55071554e-03  9.53246449e-03
 -9.12291963e-03  1.47202758e-03 -8.50445652e-04 -2.85799391e-03
 -1.47230593e-03  1.27843546e-04 -1.24743547e-03 -8.15926018e-04
 -3.94087340e-04 -1.15738048e-03  1.54019960e-03  8.30248397e-05
 -2.21183870e-03  4.83008770e-04  3.76461640e-03 -6.51017559e-03]",-4.924014897118608,0.007269884337532671
JPM,0.46019789084186075,0.5011942397481243,"[ 5.67881821e-04  8.65647777e-04 -5.92580156e-06  1.38133964e-04
 -1.13874106e-04  1.37165732e-04]","[ 0.00807843  0.00020912 -0.00802774  0.01385343 -0.01191622  0.00294932
 -0.00318884 -0.00207025 -0.00472982 -0.00024625 -0.00264475 -0.00236759
 -0.00141393 -0.00094857 -0.0010857  -0.00064794 -0.00215272  0.00033573
 -0.00347853  0.00055087]",-5.454740256275373,0.004275987298348862
K,-0.9884524414353185,1.954887834033179,"[-2.17893092e-03 -1.02509066e-03 -8.25819217e-05 -1.00963266e-03
  5.04651398e-04  2.49823398e-04]","[ 1.67030923e-03 -1.15413207e-02  2.85918736e-03 -3.77711823e-03
  4.44521755e-03  5.24757000e-03  8.07241433e-04  6.94173533e-03
 -2.38023917e-03  7.74093592e-04  3.23327644e-03  1.48031865e-03
 -7.09941348e-04  4.52531990e-03 -1.27629881e-03  1.19660217e-03
  9.48281384e-05  2.56399115e-03  1.36949020e-03  1.12633602e-03]",-5.027356467446503,0.006556118996767888
KEY,0.4595709911053155,0.5043496096782104,"[ 6.13511836e-04  9.03508482e-04 -7.45421955e-05  1.51518280e-04
 -1.54030460e-04 -7.39127778e-06]","[ 0.00820924  0.00069197 -0.00884503  0.01440831 -0.01295244  0.0019636
 -0.00268046 -0.00394352 -0.00294257 -0.00056427 -0.00165002 -0.00164195
 -0.00079125 -0.00037271 -0.00067654  0.00030254 -0.00218843  0.0007633
 -0.00070921  0.00099053]",-5.715204905039114,0.0032954751929942954
KEYS,0.4617849508537529,0.5023037890692764,"[ 2.33236923e-04  3.48306876e-04 -1.84636544e-05 -1.57682499e-04
 -1.19410569e-04  6.20432096e-05]","[ 0.00672585 -0.00068697 -0.00857726  0.01065005 -0.00988027 -0.00042241
  0.00051413 -0.0028568  -0.0023233   0.00100204 -0.00110145 -0.00245981
  0.0028112  -0.00042373  0.00166152  0.00299827 -0.00123301  0.00204672
  0.00550712  0.00353689]",-5.4026754792381615,0.004504513074936612
KHC,-0.8164544843714723,1.7881247292035833,[-0.00293574 -0.00070049 -0.00045861 -0.00096486  0.00030301  0.0003802 ],"[ 0.0014831  -0.01034881  0.00046609 -0.00453592  0.00534691  0.00120717
  0.00548587  0.00775532 -0.002512    0.0057069  -0.00076419  0.00189681
 -0.00132796  0.00265135 -0.0011418   0.00079184  0.00069295  0.00059524
  0.00573315  0.00249131]",-4.742177060493058,0.008719642317890628
KIM,-0.7776971207817539,1.7399074939298977,[-0.00108609 -0.00145577  0.00028778 -0.00022694  0.00039411  0.00034972],"[ 0.00221028 -0.01027775  0.0016532  -0.00285601  0.00461691  0.00450544
  0.00184767  0.00926194 -0.00565665  0.00318652  0.00019714 -0.00081333
  0.00073667  0.00308178 -0.00148372  0.00235929 -0.00023214  0.00191803
  0.00260755  0.00645007]",-5.069347907326857,0.006286518196955523
KLAC,0.46220541484336564,0.4991867406767944,"[-3.86959383e-04 -2.47216162e-04  7.16653649e-05 -3.64227660e-04
 -4.48228143e-05  1.16565691e-04]","[ 5.95279097e-03 -1.70196120e-03 -8.17067644e-03  9.02117542e-03
 -9.34354487e-03 -1.24731994e-03  1.19879073e-03 -4.54235167e-03
  4.47183736e-04  1.71201889e-04  6.70170439e-04 -7.80217016e-04
  2.11192218e-03  9.62275670e-06  3.16408888e-03  1.94100197e-03
  8.42053728e-04  4.14383659e-03  3.66073888e-03  3.22852303e-03]",-5.1575219163111425,0.005755945742161373
KMB,-0.976822334383018,1.933957794411152,"[-6.23731574e-05 -4.02025443e-04  9.91096444e-07 -1.42351008e-04
  2.25597981e-04 -1.26388482e-04]","[ 0.00180063 -0.01140571  0.00289192 -0.00385669  0.00525218  0.00558801
  0.00064132  0.00945689 -0.00620003  0.00162025  0.00089328 -0.00225427
  0.00233738  0.00189301  0.00083519  0.00252572 -0.00060992  0.00279268
  0.00277091  0.00107975]",-5.2878980665355915,0.005052368849669653
KMI,-0.35271558948536486,1.319025625305009,"[-1.59596150e-05  5.61755692e-04 -4.77800673e-04  1.64282259e-03
 -3.37589023e-04  5.57651422e-04]","[ 0.00349994 -0.00754925 -0.00115795  0.00190299 -0.00140972  0.00409388
 -0.00116072  0.00321456 -0.00392474 -0.0014115   0.00268515 -0.0028948
  0.00379393  0.00178676  0.00171531  0.00324172 -0.00100576  0.00323434
  0.00339386  0.00032734]",-4.60277800924529,0.010023950402804935
KMX,0.46288389990798784,0.5034137588409039,"[ 6.52533709e-04  3.89861873e-05  3.02078516e-04  3.87732238e-04
 -1.90449651e-04  3.89799655e-04]","[ 0.00677904 -0.00368938 -0.00277118  0.00989817 -0.00711794  0.00779157
 -0.00582493  0.00283308 -0.0068153  -0.00192354 -0.00049713 -0.00206524
 -0.00240205  0.00137045 -0.00267739 -0.00127903 -0.00060635  0.0007267
 -0.00419642  0.00345482]",-5.389787719363878,0.004562941857132308
KO,-0.5242402074989103,1.495758736917118,"[-2.20460168e-03 -1.24074973e-03  4.75212360e-05 -1.52582091e-03
  5.22391270e-04  1.53343836e-04]","[ 0.00264745 -0.0085973  -0.00067204 -0.00085428  0.0015923   0.00226185
  0.00302048  0.00483906 -0.00141291  0.00345838  0.00051367  0.0026736
 -0.00266999  0.00378064 -0.0031972   0.00022297 -0.00055426 -0.00111957
  0.00495579  0.00064884]",-4.702505666327219,0.009072515900022265
KR,0.46779859639422705,0.5023711323421394,[ 0.0018409   0.0003167   0.00042684 -0.00021836 -0.00027177 -0.00020039],"[ 6.52936272e-03 -1.98517523e-03 -6.48017304e-03  1.02166519e-02
 -9.43511807e-03  2.29004147e-03 -1.90723297e-03 -2.71346903e-03
 -1.30343935e-03 -1.19109604e-03  1.21362001e-03  1.05351537e-04
 -1.32985546e-03  2.28407912e-03 -1.74457741e-03  3.26733020e-05
 -6.75774056e-05  1.56124920e-03 -2.19183792e-03  4.82788887e-03]",-4.97230150668366,0.006927186707734407
L,0.4599831213921613,0.5037380439568938,"[-9.39454866e-05  8.25794582e-04 -2.37833467e-04  2.84129135e-04
 -2.11564450e-04  2.43049784e-04]","[ 0.00745023 -0.00159929 -0.0057903   0.01213852 -0.01016735  0.004538
 -0.00342019 -0.00111134 -0.00376025  0.00012211 -0.00272131 -0.00041008
 -0.00319506 -0.00087361 -0.00043929 -0.00122176 -0.00240425  0.0015565
 -0.00315941 -0.00200051]",-5.6379239521618985,0.0035602519926825884
LDOS,0.45672896006297375,0.5040083403233105,"[4.52668301e-04 1.62734054e-04 2.10187002e-04 2.79660640e-04
 5.09751839e-05 1.57216941e-04]","[ 0.00809039  0.00015282 -0.00794625  0.0138729  -0.01199189  0.00324162
 -0.00395615 -0.00182366 -0.00602303 -0.00141586 -0.00183615 -0.0047691
  0.00176848 -0.00111373 -0.00057305  0.00132133 -0.00280848 -0.00066614
  0.00080201  0.00107013]",-5.891645520187508,0.002762427324969943
LEG,0.4713404682188453,0.5035278524121264,"[-6.98745010e-05 -2.44135147e-04  7.75227093e-05 -2.17061726e-04
 -3.49884984e-05  2.90047019e-04]","[ 0.00590634 -0.00551006 -0.00126951  0.00794442 -0.00650454  0.00835739
 -0.00703495  0.00083653 -0.00402792 -0.00580389  0.00506188 -0.00158459
 -0.00030069  0.00454955 -0.00286757  0.0001089   0.00072657  0.00169356
 -0.0032641   0.00573854]",-4.779257427482898,0.008402235920986878
LEN,-0.2093389829616552,1.1754409712667695,[ 0.00017256 -0.0011379   0.00063995  0.00040076 -0.00011531  0.00076636],"[ 0.00513136 -0.00714895  0.00049852  0.00574095 -0.00412971  0.00907226
 -0.00623949  0.00270598 -0.0040613  -0.00416025  0.0034022  -0.0003122
 -0.00224972  0.00333498 -0.00170385 -0.0015166   0.00194784  0.00208841
 -0.00187238  0.00436242]",-4.781931388835144,0.008379798678390473
LH,-0.7064449319069085,1.6740929492739793,[-0.00061492 -0.00217584  0.0006389  -0.00040662  0.00027448  0.0003015 ],"[ 2.23031918e-03 -9.91055472e-03  1.08171882e-03 -2.81020454e-03
  4.60236081e-03  3.77043395e-03  2.63458470e-03  9.42785389e-03
 -5.96125860e-03  4.35105750e-03 -1.55309348e-03 -8.20805076e-04
 -5.97594254e-05  1.32321720e-03  2.82405907e-04  1.19277677e-03
  4.50003928e-04  3.91291057e-03 -1.55399901e-03  5.64614302e-03]",-4.7047510088010425,0.009052167847449685
LHX,0.46097953354572024,0.5030043253674259,"[-3.10564218e-04  4.80717603e-04 -1.99154929e-04 -2.37553476e-06
 -1.96694152e-05 -1.15127322e-05]","[ 8.15035608e-03  1.62681550e-04 -8.14246587e-03  1.43007519e-02
 -1.31476415e-02  2.98434027e-03 -4.23726632e-03 -4.25197875e-03
 -3.38408687e-03 -2.59060645e-03 -3.08111044e-04 -2.91124770e-03
  5.15369536e-04 -4.40346106e-04  9.04390480e-05  7.11266926e-04
 -3.09745675e-03  1.85933511e-03 -4.69382842e-03 -1.36285409e-03]",-5.522189419487654,0.0039970870546699
LIN,0.4666726946353028,0.497365306679439,[ 0.0005205   0.00097609 -0.00021381  0.00018395 -0.0002418   0.00019465],"[ 0.00496513 -0.00530492 -0.00268668  0.00553223 -0.0038061   0.00449377
 -0.00130165  0.00360297 -0.00553682  0.00169578 -0.00316951 -0.00159568
 -0.00184601 -0.00170818  0.00101438 -0.00153297 -0.00067324  0.00074338
  0.00071762 -0.00359788]",-4.693103329556529,0.00915822103274379
LKQ,-0.5652196581362434,1.5336401057628628,[-0.00114579 -0.00104799 -0.00025715 -0.00016623 -0.00022932 -0.00023627],"[ 0.00340439 -0.00920051  0.00173739  0.00057271  0.00149995  0.00741479
 -0.00256304  0.00784006 -0.00673391 -0.00077232  0.00224446 -0.00227044
  0.00118817  0.00382349 -0.00251094  0.00206904 -0.00072968  0.00062584
  0.00266456  0.00427032]",-5.112725126751425,0.006019656225134181
LLY,-0.6902941162325846,1.6641314962657967,"[-2.11919609e-04 -8.74188889e-04  3.76839524e-04 -6.84852298e-05
  1.95644200e-04  2.16724431e-04]","[ 0.00198214 -0.00971039  0.00012401 -0.00319719  0.00412778  0.00175862
  0.0043538   0.00692251 -0.00216037  0.00429582  0.00119131  0.00204512
 -0.00040957  0.00498224 -0.00271592  0.00371938 -0.00384908  0.0044169
 -0.00583898  0.0035366 ]",-4.902668165058557,0.007426740841112564
LMT,0.46628706566598244,0.49930168359563337,"[-1.44645559e-03  1.04926657e-03 -8.04924629e-04 -1.07912280e-05
  4.40073831e-05 -1.11683048e-04]","[ 0.00623734 -0.00202848 -0.00711306  0.00981081 -0.00999714  0.00122602
 -0.00212604 -0.0041962  -0.00148551 -0.00317676  0.00276262 -0.00311146
  0.00362944  0.00100232  0.00117904  0.00224621 -0.00052239  0.00056732
  0.00572424 -0.00012179]",-4.869512844410326,0.00767710432135868
LNC,0.457805980605797,0.5057864232326178,"[ 7.10945240e-04  1.11612038e-03  1.41639545e-05  4.07654248e-04
 -8.16938346e-05  2.46985958e-04]","[ 8.72005938e-03  1.34359330e-03 -9.08581515e-03  1.51934793e-02
 -1.27838412e-02  2.58101737e-03 -3.19610548e-03 -1.90930407e-03
 -5.56974951e-03 -6.98819334e-05 -2.61181478e-03 -2.92607138e-03
 -9.36305255e-04 -6.63610390e-05 -2.53162907e-03  2.41000481e-04
 -2.87520555e-03  3.05942690e-04 -5.55325442e-03  3.40590632e-03]",-5.941814539999006,0.0026272580583649526
LNT,-0.47763016768752664,1.4319453545974423,[-0.00149825 -0.00165296  0.00021695 -0.00104112  0.00058813  0.00018589],"[ 0.00263082 -0.00808007 -0.00159298 -0.00102997  0.00175034  0.00134492
  0.00297714  0.00552535 -0.00361374  0.0022902   0.00188652 -0.00110522
  0.0020829   0.00424267 -0.00349791  0.00284402 -0.00094668 -0.0033776
  0.01021087  0.00163359]",-4.914316419772788,0.007340734158432062
LOW,0.467675407372108,0.5030903650123746,"[ 1.76914221e-03 -7.22773395e-04  7.01151147e-04  5.33909239e-04
 -1.36039642e-04  5.65072664e-05]","[ 0.00503124 -0.00609397 -0.00110589  0.00533846 -0.00297831  0.00684744
 -0.0033527   0.00546574 -0.0075095   0.00023465 -0.00213816 -0.00289449
 -0.00091237 -0.00084198  0.00048214 -0.00088782 -0.00028413  0.00170742
 -0.00132823  0.00030356]",-5.006119811768069,0.006696837949871011
LRCX,0.466914549110531,0.5007379801627426,"[-5.42246109e-04  4.75486663e-04  7.37592403e-05 -5.66470803e-04
 -1.90025011e-04  6.43267700e-04]","[ 6.01750428e-03 -1.87803777e-03 -7.44545381e-03  8.84942702e-03
 -8.19587472e-03 -5.30488104e-05  8.24902147e-04 -1.69333655e-03
 -2.50635838e-03  1.56250351e-03 -2.05470758e-03 -1.98255750e-03
  1.38676332e-03 -1.88463049e-03  3.84034903e-03  9.87016663e-04
  6.37267261e-04  4.94640381e-03 -7.03262870e-05  2.89766040e-03]",-4.921952361368013,0.0072848942077574355
LUMN,-0.6056750594184349,1.5658743080284934,"[ 3.39348086e-04 -1.14162220e-03  3.46573603e-04  2.68933330e-04
  8.66699049e-05  9.64946244e-06]","[ 2.23527898e-03 -8.97266447e-03 -7.04465391e-04 -2.03795372e-03
  2.65964829e-03  1.41021207e-03  4.09486077e-03  5.70306920e-03
 -2.34507155e-03  4.45326686e-03 -9.72927766e-04  1.19945894e-03
 -1.06477040e-03  1.23157361e-03  8.84571402e-04  7.86308966e-05
  2.29455541e-03  2.48287055e-03  4.25173401e-03  4.72287979e-03]",-4.6826946015775555,0.009254044298261613
LUV,0.46246748460478015,0.5030940802954686,[ 0.00042013 -0.00014746  0.0006136  -0.00064378  0.00035925  0.00031257],"[ 7.79534283e-03  2.82744539e-04 -8.54690585e-03  1.30802962e-02
 -1.11639510e-02  1.49466997e-03 -1.19398229e-03 -1.77944761e-03
 -4.22680582e-03  1.63086230e-03 -3.58856915e-03 -1.96476525e-03
 -6.75348792e-04 -1.29540201e-03  2.85542013e-05  6.58736620e-04
 -2.06158833e-03  2.13628193e-03 -2.47075272e-03  3.88823633e-03]",-5.416857379915199,0.0044410813721091945
LVS,0.46626034442094744,0.4974147278682125,[-0.00225384  0.00015388 -0.00087571 -0.00046329  0.00016048 -0.00040937],"[ 0.00440555 -0.00406919 -0.00630622  0.00509459 -0.00609038 -0.00111773
  0.00144497 -0.00266946 -0.00068162 -0.00079521  0.00173821 -0.002929
  0.00465113 -0.00090582  0.00536788  0.00198231  0.00210917  0.00410788
  0.00553136  0.00010399]",-4.729303420325225,0.008832621521954747
LYB,0.4611327751615089,0.5022469536912866,[ 0.00192423  0.00084049  0.00023813  0.00123099 -0.00034052  0.00038548],"[ 6.02324209e-03 -2.37683653e-03 -6.42527157e-03  8.82466215e-03
 -7.84029389e-03  1.61775644e-03 -7.72292672e-04 -3.76472545e-04
 -4.46633432e-03  8.50496458e-04 -2.82152619e-03 -3.22470324e-03
  8.28312544e-04 -2.80564592e-03  2.94828293e-03 -4.45640649e-04
  6.95462769e-05  1.49208107e-03  2.21267048e-03 -1.98666845e-03]",-5.4398925973309105,0.004339949367854232
LYV,0.47047604402134857,0.5032179411060392,"[7.40064187e-05 7.21357406e-04 2.27746304e-04 1.68741235e-04
 1.21297389e-04 4.52164387e-04]","[ 0.00493776 -0.00291135 -0.00719521  0.00588755 -0.00542979 -0.00186115
  0.00364168 -0.00014966 -0.00208765  0.00352784 -0.00157242 -0.00146055
  0.00272625  0.00038242  0.00070152  0.00443141 -0.00514293  0.00255715
  0.00072787 -0.00209188]",-4.821400240373949,0.00805549960253587
MA,0.4675701181388388,0.49833641857467786,[ 0.00045854 -0.00056811  0.00036483  0.00010571 -0.00025956  0.00011422],"[ 0.00470643 -0.00314404 -0.00735646  0.00557664 -0.00591215 -0.00269003
  0.00434475 -0.00229096  0.00101015  0.00333702 -0.00050696  0.00123841
  0.00030936  0.00124463  0.0001248   0.00229029 -0.00252573  0.00110509
  0.00414503 -0.00193513]",-4.700089531502207,0.009094462824326195
MAA,-0.20679009150112332,1.1776413057715482,[-0.00067143 -0.0007423   0.00015849 -0.0004354   0.00018671  0.00028339],"[ 3.55190738e-03 -6.48381194e-03 -3.06929426e-03  2.14265050e-03
 -2.10517891e-03  1.25052440e-03  1.63538184e-03  1.25284246e-03
 -6.03440011e-04  5.27657026e-04  3.09132618e-03  9.67758179e-04
  3.23563467e-05  4.78089894e-03 -3.86504550e-03  1.65279495e-03
 -1.15564706e-03 -2.96396472e-03  7.74404501e-03  3.25280721e-05]",-4.439620583455399,0.0118004149431459
MAR,0.45517454460156986,0.5047928660329156,"[-2.33838879e-04  6.39147022e-04 -1.60380324e-04  1.23078013e-04
  5.86509285e-05  2.25570971e-04]","[ 0.0095441   0.00203205 -0.00895544  0.01653435 -0.01274554  0.00402306
 -0.0043122   0.00049474 -0.00851953  0.00030979 -0.00331764 -0.00399593
 -0.00133495  0.00134585 -0.00647934  0.00065929 -0.00425857 -0.00278366
 -0.00596628  0.00654738]",-6.062733732632171,0.0023280279745353217
MAS,-0.49171805532314206,1.4652459010398866,[ 0.00087787 -0.00112867  0.00060882  0.00050686 -0.00017083  0.00035957],"[ 3.14366912e-03 -8.55257522e-03  2.06149589e-04 -7.42430490e-05
  1.97205193e-03  4.65624768e-03  5.34841393e-04  7.86964913e-03
 -6.43958290e-03  2.27598405e-03 -4.23508294e-04 -2.31396800e-03
  1.98098257e-03  1.53067901e-03  7.00828025e-04  3.07486809e-03
 -1.30567337e-03  4.97096561e-03 -2.05705101e-03  5.34754805e-03]",-4.847892931645148,0.007844889866010469
MCD,0.4648910625383238,0.5034371227586791,[ 0.0002895  -0.00053365  0.00028402 -0.0002864  -0.00012029  0.00014923],"[ 0.00657363 -0.00276946 -0.00476061  0.00977625 -0.00780813  0.0049989
 -0.00417917  0.00122077 -0.0063654  -0.00220084  0.00066392 -0.00440509
  0.0025221   0.00110715 -0.00062609  0.00207624 -0.00087674  0.0013725
  0.0009345   0.00513671]",-5.245389788532734,0.0052717664199843925
MCHP,0.46698211574234816,0.499611444919131,"[-1.00872333e-03  7.07304006e-04 -2.22445526e-04 -1.22689351e-04
 -5.32149188e-05  5.63151035e-04]","[ 0.00572157 -0.00280433 -0.00632447  0.00826469 -0.00808018  0.00124886
 -0.00109583 -0.00230347 -0.00210405 -0.00176644  0.00210789 -0.00298694
  0.00420717  0.00110449  0.00181059  0.00389823 -0.00239844  0.00328389
  0.00235542 -0.00027268]",-4.835419286928222,0.007943357080848508
MCK,-0.7175281280795495,1.6876350663842552,"[-1.16754495e-03  5.08398507e-04 -4.98765322e-04  7.42275368e-04
 -6.77153531e-05  4.78714747e-04]","[ 2.70538661e-03 -1.00525619e-02  2.01246030e-03 -1.11036624e-03
  2.59816608e-03  6.20720065e-03 -5.56274429e-04  7.44720093e-03
 -4.86657193e-03  1.29796323e-03  2.10185787e-04 -2.66736068e-05
 -1.54128948e-03  1.72408113e-03  2.18739925e-04 -3.46041213e-04
  8.93157627e-04  3.99317206e-03 -3.17614670e-03  3.41744990e-03]",-4.920043008460266,0.007298816929160188
MCO,-0.8651296020528549,1.8298104243034834,"[-6.73338030e-04  7.67558621e-05 -2.63293767e-04  4.34476292e-04
 -1.47953163e-04  3.88254106e-04]","[ 0.00174181 -0.01080767  0.00179682 -0.00425949  0.00582226  0.00376322
  0.00272022  0.00977078 -0.00555351  0.00321363  0.00110946 -0.00122726
  0.00217428  0.00357215 -0.00056455  0.00348353 -0.00017504  0.00417325
 -0.00010256  0.00718383]",-5.387821028163444,0.004571924584961373
MDLZ,-0.3230611787549953,1.2824322794332097,"[-2.66670699e-03 -8.05387131e-04 -5.30165119e-04 -7.89940967e-04
  2.80763733e-04  1.88129668e-05]","[ 2.83500556e-03 -7.05603377e-03 -3.25319821e-03  3.95355601e-04
 -8.76430431e-04 -5.78162853e-04  4.11414671e-03  1.03490396e-03
  8.97248342e-04  2.54877971e-03  1.84100393e-03  2.05924465e-03
  4.22356650e-05  3.35656962e-03 -9.10495091e-04  2.11021803e-03
 -1.44019359e-03  8.01883310e-04  5.03843266e-03 -1.36038126e-03]",-4.415885698422444,0.012083846740026072
MDT,-0.8743612222589707,1.8485521693475617,[ 0.00108655 -0.00117152  0.00043322  0.00059685 -0.0002645  -0.00014015],"[ 0.00127386 -0.01073638  0.00065299 -0.00500086  0.00529043  0.00104371
  0.00528509  0.00649283 -0.00059624  0.00406817  0.00266225  0.00291827
 -0.00020762  0.00608316 -0.00325257  0.00381051 -0.00322077  0.00278627
 -0.00144701  0.00238366]",-5.4180488292682965,0.004435793199501828
MET,0.46228792362574483,0.504066387635855,[ 0.00141439  0.00112734  0.00017877  0.00050894 -0.00024287  0.00021859],"[ 0.0080154   0.00076524 -0.00914935  0.01379662 -0.01223987  0.00135948
 -0.00210176 -0.00296847 -0.00400784 -0.00010681 -0.00206821 -0.00255866
 -0.0003355  -0.00066902 -0.0005657   0.00012088 -0.00193316  0.00148626
 -0.00488191  0.00169019]",-5.498279078245958,0.0040938105074425565
META,-0.7813936165427737,1.7484418725810753,"[-1.86835247e-03 -1.07498262e-03 -2.10295064e-04 -6.47077573e-04
  2.13981870e-04 -1.47353803e-05]","[ 0.00145244 -0.01003259 -0.00023506 -0.00449164  0.00495291  0.00011133
  0.00636785  0.0067247  -0.00138939  0.00605002 -0.00066745  0.00242739
 -0.00124463  0.00250905 -0.00028491  0.00075923  0.00184854  0.00157656
  0.0062487   0.00449223]",-4.920387051056556,0.007296306257147856
MGM,0.4625976184697333,0.5038707493807163,"[-3.93554471e-04  2.98585342e-04 -1.90293281e-04 -1.40627735e-04
 -1.23593362e-04  2.23544518e-05]","[ 0.00682145 -0.00102943 -0.00765533  0.01092753 -0.00986479  0.00136579
 -0.00127327 -0.00195935 -0.00359867  0.00019887 -0.00185141 -0.00249149
  0.00043081 -0.00126742  0.00114191  0.00042329 -0.0020141   0.00165237
 -0.00109407 -0.0026545 ]",-5.453262680968932,0.0042823100616206575
MHK,-0.25806098334231753,1.240159932326591,"[ 1.31278132e-03 -1.19404075e-03  7.20781211e-04  3.12721921e-04
 -2.11564750e-04  8.57231452e-05]","[ 0.00406317 -0.00724193 -0.00069383  0.00295588 -0.0015594   0.00562807
 -0.00225426  0.00437025 -0.00457659 -0.00130687  0.00270502 -0.00135503
  0.00064524  0.0037682  -0.00184086  0.00178132 -0.00079217  0.00302888
 -0.00358028  0.00496434]",-4.843600285789709,0.007878637581654142
MKC,-0.7746320975002838,1.739474250037179,"[-2.12662034e-03 -4.41061609e-04 -5.28853853e-06 -1.06951730e-03
  8.11236581e-04  5.27837629e-04]","[ 0.00195381 -0.01010994  0.00077124 -0.00263708  0.00293441  0.00286171
  0.0028219   0.00508948 -0.0009842   0.00271514  0.00133834  0.00225432
 -0.00102263  0.00313304 -0.00041705  0.00148159 -0.00120551  0.00208799
  0.00382669 -0.00155202]",-5.014349884071557,0.006641948670530261
MKTX,0.46746008050927645,0.5090740986762401,"[-3.17517848e-04 -9.13521606e-05  8.80341932e-06  7.46658969e-05
 -9.15531767e-05  2.99156257e-04]","[ 0.00504518 -0.00668222 -0.00032783  0.00516304 -0.0031648   0.00791152
 -0.00532433  0.00432218 -0.0061762  -0.00413284  0.00486349 -0.00334951
  0.00300922  0.00535763 -0.00317078  0.00383331 -0.00159956  0.00228238
 -0.00097576  0.00812378]",-5.41695698526157,0.004440639038690616
MLM,0.4656247298539943,0.5016796498488735,"[ 5.34498020e-04  1.01879884e-03 -1.48861664e-04  6.70206686e-05
 -2.31214967e-04 -1.05831801e-04]","[ 0.00748776 -0.00053007 -0.00788419  0.0128097  -0.01217047  0.0021356
 -0.00306453 -0.00470882 -0.0015977  -0.00239549  0.00105529 -0.00151207
  0.00042217  0.00113007 -0.00091917  0.00134795 -0.00331147  0.0009653
 -0.00186007 -0.00171098]",-5.091489500078369,0.006148854343797709
MMC,0.4695559028618436,0.507916401684262,"[ 1.79107072e-03 -7.02942502e-05  3.71364935e-04  7.71648514e-04
 -4.11699695e-04  4.52764436e-05]","[ 0.00630349 -0.00313111 -0.00456519  0.00912863 -0.00737449  0.00483042
 -0.00399927  0.00131409 -0.00640225 -0.00227303  0.00070254 -0.00478419
  0.00321554  0.00070338  0.00037353  0.00271471 -0.00200998  0.00326308
 -0.00317561  0.00376186]",-5.212612470907169,0.005447423845780612
MMM,-0.11646490949090113,1.0885872820157043,[ 0.00181311 -0.00052013  0.00057703  0.0004911  -0.00033605  0.00017196],"[ 0.00484631 -0.0065491  -0.00065123  0.00489843 -0.00288895  0.00724438
 -0.00423521  0.00469739 -0.0063267  -0.00217433  0.00205125 -0.00258405
  0.00059687  0.00320877 -0.00272457  0.00145863 -0.00181106  0.00078496
 -0.0016516   0.00266271]",-4.936269634064586,0.007181337484693588
MNST,-0.9576076179364328,1.928675546751401,[-0.00237089 -0.00084847 -0.00050836  0.00015667  0.00026537  0.00042159],"[ 1.13541492e-03 -1.12134382e-02  1.12010345e-03 -5.24555497e-03
  5.30159390e-03  1.46847112e-03  4.82153074e-03  6.65978055e-03
 -1.91444158e-03  4.25957868e-03 -1.69262334e-04  9.23665137e-04
  1.60363361e-05  7.85213787e-04  2.41819700e-03 -1.85264409e-04
  3.82599794e-03  1.30723854e-03  1.05201675e-02  1.65953069e-03]",-5.187220331152464,0.0055875166948602395
MO,0.46992395833172124,0.4970457314581142,"[-1.59169032e-05 -1.69167971e-03  6.78917214e-04 -1.97157388e-03
  6.75969615e-04 -4.12110057e-04]","[ 0.00454701 -0.00490887 -0.00441477  0.0049511  -0.00477208  0.0011376
  0.00126095 -0.00042292 -0.00036971  0.00156405 -0.00024897  0.00166457
 -0.00289696  0.00119993 -0.00139892 -0.00206544  0.00162513 -0.0030767
  0.00898548 -0.00173969]",-4.435975241124872,0.01184350999564304
MOS,0.4642191410429637,0.5028616239982994,"[ 3.84313421e-04  5.54597306e-04 -5.74596762e-05  3.32677814e-04
 -1.61546460e-04  6.98888867e-05]","[ 0.00696255 -0.00345568 -0.00332181  0.01085477 -0.00909616  0.00718915
 -0.00592338 -0.00055068 -0.00379837 -0.00267345 -0.00018975 -0.00031433
 -0.00369573  0.00052592 -0.00128734 -0.00216167 -0.00158595  0.00137811
 -0.00523897 -0.0021216 ]",-5.265775772918313,0.005165384308334091
