,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,-1.2387264653075103,2.177801287344757,"[ 2.97995343e-05 -1.25728234e-03  4.71657483e-04  1.18360505e-04
  4.55805324e-06  2.16545002e-04]","[ 0.00037969 -0.00633857 -0.0172137   0.00557771 -0.0182964   0.00362444
 -0.01368182  0.00139656 -0.00702107  0.00096164  0.00079739  0.00114691
  0.00199864 -0.00036629  0.00260116 -0.00231292  0.00086006  0.00095493
 -0.00365884  0.0062166 ]",-4.807576879805299,0.00816762688051505
RCL,-0.8675868902075506,1.815664659780053,"[-5.89609011e-04 -8.20663723e-04 -3.99686501e-04 -3.33302021e-05
 -4.27698045e-04 -6.18788697e-04]","[ 0.00277628 -0.00534677 -0.01346103  0.00886776 -0.01283028  0.0085954
 -0.00643088  0.00832819 -0.00111123  0.0067975   0.00570731  0.00569945
  0.004343    0.00233832  0.00223857 -0.0021326  -0.00171837 -0.00083307
 -0.00747206  0.00347453]",-4.905354010834701,0.0074068205240187535
REG,1.000235222804521,-0.06256896485824266,"[-3.32448988e-03  1.84907841e-03 -1.56067111e-03 -4.13861611e-04
  3.44492594e-06  6.60287115e-05]","[ 0.01587546 -0.00691653  0.00359391  0.00251292  0.00530575 -0.00118044
  0.00817538 -0.00489988  0.00314306 -0.00346823  0.00238185 -0.00084739
 -0.00281224  0.00076105 -0.00384492  0.00098505 -0.00394571  0.0042482
 -0.00476071  0.00610161]",-4.691947410421226,0.009168813316413163
REGN,-1.32083830271961,2.269693731414954,"[ 4.64138638e-04 -3.35104287e-04  5.89955812e-05  1.61247979e-04
 -1.83204161e-04 -2.17843578e-04]","[-0.00034103 -0.00607939 -0.01735356  0.00635561 -0.0166159   0.00484671
 -0.00891223  0.00331314 -0.00125379  0.00291065  0.00693486  0.00315933
  0.00559627  0.00138521  0.00255108 -0.00189883 -0.00224112 -0.00091072
 -0.00759503  0.00154835]",-5.209273352507019,0.005465643841409833
RF,-1.3210958755585556,2.266740280740331,"[-1.39928760e-03  2.36115452e-04 -4.77367686e-04 -9.88501680e-05
 -2.44795469e-05  9.85116101e-05]","[-0.0002145  -0.00604851 -0.01749712  0.00653007 -0.01749994  0.00491838
 -0.01106604  0.00292326 -0.00385938  0.001993    0.00398111  0.00184582
  0.00357345  0.00035332  0.00222675 -0.00122623 -0.00061202  0.00271674
 -0.00428189  0.00802459]",-4.942997904189642,0.007133181690499157
RHI,-1.1491187160905636,2.090595573644588,"[-1.49410304e-03 -9.86781765e-04  1.37584695e-07 -7.29654653e-04
  2.37452978e-04 -9.89866085e-06]","[ 0.00101911 -0.00603085 -0.01569894  0.00650558 -0.01506453  0.00466941
 -0.00787496  0.00203364 -0.00094236  0.00037267  0.00723262 -0.00083635
  0.0064592  -0.00351541  0.00403537 -0.0047606  -0.00069903  0.00088316
 -0.00743412  0.01001305]",-5.008253749095207,0.006682562554212953
RJF,-1.4997289664205757,2.4474066041962375,"[-1.05466638e-03 -7.84380744e-04 -1.54741623e-04 -5.74024097e-04
  3.38611237e-05 -2.97551765e-04]","[-0.00155919 -0.00567127 -0.01924653  0.00859312 -0.01939149  0.00815594
 -0.0127939   0.00722734 -0.00482463  0.00522939  0.00331426  0.00385538
  0.00311     0.00092568  0.00198845 -0.00190716 -0.00046507  0.00130141
 -0.00377756  0.006187  ]",-5.376328093067471,0.00462477252473927
RL,-1.0296428363335421,1.9781862151835061,[-0.00252038  0.00089501 -0.00130928 -0.00074608 -0.00012431 -0.00060284],"[ 0.00185273 -0.00596709 -0.01438825  0.00612387 -0.01320649  0.00388871
 -0.00564149  0.00087079  0.00043706 -0.00049316  0.00757162 -0.00116221
  0.00542793 -0.00316922  0.00212373 -0.00444831 -0.00270544 -0.00059317
 -0.00829975  0.00446704]",-4.355585642001389,0.012834920714055748
RMD,0.06032893826049285,0.8911224314597584,"[-2.67864210e-04  1.66313209e-03 -8.02762217e-04 -9.23416173e-04
  6.86291919e-05 -9.46170683e-04]","[ 0.00946651 -0.00798956 -0.0051405  -0.00133065 -0.00488083 -0.00706825
 -0.00171431 -0.01308129 -0.00186612 -0.01025654  0.00122837 -0.00607342
 -0.00043823 -0.00264595  0.00024864 -0.00069331  0.00033253  0.00220615
 -0.00206398  0.00195388]",-4.095937316863975,0.01664014188531056
ROK,-0.7535008406177015,1.701613169188739,[-0.00151154  0.00029992 -0.00069058 -0.00025769 -0.00012438 -0.00023062],"[ 0.00371203 -0.00694076 -0.01304122  0.00275746 -0.01428036 -0.00060902
 -0.01135901 -0.00379923 -0.00769505 -0.00216389 -0.0022718   0.00069917
 -0.00172723  0.00247795  0.00010374  0.00233139  0.00069236  0.00522575
 -0.00105496  0.00685279]",-4.4985373645862206,0.01112525683853741
ROL,-0.24767765186887308,1.2060493024911407,"[-2.55909347e-03  2.13723928e-03 -1.49988943e-03 -2.02044776e-04
 -8.81495968e-05 -3.70165782e-05]","[ 0.00731481 -0.00680415 -0.00784466  0.00227196 -0.00759133 -0.00192421
 -0.00375704 -0.00649827 -0.00258871 -0.00551924  0.00089708 -0.00349436
 -0.00122174 -0.00261475 -0.00142869 -0.00246714 -0.00202191  0.00035982
 -0.00386769  0.00205081]",-3.968001258369692,0.018911193976176917
ROP,-1.1377282992533142,2.0821952827660932,[-0.00029984  0.00097695 -0.00031705 -0.00052577  0.00020657 -0.00021625],"[ 0.00103358 -0.00620408 -0.01617324  0.00601979 -0.01667318  0.00442791
 -0.01117363  0.00289245 -0.00439089  0.00281487  0.00399382  0.00354139
  0.00490706  0.00261574  0.00432724  0.00027801  0.00044177  0.00262342
 -0.0074508   0.00600791]",-4.790785487501778,0.008305930614223363
ROST,0.445215224692234,0.4981247210264975,"[-6.99872096e-03  1.52885165e-03 -2.33502547e-03 -1.95181364e-03
  5.02092539e-04  4.27603228e-05]","[ 0.01286699 -0.00585107 -0.00076903  0.00561518 -0.00048281  0.00319415
  0.00102394  0.00063113 -0.00265016  0.00037706 -0.00296931  0.00087714
 -0.00639922 -0.00036826 -0.0049532  -0.00262892 -0.00196341 -0.00093577
  0.00084666  0.00146967]",-4.191051859642068,0.015130361483315428
RSG,0.4436122908197719,0.4950118063435002,[-0.00307676  0.00249691 -0.00150751 -0.00070791  0.00027586  0.00014583],"[ 0.01059451 -0.00667577 -0.00377886  0.00277553 -0.00371411 -0.00049917
 -0.00138355 -0.00286446 -0.00265283 -0.00012    -0.00038773  0.00407522
 -0.00178206  0.00682988  0.00041681  0.00521568  0.00321246  0.00449942
  0.00441711  0.00060463]",-4.144711167721148,0.015848012707957482
RTX,-1.3043919983265317,2.241514038737299,"[-7.17416836e-04  5.18901945e-04 -3.33066187e-04 -1.66398920e-04
  4.66042043e-05 -1.85089666e-06]","[ 2.40777699e-05 -6.39757256e-03 -1.71920367e-02  5.38788918e-03
 -1.71787119e-02  3.46728557e-03 -1.08292386e-02  1.61238022e-03
 -3.84371603e-03  1.90440135e-03  3.71547358e-03  3.25980104e-03
  2.99185054e-03  3.43256187e-03  1.39403829e-03  2.29077754e-03
 -1.56753536e-03  5.78856746e-03 -4.94530105e-03  9.37163958e-03]",-4.886447144923933,0.00754819252590907
SBAC,-0.82484688506608,1.774379406678831,"[-1.61963693e-03 -3.47797318e-04 -2.08673824e-04 -8.40415088e-04
  3.02131517e-04 -3.17812333e-05]","[ 3.29635128e-03 -5.47271124e-03 -1.27638925e-02  7.46714728e-03
 -1.21374744e-02  5.88835341e-03 -6.20438042e-03  3.79098864e-03
 -1.81753856e-03  2.25930651e-03  3.90120442e-03  1.55625432e-03
  2.24939309e-03 -4.06040143e-04  1.36280618e-03 -2.11564254e-03
  5.32229778e-04  1.58877354e-03 -7.64980035e-05  6.24128664e-03]",-4.217399316468318,0.014736920778266991
SBUX,-0.7183480250345431,1.6722355529241586,[-0.00279166  0.00091312 -0.00087336 -0.00077002  0.00033128  0.00023281],"[ 0.00406648 -0.00614916 -0.01170614  0.00479442 -0.01083273  0.00190033
 -0.00466827 -0.00136701 -0.00054382 -0.00152023  0.00516989 -0.00078384
  0.00303702 -0.00145314  0.00100835 -0.00274825 -0.00197128 -0.00044762
 -0.00578786  0.00169659]",-4.130127777788951,0.016080823919180812
SCHW,-1.357276395769237,2.3058261521055736,[-0.0014714  -0.00046535 -0.00027037 -0.00060662  0.00012019 -0.00012366],"[-0.00060744 -0.00582664 -0.01802233  0.00771023 -0.0180773   0.00684723
 -0.0115438   0.00561381 -0.00401152  0.00404195  0.00402664  0.00287295
  0.00364327 -0.00010689  0.00216082 -0.00292199 -0.00076361  0.00083371
 -0.00416442  0.00784876]",-5.27388231183069,0.005123680185872305
SEE,-0.6969710694169613,1.6448440297268947,[ 0.00013573  0.00252364 -0.0019269  -0.00018332 -0.00095574 -0.00210468],"[ 0.00411821 -0.0068713  -0.01232895  0.00277365 -0.01310953 -0.00060239
 -0.00961832 -0.00363139 -0.00606221 -0.00164462 -0.00044654  0.00181258
  0.00019586  0.0043187   0.00237874  0.00403574  0.00379305  0.00570818
  0.00275914  0.00466137]",-4.321516442727887,0.013279730315233537
SHW,-0.8724118399686239,1.809748376894783,[-0.00173116  0.00183887 -0.00113151 -0.00120054  0.00023457 -0.00067947],"[ 3.07672049e-03 -7.24825083e-03 -1.36873072e-02  1.74688661e-03
 -1.45194670e-02 -2.28364242e-03 -1.06194257e-02 -6.49037559e-03
 -6.15834656e-03 -4.89404374e-03 -6.76599707e-05 -2.05760150e-03
  6.53500066e-05 -8.65855154e-05  4.78567743e-04  6.77699412e-04
 -1.21042615e-03  4.25099214e-03 -5.88632713e-03  6.24147321e-03]",-4.563920615288115,0.010421121537535891
SJM,0.6835957926003041,0.25618480743454913,"[-2.71339737e-03  1.88314048e-03 -2.03353555e-03  5.85019273e-05
 -6.65480359e-04 -7.31754871e-04]","[ 1.35327507e-02 -7.25539154e-03  6.45945533e-05  1.12821932e-03
  3.26982989e-04 -3.21019439e-03  1.53005699e-03 -7.35053280e-03
 -2.71393790e-03 -4.90143486e-03 -3.53715284e-03 -1.01136372e-03
 -7.33109455e-03  2.03438127e-03 -6.16920945e-03  2.79064680e-03
 -3.67237758e-03  5.37516061e-03 -1.57891672e-03  5.28108329e-03]",-4.183104939963401,0.015251080286732192
SLB,-0.5138279802118076,1.460012735354953,[-0.00070877  0.00123726 -0.00031554 -0.00011633  0.00023619  0.00033132],"[ 5.51840638e-03 -7.45233113e-03 -1.04421167e-02  6.59493661e-04
 -1.08998536e-02 -3.92631266e-03 -7.31567607e-03 -8.51956649e-03
 -4.57713747e-03 -6.18857513e-03  4.41031117e-04 -2.48275391e-03
 -7.57577177e-06  5.13246410e-04  6.79743209e-04  1.99770893e-03
  1.33182248e-04  5.98094845e-03 -2.53814527e-03  7.88985798e-03]",-4.519297659016069,0.010896674162465087
SLG,-1.2323970425616262,2.1834486710259826,"[-7.05351322e-04 -5.82533865e-04 -1.35793843e-04  8.29263608e-05
 -1.55644124e-04 -1.28362643e-05]","[ 6.63726647e-05 -5.81656017e-03 -1.68676924e-02  7.64601902e-03
 -1.61562835e-02  6.65767414e-03 -8.48512030e-03  5.13283167e-03
 -8.17611316e-04  3.29428214e-03  7.78910681e-03  1.72169764e-03
  6.91258580e-03 -1.88329169e-03  3.99410832e-03 -4.88687760e-03
 -1.29019260e-03 -9.94866976e-04 -8.16764453e-03  7.25465914e-03]",-5.2153852716959745,0.005432340146355063
SNA,-0.988942243955244,1.9474049428797295,"[-1.85853168e-03  7.46417071e-04 -7.67733348e-04 -2.62073690e-04
  2.56315326e-05  6.71646597e-05]","[ 0.00196559 -0.00535461 -0.01442495  0.00847352 -0.0136964   0.00758054
 -0.00696535  0.00613673 -0.00125689  0.00402148  0.00554042  0.00244168
  0.00395326 -0.00086395  0.00188458 -0.00383421 -0.00125604 -0.00084817
 -0.0049936   0.00439979]",-4.486788952680126,0.011256731736834143
SNPS,-1.0559108227991993,1.9825503165505574,"[-1.62778954e-03  5.99506122e-04 -6.31979234e-04 -4.29186648e-04
  8.19535624e-05 -5.15483596e-05]","[ 0.0019554  -0.00706119 -0.01504333  0.00268409 -0.01562061 -0.00071789
 -0.01060096 -0.00416028 -0.00457479 -0.00282267  0.00325103 -0.00033382
  0.00403224  0.00117232  0.00372275  0.00145484  0.00036509  0.00534647
 -0.00669261  0.00838446]",-4.693542707097151,0.00915419799998979
SO,1.3089117835432427,-0.3664547401406265,[-0.00277126  0.00040836 -0.00074701 -0.00039319  0.00019485  0.00043266],"[ 1.80552731e-02 -6.83931506e-03  6.32462881e-03  3.09697775e-03
  7.88183015e-03  6.78647038e-05  9.48356671e-03 -2.47086750e-03
  2.32085795e-03 -5.75394018e-04 -2.20597735e-04  2.41938261e-03
 -5.77643104e-03  3.78047430e-03 -5.52597010e-03  2.00867942e-03
 -3.19499948e-03  2.29265292e-03 -1.03501733e-03  1.09173895e-03]",-4.806873888708956,0.008173370668169548
SPG,-0.3020602997394063,1.2502333492641424,"[-2.46743798e-03  1.09186438e-03 -1.21338495e-03 -2.51343765e-04
 -1.15885757e-04 -7.40903559e-05]","[ 6.98179194e-03 -6.04935849e-03 -8.11261634e-03  5.41314415e-03
 -7.47282001e-03  3.51680671e-03 -2.84135761e-03  2.41556341e-03
 -1.18754817e-03  3.76296433e-03  2.64821377e-03  6.29035596e-03
 -2.80505544e-05  7.08062587e-03 -1.48253116e-03  4.11841285e-03
 -3.70358923e-03  3.64958758e-03 -7.04192535e-03  1.87902452e-03]",-4.198491782381182,0.015018210477592475
SPGI,-0.9765245071740143,1.9172281227853072,"[-8.91298536e-04  1.92847124e-04 -3.81762831e-04 -3.76326594e-04
  1.51961485e-05 -2.22465375e-04]","[ 0.00216923 -0.00613585 -0.01483093  0.00594377 -0.01567672  0.00424955
 -0.01147284  0.00269082 -0.00633933  0.00281017  0.00023678  0.00388851
  0.00069428  0.00350578  0.00137584  0.00154769  0.00024571  0.00416273
 -0.0034753   0.00736686]",-4.686645443627543,0.00921755515979061
SRE,-0.4161780658577132,1.3566479596638983,"[-1.21521440e-03  5.80749530e-04 -6.99422092e-04  5.93291036e-05
 -2.05631075e-04 -1.14225772e-04]","[ 0.00636095 -0.00734331 -0.00888054  0.00080811 -0.00818558 -0.00381571
 -0.00319605 -0.00843587 -0.0009536  -0.00603348  0.00345105 -0.00202345
  0.00111479  0.0015067  -0.00030757  0.00306811 -0.0028241   0.00610094
 -0.00723992  0.00534018]",-4.403490893610246,0.012234555736585218
STE,-0.988267020077437,1.9318166465810658,"[-2.32831664e-03  1.25695964e-03 -1.05633154e-03 -5.23476989e-04
  7.65660074e-05 -7.59329623e-05]","[ 0.00213177 -0.00543637 -0.014157    0.00826344 -0.01332543  0.00710087
 -0.00659337  0.00507551 -0.0012019   0.00270467  0.00510874  0.00110689
  0.00299777 -0.00147609  0.00060693 -0.00258249 -0.00270272  0.00311497
 -0.00646803  0.01062774]",-4.539862628456543,0.010674872876568351
STT,-1.4230693592508348,2.36075733228602,"[-1.04634910e-03 -7.14840500e-04 -1.94266642e-04 -6.58221604e-04
  3.37369813e-05 -3.96991328e-04]","[-8.07035833e-04 -6.64745688e-03 -1.85041544e-02  4.66486233e-03
 -1.90893901e-02  2.33654311e-03 -1.32321205e-02 -1.64106071e-04
 -5.47358167e-03  5.03621363e-05  3.13165364e-03  1.12226830e-03
  4.05264041e-03  7.96913432e-04  3.76872441e-03 -4.16010887e-04
  1.17424995e-03  2.93540970e-03 -3.90992221e-03  7.18761547e-03]",-5.013998979661749,0.006644279768580838
STX,-0.7071806680671684,1.6547917581652356,[-0.00062517  0.00060265 -0.00054341  0.00018102 -0.00022775 -0.00013543],"[ 0.00401472 -0.00584349 -0.01227677  0.00656972 -0.01268518  0.0049993
 -0.00880539  0.00356683 -0.00561103  0.00348317 -0.00104095  0.00455192
 -0.00196951  0.00445531 -0.00086096  0.00273855  0.00076433  0.00525103
  0.00256845  0.00701063]",-4.635146606562531,0.00970468416366508
STZ,0.44216613189885795,0.4904704931651517,"[-1.87610452e-03  2.67403305e-03 -1.21272866e-03  1.29446817e-04
  7.53419184e-05  4.38595435e-04]","[ 1.06032061e-02 -5.70079776e-03 -2.90435152e-03  6.07572097e-03
 -8.02823657e-04  3.69250637e-03  4.69763808e-03  8.84336859e-04
  3.93149614e-03  4.56503955e-05  6.19544224e-03 -1.81104862e-05
  1.71530065e-03 -1.63531075e-03 -3.85366091e-04 -3.59381009e-03
 -1.63150311e-03 -1.42748051e-03 -2.68099522e-03  1.19328075e-03]",-3.9351818841538018,0.019542144597776406
SWK,-1.3607094000204798,2.303057895351882,"[-1.79763794e-03  3.74560861e-04 -7.47300658e-04 -9.04401537e-04
  9.81831504e-05 -4.79774710e-04]","[-0.00047314 -0.00592801 -0.01793968  0.00701183 -0.01829746  0.00557261
 -0.0124894   0.00359826 -0.00552464  0.00223288  0.00182831  0.00159355
  0.00156241 -0.00048191  0.00094399 -0.00245797 -0.00082557  0.00096535
 -0.00337962  0.00576499]",-4.78381643143891,0.008364017279848137
SWKS,-1.010458324556198,1.9478578114773284,"[-3.66546843e-04 -8.01320649e-04  3.13348579e-04 -4.13942355e-04
  2.26569123e-04  8.02878970e-05]","[ 0.00204245 -0.00580985 -0.01473332  0.0067567  -0.01498943  0.00489874
 -0.00995344  0.00231274 -0.00487441  0.00070582  0.00123244 -0.00030203
  0.00047255 -0.00274889  0.00013207 -0.00429331 -0.00108548  0.0001063
 -0.00313414  0.0066949 ]",-4.514444206479386,0.01094968920224147
SYF,-0.9814386945805532,1.931781237415761,"[-1.30447921e-03 -3.86892047e-04 -4.97092821e-04 -7.01555231e-04
 -5.67948380e-05 -5.75485801e-04]","[ 0.00209511 -0.00594072 -0.01440243  0.00629308 -0.01392583  0.00442609
 -0.00740154  0.00221882 -0.00137068  0.00133852  0.00621245  0.00101233
  0.00550688 -0.00114821  0.00364604 -0.00359341 -0.00043598 -0.00086514
 -0.00676132  0.0040574 ]",-4.655053028317583,0.009513408748527121
SYK,0.44718932798094485,0.5020843546074465,[-0.0023127   0.00394876 -0.00222646 -0.00026255 -0.00026593 -0.00060385],"[ 0.01109456 -0.0076565  -0.00287986 -0.00011831 -0.00220173 -0.00533085
  0.00083833 -0.01094389 -0.00084661 -0.00879775  0.00062843 -0.0052195
 -0.00272204 -0.00204771 -0.00316954  0.00043116 -0.00381761  0.00514744
 -0.00619254  0.00720059]",-4.312346851107821,0.01340206001862375
SYY,0.4354652097953383,0.48940551682749267,[-0.00274117  0.00087906 -0.00120099  0.00015558 -0.00024284  0.00020324],"[ 1.32432242e-02 -7.65426453e-03 -5.32159487e-04 -8.30971269e-05
 -8.11186745e-04 -4.80371368e-03 -3.41875369e-04 -9.02747215e-03
 -4.47451996e-03 -5.53011921e-03 -5.02060373e-03 -3.72840441e-04
 -7.59287105e-03  4.01788704e-03 -4.62015680e-03  4.94895485e-03
  2.45178537e-04  6.26009506e-03  4.86311900e-03  3.00926841e-03]",-4.480800109472978,0.011324348810158692
T,1.761381831264827,-0.8276366074895757,"[-1.21988813e-03  6.73590585e-04 -5.10667595e-04 -3.64082412e-05
  1.45353710e-05  1.71696148e-04]","[ 0.02074996 -0.00781881  0.00937256  0.0003464   0.0101109  -0.00386264
  0.00945756 -0.00774566  0.00010926 -0.00490592 -0.00366119 -0.00100712
 -0.00826556  0.00140127 -0.00583458  0.00113702 -0.00142047  0.00279655
  0.00145259  0.00313493]",-4.920726101972066,0.007293832857159492
TAP,-0.9084302846470104,1.8593658470529144,"[-9.21186603e-04 -2.81997933e-04 -3.11855724e-04 -7.84356899e-04
  6.47411600e-05 -5.32693541e-04]","[ 0.00263209 -0.00549661 -0.01363071  0.0076345  -0.01310027  0.0061798
 -0.00717708  0.00412167 -0.00259563  0.00236655  0.00275921  0.00133299
  0.00038704 -0.00107915 -0.00147823 -0.00306439 -0.00359676  0.0005149
 -0.00523986  0.00545448]",-4.265978528715588,0.014038123702815914
TDG,-0.6986898749975026,1.6617311849463043,[ 0.00028448 -0.00121189  0.00010096  0.00060114 -0.00049709 -0.00020808],"[ 4.14915900e-03 -5.63904021e-03 -1.12887742e-02  6.69288136e-03
 -9.68186143e-03  4.55456971e-03 -2.42321494e-03  1.65746205e-03
  1.80765087e-03  9.11038360e-05  7.55939448e-03 -6.96549961e-04
  4.66538712e-03 -2.66373583e-03  1.91473672e-03 -3.76057742e-03
 -9.27706523e-04  4.97572470e-04 -3.27976880e-03  5.68736461e-03]",-4.283441453954681,0.013795105081856687
TDY,-1.1849586151938825,2.123849033341065,"[-1.59495495e-03 -3.62462311e-04 -3.16900399e-04 -2.69824816e-04
  3.43615353e-05  1.00503660e-04]","[ 0.00083781 -0.00652451 -0.01652147  0.00483312 -0.01732771  0.00254414
 -0.01240079  0.00015002 -0.00591077  0.00039994  0.00188648  0.00160032
  0.00278937  0.00158788  0.00299233  0.00075125  0.00091137  0.00471105
 -0.00370852  0.00918699]",-4.834170594046312,0.00795328208964814
TEL,-1.1837341166417712,2.130325660267296,"[-1.26366478e-03  2.62270845e-04 -5.36625732e-04 -1.46076299e-04
 -7.56117343e-05 -6.87097504e-05]","[ 0.00072597 -0.00633829 -0.01647471  0.00539238 -0.01680983  0.00336969
 -0.011039    0.00127662 -0.00418875  0.00128671  0.00396689  0.00210347
  0.00437859  0.00131952  0.00338774 -0.00062182 -0.00056719  0.00191506
 -0.00787512  0.00542143]",-4.64322477674655,0.009626603870960674
TER,-0.8080634277429438,1.7547881959320366,[-0.00225168  0.00155619 -0.00109811  0.00038504 -0.00012171  0.00051874],"[ 0.00327118 -0.00562769 -0.01294471  0.0073732  -0.01259318  0.00608098
 -0.00688107  0.0045541  -0.00217084  0.00337881  0.0040325   0.00280259
  0.00256019  0.00036729  0.0006267  -0.0026574  -0.00339049 -0.00049001
 -0.00973478  0.00355677]",-4.456331942138817,0.011604852583978156
TFC,-1.3331442341701745,2.2799197232505564,[-0.00124052 -0.00010443 -0.00055254 -0.00036598 -0.00013624 -0.00038905],"[-0.00036924 -0.00628615 -0.01798137  0.00600163 -0.01863186  0.00446436
 -0.0130384   0.00296104 -0.00565659  0.00285064  0.00260773  0.00351857
  0.00331303  0.00252345  0.00289532  0.00017973  0.00013763  0.00259154
 -0.00495179  0.00605687]",-5.052714388991664,0.006391959612444981
TFX,0.4435857034324857,0.49439605889459587,[-0.0051555   0.00319929 -0.00318776 -0.00048098 -0.00059807 -0.00081328],"[ 1.22369646e-02 -6.88978898e-03 -1.19114268e-03  2.14845529e-03
  2.65969317e-05 -2.02934302e-03  3.37806142e-03 -6.52651033e-03
  7.41780185e-04 -5.38311978e-03  1.27597440e-03 -3.12946470e-03
 -3.25900816e-03 -1.92970586e-03 -4.42753305e-03 -1.58471860e-03
 -5.08628196e-03  1.45508843e-03 -6.47554963e-03  3.18421828e-03]",-4.107333642281285,0.016451581899657917
TGT,-0.3585327189947027,1.3103638307634051,"[-6.76657351e-03  2.36185824e-03 -2.09847726e-03 -2.90900612e-03
  1.15075144e-03  5.56815911e-05]","[ 6.52706365e-03 -5.72739387e-03 -8.87081959e-03  6.07978859e-03
 -8.70970414e-03  3.94315510e-03 -4.75981030e-03  1.81756042e-03
 -3.05153834e-03  1.70590420e-03  8.78366998e-04  2.65100616e-03
 -6.27007719e-04  2.26699833e-03  6.39675667e-05  5.04468913e-04
  1.05678585e-03  2.61577696e-03  1.48988895e-03  4.25765476e-03]",-3.9513918957378142,0.019227919881178956
TJX,-0.11730346395753471,1.059127449771533,[-0.00749981  0.00404259 -0.0026814  -0.00231283  0.00111056  0.00064279],"[ 0.00817329 -0.00633686 -0.00690822  0.00378981 -0.00706073  0.00049454
 -0.00431461 -0.00278144 -0.00418516 -0.00186027 -0.0016348   0.00021742
 -0.00359494  0.00108497 -0.00266781  0.00034534 -0.00151833  0.00249992
 -0.00125691  0.00343107]",-3.9005682347417174,0.02023041255582591
TMO,-0.5973880437379264,1.5494293673802992,[-0.00294179  0.00063633 -0.00145634 -0.00076097 -0.00020295 -0.00064923],"[ 0.00474038 -0.00572435 -0.01103725  0.00687029 -0.01050261  0.00557401
 -0.00483956  0.00460833 -0.00070773  0.0045041   0.00577767  0.00513229
  0.00484291  0.00364239  0.00335489 -0.00022034 -0.00064058 -0.00024057
 -0.00812601  0.00058851]",-4.566881683787809,0.010390309523574708
TMUS,-0.05286398369756511,1.0056596698717928,[-0.00252654  0.00207106 -0.00131226 -0.00091559  0.00027357 -0.00015754],"[ 0.00880762 -0.00553863 -0.0051417   0.00721938 -0.00296428  0.0059536
  0.00332349  0.0049837   0.00387936  0.0047561   0.00677228  0.00544138
  0.00184647  0.00427438 -0.00160319  0.00069858 -0.00462535  0.00060777
 -0.00691784  0.00024871]",-3.9797912075424247,0.018689541165613405
TPR,0.8750818108295638,0.05376698159983452,[-0.00383311  0.00279393 -0.00105388 -0.00104715  0.00100025  0.00118382],"[ 1.49338486e-02 -6.57422714e-03  2.17955336e-03  3.33570061e-03
  3.25414475e-03 -4.03033985e-05  5.23226771e-03 -3.35306481e-03
  2.12576081e-04 -2.14169420e-03 -1.06887653e-03  2.78835031e-04
 -5.89484575e-03  1.57690575e-03 -5.64857320e-03  1.11207480e-03
 -3.55001054e-03  3.39008075e-03 -1.11018694e-03  4.04278879e-03]",-4.138708005215327,0.01594343704095197
TROW,-0.958477368260622,1.8965342378363756,"[-5.38769098e-05  1.24134382e-03 -3.17284001e-04 -1.45742242e-05
  6.63185926e-05  1.24176530e-05]","[ 0.00251881 -0.00684101 -0.01413927  0.00299153 -0.01439509 -0.00057003
 -0.00943589 -0.00445077 -0.00449592 -0.00361929  0.00175181 -0.00159655
  0.00113161 -0.00038502  0.00061937  0.00019522 -0.00139304  0.00432414
 -0.00514855  0.00733892]",-4.264996671701599,0.01405191390193077
TRV,-1.0450091279281006,1.9908574643032508,[-0.00353497  0.00105401 -0.00140094 -0.00134197  0.0002332  -0.00042165],"[ 0.00175123 -0.00668643 -0.01521609  0.00381785 -0.01571801  0.00101758
 -0.01087045 -0.00156095 -0.00544343 -0.00025943  0.00108975  0.00236096
  0.00081301  0.00394677  0.0005569   0.00328384 -0.00123277  0.00541045
 -0.00467743  0.00549323]",-4.53160825197821,0.010763351963623066
TSCO,-0.7290056593510748,1.6715305129916276,"[-2.75590962e-03  1.70079997e-05 -9.95309197e-04 -2.31995179e-03
  4.00675162e-04 -1.24868141e-03]","[ 0.00407256 -0.0068981  -0.01201355  0.00229097 -0.01184716 -0.00162339
 -0.00669919 -0.00561518 -0.00258462 -0.00419152  0.00338091 -0.00169346
  0.00236522 -0.00053969  0.00146185 -0.00108708 -0.00098623  0.00053263
 -0.00530407  0.00074061]",-4.202653526094699,0.014955838412847481
TSLA,-0.8766943921231336,1.830429694569697,"[1.63732040e-04 6.34913009e-04 6.30864080e-05 4.07483417e-04
 7.94506981e-05 4.96123639e-04]","[ 0.0026481  -0.00531461 -0.01381513  0.00907792 -0.01360067  0.0087203
 -0.00764917  0.00789313 -0.00201761  0.00548862  0.00542879  0.00329502
  0.00507625 -0.00110318  0.00363473 -0.00505262 -0.0004631  -0.00207386
 -0.00770452  0.00503492]",-4.915318222766729,0.007333383871358958
TSN,1.2457529065274133,-0.30317753438143263,"[-8.55572757e-04  9.35044472e-04 -4.46412162e-04 -2.88922248e-04
  1.41494824e-04  4.05246704e-05]","[ 1.73040608e-02 -6.77636908e-03  4.15373232e-03  3.07991926e-03
  2.88493590e-03 -9.82588775e-05  5.18304199e-04 -2.90802836e-03
 -6.42143576e-03 -1.15168431e-03 -7.85529944e-03  1.74258996e-03
 -8.35032770e-03  3.10251583e-03 -2.16371283e-03  1.48568730e-03
  4.66633247e-03  1.56124153e-03  7.07063303e-03 -5.09913390e-04]",-5.144690012121423,0.0058302814004762196
