,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.46420406724862867,0.5122356770867913,[ 0.0001731  -0.00098079  0.00017911  0.00015244 -0.00019505 -0.00014345],"[ 0.00901486  0.00066911  0.00116628  0.00321035 -0.00456006  0.00148789
 -0.0012835   0.0005041  -0.00101187  0.00071744  0.00554472  0.00199921
 -0.00138564 -0.00097257 -0.00094553 -0.00065586 -0.00302306 -0.00012479
 -0.00025713  0.0031524 ]",-5.688781417336974,0.0033837137930494894
KMB,0.4664765107733763,0.5116569637090208,"[-6.84826912e-04  2.26332286e-04 -2.35633126e-04 -3.22487730e-04
  1.03872092e-04 -4.62778812e-05]","[ 0.00701618 -0.00316649 -0.00317692  0.00678227 -0.00101894  0.00431383
  0.00143146 -0.00045525 -0.00069745 -0.00315185  0.00199474  0.00237042
 -0.00170331 -0.00064812 -0.00295208  0.00310665  0.00165475  0.0005016
  0.00207276  0.0064634 ]",-5.478593465731757,0.004175198129107133
KMI,0.4596789087989147,0.5176628020790833,"[-8.04015872e-05 -4.65083085e-04 -3.15797683e-06  1.10424165e-04
 -1.49158877e-04 -9.79397172e-05]","[ 0.0093467  -0.00099444 -0.00272799  0.00277368 -0.00411921  0.00675376
  0.00314825 -0.00041918 -0.00064728 -0.00210444  0.00287944  0.00017285
 -0.00277209  0.00124418 -0.00150401  0.0003887  -0.00083163  0.00205464
 -0.00055316  0.00427949]",-6.481150441568883,0.0015320471343823834
KMX,0.4661658621282253,0.5182061638155814,"[ 4.21910159e-04 -3.81179848e-06  1.34730238e-04  2.22105183e-04
 -4.30310653e-05  8.11810990e-05]","[ 0.00800723 -0.00109284 -0.00090318  0.00535049 -0.00171892  0.00246703
 -0.00106943 -0.00086417 -0.0002717  -0.00072061  0.00140374  0.00063836
 -0.00141435  0.00484781  0.00327475 -0.00100513  0.00015169 -0.00187645
 -0.00250026 -0.00616405]",-6.008431028060115,0.002457941598068588
KO,0.4667968378510608,0.5110720188695023,"[-3.38406263e-04 -1.26965733e-04 -2.50834974e-04  4.07487275e-05
 -1.87405841e-04 -2.12978295e-04]","[ 0.00841688 -0.00085106 -0.00100571  0.00453419 -0.0025798   0.00348745
  0.0004031  -0.00113515 -0.00182565 -0.00088625  0.00368959  0.00191022
 -0.00252063  0.00111144  0.00129158  0.00183779  0.00014416 -0.00202239
  0.00027888  0.00046642]",-5.3999595879202795,0.00451676347072993
KR,0.4644218784705335,0.5188336970940405,"[ 5.74331101e-04 -8.44066680e-04  4.15374888e-04  9.28475490e-05
 -2.52133508e-05  6.36076957e-06]","[ 8.71068675e-03  1.38546114e-03  3.13520285e-03  3.35379014e-03
 -5.66626688e-03 -1.33284199e-03 -3.17052141e-03  3.08711654e-03
  1.66563677e-03  5.46802499e-04  4.14853650e-03  2.80072795e-04
 -2.54767299e-03  5.07035144e-04  7.64109963e-04  1.52463903e-03
 -3.02993167e-05 -2.62120601e-03 -1.72430591e-03  2.07339772e-04]",-6.162770302038979,0.002106409790029018
L,0.4643488021913806,0.513901329922042,"[ 2.23474015e-04  3.27399505e-04 -9.46849941e-05  2.47806676e-04
 -1.05695716e-04  1.23848774e-05]","[ 0.00962059  0.00070054  0.00023753  0.00219443 -0.00533216  0.0037201
  0.00143842  0.00043231 -0.00143373 -0.00174846  0.00281259  0.00255709
 -0.00033727  0.00181454  0.00045357 -0.0018012  -0.00196358 -0.00022761
 -0.00183462 -0.00088761]",-5.8059706528633015,0.003009532123914963
LDOS,0.46456144062284654,0.5103469821962892,"[ 2.64825023e-04 -1.01904009e-03  3.15730810e-04  6.66323289e-05
 -8.60088394e-05 -5.72407309e-05]","[ 8.44634209e-03  3.37671719e-04  1.46337835e-03  4.22370962e-03
 -3.80806907e-03  5.81459832e-05 -2.79790192e-03  1.10851792e-03
  3.82213027e-04  7.65583789e-04  4.04596232e-03  1.42792855e-03
 -3.58204815e-04  5.35753923e-04 -1.03035215e-03 -1.95994861e-03
 -2.40768454e-03  6.20321079e-04 -9.66417734e-04  7.59856971e-04]",-5.527311550823808,0.003976665794649831
LEG,0.46223060593296705,0.5180989889819818,"[ 9.79349857e-05 -2.61264663e-04  6.31253947e-05 -6.77703601e-05
 -1.92673403e-05 -1.05393708e-04]","[ 7.05239156e-03 -1.72246572e-03 -4.20568975e-04  6.94181822e-03
 -6.62442202e-04 -3.33230998e-05 -4.09094995e-03  6.00811653e-05
  1.43508606e-03  1.06148794e-03  2.80010704e-03  2.02967576e-04
 -4.85379990e-04  1.72051771e-03 -1.43594008e-03 -1.49857729e-03
  2.31668753e-04  8.85872604e-04 -3.87671412e-03 -2.26993489e-03]",-6.334546344146264,0.0017739504190754862
LEN,0.46299577861265034,0.5156383492195473,"[ 8.94387453e-05 -2.35972540e-04 -4.34627735e-06  4.90835937e-05
 -9.87115659e-05 -1.20735725e-04]","[ 0.00843948  0.00061906  0.00220491  0.00379307 -0.00547033 -0.00046152
 -0.00181299  0.00352442  0.00204821 -0.00148149  0.00209024  0.00076156
 -0.00175225  0.00113643 -0.00026197  0.00186542  0.00162903 -0.00175491
 -0.00152123  0.00066822]",-6.056379809473671,0.0023428671790545644
LH,0.46466670728514453,0.5140403280998362,"[ 3.53182597e-04 -5.92880626e-04  2.95062325e-04 -1.03412087e-04
  4.21892786e-05 -6.21675703e-05]","[ 8.39230017e-03  1.79354027e-05  1.22972895e-03  3.64674337e-03
 -6.20051550e-03  7.44603963e-04 -3.04692942e-04  4.89706270e-03
  3.46320778e-03 -3.22050526e-03  7.47460702e-04  1.43659838e-04
 -1.44983687e-03  5.79978054e-04 -3.09711979e-03  1.58825199e-03
  8.14889269e-04  1.11421602e-03  6.05232945e-04  7.22121774e-03]",-5.788719762676775,0.0030618996264371217
LHX,0.46633749324539564,0.5186992047950173,"[ 2.03291643e-04 -3.35852428e-04  1.11323772e-04 -1.00335963e-04
 -1.77465609e-05 -1.54642855e-04]","[ 7.17793788e-03 -2.04951826e-03 -1.38690349e-03  6.46829664e-03
 -1.54535046e-03  2.62922164e-03  7.30162994e-04 -4.61041231e-05
 -6.85130552e-04 -3.88077369e-03 -4.40075613e-04  2.72140827e-03
 -1.14936616e-03  3.82216778e-03  2.53304096e-03  2.28284160e-03
  1.91690461e-03 -2.84771766e-03  3.85574190e-03 -6.04870260e-04]",-6.03396307888948,0.002395979681621484
LIN,0.4710912305097225,0.5156888974658549,"[ 5.89275023e-04 -6.00063248e-04  3.20477671e-04  1.52501773e-04
 -6.23239623e-05 -1.68031757e-05]","[ 0.00796025 -0.00037185  0.00117656  0.00559292 -0.00279729 -0.00028765
 -0.00261341  0.0009812   0.00029342 -0.00087315  0.00175316  0.00237113
  0.00039159  0.00255344  0.00061364 -0.00143787 -0.00101604 -0.00077544
  0.00089559 -0.00062924]",-5.405332590290121,0.004492559970856626
LKQ,0.4639720424955935,0.5187948007399112,"[ 4.91053897e-04  7.86954410e-06  1.52494605e-04  4.05832664e-05
  1.22539894e-05 -3.02545424e-05]","[ 6.34635534e-03 -2.49110960e-03 -1.23100653e-03  8.32837095e-03
  1.36683181e-03  6.10162950e-04 -3.22712534e-03 -2.25715174e-03
 -1.15000148e-03  3.87108140e-05  1.84673127e-03  2.40190247e-03
 -1.10790892e-04  3.39830119e-03  2.01330989e-03 -6.58198410e-04
  4.88789794e-04 -1.76113261e-03  4.69496948e-04 -4.75009441e-03]",-6.25689175313718,0.0019171956624196972
LLY,0.46034758742250353,0.5123586383756819,"[ 5.64717241e-04 -1.33392368e-04  9.55946906e-05  1.51010302e-04
 -1.20442577e-04 -1.50686032e-04]","[ 5.50759175e-03 -3.89755252e-03 -1.94855668e-03  9.18002177e-03
  1.16292231e-04 -1.65553293e-04 -3.48822404e-03  2.36438564e-03
  4.24566056e-03 -1.75850283e-03 -9.55329156e-05 -4.68046151e-04
 -2.10425624e-05  1.38328196e-03 -4.38014755e-03 -5.44989218e-04
  9.72678216e-04  2.71121697e-03 -2.54970889e-03  3.23084191e-03]",-6.056353987517816,0.002342927677248524
LMT,0.46326397751756176,0.5146129838444822,"[-2.23828082e-04 -5.54254973e-04  4.44843343e-05 -9.36923797e-05
 -3.66619479e-05 -8.07902308e-05]","[ 8.88215702e-03  8.89118091e-04  2.05596542e-03  2.98175043e-03
 -6.19046009e-03  9.29104201e-05 -1.73509854e-03  3.95278731e-03
  2.82526260e-03 -9.14143898e-04  2.63504066e-03 -2.88220565e-04
 -1.71804340e-03  5.18576585e-04 -2.23990717e-03  4.20388157e-04
  1.17562191e-04  8.04595698e-04 -2.30599089e-03  3.73449998e-03]",-5.950432477505843,0.0026047137946593724
LNC,0.4630482301699337,0.5127586452250212,"[ 1.04982166e-04  6.79842682e-04 -2.70694899e-04  1.40056063e-04
 -9.35848997e-05 -8.07386820e-05]","[ 6.34428301e-03 -2.38582642e-03 -7.24701619e-04  7.98026473e-03
 -5.88244179e-05 -3.68694768e-04 -3.85128993e-03  5.46554335e-04
  1.70114290e-03 -6.32946375e-04  7.92982734e-04  1.88100506e-03
  2.21557994e-03  1.45947495e-03 -4.20446924e-03 -2.59150101e-03
  1.59037677e-03  2.08913745e-03 -6.74544635e-03  3.12721697e-04]",-5.859963049777216,0.002851349038715373
LNT,0.46680906989460663,0.5162889820045862,"[-2.05275727e-05 -1.04682590e-03  1.04984093e-04  1.94375807e-04
 -2.49712789e-04 -1.53704089e-04]","[ 9.19917405e-03  8.16516754e-04  1.28290496e-03  2.48393742e-03
 -6.23963965e-03  2.17806587e-03  9.75435577e-04  2.28900951e-03
 -2.96356475e-04 -2.19610914e-03  3.36182923e-03  1.96741449e-03
 -2.56320663e-03  9.08847499e-05  6.65039375e-04  2.40392904e-03
 -9.00118790e-04 -2.16395041e-03  2.80660858e-03  4.04148715e-03]",-5.783697356244768,0.003077316413092528
LOW,-0.5065920521263186,1.4836290218256036,"[-2.90145169e-04 -1.04993487e-03  3.12382869e-04 -1.30541403e-04
  8.16561825e-05  1.39247655e-04]","[ 9.69204823e-03  1.67373021e-03  2.07593659e-03  1.83359068e-03
 -6.35058705e-03  1.45296358e-03 -5.74306663e-04  1.89676984e-03
 -3.50876355e-05 -3.73178730e-04  3.92221261e-03  1.40592939e-03
 -1.28470463e-03  8.03634574e-04 -2.21179518e-04 -7.13804119e-04
 -8.81025161e-04 -1.85084662e-04 -2.69082049e-03 -1.51028319e-03]",-5.376173279467518,0.00462548855784719
LRCX,0.4665129007391104,0.5151324874592365,"[-3.32011898e-04 -4.08933944e-04  1.10006723e-04 -3.60443973e-04
  1.59014021e-04 -1.02123933e-05]","[ 6.66190171e-03 -2.17527394e-03 -8.53123071e-04  7.78347735e-03
  6.37990795e-04  9.43604459e-05 -4.27467086e-03 -1.38357547e-03
  1.87798136e-06  1.41077714e-03  3.31505432e-03  1.46438292e-03
  2.45145135e-04  1.44090459e-03 -1.04974885e-03 -2.41652846e-03
 -2.17846292e-03  7.68909542e-04 -1.00423349e-03  1.78005913e-03]",-5.757200360261728,0.003159945936406704
LUMN,0.4656101341630813,0.5149982969473038,"[-3.46002362e-05  4.00034766e-04 -1.50224419e-04  1.87159135e-05
 -1.33834974e-05 -2.61501117e-05]","[ 0.00925685  0.000826    0.00113103  0.00248881 -0.00597682  0.00262043
  0.00166798  0.00159593 -0.00145928 -0.00303751  0.00241624  0.0037756
 -0.00048019  0.0007255   0.00039987  0.00059439 -0.00072047 -0.0014447
  0.00230233  0.0007495 ]",-5.774769935182527,0.0031049119074756594
LUV,0.4641206205444196,0.5155712990405233,"[ 2.96101290e-04 -7.34304979e-04  2.50069611e-04  6.74913223e-06
 -5.58141569e-05 -9.54293418e-05]","[ 1.08157062e-02  2.90340099e-03  2.49022503e-03 -3.75378604e-05
 -7.48599348e-03  2.58748590e-03  1.47528319e-04  9.09550082e-04
 -1.53554782e-03  7.63447138e-04  5.68819393e-03  1.73239595e-03
 -1.19824398e-03  2.90879620e-04 -2.26802120e-04 -2.45126546e-03
 -3.03070268e-03  1.18386181e-03 -2.26764966e-03 -2.17153902e-03]",-5.945504969585772,0.002617580216175629
LVS,0.46339936217216154,0.5122488063928926,"[ 1.34462390e-03  7.92422902e-05  3.92987732e-04  4.27099695e-04
 -5.81690733e-05  8.76074432e-05]","[ 9.59748670e-03  1.17416874e-03  1.42208703e-03  2.00427860e-03
 -6.40984002e-03  1.94888869e-03 -9.28008158e-05  2.65425163e-03
  1.27837491e-03 -1.36365800e-03  2.13006018e-03  3.86483415e-04
 -1.01753202e-03  2.64832839e-03  2.56786391e-04 -1.99456228e-03
 -1.77017871e-03  7.05314818e-04 -2.02776769e-03 -1.84695872e-03]",-5.757182056892587,0.0031600037745929594
LYB,0.46266505556173265,0.5217630923015524,"[ 2.59904411e-04  2.62310658e-04 -1.07449458e-04 -1.88197676e-05
 -7.09510085e-05 -2.15205033e-04]","[ 5.70507471e-03 -4.57900668e-03 -3.83669190e-03  9.28893362e-03
  1.56761106e-03  3.09416319e-03 -6.69846734e-05 -1.15143904e-03
 -3.37078132e-04 -3.57876146e-03 -1.92601393e-04  3.02725020e-03
  6.33805647e-05  1.63940760e-03 -1.86801164e-03  1.57896324e-03
  2.44458292e-03  5.29125937e-05  1.63820177e-03  1.81265978e-03]",-6.588016651604067,0.0013767678678770492
LYV,0.46314310693496985,0.515659529493579,"[ 3.03152504e-04 -3.60433416e-04  6.89614459e-05  3.96503295e-05
 -1.22267879e-04 -2.06611816e-04]","[ 0.00663103 -0.00228323 -0.00108726  0.00784798  0.0008188   0.0005087
 -0.00361651 -0.00169224 -0.00030595  0.00068942  0.00223491  0.0013664
 -0.00020366  0.0035301   0.00178322 -0.00225519 -0.0016597  -0.00064992
 -0.00027817 -0.00408195]",-6.074768969076764,0.002300177536883297
MA,0.46564731366043755,0.5153693412130681,[ 0.00064609  0.00078062 -0.00022558  0.00028107 -0.00019496 -0.0002251 ],"[ 6.48940237e-03 -3.05915631e-03 -2.25112459e-03  8.07164960e-03
  8.78682508e-04  1.71843470e-03 -2.47858272e-03 -1.45380077e-03
 -1.43491030e-04 -1.72000141e-04  2.39666591e-03  1.76009496e-03
  1.34307003e-04  1.16486281e-03 -2.01631866e-03 -1.16250208e-03
  4.50984366e-05  9.83865920e-04 -2.62115155e-03  2.22841296e-04]",-5.846655753200076,0.0028895463739760205
MAA,0.4666308821767898,0.5113300482817374,"[ 7.62237580e-04 -1.37730978e-03  5.18285735e-04  2.70739862e-04
 -1.87329158e-04 -9.15419572e-05]","[ 8.61615423e-03 -2.58680880e-04  5.94218766e-05  3.82541760e-03
 -4.23922340e-03  2.48001221e-03  7.54318338e-05  8.92864483e-04
 -3.80542212e-04 -9.47253588e-04  4.23373425e-03  1.12710055e-03
 -3.27781460e-03 -4.76618467e-04 -4.56487968e-04  2.83030189e-03
 -9.75274080e-05 -3.97255467e-04  4.09742869e-03  2.85257712e-03]",-5.422241160457514,0.004417235811859963
MAR,0.46523424998165785,0.5121356664153808,"[ 3.98661504e-04 -6.29674386e-04  8.65277751e-05  8.25711135e-05
 -2.09305164e-04 -3.13623080e-04]","[ 9.10037917e-03  9.63092300e-04  1.61149476e-03  2.93414504e-03
 -5.13767793e-03  1.20959105e-03 -9.86537709e-04  1.16477104e-03
 -7.30373300e-04 -1.31206456e-04  4.65319537e-03  2.33954483e-03
 -1.06326745e-03 -8.13375282e-04 -1.42243849e-03  1.20630431e-04
 -1.31502313e-03  7.89907799e-05  8.51170374e-04  2.92098937e-03]",-5.603678685145373,0.003684285430591393
MAS,0.4663669672426841,0.5125020305287421,"[-3.97578919e-04 -3.89031770e-05 -1.82091199e-04 -2.54976175e-04
 -1.19314772e-05 -2.15514634e-04]","[ 6.20028989e-03 -3.12537394e-03 -1.80540566e-03  8.33874368e-03
  4.03401777e-04  9.09936051e-04 -2.55342827e-03 -6.37232108e-05
  1.18747648e-03 -1.14383013e-03  1.22633879e-03  8.62162093e-04
 -1.08410198e-03  1.90242435e-03 -1.05538754e-03  9.96700757e-04
  1.37247578e-03  2.26822326e-04  1.18477274e-03  7.26182805e-04]",-5.557296980375724,0.003859193788606154
MCD,0.46472630093115486,0.5101204687445585,"[-3.60871708e-04  8.69781978e-05 -3.58395819e-04 -3.23222495e-04
 -1.17065347e-04 -4.92093733e-04]","[ 0.00774738 -0.00179323 -0.00154216  0.00557704 -0.00215962  0.00288776
 -0.00040207  0.00013928  0.00022025 -0.00095413  0.00344161  0.00057355
 -0.00289032 -0.00020515 -0.00173807  0.00253754  0.00077884  0.00030568
  0.00101956  0.0041653 ]",-5.491906278556183,0.004119982848741519
MCHP,0.4686671573458165,0.5132473296413925,[ 0.00084011 -0.00110806  0.0003241   0.00018246 -0.00025579 -0.00033652],"[ 8.83737752e-03  7.90514808e-04  1.69115801e-03  3.43122884e-03
 -4.65405884e-03  5.54285091e-04 -1.95740017e-03  1.23224652e-03
 -1.20490065e-04  4.39259888e-04  4.45760332e-03  1.75229607e-03
 -8.64622415e-04  2.79374323e-05 -6.16767894e-04 -9.15340461e-04
 -1.86211098e-03 -9.77668852e-04 -3.68211092e-03  1.85783057e-03]",-5.402727019521765,0.0045042809170380265
MCK,0.4643131241340293,0.5131122970677872,"[ 1.11314807e-04 -5.90975968e-04  1.50483802e-04 -5.02754786e-05
 -3.75184291e-05 -9.73452305e-05]","[ 0.00574741 -0.00396807 -0.00280099  0.00905287  0.00106364  0.00132541
 -0.00273202  0.00016925  0.00226813 -0.00094922  0.00152022 -0.00017647
 -0.00150878  0.00035847 -0.00391499  0.00177626  0.00179942  0.00116127
 -0.00255862  0.00830844]",-5.778578520321367,0.0030931090764378683
MCO,0.4662179098515018,0.5186692191697642,"[ 7.31921657e-04  6.09977605e-05  3.92406612e-05  1.97170950e-04
 -1.65911126e-04 -2.29182337e-04]","[ 0.00607277 -0.00381494 -0.00292342  0.008471    0.00041152  0.00248344
 -0.00051057 -0.00021528  0.00043167 -0.00290396  0.00061347  0.00187393
 -0.00120171  0.00129507 -0.00127245  0.00251365  0.0020906  -0.00073971
  0.00168707  0.00319874]",-6.048706194181581,0.0023609145963767167
MDLZ,0.4620098759800826,0.5197431327546368,[ 0.00038791  0.00030201 -0.00013867  0.00023637 -0.00019113 -0.00018276],"[ 0.00634699 -0.00340511 -0.00259601  0.00836516  0.0010733   0.00211043
 -0.00178463 -0.00156507 -0.00026572 -0.00091728  0.00171424  0.00133159
 -0.00131417  0.0027204   0.00108245  0.00037403  0.00022599 -0.00105867
  0.00016268 -0.00272652]",-6.484804397797213,0.0015264593162521377
MDT,0.4680155532909972,0.5126987007777168,"[-4.25983393e-04 -8.55505537e-04 -1.75927483e-05 -1.09767023e-06
 -1.53420505e-04 -1.26984727e-04]","[ 7.97984181e-03 -8.94711136e-04 -1.23105396e-05  4.71097656e-03
 -4.17350618e-03  1.47984568e-03 -7.47278645e-04  2.68225508e-03
  2.09745353e-03 -1.71528705e-03  2.47654847e-03 -4.69460174e-05
 -2.73007828e-03  7.36164194e-05 -1.75435604e-03  2.47543295e-03
  2.03790282e-04 -6.23477459e-04 -6.73927915e-04  7.68974602e-03]",-5.409959779819849,0.0044718200651400536
MET,0.4596214083581709,0.51498196060134,"[ 1.84641871e-04  3.66027126e-04 -9.90598793e-05  1.40158510e-04
 -5.88383600e-05 -1.40196291e-05]","[ 0.00659389 -0.00249778 -0.00135484  0.00794535  0.00074096  0.00038447
 -0.00414281 -0.00078418  0.00133203  0.00066002  0.00157446  0.00062053
  0.00089932  0.00256303 -0.00241004 -0.0027686   0.00077088  0.00199329
 -0.00527579 -0.00163038]",-6.321793989355964,0.001796717321474896
META,0.4662933174666331,0.5114891256759149,"[ 2.01249969e-04  2.57274160e-04 -5.24443305e-05  2.69475567e-04
 -9.61197730e-05  5.93104483e-05]","[ 0.00781357 -0.00137219 -0.00050152  0.00496529 -0.00427471  0.00159689
 -0.00070434  0.00374709  0.00384342 -0.00249228  0.000783   -0.00120805
 -0.00213626  0.0012973  -0.00300024  0.00102015  0.0004514   0.00212691
 -0.00031775  0.00560001]",-5.468087643717236,0.004219293239645941
MGM,0.4637166433630773,0.5135815076940955,"[ 1.38338257e-03 -2.02632813e-04  3.71345406e-04  4.39276900e-04
 -1.62556262e-04 -7.10906603e-05]","[ 0.00949033  0.00141352  0.00209107  0.0018739  -0.00715144  0.00135581
  0.00019986  0.00341364  0.00088584 -0.00197523  0.00271696  0.00170632
 -0.00081347  0.00068191 -0.00059948 -0.00079535 -0.00263266 -0.00017866
  0.00071886  0.00381295]",-5.8346285116965895,0.002924509479444638
MHK,0.46573439959922,0.5150059557724777,"[ 9.55753535e-05 -1.76114164e-04 -2.20565135e-05 -1.79726906e-05
 -8.73416923e-05 -1.80097644e-04]","[ 6.47617600e-03 -2.45293205e-03 -8.77565499e-04  7.82945911e-03
 -2.48607264e-04 -5.88487377e-05 -3.58930174e-03  6.35155626e-04
  2.16214235e-03 -2.70609917e-04  1.47082474e-03 -4.13834734e-04
 -1.87728145e-03  2.51297723e-03 -2.29649340e-04  1.14372320e-03
  1.64811153e-03 -3.82707801e-04 -5.79350428e-04 -2.99826893e-04]",-5.8068475414598115,0.0030068942562417413
MKC,0.46336063646187736,0.5190334564508166,"[-3.10833230e-05  2.68851893e-04  3.19011759e-05 -1.73340220e-04
  1.50618462e-04  6.45777261e-05]","[ 6.56736497e-03 -4.05534445e-03 -4.03049502e-03  7.59791454e-03
 -4.89702844e-04  4.30961955e-03  9.30985555e-04  6.80193411e-04
  2.27599121e-03 -3.51435550e-03 -6.88025669e-05 -1.30322439e-03
 -3.99365425e-03  2.29719295e-03 -1.35271789e-03  4.39724622e-03
  3.61208997e-03  5.37690416e-04  7.03879858e-04  3.64150343e-03]",-6.302210196758666,0.0018322506640068765
MKTX,0.4694945068801688,0.5146072610587572,"[-3.05336653e-04 -4.01576188e-04  5.34678250e-05 -2.51788561e-05
  2.41827651e-05  1.08309081e-04]","[ 7.64227451e-03 -1.24301162e-03 -4.28246727e-04  5.67120518e-03
 -2.24403776e-03  1.43872678e-03 -1.48196643e-03  4.45857361e-04
  2.37042610e-04 -1.00172404e-03  2.14081889e-03  1.82108597e-03
 -5.56672084e-05  1.75638597e-03 -9.95668645e-05 -1.53355688e-03
 -2.50590423e-03 -1.50769082e-03 -3.91308847e-03  5.59705824e-03]",-5.455720925440464,0.004271796024917256
MLM,0.46484992879171055,0.5138957934526285,"[ 7.09310032e-04  4.13690862e-05  1.75357922e-04  1.31014375e-04
 -2.90908026e-05 -5.09228249e-05]","[ 0.00703845 -0.00247202 -0.00216719  0.00733763  0.00096789  0.00223588
 -0.00272184 -0.0026995  -0.00100428  0.00136283  0.00398373  0.0010698
 -0.00112273  0.00095331 -0.00148946 -0.00053818  0.00069473  0.00105726
 -0.00339096 -0.00165412]",-5.789634726622209,0.003059099379932042
MMC,0.46749977163592765,0.516320629563194,"[ 3.16991023e-04 -9.76760236e-05 -7.48836591e-05  1.57109444e-04
 -1.91029808e-04 -2.19435824e-04]","[ 6.16767310e-03 -2.56171548e-03 -7.33419980e-04  8.37743599e-03
  4.41255551e-04 -5.50616033e-04 -4.10148785e-03 -1.60301841e-04
  7.79759832e-04  8.65505484e-05  2.19402606e-03  2.02401239e-03
  7.35893604e-04  9.99103784e-04 -1.63908721e-03 -1.09136608e-03
 -3.91370722e-05 -1.09194743e-03 -5.02256206e-03  2.20634716e-03]",-5.771666666481043,0.0031145622494765167
MMM,0.4663211223248646,0.5140908383557538,"[-3.55838069e-04 -8.04794364e-06 -1.63820990e-04 -1.40303261e-04
 -1.22301285e-05 -9.85627103e-05]","[ 0.00918454  0.00133494  0.00227066  0.0026049  -0.00595652  0.00021329
 -0.00211709  0.00275033  0.00154849  0.00036165  0.00396959  0.00024439
 -0.00149534  0.00051686 -0.00078806 -0.00062957 -0.0010185  -0.00120428
 -0.00681761  0.00194701]",-5.655964402873723,0.0034965993297962623
MNST,0.46409006757608035,0.5158229696359227,"[-2.79341840e-04 -3.96124711e-04  1.45178701e-04  9.79055731e-05
  5.12032203e-05  2.78852838e-04]","[ 8.94218725e-03  4.88749026e-04  1.12315689e-03  2.86266111e-03
 -6.23124623e-03  2.17705850e-03  1.58784196e-03  2.80091447e-03
 -2.41672056e-04 -3.75768197e-03  1.76510203e-03  3.42556835e-03
 -4.17500610e-04 -2.87923408e-05 -1.52885716e-03  1.34234766e-03
  3.80213029e-04 -1.53727458e-04  2.99118169e-03  2.43222806e-03]",-5.970357861941065,0.002553327516736019
MO,0.4674695922362493,0.5160411004262293,"[ 4.90617665e-04 -5.27789876e-04  2.60773711e-04  8.00184755e-05
 -4.16628890e-05 -4.19429193e-05]","[ 0.00936373  0.00077809  0.00072487  0.00260457 -0.00500731  0.00284921
  0.00046969  0.00019963 -0.00173666 -0.00068935  0.00436176  0.00249374
 -0.00152068  0.00043296  0.00087566  0.00010147 -0.00185751 -0.00233701
 -0.00289996  0.00241587]",-5.715826049394588,0.0032934288627785866
MOS,0.4653431060570186,0.516127244732567,"[ 6.01450481e-04 -1.96424740e-04  4.05718958e-05  1.03089798e-04
 -1.70563579e-04 -2.91887282e-04]","[ 0.00760777 -0.00052764  0.00115469  0.00537013 -0.0035098  -0.00047355
 -0.00269172  0.002282    0.00152995 -0.00035246  0.00372942  0.00089869
 -0.00229091 -0.00125376 -0.00217014  0.00316649  0.00137628 -0.00176459
 -0.00186957  0.00693833]",-5.90921584191385,0.0027143145047506937
MPC,0.4679221096753416,0.5127052340649209,[ 0.00081701 -0.00022517 -0.00023354  0.00057774 -0.00061361 -0.00061167],"[ 6.52061311e-03 -3.51551541e-03 -2.98978150e-03  7.69631472e-03
 -2.21411025e-04  2.92708226e-03 -5.97353734e-04 -2.06745355e-05
  9.14431171e-04 -1.82484107e-03  2.18462370e-03  6.18591299e-04
 -2.27896703e-03 -3.69619055e-04 -3.57072201e-03  2.75695543e-03
  1.85841912e-03  2.08513368e-03  2.64685582e-03  4.66210715e-03]",-5.434313147232889,0.004364231576473147
MRK,0.46534257545511115,0.5108669157979636,"[-2.16049210e-04  3.64829043e-04 -3.08629463e-04 -2.37654450e-05
 -1.23966853e-04 -2.34309376e-04]","[ 0.00778551 -0.00218512 -0.00269629  0.0059522  -0.00038034  0.00421822
 -0.00040946 -0.00266003 -0.00171424  0.00047132  0.0044276   0.00077769
 -0.00274181  0.00094313 -0.00023037  0.00040561 -0.00087437  0.00165774
  0.00315519 -0.00172888]",-5.508961931471771,0.004050309700727966
MS,0.4594103777632046,0.5179584413116026,"[ 2.50663819e-04  9.28637860e-05 -3.38282701e-05  1.72449751e-04
 -1.06369643e-04 -5.80661376e-05]","[ 0.00687105 -0.00283936 -0.00243426  0.00754035  0.00067122  0.00215024
 -0.00260523 -0.00132654  0.00085988  0.00010151  0.00153491  0.00025856
  0.00013216  0.00294815 -0.00183838 -0.00279438 -0.00050093  0.00246875
 -0.0038167  -0.00021128]",-6.5535044188917615,0.001425112645528962
MSCI,0.4660639927263647,0.5166256285454942,"[-1.26043227e-04 -3.67788771e-04  2.53654759e-05 -8.88949934e-05
 -3.26852786e-05 -1.03570009e-04]","[ 6.44153047e-03 -3.50924623e-03 -3.01804377e-03  7.84821661e-03
  3.87658140e-05  3.22225649e-03  2.79233665e-04 -4.71738325e-04
  1.44092025e-04 -3.18279647e-03  4.30306443e-04  1.42878356e-03
 -2.18264288e-03  1.96821205e-03 -3.05106125e-04  3.55360931e-03
  2.84258242e-03 -8.80354906e-04  3.69256083e-03  2.71316759e-03]",-5.900111424841006,0.0027391395935701442
