,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,-0.20887976723502458,1.1683613051716604,[-0.00254234  0.00432285 -0.00225682  0.00218521 -0.00077777  0.00114898],"[ 1.15543464e-02 -7.00172846e-03 -1.74369585e-03  3.91831205e-03
  6.60710418e-06  6.75568505e-04  3.26012239e-03  2.99996137e-04
 -4.32116690e-04  1.17350245e-03  6.96142870e-04  7.25724263e-04
 -3.32093141e-04 -1.19134648e-04  2.54596005e-03 -3.25496374e-04
  3.83590256e-03  2.76960250e-03  2.98343008e-03  2.38763990e-03]",-3.9415541224746264,0.01941801331220005
KEYS,-0.9969286969903043,1.9541919374883614,"[ 1.70966765e-04  1.04966981e-03 -6.41988001e-04  1.09622755e-03
 -5.98905398e-04  6.94473404e-06]","[ 0.00723283 -0.01035531 -0.0020118  -0.00490287  0.00705487 -0.00796827
  0.01290507 -0.00072886  0.00548955  0.00512045  0.00204092  0.00315557
  0.00153921  0.00023376  0.00481165  0.00125328  0.00355798  0.00324999
  0.00544668 -0.00189011]",-4.461762523649616,0.011542002297363145
KHC,-0.28845674291759316,1.2463707292945898,[ 0.00088802  0.00226972 -0.00068592  0.00135585 -0.00048973  0.00026186],"[ 0.01100749 -0.0073805  -0.00167311  0.00240431  0.00193824 -0.00162596
  0.00765379  0.00013317  0.00382776  0.00540741  0.00013915  0.00661459
 -0.00396783  0.00207204  0.00149741 -0.0018549   0.00796657  0.0037245
  0.0056861   0.01103874]",-4.339620147124126,0.013041481106794957
KIM,0.4466815878465909,0.5260880339781147,"[-1.38415441e-03  2.08725722e-03 -1.16607179e-03 -2.69189762e-05
 -8.91508268e-05 -6.31889666e-05]","[ 0.01300071 -0.00422196 -0.00557472  0.00736213 -0.00432638 -0.00236717
  0.00623438 -0.00368163  0.0050226   0.00460843 -0.00097079  0.00670373
 -0.00416626  0.00055171  0.00216725 -0.00065019  0.00284618  0.00480884
  0.00096726  0.00287384]",-4.5427567616710665,0.010644023035723189
KLAC,0.9590709943915618,0.01972259943349396,[-0.00042082  0.00228867 -0.00123609  0.00060901 -0.000493   -0.00030082],"[ 0.01621363 -0.00107267 -0.00797602  0.01430522 -0.01236803  0.00050261
  0.00041976 -0.00773694  0.00530535 -0.00010501  0.00049431  0.00651839
 -0.00588686  0.00146846 -0.00100883 -0.00259403  0.00193089  0.00109688
  0.00210856 -0.00021315]",-4.82390616716847,0.008035338382060402
KMB,0.4388050662971448,0.5287782441116565,"[-3.40954972e-04  1.00775050e-03 -4.73507592e-04  1.09223395e-04
 -5.90761127e-05  1.40226177e-05]","[ 0.01611611 -0.00202314 -0.00512371  0.01311858 -0.00827334  0.00304152
  0.00131536 -0.00233034  0.00170541  0.00434367 -0.00319491  0.00701313
 -0.0068582   0.00077941 -0.00040778 -0.00135242  0.00145315  0.00441526
 -0.00066615  0.00455631]",-5.30555558934821,0.004963939550223405
KMI,-1.426812178664417,2.3866652938231154,"[ 7.80852469e-05  1.20542489e-04 -1.84682925e-04 -4.51545600e-05
 -1.20793280e-04 -2.84280705e-04]","[ 0.0057755  -0.01254293  0.00046297 -0.00811868  0.01046041 -0.00703711
  0.0119881   0.00146401  0.0029181   0.00326161  0.00338226 -0.00014685
  0.00432189  0.00010932  0.00587037  0.00269672  0.00342754  0.00489797
  0.00234712  0.00061332]",-5.094857111569837,0.0061281822186298514
KMX,-0.8010105379333636,1.7702775064694503,[-0.00076391  0.00165427 -0.00082368  0.00133815 -0.00047335  0.0006161 ],"[ 0.0084939  -0.00955994 -0.00105385 -0.00155148  0.00353245 -0.00234332
  0.00424387  0.00018136 -0.00188733 -0.00176941  0.0022091  -0.00483417
  0.003698   -0.00291482  0.00392477 -0.00154052  0.00428332 -0.00285767
  0.01103041 -0.006406  ]",-4.340931675586377,0.013024388044602429
KO,0.44366761266784954,0.5278273771435278,"[ 2.28189587e-04  3.04792368e-03 -7.31341565e-04  7.73693129e-04
 -3.24421890e-05  5.11014068e-04]","[ 1.56567908e-02 -2.15314231e-03 -5.67571837e-03  1.25093012e-02
 -8.35509428e-03  2.10289003e-03  1.30999697e-03 -2.80193970e-03
  7.80754108e-04  3.53033689e-03 -3.92962941e-03  4.31487563e-03
 -5.05070694e-03 -2.72931105e-03  3.69289181e-03 -2.61106912e-03
  4.02206054e-03  5.33915754e-03 -4.60585111e-06  3.46523233e-03]",-4.8965841574247,0.007472062919218963
KR,0.4319132456735771,0.5156579963595707,"[-1.89145595e-04  5.25571572e-04  5.21807686e-05  4.18901867e-04
  1.02078339e-04  6.26038359e-04]","[ 0.01625312 -0.00280558 -0.00268508  0.01296788 -0.0066067   0.00677373
 -0.00197647  0.00182579 -0.00517695  0.00391479 -0.00688797  0.00185752
 -0.00657873 -0.00398137  0.00028996 -0.00407658 -0.000142    0.00087297
 -0.00179686 -0.00552003]",-4.944070662510082,0.0071255336134920435
L,0.4442225928355418,0.5232057489598811,"[-3.38048290e-03  2.36293078e-03 -1.86583644e-03  6.73252342e-05
 -2.12123044e-04  1.83694516e-04]","[ 0.01436808 -0.0033147  -0.00515872  0.01060987 -0.0080478   0.00159616
 -0.00023638 -0.00481932  0.00227813 -0.00214573  0.00265874  0.00177497
 -0.00036299  0.0009314   0.00249147  0.00051649  0.00228212  0.00342189
  0.00202353 -0.00073037]",-4.5359529853043785,0.010716689511004684
LDOS,1.0820138169898024,-0.11104444323566064,"[-2.32564497e-04  1.43602954e-03 -4.71319061e-04 -5.72893304e-06
  4.66766836e-05  1.68329576e-05]","[ 1.68538293e-02 -6.13906520e-04 -8.01623131e-03  1.56716146e-02
 -1.39060184e-02  1.82765808e-03 -1.91491243e-03 -8.15607526e-03
  3.81473982e-03 -2.54845808e-03  1.36572430e-03  3.49142378e-03
 -2.86746589e-03  4.68166249e-05  1.88383168e-03 -9.50834295e-04
  8.68469975e-04  2.83192644e-03  1.02254972e-03 -4.74258351e-03]",-4.90651962565821,0.007398192053934134
LEG,0.4420142428743935,0.5213854958193253,"[-6.02880288e-05  4.15321452e-04 -5.09798936e-04 -6.30233620e-05
 -2.85008782e-04 -5.89508786e-04]","[ 0.01213812 -0.00445625 -0.00720089  0.00665483 -0.00657138 -0.00447279
  0.00447314 -0.00783252  0.00618    -0.00160913  0.0032885   0.00201262
  0.00064378 -0.00115709  0.00580463 -0.00101041  0.00533343  0.00349398
  0.0048818  -0.00135785]",-4.550539407630757,0.010561505890215877
LEN,-0.28339780526577735,1.251020399228015,[-0.0018115   0.0008023  -0.00155667 -0.00026015 -0.00062047 -0.00107775],"[ 0.01080169 -0.00714508 -0.00252651  0.00306222 -0.00051744 -0.00106233
  0.00358534 -0.00160432  0.00075572 -0.00047833  0.00173594 -0.00066758
  0.0013029  -0.00206427  0.00644852 -0.0017578   0.00905149  0.00440994
  0.0053558   0.00767002]",-4.191443723761273,0.015124433599077938
LH,0.4496212747203737,0.5278119140146295,"[-2.23189679e-03  6.09554549e-04 -1.18549057e-03 -9.09198727e-04
 -9.13601580e-05 -7.43951317e-04]","[ 0.01507285 -0.0026143  -0.00584571  0.01199553 -0.00955889  0.00159798
 -0.00013381 -0.00584335  0.00392447 -0.00122031  0.00197601  0.00501501
 -0.00431484  0.00230569 -0.00105963 -0.00194037  0.00230036  0.00078614
  0.00244238 -0.00072105]",-4.472545889385108,0.011418209317322155
LHX,0.436724156661801,0.5224988209291219,"[-1.95711401e-04  1.61653950e-03 -7.03590300e-04  6.03411037e-04
 -2.70923987e-04  9.16421300e-05]","[ 1.66947697e-02 -1.62779163e-03 -4.89683048e-03  1.43340245e-02
 -9.41215769e-03  4.49041519e-03 -9.07554327e-04 -2.62319806e-03
  5.49376148e-04  1.43240044e-03 -9.44084797e-04  3.69016962e-03
 -2.41763904e-03  3.77447862e-04  2.60799985e-03  1.32283257e-03
  1.00448204e-03  5.54090679e-03  1.34384611e-03  2.94609182e-05]",-5.095105383386686,0.006126660952548011
LIN,0.4391825779915204,0.5246545827496206,[ 0.00118306 -0.00010572  0.00016582  0.00043551 -0.00026147 -0.00021498],"[ 0.01113259 -0.00492536 -0.00867433  0.00470414 -0.00606822 -0.00834296
  0.00770989 -0.01001096  0.00926167 -0.00080309  0.00365652  0.00298292
  0.00119037 -0.00193508  0.00793184 -0.00048107  0.00462999  0.00610568
 -0.00012178 -0.00199355]",-4.9628858953943125,0.006992718431587334
LKQ,-0.14681971346889858,1.1067925079287895,[-0.00327936  0.0026244  -0.00169695  0.00052838 -0.00014591  0.0007547 ],"[ 0.01117447 -0.00633538 -0.00401885  0.00431517 -0.00317543 -0.00213161
  0.00306633 -0.00527844  0.00491517 -0.00388546  0.00769315  0.00102863
  0.00341121  0.00460936  0.0008864   0.00380415  0.00051816  0.00144482
  0.00589337 -0.00283042]",-4.162117340891304,0.015574546360081225
LLY,0.44795109001107747,0.5226055383617033,[ 0.00158343  0.00119183 -0.00013516 -0.0009743   0.00012679 -0.00122043],"[ 0.01386659 -0.00534081 -0.00048791  0.00865995 -0.00319596  0.00677182
 -0.00338061  0.00229104 -0.00600178 -0.00198029  0.00056339 -0.00333437
  0.00173735  0.00021918  0.0006301   0.00267168 -0.00153848  0.00165053
  0.00274238 -0.00283255]",-4.2212836274249765,0.014679789025999236
LMT,0.445883213233524,0.5231593547281165,"[-6.76395841e-04  1.03344550e-03 -6.29335326e-04  2.86413684e-04
 -1.66354600e-04  7.43057067e-05]","[ 0.01365313 -0.00364594 -0.00577505  0.00931464 -0.0072837  -0.00030841
  0.00165874 -0.00524221  0.00328307 -0.00083314  0.00173478  0.00267983
 -0.00135173  0.00016476  0.00301385 -0.00059399  0.00392393  0.00398689
  0.00212548  0.00306336]",-4.409909365511846,0.012156280058207819
LNC,0.4386195991654718,0.5223158062803919,[ 0.00021722  0.00132172 -0.00065585  0.00079005 -0.00046246 -0.0001099 ],"[ 0.01251261 -0.0038706  -0.00856359  0.00759126 -0.00873746 -0.00568514
  0.00443073 -0.01069667  0.00893028 -0.00326219  0.00536914  0.00315842
  0.00048175  0.00023641  0.00475361 -0.00105387  0.00433071  0.00238139
  0.00423644 -0.00474169]",-4.856504220117662,0.007777625289338558
LNT,0.4411310376466186,0.5171756659420704,"[-8.74422644e-04  2.55742134e-03 -9.83788214e-04  4.53955119e-04
 -3.58670996e-05  4.17882113e-04]","[ 0.01480257 -0.0042514  -0.00166496  0.01006704 -0.0039767   0.00532892
  0.00019441  0.00136425 -0.00149774  0.00335184 -0.00211904  0.0044925
 -0.00491294  0.00140804 -0.00015912 -0.00063797  0.00303267  0.00524428
 -0.00202359  0.00902391]",-4.395827168521021,0.012328678212055902
LOW,0.4453253158551909,0.527458296234883,[-0.00107065  0.00087013 -0.00041088 -0.00022542  0.0001996   0.0002596 ],"[ 0.01474194 -0.0028932  -0.00548391  0.01107501 -0.00776711  0.00150948
  0.00079625 -0.00339604  0.00058678  0.00112103 -0.00191098  0.00192705
 -0.00245548 -0.00300384  0.00494285 -0.00212058  0.00476844  0.00463303
  0.00225413  0.00179648]",-4.747886875847989,0.008669996639003169
LRCX,1.0355418834423644,-0.06675273694034813,[-0.00077593  0.00189183 -0.00094322  0.00010036 -0.00013859 -0.00012326],"[ 0.01662748 -0.00097217 -0.0069941   0.01485492 -0.01163834  0.00240211
 -0.00052645 -0.00536119  0.00238581  0.00096662 -0.00149738  0.00513575
 -0.00559613  0.00019852 -0.00068063 -0.00194557  0.0002616   0.00144301
  0.00101973 -0.00186058]",-5.322399645919668,0.0048810269244388155
LUMN,0.4419355364765585,0.525903895579067,[-0.00066171  0.00246016 -0.00115355  0.00099869 -0.00041869  0.00028532],"[ 0.01113509 -0.00537269 -0.00739002  0.00440445 -0.00499003 -0.00726583
  0.00791329 -0.00928323  0.01075764 -0.000236    0.00520602  0.00639757
 -0.00145869  0.0022476   0.00314249 -0.00128709  0.00548465  0.00303854
  0.00321795  0.00071375]",-4.858671113422705,0.007760790251622521
LUV,0.4376594827249433,0.5206761376497451,[ 0.00062117 -0.00041331  0.00023034  0.00067408 -0.00023283  0.00022277],"[ 0.01370691 -0.00307218 -0.00772276  0.00970617 -0.00918983 -0.00278116
  0.00285936 -0.00843421  0.00653414 -0.00154614  0.00286031  0.0040409
 -0.00204941  0.00023756  0.0026998  -0.00216375  0.00433766  0.00141066
  0.00488034 -0.00237353]",-4.884196213861352,0.007565202123465868
LVS,-0.2535454811774194,1.2182490044111463,[ 0.00065286  0.00090854 -0.00062898  0.00101524 -0.00070148 -0.00034002],"[ 1.04332380e-02 -6.71636006e-03 -4.61580994e-03  2.12480680e-03
  3.80731899e-06 -5.64663910e-03  9.78981407e-03 -3.60303807e-03
  6.94458753e-03  5.08256433e-03  2.92540323e-04  6.78072400e-03
 -3.29057893e-03  2.60626826e-04  3.43166658e-03 -1.49939405e-03
  4.04860884e-03  4.40899115e-03  1.77093451e-04  7.10815415e-05]",-4.674636239467221,0.009328918012780477
LYB,0.0031750003050148344,0.9710644142600029,[ 0.00064707  0.00158023 -0.00076575  0.0004079  -0.00046599 -0.00062492],"[ 1.14613306e-02 -5.41361435e-03 -5.80921376e-03  4.78105699e-03
 -3.41995130e-03 -4.35300348e-03  6.23518280e-03 -5.00151625e-03
  4.70812756e-03  1.32234083e-03  1.17640955e-03  2.12656255e-03
  7.27934798e-04 -2.10205565e-03  7.30834810e-03  1.96240629e-04
  4.52684207e-03  6.89107474e-03 -5.81317767e-05  1.18856512e-03]",-4.291899868017522,0.013678912466407187
LYV,-0.2298163461673273,1.175218743258551,"[ 1.58471273e-03 -1.44477111e-04  3.38908392e-04 -2.01106432e-04
 -3.15274438e-05 -5.65911795e-04]","[ 0.01048139 -0.00651979 -0.00479715  0.00247411 -0.00051441 -0.00530054
  0.00889028 -0.00365609  0.0061521   0.00415202  0.00070885  0.00575299
 -0.00261743  0.00070569  0.0021975  -0.00076132  0.00266667  0.0027633
  0.0026908  -0.00118204]",-4.82975287490531,0.007988495179671358
MA,0.44669227121573973,0.5304819523210731,"[ 1.14600901e-04  1.86450761e-03 -7.13185473e-04  4.63963716e-04
 -2.40227280e-04 -8.17644970e-05]","[ 0.01297027 -0.0038472  -0.00694899  0.00784278 -0.00634296 -0.00359465
  0.00570092 -0.00624181  0.00636054  0.00274298 -0.00035499  0.00635987
 -0.00460614 -0.00056774  0.00262993 -0.0024622   0.00271268  0.00398894
 -0.00182449 -0.00127051]",-4.83616437847104,0.00793744075704111
MAA,0.8309331491964448,0.13949076191920112,"[-2.32412376e-04  1.07121228e-03  8.74326613e-06 -1.07256798e-04
  4.08505500e-04  5.82006150e-04]","[ 0.0160696  -0.00220677 -0.00449104  0.01322442 -0.00831692  0.00445224
 -0.00082331 -0.00155056 -0.0008304   0.00224873 -0.00271701  0.00366846
 -0.0045205  -0.00041057  0.00100296 -0.00089603  0.00219902  0.00439957
  0.00062812  0.00507533]",-4.788829266360745,0.008322194754227484
MAR,-0.5419225779049465,1.4991287999124343,"[-8.04240261e-05  1.46176125e-03 -4.03208248e-04 -1.19433038e-04
  1.17588633e-04 -9.69409669e-06]","[ 8.78295132e-03 -7.88261515e-03 -5.44780351e-03 -1.10495751e-03
  1.80055087e-03 -9.45995228e-03  1.26774752e-02 -4.94396588e-03
  8.54011411e-03  4.66797903e-03  1.67424590e-03  5.04585567e-03
 -1.33526474e-05 -7.95706428e-04  6.03108513e-03  9.78418636e-06
  3.75452303e-03  4.56790680e-03  2.54330397e-03 -3.12776751e-03]",-4.49552023713819,0.011158873844205153
MAS,0.44434368444292704,0.5261686743780398,[-0.00077056  0.00158482 -0.00107154  0.00025995 -0.00037719 -0.00035354],"[ 1.42345017e-02 -2.85170792e-03 -7.11706218e-03  1.08816705e-02
 -1.01266747e-02 -6.02959415e-04  6.93456187e-05 -7.79705143e-03
  4.15986258e-03 -3.49743422e-03  3.08843237e-03  1.74658551e-03
 -8.51159106e-04 -2.23392723e-04  3.08364921e-03 -1.46445955e-03
  3.91522222e-03  2.20774961e-03  3.84204611e-03 -9.42084947e-04]",-4.73113279670981,0.008816478103424976
MCD,1.0455624895771385,-0.07325009357415456,"[7.11721846e-04 9.92525712e-04 9.59971890e-05 5.95514441e-04
 4.37731984e-05 5.08682693e-04]","[ 0.01667726 -0.00091445 -0.00704452  0.01480643 -0.0113139   0.002131
  0.00026747 -0.00508308  0.00261694  0.00205151 -0.00215797  0.00560988
 -0.00557986 -0.0002978   0.00055896 -0.00175126  0.00109829  0.00261272
  0.00199361 -0.00117902]",-5.176774446725188,0.0056461891578638325
MCHP,0.4484609368204212,0.5286958692117938,[-0.00103169  0.00223733 -0.00112425  0.00080162 -0.00032161  0.0003347 ],"[ 0.01316994 -0.00393991 -0.0061567   0.00771158 -0.00493115 -0.00289772
  0.00650828 -0.00424226  0.00518742  0.00486604 -0.00186029  0.00640795
 -0.00427387 -0.00132489  0.00427736 -0.00198925  0.00476533  0.00547709
  0.00111612  0.00272777]",-4.584059951236043,0.010213346320021978
MCK,0.07132500290654968,0.8827842027435453,"[ 2.27493108e-03 -1.53902040e-03  9.32978928e-04 -6.85749215e-05
 -8.43845814e-05 -5.44236680e-04]","[ 1.37184896e-02 -6.33983255e-03  1.71287017e-03  7.40150949e-03
 -6.28425966e-05  7.93504321e-03 -1.59147657e-03  5.22228070e-03
 -5.90572497e-03  1.91150657e-03 -1.64656322e-03  2.86228475e-04
 -1.93454318e-03  6.10046877e-04  8.16151242e-04  3.65791965e-04
  2.86789577e-03  4.87228714e-03 -1.64853741e-03  7.35144183e-03]",-4.349498676600427,0.012913284689814746
MCO,-0.0035271288238014507,0.9638666137791362,"[-5.10310876e-04  1.37843279e-03 -5.65355391e-04  4.52817815e-04
 -9.43144909e-05  3.22651168e-04]","[ 0.01215044 -0.00586652 -0.00300544  0.00606492 -0.00367128  0.00097245
  0.00043443 -0.00299343  0.00084486 -0.00361287  0.00461213 -0.00127497
  0.00299309  0.00084653  0.00443164  0.00143102  0.00532233  0.0044504
  0.00406785  0.00527884]",-4.098826055910919,0.01659214222033202
MDLZ,-0.05675123227049575,1.02559756990783,"[-5.94866456e-04  6.67454386e-04 -3.13900711e-04  4.49988799e-04
 -5.59435544e-05  4.58464498e-04]","[ 0.01156546 -0.00605549 -0.00375994  0.003837    0.00014757 -0.00323109
  0.00906057 -0.00101881  0.00452379  0.00753551 -0.00253963  0.00738728
 -0.00493882 -0.00023549  0.0026432  -0.00174417  0.00419926  0.00445044
  0.00180617  0.00294543]",-4.763696430582542,0.008534005663452613
MDT,0.4454767475625588,0.5334642272585297,"[ 2.32751127e-04  1.07809906e-03 -2.82422064e-04 -2.07937446e-04
  5.83632389e-05 -2.43601850e-04]","[ 0.01529749 -0.00195285 -0.00729216  0.0122979  -0.00987325 -0.00017604
  0.00188753 -0.00577022  0.00310395  0.00179054 -0.00241379  0.00398576
 -0.00410083 -0.00323858  0.00451432 -0.00251059  0.00148741  0.00493963
 -0.00378177 -0.00521911]",-5.129262859245948,0.005920923419385804
MET,0.10392362878226552,0.8570916344348135,[ 0.00016962  0.00117914 -0.0008219   0.00067826 -0.00058609 -0.00042429],"[ 0.0117425  -0.00488562 -0.00730977  0.00575352 -0.0062522  -0.0056959
  0.00555113 -0.00915889  0.00883975 -0.00230776  0.00583432  0.00366917
  0.00078107  0.00142499  0.00459318 -0.00050863  0.00649368  0.0030831
  0.00657904  0.00159671]",-4.476942699067127,0.011368115830508658
META,0.4439846143638973,0.5312490464031926,"[ 9.17447710e-04  1.73204736e-03 -1.24503714e-04  5.44890492e-04
  3.54153318e-05  3.47177278e-04]","[ 0.01465298 -0.00261565 -0.00689585  0.01144439 -0.01005693 -0.0002389
  0.0009045  -0.0074573   0.00552031 -0.00142667  0.00230173  0.00544559
 -0.00434825  0.0019027  -0.00022726 -0.00212985  0.00230968  0.00193868
 -0.00015996 -0.00028809]",-5.103453608084245,0.006075727109663006
MGM,0.4451572782396605,0.5245670723893,[ 0.00046898  0.0017554  -0.00060267  0.00108108 -0.00042976  0.00018163],"[ 0.0127381  -0.00418609 -0.00639986  0.00750724 -0.00617951 -0.00297921
  0.00451452 -0.0064002   0.00609656  0.00032123  0.00238141  0.00454981
 -0.0017171   0.00088746  0.00264792 -0.00039217  0.00226372  0.003145
  0.00175074 -0.00304158]",-4.552249978709667,0.010543455126648853
MHK,-0.23129775969730923,1.205483382507673,"[-9.20973573e-05  5.89831399e-04 -4.93217156e-04  8.77625059e-05
 -2.53451822e-04 -3.76028835e-04]","[ 1.10884417e-02 -6.95874524e-03 -1.90859665e-03  3.23423876e-03
  9.37221910e-04 -3.63068893e-04  5.22006917e-03  9.38587581e-04
 -2.03956224e-05  4.19090018e-03 -2.11291074e-03  2.71414467e-03
 -3.16852655e-03 -1.47838630e-03  2.27818192e-03 -2.49525173e-03
  4.33019672e-03  2.43390857e-03  2.03250262e-03  2.27622413e-03]",-4.059041571515378,0.017265558991476315
MKC,0.44991061046594444,0.5290770822983916,"[-1.44101527e-03  1.19976834e-03 -1.09942714e-03  5.40676852e-04
 -4.23294471e-04  2.93957186e-05]","[ 0.01364021 -0.00461683 -0.00307139  0.0087508  -0.00509322  0.0027342
  0.00021635 -0.0021771   0.00103204 -0.00041923  0.00121738  0.0030638
 -0.00328119  0.00117849  0.00044218 -0.00266414  0.00567999  0.00118721
  0.00468633  0.00407466]",-4.528892025414426,0.010792627407511954
MKTX,0.4397401871193507,0.5204073212408074,"[ 1.02928255e-03 -1.02667859e-03  7.22238926e-04  4.51301416e-04
 -1.77915943e-05  3.27069881e-04]","[ 0.01483182 -0.0035244  -0.003666    0.01144599 -0.00819202  0.00480676
 -0.00376017 -0.00283899 -0.00187354 -0.00377512  0.00138886 -0.00101275
 -0.00092116 -0.00054048  0.00113878 -0.00146909  0.00218095  0.00059434
  0.0028142  -0.00260022]",-4.724493293308567,0.008875209899001887
MLM,-0.6797666017118568,1.638786287216349,[ 0.00520982 -0.00258051  0.00154617  0.00081139 -0.00076155 -0.00130172],"[ 0.00904659 -0.00893612 -0.00168704 -0.00051302  0.00229433 -0.00276491
  0.00452825 -0.00160254  0.00094674 -0.00323823  0.00645473 -0.00426988
  0.00844128  0.00065386  0.00707785  0.0060635   0.00175084  0.00618766
  0.00342663  0.00014969]",-4.2419977212593,0.014378838221015836
MMC,0.443972152853061,0.5249059255234108,"[-8.32180857e-05  2.07528067e-03 -1.09024343e-03  6.86645704e-04
 -5.33330836e-04 -3.42544287e-04]","[ 0.01360277 -0.00337744 -0.00676026  0.00935353 -0.00787648 -0.00166628
  0.0028068  -0.00624587  0.00447374  0.00034722  0.00023971  0.00426687
 -0.00404244 -0.00080857  0.00160348 -0.003396    0.00334036  0.00088735
  0.00277315 -0.00293277]",-4.667320414595861,0.009397417000989455
MMM,0.44616398345586583,0.5281670495091126,"[ 4.46839692e-04  4.01721988e-04 -3.50374924e-04  1.21044433e-03
 -6.26867900e-04  7.29984302e-05]","[ 0.01310215 -0.00308346 -0.0092621   0.00873444 -0.00941754 -0.00561402
  0.00481183 -0.01002518  0.00772859 -0.00095155  0.00187044  0.00354449
 -0.001573   -0.00228558  0.00535757 -0.00280936  0.00441954  0.00267849
  0.00272287 -0.00433874]",-4.717558514315042,0.008936971421913383
MNST,0.44237943174141275,0.5200483080168529,"[-3.48213969e-05 -6.26552466e-04 -4.69703477e-05 -7.43156567e-04
  6.66963959e-06 -7.31629783e-04]","[ 1.49372935e-02 -3.05689455e-03 -4.95862309e-03  1.20206647e-02
 -9.94634919e-03  3.60622551e-03 -3.88617686e-03 -5.18995683e-03
 -2.54765033e-05 -5.43114039e-03  3.14596738e-03 -8.97566775e-04
 -1.68883324e-04  1.16471338e-04  1.62168444e-03 -1.07224321e-03
  2.93320902e-03  1.53461509e-03  1.89418236e-03 -6.01567537e-05]",-4.4625143007274,0.011533328545376734
MO,0.438212541181941,0.5220965190310066,[-0.00033712  0.00049251 -0.00035091  0.0008755  -0.00029721  0.00045437],"[ 0.01246645 -0.0055111  -0.00354497  0.00558077 -0.00137882 -0.00143468
  0.00699653 -0.00113239  0.00395277  0.00651967 -0.002489    0.00789407
 -0.0068489   0.00036677  0.00081835 -0.00423711  0.00756526  0.00234239
  0.0054168   0.00857685]",-4.927521479958016,0.007244436529369679
MOS,-0.9101631144085005,1.868375034439152,"[-3.25527705e-04  1.36913814e-03 -7.15991146e-04  3.65889338e-04
 -2.50738524e-04 -8.44857106e-05]","[ 0.00768739 -0.00988841 -0.00213778 -0.0035477   0.00529805 -0.00672042
  0.01078583 -0.00149239  0.00506198  0.00364218  0.00160998  0.00322612
 -0.00078989 -0.00084592  0.00444209 -0.00273477  0.00702736  0.00214624
  0.00367312  0.00124196]",-4.843197594311246,0.00788181088075754
MPC,0.4395296381041667,0.5163361656209375,"[ 7.75950198e-04  1.34377458e-03 -1.61356041e-04  3.39281339e-04
 -1.98439287e-05  8.23447240e-05]","[ 0.01350699 -0.00370411 -0.00623217  0.00916657 -0.00799606 -0.00102996
  0.00121234 -0.0068489   0.00431759 -0.00344462  0.00482098  0.00086908
  0.00249021  0.00102741  0.00487882  0.0025217   0.00246704  0.00542309
  0.00233516 -0.00031182]",-4.4453680790847905,0.011732786642683513
MRK,0.44296331019673935,0.5235823428233164,"[ 2.48326966e-04  2.18085615e-03 -7.40740188e-04  8.69529472e-05
 -1.03359084e-04 -2.96426162e-04]","[ 0.01341169 -0.00346115 -0.00707334  0.00899188 -0.0079543  -0.00256646
  0.00347741 -0.0073469   0.00638687 -0.00039844  0.0025728   0.00513692
 -0.00295974  0.00167884  0.00045342 -0.00133645  0.00221889  0.00072896
  0.00448197 -0.00272878]",-4.6462239518910184,0.009597775252552704
MS,0.08289147795540379,0.8759469877155711,[ 0.000783    0.00298461 -0.00095963  0.00047151 -0.00029897 -0.00039467],"[ 0.01189918 -0.00504288 -0.00592202  0.00625873 -0.00592554 -0.00282313
  0.00269416 -0.00690476  0.00488583 -0.00331999  0.00466717  0.00109754
  0.00097142  0.00055416  0.00327936 -0.00028931  0.00304484  0.00211237
  0.00243883 -0.00297852]",-4.123650663231383,0.016185319306859354
MSCI,0.9863116089811986,-0.015380623765307654,[-0.00048219  0.0001691  -0.00025621  0.000248   -0.00012121  0.00013772],"[ 1.68927526e-02 -1.40982095e-03 -5.51466612e-03  1.53258494e-02
 -1.20099265e-02  4.82492399e-03 -3.45190156e-03 -5.42336817e-03
  2.12478711e-03 -2.64661338e-03  2.28572688e-03  4.17892070e-03
 -3.74337964e-03  3.18748142e-03 -1.73228272e-03 -3.17869482e-04
  8.54460371e-04  1.57352549e-03  2.24805401e-03 -7.35195708e-05]",-4.762178549310483,0.00854696910681983
MSFT,0.4453434731543121,0.5294834150919349,"[ 4.30839518e-05  5.45529057e-04 -1.65894064e-04  2.31143364e-05
 -9.05265953e-07 -2.27841199e-05]","[ 1.64743734e-02 -8.71992801e-04 -7.89515713e-03  1.47071454e-02
 -1.23752801e-02  9.86507791e-04  1.65690674e-04 -7.06000257e-03
  4.14917622e-03  3.22541661e-04 -5.04235875e-04  5.45715477e-03
 -5.05808303e-03  9.35197713e-05  5.42587244e-04 -2.08528648e-03
  1.40122964e-03  1.86297266e-03  2.25001999e-03 -2.46913175e-03]",-4.896754506069084,0.007470790171838393
