,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,0.4564650413750207,0.5344456501873301,"[ 1.40834016e-05 -2.76972986e-04  6.46865192e-05  1.71151010e-05
 -3.79991462e-05 -3.01973026e-05]","[ 6.54160225e-03 -7.72213202e-03 -6.68163011e-03  5.55762899e-03
 -2.39019942e-03  7.74705736e-04 -1.17859126e-04  1.73949226e-03
  6.41951666e-04 -9.99742222e-04 -5.40134375e-04  3.26186263e-03
 -6.57351739e-04 -3.21916849e-05 -1.95824556e-03  1.77502007e-04
  2.41738948e-03  2.63783086e-04  1.36051284e-03 -3.22635882e-03]",-7.097543057262525,0.0008271346512564507
L,0.4671489969226735,0.5258353044608705,"[ 5.26220729e-04  7.25760398e-04 -9.08747013e-05  3.35892290e-04
 -1.94180031e-04  1.37944674e-04]","[ 3.99117579e-03 -4.87567241e-03 -5.12776626e-03  3.16348492e-04
 -8.21128156e-04  5.39256304e-03 -1.36572751e-03 -1.10829134e-04
 -1.45895674e-04  1.35844606e-03 -9.96050544e-04  7.08190417e-05
 -5.37590915e-04 -2.65626779e-04  3.10016343e-03  1.16456444e-04
 -4.95234825e-04  4.44137579e-03  1.53469288e-04  1.97026880e-03]",-5.783561833603046,0.003077733487403113
LDOS,0.46141454208977595,0.5292123706038789,"[ 1.62570984e-04  3.69267618e-05 -4.60767207e-05  1.36402737e-04
 -8.10107698e-05 -1.19605589e-05]","[ 3.46033357e-03 -2.78048305e-03 -7.18305558e-03 -2.08179038e-03
  2.91990109e-03  5.42942356e-03 -3.70497397e-03  2.34884187e-03
  8.59049336e-05 -6.67648738e-04 -1.06916969e-03 -1.58032456e-04
  1.66479678e-03  1.21600404e-03 -1.43404161e-03  2.99243591e-04
  1.36917180e-03  2.67116904e-03  1.02728879e-03 -3.44956142e-03]",-6.4329916883599445,0.0016076340927817783
LEG,0.46263740042492263,0.5300711327739079,"[-6.08637280e-05  3.54946331e-04 -4.80565813e-05  1.07221427e-04
 -1.25739695e-05  1.96943382e-04]","[ 0.00535024 -0.00768562 -0.00405564  0.00374594 -0.00366467  0.00457541
 -0.00090899 -0.00142503  0.00099666  0.00041166  0.00033638  0.00152054
 -0.00095248  0.00178269 -0.00101439 -0.00021228  0.00050148  0.00101244
  0.00132968 -0.00134066]",-6.374343161503875,0.0017047391664498396
LEN,0.46112269858113886,0.5305421380370545,"[-3.13373181e-04  1.80598316e-05 -7.88389748e-05  2.34338179e-04
 -4.62474613e-05  1.74792595e-04]","[ 5.70829793e-03 -8.17104071e-03 -4.30187209e-03  4.36834355e-03
 -3.54427059e-03  3.94413705e-03 -7.99316602e-04 -5.71685004e-04
  4.33349994e-04 -5.99138128e-05  4.88629525e-04  1.49184688e-03
 -1.08390960e-03  1.23212895e-03  2.72458659e-04 -3.34817989e-04
  3.63254432e-04  2.31655134e-03  2.17510340e-03 -1.49303514e-04]",-6.513609168604829,0.0014831172316628607
LH,0.46684751057540974,0.5242276414737186,"[ 5.42110458e-04 -3.04995960e-05  1.31889370e-04  5.86739091e-05
 -2.54127218e-04 -3.20783227e-05]","[ 4.65210149e-03 -6.22126139e-03 -4.64310521e-03  1.94038824e-03
 -2.13033566e-03  4.86957562e-03 -7.52428562e-04 -5.30688314e-04
 -3.35128755e-04  1.75958678e-03 -1.18802691e-03 -1.18844522e-03
  1.97026770e-03  9.71365885e-04 -6.06946306e-04  2.00094531e-03
 -1.12485813e-05  1.59120095e-03 -1.67069881e-03  1.25234365e-03]",-5.6920201033942055,0.0033727727332586535
LHX,0.46056039459672204,0.5290852786754078,"[ 1.13317845e-04  4.80090427e-04 -6.57597485e-05 -9.59637862e-05
 -1.97020347e-05  1.66103769e-05]","[ 0.00259411 -0.00309748 -0.00433706 -0.00290352  0.00092676  0.00831661
 -0.00345059 -0.00041117 -0.00047285  0.00089847 -0.00021082 -0.00185238
  0.0011945   0.0010651   0.00238564  0.00200389 -0.00247883  0.00358929
 -0.00149175  0.00373957]",-6.47923484880701,0.0015349847254997055
LIN,0.4645354714127799,0.524890971694329,"[-3.15163902e-04  4.88640168e-04 -3.15016164e-06 -3.32646910e-04
  2.08752362e-04  1.89254821e-04]","[ 0.00310469 -0.00366482 -0.00475688 -0.001779    0.00035274  0.00727132
 -0.00283155 -0.0005591   0.00023806  0.00123646 -0.00094324 -0.00072308
  0.00021894  0.00062501  0.00252399  0.00025196 -0.00145833  0.00478639
  0.00067019 -0.00089988]",-5.919456977884574,0.002686658696002463
LKQ,0.46107968731307847,0.528829132788524,"[-1.01005610e-04 -1.07853422e-04 -5.73494101e-05 -1.90797077e-05
 -2.26497391e-04 -5.53999316e-05]","[ 0.00517919 -0.00795721 -0.00269595  0.00247758 -0.00143416  0.00765298
 -0.00617644 -0.00012282  0.00187705 -0.00483344  0.00187388  0.00171912
  0.0034671   0.00181441 -0.0043328   0.00646482 -0.00208656 -0.00205449
 -0.00704742 -0.00278805]",-6.411765732649376,0.0016421223915279338
LLY,0.46539309760511294,0.5265251739591312,"[-1.28534085e-04  4.10706904e-04 -8.76123223e-05 -1.73407900e-04
  4.16720904e-05  1.29311649e-04]","[ 0.00472641 -0.0049232  -0.00697723  0.00157642 -0.00059882  0.002576
  0.00052431  0.00147837 -0.00139663  0.00247735 -0.00195871 -0.00177644
  0.00230439  0.00123823 -0.00208393  0.00056922  0.00222832  0.00147116
 -0.00020528 -0.00139828]",-5.959874538968432,0.002580235670749909
LMT,0.46003572832934314,0.525509101954308,"[-5.06063094e-05 -2.59755408e-04  9.52541691e-05  5.76124735e-05
 -3.30577535e-05  1.44270292e-04]","[ 0.0050807  -0.00812772 -0.00259229  0.00348435 -0.00419068  0.00579354
 -0.00077586 -0.001389   -0.00125128  0.00065106  0.00164797 -0.00170845
  0.00110874  0.00255058  0.00022315  0.00284346 -0.00324944  0.00103419
  0.00088342  0.00180671]",-6.2528960370308,0.0019248715571425822
LNC,0.4599770901241767,0.5316369666954157,"[ 2.93635086e-05  3.94699700e-04 -5.45801573e-05 -5.36976330e-05
  4.06277660e-05  4.48986708e-05]","[ 0.00178652 -0.00099118 -0.00540968 -0.00439187  0.00121271  0.00747922
 -0.00112384 -0.00094096 -0.00125298  0.00421709 -0.00132329 -0.00303543
 -0.00055976  0.0014537   0.00367536 -0.00171749 -0.00076906  0.00488353
  0.00332129  0.00400875]",-6.692967389603756,0.0012395989369776643
LNT,0.4653872980548941,0.5250134740963364,"[ 3.28928487e-04 -4.52497375e-04  1.90762946e-04  2.19118281e-04
 -1.07292120e-04  8.88905070e-05]","[ 6.56840912e-03 -9.74124440e-03 -3.45178999e-03  5.98075782e-03
 -3.78170171e-03  4.06770849e-03 -2.51085783e-03  4.62149228e-04
  8.20614750e-05 -3.24897707e-03  2.49721773e-03  8.11085801e-04
  2.67328592e-03  3.32034914e-03 -5.53898421e-03  4.46641750e-03
 -1.12362287e-03 -2.39267250e-03 -3.21507398e-03 -5.34125271e-03]",-5.836121436979652,0.0029201466627921924
LOW,0.46126194402209575,0.5275697572033233,"[-2.21928590e-04 -4.73550513e-04  1.73999878e-04 -2.00630916e-04
  5.76717715e-05  4.30256356e-05]","[ 6.50882465e-03 -9.95178682e-03 -3.10324144e-03  6.58335899e-03
 -5.32004446e-03  3.30651200e-03 -8.42945799e-05 -4.16179683e-04
 -6.67821545e-04 -7.98821298e-04  1.35007074e-03  7.93306812e-04
  8.78895754e-04  6.05960246e-04 -2.75680856e-04  4.24676574e-03
 -2.08239146e-03 -7.86419393e-05 -4.35848953e-03  1.53983370e-03]",-6.2984974609526345,0.0018390659705403126
LRCX,0.4614085683298731,0.5297519623164478,"[ 1.87875097e-04  1.89686548e-04  1.08895875e-04 -2.25144579e-05
  1.91133980e-06  1.41263629e-04]","[ 3.03647482e-03 -1.36033423e-03 -8.30818265e-03 -2.56190305e-03
  2.30680212e-03  3.86755475e-03 -4.95025229e-04  1.52226733e-03
 -4.11515254e-04  3.26026859e-03 -3.18421095e-03 -6.41996447e-04
  1.39419863e-04 -9.72668039e-05  5.40110502e-04 -1.79955838e-03
  2.88510361e-03  3.04589519e-03  2.64894941e-03 -3.85329498e-04]",-6.468052946255281,0.0015522450971702222
LUMN,0.4607672756198277,0.5265567297997544,"[ 4.03624717e-04 -1.60942780e-04  2.27555086e-04 -1.31766574e-04
 -1.71204311e-05  5.31891625e-06]","[ 0.00565142 -0.00827561 -0.00391739  0.00455055 -0.0041105   0.00367213
  0.00043196 -0.00019411 -0.00154826  0.00070052  0.00113397 -0.00061055
  0.00015395  0.00140874  0.00076869  0.00180617 -0.00126616  0.00180581
 -0.00116229  0.00193813]",-6.27026922769963,0.0018917192114328804
LUV,0.46253140528329684,0.5222375442376449,"[-4.44032296e-04  1.98271127e-04 -9.50015897e-05 -3.30169219e-04
  3.95313415e-05  4.30730915e-05]","[ 4.71292752e-03 -5.59030862e-03 -5.94498991e-03  1.79809608e-03
 -8.82679973e-04  3.04459752e-03  2.52691911e-04  2.63110352e-03
 -3.31445141e-03  3.42340000e-05  1.54675901e-03 -7.24844196e-04
 -9.96039456e-04 -1.05484826e-04  4.14084999e-03  1.88585081e-03
 -2.62916221e-03  2.86096160e-03  1.34141699e-03  5.00405283e-03]",-5.871336486215818,0.0028191031226943494
LVS,0.46015256294504,0.531539112445195,"[-7.36728479e-05  1.59707616e-04  2.95659196e-05  2.33205168e-05
  5.44724452e-05  1.34012460e-04]","[ 0.00272842 -0.00160675 -0.00705122 -0.00346625  0.00294082  0.00592765
 -0.00234596  0.00163249 -0.00106801  0.00214274 -0.00220364 -0.00251569
  0.00182755  0.0008921   0.00093044 -0.00072432  0.0017038   0.00430864
  0.00341441  0.00259158]",-6.6794017194962665,0.0012565295048315066
LYB,0.4634555385390496,0.52794182195164,"[4.01173220e-04 2.42259391e-04 1.39700004e-04 2.71999445e-04
 1.82248345e-05 2.44916389e-04]","[ 3.34224037e-03 -2.69023693e-03 -6.89049164e-03 -1.73732574e-03
  1.42691734e-03  4.91251456e-03 -1.32414500e-03  1.13719204e-03
 -6.76018275e-04  2.16149919e-03 -1.89488656e-03 -1.00076041e-03
  1.05441625e-04  2.04415289e-04  2.39468560e-03 -9.96472568e-04
  4.79986458e-05  5.04171922e-03  3.02411208e-03 -1.15659834e-03]",-6.198145313878847,0.002033198085768882
LYV,0.4630232013093698,0.5295365231236847,"[ 1.86160166e-04  2.84161176e-04  9.29932909e-06 -1.55625979e-04
  1.96401058e-05 -2.05154379e-05]","[ 3.75831660e-03 -4.32156998e-03 -5.49371439e-03 -5.90032035e-04
  4.25026887e-04  5.89878930e-03 -2.57173613e-03  4.31233492e-04
  1.35633423e-05  8.61315926e-04 -1.46341404e-03 -1.39725814e-03
  2.99458827e-03  1.31955301e-03 -1.79255138e-03  2.21766019e-03
  2.13927512e-04  1.85311620e-03 -3.05198771e-03 -2.16960236e-03]",-6.353216647178676,0.0017411374939702575
MA,0.45754341742496313,0.533500818568508,"[2.40272149e-04 3.12476372e-04 4.18638765e-05 3.25253804e-05
 1.21700577e-05 9.99344068e-05]","[ 0.00227903 -0.00170796 -0.00588962 -0.003633    0.00159152  0.00681877
 -0.00172103  0.00028949 -0.00148821  0.00246742 -0.00046715 -0.00270712
  0.0007852   0.0019872   0.00103718  0.00040543 -0.00094102  0.00252651
  0.00011205  0.00232229]",-6.993282964035732,0.0009180277270555137
MAA,0.45798715182066213,0.5285840562372996,"[ 8.18805381e-05 -2.40988293e-04  6.79762256e-05 -4.01834215e-05
 -5.15819999e-05  2.32534445e-05]","[ 0.00659152 -0.01062419 -0.00210166  0.00657429 -0.00501417  0.00451774
 -0.00175931  0.00053562 -0.00195949 -0.00361801  0.00471718 -0.00020886
  0.00157061  0.00307562 -0.0016748   0.00585182 -0.00425933 -0.00097813
 -0.00622635  0.00071361]",-6.593770542854868,0.0013688688421481196
MAR,0.46419343116379325,0.5251486331359732,"[ 1.04582811e-04 -4.76134942e-05  1.50706848e-04 -5.42862504e-05
 -2.90023409e-06  1.74433038e-04]","[ 5.39634821e-03 -7.78567497e-03 -3.81184516e-03  3.69210255e-03
 -3.65269672e-03  5.21390468e-03 -1.73763190e-03 -2.14884111e-03
  2.38411405e-03  5.69446871e-04 -1.37434266e-03  1.95101112e-03
  7.43218224e-04  6.39348267e-04 -2.09052592e-03  1.58942304e-03
  3.56981080e-04  1.14821777e-05  3.00130378e-04 -3.41107738e-03]",-5.939736725537446,0.0026327226884305197
MAS,0.46457459406006696,0.5245516827166713,"[-6.14796196e-05  8.45662445e-04 -1.17556975e-04  8.81073530e-05
 -5.65638872e-05  2.51323183e-04]","[ 4.99432972e-03 -7.46739122e-03 -3.21191211e-03  2.89859868e-03
 -2.99293548e-03  5.90594528e-03 -2.17683066e-03 -1.25178426e-03
  6.02518272e-04  6.16087440e-05 -3.85371729e-04 -4.87890216e-04
  2.92834952e-03  1.31014490e-03 -2.11502797e-03  3.93569368e-03
 -8.00800958e-04  5.84519409e-04 -6.10369522e-03 -8.65198709e-04]",-5.872599559899741,0.0028155446355166516
MCD,0.46147920859816827,0.5208334711497112,"[ 1.31922711e-04 -1.90573307e-04  1.03305453e-04  4.47392799e-05
  9.36750110e-07  1.02690532e-04]","[ 4.78462010e-03 -6.48486482e-03 -4.62464759e-03  2.42131141e-03
 -2.48502546e-03  4.22427736e-03  9.71040358e-05  2.95098633e-04
 -2.11716056e-03  1.05111109e-03  1.72146740e-03 -1.48489606e-03
 -8.70203771e-04  2.86765752e-03  1.15801217e-03 -7.69299560e-04
 -1.08735351e-03  3.17908096e-03  3.54773819e-03  3.97828155e-04]",-5.843687753558827,0.0028981352862165856
MCHP,0.4642317168785267,0.5290973483641662,"[ 4.82488128e-05  4.66159977e-04  3.49094802e-05 -1.54390822e-04
  1.02467735e-04  1.34996091e-04]","[ 2.79462854e-03 -2.76870081e-03 -5.34297450e-03 -2.80264007e-03
  1.45512465e-03  7.50777676e-03 -3.43893033e-03 -3.06726042e-04
  6.36521871e-04  1.38411285e-03 -1.87099346e-03 -1.14752870e-03
  1.75164682e-03  7.39871002e-04  5.47634036e-04  1.07018975e-03
 -5.10082064e-04  3.10026154e-03  7.65481934e-04 -4.13514163e-06]",-6.218224697049648,0.0019927798667768535
MCK,0.4605840738075989,0.5281914061107897,"[-4.09036684e-04  7.66841188e-06 -1.51510974e-04 -7.42594402e-05
 -8.76261842e-06 -2.34675310e-05]","[ 5.24767860e-03 -8.37400988e-03 -2.35534069e-03  4.20984708e-03
 -5.13018106e-03  5.30722640e-03  8.28898616e-05 -2.18983771e-03
 -7.49908363e-04  1.56308119e-03  9.54861259e-04 -8.49597179e-04
 -4.95396085e-04  1.45497890e-03  2.47525528e-03  1.06704941e-03
 -2.29118863e-03  3.08598616e-03  1.18287935e-03  3.79287649e-03]",-6.386337573865816,0.001684413960046167
MCO,0.4613476448573095,0.530783723081527,"[ 7.21104154e-05  3.62377696e-04 -3.30067829e-05 -5.46399943e-05
 -2.28193393e-05  1.14394466e-04]","[ 2.59409529e-03 -3.00168101e-03 -4.63763279e-03 -2.71797549e-03
  6.04694205e-04  7.69073288e-03 -2.48867341e-03 -3.43627418e-04
 -1.23910218e-03  1.38089346e-03  8.42163288e-04 -2.51075184e-03
  4.41645673e-04  3.08172407e-03  7.31305062e-04 -4.45354931e-06
 -1.29351407e-03  3.31665328e-03 -5.21908643e-04  2.35341996e-04]",-6.532186345156923,0.0014558194439739931
MDLZ,0.46369991603375005,0.521522467769948,"[-8.10383143e-04 -3.61864191e-04  8.83833609e-06 -2.73667758e-04
  2.18369730e-04  1.78819634e-04]","[ 0.00610037 -0.00831578 -0.00505051  0.00477184 -0.00248715  0.00268518
 -0.00084717  0.00226649 -0.00183585 -0.00228179  0.00238496  0.00098549
 -0.00028862  0.00079775  0.00100766  0.00263368 -0.0019934   0.00202558
 -0.00267519 -0.00057419]",-5.731901282339147,0.003240909488183172
MDT,0.46643355585456986,0.5242191493234977,"[-5.59619869e-04 -2.86472375e-04  6.89513564e-05 -5.09584465e-04
  1.31081084e-04  7.46927245e-05]","[ 0.00565885 -0.00770578 -0.00501883  0.00399304 -0.00248175  0.00327239
 -0.00078848  0.00119872 -0.00096706 -0.0009291   0.00089293  0.0006631
  0.00071598  0.00062159 -0.00030311  0.00315781 -0.0016662   0.00034228
 -0.00093382 -0.00070178]",-5.718667058702316,0.0032840854793292286
MET,0.46065285442169407,0.5294498983270743,"[ 1.41436912e-04  3.21664592e-04 -3.10163749e-05 -5.19860505e-05
 -1.36821280e-05  8.66687004e-06]","[ 2.60414781e-03 -6.78864747e-04 -8.06493278e-03 -3.35763130e-03
  2.32902752e-03  4.32831484e-03 -3.97926046e-06  1.50165697e-03
 -1.70132016e-03  3.68740635e-03 -1.70688181e-03 -1.88629046e-03
 -9.54845891e-04  1.32634668e-03  1.68405965e-03 -3.20206793e-03
  2.19594448e-03  4.33392108e-03  3.31756965e-03  5.32525894e-04]",-6.500370442898818,0.0015028823577489248
META,0.46205152257871335,0.5305543402347933,"[-8.77985239e-05  5.92335590e-04 -1.51462316e-04  1.42984842e-04
 -5.54716356e-05  1.66572825e-04]","[ 3.26436713e-03 -3.00772861e-03 -6.25066112e-03 -2.03700474e-03
  1.79596767e-03  6.03622194e-03 -2.92976173e-03  1.02448937e-03
 -8.73206903e-05  7.94281889e-04 -1.38610427e-03 -1.16224395e-03
  1.90607267e-03  1.32508143e-03 -9.87621749e-04  5.47745562e-04
  1.48484450e-03  2.40970400e-03 -7.55077654e-04  9.62071656e-04]",-6.47433803709764,0.001542519690272512
MGM,0.4587861660193727,0.5281149156200491,"[2.07083477e-04 5.11180511e-04 3.22190108e-05 2.42641115e-04
 2.72450674e-05 2.83425153e-04]","[ 0.00262099 -0.00191868 -0.00630741 -0.00323628  0.00205539  0.00612279
 -0.00151387  0.00146422 -0.00235212  0.00248463 -0.00119506 -0.00346986
  0.00165346  0.00073285  0.00274307  0.00090278 -0.00081532  0.00408104
  0.00152539  0.00580579]",-6.537553579977699,0.0014480266507444963
MHK,0.4633863488309857,0.5257339354482206,"[-6.43809988e-05 -7.03329206e-05  9.21582630e-05 -5.43360362e-05
 -3.06254213e-05  1.13011990e-04]","[ 0.00418909 -0.00625428 -0.00331143  0.00102625 -0.00210143  0.00734513
 -0.00315898 -0.00210032  0.0017211   0.00029458 -0.00048857  0.00031067
  0.0013426   0.00183201 -0.00184903  0.0016171   0.00018916  0.00083439
 -0.00221166 -0.00021166]",-6.039928977574419,0.002381728063714233
MKC,0.4592451988075144,0.5271556028038608,"[-1.12467500e-04 -4.11298074e-04  1.11590527e-04 -1.03576237e-04
  6.00835024e-05  4.20489328e-05]","[ 0.00632337 -0.00981082 -0.00293771  0.00586889 -0.00421475  0.00423065
 -0.00180209  0.00030391 -0.00056218 -0.00259365  0.00234135  0.00108322
  0.00080457  0.00099094  0.00022061  0.00426048 -0.00311622  0.0012268
 -0.00369598 -0.00034869]",-6.417491481612404,0.0016327468774814393
MKTX,0.45969127166393436,0.5304384098104057,"[ 4.97730895e-04  1.25282748e-05  1.46575669e-04 -4.90245252e-07
 -6.37405004e-05 -2.62271423e-05]","[ 4.00028103e-03 -4.95079120e-03 -4.91424268e-03 -3.47840075e-04
  6.34814171e-04  6.94444757e-03 -4.81640284e-03  4.10071998e-04
  1.52964739e-03 -2.11469583e-03  5.83782054e-05  1.14379254e-03
  2.04977912e-03  1.72956234e-03 -3.64725179e-03  2.64122512e-03
  8.15613058e-04 -8.47699164e-04 -2.42862703e-03 -2.02152063e-03]",-6.628707472261805,0.0013218705366540681
MLM,0.45874464734978576,0.5291850962689836,"[-3.24107693e-04  2.38412457e-04 -1.23131969e-04  3.61070782e-05
 -5.54353710e-06  1.23289234e-04]","[ 0.00631998 -0.00968056 -0.00305537  0.00601412 -0.00486287  0.00392014
 -0.00085639 -0.00066107 -0.00016148 -0.00095324  0.0012618   0.00043678
  0.00164747  0.00167796 -0.00200596  0.00389971 -0.00187359 -0.00033077
 -0.00292191 -0.00188594]",-6.587934903913925,0.0013768804200704886
MMC,0.46890128399338044,0.5200163329258475,"[-1.68314859e-04  5.71043349e-04 -3.64149843e-05  8.89730643e-05
  2.93962579e-06  3.80419162e-04]","[ 5.11133140e-03 -6.82657984e-03 -4.93871225e-03  2.31167835e-03
 -8.73867688e-04  5.01589916e-03 -3.38716683e-03  1.06074343e-03
  9.22571985e-04 -2.45038806e-03  8.85881290e-05  2.30566478e-03
  1.07806048e-03 -6.83465136e-04 -1.46115768e-04  4.18056053e-03
 -1.64892448e-03  2.92777077e-04 -2.54784891e-03 -2.43011390e-04]",-5.2684141408315295,0.005151774086397021
MMM,0.4652921717196149,0.5248287940005705,"[ 3.31811178e-04  2.43689946e-04  3.68694774e-06  1.55811882e-04
 -1.34192014e-04  1.11425754e-04]","[ 4.75504162e-03 -7.90235874e-03 -2.16246588e-03  2.55720923e-03
 -3.38678488e-03  7.39363082e-03 -3.11696275e-03 -1.77611374e-03
  4.27795728e-04 -1.40888174e-03  2.57512946e-03  2.32839880e-04
 -7.48190512e-05  3.22720699e-03 -5.86905556e-04  1.72969683e-03
 -2.87868259e-03  1.33175369e-03  6.79189374e-04 -2.21806367e-03]",-5.835497688796789,0.002921968667143682
MNST,0.46112623561058697,0.5299914574499703,"[ 8.22868802e-04 -1.80764860e-04  3.26415772e-04 -4.64457443e-06
 -1.05045301e-05 -3.08053271e-05]","[ 0.00632523 -0.00913713 -0.00389628  0.00587968 -0.0044546   0.00326208
 -0.00065064 -0.00052549  0.00066331 -0.00068841  0.00010914  0.00186653
  0.0008762   0.0002067  -0.00144641  0.00350378 -0.00081547 -0.00067922
 -0.00247909 -0.00077766]",-6.476072977883596,0.0015398458301139385
MO,0.4607780158344561,0.5276268033444763,"[ 6.33190289e-05 -2.53462297e-04  1.13543605e-04 -1.03719337e-04
  2.10671315e-05  2.50753490e-06]","[ 0.00608619 -0.00918082 -0.00328282  0.00538068 -0.00408118  0.00410371
 -0.00136558  0.00011147 -0.00060598 -0.00198336  0.00239082  0.00100768
  0.00015813  0.00157066 -0.00020016  0.00310135 -0.00228882  0.00083036
 -0.00248255  0.00011968]",-6.34182476418891,0.0017610857368636414
MOS,0.46206307402632096,0.5248984481982056,"[-6.55832091e-04  4.60442815e-04 -2.69371195e-04 -1.21355103e-04
  6.01388619e-05  1.23109842e-04]","[ 3.73130800e-03 -5.59586570e-03 -3.07840383e-03  4.80175203e-04
 -2.78164532e-03  7.22608456e-03 -1.19401256e-03 -2.52595098e-03
 -5.56292237e-05  2.30770171e-03  4.43462617e-04 -1.03301384e-03
 -1.56909656e-03  2.24245417e-03  2.87151780e-03 -1.72412791e-03
 -1.11245875e-03  4.91396108e-03  2.47854614e-03  1.72541752e-03]",-6.073540096231521,0.00230300590009105
MPC,0.46256633788280505,0.5312351241202672,"[-6.52096945e-05  5.61675707e-04 -1.65761899e-04  6.58429246e-05
 -8.01373353e-05  6.81707346e-05]","[ 0.00256879 -0.00167835 -0.0064662  -0.0033201   0.00180905  0.00653569
 -0.00240316 -0.00027493  0.00093909  0.00242512 -0.00253704 -0.00021732
  0.00023215  0.00049432  0.00010095 -0.00086538  0.00182109  0.00176166
  0.0030213   0.00185   ]",-6.491433899059179,0.0015163731224468846
MRK,0.4661137767749536,0.5282617924143845,"[ 4.36206956e-04 -2.03115591e-04  1.47922103e-04 -2.82746481e-04
 -5.79319984e-05 -1.40358490e-04]","[ 2.67102247e-03 -2.44578539e-03 -5.54194779e-03 -3.01566522e-03
  1.54049229e-03  7.25383578e-03 -3.00493709e-03 -1.38980647e-04
  3.43364827e-04  1.63169777e-03 -1.87832167e-03 -8.58537159e-04
  9.34526395e-04 -9.04786062e-05  2.05304294e-03  1.24809866e-03
 -1.19649238e-03  2.57091369e-03  3.47043764e-03  3.37370634e-03]",-6.030559134158584,0.0024041493607137275
MS,0.45909235825078426,0.5352917226760525,"[ 1.03680483e-04  3.63134089e-04 -8.59378343e-05  6.41050896e-06
 -1.03721079e-08 -2.04923922e-05]","[ 2.20111306e-03 -9.78057664e-04 -6.56526667e-03 -4.29695238e-03
  2.49054912e-03  6.91349138e-03 -2.38588672e-03  9.13099426e-05
 -3.73839488e-05  2.86651051e-03 -2.12470534e-03 -1.69924509e-03
  1.70426348e-04  1.34761251e-03  1.34757650e-03 -2.19511266e-03
  1.26730029e-03  4.57301692e-03  3.64337331e-03  8.19469528e-05]",-7.00402460232117,0.0009082193784512958
MSCI,0.4616579693541042,0.5279660935036595,"[ 1.82423464e-04  3.17689035e-04 -1.15219581e-05 -8.95181711e-05
 -5.58357388e-05  5.58211872e-05]","[ 4.07864949e-03 -5.88965277e-03 -3.69254805e-03  4.97696319e-04
 -1.29494958e-03  7.43121708e-03 -3.85198045e-03 -1.38276543e-03
  1.69803906e-03 -7.95475860e-04  9.84996662e-05  8.16125140e-04
  1.35497446e-03  1.85733485e-03 -2.27572915e-03  2.39887691e-03
 -6.08343582e-04  2.35525408e-04 -3.30869532e-03 -2.50859719e-03]",-6.316027616806762,0.0018071077917863557
MSFT,0.4644292500861917,0.531479548306675,"[ 3.04738305e-04  4.55971372e-04 -1.22420361e-04 -2.94435660e-05
 -1.19046308e-04 -1.42883474e-04]","[ 3.04127144e-03 -3.25993869e-03 -5.14950568e-03 -1.97355572e-03
  3.71343858e-04  7.11942099e-03 -2.50618046e-03 -1.15437947e-03
  7.59822223e-04  2.48927098e-03 -2.10453421e-03 -1.67154863e-03
  1.83920142e-03  1.85528673e-03 -9.52987876e-04 -9.09802651e-05
  6.92755983e-04  2.84046342e-03  8.12237457e-04 -1.56020251e-03]",-6.360221499690315,0.001728983700086099
MSI,0.4586686619109717,0.5305168959778113,"[ 2.58546845e-04  6.23602164e-05  1.20217315e-04 -6.28229023e-05
  2.21906680e-05  8.19042774e-05]","[ 2.47830198e-03 -3.56699300e-03 -3.08186364e-03 -3.04832278e-03
  5.32205230e-04  9.88255322e-03 -4.66160916e-03 -1.26228899e-03
 -8.19804620e-05  1.17224290e-04  6.70074735e-04 -2.19394417e-03
  1.66410038e-03  2.12035313e-03  1.66857871e-03  2.53386576e-03
 -3.44125781e-03  3.15379728e-03 -4.80753110e-04  3.20649611e-03]",-6.703906153832386,0.001226113149862493
MTB,0.4688058518712035,0.5251657979336488,"[ 2.92690097e-04  7.82245832e-05  8.64952457e-05 -2.22642474e-04
 -1.55317990e-04 -6.77566279e-05]","[ 4.00978182e-03 -4.35202809e-03 -6.11386945e-03  8.57282747e-05
  6.28046174e-05  4.48304196e-03 -1.23848981e-03  1.15444005e-03
 -5.53711856e-04  6.76877084e-04 -8.81658457e-04  7.80615545e-04
 -6.81792972e-04 -1.18853094e-03  3.12957743e-03  1.41155623e-03
 -1.14605208e-03  2.28150041e-03  2.14199194e-03  3.65673688e-03]",-5.624166887084101,0.0036095690623104983
MTD,0.46477808190528397,0.5275409640144904,"[ 4.15666395e-04  1.13858569e-04  1.36731177e-04 -9.60723973e-05
 -3.38431860e-05  6.24279840e-05]","[ 3.78091461e-03 -4.23413112e-03 -5.65832181e-03 -6.23102275e-04
  5.79975458e-04  5.77727983e-03 -2.62005081e-03  6.15184407e-04
  9.85986571e-05  6.77825617e-04 -1.62724126e-03 -9.69465603e-04
  2.88777512e-03  6.47056594e-04 -1.33663897e-03  2.74964009e-03
 -1.49911541e-04  1.59256876e-03 -3.12844905e-03 -2.18990850e-03]",-6.074133625195717,0.002301639404951969
