,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.4479162477741726,0.5074285193527956,[ 0.0008274  -0.00077546  0.00088165  0.00011444  0.00027519  0.00035455],"[ 0.00551165 -0.00893456  0.00056704  0.00431406 -0.01116894  0.00725955
  0.00312748 -0.0061487  -0.00076419  0.00338965  0.00266825  0.00142661
 -0.00566988  0.00061146  0.00531159 -0.00066064 -0.00394742  0.00227297
  0.0034026   0.00249712]",-4.889246765553923,0.007527090003705891
KEY,0.45445662038789325,0.5166207879408737,"[1.22265892e-03 1.20737159e-03 4.10716328e-04 8.21742935e-04
 6.55963861e-05 3.00208948e-04]","[ 0.00401411 -0.00579179 -0.00137805 -0.00195188 -0.00233999  0.01349687
 -0.00640857 -0.00707578  0.00578279  0.0019053   0.00032585 -0.00016743
 -0.00189903  0.00641924 -0.00111624 -0.0057299   0.00057682  0.00403815
  0.00801239 -0.00107242]",-5.064550407179337,0.006316750230039356
KEYS,0.45037993707107804,0.5085073524233256,"[-4.67844489e-05 -3.68228739e-04  6.47062541e-04 -8.16286590e-05
  1.66745238e-04 -5.81035257e-04]","[ 0.00592485 -0.00704556 -0.00391268  0.00096814 -0.0007273   0.0087755
 -0.00673269 -0.00293524  0.00612868 -0.0015385  -0.00055116  0.00370932
 -0.00105306  0.00250562 -0.00126694 -0.00352868  0.0026887   0.00602058
 -0.00126233 -0.00737882]",-4.816980316345872,0.008091183099869009
KHC,0.45876773274325344,0.5128096048062765,"[1.68866315e-03 4.23853442e-04 1.03625950e-03 7.54674757e-05
 4.41897538e-04 1.44377442e-05]","[ 4.40398098e-03 -7.04337742e-03 -6.00077288e-04  6.44002512e-04
 -5.67338186e-03  1.00053702e-02 -2.20249381e-03 -4.71419680e-03
  1.54949872e-03 -1.37552616e-05  3.31551885e-03  3.30886151e-03
 -5.73963160e-03  1.23369804e-03  3.88724320e-03 -4.46308313e-04
 -4.42311060e-03 -4.97014120e-05  8.05920084e-03  3.52329225e-03]",-4.5392563628021305,0.01068134664757285
KIM,0.44541855157219695,0.5080382043050273,[-0.00067138 -0.00074633 -0.0002867   0.00014832 -0.00025679  0.00018457],"[ 0.00812967 -0.01113937 -0.00072641  0.00936632 -0.0141794   0.00163328
  0.00728007 -0.00427766 -0.00334748  0.00363014  0.00328541  0.00190371
 -0.00665695 -0.0006531   0.00575213 -0.00045902  0.00023486  0.00139963
 -0.00409213  0.01056709]",-5.050099776187361,0.006408693979303907
KLAC,-0.20793389371198454,1.1631628085511103,[-0.00071361 -0.00085844  0.000563   -0.000125    0.00035222  0.00046376],"[ 8.82170655e-03 -1.05360378e-02 -4.16863149e-03  8.53345473e-03
 -8.24865978e-03  4.11305986e-05  4.05662089e-03 -6.13184223e-04
 -3.59833181e-03  2.08733441e-03  2.92138538e-03 -2.18645216e-03
 -1.20157131e-03  5.47747922e-03 -1.91671773e-03 -3.13622895e-03
  3.53921939e-03  2.74184665e-03 -1.35675874e-03  7.79384601e-04]",-4.6183163094105835,0.009869399094458147
KMB,-0.5629087200717993,1.516564938564101,"[-8.23554076e-04 -3.21842087e-05 -1.66818610e-04 -2.48254527e-04
  1.60092328e-04  3.71341808e-04]","[ 1.07677682e-02 -1.18721935e-02 -5.83424901e-03  1.11778726e-02
 -7.72110638e-03 -2.32768889e-03  2.59057952e-03  2.43434975e-04
  2.00238301e-04 -7.52124354e-05  7.15070015e-04  4.14675900e-03
 -3.71396679e-03 -1.57369840e-03  3.93545969e-03 -2.31392815e-05
 -1.11492822e-03  2.86953646e-03 -3.20614072e-04  3.58186092e-03]",-5.168886857494179,0.00569090007754216
KMI,0.9632865636469463,0.0020188310557547446,"[-2.01673363e-04  1.39836439e-03  8.09865514e-05 -1.36604363e-05
  3.47706304e-04  7.75456373e-05]","[ 2.36567430e-03 -5.41766398e-03  1.09882002e-03 -2.74205389e-03
 -5.07509527e-03  1.39377252e-02 -3.59611093e-03 -6.38898645e-03
  1.76902015e-03  6.23278183e-04  3.82767714e-03  1.08455394e-03
 -4.41216951e-03  5.12332562e-03  9.13612929e-05 -3.53725620e-03
 -6.52518971e-04  2.00659596e-03  7.39810393e-03 -3.00837238e-03]",-5.045207152357909,0.006440126138346601
KMX,0.4522260558721249,0.5191707864689601,[0.00081482 0.00025331 0.00046493 0.00028195 0.00014155 0.00015776],"[ 0.00345356 -0.00653823  0.00138414 -0.00078632 -0.00794299  0.01364478
 -0.00149243 -0.00955005  0.00268385  0.00494239  0.0016746  -0.00142067
 -0.00435934  0.0053835   0.00244475 -0.00484084 -0.00137771  0.00373369
  0.0054771   0.0023944 ]",-5.362609723795141,0.004688654035271641
KO,-0.48700281840468584,1.4445621000003532,"[-2.84297931e-04 -9.01420122e-04  1.46255686e-04 -7.27897206e-06
  8.25479426e-05  6.04825997e-04]","[ 0.01052203 -0.0111694  -0.00674853  0.01001279 -0.00534438 -0.00213039
  0.00126435  0.00154103 -0.00044257 -0.0008388   0.00140602  0.00242872
 -0.00236717  0.00103051  0.00212577 -0.00073797 -0.00353621  0.00340267
  0.00585124 -0.003913  ]",-4.712643253510906,0.008981007102019704
KR,-0.5039752566957104,1.4541008715908281,"[ 5.20855340e-05 -1.27737090e-03  1.55292387e-04  2.04485249e-05
 -1.90541881e-04 -8.72466846e-05]","[ 0.01063492 -0.0114391  -0.00657936  0.01094582 -0.0065777  -0.00387613
  0.00342111  0.00304671 -0.00312114 -0.00180741  0.00311929  0.00361177
 -0.00378116 -0.00113277  0.00352298  0.00185217 -0.00304713  0.00137034
 -0.00066413 -0.00010415]",-5.577116409769396,0.003783459751569231
L,0.458166768934424,0.5165751391359384,"[ 1.14761694e-03  1.10947229e-03  1.73334829e-04  9.95906758e-04
 -9.32319716e-05  5.34348917e-04]","[ 0.00482145 -0.00743726 -0.00082056  0.00124453 -0.00593542  0.00978848
 -0.00209385 -0.00537121  0.00208601  0.00115343  0.00251595  0.00179129
 -0.0048353   0.00318006  0.00255425 -0.00320552 -0.00149261  0.0032506
  0.00429124  0.00029843]",-4.812579529323752,0.008126869139183797
LDOS,1.0876792033251363,-0.12942123117909854,"[ 4.04179616e-04  9.34135900e-04  2.01121161e-04  4.89161512e-04
 -6.66549504e-06 -2.06011746e-04]","[ 2.13238256e-03 -4.38355919e-03 -4.80938785e-04 -4.38882374e-03
 -1.00359262e-03  1.40287238e-02 -6.56223401e-03 -3.66531033e-03
  1.96880624e-03 -2.93017874e-03  5.36402197e-03  3.39573597e-03
 -5.60989424e-03  4.40353538e-03  3.41165850e-04 -2.71474480e-03
  9.59464232e-07  9.27125200e-04  3.39423267e-03 -1.01887566e-03]",-5.05867533254021,0.006353970838985023
LEG,0.451479094962783,0.5127417091575723,"[ 1.35971938e-04  2.37093300e-03 -3.79074107e-04  9.02330032e-04
  2.75362397e-05  7.47764525e-04]","[ 6.86905445e-03 -9.67463512e-03 -9.82670393e-04  5.71982216e-03
 -1.02077903e-02  6.02671804e-03  2.27442669e-03 -6.26509158e-03
  1.01202464e-03  4.36517078e-03  7.28612026e-04  8.12334450e-05
 -3.84678418e-03  2.30082750e-03  3.69394099e-03 -3.09214165e-03
 -1.91757300e-03  5.02733337e-03  2.48984412e-03 -1.18279562e-04]",-4.994037476314105,0.006778242178763378
LEN,-0.07299779025373572,1.0340183667239664,"[-1.11534849e-03  1.16533531e-03 -4.16468910e-04  6.16286341e-04
  4.35292299e-05  8.42513668e-04]","[ 0.0079224  -0.00991727 -0.00306846  0.00674821 -0.00804503  0.00330275
  0.00194809 -0.00305834 -0.00063175  0.00218923  0.00245841  0.00026469
 -0.00459595  0.00329572  0.00401113 -0.00360265 -0.00400622  0.00560547
  0.00561997 -0.00332521]",-4.757967383840477,0.008583037700099869
LH,0.44973547911143874,0.5154979037527173,[ 0.00078037  0.00065673  0.00020467  0.000897   -0.00025787 -0.0002104 ],"[ 0.00383785 -0.00776206  0.00265154  0.00162904 -0.01192706  0.01151928
  0.00222621 -0.00946739  0.00049264  0.00541226  0.00234966 -0.00063889
 -0.00508171  0.00370653  0.00268299 -0.00350594  0.00012081  0.00195772
  0.00440104  0.00622421]",-5.2827596810853015,0.005078396681504773
LHX,0.4452794211584537,0.5162049935681244,"[ 1.31900834e-04  1.66160274e-03 -3.14095513e-05  2.49444556e-04
  1.86645620e-04  5.06979948e-05]","[ 0.00337161 -0.00604853  0.00055866 -0.00179555 -0.00509396  0.01442888
 -0.00513612 -0.00846489  0.00585596  0.00180779  0.00101129  0.00254321
 -0.00489133  0.00363354  0.00177056 -0.00504785  0.00107522  0.00322628
  0.00592483  0.00481029]",-5.621863065573063,0.0036178944515849617
LIN,0.45027368961211234,0.5158203267528515,[-0.00016109  0.00154462  0.00023644 -0.00014424  0.00052383  0.00018473],"[ 0.00357746 -0.00636151  0.00023374 -0.00100817 -0.00541972  0.0126926
 -0.00362873 -0.00693011  0.00366309  0.00140738  0.00187903  0.00214238
 -0.0047539   0.00300289  0.00275809 -0.00353594 -0.00182533  0.00440727
  0.0042403  -0.0023019 ]",-5.274644103648498,0.0051197784945565886
LKQ,0.4539240820712482,0.5169220390717734,"[-4.29726207e-05  1.13609891e-03 -1.36699904e-04  6.24663081e-04
 -1.15498564e-04 -2.37539848e-05]","[ 0.00363879 -0.00595931 -0.00035913 -0.00178542 -0.00409539  0.01366558
 -0.00487363 -0.00775957  0.00483712  0.00258125  0.00064618  0.00023907
 -0.00285763  0.00457661  0.0008875  -0.00375053 -0.00075811  0.00272278
  0.00523251  0.00234197]",-5.107893862083095,0.006048809143597514
LLY,0.4496269715970814,0.5133724766798251,"[ 1.04200503e-04  5.79067844e-04 -1.00837832e-04  2.91003857e-04
 -1.75432962e-05  2.47033933e-04]","[ 0.00375822 -0.00755058  0.00184999  0.00184599 -0.01115625  0.00898396
  0.00414346 -0.00579293 -0.0043746   0.00347285  0.00536079 -0.00137191
 -0.00474301  0.00342673  0.00175842  0.00050538 -0.0010565  -0.0021692
  0.00057238  0.00610053]",-5.159641060125123,0.005743760980539285
LMT,0.44286776992438165,0.506048497138106,"[ 4.18824711e-04 -8.95744935e-04  4.29745124e-04  2.27653712e-04
  8.74309722e-06  3.17566975e-04]","[ 6.62365190e-03 -9.88371746e-03  1.88429873e-04  6.34591591e-03
 -1.28957920e-02  5.56449546e-03  5.20125028e-03 -6.94283899e-03
 -1.27899189e-03  6.15719338e-03  8.24173763e-04 -1.90950432e-03
 -2.10315984e-03  2.20736403e-03  1.98272524e-03  9.99983111e-05
 -3.03219352e-03 -4.94064950e-04  7.96689001e-03  4.92262185e-03]",-5.147827604173083,0.005812017023960049
LNC,0.45302334409675626,0.517983911790373,[0.00010966 0.00152491 0.00023025 0.00038135 0.00031472 0.00032128],"[ 0.00373441 -0.00556301 -0.00114181 -0.0023644  -0.00237821  0.01388574
 -0.00631742 -0.00723496  0.00548587  0.00214338  0.00046765 -0.00076432
 -0.00163507  0.00707058 -0.00160863 -0.00617622  0.00110949  0.00452508
  0.00738274 -0.00200718]",-5.243533334553456,0.005281562301721014
LNT,-0.10795806100062937,1.0619176605426233,[ 0.00018128 -0.00129548  0.0003465   0.00028106 -0.00025313 -0.00024518],"[ 0.00796698 -0.0106598  -0.00197553  0.00848678 -0.01132327  0.00118214
  0.00557618 -0.00237906 -0.00293781  0.00255351  0.0017107   0.00102434
 -0.00184201 -0.00071355  0.00119168  0.00297876  0.00020396 -0.00169332
 -0.0023728   0.00555579]",-4.738818523381332,0.008748976793104228
LOW,-0.3558839640016012,1.3192295883537994,[-0.00039328 -0.0017522   0.00040012 -0.00051889  0.00017956  0.00020673],"[ 9.36048500e-03 -1.16127629e-02 -2.77728882e-03  1.00790551e-02
 -1.18344488e-02  1.01988660e-03  5.10431616e-03 -4.72350461e-03
  3.65436534e-05  5.32362403e-03 -9.59590644e-04 -4.30845171e-04
 -1.68243780e-03  5.41098780e-04  3.03702772e-03 -6.64033512e-04
 -1.49066310e-03  3.04700661e-03  1.22248157e-03  3.85419806e-03]",-4.970744313080189,0.006937982081627896
LRCX,1.044316072458021,-0.07723541977611663,[-0.0003163   0.00118459  0.00059984  0.00030249  0.00049091  0.00024435],"[ 0.00200144 -0.00495089  0.0008997  -0.00347401 -0.00439584  0.01400278
 -0.00333611 -0.00593175  0.0006238   0.00108347  0.00390105 -0.0006357
 -0.00297779  0.00592511 -0.00105835 -0.00284401  0.00041333  0.00173389
  0.00259675 -0.00223076]",-5.141133362338169,0.0058510545891360234
LUMN,0.44543979675244827,0.5087575694796201,"[9.51108862e-04 3.18775016e-04 2.53415446e-04 8.54664791e-05
 1.03070093e-04 1.31219012e-04]","[ 0.00694735 -0.01020883 -0.00020185  0.00717644 -0.01296421  0.00388304
  0.0061677  -0.00505247 -0.00358118  0.00457087  0.00350421 -0.00132588
 -0.00472431  0.0033102   0.00304753 -0.00221336 -0.00134024  0.00203033
  0.00334021  0.00382485]",-5.124221993471052,0.005950845352470086
LUV,-0.26064751436898914,1.2051311522971728,"[-1.21153240e-03  2.79124636e-05 -5.40190378e-04 -6.18042154e-04
  1.21066816e-04  1.07196277e-04]","[ 0.00944272 -0.00982685 -0.00698566  0.00741064 -0.00244303 -0.00021667
 -0.00120679  0.00250786 -0.00071081 -0.00278204  0.00351844  0.00231921
 -0.00341255  0.00367161  0.0006724  -0.00264511 -0.00206284  0.002415
  0.00828728 -0.00145673]",-4.5420972864793745,0.01065104481994681
LVS,0.44277474146965545,0.5140495706082868,"[4.19488440e-05 9.95970066e-04 1.40328104e-04 2.52511334e-04
 2.25336913e-04 2.93672152e-04]","[ 0.00182999 -0.00398106 -0.00016049 -0.005097   -0.00131384  0.01514663
 -0.00618361 -0.00520384  0.00188216 -0.00029005  0.00402223 -0.00073217
 -0.00191366  0.00771475 -0.00401997 -0.00325397  0.00193876 -0.00119302
  0.00766385  0.00055315]",-5.696388165969796,0.003358072380310832
LYB,0.4565499093489782,0.5133398831796506,[0.00155059 0.0008505  0.00086869 0.00080129 0.00028123 0.00059654],"[ 6.83650784e-03 -7.39812233e-03 -4.76741625e-03  1.79622310e-03
 -6.18400222e-04  8.29860918e-03 -6.64335800e-03 -3.68271831e-03
  6.51308417e-03 -3.36343279e-05 -8.69459274e-04  2.03144254e-03
 -1.84376165e-03  4.04762708e-03  1.15666265e-03 -5.57066379e-03
 -2.10322693e-03  8.80722932e-03  5.13779465e-03 -1.09711355e-02]",-4.704709606328854,0.009052542637335795
LYV,0.44942377700206126,0.5158833704163933,[ 0.00061163  0.00087245  0.00034592  0.00018259  0.0001817  -0.00011633],"[ 0.00231051 -0.00586424  0.00241984 -0.00211224 -0.00813518  0.01472186
 -0.00141764 -0.00944495  0.00225617  0.00443532  0.00144958 -0.00089599
 -0.00277385  0.00402784  0.00050343 -0.0023074   0.00099591  0.00190591
 -0.00032008  0.00191218]",-5.342680435809134,0.004783032899858325
MA,0.4479666390139259,0.517855519012889,[-0.00029069  0.00146573  0.00010055  0.00040076  0.00026087  0.00032694],"[ 0.00353027 -0.00533766 -0.00138925 -0.00266976 -0.00151367  0.01346214
 -0.00673715 -0.00589801  0.00505263  0.00081934  0.00066592 -0.00033288
 -0.00014996  0.007113   -0.00468702 -0.00512625  0.00469878  0.00223664
  0.00505764 -0.00043742]",-5.550843253435803,0.0038841805135500806
MAA,-0.6417045976197223,1.5925162458365436,"[ 2.42319093e-04 -6.06306349e-04 -1.34658455e-04 -7.96019045e-05
 -2.11870904e-04 -1.59405415e-04]","[ 1.11075423e-02 -1.24615456e-02 -5.14932681e-03  1.26984956e-02
 -1.07641458e-02 -3.91112907e-03  6.56070306e-03 -8.05965825e-06
 -3.65741458e-03  2.11129351e-03  2.38782074e-03  7.73106541e-04
 -3.79821503e-03  8.62629282e-04  3.02413127e-03 -6.99456039e-04
  4.25269210e-04  1.30333507e-03 -1.09018462e-03  8.63777605e-03]",-5.2394727365167855,0.005303052204634791
MAR,0.4555869846343324,0.5175250364293701,[0.00051059 0.00070723 0.0005302  0.00039919 0.00024456 0.00019238],"[ 4.98808858e-03 -7.79564898e-03 -2.03332467e-04  1.85794750e-03
 -7.90888308e-03  1.00960661e-02 -5.03630314e-04 -7.63374405e-03
  2.58185884e-03  4.59085936e-03 -3.36589742e-05 -8.14732421e-04
 -2.14584722e-03  2.85719745e-03  2.40222635e-03 -1.68097789e-03
 -3.41561548e-03  3.04205521e-03  4.77273079e-03 -1.84863687e-04]",-5.041402935418482,0.006464672435410729
MAS,0.44985585210589996,0.5144722507880048,[-0.00041665  0.00147818 -0.00014462  0.00040547  0.0001282   0.00027215],"[ 0.00401726 -0.00752835  0.00195501  0.00109291 -0.01058873  0.01226737
  0.00082773 -0.01029928  0.00237109  0.00651178  0.00031354 -0.00168875
 -0.00324424  0.00388932  0.00230533 -0.00367461  0.0002104   0.00363812
  0.00117818  0.00439441]",-5.218532804259024,0.005415268559632364
MCD,-0.3080753807068899,1.252234589435495,"[ 3.22256399e-04 -4.46603022e-04  3.74008041e-04  3.72703763e-04
  5.58455415e-05  5.19759189e-04]","[ 9.55559200e-03 -1.03350897e-02 -6.24160291e-03  8.31302925e-03
 -4.70352480e-03 -5.76188101e-04  1.02902550e-03  1.20224912e-03
 -1.74479333e-03 -2.16557687e-04  2.70300486e-03 -4.56893305e-04
 -1.63102182e-03  5.15777915e-03 -9.10444943e-04 -3.45171352e-03
 -8.33610113e-05  3.77089992e-03  5.02451546e-03 -3.82449432e-03]",-4.6239168957255155,0.009814279168980106
MCHP,0.44723183079311046,0.5140132104036549,[-0.00010755  0.00143109  0.00041474 -0.00010214  0.00059374  0.00027166],"[ 0.00182251 -0.00473176  0.00156028 -0.00428722 -0.00450012  0.01662667
 -0.00553957 -0.00891874  0.0052766   0.0021392   0.00080264  0.00140684
 -0.00286962  0.0034403   0.00044574 -0.00251913 -0.00045162  0.00201113
  0.0050328  -0.00013777]",-5.365993640310087,0.004672814835827517
MCK,-0.08224548975460427,1.0483091891046024,"[-8.49620451e-04  6.27954960e-04 -7.87396943e-04  9.14548409e-05
 -1.81872262e-04  2.97611998e-04]","[ 0.00772166 -0.01066151 -0.00087138  0.00777668 -0.01236379  0.00421467
  0.00442977 -0.0063598   0.00014582  0.00527751  0.00037814 -0.00015367
 -0.00338417  0.00146157  0.00348585 -0.00160145 -0.00244929  0.00252694
  0.0055234   0.00307887]",-5.074695645211987,0.006252989277270931
MCO,0.4507298320541889,0.5199711943945214,[0.00050785 0.00129797 0.00034495 0.00060538 0.00015949 0.0001374 ],"[ 0.00369208 -0.00605316 -0.00048699 -0.00138118 -0.00420836  0.01256051
 -0.00398946 -0.00641129  0.00281811  0.00180648  0.00248081 -0.00059547
 -0.00349232  0.00697805 -0.00041398 -0.00636382  0.00149329  0.00474215
  0.0049654  -0.00079247]",-5.511453211860137,0.004040231802251504
MDLZ,-0.1136196815143908,1.0729336418374436,"[-7.69006732e-04  2.58776433e-04 -6.00965628e-06  3.04780347e-06
  2.81417644e-04  7.40677190e-04]","[ 8.33990540e-03 -9.91378723e-03 -4.39056843e-03  7.08530500e-03
 -6.08074034e-03  1.48633788e-03  1.11335733e-03 -1.05628765e-05
 -1.55968914e-03 -9.92136172e-04  4.07426011e-03  2.62386743e-03
 -5.69299031e-03  2.18432726e-03  3.80304580e-03 -2.57059458e-03
 -2.47155088e-03  3.89369087e-03  3.10197465e-03 -3.41401479e-04]",-4.437976443071122,0.011819832440076478
MDT,0.4550068566377336,0.5158821997405701,[-0.00065675  0.00057368  0.00021269 -0.00048253  0.00052892  0.00023256],"[ 0.00623933 -0.00894148 -0.00115113  0.00447899 -0.00878445  0.00631245
  0.00169629 -0.00473261 -0.00055691  0.00250928  0.00298013  0.00075397
 -0.00531125  0.00239295  0.0042118  -0.00188351 -0.00347291  0.00197206
  0.00534203  0.00404717]",-4.964622256020218,0.006980587085878146
MET,0.45536184778044736,0.5157368183973384,"[7.28618312e-06 1.71991629e-03 1.33893152e-04 5.21204608e-04
 2.23302675e-04 2.05725255e-04]","[ 0.00532672 -0.00630093 -0.0038095  -0.0001829  -0.00042969  0.00923076
 -0.00539864 -0.00250561  0.00187909 -0.00051243  0.00338345 -0.00138476
 -0.00229444  0.00950069 -0.00300588 -0.00805099  0.00343423  0.00617874
  0.00340731 -0.00526001]",-4.938770476171017,0.00716340053162358
META,0.444663159659744,0.5168923142982257,"[-8.32705117e-05  1.87114879e-03 -1.77838735e-04  4.11082728e-04
  1.39177423e-04  2.08922195e-04]","[ 2.50873859e-03 -5.40957926e-03  9.65675184e-04 -2.77573321e-03
 -5.19437839e-03  1.43031253e-02 -3.39999739e-03 -7.29312599e-03
  1.87951907e-03  1.91792425e-03  3.53060103e-03 -6.74902553e-05
 -4.53964481e-03  5.63177040e-03  4.13793400e-04 -3.87036649e-03
  1.20728994e-03  9.01926309e-04  3.20964315e-03  5.63979327e-03]",-5.70604947860505,0.0033257852125463277
MGM,0.45354119727451847,0.5130181801059017,"[ 4.22796351e-04  2.13643075e-03 -1.72915960e-05  9.15150205e-04
  1.72940969e-04  8.37403469e-04]","[ 5.61313846e-03 -6.29606860e-03 -4.06250828e-03 -4.86606376e-04
  1.52003341e-04  1.06641837e-02 -7.13726878e-03 -4.63158800e-03
  5.42707060e-03  1.18387795e-03 -4.32434821e-05 -1.70378136e-03
  5.39822019e-04  8.33471751e-03 -4.44487692e-03 -5.68248538e-03
  2.41140224e-03  1.76643209e-03  9.81734132e-03  1.56000624e-03]",-4.889692721810627,0.007523733999195188
MHK,0.45182413864735066,0.516694360065896,"[-7.54848599e-05  8.69532392e-04  2.25279563e-04  1.82484725e-04
  2.32504188e-04  1.03057932e-04]","[ 0.00410873 -0.00690874  0.00050579 -0.00012874 -0.00702221  0.01302897
 -0.00270061 -0.00935621  0.00479764  0.0046758  -0.00034869 -0.00051698
 -0.0026867   0.00437127  0.00115982 -0.00455694  0.00075477  0.00391982
  0.00339428  0.00341222]",-5.22831732034949,0.0053625411540126865
MKC,-0.18592402841999758,1.1427068616933709,"[-2.32901880e-04 -1.02009105e-03  2.41060191e-04  3.21439814e-05
  3.29983262e-05  4.26038958e-04]","[ 0.00845566 -0.01081539 -0.00265487  0.00877012 -0.01025591  0.00099649
  0.00393268 -0.00180513 -0.00120194  0.00045577  0.0023174   0.00497271
 -0.00595199 -0.00333423  0.00652415  0.00196441 -0.00350148  0.00164598
 -0.00159056  0.00393067]",-5.234648757024139,0.005328695822131951
MKTX,0.44562073003045977,0.5173134893330602,"[ 1.35479664e-03  6.13901045e-04  5.08424132e-04  2.86636852e-04
  9.48278354e-05 -2.02993180e-04]","[ 1.45922461e-03 -4.27817162e-03  1.34395357e-03 -4.80397991e-03
 -4.07433470e-03  1.58840384e-02 -4.21000312e-03 -7.20725751e-03
  1.51339688e-03  1.43633098e-03  3.97401106e-03  4.72101375e-05
 -4.52131781e-03  4.73659840e-03  1.31274383e-03 -1.71792327e-03
 -1.38553472e-03 -4.58384257e-04  2.86572700e-03  5.54020059e-03]",-5.678581616685005,0.0034184036130779235
MLM,0.4454248456096983,0.5120199443175828,"[-9.65043698e-05  8.96285565e-04 -7.15380432e-05  3.85462842e-04
  7.06120940e-05  3.94870063e-04]","[ 0.00764416 -0.01059909 -0.00097931  0.00800325 -0.01276953  0.00313642
  0.0060495  -0.00554936 -0.00183221  0.00604719  0.00011131 -0.00196294
 -0.00112261  0.00116982  0.00243009  0.00086564 -0.00316207  0.00167865
  0.00196898  0.00091996]",-5.296789062491066,0.005007647362543949
MMC,0.4588823037149021,0.5127265751587835,[-0.00016389  0.00207002 -0.0002013   0.00085896  0.00018649  0.00110928],"[ 5.91616776e-03 -8.30684763e-03 -1.77777653e-03  3.04724043e-03
 -5.94224575e-03  7.68866837e-03 -2.02675436e-03 -4.25301634e-03
  3.03174433e-03  9.96966371e-05  1.35576312e-03  4.27480448e-03
 -4.62749020e-03 -1.35094364e-04  3.35996187e-03 -6.24295366e-04
 -1.53750652e-03  1.40108214e-03  2.85360675e-03  3.94170367e-03]",-4.525856009075832,0.010825443790988933
MMM,0.45502605693964776,0.5185310801958187,[0.00064055 0.00118491 0.00023736 0.00052107 0.00011235 0.00017399],"[ 0.0041599  -0.00745091  0.00095674  0.00115592 -0.00867613  0.0107725
 -0.00012805 -0.00706525  0.00103703  0.00256144  0.00320392  0.00148421
 -0.00636669  0.00279843  0.00439493 -0.00323633 -0.00273235  0.00318577
  0.00546433  0.00214473]",-5.140275332406954,0.005856077123536959
MNST,-0.2873032000921168,1.2534493825117248,"[ 2.25905839e-03 -1.43039031e-04  7.01345847e-04  4.99684004e-04
 -5.84353704e-05  6.25500766e-05]","[ 0.00900771 -0.01126527 -0.00265359  0.00917799 -0.01096493  0.0022808
  0.00343952 -0.0052227   0.00205409  0.00461979 -0.00199649  0.00150872
 -0.00166024 -0.0016052   0.00373341  0.00104469 -0.00236943  0.00184917
  0.00116211  0.00475077]",-5.190097710142628,0.005571462399937251
MO,-0.2954498714369834,1.250195269055967,"[-4.83688418e-04 -1.00872502e-03  1.63794825e-04 -4.60771948e-04
  1.42009121e-04  9.47822629e-05]","[ 0.0090022  -0.01142754 -0.00262375  0.01005271 -0.01141379 -0.00019118
  0.00503394 -0.00155536 -0.00181654  0.00043023  0.00278784  0.0051468
 -0.00650129 -0.00286702  0.00591249  0.00081831 -0.0011859   0.00169725
 -0.00180307  0.00586142]",-5.255159674368393,0.00522051264336528
MOS,0.45012706509569705,0.5045110521233854,[-0.00194721  0.0017423  -0.00045834 -0.00021267  0.0004638   0.00054836],"[ 0.00551366 -0.008064   -0.00107516  0.00244295 -0.0066226   0.00902632
 -0.00190326 -0.00598337  0.00363046  0.00209447  0.00030881  0.00185775
 -0.00317983  0.00248252  0.00179586 -0.00397424  0.00069102  0.0065172
 -0.00039729 -0.00463721]",-4.585212392562322,0.010201582817318462
MPC,1.1786865094571044,-0.21459811930048675,"[ 1.95788508e-04  2.04251823e-03  2.92962413e-05  4.64924559e-06
  3.43582749e-04 -1.03199287e-04]","[ 0.00109048 -0.00462763  0.00260137 -0.0044158  -0.00581862  0.01612491
 -0.00370852 -0.00766877  0.00233664  0.00069093  0.00332429  0.00281349
 -0.00452044  0.00169072  0.00081638  0.00057959  0.00042142 -0.00276988
  0.00202192  0.0069834 ]",-5.284247533353758,0.005070846395729824
MRK,0.9339835034383716,0.03325162067893662,"[ 1.00338595e-03 -2.57912095e-05  4.91747546e-04  2.31473319e-05
  1.00507563e-04 -2.64218320e-04]","[ 0.00251987 -0.00526814  0.00102984 -0.00317073 -0.00469391  0.01537294
 -0.00509835 -0.00821161  0.00471588  0.0015304   0.00175945  0.00213041
 -0.00438915  0.00314305  0.00172106 -0.00211451 -0.00252889 -0.00032832
  0.01085977  0.0048257 ]",-5.276101017539768,0.005112324849125855
MS,0.44772615921478354,0.5191223923685292,[0.00019083 0.00166322 0.00013222 0.00034142 0.00024367 0.00010517],"[ 1.26986733e-03 -4.31305914e-03  1.54526200e-03 -4.81631719e-03
 -3.88042579e-03  1.57655684e-02 -4.79014871e-03 -6.48122842e-03
  1.94844474e-03  5.98775600e-05  4.06019850e-03  1.25711117e-03
 -4.09671090e-03  4.99159783e-03 -5.16323691e-04 -2.85241153e-03
  5.42305849e-04  1.36949120e-03  3.72115216e-03 -1.77609628e-03]",-5.653063683606822,0.0035067567075693783
