,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.43786617918654835,0.5123621852392783,"[ 9.65378985e-04 -6.22565979e-04  4.57485200e-04 -6.54083031e-05
  3.63690916e-05 -1.44222715e-04]","[ 1.37148574e-02 -1.05794473e-02 -5.81431860e-03 -4.34629305e-03
 -1.22462132e-02 -6.03096966e-03 -9.53741485e-03 -2.91372251e-04
 -3.62747041e-03  2.73723560e-03  9.25344403e-04 -4.08173539e-05
 -6.21194901e-03 -7.20724179e-04 -7.55882582e-03  2.20200573e-03
 -2.04634359e-03  4.38260860e-03 -1.67259225e-03 -3.50233902e-03]",-5.436484488144433,0.0043547656225293415
JCI,0.4474152253695452,0.5157897039823592,"[-8.94267926e-04 -1.28974640e-03  8.46152999e-06 -1.46456772e-04
 -7.95315783e-05 -1.97895538e-05]","[ 1.46785921e-02 -1.13741079e-02 -4.75971486e-03 -5.60546698e-03
 -1.10207214e-02 -7.79475832e-03 -8.24897223e-03 -3.36562815e-03
 -4.48960096e-03 -1.57462233e-03 -1.58806437e-03 -2.13556187e-03
 -6.89841482e-03 -6.64508944e-04 -6.52065182e-03 -1.27861041e-04
 -5.34740516e-03 -8.01215199e-05 -8.51475486e-03 -1.74117570e-04]",-4.935618345446376,0.007186016131470208
JKHY,0.9095673854773803,0.042116758224105495,"[ 1.09121071e-03 -4.41880697e-04  2.91034869e-04 -3.55082982e-04
  9.53118276e-06 -5.35523540e-04]","[ 0.01326541 -0.009533   -0.00515036 -0.00261396 -0.00972253 -0.00511085
 -0.00678541 -0.00216546 -0.00402842 -0.00036228 -0.00101783  0.00011818
 -0.00490985  0.0017682  -0.00266692  0.00138171  0.0006329  -0.00145544
 -0.00325204 -0.00660757]",-4.424101809399129,0.011984971256368939
JNJ,1.0096761706501447,-0.04952107014198216,"[-1.25664110e-04  1.14554499e-03 -2.62065246e-04 -4.14330903e-04
  2.63634445e-04 -3.00980330e-05]","[ 1.34361074e-02 -1.06145168e-02 -6.57124551e-03 -3.96994181e-03
 -1.24145356e-02 -4.94493228e-03 -8.85683115e-03  1.11091161e-05
 -4.09761923e-03  1.99315584e-03 -7.12706408e-04  8.83596845e-04
 -5.76047494e-03  1.80964454e-03 -4.75855280e-03  2.02357654e-03
 -2.79557366e-03  7.64906904e-04 -7.14873715e-03 -1.45701678e-03]",-4.757089435788797,0.008590576470166178
JNPR,-0.23093846481005845,1.1875370758852792,[-0.00082098 -0.00099923 -0.00011842 -0.00141758  0.00019775 -0.00093812],"[ 7.39364401e-03 -4.56318428e-03 -9.09167802e-03  7.44821546e-03
 -7.93198006e-03  6.49861862e-03 -1.91689035e-03  6.41168214e-03
  1.69693508e-03  7.18855360e-03  6.14150882e-03  5.34079350e-03
  2.25801095e-03  1.83144959e-03 -1.02568382e-06 -1.51989723e-03
 -5.30797495e-04 -1.45185509e-03 -1.64169570e-03 -3.68675039e-03]",-4.453288570691184,0.011640224258256652
JPM,-0.2964921389386773,1.239989948448939,"[ 1.54452224e-03 -1.89689571e-03  5.55010351e-04 -1.15030545e-03
 -5.88374008e-05 -1.49870361e-03]","[ 0.0072083  -0.00437616 -0.00900434  0.00763456 -0.00758284  0.00588793
 -0.00257124  0.00441991 -0.00172668  0.00482168  0.00078196  0.00558964
 -0.0026585   0.00536386 -0.00281474  0.00334162 -0.00306385  0.0034044
 -0.00525514  0.00283247]",-4.734529734424518,0.008786579886385171
K,1.0279366553098692,-0.07701351113970333,"[ 2.90552384e-03  1.04728200e-03  4.93636681e-04  4.26895618e-04
 -3.97554283e-05 -2.52243089e-04]","[ 0.01385155 -0.01007038 -0.00495622 -0.00371322 -0.01043291 -0.0060791
 -0.00781149 -0.00198836 -0.00395412  0.00076458  0.00035856  0.0006151
 -0.00364786  0.0007356  -0.0031551   0.00035822 -0.00021748  0.00074043
  0.00099851 -0.00202093]",-4.499962665923114,0.011109411290115332
KEY,-0.6965047468640009,1.633156510100137,[ 0.00090042 -0.00194394  0.00050178 -0.00069544 -0.00010618 -0.00096671],"[ 5.21604768e-03 -2.62720698e-03 -9.92867610e-03  1.11906124e-02
 -6.24664512e-03  9.52407862e-03 -3.79408153e-04  6.44655061e-03
  6.76993759e-05  6.35922030e-03  2.74289554e-03  6.93947520e-03
 -3.23926368e-04  5.56100549e-03 -1.23404094e-03  2.38060538e-03
 -2.51667506e-03  2.32893685e-03 -5.01875182e-03  2.13528528e-03]",-4.99505657631974,0.006771337990747363
KEYS,0.4471349665092817,0.5128954702110488,[ 0.00016921 -0.00125885  0.00066315 -0.00047487  0.00033742  0.00015221],"[ 0.00871103 -0.00775114 -0.01149749  0.00277677 -0.01407358  0.00457836
 -0.00773141  0.0090028  -0.00096191  0.01053881  0.0036266   0.00724597
 -0.00132191  0.00487409 -0.00183429  0.0030087  -0.00148166  0.00066075
 -0.00823586 -0.00307176]",-4.745927601980547,0.008687000188714709
KHC,0.7360408971089124,0.22011598848478,[ 0.00051731  0.00165795 -0.00040173 -0.00051423  0.00016794 -0.00046998],"[ 0.01232139 -0.00884563 -0.00615632 -0.00098399 -0.00974655 -0.00249993
 -0.00527183  0.00035561 -0.00116015  0.00116818  0.00191989 -0.00058487
 -0.00343234 -0.00094777 -0.00424487 -0.00174833 -0.00399286 -0.00196472
 -0.00717572 -0.00258554]",-4.210657152029332,0.014836615221996257
KIM,0.4428386666489707,0.5077357293829147,[-0.00022914  0.0017391  -0.00057213 -0.00065496  0.00024564 -0.00034522],"[ 1.29973794e-02 -9.63436111e-03 -5.91222817e-03 -2.25504669e-03
 -1.00076851e-02 -3.65444013e-03 -5.34986195e-03 -7.11620138e-04
 -1.52592841e-03 -7.72597669e-04  1.65097687e-04 -2.61974180e-03
 -6.34315506e-03 -1.27132324e-03 -6.64276620e-03  5.99483742e-05
 -4.53761206e-03  1.22795548e-03 -5.28364265e-03 -5.94648574e-05]",-4.703443580431432,0.009064010648620056
KLAC,0.43988118131185927,0.5063728001650505,[ 0.00071967  0.0001412   0.00022848 -0.00031946  0.0001909  -0.00014795],"[ 1.14050484e-02 -9.97077469e-03 -9.97045777e-03 -1.43843738e-03
 -1.45103659e-02  6.46931084e-04 -7.52652358e-03  6.20439961e-03
 -7.39799976e-05  5.88992371e-03  2.21292964e-03  1.24262325e-03
 -5.18423082e-03  1.44145667e-03 -4.87078873e-03  2.70882433e-03
 -1.96668654e-03  9.81923011e-04 -7.32532523e-03 -3.86308320e-03]",-4.833094790030642,0.007961842866491339
KMB,1.12475791649197,-0.1732279258802793,[-0.00058397  0.00169392 -0.00065192 -0.00077032  0.00025319 -0.0003894 ],"[ 0.01412614 -0.01065285 -0.00545635 -0.00447659 -0.01156735 -0.00589695
 -0.00821592 -0.00052292 -0.00264436  0.00215734  0.0019825   0.0003938
 -0.00318555 -0.00023932 -0.00376649  0.0002623  -0.00069537  0.00209737
  0.0010988   0.00011771]",-4.822780922050754,0.008044385196331237
KMI,0.4491626217481176,0.5137494947821475,[ 0.00256676 -0.00061417  0.00074718  0.00055921 -0.00023499 -0.00026548],"[ 0.01321965 -0.00938168 -0.00487042 -0.00277503 -0.01018427 -0.00603345
 -0.00893516 -0.00211662 -0.00553167  0.00233075  0.00046278  0.00297405
 -0.00250946  0.00137923 -0.00322186 -0.00062127 -0.00250807 -0.00046136
 -0.00388541 -0.00252036]",-4.6434705574614945,0.009624238128117673
KMX,0.44159375470693607,0.5034616802199207,[ 0.00087794 -0.00142809  0.00078806 -0.00080241  0.00031922 -0.00036206],"[ 0.00880957 -0.00664152 -0.00962563  0.0038263  -0.01121234  0.00353886
 -0.00640598  0.00589375 -0.00224402  0.00826586  0.0029908   0.00760101
  0.00024123  0.0048102  -0.00099449  0.00098819 -0.00286408  0.00108488
 -0.00438418  0.00252526]",-4.47012713493078,0.011445860589306663
KO,0.4355168111591714,0.5043801160333043,"[-2.31746082e-04  6.64888719e-04  1.50837835e-05 -6.54475286e-04
  4.43185487e-04  8.26533745e-05]","[ 1.38731045e-02 -1.14722226e-02 -7.30445927e-03 -4.90635757e-03
 -1.34925110e-02 -4.25288645e-03 -7.89464824e-03  1.73054965e-03
 -1.03874426e-03  1.99806033e-03  1.47852313e-03 -1.82716162e-03
 -5.69550972e-03 -1.15139487e-03 -5.60702609e-03  8.05122220e-04
 -1.20241241e-03  1.45801367e-03  5.22570283e-05 -3.35888396e-03]",-5.077622808866594,0.006234712516910225
KR,-0.5101348031158737,1.4436051436236839,"[-2.79177241e-03 -5.16120131e-04 -1.20856411e-03 -1.98427982e-03
 -1.84977367e-05 -1.58414015e-03]","[ 0.00666469 -0.00258392 -0.00695883  0.01014503 -0.003393    0.00612889
  0.00051641  0.00171825 -0.00164301  0.00268207  0.00118643  0.00650874
  0.00045308  0.00666036  0.00150258  0.00285579  0.0012244   0.00236288
  0.00053241  0.00261762]",-3.9755178749393387,0.018769578682879606
L,0.4445061585914698,0.5051707448019915,[ 0.00159515 -0.0010865   0.00085315 -0.00148584  0.00049792 -0.00094373],"[ 0.01095969 -0.0080046  -0.0076647   0.00070605 -0.01084832 -0.00033424
 -0.00652198  0.00268675 -0.00224743  0.00420638  0.00121067  0.00256956
 -0.00440513  0.00228648 -0.00486165  0.00326052 -0.00129198  0.00478791
 -0.00041647  0.00062497]",-4.385622130635965,0.012455137001170395
LDOS,-0.6534591831283634,1.5969503501836313,"[ 5.94544852e-04 -1.28307024e-03  4.42204982e-04 -3.66961782e-04
 -1.30285127e-05 -4.39771873e-04]","[ 5.05434015e-03 -2.89399595e-03 -1.06315896e-02  1.17462238e-02
 -5.88396684e-03  1.20691919e-02  3.57471597e-03  9.23622117e-03
  6.85783451e-03  6.12069351e-03  8.36007549e-03  2.50054739e-03
  2.68558841e-03  3.35956848e-05  4.68002536e-04 -2.24573516e-03
  9.28647899e-04 -1.89667653e-03  1.62958979e-03 -4.42100866e-03]",-4.763603947828998,0.008534794948292186
LEG,1.2199990453213585,-0.2638823341206702,[ 0.00079986 -0.00045533  0.00044529 -0.00060048  0.00026605 -0.00029018],"[ 0.01425258 -0.01169836 -0.0068137  -0.005742   -0.01400098 -0.00583161
 -0.01019725  0.00102495 -0.00357339  0.0037016   0.00085188  0.00154262
 -0.00438856  0.00153787 -0.00370538  0.00187362 -0.0009506   0.00084687
 -0.00440966 -0.00265213]",-5.272628797655419,0.005130106818711017
LEN,0.44442426886832986,0.5106896409749615,[ 0.00063091  0.00012603  0.00013367 -0.00058845  0.00019693 -0.00040981],"[ 0.00866055 -0.00803712 -0.0121418   0.00275196 -0.01438169  0.00551133
 -0.00649342  0.00970325  0.00068435  0.00917122  0.0034233   0.00441068
 -0.00342322  0.0029783  -0.00447876  0.00260287 -0.00391646  0.00164482
 -0.00882901 -0.00113426]",-4.784950591797126,0.008354536520380951
LH,-0.3320517490062968,1.2798927393132051,"[ 5.37867106e-04 -1.04538082e-03  1.76833203e-04 -5.70808702e-05
 -2.26447221e-04 -4.86751095e-04]","[ 0.00663393 -0.0046039  -0.01062261  0.00816154 -0.00884074  0.00838803
 -0.00160297  0.00774047  0.0012691   0.00679399  0.0033113   0.00538383
 -0.00113152  0.00464331 -0.0013621   0.00242868 -0.00189786  0.00088323
 -0.00694727 -0.00072545]",-4.651540249859748,0.009546886010517203
LHX,-0.7357222601110242,1.685573385041256,[ 0.00043631 -0.00156166  0.0003314  -0.00014736 -0.00019413 -0.00047004],"[ 0.0049839  -0.00198907 -0.00912268  0.01263582 -0.00368894  0.01097678
  0.00387911  0.00644835  0.00444294  0.00455592  0.00634614  0.00395366
  0.00279753  0.00184255  0.00071303 -0.00247955 -0.0028299  -0.00283513
 -0.00710449 -0.00033659]",-4.543894997034496,0.010631914524769751
LIN,1.2606804478567504,-0.31937134360113456,"[ 1.77344441e-03  1.01831362e-03 -1.27185627e-05  6.60333043e-04
 -3.09180181e-04 -2.59896546e-04]","[ 0.01431272 -0.01164089 -0.00680802 -0.00539025 -0.01328154 -0.00489387
 -0.00792874  0.00140637 -0.00090392  0.00227588  0.00230608 -0.00117238
 -0.00418872 -0.00093797 -0.00449451  0.00046941 -0.00125195  0.00281761
  0.00217594  0.00274056]",-4.932096920175043,0.007211365757487082
LKQ,0.44257069681447947,0.51180530770115,"[ 1.42095659e-03 -6.34273287e-04  6.47572101e-04  3.47685151e-06
  9.09862379e-05 -5.94112323e-05]","[ 1.08612910e-02 -1.01341635e-02 -1.11604354e-02 -1.09172485e-03
 -1.56604678e-02  2.03888944e-03 -8.07087469e-03  8.33040540e-03
  3.76654504e-04  8.50221211e-03  3.79227692e-03  3.57500800e-03
 -2.67211028e-03  2.06016810e-03 -3.69742094e-03  1.07241595e-03
 -4.63760012e-03  6.07762242e-05 -1.05396908e-02  5.61435103e-04]",-5.015763855487334,0.006632563781511089
LLY,-1.414873604443018,2.3489573939424417,[-0.00093584 -0.00059241 -0.00075485 -0.00065762 -0.00040952 -0.00120135],"[ 0.00207102  0.00145069 -0.00840504  0.01849734  0.0013004   0.01376371
  0.00723653  0.00353764  0.00195565  0.00135802  0.0028126   0.00527806
  0.00208794  0.00444985  0.00134763 -0.00191255 -0.00276181 -0.00352885
 -0.00575853 -0.0023277 ]",-4.833156676292554,0.007961350153044652
LMT,0.44528883887846815,0.5069951463475921,[-0.00039256  0.0014556  -0.00157058 -0.00063036 -0.00069162 -0.00193194],"[ 1.16213559e-02 -8.55295672e-03 -7.41640316e-03 -1.35664238e-04
 -1.09814542e-02 -4.86938808e-04 -5.80152247e-03  3.48947702e-03
 -3.58166274e-05  5.12517383e-03  4.42035628e-03  2.76636146e-03
 -1.77282367e-04  1.28935721e-03 -3.21051360e-04  1.76446790e-04
  2.01634481e-03 -3.84623608e-04  9.10534358e-04 -3.21763440e-03]",-4.463707559567095,0.011519574506834883
LNC,-0.6916343728921885,1.6317095846387237,[ 0.0003127  -0.00137273  0.00014202 -0.00059864 -0.00015151 -0.00086945],"[ 5.13129550e-03 -2.84738412e-03 -1.04558490e-02  1.10006033e-02
 -7.09061189e-03  9.91483376e-03 -8.31184745e-04  7.62734170e-03
  7.91853139e-04  7.53976109e-03  3.76826924e-03  6.79493608e-03
 -3.41631348e-04  4.61390027e-03 -2.17867142e-03  2.04019174e-03
 -3.06028426e-03  2.22009303e-03 -6.37804539e-03 -7.55917362e-06]",-5.0285371728861445,0.00654838271943657
LNT,1.585945160319287,-0.6385984723370343,[ 0.00013625  0.00114157 -0.00014401  0.00018447  0.00012032  0.00030368],"[ 0.01620671 -0.01286234 -0.00461241 -0.00789047 -0.0118679  -0.00843144
 -0.0071174  -0.00246528 -0.00140935 -0.00207304  0.00044587 -0.00403034
 -0.00558635 -0.00112977 -0.00351718  0.00085961  0.00028508  0.0009544
 -0.00024473  0.00136758]",-5.1972131027661685,0.005531959961816132
LOW,0.4497104427291702,0.5113491216318992,[-0.00106197 -0.00216569  0.00077316 -0.00194108  0.00084894 -0.00021262],"[ 0.00854301 -0.00651578 -0.01026566  0.00471231 -0.01067404  0.00606191
 -0.00253823  0.00799525  0.00328757  0.00646477  0.00520141  0.00191154
 -0.0020058   0.00081628 -0.00333808  0.00127445 -0.001134    0.00157836
 -0.00305829 -0.00238362]",-4.4089618263659,0.012167804068295183
LRCX,0.44269818589689375,0.5081105182380554,"[ 3.66131187e-04 -2.94777566e-05  1.98066856e-04 -3.59279923e-04
  2.03741982e-04 -8.81387977e-05]","[ 0.00985142 -0.00856722 -0.01083627  0.00131906 -0.01367523  0.00352562
 -0.00608914  0.00773156  0.00068443  0.00690515  0.00267993  0.00248211
 -0.0044712   0.0024105  -0.00447808  0.00317246 -0.00235     0.0017902
 -0.00753015 -0.0021736 ]",-4.739609655449876,0.008742057934222695
LUMN,1.4434691066302516,-0.4848623769339245,"[ 1.38247582e-03 -6.45168369e-05  6.00935362e-04  5.42993449e-04
  5.41068926e-05  4.17709561e-04]","[ 1.56425331e-02 -1.24963149e-02 -4.92545239e-03 -7.73665956e-03
 -1.31381822e-02 -9.34868531e-03 -1.12241306e-02 -2.41947141e-03
 -5.73735759e-03  1.91474791e-03  2.43794059e-05  1.85139837e-03
 -3.07955971e-03  1.50692080e-03 -2.26442101e-03  1.06839570e-04
 -7.32332594e-04 -2.09161511e-04 -1.15097031e-03 -6.82978092e-04]",-5.204063991168609,0.00549419064587931
LUV,0.44582229967038484,0.5136713832087321,"[-1.35941748e-04  4.50404514e-04 -1.64244550e-04 -9.86672248e-05
  4.08324949e-05 -3.95555930e-05]","[ 1.02723359e-02 -8.31236227e-03 -9.57941227e-03  1.08628597e-03
 -1.29695828e-02  2.20239057e-03 -6.90925747e-03  7.26101731e-03
  7.17407278e-04  9.19549297e-03  6.08600901e-03  5.10523699e-03
  6.98981940e-04  1.92152094e-03 -5.40112574e-04  8.14658085e-04
  2.02291886e-03 -3.94972765e-05 -4.84653019e-04 -5.99361881e-03]",-4.8802489301635,0.007595123136993186
LVS,1.0386656272846846,-0.08666514526139413,[ 0.00081588 -0.00083222  0.0005518  -0.00059953  0.00024808 -0.00029673],"[ 0.01350461 -0.01077039 -0.00672375 -0.00438827 -0.01330483 -0.00526925
 -0.01018447  0.00093892 -0.00387271  0.00417144  0.001321    0.00174913
 -0.00425311  0.00033645 -0.00523327  0.00060619 -0.00261577  0.00106908
 -0.00405822 -0.00329211]",-4.861371619020735,0.007739860467322316
LYB,0.4451548839115758,0.5091791401567672,"[ 3.68844603e-03 -1.74737814e-03  1.50031846e-03 -1.80915889e-04
  4.92769469e-05 -6.95662624e-04]","[ 0.00993341 -0.00785344 -0.00942767  0.00164209 -0.01237975  0.00183176
 -0.00727774  0.00548848 -0.00189056  0.00716638  0.00235384  0.00469534
 -0.00306932  0.00280256 -0.00480215  0.00224236 -0.00389786  0.00387752
 -0.00422539  0.00199873]",-4.630451073753865,0.00975035997877574
LYV,-0.35643127869531716,1.3080990961048538,[-0.00026879 -0.00164391  0.00031751 -0.00100333  0.00017557 -0.00058855],"[ 6.43821669e-03 -4.54338129e-03 -1.07766069e-02  8.38256244e-03
 -8.94258336e-03  8.78904873e-03 -1.42203658e-03  8.49541473e-03
  2.40210294e-03  7.60414484e-03  5.02369043e-03  4.96606188e-03
 -9.33284968e-05  2.87689552e-03 -1.75283501e-03  3.89475205e-04
 -3.43130454e-03 -6.97675848e-04 -9.59123415e-03 -1.23144495e-03]",-4.835869338453332,0.00793978296520821
MA,-0.10175644293029303,1.0513198641463535,"[ 9.30641085e-04 -8.39777425e-04  3.15846364e-04 -7.47271159e-04
  5.07332459e-05 -8.29049005e-04]","[ 0.0077472  -0.00556889 -0.0101733   0.00618425 -0.00970888  0.00653997
 -0.00268563  0.0070422   0.0009562   0.0062422   0.00293915  0.00430772
 -0.00213128  0.00416684 -0.00161988  0.00330672  0.00036014  0.001624
 -0.00324477 -0.00268735]",-4.687101125015349,0.009213355848309922
MAA,0.44151806320366443,0.5035754473611503,[-0.00100837  0.00104145 -0.00062299 -0.00048059  0.00011975 -0.00017943],"[ 0.01209305 -0.00932486 -0.00760906 -0.00113088 -0.01148651 -0.00066235
 -0.00491973  0.00382554  0.00226035  0.00353411  0.00521056 -0.00171057
 -0.00263964 -0.00305924 -0.00436655 -0.00180466 -0.00094972 -0.00127735
 -0.00186922 -0.00675668]",-4.500244976943397,0.011106275423544951
MAR,0.44086157043727753,0.5067120349649574,"[ 5.26057449e-04 -1.74608960e-03  5.08601404e-04 -8.66249497e-04
  8.60780548e-05 -7.48750048e-04]","[ 0.01245024 -0.01012088 -0.00785645 -0.00298621 -0.01392711 -0.0034338
 -0.01073562  0.00277471 -0.00425144  0.00665895  0.0019003   0.0045825
 -0.00256718  0.00220335 -0.0033947   0.00126245 -0.0007247   0.00126546
 -0.0009354  -0.00411257]",-4.78560568711671,0.00834906529489193
MAS,0.4420519741983277,0.5108052019126563,[ 0.00027641  0.00089227 -0.0002365  -0.00056941  0.00016669 -0.00042719],"[ 0.01189228 -0.0103138  -0.00926667 -0.00256029 -0.01491785 -0.00154083
 -0.00985812  0.0047468  -0.00254801  0.00642613  0.00136573  0.0025278
 -0.00538922  0.00184034 -0.00523392  0.00301063 -0.00095543  0.00102877
 -0.00548585 -0.00779562]",-4.993900240340505,0.00677917246126073
MCD,0.43982104776623954,0.49840256053744,[-0.00306483  0.00135337 -0.00133446 -0.00089047  0.0001642  -0.00016406],"[ 1.17702900e-02 -8.64819568e-03 -7.03222740e-03  2.39372316e-06
 -9.65647078e-03 -2.20184753e-04 -2.79134831e-03  2.35929568e-03
  2.67964445e-03  4.74065611e-04  3.61027694e-03 -4.41411871e-03
 -5.42168754e-03 -4.14072014e-03 -7.50188806e-03 -1.21918758e-03
 -3.94612681e-03  1.52807905e-03 -2.63821475e-03 -2.06256430e-03]",-4.289442934963161,0.01371256195894169
MCHP,0.44516661003023056,0.5127211373441288,"[ 6.55174370e-05 -8.48017306e-04 -6.07331901e-06 -3.12581852e-04
 -1.38750204e-04 -5.23268671e-04]","[ 1.06718718e-02 -9.64199796e-03 -1.06029881e-02 -7.29901345e-04
 -1.50647713e-02  1.26493597e-03 -8.57815461e-03  7.07638141e-03
 -6.00084504e-04  7.68992849e-03  3.14671481e-03  2.39077551e-03
 -4.31507585e-03  1.93035517e-04 -6.49140748e-03  2.11818613e-04
 -5.91129658e-03 -5.69879367e-05 -1.04281343e-02 -3.67772306e-03]",-4.898827965378808,0.007455315840647616
MCK,-0.8914312681269642,1.8130436519020245,"[ 1.35165288e-03 -1.38964591e-03  5.34781093e-04 -6.88589092e-04
 -2.05471781e-05 -9.35199078e-04]","[ 4.38846811e-03 -1.69391698e-03 -9.81002864e-03  1.29721751e-02
 -4.65113759e-03  1.07433265e-02  1.24685821e-03  5.87600537e-03
 -2.70363174e-05  5.32969192e-03  2.12619065e-03  7.38427941e-03
  3.32065664e-04  6.46333513e-03 -3.65264227e-05  1.79999749e-03
 -2.96609350e-03  8.64445030e-04 -6.29463387e-03  2.44019235e-03]",-4.509295269750527,0.011006213855195702
MCO,0.04404806740969455,0.9129199939016892,"[ 9.42291232e-04 -3.48035949e-05  2.77831005e-04 -4.25825723e-04
  1.55686440e-04 -3.59265626e-04]","[ 0.00836835 -0.0065464  -0.01039228  0.00442691 -0.01151317  0.00502722
 -0.00534474  0.00739575 -0.00029025  0.0082884   0.00369618  0.00577702
 -0.00113118  0.00341195 -0.00271533  0.00126246 -0.00355955  0.00097298
 -0.00744162 -0.00016905]",-4.703091165502232,0.009067205504215393
MDLZ,-0.401127308080116,1.3494458343684854,[ 0.0005146  -0.00061526  0.00032746 -0.0008138   0.0002384  -0.0005039 ],"[ 0.00691512 -0.00335911 -0.00779725  0.00899757 -0.00533161  0.00593956
 -0.00106502  0.00326655 -0.00103925  0.00465072  0.00316681  0.00635659
  0.00171915  0.00382432  0.000189   -0.00159652 -0.00343699 -0.00205972
 -0.00630877  0.00010542]",-4.3520081013761525,0.01288092039813955
MDT,0.05636614912847581,0.8974065261008647,[ 0.00015078 -0.00015635 -0.00129422 -0.00023825 -0.00111932 -0.00225319],"[ 0.00954358 -0.00495229 -0.00525511  0.00511022 -0.00503266  0.00064813
 -0.00252496 -0.00099408 -0.00277986  0.00135498  0.0016997   0.00372738
  0.0001261   0.00205786 -0.00096903 -0.00215354 -0.00275122 -0.00184584
 -0.00328908 -0.00082825]",-3.8838399648517776,0.020571678795777926
MET,-0.28046841867075645,1.2343687766428781,[ 0.00072444 -0.00099424 -0.00014829 -0.00063181 -0.00037592 -0.00140854],"[ 0.00706684 -0.004479   -0.0095613   0.00792372 -0.00776727  0.00735891
 -0.00083267  0.0064325   0.00224354  0.00541249  0.00471823  0.00295279
 -0.00071697  0.00073175 -0.00334184 -0.0013781  -0.00464492 -0.00052994
 -0.00661368 -0.00113112]",-4.585889348345191,0.01019467913384373
META,0.449115713317337,0.5060657972812517,[0.00071571 0.00129391 0.0002503  0.00029344 0.0003551  0.00071454],"[ 1.21238408e-02 -8.48597063e-03 -5.94929398e-03 -4.80744147e-04
 -9.11504062e-03 -2.46776852e-03 -4.92401470e-03 -4.69905264e-04
 -1.99035447e-03 -3.20905343e-05  7.26386553e-05 -9.43335570e-04
 -5.56705883e-03  2.50559347e-04 -5.45724544e-03  1.02704445e-03
 -3.22169475e-03  1.66517808e-03 -4.40629990e-03 -1.42580973e-04]",-4.108315546869132,0.016435435944104453
MGM,-0.17113841751754705,1.1249378527433034,[-0.00069661 -0.00055704 -0.00031703 -0.00053831 -0.00012474 -0.00062357],"[ 7.52817405e-03 -5.06308383e-03 -9.75660404e-03  6.91530224e-03
 -8.84585592e-03  6.84119393e-03 -2.03309804e-03  7.08361633e-03
  1.79662764e-03  6.87702756e-03  4.92558623e-03  4.65395368e-03
  2.70072260e-05  2.56197422e-03 -1.83078501e-03  7.53235315e-04
 -1.95518849e-03  1.94933069e-03 -2.46001198e-03  1.28687893e-03]",-4.562116052376361,0.010439944085089138
MHK,0.44759282571417286,0.5139093453105027,"[ 9.62588413e-04 -6.81995713e-04  3.69153847e-04 -4.96318364e-04
  7.48688069e-05 -5.32224003e-04]","[ 9.51813426e-03 -8.65640192e-03 -1.14989239e-02  1.46515674e-03
 -1.45519729e-02  4.18177074e-03 -7.03053276e-03  9.22280774e-03
  5.37498628e-04  9.56516770e-03  4.03484380e-03  5.44231675e-03
 -1.63805984e-03  4.09433948e-03 -1.55027998e-03  2.80662028e-03
 -1.38714685e-03  8.73705519e-05 -9.27541404e-03 -1.79694151e-03]",-4.786187252345566,0.008344211180451871
MKC,1.252097521749398,-0.30047538220496517,"[ 3.53247919e-04  1.11983250e-03 -7.42844162e-05 -2.44295744e-04
  2.52874255e-04  3.93830385e-05]","[ 1.46080518e-02 -1.13352998e-02 -5.60837212e-03 -5.18016657e-03
 -1.14740532e-02 -5.85168398e-03 -6.94429447e-03 -1.16790532e-03
 -2.58550981e-03 -3.90652007e-04 -5.29926730e-04 -6.70426664e-04
 -4.69842187e-03  2.38964581e-03 -1.21013472e-03  2.54892822e-03
  1.77650569e-03 -7.24802584e-05 -1.93895632e-03 -7.32855732e-04]",-5.008555734369524,0.006680544823404711
MKTX,1.0251894527455958,-0.07242127402861219,"[ 1.33751229e-03  1.29870932e-03 -1.28365894e-04  2.17193741e-04
 -8.88450779e-05 -2.75883455e-04]","[ 1.35246060e-02 -1.06180518e-02 -6.39398457e-03 -4.17799838e-03
 -1.27143691e-02 -5.40290843e-03 -9.91523646e-03  3.50747398e-04
 -4.33917809e-03  4.01190981e-03  1.33128586e-03  2.79076050e-03
 -2.72878669e-03  1.02771290e-03 -3.86257577e-03 -6.59637179e-04
 -4.25638154e-03 -3.92256400e-05 -6.28704503e-03  8.04764074e-04]",-4.473142499502526,0.011411399129836028
MLM,1.1346509864430354,-0.18071344587043997,"[ 8.98736918e-04  4.94048668e-04  6.43232056e-05  9.39867451e-05
 -2.80887854e-05 -1.59037525e-04]","[ 0.01371034 -0.01163817 -0.0078407  -0.00541103 -0.01522673 -0.00496403
 -0.01151455  0.00260888 -0.0040799   0.00628969  0.00196027  0.00400213
 -0.00222315  0.00204619 -0.0026298   0.00066855 -0.00098733  0.00094802
 -0.00017294 -0.00084942]",-5.254425532838205,0.005224346645683612
MMC,0.4369707364625747,0.5139909762552011,[ 0.00148789  0.00019353  0.00041918 -0.00037772  0.00020228 -0.00034686],"[ 0.01430996 -0.01195412 -0.00690288 -0.0060369  -0.01398628 -0.00629372
 -0.01030829 -0.00012693 -0.00483034  0.00200147 -0.00118224  0.00086817
 -0.00580893  0.00199307 -0.00401646  0.00238492  0.00038671  0.00154882
  0.00188222 -0.00364821]",-5.6057079292541205,0.0036768166965915703
