,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.4672486808825336,0.5146652314681335,"[-9.11316777e-04 -3.53590110e-05 -2.15662383e-04 -1.80363071e-04
  4.64257474e-05  6.67257866e-05]","[ 0.00648383 -0.00084744  0.00118107  0.00799844  0.0001429   0.00133109
  0.00027788 -0.00068587  0.00060153 -0.00298255  0.00080042  0.00091131
  0.00049395  0.00295841  0.0009869  -0.00316867 -0.00167054  0.00022997
  0.00616468 -0.00414048]",-5.586462792411919,0.003748262827198172
KMI,0.46430975362180404,0.5180218444796768,"[ 5.43991624e-05 -1.93429860e-04  6.03715498e-05  8.23671863e-05
 -4.75892201e-05  5.10737659e-06]","[ 6.71065098e-03 -2.98133221e-03 -1.34458527e-03  7.32323338e-03
 -9.99709371e-04  3.51637939e-03  1.12752010e-03  4.92430681e-04
  1.66026239e-03 -2.57089932e-03  1.50825830e-03  6.01233383e-06
 -5.61956216e-04  3.32442850e-03  2.80904715e-03 -1.96230691e-03
 -1.21103047e-03 -1.81371282e-03  7.29950728e-03 -8.05537201e-04]",-6.1671019027567455,0.002097305396404891
KMX,0.4654800133616114,0.5169741167545846,"[ 1.50096434e-04 -1.80667533e-04  1.93317860e-04  1.44230421e-04
  4.59676524e-05  2.21290609e-04]","[ 7.35697969e-03 -4.92502306e-03 -2.98221830e-03  5.63135784e-03
 -2.51087873e-03  3.79791564e-03  3.20603431e-05  3.92599750e-04
  1.67865880e-04 -1.38308983e-03  1.77723107e-03  7.65476469e-04
 -2.73584897e-03  3.26414525e-03  1.83638226e-03  2.60665657e-03
  2.43318690e-03 -1.65879423e-03 -4.58634426e-05 -1.63299919e-04]",-5.970144452790288,0.002553872478340849
KO,-0.4200732669707674,1.3951799831560046,"[-5.07961327e-04 -8.92858436e-05  8.37425444e-05 -2.48871432e-04
  2.35654319e-04  2.57900021e-04]","[ 0.00657401 -0.00080626  0.00166616  0.00798072  0.00066394  0.00016375
 -0.00110864 -0.00184371 -0.00055811 -0.00195841  0.00129277  0.00093998
 -0.00103115  0.00251654  0.00068339 -0.00124305 -0.00075424 -0.00155261
 -0.00036208 -0.00435261]",-5.4406262944339145,0.004336766327412418
KR,0.4670293259071897,0.5157241473575849,"[ 8.39183956e-04 -7.98328148e-04  5.26071975e-04  3.41503783e-04
 -4.89630044e-05  1.74331385e-04]","[ 7.83813081e-03 -3.14296560e-03  4.22700790e-05  3.99667139e-03
 -4.91202544e-03 -7.90493945e-04 -4.87232910e-03  2.49178550e-03
  1.68067886e-03  2.63005284e-03  3.84725565e-03 -4.93056685e-04
 -4.31635696e-03  2.62549242e-03  1.15122287e-03  3.88603013e-03
  1.58314107e-03 -3.09351554e-04 -5.18944917e-04  5.03249819e-03]",-5.683885172630292,0.003400321909319177
L,0.46777568654001483,0.5164751196958506,"[ 2.39519731e-05 -5.04283228e-05  9.26399000e-05  3.37298812e-05
  3.44672868e-05  9.11459707e-05]","[ 0.00730712 -0.00416884 -0.00170045  0.0059465  -0.00149717  0.0019894
 -0.00147405 -0.00149833 -0.00229727 -0.00106276  0.00044362  0.00269884
 -0.00224736  0.00543422  0.00283027  0.0033703   0.00237671  0.00019447
  0.00433146  0.00412693]",-5.6812365496569,0.00340934001755747
LDOS,0.4662145073412777,0.5106888853828746,"[ 3.54502890e-05 -7.15296359e-04  2.36051945e-04 -6.12837314e-05
  6.26207607e-06 -1.09551084e-05]","[ 0.00709833 -0.00098761  0.00226265  0.00639345 -0.00133111 -0.00216239
 -0.00489758 -0.00086179 -0.00117234  0.00193958  0.00315457  0.00235275
 -0.00062873  0.00343471  0.00241171  0.0003226   0.00041272 -0.00081999
  0.0041113   0.00136439]",-5.335140706310705,0.004819231968211638
LEG,0.46908540360131834,0.5159522462749295,"[-6.67215039e-04 -1.18136495e-03  8.96477642e-05 -2.54821745e-04
 -2.23634808e-05 -9.30007948e-05]","[ 0.00748768 -0.00451351 -0.00190356  0.00528134 -0.00281847  0.00147551
 -0.00336684  0.00031389 -0.00030999  0.00266812  0.00552526  0.00125365
 -0.00266977  0.00049839  0.00039367  0.00299108  0.0027257  -0.00123171
 -0.00017948  0.00035517]",-5.535512353376538,0.0039441873005317
LEN,0.4635666769062032,0.5157271499755942,"[-9.86040990e-06 -3.91436379e-06 -1.25553074e-04  1.28944559e-04
 -1.48057045e-04 -1.23397946e-04]","[ 7.94260719e-03 -2.88948716e-03  5.68730448e-04  4.01259119e-03
 -4.26589213e-03 -1.41710021e-03 -4.80850717e-03  1.09167912e-03
  5.57865406e-05  1.20219540e-03  1.37361737e-03  4.13912518e-04
 -4.30992023e-03  4.80823416e-03  1.95331595e-03  4.07491347e-03
  1.86600133e-03 -2.00730397e-04 -1.48543213e-05  2.01587326e-03]",-6.007719128900521,0.0024596920276173193
LH,0.4660864225734087,0.5177249098621322,"[ 2.06329780e-04 -4.30801289e-04  1.60105572e-04  1.64551129e-05
 -3.99959918e-05 -6.30325341e-05]","[ 0.00698653 -0.00036376  0.00205197  0.00573827 -0.00424103 -0.00021896
 -0.00199499  0.00465488  0.0054697  -0.0002441   0.00272037 -0.00157923
  0.00094102  0.00346717  0.00407126 -0.00526345 -0.00316403 -0.0030484
  0.0083753  -0.00413137]",-5.942156116093362,0.0026263608030677147
LHX,0.46555476318018524,0.517872365706504,"[ 4.88770631e-04 -7.18439559e-04  3.63537407e-04 -1.91056006e-04
  5.27392432e-05 -1.55573213e-04]","[ 0.00799692 -0.00465704 -0.00192455  0.00409869 -0.0035586   0.00192522
 -0.00109167 -0.00040168 -0.00207255 -0.00254338 -0.00112917  0.00272273
 -0.00176499  0.00480547 -0.00024004  0.00141324  0.00023383  0.00178446
 -0.00194488 -0.00168287]",-6.008646556042095,0.002457411899960565
LIN,0.461888411986374,0.515424137407524,"[ 7.84253173e-05 -7.56411912e-04  2.30953101e-04  4.71302334e-04
 -1.60665765e-04  2.62037602e-04]","[ 6.93546742e-03  8.10280948e-05  3.36376900e-03  7.03327722e-03
 -3.95635671e-05 -2.50161148e-03 -3.67339418e-03 -2.42528413e-03
 -2.49243940e-03 -6.91205043e-04  7.24012693e-04  2.97990302e-03
 -3.44415418e-04  3.67201976e-03  3.83732967e-04 -3.23656805e-04
 -9.40349645e-05  2.85985742e-04 -1.54021242e-03 -2.01416349e-03]",-6.130951751230256,0.002174510382601945
LKQ,0.4686597835648928,0.5148736408608152,"[-3.19137334e-05 -5.15300777e-04  9.70433060e-05 -2.43480248e-04
  1.74265919e-05 -1.85856857e-04]","[ 0.00656565 -0.0041162  -0.00216874  0.00819075  0.00178766  0.00341413
  0.00038302 -0.00413631 -0.00325312 -0.00206294  0.00181333  0.00184582
 -0.00392531  0.00154648 -0.00118894  0.00455457  0.00315352  0.00100996
 -0.00110581  0.0017705 ]",-5.487861739142596,0.004136680025189232
LLY,0.4667577178622751,0.5109556749082435,"[ 1.91953610e-04 -3.05222953e-04  2.73896938e-05  1.67183646e-04
 -1.58090824e-04 -1.17325835e-04]","[ 7.32412747e-03 -3.41468477e-03 -1.12484323e-03  5.63352620e-03
 -2.94221932e-03  1.85697309e-03 -1.63194024e-03  1.46426795e-03
  1.55648230e-03  2.11618154e-04  3.26940661e-03  3.17774211e-05
 -2.00261652e-03  2.21508116e-03  1.35324364e-03  6.36909933e-04
  3.82189208e-04 -2.61239751e-04  5.35204619e-03  1.07175187e-03]",-5.335757233046377,0.004816261698577236
LMT,0.46642131140435095,0.5166633942429227,"[-4.49946373e-04 -7.50193531e-04  1.01065136e-04 -9.07958963e-05
 -5.21785427e-06  3.38681377e-05]","[ 0.00704932  0.0004245   0.00352133  0.005917   -0.00326977 -0.0024902
 -0.00412922  0.00286447  0.00364311  0.0007958   0.00229556 -0.0012688
 -0.00118106  0.00438957  0.00416802 -0.00191048 -0.00129833 -0.00256626
  0.0068273  -0.00177962]",-5.802840142825752,0.003018968256685136
LNC,0.4670504274937911,0.5195504731460131,"[ 2.16387361e-04 -5.63728525e-04  1.98776075e-04 -1.34718253e-04
 -7.78215659e-06 -1.63087152e-04]","[ 8.15892249e-03 -5.15086775e-03 -1.68967870e-03  3.59195893e-03
 -3.80891933e-03 -7.66272512e-05 -4.81449506e-03 -1.17360288e-03
 -3.84972739e-03  1.71719067e-03  1.58233076e-03  4.20495807e-03
 -2.24112810e-03  4.63229543e-03  8.99682862e-04  3.89123817e-03
  1.45786651e-03  1.68628710e-03  2.02032331e-04  4.90368055e-03]",-5.989339932808163,0.0025053171822301064
LNT,0.4647470155828917,0.5144410747506295,"[-5.44974225e-04  5.54534900e-05 -2.77855160e-04  1.99225084e-04
 -1.54607496e-04  4.37022525e-05]","[ 0.00537439  0.00195148  0.0036472   0.01079855  0.00276751  0.00053615
  0.00102506 -0.00049264  0.00402688 -0.00327322  0.002381   -0.0034086
 -0.00193175  0.00086905  0.00134975 -0.00347887 -0.00261274 -0.00315735
  0.00445608 -0.00370555]",-5.818503162353301,0.0029720504940352562
LOW,0.46744575841083774,0.5173172731086338,"[-4.97800942e-04 -9.94442313e-04  2.77723648e-04 -7.62547775e-05
  9.18967031e-05  2.49868784e-04]","[ 0.0073971  -0.00117959  0.00186691  0.0052711  -0.00364159 -0.00143569
 -0.00400697  0.00235746  0.00247537  0.00115686  0.00274548 -0.00047415
 -0.00155905  0.00368624  0.00314538 -0.00088298 -0.00123963 -0.00243126
  0.00312116  0.00027372]",-5.770366897699186,0.003118613092266746
LRCX,0.46680070979902083,0.5154768759009161,"[-5.45644951e-04 -5.10277612e-04  1.02206669e-04 -4.36156041e-04
  1.80369029e-04 -7.44380509e-06]","[ 6.55647333e-03 -7.04086227e-05  2.95992465e-03  8.02946901e-03
  1.01531206e-03 -1.94234792e-03 -3.59132733e-03 -2.79821654e-03
 -2.19842708e-03  2.22154040e-04  2.16765298e-03  2.66838658e-03
 -1.52503358e-04  3.15872120e-03  1.48707477e-03 -8.15046355e-04
 -7.83253435e-04 -2.67727949e-04  3.80711342e-03  9.38476098e-04]",-5.67095660799528,0.003444568597679225
LUMN,0.4639181303835983,0.5135185048816441,"[-7.41609316e-04  1.81756078e-04 -3.47421360e-04 -6.82483395e-05
 -6.71467850e-05 -6.20762842e-05]","[ 0.00653338 -0.00046223  0.00211652  0.00824653  0.00137779 -0.00012535
 -0.00068839 -0.00278958 -0.00106328 -0.00328903 -0.00012009  0.00021412
 -0.00292196  0.00242502 -0.00158925  0.00014456 -0.00174664  0.00132371
 -0.00149969 -0.00049917]",-5.797413046341922,0.003035397028637487
LUV,0.46739214339017376,0.5140290891584935,"[ 3.57235749e-04 -2.07564056e-04  2.74245094e-05  1.59622195e-04
 -1.64353700e-04 -1.76016066e-04]","[ 0.00665596  0.00034456  0.00323414  0.00732319 -0.00104446 -0.00187433
 -0.0035486   0.00073573  0.0022019   0.00087806  0.00359851 -0.00082984
 -0.00146524  0.0019363   0.00160285 -0.00165691 -0.00209198 -0.00111461
  0.00536803  0.00133164]",-5.508833735879749,0.004050828965860963
LVS,0.46758007999046564,0.5139114793004471,"[ 9.13704327e-04 -4.29902234e-04  4.69425154e-04  1.60975651e-04
  2.69026506e-05  7.06048926e-05]","[ 7.05421959e-03 -1.65879208e-03  1.04574721e-03  6.53161605e-03
 -1.33698783e-03 -7.44279200e-05 -2.12675802e-03 -3.17117059e-04
  2.67482725e-04 -1.25935320e-03  2.84126496e-04  4.75081164e-05
 -3.41651082e-03  5.28848002e-03  2.99508591e-03  2.48265354e-03
  1.26010025e-03 -8.02601940e-04  3.60893329e-03  1.79405150e-03]",-5.475172902724195,0.004189504110683856
LYB,0.4595313199769361,0.5174570087968389,"[ 2.87132061e-04  1.28426033e-04  6.34525578e-05  1.88160245e-04
 -2.89338420e-05  8.51063200e-05]","[ 7.46873861e-03 -5.12057338e-03 -3.26264861e-03  5.62802114e-03
 -1.92255595e-03  4.24319069e-03  9.00245620e-04 -1.10597572e-03
 -2.17612336e-03 -2.66709832e-03  9.45175379e-04  3.39862779e-03
  3.33200136e-05  2.21454640e-03 -1.35241566e-03 -9.83993267e-05
  3.22829507e-04  1.99281659e-03 -2.84545687e-04 -1.46969956e-03]",-6.582750839210165,0.0013840367907748624
LYV,0.46566603597785955,0.5168392774327426,"[ 1.61206521e-04 -2.16633182e-04  4.97492882e-05 -7.13148316e-05
 -2.25343688e-05 -1.28337617e-04]","[ 0.00714871 -0.00609509 -0.00402366  0.00633685 -0.00087054  0.00386714
 -0.00147671 -0.0021807  -0.00303849  0.00150969  0.00502091  0.00356262
 -0.00122257  0.00086664  0.00112288  0.00265975  0.00282584 -0.0025003
 -0.00128682  0.00154134]",-5.956638822348758,0.0025885981041286364
MA,0.46827326805185093,0.5165144770102615,"[ 7.17266603e-04  5.14979655e-04  1.10024873e-04  4.33470772e-04
 -4.16984772e-05  2.15261595e-04]","[ 0.00730079 -0.00345639 -0.00096768  0.00587185 -0.00197812  0.001339
 -0.00234367 -0.00058513 -0.0016852   0.00077383  0.00337397  0.00378722
  0.00145865  0.0025186   0.00189035 -0.00130303  0.00064357 -0.00146251
  0.00255682 -0.00251475]",-5.651392805141756,0.003512620969704601
MAA,0.46893580612755975,0.5157280930010181,"[-3.07757848e-04 -1.65967557e-06 -2.59077217e-04  4.09335777e-04
 -2.68566656e-04  2.49929261e-05]","[ 6.53057154e-03 -1.70829683e-03 -1.62050115e-04  7.58484115e-03
 -1.30892755e-03  2.91123988e-03  1.01088602e-03  2.01104228e-03
  4.17150236e-03 -1.94481601e-03  3.57425666e-03 -2.30004902e-03
 -1.60261312e-03 -8.98084691e-05 -3.98550025e-04 -2.25755090e-03
 -1.37208486e-03 -4.21807725e-04  4.76628696e-03 -2.99558617e-03]",-5.534782487217876,0.003947067080164792
MAR,0.46765610299465865,0.5185998921595313,"[ 2.37145882e-04  1.74115533e-04 -3.64750444e-05  2.14616629e-04
 -1.03438959e-04 -1.29975035e-05]","[ 0.00734906 -0.00183878  0.00099196  0.00545301 -0.00312719 -0.00055599
 -0.00361688  0.00121059  0.00030649  0.00138384  0.00327173  0.0024365
  0.00106646  0.00323724  0.00251166 -0.00153624  0.00024826 -0.00069836
  0.00536996 -0.00142127]",-5.861334871042592,0.0028474401792103537
MAS,0.4681690229534282,0.513087380407746,"[-9.71125754e-04 -1.00315419e-03 -3.15025123e-04  9.98339366e-05
 -3.61342777e-04 -2.68303486e-04]","[ 0.00731008 -0.00447435 -0.00207403  0.00605511 -0.00120696  0.00225481
 -0.00169638 -0.00184359 -0.00259061  0.00019791  0.00323689  0.00298369
 -0.00164801  0.00124081 -0.00095316  0.00247856  0.00249133  0.0010534
 -0.00028196 -0.00062385]",-5.3838711000765125,0.004590019070723871
MCD,0.46925272590745465,0.5137515584361247,"[ 1.33401600e-04  8.87556420e-05 -1.45788462e-04  5.83350099e-05
 -1.40849012e-04 -2.16537925e-04]","[ 0.00736588 -0.00266468 -0.00014824  0.00553066 -0.0029329   0.00086309
 -0.00220862  0.00115216  0.00076956  0.00038802  0.00352555  0.00146239
  0.00043068  0.00136766  0.00050173 -0.00236267 -0.00122906 -0.00135054
  0.0004397  -0.0037239 ]",-5.331330333467317,0.00483763006837985
MCHP,0.46773722438048826,0.5170502696556163,"[ 6.72852933e-04 -1.03437911e-03  6.03538904e-04 -1.26973937e-05
  8.37527903e-05  7.83541967e-05]","[ 0.00732656 -0.00263729  0.00050167  0.00585494 -0.00171839 -0.00088368
 -0.00445031 -0.00105926 -0.00164839  0.00186514  0.00299066  0.00221174
 -0.00195655  0.00371828  0.00274911  0.00203465  0.00092639 -0.00184576
  0.00170851  0.00326708]",-5.726558636607196,0.003258270855949864
MCK,0.46759765751852855,0.5193600827053481,"[ 1.69140614e-04 -1.00800932e-03  3.91101143e-04 -4.60077561e-05
  1.59093382e-05  1.56800232e-05]","[ 7.39687977e-03 -1.95860634e-03  9.43751945e-04  5.35978600e-03
 -3.13291758e-03 -5.33489746e-04 -3.20623830e-03  1.22494038e-03
  7.91699043e-04  2.25644348e-04  1.64774443e-03  1.28145417e-03
 -6.47019163e-05  4.62573574e-03  3.28275735e-03 -1.83471125e-03
 -1.57926101e-03 -8.66169284e-04  7.67584491e-03 -3.78964996e-04]",-5.921700348407374,0.0026806382806151513
MCO,0.4638815995220754,0.5191631517842411,"[ 2.84752047e-04 -3.53771374e-05  1.43345238e-04 -7.07189923e-05
  6.40473794e-05 -1.71495520e-05]","[ 0.00801988 -0.00637173 -0.00408813  0.00383239 -0.0043287   0.00384301
 -0.00073247  0.00077129 -0.00090558 -0.00083131  0.00182074  0.00208349
 -0.00201013  0.00254406 -0.00052456  0.00194033  0.00085017  0.0015802
  0.00129719  0.00131292]",-6.297600683284401,0.001840715943552
MDLZ,0.46546622764016643,0.5190797404833838,"[ 1.79324494e-04  6.61686514e-04 -3.60498665e-04  5.00316278e-04
 -2.98372323e-04 -7.17443400e-05]","[ 6.96157696e-03 -5.18383771e-03 -3.38982168e-03  6.96176529e-03
 -8.66802286e-05  4.39073797e-03  6.53748936e-04 -2.54900545e-03
 -2.69084131e-03 -1.71710247e-03  2.25997938e-03  2.70755884e-03
 -1.95041058e-03  1.66897754e-03 -1.55621229e-04  2.74501383e-03
  2.99096864e-03 -7.95186593e-04 -2.23155116e-03 -1.28421033e-03]",-6.1532963631444355,0.002126460617852936
MDT,-0.27279576759753743,1.254787212287541,[-0.00088128 -0.00052548 -0.00014215  0.00011447 -0.0001166   0.00012432],"[ 0.00725734 -0.00162305  0.00105114  0.00539352 -0.00377927 -0.0002534
 -0.00301754  0.00268811  0.00239261  0.00066291  0.00233943  0.00067297
  0.00042035  0.00495871  0.00513924 -0.00200745 -0.00021787 -0.00293659
  0.00785154 -0.00200413]",-5.452680176857222,0.0042848052514977975
MET,0.4676071180437338,0.5181707462382202,[ 0.0006649  -0.00067469  0.00027084  0.00017283 -0.00014662 -0.00015304],"[ 0.00786445 -0.00609948 -0.00317748  0.00441195 -0.00278825  0.00167015
 -0.0038843  -0.00195223 -0.00447393  0.002475    0.00398635  0.00491088
 -0.00161001  0.00191786 -0.0003611   0.00418892  0.00297035  0.00077498
 -0.0030142   0.00395486]",-5.849350769123934,0.0028817694846127993
META,0.46659250596138885,0.5155001916708125,"[ 1.59701387e-04  5.40147793e-04 -2.32773612e-05  1.80974755e-04
  3.74308059e-05  1.88427232e-04]","[ 7.28222994e-03 -1.84919316e-03  5.07709651e-04  5.33219043e-03
 -4.15762584e-03  7.96043569e-04 -1.69983997e-03  3.62006075e-03
  3.90446744e-03 -3.53024440e-04  2.47253606e-03 -7.92027131e-04
 -2.95624388e-05  3.42418452e-03  3.24114186e-03 -3.16219539e-03
 -1.86939790e-03 -2.17165540e-03  6.71463519e-03 -3.01487752e-03]",-5.722408462616121,0.0032718213459081995
MGM,-0.09102893181202122,1.072033128498037,"[ 8.93212276e-04  5.68956298e-04  1.11447334e-04  2.39088663e-04
 -2.45340936e-05 -6.04565556e-06]","[ 7.52409673e-03 -2.84785299e-03 -1.85237597e-04  5.05967226e-03
 -3.44552683e-03  6.49267250e-04 -2.35339229e-03  1.24313596e-03
  4.00519221e-04 -3.58784401e-04  1.11633447e-03  1.66199460e-03
 -5.66707294e-04  5.11893908e-03  3.35559039e-03 -1.93171797e-05
  5.74502456e-04 -6.28450790e-04  6.00132157e-03 -4.94886629e-04]",-5.097605049723778,0.006111365469172876
MHK,0.4681205309858673,0.5198707971630026,"[ 1.78551077e-04 -3.80906761e-04  9.23021310e-05 -9.26392018e-05
 -3.39639276e-05 -1.63046677e-04]","[ 7.20296936e-03 -1.77675733e-03  7.62559903e-04  5.76673827e-03
 -3.12910960e-03  1.89031063e-04 -2.63363454e-03  2.06787672e-03
  2.03609202e-03  7.97276144e-04  3.58219353e-03  7.35520521e-04
  5.22303466e-04  2.55903939e-03  2.96279178e-03 -2.35002677e-03
  5.57684785e-05 -3.29751452e-03  2.75859218e-03 -5.70458462e-03]",-5.934873246794875,0.002645558066254341
MKC,0.465943294765687,0.5180052160897924,[-0.00010047 -0.00013776  0.0001071  -0.00012399  0.00011658  0.00010554],"[ 7.05295709e-03 -3.07298294e-03 -1.20303444e-03  6.35486728e-03
 -2.10317274e-03  3.06348491e-03  8.26555486e-04  1.20366258e-03
  2.14114740e-03 -2.86346104e-03  9.90962820e-04 -8.31584549e-04
 -1.94359915e-03  2.94093688e-03  1.51384693e-03 -7.73786690e-04
 -1.09598156e-05 -2.15960324e-03  1.17460246e-03 -5.91218438e-03]",-6.009290119869337,0.0024558309073425136
MKTX,0.46476176869840075,0.5179620505102114,"[1.11843050e-04 2.35798440e-05 2.20794473e-04 1.27908735e-04
 1.27406600e-04 3.35305559e-04]","[ 0.00836498 -0.00579206 -0.00292652  0.00279336 -0.00562428  0.00188907
 -0.00275159  0.00142882 -0.00109729  0.00033483  0.00154297  0.00260191
 -0.00183721  0.00357746 -0.00015231  0.00182228 -0.0008538   0.00176587
 -0.00125391  0.00629241]",-6.093857895181159,0.0022566860414628374
MLM,0.4676587577691197,0.5203881575012929,"[ 3.82255921e-04  3.57644629e-04  3.35128357e-06  9.79147640e-05
 -1.86459397e-05 -3.13207426e-05]","[ 0.00810161 -0.00681912 -0.00368451  0.00357135 -0.00382313  0.00140923
 -0.00484447 -0.00148171 -0.00473589  0.00323067  0.0033718   0.00526523
 -0.00219984  0.00402723  0.00163258  0.00589382  0.00428139  0.00104849
  0.00094871  0.00581638]",-6.016300519738082,0.002438674756672758
MMC,0.47035870875551267,0.5138923141682765,"[-2.87134247e-04 -1.85278892e-04 -1.42199220e-05  8.81337381e-05
 -3.22703838e-05  1.04973235e-04]","[ 0.00759687 -0.00396293 -0.00134539  0.00500977 -0.00314602  0.00129408
 -0.00267326  0.0003785  -0.0008577   0.00078483  0.00259742  0.00259383
 -0.00062173  0.00375081  0.00251412  0.00089047  0.00097116 -0.00093513
  0.00319138  0.00190799]",-5.228419176794293,0.005361994972452156
MMM,-0.18150498910809895,1.1658271488894723,"[-5.90865595e-04 -7.37683566e-04  5.84822872e-05 -4.98447185e-05
 -7.89835384e-06  1.01867191e-04]","[ 0.00671066 -0.00059345  0.0022366   0.00736691 -0.00060862 -0.00123373
 -0.00339026 -0.00016513  0.00121585  0.00073256  0.00290426 -0.00069426
 -0.00293248  0.00343718  0.00368231  0.00097322  0.00014396 -0.00395321
  0.00196905  0.00160016]",-5.683078841929144,0.0034030647989578985
MNST,0.46828422718998636,0.5183251251903753,"[ 3.52077370e-04 -6.23727099e-04  3.28376758e-04 -2.52790893e-04
  1.09494732e-04 -9.71763827e-05]","[ 7.70975954e-03 -4.00603384e-03 -1.64470918e-03  4.49055047e-03
 -4.36188087e-03  2.08541014e-03 -1.66310670e-03  2.21783095e-03
  1.16707388e-03  3.24047781e-04  3.67398824e-03  1.69847917e-03
  1.08211292e-03  1.10663893e-03  1.70048060e-04 -3.22579112e-03
 -2.04496306e-03 -1.21496313e-03  7.87241048e-06 -3.93664540e-03]",-5.801815727013859,0.0030220625201384894
MO,0.46405957853936575,0.5164355361023124,"[-7.01938808e-05 -3.78885063e-04  1.40916885e-04  9.62463271e-05
  2.48779087e-06  1.48536742e-04]","[ 0.00619523  0.001269    0.00404713  0.00883706  0.00142692 -0.00194595
 -0.00237516 -0.00179254  0.00020086 -0.00142402  0.00093503  0.00028042
 -0.00094618  0.00420909  0.00330062 -0.00193217 -0.00180926 -0.00316457
  0.00259679 -0.00142158]",-6.020247304181784,0.0024290688018657855
MOS,0.46146187786058607,0.5190012386309825,"[-2.14001104e-04 -8.44830144e-05 -7.14296931e-05  9.36693947e-05
 -6.50092566e-05  3.32537164e-05]","[ 0.00609793  0.00155634  0.00465456  0.0090812   0.00197786 -0.0029558
 -0.00340767 -0.00251773 -0.00017537 -0.00063831  0.00155575 -0.0002169
 -0.0022046   0.00340246  0.00239941 -0.00083173 -0.00125364 -0.00260703
  0.00327443 -0.00246176]",-6.4723756695492325,0.0015455496528332467
MPC,0.4658284922653219,0.514508122352343,[ 0.00018181  0.00013779 -0.00010435  0.0001401  -0.00014758 -0.00015946],"[ 6.88632698e-03 -7.69937051e-04  1.94839979e-03  6.73592657e-03
 -1.35205551e-03 -6.31490026e-04 -2.27077310e-03 -1.10672818e-05
  2.64089392e-04 -1.05908769e-03  8.72487166e-04  1.50998270e-03
  2.79905276e-04  4.66612573e-03  2.90555446e-03 -1.80174131e-03
  1.02455395e-04 -1.07679785e-04  9.04814735e-03 -5.07471420e-03]",-5.69331079380644,0.0033684223359411827
MRK,0.4681634003134587,0.515094563553557,"[-7.24144142e-04  4.23228593e-04 -3.33526052e-04 -1.45865396e-04
  3.74012416e-05  2.22681022e-05]","[ 6.40433015e-03 -2.81966094e-03 -1.03660731e-03  8.47092102e-03
  1.28711920e-03  3.00764972e-03  4.29351162e-04 -2.26376435e-03
 -7.34206077e-04 -1.40761161e-03  3.73022337e-03  8.98916437e-04
 -1.51330909e-03 -4.70938495e-04 -1.40509264e-03 -3.13855170e-06
  6.98919391e-04  1.70158136e-05  2.04596722e-03 -3.06481355e-03]",-5.5590290525013275,0.00385251517220995
MS,0.4664790393775578,0.5148906785166187,"[ 6.62759641e-04 -1.39553757e-04  3.27604312e-04  1.46037965e-04
  4.28323860e-05  1.09561021e-04]","[ 0.00769243 -0.00633486 -0.00389404  0.00482191 -0.00255976  0.00318739
 -0.00187875 -0.00156628 -0.00358282  0.00041093  0.00218389  0.00417954
 -0.00165445  0.00359488  0.00090187  0.00366845  0.00220942  0.00151432
  0.00254286  0.00600033]",-5.689848214820201,0.0033801059804359703
MSCI,0.4633267211130413,0.5182181395793012,"[-2.52303930e-04 -2.65248393e-04  5.83824194e-05 -6.34014850e-05
  4.30869572e-05  7.55493473e-05]","[ 0.00772525 -0.00487518 -0.00286139  0.0044957  -0.00423894  0.00367767
  0.00011942  0.00195004  0.00095471 -0.00176893  0.00143027  0.00123701
 -0.00078043  0.00287374  0.00030556 -0.00021156  0.00042457  0.00110988
  0.00340615 -0.00213508]",-6.272778895768501,0.0018869775765862008
MSFT,0.46261491948033645,0.513819413143057,"[ 1.46695348e-04 -3.08665974e-04  1.02876291e-04 -2.29431174e-04
  3.12275246e-05 -1.96313685e-04]","[ 0.00692841 -0.00295292 -0.00092193  0.00701567 -0.00035959  0.00254118
  0.00018101 -0.00181688 -0.00208189 -0.00218757  0.00183644  0.00354458
  0.00143006  0.0012738  -0.00151492 -0.00212063 -0.00026118  0.00190072
  0.0021599  -0.00417325]",-5.971544442839696,0.002550299583875629
MSI,0.46294563657404425,0.517313256111507,"[-2.45055213e-04 -5.78192645e-04 -6.06153570e-05  1.18703473e-04
 -2.05246225e-04 -1.49864826e-04]","[ 0.0072122   0.00040491  0.00426267  0.00613285 -0.00141465 -0.0042544
 -0.00562233 -0.00095972 -0.00066265  0.00058046  0.00070823  0.0005043
 -0.00322457  0.00457004  0.00101973  0.00134171 -0.00086082  0.00124701
  0.00330689  0.00073568]",-6.16638868233525,0.0020988017710027486
MTB,0.4652535597576735,0.5146373740288591,"[ 6.62533473e-04 -3.83421222e-04  3.77857424e-04 -1.41513323e-04
  1.13101390e-04 -5.29566164e-05]","[ 0.00793025 -0.004209   -0.00097183  0.00395277 -0.0043009  -0.00028471
 -0.00492999  0.00091224 -0.00045758  0.00283824  0.00407427  0.00106819
 -0.00394498  0.00192336 -0.00017104  0.00423632  0.00170457  0.00077031
 -0.00129213  0.00479579]",-5.772109066049421,0.0031131846732236996
