,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.4637003805311637,0.5180946986748612,"[ 6.84336042e-04  2.03068145e-04  1.12561835e-04  2.98440825e-04
 -8.60276763e-05  1.68697800e-05]","[ 0.00639317 -0.00661671 -0.00865681  0.00624311 -0.00808941  0.0053565
 -0.00525335  0.0023715  -0.00235407  0.00072923  0.00335709  0.00231346
  0.00129121  0.00037372  0.00120226 -0.00234721 -0.00132127  0.00036692
 -0.00345323  0.0048934 ]",-5.736591051937281,0.0032257459539283056
PWR,0.46057901855378847,0.5102770425070215,"[ 2.60923259e-04  5.25736803e-04 -6.78667506e-05 -3.75714774e-05
  3.43465656e-05 -7.20785365e-05]","[ 0.00692766 -0.00753081 -0.00739837  0.00271086 -0.00610937 -0.00046284
 -0.00242145 -0.00486732  0.00019566 -0.00540357  0.00473883 -0.00070269
  0.0013088   0.00196374  0.00082147  0.00281002 -0.00073294  0.00435456
 -0.00153249  0.00149009]",-5.536014209133279,0.003942208384036112
QCOM,0.47121489198854505,0.5161603013527214,"[-9.07974556e-04  2.31864134e-04 -3.31625072e-04 -3.49393808e-04
  8.20306700e-05 -6.85009621e-05]","[ 0.00905731 -0.00654266 -0.00462432  0.0060439  -0.00442599  0.00473069
 -0.00259175  0.00144371 -0.00195905  0.00012288  0.00207906  0.00288695
  0.00042378  0.00257746  0.00256576  0.00068907  0.00254675  0.00080611
 -0.00062507 -0.00170926]",-5.0727654684597505,0.006265070307316834
RCL,0.46625979172086707,0.5127990586292003,"[-1.00559767e-05  4.16601362e-04 -1.24167803e-04 -4.68815919e-05
  2.96870463e-05 -2.44944954e-05]","[ 0.01182253 -0.00611523 -0.00032972  0.00773727 -0.00024708  0.00740516
  0.00110824  0.00449678 -0.00016868  0.00229181  0.00184912  0.00323926
 -0.00101484  0.00065521  0.00068757 -0.00295937  0.00132842 -0.00224397
 -0.00058936 -0.00128099]",-5.272805629884514,0.00512919973069033
REG,0.46098674689414587,0.5161123655543632,"[ 1.40592197e-04  7.64506153e-04 -9.15629729e-05  1.56416048e-04
  5.45984574e-05  1.79617883e-04]","[ 0.01481003 -0.00674208  0.00396076  0.00559086  0.00340617  0.00410386
  0.00373676  0.00052942  0.00077639 -0.001311    0.00174823  0.00044492
 -0.00139052 -0.00075356  0.00022269 -0.00288031  0.00081755 -0.00073376
 -0.00043115  0.00056258]",-5.978748605842991,0.0025319928315566185
REGN,0.46648473412194513,0.5059554699332962,"[ 2.77771224e-03 -1.33087635e-03  1.13542636e-03  7.19008807e-04
 -2.15818660e-04 -5.58437750e-05]","[ 8.54450091e-03 -6.53211740e-03 -5.10008370e-03  5.95918295e-03
 -4.32766972e-03  4.31289039e-03 -1.63462986e-03  2.09460029e-04
 -6.19626934e-04 -2.33833939e-03  2.72841235e-03 -1.21979479e-03
 -5.76546196e-04 -2.48786754e-03 -2.11957886e-04 -4.34736093e-03
 -1.33926255e-05 -1.50378218e-03  1.02096018e-03  8.82028336e-04]",-4.778430818294004,0.008409184157748965
RF,0.4639915480943096,0.5144739011166568,"[ 1.25799765e-03 -8.54412628e-05  4.55008914e-04  3.97441573e-05
  7.45638305e-05 -6.55178455e-05]","[ 7.11390767e-03 -6.68335817e-03 -7.56839170e-03  5.76076839e-03
 -7.22096465e-03  4.45763807e-03 -5.14878258e-03  1.32656376e-03
 -3.73717258e-03  2.48105946e-04  5.28077981e-04  3.19822493e-03
 -1.43861954e-03  2.97351481e-03 -2.59673255e-04  1.44771641e-03
 -7.44915655e-05  2.73402202e-03 -5.22761122e-04  2.72801546e-03]",-5.583239782501819,0.003760363004456993
RHI,0.46404258853642094,0.5099080551296273,[0.00150255 0.00081731 0.0004256  0.00031631 0.00017674 0.00030109],"[ 0.01362852 -0.00739356  0.00204121  0.00318947  0.00127271  0.0004738
  0.00111231 -0.00334555 -0.00199727 -0.00347592 -0.00112382  0.00141815
 -0.00369574  0.00356293 -0.00162144  0.0033049  -0.00031392  0.00297355
 -0.00175293 -0.00233148]",-5.288978008024855,0.0050469155320917915
RJF,0.46927666289714737,0.5135495220637256,[0.00146543 0.00070137 0.00051513 0.00027648 0.00022492 0.00035463],"[ 0.00914312 -0.00701362 -0.00482441  0.00452345 -0.00532065  0.00249588
 -0.0047582  -0.00108005 -0.00521905 -0.0018571  -0.00185128  0.00186634
 -0.00291895  0.00282314 -0.00012745  0.00236529  0.00161781  0.00412316
  0.00112163  0.00370069]",-5.086703852743139,0.006178351116483018
RL,-0.4325419453002854,1.4161479660395198,"[-5.50800058e-06 -3.75211177e-04  3.17962401e-04 -9.69200362e-05
  1.95269641e-04  2.67253836e-04]","[ 0.00715704 -0.00650506 -0.00736324  0.00674521 -0.00664787  0.00616635
 -0.00349718  0.0032905  -0.00064491  0.00125286  0.00497239  0.00194064
  0.00255167 -0.00117671  0.00220398 -0.00487318 -0.00112579 -0.0016445
 -0.00478477  0.00548638]",-5.685189572229753,0.0033958894222782593
RMD,0.46285686736193377,0.5127625228790612,"[ 5.78415765e-04 -2.48361725e-05  2.74733544e-04 -2.72400049e-04
  1.82637994e-04 -7.83997725e-05]","[ 0.01660947 -0.00758932  0.00607325  0.00289711  0.00419949  0.00037443
  0.00243154 -0.00304959 -0.00220934 -0.00302821 -0.00106157  0.00120592
 -0.0018608   0.00171203  0.00219133 -0.00053281  0.0026141  -0.0006219
 -0.00429673 -0.00117293]",-5.602069184684162,0.0036902200643078777
ROK,0.46701553816976327,0.5096769372871508,"[ 4.83233006e-04  1.07627210e-03 -6.84428720e-05  4.97667851e-05
  1.05293180e-04  6.19547430e-05]","[ 1.12654093e-02 -7.50024306e-03 -1.89782483e-03  2.83351742e-03
 -3.04281565e-03 -6.23243622e-05 -3.38606581e-03 -4.06198034e-03
 -4.78012145e-03 -4.41550416e-03 -1.29292339e-03  5.31953697e-06
 -1.56824318e-03  1.82189743e-03  1.91366401e-03  1.92161714e-03
  2.37467309e-03  4.11862088e-03 -2.06272520e-03  4.11484080e-03]",-5.0211985672342445,0.006596615482019321
ROL,0.466052490133097,0.5078025383810642,"[9.00770980e-04 1.67033143e-03 6.52553081e-05 5.30680352e-04
 1.74647740e-04 5.80560929e-04]","[ 0.01209629 -0.00724512 -0.00014318  0.00354862 -0.00051092  0.00104315
  0.00011708 -0.0026487  -0.00176816 -0.00305763 -0.00018294  0.00101806
 -0.00310305  0.00199171 -0.00198327  0.0007813  -0.00159038  0.0013596
 -0.00267572 -0.00012181]",-4.969008512413845,0.006950035493682191
ROP,0.4644568330130295,0.513001592069442,"[3.79548439e-04 2.37035761e-04 9.82494616e-05 7.20694921e-05
 3.83194313e-05 5.07811090e-05]","[ 0.01234651 -0.00765316 -0.00049618  0.00241886 -0.0020928  -0.000435
 -0.00316141 -0.00402371 -0.0052471  -0.0038047  -0.00187776  0.00091772
 -0.00174025  0.00227224  0.00197427  0.00133272  0.00184832  0.00281552
 -0.0042475   0.00380801]",-5.470809292002909,0.00420782542019794
ROST,0.4681453701510377,0.5187045545429355,[ 0.00044727 -0.00011362  0.0002522  -0.00041597  0.00019531 -0.00018138],"[ 1.34812313e-02 -6.67777766e-03  1.63204381e-03  5.57385024e-03
  5.85851939e-04  3.99023632e-03  2.45115444e-04  4.05117555e-04
 -2.35360983e-03 -1.15852554e-03 -2.99520699e-04  1.26615370e-03
 -1.72372585e-03  9.18516902e-04  1.35300215e-03 -4.77536042e-04
  2.47856112e-03  1.34454095e-03  4.05662800e-05  1.37874697e-03]",-5.549570596992148,0.003889126887758857
RSG,0.4667197120047271,0.5098290434509061,[-0.00018239  0.0020482  -0.00045548  0.00027808  0.0001325   0.00041486],"[ 0.01272954 -0.00645908  0.00119677  0.00634192  0.00146687  0.00501194
  0.00300891  0.00129659  0.00124048 -0.0007921   0.0023693   0.00114537
 -0.00153592  0.00072355 -0.0007928  -0.00020237 -0.00051813  0.00231394
 -0.00192884  0.00263641]",-5.064243614296226,0.006318688461356909
RTX,0.4658652176699104,0.5122635314772019,"[ 1.17804246e-04  5.44954628e-04 -2.37621406e-05 -1.73420235e-04
  1.62883435e-04  4.22603123e-05]","[ 1.44827888e-02 -7.27233378e-03  3.08927026e-03  3.69831246e-03
  1.80531169e-03  1.40613576e-03  9.33256952e-04 -2.01960841e-03
 -2.60250267e-03 -2.22734345e-03 -1.29486928e-03  1.97394999e-03
 -2.80237581e-03  2.72201821e-03  2.80034516e-04  8.25817425e-04
  1.01130858e-03  1.38098498e-05 -3.58934703e-03 -3.31555319e-03]",-5.31964709251328,0.004894480719376446
SBAC,0.46772120306022424,0.5091526618018958,"[ 6.13313322e-04  5.84586850e-06  1.64756267e-04 -7.51734019e-05
  1.70636977e-05 -1.75109632e-04]","[ 1.20807191e-02 -7.81666337e-03 -6.09392012e-04  1.79960366e-03
 -1.66408981e-03 -1.70443576e-03 -1.74989413e-03 -6.18904190e-03
 -3.07848402e-03 -6.61506622e-03  4.82613835e-04 -2.16418947e-03
 -2.16341297e-04 -5.05242689e-05  2.50786085e-03  2.19401506e-04
  1.31729443e-03  2.77253228e-03 -5.06911653e-03  3.22384629e-03]",-4.934340780947922,0.007195202597467015
SBUX,0.46208530378216356,0.5095699285988766,[ 0.00069606  0.00026752  0.00018133 -0.00019088  0.00012214 -0.00014567],"[ 1.45346652e-02 -7.68270271e-03  3.05348721e-03  2.31158013e-03
  1.58292487e-03 -5.89349779e-04  4.57254717e-04 -4.24594173e-03
 -3.17848961e-03 -4.20923636e-03 -1.88943074e-03  2.08660751e-05
 -3.36648910e-03  6.25988112e-04 -2.86347675e-04 -1.33182790e-03
  1.32864124e-03 -2.01037778e-04 -9.42893695e-05  1.82686820e-03]",-5.415939915839473,0.004445157774415877
SCHW,0.46771055499934516,0.5127711300146003,[0.00137698 0.0005644  0.00050967 0.00017031 0.00024132 0.00030064],"[ 8.75831620e-03 -6.79511394e-03 -5.08510206e-03  5.21366252e-03
 -5.00490805e-03  3.55686096e-03 -3.67504068e-03  2.67619217e-04
 -3.94263532e-03 -4.93834566e-04 -1.27089877e-03  3.17614602e-03
 -3.55787855e-03  3.78213071e-03 -1.66186678e-03  2.60521027e-03
  7.12867491e-04  2.83005371e-03  2.83009213e-03  6.78853863e-05]",-5.150078792077956,0.005798947797694244
SEE,0.4612700012337738,0.5133985216064623,"[ 4.14742185e-04  1.72012354e-03 -1.78321296e-04 -7.50772893e-05
  2.67038049e-04  1.90382457e-04]","[ 0.01350054 -0.00719377  0.00155474  0.00403698  0.00023332  0.00195022
 -0.00071685 -0.0012577  -0.00389471 -0.00116947 -0.00204139  0.00364326
 -0.00269985  0.00495088  0.0015389   0.00324382  0.00355941  0.00096078
 -0.00013074 -0.00575288]",-5.758592265506265,0.003155550650705594
SHW,0.4614380402738919,0.5161629654239946,"[1.21076682e-03 3.60898802e-04 3.81547775e-04 8.47676582e-05
 1.43166500e-04 8.42759928e-05]","[ 0.0161618  -0.00721858  0.00554348  0.0041164   0.00388457  0.00212811
  0.00238661 -0.00118868 -0.00208387 -0.0016586  -0.00104207  0.00208054
 -0.00199289  0.00239079  0.00218213  0.00045342  0.00320839  0.00027525
 -0.00317139 -0.00213271]",-5.956308727924546,0.0025894527269746917
SJM,0.46326797634113115,0.507856615738605,[ 0.00042785  0.00095917 -0.00031146  0.00016866 -0.00014718 -0.00023378],"[ 0.01357467 -0.00758351  0.00192503  0.00247071  0.00108163 -0.00071304
  0.00080059 -0.00491485 -0.00229424 -0.00513306 -0.00117457 -0.00027078
 -0.00324287  0.00206936 -0.00041353  0.00201148  0.00139188  0.00231166
 -0.00048892 -0.00170645]",-5.198523027706011,0.005524718253578562
SLB,0.463279205350012,0.5121130200711828,"[ 2.43086593e-04 -4.75549973e-04  3.28788963e-04 -1.58559190e-04
  1.49435822e-04  8.28383508e-05]","[ 0.0079811  -0.00778994 -0.0060462   0.00185258 -0.00528598 -0.00141941
 -0.00244501 -0.00525495 -0.00067976 -0.00464036  0.00359944  0.00117754
  0.00060242  0.00394476  0.00032776  0.00371565 -0.00184436  0.00326669
 -0.00467238 -0.00088281]",-5.484822618421231,0.004149271018254269
SLG,0.4622654571487889,0.5180326988886592,"[ 1.00925660e-04  9.48548915e-04 -1.28267988e-04  2.28211216e-04
  7.25955108e-05  2.86622568e-04]","[ 1.49707693e-02 -6.98277502e-03  4.14422458e-03  4.68534877e-03
  3.44610945e-03  2.75230042e-03  3.30682421e-03 -9.20589894e-04
 -3.10257100e-04 -2.05048798e-03  1.91911481e-04  9.79104580e-04
 -2.54853483e-03  9.13135420e-04 -1.77242345e-05 -1.18047828e-03
  1.74539941e-03 -1.29227540e-03  4.10784509e-04 -3.93603306e-03]",-5.980996763533792,0.0025263069062225097
SNA,0.4646606044252438,0.5094006433848648,[0.00201752 0.0010555  0.00050882 0.00057445 0.00013    0.00037879],"[ 1.19337893e-02 -7.57615339e-03 -7.11443575e-04  2.56727409e-03
 -1.66874963e-03 -3.01757642e-04 -1.94979263e-03 -3.85750888e-03
 -4.04940610e-03 -3.28760786e-03 -1.63298230e-03  2.39000218e-03
 -2.59990137e-03  4.82579807e-03  9.04651265e-04  4.19471643e-03
  2.60216015e-03  2.91375162e-03 -4.54616793e-05 -2.75286701e-03]",-5.195128311089361,0.005543504976194341
SNPS,0.46833199036802964,0.5081469173152723,[0.00176722 0.0011795  0.0005476  0.00032509 0.0003081  0.00046096],"[ 1.23015441e-02 -7.12328737e-03 -2.65082490e-04  4.02750965e-03
 -1.46083865e-03  1.68991517e-03 -2.17406936e-03 -2.13575903e-03
 -4.78128246e-03 -3.06222487e-03 -2.81710382e-03  3.38318466e-04
 -3.94131780e-03  9.38616987e-04 -7.43779638e-04 -2.10206207e-05
  1.15953645e-03  1.78970165e-03 -2.52029422e-04  2.07423788e-03]",-4.810692572089826,0.008142218671095823
SO,0.4602327348442365,0.5125607629768058,"[-2.18458504e-04  7.06269973e-04 -2.11423236e-04  1.84911113e-04
  7.30300683e-06  1.98846804e-04]","[ 0.01227639 -0.00636927  0.00040487  0.00705213  0.00062197  0.00638191
  0.00240088  0.00312637  0.00155515  0.00055435  0.00390951  0.0007934
  0.00047336 -0.00227502  0.00080907 -0.00565389 -0.00119848 -0.00220691
 -0.00618737  0.00429074]",-5.759170010967175,0.0031537280721844084
SPG,0.46045936772952534,0.5135919289325585,"[ 1.64358282e-04  8.86733638e-04 -1.08759359e-04  2.48539698e-04
  4.73369563e-05  2.53131051e-04]","[ 0.01502798 -0.00687699  0.00431346  0.00508003  0.00376965  0.00318585
  0.00412964 -0.00077236  0.00115053 -0.00258535  0.002262   -0.00038553
 -0.00065566 -0.00072402  0.00121327 -0.00221714  0.00120347 -0.00060937
 -0.00234961 -0.00152634]",-5.839740144825759,0.00290959860183784
SPGI,0.46003178678371637,0.5097404162094703,"[ 5.72339327e-04  6.92202708e-04  1.70509062e-05 -5.00101172e-05
  9.57082535e-05 -4.57193133e-05]","[ 1.32823410e-02 -7.80731576e-03  9.46424511e-04  1.88134375e-03
 -7.90979153e-04 -1.41825031e-03 -2.17427266e-03 -5.43244988e-03
 -4.98984054e-03 -5.18309706e-03 -2.02749026e-03  9.04511521e-05
 -1.49890807e-03  2.40690885e-03  3.39069910e-03  1.82918452e-03
  4.20272318e-03  1.52784197e-03 -3.02194142e-03 -2.26979539e-03]",-5.567254326884089,0.0038209571425031367
SRE,0.4660599173423692,0.5097238433746892,"[ 4.86329552e-04  9.73737992e-04 -1.18408779e-06  2.76554455e-04
  7.43020219e-05  2.56202054e-04]","[ 0.01077285 -0.00637658 -0.00178319  0.00689454 -0.00122795  0.00589421
  0.00125293  0.00212789  0.00168004 -0.00075222  0.00501942 -0.00028831
  0.00164726 -0.00219158  0.00154805 -0.00379343 -0.00128884  0.00076755
 -0.00667082  0.00608657]",-5.092927700626521,0.006140017414271605
STE,0.46745820160977514,0.5125071188432286,"[ 7.41516135e-04  5.70703104e-04  2.01731033e-04 -2.89297288e-04
  2.37541037e-04 -7.93514074e-05]","[ 0.0117122  -0.00636206 -0.00047326  0.00664946 -0.00042386  0.00543053
  0.00064135  0.00163856 -0.00138039 -0.00084621 -0.00067763  0.00041269
 -0.00447916 -0.00070942 -0.00351726 -0.00220056 -0.00107245  0.00051725
  0.00226833  0.00180846]",-5.164576483736647,0.005715482926465538
STT,0.4685501045017729,0.5118644362242936,[0.00063669 0.00112076 0.0001511  0.00018559 0.00024443 0.00042458],"[ 0.00825692 -0.00664563 -0.00582623  0.00563487 -0.00560996  0.00404169
 -0.00397886  0.00048232 -0.00366012 -0.00082111 -0.00039175  0.0022829
 -0.00248014  0.00275213 -0.00063023  0.00195892  0.00099555  0.0029948
  0.00165373  0.00068153]",-5.015553741475504,0.006633957522513071
STX,-0.24820157303490165,1.2279562136593882,"[1.20675655e-03 5.32214020e-04 4.04156949e-04 4.53572421e-05
 2.20630174e-04 1.66374531e-04]","[ 7.78423765e-03 -6.48287314e-03 -6.43762419e-03  6.24080708e-03
 -5.95180921e-03  4.87620156e-03 -3.69262113e-03  1.28972029e-03
 -2.42809664e-03 -3.45801476e-04  1.83422318e-03  2.43173200e-03
  2.01421792e-05  2.74234674e-03  1.84264325e-03  1.85093549e-03
  1.82004634e-03  2.26759779e-03 -1.11818811e-03 -1.93700068e-03]",-5.277698840610099,0.00510416278104574
STZ,0.4633801930353605,0.5150389634130349,"[4.11494237e-04 5.53146483e-04 8.73727447e-05 2.15055834e-04
 7.74639914e-05 2.47148552e-04]","[ 1.58077199e-02 -7.25382248e-03  5.36180404e-03  3.87070122e-03
  4.46031659e-03  1.43014125e-03  4.11166881e-03 -2.58124920e-03
  2.79448826e-04 -3.58488267e-03  1.03814377e-03 -2.10261078e-05
 -1.21615151e-03  1.02322980e-03  1.84466809e-03  3.24146470e-04
  2.77977643e-03  1.18189987e-03 -1.76395625e-03 -1.73909256e-03]",-5.722856264508424,0.0032703565461127617
SWK,0.46781818852853635,0.5130172099758002,[0.00170139 0.0009912  0.00048477 0.00068637 0.00012424 0.00055245],"[ 1.08767294e-02 -7.27832560e-03 -2.18385028e-03  3.50616722e-03
 -2.77451349e-03  1.13693130e-03 -2.39999165e-03 -2.19660219e-03
 -3.72794863e-03 -2.09927809e-03 -1.25577517e-03  2.57998174e-03
 -3.15976295e-03  3.88666935e-03 -1.18461150e-03  2.85136314e-03
 -5.08194645e-05  3.05412551e-03 -3.91727897e-04  7.85338062e-04]",-5.2068963808909405,0.005478650974353179
SWKS,0.46255689737135686,0.5160137688664123,"[ 1.33627586e-03  7.35150150e-04  1.42922153e-04  2.72080503e-04
 -4.78999538e-05 -1.08566393e-04]","[ 0.01704989 -0.00756471  0.00635243  0.00325368  0.00379912  0.00121247
  0.00113362 -0.00174131 -0.00379149 -0.00182973 -0.00218891  0.00146557
 -0.00222673  0.00035324  0.00188872 -0.00305772  0.00163215 -0.00150258
 -0.00554262  0.00363579]",-5.858544757812068,0.002855395953321667
SYF,0.4596939996213662,0.5079696545018769,"[ 7.31612193e-04  3.61319898e-04  1.65538179e-04  1.87857694e-05
  6.88536280e-05 -2.86096320e-05]","[ 0.01281646 -0.00730638  0.00103907  0.00335088  0.00072262  0.00058583
  0.00118017 -0.0034663  -0.00151916 -0.00403344 -0.00083401  0.00021112
 -0.00393261  0.00183997 -0.00206546  0.00141534  0.00012189  0.00232421
  0.00079181  0.00041521]",-5.465093542640812,0.004231945161190811
SYK,0.469172106668751,0.5105584460026634,"[ 4.55173434e-04  2.08769023e-03 -1.62987695e-04 -8.95068697e-05
  3.57767651e-04  2.93755916e-04]","[ 0.01168246 -0.00650659 -0.00103277  0.00618299 -0.00182606  0.00500939
 -0.00180924  0.00175651 -0.00358472  0.00016109 -0.00108081  0.00227018
 -0.00237628  0.00124236  0.00068942 -0.00080192  0.00237389  0.00087591
  0.00104798  0.00167732]",-4.885756975051501,0.0075534038591275
SYY,0.46888851311833357,0.506873875260453,"[1.55714885e-03 8.66309987e-05 5.35083279e-04 1.40746191e-04
 1.03626262e-04 2.56361741e-05]","[ 0.01043432 -0.0063688  -0.00219026  0.00647316 -0.00150177  0.00519391
  0.00091283  0.00155785  0.00084873 -0.00046611  0.00328985  0.00148358
 -0.00038918  0.00081727  0.00012065 -0.00082932  0.00021832  0.00028783
 -0.00010709 -0.00146532]",-4.665433142162082,0.009415169233424447
T,0.4699492459228402,0.5131383083015377,"[ 6.32773520e-04 -2.92676471e-04  2.91203824e-04  1.04356651e-04
 -7.82640871e-06 -6.52796072e-06]","[ 0.01058167 -0.00741321 -0.00210569  0.00293455 -0.00166949 -0.00021975
  0.00040733 -0.00469614  0.00032426 -0.00535227  0.00327547 -0.00066118
  0.00044818  0.00220657  0.00183742  0.00341084  0.00174677  0.00492452
 -0.00072948  0.00082569]",-5.017709844359557,0.006619669436393117
TAP,0.4716215890947536,0.509611206094507,"[ 1.27730346e-03 -2.45165110e-05  4.26386354e-04  3.51128894e-04
 -2.85643123e-05  7.51368705e-05]","[ 1.00468911e-02 -6.67905990e-03 -2.66474552e-03  5.44285773e-03
 -1.68515787e-03  3.47204138e-03  1.34193762e-03 -8.04789882e-04
  2.02128906e-03 -3.04099045e-03  4.87798929e-03 -1.04041710e-03
  6.49609130e-04 -9.07756052e-04 -5.91599664e-05 -1.15014869e-03
 -1.78685803e-03  2.16310992e-03 -3.52886590e-03  2.79478206e-03]",-4.629255915080872,0.009762020172572093
TDG,0.46296152994490625,0.5102075920155033,[ 0.00124558  0.00019052  0.00018911  0.00040356 -0.00018068 -0.00014542],"[ 1.50024917e-02 -7.05598708e-03  4.17854277e-03  4.38072013e-03
  3.39075948e-03  2.04590088e-03  3.21863332e-03 -2.14843624e-03
 -3.32183081e-04 -3.65945600e-03  3.73810012e-04 -6.78131425e-04
 -2.15053115e-03  1.50189512e-04  4.96905693e-04 -1.77847778e-04
  1.82190146e-03  1.74955572e-03 -9.20202352e-04 -5.10853120e-06]",-5.398510804094942,0.004523312027165084
TDY,0.4655418805468783,0.5108261620546808,"[ 1.48981619e-04  3.11523112e-04 -7.92898508e-06 -2.49388874e-06
  3.47052556e-05  2.05311365e-06]","[ 7.51190456e-03 -7.09534007e-03 -7.12696728e-03  4.28246059e-03
 -7.01569149e-03  2.03451855e-03 -5.06878099e-03 -1.92374319e-03
 -3.27488900e-03 -3.16465680e-03  2.15518193e-03 -6.30950411e-05
  1.30948990e-03  5.17977596e-04  3.45427504e-03 -3.90403456e-05
  2.44144229e-03  2.72135157e-03 -1.91088177e-03  4.38647073e-03]",-5.191939235998432,0.005561211849097152
TEL,0.4610351755071351,0.5088982269902045,"[ 6.02361071e-04  1.03312482e-03 -5.29100911e-05  7.31236165e-05
  7.35686283e-05  1.17733082e-05]","[ 0.01421581 -0.00747416  0.00248206  0.00297406  0.00086857  0.00019702
 -0.00053426 -0.00375236 -0.0042105  -0.00426078 -0.00270062 -0.00024931
 -0.0035373   0.00097381  0.00035635  0.000425    0.00251103  0.0024164
  0.00037473  0.00271146]",-5.44426629930041,0.004321009172334409
TER,0.46874508858474234,0.5114040511420939,"[ 1.17537867e-03  1.02493588e-03  6.49421016e-05  4.80340246e-04
 -5.93817711e-05  1.04185682e-04]","[ 0.00898138 -0.00674194 -0.00508956  0.00538056 -0.00553954  0.00370947
 -0.00475664  0.00011805 -0.00466272 -0.00126587 -0.00053479  0.00149693
 -0.00127845  0.0014721   0.00139651  0.00025321  0.00151366  0.00196923
 -0.00223575  0.00199673]",-4.965667804929656,0.0069732923548268475
TFC,0.46917449348388224,0.511674501365053,"[ 1.53608191e-03 -6.37592226e-05  7.95385366e-04 -3.56151186e-05
  3.35370168e-04  2.60651457e-04]","[ 9.10366514e-03 -7.00485658e-03 -4.82271470e-03  4.51421857e-03
 -5.17368533e-03  2.55351882e-03 -4.36258620e-03 -7.92508434e-04
 -4.61991590e-03 -1.26171636e-03 -1.20368859e-03  2.74120972e-03
 -2.54834710e-03  3.59575617e-03 -1.81510718e-04  2.52057395e-03
  9.71836780e-04  3.01017649e-03 -4.29084965e-05  1.05637480e-03]",-4.955021352156573,0.007047929789524715
TFX,0.4657471209563048,0.5100716357428972,"[ 7.46477423e-04  2.66850352e-04 -4.32807405e-05  2.23571863e-05
 -1.40217247e-04 -3.92050848e-04]","[ 0.00821015 -0.00714331 -0.00665729  0.00445315 -0.00763833  0.00255929
 -0.00723656 -0.00097434 -0.00604511 -0.00206692  0.00026103  0.00075697
  0.00134201  0.00048032  0.00471402 -0.00112697  0.00252311  0.00111531
 -0.00617697  0.0032076 ]",-5.124148431841155,0.005951283122454817
TGT,0.4651791001494526,0.512367723331575,"[1.32754959e-03 1.88762125e-03 4.15670507e-05 6.16251878e-04
 8.84044867e-05 4.19945357e-04]","[ 0.01387655 -0.00674325  0.00240232  0.00542271  0.00157718  0.00386934
  0.00139102  0.00049805 -0.001701   -0.00071471 -0.00056602  0.00208779
 -0.00268521  0.00183214  0.00036641  0.00020079  0.00288352  0.00133103
  0.00289127  0.00051993]",-5.375202424205207,0.004629981418360073
TJX,0.46761302644316494,0.5146579273170769,[ 0.0006649   0.00087604  0.00025131 -0.00029131  0.00038591  0.00017449],"[ 1.41568946e-02 -6.66106406e-03  2.61357896e-03  5.77707225e-03
  1.36062223e-03  4.40875940e-03  4.88048168e-04  1.08044733e-03
 -2.98306671e-03 -3.47446780e-04 -1.60942245e-03  2.08011670e-03
 -2.87886150e-03  1.44399498e-03  8.06489001e-04 -3.01330593e-04
  2.73548678e-03  1.50600590e-03 -3.76125236e-05  2.55312003e-03]",-5.313777439288719,0.004923294103474759
TMO,0.46865969809413,0.5078301003767631,"[1.66323059e-03 8.96610237e-04 3.27342366e-04 4.09872073e-04
 3.61504409e-05 1.10801168e-04]","[ 0.0096623  -0.00660415 -0.00376699  0.00572929 -0.00372835  0.00412013
 -0.00216904  0.00037892 -0.00196772 -0.00143536  0.0016962   0.00076958
 -0.00013561  0.0004592   0.00201724 -0.00057441  0.00292847  0.00193932
  0.00254714  0.00263263]",-4.7467836306413425,0.008679567049520838
TMUS,0.4646219514255395,0.5153873418740651,"[ 6.39754497e-04 -3.72921925e-04  2.80092157e-04  2.24390252e-04
 -7.68858015e-05  4.18709353e-06]","[ 1.42138008e-02 -7.38498110e-03  2.82838038e-03  3.21035989e-03
  1.86315439e-03  2.43697945e-04  1.71821112e-03 -4.24175618e-03
 -9.15552759e-04 -5.36800274e-03  1.33740933e-03 -1.67668163e-03
  1.32012639e-04  2.89388198e-06  3.68635053e-03  2.42830496e-04
  3.88790842e-03  2.42422236e-03 -2.38264335e-03  1.05200511e-03]",-5.640749945186402,0.0035502049485106727
TPR,0.4668100829340555,0.5135836822251245,"[9.17312767e-04 4.64044936e-04 2.69668046e-04 5.17346235e-04
 1.11130061e-05 3.61120123e-04]","[ 1.34086031e-02 -7.16450256e-03  1.80201597e-03  3.89734313e-03
  1.26410091e-03  1.41585938e-03  1.66352377e-03 -2.50431583e-03
 -6.74592299e-04 -3.15712564e-03  9.63578927e-04  1.15115252e-03
 -1.53571578e-03  3.11086792e-03  4.40202372e-04  3.39109799e-03
  8.43516094e-04  4.26849375e-03 -1.71319650e-03  5.36576221e-05]",-5.339588520551071,0.004797844518596355
TROW,0.46612599531506776,0.5098290195131367,[ 0.00090767 -0.00029822  0.00057061  0.0001226   0.00017474  0.00028597],"[ 0.0090277  -0.00643258 -0.00469074  0.00642761 -0.00458059  0.00529516
 -0.00300068  0.00199453 -0.00275925  0.00041353  0.00069977  0.00287137
 -0.00135794  0.00246572  0.00016274  0.00099477  0.00012354  0.00208208
 -0.00230905  0.00064557]",-5.086540893554112,0.006179358017610153
