,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,0.4976552580054732,0.470138539756662,"[ 1.82810800e-03  6.17267729e-04  2.30682453e-04  9.20436385e-04
 -2.94355517e-04  6.39473846e-05]","[ 0.01176396 -0.00543956 -0.00355829  0.00632242 -0.00482517  0.00283233
 -0.00257073 -0.00411038  0.00042053 -0.00757014  0.00567763 -0.00237581
  0.0018958   0.00133341  0.00056017  0.00227478  0.00091258  0.00384181
  0.00285793  0.00542409]",-4.722826710742167,0.008890013501379109
KR,0.49315211876313914,0.48021440289496653,"[9.48824420e-04 7.32086462e-04 1.48620768e-04 2.22916434e-04
 5.91344901e-05 1.06728322e-04]","[ 1.65670482e-02 -4.05581428e-03  3.22787610e-03  1.09180365e-02
  5.49786906e-04  1.00296535e-02  2.40471698e-04  3.05587586e-03
  8.73536971e-04 -2.69929645e-03  5.01200781e-03 -1.10960184e-03
  7.88558156e-04  4.06584151e-05 -1.47829145e-03 -9.99131960e-04
 -2.68979420e-03 -1.13500851e-03 -6.79648203e-04 -1.36702166e-03]",-5.911760416164315,0.0027074165099062347
L,-0.6590745729646962,1.6295559658281424,"[ 7.40885849e-04 -1.90565827e-04  3.85841762e-04  1.23082632e-04
  7.84400226e-05  1.36858876e-04]","[ 0.00669985 -0.00856065 -0.00791824 -0.00158925 -0.00430008 -0.00556247
  0.00113909 -0.00677074  0.00186406 -0.00292671  0.00092182  0.00427005
 -0.00671834  0.00579985 -0.00673577  0.0029423  -0.00272784  0.00455693
  0.0021339   0.01020287]",-4.890280226019843,0.007519315071997913
LDOS,0.4979026187692035,0.4801020695903803,"[ 6.96021250e-04  7.42626850e-04  1.95352938e-05 -7.03895342e-05
  8.58977793e-05 -1.13249031e-04]","[ 1.45628665e-02 -4.23834928e-03 -6.45339504e-05  1.03019844e-02
 -3.23918882e-03  9.17688683e-03 -3.94764278e-03  2.12468791e-03
 -2.92405533e-03 -3.71684634e-03  2.25699170e-03 -1.53000625e-03
 -1.39377416e-04  1.41575572e-03 -1.82208252e-03  2.51467297e-03
 -3.38803112e-03  1.57406906e-03  1.68374174e-03 -3.87903219e-03]",-5.478928300884629,0.004173800360027474
LEG,0.4954152634861683,0.4800550901724071,"[ 5.79121313e-04  8.52041164e-04  1.06774343e-04 -2.28196147e-04
  2.51916808e-04  2.24523690e-05]","[ 1.52756367e-02 -3.78796210e-03  1.19336581e-04  1.05065793e-02
 -2.78346317e-03  7.20735598e-03 -7.52286367e-04 -1.35336819e-03
  2.85198938e-03 -5.17891777e-03  7.04017359e-03  2.41749401e-04
 -4.37920490e-05  2.25959229e-03 -2.65747819e-03 -1.71557804e-03
 -4.94308316e-04 -2.44206681e-03  1.51905261e-03  1.30221019e-03]",-5.67618118389556,0.003426619117636711
LEN,-0.22029244332320366,1.1847018272347007,"[-4.83980343e-05 -2.38910010e-04  2.84329460e-04  1.40290639e-05
  1.73607887e-04  3.44642321e-04]","[ 0.00923554 -0.00667031 -0.00587629  0.00329592 -0.00518427  0.00016018
 -0.00197102 -0.00422294  0.00030508 -0.00553774  0.00496649 -0.00062437
  0.00258992  0.00243508  0.00319026  0.00374926  0.00398696  0.00531945
  0.00485189  0.00296193]",-4.568782673591812,0.010370576413273262
LH,0.4903854517057397,0.46814442924793026,"[ 1.99240663e-03  3.11036477e-04  5.26419319e-04  3.81441146e-04
 -3.00548578e-05 -6.17313825e-05]","[ 0.01604437 -0.00477673  0.00346442  0.00887325  0.00275808  0.00767188
  0.00428815  0.0026847   0.00431866  0.00017883  0.00555448  0.0024301
 -0.00086933  0.00099353 -0.00088374 -0.00370343  0.0032146  -0.00265423
  0.00550711  0.00237773]",-5.204566976578366,0.0054914278430290165
LHX,0.4974064892843501,0.4720675882316759,"[ 1.76105427e-03 -3.92648272e-04  7.97205922e-04  4.86621151e-04
  4.86668715e-05  2.91962253e-04]","[ 0.01116523 -0.00525555 -0.00493231  0.00689338 -0.00672094  0.00365844
 -0.00471761 -0.00277863 -0.00203835 -0.00491781  0.00156634  0.00114594
 -0.00389843  0.00488859 -0.00556586  0.00355253 -0.00342683  0.00318165
  0.00259535  0.00573352]",-4.878859863577951,0.007605680599567603
LIN,0.49884700129330184,0.4696196804519233,[0.00279114 0.00048604 0.00093723 0.00054687 0.00018742 0.00034174],"[ 0.01027802 -0.00652882 -0.00387212  0.00423367 -0.00337214  0.00293132
 -0.00217915  0.00018436 -0.00323267 -0.00136497 -0.00163351  0.00058726
 -0.00369224  0.00093081 -0.00144836  0.00214429 -0.00069148  0.00655325
 -0.00156712  0.00832901]",-4.584438637512183,0.010209479398158448
LKQ,-0.5675265626783895,1.5403619934278612,"[ 1.28282551e-04 -6.39048478e-04  1.35638866e-04  6.46243523e-05
 -1.30861191e-04 -1.48621332e-04]","[ 0.00676556 -0.00721941 -0.00998741  0.00201384 -0.00964249 -0.00181023
 -0.00622169 -0.00610107 -0.00330863 -0.00606083  0.00077983  0.00110757
 -0.00290021  0.0060268  -0.00339665  0.00610598 -0.0005865   0.00415059
  0.00941432  0.00035327]",-4.989345296437749,0.006810121643914426
LLY,0.4961576977096989,0.4742739838031707,"[1.40305615e-03 6.54158781e-04 4.90964842e-04 8.05014021e-04
 6.17883035e-05 6.50810027e-04]","[ 1.35959004e-02 -4.69674728e-03 -9.59034485e-04  8.88535904e-03
 -3.22711103e-03  7.50467329e-03 -3.28704994e-03  1.34220377e-03
 -2.68650184e-03 -3.40220099e-03  1.32183241e-03 -1.34269856e-03
 -1.35866505e-03  5.41623713e-05 -1.67656837e-03 -2.52750057e-04
 -1.22447197e-03 -5.75173040e-04  3.48660112e-03 -4.64260353e-03]",-5.180943118221408,0.005622701041194761
LMT,0.5027982188475189,0.47858662020713993,"[ 1.65427040e-03 -2.51919612e-04  6.27636211e-04  4.67150636e-04
 -4.32645495e-05  1.15685139e-04]","[ 0.01406196 -0.00446331 -0.00080052  0.00886463 -0.00276908  0.00596813
 -0.00075173 -0.0010432   0.00174076 -0.0037316   0.00474853  0.00156674
 -0.00234748  0.00356506 -0.00450091 -0.00032902 -0.0011528  -0.00138
  0.00479454  0.00270695]",-4.935653416719656,0.007185764113153993
LNC,0.4979348498089529,0.47603756079615533,"[1.33033043e-03 1.97789451e-04 4.89643528e-04 1.00551152e-04
 1.40431005e-04 7.73457853e-05]","[ 0.0108984  -0.00495384 -0.00629056  0.00777801 -0.00914575  0.00406155
 -0.00713947 -0.00360092 -0.00298045 -0.0060959   0.00205997  0.00144276
 -0.00351416  0.00712199 -0.00612863  0.00582849 -0.00350026  0.00347274
  0.00576818  0.00449606]",-5.1222923898338735,0.0059623392110358196
LNT,0.49575935276732574,0.47284822986686126,"[ 9.02882861e-04  3.60053893e-04  1.97961182e-04  3.94917424e-04
 -4.45075199e-05  1.41932867e-04]","[ 0.01619058 -0.00432845  0.00296005  0.00990983  0.0009545   0.00852791
  0.00142283  0.00201167  0.0020234  -0.00241452  0.00495883  0.00018177
 -0.0007783   0.00130827 -0.0031524  -0.00070231 -0.00280767 -0.00083284
  0.0012943   0.0007904 ]",-5.127493098983343,0.005931411312161914
LOW,0.49474651149183396,0.47887225911067544,"[ 1.04089423e-03  6.80705139e-04  3.79900805e-05  4.14788830e-04
 -1.30616129e-04 -4.06364443e-05]","[ 0.01656448 -0.00321055  0.00162258  0.01276989 -0.00269695  0.01106359
 -0.00296735  0.00235437 -0.00072933 -0.00358184  0.0040842  -0.00052244
 -0.00051415  0.00124069 -0.00191746 -0.00082504 -0.00025805 -0.00038291
  0.00158112  0.00288485]",-5.657773811310965,0.0034902782738778027
LRCX,0.4976086014980605,0.4728267808616289,"[ 2.13004647e-03 -3.01028318e-04  7.89331581e-04  4.72710487e-04
 -2.24706357e-05  6.96634265e-05]","[ 0.01114779 -0.00527326 -0.00491762  0.00672223 -0.00670601  0.00329825
 -0.00474431 -0.00347917 -0.00194373 -0.00621324  0.00216548 -0.00046336
 -0.00274983  0.00298289 -0.00408348  0.00157525 -0.00106994  0.00070151
  0.00708949  0.00204013]",-4.919411505195367,0.007303427611558121
LUMN,-0.3859301625892364,1.3542181494523386,[ 0.00011394 -0.00061496  0.00012074  0.00061563 -0.00026558  0.000211  ],"[ 8.31146269e-03 -7.46247945e-03 -6.28019404e-03  1.06519248e-03
 -4.10379458e-03 -2.27809042e-03 -1.52891039e-04 -4.82831711e-03
  4.62032140e-04 -3.65854159e-03  1.19652103e-03  1.53664539e-03
 -4.02003111e-03  2.45852893e-03 -3.00301446e-03  1.06676332e-03
  4.01114397e-05  3.81314583e-03  2.07615650e-03  7.54481848e-03]",-4.163627469521762,0.015551044541567277
LUV,0.4993722414605378,0.4765093263846738,"[ 1.02684407e-03  2.52710186e-04  2.94013494e-04  4.38589507e-04
 -3.76206010e-05  1.82800620e-04]","[ 0.01286067 -0.0046865  -0.0024318   0.00921297 -0.00538386  0.00799926
 -0.00588031  0.00139654 -0.00438921 -0.00398934  0.00177309 -0.00120805
  0.00070262  0.0030123  -0.00040908  0.00531864 -0.00156312  0.0037723
  0.00524286 -0.00388959]",-5.069908846412882,0.00628299283203377
LVS,-0.7259245578937266,1.7001018211894452,"[ 1.85444360e-03 -7.62158436e-04  8.04527409e-04  1.10382158e-04
  5.98586605e-05 -7.75334871e-05]","[ 0.00662801 -0.00932711 -0.00662911 -0.00324868 -0.00177198 -0.00648219
  0.00303309 -0.00648842  0.00175683 -0.00394959  0.00075545 -0.00019264
 -0.00347524 -0.00136831 -0.00059937 -0.00116462  0.00120391  0.00578005
 -0.00278484  0.01208406]",-5.10184537256962,0.00608550617118723
LYB,-0.7412944262716405,1.7092462259997834,"[ 1.78521975e-03  7.32120429e-04  3.89300270e-04  1.18480299e-04
  1.29527283e-04 -4.10775504e-05]","[ 0.00678417 -0.00968031 -0.00544002 -0.00403156  0.00052643 -0.00652426
  0.00547855 -0.00494287  0.00299256 -0.00143184  0.00073023  0.00147866
 -0.00386712 -0.00077241 -0.00102735 -0.00132328 -0.00018409  0.00464638
 -0.00490361  0.00749933]",-4.825957956499104,0.008018868462680467
LYV,0.12816906697267097,0.8446472286823377,"[ 2.00947374e-03 -6.29578658e-04  7.52516952e-04  2.45372177e-04
 -5.59189162e-05 -1.85991970e-04]","[ 1.11245305e-02 -5.07725652e-03 -5.56903718e-03  7.22193814e-03
 -7.93367139e-03  3.27342708e-03 -5.64944753e-03 -4.45028001e-03
 -1.54472828e-03 -7.22454256e-03  3.62184747e-03  5.00902468e-05
 -1.96506842e-03  5.39554932e-03 -4.81228926e-03  4.29697482e-03
 -2.61905722e-03  2.13996503e-03  6.39878658e-03  2.76246693e-03]",-4.727550011768986,0.00884812230173396
MA,0.5006365723062288,0.4767328492014402,"[ 2.02481619e-03  1.03474221e-03  4.07704168e-04  7.34115220e-04
 -3.59891947e-05  2.47686532e-04]","[ 0.01268462 -0.00444105 -0.00377545  0.00903665 -0.00704482  0.00550243
 -0.00554813 -0.00309042 -0.00143311 -0.00714576  0.00427386 -0.00045699
 -0.00141113  0.00485471 -0.00502625  0.00323742 -0.00295172 -0.00025775
  0.00793962 -0.00072556]",-4.962323397022972,0.006996652930787297
MAA,0.4897123272613747,0.4714856445393184,"[-4.69802699e-05  3.94655930e-04  6.88182248e-06 -7.75412801e-05
  1.52013704e-04  1.68440804e-04]","[ 0.01707117 -0.00447116  0.00459995  0.00977216  0.00314757  0.00842728
  0.00405874  0.00205437  0.00443672 -0.00247089  0.00699904 -0.00083742
  0.00116157 -0.00171762 -0.00045763 -0.00456353 -0.00067895 -0.00267731
 -0.00341369  0.00129638]",-5.536356861418131,0.003940857808728032
MAR,0.5036274687828928,0.4807353529717021,"[ 1.69411506e-03  1.38558808e-04  4.69176077e-04  5.04133066e-04
 -9.50454448e-05  2.67821767e-05]","[ 0.01292444 -0.00425993 -0.00344889  0.0094267  -0.00667948  0.00602042
 -0.0050175  -0.00245533 -0.00081213 -0.00632747  0.00492122  0.0001683
 -0.00062623  0.00502337 -0.00382347  0.0031014  -0.00201961 -0.00015777
  0.00633766 -0.00153029]",-5.016795357426221,0.0066257258064092535
MAS,0.4984435903609072,0.4738233512858131,"[ 2.23782895e-03  2.74275259e-04  4.65476498e-04  6.76432850e-04
 -2.08573589e-04 -9.98513109e-05]","[ 0.01259634 -0.00518001 -0.00158468  0.00798953 -0.00300255  0.00764367
 -0.00325371  0.00331757 -0.00369043 -0.00068292  0.00020392  0.00012722
 -0.00037732  0.00103218  0.0012748   0.00243314  0.00094691  0.0042619
  0.00107459  0.00014044]",-4.953926669251022,0.007055649262201347
MCD,-0.09285600808757954,1.0634925051923545,"[ 2.52523340e-03  3.79741639e-04  7.54988578e-04  7.97522917e-04
 -3.27107233e-05  2.74979352e-04]","[ 9.88513213e-03 -6.15017102e-03 -5.87424621e-03  4.36629346e-03
 -6.13165012e-03  4.18927119e-04 -2.74261754e-03 -5.37114157e-03
  5.33916948e-04 -6.62882750e-03  4.86510909e-03  1.49628985e-04
 -7.44685403e-05  4.52585888e-03 -1.64335816e-03  4.56132375e-03
 -3.64426523e-04  4.95349916e-03  3.66333819e-03  6.25071230e-03]",-4.657801287592933,0.009487299328854728
MCHP,0.5012440156055266,0.47534020799234,"[ 2.20142814e-03  4.72055252e-04  4.46111083e-04  6.05240160e-04
 -1.50997363e-04 -8.39670794e-05]","[ 0.01385197 -0.00425312 -0.00160587  0.00958573 -0.00463762  0.00687024
 -0.00382215 -0.00108034 -0.00124818 -0.00568688  0.00339838 -0.00116733
 -0.00147949  0.00184219 -0.00349453  0.0004523  -0.00174995 -0.00022627
  0.00447476  0.00133188]",-4.8223372035457865,0.008047955430934938
MCK,0.4977092742835117,0.47231265649038506,"[ 1.75505120e-03 -4.02633294e-04  8.45892296e-04  5.63709091e-04
  5.84369560e-05  3.92852317e-04]","[ 1.39103845e-02 -4.58833395e-03 -5.33901290e-04  8.89348961e-03
 -2.43012232e-03  7.03503653e-03 -1.46852482e-03  6.89181684e-04
 -2.43035155e-05 -3.33833527e-03  4.04272004e-03 -4.94330688e-04
  4.27160571e-04  5.78200267e-04  2.93539372e-04 -8.56920676e-04
  1.89789097e-03 -3.21956837e-04  3.79370187e-03 -6.65398383e-04]",-4.900173213648371,0.007445293332806077
MCO,-0.3776456347275661,1.3409519674785015,[ 0.0019637   0.00038371  0.00032728  0.00104265 -0.00033653  0.00011169],"[ 0.00808991 -0.00704917 -0.00817938  0.0018318  -0.00749347 -0.00335372
 -0.00290974 -0.008826    0.00059522 -0.0086178   0.00355096 -0.00049003
 -0.00294833  0.00347446 -0.0046322   0.00243855 -0.00253747  0.00343843
  0.00149252  0.00730946]",-4.66683351938477,0.009401993672413143
MDLZ,0.49913105372528865,0.4797553920554971,"[ 1.75210471e-03  5.44555219e-04  2.64185402e-04  6.78812016e-04
 -2.03164556e-04 -1.30956822e-05]","[ 0.01145962 -0.00527407 -0.00450482  0.00658406 -0.00627515  0.00264886
 -0.00399334 -0.0049935  -0.00035411 -0.00861017  0.00523405 -0.00258667
  0.00082498  0.00193061 -0.00169757  0.00235213 -0.00186701  0.00186198
  0.0026121   0.00067424]",-5.317675371420499,0.00490414079060254
MDT,0.5003469100669372,0.4777640565123928,"[1.38823879e-03 2.45001693e-04 4.17433230e-04 3.35775286e-04
 1.88244292e-05 1.03112875e-04]","[ 1.40907528e-02 -3.92462534e-03 -1.61969010e-03  1.06246650e-02
 -5.27481492e-03  8.32367674e-03 -5.01569133e-03  8.65938092e-05
 -2.37187938e-03 -5.34078564e-03  3.14876043e-03 -1.70954906e-03
 -1.46898572e-04  8.94266651e-04 -1.00267207e-03  1.60601672e-04
  3.85936249e-04  3.62399847e-04  3.29018199e-03  8.48786101e-04]",-5.0823214820584095,0.0062054863562073384
MET,-0.273168414162978,1.2426326921112696,"[ 1.28269017e-03 -9.72633664e-05  4.15580787e-04  2.71095746e-04
 -4.33002197e-05 -3.45003791e-05]","[ 0.00851896 -0.0062133  -0.00870258  0.00442906 -0.00994626  0.00013811
 -0.00698883 -0.00614861 -0.0032892  -0.00726578  0.00094435  0.00051023
 -0.00414696  0.00568282 -0.00556814  0.00493321 -0.0021411   0.00370712
  0.00751823  0.00488683]",-4.8383736170587905,0.007919924412649035
META,-0.1633168756579473,1.1273222008242012,"[ 2.37548475e-03 -2.28589124e-03  1.25258425e-03 -1.39788641e-04
 -3.24477439e-05 -5.01319619e-04]","[ 0.01027523 -0.00738288 -0.00210026  0.00268331  0.00033665  0.00310729
  0.00127242  0.00384162 -0.00312912  0.00419059 -0.00525927  0.003246
 -0.00722086 -0.00089334 -0.00188652 -0.00204673  0.00114659  0.00389146
 -0.00143616  0.0066025 ]",-4.547500130523014,0.010593654062146206
MGM,0.49984603941949063,0.47865622988019035,"[ 1.16701126e-03 -7.24999308e-04  6.58913391e-04  6.59208161e-06
  9.91417385e-05  3.79457287e-06]","[ 0.00689445 -0.00856747 -0.00732667 -0.00174354 -0.00350672 -0.00560167
  0.00166087 -0.006894    0.00199388 -0.00411493  0.00164123  0.00158388
 -0.0042338   0.0017731  -0.00260229 -0.0002878   0.00192777  0.00309249
  0.00487288  0.00881856]",-5.152270925540954,0.005786249653275412
MHK,0.49446115264138946,0.475546578945346,"[ 1.83739927e-03  1.58333606e-05  3.44825797e-04  1.97360073e-04
 -1.59006331e-04 -4.27104740e-04]","[ 1.64145458e-02 -4.04927954e-03  2.56003291e-03  1.04941917e-02
 -3.17699808e-04  8.36756238e-03 -6.67527813e-05  2.02104286e-04
  1.39512568e-03 -5.73928884e-03  5.51547324e-03 -3.08760190e-03
  3.65578871e-04 -1.84811442e-03 -1.94221534e-03 -3.18579431e-03
 -1.73533835e-03 -2.00915415e-03  5.07292744e-04  1.71488588e-03]",-5.443091280125601,0.004326089425079109
MKC,0.4994134705479052,0.47478168165482043,"[ 1.52119856e-03  2.73049484e-04  4.09239059e-04  3.59264366e-04
 -9.84517963e-06  5.20968358e-05]","[ 1.42441651e-02 -4.50640600e-03 -2.19504143e-04  9.12005885e-03
 -2.39826567e-03  7.10263294e-03 -1.56283534e-03  3.22922905e-04
  8.16701147e-05 -3.80566634e-03  4.12954567e-03 -7.13288614e-05
 -7.31728275e-04  2.57382292e-03 -3.12959475e-03  1.70795758e-03
 -3.57105932e-03  1.14599917e-03  2.00522914e-05  6.82407380e-04]",-4.945791633682199,0.00711328132150194
MKTX,0.49788824005894927,0.47531290694548833,"[ 1.32046855e-03  1.27126372e-03  2.87561091e-04 -8.47273299e-05
  3.30407830e-04  1.43862522e-04]","[ 1.55508069e-02 -4.52848238e-03  2.46240482e-03  9.84594359e-03
  5.63686233e-04  9.67876864e-03  6.45945783e-05  4.45130250e-03
 -6.28236560e-04 -1.44869949e-04  2.13895761e-03  7.16835671e-04
 -1.64439891e-03  9.89487350e-04 -2.72084747e-03 -3.74555864e-04
 -3.24555081e-03 -7.85495467e-04 -1.55235678e-04 -3.20951301e-03]",-5.13243889626249,0.005902148178646
MLM,-0.820989286197782,1.7833862423911582,[ 0.00241426  0.00018731  0.00042597  0.00061886 -0.00026856 -0.00028975],"[ 0.005977   -0.00921785 -0.00780884 -0.00312999 -0.00331171 -0.00645176
  0.00131511 -0.00693948  0.00078835 -0.00515822  0.00154255 -0.00119225
 -0.00135803 -0.00082226  0.00051897  0.00095576 -0.00063501  0.00580111
 -0.00497942  0.00444203]",-4.971064374431979,0.006935761857027154
MMC,0.5001319983316178,0.4795473178076476,"[ 7.36503417e-04  1.19475071e-04  3.30580011e-04 -9.94792808e-05
  1.70228386e-04  3.91950701e-05]","[ 0.01373992 -0.00415722 -0.00209565  0.00999123 -0.0056359   0.00729306
 -0.00509978 -0.0011211  -0.00199798 -0.00614031  0.0036059  -0.00101346
 -0.00114917  0.00360589 -0.00446     0.00291092 -0.00386413  0.0002522
  0.00513546 -0.00137881]",-5.229805341449363,0.0053545675135704615
MMM,0.4991502257886303,0.48121228923810794,[0.00158956 0.00010342 0.00060392 0.0001937  0.00013697 0.00013106],"[ 1.48991651e-02 -3.80760451e-03 -7.42272567e-04  1.05034944e-02
 -4.13016425e-03  7.04663096e-03 -2.53023089e-03 -1.83072612e-03
  1.00439444e-03 -5.79377420e-03  5.00991883e-03  1.86273347e-04
 -2.37134503e-03  3.24732769e-03 -5.52277570e-03 -5.28830312e-05
 -3.10747460e-03 -7.40393686e-04  1.96976030e-03  4.71043186e-03]",-5.441704650574788,0.004332092269414227
MNST,0.4982161733973751,0.47518943032209604,"[ 1.95188141e-03  7.13472980e-04  3.17800933e-04  3.37098269e-04
 -4.60356933e-05 -1.47857779e-04]","[ 1.48219884e-02 -4.83675591e-03  1.36116363e-03  8.55424996e-03
 -8.11642911e-05  6.93274729e-03  7.51614165e-04  5.97675047e-04
  1.82908540e-03 -4.26076819e-03  6.44207437e-03 -2.10967972e-03
  3.12354554e-03 -5.52640709e-04  1.40854283e-03  5.11630259e-05
 -1.59199611e-03  1.20853116e-03 -4.34026380e-03 -1.84137417e-03]",-5.093872188520581,0.006134220979916443
MO,0.49405582036659607,0.4717593199250588,"[ 9.88495542e-04  3.57737997e-04  1.91846950e-04  3.81524869e-04
 -5.89722649e-05  8.85071272e-05]","[ 0.01491453 -0.00501507  0.00168662  0.00789392  0.00055852  0.00587178
  0.00157954 -0.00043599  0.00217746 -0.0048994   0.00530194 -0.00247622
  0.00024364 -0.00179546 -0.00184991 -0.00302321 -0.00255594 -0.00235521
 -0.00038362 -0.00191322]",-5.1678167376583115,0.005696993282247216
MOS,0.4975909303722007,0.472408099155505,[ 0.00204419  0.001698   -0.00020838  0.00041623 -0.00027087 -0.00055311],"[ 0.01337936 -0.00507755 -0.00079585  0.00754934 -0.00204702  0.00539552
 -0.00083673 -0.00066748  0.00037883 -0.00457906  0.00440056 -0.00154258
  0.00084425  0.00031957 -0.0001909   0.00080484 -0.00154132  0.00239557
 -0.00233246  0.00092376]",-4.921901147698191,0.007285267303477801
MPC,-0.4398547868540572,1.4067527674151563,"[ 4.27390849e-04  2.31420726e-04  8.93362773e-05  2.70735461e-04
 -5.20228891e-05  8.89212113e-05]","[ 0.00766325 -0.0070395  -0.00869405  0.00229149 -0.00807555 -0.00185085
 -0.00390753 -0.00627315 -0.00061023 -0.0054818   0.00291249  0.00247574
 -0.00234073  0.00727293 -0.00316538  0.00640076  0.00051741  0.00540034
  0.0089061   0.00585354]",-4.938624496860323,0.0071644463162250155
MRK,0.49798541669497354,0.47341165857180834,"[ 2.15105022e-03  4.73943870e-04  4.54127947e-04  5.83982826e-04
 -1.34514509e-04 -6.81870072e-05]","[ 1.28496459e-02 -5.53446043e-03 -1.04982158e-03  6.46400857e-03
 -1.46182594e-03  4.17686096e-03  5.78357269e-04 -1.42045666e-03
  2.28888893e-03 -4.81118301e-03  6.87469309e-03 -1.53665024e-03
  3.34434272e-03  7.43538678e-05  2.18708435e-03 -7.14017391e-04
  1.78908357e-03 -1.65014128e-03  3.68685254e-03 -6.96650713e-03]",-4.9563971542553045,0.007038239900142091
MS,0.49401942102698815,0.4679603143983801,[0.00164328 0.00028806 0.00059904 0.00031697 0.00013095 0.00022578],"[ 0.0116688  -0.00511609 -0.00373287  0.00810128 -0.00571135  0.00710532
 -0.00541679  0.00242315 -0.0047389  -0.0001082  -0.00134856  0.00328758
 -0.00422203  0.00601632 -0.00404464  0.00547669 -0.0022276   0.00421598
  0.00467873  0.00059159]",-4.8618309279609155,0.007736306296507626
MSCI,0.49323760769542024,0.4710956879468915,"[ 7.51174939e-04  9.15886175e-04 -2.53283958e-06  9.99226092e-05
  5.81698160e-05 -1.71087722e-06]","[ 0.01474219 -0.00541096  0.00203502  0.00685833  0.0020698   0.00468683
  0.00430211 -0.00073495  0.00508963 -0.00385748  0.00777159 -0.00124397
  0.00228294 -0.00154756  0.00087586 -0.00362328  0.0001756  -0.00205716
 -0.0024592  -0.00127976]",-5.189561577110505,0.0055744502458369635
MSFT,-0.13586354327737368,1.105480007208312,[ 0.00340615 -0.00100302  0.00166272  0.00013991  0.0003547   0.00018726],"[ 0.00964556 -0.00611088 -0.00619951  0.00443656 -0.00656127  0.00071502
 -0.00352612 -0.00494717 -0.00053532 -0.0064843   0.00381505 -0.00013661
 -0.00084722  0.00411617 -0.00292124  0.00393451 -0.00296862  0.0024739
  0.00205787 -0.00127372]",-4.8045210993659575,0.008192623527653929
MSI,0.4970843470306142,0.4675251271891737,"[ 4.30706317e-04  1.16028638e-04  1.79547509e-04 -1.35190483e-04
  1.24447967e-04 -2.06400509e-05]","[ 0.01203091 -0.00527045 -0.00305856  0.00700168 -0.00425027  0.00449527
 -0.00234719 -0.00103109 -0.00056387 -0.00293864  0.0025217   0.00207779
 -0.00259397  0.00494597 -0.00353652  0.00387139 -0.00153374  0.00457436
  0.00250924  0.00739406]",-4.570746826679385,0.010350227004810112
MTB,0.4978622967770599,0.4727575633139257,[0.00154691 0.00028345 0.00061881 0.00034228 0.00016112 0.00032494],"[ 0.00959965 -0.00558113 -0.00769087  0.00624298 -0.00995177  0.00248221
 -0.00789853 -0.00444412 -0.00423746 -0.00660451  0.00056013  0.00064139
 -0.00410206  0.00614186 -0.00584814  0.00570547 -0.00298935  0.0039821
  0.00713223  0.00429157]",-4.875671245255601,0.007629970917777624
MTD,0.49895551987543024,0.48102254434367997,"[ 1.32601891e-03  1.89406701e-04  3.75144518e-04  5.85082852e-05
  6.66138863e-05 -9.08972846e-05]","[ 1.43079970e-02 -4.07638339e-03 -1.00968448e-03  1.03257113e-02
 -4.38797063e-03  8.12877927e-03 -4.09185317e-03  4.50298088e-05
 -1.47767769e-03 -5.43630328e-03  4.47790988e-03 -1.57761837e-03
  1.25336418e-03  2.35177649e-03 -8.77480467e-04  3.39872470e-03
 -2.15121380e-03  3.42839472e-03  3.87255926e-04  1.53616329e-03]",-5.451329101124027,0.0042905982604102295
MU,0.4955977759907509,0.47457369003734173,"[ 9.26574722e-04 -7.15585648e-04  4.95453416e-04  3.51574344e-04
 -1.01954917e-04  5.78925994e-05]","[ 0.00919061 -0.00587408 -0.00806493  0.00584887 -0.01010072  0.00248748
 -0.00819221 -0.00361506 -0.00521221 -0.00515603 -0.00135134  0.00158297
 -0.00576736  0.00585296 -0.0057133   0.00425561  0.00049736  0.00319092
  0.01291686  0.00683008]",-5.195176799315455,0.005543236187988287
NCLH,0.4963218810990332,0.4807600128394636,"[ 9.29852090e-04  3.70227027e-04  1.34383555e-04  1.01705996e-04
 -2.63328276e-05 -1.49109624e-04]","[ 0.01575141 -0.00342564  0.00036265  0.0119908  -0.00385524  0.00965224
 -0.00367692  0.00065627 -0.00075497 -0.00483511  0.00426465 -0.00030472
 -0.00137427  0.00304593 -0.0043034   0.00097152 -0.00250855 -0.00025488
  0.00401643  0.00309045]",-5.656095603388481,0.003496140604257461
NDAQ,0.49396242750113317,0.4754608649878195,"[ 7.37730283e-04  3.39780238e-04  4.08247394e-04 -8.45600363e-05
  2.92965281e-04  2.55144094e-04]","[ 0.01406295 -0.00430027 -0.00068789  0.01010737 -0.00342689  0.00913481
 -0.00348604  0.0029705  -0.00233761 -0.001233    0.00190835  0.00170498
 -0.00168716  0.00418677 -0.00291452  0.00295404 -0.00193144  0.00116773
  0.00387539 -0.00133075]",-5.455626561006635,0.004272199149550598
NEE,0.4989828636915801,0.4754248732473599,"[ 6.14762668e-04 -2.82095607e-05  2.78392766e-04  1.66098440e-04
  4.22728913e-05  1.33479472e-04]","[ 0.01461493 -0.00453585  0.00047726  0.00898743 -0.00139189  0.00687102
 -0.0002007   0.00020097  0.00146942 -0.00355259  0.00518055  0.00041941
 -0.0003749   0.00286888 -0.00288214  0.00137916 -0.00247192  0.00077309
  0.00204705  0.00162486]",-5.032848754069868,0.006520209614678001
