,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.47334433186491126,0.48166522680277846,[0.0027354  0.00071244 0.00082461 0.00048209 0.00014466 0.00018134],"[ 0.01174121 -0.00451875 -0.00553327  0.00885507 -0.0092443   0.00520216
 -0.00769611 -0.00221404 -0.00357401 -0.00437729  0.00091713  0.00367133
 -0.00589412  0.00874728 -0.00883096  0.00622383 -0.00559907  0.00358526
  0.0048979   0.00419315]",-4.758988448532829,0.008574278336050869
RHI,0.4811773378954567,0.49588800158724883,"[ 1.28251118e-03  1.74991321e-03 -4.39005369e-05 -1.51546828e-04
  1.97376199e-04 -1.93235367e-04]","[ 0.01693716 -0.00235132 -0.00176629  0.01413624 -0.00765579  0.00837586
 -0.00474277 -0.00338568  0.00330927 -0.00708896  0.00796647  0.0025929
 -0.00203262  0.00666978 -0.00623862  0.00032458 -0.0022258  -0.00263566
  0.00098119  0.00265046]",-5.26553856828874,0.005166609706734894
RJF,0.4828495548684792,0.490837285313097,[ 0.00199504  0.0008631   0.00048049 -0.00019716  0.0002432  -0.00023905],"[ 0.01129271 -0.00466309 -0.00604778  0.00784164 -0.00917489  0.00307842
 -0.00616952 -0.0045775  -0.00072946 -0.00630335  0.00348494  0.00293923
 -0.00443029  0.00805727 -0.00770182  0.00442009 -0.0032995   0.00110847
  0.00760934  0.0030401 ]",-4.7284943400588855,0.008839770713473102
RL,0.47371132786900894,0.48730526297819043,[0.00222239 0.00127217 0.00045071 0.00044027 0.00010705 0.0001301 ],"[ 0.01482531 -0.00303284 -0.00376639  0.01318358 -0.01037081  0.00902133
 -0.01036763 -0.00202433 -0.00450993 -0.00794151  0.00312197 -0.00099926
 -0.00184587  0.00531762 -0.00458029  0.00455268 -0.00173816  0.0036759
  0.00632318  0.00610803]",-5.1865751769285025,0.005591122667936689
RMD,0.4725507573729613,0.4836904261793588,[ 0.00089425  0.00027023  0.00020627 -0.00100278  0.0003181  -0.00071059],"[ 0.01794755 -0.00282739  0.00134714  0.01356335 -0.00281759  0.01036213
 -0.00141751  0.0010552   0.0028413  -0.00255631  0.0061495   0.00313124
 -0.00157685  0.00432338 -0.00334304 -0.00136177  0.00126625 -0.00268643
  0.00394846  0.00299616]",-4.998990284305454,0.006744753845831145
ROK,-0.10294965809044569,1.0573846437434258,[ 0.00165911  0.00072951  0.00022329 -0.00085087  0.00024516 -0.00086208],"[ 0.00991217 -0.00566319 -0.0059372   0.00487846 -0.00690316  0.00078722
 -0.00373347 -0.00470702 -0.00049456 -0.00612559  0.00267997  0.00050076
 -0.0031031   0.00360268 -0.00388621  0.00191035 -0.00065263  0.00286507
  0.00411591  0.00572497]",-4.201963240106751,0.014966165782551114
ROL,0.4806541991564883,0.4958083956031087,"[ 1.35191793e-03  1.36758542e-03  2.35314205e-04 -4.03863330e-05
  2.91147042e-04  1.08636009e-04]","[ 0.01547873 -0.00303531 -0.00253025  0.0123264  -0.0075923   0.00721717
 -0.00525387 -0.00339598  0.00163032 -0.00745107  0.00693702  0.00115564
 -0.0014487   0.00609355 -0.00588777  0.00182477 -0.00340174 -0.00169184
  0.00269907  0.00038177]",-5.2987105689348875,0.004998034374535383
ROP,0.021279132792676188,0.9500327458935499,"[ 2.11631471e-03  4.42318908e-04  9.11534675e-04 -4.73185678e-04
  5.47166829e-04  9.09576069e-06]","[ 0.01063725 -0.00499126 -0.00663768  0.00659733 -0.00909328  0.00111093
 -0.00501459 -0.00627175  0.00084571 -0.00726186  0.00416274  0.00271393
 -0.00475404  0.00734149 -0.00784556  0.00302848 -0.00287377  0.00099446
  0.00578881  0.00604715]",-4.4978588802000665,0.01113280771287982
ROST,1.0756046216048074,-0.11580432717036276,"[ 1.74242653e-03 -1.90855679e-06  7.54246993e-04 -8.46233562e-05
  2.69215214e-04  4.24910593e-05]","[ 0.01861891 -0.00227494  0.00133911  0.01575276 -0.0046816   0.01332167
 -0.00545453  0.00281058 -0.00159359 -0.00310459  0.0041817   0.00080318
 -0.00055213  0.00293316 -0.00121869 -0.00024891  0.00289513 -0.00042143
  0.00588271  0.00376034]",-5.099820243520214,0.006097842593722535
RSG,0.4783330388036364,0.48195043676008836,"[ 6.47580765e-04  2.53803133e-03  6.64058560e-05 -2.13028877e-04
  6.60375311e-04  6.21812521e-04]","[ 1.54960229e-02 -3.99354026e-03  1.72691919e-04  1.05257171e-02
 -2.03224146e-03  8.66814940e-03 -8.32123814e-04  2.31456266e-03
  1.11552374e-03  9.41494114e-05  4.02507687e-03  4.43856666e-03
 -1.26055293e-03  5.66512608e-03 -1.70193373e-03  3.20494122e-03
  2.77941714e-04  3.99664084e-03  1.38708451e-03  4.22670785e-03]",-4.390399769900285,0.012395772772944753
RTX,0.47530428656028956,0.48921686554493105,"[ 2.82164194e-04  9.52575634e-04  8.27532975e-05 -5.60006194e-04
  4.21875662e-04  1.88875510e-05]","[ 1.74431066e-02 -2.68384615e-03  2.38057138e-04  1.40854892e-02
 -4.97160321e-03  1.09240580e-02 -4.61534947e-03  9.88261393e-04
 -4.47270246e-04 -3.68740316e-03  4.05989466e-03  1.76478055e-03
 -2.80364884e-03  4.25383213e-03 -5.23400125e-03  8.56516171e-05
 -2.26568174e-03 -1.46324808e-03  1.73199788e-03  2.49439265e-03]",-5.214053625228644,0.005439578921595334
SBAC,-0.13010900127715877,1.070919371039314,[ 0.00197415 -0.00053652  0.00088536 -0.00034113  0.00025448 -0.00026613],"[ 0.009731   -0.0057853  -0.00633001  0.00435944 -0.00729042 -0.00052179
 -0.00357875 -0.00657384  0.00037906 -0.00852096  0.00380457 -0.00188998
 -0.00182154  0.00104825 -0.00202063 -0.00039792  0.00158768  0.00230467
  0.00361082  0.00780113]",-4.4168399656027555,0.012072321021852074
SBUX,0.4760173449864384,0.4864952386130608,[0.00112535 0.00021221 0.0004574  0.00021902 0.00013122 0.00023062],"[ 1.47398333e-02 -3.46630482e-03 -2.40804152e-03  1.17624146e-02
 -7.09486349e-03  8.58905996e-03 -6.87555595e-03 -4.24794507e-04
 -3.14752938e-03 -5.35286971e-03  2.61408581e-03 -6.43931402e-04
 -1.59726976e-03  2.58575118e-03 -2.32366069e-03  8.13448155e-04
  1.01265918e-03  4.90029537e-05  6.95926505e-03  3.81769533e-04]",-4.930711397330491,0.007221364194416413
SCHW,0.47738697262043067,0.48585452430725534,"[2.75169092e-03 1.34810762e-03 7.17421706e-04 7.42744026e-05
 3.48728833e-04 5.89136945e-05]","[ 1.29702092e-02 -4.22089289e-03 -3.75929154e-03  9.62126346e-03
 -7.22223302e-03  6.49645410e-03 -6.02884914e-03 -9.08250352e-04
 -2.48339631e-03 -3.65214556e-03  1.96870478e-03  3.01428186e-03
 -4.23832092e-03  7.10420065e-03 -6.87553408e-03  4.36385488e-03
 -4.12266400e-03  1.11298300e-03  5.49088911e-03 -2.73647937e-05]",-4.774990379449932,0.00843816526685247
SEE,0.4757514625295213,0.4932610286965794,[ 0.00086302  0.00147599 -0.00022325 -0.00033714  0.00012382 -0.00041636],"[ 0.01799657 -0.00269587  0.00118032  0.01457221 -0.0041981   0.01229747
 -0.00481569  0.00227919 -0.0009299  -0.00363815  0.0053524   0.00073681
  0.00034971  0.00473501 -0.00314691  0.00274046 -0.00299353 -0.00078042
  0.00315734 -0.00340678]",-5.50713546589792,0.004057714211943755
SHW,0.4725976768365788,0.4875253843956689,[ 0.00140658  0.00025351  0.00048353 -0.00033046  0.0002652  -0.00017768],"[ 1.90217119e-02 -2.50756866e-03  2.43746932e-03  1.46704167e-02
 -2.07569297e-03  1.18483426e-02 -1.24892431e-03  2.24624229e-03
  2.53983160e-03 -2.08065984e-03  6.22630933e-03  2.20911090e-03
 -6.85755308e-05  2.86123124e-03 -1.11511497e-03 -1.28875757e-03
  8.34694909e-04 -1.03194091e-03 -1.01914132e-03  8.53279585e-04]",-5.30258316325755,0.0049787164443879485
SJM,-0.13086535383288148,1.0894269124004856,"[ 9.60161479e-05 -9.88253853e-04  9.51356669e-04 -1.27864979e-03
  8.68959332e-04  2.16744790e-04]","[ 1.00116036e-02 -6.17598234e-03 -4.53918967e-03  3.45910458e-03
 -3.59437334e-03  9.54672513e-05  3.46309207e-04 -3.39125797e-03
  2.03322936e-03 -2.85539021e-03  2.52514753e-03  3.30522230e-03
 -4.77869043e-03  3.99508644e-03 -5.48209703e-03 -1.98744584e-04
 -1.66500446e-03 -1.08871800e-03  3.69204895e-03  8.28331489e-04]",-3.9901639592899985,0.018496681168474055
SLB,-1.1713443860817119,2.124761684608094,"[ 1.55965960e-03 -2.22047695e-04  3.89314213e-04 -4.48937874e-04
  3.56599044e-05 -7.13757126e-04]","[ 0.00307893 -0.01019798 -0.0090351  -0.00740239 -0.00229687 -0.01107746
  0.00504813 -0.00845635  0.00425225 -0.00320083  0.0009199   0.00334474
 -0.00612342  0.00254604 -0.0045953   0.00067573 -0.00251244  0.00526828
 -0.00321424  0.00750909]",-4.591678888040516,0.010135827161618963
SLG,0.469468216454753,0.486000888749756,"[ 8.40509106e-05  9.38358751e-04 -9.50363102e-05 -1.62276698e-04
  2.07672850e-04  1.11152613e-04]","[ 1.90166665e-02 -2.91371187e-03  3.20766500e-03  1.38210554e-02
 -5.81470644e-04  1.15602010e-02 -1.76135560e-05  2.61907944e-03
  2.93646788e-03 -1.85466696e-03  6.19996336e-03  1.68741177e-03
 -4.59640110e-04  1.76088532e-03 -2.07489642e-03 -3.67188813e-03
  9.97711142e-04 -5.88828005e-03  2.87887552e-03 -3.06635832e-03]",-5.4364893373760035,0.004354744505313606
SNA,0.48106268107443406,0.49288093990188897,"[ 1.26069219e-03  1.28183305e-03  7.35205763e-05 -3.40376355e-04
  2.18862454e-04 -3.21744234e-04]","[ 0.01418868 -0.00356261 -0.00340894  0.01071909 -0.0074973   0.0057632
 -0.00474638 -0.00352104  0.00122924 -0.00639514  0.00540319  0.00203884
 -0.00284699  0.0059806  -0.00587714  0.00164844 -0.00201483 -0.0001925
  0.00381933  0.0039312 ]",-5.041742863020062,0.006462475288271395
SNPS,0.479423401983184,0.49178666152736245,"[ 1.82540722e-03  8.15059593e-04  7.19938812e-04 -3.45117939e-05
  4.34300504e-04  3.12160720e-04]","[ 0.01527962 -0.002917   -0.00316896  0.01293716 -0.00903913  0.00807507
 -0.00758407 -0.00279182 -0.00116415 -0.00728628  0.00444192  0.00083044
 -0.00323407  0.00546079 -0.00632149  0.00116874 -0.00138032 -0.00128758
  0.00672925  0.0041183 ]",-5.085197063047571,0.0061876676095160964
SO,0.4687674534146109,0.4772423170883071,"[-6.52768230e-04  1.96217220e-04 -1.36774060e-05  1.68114116e-04
  1.30383035e-04  5.21768670e-04]","[ 1.73704780e-02 -3.53815403e-03  2.28273148e-03  1.24396113e-02
 -6.55540503e-04  1.16617984e-02 -9.82628926e-04  4.82097288e-03
 -4.98224177e-05  1.29698247e-03  3.27578735e-03  3.88067231e-03
 -1.29324345e-03  4.50378016e-03 -1.94411132e-03  1.80805618e-03
 -3.79202730e-04  9.88658282e-04  2.49072860e-03 -2.81704321e-04]",-4.791074272018334,0.008303532336375808
SPG,0.47106920837654387,0.4848566374402369,[-0.00056118  0.00053178 -0.00031667 -0.00049441  0.00014127 -0.00020653],"[ 0.01775985 -0.00348773  0.00236606  0.01194176 -0.00035789  0.00936781
  0.00117938  0.00115216  0.00466222 -0.00278188  0.00827188  0.00151853
  0.00175664  0.00276276 -0.00068783 -0.00157014  0.00086553 -0.00411469
  0.00255626 -0.00369554]",-5.208345468407881,0.005470717679024416
SPGI,0.4805531432990903,0.4922656417287807,"[ 8.32813307e-04  8.16578882e-04 -9.02246162e-05 -1.98149739e-04
  4.90604023e-07 -4.38323747e-04]","[ 0.01259408 -0.00404876 -0.00565251  0.00914605 -0.00989912  0.00281107
 -0.00625895 -0.00716394  0.00129872 -0.01030744  0.00616403 -0.00017594
 -0.00300047  0.0052332  -0.00693546  0.0005226  -0.00152227 -0.0021445
  0.00740842  0.00508313]",-5.024307275916079,0.0065761403682709895
SRE,0.47680374033973144,0.4842173117895007,"[ 1.28847910e-03  4.91723941e-04  4.60497027e-04 -8.49194876e-05
  2.45304489e-04  4.93064295e-05]","[ 0.01253353 -0.00475054 -0.00350729  0.00752302 -0.00512062  0.00350735
 -0.00166044 -0.00294643  0.00259123 -0.00384166  0.00514863  0.00417602
 -0.00302442  0.00721176 -0.00544801  0.00276458 -0.00082303  0.00067339
  0.0070242   0.00430131]",-4.684307759882288,0.009239128094183426
STE,0.4801219198934482,0.49170637500939934,"[ 1.02719862e-03  1.48955705e-03 -6.24006683e-05 -7.63273662e-05
  1.46216420e-04 -1.32848065e-04]","[ 0.01608138 -0.00282734 -0.00168099  0.01325766 -0.00686032  0.0091754
 -0.00541405 -0.00087787  0.000144   -0.00479073  0.00503099  0.00237662
 -0.00232484  0.00575969 -0.005086    0.00103577 -0.00150937 -0.00250657
  0.00469365 -0.00218641]",-5.0205451782874615,0.006600927046072208
STT,0.4808323477616245,0.4907470392067214,"[ 1.82626293e-03  5.90565112e-04  6.75632800e-04 -3.69147643e-04
  4.26167083e-04 -4.48296569e-05]","[ 0.01328234 -0.00385754 -0.0043609   0.01030843 -0.00865823  0.00585924
 -0.00657887 -0.00307854 -0.00090706 -0.00605309  0.00404124  0.00258263
 -0.00377741  0.00768915 -0.00749231  0.00363906 -0.0032045  -0.00055821
  0.00786418  0.00141545]",-4.878813606968932,0.007606032420698382
STX,0.47964456483483,0.4903680367524746,"[ 9.10356817e-04 -7.35429837e-05  5.27865262e-04 -4.35466839e-04
  3.35908004e-04 -4.90703901e-05]","[ 0.01557504 -0.00291453 -0.00265725  0.01294477 -0.00831197  0.00815737
 -0.00669376 -0.00267003 -0.00013225 -0.00707265  0.00541333  0.00125019
 -0.00266237  0.00606362 -0.00632765  0.00157692 -0.00174821 -0.00112402
  0.0057579   0.00486179]",-4.953875709506572,0.007056008825446225
STZ,0.4708047397913035,0.48160287337931423,"[ 4.33545690e-04  7.27650170e-04  2.23656008e-06 -9.12809201e-06
  1.06752522e-04  4.22616028e-05]","[ 1.69022762e-02 -3.77241097e-03  1.68756092e-03  1.09962720e-02
 -5.26229142e-04  8.42733630e-03  1.33784097e-03  8.12659200e-04
  4.77201515e-03 -2.58522559e-03  8.41482544e-03  2.05821965e-03
  2.25196953e-03  3.82598147e-03  3.19621965e-05  4.27293674e-04
  1.47105787e-03 -1.18969429e-03  3.26816304e-03 -9.95918249e-04]",-4.97192566940966,0.006929790692009657
SWK,0.48075208426190963,0.4955095209861701,[ 0.00159218  0.00097591  0.00018796 -0.00014178  0.00010078 -0.00036015],"[ 0.01476952 -0.00315804 -0.00359437  0.01172903 -0.00840653  0.00594279
 -0.0049939  -0.00433082  0.00232934 -0.00679139  0.00616913  0.00325555
 -0.00383145  0.00724452 -0.00744553  0.00105376 -0.00227589 -0.00174786
  0.00385899  0.0039365 ]",-5.26162220912385,0.005186883680178838
SWKS,0.47511175419078017,0.4915354597424377,"[ 1.96626554e-03  1.23220117e-03  2.72673363e-04  1.66458957e-04
  8.82223293e-05 -1.39543805e-04]","[ 1.94002291e-02 -1.89692458e-03  1.58846152e-03  1.66223704e-02
 -5.06741193e-03  1.34453308e-02 -5.41208301e-03  1.81979754e-03
 -3.29246471e-04 -4.28862838e-03  5.51137974e-03  9.25981064e-04
 -8.79341989e-04  3.94491916e-03 -3.54110948e-03 -5.63071555e-07
 -7.50303253e-04 -1.70351283e-03  2.50908155e-03  2.09594142e-03]",-5.419541718910209,0.004429175990391086
SYF,0.47860045654756506,0.4914520000393194,"[1.21276804e-03 4.60023810e-04 3.48403995e-04 6.41710075e-05
 1.37847782e-04 4.30164354e-05]","[ 0.01662217 -0.00264941 -0.00134074  0.01370973 -0.00694113  0.00924861
 -0.00553302 -0.00170888  0.00082473 -0.00658929  0.00668771  0.00079313
 -0.00048591  0.00539644 -0.00415057  0.00199906 -0.00223481 -0.00037103
  0.00180816  0.00086736]",-5.125114921076886,0.005945534050033999
SYK,0.47806723424494874,0.49035089242367746,"[ 5.54160468e-04  2.10018025e-03 -2.80265335e-05 -3.30447465e-04
  5.11953578e-04  2.85561257e-04]","[ 1.72722624e-02 -2.42429061e-03 -8.06809298e-04  1.47557462e-02
 -7.04235760e-03  1.08186705e-02 -6.52454529e-03 -3.73638894e-04
 -7.65245648e-04 -5.67125849e-03  5.04327196e-03  1.03958193e-03
 -1.98650607e-03  4.90820743e-03 -4.78236264e-03  5.38790122e-04
 -6.93321442e-05 -1.87984564e-03  6.87957587e-03  3.52220980e-03]",-5.085427175293857,0.006186243915234225
SYY,0.477746533172705,0.48536355622115596,"[ 1.52831630e-03  7.03081783e-04  3.72235951e-04 -7.88354924e-05
  1.91434225e-04 -9.64232467e-05]","[ 0.01722    -0.00285499  0.00034812  0.01345494 -0.00429691  0.01029179
 -0.00362427  0.00068277  0.00045858 -0.00411153  0.00518126  0.00052785
 -0.00046112  0.00237752 -0.00150382 -0.00105812  0.00153023 -0.00106513
  0.00250085  0.00216187]",-4.711919694335963,0.00898750774362443
T,-0.4729733295154222,1.427796113284548,"[ 9.81468624e-04 -1.43647339e-03  5.66476632e-04 -9.31913578e-05
 -1.10691616e-04 -3.84197608e-04]","[ 0.00781639 -0.00775274 -0.00564248 -0.00091324 -0.00233141 -0.00493723
  0.00348421 -0.00701523  0.00594051 -0.0060111   0.00721967  0.00076144
  0.00113705  0.00356483 -0.0003677   0.00328455 -0.0007399   0.00533112
 -0.00061198  0.00473243]",-4.446048486306001,0.011724806285181221
TAP,0.48377945564137353,0.48836113958220123,"[ 2.49912172e-03 -1.21012163e-03  1.44809880e-03 -5.54901127e-04
  5.11814230e-04 -8.61927113e-05]","[ 0.01311945 -0.00463874 -0.00272181  0.00772915 -0.00436515  0.00364542
 -0.00110853 -0.00342687  0.00344827 -0.00579596  0.00726384  0.00109644
  0.00042887  0.00464014 -0.00254037  0.00193496 -0.00140347  0.00015049
  0.00204361 -0.00024354]",-4.456826431965841,0.011599115521007806
TDG,0.4767597176092243,0.48950981577672725,"[ 1.80403129e-03  4.54355643e-04  5.05158004e-04 -6.45940333e-05
  1.70905254e-04 -1.52803728e-04]","[ 1.79376923e-02 -2.50388312e-03  4.35086438e-04  1.41495926e-02
 -4.75099394e-03  9.80682119e-03 -3.05781547e-03 -1.12947433e-03
  2.99834633e-03 -5.88181143e-03  7.78444256e-03  8.53663011e-04
 -4.58523349e-05  3.74504053e-03 -2.90357263e-03 -1.08727584e-03
  6.30767242e-04 -2.30117851e-03  2.54043159e-03  3.54348537e-03]",-5.120008774582307,0.005975970458131238
TDY,-0.06897286226810675,1.0265301014033137,"[ 1.47017056e-03  4.39619651e-04  6.21082345e-04 -3.92700560e-04
  4.25980083e-04  1.08067103e-05]","[ 0.00999661 -0.00520475 -0.00762769  0.00603019 -0.01049516 -0.00013284
 -0.00634179 -0.00855132  0.00101009 -0.01116096  0.00680074 -0.00083816
 -0.00074545  0.00628877 -0.00494518  0.00425106 -0.00171487  0.00150086
  0.00790803  0.00345056]",-4.451362945976767,0.011662660556782304
TEL,0.48298369483310344,0.49264426677291184,[ 0.00172415  0.00067696  0.00038044 -0.00014372  0.00016041 -0.00025756],"[ 0.01513045 -0.0031784  -0.00284016  0.01237278 -0.00827264  0.007882
 -0.00691546 -0.00270433 -0.00044304 -0.00757226  0.00601981  0.00042682
 -0.00114475  0.00619179 -0.0053978   0.0026904  -0.00169063 -0.00162277
  0.00856104  0.00092334]",-4.861531126989045,0.007738625996360765
TER,0.47739506316467034,0.4878899206286569,[ 0.00243019  0.00053648  0.00055345 -0.00033745  0.00015822 -0.00060132],"[ 0.01313559 -0.00374013 -0.00484832  0.01074757 -0.00978519  0.00642073
 -0.00849332 -0.00282675 -0.00330376 -0.00661735  0.0022343   0.00093161
 -0.00403366  0.00577915 -0.00622952  0.00322622 -0.00197759  0.00182149
  0.00668858  0.00511804]",-4.938965958049028,0.0071620003534938964
TFC,0.4773411215732387,0.48101460577878685,[0.0023881  0.00134266 0.00094575 0.00014859 0.00059879 0.00065032],"[ 0.0117974  -0.00458329 -0.00510905  0.00834054 -0.00817995  0.0045445
 -0.00614716 -0.00256599 -0.00216451 -0.00450906  0.00168974  0.00319654
 -0.00537699  0.00729238 -0.00788085  0.00399303 -0.00406597  0.00141246
  0.00545185  0.00283884]",-4.388342857718382,0.01242129602951537
TFX,0.4778965557658768,0.4875129735380089,"[ 1.42387230e-03  4.17453988e-05  2.79187906e-04 -5.24578189e-04
  5.58768817e-05 -7.52456685e-04]","[ 0.01170837 -0.0042899  -0.00652347  0.00867246 -0.01074943  0.00284257
 -0.00776105 -0.0063703  -0.00147169 -0.00928206  0.00304631 -0.00020221
 -0.00487085  0.00429981 -0.00691329  0.00048092 -0.00096537  0.00028794
  0.00632397  0.0085538 ]",-4.856701381757056,0.007776091991144677
TGT,1.3162453826307647,-0.3519545218610749,"[ 1.38833801e-03  1.26398114e-03 -8.33828098e-05  3.84842174e-04
 -1.40662515e-04 -2.00318649e-04]","[ 0.02016149 -0.0013215   0.00150653  0.01809595 -0.00623364  0.0142437
 -0.00659647  0.00125775 -0.00058361 -0.00579335  0.00612812 -0.00102381
  0.00101422  0.00152066  0.00017856 -0.00137015  0.00252754  0.00026188
 -0.00091903  0.0038041 ]",-5.477951071992028,0.004177881111920815
TJX,0.4728228077195311,0.48406678570107137,[0.00146265 0.00130089 0.00026074 0.00032087 0.00014412 0.00021236],"[ 1.66101102e-02 -3.17825211e-03  1.18017136e-05  1.31501581e-02
 -4.44130701e-03  1.09812264e-02 -4.32285801e-03  2.49765384e-03
 -1.16423756e-03 -1.20741030e-03  3.15169339e-03  3.98290625e-03
 -2.93010502e-03  6.33995885e-03 -4.42447922e-03  2.11881148e-03
  8.00785513e-04 -4.54260138e-04  9.73403636e-03  2.81925467e-03]",-5.0109102722201,0.006664833731194501
TMO,0.4791419445623056,0.48866400697919593,[ 0.00140058  0.00046287  0.00058585 -0.00018354  0.00035449  0.0001189 ],"[ 0.01704269 -0.00254506 -0.00087441  0.01436017 -0.00683744  0.01049286
 -0.00637693 -0.00043983 -0.00108505 -0.00601642  0.00481034 -0.00052864
 -0.0006964   0.0022974  -0.0014257  -0.00112818  0.00367675 -0.00074892
  0.00661557  0.00552629]",-4.862128049287615,0.007734008016367983
TMUS,-0.081865138723387,1.0449984620993296,[ 0.00231099 -0.00255951  0.00109242  0.00017184 -0.00035244 -0.00070502],"[ 1.05689282e-02 -6.55486024e-03 -3.63890412e-03  2.37971673e-03
 -1.72469354e-03 -2.06826504e-03  4.21233797e-03 -6.09024335e-03
  8.24679056e-03 -5.57912910e-03  9.61132272e-03  1.98673131e-03
  1.96226525e-03  3.87065480e-03  6.34338346e-04 -1.47809636e-05
  4.94303071e-03 -5.82984323e-04  8.84297773e-03  2.48802449e-03]",-4.257096479498126,0.014163366390951664
TPR,0.47553799259409063,0.47978440715884413,[ 0.00292902 -0.00158298  0.00137329  0.00084129 -0.00015649  0.00016576],"[ 0.01547254 -0.00466219  0.0014412   0.0092005   0.00044037  0.00859121
  0.00071491  0.00367976  0.00021332  0.00074767  0.00280312  0.00168121
  0.00034353  0.00102126  0.00247927  0.00098328  0.00311804  0.00630486
 -0.00194612  0.00776916]",-4.445855710101597,0.011727066766710776
TROW,0.4756768844023315,0.4862959259528269,[ 0.0016196   0.00058351  0.00053829 -0.00052871  0.00039847 -0.00022467],"[ 0.01445496 -0.00371383 -0.00241973  0.01101682 -0.00640297  0.00775493
 -0.00534917 -0.00054557 -0.00140996 -0.00388031  0.00302412  0.00271135
 -0.00376429  0.00653635 -0.00666969  0.00323789 -0.00358293  0.000699
  0.00460123  0.00293538]",-4.942770590029053,0.007134803348013342
TRV,0.47908131716959496,0.49392696247816253,"[1.49501953e-03 9.46927203e-04 3.46994605e-04 1.00417024e-04
 1.85114438e-04 7.09110637e-05]","[ 0.01702888 -0.00237819 -0.00145264  0.01439486 -0.00751928  0.00938764
 -0.00562311 -0.00211678  0.00147112 -0.00638005  0.00652062  0.00225357
 -0.0024572   0.0063095  -0.00610499  0.00053212 -0.00103142 -0.00241632
  0.00527415  0.00392026]",-5.2814417293593605,0.005085094175693728
TSCO,0.4817701669894179,0.4941066209608579,[0.00208133 0.00057415 0.00075446 0.00056964 0.00016756 0.00045627],"[ 0.01641545 -0.00252256 -0.00229169  0.01363104 -0.00795533  0.00780445
 -0.00481891 -0.00359511  0.00309767 -0.00680121  0.00728346  0.0029691
 -0.00282119  0.00622286 -0.00579022 -0.0013434   0.00145521 -0.00455705
  0.00740822  0.00306788]",-5.0750480589993625,0.006250786025888195
TSLA,-0.8737002809214947,1.8257402666544011,"[ 1.58190544e-03  3.32542505e-04  1.02424846e-03 -5.88057073e-05
  6.19775519e-04  6.92622308e-04]","[ 0.00468247 -0.00870794 -0.00938277 -0.0035546  -0.0057831  -0.00833825
  0.00064293 -0.00936229  0.00270598 -0.00675661  0.00262979  0.00125363
 -0.00427856  0.00356067 -0.00436695  0.00259748 -0.00195558  0.00660434
 -0.00039744  0.01099436]",-5.103542996768225,0.006075184032685281
TSN,0.4743071872563992,0.4803876218299334,[0.00168126 0.00018282 0.00061685 0.00037036 0.00010913 0.00025168],"[ 1.04293353e-02 -5.18945069e-03 -6.48056125e-03  6.04597474e-03
 -8.86125093e-03  7.23650583e-04 -5.49793392e-03 -7.08722150e-03
  3.03145205e-04 -1.03980538e-02  5.99008610e-03 -2.50245908e-03
  1.81409856e-04  3.26212134e-03 -2.97079767e-03  2.45059041e-03
 -2.15786634e-03  1.01560806e-03  2.86202514e-03 -9.78007550e-05]",-4.569461991684841,0.010363533885409712
TT,0.48186678843757264,0.49343535495230034,[ 0.00184774 -0.00011496  0.00082996 -0.0004961   0.00038811 -0.00020342],"[ 0.01363826 -0.00371044 -0.00428029  0.01012842 -0.00823773  0.00448479
 -0.004625   -0.00476659  0.00193476 -0.00664455  0.00511773  0.00314066
 -0.0047662   0.00670053 -0.00779383  0.00065066 -0.00188388 -0.0012736
  0.00477208  0.00634555]",-5.018213824817966,0.0066163340929006175
TTWO,0.48112331507362727,0.4913648011750166,"[ 2.04270945e-03  5.39721825e-04  5.16406584e-04  2.95756095e-05
  1.27705248e-04 -1.79626257e-04]","[ 1.63003099e-02 -2.84722936e-03 -1.44848295e-03  1.36141910e-02
 -7.21675261e-03  9.86483911e-03 -6.70840776e-03 -9.04247653e-04
 -7.59133322e-04 -6.45429870e-03  6.20136301e-03  5.49252924e-04
 -1.49055303e-04  6.36590828e-03 -4.62959195e-03  3.72841206e-03
 -2.76782998e-03 -4.54151917e-04  5.49526425e-03 -9.98954729e-05]",-4.916702607038345,0.0073232386741157625
TXN,0.47882009500707173,0.4936059170890441,[ 0.0009221   0.00069287  0.00011295 -0.00025665  0.00014197 -0.00025758],"[ 1.59123257e-02 -2.68966876e-03 -2.64638142e-03  1.35299344e-02
 -8.80553767e-03  8.49992366e-03 -7.39854098e-03 -2.93377561e-03
 -6.40187900e-04 -7.97866101e-03  5.27978214e-03 -4.04130261e-05
 -2.34623284e-03  4.60895239e-03 -5.60235432e-03  3.17103802e-04
 -9.02095033e-04 -2.23055752e-03  6.79550293e-03  3.20131686e-03]",-5.2788451154830325,0.005098315359518915
TXT,0.4843528248455697,0.49311436856697755,[ 0.00141208  0.00046441  0.00044408 -0.00073262  0.00038562 -0.00041717],"[ 0.01313416 -0.00424087 -0.00377952  0.00870472 -0.00659247  0.00371822
 -0.00312551 -0.00456774  0.00269953 -0.00693211  0.00665396  0.00154854
 -0.00145616  0.00563384 -0.00451984  0.00172067 -0.00075047  0.00020042
  0.00472932  0.00486533]",-4.790091134448578,0.008311699865221747
