,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.45949973632180025,0.496084774746679,"[ 8.26437339e-04  4.99600200e-03 -6.00604063e-04  2.23262510e-03
  8.92056271e-05  2.03372677e-03]","[ 1.12490470e-02 -3.27172721e-05 -1.49235242e-03  2.00193822e-03
 -1.77037348e-03  5.66241141e-03 -1.15290302e-03 -1.33331276e-03
 -4.59539771e-04 -2.80454334e-03  4.33070936e-03  3.91986124e-03
 -4.11093938e-03  3.67274288e-04  1.03692263e-03  6.82635953e-04
  2.17582424e-03 -5.70957755e-04 -1.72028708e-03  4.04383274e-03]",-3.9362322596283854,0.01952162878490971
PWR,-0.703576171813785,1.6582974264192314,[-0.00042408 -0.00064278  0.00040553 -0.00064435  0.00044679  0.00022957],"[ 1.81140774e-02 -3.10832737e-03 -9.48835038e-03  1.15257589e-02
  2.52178767e-03 -4.40428066e-03 -5.41521637e-05  6.98240959e-03
 -2.69446591e-03 -4.09025895e-03  3.26553964e-03  3.29026142e-04
  2.73479256e-04  4.40941991e-03 -4.02428461e-03 -9.97593924e-04
  2.81126839e-03  1.02428368e-03  1.23741260e-03 -2.31845665e-03]",-4.8159439948524065,0.008099572513136788
QCOM,-0.5680850670658316,1.522313078454659,"[ 6.59298246e-04  3.73650208e-04  1.64776709e-04 -5.24538551e-05
  1.11688142e-04 -1.75017414e-05]","[ 0.0171863  -0.00257616 -0.00814705  0.00956406  0.00124071 -0.001435
  0.00028446  0.00210785 -0.00168704  0.00081995  0.00054185 -0.00449798
  0.00332594  0.00739661 -0.00670001 -0.00103555  0.00228999 -0.00122182
  0.0064919  -0.00025817]",-4.898211091993584,0.007459916245355878
QRVO,-0.8382401577404193,1.7878099457688637,"[-4.32721651e-05  6.43111481e-05 -1.82461401e-05  1.61339386e-05
 -2.28397153e-06  1.40881228e-05]","[ 1.90496800e-02 -3.22016317e-03 -1.08609904e-02  1.22860176e-02
  3.98659780e-03 -5.52802061e-03 -9.94477624e-04  8.65596195e-03
 -2.23708827e-03 -5.64443930e-03  3.17129717e-03  1.99919358e-03
 -5.73055979e-06  2.71600657e-03 -2.98486744e-03  2.85526839e-04
  1.02071188e-03  1.31368051e-03  3.07094924e-03 -5.98298399e-03]",-4.945121517944582,0.0071180496407460235
RCL,1.3019354288742477,-0.3530369784425025,"[ 4.95359992e-04  1.13962849e-03 -2.41724178e-04  3.15355540e-04
 -7.87239530e-05  2.24238202e-05]","[ 4.84817727e-03  1.92191965e-03  7.34951174e-03 -3.41105082e-03
 -1.07456613e-02  1.21263656e-02  3.92086219e-03 -9.60574295e-03
 -1.41430438e-03  3.00605057e-03  1.82023835e-03  8.46772129e-04
 -8.21775262e-04  3.74491781e-05 -1.95690888e-03  2.67639699e-03
  2.92878441e-03 -1.62638538e-03 -2.99250604e-04  1.71970911e-03]",-4.318305815407023,0.01332243509808475
REG,0.4570595403120981,0.49587040760383366,"[3.53482339e-03 2.44514499e-03 6.12430242e-04 1.40921302e-03
 2.82077338e-05 6.91274456e-04]","[ 0.01108737 -0.00118855  0.00052198  0.00497832 -0.00753336  0.00407504
  0.00542129 -0.00408195 -0.00376069  0.00399778  0.00119979 -0.00458418
  0.00250869  0.00512931 -0.0047741   0.00120036  0.00049821 -0.00185949
  0.00698851 -0.00055285]",-4.101959261763833,0.016540236980578115
REGN,0.45112937632533157,0.49079831864290047,"[-2.36701947e-04  1.81639090e-03 -9.27137855e-05  1.30324972e-04
  4.49491891e-04  8.48685747e-04]","[ 0.00894997 -0.00022338  0.00328475  0.00231966 -0.00988228  0.00698822
  0.00650308 -0.00699854 -0.00430226  0.0052033   0.00207528 -0.00431534
  0.00143185  0.00393201 -0.00404382  0.00259268  0.00143745 -0.0034084
  0.00392964  0.00153033]",-4.202613779962839,0.014956432861386558
RF,-0.22895286997360334,1.1959081539417753,"[ 7.55901511e-04  1.81210713e-03 -2.09077295e-04  4.82740857e-04
  2.31164917e-05  2.77342450e-04]","[ 0.01487125 -0.00239597 -0.00451674  0.00883144 -0.0030728  -0.00037822
  0.00340423  0.00062614 -0.00315137  0.00182941  0.00022279 -0.00464845
  0.00473698  0.00630332 -0.00877033  0.00083539  0.00417791 -0.00296531
  0.00421572  0.00086315]",-4.456560097248315,0.01160220517958706
RHI,-0.26282262750112706,1.2254995195061569,"[ 7.75079835e-04  2.22226859e-03 -1.83473709e-04  1.30799352e-03
 -8.80609193e-05  9.27537849e-04]","[ 0.01511747 -0.00247352 -0.00499117  0.00904435 -0.00221612 -0.00072501
  0.00224004  0.00146226 -0.00180643  0.00037104 -0.00077728 -0.00202666
  0.00425332  0.00288473 -0.00586585  0.00372674 -0.00050963 -0.00388159
  0.00989461 -0.00082964]",-4.137005478771657,0.015970604284029806
RJF,-0.3968847370735504,1.3650446879634766,"[7.75402144e-04 7.91176980e-04 1.48624882e-04 4.74274910e-04
 4.42495994e-05 3.76627731e-04]","[ 0.01599548 -0.00308896 -0.00567387  0.01110554 -0.00280518 -0.00311651
  0.0043929   0.00389351 -0.00489469 -0.00041225  0.0022254  -0.0030911
  0.00334131  0.00537898 -0.0074208   0.00119624  0.00301458 -0.00253004
  0.00515903 -0.00071275]",-4.571928863972511,0.010337999878381477
RL,-0.8404520364749257,1.7949878923205504,"[ 1.50164205e-04 -1.52961579e-04  1.58171409e-04 -6.42788632e-05
  8.19403118e-05  5.80140339e-05]","[ 0.01904328 -0.00337746 -0.01037807  0.01239118  0.0025526  -0.00503547
  0.00084434  0.0067685  -0.00369915 -0.00283409  0.00341105 -0.00138443
  0.00116067  0.00492583 -0.00515796  0.00072558  0.00244482 -0.00183655
  0.00346967 -0.00138072]",-5.18231937169018,0.005614968101845814
RMD,-0.46507496510660207,1.4216221200646495,[ 0.00080395 -0.00034337  0.00041429 -0.00024833  0.00014961 -0.00013665],"[ 0.01648708 -0.0024027  -0.00730274  0.00901184  0.00054168 -0.00100402
  0.00081869  0.00203888 -0.0025509   0.00050565  0.00222575 -0.00421858
  0.00141951  0.00772308 -0.00438604 -0.00200277  0.00026591 -0.00021004
  0.00868667 -0.00066498]",-4.843389106025247,0.007880301566176657
ROK,-0.629025777027437,1.5903892633505483,"[ 1.81785676e-04 -3.54073216e-04  3.32842541e-04 -8.00060439e-05
  1.72559265e-04  2.08696987e-04]","[ 1.76667163e-02 -2.94352124e-03 -8.98329450e-03  1.11185563e-02
  2.24185398e-03 -4.02438213e-03 -1.28543936e-04  6.63615961e-03
 -2.32168678e-03 -3.83557708e-03  2.46245858e-03  7.04596651e-05
  1.26481192e-03  4.26628293e-03 -4.71453748e-03  4.26191051e-04
  1.05738067e-03 -2.05975261e-03  7.90650535e-03  1.11594955e-03]",-4.798788918353745,0.008239719982423762
ROL,1.0706680986264365,-0.11938248989194712,[-0.00020688  0.00295367 -0.0004049   0.00054428  0.000369    0.00106132],"[ 0.00610663  0.00037126  0.00667904  0.00100167 -0.01217123  0.00741118
  0.00675657 -0.00508007 -0.00356543  0.00105349  0.00119212  0.00145139
  0.0022622  -0.00094967 -0.0058823   0.00481041  0.00408197 -0.00302539
  0.0014273  -0.00078628]",-4.625440441729023,0.009799338047807723
ROP,-0.48418257901700323,1.445949031544329,[0.00194492 0.00183987 0.00028639 0.00058807 0.00015644 0.00039019],"[ 1.66197372e-02 -2.93433744e-03 -7.20126900e-03  1.07170514e-02
 -8.80674397e-06 -3.15761163e-03  1.41404012e-03  5.09883437e-03
 -2.72968213e-03 -2.61614989e-03  1.85170865e-03 -2.40144561e-04
  1.77127596e-03  3.30017663e-03 -4.27937322e-03  1.52814460e-03
  1.02472004e-05 -1.44793074e-03  7.83865771e-03 -2.07105534e-03]",-4.334278368570458,0.01311133220934239
ROST,0.4467144175114603,0.4875533988640091,"[-6.88853549e-04  3.49347946e-03 -8.99666178e-04  1.22647770e-03
  4.38381109e-06  1.19932451e-03]","[ 0.00925749 -0.00095218  0.00338288  0.00450635 -0.01098826  0.00448591
  0.00814018 -0.0041972  -0.00555908  0.00336934  0.00214117 -0.00282859
  0.00237499  0.00241458 -0.00508913  0.0039013   0.00130103 -0.00322682
  0.0049414  -0.00159097]",-4.300074068789689,0.013567554042675971
RSG,1.1088185794518546,-0.17219442980521976,[ 0.00143582  0.00304812 -0.00021729  0.00065606  0.00015267  0.00046769],"[ 0.00610786  0.00096236  0.006753   -0.0006847  -0.01215965  0.01013535
  0.00616817 -0.0099607  -0.00196793  0.00626708 -0.00150152 -0.00396264
  0.00439905  0.00321249 -0.00689696  0.0023881   0.00319135 -0.00179519
  0.00364073 -0.00121573]",-4.58392058823306,0.010214769781822295
RTX,-0.8661637268759245,1.8136171925544038,[ 0.00096754  0.00017442  0.00024525  0.00059617 -0.00013149  0.00020028],"[ 1.92495967e-02 -3.01969174e-03 -1.13042560e-02  1.16952174e-02
  4.85637698e-03 -4.63022437e-03 -2.19686858e-03  7.03626032e-03
 -5.77672993e-04 -3.70395992e-03  7.63217813e-04 -4.05178662e-04
  2.28534002e-03  4.69810617e-03 -4.82267068e-03  4.53308294e-05
 -1.90989847e-04 -9.98701869e-04  1.01476773e-02 -1.68785694e-03]",-5.005394901999908,0.006701694313116569
SBAC,0.44237250138844764,0.48143298552668773,[0.00304699 0.00148592 0.00084528 0.00115395 0.00013571 0.00077213],"[ 9.44323355e-03  1.71846246e-05  1.84078556e-03  1.64356524e-03
 -6.62505866e-03  7.50139632e-03  1.87937781e-03 -6.81368169e-03
  1.33079599e-03  3.82648318e-03 -4.20817007e-03 -1.45681576e-03
  5.70990868e-03  2.85435413e-04 -6.90677260e-03  5.59669258e-03
  1.98268763e-03 -4.45608056e-03  4.85602350e-03 -3.77412821e-05]",-4.1866972994787215,0.015196391213565157
SBUX,0.4581352021965656,0.5018425842503162,[ 0.00105927  0.00335959 -0.00035878  0.00043956  0.00028276  0.00052412],"[ 0.00817493 -0.00013436  0.00371114  0.00221352 -0.00927522  0.0060238
  0.00559598 -0.00361077 -0.00443874  0.00067109  0.00400535  0.00014855
 -0.00049928  0.00220561 -0.00406258  0.00108986  0.0048212  -0.00099937
 -0.00145529  0.00103178]",-4.481626502139666,0.011314994317121546
SCHW,0.4569746251519068,0.5031521720273656,"[1.15801701e-03 8.06203756e-04 1.94394355e-04 2.76188917e-04
 6.12980299e-05 1.19056025e-04]","[ 0.0132152  -0.00225038 -0.00162383  0.00848441 -0.00718303  0.00025583
  0.0073556  -0.00064836 -0.00649707  0.00328733  0.00278914 -0.00616662
  0.00351704  0.00732498 -0.00795464  0.00045173  0.00339944 -0.00271251
  0.00532933 -0.00010768]",-4.638447736631717,0.009672700559024949
SEE,0.7348535585559568,0.2149560662758203,"[ 8.39495172e-04  1.79342564e-03 -2.49593830e-05  9.58353537e-04
  2.95048089e-05  7.86543961e-04]","[ 0.00839305 -0.00033354  0.00351947  0.00278631 -0.00902037  0.00554041
  0.00476259 -0.00324782 -0.00237842  0.00016489  0.00041005  0.00184174
  0.00251957 -0.00141422 -0.00550548  0.00589606  0.00297229 -0.00499579
  0.00338976  0.00225221]",-4.240912449624238,0.014394451637148599
SHW,-0.38699195354402566,1.3483883242449854,[-0.00173956  0.00126843 -0.00126207 -0.00029044 -0.00026993 -0.00054656],"[ 0.01595583 -0.00250487 -0.00640095  0.00913397 -0.00035891 -0.0009307
  0.0007108   0.00192314 -0.00090987 -0.00012893 -0.0009164  -0.00168444
  0.00402995  0.00300377 -0.00626862  0.00342499  0.00149806 -0.00458787
  0.00598899  0.00267188]",-4.1989683787506635,0.015011054558380754
SJM,0.4508679627586019,0.4909781368702379,"[ 1.61890391e-03  3.59383442e-03 -1.79100610e-04  1.46278043e-03
  8.64331139e-05  1.14793399e-03]","[ 0.00992719  0.00140588 -0.00132623 -0.00183452  0.0009487   0.00936319
 -0.00614646 -0.00451217  0.00527406 -0.00203263 -0.000695    0.00453717
 -0.00169497  0.00027854 -0.00072562 -0.00139928  0.00421998  0.00297652
 -0.00408486  0.00084728]",-4.235115746217888,0.014478134311484186
SLB,-0.3696012464621297,1.32948727845548,"[-4.56733928e-04  1.23589005e-03 -9.34644355e-05  4.94447557e-05
  3.47854609e-04  6.63331491e-04]","[ 1.60009969e-02 -1.98831973e-03 -7.22859761e-03  8.00056474e-03
  1.55281256e-03 -3.53750858e-04 -8.46651457e-04  2.25646219e-03
 -8.87908710e-04 -5.18664298e-04  6.47697082e-04 -2.93702125e-03
  2.93430949e-03  6.72447543e-03 -6.58318375e-03 -9.58367660e-04
  1.79123452e-03 -1.63838865e-03  8.96582984e-03 -1.66057791e-05]",-5.029464093939713,0.006542315697886496
SLG,-0.27837032437863424,1.2463221659533257,"[ 2.06057545e-03  6.74186814e-04  3.39827545e-04  8.73706188e-04
 -2.38188505e-04  5.65381501e-05]","[ 0.01519035 -0.00281309 -0.00413656  0.01016111 -0.0048521  -0.00125142
  0.00550828  0.00027979 -0.00420676  0.0031477  -0.00032063 -0.00555399
  0.00525841  0.00517638 -0.00668723  0.00321023 -0.00129906 -0.00346712
  0.01130787 -0.00313245]",-4.67389313751863,0.009335852926288767
SNA,0.4486834811006245,0.4881343338859582,[ 0.00225317  0.00329122 -0.00022196  0.00160621 -0.00021991  0.0006541 ],"[ 8.93632313e-03 -6.76961946e-04  3.33114725e-03  3.71695029e-03
 -9.91966013e-03  5.00965834e-03  6.35017783e-03 -3.82825362e-03
 -3.73493413e-03  1.85620098e-03  8.63940970e-04 -3.48572037e-04
  2.77840605e-03 -9.08641598e-05 -5.48558191e-03  5.86881287e-03
  2.19472864e-03 -5.22668106e-03  3.88390505e-03  1.50985972e-03]",-4.191131201211212,0.015129161064315819
SNPS,-0.07547629849366888,1.0376348793180952,[ 0.00019521  0.00218225 -0.00053963  0.00084007 -0.0001338   0.00046436],"[ 0.01382526 -0.00219977 -0.00301183  0.00819622 -0.00470662  0.00028922
  0.00462941  0.00011674 -0.0041651   0.00170709  0.00141974 -0.00377681
  0.00341591  0.00478946 -0.00666464  0.00261248  0.00154278 -0.00458036
  0.00770971  0.00187559]",-4.404726158993157,0.012219452143801707
SO,1.0411267637067592,-0.10541047968479696,[ 0.00215823  0.00087076  0.00037997  0.00119009 -0.00025816  0.00032855],"[ 0.00667482  0.00084611  0.00582565 -0.00040188 -0.01083423  0.00973165
  0.00471775 -0.00909213 -0.00050813  0.00475293 -0.00245102 -0.00107595
  0.00369216 -0.00091801 -0.00344882  0.00647348 -0.00222129 -0.00413273
  0.00990342 -0.00168799]",-4.7408926328213195,0.008730849263486188
SPG,1.1094418311578436,-0.17191418066236383,"[ 3.57893708e-03  1.24516060e-03  9.66885418e-04  1.48672446e-04
  3.19092890e-04 -7.27050613e-05]","[ 0.00605773  0.00068242  0.00727916  0.00017117 -0.01335215  0.0094305
  0.00717324 -0.00949211 -0.00207395  0.00576153 -0.00226221 -0.00232984
  0.00455148  0.00021871 -0.00499404  0.0048459  -0.00011188 -0.00073659
  0.00581296 -0.00742068]",-4.808278040452166,0.008161902069208879
SPGI,-0.16033454564536956,1.1187131327513518,"[2.94455272e-03 1.84919402e-03 7.05477821e-04 1.32318019e-03
 8.96824725e-05 8.65667203e-04]","[ 0.01429514 -0.00260643 -0.00371095  0.00933098 -0.00385494 -0.00127637
  0.00389348  0.00262427 -0.00371212 -0.00093521  0.00165607 -0.00103645
  0.00242403  0.00341093 -0.00532189  0.00102256  0.00175678  0.00037472
  0.00443211 -0.00502132]",-4.335198097510125,0.01309927888141878
SRE,-0.07931257090131855,1.0354848438625046,[ 0.00128591 -0.00057832  0.00047494  0.0007862  -0.00029208  0.00010518],"[ 0.01387538 -0.00225737 -0.00261176  0.00844167 -0.00547266  0.00074103
  0.00434416 -0.00165989 -0.0015971   0.00342244 -0.00346696 -0.00377976
  0.0067237   0.00212007 -0.00629312  0.00527869 -0.00269728 -0.00250701
  0.01182593 -0.00755424]",-4.717543056331033,0.008937109570542452
STE,0.45696382265171337,0.4971177158608072,[ 0.00040771  0.0023183  -0.00037899  0.00126744 -0.000115    0.00090952],"[ 9.55530742e-03 -1.06549633e-03  2.99242019e-03  4.95550681e-03
 -1.08820650e-02  3.74151311e-03  8.89348747e-03 -3.04363098e-03
 -7.47741152e-03  2.63210220e-03  5.19438380e-03 -3.10833902e-03
  7.83562385e-05  4.14237962e-03 -4.26511638e-03  1.59458549e-03
  2.84437303e-03 -2.12594921e-03  1.88809005e-03 -8.21064249e-06]",-4.209830127650104,0.014848890539783943
STT,-0.2822770431235246,1.24553302053907,[ 0.00027003  0.00298409 -0.00074846  0.00081854 -0.00011226  0.00040326],"[ 1.52031155e-02 -2.50645249e-03 -5.14147009e-03  9.10441078e-03
 -2.10183698e-03 -8.38245262e-04  2.41179303e-03  1.53691771e-03
 -2.37513114e-03  7.32084671e-04  5.70118468e-06 -3.40614075e-03
  4.11910407e-03  5.50575310e-03 -7.11777661e-03  5.84656472e-04
  2.03471562e-03 -1.47991240e-03  6.77899427e-03 -1.56195259e-03]",-4.2719157723357615,0.013955022881447406
STX,0.06658546432770998,0.8872990902784375,[ 0.00088655  0.00109322  0.00056928 -0.00034471  0.00068808  0.00059231],"[ 0.01324485  0.00049361 -0.00511687  0.00079377  0.00334221  0.00767763
 -0.00686229 -0.00585234  0.00677869  0.00289753 -0.00554733 -0.00278858
  0.00455017  0.00589368 -0.00658685 -0.00268891  0.00450452  0.00181643
  0.00133524 -0.00011813]",-4.395063743683148,0.012338093824820148
STZ,1.093754407715721,-0.15753880205480014,"[-1.89710663e-04  5.72072304e-03 -1.31440361e-03  1.59456639e-03
  5.00140528e-05  1.41471371e-03]","[ 6.75533124e-03  2.47471303e-03  3.32298289e-03 -4.96779201e-03
 -3.86703895e-03  1.35376605e-02 -3.65188484e-03 -1.03163855e-02
  5.46941529e-03  2.40865039e-03 -3.22737483e-03  2.19919173e-03
  6.20466374e-04 -8.12233669e-04 -9.65061903e-04  2.16276128e-03
  7.37906983e-04 -8.77393418e-05  2.19060178e-03  1.76541905e-04]",-4.154040035295379,0.01570085616526388
SWK,-0.11730658166609137,1.089364274154423,[ 0.00063001  0.00264896 -0.00047783  0.00127922 -0.00017118  0.00075147],"[ 1.40451648e-02 -2.62371852e-03 -3.40007286e-03  9.67558262e-03
 -4.28058691e-03 -2.05468100e-03  4.62194379e-03  4.11543882e-03
 -4.89839775e-03 -2.31299306e-03  3.02944177e-03 -6.19728574e-05
  1.95872718e-03  2.88117414e-03 -5.91518382e-03  2.13344398e-03
  2.33804052e-03 -2.49577630e-03  5.75689885e-03 -4.00752287e-04]",-4.428277495550011,0.011935030119697309
SWKS,-0.5329188765916166,1.4875651732016326,"[1.91771795e-03 3.47064490e-06 7.38875428e-04 6.63355870e-04
 2.65705483e-05 3.85471299e-04]","[ 0.01692849 -0.00269334 -0.00815262  0.01011059  0.00186694 -0.00293528
 -0.00044967  0.00587566 -0.00181716 -0.00421152  0.00253225  0.00148274
  0.00045446  0.00300351 -0.00411302 -0.00021893  0.00324092  0.0011676
  0.00049454 -0.00350678]",-4.766822036530619,0.008507373367303454
SYF,0.4488863075154126,0.4889597527599663,"[-3.16738668e-04  1.78892922e-03  8.31996405e-07  6.01087918e-06
  5.58144981e-04  9.20663397e-04]","[ 0.0098897  -0.00118464  0.00270967  0.00512519 -0.01068883  0.00402915
  0.00831927 -0.00421747 -0.00593557  0.00402787  0.0026412  -0.00403598
  0.00171287  0.00397521 -0.00390601  0.00184969  0.00035166 -0.00035128
  0.00449497 -0.00505454]",-4.233215037227361,0.014505679200652714
SYK,0.9870320917045321,-0.046757136435123414,"[ 2.14758658e-03  3.25949686e-03 -2.55824476e-04  8.24739121e-04
 -1.94752973e-05  1.93127924e-04]","[ 0.00673975  0.00041932  0.00613268  0.00063357 -0.01209858  0.00861523
  0.00689191 -0.00797488 -0.00335195  0.00443328  0.00061178 -0.00183882
  0.00230732  0.00105958 -0.00483848  0.00393657  0.00306791 -0.0023816
  0.00022363 -0.00101309]",-4.3427111157030005,0.013001232534053574
SYY,1.0103177697094978,-0.0800011787417005,"[ 4.22505185e-04  1.58109325e-03 -3.00202421e-04  5.33005133e-04
 -8.65361314e-05  2.13936743e-04]","[ 0.0074119   0.00211425  0.00265831 -0.00374682 -0.00341662  0.01221753
 -0.00423751 -0.00870307  0.00679219  0.0004995  -0.00518764  0.00568613
  0.00139837 -0.00576221  0.00038488  0.00611368 -0.00143198  0.0003343
  0.00136227 -0.00611687]",-4.419617459967328,0.012038836740973427
T,-0.13269850421908833,1.093197420927646,"[ 1.48147735e-03  1.45206804e-03  5.97489309e-04 -7.41028161e-05
  6.30935238e-04  6.47369033e-04]","[ 0.01414945 -0.00240998 -0.00366469  0.00893353 -0.00380922 -0.00118826
  0.0042396   0.00326389 -0.0050171  -0.00214493  0.00417184  0.000555
  0.00029046  0.00169552 -0.0044376   0.0035028   0.00334531 -0.00435928
  0.00072676  0.00323396]",-4.648228835784547,0.009578552104064596
TAP,-0.2615247520348697,1.2199850857865184,[ 0.00306851  0.00214753  0.00036039  0.00135557 -0.00015911  0.00041276],"[ 0.01511094 -0.00212337 -0.00524888  0.00788973 -0.00141951  0.00072258
  0.00116486 -0.00046798 -0.00077977  0.00208561 -0.00156705 -0.00393039
  0.00473515  0.00493908 -0.00668886  0.00191645  0.00081798 -0.00301996
  0.00819197 -0.0001372 ]",-4.073536523313357,0.017017100592540236
TDG,0.45356316072611086,0.4902063680540913,"[ 2.63570147e-03  1.81599575e-03 -2.60368715e-04  2.12817430e-03
 -9.03854043e-04  3.50180918e-05]","[ 1.02626172e-02 -1.61458680e-04  5.71413782e-04  1.99507916e-03
 -4.71747380e-03  6.67411444e-03  4.70360375e-04 -4.36537147e-03
  9.52204496e-04  6.93177948e-04 -1.06464040e-03  1.50891103e-03
  1.58410830e-03 -6.00495452e-04 -2.70540167e-03  4.22908590e-03
  2.92561936e-04 -2.59300139e-03  4.61286745e-03  8.44700048e-05]",-3.965540526697052,0.01895778665268827
TDY,-0.2242645673891314,1.1738188429789822,[ 0.00096544  0.00023248  0.00036112  0.00099022 -0.00012563  0.00063048],"[ 0.01471227 -0.00306202 -0.00394078  0.01126507 -0.0044136  -0.00384519
  0.00523328  0.0059641  -0.00526241 -0.00341429  0.0026193   0.00086508
  0.00266208  0.00177825 -0.0060289   0.00302291  0.0010007  -0.00189741
  0.00836983 -0.00383776]",-4.612940704125078,0.009922595942921995
TEL,-0.5260645873282085,1.4765427273391494,"[-3.84552884e-04  1.09568057e-03 -4.24827916e-04  2.73341755e-04
 -6.22818334e-05  1.72819411e-04]","[ 0.01704113 -0.00185618 -0.00920175  0.00787661  0.0047267  -0.00051859
 -0.00433911  0.00316205  0.00242858 -0.00213036 -0.00199133 -0.00068006
  0.00399932  0.00491972 -0.007159   -0.00066809  0.0028651  -0.00062438
  0.00704658 -0.00087994]",-4.845562267313086,0.007863194994278793
TER,-0.4427263799814856,1.3975971378187089,"[6.55655133e-04 8.05801033e-04 1.04856212e-04 3.79550004e-04
 6.36556559e-05 3.31350595e-04]","[ 0.01652484 -0.00177754 -0.0085045   0.00752241  0.00395981 -0.00018959
 -0.00351361  0.00295203  0.00112577 -0.00197741  0.00017473 -0.00135083
  0.00198767  0.00665242 -0.00566384 -0.00298367  0.00278641  0.00044663
  0.00693204  0.00160431]",-4.855071565728832,0.00778877592393958
TFC,-0.3471961325647307,1.3146760346105573,"[ 5.91919693e-04  2.20548384e-03 -4.11849658e-04  5.98948543e-04
 -4.79545521e-05  2.76287970e-04]","[ 0.01558649 -0.00321394 -0.00481269  0.01158693 -0.00418564 -0.00357112
  0.00561753  0.00414064 -0.0054248  -0.00030309  0.00164654 -0.00326991
  0.00452539  0.00522238 -0.00854947  0.00160693  0.00281867 -0.00235445
  0.00692671 -0.00256561]",-4.6135565988106855,0.009916486550377643
TFX,0.4579049463860468,0.5012892217314623,[-0.00030196  0.00086723 -0.00018997  0.00016499  0.0001088   0.00036823],"[ 0.0122461  -0.00210285 -0.00095514  0.00799537 -0.00661909 -0.00027124
  0.0061311   0.00272406 -0.00634558 -0.00251522  0.00558842  0.0015766
 -0.00111152  0.00105016 -0.0029445   0.00258297  0.00283455 -0.00152153
 -0.00013846 -0.00089367]",-4.4336932491485745,0.011870567651359052
TGT,-0.11700079235775415,1.0712064897065623,[ 0.00204862  0.00379442 -0.00071767  0.00099466 -0.000296   -0.00013384],"[ 1.39610087e-02 -2.67627701e-03 -3.33616528e-03  1.00320616e-02
 -4.24464337e-03 -2.86123231e-03  4.58596117e-03  6.04829033e-03
 -5.23776194e-03 -5.08342096e-03  4.36706421e-03  3.73951023e-03
 -4.24069923e-05 -6.28992095e-04 -3.67287587e-03  3.61441342e-03
  2.38702535e-03 -1.29410271e-03  1.59570193e-03 -3.21851160e-03]",-4.345477502774924,0.012965315795158963
TJX,1.067707253566446,-0.13726297278717173,[-0.00023301  0.00386016 -0.00066644  0.00034279  0.00044905  0.00092305],"[ 0.00651477  0.00096782  0.00526656 -0.00097981 -0.00899903  0.00946877
  0.0029081  -0.00657056 -0.0004585   0.00062787  0.00060566  0.00358446
 -0.00040241 -0.003228   -0.00052596  0.00517658  0.00012304 -0.00099463
  0.00132125 -0.00349705]",-4.695187670280657,0.009139152059706933
TMO,0.4523316474732519,0.4981138552461875,"[1.48409176e-03 1.77312004e-03 3.59383444e-05 5.71330579e-04
 3.99333055e-05 2.64986282e-04]","[ 0.01129138 -0.00192145  0.0012504   0.00745695 -0.01035358  0.00143981
  0.00951381 -0.00173519 -0.00779333  0.00325221  0.00393632 -0.0047624
  0.00220565  0.00524988 -0.00634087  0.00156707  0.00342098 -0.00194806
  0.00175253 -0.00174428]",-4.637006944554317,0.009686646953872466
TMUS,0.4549211244449613,0.49481382207806723,"[1.60076438e-03 5.79270531e-04 4.56779819e-04 4.35092164e-04
 8.26407415e-05 2.58498723e-04]","[ 1.00850936e-02  4.09223020e-04  9.71561241e-05  4.92396293e-04
 -3.41379437e-03  8.24250682e-03 -1.12949789e-03 -6.42982050e-03
  2.59614351e-03  2.42261823e-03 -2.62046858e-03 -6.82986746e-05
  2.64419621e-03  3.98573138e-04 -3.74817879e-03  4.33370306e-03
  9.53482457e-04 -4.64783411e-03  5.00339090e-03  4.40913522e-03]",-4.202714439778779,0.014954927425377334
TPR,-0.6948963772858296,1.6465428296521587,"[ 1.47360977e-04 -6.65400392e-05  3.37605682e-04 -4.75316672e-04
  3.79053990e-04  1.36982130e-04]","[ 0.01823062 -0.00218256 -0.0106586   0.00898969  0.00576031 -0.00178423
 -0.00443619  0.00458386  0.00184275 -0.00322103 -0.00088621  0.0006711
  0.00282469  0.00284933 -0.00578367  0.00224075  0.00230423 -0.00431766
  0.00585485  0.00390864]",-4.906071153657669,0.007401510680024769
TROW,-0.5237372871137692,1.4894425613765334,[ 0.00091679  0.00045495  0.00051497 -0.00027763  0.00044138  0.00026859],"[ 0.01683112 -0.00328693 -0.00679958  0.01164095 -0.00173616 -0.00361313
  0.00373718  0.00424937 -0.00451312 -0.00046348  0.0020988  -0.00316206
  0.00304034  0.00547197 -0.00651751  0.00086269  0.00206005 -0.00159842
  0.0054619  -0.00221186]",-4.573711654190149,0.01031958581241388
TRV,0.8114589670699124,0.13318136184530407,"[ 1.94865623e-03  4.02206935e-03 -4.61176615e-04  8.58336118e-04
  4.21062590e-05  3.17078967e-04]","[ 0.00780637 -0.00032892  0.00552262  0.00294832 -0.01325034  0.00650866
  0.00944229 -0.00707886 -0.00579111  0.00585561  0.00145353 -0.00500111
  0.00325991  0.00399646 -0.0059208   0.0026436   0.00175409 -0.0018059
  0.00455999 -0.00329643]",-4.445442054861228,0.01173191873278439
