,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,0.4684329906076459,0.5119764239760987,"[-1.23455805e-04 -4.04336789e-04 -8.64008330e-05  1.00613669e-04
 -1.44051352e-04  2.51994966e-05]","[ 9.16290812e-03 -5.69535715e-04 -1.94031164e-03  4.31281522e-03
 -1.57897704e-03  3.93160764e-03 -6.72692712e-04 -1.49471562e-03
 -4.34397089e-04  3.26919206e-04  3.06896452e-03  2.37920053e-05
 -2.30190480e-03  2.36736476e-03  1.46480522e-04  3.18322575e-04
  2.01853914e-04 -7.94613150e-05 -5.47244581e-05  6.97443098e-04]",-5.5945660790267056,0.0037180123090400498
QRVO,0.4658209755463772,0.5154579357746135,"[ 4.83876371e-04 -3.91476176e-05  8.40686601e-05  2.58002231e-04
 -1.04104880e-04  2.93024083e-05]","[ 0.0075897  -0.00097241 -0.00016873  0.00658417 -0.00065135 -0.00017439
 -0.00468597  0.00099749  0.00337914  0.00127581  0.00218182 -0.00107169
 -0.00108132  0.00097595 -0.00351419  0.00074775  0.00209166  0.00114008
 -0.00163533  0.00470062]",-6.101661847144954,0.0022391435115589266
RCL,0.4668898346819421,0.5185115291765433,"[ 4.80413352e-04  3.68484238e-05  1.28077106e-04  2.38897300e-05
  1.11455125e-05 -3.21719790e-05]","[ 0.00727486 -0.0007373   0.00119047  0.00614612 -0.00347736 -0.0005973
 -0.00243295  0.00308661  0.00300339 -0.00162214  0.00135725 -0.0003106
 -0.0026282   0.00221872  0.00067205  0.00167301  0.00054641 -0.00144791
 -0.00160524 -0.00037968]",-6.248956857365117,0.0019324689259157073
REG,0.4642353616546141,0.5127114432477539,"[-5.52216805e-05 -6.52561953e-04  1.01556732e-04  1.72851801e-06
 -6.00227216e-05  2.09034775e-05]","[ 0.01126247  0.00135918 -0.00078831  0.0008279  -0.00526074  0.00458045
 -0.0004233   0.00044132  0.00226642  0.00050483  0.00215435 -0.00235746
 -0.00252956  0.00254327 -0.00273268  0.00070392  0.00274205  0.00216009
 -0.0012913   0.00412465]",-5.981422691883999,0.0025252311096122266
REGN,0.46672602923467976,0.5142199662651309,"[ 5.62246345e-04 -1.01198901e-04  1.76540542e-04  1.91633503e-04
 -4.71027350e-05  2.07882202e-05]","[ 5.91898243e-03 -2.49239452e-03 -1.07349096e-03  9.00417223e-03
  1.22790679e-03 -1.36991060e-04 -3.27451677e-03  3.19149539e-05
  7.03400746e-04 -7.97378602e-04  1.89755960e-03  1.95080959e-03
 -3.49873685e-04  1.00601900e-03 -9.38463326e-04  4.80441519e-04
 -2.71195340e-04 -7.59552637e-04  8.07644500e-04  2.60939622e-03]",-5.937563422017098,0.002638450615925346
RF,0.4631975261835419,0.5172673783946733,"[-2.34540592e-04  7.66834264e-04 -2.38579845e-04 -1.06861258e-04
  7.55659448e-05 -2.00212135e-05]","[ 0.00506338 -0.00308807 -0.00097749  0.00990464  0.00116885 -0.000266
 -0.00225749  0.00022674 -0.00018209 -0.00205075  0.00154292  0.00271205
 -0.00050756  0.00187414  0.00060193 -0.00021404 -0.00034006 -0.00058799
 -0.00146963 -0.00254788]",-6.476312014724579,0.001539477794219928
RHI,0.4655265206038476,0.513479507785929,"[-3.70044973e-05 -5.09163230e-04 -3.56990965e-06  6.94383694e-05
 -1.31570796e-04 -5.67039804e-05]","[ 0.01074762  0.00219236  0.00209092  0.00101239 -0.00679216  0.00153298
 -0.00226384  0.00228831  0.00290714  0.00129159  0.00325683 -0.0015916
 -0.00125364  0.00153136 -0.00287288 -0.00189322 -0.00023522  0.00215565
 -0.00502478  0.0039673 ]",-5.950809298590464,0.0026037324684859506
RJF,0.46346704716049514,0.5156612941543606,"[ 1.37469828e-04  4.71758501e-04  1.63490361e-05  1.53346829e-04
  1.83072756e-05 -1.22615213e-05]","[ 5.67743455e-03 -2.29349929e-03  6.84754767e-05  8.99404213e-03
 -1.08217137e-04 -1.05010455e-03 -3.07085659e-03  1.25056190e-03
  9.38016398e-04 -1.38415940e-03  2.01259848e-03  2.23043770e-03
 -1.89988764e-04  6.49456525e-04 -1.43629560e-03 -2.85194078e-04
 -2.69880971e-04  6.64435816e-04 -1.34885256e-03  2.71844148e-04]",-6.324980125499231,0.0017910018454551089
RL,0.46919850550377273,0.5118691305261474,"[ 7.10010584e-04 -3.17804825e-04  3.57702754e-04 -6.50896583e-07
  1.09140148e-04  2.22464168e-04]","[ 0.00655516 -0.00209504 -0.00095458  0.00732722 -0.00216322  0.00149162
  0.00067026  0.00205557  0.00079464 -0.00553584 -0.00166863  0.00283048
 -0.00031211  0.0036214   0.00165418  0.00119947  0.00113431 -0.00198485
  0.00156993 -0.00351566]",-5.529212851696369,0.0039691121396654904
RMD,0.46498550093687946,0.5121574915788548,"[-2.21427678e-04 -6.29283316e-04  1.26242290e-04 -1.06855747e-05
  3.74276510e-05  2.97527445e-04]","[ 9.96915664e-03  1.09272617e-03  1.02990645e-03  1.78407653e-03
 -7.27104576e-03  3.04017931e-03  1.49830832e-03  2.56097036e-03
  9.19130504e-04 -3.08016692e-03  1.18998132e-03  5.64385912e-04
 -2.20635286e-03  3.19134379e-03  1.48028363e-03  6.17092571e-05
 -6.18560840e-04 -1.61226009e-04  1.31736407e-03 -2.91974934e-03]",-5.879795395915119,0.002795357158023284
ROK,0.46637937461327816,0.5158392319363003,"[4.65638845e-05 3.00315369e-04 4.40172711e-05 2.02159668e-04
 2.26125255e-05 1.41672512e-04]","[ 5.94354376e-03 -2.75835816e-03 -1.85000739e-03  9.21287532e-03
  2.24854855e-03  5.17638707e-04 -3.38692068e-03 -1.11439845e-03
  1.56083563e-04  1.38380145e-04  2.57303444e-03  1.50205042e-03
 -7.25188775e-04  1.06583279e-03 -1.36288796e-03  3.38311761e-04
  8.39510123e-04  4.43542608e-04 -2.44143353e-04  8.46691211e-06]",-6.096354167947836,0.0022510597628392693
ROL,0.4600932519545671,0.5121178177828499,"[ 5.75469437e-04  4.73402842e-04  1.84694177e-04  1.69692252e-04
  4.43367745e-05 -6.38075684e-05]","[ 0.00617926 -0.00246612 -0.00118551  0.00833393 -0.00051301  0.00039182
 -0.0017753   0.00202611  0.00271269 -0.00366938 -0.00151907  0.00131836
  0.00025496  0.00261208 -0.00225591  0.00126164  0.00323227  0.00069191
  0.00093105  0.00195195]",-6.314056948561761,0.0018106725130147448
ROP,0.4688545659092084,0.511880727980384,"[ 1.61776798e-04 -2.24707229e-04  4.08355450e-05  3.14346649e-04
 -1.72633362e-04 -4.97353190e-05]","[ 6.72587365e-03 -1.88686373e-03 -9.48714616e-04  7.92117256e-03
  6.85542670e-04  1.43036717e-04 -3.92279765e-03  2.86293836e-05
  1.70745613e-03  5.97120813e-04  2.48123687e-03  2.27357747e-04
 -1.23226797e-03  9.21188908e-04 -2.10366072e-03  1.06680044e-03
  1.45168130e-03  4.17934415e-05 -1.26485888e-03  3.47301192e-03]",-5.570094611536282,0.003810119934238258
ROST,0.46795762338104374,0.512561873384564,"[-3.07538025e-04 -2.36693730e-04  5.45651811e-05 -8.91004208e-05
  8.93846542e-05  1.76627002e-04]","[ 0.00982873  0.00103344  0.00116043  0.00221683 -0.00653586  0.00237399
  0.00033541  0.00227479  0.00084641 -0.00196948  0.00242779  0.0012308
 -0.0011137   0.00057008 -0.0021634   0.00049647  0.0010609   0.00099306
 -0.00168451  0.00089586]",-5.666537976999611,0.0034598225512290645
RSG,0.4711912746198646,0.5071303291402558,"[ 1.15461830e-03 -1.55350133e-03  6.66319347e-04 -1.10887995e-04
 -1.22978967e-05 -4.66415124e-05]","[ 0.00876681 -0.00085016 -0.00174886  0.00500687 -0.00199993  0.00351259
 -0.00037319 -0.0004033   0.00037076 -0.00129716  0.00129933  0.00050653
 -0.00131141  0.00297384 -0.00049006  0.00035416  0.00198494  0.00020315
 -0.00147962 -0.00107179]",-4.98234229978943,0.006857980284320609
RTX,0.46768417842663285,0.5113712670146959,"[ 2.75970764e-04  5.55924328e-05 -9.42127001e-05  9.73543122e-05
 -1.29952378e-04 -1.00413139e-04]","[ 9.74048664e-03  2.35148958e-04 -1.18637484e-03  3.37747593e-03
 -2.12730195e-03  3.58952726e-03 -1.75563489e-03 -1.60051593e-03
  2.09289815e-04  2.17743888e-03  3.86209004e-03 -1.45637161e-03
 -2.51661121e-03  3.19536411e-03  1.87976052e-04 -1.49438439e-03
 -2.24143909e-05  8.11775892e-04 -4.53651899e-03 -9.53970819e-04]",-5.604635465534059,0.0036807620643577194
SBAC,0.46836006076891984,0.5115777418849309,"[ 2.67781673e-04 -5.30247356e-04  2.40523126e-04  3.35601409e-04
 -6.22905724e-05  3.10910460e-04]","[ 0.00905285  0.00053278  0.0012465   0.0034938  -0.00544181  0.00115132
 -0.00104373  0.00274997  0.00214078 -0.0019027   0.0011705   0.00093522
  0.00019239  0.00141266 -0.00277961 -0.00120176  0.00026733  0.00178545
 -0.00220403  0.00273761]",-5.569312913062186,0.0038130994635720223
SBUX,0.46461043319361195,0.5147063194639107,"[ 7.46639206e-04 -2.40663593e-04  2.96839117e-04  3.03111904e-05
  2.44857051e-06 -1.38308411e-04]","[ 0.00602382 -0.00266281 -0.00159565  0.00889293  0.00118627  0.00043766
 -0.00261753  0.00027616  0.00107762 -0.00195892  0.00047039  0.00227786
  0.00052366  0.00115984 -0.00218198  0.00092709  0.00145935 -0.00030208
  0.00136373  0.00366884]",-6.152328802560936,0.0021285190930182604
SCHW,0.4659614184630174,0.5152268057320822,"[ 2.00577262e-06  3.09157583e-04 -5.28062761e-06 -6.74858600e-06
  3.77328199e-05 -7.57529404e-05]","[ 5.13386866e-03 -2.50803532e-03  2.40381060e-04  9.63175045e-03
  5.08154557e-04 -1.41046020e-03 -3.17541677e-03  6.86608191e-04
 -1.39436572e-04 -1.23042146e-03  2.40907230e-03  3.02140203e-03
  4.35766025e-05  1.34027391e-03  5.96298548e-04 -1.51658463e-03
 -1.78027344e-03 -3.37009569e-04 -2.03697632e-03 -4.10474041e-03]",-6.085174938312937,0.0022763660657814096
SEE,0.4625067807232689,0.5167338894677866,"[ 5.44228285e-04 -6.26659613e-05  1.87923916e-04  1.74786984e-04
 -2.47689637e-05  4.56756529e-05]","[ 0.00562209 -0.00267445 -0.00090519  0.00944368  0.00133933 -0.00051769
 -0.00319011  0.00029719  0.00060457 -0.00148707  0.00139929  0.0025734
 -0.00021167  0.00096251 -0.00053231  0.00166074  0.00170789 -0.00209517
 -0.00017304 -0.00127691]",-6.491845264293107,0.0015157494675464133
SHW,0.46795772253137136,0.5109194473996568,"[ 4.03153478e-04 -1.65391737e-04  4.38106951e-05  5.39246606e-05
 -8.67649441e-05 -8.35567542e-05]","[ 8.14070029e-03 -1.11168653e-03 -1.41212396e-03  5.51018015e-03
 -1.70892106e-03  2.80990090e-03 -5.03466993e-04 -2.89759873e-04
 -2.50126682e-05 -1.22337575e-03  2.14402217e-03  6.06982016e-04
 -2.72781766e-03  2.48590735e-03  1.46576656e-03  2.12308448e-03
  1.41356670e-03 -2.76076818e-03 -2.38531391e-03 -5.40692612e-04]",-5.551231770489702,0.003882671736291973
SJM,0.4673075060025431,0.5120374983173018,"[-4.08638960e-04 -4.89213133e-04 -1.88441692e-04 -7.38534127e-05
 -1.05041922e-04  4.26627957e-05]","[ 1.00792492e-02  1.53486700e-04 -1.83872627e-03  2.93528268e-03
 -2.61406681e-03  4.57136682e-03 -4.01726523e-04 -1.32323117e-03
 -1.35196619e-04  4.59363324e-04  3.23710563e-03 -6.11344565e-05
 -2.12810501e-03  1.25938455e-03 -1.43233914e-03  1.50623675e-03
  1.06970690e-03 -8.84436448e-04 -4.51884185e-04  6.50503919e-03]",-5.6874921547898465,0.0033880791019230195
SLB,0.4647547443204164,0.5169207242927631,"[ 1.45920484e-04  4.83092589e-04 -1.35843215e-04  2.34935855e-04
 -1.05775257e-04 -5.88104004e-05]","[ 0.00845325 -0.00111103 -0.00229275  0.00518615 -0.00075113  0.00420192
  0.00025887 -0.00229722 -0.00222169 -0.00082343  0.00222854  0.002262
  0.00033137  0.00330094  0.00062015 -0.00349568 -0.00210752  0.00077935
 -0.00279505 -0.00119615]",-6.240528940621506,0.0019488244377684502
SLG,0.46341230589077687,0.5147506125881312,"[ 1.36201933e-05 -5.67454387e-04  6.23656185e-05 -2.71783945e-05
 -7.10593347e-05 -3.22254243e-05]","[ 0.01135704  0.00138407 -0.00080635  0.00049687 -0.00609267  0.0051382
  0.00104241  0.00069879  0.00141345 -0.00101838  0.00158034 -0.00121952
 -0.00219073  0.00281473 -0.00173538  0.00045038  0.00179556  0.00180106
  0.00028004  0.0028083 ]",-6.2123491395869035,0.002004523024410177
SNA,0.4639541120517199,0.515457972170023,"[ 4.08249936e-04  2.65937619e-04  1.01628074e-04  1.73314095e-04
 -1.72676079e-05 -4.54235176e-05]","[ 0.0056791  -0.00351434 -0.00318438  0.00954445  0.00221831  0.00183318
 -0.00139648 -0.00050657  0.00063233 -0.00288605 -0.00018184  0.00194421
 -0.000722    0.00184366 -0.00136084  0.00285296  0.00332382 -0.00083496
  0.0017409   0.0021244 ]",-6.26250079423824,0.0019064721356164024
SNPS,0.46497914308899585,0.5166294462665797,"[ 5.74408840e-04  4.09289972e-04 -4.54353388e-06  2.34929293e-04
 -9.90784037e-05 -1.03231576e-04]","[ 5.11698886e-03 -3.29117253e-03 -1.70337050e-03  1.01374505e-02
  2.05227562e-03 -5.24594599e-05 -2.72443168e-03  8.24460690e-05
  7.68142365e-04 -2.08019628e-03  4.20447147e-04  1.98254561e-03
 -6.22203041e-04  2.69828511e-03  1.06158946e-03  6.99151304e-04
  6.51983191e-05 -1.95741209e-03  3.76031226e-04 -4.33142969e-04]",-6.276305554467848,0.0018803345713913875
SO,0.46785699316950713,0.5128705710961836,"[ 6.93916152e-04 -7.72933417e-04  1.70187132e-04  3.68155660e-04
 -2.79302673e-04 -4.69149305e-05]","[ 1.02249243e-02  8.86523775e-05 -2.00931518e-03  2.44020356e-03
 -3.95437760e-03  5.26960835e-03  1.29700957e-03 -1.76037068e-04
  5.01487025e-04 -1.87049976e-03  1.07271641e-03 -2.09575697e-04
 -2.22756287e-03  2.93742177e-03 -6.84215459e-04  1.53423615e-03
  1.96627792e-03  6.46832816e-04  3.09457510e-03  1.66489550e-03]",-5.702868607824892,0.003336380948449445
SPG,0.46247731246992424,0.5118739642084225,"[ 2.43584367e-04 -3.51049211e-04  9.30294094e-05  2.04170021e-05
 -5.83318109e-05 -3.45560088e-05]","[ 0.01091896  0.00084144 -0.00137533  0.00138423 -0.00495081  0.00489742
  0.00028514  0.00069762  0.00244392 -0.00084841  0.00092495 -0.00213239
 -0.00273753  0.00307741 -0.00215529  0.00196149  0.00383024  0.00150812
  0.00070414  0.00283937]",-6.064288311480188,0.002324411683121882
SPGI,0.46868883264479005,0.5104749774995386,"[ 4.79832317e-05 -7.71323304e-04  1.93798888e-04 -2.08518735e-04
  6.84495898e-05  1.16574878e-04]","[ 8.71529894e-03 -7.71801149e-04 -1.60571532e-03  4.81480846e-03
 -1.81391305e-03  3.27060549e-03 -5.40084353e-04 -6.15260759e-04
 -2.89133327e-04 -9.67481545e-04  2.43022157e-03  1.59659314e-03
 -7.86890183e-04  4.72841681e-04 -2.59042974e-03  1.57903130e-03
  2.65128279e-03 -1.68164579e-05 -1.33433165e-03  2.68106436e-03]",-5.45706657118356,0.004266051566650679
SRE,0.4653559937914541,0.5153566356732815,"[-7.06694974e-05 -1.05585635e-03  3.87320511e-05  1.15284748e-04
 -2.15522211e-04 -1.16809752e-06]","[ 1.08112202e-02  7.45298865e-04 -1.51366896e-03  1.65297161e-03
 -4.37324138e-03  4.86205505e-03  2.86642405e-05  1.56436042e-04
  1.91948018e-03 -4.12340994e-04  1.38739884e-03 -1.74724822e-03
 -2.38777895e-03  2.86117014e-03 -2.03193768e-03  1.31842189e-03
  2.56449573e-03  1.28689243e-03  1.20255619e-03  4.69042530e-03]",-5.815844686937828,0.002979962128991091
STE,0.46854270783012186,0.5146453755293993,"[-2.11933837e-04 -5.53807835e-04  6.98598329e-05  8.79984642e-05
 -6.61149139e-05  5.43677958e-05]","[ 1.02546220e-02  1.00939919e-03  1.40832803e-04  1.80879744e-03
 -5.75922260e-03  3.68309206e-03  6.33174379e-04  8.17651243e-04
  6.15028407e-05 -9.27506576e-04  3.32564921e-03  4.84487715e-04
 -2.30620193e-03  9.42370332e-04 -1.02836228e-03  1.03507554e-03
  2.98482896e-04 -3.15086988e-04 -1.77771434e-03  4.21007935e-03]",-5.785468450547066,0.0030718710191034795
STT,0.46489192170164034,0.5157375101976492,"[ 1.90787518e-05  5.86253081e-04 -2.64094553e-04  1.45392379e-04
 -1.08160846e-04 -6.54390097e-05]","[ 6.78926972e-03 -2.30050291e-03 -2.17219163e-03  7.89004419e-03
  1.09632624e-03  1.98693965e-03 -1.58966120e-03 -1.22745152e-03
 -4.88497299e-04 -1.47265496e-03  7.75171327e-04  2.35915702e-03
  8.47861729e-04  2.95134228e-03 -4.17598092e-04 -1.59533465e-03
  5.31108064e-04 -8.59053075e-05 -2.28463897e-03 -1.25572978e-03]",-6.20383471351446,0.0020216632535701236
STX,0.46380652696879937,0.5145480006317995,"[ 5.95610459e-04 -6.09537574e-04  1.52953420e-04  6.01656940e-05
 -1.01906938e-04  3.21319360e-05]","[ 1.03731037e-02  2.21982110e-04 -2.30356774e-03  2.68167269e-03
 -2.12294024e-03  5.29357501e-03  8.18575061e-05 -2.23831242e-03
 -1.14136755e-03 -2.93611756e-06  2.00524011e-03  1.39359478e-03
  9.54705757e-04  2.60044587e-03 -1.89952520e-03 -2.78112997e-03
 -2.62570960e-04  1.28588021e-03 -1.79656974e-03  2.25717535e-03]",-6.174348427455101,0.002082162155252279
STZ,0.4667123636134968,0.509146898240599,"[ 1.74258715e-04 -4.10225130e-04  7.61790862e-07  5.44556452e-04
 -2.86169930e-04  1.64202812e-04]","[ 0.0065085  -0.00261717 -0.00238741  0.00814247  0.00074769  0.00196605
 -0.00128171 -0.000143    0.00124986 -0.00240116 -0.00071412  0.00018224
 -0.00190798  0.00520095  0.00274037  0.0009776   0.00172551 -0.00218549
 -0.00064941 -0.00429355]",-5.523295794093388,0.003992667224500486
SWK,0.4624337482134453,0.5166850581067428,"[ 3.29404417e-04  3.87667175e-04 -1.34534164e-05  1.74987056e-04
 -4.86598859e-05 -4.79824243e-05]","[ 0.00602786 -0.00273406 -0.00189357  0.00901939  0.00185876  0.00072353
 -0.00288548 -0.00074856  0.00033042 -0.00080778  0.00146838  0.00201738
  0.0004446   0.00146001 -0.00198409 -0.00054315  0.00112586  0.00077227
 -0.00213084  0.00040638]",-6.490677379204773,0.0015175207228572173
SWKS,0.4666339450598744,0.5126922040957106,"[ 4.48067220e-04 -4.21427149e-04  2.08676533e-04  1.94686491e-04
 -6.87183041e-05  7.67003071e-05]","[ 0.00580353 -0.00247456 -0.00073679  0.00914741  0.00090892 -0.00082634
 -0.00384431  0.00113141  0.00228842 -0.00120523  0.00090797  0.00110957
 -0.00087549  0.00119222 -0.00107073  0.0022683   0.00143786 -0.00180279
  0.00170077  0.0031858 ]",-5.822475278170187,0.0029602685803131975
SYF,0.46716823385832934,0.5147001992629405,"[ 3.76827917e-04  6.89628218e-04 -1.33186180e-04  1.44639252e-04
 -5.24184430e-05 -6.84975595e-05]","[ 5.95475139e-03 -2.55350841e-03 -1.38515160e-03  8.93541560e-03
  1.47933445e-03  5.54714885e-04 -2.56959095e-03 -9.34082105e-04
 -7.29177357e-04 -6.85391218e-04  2.42330275e-03  2.61408941e-03
 -4.29387107e-05  1.48072292e-03 -1.32896448e-04 -9.74153761e-04
 -5.88654094e-04 -9.18744418e-05 -1.43188511e-03 -2.79827699e-03]",-5.939166470932096,0.002634224438817547
SYK,0.47047200841837195,0.5129629415491211,[ 0.00063462 -0.00046119  0.00021223  0.00018303 -0.0001645  -0.00029029],"[ 6.88976685e-03 -1.65194818e-03 -7.13906473e-04  7.47805265e-03
 -7.88970410e-05  4.55674225e-04 -2.91010404e-03  1.55441652e-04
  7.01927870e-04 -5.37445065e-04  2.16230584e-03  2.04711269e-03
  4.87820624e-04  3.24646961e-04 -2.63711406e-03 -3.08740524e-04
 -2.92139443e-04 -4.19550159e-05 -1.17286485e-03  6.33860691e-03]",-5.522299343580475,0.0039966477026496215
SYY,0.4707592303444989,0.5136701017615729,"[-1.13575513e-06  5.99922310e-04 -2.99675637e-05  1.41374817e-04
  9.23451762e-05  2.21897091e-04]","[ 0.00778559 -0.00053429  0.00082575  0.00537974 -0.00394418  0.0004796
 -0.00131358  0.00259629  0.00184197 -0.00211917  0.00178154  0.00093768
 -0.00184356  0.00082905 -0.00088398  0.00195782  0.00031612 -0.00110243
  0.00032799  0.00476698]",-5.540481833368275,0.003924635362378206
T,0.4653292595492829,0.5138162712835653,"[4.27932759e-04 5.46077047e-04 1.12901484e-04 2.48250291e-04
 6.47806068e-05 1.88374071e-04]","[ 4.96684928e-03 -3.55434986e-03 -2.03027521e-03  1.01026577e-02
  1.35483650e-03  6.18145206e-04 -1.05112937e-03  4.77853413e-04
 -1.65297761e-05 -3.89564545e-03  3.14800852e-04  3.31977498e-03
 -8.18331818e-04  9.53092511e-04 -2.96308616e-04  3.13819029e-03
  1.37862844e-03 -1.61421108e-03  4.66689309e-03  2.25005063e-03]",-6.022049304654126,0.002424695560212636
TAP,0.46274744668926754,0.5109184996914407,[ 0.00028092  0.00036463 -0.00014916  0.00046123 -0.0002045   0.00011194],"[ 0.0092424  -0.00025214 -0.00131663  0.00362541 -0.00358333  0.00405827
  0.0010052   0.00016657  0.00013339 -0.00243103  0.00056161  0.00056461
 -0.00177363  0.00431102  0.0021599   0.00016484  0.00063139 -0.00218852
 -0.00293143 -0.00187869]",-5.976929385130191,0.00253660327779855
TDG,0.46675601131466277,0.516172974529482,"[ 4.97212510e-04 -3.12151513e-04  1.94966452e-04  1.20022263e-04
 -6.66207434e-05 -7.70174575e-05]","[ 7.37915387e-03 -1.45409788e-03 -9.86464671e-04  6.89817838e-03
 -2.30449743e-04  9.96164886e-04 -2.87419212e-03 -4.14969826e-05
  1.18871263e-03 -1.25660590e-04  1.77661102e-03  7.46825987e-04
 -3.70393762e-04  1.96019118e-03 -1.20372096e-03 -4.45693906e-04
  6.36480957e-04 -6.41917299e-04 -4.19380412e-03  2.29045800e-03]",-6.082485545071504,0.002282496348969894
TDY,0.468711427261032,0.511427037593998,"[-1.52323091e-04  5.52189009e-04 -2.13295143e-04  1.82311023e-04
 -6.38499849e-05  2.94697616e-05]","[ 0.00950141  0.00078489  0.0009885   0.00282396 -0.0058252   0.0017771
 -0.00065181  0.00287692  0.0027335  -0.00242169 -0.00024548  0.00052716
  0.00090056  0.00279323 -0.00262667 -0.00191364  0.00101491  0.00102493
 -0.00545821  0.0037873 ]",-5.522320247369703,0.003996564158441623
TEL,0.4668743556809678,0.513811133461413,"[-5.12224908e-04 -6.47284991e-04 -1.29425804e-04 -5.89778488e-05
 -6.55551675e-05  2.32805372e-04]","[ 1.08616492e-02  1.45221443e-03  6.12371542e-06  1.54851389e-03
 -4.43810775e-03  3.07971581e-03 -2.30470265e-03  3.53863455e-04
  2.61662405e-03  1.94383799e-03  2.66569433e-03 -2.38098407e-03
 -1.53913616e-03  2.71432731e-03 -2.59113299e-03 -1.27219207e-03
  1.67311936e-03  1.80324106e-03 -5.20861676e-03  2.55808670e-03]",-5.857065096612566,0.0028596240992633357
TER,0.46673495396427245,0.5135576284220168,"[ 6.54364293e-04 -2.75930436e-04  1.17253533e-04 -8.32812549e-05
 -7.27298803e-05 -2.31664758e-04]","[ 6.23810007e-03 -2.82049972e-03 -2.65425288e-03  8.96127882e-03
  2.79644839e-03  1.54206804e-03 -2.90697557e-03 -1.96509853e-03
 -1.28361599e-04  9.59809615e-05  1.84970444e-03  9.74671662e-04
 -1.19937815e-03  2.91049673e-03  7.39321146e-04  2.82860276e-04
  1.24816150e-03 -7.83780692e-04 -2.96920162e-04 -4.14940443e-03]",-5.881566193294151,0.0027904115270419327
TFC,0.4639034044957175,0.5170063355085914,"[-4.94401294e-04  3.93725604e-04 -2.36884401e-04 -6.82877325e-05
  1.72629604e-05 -1.16181923e-05]","[ 6.10719949e-03 -1.64444874e-03  6.73283085e-04  8.27832212e-03
 -4.87664145e-04 -1.36371898e-03 -3.77663733e-03  1.32318435e-03
  1.41069067e-03 -6.25478180e-04  1.84124432e-03  1.64666894e-03
  7.57903168e-05  1.81555854e-03 -3.53944002e-04 -1.28045464e-03
 -4.00462425e-04 -5.46215275e-04 -3.59440482e-03 -1.87166605e-03]",-6.3925320315876215,0.0016740121789420891
TFX,0.46226736972696175,0.5150687525586127,"[ 3.28260812e-04 -5.29286155e-05  2.24700838e-04 -6.90335804e-05
  1.03176930e-04 -1.69403759e-05]","[ 5.25554551e-03 -3.20292323e-03 -1.61613592e-03  9.86529271e-03
  1.61425380e-03 -8.86222979e-05 -2.75682328e-03  5.55829158e-04
  1.27404958e-03 -2.12408645e-03  6.36008154e-04  1.90274913e-03
 -4.61386124e-04  1.27165962e-03 -1.52385596e-03  1.60169267e-03
  1.67531805e-03 -3.40913861e-04  3.65852307e-04  2.37635961e-03]",-6.3793245870194,0.0016962682514018083
TGT,0.46722358709632567,0.5133941113587489,"[-6.18198929e-05 -4.08559901e-04 -5.60199430e-05 -7.03957907e-05
 -1.02577024e-04 -1.51362372e-04]","[ 6.56267251e-03 -1.61409636e-03  3.54507962e-04  7.07657450e-03
 -3.22674430e-03  1.28247147e-05 -5.24473077e-04  3.56438801e-03
  2.19018371e-03 -4.99876083e-03 -7.41975094e-04  2.41351623e-03
 -9.56799075e-04  1.22743938e-03 -4.68087916e-04  3.59488836e-03
  2.13479995e-03 -2.31664199e-03  3.04820681e-03  1.63921067e-03]",-5.816760060655208,0.0029772355980671786
TJX,0.46621833206190655,0.5125431026614108,"[-3.34712724e-04  3.52548166e-05  1.27192621e-05 -1.39925950e-04
  1.20064065e-04  8.49772034e-05]","[ 8.60646474e-03  2.26045002e-04  1.29332139e-03  4.10876007e-03
 -5.02218260e-03  7.61846506e-04 -1.37284793e-03  2.62358384e-03
  1.93602662e-03 -1.10684749e-03  2.98936269e-03  9.38572226e-05
 -2.93863174e-03  1.45924004e-04 -1.47603096e-03  2.95789616e-03
  2.06749567e-03 -3.24338475e-04 -4.29302915e-04  1.22145490e-03]",-5.748981033694115,0.003186025595790143
TMO,0.4679553683829888,0.5144883416939062,"[ 6.01913914e-04 -4.73691571e-04  4.26584069e-04  1.67289605e-04
 -4.94061366e-06 -8.30867350e-05]","[ 0.0093494   0.00120996  0.00223797  0.00293728 -0.00586751  0.00047828
 -0.00218696  0.00241461  0.00195099  0.0005111   0.00378077 -0.00043028
 -0.00198624  0.00098377 -0.00115427 -0.00067843 -0.00080761  0.00029612
 -0.00486643  0.00235961]",-5.831755470302525,0.002932923797790967
TMUS,0.4620279332026263,0.5154093163297806,"[ 3.10486492e-04 -1.03068219e-05  4.36674332e-06  1.68553276e-04
 -9.90789152e-05 -9.52615056e-06]","[ 0.00496535 -0.00391696 -0.003076    0.01063573  0.00311311  0.00066162
 -0.00273199  0.00023913  0.00240414 -0.00292538 -0.00155748  0.00096244
 -0.00079077  0.00282457 -0.00095244  0.00318471  0.00308542 -0.00091623
  0.00603794  0.00320035]",-6.425106077805864,0.001620361384432057
