,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,-0.5389279254062569,1.4979582974180994,[-0.00103254  0.00166738 -0.00075721  0.00100992 -0.00024984  0.00071771],"[ 0.01263811 -0.00944892  0.0031377   0.00336707  0.00385375  0.00739899
 -0.00306153  0.00793173 -0.00855467 -0.00198894  0.00175068 -0.00350423
  0.00129671  0.00118422  0.0003366   0.00175946 -0.00097581  0.00374374
 -0.00464932 -0.00350358]",-4.221110093639259,0.01468233668640863
PYPL,0.44837542113703877,0.5172158759912896,"[-9.58561822e-04 -1.02847240e-03 -2.38213770e-04  2.57851320e-04
 -3.45978971e-04 -7.19408725e-05]","[ 1.47016965e-02 -1.69588011e-03 -6.98291446e-03  9.32621404e-03
 -6.10591196e-03 -1.68092542e-03  3.37012629e-03 -5.25708487e-03
  3.86105841e-03  2.15318900e-04  1.80361477e-03  4.19085854e-03
 -3.68538205e-03  1.99712790e-03 -7.93305117e-04 -2.11867183e-03
  2.51599520e-03  1.56694705e-04  4.33615237e-03  6.13622765e-05]",-4.694058593709687,0.009149476689728186
QCOM,-0.24387077925867545,1.2115428094214955,[-0.00069607 -0.00059804 -0.00052898 -0.00011057 -0.00042076 -0.00068033],"[ 1.24839528e-02 -7.09856534e-03 -1.49845262e-03  3.08531332e-03
  3.41374692e-03  3.39568945e-05  7.67982821e-03  5.17420372e-03
 -2.35362884e-03  8.34995115e-03 -7.22791368e-03  4.25551923e-03
 -7.45610983e-03 -3.93868707e-03 -1.53677448e-05 -6.17492653e-03
  3.34605705e-03 -1.12134843e-03  3.30751910e-03 -1.88583519e-03]",-4.638870740501313,0.009668609834516177
QRVO,-0.15208852741173945,1.1130067570226228,"[ 2.38039296e-03 -6.70242925e-04 -5.78632783e-05  8.63231838e-04
 -1.02994839e-03 -1.31639632e-03]","[ 0.01494539 -0.00670469  0.00031543  0.0095622  -0.00642762  0.00644435
 -0.00509206 -0.00566974  0.00409376 -0.0058497   0.00571126  0.00391211
 -0.00287614  0.00285154  0.00168436 -0.00140545  0.0034948   0.00633543
 -0.00456705  0.00449133]",-4.4103882878182015,0.012150459538425277
RCL,0.4511945298955775,0.5172622765339331,[ 0.00215627 -0.0009619   0.00036451  0.00121135 -0.00076437 -0.00039903],"[ 0.01393716 -0.00023843 -0.00956242  0.00695695 -0.0022323  -0.00515348
  0.0071928  -0.00039271 -0.00032266  0.00205395  0.00314629  0.00198458
 -0.00271838  0.00726567 -0.00678959 -0.00211019  0.00367197 -0.00455638
  0.0033478   0.00351883]",-4.487126517708631,0.011252932499145493
REG,1.2464050214652682,-0.2728317159972909,"[ 1.64901877e-03  9.27646980e-04 -2.82488162e-05  1.21142829e-03
 -4.44291392e-04  1.33656207e-04]","[ 1.51117649e-02  4.02626950e-03 -1.47714765e-02  9.30189313e-03
 -4.90221085e-03 -9.38555983e-03  1.02536507e-02 -1.58843843e-03
 -2.52941819e-03  4.60260857e-03 -1.44889996e-03 -2.34750460e-03
  1.93034312e-03 -6.48664204e-04  6.01604436e-04  5.96257095e-04
  3.44443177e-03  6.42478156e-05  6.26859611e-03  2.53995300e-03]",-4.884418197954815,0.007563522955311828
REGN,0.4543687847177272,0.5220028702275017,[ 0.00093734  0.00115701 -0.00067304  0.00151264 -0.00088265 -0.00020265],"[ 0.01509828 -0.00189252 -0.00662197  0.01019146 -0.0072814  -0.0011144
  0.00245889 -0.00622104  0.00365685 -0.00088722  0.00324125  0.0026937
 -0.00138092  0.00372421 -0.00217317 -0.00050271  0.00395357 -0.00079351
  0.00386573  0.00632811]",-4.5854787275111075,0.010198866141070248
RF,0.44724644766780086,0.5124965372673839,"[ 1.81348422e-03  2.76998166e-04  2.32927330e-05  1.29463168e-03
 -6.83755313e-04 -1.98512382e-04]","[ 0.01521477 -0.00089166 -0.007635    0.01043476 -0.00764048 -0.00136899
  0.00138189 -0.00665091  0.00404324 -0.00296134  0.00576367  0.00291443
 -0.00130997  0.0054391  -0.00165572  0.00044558  0.00143783  0.0026806
 -0.00258474  0.00096991]",-4.444198903301102,0.011746512355023012
RHI,0.11066639945528356,0.8516809623795217,[-0.00156078  0.00068947 -0.00161706  0.00170013 -0.00133065 -0.0002773 ],"[ 1.32820310e-02 -4.38294295e-03 -4.24584473e-03  5.81215236e-03
 -6.98642244e-04 -7.77217135e-04  5.31485027e-03  1.12558259e-03
 -1.02389834e-03  3.84786069e-03 -1.96769380e-03  2.24464185e-03
 -3.30033677e-03 -1.00345569e-04 -6.41772957e-04 -1.95493745e-03
  1.92048477e-03  7.71603908e-04 -7.31877303e-05 -1.22527515e-04]",-3.8347529794391813,0.021606675104021176
RJF,0.44415580799176796,0.5152094798277509,[ 0.00125229  0.0005033  -0.00030574  0.00097918 -0.00068909 -0.00045357],"[ 0.01553393  0.00100835 -0.01046542  0.01101399 -0.00852632 -0.00463879
  0.0049926  -0.00784012  0.00529279 -0.0001549   0.00371522  0.00386235
 -0.00200425  0.00456896 -0.00205829  0.00023682  0.00093401  0.0016006
 -0.00225085 -0.00013858]",-4.876802241045278,0.007621346330899333
RL,0.4428608775328768,0.5043944905841974,"[ 1.65184522e-03  9.17531043e-05  1.91259922e-04  1.66882095e-03
 -6.53358831e-04  3.02845388e-04]","[ 1.38646097e-02 -1.30327819e-03 -7.95143530e-03  7.08725023e-03
 -2.36551565e-03 -3.35509937e-03  5.61215501e-03 -9.51367051e-05
 -1.61874899e-03  1.73865893e-03  1.55752431e-03 -2.72990257e-04
  8.32279860e-04  3.04684274e-03 -1.26632459e-03  2.85759563e-03
 -1.42919856e-03  2.90002174e-03 -4.41617884e-03 -1.86906396e-03]",-4.184844011718451,0.015224580612867434
RMD,1.2942241782985877,-0.3280988532750403,"[ 1.79308952e-03  1.23731398e-04 -3.97952295e-05  6.77885454e-04
 -5.89960911e-04 -6.74690161e-04]","[ 0.01551369  0.00424894 -0.01501856  0.01046817 -0.00712784 -0.00946623
  0.00988601 -0.00519442  0.00185178  0.00365887  0.00014164  0.00122726
 -0.00072038  0.00107222  0.00032402 -0.00056187  0.00314554  0.00291715
 -0.00163795  0.00216124]",-5.109116514531039,0.006041418071567833
ROK,-0.10803110101029997,1.0700457509333923,[ 0.00238368 -0.00171433  0.00012764  0.0015986  -0.00134125 -0.00099745],"[ 0.01411087 -0.00611649 -0.00146069  0.00782365 -0.00406014  0.00266101
  0.00161424 -0.0036194   0.00413964  0.00162156 -0.00160697  0.00638305
 -0.00697151 -0.00170734  0.00119759 -0.00481776  0.00253235  0.00136421
  0.00227397 -0.00292265]",-4.198091218217929,0.015024227439515196
ROL,-0.6634044212934048,1.6264289041196278,[ 0.00206372 -0.00015437 -0.00051378  0.00243927 -0.00161622 -0.00062856],"[ 0.01315896 -0.01041157  0.00448837  0.0048067   0.00140431  0.00865154
 -0.00365427  0.00444057 -0.00454242 -0.00127825 -0.00029728  0.00032437
 -0.00358033 -0.00140214  0.00124491 -0.00526436  0.00716582  0.00151085
  0.00176476  0.00635316]",-4.539398814253216,0.010679825182613373
ROP,1.2598167841506767,-0.29552827671625354,"[ 1.20915688e-03  2.55570466e-05  1.21098596e-05  9.43127609e-04
 -5.18910383e-04 -1.43927017e-04]","[ 0.01553308  0.00394773 -0.01459349  0.01060849 -0.00741128 -0.00897055
  0.00923911 -0.00559565  0.00215891  0.00291755  0.00113239  0.0011774
 -0.00026253  0.00223817 -0.00049926  0.00019334  0.00260679  0.00249579
 -0.00199638  0.00202543]",-4.907456332160258,0.007391265363978039
ROST,0.046734409313732385,0.9317350684594277,[ 0.00199338 -0.00074553  0.00021172  0.00147972 -0.00086093 -0.00026291],"[ 0.01343421 -0.00495632 -0.00303674  0.00604053 -0.00066522  0.00111015
  0.00292034  0.00190745 -0.0025353   0.00220718 -0.0014354   0.00111306
 -0.00340541 -0.00051876 -0.00071942 -0.00395736  0.00448856 -0.00156929
  0.005471    0.00105249]",-4.105238372684463,0.01648608853676158
RSG,1.3174403653778268,-0.3472869748583732,"[ 1.85799199e-03 -1.88633896e-04  1.66438168e-05  1.35682681e-03
 -8.21608832e-04 -3.42678748e-04]","[ 0.01519175  0.00460856 -0.01572977  0.00943702 -0.00527786 -0.01059618
  0.01153666 -0.00247447 -0.00114892  0.00527003 -0.0013253  -0.00109526
  0.00115045  0.000101    0.00042466  0.00083409  0.0022845   0.00207069
  0.00038299  0.00116046]",-4.833073335182171,0.007962013688456065
RTX,0.8099816388478162,0.1635398523331529,"[ 1.19149338e-03  6.44573829e-04 -9.32075382e-05  5.95069770e-04
 -3.35424217e-04 -2.34917983e-04]","[ 0.0147815   0.00077024 -0.01072785  0.00921225 -0.00582397 -0.0060222
  0.0078915  -0.00481416  0.0032887   0.00311605  0.00060189  0.0035837
 -0.0030062   0.00245677 -0.00148829 -0.00168405  0.00303758  0.00113714
 -0.00068535  0.0022084 ]",-4.484654205714704,0.011280787678288395
SBAC,-0.47622011026279903,1.4353808274569297,[-0.00222567 -0.00203627 -0.00040693 -0.00084298 -0.00017422 -0.00062758],"[ 0.01339815 -0.0088558   0.00166433  0.00569782 -0.00085705  0.00453072
  0.00190106 -0.00031003  0.00260647  0.00366803 -0.00420067  0.00721224
 -0.00932864 -0.00323149  0.00064877 -0.00748317  0.00390521 -0.00106365
  0.00583979 -0.00278942]",-4.321630186036407,0.013278219920671502
SBUX,1.10021468764973,-0.12166906693502835,[ 0.00220306 -0.00063179  0.00027054  0.00113316 -0.0007349  -0.00046204],"[ 1.44532985e-02  3.03372831e-03 -1.34447260e-02  7.97479552e-03
 -3.08115446e-03 -8.04511655e-03  8.80645444e-03  1.34325996e-04
 -3.03055840e-03  3.08885333e-03  6.81404481e-04 -1.38969244e-03
  5.22909945e-05  2.10996178e-03 -1.36301251e-03 -1.21460718e-03
  3.90444682e-03 -3.00194056e-04  3.55236236e-03  1.60096745e-03]",-5.037661887796226,0.006488902377278045
SCHW,0.44583013979805736,0.5162565369225431,[ 0.00057871  0.00035543 -0.00048495  0.00091609 -0.00072068 -0.00043534],"[ 0.01557011 -0.00074305 -0.0078769   0.01121379 -0.0088895  -0.0016645
  0.00168796 -0.00828824  0.00550131 -0.00284016  0.00596561  0.00358076
 -0.00127244  0.00611922 -0.00253895  0.00095863  0.0012384   0.0017375
 -0.00222877  0.0019578 ]",-4.822285012539045,0.008048375472792194
SEE,-0.8068905159664888,1.7791959688633847,"[ 1.35332040e-03 -1.39938307e-03  5.73443607e-04  9.27594646e-04
 -4.35856382e-04  6.81490649e-05]","[ 0.01292513 -0.01148969  0.00514799  0.00417584  0.00180827  0.00769219
 -0.00026902  0.00338855 -0.00097061  0.00316679 -0.00472292  0.00515654
 -0.00865713 -0.00396941  0.00086548 -0.00827508  0.00576745 -0.00097115
  0.0045853   0.00030978]",-4.599431679526777,0.010057550032300262
SHW,0.4521597033531157,0.5203582402514187,[ 0.00171248 -0.00117783  0.00068473  0.0010064  -0.0004118   0.00010064],"[ 0.01508214 -0.00255288 -0.00555147  0.01024188 -0.00745743  0.00024079
  0.00089474 -0.00667625  0.00456061 -0.00203601  0.00382368  0.00386571
 -0.00262933  0.00333866 -0.00066626 -0.00085226  0.00190902  0.00278145
 -0.00269652  0.0003678 ]",-4.627851456267643,0.0097757401601619
SJM,0.4507365440539892,0.5152160848889273,[ 0.00453189 -0.00203755  0.00108573  0.00350045 -0.00160554  0.00018666],"[ 1.40212156e-02 -2.52411144e-03 -5.66780857e-03  7.42482968e-03
 -2.40894938e-03 -1.56659662e-04  2.04538844e-03  8.25468279e-04
 -3.43663118e-03  4.28970482e-05  4.06769363e-04 -1.33492145e-03
 -4.53939139e-04 -1.06984919e-03  2.43199693e-03 -2.27336997e-03
  5.43792488e-03  3.58910928e-03  1.01872785e-03  4.05643223e-03]",-4.36451749739487,0.012720791509774764
SLB,0.45114207396172035,0.5168608530500296,[-0.0002615   0.00129044 -0.00059279  0.00090939 -0.00035676  0.00029803],"[ 1.41102795e-02 -1.59359731e-03 -7.50535727e-03  7.82747484e-03
 -3.86425978e-03 -2.86741797e-03  5.24218796e-03 -2.80614939e-03
  2.37075876e-03  1.78317911e-03  1.01667433e-03  4.13823832e-03
 -4.47795157e-03  2.21687571e-03 -9.80319403e-04 -3.01744224e-03
  2.80173262e-03  1.88033304e-03 -1.43892993e-03 -7.16285239e-05]",-4.455538772453112,0.011614060852631867
SLG,1.0852636417368928,-0.10876452711928553,"[ 1.27602134e-03  7.80938519e-04  1.99462298e-05  7.08501293e-04
 -2.17041900e-04  8.10306465e-05]","[ 1.50021006e-02  2.98541279e-03 -1.36704355e-02  9.01986192e-03
 -4.59936990e-03 -8.89474656e-03  1.06235104e-02 -1.45971970e-03
 -2.48483073e-03  5.35813431e-03 -1.85996157e-03 -2.55086734e-03
  2.85410449e-03 -1.38797228e-05 -7.08686710e-04  2.20060362e-03
  2.82762258e-03 -1.31020855e-03  6.52619789e-03  5.33347684e-03]",-5.0685402050209785,0.006291597883360203
SNA,0.4511844761869729,0.5176142744169374,"[ 2.12779537e-03 -2.04905632e-04  2.55581482e-04  1.71961150e-03
 -7.99167385e-04  2.96671711e-05]","[ 0.0148238   0.00032522 -0.00994216  0.00939164 -0.00608472 -0.00488269
  0.00629914 -0.00499798  0.00311301  0.0015521   0.00209693  0.00296355
 -0.00189369  0.00354376 -0.00168561 -0.00025388  0.00213563  0.00194909
 -0.00265788  0.0026278 ]",-4.518625226769281,0.010904003901654982
SNPS,0.4409460921365506,0.511737699246258,[ 0.00030343  0.00077324 -0.00028475  0.00100597 -0.00039623  0.00025804],"[ 1.42522481e-02  5.75422961e-04 -1.08304736e-02  7.79876050e-03
 -3.92796126e-03 -6.56831219e-03  8.34354900e-03 -3.16979717e-03
  2.64142947e-03  2.23855637e-03  3.76288132e-03  3.39565924e-03
 -2.00100336e-03  7.67172614e-03 -5.41336844e-03  8.71196114e-04
  6.66249581e-04 -1.65268056e-05 -3.80559124e-03  2.61595708e-03]",-4.863048577250814,0.007726891921505962
SO,0.450950786028701,0.5227070379866465,"[ 7.71036032e-04  7.51679125e-04 -6.27767104e-05  1.03383753e-03
 -2.67013154e-04  4.44560911e-04]","[ 1.48160721e-02  9.70454824e-04 -1.10296955e-02  8.51286890e-03
 -3.67703292e-03 -6.61516751e-03  9.51174767e-03 -1.06105226e-05
 -4.26244744e-03  6.23605970e-03 -4.84631358e-03 -4.10586074e-03
  4.22060882e-03 -4.80237246e-03  3.49308023e-03  3.12568348e-03
  2.56018579e-03  1.66360951e-03  7.24600645e-03  5.10142305e-03]",-4.902242565985972,0.007429902327842061
SPG,0.44688339260199883,0.5194124704443366,[ 0.00030044  0.00113594 -0.00023426  0.0007546  -0.00012901  0.00045013],"[ 1.44823875e-02  1.03338232e-03 -1.15676114e-02  7.75475594e-03
 -2.87467877e-03 -7.99890284e-03  1.18633084e-02 -1.19306982e-04
 -2.04629297e-03  8.29359568e-03 -5.59408161e-03 -2.46211890e-04
 -7.23909012e-04 -2.93895152e-03 -6.94492027e-05 -1.05647486e-03
  3.20259187e-03 -2.20282389e-03  7.20728019e-03  1.77381459e-03]",-4.973434818163843,0.0069193404944547605
SPGI,0.4551987438676983,0.5223711107967058,"[ 1.58759391e-03 -9.09877554e-05  3.14285417e-05  6.99446189e-04
 -5.47039924e-04 -5.20336766e-04]","[ 1.47499363e-02 -5.19901983e-03 -2.46567953e-03  9.57519991e-03
 -6.80288764e-03  2.23472396e-03  8.86003779e-04 -6.68245274e-03
  5.68226267e-03 -1.92487127e-04  1.02936040e-03  5.31124612e-03
 -3.60556117e-03  8.99964636e-04  9.18962679e-06 -6.74491603e-04
  1.37554477e-03  1.46211045e-03  1.37672837e-03  1.73481626e-03]",-4.533071887155055,0.010747609866222366
SRE,0.4477761065648665,0.523114754166218,"[ 6.83655763e-04  2.20371589e-04  9.85800779e-05  1.52953082e-04
 -2.50131324e-05 -2.29545947e-05]","[ 0.01504904  0.00111634 -0.01129919  0.00943669 -0.00552165 -0.00703856
  0.01009429 -0.0031038  -0.00026827  0.00661972 -0.00466144 -0.00056972
  0.00144698 -0.00363082  0.00201878  0.00250699 -0.00022853  0.00110966
  0.00383437 -0.00144336]",-5.178615573158165,0.00563580337346456
STE,1.2105003653482653,-0.2547408025356114,[ 0.00271107 -0.00022565  0.00052787  0.00054374 -0.00037171 -0.00058892],"[ 1.52475502e-02  3.43166041e-03 -1.37679397e-02  1.00396916e-02
 -6.68061029e-03 -7.79424584e-03  7.34718235e-03 -4.96498553e-03
  1.94789012e-03  4.76922002e-04  4.45491403e-03  1.21138736e-03
  7.69830909e-05  6.09995247e-03 -3.23077110e-03  1.77652375e-03
 -4.43340316e-04  7.76040322e-04 -1.42320476e-03 -2.93358224e-03]",-4.78590708412809,0.00834654929074134
STT,0.449970150667556,0.5132864340907813,[ 0.00208545  0.00137315 -0.00055419  0.00235055 -0.00123134 -0.0001686 ],"[ 0.01453899 -0.00480963 -0.00257169  0.0089934  -0.00563898  0.00299819
 -0.00124382 -0.00471206  0.00329479 -0.00305033  0.00427561  0.00352366
 -0.00250666  0.00358789 -0.00079437 -0.00018747  0.00063269  0.00277715
 -0.00255845 -0.00092876]",-4.276752236617977,0.01388769286258462
STX,-1.0232702552803539,1.986260482175759,"[-1.75729876e-03  5.47718174e-05 -8.30834180e-04 -2.86196245e-04
 -2.36485192e-04 -3.90653863e-04]","[ 0.01241458 -0.01303957  0.00747283  0.00274468  0.00425762  0.01046289
 -0.00358684  0.00684066 -0.00472255  0.00015127 -0.00187997  0.00199908
 -0.00522232 -0.00204356  0.00117329 -0.00382156  0.00087246  0.00252599
 -0.00252102 -0.00522444]",-4.375279449079217,0.012584624989144779
STZ,0.9241218331782415,0.04561257776794925,[ 0.00095237  0.00023285 -0.00034018  0.00122705 -0.00078078 -0.00026478],"[ 1.44134550e-02  1.52770515e-03 -1.12373482e-02  8.02510106e-03
 -3.15752939e-03 -5.61400745e-03  6.45728897e-03  1.98733317e-04
 -3.45057913e-03  1.85603440e-03  4.98623190e-04 -2.07545996e-03
  7.96887348e-04 -4.35549892e-05  2.02475448e-03 -1.07410402e-03
  5.17397398e-03  4.47529186e-03 -1.12147415e-03  4.88151689e-03]",-4.797092758046043,0.008253707727780248
SWK,0.8791871786332663,0.08759972566748274,[ 0.00239878 -0.00021009  0.0002642   0.00262202 -0.00109313  0.00042895],"[ 0.01499905  0.00112368 -0.01077382  0.0097998  -0.00656423 -0.00521456
  0.00585989 -0.00523061  0.00280291  0.00064042  0.00311375  0.00240039
 -0.00150138  0.0044216  -0.00263284 -0.00039557  0.00235404 -0.00045714
  0.00248279  0.00146956]",-4.2290544671298225,0.014566156819224468
SWKS,-0.7896634633360144,1.748527626041467,[ 0.00283336 -0.00051431 -0.00040312  0.00198993 -0.00166783 -0.00132822],"[ 0.01301239 -0.01127238  0.00562997  0.00464004  0.00136672  0.00982938
 -0.00508149  0.00386935 -0.00352257 -0.00307237  0.00257041  0.00083478
 -0.0025272   0.00275318 -0.00258756 -0.00131681  0.00102713 -0.00209582
  0.00425142 -0.00143996]",-4.325909809522156,0.01322151556204834
SYF,-0.18890931809777953,1.14394767766464,[-0.0024962   0.00015868 -0.00067296 -0.00108253  0.0003216  -0.0001195 ],"[ 0.01357028 -0.00665248 -0.00089487  0.00653425 -0.00180548  0.00290212
  0.00186895 -0.00014773 -0.00018029  0.00219377 -0.00227836  0.00223231
 -0.00234502 -0.00237163  0.00193288  0.00030737 -0.00156296  0.00284639
 -0.00020838 -0.00567922]",-3.8774982288121733,0.020702553500385624
SYK,-0.20792888589295455,1.1749898536028482,[ 0.00191946  0.001698   -0.00055637  0.00246131 -0.00111628  0.00016956],"[ 1.34339833e-02 -6.90206823e-03 -4.82731156e-04  6.05547151e-03
 -9.00937493e-04  3.69874350e-03  4.28167751e-04  1.29001607e-03
 -1.91679764e-03  3.04915482e-04  1.82413843e-04  9.08594034e-04
 -1.84726659e-03  3.34535297e-04  5.08259604e-05 -1.27438430e-03
  3.06879493e-03  1.42359556e-03  9.64522961e-04  3.38200615e-03]",-3.8394477039042587,0.021505475455906923
SYY,0.8693339329807268,0.09974268635415305,"[ 1.99054672e-03 -1.37579445e-05  1.27398035e-04  1.42359934e-03
 -7.16737235e-04 -1.20682366e-04]","[ 0.01476795  0.00120498 -0.011345    0.00871463 -0.004427   -0.00686997
  0.00950772 -0.00194064 -0.00070911  0.00576239 -0.00375488  0.00029312
 -0.00116967 -0.00326835  0.0026674  -0.00242476  0.00587762  0.00275516
  0.0022232   0.00566294]",-4.690292011556198,0.009184003929363561
T,0.4479934076518186,0.51642519240448,[ 0.00201604  0.00110373 -0.00038403  0.0010352  -0.00075164 -0.00068899],"[ 0.01458479  0.00065963 -0.01052923  0.00839992 -0.0040163  -0.00592096
  0.00847039 -0.00158194 -0.0007233   0.0049758  -0.003204    0.00067466
 -0.00179101 -0.00308354  0.00294558 -0.00286807  0.0055317   0.00367207
  0.00051249  0.00418246]",-4.672323172787123,0.009350521397599999
TAP,1.0993079824959981,-0.1243780418554044,[ 0.00057525  0.00101241 -0.00046948  0.00048075 -0.00036707 -0.00031187],"[ 0.01461429  0.0030248  -0.0136398   0.00803306 -0.00307981 -0.00846099
  0.00910258  0.00047907 -0.00458881  0.00262189  0.00217982 -0.00465187
  0.00553037  0.00412697 -0.00238586  0.00511528  0.00164521 -0.00038285
  0.00460633  0.00724894]",-4.8619312322834745,0.007735530350461468
TDG,-0.04107104970057687,1.0082027851170998,"[ 5.21506444e-03 -2.06229746e-03  1.64125099e-03  2.38790463e-03
 -9.83607855e-04 -4.11310143e-05]","[ 0.01516775 -0.00598111 -0.00042008  0.01025348 -0.00721486  0.00613355
 -0.00532565 -0.00577363  0.00263739 -0.00630886  0.00612985  0.00135217
  0.00036254  0.00343945  0.00023554  0.00171936  0.00148161  0.00254504
  0.00185896  0.00285341]",-4.363613362882737,0.01273229801733186
TDY,-0.6907568500078696,1.655874991437421,"[ 1.02102923e-03 -6.32722071e-04  7.42338479e-05  6.23034363e-04
 -5.09939892e-04 -3.86481627e-04]","[ 0.01430785 -0.01071143  0.00566831  0.00775907 -0.00333665  0.0112687
 -0.0081345  -0.00158637  0.00071438 -0.00598748  0.00422194  0.00288806
 -0.00371832  0.00222125 -0.00093218 -0.00233951  0.00104733 -0.00057457
  0.0036762  -0.00462944]",-4.768969457955458,0.00848912405296264
TEL,1.0104971769941016,-0.04311974731081332,[ 0.00234423 -0.00032091  0.00013038  0.00132032 -0.00087431 -0.00056391],"[ 1.47464073e-02  2.16834587e-03 -1.21771562e-02  8.91696598e-03
 -4.84966882e-03 -6.53445859e-03  6.82524117e-03 -2.48377456e-03
 -4.48619780e-04  8.74436331e-04  3.42729204e-03 -1.31577023e-04
  2.25483284e-04  4.86693766e-03 -2.36340439e-03  5.17859860e-05
  3.46060400e-03  1.65218061e-03 -2.68588292e-03  4.31742731e-03]",-4.705476998406378,0.0090455984526314
TER,0.9564032127013574,0.006744029442460775,[ 0.00106923  0.00193631 -0.00119096  0.00141427 -0.0011353  -0.00084523],"[ 1.48612521e-02  1.66720127e-03 -1.14278646e-02  9.36375600e-03
 -5.70548643e-03 -5.64248487e-03  5.77374636e-03 -3.76819450e-03
  8.48592326e-04 -2.02727710e-05  4.14628302e-03  5.13992117e-04
  4.07893814e-04  5.16957344e-03 -2.10661016e-03  1.27879743e-03
  1.58570317e-03  2.31590440e-03 -3.14634084e-03  1.79921690e-03]",-4.458548644645317,0.011579156568900231
TFC,0.44792736790027654,0.5135960211880352,"[ 2.47112086e-03  1.95875392e-04 -6.85450947e-05  1.96326734e-03
 -1.11241721e-03 -3.60167976e-04]","[ 0.01505055  0.00029109 -0.00960075  0.00999778 -0.00690367 -0.00401962
  0.0048609  -0.00565578  0.00310146  0.00028071  0.00278005  0.00237565
 -0.00107708  0.00324121 -0.00084902  0.00048031  0.0014171   0.00267106
 -0.00235422  0.00086283]",-4.477913709007906,0.011357082634567675
TFX,-0.05859723159490544,1.0148663243439195,[ 0.0027013  -0.00221055  0.00055011  0.00163128 -0.00119516 -0.00072662],"[ 0.01408283 -0.0058347  -0.00122043  0.00759091 -0.00326209  0.00431339
 -0.00258329 -0.00157417  0.00048567 -0.00445381  0.00654127  0.00217671
 -0.00256848  0.00740266 -0.00524274 -0.00187637  0.00352239 -0.00305518
  0.00363049  0.00331887]",-4.229710979119167,0.014556597101012146
TGT,-0.5649918856087486,1.5380453527965225,[-0.00040715  0.00044785 -0.0001828   0.00069106 -0.00013087  0.00055512],"[ 0.01200725 -0.00966839  0.00258914  0.00178742  0.00580201  0.00522405
  0.00122252  0.00886407 -0.00662909  0.00242942 -0.00138965  0.00073713
 -0.00406526  0.00144244 -0.00327424 -0.00200259 -0.001993   -0.00230366
  0.00064133 -0.00979216]",-4.357354740696537,0.012812234545520527
TJX,-0.049373379711662516,1.0329733929285265,[-0.00030638  0.00089727 -0.00035112  0.00080823 -0.00019273  0.00052495],"[ 0.01290259 -0.00569547 -0.00241496  0.00453941  0.00161113  0.00099337
  0.00409668  0.00435006 -0.00386252  0.00380674 -0.00284424  0.00135764
 -0.00450807 -0.00102942 -0.00104404 -0.00477819  0.00380732 -0.00179204
  0.00423374 -0.00140382]",-4.2446756090349025,0.014340384815847602
TMO,0.8668111368349355,0.09462621576102931,"[ 8.18743375e-04  1.77191282e-04 -2.38065833e-04  1.18700423e-03
 -6.67301533e-04 -7.79073000e-05]","[ 0.01537577  0.00090396 -0.01025092  0.01073353 -0.00780669 -0.00432254
  0.00465596 -0.00610215  0.00219243 -0.00019171  0.00318823  0.0002217
  0.00199763  0.00338525 -0.00109462  0.00346394  0.0003481   0.00125399
  0.0013845   0.00232227]",-4.5967658750877884,0.010084397262655465
TMUS,-0.4328424905232515,1.3904594499709557,[ 0.0012579  -0.00301029  0.0008994   0.00054595 -0.00046402 -0.00024912],"[ 1.25554315e-02 -8.54118702e-03  1.53188093e-03  3.30623909e-03
  3.86712391e-03  5.05797428e-03  2.19913486e-04  7.82912017e-03
 -8.22597594e-03  1.17724896e-03 -1.01099560e-03 -2.89660291e-03
  4.11592422e-05  1.70186487e-05 -1.38200238e-03 -8.41796177e-04
  3.08939583e-03 -2.45464341e-03  7.23644052e-03  2.87243001e-03]",-4.27340333608283,0.013934279327823821
TPR,0.44973226733735044,0.5117124033374898,[-0.00059694 -0.00026785 -0.00023308  0.00118083 -0.00047304  0.00056515],"[ 1.35856366e-02 -2.65202147e-03 -6.35820652e-03  6.50289313e-03
 -1.67596103e-03 -2.38000316e-03  5.95845465e-03  7.75908941e-05
 -2.38255221e-04  3.46879967e-03 -1.08451774e-03  2.74548245e-03
 -3.86642469e-03  7.64428415e-04 -1.07229838e-03 -2.50778139e-03
  1.56506977e-03  6.15780619e-04 -3.77872949e-04 -2.69553937e-03]",-4.190315600501398,0.015141505452180218
TROW,0.8606210363307949,0.10492629101312094,"[ 2.30465950e-03  3.21910708e-04  5.33286291e-05  1.80532504e-03
 -8.79131826e-04 -9.05444616e-05]","[ 0.01522457  0.00094928 -0.01051993  0.01036338 -0.00744876 -0.00497436
  0.00576401 -0.00632047  0.00369064  0.00083741  0.00260875  0.00274349
 -0.00133621  0.00377873 -0.00226165  0.00039536  0.00102763 -0.00028514
  0.00203667 -0.00056548]",-4.577985385589281,0.010275576782871606
