,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,-0.8523807473630439,1.8047240055339573,"[-2.46788583e-04 -3.12266698e-04 -2.56839208e-04 -1.07267840e-04
 -1.79812534e-05  4.74832193e-04]","[ 1.91168158e-02 -3.02714193e-03 -1.05276840e-02  1.06191957e-02
  4.44165958e-03 -4.37653766e-03 -1.80930417e-03  5.54258454e-03
 -4.92190456e-04 -2.89932365e-03  1.08578122e-03 -1.91783944e-04
  1.43718999e-03  3.71379446e-03 -2.97677519e-03  6.40074916e-04
  3.53010311e-05 -6.44157905e-04  5.33821121e-03 -1.38556087e-03]",-4.842529330242403,0.007887079772075862
KMX,-0.6576764363464757,1.6067955676199284,[-0.00013761  0.00056962 -0.00037934  0.00065556 -0.00024298  0.00047818],"[ 1.79276343e-02 -2.33290262e-03 -9.49784244e-03  8.90897423e-03
  4.29512764e-03 -2.34477456e-03 -2.34210624e-03  3.96338522e-03
 -1.21881478e-04 -1.82677665e-03  1.23926075e-03 -2.05664459e-03
  1.39483753e-03  6.95476632e-03 -3.54835816e-03 -2.75565063e-03
 -3.19137559e-05  9.90044860e-04  9.25419480e-03 -9.02320860e-04]",-4.962220265149729,0.006997374545920602
KO,0.4485987951146356,0.5060513004451426,[ 0.00011136  0.00250786 -0.00020094  0.00011925  0.00047393  0.00077336],"[ 1.14737660e-02 -1.51250822e-03 -8.80012967e-07  6.05357609e-03
 -7.76921904e-03  2.64377730e-03  5.68681448e-03 -2.14525557e-03
 -4.75180297e-03  2.61104764e-03  2.15612500e-03 -3.90480803e-03
  2.81192224e-03  5.04096167e-03 -5.58188705e-03  1.29116881e-03
  2.40428869e-03 -2.36758853e-03  5.47503947e-03  7.87918306e-05]",-4.3220603554156485,0.013272509265413365
KR,0.45321184734508546,0.5157767552612409,"[-1.09379620e-06  3.04228050e-03 -4.39619748e-04  1.51502622e-04
  4.16005634e-04  6.35823750e-04]","[ 0.01117909 -0.00173649  0.00053473  0.00672231 -0.00878248  0.00138517
  0.00689742 -0.0002991  -0.00640777  0.00071694  0.00409313 -0.00193549
  0.00104918  0.00365063 -0.00461142  0.00172318  0.00279049 -0.00203295
  0.00340007 -0.00043699]",-4.541045995110198,0.010662248059341338
L,-0.5365982770436838,1.4854515176673362,"[ 6.30934547e-05  2.28061538e-03 -4.41299847e-04  2.50455042e-04
  2.07215359e-04  5.79305085e-04]","[ 0.01707699 -0.00246761 -0.00781111  0.00903456  0.00150102 -0.00182129
 -0.00034212  0.00231121 -0.00054026  0.00014641 -0.00059144 -0.00321801
  0.00435315  0.00551261 -0.00534805  0.00097052 -0.00078396 -0.0023476
  0.01148187 -0.00099436]",-4.726633279479904,0.008856237380254636
LDOS,0.4452660348306908,0.5024845371249758,[ 0.00154469  0.00256388 -0.00061489  0.00143091 -0.0006576  -0.00034287],"[ 0.01023996  0.00068032 -0.00045652  0.00060666 -0.0025355   0.00957749
 -0.00236391 -0.00727658  0.00465746  0.00333694 -0.00491793 -0.00091633
  0.0055228   0.00072097 -0.00483449  0.00418616  0.00019537 -0.00346152
  0.00766929  0.00061329]",-4.41041559810702,0.01215012771039718
LEG,-0.26527205907194096,1.2224074473442452,"[-2.20385189e-04  1.51262421e-03 -3.36499129e-05  3.79341441e-04
  3.35059126e-04  9.64721927e-04]","[ 1.50216890e-02 -3.41212423e-03 -3.42256992e-03  1.14488950e-02
 -6.63560609e-03 -4.64284715e-03  7.24192898e-03  4.25615460e-03
 -6.84338490e-03 -7.66867837e-04  2.80660137e-03 -1.69425634e-03
  3.28801089e-03  2.47072377e-03 -5.08803758e-03  3.84536820e-03
  5.61147680e-05 -1.97708341e-03  6.65819262e-03 -6.02859566e-03]",-4.681651351908606,0.009263703614575416
LEN,0.44524961861985235,0.5025875119035225,"[7.30206844e-04 3.36923051e-03 4.53573222e-05 7.34704295e-04
 2.96247427e-04 8.94723309e-05]","[ 7.85055494e-03 -3.42480538e-04  4.07361701e-03  3.39616924e-03
 -1.07252349e-02  5.09939906e-03  6.21514064e-03 -1.70586706e-03
 -4.99828659e-03 -1.78637758e-03  4.37567058e-03  4.42164448e-03
 -2.00736918e-03 -3.72080394e-03 -2.92348359e-04  6.48416615e-03
 -3.82739297e-05 -3.16679530e-03  1.74114618e-03 -1.27352108e-03]",-4.393209367400521,0.012360994520072381
LH,0.44326944004660723,0.5009774945958442,"[ 1.75580375e-03  1.95227438e-03  1.68748293e-04  1.15172266e-03
 -3.86009512e-05  6.15405745e-04]","[ 0.01099555 -0.00129665  0.00073946  0.00545043 -0.00865705  0.00379274
  0.00604384 -0.00369985 -0.0045315   0.00381422  0.00159137 -0.00442927
  0.00321263  0.0045863  -0.00577825  0.00230035  0.00328257 -0.00371072
  0.00283525  0.0027572 ]",-4.444616567804571,0.011741607278182298
LHX,0.44774503935311305,0.5042194410793414,[ 0.00128453  0.0019059  -0.00023628  0.00160683 -0.00033479  0.00093706],"[ 0.01106033 -0.00152685  0.00101485  0.006137   -0.00970077  0.00303845
  0.00726983 -0.0034786  -0.00549535  0.00433287  0.0016747  -0.0054102
  0.00382528  0.00531743 -0.00601447  0.00193619  0.00200451 -0.00251619
  0.00553103 -0.00135215]",-4.271978058179299,0.01395415370814452
LIN,-0.73258852173294,1.6884624566378938,"[ 7.54003723e-05  5.90391439e-04 -1.28178894e-04  3.05841919e-04
  3.80075028e-05  6.00706464e-04]","[ 0.01833353 -0.0033536  -0.00876292  0.01155653  0.00118388 -0.00520209
  0.00088912  0.00528534 -0.00159827 -0.00152541 -0.00078243 -0.00191882
  0.00576753  0.00402101 -0.00719574  0.00228134  0.00142066 -0.0022208
  0.00829235 -0.00361309]",-5.171761205571782,0.005674565936094371
LKQ,0.4508383809892176,0.5107371316114722,[0.00112223 0.00344026 0.00019076 0.00056281 0.00050909 0.00043202],"[ 0.00879532 -0.00047435  0.00295647  0.00376596 -0.01007627  0.00481407
  0.00680751 -0.0023993  -0.00651145  0.00072212  0.00538148 -0.00089858
 -0.00067886  0.00289557 -0.00420384  0.00227058  0.00448054 -0.00409068
  0.00101017  0.00454495]",-4.457020564741743,0.011596863971070598
LLY,0.44689191259734357,0.5046365316203235,[0.00240883 0.00361448 0.00141186 0.00238179 0.00064289 0.00196554],"[ 0.01095535 -0.00178704  0.00046767  0.00700463 -0.00782701  0.00028736
  0.00543841  0.00241867 -0.00501104 -0.00340025  0.0040716   0.00381918
 -0.00110775 -0.00149616 -0.00102791  0.003685   -0.00047753 -0.00030774
  0.00410403 -0.00394032]",-4.351338726619995,0.012889545447463228
LMT,1.3133518769284083,-0.3650802295860921,[0.00062395 0.00426823 0.00034584 0.00040461 0.00085127 0.00049665],"[ 4.58760730e-03  1.78950505e-03  7.53118211e-03 -1.93920833e-03
 -1.26219838e-02  1.28254266e-02  5.40742273e-03 -9.96865738e-03
 -2.75240966e-03  4.62378103e-03  1.95341315e-03 -1.81508970e-03
  2.57296026e-04  2.46211254e-03 -2.74198015e-03  1.10310420e-03
  2.26305101e-03  8.98313076e-05  2.02533054e-03 -2.05289607e-03]",-4.444501697815115,0.011742956113955436
LNC,-0.5596781271327882,1.5215790858681757,"[-8.26208796e-06  9.07417558e-04 -2.80485768e-04  2.78595022e-04
  3.46320147e-06  4.37559945e-04]","[ 0.01714655 -0.00328537 -0.00709894  0.01114007 -0.00093302 -0.00459035
  0.00256106  0.0047233  -0.00329845 -0.00115545  0.0009314  -0.00240525
  0.00437833  0.00489744 -0.00672086  0.0011879   0.00234956 -0.00173613
  0.00608565 -0.00218662]",-4.830534687240332,0.007982252116371567
LNT,0.4442153728244383,0.504728456368639,[ 0.00151577 -0.0001632   0.00036978  0.00079639 -0.00021921  0.00038857],"[ 0.01040681 -0.00140704  0.00199762  0.00579388 -0.01069799  0.00377476
  0.00723504 -0.00432617 -0.00421991  0.00431032 -0.00015105 -0.00351334
  0.00451428  0.00151977 -0.00441718  0.00560648 -0.00139977 -0.00382877
  0.00813935 -0.00277833]",-4.576173939849147,0.010294207301654892
LOW,0.43849616111091694,0.49224390710131116,"[ 1.83367706e-03  3.82986639e-03 -4.61601058e-04  1.11576685e-03
  2.13267483e-05  8.24756017e-04]","[ 0.01047811  0.0001103  -0.00035874  0.00177057 -0.00345519  0.00818052
 -0.00113635 -0.00613304  0.00343428  0.0026652  -0.00401479 -0.00026319
  0.00478927  0.00014064 -0.00427861  0.00384427  0.00089992 -0.00127371
  0.00361284 -0.00316262]",-4.308582185028242,0.013452609390423241
LRCX,-0.6948050737587937,1.6542617563085327,"[ 6.90421055e-04  7.71283841e-04  3.53741487e-05  8.00691807e-04
 -5.56422832e-05  7.41057725e-04]","[ 1.82244300e-02 -2.59611629e-03 -9.76589003e-03  9.45976538e-03
  4.36465776e-03 -3.17625150e-03 -2.17759181e-03  5.23587943e-03
 -5.86791533e-04 -3.63570346e-03  2.24538326e-03  8.73059940e-04
 -6.68939747e-05  3.54186736e-03 -2.91930087e-03 -1.27937260e-04
  2.94996047e-03 -7.35498067e-04 -2.48289167e-06  2.11529686e-03]",-4.873601431248337,0.007645779893634115
LUMN,-0.6712961816407289,1.617615879542753,"[ 1.19376197e-04 -8.45380820e-04  5.04978007e-05 -1.18258204e-04
 -1.02285459e-04 -1.17308177e-05]","[ 0.01796106 -0.00254122 -0.00937733  0.00947899  0.0039329  -0.00304148
 -0.00221793  0.00452089  0.00047959 -0.00221928 -0.00034034 -0.00132938
  0.00345147  0.00569213 -0.00521144 -0.00169184  0.00108307  0.00158119
  0.0078845  -0.00441276]",-4.697005566050018,0.009122553125979017
LUV,0.9480460654391141,-0.0067084413301320865,[0.0011118  0.00111928 0.00037912 0.00058125 0.00028253 0.00096829],"[ 0.00733104  0.00190472  0.00314174 -0.00252899 -0.00610348  0.01385317
 -0.00022033 -0.01116654  0.00233694  0.00542217 -0.0014904  -0.00204357
  0.00134285  0.00190216 -0.00174003  0.00219154  0.00032234 -0.00118148
  0.00270968 -0.00047676]",-4.605835626649657,0.009993347806949684
LVS,-0.002648414053787748,0.9670189604504964,[0.0014012  0.00154489 0.00051908 0.00014364 0.00058017 0.00088351],"[ 1.33668930e-02 -2.14588800e-03 -2.26873606e-03  8.19966391e-03
 -6.15989183e-03 -8.19856526e-04  6.19993012e-03  1.58095074e-03
 -7.13697155e-03  5.13463471e-04  5.23409504e-03 -3.83290937e-03
  8.10561210e-04  6.71824903e-03 -5.44396576e-03  9.64867083e-05
  3.06765238e-03 -3.94732120e-03  6.64367255e-03  5.26071027e-03]",-4.713566739695492,0.008972717094480203
LYB,-0.6184948444993297,1.5745355531213439,"[ 8.96161156e-05  1.97344286e-03 -3.95445266e-04  3.28296628e-04
  2.07335501e-04  8.49658167e-04]","[ 1.75925343e-02 -2.97723074e-03 -8.52019872e-03  1.05914454e-02
  2.26234685e-03 -4.76029583e-03 -4.97184216e-04  6.70914586e-03
 -1.36918783e-03 -4.45261195e-03  1.43389844e-03  1.29728387e-03
  2.10137014e-03  3.32800041e-03 -5.10295527e-03 -9.47097112e-05
  3.29520039e-03  2.91273645e-07  3.54835739e-03 -8.61159900e-04]",-5.014770827635625,0.006639153373356979
LYV,-0.726311512249904,1.6787850557807318,"[1.67692138e-04 1.91091615e-04 7.61141905e-05 3.29969052e-04
 5.04161127e-05 5.75775271e-04]","[ 0.01838228 -0.00274005 -0.00978347  0.00983812  0.00414986 -0.00336797
 -0.0022437   0.00468172  0.00056626 -0.00241837 -0.00053788 -0.00052267
  0.00354868  0.0039136  -0.00519899  0.00068109  0.00170882 -0.00077246
  0.00522609 -0.00204593]",-4.7977928292338445,0.008247931566905304
MA,0.4555047386536785,0.5157063593139805,"[1.64363943e-03 3.03496040e-03 8.66798372e-05 8.32782912e-04
 2.66821688e-04 6.61490259e-04]","[ 1.10872080e-02 -1.32217844e-03  8.85000101e-05  5.47309243e-03
 -7.01318565e-03  3.03349990e-03  4.54059062e-03 -1.56759273e-03
 -3.80156739e-03  1.04050831e-03  2.12842161e-03 -1.65872898e-03
  2.07820281e-03  3.41141227e-03 -5.22236604e-03  1.57030056e-03
  3.68125603e-03 -2.02994494e-03  2.34777962e-03  6.94168622e-04]",-4.372163969840667,0.012623893265010323
MAA,1.3011943486060902,-0.36199374227334796,"[2.04217895e-03 8.68483652e-06 9.94170653e-04 8.01748569e-04
 1.44783351e-04 6.28715294e-04]","[ 4.78340557e-03  1.63380766e-03  7.36090877e-03 -1.62796323e-03
 -1.23725448e-02  1.25828441e-02  4.77040764e-03 -9.80738621e-03
 -1.33698813e-03  4.08757417e-03  1.37520235e-04 -2.99769901e-05
  1.31338279e-03 -7.46514730e-04 -2.10564634e-03  4.53040735e-03
 -1.46355567e-05 -2.13251595e-03  4.61778036e-03 -1.38493085e-03]",-4.779223536161634,0.008402520688689363
MAR,-0.45458816514223194,1.4176360845643678,[-0.00055711  0.00118332 -0.0009355   0.00028854 -0.00027278  0.00028794],"[ 0.01650077 -0.00253165 -0.00723516  0.0091447   0.00101616 -0.00267264
  0.0003797   0.00456076 -0.00257017 -0.00283511  0.00324791 -0.0002682
 -0.00015879  0.00486627 -0.00275117 -0.00160691  0.00100111  0.00185897
  0.00474784 -0.003952  ]",-4.544939639591834,0.010620813773559262
MAS,1.1705860221626265,-0.22880646662676998,"[ 8.37491366e-04  3.81320541e-03 -8.19599550e-05  6.96341960e-04
  3.65157504e-04  2.95576116e-04]","[ 6.00638902e-03  2.44178992e-03  4.40811394e-03 -3.58822198e-03
 -6.42664227e-03  1.47336488e-02 -1.09852823e-03 -1.09398187e-02
  3.83084324e-03  4.03648573e-03 -2.98610874e-03 -1.29311783e-05
  2.93282257e-03  4.79894134e-04 -4.01001547e-03  2.77931097e-03
  3.38813507e-03 -2.41886341e-03  1.03686403e-03  3.45714358e-03]",-4.632906223132944,0.009726450750900954
MCD,0.4497739237870203,0.5056055044547118,"[2.60244196e-03 4.10847964e-03 5.31456599e-06 1.53550093e-03
 3.04174083e-05 5.76553578e-04]","[ 0.00970966 -0.0005182   0.00146794  0.00338361 -0.00760206  0.00578458
  0.00410183 -0.00380553 -0.00321721  0.00175833  0.00239016 -0.00114968
  0.00067415  0.00229364 -0.00330728  0.00261469  0.00199942 -0.0030371
  0.0030973   0.00219799]",-4.230511305008127,0.014544951740160522
MCHP,-0.46462058220876556,1.4068941870523513,"[ 5.28474687e-04  3.47024239e-05 -1.14004975e-04  5.14240494e-04
 -1.73664198e-04  6.08364094e-04]","[ 0.0165866  -0.00212416 -0.00796701  0.00819051  0.00339067 -0.00160447
 -0.00297389  0.00426488  0.00178739 -0.0039569  -0.00111401  0.00258877
  0.00340597  0.00102735 -0.00556431  0.0020391   0.0038065  -0.00137334
  0.00227281 -0.00046373]",-4.808817981079357,0.008157496316216113
MCK,-0.5511639515032483,1.5138816223660896,"[-8.70496783e-04  9.73545780e-04 -7.17518202e-04 -6.29647794e-05
 -4.68984202e-06  3.97717434e-04]","[ 0.01709426 -0.00323884 -0.00702739  0.01110401 -0.00111797 -0.00466565
  0.00299911  0.00492542 -0.00422929 -0.00124806  0.00229129 -0.0027587
  0.00297255  0.00596901 -0.00561601 -0.00043018  0.00137244  0.00016838
  0.00738023 -0.00463338]",-4.9373378460740165,0.007173670389519298
MCO,-0.02072617089136088,0.9831646013689547,"[ 1.70621290e-03  1.47961451e-03 -4.33629251e-05  6.71330086e-04
 -1.64607741e-05  7.17701711e-04]","[ 0.01324996 -0.00271429 -0.00141466  0.00933628 -0.00810309 -0.00163344
  0.00743712  0.00138713 -0.00657544  0.00094891  0.0027264  -0.00288576
  0.00328995  0.00361412 -0.00584617  0.0028812   0.00208028 -0.00243711
  0.00477309 -0.0026754 ]",-4.383980351063357,0.012475602385901308
MDLZ,1.1648715864129322,-0.2311064236479492,[0.00112962 0.00374462 0.00028707 0.00095238 0.00051358 0.0007135 ],"[ 0.00579793  0.00136043  0.00593899 -0.00073072 -0.01098703  0.01099639
  0.00459079 -0.00812788 -0.00214712  0.00366234  0.0007048  -0.00156527
  0.00281713  0.00197624 -0.00602457  0.00361225  0.00442138 -0.00547583
  0.00393894  0.00599664]",-4.81168688062261,0.008134126817161727
MDT,0.1418871952031113,0.827113756256751,[ 0.00075573  0.00258477 -0.00061952  0.00017736  0.00019933  0.00082074],"[ 0.01223317 -0.00170433 -0.00098618  0.00634935 -0.00654268  0.00250742
  0.00451808 -0.00232012 -0.00324309  0.00279433  0.00060377 -0.00366668
  0.00374056  0.0043585  -0.00571958  0.00158038  0.00276246 -0.00149358
  0.00315156 -0.00157309]",-4.4376293128324145,0.011823936173556667
MET,-0.2657251310973556,1.2333977730330064,"[ 1.79760562e-04  1.73022031e-03 -5.42043281e-04  5.46157219e-04
 -5.76934367e-05  6.37220524e-04]","[ 0.01504583 -0.00304874 -0.00405609  0.01039864 -0.00483429 -0.00353137
  0.00546338  0.00375935 -0.00572329 -0.00073438  0.00271389 -0.00232848
  0.00343005  0.00447315 -0.00681907  0.00171118  0.00360888 -0.00237675
  0.0041623  -0.00122528]",-4.6533174399444475,0.009529934446896603
META,0.8401388004360051,0.11302349609889925,"[-6.71232872e-05  3.00640060e-03 -6.09809144e-04 -1.97212288e-04
  3.02362393e-04 -1.27535460e-04]","[ 7.46263795e-03 -6.95447420e-05  4.76279995e-03  2.64732218e-03
 -1.19881232e-02  6.55186982e-03  7.66728299e-03 -4.17159583e-03
 -6.72943073e-03  1.53357125e-03  5.69806029e-03 -6.10862973e-04
 -1.88691528e-03  2.17576720e-03 -2.42014859e-03  1.74761361e-03
  3.77263901e-03 -1.39383622e-03 -1.66515847e-03  5.21843011e-04]",-4.3468123279266395,0.012948020910926823
MGM,0.779261841141173,0.16123422734320578,[ 0.00079553  0.00349103  0.00019466 -0.00031377  0.00089524  0.00042524],"[ 0.00851358  0.00146042  0.00158135 -0.00133318 -0.00435715  0.01214132
 -0.00142148 -0.00952843  0.00360979  0.00456982 -0.00324635 -0.00184564
  0.00364677  0.00190487 -0.00389065  0.00297205  0.00090111 -0.00354021
  0.00594534  0.00359722]",-4.157934532768032,0.015639828134500443
MHK,0.9686010950611548,-0.031023238092877634,"[ 1.14754711e-03  3.75277531e-03 -1.92358476e-04  9.48182913e-04
 -3.62517668e-05 -5.90027006e-04]","[ 0.00695677  0.00068691  0.00459893  0.00054562 -0.00980043  0.0094647
  0.00398885 -0.00679632 -0.00164702  0.00269718  0.00037845 -0.00032416
  0.00234563  0.00047035 -0.00441674  0.00423521  0.00255694 -0.00369317
  0.00324894  0.0013198 ]",-4.393868792400874,0.012352846058201632
MKC,0.7950612784564363,0.14761819458698233,[0.00065691 0.00326464 0.00030429 0.00076429 0.00056376 0.00076619],"[ 7.93522592e-03 -9.96798349e-05  4.03618414e-03  2.70773907e-03
 -1.07260200e-02  6.68153013e-03  5.91623085e-03 -4.63444941e-03
 -3.65884695e-03  1.92916004e-03  1.19258108e-03 -1.12575705e-04
  3.03080292e-03 -3.79837642e-04 -5.79752749e-03  6.34880047e-03
  3.89137874e-03 -6.49881856e-03  2.18409566e-03  3.85501388e-03]",-4.273458910095733,0.013933504965522077
MKTX,0.4464414498353826,0.5034293495941907,[0.00102198 0.00285472 0.00030839 0.00122867 0.00013094 0.00015569],"[ 0.00830387 -0.00073285  0.00384801  0.00469321 -0.011587    0.00307822
  0.00829001  0.00021536 -0.00818657 -0.00231054  0.0073362   0.00304591
 -0.00308513 -0.00096122 -0.00154576  0.00440839  0.0023028  -0.003392
  0.00105493  0.00100596]",-4.347157795461765,0.012943548562628023
MLM,1.1922847200548563,-0.24912963729849144,"[ 6.51402815e-04  3.28008456e-03  3.53147253e-04  7.19365747e-04
  4.13373813e-04 -7.09177144e-05]","[ 0.00564526  0.00199873  0.00538026 -0.00266633 -0.0087337   0.01352202
  0.00181291 -0.00992985  0.00014317  0.00378817  0.00078995 -0.00059902
 -0.00031776  0.00169529 -0.00134468  0.00132435  0.00071166 -0.0004845
  0.00357823 -0.00012083]",-4.26207613868578,0.01409301296679182
MMC,-0.28110250377242363,1.2444353537493675,"[ 1.69465811e-03  1.37478767e-03 -9.00059692e-05  8.77576454e-04
 -1.95636186e-04  5.24593947e-04]","[ 0.01514495 -0.00301071 -0.00394909  0.01027506 -0.00515094 -0.00269274
  0.00520128  0.00172388 -0.00403455  0.00171375 -0.00050946 -0.0045532
  0.00679685  0.00527016 -0.0083563   0.00182946  0.00242031 -0.00132552
  0.00696603 -0.00537459]",-4.6369863434375445,0.009686846511673047
MMM,-0.6035771313310351,1.5597234398814783,[ 0.00012358  0.00072641 -0.00048452  0.00014995 -0.00014128  0.00022287],"[ 0.01746912 -0.00311192 -0.00799113  0.0107162   0.00092177 -0.00444827
  0.00091471  0.00548743 -0.00249133 -0.00263179  0.00175007 -0.00075095
  0.00229235  0.00439331 -0.00477166  0.00018544  0.00159385 -0.00052792
  0.00596694 -0.00167078]",-4.728404869092477,0.00884056165168414
MNST,0.9607350333145162,-0.015830841099794823,[ 0.00103957  0.00127363  0.00024724 -0.00025718  0.00041271  0.00014637],"[ 6.63444827e-03  4.18214769e-05  6.22512680e-03  2.45724034e-03
 -1.40173775e-02  7.30841845e-03  8.62340366e-03 -5.71568103e-03
 -5.99646788e-03  3.02089921e-03  3.12946168e-03 -1.26683710e-03
  1.33133199e-03  1.25724869e-03 -4.85196237e-03  3.26690600e-03
  5.36664171e-03 -1.74477662e-03 -3.46974870e-03 -1.05738587e-03]",-4.607787116928143,0.009973864902387409
MO,1.4209711667183453,-0.4665893151193142,"[ 9.25932393e-04  3.34037342e-03  7.03128068e-05 -2.71621804e-04
  7.21809833e-04  1.73684106e-04]","[ 0.00368636  0.00176224  0.00908163 -0.00161383 -0.01509657  0.01223703
  0.00767451 -0.00917195 -0.00495074  0.00373699  0.00371643 -0.00057523
 -0.0008106   0.00095312 -0.00253943  0.00264087  0.00308208 -0.00139739
  0.00029749 -0.00043432]",-4.5931355962378495,0.010121072967992306
MOS,-0.3150717828728463,1.2765267830761633,"[7.51380277e-04 1.01887453e-03 2.92042638e-06 3.98556386e-04
 2.72116051e-05 2.69289956e-04]","[ 0.01557312 -0.00252752 -0.00576297  0.00928235 -0.00111131 -0.00293873
  0.002064    0.00488788 -0.00370123 -0.00317788  0.0031773   0.00051682
  0.00134675  0.00277229 -0.00496961  0.00273458  0.00240421 -0.00506167
  0.00636882  0.00496515]",-4.693811397700322,0.009151738683420053
MPC,0.44631568558615864,0.503528406598492,[-0.00046982  0.00148984 -0.00032848  0.00073987 -0.00011517  0.00019608],"[ 1.26083966e-02 -2.34165063e-03 -9.18934959e-04  8.50790219e-03
 -8.13154418e-03 -9.93796661e-04  7.42722064e-03  1.64666857e-03
 -7.41599633e-03 -5.94961372e-05  4.89208016e-03 -1.69830134e-03
  3.17063424e-04  3.06304322e-03 -2.94633683e-03  2.92572428e-03
 -8.08602930e-04 -2.78514180e-03  7.98522538e-03 -1.70629596e-03]",-4.329684713880722,0.013171699689559342
MRK,-0.23463868625330003,1.2031172114181874,[ 0.00110564  0.00194892 -0.00078843  0.00071393 -0.00029889  0.00062924],"[ 1.48572498e-02 -2.59008610e-03 -3.98675338e-03  8.80638087e-03
 -4.28670674e-03 -6.58242353e-04  4.16401958e-03  4.30592479e-05
 -3.64162761e-03  2.27496895e-03  7.38039016e-04 -4.29531462e-03
  3.99426181e-03  4.72334010e-03 -5.37958572e-03  2.54777529e-03
  7.20557663e-04 -3.36902333e-03  6.60960328e-03  8.31240187e-05]",-4.387027619213268,0.012437643744552359
MS,-0.35824608049130857,1.3272469269614946,"[-3.90312412e-05  1.02332543e-03 -4.19430340e-04  5.68840797e-04
 -1.43173902e-04  5.10339987e-04]","[ 1.57808462e-02 -3.00294323e-03 -5.14892041e-03  1.03183292e-02
 -3.46300873e-03 -3.37199108e-03  4.62922484e-03  3.35392603e-03
 -5.36244875e-03  7.10529679e-05  2.73695446e-03 -3.84807094e-03
  3.31150060e-03  6.37314488e-03 -6.67167457e-03  2.31689133e-04
  3.05110132e-03 -1.77189156e-03  5.49473796e-03 -1.24853583e-03]",-4.75693099391618,0.008591937685022834
MSCI,0.44197179347611754,0.5036713403472336,"[ 2.17870965e-03  9.18286261e-04  6.34577157e-06  4.83216962e-04
 -2.02700556e-04  5.04598821e-05]","[ 0.01055869 -0.00157209  0.00188975  0.00640029 -0.01122094  0.00246817
  0.00897863 -0.00255778 -0.00780837  0.00336465  0.00444378 -0.00462093
  0.00136552  0.00540518 -0.00519815  0.00087557  0.00419027 -0.00155033
  0.00020925 -0.00033771]",-4.70274274266668,0.009070365276104081
MSFT,0.4514500090306723,0.5102114952174489,[ 0.00181721  0.00241394 -0.00024159  0.00158166 -0.0003136   0.00079304],"[ 0.01303004 -0.00166139 -0.00229672  0.00635832 -0.00473316  0.0023178
  0.00335153 -0.00204881 -0.00274984  0.00290681  0.00063906 -0.00466065
  0.00376894  0.00608328 -0.00602202  0.00025054  0.00259282 -0.00149008
  0.00504449 -0.00050875]",-4.350743444182455,0.012897220651726486
MSI,1.3679407971731403,-0.42864014392415617,"[ 9.20556042e-04  4.74217310e-03 -3.16133302e-05  7.07626665e-04
  3.23676979e-04 -6.88642677e-04]","[ 0.00479859  0.00296324  0.00558183 -0.00480846 -0.00699164  0.01580678
 -0.00103465 -0.01074042  0.00309957  0.0024727  -0.00075831  0.00229062
 -0.00035333 -0.00095494 -0.00109825  0.00246562  0.00180377 -0.00076987
  0.00096063  0.00089925]",-4.279501286322786,0.01384956733311844
MTB,0.44913043760814164,0.5116384669134101,[0.001134   0.001614   0.0002745  0.00054867 0.00017415 0.000284  ],"[ 0.01259143 -0.00241811 -0.00044494  0.00862256 -0.00933839 -0.00035729
  0.0081973  -0.00049006 -0.00673536  0.00293595  0.0020154  -0.00498902
  0.00473024  0.00504791 -0.00741239  0.00255659  0.00329324 -0.00279701
  0.00396589 -0.00255936]",-4.586421738772378,0.010189253028795982
MTD,-0.4738582846826197,1.4370652261373733,[-0.00030283  0.00088441 -0.00041249  0.00052727 -0.00011227  0.00056732],"[ 0.01640978 -0.00362352 -0.00548678  0.01208149 -0.00401733 -0.0057867
  0.00559014  0.00568787 -0.00609827 -0.00169392  0.00282723 -0.00176949
  0.00344671  0.00385309 -0.00647988  0.00235507  0.00292318 -0.00252787
  0.00420727 -0.00159996]",-4.805541461613163,0.008184268347280964
MU,-0.6138117882126612,1.5539369478842653,"[-7.09813677e-04  6.44368872e-04 -4.90308936e-04  1.04134761e-04
  5.20176572e-05  7.34680378e-04]","[ 1.76582974e-02 -1.61623535e-03 -9.70703437e-03  6.94028135e-03
  5.72111653e-03  4.49739436e-04 -4.31969441e-03  1.23373823e-03
  1.95346451e-03 -9.12852882e-05 -1.66997505e-04 -3.35360459e-03
  2.24678211e-03  8.24311099e-03 -4.94672266e-03 -4.16187637e-03
  3.37406696e-03  1.87901800e-03  3.65462603e-03 -3.00475142e-04]",-4.948847305239653,0.00709157864509988
NCLH,0.8012839080487081,0.14389452071598235,[ 0.00172604  0.00114814  0.00026304  0.00067822 -0.00015378 -0.00033844],"[ 7.86723078e-03 -3.03524853e-05  4.01331059e-03  2.44611805e-03
 -1.07095908e-02  6.87131126e-03  6.45000083e-03 -4.61193561e-03
 -5.47303896e-03  2.14485271e-03  4.42275594e-03 -1.69708970e-03
 -4.84230128e-04  3.58352303e-03 -3.84714222e-03  7.09780317e-04
  4.62864105e-03 -1.43342534e-03 -5.45957021e-04  1.79945930e-03]",-4.343293546566096,0.012993662419715578
