,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.4523879333137048,0.5321395068844454,"[-2.63347344e-04 -4.61236213e-05 -6.37334380e-05 -4.05380943e-05
  9.48395946e-06  2.97355458e-05]","[ 1.17345176e-02 -5.41238234e-04 -3.08061395e-03  4.02455244e-03
 -2.08245203e-04  4.36089415e-03 -2.80611136e-03 -1.18392110e-03
  1.94936720e-03 -1.50658360e-03  1.22851863e-03  2.46571857e-03
 -2.34603686e-03  6.61497960e-04  1.46237167e-03  1.09241903e-03
  4.14431459e-05  6.46029553e-04 -1.82832880e-03 -7.26904699e-04]",-6.499123881276573,0.0015047569613805688
KMX,0.4546128319682239,0.5283701931978205,"[-1.13169834e-04  3.25773867e-04 -2.16562324e-04  2.93578623e-04
 -1.49911821e-04  4.93970195e-05]","[ 0.01446629 -0.00084527 -0.00594468  0.00496222  0.00106956  0.00316202
 -0.00162402 -0.00075288 -0.00054215 -0.0005521   0.00251731  0.00058494
 -0.00072554  0.0020437  -0.00247648  0.0010386   0.00182819  0.00019006
  0.00475992 -0.00318021]",-6.061993452356418,0.0023297520057806997
KO,0.45896639214031176,0.5221668868137165,"[-1.29695326e-04  5.92081135e-04 -1.81017857e-04  1.55729743e-04
 -5.57781222e-06  1.39624684e-04]","[ 0.00926512 -0.00058447  0.00094225  0.00407684 -0.00521791  0.00509216
  0.00230309 -0.00305752 -0.00104152  0.00144863  0.00111643 -0.00041748
  0.00041532  0.00178803 -0.00209943  0.00236997  0.00087812 -0.00122796
  0.00237274 -0.00300383]",-5.3333707301438995,0.004827769447276051
KR,0.4571118059378987,0.5255464092136721,"[ 4.54618775e-04  3.58260819e-04 -3.61778751e-05  4.34281405e-04
 -1.49918194e-04  8.66808103e-05]","[ 6.12194413e-03 -7.79916556e-04  4.38263304e-03  4.81036650e-03
 -7.37594215e-03  3.75578027e-03  2.41608536e-03 -1.36944979e-03
  1.31551507e-04 -8.93071624e-05  7.18698107e-04  4.58586941e-04
 -1.29631784e-03  1.78577713e-03  1.16361133e-03  1.80057245e-03
 -4.39456357e-04 -7.82499316e-04 -2.36512816e-03 -2.45982714e-03]",-5.716106433924871,0.00329250556571903
L,0.45351110307491804,0.5295610737564315,"[-1.15788714e-04  9.12618047e-04 -2.68183379e-04  3.03765120e-05
  4.73959572e-05  7.50813379e-05]","[ 1.31229790e-02 -4.60650743e-04 -4.27108015e-03  3.78070055e-03
 -3.20016463e-04  5.05541588e-03 -1.07842941e-03 -2.57760202e-03
  6.67112585e-05  2.56939696e-04  1.34177741e-03  1.31749735e-03
 -3.25365533e-05  2.32971955e-04 -1.95278050e-03  2.90185433e-03
  6.49055344e-04 -4.79657781e-04  3.78691306e-03 -4.19704150e-03]",-6.233886556173162,0.001961812366560925
LDOS,0.4553687177325347,0.5270753683810241,[ 0.00030359  0.00064283 -0.00030862  0.00036229 -0.00025873 -0.00017489],"[ 0.00979421 -0.00053119 -0.00028864  0.00398336 -0.00340029  0.00501678
 -0.00015808 -0.00314778  0.0017756   0.00158927 -0.00171379 -0.00025067
  0.00257272  0.0009158  -0.00287559  0.00385039 -0.00017639 -0.00261562
  0.0044514  -0.00346449]",-5.938078945273389,0.0026370907838149144
LEG,0.45432568142286905,0.5265175119625025,"[3.71948438e-04 5.75682095e-04 8.33545496e-05 2.25883491e-04
 1.01988896e-04 3.13297948e-04]","[ 7.34095112e-03 -1.04369767e-03  2.86953258e-03  5.69910227e-03
 -5.98781724e-03  1.93448994e-03  1.30204921e-03  1.40020697e-03
  9.20222763e-04 -3.34257278e-03 -4.61094884e-06  3.22971729e-03
 -6.34694574e-04  6.74457713e-04  9.47475298e-04  8.04894531e-04
 -1.16722252e-03  1.80613903e-03 -1.10740402e-03 -4.59119914e-03]",-5.982569596739979,0.0025223365699882042
LEN,0.4578809051781665,0.5273347312931832,"[ 1.48529237e-04  2.71916572e-04 -1.24790752e-04  2.12468434e-04
 -1.15652323e-04 -2.27272910e-05]","[ 0.00605617 -0.00054795  0.00451426  0.00434507 -0.00761794  0.0039287
  0.00264149 -0.00036333  0.00020217 -0.0026695   0.00019649  0.00383742
 -0.00049141 -0.00055832  0.00055729  0.00208252 -0.00083793  0.00028758
 -0.00054417 -0.00099556]",-5.785976029691498,0.003070312197086039
LH,0.45526567817072244,0.5226534520557783,"[ 9.11058541e-04 -8.15593096e-05  2.29507134e-04  2.88991862e-04
 -1.12541923e-04 -6.16657506e-05]","[ 8.40293512e-03 -7.94415200e-04  1.94229266e-03  4.77080571e-03
 -5.98266457e-03  3.79618962e-03  2.60213295e-03 -1.38491396e-03
 -8.13616628e-04 -3.50095852e-05  5.14403556e-04  1.60369635e-04
  1.34601967e-03  2.48280797e-03 -3.54040238e-03  8.48377133e-04
  2.33301362e-03 -5.73565848e-04  2.43865384e-03  3.59351205e-04]",-5.644610678206869,0.0035365249793827508
LHX,0.4576790385929536,0.5236186662439525,"[ 5.94994685e-04  4.17392446e-04 -7.14592543e-05  5.56222408e-04
 -2.30027299e-04  4.45773572e-05]","[ 0.00707733 -0.00059248  0.00333347  0.00419438 -0.00667304  0.00497048
  0.00210214 -0.00306929  0.0004794   0.00165236 -0.00029227 -0.00068468
  0.00045109  0.00189844 -0.00059522  0.00243728 -0.00032804 -0.00107334
  0.00011816 -0.00429895]",-5.536345404960241,0.003940902957258189
LIN,0.45473434242908684,0.5280427083718068,"[-3.47998678e-05  3.05085616e-04 -8.49034666e-05  6.10246275e-05
  4.51673864e-06  5.86605793e-05]","[ 0.01269681 -0.00124586 -0.00414959  0.00605324  0.00036642  0.001575
 -0.00280427  0.00077265  0.00201183 -0.00143816  0.00022379  0.00080212
 -0.00025     0.00189698 -0.0008634   0.00183829  0.00054949 -0.00117711
  0.00056144 -0.00281496]",-6.034614949579443,0.002394418321650978
LKQ,0.4535247874974974,0.5291176878718791,"[ 5.63475852e-04  6.20549149e-04 -3.06354703e-05  1.47638678e-04
 -2.21917328e-05 -3.63756411e-05]","[ 5.16368057e-03 -7.85974618e-04  5.62584870e-03  5.02748085e-03
 -8.48293913e-03  3.04161838e-03  2.75563170e-03 -3.25854244e-05
  1.19694589e-03 -1.76720634e-03 -1.59479830e-03  1.65708207e-03
  1.29803595e-03  1.96535226e-03 -3.68843630e-04  2.73557583e-04
 -1.22574134e-03  3.90775031e-04 -2.85182679e-04  8.14023129e-04]",-6.233652616687156,0.001962271365624508
LLY,0.45499773707293983,0.5291852042570974,"[2.78761786e-04 1.35341058e-04 1.62373910e-04 2.09024258e-04
 5.78607104e-05 2.63586811e-04]","[ 7.09909530e-03 -1.28443254e-03  3.24318791e-03  6.30804621e-03
 -6.38369807e-03  1.02869248e-03  1.55775429e-03  2.01440064e-03
  1.05474974e-03 -3.11911217e-03 -7.41883473e-04  2.06286937e-03
  8.42259337e-04  2.12729870e-03 -1.01990276e-03  6.60668733e-05
 -4.32096284e-04  7.09196262e-04  2.84776738e-03 -8.24551876e-04]",-6.121232384210781,0.0021957482894153875
LMT,0.45134921939457867,0.5271799046225479,"[ 1.10663913e-04  3.29423011e-04 -2.58344574e-05  1.24554321e-04
  1.23463156e-05  1.11158541e-04]","[ 0.00559757 -0.00063817  0.00502742  0.0041994  -0.00794853  0.00493148
  0.0024811  -0.00303882  0.00103011  0.00167249 -0.00115445 -0.00077699
  0.00100314  0.0019834  -0.00060893  0.00253552 -0.00068633 -0.00133038
  0.00049046 -0.00468585]",-6.257281776792594,0.0019164480565607585
LNC,0.4557761431322412,0.5280903164034388,"[ 1.96916322e-04  3.96284027e-04 -6.86233287e-05  4.43966756e-05
  9.00652793e-06  8.47420814e-07]","[ 0.01184364 -0.00094222 -0.00278678  0.00521838 -0.00147855  0.00255428
 -0.0006322   0.00051307  0.00035731 -0.00251611  0.00073132  0.00281551
  0.00064654  0.00050918 -0.00287404  0.00117267  0.00210587  0.00157455
  0.00155783 -0.00461693]",-5.964569453609814,0.0025681500771357318
LNT,0.45842493183579724,0.5237054761625058,"[ 3.14081627e-04 -1.27174114e-04  2.37140567e-05  3.48966648e-04
 -1.83674815e-04 -2.63285487e-06]","[ 0.00839379 -0.00028967  0.00173041  0.00327248 -0.0053549   0.00618194
  0.00158864 -0.00380167 -0.00011641  0.00138296  0.00095932  0.00030471
 -0.00067359  0.00114673 -0.00016712  0.0024805  -0.0002372  -0.00134893
  0.00131373 -0.00066604]",-5.48382694883597,0.004153404378597268
LOW,0.4581423845603066,0.5236742192462721,"[3.70810408e-04 3.61580955e-04 1.61298935e-04 2.76665175e-05
 1.54802659e-04 2.06899806e-04]","[ 8.98140877e-03 -1.97344606e-04  6.08303545e-04  3.04418686e-03
 -3.47346253e-03  6.36804727e-03 -1.30214691e-03 -3.59826344e-03
  3.09783825e-03  6.53008250e-04 -1.78532444e-03  1.25031368e-03
  9.35028013e-04  6.70336261e-04 -4.76343454e-04  2.00117589e-03
 -4.41640509e-04 -1.54104096e-05 -3.19660501e-04 -1.92665285e-03]",-5.498026477197514,0.004094844738887344
LRCX,0.4567050299563991,0.5288119691928852,"[ 1.67297295e-05  2.17472732e-04 -4.64563070e-05  3.74272607e-04
 -8.94862670e-05  2.22859680e-04]","[ 1.15666862e-02 -9.69329738e-04 -2.93964350e-03  5.46635745e-03
 -3.18369179e-04  1.85645287e-03 -2.89061494e-03  1.62328619e-03
  2.47270104e-03 -3.45700824e-03  2.51571214e-04  2.55736319e-03
 -1.25014813e-03  2.45021201e-03  7.32595720e-04 -1.51321163e-03
  9.72716028e-05  1.63171613e-03 -2.18700343e-03  3.47746916e-03]",-5.943771954323525,0.0026221204556562505
LUMN,0.455023482403092,0.5267018489186882,"[-1.72798064e-04 -3.10822203e-04  1.38813443e-05 -7.54253845e-05
 -9.13762393e-06 -3.87439157e-05]","[ 1.33405475e-02 -9.19781319e-04 -4.84845220e-03  5.03242428e-03
  6.32005843e-04  3.30910415e-03 -2.29808762e-03 -1.27891932e-03
  7.97080952e-04  2.45939810e-04  1.63746379e-03  6.14549443e-05
 -1.21283800e-03  1.64497400e-03 -6.81938791e-04  2.47163939e-03
  9.10519472e-04 -1.12236178e-03  8.23939449e-04 -4.74359538e-03]",-5.917416950110123,0.002692145148717984
LUV,0.45492801458841353,0.5259369092317564,"[ 5.08281104e-05 -1.86886138e-04  2.43322115e-04 -3.91424907e-05
  1.62199524e-04  2.50800983e-04]","[ 0.00950222  0.00023098  0.00040297  0.00182911 -0.00419363  0.0079924
  0.00060575 -0.00486776  0.00087422  0.00096096 -0.00034401  0.00165182
  0.0007137   0.00058716 -0.00097725  0.00107113 -0.0004835   0.00116832
  0.00089875 -0.0002716 ]",-5.896283639956451,0.002749644523182028
LVS,0.4578654267997688,0.5228218788687217,[0.00134271 0.00091589 0.00032712 0.00038691 0.00012255 0.00030185],"[ 9.70710067e-03 -1.09441775e-03  5.70823407e-04  5.88083306e-03
 -5.80147238e-03  1.64294737e-03  4.28762605e-03  9.12870572e-04
 -3.29050368e-03 -1.62191776e-03  2.00228256e-03  4.78330804e-04
  1.79951365e-03  3.22047074e-03 -5.24331112e-03 -3.46859068e-04
  2.47778844e-03  1.84469057e-06  7.34709975e-03  1.21102408e-03]",-5.461096763149227,0.004248893158964582
LYB,0.45556510954016016,0.5284057841909204,"[-1.16402235e-04  7.20295146e-04 -1.87563607e-04  4.87028878e-05
  5.37340919e-05  1.17741963e-04]","[ 1.28307972e-02 -1.33469287e-03 -4.14121232e-03  6.33024392e-03
 -2.95985023e-05  1.04533839e-03 -1.80734719e-03  1.53195542e-03
  6.65310101e-04 -2.25464729e-03  1.41746347e-03  1.37772291e-03
 -7.45418806e-04  1.83285738e-03 -1.35922685e-03  1.41281567e-03
  1.60409591e-03 -7.98536258e-04  2.68667655e-04 -1.86874126e-03]",-5.9995809983007575,0.0024797909956586458
LYV,0.4557939577692932,0.5275958265029312,"[-6.87425728e-05  1.10645992e-04 -7.86451736e-05  1.79675148e-04
 -7.07784301e-05  7.31432587e-05]","[ 1.04989011e-02 -1.10098187e-03 -1.66109774e-03  5.72379505e-03
 -7.27129612e-04  2.08206800e-03 -4.00866494e-03  8.63813983e-04
  4.64474484e-03 -2.22151167e-03 -1.75146088e-03  1.55138155e-03
 -6.97259553e-04  2.33148162e-03  1.93973224e-03 -3.41792723e-05
 -1.69390408e-03  5.96320188e-04 -2.34855074e-03 -4.02357240e-04]",-5.931441529680271,0.0026546524689314865
MA,0.4567043598335496,0.524704445436889,"[ 6.78554050e-04  6.73945812e-04 -3.66294447e-05  3.57025785e-04
 -8.99607480e-05  4.42027070e-05]","[ 0.00684669 -0.00068241  0.0037336   0.00450699 -0.00728096  0.00419329
  0.00277153 -0.00164878  0.00020637 -0.00020329 -0.00078108  0.00092592
  0.00178967  0.00134144 -0.00246085  0.00183638  0.00084815 -0.00026973
  0.00099584 -0.00308994]",-5.688162788144131,0.003385807704792785
MAA,0.4517369001692729,0.5261644005238844,"[ 5.67287038e-04 -3.63036440e-04  2.83072636e-04  1.97029175e-04
 -3.92060067e-05  5.83745748e-05]","[ 6.39160072e-03 -4.47481017e-04  3.97105479e-03  3.70113324e-03
 -6.82690198e-03  5.54753130e-03  1.57230340e-03 -3.30136280e-03
  1.29729499e-03  1.28614549e-03 -7.56265936e-04  3.92650713e-05
  2.62334891e-04  1.37259226e-03  5.15277094e-05  2.64217645e-03
 -8.87865227e-04 -1.68344869e-03  8.19642794e-04 -1.60208695e-03]",-6.155280862055061,0.0021222448435566266
MAR,0.4549895797529214,0.5281798956842556,"[-4.24493336e-04  2.50352502e-04 -2.53582106e-04  2.14798734e-05
 -4.96420817e-05  2.62287712e-06]","[ 0.01199325 -0.00084348 -0.00313415  0.0048453  -0.00084249  0.00346427
 -0.00136483 -0.00111927  0.00048642 -0.00037829  0.0019179   0.00094651
 -0.00213307  0.0010485   0.00102341  0.00235121 -0.00022887 -0.00033892
 -0.00137985 -0.005309  ]",-6.028970382560569,0.0024079719926546612
MAS,0.45386382571351663,0.5251138446076605,"[ 3.70079878e-04  6.53200592e-04 -1.06306608e-04  2.17201200e-04
 -5.84416616e-05  8.64881046e-06]","[ 0.00784352 -0.00020112  0.00230375  0.00304684 -0.00556886  0.0063043
  0.00096333 -0.00357064  0.00157209  0.00081523 -0.00167822  0.00072135
  0.00252079  0.00155767 -0.00342083  0.00117302  0.00146123 -0.00029359
  0.00305607  0.00141768]",-5.921858400526874,0.002680214633533327
MCD,0.4597695200219918,0.5245185062380806,"[ 5.18354621e-04  4.03046524e-04 -8.08936692e-05  4.40552507e-04
 -1.93684096e-04  2.24407945e-07]","[ 0.00894062 -0.00028355  0.001318    0.00330877 -0.00554456  0.00604186
  0.00257288 -0.00350124 -0.00129982  0.00087822  0.00142759  0.00097962
  0.00013355  0.00048569 -0.00210241  0.00293853  0.00138162 -0.00132546
  0.00164443 -0.00141481]",-5.443086452947689,0.004326110307932829
MCHP,0.4545027360972539,0.5258379745594579,"[-6.27586374e-05  4.38811204e-05 -3.95030544e-05  1.44465192e-04
 -4.85516013e-05  7.77290061e-05]","[ 0.01188567 -0.0011667  -0.00322251  0.00577649 -0.00025577  0.00203982
 -0.00277824  0.00025567  0.00252716 -0.0010861  -0.00029274  0.00079538
 -0.00029795  0.00150006 -0.00015166  0.00260556  0.00016241 -0.00225986
 -0.00161684 -0.00141418]",-5.899253723948482,0.0027414899638575547
MCK,0.45459133463298584,0.5279547691097454,"[-5.07712102e-04  8.77089922e-05 -2.11263628e-04 -4.11691273e-05
 -2.59631705e-05  4.44000683e-06]","[ 1.29108725e-02 -1.13132618e-03 -4.08717333e-03  5.69951698e-03
 -4.23810807e-04  2.28843722e-03 -9.32183388e-04 -2.98234504e-04
 -5.00694766e-04 -2.50458705e-04  2.62030074e-03 -9.03033105e-05
 -1.82589999e-03  2.15989404e-03 -4.04121233e-04  1.98230434e-03
  9.59248454e-04 -7.99764991e-04  1.00849619e-04 -5.59641122e-03]",-6.03997671730581,0.0023816143633702603
MCO,0.4591056149281415,0.5257334896683581,"[ 7.09552894e-04  2.47243300e-04  8.68676418e-05  2.25511328e-04
 -6.56156469e-05 -2.71786684e-05]","[ 7.92829493e-03 -7.68747678e-04  2.31484067e-03  4.71390349e-03
 -5.88841919e-03  3.91151482e-03  1.93452020e-03 -1.45298656e-03
 -1.77618829e-04 -2.98867920e-04  9.25952270e-04  1.13266429e-03
 -8.38438654e-04  7.97706657e-04  2.36937562e-04  2.64108364e-03
 -2.51214696e-05 -5.20256549e-04 -1.85543242e-03 -5.04298161e-03]",-5.5769965938711525,0.003783913097356309
MDLZ,0.44853121839990195,0.5261368538636897,"[ 4.01008325e-04  6.64923779e-04 -4.09198381e-05  2.57996048e-04
 -1.99970414e-05  1.12582314e-04]","[ 0.00631331 -0.00056924  0.00419194  0.00421153 -0.00719695  0.00456267
  0.00198424 -0.00200691  0.00129689  0.00020051 -0.00155542  0.00026975
  0.00187306  0.00222092 -0.00195451  0.00129346  0.00010684 -0.00141546
  0.00224175  0.00139541]",-6.391410894804376,0.001675890028037653
MDT,0.4599374446002302,0.5263838889298897,"[ 3.38392827e-04  6.63157790e-04 -1.64178323e-04  4.15901299e-04
 -1.41297521e-04  8.34660140e-05]","[ 0.00889876 -0.00025381  0.00106684  0.00316654 -0.00466327  0.00640395
  0.00093129 -0.00418136  0.00042956  0.00185196  0.00043686 -0.00010117
 -0.00010845  0.00139127 -0.00095871  0.00217966  0.0011545  -0.00032234
 -0.00197716 -0.00370047]",-5.5591742816816065,0.003851955715215201
MET,0.45729343628896113,0.5269726700549758,"[ 3.12065357e-04  7.42947515e-04 -1.38604260e-04  9.37265038e-05
 -1.71013860e-07 -1.20585463e-05]","[ 8.67417280e-03 -1.25230328e-03  1.56635781e-03  6.17899031e-03
 -5.50637072e-03  1.38326865e-03  1.93339152e-03  1.55137727e-03
 -4.27708485e-05 -2.77639394e-03 -1.26660355e-04  2.13663479e-03
  1.48141114e-03  1.55980929e-03 -2.81338883e-03  7.39128011e-04
  1.37821674e-03  9.53662479e-04  1.24042505e-03 -3.64229681e-03]",-5.794522007845522,0.0030441851756137263
META,0.45361474115633904,0.5266249931584296,"[ 1.55647561e-04  3.44930405e-04 -1.00312153e-04 -1.41160726e-06
 -2.21131935e-05 -9.55965831e-05]","[ 0.00460912 -0.00064589  0.00624098  0.00461152 -0.00883928  0.00377906
  0.00269306 -0.0008602   0.00145896 -0.00112903 -0.00146075  0.00140558
  0.00029958  0.00190065  0.00141884  0.00028348 -0.00210442  0.00090887
 -0.00341292 -0.00050483]",-6.055662552759265,0.002344548219066252
MGM,0.454009577779059,0.5244601183543812,"[5.31333033e-04 5.91185600e-04 6.25485111e-05 2.88137589e-05
 8.60121949e-05 3.57016861e-05]","[ 0.00927399 -0.0004504   0.00038857  0.00371383 -0.00412752  0.00553789
  0.00059817 -0.00388486  0.00108624  0.00242311 -0.00118983 -0.00099404
  0.00246729  0.00135837 -0.00342642  0.00381695  0.00051942 -0.00306809
  0.00556493 -0.00241451]",-5.857958749861828,0.002857069728426259
MHK,0.45154903424883586,0.5262339487229655,[ 0.00040867  0.0005773  -0.00019261  0.00022835 -0.00016043 -0.00016024],"[ 5.48513463e-03 -5.79743172e-04  5.09064932e-03  4.23513228e-03
 -7.67292406e-03  4.54845866e-03  1.70137903e-03 -2.02886918e-03
  2.15952097e-03  8.35058223e-05 -2.28041586e-03  8.28250832e-04
  1.72411745e-03  1.20879502e-03 -7.51770057e-04  2.28082231e-03
 -9.49817128e-04 -1.09800012e-03  5.49918484e-04 -1.78468028e-03]",-6.177215207507237,0.0020762016021997824
MKC,0.45326211578067593,0.5264656313659107,"[ 7.02044995e-05  5.23309681e-04 -4.89993085e-05  1.41758293e-04
  4.83057128e-05  1.85661105e-04]","[ 0.00537601 -0.00064402  0.00511082  0.00445158 -0.007495    0.00430967
  0.00127338 -0.00191976  0.00256553  0.00012312 -0.00221249  0.00089948
  0.00085726  0.00061853  0.00079744  0.00355354 -0.00167004 -0.00259199
 -0.00254686 -0.00148157]",-6.064803994518336,0.0023232133324543364
MKTX,0.4558164114357983,0.5242385790280049,"[ 3.08986020e-04  1.32673445e-06  5.24284875e-05  2.36968962e-04
 -8.97363278e-05  3.52945384e-05]","[ 6.79780093e-03 -1.10213090e-03  3.86062143e-03  5.83881241e-03
 -7.49340883e-03  1.93267691e-03  3.26032326e-03  9.12347030e-04
 -6.80575437e-04 -2.18352963e-03  6.02794069e-04  1.73034408e-03
 -7.41361172e-05  1.56323296e-03 -3.33794493e-04  1.47349930e-03
 -5.72080346e-04 -9.37264595e-04  5.99405612e-04 -4.33903180e-04]",-5.717603723901907,0.0032875794189915226
MLM,0.45128998202970283,0.526480631106372,"[ 2.98953498e-04  4.42014654e-04 -8.41870811e-05  1.09733478e-04
 -4.21591312e-05 -4.51506652e-05]","[ 0.00669577 -0.00043215  0.0034818   0.00375555 -0.00658398  0.0054954
  0.00171151 -0.00381904  0.00127385  0.00225524 -0.00133261 -0.00060716
  0.00122248  0.00081559 -0.00056022  0.00410918 -0.00136678 -0.00215107
  0.00134085 -0.00599727]",-6.20910473408963,0.0020110370713207933
MMC,0.45968182600814883,0.5251378815662292,"[ 1.05760464e-03  7.01132832e-04 -6.58779333e-05  5.19422534e-04
 -2.25378992e-04 -9.40010283e-05]","[ 1.00233766e-02 -5.62034948e-04 -7.43748832e-04  4.03924124e-03
 -2.81851137e-03  4.85365157e-03 -4.85608586e-04 -2.78056284e-03
  1.10279819e-03  1.03618512e-03  2.46141675e-04  2.29767404e-04
 -3.00768487e-05  1.02711960e-03 -1.18977403e-03  2.56179406e-03
  1.43266791e-03  2.62667097e-04 -1.75120216e-03 -7.93776030e-03]",-5.484447993214412,0.004150825730966733
MMM,0.4569465073495376,0.5256815481975763,"[-2.72983624e-04  2.86068444e-04 -2.04374767e-04  3.87190092e-05
 -4.22753377e-05  1.55601652e-07]","[ 0.01353679 -0.00097169 -0.00482203  0.00529541  0.00016876  0.00268952
 -0.00118781 -0.00022491 -0.00053062 -0.00104278  0.00256256  0.0010906
 -0.00132008  0.00138071 -0.00137759  0.00199361  0.00161188 -0.00083208
  0.00133566 -0.00281075]",-5.7077906564132865,0.0033199994676063474
MNST,0.452236580762189,0.5290686900396088,"[ 5.26589071e-04 -1.80633270e-05  1.56901503e-04  3.70491677e-05
  7.26683896e-06 -4.79535866e-05]","[ 0.00393779 -0.0001687   0.00640579  0.00328416 -0.00825997  0.00527084
  0.00146682 -0.00187322  0.00245855 -0.00120032 -0.00149966  0.00215704
 -0.00036086  0.00155831  0.00161368 -0.00049767 -0.00066793  0.00173159
 -0.00496804  0.00142889]",-6.320241313158805,0.0017995092085804092
MO,0.45305459825615974,0.5279446314776428,"[-8.26863694e-05  4.96683225e-04 -1.43230505e-04 -2.30087102e-05
  3.78660550e-05  2.13386579e-05]","[ 0.00511088 -0.00057719  0.00543756  0.00424252 -0.00807957  0.00470512
  0.00232912 -0.00290697  0.0012449   0.00172765 -0.00087566 -0.00095942
 -0.00027179  0.00202156  0.00160068  0.00283791 -0.00189596 -0.00234948
 -0.00280344 -0.00247495]",-6.18534041642811,0.002059400379575285
MOS,0.45701182952964275,0.5252159193584158,"[ 2.30992655e-04  4.92175272e-04 -1.14205656e-04  1.43888073e-04
 -5.58241520e-05 -2.64680404e-05]","[ 1.24904261e-02 -1.13776783e-03 -3.41682466e-03  5.68371682e-03
 -1.27330366e-03  2.10372893e-03 -5.26946308e-05  4.10372053e-04
 -9.52417665e-04 -1.63774313e-03  2.36767485e-03  1.77140881e-03
 -8.72093582e-04  3.70370053e-04 -1.61085549e-03  3.66759769e-03
  1.24846281e-03 -3.16543905e-03  2.16327020e-03  1.42438742e-04]",-5.675367354825743,0.0034294089349490705
MPC,0.4548137744272835,0.5245014649899595,"[-8.74264982e-05  1.90729450e-04 -2.36791017e-04  1.19139866e-04
 -1.51205622e-04 -1.31723557e-04]","[ 0.00641493 -0.00062721  0.00406512  0.0044104  -0.00712332  0.00414183
  0.00213294 -0.00116028  0.00056855 -0.00135609  0.00017873  0.00265802
 -0.00112529 -0.00029479  0.00213302  0.00265642 -0.00277003  0.00051482
  0.00021346 -0.00548265]",-5.811779781769955,0.0029921000454756603
MRK,0.45996208526799903,0.5219880513377243,"[ 6.30625569e-04  6.41986016e-04 -1.54874872e-04  7.22176724e-04
 -2.96301411e-04  8.09198385e-05]","[ 1.05965480e-02 -3.98179416e-04 -1.03521132e-03  3.51784985e-03
 -2.80871761e-03  5.65773795e-03 -2.45796234e-04 -3.01721357e-03
  6.55914854e-04  5.52578401e-04  7.66237018e-04  7.36476961e-04
 -5.54233635e-04  1.53286953e-03 -3.59686399e-04  1.23584010e-03
 -1.35461313e-04  2.28788809e-05  1.04399072e-03 -5.24548613e-04]",-5.239727637518741,0.0053017006235814065
MS,0.45714947250473226,0.5245853556254364,"[ 1.83662601e-04  4.53287163e-04 -1.91410280e-04  2.26986869e-04
 -1.37685769e-04 -6.72442986e-05]","[ 1.00416301e-02 -1.23997071e-03 -1.59555295e-04  6.06228661e-03
 -3.94195992e-03  1.61766581e-03  9.84677313e-04  1.15987261e-03
 -4.47870101e-05 -2.10166135e-03  5.59286710e-04  1.01229273e-03
  5.23141116e-04  3.07595167e-03 -1.94046390e-03 -9.35370360e-04
  1.06030414e-03  2.00397804e-03  6.06363453e-04 -3.03001941e-03]",-5.63003131301493,0.0035884629599784337
MSCI,0.45221147687819324,0.5236926850983047,"[ 5.77235690e-04 -1.48124171e-04  1.42811652e-04  3.83418795e-05
 -6.11166651e-05 -1.70363492e-04]","[ 0.00770551 -0.00093628  0.00282696  0.00514518 -0.00682269  0.00338442
  0.00332173 -0.00128459 -0.00143087  0.00049309  0.00142327 -0.00092526
 -0.00020934  0.00355392 -0.0013665   0.00032685  0.00133006 -0.00060659
 -0.00119564 -0.00033859]",-5.940016773037428,0.0026319855042515904
MSFT,0.45993271170101896,0.5250506391211803,[ 0.00051704  0.00062768 -0.00014354  0.00061173 -0.00023183  0.00010036],"[ 1.00170264e-02 -3.45997302e-04 -2.99635310e-04  3.39060954e-03
 -3.50103686e-03  6.12283336e-03  2.16587708e-04 -4.01381392e-03
  6.10221587e-04  1.97993180e-03  4.56303737e-04 -5.58866214e-04
 -3.79545366e-05  1.96267313e-03 -1.00268084e-03  1.77038327e-03
  5.77877757e-04 -3.63682615e-04  4.05545777e-05 -3.08522537e-03]",-5.460291000884228,0.004252318136413576
MSI,0.45231846152552485,0.5241063829462488,"[ 1.25926969e-04  6.76888210e-04 -2.43390894e-04  1.70836855e-04
 -9.67199122e-05 -6.10222155e-05]","[ 0.0069424  -0.00034341  0.00334065  0.00350563 -0.00631367  0.00594557
  0.0010214  -0.00395232  0.00217425  0.00194599 -0.00212649 -0.00014139
  0.0017099   0.00073644 -0.00067143  0.00383372 -0.00143921 -0.00225057
  0.00084898 -0.00358273]",-5.965964426518831,0.0025645700749354194
MTB,0.45457724766671204,0.528537845589488,"[ 4.52859125e-04  3.95740433e-04 -2.46561922e-05  4.24446329e-05
 -1.72541906e-05 -1.00099846e-04]","[ 6.13493474e-03 -8.48257062e-04  4.49023687e-03  4.98518043e-03
 -7.56902600e-03  3.40110733e-03  2.36629926e-03 -8.34419654e-04
  9.80183719e-04 -6.98443500e-04 -1.16565246e-03  8.87754739e-04
  1.18320600e-03  1.90047418e-03 -9.36614175e-04  8.88050631e-04
 -5.04367407e-05  7.45261149e-04 -1.60057470e-03 -3.38494122e-03]",-6.113132732451089,0.002213605306095141
