,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.4576970197848989,0.5004399121018541,"[ 2.45489524e-03  3.55009605e-04  1.06817661e-03  2.05028399e-05
  2.73894131e-04 -5.19375144e-04]","[ 0.00274488 -0.00869141  0.00489076  0.0058018  -0.01377443  0.00140646
  0.00570556  0.00036661 -0.00100988 -0.00161667 -0.00194745  0.00370979
  0.00268739 -0.00067001 -0.00154824  0.00247508 -0.00468799  0.00013216
  0.01157674 -0.00210453]",-4.758484694819916,0.008578598748718797
KIM,0.44994259615850907,0.5043040209179727,"[ 3.54812293e-04  1.55999562e-04  1.05570975e-04  1.34576642e-04
 -5.71903690e-05 -1.93019165e-04]","[ 2.41714950e-03 -9.40218108e-03  5.61673535e-03  8.25744157e-03
 -1.50292566e-02 -2.23400622e-03  7.62645467e-03  4.40211567e-03
 -3.17959651e-03 -3.78928201e-03 -2.06029585e-06  2.39083623e-03
  2.57856176e-03  4.06363844e-03 -4.07515445e-03 -3.39762663e-03
  6.22637101e-05  1.59169819e-03  7.23957565e-03  6.44292546e-03]",-5.5347868483092455,0.003947049866682147
KLAC,0.4557907007329275,0.4956247531870368,"[-1.18904914e-03  1.09284260e-03  3.33628915e-04 -2.09887104e-04
  5.34913258e-04 -8.79352861e-05]","[ 0.00743772 -0.00965414 -0.00103928  0.00821827 -0.00945574 -0.00147965
  0.00463493  0.00232967 -0.00347242 -0.00044534  0.00283643 -0.00195344
 -0.00019085  0.00759616 -0.00345057 -0.00561891  0.0031693   0.00314265
  0.00032838  0.00266761]",-4.559993361326399,0.010462128397851857
KMB,0.44948560433979645,0.49745823079560675,"[-1.67201010e-05  2.63197643e-04 -3.33666991e-05 -3.12861819e-04
  1.82972439e-04  8.76975226e-05]","[ 7.58272071e-03 -1.01227895e-02 -1.20806560e-03  1.00631160e-02
 -9.26200256e-03 -4.70351310e-03  4.22490526e-03  7.32517056e-03
 -2.62715724e-03 -6.54248134e-03  1.36708433e-03  5.41599468e-03
  9.79014001e-04  8.53304762e-04 -3.12034013e-03 -2.71278541e-04
 -2.62822858e-05  1.38965601e-03  6.36770379e-03 -5.23467243e-04]",-5.117462699580697,0.0059912051131823536
KMI,1.0693196599264831,-0.12240839039869805,"[-1.07965358e-04  1.32812778e-03  8.25325771e-05  2.21126367e-05
  2.46551994e-04 -2.19681204e-04]","[ 0.00121008 -0.00755647  0.00650086  0.00219307 -0.01440573  0.00654949
  0.00522619 -0.00535361 -0.00033959  0.00232679 -0.00136432  0.00219129
  0.00029708 -0.00101658  0.00106617  0.00241763 -0.00334777  0.00279989
  0.00222249 -0.00754053]",-4.993593649518915,0.006781251211961988
KMX,0.45375768392524535,0.5041220840702795,"[ 8.32042856e-04  1.40820899e-04  3.79206281e-04  5.60337429e-05
  8.89405119e-05 -1.59859519e-04]","[ 3.31836866e-03 -7.43240510e-03  3.94409254e-03  1.58149329e-03
 -1.27054081e-02  7.99797299e-03  4.97263659e-03 -8.19143434e-03
 -1.33491252e-03  6.23840390e-03  6.49083907e-05 -2.32545324e-03
 -1.27610515e-04  1.98938175e-03  2.40235693e-04  1.91394168e-03
 -2.34905446e-03  5.78073957e-04  3.16412600e-03 -4.42032245e-03]",-5.280370587306598,0.005090543952128867
KO,0.07232209004457373,0.8796318628997749,"[ 1.06053777e-03 -8.96031181e-04  4.83715253e-04  9.19021956e-05
  2.09128969e-05  2.33149993e-04]","[ 0.00941019 -0.00944369 -0.00423283  0.00799703 -0.00560964 -0.00189848
  0.00055616  0.00449579 -0.00039888 -0.00502481  0.00163892  0.00537981
 -0.00221903  0.00046509  0.00194443 -0.00151943 -0.00435586  0.00606112
  0.00730698 -0.0081958 ]",-4.464177059242999,0.011514167339768289
KR,0.45170864530160315,0.5026821270694527,[-0.00011476 -0.00029366 -0.00011022  0.00047481 -0.0002635   0.0001499 ],"[ 0.01209769 -0.0099309  -0.00763828  0.00944828 -0.00311386 -0.00381887
 -0.00014112  0.00622141 -0.00167235 -0.00532176  0.00429071  0.00362854
 -0.00416906  0.00332044  0.00212607 -0.00334986 -0.00279751  0.00319249
  0.0057876   0.00214912]",-5.270283643608613,0.00514215182765783
L,0.461518908533514,0.5030096785337383,[ 0.00163147  0.00151615  0.00033287  0.00109743 -0.00011765  0.00012171],"[ 0.00530925 -0.00835038  0.00136088  0.00399446 -0.0106566   0.00439983
  0.00403932 -0.00361976 -0.00167197  0.00218989  0.00125127  0.0004545
 -0.00109791  0.00130626  0.0006095   0.00132039 -0.0025312   0.00076421
  0.00428206 -0.00236396]",-4.652109831010782,0.009541449832513768
LDOS,0.4541032233338764,0.4955598469168433,"[ 2.55938150e-04  1.33103070e-03  1.58259928e-04  5.37842372e-04
 -5.53972463e-05 -6.21318978e-04]","[ 5.87611096e-03 -7.82248885e-03 -8.24407344e-06  2.45210931e-03
 -8.36474258e-03  6.32438725e-03  1.05601658e-03 -5.22463543e-03
  7.79845459e-04  2.54314709e-03  2.87925245e-04  1.27772708e-03
 -2.32747719e-03  5.08344736e-04  2.84154814e-03  8.32834416e-04
 -3.30489907e-03  2.65327921e-03  1.71004550e-03 -3.47145097e-03]",-4.704803916005101,0.009051688935227273
LEG,0.45328524185946445,0.5001724288516476,"[ 6.62259817e-04  2.69494105e-03 -1.99261394e-04  7.49474955e-04
  7.54109200e-05  2.18220851e-04]","[ 0.00302973 -0.00866519  0.00463391  0.00528545 -0.01383125  0.00250441
  0.00637247 -0.00156284 -0.00235166  0.00098427  0.00013428  0.00032165
  0.00096999  0.00269213 -0.00124097 -0.00076013 -0.00211112  0.00268319
  0.00541812 -0.0036612 ]",-5.052082890295314,0.006395997401402403
LEN,0.4564197646248123,0.4978098230777602,"[-3.32613087e-04  1.33112231e-03 -2.60331943e-04  3.93788242e-04
  2.05759592e-05  1.58373944e-04]","[ 0.00494397 -0.00896164  0.00210693  0.00622658 -0.01177582  0.00099515
  0.00540438  0.00048586 -0.00276749 -0.00100338  0.00175321  0.00189973
 -0.00082042  0.00221996  0.00024529 -0.00160192 -0.00331218  0.00486624
  0.0071167  -0.00672231]",-4.673892810197101,0.009335855982114921
LH,0.4480984733964601,0.5010670485032789,"[ 1.29180838e-03  1.12657185e-03 -5.20710232e-05  6.61222138e-04
 -2.50224227e-04 -1.72042114e-04]","[ 3.29723132e-04 -8.05604168e-03  8.42957482e-03  4.06961202e-03
 -1.74211925e-02  4.20077527e-03  8.93021963e-03 -3.69323821e-03
 -3.04248475e-03  2.93859956e-03 -1.17048938e-03 -1.17388083e-03
  3.37593723e-03  3.16663279e-03 -3.45508533e-03 -9.37660763e-05
 -1.90395629e-03  7.87577121e-04  8.45196191e-03 -7.20573509e-04]",-5.4924847288122765,0.004117600332757487
LHX,1.016288415163409,-0.06461600507135848,"[ 8.26201343e-04  2.17832380e-03 -5.08509249e-05  2.85823002e-04
  1.57648023e-04 -1.28543315e-04]","[ 0.00135217 -0.00796809  0.00648193  0.00339158 -0.0146105   0.0050638
  0.00533985 -0.00413606  0.00038244  0.00211823 -0.00399991  0.00146221
  0.00441683 -0.00039986 -0.00337888  0.00307351 -0.00145677  0.00060514
  0.00554151 -0.00556932]",-5.42302161073806,0.004413789723856448
LIN,0.45063008115498965,0.49965181166448197,"[-7.08126100e-05  1.50762700e-03  2.52980258e-05 -1.44489264e-04
  3.31080344e-04 -1.67096173e-04]","[ 0.00278029 -0.00759591  0.00445658  0.00232283 -0.01276189  0.00627103
  0.00438938 -0.00480603 -0.00029066  0.00157912 -0.00131766  0.00302908
  0.00106367 -0.0014942  -0.00077658  0.00218815 -0.00176139  0.00405128
  0.00372    -0.00976087]",-5.229865816201192,0.005354243707220078
LKQ,0.45591540004696646,0.5002768481100058,"[ 3.68560007e-04  1.41653879e-03  1.64688222e-04  5.50976345e-04
  4.32269248e-05 -1.67523366e-04]","[ 0.00426042 -0.00801554  0.00248815  0.00310351 -0.01099693  0.00579149
  0.00299348 -0.00555605  0.000815    0.00422203 -0.00276002 -0.00149375
  0.00271574  0.00251843 -0.00223252  0.0009755  -0.00168244  0.00018414
  0.00586308 -0.00137431]",-4.874207977083722,0.007641143783830046
LLY,0.45052555315114745,0.4988943573639292,"[ 4.09770811e-04  9.29159068e-04 -7.02020414e-06  3.19561230e-04
 -1.42255141e-05 -1.64415451e-05]","[ 1.24575283e-03 -8.34922321e-03  7.10567054e-03  4.72298203e-03
 -1.62270876e-02  3.05594069e-03  8.45118281e-03 -1.90922614e-03
 -3.92204772e-03  1.08297365e-03  1.49483007e-03  6.78875198e-05
  2.81540074e-04  3.39025600e-03 -1.53202070e-03 -1.25084306e-03
 -7.85060630e-04  3.06598420e-04  4.34357863e-03  5.29299306e-03]",-5.173175915783631,0.005666543745592151
LMT,0.4454898095545451,0.4970673267009135,"[ 4.38175890e-04 -3.24917709e-04  2.04530665e-04 -6.46542683e-05
  5.20190337e-05  8.62289017e-05]","[ 2.75540271e-03 -8.36717362e-03  5.69150937e-03  4.87459671e-03
 -1.59739967e-02  3.26204661e-03  9.29946963e-03 -2.92247125e-03
 -4.59527838e-03  2.37790215e-03  3.81355152e-04 -1.12000149e-06
  3.26862692e-03  6.58963418e-04 -4.34455017e-03  3.78329481e-03
 -1.78879438e-03 -1.85990067e-03  1.06492498e-02 -3.51611072e-03]",-5.414814949655565,0.0044501612404315915
LNC,0.4615779150406766,0.50636480194588,"[-3.83994297e-04  1.30995790e-03 -2.51805847e-04  4.66057836e-04
  8.26481025e-05  5.70884567e-04]","[ 0.00804458 -0.00728706 -0.00271867  0.00096309 -0.00627574  0.00909162
 -0.00015288 -0.00984669  0.00152878  0.00808406 -0.00122023 -0.00418295
  0.00026178  0.00327032 -0.00030697  0.00113844 -0.00147653  0.00120212
  0.00260822 -0.00571657]",-4.855270036649284,0.00778723023180531
LNT,0.45504224388768977,0.5048514315624749,"[ 7.94602065e-04 -3.53421374e-04  4.43233521e-04 -2.97046847e-05
 -3.96717816e-05 -6.07741521e-04]","[ 2.96119342e-03 -9.45216038e-03  4.45674595e-03  8.20481038e-03
 -1.31093302e-02 -2.20085999e-03  4.86610973e-03  4.56586664e-03
 -1.66550940e-04 -4.25229894e-03 -3.03834546e-03  3.10558349e-03
  4.28468740e-03  3.54776519e-03 -4.52420622e-03 -3.47050756e-03
 -2.44082500e-05  2.43688439e-03  6.41362843e-03  5.32421721e-03]",-5.208946842203321,0.005467428721815458
LOW,0.4570578959867183,0.4975618189078334,[ 0.00097425 -0.00220554  0.00063158 -0.00077556  0.00021116  0.00029966],"[ 0.00678097 -0.00899291  0.00020652  0.00608744 -0.01118866  0.00182921
  0.00667698 -0.00180612 -0.00520067  0.00272056  0.00414856 -0.00271406
 -0.00110154  0.00499596 -0.00168159 -0.00040163 -0.00084492 -0.00168019
  0.00678052  0.00337449]",-4.603423869374392,0.010017478423125451
LRCX,0.4537632466389231,0.5045413096790239,"[-1.39256234e-04  1.48577502e-03  2.33698965e-04  2.36715934e-04
  2.94738061e-04 -5.18863367e-05]","[ 0.0009138  -0.00858989  0.00681866  0.00524844 -0.01448784  0.00239536
  0.00478186 -0.00120271  0.00083097  0.00056995 -0.00366032  0.00039916
  0.00309298  0.0032817  -0.0018206  -0.00171446 -0.00147985  0.00271131
  0.00254608 -0.00134701]",-5.2958378021415875,0.005012413205343369
LUMN,0.44866693828917437,0.49958630999855796,"[ 9.81778574e-04  3.10716232e-04  2.06054042e-04 -8.82788639e-05
  6.19177063e-05 -2.10009619e-04]","[ 1.48402616e-03 -8.97311021e-03  7.10689296e-03  6.68245456e-03
 -1.67830316e-02  3.99376526e-04  9.46461879e-03  8.18853465e-04
 -4.74646228e-03 -6.64766474e-04  1.56505351e-03  9.39089075e-04
  1.03620118e-03  2.83583621e-03 -2.27514073e-03 -5.46730793e-04
 -1.04387885e-03  8.84153532e-04  5.23937982e-03 -1.37424354e-05]",-5.34325684131075,0.0047802767277931165
LUV,-0.4482747606897209,1.3979734098234304,"[-9.48935687e-04 -8.05998969e-04 -6.14806465e-04 -6.59180851e-04
 -1.09677225e-04 -1.16003307e-05]","[ 1.37531301e-02 -8.98956750e-03 -9.94741299e-03  6.17219483e-03
 -9.03210059e-04  1.28708176e-03 -1.91018999e-03 -2.20296529e-04
 -5.95919310e-04 -3.52310696e-07  3.59378891e-03  9.22260464e-04
 -3.76697689e-03  2.33705725e-03  1.92474915e-03 -3.08075905e-04
 -3.08422336e-03  2.29606881e-03  6.79251338e-03 -4.21510881e-03]",-4.564067494124038,0.010419591007739414
LVS,0.4493629429281517,0.5012353375878851,[-0.00052225  0.00167164 -0.00028099  0.00018949  0.0001887   0.00025319],"[ 0.00224838 -0.00724878  0.00492491  0.00120645 -0.012586    0.00831627
  0.00313992 -0.00816528  0.00196603  0.00569689 -0.00452442 -0.0014506
  0.00369482  0.00151357 -0.0023492   0.00153984 -0.00124244  0.00153371
  0.00321688 -0.00459416]",-5.4136101644156955,0.0044555259600276825
LYB,-0.13360109611305232,1.090902112484597,"[ 1.06082084e-04  1.33557511e-03 -8.54480288e-05  7.03186198e-04
 -2.13587153e-05  2.85659672e-04]","[ 0.01133796 -0.00766193 -0.00743747  0.00226465 -0.00168981  0.00676574
 -0.00352926 -0.00621091  0.00249792  0.00392194  0.00052338 -0.00010101
 -0.00306607  0.00111704  0.00291269  0.00065904 -0.00244661  0.00431794
  0.0004055  -0.00973498]",-4.75348637925975,0.008621584631338367
LYV,1.0648028639858291,-0.11525256548748218,[ 0.00101053  0.00110968  0.00047241  0.00022743  0.0002001  -0.00024815],"[ 0.00124441 -0.00784266  0.00614557  0.00281823 -0.01343567  0.00599628
  0.0034951  -0.00560189  0.00182971  0.00433361 -0.00395728 -0.00240499
  0.0024316   0.00475334 -0.00070432 -0.00239093 -0.00206584  0.0021502
  0.0019581   0.00216703]",-5.25513369313615,0.005220648280478697
MA,0.45906139012878544,0.507533493530946,"[-2.79412680e-04  1.60825295e-03 -3.85158342e-04  6.17680466e-04
 -2.99959885e-05  4.77893030e-04]","[ 0.00910553 -0.00755736 -0.00426769  0.00172873 -0.0046378   0.00813233
 -0.00177301 -0.00907178  0.00300364  0.00809687 -0.00295885 -0.00520832
  0.00209727  0.00470641 -0.00248297  0.00025377  0.00092672  0.00022381
  0.00022068 -0.00234864]",-5.093554744626054,0.006136168560021546
MAA,0.4513541717053043,0.499383903268296,"[ 3.09628061e-05  2.29242076e-04 -1.73840123e-04 -1.66863220e-04
 -7.70581437e-05 -3.53672861e-04]","[ 0.00847001 -0.01019833 -0.00187633  0.01024943 -0.00974434 -0.004446
  0.0064002   0.00574057 -0.00604556 -0.0032207   0.00554986  0.00041874
 -0.00168177  0.00508908 -0.00263207 -0.00163126  0.00161485 -0.00223939
  0.00381787  0.00740886]",-5.100463078255238,0.006093923948350204
MAR,0.4561267557262878,0.5020335928288198,"[ 1.14902037e-03  7.48118620e-04  4.45651549e-04  4.50626523e-04
  6.41778781e-05 -6.57272628e-05]","[ 0.00290047 -0.00814766  0.00455714  0.00372173 -0.01327645  0.00471502
  0.0052082  -0.00400488 -0.0008348   0.00264015 -0.00163651 -0.00018799
  0.00226504  0.00208343 -0.00193603  0.00046111 -0.00237626  0.00132382
  0.00721344 -0.0022412 ]",-4.974151582155333,0.0069143827373266235
MAS,0.45115044068626614,0.5000586182670006,"[-6.29711097e-05  1.41186769e-03 -2.29125074e-04  2.18800093e-04
  4.69577352e-05 -4.96954806e-06]","[ 0.00271399 -0.00782711  0.0049518   0.00277165 -0.01391945  0.00638962
  0.00615434 -0.0066871  -0.00192789  0.00583102 -0.00045723 -0.00351219
  0.00166205  0.00413605 -0.00236068  0.00023805 -0.00040055 -0.00043629
  0.00364659  0.00036907]",-5.201357277099713,0.00550908199321584
MCD,-0.09784527889237829,1.0448061048906179,"[ 8.51676736e-04 -1.16861574e-03  2.91380745e-04  2.16661736e-04
 -8.32146208e-05  5.93844345e-04]","[ 0.01075795 -0.00890536 -0.0057607   0.0057302  -0.00487409  0.00193253
  0.00113227 -0.00084907 -0.00211884  0.00022713  0.00393791  0.00121562
 -0.00325524  0.00187156  0.00063615 -0.00041084 -0.000209    0.00387259
  0.0011554  -0.00743813]",-4.621915434353374,0.009833941740006654
MCHP,1.0261985231961204,-0.08056766651628675,"[-2.03412868e-04  1.77230570e-03 -3.75930278e-05 -1.65899678e-04
  4.06887141e-04  4.75694965e-05]","[ 1.72087484e-03 -7.48730953e-03  5.46211642e-03  1.88226697e-03
 -1.26969644e-02  7.26648619e-03  2.57395688e-03 -6.75554368e-03
  3.02779786e-03  4.20783408e-03 -5.64108556e-03  1.69414601e-04
  3.76331845e-03  9.12573634e-05 -9.41182308e-04  2.67617499e-03
 -3.48679119e-03  1.34301678e-03  4.19946038e-03 -6.09766886e-03]",-5.399393596766893,0.0045193206424963385
MCK,0.4544608692580126,0.5051114314230907,"[ 4.55729296e-04  2.11090861e-03 -7.47299263e-04  5.42677982e-04
 -2.46344127e-04  7.44462920e-05]","[ 3.61796049e-03 -8.37638232e-03  4.21070159e-03  4.70388460e-03
 -1.41442977e-02  3.28997665e-03  7.56892302e-03 -2.49362743e-03
 -3.80504378e-03  1.72982301e-03  1.07687356e-03 -8.69542711e-05
  1.34582785e-03  2.64659140e-03 -2.08156192e-03 -3.85592962e-04
 -3.34464974e-03  2.08816996e-03  1.15864421e-02 -2.74132324e-03]",-5.280794387323454,0.005088387036598847
MCO,0.4579182072821046,0.5057237909091636,"[5.02959162e-04 1.44338346e-03 1.62211222e-04 6.61616505e-04
 7.41228598e-05 1.78858463e-04]","[ 3.68813831e-03 -8.05001617e-03  3.30648840e-03  3.31361820e-03
 -1.18456295e-02  5.54053985e-03  3.82559763e-03 -5.50423967e-03
  2.41580382e-06  4.66741811e-03 -1.66072943e-03 -2.73277366e-03
  1.52416621e-03  4.47219492e-03 -1.26591047e-03 -1.86834885e-03
 -1.34038236e-03  3.84477253e-03  2.92632680e-03 -5.64670929e-03]",-5.078895687030705,0.006226781536144883
MDLZ,0.09896988974726233,0.8587988171946928,"[ 1.08610831e-03 -1.89623206e-05  4.17226807e-04  4.26290969e-04
 -9.10171429e-06  2.22371799e-04]","[ 0.009074   -0.00947468 -0.003521    0.00759582 -0.00675907 -0.00081845
  0.00215686  0.0022607  -0.002051   -0.00174102  0.00311354  0.00117513
 -0.00276553  0.00381555  0.00164471 -0.00266382 -0.00379444  0.0033305
  0.00749547 -0.0015165 ]",-4.584754712044512,0.010206252951658003
MDT,0.455807791915774,0.502893450315522,"[ 5.39589768e-04  1.38711029e-03  1.74260887e-04 -7.80452843e-05
  4.04588492e-04  3.13607955e-04]","[ 3.02460863e-03 -8.83858768e-03  4.98639302e-03  6.37834589e-03
 -1.47488301e-02  5.46502055e-04  7.68980577e-03  1.31176877e-03
 -3.20781448e-03 -2.09550219e-03 -5.39551494e-04  3.29682120e-03
  3.58467319e-03  7.66940790e-04 -4.72108312e-03  9.06568803e-05
 -1.12350529e-03  2.83653592e-03  1.09690002e-02 -4.23427933e-03]",-5.048686624979107,0.006417756835028644
MET,0.45663568333240445,0.5024353290107475,"[-8.43537837e-04  1.04613219e-03 -4.18405354e-04  4.67887229e-04
 -4.00799092e-05  4.50069331e-04]","[ 0.01195154 -0.00807525 -0.00785532  0.00328753 -0.00213794  0.00577499
 -0.00192193 -0.00611239  0.00025477  0.00564749  0.00272601 -0.00398323
 -0.00362214  0.00534313  0.00146373 -0.00193595  0.0004205   0.00283312
 -0.00234331 -0.00390781]",-4.930991452099897,0.007219342100093945
META,0.4507033384280659,0.5040013291468952,"[ 3.59092668e-04  2.20111429e-03 -2.69289481e-04  5.41523007e-04
  8.34772685e-05  3.65940050e-04]","[ 3.68748253e-03 -7.79055098e-03  3.29355609e-03  2.53276390e-03
 -1.18387554e-02  6.66365420e-03  3.90003323e-03 -6.81673426e-03
 -2.11565270e-04  5.72728597e-03 -1.25500013e-03 -3.40423604e-03
  1.09765637e-03  4.46279193e-03 -8.67956568e-04 -6.40641497e-04
 -1.88264106e-03  5.97656089e-05  4.22318796e-03  2.29286350e-03]",-5.477510297994066,0.00417972301918412
MGM,0.45648751412432653,0.4999034649518034,"[ 3.63459403e-04  2.75680317e-03 -3.79690274e-04  8.35559280e-04
  4.02999462e-05  4.69248119e-04]","[ 6.04266564e-03 -8.48770249e-03 -8.78469360e-06  4.85488573e-03
 -8.44913596e-03  3.25734890e-03  3.26855860e-04 -2.79664470e-03
  3.80124881e-03  2.51836088e-03 -7.15560413e-03 -1.41587252e-03
  7.48280409e-03  4.05641044e-03 -6.36392803e-03 -1.72615340e-03
 -5.58601821e-04  3.45678044e-03  9.23010955e-03 -4.93096593e-03]",-4.796321619144771,0.008260074937574928
MHK,0.4531852050854652,0.5030809555913284,"[ 4.22982833e-04  8.21602169e-04  7.09924672e-05  9.65321052e-05
  8.82149386e-05 -7.57474498e-05]","[ 0.00445169 -0.00787822  0.00240798  0.00271825 -0.01126755  0.00652936
  0.00363688 -0.00681031  0.00010612  0.0057652  -0.00232359 -0.00311763
  0.0029511   0.00354876 -0.00300969  0.00060112 -0.00081784  0.00027646
  0.00527494 -0.00209621]",-5.243934282394099,0.005279445095193977
MKC,0.44984250530614267,0.5013692327268726,[ 0.00147304 -0.00020344  0.00075122  0.00020859  0.00011044 -0.00011243],"[ 0.00340544 -0.00949569  0.00403252  0.00829365 -0.0131824  -0.00244475
  0.00586904  0.00528906 -0.00228523 -0.00580488  0.00066756  0.00603604
  0.00013007 -0.00016165 -0.00052089  0.00014093 -0.00239227  0.00145979
  0.00575026  0.00112533]",-5.35790733734034,0.004710753818636
MKTX,1.1270097543635536,-0.17728454111227743,"[ 9.95693245e-04  1.42345484e-03  2.63330140e-04  3.85368943e-04
  9.67840731e-05 -2.15378462e-04]","[ 6.01445853e-04 -7.87537671e-03  7.17605097e-03  3.10400023e-03
 -1.47236472e-02  5.28851118e-03  4.91578697e-03 -4.14042260e-03
  7.09171949e-04  2.15014126e-03 -3.48519823e-03  5.55654594e-04
  3.05913441e-03  1.91331757e-03 -1.95265733e-03 -2.43999608e-05
 -2.09157019e-03  1.04229866e-03  6.23923420e-03  1.42238520e-03]",-5.499537650485788,0.004088661392129248
MLM,0.45064582516749224,0.4982984503032095,"[ 1.03301741e-03  2.07349788e-03 -2.62668269e-04  9.25831768e-04
 -2.25743170e-04  4.21523984e-05]","[ 0.0041027  -0.00854848  0.00351116  0.00484366 -0.01354684  0.0034419
  0.00739452 -0.00326423 -0.00445103  0.0031567   0.00288329 -0.00190323
 -0.00077012  0.00364475 -0.00094976  0.00039813 -0.00136103 -0.0008485
  0.00518655  0.00104153]",-5.115757851430042,0.006001427919830205
MMC,0.4591172210584422,0.4990498149856831,[ 0.00010622  0.00291098 -0.00023272  0.00063586  0.00025426  0.00050922],"[ 0.00517003 -0.00904068  0.00146674  0.00630296 -0.01046166  0.00094736
  0.00315918  0.00051967  0.0001554  -0.00109111 -0.00193355  0.00229723
  0.0021402   0.00106813 -0.00148986  0.00118887 -0.00339628 -0.00037657
  0.00890685  0.00102135]",-4.558543958307609,0.01047730323290398
MMM,1.0357182221572703,-0.07849569820335679,"[ 4.55133349e-04  1.90080837e-03 -1.01735161e-04  5.42406151e-04
  2.40027439e-05 -5.13211303e-05]","[ 0.00111091 -0.00840622  0.00713225  0.00478225 -0.01585303  0.00299675
  0.00743873 -0.00169805 -0.00240676  0.00031842 -0.0002503   0.00208318
  0.00092835  0.00035715 -0.00039871  0.00163831 -0.00333343  0.001228
  0.00600275 -0.00382152]",-5.094440145253315,0.0061307379969962475
MNST,0.45494364774809093,0.5001795056584937,[ 0.0027605   0.00165094  0.00064488  0.00054623  0.00010496 -0.00025627],"[ 0.00269906 -0.0090301   0.00505719  0.00673074 -0.01411335  0.00011121
  0.00621614  0.00173076 -0.00144288 -0.00226038 -0.00200398  0.0031125
  0.00376744  0.00099825 -0.00398181  0.00066185 -0.0012729   0.00010633
  0.00849861  0.00151695]",-4.930795431033554,0.007220757381938692
MO,0.4487297750921211,0.5052087070521115,"[ 5.21934360e-04 -4.88877413e-04  3.24179402e-04 -2.29475982e-04
  5.33440399e-05 -3.19384710e-04]","[ 0.00292815 -0.00955687  0.00465512  0.00853889 -0.01363036 -0.00285916
  0.00599964  0.00580974 -0.00204165 -0.0061461   0.00010038  0.00588527
  0.0006775   0.00066321 -0.00093969 -0.00119801 -0.00199879  0.00229695
  0.00498304  0.00244137]",-5.676222439750567,0.0034264777524513207
MOS,0.45791107883795146,0.4936233484471976,"[-1.70661571e-03  4.72222997e-04 -7.31164691e-05 -1.37316068e-04
  3.60099995e-04  4.18367018e-04]","[ 5.34335593e-03 -8.33409329e-03  1.27467997e-03  4.11236499e-03
 -1.04293182e-02  4.14536742e-03  3.44057892e-03 -3.24620845e-03
 -4.65967895e-04  1.89270826e-03 -1.06755350e-03  3.51662432e-04
  1.80546518e-03  2.30029812e-03 -2.55829702e-03 -1.21985483e-03
 -1.38476845e-05  5.16427003e-03  3.14355549e-03 -8.05948791e-03]",-4.311165185211565,0.013417906136451977
MPC,0.4515395780786563,0.49690780406422386,"[ 6.70066831e-04  1.85307635e-03 -1.61093132e-04  2.10463737e-04
  6.83449123e-05 -1.58241739e-04]","[ 3.17857197e-03 -7.75341504e-03  4.08433231e-03  2.58719253e-03
 -1.26641430e-02  6.20781327e-03  4.45103132e-03 -5.39188312e-03
 -2.85812920e-05  3.05476828e-03 -2.60364412e-03  7.98722602e-04
  3.18199315e-03 -9.48866735e-06 -2.85262710e-03  3.33151123e-03
 -1.59986473e-03 -2.07613888e-03  6.79384623e-03  2.31536076e-03]",-4.977254506137304,0.006892961185221791
MRK,0.4473095953369345,0.4982980154600907,"[ 1.39740330e-03  9.55003660e-04  3.15639341e-04  4.20507271e-04
  3.43732434e-05 -3.87353945e-05]","[ 0.00198881 -0.00793798  0.00570331  0.00348795 -0.01402021  0.00496788
  0.00500837 -0.0041766   0.00055711  0.00225956 -0.00419725  0.00155033
  0.00440784 -0.00117682 -0.00244583  0.00478827 -0.00427452 -0.00145164
  0.01041028 -0.00450132]",-5.372343230592863,0.004643238374727915
MS,0.45427797148219085,0.5022373300264992,"[-1.54318343e-04  1.79432755e-03 -6.88294304e-05  5.07791374e-04
  1.44339052e-04  1.93989412e-04]","[ 0.00327375 -0.00737154  0.00357172  0.00130986 -0.0115976   0.00817149
  0.00318187 -0.00786617  0.00031591  0.00523241 -0.00066093 -0.00082457
 -0.00098019  0.00090468  0.00182829  0.00216064 -0.00255619  0.00082726
 -0.00011796 -0.00370437]",-5.126707485555672,0.00593607293941251
MSCI,0.4493636299997961,0.503668751790863,"[ 4.74097721e-04  1.61331420e-03  8.72735110e-05  2.81042686e-04
  1.73461023e-04 -1.45197674e-05]","[ 0.00067408 -0.00755248  0.0070136   0.00214365 -0.01449404  0.00694042
  0.00475856 -0.00664539  0.00043569  0.00485808 -0.00217268 -0.00183019
  0.00071601  0.00289656  0.00093607  0.0003984  -0.00354538  0.00011169
  0.0035188   0.00103912]",-5.56226846200311,0.0038400554898577874
MSFT,1.0878930737620216,-0.13431674833192236,"[ 3.47395085e-04  2.01352522e-03 -3.90804883e-04  1.19558092e-04
 -2.34593275e-07 -3.56839903e-04]","[ 0.00089164 -0.00772847  0.00686835  0.00253173 -0.01454905  0.00656077
  0.00492532 -0.00651639  0.00048605  0.00516277 -0.00277137 -0.00245829
  0.00162311  0.00338235  0.00017822  0.00022853 -0.00315555  0.00026284
  0.00244543  0.00018989]",-5.390726987165983,0.004558658044901418
