,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.46738218129344505,0.5209253400377033,"[ 5.49164741e-05 -3.90273048e-04  1.51958408e-04 -6.08798341e-05
  2.34568463e-05 -6.63502730e-06]","[ 3.31593520e-03 -3.33377466e-03 -6.80893057e-03 -9.18822874e-04
  1.55351645e-03  4.17284883e-03 -6.79207740e-04  1.65657943e-03
 -1.48472954e-03  1.94635405e-03 -1.79625380e-03 -1.46369642e-03
  8.85984858e-04 -8.24045583e-05  2.02571174e-03  5.63945858e-04
 -4.10879221e-04  4.36029267e-03  1.47445835e-03  5.34189295e-04]",-5.753035235550891,0.003173134953193999
JPM,0.46495763428530834,0.5257448407282163,"[ 3.79889277e-04  2.32174635e-04 -6.38220982e-05  1.78994173e-04
 -1.19779927e-04 -1.08773085e-04]","[ 2.77449667e-03 -2.38813091e-03 -7.04768966e-03 -2.10165202e-03
  2.30664330e-03  4.98865377e-03 -1.60750918e-03  1.09432606e-03
 -1.45177715e-04  1.76503216e-03 -2.37480268e-03 -6.44413454e-05
  2.09218890e-04 -6.47104096e-04  1.35992971e-03  1.27670663e-04
  1.09277480e-03  2.72255435e-03  6.63185309e-04  2.41364778e-03]",-6.205699042085503,0.002017897720191857
K,0.4637319831908526,0.5233854621392137,"[ 1.91171936e-04 -6.95713872e-04  2.96314048e-04  4.48837744e-05
  3.34310557e-06  6.66057664e-05]","[ 4.99166014e-03 -7.90473174e-03 -3.14761127e-03  3.60809888e-03
 -3.88405604e-03  5.47378551e-03 -9.45988157e-04 -1.24029918e-03
 -3.63413328e-04  1.61012628e-04  1.30813877e-03  2.89252202e-04
 -5.60393577e-04  1.50362155e-03  1.18237105e-03  1.79545045e-03
 -2.39013689e-03  1.88653689e-03  7.80268893e-05  1.16001033e-03]",-6.122836228224731,0.0021922294742348918
KEY,0.46566950293852266,0.5259368130186285,"[ 5.61050451e-04  1.99134759e-04  2.52566024e-05  2.68212475e-04
 -1.15226752e-04 -3.74083452e-05]","[ 2.44251827e-03 -1.97186308e-03 -6.86548625e-03 -2.69292124e-03
  2.32722088e-03  5.53340177e-03 -1.45506370e-03  5.40129697e-04
 -7.54703153e-05  2.60431355e-03 -2.90230781e-03 -5.42506493e-04
  3.52591394e-05 -6.64156340e-04  2.17614051e-03 -8.92701561e-04
  1.28981839e-03  3.66243698e-03  2.78533394e-03  3.35973311e-03]",-6.17213882687356,0.002086767988613488
KEYS,0.4654870641160189,0.5251498413702491,"[-5.35923233e-06 -3.23864535e-04  1.76396660e-05 -1.55065581e-04
 -4.21355743e-05 -2.19428273e-04]","[ 3.11772750e-03 -2.94940367e-03 -6.89805576e-03 -1.61056254e-03
  2.46079576e-03  5.00403931e-03 -2.29763717e-03  1.71322094e-03
 -5.87551250e-04  7.39441048e-04 -1.31298798e-03 -8.01227143e-04
  1.29628766e-03  1.08648102e-03 -6.29658224e-04  6.53108897e-04
  2.37841496e-04  3.00375256e-03 -3.54321467e-05 -3.56036783e-03]",-6.134669814731954,0.002166440426515508
KHC,0.4724529054175176,0.5220159354663118,"[ 8.04137777e-04 -6.04447944e-04  4.73093920e-04 -1.60424502e-04
  1.05256357e-04 -9.86003178e-05]","[ 0.00418696 -0.00581678 -0.004866    0.00107775 -0.000213    0.00561515
 -0.00285129  0.00078385 -0.00011392 -0.00093798  0.00025184  0.00065264
  0.00053323  0.00020831  0.00076478  0.00301901 -0.00211075  0.00137904
  0.00099944  0.00060245]",-5.506441650992794,0.004060530491420109
KIM,0.4654522395837068,0.5247502155673448,"[-1.62139607e-04 -3.75125187e-04  9.20807351e-05  3.22503962e-05
 -5.10322749e-06  8.31000838e-05]","[ 0.0065513  -0.00945916 -0.00379929  0.00624776 -0.00403333  0.00311102
 -0.00138231  0.00069033 -0.00044178 -0.00241203  0.00230911  0.00143142
  0.00094155  0.00173474 -0.0027921   0.00468198 -0.00119294 -0.0013351
 -0.00591011 -0.00140973]",-6.105849712276194,0.0022297858884311613
KLAC,0.46823730987628104,0.5227824003825416,"[-1.68980924e-04 -6.28931754e-04  1.64859527e-04 -3.34137581e-05
  1.59708283e-05  7.29510783e-05]","[ 5.61914902e-03 -6.83368150e-03 -6.33172488e-03  4.05421206e-03
 -1.96676507e-03  1.13302097e-03  1.38902159e-03  1.96393916e-03
 -2.02965382e-03  8.69857619e-04 -8.51667893e-05 -2.52057212e-04
  2.67091420e-04  6.48668446e-04 -3.56852526e-04  8.17185473e-04
  1.84415010e-03  1.66500397e-03 -2.09153066e-03  1.71930696e-03]",-5.755814913258411,0.0031643269081362596
KMB,0.46350300720681437,0.5231625940690094,"[-9.54533672e-06 -1.35926757e-04  9.83325973e-05 -1.72839016e-05
  4.69598827e-05  7.43111964e-05]","[ 6.23847437e-03 -9.06564012e-03 -3.83284528e-03  5.75354400e-03
 -3.85583940e-03  3.09045539e-03 -8.24905965e-04  9.70663557e-04
 -1.30053471e-03 -2.07824661e-03  2.79868993e-03  1.04161982e-03
  2.86670657e-05  1.30403782e-03 -2.00493356e-04  4.38931107e-03
 -3.12135442e-03  7.98724225e-05 -3.68262076e-03 -4.29572773e-04]",-6.119245659002412,0.002200114974158227
KMI,0.46690816566322163,0.5211761886226612,"[ 2.05215157e-04  7.94969479e-05 -1.69339818e-06  1.84574075e-04
 -8.70113640e-05 -5.22624336e-06]","[ 2.64102259e-03 -3.72106560e-03 -4.70809156e-03 -1.97977979e-03
  1.26764558e-03  7.65945527e-03 -3.07957210e-03  2.34878907e-04
 -1.01542782e-03  8.11027370e-04  5.37936571e-06 -2.05166557e-03
  9.28039292e-04  1.97473364e-03  1.80861367e-03  5.51652782e-04
 -2.06876906e-03  4.75562032e-03  2.90411541e-03  3.50820596e-04]",-5.814924897884516,0.002982704326464903
KMX,0.4666472099006807,0.5235242726510838,"[ 2.18114990e-04 -1.82162007e-04  2.18776019e-04  1.38561767e-04
  5.02719025e-05  2.08422344e-04]","[ 4.18152391e-03 -6.48979122e-03 -3.52337250e-03  1.71765164e-03
 -2.65812609e-03  6.87239050e-03 -2.17247102e-03 -2.54851771e-03
  1.77295964e-03  1.35170502e-03 -1.25393653e-03  6.55126103e-04
 -5.88503266e-05  1.52768694e-03 -6.64938737e-04 -8.56435473e-04
  1.39558806e-03  2.54504535e-03  1.56940132e-03 -7.85511509e-05]",-5.963091983534072,0.0025719472464359773
KO,0.4633602122009142,0.5228373506897257,"[ 4.49139669e-05 -4.10219102e-04  1.83909146e-04 -3.33567563e-05
  4.03621723e-05  5.50818698e-05]","[ 5.23393612e-03 -7.65999262e-03 -4.10097027e-03  3.84977869e-03
 -3.34177284e-03  4.05071709e-03 -1.13969893e-04 -8.30660970e-05
 -1.23717418e-03  2.17818834e-04  1.59238636e-03  6.39312345e-05
 -1.14197279e-03  1.69314514e-03  1.77713243e-03  4.14480526e-04
 -2.12488016e-03  2.82264538e-03  3.19853703e-03  5.39508430e-04]",-6.108654567587154,0.0022235404245454986
KR,0.4579354263024327,0.5327297475516162,"[ 6.21436636e-06 -2.58834268e-04  5.63221680e-05 -4.33375376e-06
 -2.07990448e-05 -2.32812894e-05]","[ 6.34770398e-03 -7.78642723e-03 -6.25214209e-03  5.33759196e-03
 -2.45013688e-03  1.05051610e-03 -4.18155528e-05  1.39570841e-03
  3.29951322e-04 -7.56496357e-04 -2.13421549e-04  2.83540171e-03
 -9.73742821e-04  3.42003100e-05 -1.54044734e-03  9.89830985e-05
  2.16376825e-03  2.97442102e-04  1.50046948e-03 -3.00645816e-03]",-7.05846993147216,0.0008600930890680831
L,0.4697325819327444,0.5244359259065555,"[ 5.70713779e-04  4.04961024e-04 -7.46778399e-05  5.66511815e-04
 -2.33603554e-04  5.51751533e-05]","[ 4.26886082e-03 -5.49303590e-03 -5.48866883e-03  1.30877440e-03
 -5.33368694e-04  4.49457658e-03 -1.36364974e-03  5.75756662e-04
 -5.55494498e-05  5.62976678e-04 -1.20093180e-03  8.90504899e-04
 -3.74511303e-04 -1.14616004e-03  2.69963661e-03  8.77175386e-04
 -7.57696289e-05  4.01968909e-03 -4.97098724e-04  2.25196922e-03]",-5.829268239120917,0.0029402277368412166
LDOS,0.4631207799087841,0.5276611676771927,"[ 1.11803980e-04  2.00988555e-06 -2.25990646e-05  1.62314741e-04
 -9.67556382e-05 -2.12621327e-05]","[ 2.96792078e-03 -2.49070591e-03 -7.32916671e-03 -2.29716007e-03
  3.57690014e-03  5.26031210e-03 -3.33866909e-03  2.15196653e-03
 -1.77398230e-05  5.68624026e-05 -1.51548657e-03 -1.68092484e-04
  1.18219533e-03  1.05625107e-03 -1.35958590e-03 -2.54533882e-04
  1.83376205e-03  2.82963124e-03  1.74731146e-03 -3.53083304e-03]",-6.439263563841216,0.0015975827652184374
LEG,0.4650533178273752,0.5284440490383558,"[-8.07125460e-05  2.77164194e-04 -5.38127433e-05  1.63674278e-04
  3.13355877e-06  1.76119494e-04]","[ 0.00517152 -0.0072506  -0.00448537  0.0036454  -0.00338569  0.00420614
 -0.00058952 -0.00134876  0.00104923  0.00072045 -0.00017765  0.00172867
 -0.00118639  0.00144608 -0.00104738 -0.00072715  0.00104341  0.00086648
  0.00174845 -0.00154113]",-6.365897000914295,0.001719198644792444
LEN,0.4624494282193471,0.5284372077481575,"[-3.26216243e-04  9.53020875e-05 -8.86672695e-05  1.77558701e-04
 -2.82734910e-05  1.96124404e-04]","[ 5.36557414e-03 -8.01950424e-03 -3.79695352e-03  4.08704416e-03
 -3.68264743e-03  4.59172456e-03 -8.30375479e-04 -9.35583290e-04
  9.74067717e-05  1.52590959e-04  8.02849764e-04  9.16936999e-04
 -1.11284150e-03  1.57710420e-03  7.07161623e-04 -4.58418157e-04
 -1.74726545e-04  2.80859312e-03  2.44269046e-03  3.14701350e-04]",-6.525690651670052,0.0014653067809115902
LH,0.4700743364717318,0.5226410233427925,[ 0.00054766 -0.00040239  0.00011197  0.00032635 -0.00022739 -0.00012818],"[ 4.62602375e-03 -6.01743008e-03 -5.35992013e-03  2.22374535e-03
 -1.63219995e-03  3.91301049e-03 -2.53875760e-04 -2.37598670e-05
 -2.78593485e-04  1.74908113e-03 -1.87879837e-03 -5.21442338e-04
  1.60439181e-03  1.36033367e-04 -6.78244571e-04  2.15256746e-03
  7.75307661e-04  1.33218638e-03 -1.66316207e-03  1.56233722e-03]",-5.69293244519833,0.003369697014964824
LHX,0.4633880237865712,0.5270688205504205,"[ 1.57676296e-04  3.04469802e-04 -7.36877962e-05  6.22702650e-05
 -3.21205872e-05 -4.23900432e-05]","[ 2.70474943e-03 -3.31742801e-03 -5.41496002e-03 -2.10045749e-03
  1.85442896e-03  7.20140948e-03 -3.51367884e-03  3.80628709e-04
  1.48297035e-04  4.71032038e-04 -1.28140282e-03 -4.99863415e-04
  1.24708817e-03  1.50147355e-05  1.32758077e-03  2.39183760e-03
 -1.15206688e-03  3.01887749e-03 -1.98788606e-03  2.99223267e-03]",-6.392967651092238,0.0016732831053968334
LIN,0.4667744249568856,0.520996995547982,"[-2.73754809e-04  3.32345947e-04  7.32141938e-07 -2.15138464e-04
  2.06019520e-04  1.60618381e-04]","[ 3.41433308e-03 -4.66085345e-03 -4.90491812e-03 -5.58931750e-04
  6.85805283e-04  6.83542378e-03 -3.48659172e-03  9.10073939e-05
  6.20692299e-04 -6.52944772e-05 -1.04569804e-03  4.69834311e-04
  5.06029540e-04 -3.04646669e-04  1.91866640e-03  1.59515384e-03
 -1.40907786e-03  4.37974006e-03 -8.24254305e-04 -1.47111585e-03]",-5.776451151612762,0.003099696264103541
LKQ,0.4647386021233183,0.5276813779673731,"[-1.21099063e-04 -3.43246463e-04 -7.88904171e-05  1.55074082e-04
 -1.87450717e-04 -1.18075977e-04]","[ 0.00510742 -0.00720831 -0.00411125  0.00256204 -0.00059984  0.0063454
 -0.00562783  0.00039625  0.00220196 -0.00377654  0.00062449  0.00270526
  0.00237831  0.00091647 -0.00486077  0.00598728 -0.00033696 -0.00274553
 -0.00637046 -0.00358006]",-6.345875064332264,0.0017539672368135897
LLY,0.4682471447608545,0.5248900872176104,"[-1.97963989e-04  2.04064997e-04 -7.16614351e-05 -2.36983662e-05
  4.36638246e-05  7.54537102e-05]","[ 0.00428353 -0.00417229 -0.00758559  0.00110118  0.00017023  0.00180324
  0.00135281  0.0014974  -0.00131027  0.00316997 -0.00295023 -0.00153125
  0.00174272  0.00069747 -0.00194355 -0.00023071  0.00326571  0.0016274
  0.00077954 -0.00140232]",-5.942585926851224,0.0026252322074991614
LMT,0.462332369639403,0.5243484162589307,"[-3.21554090e-05 -4.12816366e-04  1.11669259e-04  1.69238664e-04
 -6.35562149e-05  1.03919443e-04]","[ 0.00524922 -0.00827356 -0.00314164  0.00406651 -0.00403924  0.00512756
 -0.00066317 -0.00091306 -0.00100188  0.00031663  0.00130011 -0.0009218
  0.000987    0.00219751 -0.00031737  0.00332271 -0.00285904  0.00056579
  0.00039047  0.00160443]",-6.266983476866654,0.001897945152251364
LNC,0.4624035779318656,0.5283949367197067,"[ 1.14393517e-04  3.29450288e-04 -5.60055776e-05  4.56742004e-05
  6.18283604e-06  1.42058644e-05]","[ 1.98103344e-03 -1.80291968e-03 -6.11638899e-03 -3.39195107e-03
  2.10993739e-03  6.71714834e-03 -1.51126650e-03 -3.61879560e-05
 -6.88267283e-04  3.14841272e-03 -2.35019929e-03 -1.94433751e-03
  2.70463443e-04  4.93503400e-04  2.63495428e-03 -1.29023134e-03
  4.57340859e-04  4.87765922e-03  2.81733027e-03  3.39794160e-03]",-6.53454842464583,0.0014523847408437084
LNT,0.468231252745506,0.522439973048298,"[ 2.14939607e-04 -4.59603271e-04  2.00045445e-04  2.24642419e-04
 -7.99666751e-05  8.67417027e-05]","[ 5.79749831e-03 -8.40181165e-03 -3.81972181e-03  4.73263100e-03
 -3.27932450e-03  4.22648203e-03 -1.83478557e-03  1.27142214e-05
 -1.23979029e-04 -1.48822303e-03  1.79605274e-03  2.85285393e-04
  1.68794912e-03  3.51546320e-03 -4.84594002e-03  3.25726546e-03
 -6.03904789e-04 -1.78323948e-03 -1.72058189e-03 -5.14786759e-03]",-5.79266543935922,0.0030498421635451033
LOW,0.4632930533797816,0.5261730543117674,"[-1.81783231e-04 -5.31075757e-04  1.55675816e-04 -1.58575865e-04
  6.97339448e-05  2.78853865e-05]","[ 0.00679062 -0.01004029 -0.00326172  0.00702866 -0.00540786  0.00295366
 -0.00021581 -0.0001968  -0.00052889 -0.00116244  0.00141846  0.00116171
  0.00073908  0.00044332 -0.00067549  0.00496182 -0.00194873 -0.00045642
 -0.00497145  0.00137178]",-6.320948211663137,0.001798237587718727
LRCX,0.462866924755104,0.5269428524623112,"[2.26575577e-04 2.70458952e-05 1.00084544e-04 1.07198806e-04
 1.93759793e-05 1.05465694e-04]","[ 3.00710892e-03 -1.30839625e-03 -9.04831067e-03 -2.12378190e-03
  3.27361083e-03  2.64010801e-03 -1.64696156e-04  2.03732480e-03
 -6.10110887e-05  2.99104168e-03 -4.21717865e-03  1.62973125e-04
  2.22256932e-04 -1.10372254e-03 -1.04844476e-04 -2.09051630e-03
  4.27947889e-03  2.66532897e-03  2.77360053e-03 -1.10795944e-03]",-6.418660419387812,0.0016308394130494868
LUMN,0.4631434153877336,0.5261764817235808,"[ 4.38406344e-04 -3.95484054e-04  2.23723518e-04  4.02944783e-05
 -2.48930233e-05 -5.65430615e-05]","[ 6.06032160e-03 -8.38351333e-03 -4.74921336e-03  5.31575019e-03
 -3.76978265e-03  2.35967430e-03  6.00766952e-04  4.90704220e-04
 -1.04917152e-03  1.75802194e-04  5.33486690e-04  5.27477433e-04
  1.26909653e-04  6.07377831e-04 -3.69762048e-05  2.25004472e-03
 -3.11640941e-04  1.07150464e-03 -1.68317334e-03  1.42393592e-03]",-6.318164952823638,0.0018032495198971109
LUV,0.46394759793332535,0.5217249729555328,"[-3.26658400e-04 -1.30281947e-04 -9.02527420e-05 -9.40435570e-05
 -8.92048837e-06 -4.14785476e-05]","[ 0.0053265  -0.00674496 -0.00577927  0.00343608 -0.00088039  0.00192599
 -0.00012412  0.00345633 -0.00308133 -0.0015602   0.00208182  0.0003504
 -0.00059957 -0.00084933  0.00353619  0.00379911 -0.00291495  0.00189963
 -0.00060564  0.00553168]",-6.015606118500787,0.002440368763533312
LVS,0.4617316981730148,0.5288283833371747,"[-4.27797414e-05  1.63943157e-04  1.88682375e-05  2.97419070e-05
  6.33818068e-05  1.40974657e-04]","[ 0.00250037 -0.00211829 -0.00686856 -0.00303351  0.003496    0.00591976
 -0.00255254  0.00184649 -0.00114124  0.00169863 -0.00233829 -0.00236333
  0.0021234   0.00075253  0.00054121 -0.00026967  0.0018849   0.00445278
  0.00315602  0.00257097]",-6.602863680495848,0.0013564779507728461
LYB,0.46518109462200785,0.5259254437561695,"[3.87421721e-04 2.26188805e-04 1.44119577e-04 2.83735538e-04
 1.69599080e-05 2.40887075e-04]","[ 2.94885549e-03 -2.84892856e-03 -6.73353193e-03 -1.64070473e-03
  1.82664588e-03  4.87821903e-03 -1.14469083e-03  1.06299183e-03
 -7.64561044e-04  2.17836009e-03 -2.10106209e-03 -1.01897657e-03
  1.49390908e-04  8.85498396e-05  2.34745538e-03 -1.18797838e-03
  1.83052621e-04  5.39900509e-03  3.37375709e-03 -1.06467967e-03]",-6.204282512676185,0.0020207581571257227
LYV,0.46571408643181383,0.5269296577780318,"[ 1.97807440e-04  1.33679954e-04  1.99690800e-05 -3.91037593e-05
  1.17154045e-05 -7.13888154e-05]","[ 0.00361957 -0.00413143 -0.00616713 -0.00038006  0.00118388  0.00520019
 -0.00235108  0.00074378  0.00025185  0.00103554 -0.00237472 -0.00081646
  0.00283395  0.00073101 -0.00248578  0.00238413  0.00126462  0.00155267
 -0.00325959 -0.00286827]",-6.241784602443287,0.0019463789090244487
MA,0.45975620394499533,0.5324500894443508,"[2.65513620e-04 2.10444783e-04 4.68881788e-05 1.24077462e-04
 3.50742176e-06 7.21711401e-05]","[ 0.00230547 -0.00180868 -0.00690013 -0.00288309  0.00253832  0.00550129
 -0.00147489  0.00096991 -0.00084058  0.00218167 -0.00166209 -0.0014813
  0.00089886  0.00122511 -0.00015956  0.00020674  0.00057692  0.00197206
  0.00015525  0.00113104]",-6.964793701372093,0.0009445577765020737
MAA,0.46149641394362734,0.5275860403726522,"[ 4.47206153e-05 -4.08285567e-04  9.33856729e-05  8.53676500e-05
 -7.50268497e-05 -2.21002424e-05]","[ 0.00667159 -0.00980207 -0.00346361  0.00656178 -0.00440397  0.00313557
 -0.00119291  0.00095978 -0.00132556 -0.00285176  0.00364702  0.00087748
  0.0008061   0.00248908 -0.0023531   0.00538546 -0.00279903 -0.00163624
 -0.00570224 -0.00019143]",-6.525649144550933,0.0014653676028369548
MAR,0.46702265225746387,0.5235860025270055,"[ 9.36855055e-05 -2.61687925e-04  1.47538955e-04  1.00921291e-04
  5.29502350e-06  1.18471546e-04]","[ 5.34345994e-03 -7.47617485e-03 -4.41724524e-03  3.81210045e-03
 -3.31031140e-03  4.55301443e-03 -1.41214268e-03 -1.80625262e-03
  2.37174765e-03  7.20807303e-04 -2.01605276e-03  2.35785989e-03
  3.47651783e-04 -9.03634090e-05 -2.19020119e-03  1.43213016e-03
  1.19722612e-03 -3.49864396e-04  4.69233741e-04 -3.52729571e-03]",-5.934229473635935,0.002647261753863149
MAS,0.4670386514879179,0.5214474854892246,"[ 3.61084411e-06  6.59648170e-04 -1.60719014e-04  3.35473917e-04
 -5.75666779e-05  2.08151203e-04]","[ 0.00557084 -0.00821103 -0.0034812   0.00422228 -0.0032204   0.00513419
 -0.00232748 -0.00081341  0.00092255 -0.00064612 -0.00071739  0.00049074
  0.00297767  0.00054134 -0.00306002  0.0054981  -0.00024379 -0.00039445
 -0.00791399 -0.00114011]",-5.79467600392269,0.003043716419132767
MCD,0.46387049872473185,0.518922307006039,"[ 1.07023119e-04 -3.02458534e-04  1.33400548e-04  1.24833569e-04
 -3.31507383e-05  7.42433535e-05]","[ 0.00462879 -0.00640888 -0.00483807  0.00250113 -0.0021917   0.00388526
  0.00036144  0.00041642 -0.00202676  0.00109254  0.00141356 -0.00121005
 -0.00083802  0.0027161   0.00114066 -0.00094713 -0.00092389  0.00328566
  0.00372748  0.00056884]",-5.844354975071909,0.0028962022329648723
MCHP,0.46689463271165116,0.5263758925390501,"[ 7.85410450e-05  3.51793989e-04  2.83374683e-05 -5.41588039e-05
  1.16361710e-04  1.06075395e-04]","[ 2.63564446e-03 -2.98102006e-03 -5.74501801e-03 -2.37050832e-03
  2.12583187e-03  7.14603030e-03 -3.53316231e-03  4.55121359e-05
  8.22793670e-04  1.14499747e-03 -2.50139349e-03 -5.25082670e-04
  1.75464556e-03  1.12374602e-04  1.49557419e-05  1.43082900e-03
  1.17616743e-04  2.85359111e-03  5.04184799e-04 -3.62972656e-04]",-6.138005013340268,0.0021592269532895473
MCK,0.46249853105489336,0.5264540943557763,"[-3.71175799e-04 -4.32740649e-05 -1.39292237e-04 -3.76638632e-05
 -4.02895672e-05 -3.66283906e-05]","[ 0.00548072 -0.00890313 -0.00230923  0.00494602 -0.00531029  0.00516274
 -0.00016347 -0.00179705 -0.00067516  0.00076168  0.00106596 -0.0004342
 -0.00015403  0.00131822  0.00201424  0.00184611 -0.00238055  0.00297763
  0.00047989  0.0037938 ]",-6.396868925483817,0.0016667678859606946
MCO,0.4647976377965228,0.5287901521379816,"[ 1.10364489e-04  8.85121894e-05 -1.38675816e-05  1.89031028e-04
 -7.26928138e-05  4.42546325e-05]","[ 0.00284416 -0.00302193 -0.00624708 -0.00182735  0.00187334  0.00586961
 -0.00242124  0.00083102 -0.00034245  0.00082737 -0.00064213 -0.00069404
  0.00059235  0.00192397 -0.000915   -0.00010308  0.00084139  0.00244461
 -0.00100495 -0.00142979]",-6.420195952939187,0.001628337126078315
MDLZ,0.46579757455362314,0.5191505263673271,"[-8.39843687e-04 -2.90137485e-04  2.20603551e-05 -3.29552131e-04
  2.09350433e-04  1.99531112e-04]","[ 0.00588962 -0.00819822 -0.00483547  0.00464389 -0.00237506  0.00282531
 -0.00085173  0.00203058 -0.00185671 -0.001944    0.00255843  0.00077915
 -0.00046207  0.00105497  0.00106568  0.00265408 -0.00214429  0.00233824
 -0.00249351 -0.00051389]",-5.724741429234508,0.003264197192832198
MDT,0.469300509387135,0.5224759642892912,"[-5.58275284e-04 -5.20859783e-04  6.81522898e-05 -3.40724844e-04
  1.31754936e-04  1.41187536e-05]","[ 5.68913297e-03 -7.52326465e-03 -5.40571610e-03  4.19979492e-03
 -2.12392527e-03  2.55525868e-03 -5.34244319e-04  1.48003924e-03
 -8.77595760e-04 -8.37901310e-04  5.77194921e-04  1.08817065e-03
  3.70184754e-04  9.91205567e-05 -3.74014329e-04  3.38153101e-03
 -1.19636916e-03  5.21092342e-05 -1.05533772e-03 -5.36386177e-04]",-5.72307156011894,0.003269652528492234
MET,0.46224322295306614,0.5274192803460849,"[ 1.67921888e-04  1.86675403e-04 -2.96962392e-05  5.61287731e-05
 -2.55155876e-05 -3.07576999e-05]","[ 0.0025665  -0.00106084 -0.00857184 -0.00270959  0.0031553   0.00320863
  0.00025435  0.00205486 -0.00135297  0.00316059 -0.0024948  -0.00104095
 -0.00063725  0.00055561  0.00101985 -0.00341751  0.00328592  0.00403493
  0.00329889 -0.00010402]",-6.47920054133156,0.0015350373878538438
META,0.4642860619577217,0.5290030188718557,"[-1.13297667e-04  5.18833119e-04 -1.63994257e-04  1.97522144e-04
 -2.80261995e-05  1.46812354e-04]","[ 2.83795558e-03 -2.68303665e-03 -6.72477604e-03 -2.09011384e-03
  2.45761407e-03  5.61579882e-03 -2.45051422e-03  1.02680405e-03
 -4.04556095e-05  1.35053579e-03 -2.08241076e-03 -8.61045239e-04
  1.44394277e-03  1.01115893e-03 -1.13469510e-03  1.15449167e-05
  2.22879245e-03  2.38444635e-03 -1.09836110e-04  6.74750009e-04]",-6.4665922476851625,0.0015545141161370738
MGM,0.4605566185275235,0.5265935607114457,"[2.48071192e-04 4.40495932e-04 3.17776800e-05 2.98248151e-04
 1.38895753e-05 2.65476850e-04]","[ 0.00267896 -0.0027233  -0.00639743 -0.00229724  0.00248888  0.00560683
 -0.00161212  0.00187385 -0.00214568  0.00177426 -0.00142776 -0.00281354
  0.0019404   0.00042118  0.00203153  0.00159375 -0.00043092  0.00400212
  0.00103423  0.00554451]",-6.533900986775816,0.00145332537419473
MHK,0.4658711008614601,0.5229123461823029,"[-2.79044364e-05 -2.73834330e-04  8.37056823e-05  8.31810317e-05
 -2.37534299e-05  7.26784416e-05]","[ 0.00438503 -0.00671171 -0.00357908  0.00182434 -0.00203796  0.0070268
 -0.00337773 -0.00180413  0.00196994 -0.00013941 -0.0008804   0.00107355
  0.0012963   0.00126421 -0.00248785  0.00224066  0.00083414  0.00021048
 -0.00293416 -0.00048139]",-5.968509236164376,0.0025580520293822474
MKC,0.46279249981475323,0.5251531542268534,"[-1.87549766e-04 -4.42178943e-04  1.40042681e-04 -1.24249985e-04
  6.59316635e-05  4.99538992e-05]","[ 6.12721181e-03 -9.42355218e-03 -3.02765285e-03  5.69760865e-03
 -4.37155756e-03  4.22381294e-03 -1.41603672e-03 -5.82692854e-05
 -5.68793761e-04 -1.82590320e-03  2.30088102e-03  1.06257393e-03
  1.00628558e-04  1.13805494e-03  4.37162277e-04  3.94638505e-03
 -3.15055618e-03  1.43734331e-03 -3.19331970e-03 -4.75579373e-04]",-6.291850569898936,0.0018513307578836803
MKTX,0.4623701069887795,0.5295715923288903,"[ 4.81890968e-04 -1.25619316e-04  1.41013567e-04  1.02960724e-04
 -5.04983948e-05 -6.35468170e-05]","[ 3.89275114e-03 -4.57406207e-03 -5.93246266e-03 -8.37183012e-05
  1.41445117e-03  5.87245061e-03 -4.40457405e-03  7.49147708e-04
  1.83047680e-03 -1.51229817e-03 -9.26828498e-04  1.99140386e-03
  1.35606883e-03  9.85421634e-04 -4.22307545e-03  2.20947352e-03
  2.22434357e-03 -1.57777120e-03 -2.04530138e-03 -2.93136450e-03]",-6.609964658490522,0.0013468797493342687
MLM,0.4608114830200938,0.5288072952754069,"[-3.09904733e-04  1.84826286e-04 -1.14178344e-04  6.15103415e-05
 -3.18813376e-06  1.04858726e-04]","[ 0.00606699 -0.00894627 -0.00353673  0.00564897 -0.00445078  0.0036764
 -0.00066401 -0.00053873 -0.00010831 -0.00055735  0.00091542  0.00064634
  0.00108674  0.00154702 -0.00206219  0.00374859 -0.00143621 -0.00044174
 -0.00265935 -0.00194198]",-6.650406807654936,0.0012934957944286262
MMC,0.4717847883502768,0.5176995309347956,"[-1.99306772e-04  3.69977109e-04 -5.31690199e-05  2.31398037e-04
  3.83679460e-05  3.28744715e-04]","[ 0.00485356 -0.00648212 -0.0051893   0.00217707 -0.00041331  0.00477982
 -0.00317585  0.00111012  0.00073892 -0.00184194 -0.00021168  0.00221085
  0.00060618 -0.0010747   0.00012681  0.00415019 -0.00128803  0.00046553
 -0.00234853  0.00015086]",-5.258564674568192,0.00520276702583245
MMM,0.4682636722478067,0.523482398927561,"[ 3.47054166e-04 -9.10353784e-05  3.81216992e-05  3.95706011e-04
 -1.89444646e-04  2.48957779e-05]","[ 5.00719598e-03 -8.08375410e-03 -2.90593299e-03  3.33078888e-03
 -3.13841718e-03  6.51149031e-03 -3.02491671e-03 -1.06339850e-03
  5.54108198e-04 -1.67408370e-03  2.20166537e-03  1.16585406e-03
 -2.53520969e-04  2.50177230e-03 -9.26576876e-04  2.27582677e-03
 -2.43404511e-03  6.57890312e-04  5.28167826e-05 -2.06838236e-03]",-5.858432126412128,0.0028557175786774894
