,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.459031678553482,0.5102615763942409,"[-8.63250646e-04  5.40223733e-04 -3.47634631e-05 -2.66915636e-04
  3.85880640e-04  5.27253628e-04]","[ 0.00401306 -0.00740945  0.00165043  0.00154649 -0.01048987  0.00902572
  0.00219114 -0.00715307 -0.00178898  0.00309256  0.00493827  0.00089665
 -0.00668978  0.00258116  0.00412245 -0.00176545 -0.00091075  0.00025502
  0.00174014  0.00727833]",-4.852198941665396,0.0078111823162461905
JNJ,0.4512420212011573,0.5075010419559698,[-0.00066385  0.00055291 -0.00012425 -0.00026794  0.00026916  0.00027994],"[ 5.73069047e-03 -9.09765833e-03  9.28349394e-04  5.10844610e-03
 -1.32010803e-02  5.35215731e-03  6.20681224e-03 -5.88162322e-03
 -5.05272886e-03  4.84032509e-03  5.25750938e-03 -1.31038178e-03
 -5.73370440e-03  3.08679287e-03  3.72608023e-03 -1.07723539e-03
 -9.28679656e-04  3.18320183e-05  3.94975240e-04  7.17510691e-03]",-5.234598746864687,0.0053289623177233784
JNPR,0.45812760927288143,0.5055633921699777,"[ 1.00284936e-03 -1.56072053e-03  8.71793538e-04  1.44978926e-04
  6.40797377e-05  1.90458157e-04]","[ 0.00532278 -0.00724083 -0.00195747  0.00136838 -0.00437422  0.00795418
 -0.00284614 -0.00428315  0.00252022  0.00058462  0.00131097  0.00116576
 -0.00184508  0.00385184 -0.00068589 -0.00329325  0.00021501  0.00382663
  0.00426319 -0.00451293]",-4.593450700837507,0.010117884273759118
JPM,0.4585233161095243,0.5120765461812381,"[ 7.61033749e-04  9.57545435e-04 -3.88320306e-05  5.19734662e-04
 -7.65608889e-05  2.05876039e-04]","[ 0.00281131 -0.00564088  0.00103429 -0.00195855 -0.00570977  0.01212694
 -0.00338508 -0.00749623  0.00303143  0.00125292  0.00240475  0.00175885
 -0.00390392  0.00385448  0.00035593 -0.00389704  0.0009484   0.00245846
  0.00433304  0.00112796]",-5.04511103334867,0.006440745186641071
K,0.451672018934147,0.5028278848368885,[ 0.001004   -0.00092421  0.00084135  0.00015168  0.0002051   0.00039981],"[ 0.00478585 -0.00843448  0.00149285  0.00347534 -0.01183863  0.00716767
  0.00347623 -0.00637413 -0.00168942  0.00295391  0.0035618   0.00211783
 -0.00582053  0.00013262  0.00511501  0.00031296 -0.0029167   0.00141803
  0.00303764  0.00207663]",-4.886080847646925,0.007550957914723919
KEY,0.4581391119337433,0.5105081547607988,[ 0.00153172  0.00052663  0.00029098  0.00074697 -0.00013987  0.00022057],"[ 3.12170242e-03 -5.31304160e-03  6.75137303e-05 -2.49391308e-03
 -3.86026688e-03  1.26465432e-02 -5.16634637e-03 -7.83715437e-03
  4.86671647e-03  1.63122088e-03  8.94575128e-04  9.86071280e-04
 -2.32383732e-03  4.79011973e-03 -9.38868947e-04 -4.68676987e-03
  9.91445883e-04  3.25376546e-03  5.85437606e-03 -1.01786124e-03]",-4.959396717892032,0.007017159882903058
KEYS,0.4533508586407729,0.5021992300248582,[ 0.00014208 -0.00146947  0.00012161 -0.00017268 -0.00030723 -0.0006566 ],"[ 0.00531216 -0.00693179 -0.00236475  0.0008854  -0.00282105  0.00834477
 -0.00516338 -0.00369297  0.0054623  -0.00177424 -0.0002798   0.00488246
 -0.00180941  0.00085062 -0.00059019 -0.0025778   0.00275228  0.00564336
 -0.00341122 -0.00608954]",-4.720187832039663,0.00891350414952664
KHC,0.46117691381188686,0.508038431170488,"[ 2.06930212e-03 -2.33670609e-04  7.23194275e-04  3.09485696e-04
  2.03604548e-05 -1.36484393e-05]","[ 4.19623898e-03 -6.98926633e-03  2.66136242e-04  7.65250104e-04
 -7.11815825e-03  9.20507024e-03 -1.27436970e-03 -5.59870024e-03
  1.37275438e-03  1.04177663e-04  3.36743712e-03  4.14178461e-03
 -6.12172767e-03  2.04075632e-05  4.73386916e-03  3.71167452e-04
 -3.50202687e-03 -1.37643834e-04  6.81797599e-03  3.54876171e-03]",-4.536814435780156,0.010707461588996244
KIM,0.4502632461876936,0.5018326529895969,"[-1.18338711e-03  9.28966797e-05 -3.83014826e-04  4.58687627e-05
 -6.79650273e-05  1.51267482e-04]","[ 0.00721869 -0.01019767 -0.0005346   0.00751877 -0.01301315  0.00232088
  0.00683081 -0.00306806 -0.00555888  0.00266849  0.00542825  0.00090971
 -0.00610496  0.00110086  0.00397776  0.00017698  0.00012423 -0.00052045
 -0.00228975  0.00891897]",-4.902195129579761,0.0074302547840665555
KLAC,-0.13207978447604624,1.0874335156471295,[-0.00081728 -0.00086668  0.00021353 -0.00010986  0.0001528   0.00037513],"[ 0.00860867 -0.01033327 -0.00375471  0.00800916 -0.00852812  0.0005562
  0.00419566 -0.0003143  -0.00428075  0.00186661  0.0035398  -0.00184494
 -0.00127131  0.00523198 -0.00236103 -0.00295442  0.00330962  0.00210195
 -0.00168202  0.00095858]",-4.615254906541829,0.009899659597320015
KMB,-0.5266055618316985,1.4795813844265828,[-0.00107283  0.00051726 -0.00026105 -0.00031257  0.00023561  0.00025035],"[ 0.01075629 -0.01157264 -0.00613637  0.01044584 -0.00681654 -0.00185424
  0.00234493  0.00156185 -0.00091626 -0.00095132  0.00159384  0.00364313
 -0.00325431 -0.00073676  0.00305602  0.00067108 -0.00116643  0.00194398
  0.00058622  0.00226494]",-5.073538099585033,0.006260231588508408
KMI,1.2794507756553,-0.3162580325072488,"[ 6.40603154e-04  5.53763759e-04 -6.48966754e-05  1.57636311e-04
 -8.41044644e-05 -1.43374661e-04]","[ 9.94648583e-04 -4.85980734e-03  3.26239698e-03 -3.28679269e-03
 -7.56333757e-03  1.28958246e-02 -1.63892402e-03 -6.73713277e-03
  9.88069525e-05 -2.41245197e-04  4.84973973e-03  2.84404439e-03
 -4.75536172e-03  2.72573660e-03  1.86944870e-04 -1.39747855e-03
  3.49159098e-04  7.86107029e-04  4.25704312e-03 -2.66786042e-03]",-4.909682164031393,0.007374831945760603
KMX,0.4558504216364578,0.5124716089521106,"[ 1.25938446e-03 -2.76775542e-04  4.50794413e-04  2.54459099e-04
 -3.39888900e-05 -9.71058311e-06]","[ 2.15409990e-03 -5.98648590e-03  3.40923460e-03 -1.47671885e-03
 -1.00312021e-02  1.28289459e-02 -1.77110789e-04 -1.02326052e-02
  1.52857876e-03  4.25356900e-03  2.51818529e-03  4.91706767e-04
 -4.58134350e-03  3.49685984e-03  1.92522723e-03 -3.57193996e-03
  7.81753925e-05  2.82902240e-03  3.76449767e-03  1.43336729e-03]",-5.262027782464265,0.005184780444975219
KO,-0.4761164674848603,1.4323002829110953,"[-3.29587380e-04 -9.45894413e-05  1.09901415e-04  1.74388147e-04
  1.10286101e-04  4.57926592e-04]","[ 0.01073336 -0.01088532 -0.00727278  0.00948554 -0.00437199 -0.00181755
  0.00106219  0.00287182 -0.00143561 -0.0015472   0.00221252  0.00184613
 -0.0021284   0.00181626  0.00167371 -0.0004308  -0.0034917   0.00284973
  0.00726935 -0.00476693]",-4.633732532925176,0.00971841700903872
KR,-0.7951906161641981,1.7453658953267377,"[-4.31783077e-04 -8.04953242e-04  1.42003292e-04  1.31524633e-04
 -4.16677206e-05  2.11057779e-04]","[ 0.01240499 -0.01203801 -0.00854714  0.01178165 -0.00501676 -0.00384987
  0.00230067  0.00324562 -0.0019669  -0.00094645  0.00241732  0.00230255
 -0.00381588  0.00033379  0.00449545  0.00045407 -0.00359831  0.0024042
  0.00140448  0.00067584]",-5.406671111974921,0.004486550604646081
L,0.4613316606228905,0.5113274443687055,[ 0.00201513  0.00063173  0.00031017  0.0010738  -0.00030337  0.00017749],"[ 3.47537202e-03 -6.62795840e-03  9.22954663e-04  2.66678845e-05
 -7.32297821e-03  9.72587251e-03 -9.85118537e-04 -5.59218206e-03
  5.31487793e-04  3.16134570e-04  3.78492858e-03  2.84327723e-03
 -5.10875560e-03  1.94386389e-03  2.28073168e-03 -1.60724485e-03
 -6.68220341e-04  1.87171439e-03  2.82052148e-03  6.97457183e-05]",-4.755294397309325,0.008606010733895306
LDOS,1.1755518848753337,-0.22043452108984535,"[ 5.11686182e-04  8.50202471e-05 -1.25350379e-04  4.76960801e-04
 -3.36523976e-04 -1.90289700e-04]","[ 0.00207147 -0.00456428  0.00055725 -0.00367293 -0.00306089  0.0125846
 -0.00529779 -0.00495718  0.00239209 -0.00274411  0.0049367   0.00460253
 -0.0060974   0.00262702  0.00139701 -0.00255256  0.00058984  0.00146874
  0.00162823 -0.0002053 ]",-5.046689835799426,0.006430584545288991
LEG,0.45559794886909927,0.5079747744925205,"[ 4.62199743e-04  2.33550513e-03 -4.15381417e-04  8.81009951e-04
 -5.60560918e-05  5.84883059e-04]","[ 0.0052125  -0.00859393  0.00064479  0.00376487 -0.01074894  0.00663573
  0.00278281 -0.0058078  -0.00108241  0.00309987  0.00255238  0.00091132
 -0.00380417  0.00180713  0.00245911 -0.00136388 -0.00096671  0.00309253
  0.00189375 -0.00117637]",-4.942579034917562,0.007136170186972453
LEN,0.45644267806874783,0.5056761877054394,"[-8.01555713e-04  1.11150767e-03 -4.64497700e-04  4.77411629e-04
 -3.44449750e-05  5.29175744e-04]","[ 0.00677598 -0.0091555  -0.00187297  0.0053325  -0.0085215   0.00383606
  0.00251792 -0.00236297 -0.0025156   0.00106711  0.00408486  0.00089741
 -0.00459933  0.0027805   0.00317083 -0.002131   -0.00290631  0.00386095
  0.00524555 -0.00367025]",-4.7126390005168135,0.008981045298271081
LH,0.4539565014568401,0.5112526566081086,"[ 3.49719882e-04  4.11518085e-04 -2.09131358e-04  5.71700623e-04
 -3.00765131e-04 -1.43940587e-05]","[ 0.00174747 -0.00626337  0.00450504 -0.00074237 -0.0123538   0.01165934
  0.00263393 -0.00901158 -0.00185309  0.00375961  0.00448226  0.000388
 -0.00475764  0.00316474  0.00080264 -0.00160161  0.00104419 -0.00035429
  0.00371838  0.00422367]",-5.317374242356684,0.0049056177923005395
LHX,0.45037728400811017,0.5082595676593812,"[ 5.41944401e-04  1.19175285e-03 -2.15070667e-04  3.04483947e-04
 -6.55991756e-05  1.69208746e-05]","[ 0.00091491 -0.00466606  0.00347275 -0.00381991 -0.00715816  0.01420339
 -0.00342657 -0.00833412  0.00332214 -0.00011373  0.0028398   0.00435432
 -0.00460491  0.00173051  0.00010122 -0.00232414  0.00228157  0.0010448
  0.00329275  0.00223234]",-5.4003805526384125,0.004514862472823198
LIN,0.4537741260916498,0.509145750493874,"[ 7.01609925e-05  8.54349418e-04 -1.03590064e-06 -1.87002561e-04
  2.70534841e-04  2.00606726e-04]","[ 0.00235478 -0.00583248  0.00224897 -0.00164915 -0.00758882  0.0120567
 -0.00218246 -0.00760869  0.0025806   0.00065459  0.00265596  0.00382642
 -0.00512456  0.00118177  0.00263808 -0.00214783 -0.00050927  0.0036194
  0.00237805 -0.00264672]",-5.185621537203023,0.005596457127795005
LKQ,0.45697942827462773,0.5103932521366802,"[ 3.60754386e-04  3.99927386e-04 -2.34121914e-04  6.55185593e-04
 -3.54031090e-04 -2.24118103e-05]","[ 0.00275989 -0.00570247  0.00143292 -0.00197426 -0.00635429  0.01268878
 -0.00339856 -0.00877391  0.00416498  0.00225071  0.0010498   0.00202393
 -0.0034326   0.00260173  0.00106453 -0.00272003  0.00043494  0.00218195
  0.00316958  0.00219722]",-5.034965133877155,0.006506424966630799
LLY,0.4537952102390161,0.5089366786273067,"[ 1.67963848e-04  5.80744471e-04 -1.35424906e-04  3.29835152e-04
 -8.28571547e-05  1.34886654e-04]","[ 0.00386008 -0.0074597   0.00189358  0.00186461 -0.0114043   0.00818204
  0.00403317 -0.00638405 -0.00423387  0.00381044  0.00542934 -0.00100685
 -0.00479349  0.00319163  0.00194225  0.00044125 -0.00065589 -0.00209575
  0.00056015  0.00599684]",-5.1555424747442835,0.005767350584305434
LMT,0.4474944224927306,0.5021973215226302,"[ 4.17987706e-04 -6.07490523e-04  3.69924134e-04  2.27482791e-04
  1.39512255e-05  2.39780317e-04]","[ 0.0057319  -0.00906915  0.0007528   0.00487008 -0.01249933  0.00581974
  0.00494482 -0.00659621 -0.00259808  0.00556598  0.0020568  -0.0016933
 -0.00193401  0.00248099  0.00098948  0.00110694 -0.00232493 -0.00182696
  0.0082977   0.00367795]",-5.1603921244693,0.005739448666080859
LNC,0.4566555177048335,0.5103354215351296,"[5.64233305e-04 6.06482923e-04 7.42631857e-05 3.21437763e-04
 2.39552389e-05 2.34612584e-04]","[ 0.00248862 -0.00514711  0.00107294 -0.00281715 -0.00495564  0.01304138
 -0.00443489 -0.00811898  0.00427126  0.00164882  0.00118003  0.00114976
 -0.0022657   0.00461306 -0.00144212 -0.00463357  0.00193427  0.00356808
  0.00420222 -0.00197529]",-5.060229582881887,0.006344102848287981
LNT,-0.1019113635216956,1.0575905092081692,"[-7.25551535e-04 -1.05699490e-03  6.26164515e-05 -7.99522792e-05
 -6.54900921e-05  1.61224433e-05]","[ 0.00820091 -0.01051162 -0.00245956  0.0080227  -0.01044198  0.00143849
  0.00477746 -0.00214256 -0.00296653  0.00251004  0.00200451  0.00066163
 -0.00175743  0.00028664  0.00074859  0.00278398  0.00021574 -0.00194043
 -0.00133553  0.00523617]",-4.729593043742141,0.008830063758341233
LOW,-0.1698469920291521,1.1328800914946193,[-0.00032028 -0.0013793   0.00054901 -0.00058323  0.00032622  0.00011638],"[ 0.00852289 -0.01096779 -0.00218468  0.00867987 -0.01157585  0.00158504
  0.00525493 -0.00382284 -0.00195491  0.00461369  0.00053442 -0.00062533
 -0.00129631  0.00116153  0.00157988  0.00059951 -0.00108181  0.00131425
  0.00188801  0.00229959]",-4.85714005662545,0.0077726815631030685
LRCX,1.224236357138331,-0.2591158073983878,[ 0.00028281 -0.00022891  0.00015235  0.00055152 -0.00015803  0.00027159],"[ 0.0011426  -0.00521859  0.00374785 -0.00277207 -0.00895339  0.0130806
 -0.00081383 -0.00828526  0.00060795  0.00158393  0.00371987  0.00212766
 -0.00440768  0.00260847  0.00046811 -0.00218656  0.00191073  0.00237295
 -0.00104847 -0.00105133]",-5.012400061540368,0.006654911925615498
LUMN,0.4508210376477624,0.507092586758219,"[ 1.31763234e-03  4.27397982e-04  2.73076343e-04  1.74095090e-04
  1.76441419e-05 -6.72994687e-05]","[ 0.00491395 -0.00875144  0.00136717  0.00452369 -0.0126822   0.00499735
  0.00589549 -0.00380253 -0.00559609  0.00245423  0.00539862 -0.00012004
 -0.00397391  0.00264959  0.00085941  0.00011003 -0.00013081 -0.00031755
  0.00255561  0.00157821]",-5.237428438744945,0.00531390431112986
LUV,-0.23878800453665305,1.18491401496405,"[-1.29776872e-03  4.21680700e-04 -3.80940824e-04 -7.41018532e-04
  3.04367829e-04 -2.82302008e-05]","[ 0.00960844 -0.00951487 -0.00729989  0.00684938 -0.00170279  0.00030938
 -0.00154503  0.00308021 -0.0009034  -0.00313607  0.00382828  0.00181429
 -0.00313473  0.00417235  0.00035519 -0.00288147 -0.00191498  0.00211573
  0.00917329 -0.00163598]",-4.568493136673523,0.010373579512741943
LVS,0.4504830716623139,0.5087151662465761,"[3.92454578e-04 4.64446208e-04 7.14935934e-05 3.29093397e-04
 2.42549605e-05 2.90961381e-04]","[ 0.00073125 -0.00349023  0.00209053 -0.00560386 -0.0038361   0.01495109
 -0.00522803 -0.00736022  0.0024843  -0.00019872  0.00397967  0.00103411
 -0.00281887  0.00620815 -0.00385306 -0.00402061  0.00330591 -0.00084546
  0.00671159  0.00165983]",-5.44100817307584,0.0043351105251548385
LYB,0.4600392157771133,0.5079459286758425,"[1.57989521e-03 3.11139468e-04 5.52404897e-04 5.63702312e-04
 6.27357702e-05 3.85143130e-04]","[ 0.00613757 -0.00703116 -0.00353704  0.00122654 -0.0018282   0.00809808
 -0.00558748 -0.00410824  0.00566347 -0.00043906 -0.00027238  0.00289133
 -0.00239805  0.00287403  0.00146194 -0.00479221 -0.00139688  0.00812371
  0.00380356 -0.00989326]",-4.614948957001452,0.009902688857000377
LYV,0.4523055655687839,0.5097385723506215,"[ 7.65304089e-04  2.10433849e-04  1.17320145e-04  1.35823133e-04
 -5.91622614e-05 -1.26119152e-04]","[ 0.00158791 -0.00567133  0.00406333 -0.00209739 -0.01037868  0.01350033
 -0.00022208 -0.01067037  0.00194496  0.00428299  0.00167503  0.00100766
 -0.00334938  0.00227523  0.00055538 -0.00175869  0.00213252  0.00174055
 -0.00184764  0.0019919 ]",-5.339075214729268,0.0048003079123029304
MA,0.45221570896332736,0.5100032609999678,"[ 4.90517961e-06  7.63966858e-04 -1.46164830e-04  4.29252091e-04
 -3.55177137e-05  3.40690995e-04]","[ 2.26065863e-03 -4.84937421e-03  8.00312854e-04 -3.18831693e-03
 -3.93678528e-03  1.27000201e-02 -5.02967120e-03 -6.58039221e-03
  4.01864046e-03  7.72238526e-05  1.26464068e-03  1.52223569e-03
 -5.75604310e-04  4.97401965e-03 -5.06986521e-03 -3.95492456e-03
  5.23578456e-03  1.41953124e-03  2.38440348e-03 -6.79564298e-04]",-5.376767918496303,0.004622738879437568
MAA,-0.6336406126948885,1.5849057960271251,"[ 7.50744537e-05 -3.88164131e-05 -3.97963963e-05 -1.26119653e-04
 -3.11908864e-05 -2.01787275e-04]","[ 1.12619818e-02 -1.22534896e-02 -5.69413057e-03  1.20318031e-02
 -9.64535165e-03 -3.30567020e-03  6.06343258e-03  1.25447050e-03
 -4.73400954e-03  1.66810750e-03  3.28523518e-03 -2.23696778e-05
 -3.16801775e-03  2.03746093e-03  1.87584949e-03 -4.35619892e-04
  2.05555749e-04  3.25875452e-04  5.42432421e-05  7.27810592e-03]",-5.137154639262062,0.005874380688322472
MAR,0.45830663451320847,0.5111070152814898,"[ 9.28045025e-04 -1.45996809e-04  3.06696398e-04  3.72540250e-04
 -8.38326071e-05  8.21247011e-05]","[ 0.00397954 -0.00752982  0.00175509  0.00148978 -0.01031896  0.0095844
  0.00102663 -0.00843783  0.00149122  0.00423949  0.00066825  0.00110047
 -0.00285644  0.00086716  0.00261105 -0.00011987 -0.00182273  0.00225307
  0.00271627 -0.0003695 ]",-4.963489889167804,0.0069884961484395994
MAS,0.45357574736013956,0.508396058139777,"[-2.02901564e-04  8.91758500e-04 -2.20982352e-04  2.33500431e-04
  3.07309796e-05  2.77855874e-04]","[ 2.47467408e-03 -6.71152085e-03  3.95740098e-03 -1.42147739e-04
 -1.22400099e-02  1.18626982e-02  1.88741687e-03 -1.07075526e-02
  7.34610234e-04  5.63163963e-03  1.64299588e-03  3.29088632e-06
 -3.48986785e-03  2.46615457e-03  1.40703635e-03 -2.08949177e-03
  1.34839935e-03  2.15731751e-03 -3.72169040e-04  3.28706907e-03]",-5.141730582935223,0.005847561262068177
MCD,-0.2775460861819496,1.2222674276462187,"[ 2.65574612e-04 -3.61635021e-04  3.40137020e-04  2.69304349e-04
  7.39985170e-05  3.98996248e-04]","[ 9.60163158e-03 -1.01891439e-02 -6.17383063e-03  7.91073501e-03
 -4.61858310e-03 -6.18773548e-05  1.03850867e-03  1.57348685e-03
 -2.11860489e-03 -3.81334845e-04  3.03090633e-03 -4.71094830e-04
 -1.57540160e-03  5.10077173e-03 -1.12044929e-03 -3.47319007e-03
 -4.11580471e-05  3.45419344e-03  5.12372709e-03 -3.69181653e-03]",-4.622918662713016,0.009824080997881126
MCHP,1.2177451945484503,-0.2580780336524469,"[-8.77792848e-06  7.15164679e-04  6.06888559e-05 -1.09314561e-04
  2.81506465e-04  3.29676971e-04]","[ 1.37121975e-03 -4.87175026e-03  3.05136515e-03 -3.64159983e-03
 -6.96251056e-03  1.46587148e-02 -3.96150674e-03 -9.95253550e-03
  5.06044985e-03  1.83002743e-03  7.09287594e-04  3.36795350e-03
 -3.33415345e-03  1.40892734e-03  6.31702045e-04 -1.84313442e-03
  9.07953362e-04  1.98390009e-03  3.29741609e-03 -9.33542786e-05]",-5.332810783461265,0.004830473497753973
MCK,0.45534341914231286,0.5094724864991049,"[-1.00766974e-03  2.00551975e-03 -9.69886264e-04  2.03311997e-04
 -8.94121684e-05  1.16350369e-04]","[ 6.17855239e-03 -9.22082384e-03 -7.00524880e-05  5.30008693e-03
 -1.17038952e-02  4.90797379e-03  4.93464104e-03 -5.35146933e-03
 -3.42057717e-03  4.88588476e-03  2.97514320e-03 -1.95214065e-03
 -2.60173223e-03  3.24310766e-03  1.70785145e-03  6.30903553e-05
 -3.24729777e-03 -1.12050296e-04  8.31687527e-03  7.10476785e-04]",-5.06246383957195,0.006329944316843384
MCO,0.45445845996525275,0.5122528696020848,"[ 6.86942283e-04  5.16623319e-04  2.46388350e-05  5.51303177e-04
 -1.41155171e-04  1.70401635e-04]","[ 0.00237358 -0.00565947  0.00186335 -0.00186716 -0.00690306  0.0119067
 -0.00224862 -0.00712128  0.00171707  0.00100248  0.00324862  0.00153649
 -0.00387819  0.00464424 -0.00081979 -0.00513159  0.00268522  0.00386314
  0.00257445 -0.00131789]",-5.356582339374331,0.00471699969483691
MDLZ,-0.055160894135171175,1.0153591891542104,"[-8.85220526e-04  5.60614817e-04 -5.94298224e-05 -3.99232347e-05
  3.17239792e-04  6.51737659e-04]","[ 0.00827182 -0.00965005 -0.00430302  0.00653917 -0.00587415  0.00185553
  0.00098323  0.0002858  -0.00191952 -0.00137562  0.00457455  0.00255721
 -0.00556648  0.00234893  0.00357966 -0.00253196 -0.00199224  0.00348081
  0.00354706 -0.00036122]",-4.442177746676131,0.011770277905148873
MDT,0.45893851306200706,0.5121419748676275,[-0.0011254   0.00053169 -0.0001409  -0.00068042  0.00047649  0.00029778],"[ 0.00601494 -0.00859358 -0.00090548  0.00389752 -0.00875509  0.00616348
  0.00159972 -0.00493763 -0.00094057  0.00236536  0.00353498  0.00096914
 -0.00536742  0.0023771   0.00411297 -0.00168719 -0.00278874  0.00144783
  0.00564689  0.0038023 ]",-4.980537702442032,0.006870367350822265
MET,0.45896751617055,0.5092523460943996,"[ 4.99371063e-04  5.64099504e-04 -6.83389941e-05  5.01547723e-04
 -1.52336893e-04  1.29339066e-04]","[ 0.0049485  -0.00653471 -0.00217401  0.00031584 -0.00313495  0.0085052
 -0.00357556 -0.00361877  0.00158549 -0.00026241  0.00332782  0.00023674
 -0.0030421   0.00699367 -0.00201787 -0.00765727  0.00362391  0.00635208
  0.00027499 -0.00411996]",-4.792858808606516,0.008288727592842549
META,0.4485956797496405,0.5105681314565513,"[-1.54598879e-04  1.50516651e-03 -4.44350883e-04  3.59778425e-04
 -3.19629003e-05  2.50693801e-04]","[ 1.86195470e-03 -5.12488053e-03  2.38427882e-03 -2.87167161e-03
 -6.93886901e-03  1.32039292e-02 -2.53407185e-03 -8.24128099e-03
  1.78222966e-03  1.46450752e-03  3.79850375e-03  1.54859030e-03
 -4.83742918e-03  4.30538739e-03  7.91465345e-06 -3.88125532e-03
  2.38281412e-03  6.50640431e-04  2.66803610e-03  5.33249683e-03]",-5.699645663295873,0.0033471512659189184
MGM,0.45866533185358177,0.5075199728361829,[ 0.00087784  0.00164697 -0.00013878  0.00094931 -0.00010519  0.0005462 ],"[ 5.09872357e-03 -6.15734842e-03 -2.76885633e-03 -5.80378606e-04
 -1.55089540e-03  1.00088199e-02 -5.85160705e-03 -5.56515361e-03
  5.02134067e-03  1.32092584e-03 -1.53024967e-05 -5.47796365e-04
  6.90357972e-05  6.52648136e-03 -4.06314355e-03 -4.99898945e-03
  2.66104051e-03  1.41178759e-03  7.02029695e-03  1.71894815e-03]",-4.704911098839938,0.0090507188015389
MHK,0.4555114856045468,0.510496476672686,"[ 5.94582125e-05  3.34073528e-04 -4.21393366e-05  1.24558627e-04
  4.95789807e-06  1.05902347e-04]","[ 0.00276442 -0.00622787  0.00240735 -0.00110597 -0.00872404  0.01244044
 -0.00153635 -0.0099131   0.00346791  0.00389515  0.00067364  0.00110045
 -0.00299455  0.00285414  0.00050695 -0.00322626  0.00173617  0.00268904
  0.00166855  0.00258183]",-5.14751062847605,0.005813859584115349
MKC,-0.1580536034592657,1.1103789734581817,"[-1.03027710e-05 -9.40335935e-04  4.23308019e-04  7.71042210e-05
  6.88445472e-05  2.71974821e-04]","[ 0.00847693 -0.01082696 -0.00241433  0.00871988 -0.010767    0.00079231
  0.00451325 -0.00115436 -0.00230588 -0.00010765  0.00308648  0.00523219
 -0.00606459 -0.00349998  0.00677525  0.00311449 -0.00333815  0.00118224
 -0.0010972   0.00278373]",-5.059101826271152,0.006351261488057267
MKTX,0.4507607624241316,0.5123950184485195,[ 0.00151502  0.00015826  0.00031329  0.00040171 -0.00013505 -0.00011239],"[ 0.00120658 -0.00440457  0.00290464 -0.00422849 -0.00665161  0.01483832
 -0.00334798 -0.0096086   0.00273154  0.00193388  0.00352336  0.00203627
 -0.00573855  0.00319368  0.00223975 -0.00280747  0.00031656  0.00031142
  0.00270397  0.00693786]",-5.661702052407165,0.0034765945134764215
MLM,0.449352122003857,0.5058499464814237,"[ 2.33651227e-04  7.91432246e-04 -1.35666497e-04  5.08960287e-04
 -8.76758975e-05  2.88267318e-04]","[ 6.93446499e-03 -1.02822163e-02  1.27895705e-04  7.31733305e-03
 -1.38760639e-02  3.31393693e-03  6.76685477e-03 -5.53968923e-03
 -3.15432591e-03  5.84800875e-03  9.22369273e-04 -1.12793181e-03
 -1.22793699e-03  4.84259525e-04  2.01176828e-03  2.26811394e-03
 -2.16981694e-03  8.35514305e-04  1.35367253e-03 -9.56391611e-05]",-5.248680007645451,0.005254449656945882
MMC,0.4622727907795982,0.509273496544779,"[-4.36418804e-05  2.04444515e-03 -2.51712874e-04  7.23240442e-04
  1.54898904e-04  9.08659185e-04]","[ 0.0050568  -0.00753643 -0.00092132  0.00180058 -0.00611693  0.00785526
 -0.00182185 -0.00430414  0.00205385 -0.000689    0.00244862  0.00455902
 -0.00486458 -0.00011173  0.00296989  0.0001535  -0.00095719  0.00021673
  0.00282727  0.00395696]",-4.53277941724067,0.01075075367847262
MMM,0.9354444375579781,0.03637689873479727,"[ 1.32697583e-03  6.13564943e-04  1.35582548e-04  6.70915235e-04
 -1.95419353e-04  7.14016306e-05]","[ 2.47163417e-03 -6.64929159e-03  3.24029936e-03 -8.92948302e-06
 -1.07778561e-02  1.03787854e-02  1.49742560e-03 -6.98994041e-03
 -1.09961670e-03  1.27024988e-03  4.73076868e-03  3.17854212e-03
 -6.37689600e-03  9.04310449e-04  3.65228071e-03 -8.03138967e-04
 -1.24823421e-03  1.45896598e-03  3.22102221e-03  8.48151827e-04]",-5.008940594669264,0.0066779742416107155
MNST,-0.0685086590210399,1.0304096822338507,[ 0.0027014   0.0005355   0.00054426  0.00061457 -0.00015238 -0.00017497],"[ 0.00797108 -0.0105598  -0.00175733  0.00778437 -0.0112046   0.00257071
  0.00428006 -0.00428168 -0.00057142  0.00404013 -0.00051828  0.00100724
 -0.00084627 -0.00123224  0.00218645  0.00358512 -0.00241091 -0.00055145
  0.00223533  0.00236872]",-4.929273990436459,0.007231751696839075
MO,-0.17096135281330807,1.1236234476672613,"[-5.40270070e-04 -5.47627263e-04  1.47094678e-04 -4.00363012e-04
  1.90015522e-04  4.87151994e-05]","[ 8.54281760e-03 -1.09334992e-02 -2.47360812e-03  9.06491419e-03
 -1.09493957e-02  7.07129696e-05  5.19581412e-03 -1.28165625e-04
 -3.74974084e-03 -6.98731224e-04  4.32617705e-03  4.73567099e-03
 -6.11096781e-03 -2.20044649e-03  5.10926788e-03  2.17583977e-03
 -1.40415931e-03  3.60426155e-04 -1.13859971e-03  4.24640433e-03]",-5.101082828356516,0.006090148408432506
