,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,-0.8598884335018993,1.7827439188437824,"[-2.37642557e-03 -4.85276697e-04 -5.93102739e-04 -6.65956341e-04
  7.53143771e-05 -8.38352821e-05]","[ 0.00556721 -0.00938351 -0.00764611 -0.00330973 -0.00261134 -0.00759546
  0.00540849 -0.00649891  0.00192405  0.0010111  -0.0019918   0.00528895
 -0.0092422   0.00313504 -0.00633606 -0.00268581  0.001647   -0.00118021
  0.00782239  0.00582035]",-4.363154407044617,0.012738142921013332
QRVO,-0.45356665173828387,1.4065230650069376,"[ 7.81437446e-04 -9.46159931e-04  6.22106637e-04 -5.71910750e-05
  1.32551932e-04  9.44371055e-05]","[ 0.00671826 -0.0065051  -0.01102243  0.00433255 -0.01393974 -0.00065088
 -0.01215606 -0.00657762 -0.00883723 -0.0066905  -0.00274343 -0.00199705
 -0.0037081   0.00324413 -0.00330252  0.0049513  -0.00119704  0.006179
  0.00451427  0.00397023]",-4.684096459352159,0.009241080533116083
RCL,-0.48473296169054914,1.440407187630984,"[9.78747785e-05 1.77557186e-04 6.26490599e-06 1.40207652e-04
 7.73030994e-06 1.33049729e-04]","[ 0.00703615 -0.00747133 -0.00787592  0.0019635  -0.00663206 -0.00132886
 -0.00191329 -0.0017489  -0.00313951  0.00291179 -0.00338822  0.00741052
 -0.00870002  0.00914455 -0.00731038  0.00497312 -0.00134784  0.00504158
  0.00595618  0.006716  ]",-4.909017961596268,0.0073797319542162464
REG,0.452508050790147,0.4923659776211694,"[-3.72157146e-03  2.04965727e-03 -1.54581425e-03 -1.15573653e-03
  4.02471877e-04  5.08878127e-05]","[ 0.01389383 -0.00619994  0.00229229  0.00537739  0.00338944  0.00308043
  0.00672172  0.00128801  0.00209098  0.00110151  0.00148667  0.0007947
 -0.00218645 -0.00124658 -0.00056409 -0.00222252  0.00110088  0.00252727
 -0.00138168  0.00711371]",-4.017322732266222,0.018001094232013706
REGN,-1.087548611885355,2.044542967976455,"[4.77592705e-04 7.80675904e-04 1.49026147e-04 7.34920679e-04
 5.45116079e-05 7.38873642e-04]","[ 0.00310175 -0.00883838 -0.01300042 -0.00195842 -0.01066568 -0.00685616
 -0.00437116 -0.00793323 -0.00390171 -0.0020397  -0.00312582  0.00329167
 -0.0070341   0.00473316 -0.00448767  0.00229986  0.00025449  0.00448356
  0.00250521  0.00638817]",-4.966957851289092,0.006964302284461779
RF,-0.8717786047173414,1.8339691025256362,"[-1.77098935e-03  9.18755615e-04 -4.85509619e-04 -5.59826740e-05
  2.59089965e-04  6.77013662e-04]","[ 0.0040822  -0.00783917 -0.01317249  0.00080455 -0.01323425 -0.00416154
 -0.00857153 -0.00721654 -0.00598678 -0.00330213 -0.00238395  0.00272205
 -0.00511483  0.0069492  -0.00371353  0.00566814  0.0006931   0.00627661
  0.00728705  0.00586877]",-4.87990815779323,0.007597711786152072
RHI,-1.1929872832188078,2.1414781224014345,[-0.00207594 -0.00053213 -0.00033031 -0.00072417  0.00025198  0.00011494],"[ 0.00283349 -0.00998615 -0.01272228 -0.00487455 -0.00886966 -0.01124014
 -0.00025005 -0.01296441  0.00031053 -0.00506429 -0.0007389   0.00256495
 -0.00785724  0.00463988 -0.00677042  0.00096137  0.00098652  0.00298815
  0.01037899  0.01178071]",-5.1097631604333005,0.006037512676168061
RJF,-0.8638034499377975,1.8320689439727305,"[-1.08522187e-03 -2.43377588e-04 -1.66836826e-04 -4.54107254e-04
  1.57230921e-04  1.75273384e-05]","[ 0.00403193 -0.00729767 -0.01358604  0.0025687  -0.0142606  -0.00126311
 -0.01031453 -0.00333373 -0.00754215  0.00014487 -0.00335528  0.00507246
 -0.00520746  0.00811933 -0.00306659  0.00504877  0.00132793  0.00380435
  0.00657482  0.00216631]",-5.0978205482860774,0.0061100486205951645
RL,-0.5305613372046709,1.463163123569137,[-0.00041302  0.00104977 -0.00020318 -0.0001422   0.00024843  0.00029011],"[ 0.00669514 -0.00739003 -0.009205    0.00117091 -0.00882088 -0.00460235
 -0.00338135 -0.00934028 -0.00126011 -0.0066602   0.00196678 -0.00073677
 -0.00225604  0.00357719 -0.00380212  0.00312382 -0.00229851  0.00287981
  0.00189612  0.00115884]",-4.223021482611315,0.014654299833184097
RMD,-0.4550430460623321,1.4092152673288596,[ 0.00025443  0.00089472 -0.0002646  -0.00120561  0.00032096 -0.00083434],"[ 0.00737915 -0.00861033 -0.00684549 -0.00175991 -0.0045232  -0.00814908
  0.00189141 -0.01278512  0.0013483  -0.00994333  0.00190739 -0.00558553
 -0.00304333 -0.00474124 -0.00311036 -0.00399828 -0.00112173  0.0005076
 -0.00105408  0.00620688]",-4.273432643486891,0.013933870956253447
ROK,-1.041705667407964,1.9996867893025903,[-0.00150306 -0.00083281 -0.00046355 -0.00019188 -0.00021542 -0.0002283 ],"[ 0.00357964 -0.0092125  -0.01201419 -0.00267683 -0.00924363 -0.00763138
 -0.00286835 -0.00834332 -0.00369826 -0.00180711 -0.00481288  0.00350033
 -0.01018067  0.00375071 -0.00674857  0.00014593  0.00139715  0.00330439
  0.00813492  0.01137843]",-4.787209869453694,0.008335682608819764
ROL,-0.4201281878379773,1.3834825001665993,[-0.00168653  0.00263493 -0.00116634 -0.0003572   0.00022598  0.00015851],"[ 0.00748814 -0.00770913 -0.00719056  0.000683   -0.00605888 -0.00417698
 -0.0016899  -0.00751514 -0.00297649 -0.00559558 -0.00216882 -0.00310537
 -0.00546779 -0.00374081 -0.0031702  -0.00386997  0.00018926  0.00083689
  0.00019482  0.00663603]",-4.307439116285587,0.013467995439705293
ROP,-0.824300461442051,1.7816254382610577,"[-1.50517739e-03 -3.20978041e-06 -6.16811990e-04 -6.91454307e-04
  3.05028823e-05 -3.86739625e-04]","[ 0.00465512 -0.00806002 -0.01176303  0.00043001 -0.01108939 -0.00406632
 -0.00640502 -0.00610311 -0.00562502 -0.0019196  -0.00382598  0.00290663
 -0.00698575  0.00497669 -0.00408983  0.00351887  0.00139241  0.00766211
  0.00484563  0.01387289]",-4.945581997116535,0.007114772681685133
ROST,0.4651358068869927,0.5108588602457707,[-0.0033404   0.00094821 -0.00107454 -0.00181102  0.00060061 -0.00029663],"[ 0.01400452 -0.0051881   0.00084801  0.0083339  -0.00089617  0.00669257
 -0.00081209  0.00395291 -0.0048544   0.00139048 -0.0038584  -0.00039437
 -0.00556189 -0.00323856 -0.00180532 -0.00443659  0.00263117 -0.00057062
  0.00505821  0.00483878]",-4.331828440973711,0.013143493404165206
RSG,-0.13523031519973214,1.0778417748421134,[-0.00319353  0.00210404 -0.0011261  -0.00075577  0.00053674  0.00060426],"[ 9.27940310e-03 -6.30385857e-03 -5.15648488e-03  4.78648598e-03
 -4.93157270e-03  2.14027050e-03 -1.30900554e-03  6.83482947e-04
 -2.22601311e-03  2.24666290e-03  9.32782085e-06  4.28322800e-03
 -1.89879566e-03  4.86729575e-03  7.33152673e-04  2.66878007e-03
  3.96374252e-03  4.07809281e-03  6.00027775e-03  3.80135850e-03]",-4.080285777391056,0.016902634571621427
RTX,-1.033256147537226,1.9922042123453412,[-0.00111774  0.00059401 -0.00028288 -0.00017673  0.00023429  0.00040006],"[ 3.44205164e-03 -8.86227945e-03 -1.27028605e-02 -1.87695339e-03
 -1.03395984e-02 -7.02704229e-03 -3.28325256e-03 -8.25528151e-03
 -2.12800269e-03 -1.36512681e-03 -1.67985359e-03  5.76271667e-03
 -7.46725225e-03  8.96158425e-03 -6.49467936e-03  5.05836972e-03
 -4.54607571e-05  5.36013547e-03  8.12864351e-03  8.90139382e-03]",-5.286595178271298,0.0050589558118568426
SBAC,-0.8454397671671157,1.79169495727,[-0.00329128 -0.00101675 -0.00065856 -0.00130242  0.00026219 -0.00021714],"[ 0.00529574 -0.0091983  -0.00852736 -0.00261373 -0.00443682 -0.00662855
  0.00240005 -0.00565885 -0.0007768   0.00126648 -0.00365221  0.00531816
 -0.00918754  0.00388611 -0.00463605 -0.00058132  0.00422644  0.00249433
  0.01178902  0.00905271]",-4.9920187790310315,0.006791939218270437
SBUX,-0.9414422499000529,1.8928472534433696,[-0.00316332  0.00165983 -0.00069645 -0.00057348  0.00074037  0.00119225],"[ 0.00429577 -0.00890006 -0.01085443 -0.00244833 -0.00785938 -0.00774919
 -0.00102382 -0.00933994 -0.00145927 -0.00382363 -0.00158762  0.00099068
 -0.00622457  0.00122685 -0.00391889 -0.00119335  0.00104145  0.0014674
  0.00355101  0.00593829]",-4.264303981517632,0.014061650896727621
SCHW,-0.727418045736796,1.6900792561864153,[-0.00194073 -0.0001871  -0.00032096 -0.00079823  0.00032792  0.00011365],"[ 4.87770115e-03 -7.07404037e-03 -1.29513589e-02  2.99176527e-03
 -1.45007382e-02 -1.57095271e-03 -1.10888918e-02 -5.37008024e-03
 -7.59895169e-03 -2.87283375e-03 -2.47912310e-03  2.88156397e-03
 -4.41498359e-03  7.93306763e-03 -3.64391519e-03  6.68203130e-03
  3.50769251e-05  5.51564407e-03  7.58939134e-03  2.42171401e-03]",-4.994817972955329,0.006772953847540289
SEE,-1.1740813355334645,2.112840037814172,"[ 4.99765857e-04 -2.35796687e-04  2.30304475e-05  4.44740155e-04
 -2.60799010e-04 -6.27653818e-05]","[ 0.00337973 -0.00986995 -0.01096536 -0.00435018 -0.00600544 -0.00895463
  0.00238423 -0.00773176  0.00024179  0.00071634 -0.00289628  0.00584645
 -0.00946797  0.00415394 -0.00545821 -0.0017393   0.00370339  0.00086148
  0.01008335  0.01063492]",-4.958312529555528,0.007024771931505002
SHW,-0.7954584197193989,1.7463955279798804,[-0.00279848  0.00098056 -0.00109956 -0.00108798  0.00028231 -0.0001862 ],"[ 0.00491131 -0.00826146 -0.01136927 -0.00053852 -0.01064082 -0.00612027
 -0.00582762 -0.00978855 -0.00496923 -0.00646417 -0.00304443 -0.00169996
 -0.00643775  0.0002043  -0.00457739  0.00027919 -0.00061712  0.00475576
  0.00119558  0.01030883]",-4.628076828446073,0.009773537228555312
SJM,0.4613997907961517,0.5034748033140989,[-0.00062464  0.00119571 -0.00089777  0.00010013 -0.00029921 -0.00037909],"[ 0.01385469 -0.00502022  0.00012748  0.00875634 -0.00247407  0.00681611
 -0.003117    0.00293127 -0.00616669 -0.00083694 -0.00334009 -0.00268608
 -0.0033024  -0.0040719   0.00023558 -0.00222269  0.00190501  0.00423865
 -0.00037161  0.00843582]",-4.097344499119072,0.016616742640289638
SLB,-1.1206776006542583,2.071032844283469,[-0.00257929  0.00086422 -0.00076585 -0.00073606  0.00038018  0.00032541],"[ 0.00328299 -0.00968349 -0.01213569 -0.00425479 -0.00845994 -0.01041557
 -0.00020244 -0.01216947  0.00014332 -0.00484673 -0.00070232  0.00216387
 -0.00730955  0.00389708 -0.00610714  0.00065422  0.00058062  0.00308205
  0.00711319  0.01084212]",-5.3475800589824765,0.0047596551588518585
SLG,-1.0133449804368864,1.976151539269986,"[-1.22851155e-03  8.04634272e-05 -2.25682514e-04 -2.98650767e-04
  2.18941787e-04  3.07275549e-04]","[ 0.00370576 -0.00931835 -0.01188244 -0.00300769 -0.00908357 -0.00840632
 -0.00242499 -0.00976383 -0.00284477 -0.00334441 -0.00356948  0.00244741
 -0.00889416  0.00354131 -0.00593604  0.00099169  0.00162434  0.00508991
  0.0081729   0.0135181 ]",-5.276378187024935,0.005110908065033141
SNA,-0.4381031391781494,1.401542845515501,"[-2.97524019e-03  1.32085122e-03 -1.24234053e-03 -7.72199905e-04
  1.85435394e-04 -1.75840785e-05]","[ 6.88978254e-03 -6.70896308e-03 -9.77433676e-03  3.88390000e-03
 -1.11853994e-02 -6.33051468e-05 -8.51010818e-03 -3.32561314e-03
 -7.18645722e-03 -1.44893293e-03 -3.70173041e-03  2.88187886e-03
 -6.01456381e-03  6.22363918e-03 -4.03014670e-03  4.83910397e-03
  1.19244031e-03  5.56983189e-03  9.26709404e-03  6.06630609e-03]",-4.713776113099016,0.008970838642819046
SNPS,-1.232063299764526,2.1771980717129478,[-0.00202722  0.00057829 -0.00067984 -0.0003977   0.00014938  0.00019175],"[ 0.0024897  -0.00971616 -0.01339798 -0.00436518 -0.00982903 -0.01062237
 -0.00128909 -0.01245553  0.00014218 -0.00486102  0.00039292  0.0029629
 -0.00579665  0.00628308 -0.0056531   0.00351401 -0.00077184  0.00460011
  0.00482878  0.00788588]",-5.074802774091532,0.006252319437416086
SO,1.0645544761913317,-0.10665539491997242,[-0.00270658  0.00203351 -0.00126945 -0.0002359   0.00015298  0.00040101],"[ 0.01744164 -0.00495884  0.00639188  0.00969092  0.00546235  0.00908878
  0.00610329  0.00701475  0.00052247  0.00365527  0.00094077  0.00087121
 -0.00130322 -0.0018295   0.00013867 -0.00212021 -0.00029485  0.0025558
 -0.00608704  0.00495764]",-4.599493157850701,0.010056931729987784
SPG,-0.6203379682382523,1.5557446828655783,[-0.0022015   0.00230656 -0.00079872 -0.00021468  0.00052046  0.00095265],"[ 6.94705488e-03 -8.77407370e-03 -5.88461769e-03 -1.37724436e-03
 -1.42311545e-03 -4.51808581e-03  5.53283855e-03 -2.53777630e-03
  1.11482265e-03  4.45200656e-03 -3.12099172e-03  7.93221144e-03
 -1.02682848e-02  5.81121186e-03 -7.31167190e-03 -1.60447646e-04
  3.82084027e-05  1.89692755e-03  3.91387386e-03  8.24779519e-03]",-4.302278278886666,0.013537681238127385
SPGI,-0.5659759805024996,1.5252412292694646,[-0.00168518  0.00133774 -0.00069793 -0.00061591  0.00033807  0.00017096],"[ 0.00616585 -0.0073118  -0.01028851  0.00219459 -0.01071104 -0.00229757
 -0.00688965 -0.00533063 -0.00575571 -0.00214897 -0.00341283  0.00319512
 -0.00733636  0.00692248 -0.00644125  0.00533094 -0.00130669  0.00648015
  0.00663804  0.0085773 ]",-4.7614525763853335,0.008553176227811746
SRE,-0.8877309302861731,1.8314102883898957,"[-9.83647009e-04  8.18301358e-04 -5.23306975e-04  1.74962420e-04
 -4.10713942e-05  2.49728624e-04]","[ 0.00485734 -0.00912746 -0.00953723 -0.00312477 -0.00551017 -0.00866498
  0.00276611 -0.01004112  0.00222608 -0.00360517  0.00134349  0.00213044
 -0.00487738  0.00309181 -0.004501    0.00022678 -0.00103382  0.00239604
 -0.00050393  0.00661292]",-4.468423619388098,0.011465375407899037
STE,-0.5088673890088002,1.464987302280179,[-0.00209471  0.00084586 -0.00097179 -0.00091311  0.00014291 -0.00037555],"[ 0.00670728 -0.0074502  -0.00889717  0.00160386 -0.00842979 -0.00287106
 -0.00402708 -0.00551617 -0.00386978 -0.00220102 -0.00232569  0.00255898
 -0.0063184   0.0053765  -0.00516253  0.00428497 -0.00091236  0.00703946
  0.00367504  0.01005656]",-4.2992857687747,0.01357825356239288
STT,-1.0281089077574184,1.9855650557055085,"[-8.57113296e-04  3.81978521e-04 -6.04577238e-05 -1.03215143e-04
  2.85883565e-04  5.34833106e-04]","[ 0.00328194 -0.00848437 -0.01374462 -0.00107507 -0.01267204 -0.00675453
 -0.0065753  -0.00976293 -0.00402912 -0.00462194 -0.00150476  0.00216005
 -0.00565515  0.00582953 -0.00468679  0.00362871  0.00063942  0.00411245
  0.00830179  0.00662031]",-5.011445735891079,0.006661265910162852
STX,-0.8665943654177177,1.820574506355425,"[-1.94622687e-03  2.73456286e-04 -4.29231098e-04 -2.44605916e-05
  1.46925898e-04  5.88612701e-04]","[ 0.0046913  -0.00819046 -0.01084669  0.0001037  -0.00870394 -0.0035568
 -0.00262719 -0.00326737 -0.00293346  0.00304575 -0.00320622  0.00823608
 -0.00841841  0.0090782  -0.00572671  0.0030411   0.00225098  0.0018733
  0.01137672  0.00486807]",-4.8326760512544675,0.00796517749695016
STZ,0.9529544004563721,-0.003706590463840881,[-0.00191314  0.00189224 -0.0009802  -0.00062153  0.00030093  0.0001059 ],"[ 0.01650312 -0.00482713  0.00428122  0.00941279  0.00226335  0.0075383
  0.00236167  0.00313946 -0.00135037 -0.00151953  0.00136332 -0.00385025
  0.00102373 -0.00532962  0.00321158 -0.00294236  0.00302411  0.0034836
 -0.00062284  0.00697437]",-4.527353637276566,0.01080924343516492
SWK,-0.8495157334661503,1.8106441789753138,[-0.00243522  0.00091049 -0.00089646 -0.00032067  0.00013376  0.00030392],"[ 0.00433564 -0.00794634 -0.01261997  0.00073607 -0.01269142 -0.00382562
 -0.00892883 -0.00631306 -0.00797084 -0.00270378 -0.00579842  0.00188833
 -0.00863203  0.00379108 -0.00554672  0.00204327  0.00068892  0.00413086
  0.00733699  0.00750373]",-4.859233762570808,0.007756424877800935
SWKS,-0.613118462808791,1.5656746414564924,"[-3.36237501e-04 -1.03377119e-03  2.72591687e-04 -3.68978468e-04
  1.40196011e-04 -4.25239845e-06]","[ 0.0059357  -0.00739652 -0.01058163  0.00173039 -0.01101076 -0.00313986
 -0.00735772 -0.00674312 -0.00634634 -0.00413688 -0.00395287  0.0005089
 -0.00741888  0.00296703 -0.0058909   0.00154338 -0.00055316  0.00252806
  0.00716997  0.00469834]",-4.444518944945523,0.0117427535834065
SYF,-0.6668171325083789,1.6077551442455877,"[-6.68582894e-05  2.23733914e-04 -2.71272920e-04 -6.26510199e-04
  2.59662074e-05 -6.29604755e-04]","[ 5.90772871e-03 -7.92460714e-03 -9.61527284e-03 -4.68456770e-05
 -8.20077377e-03 -5.40016131e-03 -2.34499531e-03 -8.43673945e-03
 -1.67336689e-03 -4.26340464e-03 -4.40844245e-04  1.29685831e-03
 -5.34933803e-03  3.77586928e-03 -4.87055305e-03  1.66162214e-03
 -1.92016332e-04  2.40940984e-03  6.31095873e-03  4.82698167e-03]",-4.424402833073873,0.01198136403923577
SYK,-0.45202319820786657,1.4042843812787265,[-0.00294221  0.00254449 -0.0022568  -0.00083236 -0.00033377 -0.00109174],"[ 0.00745345 -0.00852557 -0.00641398 -0.00157941 -0.00357907 -0.0073909
  0.00320698 -0.01068531  0.00199916 -0.0066689   0.00139917 -0.00184095
 -0.00480983 -0.000652   -0.0054537  -0.00129484 -0.00312893  0.00240592
 -0.00275588  0.00773472]",-4.3507416602038615,0.012897243660112566
SYY,-0.556909461620966,1.5109791217574322,[-0.00218148  0.00415154 -0.00119328  0.00043943  0.00051178  0.00150209],"[ 0.0065483  -0.00728964 -0.00879804  0.00221653 -0.00821491 -0.00111968
 -0.00468287 -0.00237708 -0.00577606  0.00023884 -0.00435734  0.00243492
 -0.00619498  0.00206769 -0.00197597  0.00047556  0.00265873  0.0041645
  0.00363345  0.00714066]",-4.018757164997157,0.01797529138390392
T,0.935812067483934,0.009988772048969035,"[-2.44773605e-03  8.82669094e-04 -9.09184799e-04 -8.98913089e-04
  2.82397526e-04 -4.42144982e-05]","[ 0.01656904 -0.00579784  0.00578736  0.00705629  0.00597635  0.00526508
  0.007653    0.0027266   0.00140635  0.00037227  0.00018148 -0.00184983
 -0.00351051 -0.00549409 -0.00177277 -0.00563706 -0.00030274  0.0007118
 -0.00403268  0.00827543]",-4.6825511138418685,0.009255372235392984
TAP,-0.05869892264909232,1.01381012301812,[-0.00065455  0.0009445  -0.00014679 -0.0002356   0.00037675  0.00048134],"[ 0.00947566 -0.0056093  -0.00703022  0.00703727 -0.01050502  0.00373989
 -0.01058845 -0.00130119 -0.00949652 -0.00362578 -0.00355857 -0.00201639
 -0.00269988  0.00140547 -0.00107803  0.00470668 -0.00150994  0.00886744
 -0.00303659  0.00574344]",-4.316855851320467,0.013341766161809734
TDG,-0.33459598697260867,1.2781412063676576,"[-1.25913696e-03 -2.18391127e-05  3.60927791e-04 -4.87379684e-04
  7.45902317e-04  1.04978180e-03]","[ 0.00787345 -0.00686649 -0.00815455  0.00309161 -0.00912586 -0.00200302
 -0.00548844 -0.00739346 -0.00327806 -0.0071065   0.00210258 -0.00306926
  0.00164304  0.00103407  0.00300402  0.00391095  0.00413782  0.00872095
  0.00580114  0.00974794]",-4.259986361631003,0.014122495016648732
TDY,-0.8680273932147471,1.8288271676380112,"[-2.18408021e-03 -6.21824494e-04 -3.35961310e-04 -9.82772203e-04
  3.20407647e-04 -1.30342985e-05]","[ 0.00432394 -0.0082034  -0.01222658 -0.00013864 -0.01139803 -0.00508426
 -0.00626438 -0.00743941 -0.00506548 -0.00281036 -0.00326626  0.00278022
 -0.00693113  0.00532737 -0.00440476  0.00324367  0.00200308  0.00556984
  0.00897238  0.01024495]",-4.855384224444148,0.007786341075923383
TEL,-0.8200245284037386,1.782280585162187,"[-1.46596996e-03  7.91103346e-04 -6.83159333e-04 -2.62118232e-04
  6.14017663e-05  6.22511614e-05]","[ 0.00460462 -0.00822504 -0.01189691 -0.0002941  -0.01120282 -0.00561007
 -0.00619782 -0.00869484 -0.00499037 -0.00455973 -0.00312954  0.00108163
 -0.0071159   0.00408283 -0.00569818  0.00323267 -0.00089591  0.00652784
  0.00383053  0.0114149 ]",-4.701336865092172,0.009083126067191565
TER,-0.002794504338430807,0.9519100238449747,"[-2.74791920e-03  2.03820248e-03 -1.51080802e-03 -4.49076737e-04
  3.84613720e-05 -1.64951708e-05]","[ 0.00993296 -0.00619124 -0.00527259  0.00527246 -0.00696165  0.00177814
 -0.00565387 -0.00212953 -0.00672219 -0.00267157 -0.00433672 -0.00085888
 -0.00675488  0.000637   -0.00548577  0.00175593 -0.00354485  0.00673548
 -0.00390138  0.01060288]",-4.528017238753539,0.010802072784746637
TFC,-0.9685597753224722,1.9341032201469728,"[-1.24234423e-03  4.47628993e-04 -3.94519029e-04  1.77458702e-05
  6.32673039e-05  3.39620698e-04]","[ 0.00348919 -0.00784875 -0.01387668  0.00091043 -0.01369147 -0.00356599
 -0.00883542 -0.00569834 -0.00626132 -0.00133195 -0.0027795   0.00430687
 -0.00529941  0.00762174 -0.0033188   0.00508424  0.00121048  0.00497645
  0.00625403  0.00458051]",-4.95343650265301,0.007059108553542238
TFX,0.08274010208756813,0.8587610477233771,[-0.00534121  0.00097953 -0.00278997 -0.00159056 -0.00049896 -0.00161974],"[ 0.01082976 -0.0068682  -0.00230041  0.00285761 -0.00109378 -0.00122573
  0.00324762 -0.00435188  0.00067067 -0.00322981  0.00053792 -0.00124789
 -0.0043438  -0.00179798 -0.00428574 -0.00297645 -0.00239633 -0.00042331
 -0.00246143  0.00286442]",-3.8433814041592136,0.021421045531503015
TGT,-0.6735009165435807,1.6204041106361153,[-0.00428808  0.00096623 -0.00039176 -0.00223729  0.00150719  0.00102564],"[ 6.18906106e-03 -8.33021731e-03 -8.20238572e-03 -5.28626517e-04
 -5.30332060e-03 -4.62372413e-03  1.35221734e-03 -4.72773660e-03
 -1.60900091e-04  1.59231118e-03 -1.79330936e-03  6.81002385e-03
 -8.35619541e-03  7.24461549e-03 -6.36536398e-03  1.25911526e-03
  2.10345431e-03  5.96586425e-05  1.32676011e-02  3.80803135e-03]",-4.547325530796512,0.010595503872731622
TJX,-0.3715303447111025,1.3288437629231225,[-0.00425818  0.00258524 -0.00097513 -0.00152002  0.00126095  0.00124059],"[ 0.00804783 -0.00751889 -0.00585978  0.00145454 -0.00396974 -0.00201278
  0.00069211 -0.00275186 -0.00216978  0.00080076 -0.00344729  0.00311679
 -0.00815135  0.00129857 -0.00482754 -0.00266462  0.00197695 -0.00070678
  0.00734169  0.0049472 ]",-4.054230061442983,0.01734883257766576
TMO,0.4488806489329438,0.493689173406163,[-0.0046809   0.00104768 -0.00187484 -0.00170764  0.00021678 -0.00060648],"[ 0.01164505 -0.005459   -0.00291474  0.00717983 -0.00477034  0.0044382
 -0.00346196  0.00077676 -0.00445737 -0.00057416 -0.00116516  0.0006669
 -0.00266842  0.00251728 -0.00161267  0.00363755 -0.00108157  0.0079987
 -0.0028679   0.00921675]",-4.383405616526114,0.012482774606329362
TMUS,0.4552119927615374,0.49974238799528375,[-0.00230101  0.00162177 -0.00056011 -0.00079924  0.0006988   0.00070646],"[ 0.01214409 -0.00628278 -0.00040617  0.00518212  0.00081162  0.00298082
  0.00523845  0.00221999  0.00239879  0.00439406  0.0022221   0.0069348
 -0.0030301   0.00815351 -0.00382747  0.00476569 -0.00250136  0.00421538
 -0.00169616  0.0014124 ]",-4.307064839541071,0.013473037140630473
TPR,0.45467235430043035,0.49594571272653853,[-0.00538382  0.00253724 -0.00155798 -0.00278442  0.00134485  0.00025557],"[ 0.01340672 -0.00561094  0.00074803  0.00693237  0.00048623  0.00507976
  0.00252148  0.00336796 -0.00141528  0.00296295 -0.0014138   0.00291723
 -0.00497251  0.00148558 -0.00307587 -0.00085829  0.00041104  0.00139166
  0.00241865  0.00427342]",-4.0906228502380975,0.016728810769228466
TROW,-1.094861558299981,2.0521188425529173,[-0.00110931  0.0012931  -0.00049054 -0.00014446  0.00024917  0.00041251],"[ 0.00312512 -0.00929351 -0.01295556 -0.00322081 -0.01036137 -0.00920869
 -0.00328907 -0.01148329 -0.00239287 -0.00521009 -0.00203704  0.001396
 -0.00745527  0.00370087 -0.00617672  0.00158936 -0.0005799   0.00423169
  0.00467528  0.00997997]",-4.673874293181789,0.009336028855903643
TRV,-1.0147590222552543,1.9770761182659682,[-0.00370755  0.00210894 -0.00135942 -0.00073359  0.00046457  0.00060628],"[ 0.00344092 -0.00840626 -0.01290645 -0.00062414 -0.01130358 -0.0049226
 -0.00585392 -0.00583676 -0.00521427 -0.00066301 -0.00365082  0.0040281
 -0.00645141  0.00540308 -0.00312656  0.00312376  0.00158815  0.00582952
  0.00294798  0.00821123]",-4.631163740121469,0.009743413700630239
TSCO,-0.9611796370827836,1.9051487080269869,[-0.00171693  0.00088775 -0.00046744 -0.0008392   0.00046752  0.00019654],"[ 0.00426093 -0.00910334 -0.01084494 -0.00304715 -0.00759562 -0.00880876
 -0.00018523 -0.01072816 -0.00040461 -0.00468802 -0.00094847  0.00097425
 -0.00674154  0.0016621  -0.00539869 -0.00146928  0.00010082 -0.00025212
  0.00494266  0.00389184]",-4.273706378284917,0.013930057292891516
TSLA,-0.26141342353516395,1.2153332688828982,[ 0.00090759  0.00245062 -0.00038198  0.00127887 -0.00019398  0.00067391],"[ 0.0081841  -0.00620584 -0.00778234  0.00501428 -0.00915225  0.0016239
 -0.00680203 -0.00140612 -0.00635872 -0.00047302 -0.00314056  0.0024967
 -0.00525461  0.0045628  -0.00345298  0.00316167  0.00026839  0.0041175
  0.00476299  0.00420375]",-4.247570964412175,0.014298924355905573
TSN,0.45528161768331443,0.5052452126707005,[-0.00228835  0.00151359 -0.00112611 -0.00072409  0.00017332 -0.00013282],"[ 0.01812977 -0.00334349  0.00450947  0.01431796 -0.00117536  0.01393688
 -0.00508194  0.00886009 -0.00828894  0.0014004  -0.00388657 -0.00224186
 -0.00301859 -0.00345341 -0.00023056 -0.00225022  0.00164977  0.00104639
  0.00374408  0.00253059]",-4.726740427618307,0.008855288501742272
TT,-1.1723877526083377,2.1273615419707705,"[-1.10931433e-03 -8.34548228e-04 -5.12078042e-05 -6.88775778e-04
  1.77623337e-04 -1.46435398e-04]","[ 0.00277626 -0.00941412 -0.01300404 -0.00347948 -0.00962107 -0.00901219
 -0.00169396 -0.01004624 -0.00094493 -0.00271758 -0.00095542  0.00397358
 -0.00632795  0.00575757 -0.00422118  0.00210681  0.00239881  0.00373435
  0.00865575  0.00901076]",-4.728217408015023,0.008842219068242355
TTWO,-0.11230327547842289,1.0629176739388884,[-0.00167061  0.00147963 -0.00105651 -0.00177964  0.00040265 -0.0009709 ],"[ 0.00920807 -0.00620041 -0.00664423  0.00529317 -0.00897138  0.00169491
 -0.0085103  -0.00268466 -0.00924955 -0.00402669 -0.00601189 -0.00305619
 -0.00679297 -0.00262189 -0.00361054 -0.00112117 -0.00043793  0.00404561
  0.00050223  0.00786218]",-4.176185613654879,0.015356973419877113
