,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,-0.7612643851632945,1.7379028036204205,"[3.55027644e-04 1.16692830e-04 1.50686078e-04 1.07129696e-04
 5.88824866e-05 1.43469496e-04]","[ 0.00425798 -0.00795053 -0.00997759  0.0010159  -0.00702484 -0.00110733
 -0.00062391 -0.00297528  0.00202623 -0.00078705  0.00367167  0.00372388
 -0.00158729  0.00276508 -0.00145923 -0.00133272  0.00044097  0.00021241
  0.0013701   0.00646423]",-5.6407756836445975,0.0035501135728849575
JBHT,-0.11546033441321538,1.0919235263030291,"[ 1.23805469e-03 -5.52974656e-05  5.04133105e-04  5.59890501e-04
 -2.13256783e-05  3.24495179e-04]","[ 0.00922737 -0.0064385  -0.00454284  0.00588816 -0.00401609  0.00491267
 -0.00162771  0.00225143 -0.00140752  0.00046347  0.00121567  0.00182378
 -0.0018767   0.00017507 -0.00109174 -0.00199158 -0.00184278  0.00107535
 -0.00530798  0.00432085]",-5.0095309389148435,0.006674033101374242
JCI,-0.28037704912329214,1.2602521933012225,[-0.00020779 -0.00020934  0.0001504  -0.00022992  0.00018935  0.00014602],"[ 7.97590997e-03 -6.94792482e-03 -5.63456623e-03  4.08309076e-03
 -3.93826185e-03  2.80181241e-03 -4.59819652e-05  9.07873839e-04
  6.67229753e-04  1.29951856e-03  2.23247187e-03  4.32786510e-03
 -2.11714997e-03  3.19529435e-03 -1.19106723e-03 -4.45348269e-04
  1.05104766e-03  9.72726623e-05  2.62591335e-03  2.07062212e-03]",-4.922948654929846,0.007277639928855343
JKHY,0.4750186608533787,0.5003764712806162,[0.00086699 0.00101276 0.00018246 0.00031481 0.00014818 0.00035404],"[ 1.12652587e-02 -6.22075059e-03 -1.80787785e-03  6.52567560e-03
 -1.21675610e-03  5.64227311e-03  6.04993546e-04  2.74113273e-03
  7.64524324e-05  2.65165530e-04  2.26595685e-03  1.02970370e-03
 -7.11736261e-04 -1.06013939e-03  3.49679959e-04 -3.51686993e-03
 -4.60177217e-05 -7.86778420e-04 -3.71261419e-03  1.11023316e-03]",-5.077139821859482,0.006237724529371862
JNJ,-0.5343326847518401,1.5169644071438035,[0.00087069 0.00056197 0.00036806 0.00024395 0.00021844 0.00043842],"[ 5.58383644e-03 -7.44115651e-03 -9.01970513e-03  2.32063428e-03
 -7.46783890e-03 -2.38723602e-05 -2.52461557e-03 -3.03504986e-03
  6.47219388e-05 -2.14624071e-03  3.08915225e-03  2.53234864e-03
 -9.63346604e-04  3.05804881e-03 -7.02231946e-04  5.02603463e-04
  1.10980029e-03  2.11680015e-04  4.23146184e-03 -2.54877624e-04]",-5.438468963782141,0.004346132265420218
JNPR,0.4803870655812529,0.506577975081056,"[ 1.14134038e-03  4.43427986e-04  6.08649384e-05  2.30418870e-04
 -1.26352765e-04 -2.25018817e-04]","[ 1.12228663e-02 -6.87485084e-03 -1.38525447e-03  4.34559704e-03
 -8.11107941e-05  2.85078320e-03  1.81216721e-03  2.33809952e-05
 -9.70216568e-05 -1.00606909e-03  2.66031261e-05  1.14480984e-03
 -4.18073045e-03 -4.91186172e-05 -2.05033012e-03 -1.56406127e-03
  1.16346110e-03  2.60078507e-03  2.55712946e-03  7.07292066e-03]",-5.114167542153484,0.00601097963940474
JPM,-0.4804490494321492,1.462784163285956,"[ 5.15536743e-04 -4.08433745e-04  4.10396788e-04 -4.99069929e-05
  1.50260398e-04  1.44867917e-04]","[ 6.25236259e-03 -7.07693491e-03 -8.12851207e-03  3.70710344e-03
 -6.79256613e-03  2.23639994e-03 -2.58869989e-03  1.49878871e-04
 -1.01489287e-03  7.35343559e-04  1.36318439e-03  4.24193134e-03
 -2.82272815e-03  3.60598471e-03 -2.13232987e-03  2.80301885e-04
  8.45823728e-05  7.13894287e-04  3.30081813e-03  2.91254123e-03]",-5.2115129399465685,0.005453416751043234
K,0.4733525739455004,0.5016764454330778,[0.00088739 0.00097879 0.00029675 0.00025869 0.00024139 0.00045545],"[ 0.01080006 -0.00628238 -0.00244338  0.00636432 -0.0018154   0.00531787
  0.0003707   0.00206506  0.00052377 -0.00077697  0.00339818 -0.00023145
  0.00086853 -0.0025244   0.0017227  -0.00481194  0.00027061 -0.00135529
 -0.0055359   0.00140316]",-5.292126618326363,0.005031049752542511
KEY,0.4799577934766956,0.5064989452971252,[0.00119797 0.00014252 0.00052307 0.00014818 0.00019382 0.00026251],"[ 0.00797145 -0.00705866 -0.00590384  0.00370446 -0.00473989  0.00192909
 -0.00149009 -0.00089628 -0.00125677 -0.00107944  0.00012391  0.00214645
 -0.00458865  0.00163312 -0.00400667 -0.00054348 -0.00193992  0.00182554
  0.0015785   0.00597308]",-5.118971728977213,0.005982171026611454
KEYS,0.4963592001784954,0.5074508792119795,"[-8.25825143e-04  7.81273061e-04 -1.00551242e-03  9.84029928e-05
 -4.93349612e-04 -6.64882910e-04]","[-0.02201543 -0.01761561  0.00649784 -0.00978867  0.00477656  0.02244864
  0.00049295  0.00079501 -0.00080174  0.0012626  -0.00169366 -0.01737507
  0.00097971  0.00091683 -0.0001042  -0.00024466  0.00194714  0.00063216
  0.00267802  0.00127812]",-4.002265740055773,0.018274187388951497
KIM,0.4682112512473483,0.506867756542014,"[-4.81212108e-05  3.46041072e-04  7.51178922e-05  3.35519868e-07
  1.67853105e-04  2.81013868e-04]","[ 0.01277921 -0.00677     0.00083069  0.00469337  0.00249165  0.00315036
  0.00454195 -0.00010673  0.00272307 -0.00183707  0.00268944 -0.00029468
 -0.00179    -0.0022955  -0.00054968 -0.00481233  0.00082978 -0.0011298
 -0.00145457  0.00303239]",-6.074840441414103,0.0023000131436932956
KLAC,-0.234974499614,1.212233146524974,"[ 4.75301753e-04  5.39880709e-04  1.14815788e-04  6.50804295e-04
 -3.89490595e-05  4.96952966e-04]","[ 0.00815175 -0.00639961 -0.00598858  0.0061167  -0.00544614  0.00550532
 -0.00263113  0.00349471 -0.00172663  0.00205072  0.00164968  0.00309504
 -0.00055796  0.00057852  0.00131707 -0.0031266   0.00210443 -0.00115014
 -0.00123288  0.00211951]",-5.26641462198898,0.0051620854612139805
KMB,-0.11017366982235305,1.0882500296337532,"[-2.99161800e-05  8.72390560e-04 -2.73222242e-05  4.66617872e-04
  8.76830670e-05  5.94281944e-04]","[ 0.00918849 -0.00629484 -0.00477378  0.0063454  -0.00440978  0.00551426
 -0.00176056  0.00307511 -0.00057257  0.00159045  0.00326035  0.00342975
  0.00118695  0.00237923  0.00236334 -0.00033144  0.00212181 -0.00026841
 -0.0012922  -0.00236465]",-4.996680642719571,0.006760349813414685
KMI,0.4784547693356921,0.5051512132678231,"[8.71622024e-04 4.52122506e-04 1.79538690e-04 1.04686147e-04
 5.48322660e-05 7.43249952e-06]","[ 0.0110706  -0.00633898 -0.00195056  0.00616418 -0.00113352  0.00509857
  0.00102218  0.00198786  0.00071851 -0.00048788  0.00285717  0.00044344
 -0.00024018 -0.00132035  0.00081677 -0.00276159  0.00081541  0.00201021
 -0.00234893  0.00771415]",-5.152464804026696,0.005785127932696766
KMX,0.47450910132476853,0.5049691963352299,"[ 8.52165216e-04  1.67673885e-04  3.14980962e-04 -1.64957085e-04
  1.74346687e-04 -4.61939567e-05]","[ 1.18881931e-02 -6.19505907e-03 -8.18724164e-04  6.81084406e-03
  2.01335798e-05  6.36904317e-03  1.63821841e-03  4.26135616e-03
  2.39528281e-04  2.31602313e-03  1.28311848e-03  3.03657765e-03
 -2.50764763e-03  7.01318021e-04 -1.29216329e-03 -2.24836637e-03
 -4.79224935e-04  4.81296444e-04 -2.16195768e-03  4.13211479e-03]",-5.447599278394181,0.004306631312961379
KO,-0.2816423854739424,1.2597517779249578,"[ 6.95441969e-04  7.26234328e-04 -9.49937994e-06  5.49572279e-04
 -1.24177387e-04  1.79105264e-04]","[ 0.00789126 -0.00688087 -0.00599609  0.00431185 -0.00463794  0.00262289
 -0.00058602 -0.00057979  0.00139411 -0.00182493  0.00492354  0.00041987
  0.0022656  -0.00070292  0.00298551 -0.00249014  0.00226946  0.00097017
 -0.00258332  0.00459548]",-5.0804424347066,0.00621715772100109
KR,0.46747893742265706,0.5100585185195641,"[4.09635727e-04 4.33593033e-04 7.12036319e-05 1.79409853e-05
 8.62961641e-05 6.07378962e-05]","[ 1.52717496e-02 -6.34801927e-03  3.14570948e-03  5.81832719e-03
  2.91997923e-03  3.92705970e-03  2.39512083e-03 -4.83958891e-04
 -6.69377932e-04 -3.17986642e-03  2.32705520e-04 -7.80427363e-04
 -2.86685400e-03 -2.20817836e-04 -9.25747334e-04 -5.92177468e-05
  5.23170295e-04  1.89510048e-03 -3.95047534e-04 -1.18256643e-03]",-6.361436111605749,0.001726884930735537
L,-0.6491836962456299,1.6279209479095458,"[-9.38815007e-06 -4.06888850e-05  1.82050862e-04 -7.93527187e-05
  1.69404425e-04  2.19551399e-04]","[ 5.09918632e-03 -7.79912580e-03 -8.96607584e-03  1.46165584e-03
 -6.26544303e-03 -4.78352381e-04 -4.78877716e-04 -2.17465681e-03
  1.61343518e-03 -1.62142173e-05  3.18850591e-03  4.51255804e-03
 -1.83258149e-03  3.90228956e-03 -1.61225806e-03  1.46993875e-04
 -4.76527899e-04  9.02270520e-04 -1.23842532e-03  4.29836769e-03]",-5.291520683404828,0.005034099165059023
LDOS,0.47611587864025556,0.5071170995119099,"[ 2.95628868e-04  6.72003785e-04 -1.12054820e-04 -1.17459003e-04
  4.88459403e-05 -1.49073897e-04]","[ 0.01264913 -0.00563164 -0.0009436   0.00819154 -0.00203136  0.00695683
 -0.00171387  0.00255213 -0.00207911 -0.00147972  0.00142306 -0.00027498
 -0.00124248 -0.00030053 -0.00127164 -0.00071808 -0.00208329  0.00071319
 -0.00039324 -0.00099922]",-5.4672132884824975,0.0042229840140657554
LEG,0.47290741990250107,0.5053007321575029,"[-5.27677631e-05  1.62657803e-03 -2.82027171e-04 -8.55616594e-05
  2.31896322e-04  2.05622782e-04]","[ 1.28457038e-02 -6.06489237e-03  4.15929065e-05  6.79684167e-03
  3.17679216e-04  5.37817225e-03  1.75779538e-03  1.27286415e-03
  1.36588262e-03 -1.97364963e-03  3.87298419e-03 -6.20927017e-04
  7.59192113e-04 -1.23630421e-03  9.46591239e-04 -2.08201208e-03
  6.37978217e-05  3.28230615e-04 -1.76505800e-03 -1.65119784e-04]",-5.590757638368827,0.0037321991359811537
LEN,-0.054708020567329006,1.0369959430837374,"[ 1.97424950e-04  1.52231515e-04 -6.86902915e-05  2.42431433e-04
 -1.21738033e-04 -2.20873661e-06]","[ 9.72648290e-03 -7.12072728e-03 -3.80007084e-03  3.15087971e-03
 -2.86772073e-03  3.24762139e-04  1.59520235e-04 -4.35048200e-03
  9.74424023e-04 -5.30939002e-03  3.44652556e-03 -8.89530400e-04
 -3.25600872e-04  1.04485764e-03  3.37097274e-05  1.83789028e-03
  1.49716257e-03  4.16060047e-03  4.55418034e-03  3.40233406e-03]",-4.990997247509942,0.0067988809432630165
LH,0.47125255466532545,0.5086067544249122,"[5.64297993e-04 6.36055847e-05 2.45258851e-04 8.35809076e-05
 8.42051149e-05 1.25558147e-04]","[ 0.01345426 -0.00657816  0.00156773  0.0053429   0.0029683   0.0040226
  0.00458524  0.00101955  0.0025148  -0.00072885  0.00257041  0.00084735
 -0.00170294 -0.00087875 -0.00024432 -0.00336223  0.00181299 -0.00053414
  0.00141126  0.00256278]",-5.965509143355711,0.002565737946347101
LHX,-0.3623112995614334,1.3369585524044634,"[ 1.15814165e-03 -9.36523453e-05  6.05752990e-04  3.49380082e-04
  1.38940177e-04  4.02352000e-04]","[ 0.00717975 -0.00685191 -0.00707575  0.0044682  -0.00608895  0.00311754
 -0.00253184  0.00065721 -0.00126628  0.00015181  0.00160623  0.0027064
 -0.00169961  0.0016903  -0.00089009 -0.00066026 -0.00079201  0.00165367
 -0.00294339  0.0046935 ]",-5.004901428073123,0.006705002240646245
LIN,-0.2935712240055707,1.2709366419064672,"[1.24917800e-03 9.76980204e-04 2.72895852e-04 4.59829772e-04
 9.66372405e-05 3.48579480e-04]","[ 0.00770664 -0.00661927 -0.00650728  0.00520908 -0.00574014  0.00405911
 -0.00241699  0.00158775 -0.00100754  0.00060817  0.00241232  0.00275866
 -0.00027414  0.00163854  0.00070165 -0.0006783   0.00047711  0.0013614
 -0.00270336  0.00334044]",-5.024916077232491,0.006572138023797786
LKQ,-0.601752350589741,1.584907248174116,"[ 3.18242324e-04 -2.27414607e-04  2.80860241e-04  3.86624290e-04
  6.36828200e-06  3.82602697e-04]","[ 5.27547262e-03 -7.47933957e-03 -9.29593822e-03  2.28734119e-03
 -7.53315637e-03 -1.52309129e-05 -2.32099460e-03 -2.99752272e-03
  2.55740454e-04 -2.18049790e-03  2.81845450e-03  2.21768410e-03
 -1.95171598e-03  2.26757186e-03 -2.23097066e-03 -5.60567443e-04
 -4.87572678e-04  1.93515812e-04  3.73350780e-03  2.99816327e-03]",-5.249046536010196,0.005252524105011742
LLY,0.47579352229723354,0.5041604639368795,[0.00116935 0.00080732 0.00056133 0.00050131 0.00030603 0.00079153],"[ 0.01261265 -0.00590471 -0.00069741  0.00724469 -0.00126372  0.00570716
 -0.00061958  0.00109677 -0.00134522 -0.00271434  0.00125614 -0.00145084
 -0.00208956 -0.00193064 -0.00198491 -0.00284936 -0.00172619 -0.00092464
  0.00150945 -0.00139109]",-5.286436763982226,0.005059757286226046
LMT,0.4782310831411333,0.4996147071957786,[0.00114722 0.000179   0.00060355 0.00025906 0.00023905 0.00046347],"[ 1.12165362e-02 -6.24353720e-03 -1.76602894e-03  6.39846380e-03
 -9.49187072e-04  5.53154600e-03  1.14356986e-03  2.84418824e-03
  7.24697841e-04  7.65453528e-04  2.73686356e-03  1.87290845e-03
 -4.73791752e-04  6.47605172e-05  5.82198443e-04 -2.40418743e-03
  8.57344127e-04 -5.93359433e-05 -1.46793768e-03  1.69837726e-03]",-4.77891545249798,0.00840510976685293
LNC,-0.4549006597725966,1.4360223627311155,"[5.35999784e-04 1.38734858e-04 2.58657175e-04 4.52729036e-05
 1.32242611e-04 1.69286804e-04]","[ 6.37068552e-03 -6.99176907e-03 -8.17270566e-03  3.98100520e-03
 -7.22692303e-03  2.48974729e-03 -3.43497855e-03  1.43222318e-04
 -1.81681622e-03  1.94319404e-04  1.32571382e-03  3.34857255e-03
 -1.83749965e-03  2.78701926e-03 -7.98076783e-04  3.51654400e-04
  1.64440240e-05  1.86006892e-03 -9.47002891e-04  3.94607782e-03]",-5.357614114779298,0.004712135320468992
LNT,0.4730244131434267,0.5042107310327442,"[3.17127316e-04 5.58659258e-04 1.18992926e-04 6.97059979e-05
 1.61548900e-04 2.56862342e-04]","[ 0.0127984  -0.00636906  0.00062903  0.00610761  0.00200579  0.00507529
  0.004055    0.00212051  0.00267786 -0.0001358   0.00299184  0.00080815
 -0.00189651 -0.00150991 -0.00178614 -0.00443402 -0.00139784 -0.00110383
 -0.00199564  0.00433215]",-5.514010295807628,0.004029913788002308
LOW,0.4738909410228593,0.5108100885263198,"[ 5.08469559e-04  8.18721227e-04 -1.27359526e-04  1.96798526e-04
 -5.36872441e-05 -4.29331864e-05]","[ 0.01298957 -0.00605104  0.00020153  0.00707328  0.00018415  0.00607159
  0.00073239  0.00245295 -0.00087778 -0.00100813  0.00115982 -0.0005307
 -0.00140345 -0.00200889  0.00018138 -0.00272965  0.00035726  0.00144209
 -0.00183267  0.00319494]",-5.906165280432562,0.0027226073304833297
LRCX,-0.31619424314885247,1.2905275985448814,"[ 1.15743288e-03  7.00063976e-04  2.87048501e-04  7.52287480e-04
 -2.26087186e-05  4.91575136e-04]","[ 0.00783722 -0.00689783 -0.0062259   0.00429453 -0.00516231  0.0025689
 -0.00167323 -0.00058995 -0.00063616 -0.00164408  0.00189551  0.00071469
 -0.00174722 -0.00065483 -0.0008863  -0.00333112  0.0003814  -0.00066996
  0.00088819  0.00337626]",-4.86159190142848,0.007738155699994985
LUMN,0.478660082238676,0.5022377542149442,"[-4.83263219e-05  2.37384832e-04  1.01151386e-04  3.56517042e-04
  5.38656074e-05  4.67532506e-04]","[ 7.43053684e-03 -6.88412790e-03 -6.94850599e-03  4.11240994e-03
 -6.21591570e-03  2.11552355e-03 -2.53589638e-03 -1.42809958e-03
 -3.80187656e-04 -2.32828605e-03  3.59180120e-03  1.01141720e-03
  8.57329479e-04  1.42894380e-03  1.06421773e-03  5.48906060e-04
 -6.20271842e-05  2.52110955e-03 -3.13798883e-03  2.97115335e-03]",-4.908466876590873,0.0073837999346386
LUV,0.4746823173891114,0.5012398189722078,"[ 1.46518351e-03  4.90684407e-04  3.13557128e-04  6.15851216e-04
 -9.04365900e-05  1.80751908e-04]","[ 0.01166209 -0.00644493 -0.0012728   0.0055883  -0.00053589  0.00379224
  0.00147331 -0.00041384  0.00081823 -0.00307174  0.00196628 -0.00127678
 -0.00293825 -0.00207437 -0.00339917 -0.00321533 -0.00269406  0.00052293
  0.00126576  0.00497734]",-5.168585639496714,0.005692614537267395
LVS,0.47283748263277325,0.5059158252270638,"[ 5.86082891e-04  2.97379053e-05  3.90907428e-04 -2.76431172e-05
  2.14350981e-04  2.31902173e-04]","[ 5.79654262e-03 -7.56254536e-03 -8.52194446e-03  2.08393460e-03
 -6.58472473e-03 -3.22348151e-04 -1.29040691e-03 -3.54460886e-03
  1.49433464e-03 -3.02745725e-03  4.58304094e-03  1.18947978e-03
  6.66994577e-04  1.33576039e-03  5.01460235e-04 -4.40276375e-04
 -2.90450120e-05  1.96389548e-03 -2.87185267e-03  5.49303171e-03]",-5.603698565347405,0.00368421218698074
LYB,-0.23081090153912687,1.2068416249340723,"[ 8.67814504e-04  4.91552538e-04  2.82175089e-04 -8.17839311e-05
  1.98856096e-04  5.60679698e-05]","[ 0.0083656  -0.00741517 -0.00516934  0.00229402 -0.00348332 -0.00031746
  0.00055255 -0.0039935   0.00179077 -0.00373139  0.00392529  0.00091631
 -0.00032235  0.0021783  -0.00059629  0.0015203  -0.00126622  0.00272384
 -0.0030318   0.00119139]",-5.191080524270537,0.0055659893778997145
LYV,-0.5043392778792787,1.4839945135833512,"[ 9.35336201e-04 -2.28878193e-04  4.50793763e-04  1.91755594e-04
  5.97280880e-05  1.45273418e-04]","[ 6.09601937e-03 -6.95120144e-03 -8.39732487e-03  4.07560329e-03
 -7.04870675e-03  2.53459718e-03 -2.48776859e-03 -2.72420940e-05
 -7.07453130e-05 -3.41719823e-04  3.28873444e-03  2.39938788e-03
 -1.71028406e-04  1.19613458e-03  1.41500746e-04 -1.84442729e-03
  2.72851107e-04  2.03882679e-05 -1.03792581e-03  3.72504207e-03]",-5.038019059309946,0.006486585140043772
MA,-0.31045052148476465,1.2891645426931304,"[ 1.75035184e-03  6.10448997e-04  3.39172669e-04  3.34280505e-04
 -8.78795176e-06 -3.90987227e-05]","[ 0.00766178 -0.0070078  -0.00628612  0.00383955 -0.00511473  0.00224891
 -0.00177859 -0.00031739 -0.00128185 -0.000588    0.00072633  0.00208753
 -0.00287813  0.0006754  -0.00114303 -0.0024831   0.00152758 -0.00038129
  0.00259083  0.0035107 ]",-5.0880148100904385,0.006170256868458865
MAA,0.46816933310519987,0.5068328096912407,"[-1.66492054e-04  3.30611410e-04 -1.15007818e-05 -4.11334046e-05
  1.16841583e-04  1.67239722e-04]","[ 0.01257081 -0.0066257   0.0005127   0.00538052  0.00208107  0.00432982
  0.00409811  0.00162212  0.00255059 -0.00031673  0.00328395  0.00053643
 -0.00013566 -0.00197869  0.00151429 -0.00458117  0.0014876  -0.00099355
 -0.00515948  0.00131612]",-6.067420211964865,0.0023171432449985855
MAR,-0.043881092719841405,1.025537455707916,[ 0.00123971 -0.00031906  0.0008897   0.00027607  0.00031897  0.00064064],"[ 9.62881019e-03 -6.17874272e-03 -4.48824682e-03  6.39550243e-03
 -4.66223512e-03  4.94967725e-03 -2.53100832e-03  1.14545115e-03
 -1.41127486e-03 -1.44687137e-03  2.61515313e-03  4.29502063e-04
  2.75937065e-04  1.26399917e-04  7.11101315e-04 -9.61570205e-04
  2.23832355e-05  6.55965140e-04 -8.80359172e-04 -2.67924848e-04]",-4.6130065898758,0.00992194220677537
MAS,0.476584367713601,0.5050375383810477,"[ 8.54406105e-04  5.00373403e-04  1.90128836e-04 -8.82254854e-08
  1.24557235e-04  2.16418806e-05]","[ 1.25309494e-02 -6.36902533e-03 -3.33426544e-04  5.81195206e-03
 -2.46753800e-04  4.23901870e-03  4.16048488e-04  4.19489079e-04
 -1.46836342e-03 -1.98602554e-03 -1.86425495e-04 -1.86350198e-06
 -3.62837679e-03 -1.73515190e-04 -1.96734873e-03 -4.13445112e-04
  2.01398166e-04  2.93710354e-03  2.49434827e-03  4.03934625e-03]",-5.29547209072922,0.005014246637289124
MCD,-0.24921493350836327,1.2332005082209139,[0.00201333 0.00034001 0.00080869 0.00058092 0.00019303 0.00055203],"[ 8.11521746e-03 -7.37599482e-03 -5.68441067e-03  2.47722909e-03
 -4.38056491e-03 -3.04796165e-05 -7.89152690e-04 -3.60107399e-03
  1.23893484e-04 -3.34192996e-03  2.35143454e-03  1.23618032e-03
 -1.39743840e-03  2.49281574e-03 -3.80744324e-04  2.07906867e-03
  1.42112438e-03  4.20641191e-03  2.27360524e-03  5.09129769e-03]",-5.165095959556353,0.0057125146423299645
MCHP,0.4792935280990421,0.5013225644781688,"[ 1.78135889e-03  1.35739098e-03  1.71414495e-04  7.15841668e-04
 -7.18692165e-05  1.95128946e-04]","[ 1.13288675e-02 -6.34101905e-03 -1.81539793e-03  6.00732616e-03
 -1.43339512e-03  4.62781520e-03  6.55542764e-05  9.31384862e-04
 -8.18654369e-04 -1.95705479e-03  1.12260952e-03 -1.06863674e-03
 -2.03565286e-03 -2.89469590e-03 -7.42294833e-04 -4.47120413e-03
 -1.01408588e-04 -5.71155525e-05 -1.41430293e-03  4.49809068e-03]",-4.818764651713701,0.008076758588606268
MCK,0.4750929876853376,0.5039294762450545,[0.00081238 0.00063962 0.00026052 0.0003876  0.00010639 0.00039737],"[ 0.01217154 -0.00611706 -0.00082738  0.00658525 -0.00056888  0.00510365
  0.00094728  0.00092358  0.00059189 -0.0024619   0.00313552 -0.0013432
  0.00010749 -0.0022681   0.00057758 -0.00299931  0.00023221  0.00037588
 -0.00058718  0.00143526]",-5.323811590351946,0.004874140048736089
MCO,-0.6495102048428296,1.6293722126351846,[0.00038943 0.00059631 0.00011465 0.00016279 0.00012171 0.00026743],"[ 0.00489823 -0.00745491 -0.00961173  0.00258512 -0.00751967  0.00081989
 -0.0019353  -0.0013765   0.00101721 -0.00059672  0.00424641  0.00276199
  0.00069817  0.00140906  0.00108967 -0.00223288  0.00065639 -0.00050984
 -0.00394329  0.00347646]",-5.533462110027868,0.003952282139670021
MDLZ,-0.4838305316412646,1.4600271771503692,"[1.00115605e-03 5.26880774e-05 4.28455342e-04 3.68247578e-04
 4.90692963e-05 2.80104292e-04]","[ 6.20852388e-03 -7.15241037e-03 -8.34628923e-03  3.33716602e-03
 -7.15155244e-03  1.26276161e-03 -2.63294704e-03 -2.02572864e-03
  1.75734325e-04 -2.43006644e-03  4.35497442e-03  9.11115062e-04
  1.81634297e-03  5.81516555e-04  2.42359135e-03 -1.49441564e-03
  1.88981303e-03  3.25851155e-05 -1.76216852e-03  7.42567642e-04]",-5.255706241659321,0.0052176600615475134
MDT,0.47713623712292036,0.5031057979132967,"[ 6.40304468e-04  2.51164218e-04  3.58967269e-04 -6.98969787e-05
  2.51663136e-04  2.26626592e-04]","[ 0.01115578 -0.00616753 -0.00233955  0.00650208 -0.00247559  0.00514853
 -0.00122928  0.00123275 -0.00156954 -0.0020344   0.00158825 -0.00112748
 -0.00044954 -0.00238351  0.00109089 -0.00320653  0.00100293  0.00064632
 -0.00176313  0.00224474]",-5.104426324710129,0.006069820022315902
MET,-0.6107347396544801,1.593118118788723,"[ 3.64979751e-04 -1.93600705e-05  1.66324844e-04  1.02442549e-04
  3.11471052e-05  9.62517607e-05]","[ 0.00525555 -0.00729924 -0.00946216  0.00300153 -0.00802952  0.00118335
 -0.00324608 -0.00126547 -0.00079155 -0.00064941  0.00237051  0.0030429
 -0.00129514  0.00239277 -0.00065321 -0.00081409  0.00059481  0.00019833
  0.0010249   0.00325359]",-5.420439683758079,0.004425200531225112
META,0.47430837429602357,0.5008434962889269,[ 0.00214588 -0.00037172  0.0005435   0.00039564 -0.00022414 -0.00036286],"[ 0.0091065  -0.00649503 -0.00444637  0.00573313 -0.00342018  0.00494137
 -0.00063518  0.00284223 -0.0006466   0.0016061   0.00113439  0.00292773
 -0.0026745   0.00064951 -0.00173687 -0.00271714 -0.00105595 -0.00031016
 -0.00223094  0.00356155]",-5.15658023704845,0.00576136854977596
MGM,-0.5128715356970952,1.4949918039996275,"[ 5.23903240e-04 -2.83064141e-04  4.28692700e-04  2.92415900e-05
  1.66422368e-04  2.45232419e-04]","[ 6.16095500e-03 -7.45787122e-03 -7.92346803e-03  2.35191599e-03
 -5.72229827e-03  5.40241822e-05 -2.77862624e-04 -2.98998197e-03
  2.25735093e-03 -2.43211429e-03  4.56666500e-03  1.63478872e-03
 -2.93431149e-04  1.36475339e-03 -8.11101485e-04 -1.25304661e-03
  8.99172385e-06  6.66580703e-04  1.44978611e-03  5.25990690e-03]",-5.4538503904708415,0.0042797940467226726
MHK,0.47338963803486095,0.5080973932851788,"[ 6.61249419e-04  1.04621639e-04  5.10256497e-05  1.35477077e-04
 -1.17192122e-04 -1.99385970e-04]","[ 1.32388124e-02 -6.47358642e-03  8.27520692e-04  5.55586172e-03
  1.29719686e-03  4.01379626e-03  2.06478670e-03  2.07173142e-04
  7.73647840e-05 -2.45907797e-03  1.47391904e-03 -1.19296718e-03
 -1.21702335e-03 -2.56045567e-03  9.47657741e-04 -3.78424809e-03
  1.73462590e-03 -7.41690462e-05 -2.46097973e-03  1.33668062e-03]",-5.758808733081327,0.0031548676502346448
MKC,0.07100351702891083,0.8997497854512523,[0.00076507 0.00032685 0.00044782 0.0001598  0.00025468 0.00044664],"[ 1.06218161e-02 -6.19277362e-03 -2.80959551e-03  6.56966941e-03
 -2.38589025e-03  5.70655006e-03 -3.08232374e-04  3.02995014e-03
 -1.77082608e-04  1.15215079e-03  2.57974249e-03  2.77425592e-03
 -3.39342618e-04  1.76637349e-03  3.76414991e-04 -3.69013370e-04
 -6.12974083e-05  6.74355400e-04 -2.41730520e-03 -2.46563773e-04]",-4.656870336341321,0.009496135654495369
MKTX,0.4715427285377697,0.5081408649640199,"[ 1.26106537e-03  7.52935028e-04  1.72444363e-04  2.59686679e-04
  6.27986693e-06 -1.06068737e-05]","[ 1.38842643e-02 -6.28325422e-03  1.46042547e-03  6.09318760e-03
  1.62630921e-03  4.46489643e-03  2.13092846e-03  4.28845858e-04
 -3.26287581e-05 -2.09147533e-03  6.70485981e-04  4.18459551e-05
 -3.68754961e-03 -1.02431047e-04 -3.12261927e-03 -1.19490625e-03
 -1.80728941e-03  5.49006718e-04  6.93355769e-04  5.53674563e-04]",-5.906943463348887,0.002720489468119917
MLM,0.47242498363421054,0.5028403258943374,"[ 7.93527268e-04  3.12912087e-04  1.41621586e-04  1.79732920e-04
 -2.70794421e-05 -3.53688635e-05]","[ 6.02709345e-03 -7.83344368e-03 -8.20599375e-03  1.08349036e-03
 -6.29846988e-03 -1.80068537e-03 -1.26210256e-03 -5.35951082e-03
  1.10284836e-03 -4.29935604e-03  3.91951817e-03  9.37035752e-04
 -2.82679073e-05  2.18933377e-03 -6.90844767e-06  1.06053670e-03
 -2.62484820e-04  2.03029302e-03 -2.24490027e-03  8.12187044e-04]",-5.419687461774889,0.004428530516631815
