,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.4603719285793044,0.4896344003848589,"[ 2.61330875e-03  6.20837463e-04  8.05405416e-05  5.38601960e-04
 -7.27865192e-04 -6.20326968e-04]","[ 0.01198129 -0.00923962 -0.00923261  0.00126751 -0.01211334  0.00419162
 -0.00128048  0.00628359  0.00199951  0.00219529  0.00215394  0.00229636
  0.00013843  0.00491267  0.00379642  0.00101931  0.00304703 -0.00233442
  0.00155031 -0.00122686]",-4.33283890599932,0.013130219071519879
KEY,0.4496847398639537,0.4823363653132745,"[ 1.44705365e-03 -1.05525058e-03 -1.05045671e-04 -8.61588515e-05
 -4.80887649e-04 -1.58738595e-03]","[ 0.01038778 -0.00894521 -0.01038268  0.00509598 -0.00632917  0.0078177
  0.00412582  0.00078909 -0.0015365  -0.00140326  0.00280334  0.00631855
  0.00722795  0.00030491 -0.00178482 -0.00813556 -0.00426105  0.00192103
  0.0056545  -0.00113279]",-4.623601231880846,0.009817377671092063
KEYS,0.45952822972720825,0.49587473612957933,"[ 3.37569220e-04 -8.57882946e-04  2.64449317e-04  1.30588956e-04
  6.72538942e-05 -2.90025685e-04]","[ 0.01207637 -0.00954488 -0.00937651  0.00014895 -0.01463397  0.0035596
 -0.00367094  0.00944128  0.00340688  0.00640657  0.00741045  0.0041121
  0.00591659  0.00148241  0.0038737  -0.00550764  0.00045708 -0.00471695
  0.00237103 -0.00663988]",-4.8563115714766525,0.007779123782617543
KHC,0.4653428131546528,0.4950544569239778,"[ 6.80091434e-04 -6.02828873e-04 -3.98533343e-04 -8.71003378e-04
 -3.46063332e-05 -1.72625365e-03]","[ 0.01096961 -0.00927239 -0.01046456  0.00306768 -0.01069533  0.00699302
  0.00153938  0.00713459  0.00412128  0.00265965  0.00721791  0.0017796
  0.00417871 -0.00156844  0.00073072 -0.0057044  -0.00034997 -0.00506313
 -0.00310502 -0.00759102]",-4.3539268116382654,0.012856229339055308
KIM,0.45846122998891076,0.4868376214023455,"[ 4.70741494e-05  2.90731716e-03 -1.16356880e-03 -1.72999102e-03
 -3.76929860e-04 -1.31220327e-03]","[ 0.0114381  -0.01041232 -0.0116913   0.00206981 -0.01201442  0.00832502
  0.0036334   0.00844317  0.00572797 -0.00051558  0.00342124 -0.0012972
 -0.0002965   0.00042569 -0.00052819 -0.00287068 -0.0023615  -0.00157652
 -0.00127113  0.000731  ]",-4.287337134776622,0.01374146829927936
KLAC,0.4568893083951785,0.49537448696432484,"[ 5.43903417e-04  5.02860827e-04 -9.19194994e-05  1.13153201e-04
 -6.86927110e-05 -3.99286302e-04]","[ 0.0117291  -0.01042535 -0.01142748  0.00075469 -0.0146339   0.00731739
  0.00142812  0.01142397  0.00695241  0.00216535  0.00511029 -0.00010524
  0.0027576   0.00165509  0.00331216 -0.00469058 -0.00034732 -0.00455067
  0.00220702 -0.00514196]",-5.03366075316779,0.0065149173592967055
KMB,0.1411814513821223,0.793823456595318,[-0.00371809  0.00052891 -0.00174545  0.00059877 -0.00045734 -0.00024642],"[ 0.01151371 -0.00495535 -0.00418627  0.00208798 -0.01168745 -0.00058155
 -0.00502142  0.00787359  0.00579571  0.00460595  0.00419969 -0.00316401
 -0.00490309  0.0033477   0.00382205  0.00293471  0.00192621 -0.00546985
 -0.00423135  0.00096562]",-3.8966679561637196,0.020309470875055198
KMI,0.463729722078283,0.4951148662925206,[ 0.00102159  0.00174708 -0.00110717  0.00085494 -0.00072132 -0.00111343],"[ 0.01175209 -0.00713052 -0.00632     0.0017401  -0.01114064  0.00049138
 -0.0056925   0.00445629 -0.00073697  0.0062962   0.00535356  0.00666772
  0.00604455  0.00393431  0.00507468 -0.00424408  0.00019684 -0.0041876
  0.00274092 -0.00151047]",-4.460989868565481,0.011550923730270708
KMX,1.065128798022513,-0.1260941327821562,"[ 7.33580231e-05  9.53333242e-04 -6.28518128e-04 -1.25099549e-04
 -5.49342794e-04 -6.02399119e-04]","[ 0.01229357 -0.0115659  -0.01164473  0.00038983 -0.01294514  0.00590471
 -0.00066768  0.00572205 -0.00030074  0.00245311  0.00283581  0.00618199
  0.00506961  0.00397041  0.00267295 -0.00380814 -0.00126219 -0.0017741
  0.00032645  0.00137854]",-4.598234486957611,0.01006959806693271
KO,0.8960397546155222,0.04101187859582722,[-0.0002198  -0.00109187  0.00048816 -0.00161873  0.00040247 -0.00033285],"[ 0.0125476  -0.01038071 -0.01010405 -0.00091891 -0.01627784  0.00408556
 -0.00274755  0.01158921  0.00650154  0.00443759  0.00457289 -0.00176037
 -0.00332371  0.0030835   0.00271057  0.00310051  0.00336648 -0.00223672
  0.00029     0.00051349]",-4.557290710234962,0.01049044212441269
KR,-0.731739476262366,1.65813107045607,[-0.00515783  0.00069243 -0.00273649  0.00021268 -0.00017087 -0.00175103],"[ 9.15862642e-03  7.36243627e-04  1.06694156e-03  8.64544985e-03
 -1.14925210e-03 -2.97087425e-03 -3.84255279e-03 -2.45013480e-03
  3.27771200e-04  2.42218927e-03  4.15590398e-03 -8.28844111e-04
 -3.61681678e-03  4.40556326e-04  7.79019537e-05  1.81275708e-03
  2.61004909e-03 -3.05478314e-03 -2.84464893e-03 -4.29372319e-03]",-3.973237696376628,0.018812425504461296
L,0.4541757828849478,0.4841523442730271,"[ 7.62978981e-04  1.23729438e-04 -1.99766351e-04 -1.17907887e-03
  5.00553791e-05 -1.34604280e-03]","[ 0.01142751 -0.0102978  -0.01128079  0.00241818 -0.01067051  0.00743509
  0.00242858  0.00531434  0.00143473  0.00012341  0.00274747  0.00383656
  0.00398873  0.00209951  0.00018791 -0.00415768 -0.00104294  0.00169706
  0.00763506 -0.00068122]",-4.424117023486776,0.011984788917352867
LDOS,0.45402885852479474,0.4921804181985207,"[ 1.19456219e-04 -4.41654081e-04 -8.74682438e-05  3.61975360e-04
 -1.50488982e-04 -3.43994628e-04]","[ 1.14973894e-02 -1.18926980e-02 -1.36453613e-02  1.06275783e-03
 -1.44970108e-02  1.02540888e-02  4.59563111e-03  1.18610955e-02
  7.84599060e-03  2.51304752e-05  4.48905241e-03 -1.17567377e-03
  2.03478029e-03  6.70296375e-04  1.40320748e-03 -4.95936466e-03
 -2.09791257e-03 -3.00350884e-03  1.18444516e-03 -1.54284550e-03]",-5.031345420309151,0.006530019037489491
LEG,1.2598868926962603,-0.3032154704325346,"[ 1.30450107e-03  7.36609784e-04 -2.26426906e-05 -5.87663341e-04
 -4.45117324e-04 -5.83142542e-04]","[ 0.01284237 -0.01315162 -0.0129021  -0.00146977 -0.01612083  0.0058184
 -0.00271859  0.00890881  0.00131876  0.00547775  0.00537962  0.00552325
  0.00394308  0.0033209   0.00339866 -0.00083674  0.00336245 -0.00212376
  0.00178533 -0.00243294]",-5.1155989358279115,0.0060023817161462805
LEN,0.8648434700922063,0.08806101832366045,[ 0.00112057  0.0012631  -0.00034543  0.00069291 -0.00014963 -0.00035196],"[ 0.01213516 -0.01058956 -0.01104434 -0.00016647 -0.01572197  0.00592011
 -0.00089933  0.01173884  0.00626353  0.00424773  0.00629822  0.00094196
  0.00333472  0.00131106  0.00289839 -0.00490112 -0.00177014 -0.00397897
  0.00099162 -0.00085838]",-4.98152126809495,0.006863613215585281
LH,0.4510148653666304,0.4891532905944982,[ 0.00121923 -0.00028359  0.00011763  0.00057793 -0.00048506 -0.00055078],"[ 0.01023577 -0.01105909 -0.01337645  0.00473018 -0.00796741  0.01116156
  0.00641142  0.00397212  0.00147687 -0.00107627  0.00526346  0.004408
  0.00664383 -0.00161791 -0.00081209 -0.00686198  0.0004852  -0.00203046
  0.00134809 -0.00984803]",-5.0518246067983705,0.006397649595335709
LHX,-0.19807163152690038,1.1273495564152196,"[ 1.11120730e-03 -1.71894687e-03 -7.12213372e-06  2.36125022e-03
 -4.11958625e-04 -6.69320909e-04]","[ 0.00900138 -0.00359271 -0.00506121  0.00828231 -0.00292919  0.00407491
  0.00162138  0.00071155  0.00207539  0.0018723   0.00851638  0.0015043
  0.00452605 -0.00508886 -0.00266661 -0.00825043 -0.00369109 -0.003852
 -0.00338865 -0.00585906]",-4.464048906566731,0.011515643005681128
LIN,1.2293450893113795,-0.2885345843118999,"[ 2.41811317e-03  1.15375320e-03 -4.05475923e-05  4.84920599e-04
 -6.72463498e-04 -4.21913461e-04]","[ 0.01264913 -0.01269234 -0.01287809 -0.00067745 -0.01466735  0.007129
  0.0008453   0.00769794  0.00164748  0.00059326  0.00109862  0.00354794
  0.00191516  0.0038985  -0.00027052 -0.00197472 -0.00215999  0.00351452
  0.0055206   0.00474821]",-4.89304399671905,0.007498562100760735
LKQ,1.0281832313683745,-0.08337018711683558,"[ 9.02175311e-04  4.20557891e-04  1.32747868e-04  2.84852921e-04
 -7.78055548e-05 -1.62337762e-04]","[ 0.01176684 -0.01169035 -0.01279104  0.00099095 -0.01348557  0.00842088
  0.00215516  0.00873989  0.00359046  0.00169427  0.00483651  0.00347703
  0.00571203  0.00121774  0.00179243 -0.00674009 -0.00273345 -0.00302057
  0.00037941 -0.00159843]",-5.204038955699258,0.005494328197242658
LLY,0.030444176769703894,0.9045183492087904,[-0.00139968 -0.0005489  -0.00176894  0.00111385 -0.00079012 -0.00173684],"[ 8.50202760e-03 -5.09186154e-03 -7.45730993e-03  9.66844692e-03
  1.23106590e-04  8.11533122e-03  8.52776187e-03 -3.69720248e-03
 -1.30239426e-03 -7.34875835e-03 -2.26350108e-03  2.83971533e-03
  3.43012601e-03  3.33357811e-03  1.53376468e-03 -6.95053288e-03
 -5.26205597e-03 -4.57322639e-03 -4.18486893e-03 -4.38871795e-05]",-4.2042151305043785,0.014932501535858992
LMT,1.1663591706819587,-0.22940737592480617,[ 0.00038517  0.00335431 -0.00116905 -0.0006779  -0.00071073 -0.00074301],"[ 1.16793036e-02 -1.23583752e-02 -1.34076944e-02  1.88131045e-03
 -1.09132190e-02  9.00741286e-03  3.30016321e-03  4.47429557e-03
 -9.79257573e-06 -2.94387692e-04  2.54207025e-03  5.03230196e-03
  4.07638350e-03  1.98780132e-03  3.62904082e-04 -3.13158409e-03
  9.92609026e-04 -8.85289161e-04  3.99181161e-04 -5.17245994e-03]",-4.782371566445057,0.00837611089033708
LNC,0.45596064635629857,0.4897634130367596,[ 0.00028551 -0.00025387 -0.0008016   0.00026068 -0.00064462 -0.00159599],"[ 0.01030712 -0.00865845 -0.0103155   0.00487073 -0.00768634  0.00788586
  0.0034996   0.00377458  0.00151226  0.00075183  0.00630411  0.00442615
  0.00748408 -0.00223278 -0.00151297 -0.00923443 -0.00351878 -0.00075432
  0.00404668 -0.00500806]",-4.694802653590792,0.009142671463252212
LNT,0.45136287629852717,0.48398275270364727,"[ 5.44423032e-04  1.76063110e-03 -9.27224912e-05 -8.78928985e-04
 -4.21599547e-04  2.93236201e-04]","[ 0.01247663 -0.00927906 -0.00866398 -0.00045768 -0.0151872   0.00265439
 -0.00355224  0.01020953  0.00593249  0.00427001  0.00411959 -0.00244068
 -0.00487647  0.0027155   0.00146615  0.00384566  0.0024797  -0.00168954
 -0.00169783  0.00163304]",-4.615434265907918,0.009897884159875569
LOW,0.4601847193049049,0.49391410427642024,[-0.00086623 -0.00116458  0.00015706 -0.00059739  0.00034985 -0.0004154 ],"[ 0.0110863  -0.01029819 -0.01197885  0.00247584 -0.0121574   0.00895346
  0.00366577  0.00944834  0.00623696  0.00091749  0.00566673  0.00011441
  0.00311015 -0.00026314  0.00114525 -0.00506816 -0.00039881 -0.00275304
  0.00340845 -0.00482082]",-4.675006445956243,0.009325465025995081
LRCX,0.45793848968022655,0.49560177300042196,"[-1.52400244e-04  3.14015216e-04 -3.51482741e-04  7.00560920e-05
 -1.32762914e-04 -6.12449732e-04]","[ 0.01154209 -0.00994403 -0.01106862  0.00117082 -0.01422541  0.00728627
  0.00163876  0.01152209  0.00758448  0.00214614  0.00560787 -0.00091211
  0.00231665  0.00089853  0.0028778  -0.00485329 -0.00074697 -0.00487054
  0.00128069 -0.00493114]",-4.967440530111596,0.006960941574372596
LUMN,0.8956231814764705,0.06252528657815466,[ 0.00187388  0.0008265   0.00040456  0.00049667 -0.00032967  0.00024141],"[ 0.01302068 -0.01047399 -0.00908963 -0.00165683 -0.01579077  0.00128385
 -0.00662728  0.00762673 -0.00010682  0.00663934  0.00346268  0.00618908
  0.00319781  0.00665963  0.00581117  0.00019581  0.00248767 -0.00233979
  0.00290335  0.00182081]",-4.878152639623872,0.007611061421573521
LUV,0.4551746173421523,0.49123390228193836,[ 0.00029835  0.00020303 -0.00013175  0.00067957 -0.00022654 -0.00017531],"[ 0.01188665 -0.01006689 -0.01056009  0.00060964 -0.01411131  0.00576912
 -0.00034877  0.00926533  0.0035913   0.00279756  0.00371484  0.00392021
  0.00601657  0.00447648  0.00546797 -0.00598832 -0.00088001 -0.00347617
  0.00751896 -0.00266625]",-4.861489031773285,0.0077389517623483155
LVS,0.45635244956661924,0.48841311555647543,"[ 1.85026597e-04 -5.29685995e-04 -1.50140738e-04  8.19550214e-05
 -7.26702639e-05 -6.04187010e-04]","[ 0.01197925 -0.0060124  -0.00484275  0.00077957 -0.01350867 -0.00128287
 -0.00775271  0.00856809  0.00395486  0.00836115  0.00750649  0.00139762
  0.00102611  0.00212292  0.00386319 -0.00104564  0.00114749 -0.0038724
  0.00196983 -0.00017118]",-4.53724572699586,0.010702844550586038
LYB,0.4525911266279721,0.4861148582397811,[ 0.00257815 -0.00018189  0.00034645  0.0008523  -0.0001922  -0.00073665],"[ 0.01220299 -0.00993143 -0.00999931  0.00031799 -0.01391331  0.00479195
 -0.00109231  0.00833253  0.00301025  0.00255034  0.00301718  0.00298931
  0.00338715  0.00382048  0.00260395 -0.00425575 -0.00300789 -0.00062706
  0.00506956  0.00393826]",-4.684165193074927,0.00924044538107708
LYV,0.12910590850794337,0.8262145678031507,[-0.00120141 -0.00156877 -0.00053506  0.00074701 -0.0001729  -0.00075543],"[ 0.01054109 -0.00553079 -0.00589515  0.00427373 -0.00891837  0.00229235
 -0.00281111  0.00579872  0.00396858  0.00616315  0.01054732  0.00127688
  0.00407245 -0.00443583 -0.00130136 -0.00695497 -0.00300808 -0.0042475
 -0.00312628 -0.00405433]",-4.201856521550087,0.014967763035388958
MA,0.45655224934197464,0.4906557490376673,[ 0.00126555  0.00080397 -0.00029895  0.0002488  -0.00059626 -0.00107944],"[ 0.01107991 -0.01112132 -0.01287059  0.00275639 -0.01093824  0.00990323
  0.00507307  0.00681134  0.00322874 -0.00131355  0.00253716  0.00280601
  0.00448481  0.00243544  0.00224637 -0.00495691  0.00025584 -0.00201677
  0.00476734 -0.00560232]",-4.816773597573228,0.00809285587219942
MAA,0.45878126954115545,0.4906627723187268,"[-1.88307417e-03  3.30323603e-04 -9.02081941e-04 -3.30573877e-04
  3.95097778e-05 -5.72558234e-04]","[ 1.14466069e-02 -9.29900324e-03 -1.01540527e-02  1.68788098e-03
 -1.31864764e-02  6.09684778e-03  1.74316414e-04  1.02326873e-02
  6.80610952e-03  3.62200829e-03  7.12118133e-03 -1.08957777e-03
  6.01101472e-04 -5.12485461e-04  1.53058060e-03 -1.98983282e-03
  2.08580685e-03 -4.03781822e-03  7.79200796e-05 -6.05247573e-03]",-4.538602619223525,0.010688331792352559
MAR,0.45433509233662056,0.488417855958681,"[ 6.38527438e-04 -2.34960577e-04 -8.90821119e-05  1.47973459e-04
 -5.19779184e-04 -5.01227292e-04]","[ 0.01210419 -0.00760494 -0.00623806  0.00075031 -0.01237397 -0.00072951
 -0.00803616  0.00498949 -0.00101796  0.00862129  0.00717625  0.00673683
  0.00464613  0.00228922  0.00223547 -0.00153989  0.00257648  0.0005611
  0.00786916 -0.00164104]",-4.698194032075486,0.009111717721553654
MAS,0.4542798790070014,0.4988404497239401,[ 0.00034798  0.00131091 -0.00055336  0.00017087 -0.00015608 -0.00050486],"[ 0.01149354 -0.00901279 -0.00986471  0.00106033 -0.01443228  0.00588724
  0.00031624  0.01123031  0.00615155  0.00239079  0.00346985  0.00183594
  0.00513622  0.00552463  0.00755197 -0.00549436  0.0004662  -0.00453065
  0.01081549 -0.00390125]",-5.483255169384948,0.004155779888942019
MCD,0.8804025940666601,0.06447596713713404,[-0.0025476   0.00121144 -0.00126954 -0.00067356  0.00014507 -0.00047465],"[ 1.08809216e-02 -1.09337223e-02 -1.31092676e-02  3.02470554e-03
 -1.13115332e-02  1.08816730e-02  6.58734368e-03  8.95554752e-03
  6.91129410e-03 -2.15903958e-03  3.33913089e-03 -2.00433831e-03
  1.69316558e-04  4.89064530e-05 -2.45420224e-04 -3.42505884e-03
 -1.47742410e-03 -1.77420386e-03  7.72027649e-04 -1.17187444e-03]",-4.564328915366998,0.010416867461318995
MCHP,0.45683710678133665,0.5003070145582033,[ 0.00065871 -0.00073479  0.00019196  0.00026956 -0.00024606 -0.00045345],"[ 0.01145989 -0.01059271 -0.01168165  0.00145279 -0.01338406  0.0074571
  0.00089503  0.00963401  0.00483017  0.00377921  0.00783131  0.00285246
  0.00642111 -0.0011676   0.00111828 -0.00774866 -0.00213816 -0.00330374
  0.00218107 -0.00436814]",-5.397903924728275,0.00452605796504561
MCK,0.4436018841561157,0.47551521084370796,[ 0.00099545 -0.00167752 -0.00029666  0.00109411 -0.00056743 -0.00124616],"[ 0.0106389  -0.00979242 -0.01130427  0.00417381 -0.00784882  0.00868744
  0.00518144  0.00221094 -0.00096799 -0.00315149 -0.00040974  0.00644853
  0.00783709  0.00462071  0.00289593 -0.00912368 -0.00618945 -0.00229979
  0.00225499  0.00264552]",-4.605571200337831,0.009995990660457678
MCO,0.4590735220435076,0.4934194774947987,"[ 9.58010604e-04  7.55735138e-04 -2.56489463e-04  7.79027822e-04
 -9.88095681e-05 -3.65121462e-04]","[ 0.01145868 -0.00937967 -0.01014436  0.00202265 -0.01190628  0.00601417
  0.00033707  0.00742689  0.00314068  0.00283753  0.00565723  0.00349084
  0.0057857   0.00087625  0.00204928 -0.00690033 -0.00243434 -0.0032194
  0.00218034 -0.00261164]",-4.717116488564181,0.008940922666628196
MDLZ,0.45867039185730046,0.48792505778307865,[-0.00028897 -0.00032685 -0.00060514  0.00026584 -0.0001286  -0.00087657],"[ 1.03427199e-02 -7.16670283e-03 -8.27235979e-03  5.26817200e-03
 -6.50354721e-03  5.63234229e-03  1.89663069e-03  1.84991450e-03
 -1.41320428e-05  4.71269808e-04  3.70362609e-03  4.73555878e-03
  5.82136612e-03  1.82464484e-03  3.01298509e-03 -6.62616744e-03
 -2.25318142e-03 -5.79069667e-03 -2.99717614e-03 -2.62126492e-03]",-4.338985614849321,0.013049758973477528
MDT,0.45548222634396823,0.482890126005115,[ 0.00121291  0.0009483  -0.00123295  0.00129582 -0.00175232 -0.00149844],"[ 0.01029516 -0.00784595 -0.00912582  0.00565171 -0.00531052  0.00677287
  0.00373025 -0.00023992 -0.00187471 -0.00195517  0.00123645  0.00574082
  0.00558203  0.00263906  0.00122186 -0.00593131 -0.00219483 -0.00173796
  0.001513   -0.00198314]",-4.2202707505057315,0.014694665378168105
MET,0.46046829610559425,0.4925554048027618,[-0.00011667 -0.00074732 -0.00079924  0.00034168 -0.00043494 -0.00160601],"[ 0.01041585 -0.00831871 -0.00997066  0.00458187 -0.0084842   0.00764376
  0.0033574   0.00536576  0.00348797  0.00089991  0.00657301  0.0021597
  0.0054757  -0.00248881 -0.0013921  -0.00835679 -0.004096   -0.0018476
  0.00138253 -0.00293071]",-4.546514265747093,0.010604103122368263
META,0.4584837424122301,0.4867483147768141,"[ 1.47604036e-03  4.14420945e-03 -1.36639384e-04  1.36864732e-03
 -7.21377840e-05  1.18056751e-03]","[ 0.00997668 -0.00634936 -0.00781732  0.00597044 -0.00632022  0.00594312
  0.00251524  0.00376554  0.00390156  0.00115843  0.00720239 -0.00053501
  0.00087518 -0.00391916 -0.00296349 -0.0034962   0.00057781 -0.00168781
 -0.00102237 -0.00811325]",-4.26631122467766,0.01403345405257488
MGM,0.45635273360007006,0.48923433908508424,"[-4.97274983e-05 -2.04991931e-04 -5.22788134e-04  1.28122523e-04
 -2.95931024e-04 -8.46588221e-04]","[ 0.01139965 -0.0093158  -0.01034185  0.00221446 -0.01182503  0.0068142
  0.00202401  0.00806938  0.00479612  0.00061081  0.00322208  0.00057348
  0.00199569  0.00267797  0.00299406 -0.00405095 -0.00229737 -0.00382206
  0.00040932  0.00171803]",-4.62110828452418,0.009841882408625961
MHK,0.4567702172361904,0.4963374853768783,"[ 1.40109564e-03  4.24509729e-04 -1.32831312e-04  6.80501677e-05
 -4.84366317e-04 -8.05061661e-04]","[ 0.01178194 -0.01136694 -0.01229699  0.00068411 -0.01416318  0.007715
  0.00128286  0.00965979  0.00422806  0.0024804   0.00521316  0.00336072
  0.00624981  0.00181524  0.00359436 -0.00716508 -0.0015399  -0.00509138
  0.00115215 -0.00585599]",-5.182316532725124,0.005614984042566672
MKC,0.4511010232429643,0.48795482756215974,"[-3.00781667e-04  6.16082760e-04 -1.82734458e-04 -6.92780467e-04
 -6.68024392e-05 -2.07015758e-04]","[ 1.23218323e-02 -9.57921822e-03 -8.92713874e-03  5.53050548e-05
 -1.39535794e-02  2.64142972e-03 -4.04284328e-03  7.90405076e-03
  3.03289956e-03  4.90863540e-03  4.15955975e-03  8.09148538e-04
 -2.79080755e-03  3.88800300e-03  3.50452430e-03  4.92745935e-03
  6.99814840e-03 -3.56369997e-03 -3.03116353e-03 -4.96697265e-03]",-4.926397787979119,0.00725258162001882
MKTX,0.460357584520117,0.4937004566485591,"[ 1.73177333e-03  5.75237268e-04  1.19752588e-04  2.58868672e-04
 -1.21155979e-05 -7.96496402e-04]","[ 1.15115657e-02 -9.27764309e-03 -9.81966831e-03  1.94354377e-03
 -1.18386622e-02  5.34930233e-03 -6.35667273e-04  6.97313976e-03
  2.45670541e-03  3.70840742e-03  6.20347609e-03  4.16698786e-03
  6.01204994e-03  8.00621524e-04  2.38664010e-03 -6.43229449e-03
 -1.41685809e-03 -4.20300356e-03 -8.92583683e-05 -4.10899995e-03]",-4.636646468801569,0.009690139384655258
MLM,1.404651108300081,-0.45614480922042533,[ 0.00141083  0.00109907 -0.00023484  0.00028251 -0.00045012 -0.00047802],"[ 0.01292895 -0.01405349 -0.01390353 -0.00146497 -0.01541872  0.00688595
 -0.00114052  0.00699121 -0.00097169  0.00305343  0.00217771  0.00740068
  0.00461719  0.00553484  0.00312435 -0.00099818  0.00154795  0.00034804
  0.00291563  0.00251264]",-5.325595348273598,0.0048654535124550945
MMC,1.2205145456198978,-0.27653475068095057,[ 0.0015692   0.00016345  0.00020375 -0.0007895  -0.00019764 -0.0007648 ],"[ 0.01272631 -0.01269662 -0.01247771 -0.00072984 -0.01418028  0.00609566
 -0.00050428  0.00599508 -0.00073417  0.00098619 -0.00060552  0.00576708
  0.00218777  0.00756354  0.00369561  0.0006617   0.00189877  0.0017357
  0.00755189  0.0029585 ]",-5.44319565917399,0.004325637895547193
MMM,0.4519152377762431,0.49610907783873703,"[ 1.73403985e-03  7.65911139e-04 -2.14689787e-04  7.05095505e-05
 -5.68048963e-04 -6.93309988e-04]","[ 0.01321063 -0.01280979 -0.0121271  -0.00216723 -0.0165124   0.00497311
 -0.00222854  0.00847072  0.00100216  0.00244793  0.00031864  0.00444179
  0.0014429   0.00714988  0.00370919  0.00036627  0.00086726  0.000875
  0.005852    0.00311449]",-5.46626218048462,0.004227002438611382
MNST,-0.06071982125850503,0.992207461868505,[ 0.00219114  0.00012253  0.00032883 -0.00149525 -0.00051195 -0.00134927],"[ 0.01002542 -0.00397837 -0.00445924  0.00632292 -0.00512395  0.00190966
 -0.00125803  0.00169278  0.00220445  0.00306411  0.00714156 -0.00012004
 -0.00070475 -0.00292184 -0.00247309 -0.00113589  0.00137911 -0.0013841
 -0.00149143 -0.00530208]",-4.070053446101226,0.01707647581204018
MO,0.45459467995476316,0.4815523732012818,"[ 2.56055613e-05  5.74989517e-05  2.75741590e-04 -1.40121835e-03
 -1.99050116e-04 -8.29599388e-05]","[ 1.15445585e-02 -7.91587079e-03 -7.83631750e-03  2.27211765e-03
 -1.08481476e-02  3.00636521e-03 -2.48772145e-03  5.71134062e-03
  2.47193007e-03  4.04153799e-03  5.28766303e-03  1.48498358e-03
  1.03384157e-04  1.64840265e-03  2.55218529e-03  2.93155173e-05
  2.63932017e-03 -5.33106274e-03 -5.59264476e-03 -4.20602247e-03]",-4.187657666842682,0.015181804101008235
MOS,0.4534632849067051,0.48457081533061575,"[ 2.52595274e-03  2.18483388e-03 -2.15979957e-04  1.38158762e-03
 -7.99226018e-04 -8.94841069e-05]","[ 0.01177646 -0.00809448 -0.00707139  0.00143132 -0.01130485  0.00046627
 -0.00688983  0.00388012 -0.00189458  0.00868423  0.00953751  0.00822254
  0.00818315 -0.00206354 -0.0021149  -0.00737887 -0.00390217  0.00169371
  0.00369481  0.00113394]",-4.488511794069514,0.011237354869915684
MPC,0.45890578100856994,0.4862042760679135,[-0.00015483 -0.00064076 -0.00019064  0.00137657  0.00018832 -0.00054175],"[ 0.01011995 -0.00788796 -0.00971496  0.00539982 -0.0072005   0.00790318
  0.00427249  0.00427107  0.0032828  -0.00017307  0.00592154  0.00160184
  0.0047131  -0.00260761 -0.001698   -0.00829673 -0.00500385 -0.00262051
 -0.00152943 -0.00161867]",-4.202292583623605,0.014961237584458047
MRK,1.1930594264115282,-0.25824768137956533,[-0.00066645  0.00084343 -0.00075928 -0.00011295 -0.00020897 -0.00057641],"[ 0.01190233 -0.01269186 -0.01397853  0.00053477 -0.01408921  0.00972796
  0.00388637  0.00907049  0.00356825 -0.00078096  0.00109801  0.00326449
  0.00452277  0.0051933   0.00448923 -0.00492838 -0.00214989 -0.00297165
  0.00290013  0.00206581]",-5.182165192101322,0.005615833882060309
MS,0.4596563949252508,0.48971255707538347,[ 0.00226627 -0.00172229  0.00027084  0.00034964 -0.00049493 -0.00171116],"[ 0.01014334 -0.00689674 -0.0080242   0.00584983 -0.00541003  0.00553912
  0.00194259  0.00047993 -0.00109611  0.00070761  0.0050306   0.00572771
  0.00713557 -0.00105542 -0.00130945 -0.00838711 -0.00385527 -0.00057745
  0.00261926 -0.00291505]",-4.3910324110542485,0.012387933177040384
MSCI,0.45892905152558516,0.4944299380440186,"[ 3.51216077e-04  5.47347354e-04 -5.33689170e-04 -7.27544256e-05
 -2.31695222e-04 -9.58838814e-04]","[ 0.01098004 -0.01017816 -0.01143686  0.00314235 -0.00977686  0.00798476
  0.00318146  0.0044227   0.00037964 -0.00061249  0.0012618   0.00554339
  0.00560649  0.00538626  0.00537379 -0.00322567  0.00433263 -0.00310232
  0.00731572 -0.00995241]",-4.8055025797061015,0.008184586573428788
MSFT,0.15277500087461632,0.7834950218499385,[-0.0026282   0.00090379 -0.001896    0.00240238  0.00015487 -0.00025653],"[ 0.01096556 -0.00536425 -0.00570429  0.00362694 -0.0097268   0.00257969
 -0.00081142  0.00683467  0.00586812  0.00164308  0.00350038 -0.0029688
 -0.00312363  0.00227749  0.00259022  0.00027455  0.00052245 -0.00451377
 -0.00203559 -0.00058623]",-3.9510793646916387,0.01923393014224287
MSI,0.4648748136755052,0.49829525574403166,"[ 5.32302014e-05  1.05218646e-03 -3.10473940e-04 -1.68118193e-04
 -1.11033014e-04 -3.40734046e-04]","[ 0.01159927 -0.01104921 -0.01189868  0.00124948 -0.01311176  0.0072295
  0.0006328   0.0082903   0.00308788  0.00321183  0.00589623  0.00409888
  0.00594241  0.0015427   0.00377913 -0.00524748  0.00194804 -0.0054986
  0.00067671 -0.00999213]",-4.649163975051715,0.009569599010716497
