,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,-0.9083212020825563,1.8687433169898968,[-0.00097023  0.00103411 -0.00042003 -0.00071701  0.00021178 -0.00012639],"[ 0.00372221 -0.00811551 -0.01329383  0.00025216 -0.01273945 -0.00448696
 -0.00741594 -0.0069072  -0.00606281 -0.00265747 -0.00350675  0.00353084
 -0.0067651   0.00650299 -0.00562537  0.00512862 -0.00078434  0.00533198
  0.00484238  0.00589526]",-4.884838170902363,0.0075603471472058675
K,0.4458251979153883,0.5140670396861347,[-0.00040658  0.00035323 -0.00035533 -0.00014532 -0.00031333 -0.00028156],"[ 0.01673864 -0.00566698  0.00561137  0.00826903  0.00457185  0.00772234
  0.0038041   0.00625581 -0.00374779  0.00444632 -0.0062695   0.00085391
 -0.00892868 -0.00306395 -0.00431129 -0.00528145  0.00168587  0.00137781
  0.0032736   0.00937361]",-4.781877869519467,0.008380247171482665
KEY,-0.8462926811259768,1.8085366444549462,[-0.00130404  0.00089629 -0.00039163 -0.00030213  0.00027136  0.00014324],"[ 0.00406304 -0.00746814 -0.0132136   0.00220011 -0.01338546 -0.00156291
 -0.00873662 -0.00351967 -0.00714397  0.00019644 -0.00347004  0.00522957
 -0.00533435  0.00760299 -0.00333906  0.00581652  0.00122698  0.00514435
  0.00613875  0.0041714 ]",-4.721783878192624,0.008899289132448618
KEYS,-1.5251040338221789,2.472283737349383,[-0.00191313 -0.00042613 -0.0003601   0.00052687  0.00018239  0.0002924 ],"[ 0.00091107 -0.00983593 -0.0148949  -0.00416793 -0.01030908 -0.00863927
 -0.0015229  -0.00749059 -0.0012145   0.00107548 -0.00229838  0.00679949
 -0.00764711  0.00548087 -0.00469267 -0.00026137  0.00257267  0.00113265
  0.00535905  0.00814412]",-5.3495799046615025,0.004750146094548553
KHC,0.09287005033069605,0.8436664768194282,[-0.00344205  0.00315041 -0.00160494 -0.00025371  0.00051858  0.00040262],"[ 0.01098767 -0.00699447 -0.00182088  0.00276711 -0.00040173 -0.0009104
  0.00370951 -0.00339518  0.00098691 -0.00189373  0.00048364  0.00030891
 -0.00408063  0.00045638 -0.00330477 -0.00073598 -0.00069994  0.00296199
  0.00010519  0.0062166 ]",-3.7327246952278648,0.023927551651544785
KIM,0.13100776581853965,0.8148978308170297,[-0.00303202  0.00312481 -0.00168705 -0.00172603  0.00061214 -0.00038637],"[ 0.01126943 -0.00694426 -0.00133429  0.00299921  0.00023679 -0.00043527
  0.00448694 -0.00254548  0.00166677 -0.00064094  0.00083009  0.00166093
 -0.00434114  0.00178844 -0.00427079  0.00022586 -0.00209219  0.0031585
 -0.00135554  0.00571772]",-3.754167044722063,0.023419950258092393
KLAC,0.43890938633942156,0.5033094999003682,[-0.00292608  0.00259057 -0.00086188 -0.00108734  0.00065531  0.0008463 ],"[ 0.00946109 -0.00619144 -0.0057709   0.00579192 -0.00735134  0.00339994
 -0.00610351  0.00105045 -0.00844988  0.0015001  -0.00679137  0.00278125
 -0.00838218  0.00344846 -0.00577636  0.00301098 -0.0018717   0.00596655
  0.00085058  0.00725632]",-4.502744325262154,0.011078551632874207
KMB,0.9695144829618856,-0.021272597888227794,[-0.00217221  0.00332105 -0.00101036 -0.00150101  0.00054967  0.00038354],"[ 1.69793439e-02 -5.11582009e-03  5.69189242e-03  9.55823908e-03
  4.43081198e-03  9.27175430e-03  4.16374944e-03  7.59347499e-03
 -1.71517246e-03  5.47793840e-03 -1.99690784e-03  2.35733528e-03
 -3.85869879e-03  2.72900602e-05 -1.00587124e-03 -7.73075317e-04
  5.04174394e-04  4.34339201e-03 -2.43209406e-03  6.74088421e-03]",-4.726781464978557,0.008854925111534252
KMI,-1.2908088815563985,2.228815900187061,"[-6.47630604e-04 -5.98366229e-04  6.57936980e-05  2.75754386e-04
  3.49379296e-04  1.14256810e-04]","[ 0.00226997 -0.01060236 -0.01237499 -0.00661857 -0.00669721 -0.0128904
  0.00339588 -0.01346078  0.00402399 -0.00500891  0.00245168  0.00300914
 -0.00478047  0.00412665 -0.00427157  0.00041066  0.00102713  0.00202182
  0.00369468  0.0067382 ]",-4.856661429954334,0.007776402666243829
KMX,-1.1926948840458949,2.149368198431919,[-0.00243017  0.00026717 -0.00050524  0.00063835  0.00066268  0.00059967],"[ 0.00201452 -0.0087514  -0.01516315 -0.00132922 -0.01370559 -0.00606376
 -0.00771551 -0.00762551 -0.00658661 -0.00265677 -0.00447696  0.00274085
 -0.0069511   0.00379172 -0.00367509  0.00083033  0.00281389  0.00127931
  0.00821173  0.00277352]",-4.613596184129402,0.009916094010866452
KO,0.18353812123507,0.7620382763458218,[-0.00253155  0.00402694 -0.00146186 -0.00113279  0.00059546  0.00036044],"[ 0.01131184 -0.00582563 -0.00336388  0.00674971 -0.00564283  0.00427322
 -0.0056144   0.0005867  -0.0087835  -0.0016391  -0.00661053 -0.00228424
 -0.00666885 -0.00233343 -0.00288003 -0.00129489 -0.00014554  0.00513603
 -0.00125264  0.00906596]",-4.082517831770961,0.01686494904581137
KR,0.4386152234345236,0.5041003863354131,[-0.00180501  0.00114483 -0.00041982 -0.00128299  0.00016025  0.00052132],"[ 0.01332887 -0.00478618 -0.00122377  0.01082108 -0.00496428  0.01081601
 -0.00676314  0.00896141 -0.01074301  0.00697522 -0.00828204  0.00475724
 -0.00754933  0.00356672 -0.00273663  0.00196174  0.002572    0.00293048
  0.0074536   0.00084459]",-4.599306118685707,0.010058812946026018
L,-0.43771768777496256,1.3971637297466708,[-0.00169784  0.00164004 -0.00036779 -0.00180472  0.00040733  0.0002481 ],"[ 6.98109249e-03 -7.22816688e-03 -8.82515444e-03  2.51875566e-03
 -9.08414760e-03 -1.48253253e-03 -5.53967590e-03 -4.28049326e-03
 -6.01321273e-03 -1.99833252e-03 -3.91412401e-03  2.24277625e-03
 -6.40450211e-03  4.76026512e-03 -4.46195088e-03  4.83997330e-03
  3.47456656e-05  7.42594063e-03  4.58833630e-03  8.91799360e-03]",-4.478261379247799,0.011353134801235473
LDOS,-0.3597965932398096,1.3282038222907164,[-0.00274505 -0.0005747  -0.00066613 -0.00039315  0.0006669  -0.00031932],"[ 0.00747076 -0.00619833 -0.00839527  0.00517754 -0.00900225  0.00226679
 -0.00531942 -0.0003471  -0.00445024  0.00040124  0.00015718  0.00222946
 -0.00022297  0.00271454  0.00211075  0.00069577  0.00354303  0.00056099
  0.00288935 -0.00172339]",-4.210446870489487,0.014839735416339362
LEG,-1.0432220516091413,1.9990006727847105,"[-7.49763200e-04 -2.69637169e-04  4.12655615e-05 -9.38997230e-04
  2.92423412e-04 -2.14859427e-04]","[ 0.00330603 -0.00925249 -0.01268542 -0.0029684  -0.01018463 -0.00868564
 -0.00336937 -0.01090485 -0.00299226 -0.00568597 -0.00269726  0.00066305
 -0.00733425  0.00215718 -0.0051535  -0.00010114  0.00175642  0.00301722
  0.00714338  0.00981352]",-5.034926598420735,0.006506675699517577
LEN,-1.1808813116921466,2.1392565291241294,[-0.00316672  0.00072408 -0.00111116 -0.00022052  0.00037285 -0.00020474],"[ 0.0022392  -0.00884511 -0.01462473 -0.0014159  -0.0129864  -0.0059071
 -0.00723896 -0.00719335 -0.00682856 -0.00249936 -0.00517027  0.00205103
 -0.00723702  0.00259045 -0.0033401   0.00088134  0.00209657  0.00506823
  0.00302703  0.01070067]",-4.950444764504653,0.00708025918068859
LH,-0.8397085514961603,1.8056427056524518,[-0.00476506 -0.00017289 -0.00139765 -0.00138996  0.00046249 -0.00062724],"[ 0.00440851 -0.00812126 -0.01175921  0.00062313 -0.01070896 -0.00297572
 -0.0059878  -0.00369369 -0.00674533  0.00113154 -0.00621848  0.00539914
 -0.00948202  0.00589232 -0.00624146  0.00322394  0.00109535  0.00520096
  0.00738491  0.00948775]",-4.9153297304951735,0.007333299481254355
LHX,0.8834734894115557,0.06996511583104344,"[-3.23009136e-03  2.17221621e-03 -1.12366945e-03 -1.87349958e-03
  3.88086878e-04  9.80251726e-05]","[ 0.01625637 -0.00487269  0.00384713  0.00988916  0.00144287  0.00886053
  0.00066281  0.00555852 -0.00389437  0.00210023 -0.00214156 -0.00030902
 -0.00252664 -0.00084869  0.00070754  0.00055848  0.00216256  0.007262
  0.00012306  0.01075737]",-4.648295808403161,0.009577910624828665
LIN,-1.4693213124524633,2.4093962260633903,"[-1.31318182e-03 -6.70747827e-04 -4.28610795e-04 -5.81070385e-05
  1.58286339e-04 -1.79927066e-04]","[ 0.00064719 -0.00984636 -0.01610366 -0.00457221 -0.012562   -0.01065547
 -0.00372516 -0.01241745 -0.00099663 -0.00589366  0.00128755  0.00169936
 -0.00255116  0.00407441 -0.00131926  0.00204678  0.00179273  0.00321129
  0.00201961  0.00452271]",-4.994423866073288,0.006775623641320846
LKQ,-0.8571853376638162,1.8166875165135388,"[-2.60833715e-03  1.07603415e-03 -6.04999811e-04 -1.24255462e-03
  7.22535420e-04  6.04419653e-05]","[ 0.00436619 -0.00857847 -0.01137035 -0.00113932 -0.0092989  -0.00593205
 -0.00300914 -0.00744819 -0.00277576 -0.0020102  -0.00216769  0.00422766
 -0.00681017  0.00646915 -0.00562418  0.00483312 -0.00018061  0.00646857
  0.00520189  0.00931582]",-4.429568469587683,0.011919632246939454
LLY,0.007781498505892455,0.9399005676801703,[-0.00527065 -0.00045457 -0.00172224 -0.00101627  0.00092791 -0.00086257],"[ 0.01004773 -0.00546652 -0.00548604  0.00761927 -0.00798399  0.00546736
 -0.00735863  0.00196384 -0.00870167 -0.00021873 -0.00439542 -0.00090052
 -0.00323867 -0.00093073  0.00036135 -0.00072945  0.00145406  0.00311333
 -0.00122433  0.00337573]",-4.140782232142635,0.015910401008486414
LMT,-0.4764554936388484,1.4248560399563315,"[-3.03809292e-03 -1.73047224e-05 -1.23238473e-03 -4.76291628e-04
  3.69702208e-04 -7.61763600e-04]","[ 6.95026830e-03 -6.96048532e-03 -8.48943974e-03  2.94092117e-03
 -8.06913888e-03 -7.59317524e-04 -3.59283273e-03 -3.40072811e-03
 -3.08564638e-03 -1.88205329e-03  7.04036755e-04  8.63448224e-04
  5.91538526e-05  2.04698798e-03  2.97157198e-03  1.76192777e-03
  4.55022739e-03  4.73208399e-03  2.37262750e-03  4.80809353e-03]",-4.2573728295199,0.014159452885114754
LNC,-1.2368321955143933,2.1921995382515713,"[-1.10158097e-03 -3.05386589e-04 -1.65044310e-04 -1.84841843e-04
  1.88721116e-04 -5.34873792e-05]","[ 0.00171097 -0.00877988 -0.01576967 -0.00150837 -0.01414196 -0.00679527
 -0.00695957 -0.00889623 -0.00408846 -0.00321327 -0.001132    0.00421783
 -0.00500598  0.00717037 -0.00420819  0.00442217  0.00134264  0.003135
  0.00875175  0.00432413]",-5.265107210878806,0.005168838842858756
LNT,0.4413811562726811,0.5058634168520764,[ 0.00059046  0.00209118 -0.00019023 -0.00058387 -0.00012682  0.00017315],"[ 0.01573322 -0.00554579  0.00402528  0.00760811  0.00325719  0.00577745
  0.00411826  0.00272157 -0.00053617  0.00052303 -0.00028336 -0.00096668
 -0.00274108 -0.00188213 -0.0011038  -0.00165131 -0.00058433  0.00403209
 -0.00366748  0.00695224]",-4.542904702526421,0.010642448466325314
LOW,-0.4462751513349483,1.4026593266717884,[-0.00451268 -0.00045659 -0.00041096 -0.00224185  0.00134809  0.00039826],"[ 0.00705791 -0.00708514 -0.00879493  0.00335426 -0.00951715  0.00014582
 -0.00711462 -0.00225655 -0.00863409 -0.00121126 -0.00642417  0.0004607
 -0.00673324  0.00071013 -0.00174969  0.00064805  0.0036132   0.00647357
  0.00478128  0.01191562]",-4.471371477089318,0.011431626880073487
LRCX,-0.2974586888067599,1.243997290639333,[-0.00334649  0.00120697 -0.00066879 -0.0009981   0.00065201  0.00082343],"[ 0.00780578 -0.00638816 -0.00850104  0.00558003 -0.01052117  0.00319397
 -0.00934412  0.0009513  -0.01087632  0.00173521 -0.00831156  0.00341438
 -0.00911815  0.00433754 -0.00608018  0.00359649 -0.00179839  0.00532572
  0.00164988  0.00489419]",-4.652088803240843,0.009541650470035207
LUMN,-0.9098870368289135,1.8683841464636994,[-0.00128289  0.00021604 -0.00021053 -0.00010897  0.00013552  0.00040182],"[ 0.00422359 -0.00948258 -0.0110178  -0.00374545 -0.00790971 -0.00992859
 -0.00048005 -0.01229572 -0.00025156 -0.00630354 -0.00082968  0.0015745
 -0.00736104  0.00461018 -0.00745454  0.00294921 -0.00143399  0.0043548
  0.00629112  0.00773919]",-5.01291666731775,0.0066514748475503885
LUV,-0.9669169131530426,1.9116236012172045,"[-8.88234940e-04 -9.22678261e-04 -1.71712784e-04  4.78351936e-04
 -1.32233651e-05  8.00796934e-05]","[ 0.00367175 -0.0080023  -0.01282305  0.00017126 -0.01129957 -0.00437849
 -0.00484665 -0.00632561 -0.00292536 -0.00199735  0.00022683  0.00331658
 -0.00240124  0.00488513 -0.00058855  0.00203111  0.00348241  0.00105743
  0.00713646  0.00014776]",-4.796229183779047,0.00826083849591204
LVS,-0.7636446384571471,1.7118263540587944,[-0.00114068  0.0010165  -0.00066449 -0.0004284  -0.00016888 -0.00045255],"[ 0.0057417  -0.00999204 -0.00750737 -0.00455347 -0.00269892 -0.00960173
  0.00483133 -0.00946774  0.00174614 -0.00176424 -0.00303414  0.00427159
 -0.01140538  0.00388238 -0.00988616 -0.00010551 -0.00103511  0.00362963
  0.00607531  0.01292486]",-4.965734137284411,0.0069728298152653976
LYB,-1.0493302254464432,2.0089291134657943,[-0.00114433 -0.00018514 -0.00028067 -0.00046404  0.00027162 -0.00047717],"[ 0.00314353 -0.00890684 -0.01307466 -0.00204268 -0.01082045 -0.0072465
 -0.00413806 -0.00907798 -0.00339118 -0.00388345 -0.00232818  0.00211872
 -0.00630502  0.00371405 -0.00427602  0.00175527  0.00126673  0.0044465
  0.00490485  0.00940758]",-4.834021610251841,0.007954467088062942
LYV,-1.3465770599427676,2.2905656356308572,[-0.00138932 -0.00115419 -0.00020649 -0.00042239  0.0006237  -0.00013507],"[ 0.00152677 -0.00942792 -0.01425184 -0.00328653 -0.01019276 -0.00759746
 -0.00206851 -0.00675171 -0.00183356  0.00103807 -0.00223159  0.00637154
 -0.00680887  0.00545797 -0.00408825  0.00043712  0.00147178  0.00114317
  0.00223894  0.00474695]",-5.458161658293939,0.004261382425592533
MA,-1.1167460228525448,2.0765604419143147,[-0.00202679  0.00024511 -0.00071992 -0.00050182  0.00047169  0.0001062 ],"[ 0.0025015  -0.00831047 -0.01437734 -0.0002501  -0.01267524 -0.0043447
 -0.00619352 -0.00509248 -0.00466928  0.00065454 -0.00246811  0.00621244
 -0.00571572  0.00736632 -0.00395713  0.00379749  0.0005896   0.00257932
  0.0036753   0.00217278]",-4.845176751239562,0.007866226966737848
MAA,0.4425332660461152,0.5131829381722649,[-0.00180575  0.00044984 -0.00025659 -0.00110787  0.00062193  0.00020036],"[ 1.65715633e-02 -5.77145683e-03  5.44443544e-03  7.67088213e-03
  4.63947248e-03  6.34056466e-03  4.56938414e-03  3.52195167e-03
 -1.67062416e-03  2.80134363e-04 -2.25894366e-03 -3.28952950e-03
 -3.67645904e-03 -6.02942191e-03 -1.73380469e-05 -5.43721113e-03
  8.27510303e-04  3.94989894e-03 -5.75034773e-03  1.09476129e-02]",-5.003112202353165,0.006717009741969354
MAR,-1.3056902913384625,2.250908731676714,"[-1.76069270e-03 -3.03269278e-04 -2.96813602e-04 -3.85871353e-04
  6.04405565e-04 -7.16165359e-05]","[ 0.00188189 -0.00977721 -0.01373979 -0.00435909 -0.00941053 -0.00971184
 -0.00052849 -0.00992466  0.00029825 -0.00188229 -0.0004798   0.00532267
 -0.00687386  0.0060035  -0.00591421  0.00135304  0.0005815   0.00142523
  0.00599609  0.0059449 ]",-4.95147457492151,0.007072971609082897
MAS,-1.0120713674031967,1.9723959776047932,[-0.00179915  0.00051193 -0.00071579 -0.00042698  0.00016343 -0.00041186],"[ 3.34411545e-03 -8.76436463e-03 -1.30550254e-02 -1.41949754e-03
 -1.15045457e-02 -6.31920851e-03 -5.99100296e-03 -8.39243778e-03
 -5.95305343e-03 -4.43422215e-03 -4.61083407e-03  1.98808809e-04
 -7.12181875e-03  1.15524620e-03 -3.66118109e-03  6.57123146e-05
  1.83620901e-03  4.83528235e-03  3.82848283e-03  1.08693038e-02]",-5.037347833053623,0.0064909405678788765
MCD,1.166213033048752,-0.22046442535981664,"[-9.25999325e-04  1.46505613e-03 -4.48130194e-04 -7.21196397e-04
 -5.35447349e-05  2.42830571e-04]","[ 1.79596805e-02 -5.22736110e-03  6.48517601e-03  8.64414813e-03
  4.30782784e-03  6.40791513e-03  3.34872780e-03  1.69238257e-03
 -2.54924278e-03 -2.34777735e-03 -3.25372348e-03 -3.88973837e-03
 -6.76108026e-03 -4.09019197e-03 -5.86663502e-03 -3.25563036e-03
 -3.07613046e-03  2.94251383e-03 -1.20226012e-05  8.30747839e-03]",-5.023388529906483,0.006582184947284122
MCHP,-0.6662826401920323,1.6296359550450095,"[-3.72470506e-03  1.71682658e-03 -1.38812952e-03 -6.27606479e-05
  4.70442313e-04  3.13049840e-04]","[ 0.00570751 -0.00815021 -0.00945792 -0.0001249  -0.00773697 -0.00450349
 -0.00252423 -0.00615478 -0.00368331 -0.00208566 -0.00382872  0.00221124
 -0.00811735  0.00284423 -0.00629983  0.00084752 -0.00129933  0.00391831
  0.00150238  0.00839498]",-4.2416403824149596,0.014383977256582522
MCK,-0.4355708300031562,1.38939673512402,"[-7.64561411e-04 -5.39461141e-05 -1.72934884e-04 -3.57407993e-04
  7.61417938e-04 -5.41152898e-04]","[ 0.00698172 -0.00661399 -0.00912619  0.00452774 -0.00999892  0.00176237
 -0.00719294 -0.00023385 -0.00773135  0.001408   -0.00489586  0.00369649
 -0.00612754  0.00461197 -0.00355281  0.00370357 -0.00030985  0.00598408
  0.00092369  0.0070861 ]",-4.441877411231158,0.011773813467701765
MCO,-0.8074337282909767,1.7651150023086557,[-0.0019776   0.00099428 -0.00069568 -0.00041829  0.00040454  0.00024122],"[ 0.00445339 -0.00781626 -0.01242677  0.00098932 -0.01229933 -0.00365648
 -0.00756338 -0.00663488 -0.00635841 -0.00368587 -0.0030985   0.00154937
 -0.00513603  0.00443269 -0.00317098  0.0043416   0.00084164  0.00676966
  0.00416141  0.00867736]",-4.639746197088645,0.009660149090393678
MDLZ,-0.7858163499653744,1.7377853119492437,[-0.00402609  0.00159418 -0.00155331 -0.00023436  0.00036546  0.00022288],"[ 0.00517117 -0.00873178 -0.00948504 -0.00123569 -0.00665102 -0.00504453
 -0.00083566 -0.00479123 -0.00309376  0.00148796 -0.00525925  0.00590395
 -0.01067695  0.00533056 -0.00804657  0.00171444 -0.00076854  0.00439012
  0.00361979  0.01009775]",-4.553019176266975,0.010535348245016334
MDT,-0.022899395196293287,0.9725992778444177,[-0.00629753  0.0059524  -0.00302036 -0.00201593  0.00037755  0.00039489],"[ 9.83478072e-03 -5.99963024e-03 -5.33677180e-03  5.80093969e-03
 -6.98607744e-03  2.76429667e-03 -5.50765399e-03 -8.35853548e-04
 -7.21454939e-03 -1.71110250e-03 -4.73034946e-03 -6.53396253e-04
 -6.13443786e-03  7.20732055e-05 -4.26659928e-03 -2.23453463e-04
 -2.03081294e-03  2.66541612e-03 -1.08346362e-03  3.45951291e-03]",-4.090310935482519,0.016734029546015106
MET,-1.0654960634496242,2.020432249168914,[-0.00149804 -0.00022277 -0.00063201 -0.00053514  0.00025062 -0.00085086],"[ 0.00299629 -0.00891087 -0.01340174 -0.00220948 -0.01128598 -0.00775288
 -0.00450271 -0.01008853 -0.00326411 -0.00510163 -0.00169239  0.00145501
 -0.00575779  0.00385274 -0.00464393  0.00228911 -0.00021605  0.00389585
  0.00342412  0.00634017]",-4.436993634649465,0.011831454781273051
META,-0.24899573136168457,1.2032132678055727,[ 0.00177051  0.00398102  0.00042791 -0.0004286   0.00011759  0.00184741],"[ 0.00835671 -0.00740448 -0.00648486  0.00156299 -0.00619929 -0.00333405
 -0.00233401 -0.00713132 -0.00344227 -0.00535124 -0.00259475 -0.00056989
 -0.00696787  0.00237406 -0.00703582  0.00260317 -0.00365746  0.00487442
  0.00118913  0.00562459]",-4.38332083924353,0.012483832906898888
MGM,-1.004695768586835,1.9582604415090665,"[-2.41851116e-03  1.80046550e-03 -1.16095115e-03 -2.32279877e-04
 -8.19017304e-05 -4.83211371e-05]","[ 0.00368643 -0.00902815 -0.0116802  -0.00217012 -0.00847379 -0.00668977
 -0.0011654  -0.00684607 -0.00126412  0.00029468 -0.00191707  0.00652323
 -0.00737224  0.00720314 -0.00517941  0.00319616  0.00270876  0.00393227
  0.00977783  0.00885071]",-4.858306650559674,0.007763619286964853
MHK,-0.998070289529769,1.958119542535475,[-0.00294879  0.00066311 -0.00075981 -0.00021225  0.00056039  0.00029961],"[ 0.00348415 -0.00844574 -0.0125242  -0.00041066 -0.01058001 -0.00396789
 -0.00511277 -0.00391267 -0.00596731  0.00163695 -0.00569649  0.00542086
 -0.00843072  0.0046693  -0.00402014  0.00108953  0.00295645  0.00315491
  0.0057038   0.0065933 ]",-4.745651168828765,0.008689401895496803
MKC,-0.016339319843269938,0.971934867764728,[-0.00092498  0.00410049 -0.00093941 -0.00173998 -0.00018164  0.00049485],"[ 0.01002399 -0.00645628 -0.00428784  0.00442451 -0.0046771   0.00124412
 -0.00220472 -0.00148674 -0.00447249 -0.00082938 -0.00325053  0.00090269
 -0.00538064  0.00143862 -0.00246644  0.00082486  0.00202207  0.00435329
  0.0050452   0.00676481]",-4.06628204537622,0.01714099964142737
MKTX,0.4416824735885115,0.5004428365504269,[ 0.00199424  0.00153422  0.00060519 -0.00075684 -0.0004898   0.00063912],"[ 0.01347308 -0.00532086 -0.00042454  0.00802354 -0.00304986  0.00569874
 -0.00347571  0.00144708 -0.00691057 -0.00171912 -0.00450037 -0.00259852
 -0.00459094 -0.0021186  -0.00106921 -0.00052197  0.00186047  0.00555987
  0.0029751   0.00860614]",-4.0854815397817275,0.016815040255295677
MLM,-1.3406335917886327,2.2901992942081177,[ 0.00025658 -0.00117164  0.00033046  0.00021994  0.00024907 -0.0002781 ],"[ 0.00123202 -0.00906922 -0.0159433  -0.00241111 -0.01370289 -0.00771176
 -0.00637063 -0.0096053  -0.00389639 -0.00445802 -0.00057597  0.00168748
 -0.00267386  0.00369991 -0.0003536   0.00226679  0.00238744  0.004156
  0.00110661  0.00528857]",-5.149131085454172,0.00580444610391218
MMC,-0.8170496317206812,1.772256760676846,"[-1.42360470e-03  2.09485789e-03 -8.17636455e-04 -8.15588815e-04
  4.37308492e-04 -6.95206646e-05]","[ 4.66066014e-03 -8.12558565e-03 -1.12339070e-02  5.68265043e-05
 -9.85770546e-03 -4.16643900e-03 -4.69136254e-03 -5.57284140e-03
 -5.21149104e-03 -1.14827256e-03 -4.57812775e-03  3.34151621e-03
 -8.08045507e-03  3.91939819e-03 -5.36737006e-03  1.07612305e-03
  1.01989616e-03  2.35421388e-03  6.18256056e-03  5.03247878e-03]",-4.544930379378829,0.01062091212501247
MMM,-0.921654727995817,1.885122857240415,"[-2.63273654e-04  1.68971092e-04  2.10837534e-05 -3.98135424e-06
 -9.54069190e-05 -2.21626173e-06]","[ 0.00390915 -0.00920024 -0.01203924 -0.00285854 -0.01002467 -0.00880547
 -0.00387723 -0.01163287 -0.00380591 -0.00697799 -0.00339925 -0.00022701
 -0.00798491  0.002502   -0.00649589  0.00169231 -0.00040647  0.0044986
  0.00600158  0.00808522]",-4.632068303050189,0.009734604154792449
MNST,-0.19742432248534666,1.1467229811131678,[-0.00132826 -0.00117009 -0.00025529 -0.00100755  0.00017008 -0.00039722],"[ 0.00848486 -0.00568679 -0.00824689  0.00653238 -0.01093682  0.00278239
 -0.00878865 -0.00260507 -0.00681521 -0.00466359  0.00028136 -0.0020959
  0.00129312  0.00139941  0.00258641  0.00288092  0.00228335  0.00361702
  0.00278894 -0.00071693]",-4.298402698892738,0.013590249404967579
MO,0.43725251158796663,0.49386945782134134,"[-2.29172324e-03  2.08994323e-04 -6.62741146e-04 -7.83932378e-04
  2.98174906e-04  9.01856586e-05]","[ 1.33379715e-02 -6.48820455e-03  1.58689508e-03  4.60191059e-03
  2.72209120e-03  2.08535603e-03  5.74346402e-03  3.04611229e-04
  1.41547859e-03  1.10519009e-03  2.04560334e-06  1.34078509e-03
 -4.31484426e-03 -2.53343089e-04 -2.34653294e-03 -2.60328235e-03
  1.61686337e-03  1.03069998e-03  3.41263085e-03  5.02159682e-03]",-4.0001814403554,0.01831231599416754
MOS,-1.306677111499395,2.249910864244323,"[-1.33985599e-03 -1.77694624e-04 -1.87943993e-04 -3.25620365e-04
  5.28549707e-04  5.30098677e-06]","[ 0.00166767 -0.00920243 -0.01451694 -0.0028228  -0.01108907 -0.00748585
 -0.00317689 -0.00759247 -0.00215774 -0.00058912 -0.00145064  0.00519501
 -0.00556654  0.00522153 -0.00313252  0.00070805  0.00236258  0.00053038
  0.00486902  0.00246722]",-4.928445152484805,0.0072377481317955055
MPC,-1.0371412531019133,1.9873215671686937,"[-8.04213144e-04  3.88127329e-04 -6.81302190e-05 -4.82846981e-04
  3.68743580e-04  4.49790577e-05]","[ 0.00312604 -0.00835515 -0.01369266 -0.00050424 -0.01228893 -0.00533795
 -0.00594975 -0.00744003 -0.00411528 -0.00285106 -0.00128439  0.00306024
 -0.00408604  0.00527438 -0.002019    0.00367264  0.00273103  0.00544435
  0.00596102  0.00884769]",-4.936951985211798,0.007176438962268652
MRK,-0.9211397448068638,1.8684714694653384,"[-4.22056672e-03  1.58487609e-03 -1.45032615e-03 -1.19313914e-03
  1.02596951e-03 -1.81218983e-05]","[ 4.22615234e-03 -8.41679734e-03 -1.10674786e-02 -9.59275501e-04
 -8.19632445e-03 -5.24107709e-03 -1.21455552e-03 -5.81819699e-03
 -1.05347284e-03 -3.07889522e-05 -6.43842666e-04  4.94053889e-03
 -5.05054463e-03  5.04457693e-03 -3.07777232e-03  1.05660241e-03
  2.26781159e-03  1.25523769e-03  5.71685628e-03  3.35099393e-03]",-4.56447409051486,0.010415355300811755
MS,-1.1014577750384074,2.057396479683749,"[-1.93681445e-03  1.49798001e-04 -4.58357007e-04 -5.28181280e-04
  3.21522282e-04  5.90543339e-05]","[ 0.0024654  -0.00837966 -0.01521051 -0.00038586 -0.01455333 -0.00552217
 -0.00840054 -0.00817217 -0.00564153 -0.00338268 -0.00208106  0.0039123
 -0.00535278  0.0075598  -0.00462434  0.00547614  0.00077227  0.0033531
  0.00930554  0.00200523]",-5.002588763671366,0.006720526605045108
MSCI,-0.16549634606915528,1.116275178038875,"[-2.75236037e-03  1.13576406e-03 -9.24704019e-05 -1.20571605e-03
  4.08230163e-04  4.50346626e-04]","[ 0.00907965 -0.00648781 -0.00575063  0.00521632 -0.00654271  0.00330443
 -0.00495907  0.00208901 -0.00799497  0.00315031 -0.00692403  0.00327944
 -0.00757614  0.00215471 -0.00247093  0.00107141  0.00277125  0.00626678
  0.00295693  0.01089322]",-4.538403970601992,0.010690455225631156
MSFT,-0.10385090525179351,1.0596198464742583,"[-1.04916772e-03  2.17592225e-03 -3.43427910e-04 -1.69294354e-03
  6.99278789e-05  3.20937206e-04]","[ 0.00924146 -0.00648778 -0.00600146  0.00463597 -0.00734018  0.0013584
 -0.00568541 -0.00178716 -0.00782272 -0.00137783 -0.0063873   0.00078008
 -0.00850881  0.00201592 -0.00604676  0.00178041 -0.00119705  0.00496693
  0.00344938  0.00717021]",-4.469527926121634,0.011452721105035491
