,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.4608447515864144,0.5192843304903236,"[-3.08813783e-04  1.55825528e-03 -6.55511512e-07 -1.72092967e-04
  3.57864383e-04 -1.17439065e-04]","[ 0.00711307 -0.00139769  0.00019555  0.00696446 -0.00315983  0.00245695
  0.00245308 -0.00147052 -0.00501977 -0.00084022  0.0050488   0.0022336
 -0.00138954  0.00277863 -0.00035662 -0.00312295 -0.0003689   0.00237881
 -0.00552982  0.00219928]",-5.31628226591549,0.004910977537184222
KMI,0.45020032840671304,0.5272446637467847,"[-2.10973672e-04 -3.54366011e-04 -8.15025152e-05  4.92992726e-05
 -8.13726703e-05  1.30461874e-04]","[ 1.17596259e-02  1.15029026e-05 -4.24079080e-03  2.91754018e-03
 -4.63377745e-04  6.08005883e-03  1.67668425e-04 -2.28361552e-03
 -1.25856894e-03 -1.42549630e-03  1.32233701e-03  2.34761258e-03
  2.39466629e-04  2.74083693e-03 -2.87371389e-04 -2.00090545e-03
 -9.19709808e-04  1.01065180e-03 -3.82361858e-03  2.50941345e-03]",-6.597666146281549,0.0013635466453107707
KMX,0.4556849500949557,0.524954885825269,"[ 4.41259675e-05  2.74364870e-04 -5.07380674e-05  2.47412210e-04
 -6.84752950e-05  1.77213029e-05]","[ 0.01201769  0.00033411 -0.00391254  0.00268615 -0.00045301  0.00499875
 -0.00217408 -0.00098264  0.00290612 -0.00031369 -0.00020247 -0.00162551
 -0.0026326   0.00478175  0.00225405  0.00114682  0.00069348 -0.00130929
 -0.00113667 -0.00656809]",-6.0568031151586155,0.0023418756399354794
KO,0.4596988269352225,0.5210276437206617,"[ 1.20373808e-04  9.61498813e-04 -1.81749782e-04  2.89325703e-04
 -6.74822538e-05 -1.24974180e-04]","[ 7.03367652e-03 -1.20186070e-03  6.69244477e-04  6.62909700e-03
 -3.71046555e-03  2.49223526e-03  2.25561878e-03 -1.58302218e-03
 -4.25166517e-03  4.60197605e-04  5.01253482e-03 -3.08209770e-04
 -2.33838708e-03  5.09054935e-03  5.38092318e-05 -4.00062743e-03
  8.54838225e-04  3.16657503e-03 -7.02749788e-03  8.98001407e-04]",-5.523100647050509,0.003993446457732605
KR,0.45513006020656194,0.5236769535889628,"[ 8.55460444e-04 -2.18498126e-04  3.17351600e-04  1.82867502e-04
 -1.63454730e-05  2.04050456e-05]","[ 0.00576888 -0.00195115  0.00150948  0.00911525 -0.00311077 -0.00094424
  0.00047553  0.00103969 -0.00250765 -0.00130796  0.00465575  0.00077483
 -0.0034525   0.00375969  0.00170793 -0.00235052 -0.00072277  0.00158489
 -0.0071045   0.0007252 ]",-6.038086894876101,0.002386119447176487
L,0.4532360410797554,0.5251777160248239,"[ 1.10033572e-04  1.57058078e-04 -9.24117051e-05  1.19426395e-04
 -3.80381169e-05  1.68077177e-04]","[ 0.01262278  0.00084879 -0.00361203  0.00110391 -0.00238358  0.00641905
  0.0005425  -0.00103228  0.0006198  -0.00187747  0.00016991  0.00078032
 -0.00076939  0.00336414  0.00012625 -0.00012861  0.00039677  0.00034309
 -0.00037104 -0.00128649]",-6.2444869861947385,0.0019411261469726331
LDOS,0.4599650051305333,0.5206294777321383,"[ 6.56509359e-04 -4.14294233e-04  2.40643434e-04  4.56263634e-04
 -2.03432213e-04 -2.78411293e-05]","[ 9.16852004e-03 -1.00823104e-03 -2.28879588e-03  5.94172557e-03
 -4.70584301e-05  3.15684537e-03 -1.86274323e-03 -1.98773746e-03
  2.80164892e-04  8.54564417e-04  1.12943878e-03 -3.18008657e-04
  7.93973273e-04  4.05422114e-03 -2.37127465e-03 -2.67233269e-03
  1.27342767e-03  2.44097654e-03 -1.33698359e-03  2.82987748e-03]",-5.468470420130785,0.004217678502773266
LEG,0.45251779370960576,0.5293115872230741,"[ 3.79406239e-04 -1.44516603e-04  1.93628661e-04 -2.40306936e-05
  3.62450025e-05 -8.12148988e-05]","[ 5.61104331e-03 -2.05320242e-03  1.55963074e-03  9.63673181e-03
 -2.45667464e-03 -1.80080834e-03 -1.20412743e-03  1.53025143e-03
 -4.04836785e-04 -8.93965703e-04  3.41576417e-03  2.50516052e-04
 -2.52708711e-03  2.52089041e-03 -5.05819018e-04 -5.78338521e-05
  2.09078556e-03  1.34511134e-03 -1.18520551e-03 -1.10226472e-03]",-6.607841121371566,0.001349742937443925
LEN,0.45393772819995865,0.5235521658481296,"[ 1.31591640e-04 -4.19183117e-05 -5.43834842e-05 -9.31461368e-05
 -3.69478646e-05 -1.37595083e-04]","[ 6.21364000e-03 -1.40487099e-03  2.26689094e-03  8.03148663e-03
 -4.93416706e-03 -1.27286412e-03  1.11823081e-03  2.91021584e-03
 -1.14695720e-03 -3.17947150e-03  3.23627736e-03  1.34241232e-03
 -3.21529461e-03  2.68328388e-03  1.11969661e-03  4.89547193e-05
  6.87040509e-04  5.83189147e-05 -3.39906782e-03  3.85690490e-04]",-6.114576751598426,0.002210411124433274
LH,0.4561580749488789,0.5197463718992222,"[ 6.56057543e-04 -3.47499550e-04  4.25538645e-04 -5.56061737e-06
  7.40634448e-05 -1.15997801e-04]","[ 0.00753119 -0.00096659  0.00069556  0.00625027 -0.00439683  0.00173095
  0.00220526  0.00085422 -0.00181035 -0.00308015  0.00094189  0.00154644
  0.00023651  0.00578289  0.00080135 -0.00449839 -0.00173233  0.0009836
 -0.00629585  0.00353345]",-5.686157351299564,0.0033926045413478737
LHX,0.4593443843669635,0.5183163451631626,"[ 4.63361361e-04  5.82702314e-04  1.48272110e-04  1.62643146e-04
 -1.72699221e-07 -3.45463788e-04]","[ 0.00621934 -0.00145174  0.00142797  0.00742568 -0.00414097  0.00161151
  0.00247909 -0.00093348 -0.00411735 -0.00034046  0.00390731  0.00025978
 -0.00057062  0.00590251 -0.0006541  -0.00602989 -0.00057783  0.00414248
 -0.00599944  0.00411808]",-5.364749015649187,0.004678634357216681
LIN,0.4591208006659102,0.5212676358814613,"[ 9.33435219e-04 -4.52940930e-04  3.42467800e-04  9.54901060e-05
 -4.80827254e-05 -8.02603967e-05]","[ 8.14362128e-03 -1.43226393e-03 -1.64714380e-03  7.20500476e-03
 -1.29095365e-08  2.07019652e-03 -1.85181256e-03 -1.55709744e-03
 -4.15698975e-05  2.57340172e-04  7.05110701e-04  6.14594098e-04
  2.31821367e-03  4.15911126e-03 -3.34774015e-03 -4.28471554e-03
  1.03304719e-03  3.31485712e-03 -3.41391582e-03  5.20987133e-03]",-5.5735767837968275,0.0037968755133543663
LKQ,0.4551173948740469,0.5283578663028523,"[ 5.39885627e-04  3.09681834e-04  1.27392003e-04  1.11835759e-04
  2.94230651e-05 -7.69485328e-06]","[ 5.17813005e-03 -1.98013049e-03  2.36309763e-03  9.59055659e-03
 -3.02253817e-03 -2.17928981e-03 -1.52753376e-03  1.32991208e-03
 -8.44269581e-05  4.84462680e-04  4.03419256e-03 -9.51109782e-04
 -2.45017976e-03  1.78056398e-03 -2.78628540e-03  7.32684289e-04
  3.98388617e-03  2.15211423e-03  2.26758398e-03  2.35699641e-03]",-6.361959056733505,0.0017259821007606572
LLY,0.4509197290872064,0.52478590840852,"[3.96895312e-04 7.68684505e-05 1.62842307e-04 8.58364059e-05
 4.10302882e-05 5.31055290e-05]","[ 0.00641359 -0.00197227  0.00078491  0.00969056 -0.00175209 -0.00277939
 -0.0023426   0.00341714  0.00144416 -0.00333716  0.00187704  0.00209537
 -0.00252531  0.00140433  0.00118313  0.00069254 -0.00094574  0.00075833
  0.00015473 -0.00303257]",-6.415203987950058,0.0016364860506528855
LMT,0.454438233789018,0.5218192160609567,"[2.86541098e-05 2.65928405e-04 1.04363277e-04 1.13790004e-04
 8.50364568e-05 9.35430407e-05]","[ 0.00603044 -0.00139025  0.00196472  0.00759877 -0.00500785  0.00068603
  0.00293044  0.00068355 -0.00365241 -0.00198147  0.00364393  0.00028493
 -0.00252359  0.00703719  0.00270988 -0.00561895 -0.00169814  0.0026857
 -0.0101308  -0.00126516]",-5.955247179356739,0.002592203016333009
LNC,0.45707946106808267,0.5206469676227365,"[ 7.69810251e-05  7.23141691e-04 -1.38787562e-04 -3.61945003e-05
  3.39645535e-05 -1.85485678e-04]","[ 7.77493405e-03 -1.31090709e-03 -2.33986372e-04  7.52586646e-03
 -1.76633449e-03 -1.12402485e-04 -1.86706813e-03  1.57955235e-03
  1.67754680e-03 -1.94972501e-03  6.14843422e-04  6.54477466e-04
 -7.94681475e-04  2.93743671e-03 -9.11008018e-04  3.87602976e-06
  2.80882152e-03  9.76254955e-04 -3.17260306e-03 -4.06441574e-03]",-5.6844225007007205,0.003398495311693845
LNT,0.4584133052059415,0.5208747794377584,"[ 1.00431455e-04 -2.87885365e-04  1.74477345e-04  3.18738814e-04
 -8.68803341e-05  7.02011011e-05]","[ 0.00953356 -0.00026019 -0.00113951  0.00393877 -0.00365905  0.00458904
  0.00253264 -0.00128774 -0.00305407 -0.00142745  0.00300365  0.00118837
 -0.00159206  0.00420062  0.00110755 -0.00258598 -0.00165711  0.00078888
 -0.00357926  0.00292413]",-5.593563444568227,0.0037217419857368816
LOW,0.46050169146503755,0.5202429483220684,"[-1.13524375e-04 -6.31635300e-04  1.73247562e-04  2.31149745e-05
  2.27660550e-05  1.84330269e-04]","[ 0.01147734  0.00058656 -0.0023396   0.00191205 -0.00340144  0.00552445
  0.00117436 -0.00050911  0.00037687 -0.00196351  0.00014484  0.00014458
 -0.00099005  0.00436716  0.00023743 -0.00015386  0.00216723 -0.00042389
 -0.0034674  -0.00248132]",-5.399530493637161,0.0045187020039904454
LRCX,0.4571056711077979,0.5240514323877605,"[-2.24186033e-04  4.93505961e-04  7.08538153e-06 -1.69360328e-04
  1.75147742e-04 -1.10872244e-05]","[ 0.00627313 -0.00266344 -0.00119527  0.01057272  0.00185965 -0.00077937
 -0.00371492 -0.00098498 -0.00021001  0.00037251  0.00237359  0.00181401
  0.0007627   0.00152281 -0.00223323 -0.00176305 -0.00030777  0.00136899
 -0.00104711  0.00477507]",-5.919889193143447,0.0026854977320299096
LUMN,0.4518863517148993,0.5242234315873483,"[-6.13788218e-05 -1.10566661e-04  8.00378469e-06 -9.72669200e-05
  1.60824893e-05 -4.79689830e-05]","[ 0.01050423 -0.0005134  -0.00357693  0.00417147 -0.00033445  0.00562798
  0.00051625 -0.00295548 -0.00241279 -0.00087865  0.00156015  0.00254049
  0.0015399   0.00355693 -0.00111363 -0.00440567 -0.00166297  0.00285409
 -0.00480641  0.00262081]",-6.274934543279736,0.0018829142991398757
LUV,0.4552696194036428,0.5218947314495495,"[ 4.03598349e-04 -8.86387867e-04  4.07708856e-04  6.99959939e-07
 -2.76048661e-06 -7.36455630e-05]","[ 1.23554416e-02  9.66733867e-04 -3.09551733e-03  6.94806736e-04
 -3.40182240e-03  7.10434076e-03  1.92029431e-03 -1.44056331e-03
 -4.83224918e-04 -1.95749377e-03  3.94790107e-04  9.42021991e-04
 -6.09540446e-04  3.33910457e-03 -1.82055893e-04  5.01989065e-04
  1.58211016e-03 -7.43173629e-04  6.98845932e-05 -1.67932949e-03]",-5.87532955995002,0.0028078686809656253
LVS,0.4576740582310243,0.5193950306917234,"[6.87978937e-04 5.21297146e-04 1.58148411e-04 2.62659792e-05
 1.37121522e-04 1.33989829e-04]","[ 9.39378377e-03 -1.42272345e-04 -4.51121852e-05  4.55123532e-03
 -4.77331849e-03  1.47656892e-03  1.18986882e-03  3.14939962e-03
  9.19699149e-04 -5.10776658e-03  1.68125136e-04  2.18800018e-03
 -2.13336284e-03  3.06163499e-03  2.36712666e-03  5.02123128e-04
 -1.49978962e-03 -4.92831531e-04  7.02623299e-04 -3.73555273e-03]",-5.554724879055449,0.0038691328026411193
LYB,0.4585675576378026,0.5216949750556306,"[ 6.18051603e-04  1.18974977e-04  2.56797732e-05 -9.40122862e-05
 -4.06305133e-05 -2.52900605e-04]","[ 0.00681802 -0.00214141 -0.0011621   0.00897647  0.0006953   0.00121112
 -0.00177366 -0.00240535 -0.00239491  0.00107362  0.00352001  0.00227835
  0.00201601  0.00065883 -0.00546112 -0.00267741  0.00301504  0.00444487
 -0.00201957  0.00390519]",-5.647675905078602,0.0035257013249361947
LYV,0.45783422073331265,0.5233391238431673,"[ 3.72543806e-04 -3.89417570e-04  7.39746188e-05 -2.14248918e-05
 -9.65464258e-05 -1.79030915e-04]","[ 6.91304797e-03 -1.87151931e-03 -2.72026401e-04  8.97368573e-03
 -4.21408268e-05 -7.53148901e-04 -3.79784854e-03  5.54613838e-05
  1.85094064e-03  1.17412964e-03  1.90132497e-03 -1.22762555e-03
 -6.87974180e-04  2.86614270e-03 -2.89709417e-03 -5.68304580e-04
  3.07152572e-03  2.29844270e-03  9.48116306e-04  2.40090223e-03]",-5.819042974536926,0.002970446577913907
MA,0.4568890873986914,0.5251795612877979,"[ 6.83051549e-04  1.01687953e-03 -1.51254054e-04  2.16151843e-04
 -7.95983358e-05 -1.74814632e-04]","[ 0.00499993 -0.00279211  0.00065392  0.01108655 -0.00041432 -0.00151685
 -0.00129564 -0.00031201 -0.00282851 -0.00032816  0.00465208  0.00234831
 -0.00081367  0.00155168 -0.00153531 -0.00266238  0.00019746  0.00333208
 -0.00409162  0.00103785]",-6.015934563137129,0.002439567369116287
MAA,0.4594307068511574,0.5196692974073257,"[ 1.51584361e-03 -5.02242851e-04  8.23184735e-04  5.08158234e-04
  6.81317683e-06  7.70895742e-05]","[ 0.00787622 -0.00117261 -0.0004148   0.00637754 -0.00270896  0.00276401
  0.00169315 -0.00147766 -0.00410337 -0.00047131  0.00507444  0.00161026
 -0.00243711  0.00249084  0.00055747 -0.0019353  -0.00152825  0.00173294
 -0.00168747  0.00218413]",-5.4414532479074404,0.004333181505878694
MAR,0.4540541837754587,0.5216740826070221,"[ 3.21277166e-04  1.81940258e-04 -7.72344482e-05  9.07022850e-05
 -1.24747806e-04 -2.27907147e-04]","[ 0.00787208 -0.00144366 -0.00158263  0.00676505 -0.00088593  0.00387501
  0.00128912 -0.00342379 -0.00479112  0.00043636  0.00393923  0.00205237
  0.00094521  0.00404312 -0.00150586 -0.00589823 -0.00134589  0.00388006
 -0.00680603  0.00451844]",-5.957736488956036,0.0025857582453242987
MAS,0.45747567796542804,0.5203450778202846,"[ 1.26799243e-04  5.73500761e-04 -2.33482334e-04 -2.57921448e-05
 -4.81432791e-05 -1.33873071e-04]","[ 7.20925231e-03 -2.15811361e-03 -1.51458196e-03  9.20388248e-03
  1.27622467e-03  2.39228102e-04 -3.21152346e-03 -1.17555269e-03
 -2.49569885e-04  6.04171028e-04  2.66785143e-03  1.15939345e-03
  8.80144141e-05  1.95413796e-03 -2.11608156e-03 -2.00466224e-03
  2.74243088e-04  2.61656170e-03 -1.70522920e-03  2.54082771e-03]",-5.6337831972963945,0.003575024687389923
MCD,0.45775775775638244,0.5180629079546474,"[ 7.17023682e-04  8.16261876e-04 -9.93971814e-05  4.55590321e-05
 -8.86244186e-05 -4.66493144e-04]","[ 6.51913398e-03 -1.83830872e-03  2.25506421e-04  8.26355229e-03
 -1.99111542e-03  1.24594226e-03  7.84796783e-04 -1.44020849e-03
 -4.07456487e-03  2.03580873e-04  5.38090171e-03  1.36172148e-03
 -1.97449265e-03  2.52935820e-03 -4.77689843e-04 -2.43183017e-03
  1.28825988e-05  2.09801325e-03 -4.79500214e-03  2.95101167e-03]",-5.461442134770969,0.004247425965221784
MCHP,0.4586775143765854,0.5227221034769072,"[ 1.02059985e-04 -3.95039290e-04  1.05159720e-05  3.82635502e-05
 -1.00242887e-04 -5.15911563e-05]","[ 1.02849228e-02 -1.25127481e-04 -1.97064477e-03  3.98201653e-03
 -1.96423664e-03  3.64990577e-03 -9.93174248e-04 -4.41353822e-04
  1.58192108e-03 -7.04810878e-04  5.06212883e-05 -4.55963796e-04
 -6.14184796e-05  3.58799105e-03 -1.96891769e-03  2.42424025e-04
  3.91534748e-03 -4.73484861e-04 -3.44930391e-03  2.34851470e-03]",-5.69821544975277,0.0033519418319398527
MCK,0.4571767397407942,0.5213952145452081,"[ 8.27009785e-05  1.40434617e-04  1.22511124e-04  1.21534514e-05
  5.19602650e-05 -1.51023768e-04]","[ 0.00716411 -0.00171521 -0.00064639  0.00804694 -0.00080374  0.00133432
 -0.0009395  -0.0015136  -0.00168408  0.00105824  0.00367299 -0.0010683
 -0.00250938  0.00574838  0.00154761 -0.00366255 -0.00034668  0.00156819
 -0.00932835 -0.00035025]",-5.729062073096489,0.0032501241833904873
MCO,0.45611859652778897,0.5223896618806528,"[ 8.70334788e-04  4.13049949e-04  1.50923205e-04  1.64948351e-05
  3.58048787e-06 -2.98282907e-04]","[ 0.00382526 -0.00285207  0.00204784  0.01128896 -0.00191414 -0.0012245
  0.00055594 -0.00124356 -0.005172    0.00083825  0.006209    0.00143046
 -0.00073051  0.00321332 -0.00212209 -0.00540443  0.00013088  0.00490308
 -0.00704341  0.00549303]",-5.882049211004386,0.0027890640343131517
MDLZ,0.4559201493343125,0.5279536500787632,"[ 6.43387973e-04  5.65690572e-04 -5.33809889e-05  1.95240143e-04
 -9.78693082e-05 -1.69704747e-04]","[ 5.77135133e-03 -2.01953649e-03  1.37108431e-03  9.67814060e-03
 -1.79977394e-03 -2.00319287e-03 -2.33151659e-03  1.16084057e-03
  9.01616709e-05  3.55895656e-04  4.30084791e-03 -3.12250716e-04
 -3.02314706e-03  1.04111406e-03 -1.79142418e-03  1.26358269e-03
  2.84444068e-03  1.69258145e-03  1.56379806e-03  1.38920995e-03]",-6.278093158349284,0.0018769762805543307
MDT,0.45964132028257154,0.5216922991663997,"[ 3.59338152e-04  2.65302661e-04  2.43849642e-04  3.04633365e-04
  1.92497784e-05 -2.34265226e-05]","[ 7.24365426e-03 -1.11955308e-03  3.47970456e-04  6.47872101e-03
 -3.28122845e-03  2.61956005e-03  1.58270015e-03 -1.54986478e-03
 -2.88348657e-03  4.31517212e-04  3.11009663e-03 -9.74020474e-04
 -9.57997062e-04  6.77317151e-03  2.32615078e-05 -5.12998838e-03
  6.41609750e-04  2.07885572e-03 -9.64817817e-03  3.84779761e-03]",-5.570800821221533,0.0038074301405297078
MET,0.45350790556714055,0.5266789849513845,"[ 2.46615758e-04  6.99424454e-04 -6.16234012e-05  8.60578371e-05
  4.42008448e-05 -5.24767475e-07]","[ 4.56594242e-03 -2.43593029e-03  2.38443054e-03  1.06661633e-02
 -2.63061686e-03 -2.78513526e-03 -1.29197535e-03  1.73271396e-03
 -5.61457715e-04 -7.66677939e-04  3.31080497e-03  3.37409525e-04
 -1.47801134e-03  2.71001218e-03 -1.81441991e-03 -1.22175919e-03
  2.66673467e-03  2.47439284e-03 -2.52640006e-03 -1.68755831e-05]",-6.3585473208116,0.0017318807524937282
META,0.45222305197629864,0.5228815147113085,"[ 1.81766613e-04  6.21753150e-04  7.80701529e-05  1.16594127e-04
  6.56389912e-05 -1.15252057e-04]","[ 0.00477876 -0.00193751  0.00301804  0.00920723 -0.00480358 -0.0012166
  0.0015612   0.00147235 -0.00240036 -0.00170785  0.00316685  0.00074714
 -0.00102254  0.00420457 -0.0007755  -0.00268771  0.00105106  0.00138055
 -0.00348822  0.00344748]",-6.192688132047482,0.00204432394773656
MGM,0.45199002874704275,0.5230913148410278,"[ 4.45056805e-04 -2.07309721e-04  2.15664559e-04 -1.28181346e-04
  9.73761594e-05  6.18684151e-05]","[ 0.01020862 -0.00037986 -0.00249836  0.00412608 -0.00175837  0.00469579
  0.00084026 -0.00150256 -0.00143795 -0.00169612  0.0008488   0.00188865
  0.00102642  0.00434767 -0.00035605 -0.00404013 -0.00211028  0.00193389
 -0.00352262  0.00386885]",-6.19495602028749,0.0020396929028277753
MHK,0.45606365469862453,0.5252307852641654,"[ 2.02556366e-04  1.97119689e-04  1.11813872e-05  3.43933481e-05
 -2.48394000e-05 -1.62042547e-04]","[ 5.16994365e-03 -2.58846449e-03  1.10533830e-03  1.08386356e-02
 -1.09142784e-03 -2.36576968e-03 -1.94351693e-03  1.18054749e-03
 -7.43447407e-04 -8.94234433e-04  3.51625310e-03  1.07892566e-03
 -2.00567495e-03  2.49996136e-03  5.74096213e-05 -1.29045907e-03
  2.89336013e-05  1.35384013e-03 -3.38411857e-03  6.60238974e-04]",-6.080869717275304,0.0022861874513050687
MKC,0.45598505413330825,0.5225824160899236,"[3.34819664e-04 3.87189613e-04 1.13999567e-04 1.23559999e-04
 9.11860354e-05 1.67118164e-04]","[ 0.00496003 -0.00213236  0.0023638   0.00978131 -0.00339781 -0.00169373
  0.00013531  0.00111175 -0.00219375 -0.00065312  0.00456875  0.00047134
 -0.00238792  0.00277827 -0.00097607 -0.00126727  0.00228616  0.00121099
 -0.00578331  0.00411397]",-5.906500974346184,0.0027216935211620006
MKTX,0.45340847293037034,0.5212114988939267,"[ 1.52920303e-04  2.98097971e-04 -1.24331559e-05  9.72165081e-06
  2.87380231e-05 -1.31096960e-05]","[ 0.0050945  -0.00204498  0.0024922   0.00956261 -0.00411239 -0.00174629
  0.00110066  0.00193202 -0.00266188 -0.00234365  0.00417579  0.00183577
 -0.00217203  0.00286352  0.00016251 -0.00226349 -0.00028065  0.00197544
 -0.00410316  0.00279905]",-5.992858926104605,0.0024965164817452026
MLM,0.45715867850840913,0.5263061546741213,"[ 1.16963177e-03 -1.68650584e-04  4.33609204e-04  1.71736628e-04
  1.23824365e-06 -1.26541836e-04]","[ 8.21117616e-03 -8.88868406e-04 -1.72303180e-04  6.31979244e-03
 -2.49658897e-03  1.28951065e-03 -8.29208449e-04  3.54061924e-05
 -4.17949987e-04  4.87583071e-04  4.47125286e-03 -1.28157206e-03
 -4.75883673e-03  2.40576142e-03  3.85658792e-04  1.64221924e-03
  3.19620355e-03  1.37876840e-03 -8.39804827e-04 -5.03756571e-03]",-6.0645147391386,0.002323885431608484
MMC,0.4572205550741288,0.5205985425375597,"[ 8.89769567e-04  6.38661241e-04  1.41862414e-04  1.71152306e-04
  9.34882493e-06 -1.84190701e-04]","[ 0.00565522 -0.00230168  0.00051496  0.00988581 -0.00072179 -0.00060441
 -0.00170589 -0.00089412 -0.00151813  0.00143256  0.00406667 -0.00100886
 -0.00173133  0.0048812  -0.00073328 -0.00392783  0.00160746  0.00354047
 -0.00859395  0.00024672]",-5.678126884924913,0.0034199584232535952
MMM,0.4574840221347389,0.5230440380530283,"[ 8.93490593e-05  2.19647190e-04  3.68101610e-06  1.09226625e-04
 -1.64147548e-05 -7.32845874e-05]","[ 1.06432625e-02  3.79929371e-04 -1.46801716e-03  2.79932358e-03
 -3.68107936e-03  4.29690681e-03  6.40454246e-04  6.25567640e-05
  9.60029808e-04 -1.23879347e-03  7.46450688e-04 -1.61213256e-03
 -2.88424121e-03  5.73967891e-03  1.94528928e-03  5.82560331e-05
  2.20781782e-03 -1.55057589e-03 -6.60621809e-03 -2.34262075e-03]",-5.810115103816113,0.002997085076541521
MNST,0.4570297756085556,0.5224226545486986,"[-5.94937359e-05 -7.94521629e-05  1.33480386e-04  1.07881450e-04
  6.46145467e-05  2.24096052e-04]","[ 0.00678271 -0.00103931  0.00172393  0.00643321 -0.00557794  0.00169863
  0.00370915  0.00051075 -0.00416892 -0.00291075  0.00303573  0.00290579
  0.00074438  0.00318539 -0.0023596  -0.00405043  0.00077032  0.00349079
 -0.00378907  0.00477519]",-5.8083016257123505,0.0030025251559444815
MO,0.45835626976102534,0.5222267468476756,"[ 5.83966522e-04  4.02885164e-04  2.80843329e-04  2.04364234e-04
  7.33757632e-05 -6.53887412e-05]","[ 8.44411410e-03 -4.56152570e-04  3.48392731e-04  4.78012853e-03
 -4.93888537e-03  3.14970306e-03  2.98654473e-03 -1.21367549e-04
 -3.17301548e-03 -1.71075792e-03  3.84913753e-03  6.54850889e-04
 -3.14012564e-03  4.10526713e-03  1.67188945e-03 -1.32797266e-03
  8.03748050e-05  1.68986891e-04 -5.14919867e-03  4.66977277e-04]",-5.694325546111446,0.00336500595529478
MOS,0.45583485273477936,0.5216832114854492,"[ 1.26998855e-03 -9.04419588e-06  2.59346917e-04  1.66740226e-05
 -6.73086444e-05 -3.45628866e-04]","[ 7.48070066e-03 -1.39858955e-03 -1.33279743e-04  7.40275515e-03
 -1.90546987e-03  8.97229345e-04 -7.56119654e-04 -9.98330740e-05
 -8.93544912e-04 -4.74948478e-04  3.23925590e-03  8.20084371e-04
 -1.94945614e-03  1.57701403e-03 -6.27841542e-04  1.20045656e-03
  1.58803117e-03 -1.97496226e-03 -3.40734444e-03  5.42906619e-03]",-5.845717384719368,0.0028922591057888637
MPC,0.4505407393794541,0.5206853253690067,"[ 8.85983436e-05 -2.16494675e-04 -1.41409165e-05  1.11504263e-04
 -1.14475773e-04 -7.07829817e-05]","[ 0.00519099 -0.00221484  0.0018254   0.00964192 -0.00320029 -0.0009575
  0.00112417  0.0005986  -0.00379592 -0.00142238  0.00515749  0.00200759
 -0.00235372  0.0026139   0.00036146 -0.00274895 -0.00107201  0.00288628
 -0.00341573  0.00046123]",-6.165690918045621,0.00210026675097548
MRK,0.45879911861079714,0.5177110342647896,"[ 5.63553415e-04  7.19949808e-04 -1.63990558e-05  1.11998468e-04
 -2.64569589e-05 -2.36491790e-04]","[ 8.91528388e-03 -1.08794762e-03 -2.06358259e-03  6.20624050e-03
 -5.62828634e-05  3.05352325e-03 -1.63680562e-03 -2.49522772e-03
 -1.33817786e-03  1.73833896e-03  4.19962064e-03  2.70241885e-04
 -1.51129596e-03  7.24206767e-04 -2.74899836e-03  5.68751212e-04
  2.47415014e-03  2.35858903e-03  2.80347780e-03  7.96169240e-04]",-5.355864886590583,0.00472038513369996
MS,0.45567887356563375,0.5250703197298469,"[ 3.08710944e-04  4.07464392e-04 -8.26222534e-06  1.10391175e-04
 -2.80140861e-05 -1.39402265e-04]","[ 0.00444279 -0.00251295  0.00225786  0.01081104 -0.00218522 -0.0023958
 -0.00152112  0.00075119 -0.00078114  0.00055095  0.0035072  -0.00077781
 -0.00116798  0.00392146 -0.00221722 -0.00266859  0.00267515  0.00359881
 -0.00262611  0.00086787]",-6.095045886119374,0.0022540067107206215
MSCI,0.45388663252234834,0.5199664749143826,"[ 5.48795281e-04  8.51619944e-05  1.97785053e-04 -1.23666034e-04
  5.45367513e-05 -2.98277874e-04]","[ 0.00352624 -0.00262348  0.0028712   0.01071283 -0.0032654  -0.00068185
  0.00180121 -0.00158608 -0.00602377  0.00140082  0.00670153  0.0005068
 -0.0009642   0.00419223 -0.00228405 -0.00596246  0.00060587  0.00505486
 -0.00671801  0.00666005]",-5.873479347798817,0.0028130686427509594
MSFT,0.4574041620770644,0.5229317667882529,"[ 7.91884760e-04  2.82171910e-04  1.24607773e-04  6.02772366e-05
 -3.32957809e-05 -2.17355090e-04]","[ 6.13650510e-03 -2.51167409e-03 -1.17586053e-03  9.69142035e-03
  1.19602567e-03  1.66859850e-03 -1.02566372e-03 -3.99209320e-03
 -4.92377611e-03  2.32448806e-03  5.74052128e-03  2.41447560e-03
  1.28194196e-03  9.95093584e-04 -4.48363043e-03 -4.61165808e-03
  8.93427903e-05  5.67484077e-03 -1.56782444e-03  5.92348470e-03]",-5.813312278626743,0.0029875181733098484
