,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.4528055780972685,0.48841436963990176,[-0.00138945  0.00214582 -0.00154222 -0.00018127  0.00011008 -0.00012014],"[ 1.14975145e-02 -8.89411975e-03 -1.04879448e-02  1.49546203e-03
 -1.28256213e-02  6.05982898e-03  3.93106340e-05  8.95918524e-03
  6.04908766e-03  3.68061293e-03  7.02019215e-03 -6.08834314e-04
  1.19022407e-03 -2.28714576e-03 -8.82274305e-04 -3.81731587e-03
 -2.24384122e-03 -3.03247299e-03 -4.21084125e-03 -9.12251063e-04]",-4.432575580087998,0.011883842434579815
REGN,-0.15976370644114865,1.091612348149424,[-0.0017341  -0.00199042  0.00097248  0.00049876 -0.00163887 -0.00075181],"[ 0.00912995 -0.0036776  -0.00471161  0.00850178 -0.00148739  0.00430955
  0.00422365 -0.00225481 -0.00019002 -0.00521499 -0.00238226  0.00077939
 -0.0004602   0.00608244  0.00484534 -0.00227811 -0.00183998 -0.00709994
 -0.00770802 -0.00118048]",-3.88115542184597,0.020626978546275015
RF,0.4435458625966614,0.4830903482404883,[ 0.00191532 -0.00082104  0.000181   -0.00027718 -0.00053362 -0.00150778],"[ 1.03473080e-02 -9.02672961e-03 -1.15149431e-02  4.97262624e-03
 -6.26599637e-03  8.73875755e-03  4.61304346e-03  2.73603443e-04
 -2.37984602e-03 -2.07163344e-03  2.13065346e-03  7.48257461e-03
  8.06607523e-03  5.28687553e-04 -2.14469861e-03 -8.48841558e-03
 -5.24131094e-03  2.67827542e-03  6.61761703e-03  2.79981397e-05]",-4.776535538646412,0.00842513702613405
RHI,0.4510552148468877,0.4857845390827138,[-0.00176073 -0.00244166  0.00171542 -0.00062054 -0.00056754 -0.0001356 ],"[ 1.12180240e-02 -6.17498028e-03 -6.95675513e-03  2.07477375e-03
 -1.26938052e-02  3.60865961e-03 -4.24404276e-04  1.04755462e-02
  9.29383095e-03  2.15804475e-03  4.32643027e-03 -5.05179285e-03
 -2.82930123e-03  1.36112000e-03  2.75787262e-03 -1.77649715e-03
 -1.95319135e-03 -5.39343647e-03 -3.54283906e-03  3.15091957e-05]",-4.361835306201446,0.01275495690331193
RJF,0.44520068352151404,0.48379663070245443,[ 0.00185365  0.00020528  0.00024098  0.00029467 -0.00053397 -0.0008487 ],"[ 0.01096633 -0.00992866 -0.01235833  0.00324766 -0.00899773  0.00864355
  0.00337894  0.00294683 -0.00080174 -0.00023091  0.00357341  0.00673164
  0.00741146 -0.00017776 -0.00213419 -0.00703868 -0.0021264   0.0025623
  0.00693132 -0.00483558]",-4.7038552316326445,0.009060280205622096
RL,-0.24496327722826966,1.1611138536566907,[-0.00461023 -0.00043344 -0.00014755 -0.00041339 -0.00133581 -0.00070867],"[ 9.51158662e-03 -3.18526115e-03 -3.65173154e-03  7.48441373e-03
 -3.77143666e-03  2.16397743e-03 -3.29950087e-05  1.14849039e-03
  2.79182261e-03  1.93047109e-03  6.41406461e-03 -5.94454259e-04
  6.18531063e-04 -3.72171512e-03 -2.80497342e-03 -4.44330375e-03
 -3.02278962e-03 -2.19480108e-03 -3.31046376e-03 -2.42897452e-03]",-4.165441158345114,0.015522865347759752
RMD,0.05441438153982979,0.8706028405473778,"[-2.82338386e-04 -2.76291887e-03  1.00926757e-03 -5.88311283e-05
 -9.58344579e-04 -9.23645174e-04]","[ 1.03609484e-02 -4.69341235e-03 -4.91257125e-03  5.75424324e-03
 -4.70747174e-03  2.46115121e-03  9.63739858e-04 -9.68149441e-04
 -1.47709827e-03 -2.73017880e-03 -2.39241283e-03  2.93931076e-03
  5.81460131e-05  7.65433162e-03  4.70978341e-03 -8.89292570e-04
 -1.41870091e-03 -3.19496979e-03 -9.53805801e-04  3.40967653e-03]",-3.6728353504109577,0.02540433753580233
ROK,0.9598748080139196,-0.00983941958919913,"[ 1.89731886e-03  1.51874941e-04  2.66454821e-05  1.80997164e-04
 -3.14802300e-05 -4.45317902e-04]","[ 0.01255336 -0.0105326  -0.01168029 -0.00109199 -0.01547927  0.00550163
 -0.0012949   0.00878357  0.00252413  0.00305741  0.00274808  0.00430014
  0.00387635  0.00488059  0.00378668 -0.00268062  0.00048788 -0.00055465
  0.00728221 -0.00079103]",-4.835054185680885,0.00794625773991167
ROL,-0.31519725295099754,1.2584485319884189,[ 0.00069458 -0.00066655  0.00031327 -0.00025058 -0.00052509 -0.00098591],"[ 0.00983487 -0.00247739 -0.0015709   0.00655984 -0.00438788 -0.00157849
 -0.00468184 -0.00016065 -0.00070084  0.00548499  0.00672834  0.0042161
  0.00428808 -0.00028917  0.00253207 -0.00482147 -0.00034302 -0.00642885
 -0.00511253 -0.00608565]",-4.627553379974779,0.009778654510876696
ROP,0.4534477025262265,0.494282021792865,"[ 8.97198935e-04 -2.72132226e-05  2.00104547e-04 -2.26304158e-04
  7.78865936e-05 -3.05080186e-04]","[ 0.01242209 -0.00956692 -0.01032049 -0.00101992 -0.01588424  0.0041261
 -0.00278936  0.01005705  0.00430428  0.00489839  0.00466675  0.00236418
  0.00208498  0.00316378  0.00280789 -0.00076434  0.00346475  0.00032221
  0.00948925 -0.00433865]",-4.787651549992734,0.008332001712981698
ROST,0.4568812621505525,0.4927803837351279,[-0.00345183  0.00073119 -0.00126539 -0.0005176  -0.00088342 -0.00101598],"[ 1.13738214e-02 -6.89836150e-03 -7.26385840e-03  2.16676818e-03
 -1.13941532e-02  2.40472694e-03 -3.51076580e-03  6.77237475e-03
  3.47379098e-03  6.51920921e-03  8.42025905e-03  2.30462991e-03
  3.48707533e-03 -2.32066329e-03 -4.21727330e-04 -4.13636800e-03
 -9.09029839e-05 -1.90453925e-03  9.10294650e-04 -4.55453148e-03]",-4.414413721643379,0.012101646979384657
RSG,0.44983711114449687,0.4932567152900758,"[ 2.17842875e-03  2.16148757e-03 -7.41526600e-04 -2.26787330e-04
 -4.02903086e-05 -1.10259865e-03]","[ 0.01202659 -0.00805567 -0.0077746   0.00038049 -0.01318998  0.00098838
 -0.00635536  0.00654272  0.00112385  0.0087844   0.00837191  0.00488323
  0.00333499 -0.00050743  0.00037822 -0.00060035  0.00472874  0.00044522
  0.00621021 -0.00632417]",-4.984997862795578,0.0068397926454794025
RTX,1.0665927922757643,-0.12118239882499016,[ 0.00239237  0.00047159 -0.00022519  0.00050607 -0.00043493 -0.00088114],"[ 0.01213879 -0.01133025 -0.0134077  -0.00022462 -0.01442882  0.00796722
  0.00116804  0.00808346  0.00202012  0.00171738  0.00303377  0.00564489
  0.00684642  0.00387812  0.00403126 -0.00604242 -0.00096443 -0.00293355
  0.00382465 -0.0043947 ]",-4.9917197462145495,0.006793970534684248
SBAC,0.45867541811680623,0.4959389300130263,"[ 3.36664091e-04  4.66963937e-04  1.15016755e-04  7.66631673e-04
 -5.68251409e-04 -2.51802294e-06]","[ 0.01035644 -0.00864104 -0.01150543  0.00464931 -0.00814473  0.0093993
  0.00522049  0.00471572  0.00343043 -0.00145485  0.00391768  0.00160436
  0.00389739 -0.00079579 -0.0002522  -0.00579564 -0.00085084 -0.00253663
  0.00045435 -0.00787492]",-4.521320999992949,0.010874648765079157
SBUX,0.02539657707948702,0.9260352905866879,[-0.00352231  0.00106511 -0.00027254  0.0005987  -0.00152323 -0.00029406],"[ 0.01063857 -0.00462903 -0.00491217  0.00441686 -0.00826304  0.00211948
 -0.00083689  0.00497975  0.00467008  0.00151131  0.00317996 -0.00178405
 -0.00169163  0.0026214   0.00364926 -0.00076678  0.00063722 -0.0058641
 -0.00394719 -0.00276007]",-3.989762780611599,0.01850410313124706
SCHW,0.45334518678942404,0.49471193404786484,[ 0.00110759 -0.00102934  0.0002174  -0.00031016 -0.00068135 -0.0014568 ],"[ 0.0115121  -0.00918095 -0.01095998  0.00160481 -0.01225512  0.00666573
  0.00087698  0.00743892  0.00347051  0.00242218  0.0053773   0.00322529
  0.005541   -0.00039649 -0.00016707 -0.0069626  -0.00337732 -0.00069609
  0.00363844 -0.00246375]",-4.836174093547902,0.007937363644568653
SEE,0.44716920824352524,0.48939409133513295,"[-2.98718222e-04  1.38237164e-03 -1.32753299e-03 -6.67239747e-05
 -7.30384980e-04 -1.39646023e-03]","[ 0.01226173 -0.0094048  -0.01040662 -0.00015717 -0.01402941  0.00506743
 -0.00041503  0.00751473  0.00202824  0.00097176  0.00029802  0.00414989
  0.00357294  0.00730328  0.00541189 -0.00288974 -0.00057049 -0.00143397
  0.00634382  0.00061778]",-4.924166840536276,0.00726877981037532
SHW,1.0960322416694042,-0.1531733180927699,"[ 1.25902312e-03  9.61040930e-04 -4.26768768e-04 -4.05435249e-04
  1.07620744e-05 -8.82637873e-04]","[ 0.01263697 -0.01134964 -0.01292142 -0.00145242 -0.01611031  0.00677814
 -0.00020031  0.00951925  0.00312777  0.00232101  0.00255454  0.00392888
  0.00416656  0.00459583  0.00371552 -0.00412829 -0.00254068 -0.00229899
  0.00113647  0.00274768]",-5.014502429099811,0.006640935551557746
SJM,-0.0034608873034269252,0.944574248729401,[ 0.00084974  0.00078721 -0.00025242  0.00147651 -0.0014063  -0.00070506],"[ 0.01078871 -0.00427607 -0.00382723  0.00452235 -0.0072144   0.00020989
 -0.00310676  0.00255763  0.00186484  0.0034116   0.00455128  0.00020446
 -0.0018061   0.0004045  -0.00059094  0.00082375  0.00182053 -0.00015712
  0.00141283 -0.00183721]",-3.9794460441836192,0.01869599322385965
SLB,0.7527435074472509,0.18091712513930575,[ 0.00067962  0.00157648 -0.00043766  0.00070897 -0.00049481 -0.00026635],"[ 1.10216801e-02 -9.14174737e-03 -1.09291470e-02  3.43733792e-03
 -8.15497679e-03  6.93860082e-03  2.09243858e-03  1.15781368e-03
 -3.02562915e-03 -4.29580672e-04  1.24521952e-03  8.68442339e-03
  7.86175561e-03  4.32729258e-03  2.48144091e-03 -5.92566157e-03
 -1.39424980e-03 -1.23916036e-05  6.58151636e-03 -1.28825627e-03]",-4.764502962766774,0.008527125488138994
SLG,0.44921085408068834,0.4931909272106673,"[ 1.15650353e-03  2.61207271e-04  4.11193182e-04  5.03052990e-04
 -2.54433552e-04  1.03101800e-05]","[ 0.01007454 -0.00955922 -0.01308756  0.00483484 -0.00812619  0.01116026
  0.00650967  0.00469955  0.00276704 -0.00166402  0.00470755  0.00380297
  0.00784873 -0.00187987 -0.00067123 -0.00982679 -0.00340225 -0.00253503
  0.00158634 -0.00848683]",-5.067863720365253,0.006295855492729628
SNA,0.46084196135378047,0.4963670870707,[-0.00083851  0.00043564  0.00030903  0.00040926 -0.00106851 -0.00051695],"[ 1.08284652e-02 -8.53072653e-03 -1.08507885e-02  3.36389691e-03
 -1.01781043e-02  7.84768852e-03  2.84339977e-03  6.67436683e-03
  4.45262148e-03  1.07201696e-03  5.53687945e-03  1.45777041e-03
  4.28861740e-03 -1.33257289e-03 -6.87165265e-05 -6.43880384e-03
 -2.44111473e-03 -2.55954476e-03  7.23791765e-04 -4.13750874e-03]",-4.382120849710112,0.01249882236752334
SNPS,0.4537642124258782,0.498217964084442,"[ 1.04467412e-03  5.92081274e-04  2.47673043e-05  6.79157064e-04
 -2.55474952e-04  4.48147744e-05]","[ 0.01208142 -0.01064752 -0.01260058 -0.00047834 -0.01561825  0.00733699
  0.00047414  0.01051525  0.00482142  0.0027914   0.00412899  0.0030962
  0.00494728  0.00334487  0.00424099 -0.00428325  0.00147996 -0.00250674
  0.0065456  -0.00616358]",-5.053498943851079,0.006386946736165201
SO,0.45066703952881565,0.4841029362222877,[ 0.00028502 -0.00042685  0.00038185 -0.00056449  0.00056879  0.00024949],"[ 1.17955928e-02 -8.34279903e-03 -9.36301876e-03  8.37962203e-04
 -1.37041634e-02  4.60231059e-03 -1.08939379e-03  9.78136986e-03
  7.02912537e-03  3.56376136e-03  5.43454985e-03 -2.81189849e-03
 -3.13931406e-03 -1.65055716e-06 -2.35871308e-04  1.61551976e-03
  2.70300589e-03 -3.87821833e-04  2.06866140e-03 -1.85772540e-03]",-4.281614450138769,0.013820331829146801
SPG,0.8933877095741927,0.05998526017168172,"[ 1.01653641e-03 -9.79453673e-05 -9.11161345e-05  3.54442167e-05
 -2.60715553e-06 -3.23485904e-04]","[ 0.01226949 -0.01020876 -0.01159119 -0.00045726 -0.01516688  0.00583152
 -0.00115237  0.00977174  0.00468819  0.00407346  0.00500507  0.00161959
  0.0016901   0.00223385  0.00308972 -0.00138055  0.00151016 -0.00330541
 -0.00019906 -0.00140855]",-4.966457618643896,0.006967786927308871
SPGI,1.1875202445416277,-0.24914241734636083,[ 0.00153064  0.0012439  -0.00022311  0.00023471 -0.00011096 -0.00040516],"[ 0.01197424 -0.01182266 -0.0140255   0.00083797 -0.0118647   0.00853599
  0.00182107  0.00431413 -0.00117742  0.00104594  0.00323425  0.00693408
  0.00529934  0.00122302 -0.0013886  -0.00325563  0.00089095  0.00226452
  0.00362102 -0.0044743 ]",-5.302242045715606,0.004980415061601087
SRE,1.0782598067923432,-0.13949780999972117,"[ 1.01559651e-03  9.46126816e-04 -7.67979286e-04  3.03971717e-05
  3.42666691e-04 -1.27135882e-04]","[ 0.01218268 -0.011368   -0.01362432 -0.00048651 -0.0154773   0.00840391
  0.00162523  0.01061892  0.00610209  0.00168473  0.00384292 -0.00039006
 -0.0004427   0.0018871   0.00136457  0.00021418  0.00296717 -0.00095445
  0.00293456 -0.00354532]",-4.570743017233012,0.01035026643351994
STE,0.45330891610973456,0.49014591181172784,[-0.00146792  0.00052036 -0.00066379 -0.00057699 -0.00039347 -0.00082326],"[ 0.01038925 -0.00921448 -0.01257378  0.00417285 -0.00939503  0.01090299
  0.00704063  0.00699086  0.00643552 -0.00310338  0.00332514 -0.00191418
  0.00132681 -0.00175215 -0.00214926 -0.00601454 -0.00439721 -0.00174956
 -0.0020279  -0.00293768]",-4.526058059337179,0.01082325672819751
STT,0.4474721550325825,0.4854513949673544,"[ 1.38088612e-03  7.46967130e-05 -5.38784475e-04  1.47983085e-04
 -8.29436056e-04 -1.57205249e-03]","[ 0.01135029 -0.00970553 -0.01158765  0.0025831  -0.00961915  0.0072743
  0.00193085  0.00302253 -0.00103943  0.0003366   0.00272556  0.00633285
  0.00546183  0.00167608 -0.0007596  -0.00431471 -0.00050875  0.00239498
  0.00687829 -0.00257479]",-4.636462227531538,0.009691924872717503
STX,-0.5810577558883046,1.5287787359529192,[-0.00211731  0.00019344 -0.00010623 -0.00011588 -0.00078494 -0.00045324],"[ 0.01029316 -0.00025457  0.00272173  0.00517177 -0.00641444 -0.00710724
 -0.00979577  0.00217472  0.00268083  0.00833472  0.00715311 -0.00233809
 -0.00555494 -0.00069258 -0.00024913  0.00365641  0.00230008 -0.00245347
 -0.00444783  0.00055078]",-4.3532014723673775,0.012865557849829077
STZ,0.4549877826950266,0.48988113000819955,[-0.00049187  0.00215455 -0.00058184  0.00021546 -0.00058682 -0.0004782 ],"[ 0.01027778 -0.00941322 -0.01300226  0.00449545 -0.0088666   0.01152861
  0.00781775  0.00635837  0.00584917 -0.00413857  0.00179414 -0.00157958
  0.00067784  0.00079922  0.00070028 -0.00385511 -0.00095653 -0.003415
 -0.0014924  -0.00495005]",-4.378629485557067,0.012542536574595394
SWK,0.44288573535809156,0.49294824687494193,[ 0.00131934  0.00115083 -0.00018146 -0.00017979  0.00026084 -0.0002437 ],"[ 0.0115294  -0.01285185 -0.0165007   0.00107075 -0.01285754  0.01236055
  0.00595592  0.00739033  0.00277781 -0.00167782  0.00281743  0.00390164
  0.00533878  0.00055238 -0.00102095 -0.00577387 -0.00138671  0.00056674
  0.00310428 -0.00534666]",-5.546904207203261,0.0038995106534113516
SWKS,0.45662455877714536,0.4991533985860016,"[-7.45855275e-05 -2.59194353e-04  3.23352400e-04  4.26878122e-04
 -8.23452512e-04 -4.61188747e-04]","[ 0.01118587 -0.00673361 -0.00766039  0.00184441 -0.01331227  0.00373737
 -0.00170599  0.01109465  0.0089655   0.00522058  0.00802801 -0.00301783
  0.00045814 -0.00172103  0.00191662 -0.0038589  -0.00085719 -0.00584848
 -0.00279687 -0.00424216]",-4.883550333598417,0.0075700899164971355
SYF,0.4538921821988709,0.4940161694299523,"[ 8.66364060e-04 -2.64971856e-04  4.41252977e-04 -9.58232219e-05
 -6.95164141e-04 -1.03428831e-03]","[ 1.03575126e-02 -8.64023747e-03 -1.11547018e-02  4.58475199e-03
 -7.86100164e-03  8.34364046e-03  3.39580335e-03  3.33432484e-03
  6.84303626e-04  6.32655672e-04  5.25171131e-03  5.70957241e-03
  8.04729860e-03 -1.04433145e-03  1.11545267e-05 -7.95818436e-03
 -6.83393987e-04 -1.65814497e-03  3.89748535e-03 -9.40328788e-03]",-4.753784175687229,0.00861901753649076
SYK,0.4467684654168234,0.49280070027689665,[ 0.0010167   0.00147577 -0.00104751  0.00053282 -0.00018852 -0.00041488],"[ 1.20240993e-02 -1.23853787e-02 -1.53155828e-02 -1.54141519e-04
 -1.47401544e-02  1.03836748e-02  3.59154294e-03  9.25203291e-03
  4.07467542e-03  6.59871366e-05  2.88670765e-03  2.73264248e-03
  3.82537712e-03  2.41544521e-03  1.93282620e-03 -4.26028476e-03
 -1.08428500e-03 -2.37289409e-03 -2.34436199e-04 -2.26934348e-03]",-5.222748387138147,0.005392488096408124
SYY,1.1253175947494876,-0.17891208719054216,[ 0.00203112  0.00088262 -0.00150294 -0.00011271  0.00068057 -0.00048911],"[ 1.25700050e-02 -1.15891225e-02 -1.33529142e-02 -1.19779535e-03
 -1.58938847e-02  7.24435545e-03 -1.48691088e-05  9.84784893e-03
  4.37652421e-03  2.84150112e-03  3.95796643e-03  1.40755387e-03
  4.33337051e-04  2.19566358e-03  1.10044329e-03 -1.39286625e-04
  1.28332149e-03 -5.24393126e-04  1.03831819e-03  5.54341846e-04]",-4.550389007094383,0.010563094465825004
T,1.2722931488295044,-0.3236056689784866,"[ 1.43619628e-03  1.14110320e-03 -1.11274965e-03  3.00152389e-05
  4.59483132e-04 -2.51385468e-04]","[ 1.27411936e-02 -1.25582395e-02 -1.44582066e-02 -1.66275509e-03
 -1.62804459e-02  7.73665933e-03 -3.26074501e-04  9.54714877e-03
  3.38766086e-03  3.76428757e-03  5.16468113e-03  2.75560641e-03
  1.61222151e-03  6.05010369e-04 -4.20235465e-04 -8.55998693e-04
  1.10897296e-03  2.07104708e-05 -2.44544646e-04 -7.10648405e-04]",-4.811832314186913,0.008132943928124187
TAP,0.7893356545244491,0.15895990685613084,[ 0.00016216 -0.00029031  0.00013694 -0.00020817 -0.00029376 -0.00056126],"[ 0.01110758 -0.00982874 -0.01266142  0.00215132 -0.01246077  0.00938896
  0.00370979  0.00953694  0.00706706  0.00102454  0.00626958 -0.00092192
  0.00247748 -0.00297019 -0.00238186 -0.00565076 -0.00271493 -0.00011815
  0.00297429 -0.0031087 ]",-4.621542985202431,0.009837605065417018
TDG,0.2035658984995056,0.7601430467973305,[ 0.00219682  0.00013999  0.00025323  0.00124992 -0.00118345 -0.00086204],"[ 0.01008948 -0.00604159 -0.00762553  0.00581692 -0.00614538  0.0056238
  0.00232742  0.00281681  0.0027127   0.00040147  0.00513404  0.0010751
  0.00298059 -0.00209718 -0.00121487 -0.00613325 -0.00357813 -0.00316259
 -0.00325671 -0.00323956]",-4.2505303215660994,0.014256671283622336
TDY,0.9488320744238736,-0.012843167233923649,"[ 4.43360918e-04  7.71128454e-04 -3.76535245e-04  3.79473237e-05
 -3.55810840e-04 -6.57454488e-04]","[ 0.01161433 -0.0104101  -0.01228958  0.00172262 -0.01091952  0.00727998
  0.00096963  0.00399772 -0.00110095  0.00189801  0.00391152  0.00747606
  0.00707413  0.00165408  0.00084488 -0.00515458  0.00019096 -0.000285
  0.0036912  -0.00499944]",-5.000801327995923,0.006732549856249686
TEL,0.45336126457197556,0.4937200696856036,"[ 1.56938477e-03 -8.75280472e-04  1.02091217e-03 -2.35935202e-05
 -3.83211180e-04 -5.91194946e-04]","[ 1.19011214e-02 -7.98591309e-03 -8.67886820e-03  6.34210792e-04
 -1.37213605e-02  3.64144567e-03 -2.09544382e-03  8.84245373e-03
  4.51625908e-03  3.88392333e-03  4.03969634e-03  1.75382956e-03
  2.59595531e-03  4.05829922e-03  5.30101339e-03 -2.88812560e-03
  6.78486919e-05 -4.32801467e-03  2.69916965e-03 -6.09358310e-04]",-4.750896603769547,0.008643941537091067
TER,0.45197878909775435,0.48955031485190226,"[-1.16607121e-03 -7.20432415e-05  7.38868937e-05 -2.09209613e-05
 -1.05802907e-03 -9.46117106e-04]","[ 1.17728926e-02 -7.21028639e-03 -7.82047741e-03  5.92288724e-04
 -1.46114923e-02  3.22175448e-03 -2.23639980e-03  1.13391064e-02
  8.21635253e-03  4.53432965e-03  5.84354637e-03 -2.44928600e-03
 -3.90856927e-04  9.74261497e-04  2.56780140e-03 -2.11531236e-03
  8.13727001e-05 -3.50799461e-03  1.61831810e-03 -2.84670256e-03]",-4.5609488658653685,0.010452136561063337
TFC,0.44912534519415187,0.4896132390359464,[ 0.00132986 -0.00020636 -0.00019304 -0.00024253 -0.00079527 -0.0017414 ],"[ 0.01130722 -0.00838025 -0.00942306  0.00265365 -0.00954041  0.00473446
 -0.00074395  0.00284547 -0.00158213  0.00284666  0.00444121  0.00766506
  0.00767225  0.00099652 -0.0002082  -0.00667616 -0.00267247  0.00148839
  0.00690186 -0.00089442]",-4.7928020510419955,0.008289198054184684
TFX,1.2172309833556225,-0.2677017588333651,"[ 1.72524538e-03  1.15467033e-03 -4.07246910e-04  1.66148429e-04
 -3.77311857e-05 -5.10603147e-04]","[ 0.0120476  -0.01244894 -0.01537512 -0.00043143 -0.01545634  0.01028191
  0.00304006  0.01039726  0.00521994  0.00140706  0.0049362   0.00196895
  0.00390256 -0.00016235  0.00010575 -0.00475167 -0.00031084 -0.00209143
 -0.000922   -0.0070463 ]",-4.876517497571937,0.007623516768519432
TGT,0.4561844089410445,0.5007382438278377,[-0.00118697  0.00117187 -0.00090336 -0.00082025 -0.00013814 -0.00087716],"[ 0.01222287 -0.00916238 -0.00989022 -0.00091784 -0.0162517   0.00375961
 -0.00358076  0.01097514  0.00477187  0.00674588  0.00717758  0.00390215
  0.00684574  0.00119406  0.00379286 -0.00706989 -0.00169729 -0.00411409
  0.00303406 -0.005006  ]",-5.032201071717146,0.0065244340072660705
TJX,0.45786938406027766,0.49949972292949063,[-0.00196855  0.00095202 -0.00108512 -0.00084438 -0.00012303 -0.00073061],"[ 1.15475093e-02 -8.24118009e-03 -9.35239628e-03  1.31215154e-03
 -1.30059980e-02  4.57145024e-03 -1.65023876e-03  8.54650470e-03
  4.42193091e-03  4.98038211e-03  6.86693385e-03  2.51000139e-03
  4.49581716e-03  7.08551910e-06  2.13666913e-03 -4.50048425e-03
  1.53239452e-03 -2.87562975e-03  4.08036401e-03 -8.24443984e-03]",-4.819802854204551,0.008068377629040925
TMO,0.9772915337541371,-0.026623793944700234,[ 0.00048074  0.0008098  -0.00055878  0.00059033 -0.00065813 -0.00061547],"[ 0.01201    -0.01077388 -0.01276606  0.00029107 -0.01380148  0.00755178
  0.0008642   0.00788944  0.00248279  0.00224283  0.00391265  0.00458507
  0.0054109   0.00257494  0.00266746 -0.00491377 -0.00124138 -0.00232041
  0.00138551 -0.00103743]",-4.892947374006764,0.00749928666717338
TMUS,0.4586550691370909,0.4915884129247539,[-0.00167432  0.00193376 -0.00051568  0.00056721 -0.00094497 -0.00021468],"[ 0.00996185 -0.00671667 -0.00879652  0.00607368 -0.00562572  0.00712294
  0.00409087  0.0019619   0.00165569 -0.00159931  0.00308385  0.00226364
  0.00389327  0.0002151   0.00088047 -0.00630446 -0.0028511  -0.00479213
 -0.00483564 -0.00490942]",-4.203493991902714,0.014943273822825062
TPR,0.4545150284456317,0.49836438198407434,[-0.00036374  0.0015807  -0.00042621  0.00035275 -0.00014189  0.00021321],"[ 0.01076525 -0.00883244 -0.01090674  0.00336809 -0.00975609  0.00715655
  0.00129208  0.00520294  0.00197816  0.00311582  0.00728539  0.00466198
  0.0070036  -0.00249186 -0.00019799 -0.00700436  0.0003284  -0.00342364
 -0.00112323 -0.01108076]",-5.010688808858223,0.006666309911132813
TROW,0.449429568141291,0.48888016765888087,[ 0.00074344  0.00098159 -0.00028236  0.00033273 -0.00067495 -0.00083119],"[ 0.01134572 -0.00922858 -0.0113013   0.0022037  -0.01112695  0.00761921
  0.00272506  0.00605027  0.00239602 -0.00040252  0.00212698  0.00371082
  0.0051771   0.00304626  0.00206808 -0.00615488 -0.00308904 -0.00090678
  0.00549203 -0.00067481]",-4.725492332267167,0.00886634764615206
TRV,0.45007642445908197,0.4887141895990167,[-0.00049885 -0.00050639 -0.00094809 -0.00094252 -0.00036053 -0.00163208],"[ 0.01229673 -0.00770313 -0.00765581 -0.00077829 -0.01610443  0.00173656
 -0.00439342  0.01174706  0.00777857  0.00575767  0.00516831 -0.00288235
 -0.00331509  0.00272437  0.00317829  0.00191381  0.00181637 -0.0024194
  0.00199962  0.00215554]",-4.640199938845772,0.009655766871644296
TSCO,0.45232715534287027,0.49109190143888104,"[-1.45162962e-05  1.31439771e-03 -3.90206180e-05  2.39296936e-04
 -2.22532355e-04  2.74534553e-05]","[ 1.10431426e-02 -9.37732280e-03 -1.15271736e-02  3.08742664e-03
 -9.54733215e-03  7.66109798e-03  2.12334244e-03  4.02132981e-03
  3.97179188e-04  1.27511008e-03  4.69623702e-03  5.59934076e-03
  6.23399702e-03 -2.90201185e-04 -1.01223823e-03 -5.42435956e-03
  2.77793588e-05  1.28603603e-03  6.46266461e-03 -5.55128759e-03]",-4.6639366849213,0.00942926917894852
TSLA,0.45045017259579767,0.49540925713479617,"[ 4.29894277e-04 -5.57450445e-04  4.79686370e-04  4.32960448e-04
 -3.38940039e-04  3.24530998e-05]","[ 0.01145565 -0.01104794 -0.01411024  0.00096009 -0.01419052  0.01016009
  0.00366541  0.01062689  0.00662764  0.00107513  0.00504703  0.00077637
  0.00400545  0.00053109  0.00236294 -0.00536757 -0.0007081  -0.00386095
  0.00125857 -0.00415726]",-5.123306780907205,0.005956294133918462
TSN,0.46149553688132566,0.5031359780105807,[ 0.00013753 -0.00025588 -0.00053727 -0.00083339  0.00053046 -0.00041227],"[ 1.28582317e-02 -8.81415821e-03 -7.69411117e-03 -1.25618293e-03
 -1.41230597e-02 -5.37569114e-04 -7.77886049e-03  4.94745340e-03
 -1.77827300e-03  7.46123387e-03  3.84673384e-03  6.08768551e-03
  3.01590313e-04  5.21402775e-03  3.10013201e-03  4.09026081e-03
  5.86168358e-03  1.86233663e-04  2.09455760e-03  8.62273957e-05]",-4.785663062782241,0.00834858627545623
TT,1.1810621706327764,-0.2383589303973929,[ 0.00145518  0.00042867  0.00019292 -0.00021319  0.00032004 -0.0001306 ],"[ 0.01221797 -0.01192676 -0.01411282 -0.00036193 -0.01444671  0.0083331
  0.00101075  0.00781953  0.00170357  0.00243451  0.00430589  0.00557053
  0.00599934  0.00157728  0.00078722 -0.00484287 -0.00017459  0.00042004
  0.00612568 -0.0039806 ]",-5.271240741333407,0.005137232640290063
TTWO,0.45174456597982215,0.48275540844931847,[-0.00039856  0.00253908 -0.0003181   0.00105181 -0.00045649  0.00057767],"[ 0.01113803 -0.00558858 -0.00561719  0.00341795 -0.00882986  0.00180428
 -0.00169666  0.00376747  0.00200445  0.00162836  0.00194459  0.00095435
 -0.00081025  0.00443976  0.00408853  0.00045267  0.00266214 -0.0045647
 -0.00262483 -0.00453891]",-4.08756985132627,0.01677996185267338
