,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.46619372005967086,0.5068388155404758,"[-4.88007079e-04 -6.18967002e-04  2.31855137e-04  6.75592176e-05
  1.04363747e-04  3.92324522e-04]","[ 0.00672456 -0.00314041 -0.0004131   0.00824869  0.00215049  0.00296848
  0.00170832 -0.00266677  0.00062652 -0.00347847  0.00349593 -0.00184112
 -0.00259264 -0.00329235 -0.00440692 -0.00228649 -0.00104763  0.00086423
  0.00273419 -0.00709914]",-5.1755561730796735,0.005653071953025144
KLAC,0.46362175470956885,0.5069630614991995,"[-4.12423320e-04 -3.03598354e-04  4.17885752e-05  1.17431524e-04
  2.07513918e-05  2.66050519e-04]","[ 6.66094442e-03 -3.16479531e-03 -2.90292191e-04  8.46880690e-03
  3.01288267e-03  2.63661185e-03  1.13575763e-03 -4.36218777e-03
 -2.43459117e-03 -2.82740268e-03  2.98480323e-03  3.61272850e-03
  3.44963362e-03  8.53973520e-05  2.73545215e-04 -5.09236546e-03
 -2.28208875e-04 -5.39378468e-04  8.57131933e-03 -5.05337386e-03]",-5.389308382649016,0.004565129566975148
KMB,0.46149989452920503,0.5074516521370139,"[-6.84445563e-04 -2.89208868e-05 -1.01759901e-04  3.88396472e-04
 -4.35313879e-05  4.75699318e-04]","[ 0.00584113 -0.00247634 -0.00116864  0.00967503  0.00259219  0.00489967
  0.00238358 -0.00147632  0.00026962 -0.00180206  0.0040805   0.00256429
  0.00248662  0.00102631  0.00163073 -0.00209867  0.0022123  -0.00035145
  0.00643227 -0.00298651]",-5.601613002802139,0.003691903859871207
KMI,0.4689561779782879,0.5086508589613975,[-0.00077559 -0.00104673  0.00026295 -0.00032929  0.00019876  0.00022525],"[ 0.00908531 -0.00812667 -0.00375184  0.00364276 -0.00268221  0.0032828
  0.00191229 -0.00229403 -0.00121841 -0.00672927 -0.00168693 -0.00061763
 -0.00252718  0.00177319 -0.00105872 -0.00241272 -0.00130803 -0.00073177
  0.00542798 -0.00561451]",-5.120542970662347,0.0059727789706540135
KMX,0.46224883790332455,0.5062916836281542,"[5.06443359e-04 1.40004075e-06 3.32142058e-04 2.36996268e-04
 1.03622984e-04 3.37983165e-04]","[ 9.48665411e-03 -8.55653208e-03 -3.99496879e-03  2.37943048e-03
 -5.48572021e-03  2.45237540e-03 -3.53223628e-04 -1.22278325e-05
 -6.41722765e-04 -4.38552331e-03 -1.74273584e-03 -4.97110175e-04
 -4.27142406e-03  4.27823933e-03  1.20149065e-03  1.39323364e-03
  8.54431338e-04 -2.32773861e-03  4.32933139e-04 -3.07267499e-03]",-5.487290325569198,0.004139044455773957
KO,-0.2635290400619357,1.2306914786628314,"[-6.19856734e-04  6.02272511e-05  1.88166837e-04 -1.61230164e-04
  3.51869190e-04  5.61987622e-04]","[ 6.54264289e-03 -2.48388044e-03  3.13679504e-04  8.68488012e-03
  2.95039400e-03  2.16180721e-03  6.19610739e-04 -3.93083767e-03
 -1.78493832e-03 -2.59002306e-03  2.52231912e-03  2.04237052e-03
  4.57284907e-04  7.28556002e-04  5.59853572e-04 -2.03060259e-03
  1.18705558e-03 -2.84313251e-03 -8.21774933e-05 -6.87307061e-03]",-5.044460058416759,0.0064449393152885915
KR,0.4669515337330998,0.5147336099006721,"[ 9.47490898e-04 -1.69262045e-04  4.77383105e-04  2.84499560e-04
  8.13763626e-05  2.79756428e-04]","[ 0.01082406 -0.00973489 -0.00324721 -0.00015566 -0.00784087 -0.0006971
 -0.00390844 -0.00016167 -0.00160722 -0.00193951  0.00013342 -0.00011552
 -0.00379139  0.00146805 -0.00155437 -0.00049074 -0.00211769 -0.00011082
  0.00233034  0.00146454]",-5.73964782661652,0.003215900630508468
L,0.4685480821422877,0.5114426877422417,[-0.0004716  -0.00022257  0.00015146 -0.00038997  0.00029878  0.00022303],"[ 9.58168444e-03 -7.76018799e-03 -2.23881557e-03  2.70130819e-03
 -3.40832910e-03  2.80248775e-04 -1.69323605e-03 -3.38406530e-03
 -3.91703795e-03 -4.32848695e-03 -2.18120887e-03  2.36348290e-03
 -2.01600381e-03  4.52598892e-03  8.17469274e-04 -2.84440696e-05
  9.63937003e-05  3.37628854e-04  6.55780582e-03 -9.91259334e-05]",-5.362822767304834,0.004687655254355903
LDOS,0.46658945096978116,0.502648312129992,"[ 3.20020471e-04 -1.23891908e-03  5.81132713e-04 -3.31791317e-04
  1.89949231e-04  1.13205897e-05]","[ 0.00883562 -0.00576663 -0.00045215  0.00410388 -0.00190638 -0.00120581
 -0.00400501 -0.00413131 -0.00508642 -0.00058956  0.00153967  0.0048818
  0.00111324  0.00137518 -0.00112501 -0.00287342 -0.00151825  0.00047709
  0.00444059 -0.00325671]",-4.852522949197576,0.007808651844308616
LEG,0.4680308439653149,0.5095777044417888,"[-6.40021631e-04  2.30539367e-05 -9.53328514e-05  8.77471587e-05
  3.84749686e-05  2.83277263e-04]","[ 0.00959026 -0.00787303 -0.00282688  0.00219064 -0.0058454   0.00057289
 -0.00320088  0.00013084 -0.0011401  -0.00041917  0.00242853  0.0011533
 -0.00158877  0.0001994  -0.00162768 -0.00137819 -0.00050404 -0.0003579
  0.00245373 -0.00473263]",-5.267098508738942,0.005158556386246232
LEN,0.4651979504677623,0.5143477555661903,"[ 1.98067015e-04  5.03433069e-04 -1.90179322e-04  2.77084414e-04
 -1.45050998e-04 -3.43451559e-05]","[ 9.39594442e-03 -7.12315835e-03 -1.88386573e-03  2.45056255e-03
 -5.37455382e-03 -7.45661155e-04 -4.66274614e-03 -1.15050290e-03
 -3.17374716e-03 -4.04326849e-04 -4.86426719e-05  1.94093948e-03
 -4.71854456e-03  3.22994566e-03 -1.66380989e-03  3.42260028e-03
  5.82462320e-04  1.31207226e-03 -1.67777982e-03 -1.43808525e-03]",-5.846029958606903,0.002891355202392068
LH,0.46482156591757895,0.5096625478036215,"[ 3.92687472e-04 -2.35457593e-04  3.50065641e-04 -2.55656093e-04
  2.15671771e-04  4.56715735e-05]","[ 1.08776823e-02 -1.06491479e-02 -4.38311028e-03 -4.71033688e-04
 -8.51201485e-03  1.27564363e-04 -3.79776542e-03  1.64425205e-04
 -2.09077425e-03 -1.29283875e-03  1.27221000e-03  1.46492876e-03
 -1.18523639e-03 -4.63184082e-05 -2.48691202e-03 -3.41914756e-03
 -2.33648850e-03 -6.88190801e-04  2.87300575e-03 -7.49146008e-03]",-5.538362653964293,0.0039329611876491284
LHX,0.46635759615603195,0.5102424219566398,"[ 8.27272874e-04 -9.81114715e-04  5.37330184e-04 -2.77146293e-04
  8.72725849e-05 -2.30078777e-04]","[ 0.00967944 -0.00802533 -0.00264022  0.00212204 -0.00510793  0.00017171
 -0.00281975 -0.00176367 -0.00329013 -0.00297984 -0.00221584  0.00190967
 -0.00409075  0.00566051  0.00132307  0.00309163  0.0013954  -0.00096198
 -0.00137315 -0.00035187]",-5.453037547259938,0.004283274262500882
LIN,0.46493753172289054,0.506813717334407,"[-1.96443303e-05 -1.56284619e-04  4.17054026e-05  6.73634535e-04
 -1.86198663e-04  4.09543450e-04]","[ 0.00765224 -0.0032692   0.00128543  0.00665067  0.00148243 -0.00106036
 -0.00287764 -0.00545973 -0.00491626 -0.00117164  0.00142562  0.00478902
  0.00123911  0.00275958  0.0016195  -0.00156615  0.00088708 -0.00222586
  0.00166619 -0.00276989]",-5.271196655929876,0.0051374591222562785
LKQ,0.4683677163392275,0.506606929309673,"[-1.16215182e-03 -8.47767613e-04 -2.31203701e-04 -7.89518965e-04
  4.57775045e-05 -4.77297361e-04]","[ 0.00662481 -0.00317644 -0.00057188  0.00864868  0.00334934  0.00346309
  0.00301422 -0.00450155 -0.00146675 -0.00639399 -0.00104881 -0.00021795
 -0.00310858  0.00254494 -0.00038002  0.00042695  0.00048482  0.00029225
  0.00380095 -0.00175672]",-4.99298173044973,0.0067854020587531485
LLY,0.4654873309636516,0.5020337859509806,[ 0.00059792 -0.00113544  0.0006992  -0.00013224  0.0001928   0.0001654 ],"[ 9.09344292e-03 -7.91315640e-03 -3.63186801e-03  3.32437030e-03
 -4.12904320e-03  2.69707859e-03 -8.62238411e-05 -4.91580418e-04
 -3.58284066e-04 -3.22824746e-03  1.63169664e-03 -1.75748623e-04
 -1.67935146e-03 -9.09850785e-04 -3.21402704e-03 -2.92596485e-03
 -2.00886911e-03  1.32098160e-03  5.66916702e-03 -5.16047963e-03]",-4.904489165049242,0.0074132290523275125
LMT,0.468874550118404,0.5107661306830332,"[ 1.16234824e-05 -7.94950711e-04  3.66474226e-04 -1.44763672e-04
  1.32353959e-04  1.33385758e-04]","[ 0.01003421 -0.0083172  -0.00238209  0.00154661 -0.00552114 -0.00059753
 -0.0037621  -0.001556   -0.00281984 -0.00111462  0.00144494  0.00223268
 -0.00074226  0.0008734  -0.00096398 -0.00205863  0.00011176 -0.00064396
  0.00494449 -0.00641117]",-5.287596022934474,0.005053895115839044
LNC,0.4688863799800259,0.5134487392829012,"[ 2.28104524e-04 -6.40231086e-04  2.53154023e-04 -1.92382290e-04
  5.82904135e-05 -9.61080564e-05]","[ 1.01321737e-02 -8.02199172e-03 -1.65822347e-03  1.38575396e-03
 -5.35272230e-03 -1.80993022e-03 -4.95214503e-03 -2.62215270e-03
 -4.53351799e-03 -1.05415826e-03 -3.20952390e-04  3.49705956e-03
 -1.73664871e-03  3.59615633e-03  2.66309970e-06  4.31621645e-04
 -2.19585856e-04  6.87366604e-04  3.31712209e-03  1.24806444e-03]",-5.483672694381943,0.004154045109138541
LNT,0.4630258166673863,0.5084169566291267,"[-3.72138230e-04  4.29293345e-04 -1.37646840e-04  1.70061395e-04
  2.41114356e-05  2.61381746e-04]","[ 0.00569845 -0.00213292 -0.00055706  0.01026363  0.00457991  0.00475445
  0.00398403 -0.00362628  0.00027592 -0.00508274  0.00257042 -0.00085616
 -0.00097103 -0.00207529 -0.00300388 -0.00371937 -0.0019655  -0.000565
  0.00162303 -0.00730612]",-5.533896370771893,0.003950566191298926
LOW,0.4681124998617571,0.5128683756527442,"[-6.43789268e-05 -1.33654434e-04  1.51043000e-04 -1.53030820e-04
  1.49110806e-04  1.22038582e-04]","[ 1.08082134e-02 -9.26312193e-03 -2.34432148e-03  2.47039099e-05
 -6.92434857e-03 -1.99424697e-03 -5.10829731e-03 -1.97785232e-03
 -3.77686037e-03 -1.53071420e-03 -2.10617592e-04  1.62553213e-03
 -3.11708822e-03  1.50714168e-03 -2.17074229e-03 -9.59622152e-04
 -2.20740626e-03 -4.13907315e-04  2.00862089e-04 -2.89806309e-03]",-5.50425041999782,0.004069437807118028
LRCX,0.46740738637093493,0.5099021039009209,"[-1.94170715e-04 -7.92492884e-04  1.88516305e-04 -1.29348811e-04
  3.01673128e-05  1.19321056e-05]","[ 0.00794154 -0.00399973  0.0011612   0.00634837  0.0024322  -0.00114347
 -0.00178151 -0.00733325 -0.00574244 -0.00336925  0.00089143  0.00420644
  0.00203518  0.00020735 -0.00127453 -0.00569926 -0.00289184 -0.00093235
  0.00609046 -0.00450722]",-5.308691274965013,0.004948398574913381
LUMN,-0.35997370991489364,1.3300451921127894,"[-1.17593097e-03  1.14326616e-04 -4.16244299e-04 -1.98402371e-04
 -3.85716690e-06  2.76142785e-06]","[ 5.92898438e-03 -1.86105589e-03  7.26382663e-05  9.87437337e-03
  4.13390289e-03  3.51975530e-03  2.29683049e-03 -3.98253123e-03
 -1.34568217e-03 -4.00908091e-03  1.22290669e-03  1.42749785e-03
 -9.05093442e-04  1.95626561e-03  8.17907462e-05 -2.89000961e-04
  1.24379432e-04  2.65812130e-04  1.64760336e-03  5.47096923e-04]",-5.243121160580731,0.0052837396729341546
LUV,0.4704070520550182,0.5086838756692337,"[ 9.15058764e-04  4.88186896e-04  8.03036476e-05  4.43187235e-04
 -1.32712603e-04  2.32289616e-05]","[ 0.00958679 -0.00684586 -0.00045112  0.00291928 -0.00207135 -0.00176177
 -0.00286106 -0.00484494 -0.00350675 -0.00351066  0.00104895 -0.00034228
 -0.00308747 -0.00313016 -0.00613918 -0.00446679 -0.00529251  0.00030193
  0.00021345 -0.00595802]",-4.990385079355617,0.0068030442758613245
LVS,0.4696135267677537,0.507556314230034,"[ 1.17106915e-03 -5.36200847e-05  6.75904999e-04  2.11244677e-04
  2.58442905e-04  4.62520046e-04]","[ 8.34652782e-03 -6.29935597e-03 -2.39968422e-03  4.97127429e-03
 -1.50886258e-03  2.35950061e-03  3.13026329e-04 -2.95409800e-03
 -2.81941776e-03 -4.89803369e-03 -2.01553167e-03  1.66726200e-03
 -2.79451354e-03  4.29121041e-03  6.25450659e-05  8.70285960e-04
  3.06886511e-04  6.46262557e-04  3.74678806e-03 -2.43797820e-03]",-4.983164552772601,0.006852343607278131
LYB,0.4677186212953816,0.5141783938412465,"[ 3.98808333e-04 -3.21604777e-05  3.57656368e-04  9.26624981e-05
  1.91229211e-04  3.64992770e-04]","[ 1.00751245e-02 -8.36492271e-03 -2.32982708e-03  1.74095816e-03
 -4.47832353e-03 -2.39560815e-04 -2.16437076e-03 -2.78331702e-03
 -3.09909812e-03 -4.14624051e-03 -1.72629024e-03  8.76198675e-04
 -3.34866931e-03  3.34115725e-03 -1.40943647e-04  1.88559801e-04
 -6.84999797e-04 -5.63103043e-04  1.56682278e-03  8.93157499e-05]",-5.635039480742618,0.003570536263012258
LYV,0.46879113150074275,0.5099794234668708,"[-6.49458418e-04 -1.13273397e-04 -1.10231992e-04 -7.25354415e-05
  3.48525168e-05  1.17277866e-04]","[ 0.00964296 -0.0080139  -0.00267761  0.00237317 -0.004563    0.00050386
 -0.00238438 -0.00185082 -0.00288886 -0.00225911  0.00055392  0.00274036
  0.00041141  0.00216204  0.00092224 -0.00350584 -0.00124443 -0.00354032
  0.0015252  -0.00528677]",-5.234529400690404,0.005329331873686508
MA,0.466330629733426,0.5122842619609512,"[ 1.04053426e-03 -1.58829656e-04  5.21680210e-04  9.06708587e-05
  1.57049007e-04  1.86141240e-04]","[ 0.01010576 -0.00844361 -0.00234125  0.0015372  -0.00505918 -0.00087494
 -0.0039127  -0.002874   -0.00471622 -0.00181682 -0.00018021  0.0040441
  0.00013733  0.00264118 -0.00029111 -0.0027603  -0.00182391 -0.00095285
  0.00286647 -0.00387672]",-5.604117262864062,0.0036826699393773662
MAA,0.4646397212288847,0.5084157766910431,"[-5.23102849e-04 -2.37281050e-05 -1.45333628e-04  2.98384718e-04
 -1.12465301e-04  2.19078088e-04]","[ 0.00662772 -0.00414257 -0.00238269  0.00801828  0.00042973  0.00535622
  0.00315158  0.00016986  0.00293654 -0.00314874  0.00459992 -0.00230005
 -0.00111154 -0.00341657 -0.00305434 -0.00382455 -0.00140935 -0.00064578
  0.00342727 -0.00687108]",-5.422130585501662,0.004417724274520215
MAR,0.4686348015623139,0.5104309028328257,"[ 3.97598440e-04 -1.75976348e-05  4.06101003e-04  2.08960694e-04
  1.99922633e-04  5.01004853e-04]","[ 0.0102249  -0.00848195 -0.00202479  0.00120694 -0.00536969 -0.00153474
 -0.00459095 -0.00267705 -0.00420634 -0.00099736  0.00131311  0.00329112
  0.00033365  0.00036261 -0.00155887 -0.00412187 -0.00201067 -0.00125445
  0.00437423 -0.00671121]",-5.278543873822009,0.0050998514158567005
MAS,0.4697492024473105,0.5160438114194515,"[-2.44837584e-04 -5.36886476e-04 -6.55255187e-06  2.17701995e-04
 -1.56675489e-04  4.57565764e-05]","[ 0.00996065 -0.0078944  -0.0017449   0.00168007 -0.0049752  -0.00150673
 -0.00437952 -0.00297378 -0.00447968 -0.00226106 -0.00145733  0.0019644
 -0.00437949  0.00289976 -0.00250517  0.00120915 -0.00198341  0.00142169
 -0.00037427 -0.00059685]",-5.6072527592176185,0.003671141025090834
MCD,0.4688582164438414,0.5102303240812003,"[3.34136705e-04 1.97558867e-04 2.34984998e-04 1.77812434e-05
 1.85553248e-04 2.70648757e-04]","[ 0.00919316 -0.0074125  -0.00274935  0.00265501 -0.00579173  0.00030839
 -0.00452459 -0.00029508 -0.00326066  0.00088182  0.00133651  0.00400174
 -0.00168283  0.00284094 -0.00156424  0.00113799 -0.00113614  0.00161708
 -0.00279208 -0.00078565]",-5.253440500449822,0.0052294953317326975
MCHP,0.46766208453121744,0.5114501464789697,"[ 1.24268364e-03 -7.85393558e-04  6.87234706e-04 -4.32225959e-05
  1.20690499e-04 -1.41809121e-05]","[ 1.03696806e-02 -8.48748061e-03 -1.73087057e-03  1.14108534e-03
 -4.79909278e-03 -1.96633551e-03 -4.47423833e-03 -3.97693272e-03
 -5.51946451e-03 -2.36936582e-03 -9.97183021e-04  3.68391689e-03
 -1.00343688e-03  2.64882504e-03 -1.06022543e-03 -2.08798430e-03
 -2.07037643e-03 -4.17270780e-05  3.41835106e-03 -2.47874352e-03]",-5.431738492156199,0.004375482444794963
MCK,0.46870663710419663,0.5103959440729398,"[ 6.29735290e-04 -1.02922775e-03  6.31746858e-04 -5.60977151e-05
  1.37160200e-04  1.35309973e-04]","[ 0.01064628 -0.00910057 -0.00209134  0.00051338 -0.00558983 -0.00205439
 -0.00469281 -0.00354098 -0.00504189 -0.00214956 -0.00026019  0.00286816
 -0.00139772  0.00092428 -0.00263212 -0.0026816  -0.00192792  0.00043868
  0.00466741 -0.00643426]",-5.273666938891736,0.005124783806772966
MCO,0.4666539184347022,0.5128655890225085,"[ 4.07474672e-04  3.70481687e-06  2.19984159e-04 -2.53836542e-04
  1.81500530e-04 -2.81506122e-05]","[ 0.01013105 -0.00984207 -0.00479504  0.00108648 -0.007081    0.00237933
 -0.00087924  0.0008237  -0.00034457 -0.00342896 -0.00022744  0.00011381
 -0.00223321  0.00262446  0.0001904  -0.00094277 -0.00059517 -0.00010456
  0.00590922 -0.00016904]",-5.633722028030814,0.003575243375712918
MDLZ,0.4686520962406001,0.5123438225931505,"[ 8.42332296e-05  3.72132863e-04 -5.99294493e-05  4.69286440e-04
 -1.02916219e-04  2.75412899e-04]","[ 0.00786657 -0.00597885 -0.00270165  0.00600293 -0.00026889  0.00396449
  0.00264428 -0.00253527 -0.00101967 -0.00606109 -0.00116943  0.00069441
 -0.00092282  0.00397981  0.00293423 -0.0011189   0.00205344 -0.00376035
  0.00307156 -0.00580742]",-5.410092501824452,0.004471226595600891
MDT,0.4713289687143232,0.5089374379318737,[-0.00065022 -0.00077148  0.00037974 -0.00042534  0.00037259  0.00038461],"[ 0.01057356 -0.0090821  -0.00236977  0.00059903 -0.00590531 -0.00152094
 -0.00430204 -0.00274373 -0.00421121 -0.00221258 -0.00033948  0.0021953
 -0.00204803  0.00142707 -0.00184348 -0.00184444 -0.0012592  -0.00079225
  0.00221984 -0.00671756]",-4.9573913559586815,0.007031245947320588
MET,0.4698439142992993,0.5129633377257089,"[ 2.91986916e-04 -7.58968094e-04  2.95903764e-04 -4.41246499e-05
  5.14129202e-06 -3.53624949e-05]","[ 9.33911991e-03 -6.98576411e-03 -1.80997892e-03  2.85532351e-03
 -4.50154433e-03 -2.64661754e-04 -3.75800952e-03 -1.40245561e-03
 -2.96282094e-03 -3.52544437e-04  1.28752137e-03  3.40106282e-03
 -3.84572191e-04  3.03368888e-03  8.87420145e-04 -3.76079138e-04
  1.60720003e-05 -2.94650780e-04  2.81286540e-03  1.40505450e-03]",-5.3689746005584675,0.0046589061015454335
META,0.46552047374960764,0.5067859817987419,"[9.98087564e-04 8.39114947e-04 1.47009934e-04 2.68823168e-04
 5.57943925e-05 1.27980192e-04]","[ 1.02873012e-02 -9.86645043e-03 -4.32750633e-03  7.11351816e-04
 -7.28830951e-03  1.10029652e-03 -2.61016982e-03  6.20049362e-05
 -1.62738611e-03 -2.00838695e-03  9.93198306e-04  8.68305517e-04
 -1.94716476e-03 -9.22758140e-06 -2.85057271e-03 -2.64834211e-03
 -2.05955723e-03 -3.65295536e-04  1.78826705e-03 -7.92560187e-03]",-5.264943593049775,0.00516968462623957
MGM,0.4717118441438103,0.505495492540339,"[9.07894346e-04 7.65986486e-04 3.56856978e-04 9.17786111e-05
 3.01981406e-04 4.01631592e-04]","[ 0.00917469 -0.00741156 -0.00269603  0.00312983 -0.00419029  0.000959
 -0.00240235 -0.00172831 -0.00325872 -0.00201873 -0.00022642  0.00307009
 -0.00146578  0.00335523 -0.00032541  0.00010029  0.00022701  0.00066503
  0.00342803 -0.00366457]",-4.670224715845235,0.009370163666156539
MHK,0.465587089009042,0.5110721966584706,"[ 5.75853630e-04 -4.80561874e-04  4.34972939e-04 -1.68710839e-05
  1.05766725e-04  8.82320449e-05]","[ 0.01088275 -0.00991447 -0.00303128 -0.0005205  -0.00815474 -0.00193836
 -0.00605319 -0.00123542 -0.00424742 -0.0001698   0.00032507  0.00299997
 -0.00221029  0.00184967 -0.00162945 -0.00077206 -0.00064585 -0.00170387
 -0.00238216 -0.00888329]",-5.576480381684533,0.003785866903656198
MKC,0.46550446506421356,0.5077606885394986,[-0.00027657 -0.00035705  0.00043441 -0.00029772  0.00041095  0.00048472],"[ 8.72952269e-03 -7.46852185e-03 -3.75322748e-03  3.82267289e-03
 -4.20633971e-03  3.27771522e-03  1.46849682e-04  2.53900673e-04
 -1.22783703e-04 -3.28304290e-03  1.61038479e-05  1.81605653e-04
 -3.05881378e-03  3.38208315e-03  1.10316311e-03  1.73188857e-03
  2.83115385e-03 -1.69976548e-03  1.35235953e-05 -5.95252945e-03]",-5.331162604734206,0.0048384415459946355
MKTX,0.46455081835532724,0.5151126109178411,"[8.70927823e-04 1.56298428e-04 2.79516678e-04 2.22089657e-04
 4.60936914e-05 1.45015672e-04]","[ 0.01056148 -0.00987022 -0.00383928  0.00026766 -0.00743814  0.0002946
 -0.00299927 -0.00030248 -0.00205087 -0.00247957 -0.00044345  0.00125082
 -0.00212002  0.00277841 -0.00034328 -0.00145951 -0.00320476 -0.00012747
  0.00233548  0.00479642]",-5.964778258487761,0.002567613890853429
MLM,0.4688880564780356,0.5144104332405636,"[ 1.14433524e-05  2.53877339e-04  1.22499523e-05 -1.07269470e-04
  1.18774301e-04  7.67350071e-05]","[ 1.13528840e-02 -1.00195488e-02 -2.15990334e-03 -9.26771754e-04
 -7.08988118e-03 -3.10289348e-03 -5.77208562e-03 -3.32692042e-03
 -5.39229818e-03 -2.07997496e-03 -1.31246822e-03  2.97570287e-03
 -2.05851353e-03  2.93030219e-03 -6.69331016e-04 -1.01416399e-03
 -7.04600703e-04 -5.95793070e-05  5.37561242e-03 -2.11819862e-03]",-5.559985252168258,0.00384883315913582
MMC,0.4734973636284347,0.510159054903188,[-0.00027886 -0.00082502  0.00046921 -0.00027983  0.00032796  0.00039784],"[ 0.00895694 -0.00748183 -0.00326113  0.00356069 -0.00396855  0.00223637
 -0.00107735 -0.00086992 -0.00195735 -0.00202977  0.00121087  0.00321062
  0.00139091  0.00253635  0.00124234 -0.00307566 -0.00062908 -0.00116247
  0.00591489 -0.00224576]",-4.875645432536267,0.007630167870617387
MMM,0.4689085282692621,0.5095413562982358,"[ 1.78969378e-04 -3.44803042e-04  4.82832201e-04 -9.28133703e-06
  2.83616929e-04  4.82573896e-04]","[ 0.00972027 -0.00752255 -0.00144017  0.00256064 -0.00292296 -0.00100116
 -0.00274282 -0.00461895 -0.00493443 -0.0039286  -0.00152145  0.00239829
 -0.00200521  0.00216743 -0.00167475 -0.00214904 -0.00242354 -0.00082658
  0.00113415 -0.00496765]",-5.187577236505202,0.00558552283607393
MNST,0.4664807770794878,0.5087698437816527,[ 0.00074473 -0.00026273  0.00041015 -0.00030632  0.00019548 -0.0001094 ],"[ 0.01025669 -0.00937729 -0.00376213  0.00030486 -0.00896158 -0.00028976
 -0.00572496  0.00160714 -0.00192969  0.00198012  0.00275207  0.00276251
 -0.00148651  0.00099785 -0.00176907 -0.00072037 -0.00198082 -0.00085308
 -0.00482394 -0.00295066]",-5.338418047453757,0.004803463554354049
MO,0.46344004150072915,0.5095962919215519,"[-6.28060510e-05 -4.64170060e-05  2.04680784e-04  1.74157967e-04
  1.22482050e-04  4.16951679e-04]","[ 0.00831045 -0.004535    0.00099006  0.00579089  0.00222737 -0.00116245
 -0.00106586 -0.00758701 -0.00534288 -0.00516431 -0.00078813  0.00243519
 -0.00020214  0.00108377 -0.0006179  -0.00434222 -0.00212041 -0.00327834
  0.00113552 -0.0067278 ]",-5.602213983434924,0.003689685763736493
MOS,0.4583230663217835,0.5088665040542842,"[-8.55120679e-04  1.12706254e-04 -2.31296196e-04  2.25886094e-05
  7.48579845e-06  1.92470663e-04]","[ 0.00866354 -0.00445269  0.00214456  0.00514617  0.00239337 -0.00353086
 -0.00331005 -0.00954036 -0.00771699 -0.0045407  -0.00143587  0.00328017
 -0.00186859  0.00076229 -0.00310888 -0.00224054 -0.00125016 -0.00015368
  0.00132547 -0.00906865]",-5.9507988425319,0.002603759693407458
MPC,0.46512752561806936,0.5198322227144687,"[ 2.92744495e-04  2.80814049e-04 -8.77400888e-05  2.08284407e-05
 -6.95059192e-05 -1.78802056e-04]","[ 0.01032009 -0.00934964 -0.00267994  0.00096136 -0.00487552 -0.00136075
 -0.00383134 -0.00484897 -0.00663317 -0.00420102 -0.00305663  0.00291108
 -0.00378521  0.001715   -0.0055168  -0.00161008 -0.00443616  0.00282669
  0.00112808 -0.00850407]",-6.25431710794883,0.001922138120815222
MRK,0.4626738431215683,0.5092039443839367,[-0.00083639 -0.00054269  0.00015747 -0.00031914  0.00025263  0.0003029 ],"[ 5.63442235e-03 -2.53139180e-03 -1.28951822e-03  1.00833197e-02
  3.62451519e-03  5.34428341e-03  3.60637218e-03 -2.43221607e-03
  5.49473684e-04 -3.50169786e-03  4.10158897e-03  5.33993487e-04
  1.23060066e-03 -2.48502366e-03 -2.52155944e-03 -4.75760898e-03
 -1.04461196e-03 -7.61415041e-05  4.90564306e-03 -9.00793459e-03]",-5.627109043282582,0.0035989647537355693
MS,0.4728629490776055,0.5108237733168912,[ 0.00091106 -0.00036848  0.0006403  -0.00031913  0.00036301  0.00015729],"[ 0.00938825 -0.00801356 -0.00316633  0.00267313 -0.00468956  0.00117244
 -0.00217873 -0.00164051 -0.00348064 -0.00249882 -0.00098461  0.00357536
 -0.00091027  0.00452993  0.00049686 -0.00010162 -0.00073612  0.00185476
  0.0067822   0.00237827]",-4.980656608554949,0.006869550470713244
MSCI,0.4616976097590862,0.5115605841042259,"[-3.56838935e-04 -1.11146086e-04  6.10218017e-05 -1.39255802e-04
  1.37925431e-04  1.71534149e-04]","[ 1.07155608e-02 -1.00397640e-02 -3.93105827e-03  8.11256568e-05
 -7.58287657e-03  4.73622753e-04 -2.38976391e-03 -5.03480564e-05
 -1.07191262e-03 -3.49202213e-03 -9.04498719e-04 -9.40048696e-04
 -4.46732242e-03  2.08948083e-03 -1.04763810e-03  8.72853640e-05
 -4.99817284e-04 -6.57576536e-04  3.56778130e-03 -2.96332245e-03]",-5.927253013890472,0.0026657948414257654
MSFT,-0.1768559070804375,1.144404563787197,"[ 2.49982957e-04 -1.47398903e-03  4.10266203e-04  7.30732544e-05
 -1.23126410e-04 -7.94888078e-05]","[ 0.00652891 -0.00343888 -0.0011873   0.00842501  0.00184795  0.00373259
  0.00134558 -0.00249743 -0.00128481 -0.00197329  0.00345308  0.00367071
  0.00364564  0.0010496   0.0017805  -0.00411697  0.0010832  -0.00149638
  0.00758446 -0.00466815]",-5.036283633360295,0.006497851901708025
