,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,-0.36137102082808054,1.3451690152107905,"[-1.46572549e-03 -3.25053990e-04 -3.60698624e-04 -2.54289231e-04
  5.05098027e-05  2.94751304e-04]","[ 4.24573236e-03 -9.58988784e-03  1.79484615e-04  3.83592426e-03
 -2.12519267e-03  4.97839854e-03 -5.37056529e-04  1.32193674e-03
 -1.54655759e-03  1.51331987e-03 -9.72849769e-04  1.68301842e-03
 -3.35017391e-03 -6.23287603e-04  4.07726351e-04 -2.46526169e-03
  6.91504170e-04  6.18035289e-05  4.29326490e-03 -4.91257593e-03]",-5.506913978519275,0.004058613043964147
KR,0.4707353889846412,0.5139169717160935,"[ 4.21727184e-04 -3.01353172e-04  7.32871852e-05  3.03499666e-05
 -7.02716176e-05 -4.49003761e-05]","[ 4.95361760e-03 -5.63829365e-03 -4.75843867e-03  6.40181084e-03
 -6.25733122e-03  1.98262889e-03 -6.91945731e-04 -2.82581070e-03
  1.19372462e-03 -1.60351132e-03  2.51953426e-03  1.12634032e-03
  6.16993728e-04  8.13834918e-04  2.92044622e-03  2.00747991e-03
 -7.36992008e-06  4.17451493e-03  3.97546110e-03  4.34655923e-03]",-5.66196731013926,0.0034756724421990373
L,0.47046779168531183,0.5124592184452885,[-0.00044869  0.00021984 -0.00021112  0.00035896 -0.00011884  0.00024529],"[ 4.85695848e-03 -4.40225230e-03 -6.66161866e-03  6.06763562e-03
 -5.45498477e-03 -2.94571766e-05  1.13809062e-03 -1.56563063e-03
 -3.16381156e-04 -4.04920737e-04  2.52518892e-03  3.12705016e-04
  1.83724953e-04  2.27607644e-03  8.77091971e-04  7.28613870e-04
  1.68888740e-04  4.05874362e-03 -2.08088278e-03 -3.66334761e-04]",-5.588962159171213,0.0037389062413233885
LDOS,0.4654561631193424,0.5148836745453951,"[5.02619008e-04 1.41613833e-04 2.11504340e-04 3.32274869e-04
 8.03140886e-06 2.09920295e-04]","[ 0.00468141 -0.00215813 -0.00937967  0.00518092 -0.00374573 -0.00147893
  0.00059102  0.00073179 -0.00314989 -0.0027925   0.00506253 -0.00217498
  0.00198212  0.00356481  0.00179147  0.00116068  0.00083629  0.00491859
  0.00231141  0.00017726]",-6.121382815957441,0.0021954180040083143
LEG,0.4706842432730272,0.5153818498838045,"[-5.31852814e-04 -1.85977405e-04 -1.74367169e-04  4.15833816e-05
 -1.95804117e-05  3.05906804e-04]","[ 4.87547817e-03 -9.83148113e-03  1.14207057e-03  5.98677468e-03
 -5.48852130e-03  7.07411472e-03 -3.93467680e-03 -1.90866963e-03
  3.48737736e-04 -2.59677941e-03  1.99445489e-03  8.24898140e-04
  2.56506539e-04  1.13893697e-04  2.70627063e-03  1.38900373e-03
 -4.17858214e-05  3.58279065e-03  2.98523247e-03  2.26357719e-03]",-5.708065609997754,0.0033190867473359043
LEN,0.4659676337525319,0.5171366402171449,"[-4.43568183e-04 -3.22942792e-04  6.89188659e-05  2.84982384e-04
 -2.18734554e-05  3.40995458e-04]","[ 0.00475656 -0.01030393  0.00179211  0.00542426 -0.00436906  0.00748251
 -0.00373497 -0.0004886  -0.00091726 -0.00156061  0.0006433   0.00069289
 -0.00121738 -0.00077665  0.00205338 -0.00084482  0.00111617  0.00209429
  0.00225859 -0.00056037]",-6.196816528448357,0.002035901565537027
LH,-0.2464186247383671,1.2388572290143407,"[-8.16391785e-04 -1.49527916e-03  1.39356323e-04 -2.88935111e-04
  7.18044763e-05  3.24794776e-04]","[ 4.05068086e-03 -9.03753500e-03 -5.00801191e-04  2.98176434e-03
 -5.32361983e-04  4.59646089e-03 -5.86077728e-04  3.56613516e-03
 -4.72303312e-03  1.23071225e-03 -1.11112695e-03 -1.91191387e-03
  5.87703857e-04 -2.06927387e-03  3.35997851e-03 -6.39543775e-05
  1.79914568e-03  3.48047711e-03  2.51212097e-03  2.86635906e-03]",-5.2569370077176,0.005211242292836203
LHX,0.46304121553977606,0.5105519496518137,"[-2.94630474e-04  1.89199286e-04 -2.12774051e-04 -1.61074002e-05
 -1.02628961e-05  1.23337544e-04]","[ 0.00487008 -0.0035499  -0.00779895  0.00596005 -0.00533416 -0.00070318
  0.00080576 -0.00150981 -0.00050912 -0.00203749  0.00468653 -0.00038526
  0.00173516  0.00392786  0.00136861  0.00245141 -0.00061746  0.00600392
 -0.00174113  0.00117976]",-6.008872404131677,0.002456856960845971
LIN,-0.2099278422391243,1.1934281676402507,"[-8.25792944e-05 -3.23652324e-04 -2.25609722e-05  2.16661600e-04
 -3.74149299e-05  5.22258924e-04]","[ 0.00415173 -0.00862543 -0.0010599   0.00358025 -0.00180961  0.00416258
 -0.0004424   0.00161612 -0.0019293   0.00094516 -0.00045447  0.00100132
 -0.00203425 -0.00111161  0.00268398 -0.00089732 -0.00032677  0.00378264
  0.00030474 -0.00372332]",-4.967640290528806,0.006959551192655768
LKQ,0.47151728772188084,0.5183833446966212,"[-9.48700249e-04 -8.95493700e-04 -3.47906946e-04 -7.32400541e-05
 -2.40897394e-04 -5.42884975e-05]","[ 0.00419405 -0.00921965  0.00048096  0.00330858 -0.00103897  0.00681863
 -0.00414559  0.00295064 -0.0038854  -0.00296625  0.0019293  -0.00088011
 -0.00068587 -0.00078912  0.00386382 -0.0008251   0.00073942  0.00341712
  0.00662148 -0.00248494]",-5.871028276525826,0.00281997213150544
LLY,0.4748112255587529,0.5162690393196158,"[-4.11389308e-04  3.70420084e-04 -5.05144559e-04  3.13442422e-04
 -2.60786154e-04  6.40559786e-05]","[ 0.00409194 -0.00843883 -0.00154117  0.00324394 -0.00105909  0.00341488
  0.0003843   0.00297068 -0.00445371  0.00140845 -0.00012922 -0.00260786
  0.00271327  0.00010466  0.00128364  0.00271743 -0.00026773  0.00300546
  0.00020454  0.0040368 ]",-5.507883222880471,0.004054681161942061
LMT,0.47293269326097626,0.5100312678272396,"[-7.48965084e-04  5.08173552e-04 -3.77473781e-04  3.81345646e-05
 -1.93003823e-05  1.13558943e-04]","[ 5.17974765e-03 -4.96888574e-03 -5.53457474e-03  7.07825622e-03
 -6.78710173e-03  1.55591429e-03 -6.98701890e-04 -2.41846334e-03
 -5.58710892e-04 -1.91665314e-03  2.94584169e-03 -1.13523928e-03
  2.37029054e-03  1.55885165e-03  1.60118731e-03  2.25728238e-03
 -7.35822052e-05  2.44745308e-03  4.80467568e-03  4.33475567e-04]",-5.251708791487442,0.005238559141342496
LNC,0.46155584750364537,0.5126930253249301,"[ 3.90129750e-04  4.52259853e-04 -8.90893475e-06  2.37422553e-04
 -9.09214295e-06  1.69244332e-04]","[ 4.74889230e-03 -2.18896315e-03 -9.49945045e-03  5.53367695e-03
 -4.79277055e-03 -1.83430453e-03  1.14892648e-03 -1.16974989e-03
 -4.81901614e-04 -2.17915357e-03  4.55691473e-03 -6.25988566e-05
  1.42322889e-03  2.88675603e-03  2.80595639e-03  2.40403816e-03
 -3.97249922e-04  6.24585908e-03  9.32016610e-04  3.21438054e-03]",-6.26288376667112,0.0019057421491356786
LNT,0.47295417505067244,0.511143914361441,"[-9.79232002e-04 -4.52783377e-04  2.99627194e-05 -1.72481007e-04
  1.64471593e-04  3.36026487e-04]","[ 4.03699370e-03 -9.01606336e-03 -4.80706665e-04  3.03073317e-03
 -7.97176764e-04  4.71668545e-03 -8.89142799e-04  2.87819764e-03
 -3.28346700e-03  5.69887892e-04  1.04975879e-04  6.92733313e-05
 -1.60697459e-03  4.04667671e-04 -3.31674266e-04 -8.97550630e-04
 -2.74019443e-04 -9.62198076e-04  6.79973357e-03 -3.73858816e-03]",-5.293458515901397,0.00502435337001497
LOW,0.46991462072180645,0.5142317520985621,"[ 5.71574484e-04 -9.48893890e-04  3.56481474e-04  1.94136708e-04
 -8.72838842e-05  1.46918270e-04]","[ 0.00417184 -0.01058487  0.00157084  0.00356565 -0.00196357  0.00624184
 -0.00159297  0.00124288 -0.00149957  0.00071138 -0.00072783  0.0009159
 -0.00097721 -0.00151708  0.00300157  0.00069031 -0.00107911  0.00371343
  0.00196302 -0.00104969]",-5.712472730999905,0.0033044913159633958
LRCX,0.4690913481753914,0.5127824504269757,"[-2.73407708e-04 -7.14219201e-05  3.90026838e-04  9.37628434e-05
  2.37064454e-04  2.43936413e-04]","[ 4.59233565e-03 -2.48838191e-03 -9.26493167e-03  4.90740021e-03
 -3.28611088e-03 -2.22485795e-03  2.74632610e-03  1.23305973e-03
 -3.43317773e-03  8.73564688e-04  1.21495720e-03 -1.88150456e-03
  1.01823482e-03  5.42420097e-04  2.12725595e-03  5.52505876e-05
  1.77522118e-03  3.71822949e-03  4.29042467e-04  1.71846682e-03]",-5.71777288855648,0.0032870233237918796
LUMN,-0.05038149701189138,1.0374095269368528,"[ 3.44281557e-04 -2.79920931e-04  1.72606994e-04  1.39788209e-04
 -4.07689083e-05  2.32430080e-05]","[ 0.00421228 -0.00758894 -0.00230764  0.00357285 -0.00140787  0.00336938
 -0.00013619  0.00268206 -0.00371622  0.00118881 -0.00114598 -0.00057072
 -0.00167625 -0.00238279  0.00325942 -0.00258126  0.00301481  0.00190358
  0.00594995 -0.00074098]",-5.279431957692731,0.005095324330584447
LUV,0.4656937804804174,0.5124826928853027,"[-2.04714786e-04  3.33987085e-05  1.81783002e-04 -3.12114250e-04
  2.97078406e-04  1.78954544e-04]","[ 0.00488213 -0.00179259 -0.01012783  0.00583828 -0.00484577 -0.00259502
  0.00217862 -0.00055121 -0.00188052 -0.00075217  0.0030449  -0.00141304
  0.00179034  0.001551    0.00312145  0.00116989  0.0017023   0.00554954
  0.00182815  0.003758  ]",-5.9504107516593026,0.00260477038488629
LVS,0.473303313084291,0.5187338285506058,"[-2.87117902e-05  4.54332809e-04  2.34038599e-04 -9.45832135e-05
  2.57625651e-04  2.61276462e-05]","[ 0.00432398 -0.00482157 -0.00681288  0.00381849 -0.00152465 -0.00152601
  0.00409339  0.00306563 -0.00494215  0.00299176  0.00102612 -0.00245046
  0.00074504  0.00433198 -0.00433299 -0.00058344  0.00203295 -0.00033668
 -0.00458714  0.00055097]",-5.800034445266676,0.003027450462241274
LYB,0.4763864176129809,0.513218505433088,"[ 1.38467238e-03  1.46956428e-04  4.61307508e-04  6.91057555e-04
 -5.07947861e-05  3.85350092e-04]","[ 0.00456035 -0.00378418 -0.00756891  0.00487088 -0.00342857 -0.00087356
  0.00196091  0.00075947 -0.00260946  0.00064467  0.00100462 -0.00111848
  0.00070157 -0.0002148   0.00349971  0.00052022  0.00036988  0.00522437
  0.00049811 -0.00123847]",-5.210466634133846,0.005459125678810377
LYV,0.4740052551112278,0.5105924176383091,"[-3.38972924e-04  1.21799803e-04 -4.62975774e-05  5.17058686e-06
  8.96356077e-05  2.75274117e-04]","[ 0.00443524 -0.0036104  -0.00799332  0.00446217 -0.00286924 -0.00154022
  0.00266494  0.00121515 -0.00286236  0.00091009  0.00164802 -0.00121452
  0.00097016  0.00155616  0.0014214   0.00120742 -0.00079175  0.00393814
  0.00036438 -0.00250819]",-5.209078079474048,0.005466711238473424
MA,0.4690399601906198,0.5148570332612782,"[ 3.07275035e-04  3.82821286e-05  2.90713565e-04  1.48523688e-04
  6.62955122e-05 -3.01402122e-06]","[ 0.0042764  -0.00253658 -0.00937712  0.00377039 -0.00156808 -0.00251935
  0.00305912  0.00270303 -0.00390171  0.0007442   0.00227129 -0.00066872
 -0.00179739  0.00298818 -0.00090656 -0.0025579   0.00179917  0.00142507
  0.00065772 -0.0046104 ]",-5.853481830346924,0.002869889274274747
MAA,0.4789295015838605,0.5120409352900852,"[-5.00034077e-04 -6.98785846e-04  4.58020910e-05  7.53271775e-05
 -4.68924400e-06  3.97147967e-04]","[ 4.19396853e-03 -7.65883527e-03 -2.24758254e-03  3.78559499e-03
 -2.21860100e-03  3.52705819e-03 -7.87966710e-04  1.05865117e-03
 -1.21588287e-03 -6.14006645e-04  1.93034453e-03  1.67110452e-03
 -2.58504074e-03  2.20195760e-03 -8.44036926e-04 -1.13127267e-03
 -3.45415084e-04 -3.16653451e-05  5.21425670e-03 -3.62774042e-03]",-4.927246005443909,0.007246432461904239
MAR,0.46509788217199377,0.5140607759500918,"[-4.08569134e-04  2.80158025e-05 -1.05086342e-04  1.30478548e-04
  3.87843579e-06  2.82438573e-04]","[ 0.0051828  -0.00435076 -0.00607507  0.00695292 -0.00691351  0.00173918
 -0.00181263 -0.00320486  0.00100643 -0.00356754  0.00386169  0.00029764
  0.00209027  0.00056423  0.00475922  0.00367409 -0.00174492  0.00569881
  0.0055506   0.0030524 ]",-6.087374764523181,0.0022713639599447532
MAS,0.473848652488453,0.5175190711519378,"[ 3.32642899e-04 -6.92691877e-04  3.04744173e-04  2.56429316e-04
 -3.12473727e-05  3.08647973e-04]","[ 4.16532474e-03 -9.07769164e-03 -1.20518225e-04  3.40594822e-03
 -1.27371309e-03  5.52655127e-03 -2.10998339e-03  2.66368876e-03
 -3.69229956e-03 -5.32327065e-04  3.77002339e-06 -1.02967716e-03
 -4.40149926e-05 -2.11056705e-03  4.65068704e-03 -1.37999631e-05
  4.47285981e-04  4.86116453e-03  3.01349851e-03 -9.08833548e-04]",-5.649958851924216,0.003517661516936862
MCD,0.47270300649953173,0.5135267584210135,[-0.00041014 -0.00033479  0.00017204 -0.00019008  0.00020561  0.00023751],"[ 0.0048732  -0.00511315 -0.00492691  0.00574719 -0.00438503  0.00286604
 -0.00268207  0.0005165  -0.00356627 -0.00406209  0.00416556 -0.00285952
  0.00230531  0.00131558  0.00339812  0.0005776   0.00214496  0.00475467
  0.0033726   0.00147133]",-5.492661686606023,0.004116871755752664
MCHP,0.47183657894507647,0.5099991861470373,"[-4.15917415e-04  8.90957160e-06  2.32730778e-04 -4.37241578e-05
  2.88648061e-04  4.95629014e-04]","[ 4.72471940e-03 -4.41309394e-03 -6.23386959e-03  5.45572253e-03
 -4.27257413e-03  1.12636281e-03 -6.85948339e-04  2.71803759e-06
 -2.09465890e-03 -2.28011025e-03  3.32106496e-03 -9.33800492e-04
  6.77727470e-04  1.51039498e-03  2.59301904e-03  6.90683609e-04
 -5.09223801e-04  4.57927408e-03  1.46167841e-03 -3.92431607e-03]",-5.320898552261379,0.004888359304919119
MCK,0.4726692258877323,0.5166375503829567,[-0.00077567  0.0001885  -0.00048614  0.00027387 -0.00018197  0.00032013],"[ 4.20217367e-03 -1.14256262e-02  2.42715526e-03  3.64838354e-03
 -1.91535336e-03  6.42157297e-03 -8.96273514e-04  1.57253388e-03
 -2.29448748e-03  1.91538712e-03 -1.39893943e-03 -1.52981398e-04
  8.73989091e-05 -8.55215784e-04  1.06220819e-03  9.17501691e-04
  2.49627360e-04  2.17922783e-03  4.04995895e-04  2.52825076e-03]",-5.677493103422922,0.0034221266166476875
MCO,0.4717617682563361,0.5166398421161459,"[-4.81359268e-04  2.82350224e-04 -1.54428498e-04  2.19349487e-04
  4.53439284e-06  3.48069273e-04]","[ 3.48304449e-03 -9.24364942e-03 -1.80297824e-04  8.95456165e-04
  2.58587872e-03  5.06582680e-03 -1.39185079e-03  6.26434274e-03
 -5.96861498e-03 -1.53176238e-04  6.76439618e-04 -1.02030375e-03
 -1.75379968e-03  2.94126373e-05  2.13718710e-03 -1.69186742e-03
  1.00175313e-03  3.87904784e-03  5.55025911e-04 -1.26785436e-03]",-5.735817072893387,0.0032282435801280576
MDLZ,0.47329284718071285,0.5061493421429892,[-0.00234968  0.000622   -0.00036859 -0.00067214  0.00044767  0.00022459],"[ 0.00398743 -0.00683449 -0.00352877  0.00284879 -0.0006106   0.00212668
  0.00067604  0.00275444 -0.00235831  0.00084091  0.00079431  0.00202236
 -0.00465302  0.00138899 -0.00046063 -0.00353037  0.00012418  0.000789
  0.00185505 -0.00848766]",-4.941199803961508,0.007146019404413456
MDT,-0.3964133642886243,1.382327106282986,"[-1.84266986e-05 -8.19960886e-04  3.86757902e-04 -1.65800572e-04
  1.55187449e-04  1.74640341e-04]","[ 3.76971003e-03 -1.01498289e-02  8.64813940e-04  2.08220174e-03
  5.94557767e-04  5.43234211e-03 -7.83829824e-04  4.12574466e-03
 -4.09023611e-03  1.20596348e-03 -3.60384415e-04 -1.50722746e-04
 -1.50930024e-03  3.53545972e-04 -5.16600373e-05 -4.47829601e-04
 -1.12893250e-03  1.18516723e-03  8.66200875e-04 -4.19537453e-03]",-5.371736113583918,0.004646058219623085
MET,0.4647884852323982,0.5147935201009697,"[ 6.16002110e-04  3.20868653e-04  7.63449878e-05  2.35061144e-04
 -3.69397586e-05  4.78145957e-05]","[ 4.36998237e-03 -2.21722387e-03 -9.67958224e-03  4.25647354e-03
 -2.89478500e-03 -2.38265916e-03  2.07566957e-03  5.52613897e-04
 -1.47780323e-03 -1.15311052e-03  4.02845362e-03  8.01852721e-05
  5.18233432e-04  3.21234971e-03  1.74874541e-03  1.70668674e-03
 -3.93930857e-04  5.42409919e-03  1.53828503e-04  3.06507784e-03]",-6.1611462441283384,0.0021098335009114145
META,0.47324290950983,0.5165625136526502,"[-9.20686988e-04 -2.74957993e-04 -1.85558783e-04 -2.29001983e-04
  1.45078388e-05 -5.93799957e-05]","[ 3.69941395e-03 -7.41521202e-03 -2.90915224e-03  1.67438863e-03
  1.51357747e-03  2.27225293e-03  1.27105472e-03  5.38932312e-03
 -5.26573300e-03  2.21681181e-03 -8.62980970e-04 -6.18586967e-05
 -3.92857757e-03 -2.87462195e-04  3.87679821e-04 -4.80123342e-03
  3.46028964e-03  4.52492521e-04  3.51064518e-03 -3.72520956e-03]",-5.635331926140066,0.0035694922287846627
MGM,0.4688485346522032,0.5157674222142216,"[-6.93733153e-05  5.97979912e-04  6.55819191e-05  1.53771806e-04
  1.35450376e-04  1.95127160e-04]","[ 0.00454429 -0.00415589 -0.00756441  0.00472637 -0.00310912 -0.00178061
  0.00361881  0.00124159 -0.00325641  0.00195115  0.0017938  -0.00172622
  0.00119003  0.00398031 -0.00248772  0.00064965  0.0007874   0.00172383
 -0.00406357  0.00013357]",-5.932233261380402,0.0026525515282194287
MHK,0.47425634265983646,0.5168366994230614,"[ 4.82634600e-04 -7.62195638e-04  2.48405068e-04  1.54167072e-04
 -9.05283808e-05  1.02732564e-04]","[ 4.19013559e-03 -9.28382367e-03 -2.75143166e-05  3.76594434e-03
 -2.23897210e-03  5.35213947e-03 -1.89037476e-03  1.08806482e-03
 -1.66739236e-03 -8.77996670e-04  1.43341908e-03  3.62054088e-04
 -9.59877589e-05  7.50311486e-04  1.74431885e-03  1.29648654e-03
 -6.19835418e-04  3.72089165e-03  9.07998247e-04  1.88480438e-03]",-5.578364963485045,0.0037787388466033996
MKC,0.4695447645022346,0.5142794151032383,"[-1.15394889e-03 -3.37253037e-04  6.72505442e-06 -4.91361081e-04
  3.28948330e-04  4.02008930e-04]","[ 0.00427836 -0.0105064   0.00156726  0.00365915 -0.00164867  0.0063265
 -0.00156799  0.00209236 -0.00248143  0.00107969 -0.00122938  0.00109916
 -0.00343051 -0.00142677  0.00139856 -0.00298601  0.00049673  0.00117476
  0.00247789 -0.00818651]",-5.739829138756059,0.003215317601541316
MKTX,0.4706326414892685,0.5200724531679171,"[ 1.53648515e-04 -2.43361312e-04  9.01641083e-05  2.50427771e-04
 -5.68405593e-05  2.19690978e-04]","[ 0.00455802 -0.00734621 -0.00185161  0.00462727 -0.00292845  0.00546165
 -0.00447533  0.00143149 -0.00351686 -0.00510838  0.00474302 -0.00213282
  0.00183184  0.0017224   0.00330736  0.00118526  0.00085407  0.00469802
  0.00502263  0.00143041]",-6.061066801207939,0.002331911873720027
MLM,0.466849774300159,0.5103065572977283,"[-1.52798632e-04  1.58663840e-04 -1.97248158e-04  6.84723630e-06
 -4.47899984e-05  6.13122507e-05]","[ 0.00480681 -0.00487354 -0.00611456  0.00595225 -0.00566031  0.00036955
  0.00076354 -0.00235852  0.00087534 -0.00102648  0.00335869  0.00075929
  0.00159183  0.00303094  0.00081889  0.00369728 -0.00229792  0.00391388
  0.00140593  0.00202615]",-5.709278870196445,0.003315062273350082
MMC,0.47306790490963374,0.5153069388087337,[ 0.00084613 -0.00021879  0.00033544  0.00051347 -0.00010828  0.0001719 ],"[ 0.00449659 -0.00655858 -0.00340172  0.00466218 -0.00327258  0.00330693
 -0.00182464  0.00069329 -0.00241308 -0.00247902  0.00307723 -0.00128461
  0.00178386  0.0011035   0.00334231  0.00225802 -0.00069967  0.00590261
  0.00034293  0.00146052]",-5.575704015489099,0.0037888072639911024
MMM,-0.18953910050113998,1.1777512207130638,"[ 4.30127959e-04 -8.14275661e-04  2.97656241e-04  2.71699699e-04
 -7.96592626e-05  2.73897519e-04]","[ 0.00435997 -0.00864041 -0.00045533  0.00421704 -0.002696    0.00581314
 -0.0033696   0.0009901  -0.00211089 -0.0028412   0.00264184 -0.0003572
  0.00048575  0.0005911   0.00296429  0.00133272 -0.0005968   0.00421346
  0.00338942  0.00037927]",-5.511353611677468,0.004040634230117643
MNST,0.46911082857811787,0.5216276594831264,"[-6.23708010e-04 -2.18914355e-04 -1.15458368e-04  1.39764008e-04
 -3.43594943e-05  3.04783765e-04]","[ 4.28593704e-03 -1.03668333e-02  1.14040366e-03  3.65769377e-03
 -1.48180405e-03  5.43379821e-03 -1.58102543e-04  2.63429854e-03
 -3.51665834e-03  2.79483636e-03 -2.55212873e-03 -2.99485892e-05
 -2.61138954e-03 -2.05620796e-03  9.20731994e-04 -3.27120930e-03
  2.27807007e-03 -4.87593398e-05  3.91380948e-03 -4.84628389e-03]",-6.265049467611066,0.0019016193475610416
MO,-0.1496214028776201,1.1316914193323493,"[-2.63310862e-04 -6.72866940e-04  5.35448662e-04 -6.76149033e-04
  4.44536702e-04  3.70732464e-06]","[ 4.33693777e-03 -8.21545998e-03 -1.61984461e-03  4.08345804e-03
 -2.64401236e-03  3.67141233e-03 -4.11196231e-05  4.51386169e-04
 -4.36845800e-05  1.20631399e-03 -3.15581441e-04  3.66078845e-03
 -5.76509093e-03  5.35171789e-05  5.13782411e-07 -4.21995805e-03
  8.71117641e-04 -1.87769057e-04  4.36643018e-03 -7.45537527e-03]",-5.097866295146869,0.006109769111444867
MOS,0.470277112868035,0.5133731054743813,"[-6.00165830e-04  6.48561040e-04 -3.53462844e-04 -1.32083461e-04
  8.09684460e-05  1.63573687e-04]","[ 4.73864958e-03 -8.28842941e-03 -1.21433370e-03  5.70057260e-03
 -5.10462883e-03  4.75083691e-03 -2.12152376e-03 -1.60768304e-03
  3.30586926e-04 -1.83510492e-03  2.50839164e-03  1.31180092e-03
 -8.00829470e-04  1.57467676e-03  1.58470171e-03  2.92096273e-04
  9.36386211e-05  4.34148737e-03 -1.12840048e-03 -7.90012068e-04]",-5.645435692379237,0.003533608499387916
MPC,0.47968703248401706,0.5123717456098191,[-0.00153243 -0.00067531 -0.00039226  0.00018718 -0.0001628   0.00041337],"[ 4.72040404e-03 -4.70921709e-03 -6.11565728e-03  5.51507511e-03
 -4.56457669e-03  7.03928890e-04  2.88472455e-04 -6.15056780e-04
 -1.16307961e-03 -1.18136462e-03  2.90467430e-03 -1.06046708e-04
 -1.35899630e-05  2.27065574e-03  8.05911433e-04 -4.03714645e-04
  2.99881473e-03  2.62773974e-03  2.73566974e-03  5.39175475e-03]",-4.915938731296433,0.00732883485561268
MRK,0.47638920287202335,0.5127020031229748,"[-3.86681327e-04  4.87072899e-04 -7.67612748e-04  2.71661668e-04
 -3.65344564e-04  4.75170943e-05]","[ 4.38187760e-03 -7.76824016e-03 -2.28449688e-03  4.38210007e-03
 -2.93527203e-03  3.14932452e-03 -9.22356439e-05  9.18390350e-04
 -2.55519459e-03  2.11293772e-04  1.21045895e-03 -1.51869818e-03
  2.41532471e-03  1.15534828e-03  1.21564650e-03  2.99788745e-03
 -7.27313003e-04  3.90810407e-03 -1.22849683e-03  3.74148665e-03]",-5.161137513416105,0.005735172138520597
MS,0.4640497260778697,0.5120399255513393,"[ 3.46320786e-04  2.36638472e-04  3.17968263e-05  1.57464952e-04
 -2.07584714e-05  3.56807298e-05]","[ 0.00498533 -0.00137303 -0.01022912  0.0061612  -0.00533048 -0.00177208
  0.00025048 -0.00101792 -0.00147551 -0.00333204  0.00495291 -0.00108919
  0.00134314  0.00217058  0.00387072  0.00072721  0.00149957  0.0060372
  0.00372924  0.0011681 ]",-6.041800972287491,0.0023772736519894087
MSCI,0.47110195095277907,0.5134232738109769,"[-2.16853994e-05 -1.35672882e-04 -4.64934697e-05  3.70794803e-04
 -1.61848628e-04  1.81221338e-04]","[ 0.00385535 -0.00971085  0.00066269  0.0024714  -0.00025706  0.00605263
 -0.00235192  0.00280973 -0.00225791 -0.00075768  0.00062244  0.00163109
 -0.0030663  -0.00063167  0.00267364 -0.00140316 -0.00031658  0.00310965
  0.00393826 -0.00267217]",-5.56637300904882,0.003824326104525719
MSFT,0.4734906925159977,0.5083791180409246,"[-6.62495960e-05  4.56090766e-04  4.28014168e-04 -2.64417621e-04
  3.41799024e-04 -3.33690538e-04]","[ 0.00473385 -0.00298573 -0.00850659  0.00552129 -0.00452605 -0.00142031
  0.00199777 -0.0006143  -0.00082453  0.00032132  0.00143003  0.00088565
 -0.00171248  0.00054709  0.00179497 -0.00146412  0.0011149   0.00188733
  0.00567847 -0.00301487]",-5.100393282762768,0.006094349291616602
MSI,0.4707357112752902,0.5135259044345056,"[-1.80849396e-04 -7.57312525e-04  1.11631856e-04 -3.77254165e-04
  9.10673804e-05 -1.34408538e-05]","[ 0.0046305  -0.00548008 -0.00488292  0.00526431 -0.00435265  0.002143
 -0.00139279 -0.00063205 -0.00101561 -0.00304386  0.00438892 -0.00034148
  0.00139538  0.00286844  0.00197489  0.00232194 -0.00084551  0.00521388
  0.00062869  0.00134304]",-5.631792002928724,0.003582150348345367
MTB,0.4638712049861656,0.5114441508686783,"[ 3.69700693e-04  5.24979866e-05  5.06071623e-05  1.84601050e-04
 -8.28315885e-05 -6.96016952e-05]","[ 0.00518644 -0.00209658 -0.00928168  0.00690838 -0.00644232 -0.0011448
  0.00019641 -0.00200396 -0.0008848  -0.0028166   0.00438007 -0.00105987
  0.00167787  0.00213676  0.00295155  0.00107118  0.00112249  0.0049499
  0.00294274  0.00028476]",-6.015440044412443,0.002440774079206222
MTD,0.47241546627791836,0.5108712286522958,"[-4.67669151e-04 -1.28387262e-03  1.06701011e-04 -3.66459982e-04
  5.08982505e-06 -1.69662060e-05]","[ 4.18942563e-03 -5.28561691e-03 -5.98160422e-03  3.74054426e-03
 -2.12488994e-03 -3.87389155e-04  2.67532169e-03  1.31273957e-03
 -2.01954921e-03  1.69123313e-03  1.18425594e-03 -4.81129232e-05
  5.62305341e-04  2.18555791e-03  3.57110248e-05  2.50187858e-03
 -3.14889175e-03  3.52470031e-03 -2.31430629e-03 -2.78748413e-03]",-5.334707867646532,0.004821318369644128
MU,0.4706899929939623,0.513087277644078,"[ 6.82765442e-04 -1.20818858e-04  6.05799252e-04  6.46585418e-05
  2.29650018e-04  9.09586780e-05]","[ 0.00465259 -0.00252301 -0.00851093  0.00487453 -0.00283801 -0.00021021
 -0.00061892  0.00225268 -0.00496703 -0.00306841  0.00388777 -0.00298121
  0.00086368  0.00123097  0.00329146 -0.00144631  0.00283199  0.00421587
  0.00418094 -0.00231591]",-5.616461182283089,0.003637490776044422
NCLH,0.4722054205000487,0.5144104310876121,[-0.00054799 -0.00088338  0.00028377 -0.00018747  0.00022488  0.00046834],"[ 0.00489697 -0.00402822 -0.00726917  0.00601331 -0.00496589 -0.00076071
  0.00216484 -0.00031656 -0.00262772  0.00118812  0.00045811 -0.0023848
  0.00269385 -0.00027267  0.00237713  0.00180932  0.00058357  0.00279099
  0.00378131  0.00068364]",-5.599200972052771,0.0037008195936944297
