,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.46314468590201036,0.5124542320111078,[ 0.00050489  0.00102793 -0.00029121  0.00046832 -0.0001577   0.00021776],"[ 8.90602086e-03 -8.26596582e-04  7.55635372e-05  5.49084416e-03
 -2.97077187e-03  3.07722052e-03 -5.99616661e-04 -1.49582821e-03
  6.13026216e-04  1.19409130e-03  2.10686554e-03 -8.28457727e-04
 -2.78630209e-03  2.00433008e-03  1.24867861e-03  3.19090000e-03
  9.01822994e-04 -2.56410063e-03 -3.21584825e-03 -3.39514896e-03]",-5.5159818922559065,0.004021976251671461
JNPR,0.4637018907046419,0.5171970844496635,"[ 1.53574133e-03  9.60239470e-04  2.08597598e-04 -5.94540953e-07
  1.13019074e-04 -1.40875073e-04]","[ 0.00855184 -0.00080333  0.0005387   0.0053814  -0.00333451  0.00343483
 -0.00060517 -0.0022672   0.00155568  0.0026847  -0.00033722 -0.00293108
  0.00040781  0.00446658 -0.00230926  0.00043433  0.0029592  -0.00128212
 -0.0004996  -0.00049433]",-5.856218976853159,0.0028620447076360724
JPM,0.463192873445332,0.5152624029020818,"[ 2.89923433e-04  1.26953876e-03 -2.72263715e-04  1.68079059e-04
 -3.53354123e-05 -1.15324471e-04]","[ 0.00496278 -0.00150312  0.00429148  0.0079331  -0.00565224 -0.00060049
 -0.00031839  0.00162541  0.0025994  -0.00034685 -0.00067341 -0.00126396
 -0.00124694  0.00332419  0.00085792  0.00164589  0.00062937 -0.00123172
 -0.00322047 -0.00464627]",-5.762914124489844,0.003141942233789178
K,0.45883895344956277,0.5185782801953309,"[ 3.88742267e-04  6.27743452e-04 -6.76551967e-05  7.96045112e-05
  1.30387988e-05 -7.08470132e-06]","[ 3.39194858e-03 -5.91906045e-04  6.15616448e-03  4.87912143e-03
 -7.41854404e-03  4.05590633e-03  8.28199661e-04 -3.08971234e-03
  2.86741570e-03  2.98539734e-03 -2.50969648e-03 -1.42895125e-03
  6.58458853e-04  6.50731382e-04 -7.57480128e-05  6.34060373e-03
 -6.61883651e-04 -5.02494019e-03  4.20305701e-04 -6.16679641e-03]",-6.480162506561025,0.0015335614452773355
KEY,0.46223721074946095,0.5143694890618614,"[-4.96758358e-04  1.82267390e-03 -6.99923294e-04  1.03917188e-04
 -8.13316122e-05 -2.10058366e-04]","[ 0.00643764 -0.00167868  0.00185999  0.00839091 -0.00287053 -0.0013617
 -0.00282595  0.00211936  0.00398595 -0.00073182 -0.0007495  -0.00057518
 -0.00155259  0.00212418  0.0005591   0.00301592  0.00155657 -0.00142939
 -0.00241102 -0.00646451]",-5.759857510789323,0.0031515606298391625
KEYS,0.46013504130839583,0.5157280145323025,"[ 1.90528904e-05 -4.14174157e-04  1.73489261e-04  1.47731885e-05
  2.78808970e-05  1.10019191e-04]","[ 1.14660027e-02 -7.13318026e-04 -3.32610696e-03  4.98747347e-03
 -1.08461655e-04  3.44371200e-03 -2.03240440e-03 -1.45922643e-03
  7.54248662e-04  1.28263814e-04  1.64577518e-03  9.70821079e-04
 -6.80125338e-04  7.30597040e-04 -2.36898893e-03  2.40556872e-03
  2.97105352e-03  7.45767545e-05  1.94791378e-03 -2.84410789e-03]",-6.053255918991051,0.0023501974831096105
KIM,0.4651890763648609,0.5174137327329585,"[ 5.18586873e-04  2.46117148e-04  4.09773233e-05  1.77677497e-04
 -2.05021364e-05  1.51869563e-04]","[ 6.75721635e-03 -6.03641787e-04  3.01316289e-03  4.75215750e-03
 -5.99524304e-03  4.20753259e-03  1.81647195e-03 -2.60832969e-03
 -1.85161102e-04  2.17307585e-03  9.29002832e-04 -1.53787435e-03
 -9.51493828e-04  2.53679478e-03 -5.68004543e-05  2.76818437e-03
  2.17441196e-04 -2.41196891e-03  2.62322229e-04 -3.67725697e-03]",-5.753855905822438,0.003170531923930768
KLAC,0.46384057520014493,0.5183399601808952,"[ 1.62831085e-04 -1.30700043e-04 -2.66669661e-05  2.11635251e-04
 -1.13953305e-04  1.07078081e-04]","[ 0.01281162 -0.00038096 -0.00446493  0.00414042  0.00027224  0.00389859
 -0.0019921  -0.00064168  0.00114028 -0.00175577  0.00070142  0.0021875
 -0.00063166  0.0010493  -0.00048643  0.00152573  0.00019352 -0.00125013
  0.00022284  0.00146479]",-5.914206034911529,0.002700803291334916
KMB,0.4610967504252049,0.5182089092594205,"[ 1.91073920e-04  6.53644116e-04 -2.33517200e-04  6.00588857e-05
 -4.00335690e-05  1.63562179e-05]","[ 0.00430481 -0.00053433  0.00539167  0.00475251 -0.00732747  0.0040337
  0.00151575 -0.00279985  0.00171141  0.00271797 -0.00134295 -0.00179773
 -0.0001113   0.00172484  0.00049982  0.0050005  -0.00059143 -0.00460617
 -0.00121732 -0.00566772]",-6.223566735102591,0.001982162744681234
KMI,0.46048575364156924,0.5226468979814515,"[-2.98741260e-04 -2.29855796e-04 -7.78853329e-05 -5.65040516e-05
 -1.81325834e-05  7.55706864e-05]","[ 1.37601097e-02 -3.43356413e-04 -5.27020594e-03  4.20771604e-03
  3.30494562e-04  3.58677248e-03 -1.20665070e-03 -8.87172766e-05
 -1.53201598e-04 -2.16103808e-03  1.92482487e-03  1.81933597e-03
 -1.23908184e-03  2.12255761e-03 -2.54013845e-04  2.17217939e-04
  4.87293407e-04 -4.39046174e-04 -4.54699431e-04 -1.27967431e-05]",-6.564026572335096,0.0014101960068046981
KMX,0.4633539754198754,0.5199334413802574,"[-7.51559898e-05  2.37474611e-04 -3.52444764e-04  2.35197151e-04
 -2.11570854e-04  8.16295159e-05]","[ 1.06725084e-02 -7.73885272e-04 -2.64712280e-03  5.28662491e-03
  8.20453787e-06  3.12152763e-03 -3.35175718e-03 -1.57666955e-03
  2.82770237e-03  1.07737938e-03  3.62626650e-04 -3.31516899e-04
 -1.58482284e-03  1.24805713e-03  4.30456064e-04  3.57671206e-03
 -3.65163142e-05 -1.55076711e-03  2.47840714e-03 -6.25970597e-03]",-6.0874858145490895,0.002271111738922989
KO,0.46609586738572845,0.5137242239494026,"[ 2.44026913e-05  1.05069333e-03 -1.22318917e-04  2.14953540e-04
  5.04545212e-05  6.00065526e-05]","[ 6.73958756e-03 -6.25483959e-04  2.79946591e-03  4.80208745e-03
 -5.36892168e-03  4.22539086e-03  8.07681026e-04 -2.75745819e-03
  8.48034238e-04  2.27320569e-03  2.39935795e-04 -1.28112992e-03
 -7.53237609e-04  1.93330705e-03 -2.43489634e-05  3.37501653e-03
  7.37800657e-05 -2.34655500e-03  3.59053141e-04 -4.21839182e-03]",-5.369278427439375,0.004657490815647997
KR,0.4634053198399285,0.5151531004950315,"[ 3.30797302e-04  3.49634441e-04 -1.95438539e-05  2.14094121e-04
 -2.21477690e-05  2.04606446e-04]","[ 5.07949866e-03 -1.15394415e-03  4.75375337e-03  6.79440153e-03
 -7.01003864e-03  1.06846386e-03  1.82850549e-03  2.04187443e-04
  3.52412852e-04  6.42599788e-04  9.17604321e-04 -1.81799483e-03
 -1.93665918e-03  3.61212644e-03  1.41907212e-03  2.05429129e-03
 -9.65326097e-05 -3.05632570e-03 -2.85607636e-03 -2.30717041e-03]",-5.741100814263854,0.0032112313596352055
L,0.46172946761071876,0.5196654785264525,"[-5.89550549e-05  7.84095436e-04 -2.43415413e-04  7.60476249e-05
  9.90750357e-06  8.15908887e-05]","[ 0.01204569 -0.00029817 -0.00356811  0.00381085 -0.00043188  0.00463868
 -0.00161503 -0.00175583  0.00101128 -0.00038509  0.0008539   0.00128021
 -0.00085333  0.00111605 -0.00036798  0.00200828  0.00013325 -0.00051645
  0.00171594 -0.00321933]",-6.225832401200377,0.0019776769093717123
LDOS,0.4668955455646417,0.5178636376257904,[ 0.00049126  0.00072528 -0.00026034  0.00053293 -0.00031468 -0.00024994],"[ 0.00844769 -0.000309    0.00078936  0.00387876 -0.00349197  0.0051226
 -0.00122079 -0.00277117  0.00356166  0.00123529 -0.00319883 -0.00012992
  0.00167956  0.00159807 -0.00079708  0.00299389 -0.00131693 -0.00246949
  0.00223138 -0.00226211]",-5.6302496383704295,0.0035876795930445443
LEG,0.46077723426034284,0.516696477215274,"[3.42741836e-04 6.52306222e-04 4.13722354e-05 7.79317678e-05
 1.33751634e-04 2.70781482e-04]","[ 5.70341202e-03 -1.64008346e-03  3.25143530e-03  8.38867953e-03
 -4.95155355e-03 -1.69010929e-03 -2.99996205e-04  3.00549574e-03
  1.76685062e-03 -1.89643223e-03  6.77252241e-04 -1.10401260e-04
 -2.35386234e-03  2.71599800e-03  1.67932998e-03  1.78615792e-03
  3.13087417e-05 -1.10807168e-03 -2.14538583e-03 -4.89598685e-03]",-6.098856825339236,0.0022454331751327206
LEN,0.46281438494404625,0.5151690632311855,"[ 1.09790889e-04  3.01412924e-04 -2.52094258e-04  3.85881363e-05
 -9.64201688e-05  3.05585183e-05]","[ 6.05653672e-03 -1.39179508e-03  3.79027277e-03  7.61255438e-03
 -6.55069187e-03 -5.78438381e-04  2.17759259e-03  2.48056077e-03
 -5.83212991e-04 -2.13201662e-03  1.58975271e-03  3.64553366e-04
 -1.54997626e-03  2.61481805e-03  1.46791591e-04  1.83197600e-03
  8.13285986e-04 -2.61397818e-03 -7.26890933e-04  1.78648627e-05]",-5.791694372961918,0.003052805201207512
LH,0.46282204766734053,0.5138791456532351,"[ 8.01088451e-04  8.33533667e-05  2.02222791e-05  2.83214886e-05
 -4.71887807e-05  4.00976219e-05]","[ 0.00598258 -0.00109385  0.0037208   0.00646877 -0.00614426  0.00158792
  0.00115269 -0.00025781  0.00117091  0.00091456 -0.0007176  -0.00189639
  0.00036573  0.00373853 -0.00133261  0.00169287  0.00131837 -0.00298543
  0.00058487 -0.00027807]",-5.694266687913266,0.0033652040193109622
LHX,0.46504542205439164,0.5128851217585313,"[ 9.15167252e-04  7.29751627e-04 -8.88671747e-05  4.49454038e-04
 -1.80018037e-04  1.08926510e-05]","[ 0.00608719 -0.00095155  0.00360337  0.00601326 -0.00606878  0.00226088
  0.00120784 -0.00092847  0.00076248  0.00147131  0.00036659 -0.00228735
 -0.00122333  0.00418217  0.00069746  0.00084304  0.00011158 -0.00159395
 -0.00222272 -0.00225914]",-5.39922389757515,0.0045200876326335565
LIN,0.4642911907443956,0.5192151018895804,"[ 4.23497132e-04  1.69965444e-04 -8.63865653e-05  6.02796454e-05
 -5.57083328e-05  9.52265326e-05]","[ 1.08233913e-02 -8.44028303e-04 -2.69723822e-03  5.69130092e-03
 -4.91627047e-05  1.92721419e-03 -3.56086208e-03  4.76475197e-04
  3.72941723e-03 -1.40169897e-03 -1.01501359e-03  9.90425257e-04
 -9.77819060e-04  1.66043439e-03  1.00018455e-03  2.09628666e-03
 -6.10961201e-04 -1.31672341e-03 -1.35546738e-03 -3.27041178e-03]",-5.944563573281986,0.002620045556765189
LKQ,0.4606491299337481,0.5212246427538412,"[ 2.89037728e-04  7.00316588e-04 -1.30148896e-04  4.70373417e-05
  1.72478217e-05  5.91486733e-06]","[ 4.13094519e-03 -1.36682877e-03  5.60345464e-03  7.40528284e-03
 -7.08703434e-03  1.94319173e-04  8.99226952e-04  1.00588599e-03
  2.17502345e-03 -7.74356132e-05 -1.26545545e-03 -1.19330223e-03
 -3.79979590e-04  3.10690161e-03  5.24619420e-04  2.09153524e-03
 -4.39301603e-04 -2.52794699e-03 -9.91245134e-04 -1.37865025e-03]",-6.500415390018611,0.0015028148090336288
LLY,0.4617257838874586,0.5188512656753085,"[2.46522433e-04 1.57939501e-04 1.36251924e-04 1.53388973e-04
 7.77961931e-05 2.76851927e-04]","[ 0.00509716 -0.00175232  0.00403114  0.008664   -0.00565988 -0.00196854
  0.0002103   0.00297883  0.00179496 -0.00143826 -0.00032491 -0.00076365
 -0.00057635  0.00318289 -0.00049607  0.00173664  0.00072935 -0.00199482
  0.00252706 -0.00251478]",-6.192377547011644,0.002044958982774218
LMT,0.45998336900285286,0.5166587631468508,"[ 5.03677248e-05  6.10717180e-04 -1.06206515e-04  5.21261506e-05
  6.12353990e-05  1.40459759e-04]","[ 0.00303987 -0.00088866  0.00663244  0.0058272  -0.00793434  0.00275622
  0.0014539  -0.00225272  0.00202512  0.00329781 -0.00143393 -0.00304026
 -0.00017015  0.00284051  0.00032618  0.00406563 -0.00032746 -0.00363326
 -0.00028892 -0.00661915]",-6.208892798736653,0.0020114633263400112
LNC,0.46275181555882944,0.5154130733703576,"[-9.17596365e-05  7.94666703e-04 -2.49770285e-04 -5.85914737e-05
  3.44862973e-05 -3.78636579e-05]","[ 0.0093891  -0.00120055 -0.00110946  0.00684907 -0.00130294  0.00033454
 -0.00262009  0.00174919  0.00285042 -0.00217646 -0.00019534  0.00139146
 -0.0010098   0.00138208 -0.00023891  0.00184891  0.00155988  0.0003684
 -0.00151773 -0.00578771]",-5.789640130164875,0.003059082850002684
LNT,0.4668830984295911,0.5143138064845643,"[ 4.28661933e-04 -8.93948147e-05 -4.52480354e-05  1.73557210e-04
 -1.43201896e-04  2.71167102e-05]","[ 0.00828925 -0.0005545   0.00135041  0.00456766 -0.00492811  0.004344
  0.00172591 -0.0025447  -0.00098881  0.00191302  0.00187674 -0.0014498
 -0.00116516  0.00296029 -0.00047644  0.00196466  0.00054495 -0.00281368
  0.00134073  0.00082176]",-5.333791574926106,0.004825738133158426
LOW,0.4647941205178772,0.5150472789941164,"[-1.81322025e-05  2.88430663e-04 -7.62368512e-06  6.21360278e-05
  4.68696244e-05  8.78760954e-05]","[ 1.10645235e-02 -5.41066344e-05 -2.10657315e-03  2.96288310e-03
 -2.22456489e-03  5.94619755e-03  2.22442417e-04 -2.92367397e-03
 -3.73557638e-05  1.82001914e-04  1.03391049e-04  1.40304586e-03
  1.40947721e-03  1.06634098e-03 -3.23365686e-03  1.25666567e-03
  1.83140778e-03  3.51796151e-04  2.33909658e-03 -1.00787818e-03]",-5.585738724519836,0.003750977806758582
LRCX,0.4628405441101606,0.5186823147085223,"[ 1.85466164e-04  4.54401197e-04 -1.07844220e-04  2.76277008e-04
 -6.44315120e-05  1.82857143e-04]","[ 0.01233821 -0.00123911 -0.00428489  0.00724387  0.00067396 -0.00065726
 -0.00269447  0.00314258  0.00127712 -0.00327302  0.00168628  0.00077734
 -0.00173845  0.0040116  -0.00038784 -0.00185478  0.00180585  0.00034484
 -0.00134415  0.00411164]",-6.019014967834992,0.002432064076853236
LUMN,0.4635145461339794,0.5192072408451398,"[-5.64144604e-05 -3.86093236e-04 -6.76903927e-05 -9.87396261e-05
 -7.33159592e-05 -4.80446023e-05]","[ 0.01179612 -0.0002927  -0.00342663  0.00377005 -0.00025453  0.00475558
 -0.00225822 -0.00194683  0.00194408 -0.00016994  0.00016825  0.00119347
 -0.00101359  0.00101259  0.00059828  0.00231175 -0.00069643 -0.00057336
 -0.0004785  -0.00470727]",-6.020712957160441,0.0024279379620527307
LUV,0.46172078440257586,0.5159469505246498,"[ 1.43180215e-04 -3.61897785e-04  2.63712796e-04  7.73339440e-05
  5.36912160e-05  1.15429006e-04]","[ 1.08398208e-02  7.94749846e-05 -1.70451006e-03  2.46264378e-03
 -2.91435069e-03  6.80662364e-03  1.35908920e-03 -3.81886879e-03
 -1.51128899e-03  8.18450107e-04  1.44585428e-03  1.28311409e-03
  8.88653858e-04  1.01618889e-03 -3.31338977e-03  9.03122544e-04
  1.81948624e-03  1.04295109e-03  3.34620139e-03  3.76683668e-05]",-5.952495763121536,0.0025993450666680976
LVS,0.4656260472295382,0.5152524178504516,[0.0011137  0.00159806 0.00019039 0.00029568 0.00021894 0.00019072],"[ 6.01859003e-03 -1.00650358e-03  3.90366647e-03  6.28520944e-03
 -6.77084337e-03  1.63316789e-03  2.29528237e-03  2.67022979e-04
 -1.05546326e-04 -5.40425246e-04 -8.46929960e-05 -4.49395276e-05
  7.72959071e-04  2.52498543e-03 -2.07242314e-03  1.41751232e-03
  6.15026029e-04 -1.13002805e-03  4.96639842e-03 -1.04503280e-03]",-5.547722880149284,0.00389631953595567
LYB,0.4651716219999169,0.5198626025967904,"[ 3.59109530e-05  5.99957776e-04 -3.00231509e-04  7.77240247e-05
 -5.19453346e-05  1.34546670e-04]","[ 0.01164552 -0.00075712 -0.00337064  0.00533288 -0.0001628   0.00226373
 -0.00234608  0.00065074  0.00185345 -0.00240532  0.0003445   0.00235611
 -0.00082229  0.00079741 -0.00031779  0.001893    0.00064545 -0.00035975
 -0.00058209 -0.00270862]",-5.913126213648081,0.002703721251311373
LYV,0.4634431367650817,0.5183085528852168,"[-1.71400561e-05 -1.84509580e-05 -1.71705089e-04  1.20738898e-04
 -1.27805742e-04  5.67763120e-05]","[ 1.11424265e-02 -1.03514801e-03 -2.99906849e-03  6.29587530e-03
  4.23757378e-05  8.89881869e-04 -3.33583967e-03  1.58987963e-03
  3.35842412e-03 -2.17490285e-03 -8.98868007e-04  7.12919517e-04
 -6.74566622e-04  3.10902691e-03  5.51978717e-04 -3.08762306e-04
 -5.23461387e-04 -8.94889332e-05 -1.09608470e-03  2.72792164e-05]",-5.949691611401223,0.0026066442538396598
MA,0.4634595195684223,0.5141158119469283,"[ 7.14722429e-04  1.22644083e-03 -1.17205679e-04  2.37533423e-04
  9.44564448e-06  3.54294439e-05]","[ 0.00508916 -0.00108141  0.00472282  0.00643447 -0.00690951  0.00159085
  0.0015355  -0.00014262  0.00115561  0.00044661 -0.00082738 -0.00104901
  0.00031145  0.00284213 -0.00106128  0.00210365  0.00117207 -0.0019237
 -0.00074385 -0.00312202]",-5.659533055591289,0.003484143419723536
MAA,0.46291860828377035,0.5157925205140854,"[ 9.03590010e-04 -3.82462885e-04  3.51211015e-04  1.48147605e-04
  4.09627838e-06  1.37273148e-04]","[ 6.13684478e-03 -5.21427052e-04  3.88257308e-03  4.62546012e-03
 -6.90412018e-03  4.24639137e-03  2.39007807e-03 -2.50748383e-03
  3.72035384e-05  2.03374748e-03 -2.14120397e-04 -1.62999090e-03
  2.81056945e-04  2.90015998e-03 -7.77314409e-04  2.50463480e-03
 -1.66970270e-04 -3.28447907e-03  1.68977733e-03 -8.57102490e-04]",-5.849538818492359,0.0028812276206314565
MAR,0.4634819987143259,0.5191420605420207,"[-1.62974407e-04  1.92085543e-04 -2.32701977e-04  9.99639320e-06
 -8.99769294e-05 -3.55008306e-05]","[ 0.01114321 -0.00062204 -0.00277415  0.00483373 -0.00066596  0.00324087
 -0.00188948 -0.00070588  0.00114687 -0.00073018  0.00182093  0.00099727
 -0.00282377  0.00145541  0.00194576  0.00186524 -0.00052452 -0.00021993
 -0.00271117 -0.00481908]",-6.012671551417223,0.002447540707507014
MAS,0.46177952680198786,0.5133546696525556,"[ 3.93972050e-04  1.14773894e-03 -1.77785289e-04  8.08074757e-05
  7.57651911e-05  9.72742185e-05]","[ 0.00648175 -0.00095728  0.00271821  0.0058699  -0.00505255  0.00254074
  0.00034282 -0.00171941  0.00167378  0.00258617 -0.00143148 -0.0029363
  0.00175247  0.00389342 -0.00355046  0.00201222  0.00303697 -0.00361634
  0.00290432  0.00130737]",-5.7464783105458705,0.00319400932216077
MCD,0.46607077744693204,0.5140457997517879,"[ 2.52716740e-04  9.54026302e-04 -3.13707943e-04  3.21692635e-05
 -1.97955326e-05  1.88914962e-05]","[ 7.14546503e-03 -7.22514175e-04  2.52249455e-03  5.17117943e-03
 -5.55406623e-03  3.48651648e-03  1.52262421e-03 -1.80402323e-03
 -9.56331368e-05  1.40738534e-03  8.86134611e-04 -1.09194666e-03
 -7.14047414e-04  2.42605890e-03 -6.04803546e-04  2.81929938e-03
  8.99099574e-04 -3.24032674e-03  5.94781199e-05 -5.45351341e-04]",-5.393834327508683,0.004544514728279218
MCHP,0.46420946101521054,0.5186719804446516,"[ 6.33633938e-05  2.11826511e-04 -3.86756489e-05  1.69487006e-04
 -4.89216043e-05  3.57304916e-05]","[ 0.01163976 -0.00041393 -0.00329179  0.00429205 -0.00024253  0.00370915
 -0.00252432 -0.00049834  0.00257816 -0.00187963 -0.00079096  0.00240249
 -0.00021703  0.00068506  0.00010758  0.00190515 -0.00041333 -0.00082788
 -0.00197238 -0.00100345]",-5.914421972084227,0.0027002201504713313
MCK,0.4625846898433521,0.5179031470265677,"[-3.16757075e-04  1.96411405e-04 -3.16814818e-04 -7.39703897e-05
 -8.68987844e-05 -3.13074036e-05]","[ 0.0077794  -0.00118999  0.00010606  0.00682712 -0.00112712  0.00132717
 -0.0040891  -0.00091884  0.00409318  0.00200779  0.00083275 -0.00167364
 -0.00413356  0.00134197  0.00366402  0.00523181 -0.00064698 -0.00286648
 -0.0035468  -0.00972726]",-5.995777398046406,0.002489241090118148
MCO,0.46487180896146413,0.514520924842025,"[ 9.83195204e-04  6.10261108e-04 -4.16796164e-05  2.03492945e-04
 -1.16789121e-04 -1.19871250e-04]","[ 5.55235213e-03 -1.28088838e-03  3.50377071e-03  7.14216179e-03
 -5.26983741e-03  3.91503545e-04  6.36201038e-05  6.76977504e-04
  1.39086501e-03  2.89543459e-04  1.15375359e-03 -1.34174245e-03
 -2.94787244e-03  2.88589384e-03  2.33500792e-03  2.56688631e-03
  9.68530998e-05 -2.37433113e-03 -4.72890060e-03 -4.43796106e-03]",-5.537007326005635,0.003938295253795038
MDLZ,0.45670709127909737,0.5179751074218927,"[ 3.89292361e-04  5.91697108e-04 -7.08605582e-05  1.71718574e-04
 -3.91172288e-06  1.11854515e-04]","[ 0.00443996 -0.00093018  0.00508932  0.0058283  -0.00682922  0.00252144
  0.00100641 -0.00156812  0.00214051  0.00207306 -0.00204323 -0.00191895
  0.00112964  0.00243424 -0.00128977  0.00378444  0.00014715 -0.00419506
  0.00209528 -0.00189763]",-6.624965023703041,0.0013268268377049088
MDT,0.46589950024014626,0.5146165608425632,"[ 2.94908731e-04  8.76952792e-04 -1.73174630e-04  2.03022630e-04
 -1.07001308e-05  1.52211250e-04]","[ 0.00764658 -0.00087342  0.00161658  0.00561749 -0.00420315  0.00298213
 -0.00013278 -0.00172403  0.00125885  0.00214566  0.00058441 -0.00250545
 -0.00148291  0.00396535  0.00041375  0.00137602  0.0012935  -0.00211081
 -0.00389656 -0.00197081]",-5.44279745069862,0.004327360744222288
MET,0.4634782619749621,0.516756278567392,"[-3.36720394e-05  1.32374374e-03 -2.29937326e-04  1.45754282e-05
  1.08170966e-04 -3.32559116e-05]","[ 0.00472265 -0.00164371  0.0042778   0.00836136 -0.00546017 -0.00149954
 -0.00056773  0.00257408  0.00284846 -0.00136351 -0.00096646 -0.0003021
 -0.00085107  0.00242387  0.00029925  0.00231667  0.00092447 -0.00125574
 -0.00198229 -0.00533438]",-5.857883058539634,0.0028572859919961382
META,0.4607131090277691,0.5170022252106844,"[ 2.20449863e-04  5.15985290e-04 -4.33048907e-05  1.17487025e-05
  1.85163303e-05 -1.14851243e-04]","[ 0.00498104 -0.00110733  0.00490273  0.0065865  -0.00717872  0.00114437
  0.00192792  0.00067257  0.0005601  -0.00066092  0.0001154  -0.00039308
 -0.00088524  0.00328367  0.00055543  0.00031801 -0.00012004 -0.00037874
 -0.00277104 -0.00027708]",-6.154250428887614,0.002124432802111808
MGM,0.4633150612402776,0.5165011534391514,"[ 4.08340133e-04  8.75730464e-04 -5.15199616e-05 -6.98992857e-05
  1.42999270e-04  4.01384644e-05]","[ 0.00612109 -0.00021322  0.00308934  0.00351009 -0.00505507  0.00586363
 -0.00063145 -0.0042944   0.00384687  0.00330176 -0.00371373 -0.00139405
  0.00181553  0.00115353 -0.0006016   0.00507381 -0.00168227 -0.00437026
  0.00310957 -0.00405828]",-5.875370659003088,0.002807753282593098
MHK,0.4615869036436405,0.5186520467342448,"[ 2.49864294e-04  6.78109584e-04 -2.02938280e-04  1.09475778e-04
 -7.64861490e-05 -1.33049863e-04]","[ 5.20477892e-03 -9.71603810e-04  4.64336279e-03  6.15874050e-03
 -6.77908090e-03  1.77618997e-03  9.93521464e-04 -6.27949728e-05
  2.34162729e-03  3.19996104e-04 -2.16642108e-03 -1.28347499e-03
  5.38717423e-04  3.30303628e-03  1.60095422e-04  2.18723752e-03
 -7.47805696e-04 -3.34141068e-03 -7.10049411e-04 -1.79798061e-03]",-6.207933730127018,0.0020133933830562014
MKC,0.4624933818908998,0.5153063633377688,"[ 2.59025421e-04  9.15300580e-04 -3.30683956e-05  1.22096634e-04
  1.14435230e-04  1.70125413e-04]","[ 4.86996301e-03 -1.08661029e-03  4.84710518e-03  6.49932860e-03
 -6.75075392e-03  1.56144911e-03  1.07595926e-03 -2.03660664e-04
  1.63614985e-03  5.54117568e-04 -8.21674426e-04 -9.52865874e-04
 -3.53464011e-04  2.26407744e-03  5.75296023e-05  3.53334748e-03
  5.00008638e-04 -4.18433976e-03 -2.44201953e-03 -7.21715693e-04]",-5.845355535758605,0.002893305856111887
MKTX,0.46281121181738183,0.5147406487927083,"[2.78973797e-04 3.52307298e-04 3.30019676e-05 1.14647943e-04
 1.28350255e-05 2.05999702e-05]","[ 4.84499013e-03 -1.32763251e-03  5.00482392e-03  7.35774617e-03
 -7.17246239e-03  1.91660997e-05  1.88221451e-03  1.65082724e-03
  4.83739804e-04 -1.29441459e-03  4.62110296e-04  5.08452451e-05
 -1.30097159e-03  2.36217338e-03  8.72662132e-04  2.37226300e-03
 -5.17502250e-04 -2.59097552e-03 -7.81625501e-04 -1.39632133e-03]",-5.7685041045543315,0.003124427837508833
MLM,0.4619869645293373,0.5166661295210834,"[ 3.70728832e-04  6.94643819e-04 -8.59562293e-05  1.86739713e-04
 -5.12643095e-05 -1.08542906e-04]","[ 4.57653794e-03 -4.03443488e-04  4.93294730e-03  4.16644982e-03
 -6.71401187e-03  4.96438852e-03  8.61077592e-04 -3.64611159e-03
  2.22673837e-03  3.03429807e-03 -1.65632746e-03 -1.40178959e-03
  9.57533240e-06  1.26751490e-03  5.91899769e-04  4.53879894e-03
 -1.27840739e-03 -2.75442229e-03  1.95137316e-04 -6.68970398e-03]",-6.020899723031302,0.0024274845484472626
MMC,0.4653895559554879,0.5133955809053099,"[ 1.03708899e-03  1.28216760e-03 -8.10105013e-05  4.16203982e-04
 -8.89139162e-05 -3.94776359e-05]","[ 7.89229724e-03 -1.10063002e-03  5.62480806e-04  6.47056518e-03
 -2.47330131e-03  1.37080906e-03 -2.25769235e-03 -2.00185066e-04
  3.06762749e-03  9.59571298e-04 -4.94219854e-05 -1.87644400e-03
 -2.15385675e-03  3.59788584e-03  1.61700039e-03  1.34370629e-03
  8.21211490e-04 -8.64992408e-04 -5.35224785e-03 -5.77285866e-03]",-5.3801836245474846,0.004606975898454424
MMM,0.465183096168416,0.5170720735333989,"[-5.25007593e-05  5.44085544e-04 -3.33517287e-04  4.07007023e-05
 -8.88876784e-05  2.19748651e-06]","[ 1.05284814e-02 -7.89372461e-04 -2.37747807e-03  5.34744199e-03
 -4.01641214e-04  2.82253282e-03 -2.82566409e-03 -8.82468969e-04
  2.25220869e-03 -5.14257102e-05  1.01225375e-03  7.24592129e-04
 -2.26918590e-03  6.58207326e-04  1.18542593e-03  3.74785098e-03
  5.15783992e-05 -1.82508269e-03 -8.61181292e-04 -5.02289867e-03]",-5.686101371436053,0.003392794464202923
MNST,0.4575259244742777,0.5188079084011283,"[ 2.39352445e-04  9.84156753e-05  6.61569966e-05 -1.06037745e-04
  5.78765246e-05 -6.46755116e-05]","[ 6.60759919e-03 -7.89276023e-04  3.52756368e-03  5.68378724e-03
 -7.01799626e-03  2.26722762e-03  3.08866372e-03  1.69618959e-05
 -9.16665949e-04 -5.16632134e-04  3.15114102e-04 -5.03255002e-04
  5.70906941e-04  3.73344252e-03 -1.69981388e-03 -1.05607800e-04
  1.42916808e-03 -1.10057938e-03 -1.75774603e-03  9.72713111e-04]",-6.602023300928576,0.0013576183862583522
