,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.13277677632903578,0.8354064258522659,[-0.00094459  0.00233235 -0.00081528  0.00056055  0.00026174  0.00063563],"[ 1.35009975e-02 -1.63650720e-03 -2.94546591e-03  5.41785709e-03
 -2.31003107e-03  3.00901460e-03  9.86005216e-04 -5.51694226e-04
 -2.09674144e-03 -5.80051585e-04  3.29074680e-03 -7.22613284e-05
 -1.54238662e-03  3.47728301e-03 -1.29921119e-03  3.49371363e-04
 -5.34702779e-05 -2.04612131e-03  6.98430087e-03  3.15309193e-03]",-4.013182259535019,0.018075781786002935
PVH,0.4495199478030875,0.5074743746604339,[ 0.00042776  0.00510622 -0.00084773  0.00264825 -0.00020054  0.00217359],"[ 0.01347014 -0.00140837 -0.00267889  0.00462644 -0.00160081  0.00469731
 -0.00159809 -0.00165746  0.00181136 -0.00189404  0.00159247  0.00411913
 -0.00328479 -0.00010503  0.00113257 -0.00048389  0.00218172  0.00237093
 -0.00253212  0.00157328]",-3.895590860048918,0.020331357912333804
PWR,-0.7059334841532624,1.6563574701711103,"[-1.33341341e-03 -5.39943548e-04  9.18354476e-05 -3.64632484e-04
  4.53986396e-04  4.06968213e-04]","[ 1.87007132e-02 -4.33878076e-03 -9.39805088e-03  1.21237597e-02
  3.09188469e-04 -5.77759882e-03  1.52884574e-03  6.44623275e-03
 -2.76688195e-03 -3.48043697e-03  1.97213815e-03  1.06882666e-03
  9.58839665e-04  2.72372459e-03 -3.25680445e-03 -2.71425153e-04
  2.77201991e-03  1.91650715e-03  3.08684929e-05 -3.10140135e-03]",-4.820628416046187,0.008061719433100889
QCOM,-0.9255200066191119,1.8726057168898722,[-0.0010463   0.00014223 -0.00027193  0.00052028  0.00039441  0.00019981],"[ 0.01950268 -0.00607363 -0.00730278  0.01474077 -0.0049412  -0.00536327
  0.0052925   0.00048071 -0.00091318  0.00348769 -0.00340302 -0.00299043
  0.00519895  0.0022149  -0.00385805  0.0008996   0.00194546  0.0017233
  0.00197891 -0.00175806]",-4.732196193556204,0.008807107671540365
QRVO,-1.0089469803967948,1.95165088364231,[-0.00123852 -0.00038501 -0.00020144  0.00028056  0.00015887  0.00016247],"[ 0.0203244  -0.00542778 -0.01069831  0.01430296  0.00042225 -0.00748739
  0.00085672  0.00699563 -0.00057653 -0.00444095  0.00064409  0.00387728
 -0.00018592  0.00018049 -0.0010763  -0.00054323  0.00160008  0.00401213
  0.00136012 -0.00509022]",-4.921544246953945,0.007287867884847547
RCL,1.2738710257527623,-0.32333569741708973,[ 0.00051539  0.00174383 -0.00033005 -0.00041075 -0.00028181 -0.00017633],"[ 0.00746417  0.00411784  0.00146129 -0.00575731  0.0005899   0.01473054
 -0.00476843 -0.00704927  0.00090725  0.00148399  0.00382097 -0.00370041
 -0.0009551   0.00946166 -0.00420471 -0.00346081  0.00172311 -0.00186671
  0.00876083  0.00359471]",-4.6697624375891404,0.00937449629043729
REG,0.44654574036883526,0.5086570555967679,"[2.35983633e-03 1.83785541e-03 1.39456380e-04 9.74774376e-04
 1.12057429e-05 3.63409270e-04]","[ 0.01355484 -0.00205922 -0.00139841  0.00643299 -0.00616567  0.00323998
  0.00543856 -0.00455275 -0.00388782  0.00621713  0.00013627 -0.00740532
  0.00399973  0.00611208 -0.00344802  0.00175153 -0.0025069  -0.00197426
  0.00920095 -0.0015557 ]",-4.195882163536816,0.015057453465012437
REGN,0.44149024666085507,0.5044325657077525,"[-1.13555448e-03  2.68623879e-03 -6.88150034e-04 -4.95975083e-05
  2.79724426e-04  4.93611497e-04]","[ 0.01150772 -0.00045585  0.00047189  0.00297991 -0.0056387   0.0072395
  0.00345872 -0.0068965  -0.00257953  0.0064869   0.00070554 -0.00781212
  0.00337645  0.00834154 -0.00495197 -0.00069761  0.00032969 -0.00193599
  0.00868201  0.00071373]",-4.289781432592905,0.013707921074729339
RF,-0.5416966627488016,1.5012663573549652,[-0.00121953  0.00098627 -0.00052011  0.0011187   0.0004139   0.0005276 ],"[ 0.0172388  -0.00483313 -0.00474795  0.01194459 -0.00584444 -0.00227443
  0.00545936 -0.00133298 -0.00181023  0.00410501 -0.00222796 -0.00393957
  0.00522884  0.0033785  -0.00549652  0.00131372  0.00360101 -0.00083213
  0.00134345  0.00071331]",-4.337973603784186,0.013062972158773183
RHI,-0.45327006936675396,1.4110244015781497,[-0.00113315  0.00111981 -0.00061674  0.00191537  0.00033365  0.00075624],"[ 0.01691114 -0.00414779 -0.00544397  0.01077437 -0.00393065 -0.00187778
  0.00371037 -0.00012593 -0.00119873  0.00236601 -0.00196279 -0.00215971
  0.00453183  0.00121264 -0.00325739  0.00418515 -0.00176174 -0.00288033
  0.00850561 -0.00067342]",-4.133300957808244,0.016029877443943984
RJF,-0.852824766090553,1.8122352469148817,[-0.00115069  0.00055324 -0.00042674  0.00113704  0.00022558  0.0004942 ],"[ 0.01910765 -0.0061629  -0.00642066  0.01500172 -0.00621753 -0.00586215
  0.00699955  0.00114134 -0.00316137  0.00297523 -0.00154593 -0.00264159
  0.00393572  0.001805   -0.00338005  0.00183063  0.00172655  0.00033035
  0.0018262  -0.00101163]",-4.512354423795538,0.010972595599489599
RL,-1.1296041940294996,2.0753245650356327,"[-1.01221864e-03  2.13864573e-04 -3.52459727e-04  4.18981607e-04
  4.63989915e-05  2.28284278e-04]","[ 2.09610566e-02 -6.20146131e-03 -1.04856738e-02  1.57848378e-02
 -1.52860754e-03 -8.33984534e-03  3.35723509e-03  5.46105128e-03
 -1.60112213e-03 -1.05007709e-03 -9.58151317e-04  2.84910788e-05
  2.74638640e-03  1.95537987e-03 -3.04251246e-03 -2.13809108e-04
  2.21009487e-03  2.43977005e-03  2.50504454e-03 -1.59734151e-03]",-5.281513275569634,0.005084730369491205
RMD,-0.7547410095000082,1.7102699083251929,"[-3.09966710e-04 -8.30659336e-04  2.51313466e-04  6.85694423e-05
  5.12784079e-04 -2.44897250e-04]","[ 0.0185147  -0.00559383 -0.00627173  0.01373464 -0.00537704 -0.00466647
  0.00596886  0.00080689 -0.0029217   0.00273362 -0.00071588 -0.00269221
  0.0024427   0.00268342 -0.00181948  0.00040351  0.00012518  0.00194051
  0.00349914 -0.00209758]",-4.535718828743153,0.010719199187985497
ROK,-0.9620818753135881,1.912984134302513,[-0.00162149 -0.00103688 -0.00014889  0.00023258  0.00036696  0.00015111],"[ 0.01975869 -0.00627866 -0.00786506  0.01533972 -0.00424309 -0.00679108
  0.00480036  0.003281   -0.00144316 -0.00029258 -0.00124354  0.00191891
  0.00139446 -0.00185605 -0.00038985  0.00302526  0.00023726  0.00045367
  0.0016137   0.00038227]",-4.716511661081974,0.008946332018070565
ROL,0.44137803844898627,0.5043139279155491,"[-2.74303537e-05  3.22776055e-03 -4.32160888e-04  2.17756716e-04
  3.02549329e-04  1.05694472e-03]","[ 1.00470347e-02  3.35787425e-04  2.13358975e-03  9.41585970e-04
 -5.61790654e-03  9.85908073e-03  1.72126418e-03 -8.17122199e-03
 -5.96052702e-04  5.09184294e-03  9.27213678e-04 -4.34878658e-03
  1.08826942e-03  5.61903152e-03 -3.37266953e-03 -1.56852942e-05
  1.52762933e-03 -2.72893951e-03  5.65691301e-03  4.32500304e-03]",-4.295508104937187,0.013629644647858949
ROP,-0.7205222656199176,1.6753979778196637,[-0.00031104  0.00137625 -0.00033202  0.00126164  0.00038102  0.00045307],"[ 0.01855189 -0.00499314 -0.00774231  0.01292704 -0.00260946 -0.005168
  0.00367111  0.00349354 -0.00232296 -0.00033787 -0.00026998 -0.00020311
  0.00248149  0.00083797 -0.00195525  0.00275261 -0.00127728 -0.00023527
  0.00581667 -0.00286051]",-4.3158308466869295,0.013355448545000313
ROST,0.1435602277487959,0.7981448440865019,[-0.00092888  0.00283745 -0.00068003  0.00153128  0.00013156  0.00129431],"[ 0.01318522 -0.00202244 -0.0007334   0.00592831 -0.00625156  0.00436415
  0.00441703 -0.00539654 -0.00252827  0.00562901  0.00037259 -0.00593388
  0.00245948  0.00614818 -0.00319536 -0.00010515 -0.00063241 -0.00095236
  0.00835166 -0.00029986]",-4.371988776170044,0.012626105084951746
RSG,0.43717389749260505,0.5047099287523675,"[ 7.29706979e-04  2.12420175e-03 -3.27261539e-04  1.31537197e-04
  1.06109351e-04  4.94095077e-05]","[ 0.01012895  0.00016572  0.00314151  0.00120963 -0.00764411  0.01102884
  0.00300434 -0.01179752  0.00066887  0.00921688 -0.00208019 -0.00744104
  0.00363438  0.00637246 -0.00356084 -0.00035278  0.00055791 -0.00083419
  0.00567539  0.001694  ]",-4.640194395882307,0.009655820393355627
RTX,-1.0309435907263693,1.9733782861078644,"[-3.04480957e-04 -4.87281788e-04 -4.89490019e-05  1.14196088e-03
  9.70470510e-05  2.38643341e-04]","[ 0.02040684 -0.0055917  -0.01053033  0.01455097 -0.00020444 -0.00742981
  0.0015863   0.00600559 -0.00048763 -0.00269155 -0.00093515  0.00206219
  0.00240646  0.00013697 -0.00250802  0.00184122  0.00036634  0.00033467
  0.00555466 -0.00160733]",-4.758494284191637,0.00857851648574098
SBAC,0.042278689982076005,0.8980774432960236,"[-1.32289147e-04  4.26935230e-04 -7.91853483e-05  7.12623325e-04
  2.72081699e-04  3.44119917e-04]","[ 1.36854239e-02 -2.38770218e-03 -8.68073084e-04  6.07306579e-03
 -5.79859463e-03  5.79319106e-03  1.36577450e-03 -8.06255218e-03
  4.41924567e-03  6.16131284e-03 -5.81649942e-03 -2.00260495e-03
  4.96936166e-03 -6.29918190e-05 -2.28865232e-03  3.04386064e-03
 -1.59127873e-04 -3.59052211e-04  3.96813468e-03 -1.11811712e-04]",-4.408634937705606,0.01217178223563926
SBUX,0.4518726129157934,0.5183766680224124,"[ 9.76514062e-04  2.99066525e-03 -2.11631916e-04 -7.51746159e-05
  1.95398342e-04  4.96440927e-04]","[ 0.01146843 -0.00026737 -0.00060031  0.00256835 -0.00334359  0.00647182
  0.00142555 -0.00368682 -0.00268351  0.00216844  0.00332678 -0.00370613
 -0.00023216  0.00698964 -0.00342924 -0.00189028  0.00252925 -0.00047428
  0.00295392  0.00195034]",-4.5093306087272005,0.011005824913733442
SCHW,-0.4296359055373117,1.385218758432665,[-0.00097719  0.00069883 -0.00048748  0.00091226  0.00020922  0.00028443],"[ 0.01638346 -0.00481601 -0.00264988  0.01167574 -0.0084938  -0.00116297
  0.00784567 -0.00337231 -0.00383898  0.00602198 -0.00050614 -0.00567396
  0.00311439  0.00507996 -0.00375405 -0.00048799  0.00246888  0.00034816
  0.0029318   0.00096808]",-4.522978922170778,0.010856634381065173
SEE,0.15405503788733635,0.7904666271231501,[-0.00033074  0.00102138 -0.00014618  0.00101951  0.00037039  0.00065331],"[ 1.31215673e-02 -1.93994431e-03 -9.19781682e-04  5.48260729e-03
 -5.21948958e-03  5.07880874e-03  2.14526279e-03 -5.55301465e-03
  8.29000423e-04  4.15824016e-03 -1.87037809e-03 -2.15106041e-03
  2.91425328e-03  1.59719393e-03 -2.64236228e-03  3.13083780e-03
 -7.41293735e-05 -3.45353807e-03  6.13025277e-03  4.02000540e-03]",-4.093992150892787,0.016672541223891352
SHW,-0.5521303216921902,1.5069816718220979,[-0.00394217 -0.00015902 -0.00166464  0.00038576  0.00011928 -0.00058858],"[ 1.72898409e-02 -4.77150818e-03 -5.22765315e-03  1.17302918e-02
 -4.70317597e-03 -2.28048790e-03  3.76742304e-03 -4.26215277e-04
  3.55397506e-05  1.96816706e-03 -2.82521182e-03 -2.92820681e-05
  3.90316976e-03 -1.06676499e-03 -2.74509924e-03  4.43594584e-03
  9.83463173e-04 -2.35159419e-03  2.05862015e-03  2.12564514e-03]",-4.206455107243135,0.014899090513693421
SJM,0.9043491479776102,0.0477521538636963,[ 0.00126598  0.00282605 -0.00024536  0.00103329 -0.00027337  0.00098038],"[ 0.00979501  0.00303361 -0.00228207 -0.00358854  0.00442743  0.01173402
 -0.0090334  -0.00308823  0.00558592 -0.00361926  0.00175302  0.0035211
 -0.00213822  0.00390409 -0.00256896 -0.00317473  0.00467197  0.00182109
 -0.00095504  0.00176841]",-4.2376693601460085,0.014441209911449447
SLB,-0.699735046428666,1.66042518038105,[-0.00108726  0.00102982 -0.00025058  0.00044579  0.00058692  0.00072206],"[ 1.82111141e-02 -5.33146419e-03 -6.21288041e-03  1.30132920e-02
 -4.59053671e-03 -3.79843442e-03  4.35708823e-03  5.26334796e-04
 -8.44890243e-04  2.01134249e-03 -2.18137458e-03 -1.09631405e-03
  3.62533790e-03  1.02603075e-03 -3.16558448e-03  1.81785599e-03
  1.84755087e-03  1.62746434e-04  2.32311072e-03 -6.83554111e-05]",-4.6271473928879985,0.009782625324329147
SLG,-0.3352787473048886,1.3044202408382723,"[ 1.23919384e-03  5.59582582e-04  6.08524384e-05  1.09494437e-03
 -2.40714153e-04  1.08787863e-04]","[ 1.65620347e-02 -3.41405566e-03 -5.48949295e-03  1.00754696e-02
 -4.07767511e-03 -1.95293075e-03  5.51023680e-03 -4.01160942e-05
 -4.46142456e-03  4.41336117e-03 -8.68373704e-04 -7.15885804e-03
  6.71345507e-03  5.40589798e-03 -5.38050808e-03  3.75773833e-03
 -3.26905955e-03 -3.36271840e-03  1.17803085e-02 -4.03778768e-03]",-4.8009060461608355,0.00822229389526216
SNA,0.4407726499171086,0.503128152385011,"[ 2.79913355e-04  2.41889124e-03 -5.69586185e-04  1.55047044e-03
 -5.45891328e-05  6.06434890e-04]","[ 0.01349708 -0.00227217 -0.00115184  0.00627511 -0.00573499  0.00410297
  0.00336921 -0.00512235 -0.00060228  0.00476739 -0.00136617 -0.00366191
  0.00337351  0.00297038 -0.00320904  0.00256033 -0.00028418 -0.00291696
  0.00675706  0.00212964]",-4.236594316301928,0.014456743193249305
SNPS,-0.29494629513264814,1.2547424435234846,[-0.00129849  0.00142115 -0.0007091   0.00076181  0.00027908  0.00046256],"[ 0.01585501 -0.00378554 -0.00379604  0.00982211 -0.0053031  -0.00054257
  0.00490341 -0.00135667 -0.00288405  0.00331025 -0.00012748 -0.00377275
  0.00336961  0.0038607  -0.00420285  0.00183977  0.00099967 -0.00286737
  0.00643063  0.00252741]",-4.361580769660851,0.012758203919142095
SO,0.43565384150721176,0.5067246698352387,[ 0.00168633  0.00015126  0.0003044   0.00109617 -0.00020596  0.00011855],"[ 0.00992639  0.00081866  0.00238832  0.00017792 -0.00573046  0.01135619
  0.00107758 -0.01051998  0.00164066  0.00710777 -0.00192672 -0.00480185
  0.00268641  0.0032113  -0.00101599  0.00344652 -0.00507565 -0.00412918
  0.01338094  0.00188405]",-4.902226163977286,0.007430024194164005
SPG,0.4387267727774094,0.5112512321993099,"[ 2.39648030e-03  4.69741175e-04  7.25349517e-04  1.39588119e-05
  2.75238210e-04 -1.15062218e-04]","[ 0.00941325  0.00175639  0.00189438 -0.00109657 -0.00455064  0.01150367
  0.00134742 -0.00963504 -0.00062411  0.00783623 -0.00094772 -0.00865896
  0.00483268  0.00740692 -0.00370832  0.00168214 -0.00454504 -0.00180672
  0.01191502 -0.00529111]",-5.001738190336099,0.006726245337530214
SPGI,-0.6518682554717619,1.6050064205440695,[0.00031849 0.00081349 0.00011949 0.00166556 0.00037274 0.00088942],"[ 0.01794034 -0.00510036 -0.00595372  0.01269283 -0.00489693 -0.00363748
  0.00514396  0.00035288 -0.00212578  0.00273629 -0.00139745 -0.00253086
  0.00317833  0.00214643 -0.00187532  0.00114963 -0.00081924  0.00239482
  0.00368939 -0.00534534]",-4.35092245079364,0.012894912170586767
SRE,-0.49166521296665594,1.4501359155769629,"[-3.13263666e-05 -1.35723085e-03  3.70232623e-04  7.01669289e-04
  4.22244108e-05  1.03830829e-04]","[ 0.01694482 -0.00449061 -0.00412385  0.01105556 -0.00612353 -0.00023744
  0.00440601 -0.00434763  0.00129109  0.00619088 -0.00528162 -0.00376772
  0.00577962  0.0007358  -0.00160632  0.00345451 -0.00397187  0.00053944
  0.00951272 -0.00503281]",-4.924027359670951,0.007269793736783146
STE,-0.0066325308946009525,0.9651648246073161,"[ 1.21608726e-04  1.44274249e-03 -1.87615308e-04  8.92374100e-04
 -2.99172521e-05  6.86163909e-04]","[ 0.01393418 -0.00290552 -0.00092804  0.00771309 -0.00741269  0.00251185
  0.0061785  -0.00439083 -0.00421318  0.00533053  0.00171803 -0.0056867
  0.00080808  0.00646506 -0.00232575 -0.00177819  0.00103313  0.00128881
  0.00395764 -0.00037097]",-4.25394267896546,0.014208105335190048
STT,-0.5442399674361091,1.5002948260208333,[-0.00178054  0.00203524 -0.00115535  0.00149927  0.00026868  0.00050251],"[ 0.01729511 -0.00474722 -0.00520851  0.01182266 -0.00510709 -0.0025315
  0.00494676 -0.00052845 -0.00182028  0.00322648 -0.00179687 -0.00303761
  0.00427458  0.002475   -0.00370761  0.00190298  0.00090225 -0.00027216
  0.00375689 -0.00138133]",-4.205217242399623,0.01491754499376017
STX,0.16598609822752997,0.7826085072548992,[-0.00253836  0.00063086 -0.00065159  0.00051007  0.0010054   0.00046596],"[ 0.0132467  -0.0009214  -0.00256541  0.00343373 -0.00127065  0.00740007
 -0.00351249 -0.00657969  0.00703038  0.0033536  -0.00560048 -0.00078797
  0.00515125  0.00232803 -0.00523898 -0.00068198  0.00527247  0.00215922
 -0.00192791 -0.00054357]",-4.247396871694152,0.014301413911211935
STZ,1.3197690846014027,-0.3731550543528862,"[-2.16006409e-05  4.47307280e-03 -8.40892372e-04  3.81160892e-04
  8.85639404e-05  9.04929887e-04]","[ 0.00727677  0.00455036  0.00137457 -0.00692014  0.00209099  0.01672325
 -0.00848988 -0.00849302  0.00646429  0.00030069  0.00034843  0.00073804
 -0.00072145  0.00461814 -0.00265939 -0.00161643  0.00161484 -0.00100509
  0.0061029   0.00270416]",-4.3340738091605475,0.013114014530059892
SWK,-0.46157350090102917,1.4326946737652706,"[-1.04291427e-03  2.49305628e-03 -8.92517815e-04  1.82433951e-03
  6.31005244e-06  1.07965666e-03]","[ 1.70428428e-02 -4.20268045e-03 -5.95911714e-03  1.11659959e-02
 -3.55790708e-03 -3.26176377e-03  4.53442499e-03  2.23500613e-03
 -4.05650864e-03  6.01565592e-04  1.41767741e-03 -2.00319924e-03
  1.92214442e-03  3.01281541e-03 -2.88806906e-03  1.97803962e-03
 -2.91884103e-05 -1.77579237e-03  5.57152236e-03  4.33266247e-04]",-4.450962329101503,0.011667333751429641
SWKS,-0.5776100675753923,1.5312119603467935,[ 0.00023439 -0.00010392  0.00034477  0.00088312  0.00014494  0.00071644],"[ 0.01803882 -0.00357365 -0.00935585  0.01052932  0.00158968 -0.00422905
 -0.00024866  0.00587794 -0.00136875 -0.00358616  0.00125261  0.00092201
  0.00185579  0.00324712 -0.00409396 -0.00046611  0.00252667  0.0020546
  0.00167609 -0.00481089]",-4.827989792507541,0.00800259197816433
SYF,-0.14714690875971018,1.0984915190427134,"[-1.37677524e-03  8.28602664e-04 -2.28967777e-04  7.99658508e-05
  4.98734392e-04  6.47504821e-04]","[ 1.45966046e-02 -3.75653920e-03 -5.65029155e-04  9.03718694e-03
 -8.83199419e-03  2.45542808e-03  6.35893721e-03 -6.29051084e-03
 -1.47783610e-03  6.64534604e-03 -1.45949642e-03 -4.15208898e-03
  1.58204742e-03  2.86417405e-03 -1.63260160e-04 -4.13905999e-05
 -1.32155117e-03  3.14453237e-03  3.83113406e-03 -4.48000335e-03]",-4.552726616932039,0.0105384309104015
SYK,0.4421094346683877,0.5050658372964925,[ 0.00065871  0.00348398 -0.00069303  0.00055538 -0.00024613  0.00029141],"[ 0.01038319  0.00045002  0.00134889  0.00101061 -0.00504012  0.00944739
  0.00189081 -0.00811389 -0.00091668  0.00637845 -0.00014889 -0.00696401
  0.00371834  0.00736884 -0.00498366 -0.00010069  0.00069077 -0.0016007
  0.0062971  -0.00060664]",-4.2954797180759225,0.01363003155618218
SYY,1.131342319532403,-0.1843199522015316,"[ 8.89774214e-04  8.58521465e-04 -3.40786322e-05 -4.38899102e-05
 -4.47481568e-04 -1.44244001e-05]","[ 0.00844651  0.0041076  -0.0004147  -0.0059184   0.00382494  0.01546418
 -0.01053486 -0.00718907  0.00938834 -0.00127769 -0.00220022  0.00358585
  0.00060092  0.00107754 -0.00182322  0.00060851 -0.00065035  0.00024212
  0.00697697 -0.00354052]",-4.410784660588361,0.012145644381480906
T,-0.6336427662617464,1.5880484303186821,"[-6.37163459e-06  1.27434219e-03  1.70429505e-04 -2.11445555e-04
  4.68448188e-04  6.75376587e-04]","[ 0.01774032 -0.00529064 -0.00542115  0.01305759 -0.00553262 -0.00421387
  0.00566782  0.00143753 -0.00278841  0.00096159 -0.00030568  0.00016956
  0.00182532 -0.00035636 -0.00194069  0.00308898  0.0019403  -0.00091219
 -0.0005912   0.00168708]",-4.642210371232169,0.009636374105664303
TAP,0.43418058789100406,0.49881073066292947,"[ 1.71231636e-03  3.57234384e-03 -7.02961284e-04  2.71011396e-04
 -9.08610548e-04 -7.28185869e-05]","[ 0.01218376  0.00134471 -0.00505893  0.00085823  0.00338647  0.00495686
 -0.00294914  0.00161834 -0.00235779 -0.00151009  0.00302608 -0.00406037
  0.0039156   0.00798515 -0.00723545  0.00124205 -0.0001532  -0.00419405
  0.01026636 -0.0022384 ]",-4.450863288117224,0.011668489352873299
TDG,0.44572303815243175,0.5046783146622232,[ 0.00206161  0.00127602 -0.00029988  0.00179639 -0.00091579 -0.00015287],"[ 0.01205309 -0.00038805 -0.00160246  0.00250866 -0.00168718  0.00712729
 -0.0017925  -0.00450049  0.00263327  0.00152556 -0.00114052 -0.00024796
  0.00180645  0.00178353 -0.00218886  0.00208462 -0.00069494 -0.00178429
  0.00657223  0.00046742]",-3.989136148023247,0.018515702039034593
TDY,-0.7513639669893986,1.7002376710105356,"[-7.14247097e-04 -7.95980565e-04 -8.71999230e-05  1.51660483e-03
  1.09514826e-04  4.22976256e-04]","[ 1.84590037e-02 -5.52305256e-03 -6.46716598e-03  1.35495388e-02
 -4.63079496e-03 -4.74167618e-03  4.93380403e-03  1.90349049e-03
 -2.50761109e-03  6.50551735e-04  2.89117314e-04 -9.81621751e-05
  6.37233700e-04  1.07010228e-03 -6.90799769e-04  1.32741810e-03
 -8.30345117e-04  1.78028539e-04  6.36516064e-03 -4.12328042e-05]",-4.606453891508269,0.009987171180772969
TEL,-0.4066783607410217,1.3547934150050922,"[-1.36794965e-03  8.07564050e-04 -7.03614370e-04  5.42734355e-04
  8.07847308e-05  1.29839148e-04]","[ 1.70721673e-02 -2.50118223e-03 -8.87504290e-03  7.96798976e-03
  3.05852653e-03 -7.80280258e-04 -3.38749643e-03  2.95696986e-03
  2.58918400e-03 -2.16695020e-03 -1.68907495e-03  3.14219072e-05
  4.53412766e-03  4.04721787e-03 -6.47448267e-03 -2.95588991e-04
  3.17681632e-03 -4.69639709e-04  6.32255536e-03 -8.64212618e-04]",-4.836930443738274,0.007931362487839131
TER,-0.3462446573577258,1.3008405792393205,[-0.00076444  0.00069166 -0.00035024  0.00044143  0.00042119  0.00025604],"[ 1.65759918e-02 -2.87131562e-03 -7.44090475e-03  8.52349129e-03
  7.43991869e-04 -1.23230136e-03 -5.74708837e-04  2.83196312e-03
 -3.36272872e-04 -1.59433119e-03  3.81001820e-04 -4.15372976e-04
  2.51231613e-03  3.85086189e-03 -4.63554123e-03 -6.37426722e-05
  2.77081089e-03 -3.98968229e-04  3.45229828e-03  7.51463187e-04]",-4.648655655280563,0.00957446466364466
TFC,-0.8276807305898078,1.7884134601145623,[-0.00098845  0.00139346 -0.00077097  0.00124248  0.00024866  0.00031568],"[ 1.89522426e-02 -6.07831954e-03 -6.19513959e-03  1.47997509e-02
 -6.39936922e-03 -5.56428422e-03  7.18403572e-03  8.02528215e-04
 -3.47630750e-03  3.35486344e-03 -1.23647481e-03 -3.30150110e-03
  3.83548816e-03  2.59751423e-03 -3.47477889e-03  1.46609547e-03
  1.30802626e-03  3.32041328e-06  3.59559016e-03 -6.76902541e-04]",-4.508660070649875,0.011013207213190315
TFX,0.45358727337805405,0.5189619660435646,"[-4.46862513e-04  9.65331581e-04 -1.43674516e-04  1.07227626e-04
 -6.96964098e-06  3.33393200e-04]","[ 0.0141424  -0.00122939 -0.00522088  0.00562033  0.00013374  0.00061082
  0.0010183   0.00360962 -0.0054558  -0.00260091  0.00595939 -0.00200369
 -0.00058702  0.00713479 -0.00441379 -0.000949    0.00164256 -0.00194758
  0.00595852 -0.0001938 ]",-4.409997546068393,0.012155208157927828
TGT,-0.6343264829768492,1.5915435689151967,"[ 3.11235016e-04  3.20425079e-03 -1.06792282e-03  1.00688140e-03
 -1.36039030e-04 -8.41129579e-05]","[ 0.01813246 -0.00445586 -0.00797788  0.0118864  -0.00129098 -0.00462273
  0.00236172  0.00443928 -0.00246281 -0.00199959  0.00145277  0.0007972
  0.0004859   0.00181417 -0.00143783  0.00075506 -0.00030589  0.00123594
  0.0044238  -0.00302237]",-4.470149237452264,0.011445607609722836
TJX,0.999846365073699,-0.06266874486605628,"[-1.67017345e-04  4.05757788e-03 -5.56069641e-04 -9.45193918e-05
  3.39743533e-04  1.05498734e-03]","[ 0.00880166  0.00245051  0.00096754 -0.00303902 -0.00048892  0.01269653
 -0.00432635 -0.00667961  0.00278285  0.00082337  0.00179374 -0.00018914
 -0.00157133  0.00434415 -0.00094675 -0.00083628 -0.00114697 -0.0005147
  0.00818141 -0.00016732]",-4.566125580100682,0.010398168645697068
TMO,-0.19240246656580526,1.144228937638724,"[ 3.81601518e-04  2.30417611e-03 -2.82740474e-04  5.07720824e-04
 -9.23065293e-05  4.91312918e-04]","[ 1.51672786e-02 -3.69763393e-03 -2.04724831e-03  9.92676623e-03
 -8.20564855e-03 -3.87923327e-04  8.60458231e-03 -2.89404164e-03
 -6.17290617e-03  6.34850585e-03  5.78259429e-04 -7.56073631e-03
  4.08201473e-03  5.81963824e-03 -3.96220207e-03  1.14655770e-03
  3.17803199e-04  4.87621306e-05  2.65594863e-03 -3.23795175e-03]",-4.686999480770963,0.009214292380499135
TMUS,0.7468053660139067,0.20980919209832832,[ 0.00132266  0.0018052   0.00047549 -0.00017441  0.00014091  0.00097784],"[ 0.01027927  0.00165052 -0.0009704  -0.00108798  0.00020324  0.01005726
 -0.00380532 -0.00495797  0.00268393  0.00113499 -0.00039959 -0.00140542
  0.00294839  0.0037376  -0.00494387  0.00255229  0.00085988 -0.00538192
  0.00789548  0.00470974]",-4.234290551626669,0.01449008652037979
TPR,-0.7938132499958432,1.734339988332596,"[-9.38573233e-04 -1.35377963e-04  2.42992645e-05  1.91180539e-06
  5.36186367e-04  3.74363752e-04]","[ 1.89512489e-02 -4.71926673e-03 -8.95480798e-03  1.22281366e-02
 -7.29884664e-05 -4.16590395e-03 -4.43714056e-04  3.29532138e-03
  2.84140916e-03 -2.01298460e-03 -3.47574476e-03  3.26562541e-03
  4.02075788e-03 -1.89754142e-03 -3.80773184e-03  3.54597908e-03
  2.83459715e-03 -1.73294017e-03  2.02610795e-03  2.61771674e-03]",-4.828542206935915,0.007998172451708682
TROW,-0.838335960572121,1.7966067997167412,"[-1.20274749e-03 -3.13273612e-05 -1.37067837e-04  3.70627532e-04
  5.68540524e-04  3.42731466e-04]","[ 0.01916403 -0.00575961 -0.00738361  0.0144811  -0.00462425 -0.00614371
  0.00604746  0.00250431 -0.00357733  0.00196996 -0.00080437 -0.00295078
  0.00407538  0.00290907 -0.00390548  0.0014322   0.00104916  0.00046088
  0.00363543 -0.0028421 ]",-4.56326246680707,0.01042798244034533
