,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.4691235459968067,0.5207889521476567,"[-4.86728687e-04 -5.37980575e-04  3.16633527e-05  3.61156355e-05
 -2.08189379e-06  2.27417019e-04]","[ 5.09078694e-03 -1.21770226e-02  1.75767495e-03  5.28426040e-03
 -2.87309931e-03  6.26954587e-03 -7.24864473e-04  2.58439930e-03
 -5.46666196e-03  1.70494996e-03 -1.07207291e-03 -3.33192365e-03
 -2.51136123e-04 -7.35635572e-05  1.56942833e-03 -3.30223234e-03
  4.07817971e-03  2.49777649e-03  3.31858911e-03 -2.97640867e-03]",-5.72340704605308,0.0032685557900398463
KLAC,0.4709347576724968,0.5150780798587845,"[-1.43033099e-04 -1.83435555e-03  4.22154502e-04 -2.65627424e-04
  2.58519329e-05  5.22516746e-05]","[ 0.00535152 -0.00585067 -0.00701991  0.00640352 -0.00456467 -0.00209652
  0.00589028  0.00046149 -0.00292337  0.00338248  0.00155409 -0.00074801
 -0.00166419  0.00418263 -0.00225832 -0.00302148  0.00236523  0.00255807
 -0.00230315 -0.00235507]",-5.269741484993562,0.005144940445439361
KMB,-0.4106500795000674,1.399272352055832,"[7.30400998e-05 3.11215149e-06 3.50408672e-05 7.16920080e-05
 8.26587300e-06 9.09058831e-05]","[ 4.95684332e-03 -1.10771445e-02  7.10144740e-04  5.12037006e-03
 -2.99224152e-03  6.03157225e-03 -1.56960681e-03  1.97566700e-03
 -4.64080449e-03  3.12475476e-04  9.19753573e-05 -3.23308525e-03
  1.08026458e-03  3.58749155e-04  1.94281957e-03 -4.11433200e-04
  1.43650002e-03  3.71313019e-03  8.21688279e-04 -2.62453109e-03]",-5.68895441041525,0.00338312848461304
KMI,0.47031517928411676,0.5120396780597135,"[ 2.37933925e-04  5.28262590e-05  1.25505587e-04  5.34910632e-04
 -5.68911601e-05  4.73974305e-04]","[ 0.00388579 -0.00775099 -0.00256679  0.00157992  0.00093135  0.00486646
 -0.0028624   0.0040902  -0.00358479 -0.00178478  0.00091956  0.0001041
 -0.00102116 -0.00035369  0.00246181  0.00032665 -0.00123877  0.00170413
  0.00391932 -0.00271121]",-5.067420760384378,0.006298644922515551
KMX,0.4656738441096564,0.5204588452594131,"[-4.36402527e-04 -3.55312605e-04  9.34597419e-05  2.28776166e-04
 -1.39269039e-05  2.57336140e-04]","[ 4.84557239e-03 -1.09926756e-02  1.21138537e-03  5.07699550e-03
 -3.86536740e-03  7.42016633e-03 -3.57209242e-03 -4.45467165e-04
 -8.70849315e-04 -8.43033277e-04 -9.43611981e-05  1.51240193e-04
  1.75808507e-04 -2.44810687e-04  1.38634309e-03  6.30247236e-04
  1.11342149e-03  1.74665236e-03  6.09923910e-04  1.58075264e-03]",-5.928149775610612,0.002663405330229448
KO,0.46739428683047285,0.5138197354324366,"[-4.13358254e-04 -1.56483101e-04 -2.64753329e-04 -5.63096726e-05
 -5.97157580e-05  2.13288156e-04]","[ 4.92541994e-03 -1.04901455e-02  2.19238417e-04  5.36272712e-03
 -4.21342139e-03  5.92028569e-03 -1.52216911e-03 -7.98551533e-04
 -3.12899575e-04  9.25304347e-04 -1.20189894e-03  1.22191021e-03
 -1.15464358e-03 -5.72092433e-04  8.73960967e-04 -5.03469878e-04
  5.16956959e-04  3.61046901e-05  4.56047032e-03 -1.99667566e-03]",-5.393106249395994,0.004547824694796542
KR,0.4710844630123434,0.5191813976346313,"[ 8.55179417e-04 -3.26259470e-04  2.25913501e-04  1.57809784e-04
 -9.28609157e-05 -3.53495252e-05]","[ 0.00520828 -0.00883386 -0.00206374  0.00642384 -0.00560675  0.00388244
 -0.00039246 -0.00212184  0.00080788  0.00032417  0.0004075   0.00217707
 -0.00181433  0.00036036  0.00198093 -0.00086314  0.00094472  0.00250151
  0.00431025  0.00133511]",-5.5020488097895734,0.004078406992638337
L,0.4680824766853466,0.5151180047756919,[-0.00070114 -0.00015687 -0.00026262  0.00042694 -0.00020564  0.00027575],"[ 4.49348296e-03 -4.61060834e-03 -7.00485889e-03  4.08529230e-03
 -3.05544279e-03  3.78792217e-04  1.24411788e-03 -7.18741590e-04
  1.08306938e-03  7.77028332e-05  1.54101458e-03  3.16731546e-03
 -1.64691899e-03  1.88560343e-03 -3.83592188e-05  1.23742354e-03
 -2.04517651e-03  2.58978982e-03 -3.57468044e-03 -1.10369203e-03]",-5.466433020862552,0.004226280357599301
LDOS,0.466752489581886,0.5242105648912828,"[5.31338414e-04 2.26520663e-04 3.01778419e-04 3.47202206e-04
 3.69603129e-05 1.15387330e-04]","[ 0.00337955 -0.00128966 -0.01013259 -0.0001356   0.00256251 -0.00021289
 -0.00140767  0.00427107 -0.00170522 -0.00377653  0.00357645  0.00282673
 -0.001892    0.00064668  0.00332901  0.00207028 -0.003274    0.00282951
  0.00421571  0.00077448]",-6.133235716365889,0.002169549544048676
LEG,0.46635344176275056,0.5193297398365515,"[-3.61645020e-04 -7.61909087e-05 -1.34482228e-04  1.07597207e-04
 -5.69448983e-05  1.61932611e-04]","[ 5.41692196e-03 -1.19063695e-02  1.92781669e-03  6.86953266e-03
 -5.87665090e-03  7.37693216e-03 -3.02976255e-03 -1.72893153e-03
 -6.68557583e-04 -7.88343625e-04  8.03141396e-04 -1.81290714e-04
  7.95913522e-05  8.49249582e-04  1.15225024e-03  8.80891502e-05
  1.13178261e-03  2.56818594e-03  1.67413783e-03  7.31677390e-04]",-5.791675130963339,0.003052863943846015
LEN,0.4617916875130977,0.5216418269547961,[-0.00072078 -0.00022775 -0.00015424  0.0002457  -0.00012135  0.00016054],"[ 5.09991899e-03 -1.16984684e-02  1.95623319e-03  5.95515061e-03
 -5.00038550e-03  7.78554898e-03 -3.54764687e-03 -1.40754510e-03
 -3.12910436e-04 -7.28377590e-04  8.69597930e-05  4.02485803e-04
 -1.16822772e-04  1.78809378e-04  9.97985473e-04  7.17475563e-05
  1.38101549e-03  1.83382529e-03  7.80865905e-04  6.11580856e-04]",-6.264489007488324,0.001902685428093891
LH,-0.223167402110318,1.2147883875235552,"[-4.82229626e-04 -1.08455815e-03  1.96974820e-04 -1.01158691e-04
  1.79722151e-05  1.57471891e-04]","[ 0.0045004  -0.00959752 -0.00092876  0.00348007 -0.00098541  0.00496992
 -0.00092351  0.00348837 -0.00508464  0.00114909 -0.00171107 -0.00276296
  0.00067355 -0.00207475  0.00413658 -0.00055185  0.00266015  0.00333964
  0.00373723  0.00274356]",-5.3655828280856985,0.004674734879646113
LHX,0.4728775807078239,0.51393088584298,"[-1.27972458e-03  1.29756387e-03 -1.83429820e-04 -8.10560137e-05
  2.67070733e-04 -1.59849027e-04]","[ 0.00418483 -0.00399196 -0.00743245  0.00283377 -0.00127969  0.0006976
 -0.0001628   0.00107152 -0.00022035 -0.0018312   0.00310649  0.00275248
 -0.00192998  0.0023141   0.00093177  0.00081157 -0.00249241  0.004281
 -0.00447689 -0.00369056]",-5.060469674409372,0.006342579865779528
LIN,0.47129828733435064,0.5117944505878845,"[-4.63439293e-04 -4.51737153e-04  8.92200140e-05 -5.35559116e-04
  3.31722349e-04  4.57781382e-04]","[ 0.0041697  -0.00805655 -0.00238352  0.0025321  -0.00039592  0.00464624
 -0.00212342  0.00259488 -0.00189605 -0.00076135 -0.00038033  0.00208457
 -0.00288265 -0.00208968  0.00534038 -0.00134364 -0.00097504  0.00448314
  0.00310631 -0.00438253]",-4.989266027104914,0.006810661499110366
LKQ,0.4681335454761652,0.5226951871800432,[-0.00078054 -0.00080949 -0.0002265  -0.00011422 -0.00018531 -0.00016582],"[ 0.00488446 -0.01206276  0.00204417  0.00448221 -0.00186977  0.00742621
 -0.00312564  0.00321501 -0.00523352 -0.00095689  0.00077048 -0.00228761
 -0.00100638  0.00022033  0.00251978 -0.00285196  0.00215911  0.00284335
  0.00573767 -0.00459252]",-5.916087646208948,0.0026957262073970165
LLY,0.4666761463597596,0.5221066962416164,"[-4.55325458e-04 -1.04419853e-04 -1.81870171e-04  6.22307043e-05
 -6.74473237e-05  1.49035555e-04]","[ 0.00439686 -0.00936547 -0.00134606  0.00305474 -0.00024378  0.00444893
 -0.00039065  0.00444669 -0.00606589  0.00131076 -0.00136401 -0.00353409
  0.00121814 -0.00128896  0.00288281  0.00034503  0.00129476  0.0023712
  0.00295941  0.00160379]",-5.9759565604408165,0.002539072148788959
LMT,-0.16964227535925497,1.1479691342826335,"[-6.32001051e-04 -3.46752606e-04 -1.71971921e-04 -3.26374701e-05
  3.85558977e-06  3.76581416e-04]","[ 5.01098791e-03 -9.08575947e-03 -2.01417158e-03  5.71927352e-03
 -4.50312658e-03  3.28483037e-03  1.27236822e-03 -6.46924435e-04
 -1.17577859e-03  2.35754473e-03 -6.00447471e-04 -1.80729590e-04
 -4.96545214e-06  1.76144870e-03 -2.62379948e-03  2.73220281e-04
  3.83764337e-05 -1.73234372e-03  2.55291987e-03 -3.05284158e-03]",-5.4560831252195285,0.004270249061512637
LNC,0.4662904911855123,0.515320641699142,"[-5.97875769e-06  9.69676931e-04  3.38576453e-04  3.79372726e-04
  2.65740598e-04  2.66105651e-04]","[ 0.0040103  -0.00128214 -0.01093093  0.00223825 -0.00074878 -0.00241419
  0.00248163  0.00106691  0.00043761 -0.00014523  0.00198676  0.00353188
 -0.00205107  0.00174341  0.000738    0.00121314 -0.00178897  0.00320389
 -0.00348581  0.0011395 ]",-5.613993991130496,0.00364647624097661
LNT,-0.20038228961104504,1.1808123090685845,[ 0.00037168 -0.00089435  0.00018981  0.00034746 -0.00014223  0.00043301],"[ 4.88530729e-03 -9.36515167e-03 -1.48890944e-03  4.99125404e-03
 -3.05120817e-03  4.22390930e-03 -5.52238131e-04  1.45523997e-03
 -3.40874428e-03  4.16576946e-05  1.30543659e-03 -1.54969004e-03
  5.75852503e-05  2.02121023e-03 -7.92756035e-04 -2.01841236e-04
  1.09215574e-04 -2.34646213e-04  6.46640563e-03 -2.80676190e-03]",-5.093551361241133,0.0061361893210768485
LOW,0.4643353839364442,0.5187053920066339,"[-6.78423592e-06 -7.03505401e-04  2.80266254e-04  3.40451536e-05
  1.79306659e-05  6.14359326e-05]","[ 5.31207985e-03 -1.16547609e-02  1.21238489e-03  6.45194336e-03
 -5.01879407e-03  5.85139057e-03 -2.01434124e-04 -2.53392244e-04
 -2.86054291e-03  2.43115334e-03 -1.74533585e-03 -2.49700176e-03
  1.08567593e-03 -5.55222912e-05  5.98362518e-04 -7.16667314e-04
  2.67478367e-03  2.07531170e-03  9.83720606e-05 -1.70959052e-03]",-5.917116320874507,0.002692954607923667
LRCX,0.46663712784538536,0.516991700335892,"[-7.79770075e-05 -6.15210043e-04  2.83320020e-04  3.56759846e-07
  9.73780214e-05  2.33161506e-04]","[ 0.00405691 -0.00323363 -0.00906427  0.00200867  0.00063003 -0.00177663
  0.00314322  0.00405489 -0.00353796  0.00098913  0.00094823  0.00075368
 -0.00221907  0.00052592  0.00282005 -0.00102973 -0.00032346  0.00400656
  0.00146288 -0.00017917]",-5.688999453927983,0.003382976100054059
LUMN,0.4719359346208936,0.5176655258991438,"[ 6.44716474e-04 -7.84480572e-04  8.02785522e-05  1.16486048e-04
 -1.75289158e-04  1.57786849e-04]","[ 0.00463168 -0.00997645 -0.00089215  0.00407222 -0.0018657   0.00417598
  0.00091208  0.00242804 -0.00371719  0.00299266 -0.00244202 -0.0008171
 -0.00157278 -0.00103779  0.00123603 -0.00301828  0.00318618  0.00062947
  0.00390633 -0.00151173]",-5.34675022642,0.004763606514944059
LUV,0.4650525922673479,0.5116923273080788,[-0.00044499  0.00032608  0.00030064 -0.0002728   0.00038962  0.00010374],"[ 4.11614557e-03 -2.95613696e-03 -9.42778791e-03  2.32390102e-03
 -2.58994245e-05 -2.23137642e-03  4.03158339e-03  3.19634076e-03
 -2.87591632e-03  2.30599088e-03 -4.34637007e-04  7.56582490e-04
 -1.87912797e-03 -1.70628437e-04  2.45291989e-03 -1.40146732e-03
  1.63102302e-03  3.15402808e-03  1.50875702e-03  1.88256641e-03]",-5.4656737022241355,0.0042294906697166665
LVS,0.46870278542148835,0.5185027723157715,"[-2.79744216e-04  4.29212672e-04  2.17894000e-04 -1.34925048e-04
  2.67645440e-04 -1.94728373e-05]","[ 0.00304792  0.00059892 -0.01237589 -0.00139648  0.00381423 -0.00213787
  0.00049546  0.00482349 -0.0016672  -0.00198181  0.00232513  0.00245637
 -0.00058725  0.00114768  0.00016672  0.00370014 -0.00278562  0.00011895
 -0.00036832  0.00497414]",-5.626693490094117,0.0036004606257998345
LYB,0.46881097094329033,0.515269244491564,"[ 1.29823848e-03 -2.90833325e-04  6.69316181e-04  3.50348263e-04
  9.12995238e-05  2.47439203e-04]","[ 0.00367167 -0.00451516 -0.00689656  0.00079195  0.00175124  0.00076331
  0.0009506   0.0043069  -0.0026693   0.0008662  -0.00106611  0.00211367
 -0.00296091 -0.00203672  0.00442679 -0.00109424 -0.00119719  0.0032748
  0.00307377 -0.00399001]",-5.402470963968809,0.004505434410851855
LYV,0.47113727711576536,0.5133301877948088,"[-4.39499692e-04  3.08676457e-04 -3.19484724e-04  1.09611998e-04
 -4.96948267e-05  2.62899058e-04]","[ 4.15434407e-03 -5.02169711e-03 -6.97063542e-03  2.36576553e-03
  2.24839783e-04 -4.87424460e-04  3.28005459e-03  3.98577477e-03
 -4.15800533e-03  2.50485441e-03 -7.63928030e-04 -4.60416683e-04
 -1.34428332e-03 -2.50906742e-05  1.68380121e-03 -8.76459364e-04
 -8.94587516e-04  2.32546558e-03  2.07731093e-03 -5.87256048e-03]",-5.139530384765822,0.005860441219686176
MA,0.46256870100249464,0.5166492013078836,"[ 1.54905371e-04 -4.14070741e-04  1.69008128e-04  4.84716361e-05
  5.00020354e-08  7.37763159e-05]","[ 0.00368899 -0.00284252 -0.0092032   0.00094059  0.00137616 -0.00151686
  0.00290936  0.00377357 -0.00227267  0.00125699  0.00087832  0.00201288
 -0.00259045  0.00220389 -0.00210964 -0.00106599 -0.0003574  -0.00061635
 -0.00078743 -0.0032256 ]",-5.948517468955859,0.002609706622975031
MAA,-0.23946452432528534,1.2223074614804392,"[-4.19733301e-05 -1.13115510e-04  1.81118008e-04  1.95769320e-04
  3.32914346e-05  1.43788523e-04]","[ 0.00536145 -0.00952441 -0.00189122  0.00662151 -0.0049713   0.00289024
  0.00170508  0.00011375 -0.00312345  0.00175634  0.00114811 -0.00184879
 -0.00038213  0.00325463 -0.0021899  -0.00227607  0.00266798  0.0007223
  0.00224844 -0.00304587]",-5.312463560248114,0.004929766967757244
MAR,-0.2848071766846572,1.266926218979944,"[-2.11790520e-04 -4.10191420e-04  1.14792790e-04  1.72818854e-04
 -1.08428676e-05  2.34826674e-04]","[ 5.59864115e-03 -9.94399961e-03 -9.64065098e-04  7.60833363e-03
 -6.78268004e-03  4.36357612e-03 -3.58447404e-04 -2.54623397e-03
  9.27122947e-05  3.37909314e-04  8.34922332e-04  6.50749876e-04
 -4.23857723e-04  8.91768228e-04  1.99412396e-03  6.85652256e-04
 -1.27716113e-03  3.31072278e-03  3.80846610e-03 -2.07656392e-03]",-5.5102646361605885,0.004045036778565574
MAS,-0.39941177047897536,1.3869594626981807,"[ 1.33826690e-04 -6.51618200e-04  2.70159807e-04  2.97377349e-04
 -7.19791050e-05  1.77603816e-04]","[ 0.00493693 -0.01098018  0.00041417  0.0050349  -0.00285948  0.00541419
 -0.0003771   0.00212391 -0.00469262  0.00179483 -0.00137224 -0.0029883
  0.00045856 -0.00064364  0.00238708 -0.00157078  0.00270443  0.00341659
  0.00144226 -0.00218652]",-5.7906906001440275,0.003055871062543515
MCD,0.4704407919953846,0.5158441378370716,"[-6.97051791e-05 -7.03487022e-04  2.82303429e-04 -2.40842676e-05
  1.07907631e-04  3.18663640e-04]","[ 4.79057410e-03 -9.48501473e-03 -1.07019135e-03  4.81483358e-03
 -3.07963984e-03  4.90127896e-03 -1.22044645e-03  1.15928920e-03
 -3.27520882e-03 -5.52252468e-05  9.63084759e-04 -2.32036671e-03
  1.49741733e-03  1.87055661e-03 -9.85379769e-04  9.23233917e-04
  1.48404264e-03  9.75126498e-04 -2.10353998e-04  1.70654204e-03]",-5.309771498956201,0.004943056082118749
MCHP,0.47457025006856185,0.516673630852341,"[-4.74694217e-05  2.78723130e-04  4.47881729e-04 -2.05089600e-04
  4.27506798e-04  2.31427095e-04]","[ 0.0039124  -0.00595402 -0.00502603  0.001741    0.00019643  0.00303281
 -0.00149723  0.00247962 -0.00121612 -0.00105987  0.00057846  0.00225913
 -0.00169772 -0.00031653  0.00206657  0.00105161 -0.00275486  0.0016796
  0.00231558 -0.00441186]",-5.116802860295302,0.005995159650218856
MCK,0.4681557234197216,0.52183735296412,"[-8.40912486e-04  2.96727974e-04 -2.62216895e-04  2.46602337e-04
 -5.16062655e-05  2.62921057e-04]","[ 0.00488005 -0.01089872  0.0007489   0.0049486  -0.00317679  0.00640585
 -0.00198731  0.00109439 -0.00309158  0.00064988 -0.00135606 -0.00181864
  0.00080018 -0.00147029  0.00306173  0.00012858  0.00202932  0.00264733
  0.00266854  0.00208559]",-5.8624630107788684,0.002844229680083836
MCO,0.4683298786307689,0.5214613867120209,"[-7.07884139e-04  3.32479417e-04 -2.09648389e-04  1.53668649e-04
  2.90378279e-05  3.28412261e-04]","[ 0.00404985 -0.00892615 -0.0014384   0.0017548   0.00139873  0.00519444
 -0.00232985  0.00573588 -0.00633059 -0.0010651   0.00061989 -0.00236024
 -0.00080747 -0.00046954  0.00354686 -0.0021468   0.00235994  0.00415061
  0.0020585  -0.00126874]",-5.835547849800482,0.0029218221019385385
MDLZ,0.47163009426111185,0.5102976799693429,"[-1.48747798e-03 -4.07976545e-04 -6.20778290e-04 -3.65976345e-04
 -8.37217149e-06  4.01145177e-04]","[ 0.0048181  -0.00638254 -0.00532358  0.00489346 -0.00341263  0.00092332
  0.00175496  0.00010189 -0.00076507  0.00044655  0.00245146  0.00188858
 -0.00256563  0.00383726 -0.00229632 -0.00163219 -0.00094659  0.00137796
 -0.00162175 -0.00739928]",-4.91326752709576,0.0073484378401962635
MDT,-0.2769550653840291,1.2650345048844038,"[-1.56868563e-04 -1.20080951e-03  4.62400204e-04 -2.83557121e-04
  1.43653519e-04 -3.62631724e-05]","[ 4.65353723e-03 -1.01383564e-02 -1.23902741e-04  4.17910737e-03
 -2.05638728e-03  5.91812334e-03 -2.22776613e-03  2.31864070e-03
 -4.19451388e-03 -4.47958700e-04  3.28484236e-04 -2.61887200e-03
  1.35663238e-03  1.66263577e-04  1.73869088e-03  1.13009712e-03
 -7.00502090e-05  2.49028528e-03  1.89686418e-03 -1.55335517e-03]",-5.350412282568292,0.004746193823005381
MET,0.46778562791811296,0.5209529835280723,"[ 2.40645106e-04  4.38727539e-04  2.03422375e-04  1.69317851e-04
  9.86822106e-05 -1.24611784e-05]","[ 0.00377194 -0.00090432 -0.01153023  0.00110649  0.0012488  -0.00305517
  0.00292685  0.00366959 -0.00210111 -0.00027909  0.00251555  0.00219907
 -0.00238979  0.00207689  0.00093619 -0.00010961 -0.00088398  0.00329498
 -0.00153991  0.00107483]",-5.853610948878129,0.002869518742308719
META,0.4700500636328859,0.5152546385848841,"[-9.51495178e-04 -8.31316813e-04 -5.89361169e-04 -2.99755958e-04
 -2.57019352e-04 -2.79440099e-05]","[ 0.00390353 -0.006444   -0.00493013  0.00143526  0.00152162  0.00162462
  0.00124459  0.00519677 -0.0047313   0.00130141 -0.00028459  0.0002094
 -0.00319391  0.00020773  0.00098879 -0.00419266  0.00320781  0.0009201
  0.00379775 -0.00171957]",-5.309594774970473,0.004943929715885005
MGM,0.46856162598183343,0.5176767608570059,"[-8.99363237e-05  7.08848587e-04  1.95330790e-04  2.44789011e-04
  2.18497074e-04  3.35203593e-04]","[ 0.00362847 -0.00168276 -0.01038569  0.00079581  0.00139364 -0.00202141
  0.00264539  0.00361816 -0.00237993  0.00074355  0.00095747  0.00074313
 -0.00010987  0.00169616 -0.00120995  0.00221007 -0.00130986  0.00026025
 -0.00254374  0.00166973]",-5.574634119479337,0.003792863063019319
MHK,0.46884170232955097,0.5226245385125905,"[ 1.69911815e-04 -5.56793138e-04  3.93294078e-04  1.46702524e-04
 -7.91650086e-08 -1.12701849e-04]","[ 4.95892713e-03 -1.12999438e-02  1.12025391e-03  5.11565195e-03
 -3.10980602e-03  6.59306571e-03 -2.23263063e-03  1.60162545e-03
 -3.86519154e-03 -4.65712485e-05 -8.00738417e-05 -2.09518972e-03
 -1.13101743e-06 -2.38499155e-04  2.55652220e-03 -1.58039549e-03
  2.76656743e-03  3.25114952e-03  3.13348924e-03 -5.16325976e-04]",-5.866607067203474,0.0028324674203719625
MKC,-0.38926015999420915,1.3713253284641296,"[-7.22786022e-04 -4.69336766e-04  1.74631231e-05 -3.58792295e-04
  2.28698497e-04  3.85040878e-04]","[ 5.14904717e-03 -1.08635492e-02  4.33733657e-04  6.03559968e-03
 -4.80440455e-03  5.72253971e-03 -1.07956894e-03 -8.23901092e-04
 -1.00575474e-03  9.04626562e-04 -3.46550132e-04  3.00082332e-04
 -8.17360344e-04  5.66420265e-04  5.89293740e-04 -6.14053065e-04
 -1.79016610e-04  2.10468254e-03  5.34047347e-05 -5.54268737e-03]",-5.437024100958973,0.004352416369095742
MKTX,0.4619025638355812,0.5231949390815676,"[ 1.23903384e-04 -3.02556223e-04  1.58819502e-04  1.45744174e-04
 -2.78118248e-05  6.93170354e-05]","[ 0.00431745 -0.01039051  0.00062996  0.00274992 -0.00014564  0.00733861
 -0.00451923  0.00391988 -0.00462417 -0.00265255  0.00174633 -0.00136968
 -0.00071621  0.00054883  0.00179377 -0.00119566  0.0012599   0.00174069
  0.00464529 -0.00166571]",-6.372386692834577,0.0017080777000215628
MLM,0.4676565911358353,0.5192151620056789,"[-8.66611718e-04 -3.92023339e-06 -6.55014104e-05 -1.88244028e-04
  1.54715224e-04  1.28892136e-04]","[ 0.00563672 -0.00904469 -0.00237081  0.00783494 -0.00704781  0.00258335
  0.00189108 -0.00260321 -0.00038759  0.00202034  0.00060491 -0.00036108
  0.00024604  0.00256186 -0.00149416  0.00034193 -0.00033735  0.00102886
  0.00203676 -0.00408577]",-5.737336792793544,0.003223341280121731
MMC,0.4719598434878102,0.5196066928802181,"[ 4.73563193e-04 -3.55884624e-04  3.83918399e-04  5.14473173e-04
 -9.07441957e-05  1.15672364e-04]","[ 0.00452497 -0.00945499 -0.00075917  0.00381878 -0.00181229  0.00578039
 -0.00265682  0.00216003 -0.00355391 -0.00100903  0.00047441 -0.00182849
  0.00097018 -0.00033334  0.00299806  0.00104608  0.00030781  0.00400363
  0.00038764  0.00011438]",-5.465999050530197,0.004228114835916506
MMM,0.4692742738331242,0.5201118629690465,"[ 3.13063210e-04 -4.93135359e-04  2.30483228e-04  4.67951202e-04
 -1.76968770e-04  6.33604621e-05]","[ 4.77596027e-03 -1.13157926e-02  1.54055485e-03  4.53361935e-03
 -2.56205734e-03  7.57990325e-03 -3.81222911e-03  1.68423961e-03
 -3.37491554e-03 -1.36462116e-03  4.91221341e-04 -1.51062670e-03
  9.76509146e-05 -3.13132064e-04  2.66993047e-03 -4.96878294e-04
  1.28980028e-03  2.68819650e-03  4.30959960e-03 -1.24293008e-03]",-5.6632941038829365,0.0034710639996500805
MNST,0.4651492015527802,0.5219264947216604,[-0.00024077 -0.00044643 -0.00017443  0.00012806 -0.00011064  0.00041574],"[ 0.00507725 -0.01187115  0.00131542  0.00546664 -0.0035791   0.00570977
  0.00028327  0.00112294 -0.00332027  0.003164   -0.00268121 -0.0012684
 -0.00109394 -0.00094887  0.00096687 -0.00290743  0.0029323   0.00068147
  0.0038005  -0.00396458]",-6.072028281301042,0.0023064902519797435
MO,0.4733894273044639,0.5173786233266789,"[ 2.45552687e-04 -7.77657941e-04  2.88188296e-04 -5.14321098e-04
  2.18205347e-04  7.30020019e-05]","[ 0.00529036 -0.00892463 -0.00220855  0.00668957 -0.00599212  0.00324455
  0.00088181 -0.00254366  0.00118822  0.00143779  0.00049662  0.00258997
 -0.00244448  0.00225872 -0.00177963 -0.00182411  0.00060527  0.00026054
  0.000907   -0.0044904 ]",-5.2300986295954734,0.005352997312663094
MOS,0.46492245139471383,0.5169228522440897,[-0.00108118  0.00067193 -0.00028642 -0.00017412  0.00017292  0.00011058],"[ 4.89984095e-03 -1.02392294e-02  4.98546233e-05  5.33926798e-03
 -4.26848254e-03  6.06947163e-03 -2.18720292e-03 -9.41529216e-04
 -1.61009084e-04 -2.05775954e-04  2.88049492e-04  1.27970871e-03
 -1.18999081e-03  8.32018876e-04  1.58287312e-04 -7.84804418e-04
  1.04082321e-03  1.93820142e-03 -2.01574833e-03 -2.05371564e-03]",-5.766498801699388,0.0031306995478090687
MPC,0.4708963442678543,0.5120674830878482,"[-1.41251408e-03 -7.19595559e-04 -3.51369051e-04 -2.29637002e-05
 -1.53433521e-04  1.37042314e-04]","[ 0.00395762 -0.00615474 -0.00486902  0.00183737  0.0004945   0.00248699
 -0.0006204   0.0033441  -0.0021665  -0.00058324  0.00066068  0.00254458
 -0.00394885 -0.00016166  0.00214687 -0.00343739  0.00257767  0.00093528
  0.0066901   0.00164836]",-5.047032867557545,0.006428379028869403
MRK,0.46680262555501945,0.5187400545808613,"[-4.06952899e-04  2.21635290e-04  4.21799196e-05  3.01714515e-04
 -2.30872435e-05  3.67660155e-05]","[ 0.00392143 -0.00819211 -0.00188236  0.00172668  0.00055988  0.00543667
 -0.00275183  0.00359429 -0.00351268 -0.00041622 -0.00145701 -0.00098102
  0.00077644 -0.00261339  0.00408458  0.00178222  0.00019034  0.00218831
  0.00328327  0.00317112]",-5.76076065348359,0.0031487156058055015
MS,0.4638981798301385,0.5203146034286632,"[ 4.17666366e-05  4.43665939e-04 -1.42536769e-05  5.60163261e-05
  6.96871312e-05  8.86019653e-05]","[ 3.41865241e-03 -3.05792502e-03 -8.50614727e-03  2.98239058e-05
  2.31312802e-03 -1.35131144e-04  9.16541362e-04  3.99635005e-03
 -1.18170349e-03 -6.36404754e-05  5.76123970e-04  4.25973629e-03
 -4.48354701e-03  2.89378171e-04  7.90113919e-04 -2.03571341e-03
 -5.96481041e-04  4.44310441e-04  1.64754490e-03 -3.15701920e-03]",-6.063513859679265,0.0023262125251786404
MSCI,0.4671049960470332,0.51798896367397,"[-3.18843481e-04 -2.73257247e-04 -5.55734972e-05  2.91939787e-04
 -1.38064601e-04  1.39837197e-04]","[ 0.00494099 -0.01164822  0.00154776  0.00486268 -0.00266068  0.00700724
 -0.00269144  0.00202284 -0.00377296 -0.00046388  0.00010808 -0.00098624
 -0.00166829 -0.00053562  0.00345925 -0.00313653  0.00249364  0.00364458
  0.00516763 -0.00347636]",-5.576569379459828,0.0037855299849169407
MSFT,0.4661099086200467,0.5110443490645387,"[ 3.67621114e-04 -5.29570044e-04  1.15124120e-04 -3.97422927e-04
  4.33555381e-05 -2.26306336e-04]","[ 4.57717962e-03 -6.07442925e-03 -5.92072385e-03  3.92300720e-03
 -1.98387994e-03 -5.83964262e-05  3.55171991e-03  1.56848548e-03
 -1.69681735e-03  2.94675191e-03 -6.32003431e-04  2.13174200e-03
 -3.88593549e-03  9.32747244e-04 -1.79467084e-04 -3.85631355e-03
  1.12597927e-03  2.01329790e-04  4.90640978e-03 -6.35244564e-03]",-5.331535402815779,0.004836638120446165
