,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,0.4604566078299752,0.5126398570790192,"[-1.09210947e-03 -9.24172428e-04  2.67308946e-04 -2.54339977e-04
 -1.47714929e-04 -2.81211264e-05]","[ 0.00775152 -0.00019688  0.00160949  0.00538406 -0.00206381 -0.00020779
 -0.00297348 -0.00093758 -0.0016146   0.00089015  0.00366688  0.00275546
 -0.00024169  0.00157252  0.00084134 -0.00056869 -0.00057967 -0.00137747
 -0.00109821  0.00011857]",-5.36914383606236,0.004658117715937051
QRVO,0.4608566201941238,0.5157447216430678,"[ 4.83023625e-04 -4.18624939e-04  2.70235924e-04  4.42752236e-05
 -2.21663039e-05 -5.92739294e-05]","[ 0.00687449 -0.00218365 -0.00062483  0.00681553 -0.00127087  0.00041528
 -0.00362544  0.00078123  0.00257237  0.00151017  0.0038982  -0.00186301
 -0.00444739  0.00074652 -0.00118993  0.00252142  0.00054851  0.00096848
  0.0014588   0.00378874]",-5.57328617478623,0.0037979790799360924
RCL,0.4607961064789461,0.5222646234682529,"[ 7.33121299e-04 -3.01705723e-04  3.51535769e-04 -1.25371817e-04
  2.80949351e-05 -1.66970893e-04]","[ 0.00706698 -0.00118612  0.00135566  0.00592929 -0.0035259  -0.00153704
 -0.00414678  0.00407769  0.00491635 -0.00023697  0.00100105 -0.0013863
 -0.00134087  0.00242335 -0.00126426 -0.00031061  0.00103748 -0.0002415
 -0.00599347  0.000543  ]",-5.989887243154824,0.0025039463713783057
REG,0.4575825180592789,0.5136200503909977,"[-2.15558470e-04 -1.21682201e-03  2.65105159e-04 -1.19568747e-04
 -9.16338946e-05 -1.41603479e-04]","[ 0.00897226  0.00021257  0.00118248  0.00240181 -0.00676257  0.00205824
  0.00055628  0.00387273  0.00207171 -0.00178217  0.00373918 -0.00022663
 -0.0040977  -0.0009604  -0.00192797  0.00358542  0.00077862  0.00010816
  0.00101014  0.00557592]",-5.64004270563042,0.003552716681976036
REGN,0.4581384813568273,0.5160301219857025,"[ 6.13235743e-04 -1.49035854e-04  7.87146083e-05  2.65385904e-06
 -2.37990099e-06 -1.77769256e-04]","[ 5.54555699e-03 -5.28187729e-03 -4.71914141e-03  9.24756768e-03
  1.13260180e-03  3.10594710e-03 -1.77193852e-03  2.36850078e-04
  3.35643057e-03 -8.52884006e-04  1.49489867e-03 -1.65946693e-03
 -2.35538025e-03  7.83265285e-04 -4.16249294e-03  3.47675441e-04
 -4.81412796e-05  3.48271423e-03 -8.00948075e-04  5.72016847e-03]",-5.8068025430312415,0.0030070295648024618
RF,0.4587865101037033,0.5172610766324524,"[ 2.60435636e-04  5.51634964e-04 -1.71789132e-04  4.87997622e-05
  1.01100134e-04  5.95678248e-05]","[ 5.29236272e-03 -5.16506452e-03 -4.08337114e-03  9.70339410e-03
  1.73306480e-03  1.77674460e-03 -3.54195666e-03 -3.44323731e-04
  2.50920467e-03  6.06381790e-04  2.07092036e-03  8.70950142e-05
  9.38133262e-04  1.08077935e-03 -3.29810362e-03 -3.34709828e-03
 -1.01965361e-03  1.48502805e-03 -6.83349507e-03 -5.55140774e-04]",-5.845297195770819,0.002893474656464053
RHI,0.45630362224382454,0.5169185307715146,"[-1.38660152e-04 -5.82241209e-04  9.67957020e-05  1.08370593e-04
 -2.03206767e-04 -1.15627574e-04]","[ 0.00811325  0.00012918  0.00235091  0.0038418  -0.005811   -0.00070152
 -0.00220424  0.00468156  0.00353225 -0.00112711  0.00247036  0.00017495
 -0.00103306 -0.00058    -0.00389143  0.00038526  0.00025773  0.00137907
 -0.00382292  0.00625172]",-5.967928722397173,0.002559537444912894
RJF,0.4615988127316532,0.5166100563502789,"[ 5.74108428e-04 -1.55131986e-04 -9.30929594e-05  4.36468626e-04
 -2.30254404e-04 -1.08720632e-04]","[ 0.00591664 -0.0028534  -0.00062397  0.00861854  0.00072514 -0.00101438
 -0.00531352 -0.00045823  0.00117649  0.00173853  0.00278705  0.00149987
  0.00156946  0.00111945 -0.00240943 -0.00303404 -0.00064885  0.00106049
 -0.00406594 -0.00018572]",-5.585799902687994,0.00375074833582694
RL,0.4622606345617108,0.5143958862153469,"[ 5.62227608e-04 -3.17510317e-04  5.43565437e-04  5.57813815e-05
  7.27082780e-05  2.00863774e-04]","[ 0.00702958 -0.00264709 -0.00158435  0.00626425 -0.00263892  0.00220497
 -0.00011159  0.00254508  0.00302754 -0.00393882 -0.00194396  0.0004591
  0.00061285  0.00414195 -0.00137741 -0.00198704  0.00080961  0.00187076
 -0.00256085 -0.00297063]",-5.378228633808696,0.00461599130331483
RMD,0.4606816377498496,0.5162412471278637,"[-4.85112543e-04 -5.11844950e-04  2.35759402e-04  4.57785762e-05
  1.94831257e-05  2.87487718e-04]","[ 0.00921798  0.00090563  0.0023591   0.00173727 -0.00801299  0.00102203
  0.00029552  0.00545608  0.00302998 -0.00290177  0.00130851  0.00069692
 -0.00037907  0.00135446 -0.00150417 -0.00151429 -0.00122864  0.00096971
 -0.00211909 -0.00064306]",-5.598318378723764,0.003704087354219379
ROK,0.4580815676184776,0.516743051167749,"[ 1.50094904e-04 -5.06179002e-05  1.07237607e-04  2.68283008e-04
 -3.16214694e-05  2.02595140e-04]","[ 5.68771123e-03 -4.73757028e-03 -4.14508577e-03  9.38168647e-03
  2.30361704e-03  2.72422606e-03 -2.60617768e-03 -2.27040598e-03
  6.58659729e-04  7.90265303e-04  2.97092726e-03 -2.58462102e-04
 -2.21678074e-03  1.09187094e-03 -2.11261518e-03  6.10969388e-04
  7.61249157e-04  1.94165403e-03 -9.39619908e-05  7.56986277e-04]",-5.844128559992841,0.0028968580510631966
ROL,0.4615583636254753,0.5212028577022033,"[ 3.30917821e-04 -1.14971449e-04  5.11517823e-05  1.09513216e-04
 -7.33183456e-05 -8.57162732e-05]","[ 6.73632852e-03 -4.11119811e-03 -3.86080334e-03  6.88684173e-03
 -1.88204095e-03  3.98654902e-03  5.29347077e-04  2.35275273e-03
  3.96268111e-03 -3.17464122e-03  8.03889154e-06 -1.64413459e-03
 -2.55863487e-03  1.82922927e-03 -3.12300468e-03  7.26199870e-04
  5.48256847e-04  3.17531481e-03  8.06538181e-04  2.53925480e-03]",-5.905613420873015,0.0027241102420254575
ROP,0.46031787278156544,0.5156813079438536,"[ 1.68091926e-04 -8.15083204e-04 -1.17928394e-05  3.33672652e-04
 -2.64351303e-04 -1.48239074e-04]","[ 6.67793823e-03 -3.37300344e-03 -2.81872945e-03  7.38161248e-03
 -1.65741315e-04  2.85012403e-03 -1.39735893e-03 -7.52227625e-04
  1.03116668e-03 -8.58087287e-05  3.02583335e-03 -8.63928566e-04
 -4.23631030e-03  1.23415450e-03 -5.26351162e-04  3.07816810e-03
  1.15738306e-03  1.91690251e-04  1.78402970e-03  3.59086386e-03]",-5.6182957297459275,0.003630823743933414
ROST,0.46048142377253914,0.5174494264085329,[-0.00044191 -0.00066099  0.00022694 -0.00022085  0.00011     0.00012688],"[ 0.00834162  0.00037644  0.00248026  0.00339397 -0.00623516 -0.00030405
 -0.00128011  0.00440739  0.00211842 -0.00203322  0.00230486  0.00223752
  0.00094197 -0.00120581 -0.00454629 -0.00036185  0.00118029  0.00128547
 -0.00446883  0.00293848]",-5.698072495153696,0.0033524210416923626
RSG,-0.11746763382467884,1.0877685629769724,"[ 4.52363122e-04 -2.39258056e-03  9.18426836e-04 -2.63752657e-04
 -7.35856399e-05 -2.46434432e-04]","[ 8.20471587e-03 -8.87643937e-04  5.69922034e-05  4.21992063e-03
 -4.09426687e-03  1.96676475e-03 -6.96574952e-04  1.46239294e-03
  4.91601040e-04 -3.95901356e-04  4.36773636e-03  1.10350652e-03
 -1.96933485e-03 -1.02275150e-03 -2.21190994e-03  9.33437355e-04
 -7.25639217e-04  5.10001396e-04 -3.35999754e-04  4.07795488e-03]",-4.893195971056577,0.007497422598342824
RTX,0.46217359040156797,0.5160905278820601,"[ 1.37824869e-04 -6.21704467e-04  3.12955307e-04  1.93604673e-04
 -1.74188553e-04  1.50399484e-05]","[ 0.00727441 -0.00117311  0.00080843  0.00591793 -0.0024664  -0.00047072
 -0.00367312  0.00125294  0.00131258  0.00113345  0.00402031  0.00105056
 -0.0005148  -0.00031842 -0.00218939 -0.00045237 -0.00011328 -0.00063723
 -0.00615005  0.00303236]",-5.498617808577714,0.00409242404448301
SBAC,-0.24545462592475076,1.2212756016966555,[ 0.00019493 -0.00092668  0.00048788  0.00028896 -0.00012812  0.00020265],"[ 0.00804904  0.00011791  0.00229512  0.0041829  -0.00509325 -0.0004188
 -0.00134332  0.00347628  0.00179055 -0.00272725  0.00037428  0.00216192
  0.00089884  0.00153779 -0.00225363 -0.00059742  0.00090883  0.00100026
 -0.00125301  0.0024976 ]",-5.278158087656883,0.005101819247533851
SBUX,0.46036830653480854,0.5160604241857363,"[ 1.07058690e-03 -7.76386284e-04  4.81652997e-04 -6.44491946e-05
  1.48729121e-05 -2.25895585e-04]","[ 0.00634758 -0.00436772 -0.0043991   0.00809471  0.00090387  0.00423495
 -0.00041926 -0.00173089  0.00040693 -0.00086271  0.00219921 -0.00020959
 -0.00272563  0.00173307 -0.00121414  0.00064756 -0.00088615  0.00206255
  0.00320997  0.00365065]",-5.6457805154575915,0.0035323902396815583
SCHW,0.4575277634529532,0.517487275750962,"[ 4.61448405e-05 -2.67537570e-04  4.83396378e-05 -9.28862810e-05
 -1.61178634e-05 -1.04887025e-04]","[ 0.00511261 -0.00442528 -0.00258871  0.01002473  0.00198255  0.0001581
 -0.00435182 -0.00034138  0.00239829 -0.00012694  0.00018205  0.00069508
  0.00172841  0.00275167 -0.00285628 -0.00302256  0.00098858  0.00201038
 -0.00563645 -0.00244755]",-5.957166592958283,0.0025872322785823977
SEE,0.45912049439198266,0.5163445423362828,"[ 7.58349929e-04 -5.83921576e-04  2.84538641e-04  4.23978592e-04
 -4.29455436e-05  1.89989964e-04]","[ 0.00612533 -0.00415296 -0.00349071  0.00850743  0.0013069   0.00226487
 -0.0033796  -0.00162575  0.00111735  0.0022847   0.00457032 -0.00075742
 -0.00224145  0.00041202 -0.00177241 -0.00065762 -0.00059836  0.0010004
 -0.00397626 -0.00157477]",-5.752300695688197,0.0031754666035470583
SHW,0.4635068679078892,0.5131001489915057,[ 0.00022485 -0.00147956  0.00056882 -0.00017426 -0.00020928 -0.0003467 ],"[ 7.81835465e-03 -1.48834323e-03 -6.11239524e-04  5.06044523e-03
 -2.94749451e-03  2.01197304e-03 -1.31045441e-03  7.75628153e-04
  8.19865984e-04  1.59338786e-04  3.95315714e-03  1.67512226e-04
 -2.79363932e-03  5.39849863e-04 -1.53628249e-04  1.27813454e-03
 -3.96008973e-05 -1.74935460e-03 -4.65793879e-03  2.03711967e-03]",-5.1877402683195735,0.005584612292377564
SJM,0.45685518297422645,0.5175624717901532,"[-1.75888136e-04 -6.86767749e-04  1.89105066e-04  1.61193956e-04
 -2.49407010e-04 -9.14507052e-05]","[ 0.00917192  0.00026339 -0.00051735  0.00267524 -0.00360189  0.00552865
  0.00316675 -0.00309901 -0.00490472 -0.00135821  0.00475083  0.00192492
 -0.00654254  0.00245825  0.00592404  0.00572983 -0.00038001 -0.00417934
  0.00802315  0.00297716]",-5.985967866898862,0.002513779536682109
SLB,0.45806184118313875,0.5223091979986451,"[ 4.17520436e-04  9.71017642e-05  4.17848931e-05  2.70442505e-04
 -2.26556514e-04 -1.35829949e-04]","[ 0.00670573 -0.00359778 -0.00372931  0.00737146  0.00024044  0.00482835
  0.0016826  -0.00202367 -0.0011873  -0.00385024 -0.00063734  0.00194934
 -0.00096223  0.00354628 -0.00039369  0.00074691  0.00124957  0.00115843
  0.00054394  0.00202365]",-6.247936743459162,0.001934441270176724
SLG,0.4579253944506487,0.5163716805665037,"[-3.99694061e-05 -1.12599285e-03  3.59494490e-04 -1.23712557e-04
 -1.04191279e-04 -1.61787391e-04]","[ 9.34951015e-03  7.79968311e-04  1.77207953e-03  1.64094708e-03
 -7.67159388e-03  2.03270444e-03  1.08314476e-03  4.30941326e-03
  1.65689675e-03 -2.53884627e-03  3.01284264e-03  9.96210555e-04
 -1.95626443e-03 -5.31098288e-04 -2.11638818e-03  1.08779061e-03
 -5.58158843e-04  6.18934470e-04  2.10883871e-05  3.96674983e-03]",-5.8064208076053125,0.003008177673637128
SNA,0.46005022678397867,0.5185064867326323,"[ 4.58739663e-04 -1.86091221e-04  1.37849899e-04  1.68505634e-04
 -9.08890455e-05 -5.06654857e-05]","[ 0.00640804 -0.00377373 -0.00349755  0.00808793  0.00131948  0.00354237
 -0.0008807  -0.00290858 -0.00131425 -0.00056883  0.00211819  0.00132371
 -0.00178316  0.00271025  0.00094225  0.00073769  0.00064141 -0.00060235
  0.00073393 -0.00110929]",-5.841666886320136,0.002903997954711926
SNPS,0.4574318451643771,0.5171660351952754,"[ 4.07542184e-04  3.23151031e-05  6.53457306e-05  9.70374808e-05
 -1.44326310e-04 -1.89350936e-04]","[ 0.00558248 -0.00528901 -0.00479015  0.00928363  0.00141091  0.00309501
 -0.00207637 -0.00012938  0.00332239 -0.00056024  0.00091228 -0.00182269
 -0.00183765  0.00256122 -0.00222277 -0.00125292 -0.0008402   0.00229573
 -0.00317016  0.00204475]",-5.9211062556163565,0.0026822313016472907
SO,0.46245985830545305,0.5119145737501909,[ 0.00043381 -0.00191246  0.00058358  0.00056646 -0.00056621 -0.00020421],"[ 9.35539082e-03  5.86767061e-04  1.12595120e-03  1.94507933e-03
 -6.50275768e-03  2.91267103e-03  1.51945515e-03  2.17822714e-03
 -4.28936540e-04 -2.07420834e-03  3.64009390e-03  1.86350215e-03
 -2.12203550e-03  4.47986357e-05 -3.63364704e-04  9.61565150e-04
 -1.50756674e-03  8.05149041e-05  3.23008056e-03  2.60340720e-03]",-5.172522961586678,0.005670244947339162
SPG,0.45687275521565474,0.5141097633796641,"[ 1.88247258e-04 -8.68265415e-04  3.71550209e-04 -6.76083697e-05
 -1.02123388e-04 -1.56164360e-04]","[ 9.25082286e-03  4.00797849e-04  1.07718940e-03  1.93972448e-03
 -7.07049646e-03  2.68550715e-03  1.30647499e-03  3.69908104e-03
  1.79028381e-03 -2.25332070e-03  3.22375424e-03 -3.70719409e-04
 -4.49124673e-03  1.71746982e-04 -6.07357185e-04  3.56189906e-03
  8.73631786e-04 -4.35373165e-05  2.29346748e-03  2.35744844e-03]",-5.730360502069446,0.003245906866520775
SPGI,0.460433752105517,0.5104102990185634,"[ 3.21404552e-04 -1.31816881e-03  4.91573341e-04 -1.80280228e-04
  8.88960345e-05 -4.67604198e-05]","[ 8.29110846e-03 -1.86219065e-03 -2.02380020e-03  4.03429625e-03
 -4.05705863e-03  4.48279257e-03  1.25855502e-03  9.95436038e-04
  8.21676751e-05 -7.29821340e-04  5.71709162e-03  7.08610526e-04
 -3.33708415e-03 -2.99825085e-03 -3.64957363e-03  2.28610390e-03
 -7.44123513e-04  1.14165336e-03 -1.42181681e-04  6.03464774e-03]",-5.22188606254641,0.005397140177017782
SRE,-0.39592146466360384,1.3672400448241593,"[-5.59013842e-04 -1.60003162e-03  2.83437361e-04  1.60060761e-04
 -3.07438522e-04 -7.17197613e-05]","[ 9.40934868e-03  7.70689160e-04  1.24991545e-03  1.72761580e-03
 -6.74312086e-03  3.00306840e-03  1.54188349e-03  2.34086107e-03
  9.01950122e-05 -1.65337011e-03  4.32493754e-03  3.38561314e-04
 -5.02319083e-03  1.19427626e-05  8.40584196e-04  3.89710007e-03
 -9.11650773e-04 -1.12126227e-03  5.10292384e-03  5.91367655e-03]",-5.383332064254311,0.004592493922384503
STE,0.46152893157472286,0.5157379477008902,"[-2.51871314e-04 -1.29334817e-03  2.14688495e-04 -2.99207961e-04
  6.65435925e-05 -1.28143016e-04]","[ 8.54433401e-03 -1.71770417e-03 -2.06791945e-03  3.18613840e-03
 -5.74025739e-03  5.34605163e-03  3.41012752e-03  3.10780628e-03
  1.79117669e-03 -3.89875478e-03  2.63209724e-03 -3.16348048e-04
 -4.54873725e-03 -9.91891960e-04 -2.47846753e-03  4.37158972e-03
  1.07556469e-03  2.94467961e-05 -3.35602895e-04  8.00797442e-03]",-5.511565064261816,0.0040397799178937275
STT,0.4619907291068657,0.5180400292255395,"[ 2.37522751e-04  2.48089505e-05 -1.04406769e-04  1.85639056e-04
 -1.26341015e-04 -1.10794155e-04]","[ 0.00624488 -0.0053483  -0.00586734  0.00807077  0.00035721  0.00552455
  0.0007086  -0.0004826   0.0016261  -0.00185756  0.00184989 -0.00032477
 -0.00147138  0.0006167  -0.00338701 -0.00093525 -0.00122541  0.00255
 -0.00272643  0.0027966 ]",-5.662426113915909,0.003474078156316321
STX,0.4600783055242429,0.5151751189096185,"[ 4.58490931e-04 -1.20215728e-03  7.11796833e-04  3.37531170e-05
 -2.97738635e-04 -2.56888212e-04]","[ 0.00791659 -0.00175623 -0.00171205  0.00506464 -0.00228831  0.00419055
  0.00168056 -0.0011896  -0.00234329 -0.00269731  0.0021733   0.00347281
  0.00012223  0.00079102 -0.00145196 -0.00064669 -0.00136725  0.00113053
  0.00091351  0.00392439]",-5.591414655989462,0.0037297478207519255
STZ,0.46375236932791464,0.5135555862552317,"[ 4.78006999e-04 -8.86413739e-04 -1.16012091e-04  3.38362083e-04
 -3.95688511e-05  2.58861017e-06]","[ 6.85491795e-03 -3.14950307e-03 -2.25242585e-03  6.85035218e-03
 -1.39508457e-03  2.07224521e-03 -1.99691400e-03  1.20927604e-03
  2.90082231e-03 -3.36198148e-04  1.76177542e-03 -1.18438983e-03
 -1.95718773e-03  2.57328019e-03 -3.35202875e-04 -9.05149307e-04
 -7.93319396e-04  7.18635812e-05 -3.60120555e-03 -5.82149163e-04]",-5.215224278260511,0.005433214787861714
SWK,0.4586211661408125,0.5191970820655516,"[ 6.08624354e-04  3.45975321e-04 -1.40912049e-05  2.29515357e-04
 -1.07073073e-04 -8.81508889e-05]","[ 5.28323326e-03 -4.92679886e-03 -4.22093045e-03  1.01225788e-02
  3.31235085e-03  2.65304909e-03 -2.35234485e-03 -3.24080840e-03
 -3.80864707e-04 -2.99385501e-04  1.31241115e-03  1.11419342e-03
 -5.96121881e-04  2.32081400e-03 -1.80888366e-03 -3.65772793e-05
  1.71177646e-03  1.67251404e-03 -1.44151671e-03  1.33688051e-04]",-5.999337953995387,0.002480393767985873
SWKS,0.45729533946325895,0.5123104152396674,"[ 2.02427033e-04 -1.11532213e-03  3.78392489e-04 -2.93060941e-04
  5.04936020e-05 -1.96457258e-04]","[ 0.00699986 -0.00313963 -0.00269735  0.00677643 -0.00076764  0.00284486
 -0.00192525 -0.00024789  0.00195501  0.00104778  0.00369843 -0.00211439
 -0.00446398  0.00188665  0.00022766  0.00069214 -0.00192263  0.000987
  0.00190586  0.00181262]",-5.599959572336707,0.0036980132154940913
SYF,0.46329481150715307,0.5151954994629021,"[ 5.32551065e-04  5.36202741e-04 -6.52426603e-05  2.02511158e-04
 -6.52667555e-05 -5.11654359e-05]","[ 6.03723616e-03 -3.75954099e-03 -2.61361306e-03  8.54987785e-03
  1.08739460e-03  1.35014910e-03 -3.67566937e-03 -1.26797878e-03
  7.86505186e-04  1.63510870e-03  3.82288509e-03  8.47277635e-04
  3.78999267e-04 -9.48460895e-05 -3.72179794e-03 -2.66404019e-03
 -1.32175167e-03  2.65195306e-03 -3.82158398e-03  6.39519680e-04]",-5.364741184283622,0.004678670997456148
SYK,0.4617368921574455,0.5135017495682532,"[ 5.45003888e-04 -1.09572180e-03  1.57869427e-04  1.78089109e-05
 -2.10676550e-04 -4.41925961e-04]","[ 6.95818353e-03 -3.65383654e-03 -3.86690546e-03  6.81140932e-03
 -6.01063424e-04  4.70353629e-03  6.23746723e-04 -1.02466416e-03
  1.74134750e-04 -1.34448507e-03  2.82499075e-03 -5.90312376e-05
 -3.50293547e-03  8.69266527e-04 -1.03547057e-03  1.87272900e-03
 -1.02910247e-03  9.04102858e-04  2.73558336e-03  6.94415540e-03]",-5.359915853057713,0.0047013016911015455
SYY,-0.2920791032758265,1.2709459945713342,"[ 1.95708248e-05 -4.74867116e-04  2.66365241e-04  3.43470017e-05
 -3.06889485e-05  6.55770794e-05]","[ 0.0082217   0.00037423  0.00235555  0.00402489 -0.00458776 -0.00032281
 -0.00207898  0.00205546  0.00067785 -0.00048672  0.00298976  0.00147466
 -0.00148399  0.00108118  0.00029414  0.00095379 -0.00053498 -0.00169899
 -0.00031927  0.00479273]",-5.342817376422552,0.004782377953244439
T,0.46060932259984855,0.5135686233510505,[ 0.00075996  0.0001142   0.00032593  0.0005556  -0.00011293  0.00028571],"[ 0.00655174 -0.00346229 -0.00323768  0.00786462  0.00125521  0.00358751
 -0.00070956 -0.00328713 -0.00193297 -0.00054345  0.00233893  0.00165688
 -0.00177737  0.00273244  0.00113089  0.00039925 -0.00073211  0.00014356
  0.00427553  0.00081583]",-5.435572978727977,0.004358736842027763
TAP,0.45877519283039464,0.5147215075329521,"[ 4.56605328e-04 -2.89295544e-04  2.01072194e-04  4.30769545e-04
 -1.99201787e-04  8.63166295e-05]","[ 7.65189063e-03 -2.02639127e-03 -1.18232928e-03  4.96175843e-03
 -4.01472086e-03  2.44258939e-03 -1.75463292e-04  2.99406597e-03
  2.72327748e-03 -2.33898780e-03  9.86735638e-04  4.39325267e-04
 -3.74239537e-05  1.83957178e-03 -1.17482652e-03 -1.85159305e-03
 -8.59594218e-04 -9.93583334e-04 -8.28918707e-03  5.38301219e-04]",-5.648533244390214,0.003522679897968451
TDG,0.46031307925428333,0.5171274733309924,"[ 9.74812322e-04 -6.64322223e-04  2.95205989e-04  7.41870174e-05
 -3.12731313e-05 -1.89839529e-04]","[ 6.19287474e-03 -4.47114073e-03 -4.18821966e-03  8.16324021e-03
  3.92454174e-04  3.57457824e-03 -9.83409867e-04 -3.00740307e-04
  2.08621360e-03 -1.04654441e-03  1.48478066e-03 -1.06679060e-03
 -2.76196087e-03  2.14423844e-03 -9.95299276e-04  9.93877093e-04
  5.98201096e-04 -4.44728997e-05 -4.07247617e-03  3.14961741e-03]",-5.722937787185996,0.00327008994875752
TDY,0.4609109920536046,0.514780667839924,"[-1.33890646e-04  6.50967858e-05 -9.23496188e-05  7.93718076e-05
 -4.59972484e-05  1.72459671e-05]","[ 8.10232795e-03 -1.48413918e-03 -9.59578625e-04  4.05159700e-03
 -5.17306847e-03  3.66765983e-03  2.71183263e-03  3.51484920e-03
  2.29908650e-03 -5.73358608e-03 -1.26258328e-03  5.05128017e-04
 -2.33410630e-03  2.51958363e-03 -1.06912761e-03  2.93028755e-03
  2.29683892e-03  6.62520811e-05  1.55900764e-04  5.05717735e-03]",-5.492891150170749,0.004115927192059689
TEL,0.4587735576168352,0.5177978251326628,"[-5.33177676e-04 -1.17644999e-03  3.14231630e-04 -1.07813530e-04
 -5.88288988e-05  4.38717597e-05]","[ 7.98694310e-03 -2.72419807e-04  1.71413470e-03  4.29522622e-03
 -4.82418764e-03 -3.64609554e-04 -2.59705815e-03  3.45944051e-03
  2.77331610e-03 -7.73212431e-05  3.43385174e-03  1.23792556e-04
 -1.43943074e-03 -5.63841057e-04 -3.01336505e-03  3.58586756e-04
  4.41180421e-05  5.58385893e-04 -4.52007327e-03  4.31533339e-03]",-5.848777878093311,0.002883420897497504
TER,0.4620004471697413,0.5136348215756678,[ 0.00070899 -0.00110708  0.00025325 -0.00028271 -0.00010365 -0.00058001],"[ 0.00607097 -0.00404231 -0.00322757  0.00860741  0.00143236  0.00193152
 -0.0036815  -0.00168603  0.00111063  0.00232486  0.00429754 -0.00064888
 -0.00183205  0.00077478 -0.00183425 -0.00127544 -0.00102355  0.00170436
 -0.00251826 -0.00151525]",-5.353467837309256,0.004731713701635746
TFC,0.4621516925882948,0.5139930614151852,"[ 8.15295286e-05 -1.04761741e-04 -1.77350724e-04  1.08234421e-04
 -6.82516941e-05 -1.01908792e-04]","[ 0.00614129 -0.00405791 -0.0028996   0.00807824 -0.00042086  0.00148785
 -0.00330048  0.00159004  0.00432608  0.00066014  0.00250012 -0.00223813
 -0.00217157  0.00094509 -0.00312939 -0.00089326 -0.00069077  0.002127
 -0.00432447  0.00192194]",-5.361984557741898,0.00469158613904027
TFX,0.4577221438931854,0.516057400549629,"[ 5.66027619e-04 -3.79072765e-04  2.52808783e-04 -1.21704078e-04
  1.54428426e-04 -8.77901813e-06]","[ 5.33123197e-03 -4.54182101e-03 -3.38118790e-03  9.99080423e-03
  2.79642551e-03  1.62593924e-03 -3.11042826e-03 -2.32858195e-03
  5.47694829e-04 -8.44065335e-05  1.04715209e-03  4.22422194e-04
 -1.34012170e-03  2.96913584e-03 -5.63565834e-04  6.97019273e-04
  1.59666905e-03  5.17126988e-04  5.98490314e-05  1.45904737e-03]",-5.845869055109002,0.0028918204689883133
TGT,0.4621876856141118,0.5140192032397654,"[-3.16162782e-04 -1.01641099e-03  2.42365306e-05 -3.80308797e-04
 -1.34913924e-04 -4.92173458e-04]","[ 0.00852158 -0.00103722 -0.00042654  0.00342564 -0.00565062  0.00293061
  0.00089451  0.00374205  0.0030768  -0.00276519  0.00121578 -0.00095044
 -0.00294119  0.00221793 -0.00028638  0.00059647 -0.00068395  0.00077407
  0.00099848  0.00033321]",-5.345195734951541,0.004771017259107621
TJX,0.46072454665850837,0.5153213279381086,"[-6.39802538e-04 -7.19444819e-04  2.07929280e-04 -3.77725179e-04
  1.63200889e-04  9.33800721e-05]","[ 0.00844432  0.00082473  0.00304796  0.00346293 -0.00559326 -0.00087189
 -0.00232643  0.0032346   0.00160916 -0.00034693  0.0035232   0.00085036
 -0.00239604 -0.00012865 -0.00117896  0.00284307  0.00251866 -0.00100387
 -0.00134393  0.00081942]",-5.536255044283462,0.003941259076005851
TMO,0.4582754740034626,0.5131512338669433,"[ 6.70795689e-05 -1.15757189e-03  3.78480055e-04  2.48649126e-05
 -1.16968248e-04 -7.15973442e-05]","[ 7.76283242e-03 -1.87171718e-03 -9.43271852e-04  4.47325069e-03
 -5.14630857e-03  2.35670799e-03 -9.03644151e-05  4.73549354e-03
  4.87080564e-03 -2.09514486e-03  2.43387690e-03 -2.21350640e-03
 -4.09735082e-03 -9.96253607e-04 -4.47876778e-03  2.84391314e-03
  9.27915152e-04  2.08948004e-03 -2.66149616e-03  7.80350226e-03]",-5.568626614130896,0.0038157172878610273
TMUS,0.4535094024542812,0.5174116626950725,"[ 3.29264619e-04  2.42545922e-06  9.46882389e-05  1.84133824e-04
 -1.20430359e-05  9.09841088e-05]","[ 0.00611135 -0.00303424 -0.00160709  0.00852657  0.00133494  0.00081559
 -0.00347516 -0.00193478  0.00022747  0.00060591  0.00158286  0.00032419
 -0.00165534  0.00409643  0.0017205  -0.0004981  -0.0009115   0.00033895
  0.0046111  -0.00059756]",-6.22992228858996,0.0019696049514705723
TPR,0.460726682606043,0.5198079425612901,"[ 3.85580915e-04 -1.07413140e-03  4.97318216e-04  2.31422062e-04
 -1.81873552e-04  1.64591673e-05]","[ 8.74981287e-03  8.56880881e-04  2.74680516e-03  2.54833416e-03
 -7.30086570e-03  3.68739510e-04  3.24459106e-04  5.04552342e-03
  2.20030519e-03 -3.98836600e-03  4.53269247e-04  2.13229725e-03
  2.65862625e-04  6.25890161e-04 -2.62382124e-03  6.10829132e-04
  1.41692041e-03  3.24603188e-05 -3.44762459e-03  4.21924575e-03]",-5.842004850859974,0.002903016672208158
