,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,-0.6898463413891036,1.6408106817462536,"[-7.92374157e-05  3.94615397e-04 -5.35017915e-04  1.71521455e-04
  5.47192716e-05  4.72491829e-05]","[ 0.01808782 -0.00759321 -0.00250629  0.01501044 -0.01140348 -0.00339936
  0.00973063 -0.00375632 -0.0021766   0.00628219 -0.0004474  -0.00061239
 -0.0013716   0.00072491  0.00061614 -0.00038496  0.00208898  0.00027714
  0.003084    0.00587716]",-4.804333037638069,0.008194164391474692
QRVO,-0.744898906205897,1.6839001798148603,"[-1.27223139e-03 -5.86052209e-04  6.55294160e-05  7.41283698e-05
 -3.78199947e-04 -3.29763563e-05]","[ 0.01836021 -0.00718641 -0.00422704  0.01426215 -0.00697772 -0.0041553
  0.00501352  0.00140566 -0.00243526 -0.00338777  0.00589831  0.00512255
 -0.00766492  0.00102527  0.00408254 -0.00338988  0.00020776  0.00247393
  0.0055032   0.00093939]",-4.908960761491469,0.0073801540877303385
RCL,1.1237621509385856,-0.1675252531571418,[ 0.00254092  0.00053469 -0.00135689  0.00042125  0.00038437 -0.00048818],"[ 1.01368880e-02  3.36599271e-03 -2.51950030e-03 -3.13077451e-03
  3.90351245e-03  1.17030133e-02 -6.47576017e-03 -3.08307892e-03
  1.71036331e-03 -7.88515632e-05  8.75618994e-04 -2.27066830e-03
  2.38610452e-03  6.56924384e-03 -7.06480214e-03 -1.11001802e-03
  3.94332180e-03 -1.66042170e-03  4.14192527e-03  2.43948724e-03]",-4.393886587933231,0.012352626234685844
REG,0.45615631049461197,0.5049164124465878,[ 0.00351778  0.00236183 -0.00121588  0.0007786   0.00072532  0.00015531],"[ 0.01487425 -0.0025739  -0.00390175  0.00754483 -0.00403882  0.00039033
  0.00549342 -0.0011615  -0.00376562  0.00591235 -0.0013436  -0.00588184
  0.00555998  0.00337568 -0.00504634  0.00491265 -0.0011125  -0.00296871
  0.00590899 -0.00060544]",-4.1861586774868895,0.015204578528805348
REGN,-0.04306867438212686,1.0003825338089856,[ 0.00017892  0.00209725 -0.00120618  0.00047625  0.00015495  0.00018141],"[ 1.45438463e-02 -4.64633989e-03  7.24325647e-04  8.03655606e-03
 -8.58003664e-03  6.97579290e-03  1.38718659e-03 -8.52793686e-03
  2.64879556e-03  4.19509540e-03  9.10679066e-04 -4.78830020e-05
 -1.72692033e-03  6.06504386e-03 -5.02015903e-03 -4.21758815e-03
  4.37893295e-03 -2.11748944e-03  9.53152120e-03  4.44832000e-03]",-4.5232206487916296,0.010854010360682986
RF,-0.5244390816614433,1.4755560782212447,"[ 9.83316560e-05  8.85466448e-04 -3.81487817e-04  1.11989025e-03
 -2.95584453e-04  5.37565047e-04]","[ 0.01701664 -0.00701417 -0.00109477  0.01306861 -0.01111985  0.00025894
  0.00709753 -0.00607944 -0.00012485  0.006266   -0.00059606 -0.0007052
 -0.00093767  0.00282594 -0.00227339 -0.00211432  0.00430351 -0.00036373
  0.00343053  0.00601586]",-4.468536587877919,0.011464080254911089
RHI,-0.511235311028459,1.456228799783282,[ 0.00029314  0.0021852  -0.00125032  0.00184909 -0.00026961  0.00087927],"[ 1.70329871e-02 -6.66200174e-03 -1.85103541e-03  1.27228631e-02
 -9.65572231e-03 -3.10335528e-04  6.11522002e-03 -4.44107563e-03
 -8.30945228e-05  4.17119868e-03 -4.85298647e-04  1.02613999e-03
 -1.13743858e-03  9.11489618e-05 -4.92433069e-05  1.93201734e-03
 -6.58358367e-04 -2.90769326e-03  1.00159359e-02  5.11263672e-03]",-4.181886699609289,0.015269671089915378
RJF,-0.7631038130514518,1.7128764229565299,[-0.00073195  0.00082731 -0.00034837  0.00087746 -0.0003201   0.000543  ],"[ 0.01817732 -0.0082308  -0.00160836  0.01541888 -0.01240912 -0.00242711
  0.00915032 -0.00476724 -0.00160084  0.00550216  0.0009995   0.00017298
 -0.0030609   0.00212963  0.00050523 -0.00239977  0.00226619  0.00041755
  0.00557965  0.00526884]",-4.6866952278964025,0.009217096281968852
RL,-0.489864075871182,1.4370988101173667,"[-3.36453960e-04  1.41886396e-03 -1.04330177e-03  7.15472668e-04
 -3.56939552e-04 -4.01119831e-05]","[ 0.01797743 -0.00519986 -0.00657084  0.01324486 -0.00533022 -0.00751455
  0.00938807  0.00389402 -0.00642454  0.00176317  0.00228295 -0.00069236
 -0.00178843 -0.00036222  0.00304922  0.0012559   0.00025754  0.00167445
  0.00067139  0.00468659]",-4.897432816827407,0.007465724372778897
RMD,-0.6635703267021396,1.611623110763897,[ 0.00242003  0.00023881 -0.00028971  0.00017928  0.00031832 -0.00029587],"[ 0.01802784 -0.00717915 -0.00329399  0.01463551 -0.01003655 -0.00426875
  0.00954079 -0.00177434 -0.00345652  0.00463026  0.00103285 -0.00043494
 -0.00211789  0.00071275  0.00188203 -0.00011888  0.00053941  0.00102272
  0.00325674  0.00392082]",-4.586027776636353,0.010193267999504995
ROK,-0.7696775784269879,1.7172822216650998,"[-1.29823287e-03 -1.16060545e-03  4.65384013e-05 -6.32214506e-05
 -9.84888602e-05  1.63564091e-04]","[ 0.01835863 -0.00781902 -0.00296589  0.01504014 -0.00989175 -0.00335847
  0.00698921 -0.00222373 -0.0007452   0.00158794  0.00132528  0.00389222
 -0.0047231  -0.00139739  0.00343332 -0.00042855  0.00079562  0.00018916
  0.00488705  0.0064926 ]",-4.89830756598273,0.007459196592191459
ROL,0.44785405506952886,0.4987752317965503,[ 0.00100562  0.00329485 -0.00156018  0.00122414  0.00014268  0.00054208],"[ 1.37157214e-02 -3.30899661e-03  3.38384826e-04  6.07511460e-03
 -6.77207663e-03  8.16315394e-03  5.10807754e-05 -8.61846844e-03
  3.59983994e-03  4.87778670e-03 -1.36220411e-03 -5.07781991e-04
  4.57698510e-04  4.72754144e-03 -5.71207311e-03 -2.51743538e-03
  5.27766745e-03 -2.08292239e-03  5.81064054e-03  5.63306913e-03]",-4.369023776290704,0.012663597039358626
ROP,-0.5516625454447264,1.497920628794167,[ 0.00115951  0.0014769  -0.0006731   0.00089514  0.00015621  0.00046663],"[ 0.01741894 -0.00651921 -0.00323498  0.01313091 -0.00826787 -0.00257092
  0.00658462 -0.00150413 -0.00187465  0.00190921  0.00169823  0.00196532
 -0.00348801 -0.00010396  0.00270278  0.0001314  -0.00077975  0.00019754
  0.00695619  0.00334557]",-4.33299076220003,0.013128225317722958
ROST,-0.15138565092812445,1.0875106420930059,[ 0.00020021  0.00278655 -0.00148909  0.00155086  0.00012964  0.00106614],"[ 0.01528348 -0.00484746 -0.00098801  0.00944342 -0.00837796  0.00307988
  0.00472559 -0.00599329 -0.00010704  0.00601064 -0.00057279 -0.00222988
  0.00070761  0.00401849 -0.00348824 -0.00081632  0.00208757 -0.00122003
  0.00681483  0.0026465 ]",-4.285761563337274,0.013763136029312333
RSG,0.44766962923187115,0.499566245667364,[ 0.00307085  0.00216468 -0.00109247  0.00057177  0.00049874 -0.00012675],"[ 0.01235706 -0.00016455 -0.00149874  0.0027845  -0.00362197  0.00762961
  0.00181159 -0.00712286  0.00102871  0.00982622 -0.00584817 -0.0067516
  0.0076986   0.00359454 -0.00661373  0.00298981  0.00225743 -0.00050736
  0.00043462 -0.00043068]",-4.455702029835189,0.011612164926227983
RTX,-0.6029703681596521,1.543789327978373,[ 0.00083549 -0.000404   -0.00023857  0.00089067 -0.00016139  0.00023078],"[ 1.78810900e-02 -6.35814605e-03 -4.33504162e-03  1.36028714e-02
 -7.36430781e-03 -4.38077838e-03  6.91393074e-03  6.46494444e-04
 -2.88211940e-03 -6.47744765e-05  3.09624496e-03  3.51173862e-03
 -5.38919972e-03 -1.35810949e-03  4.65865449e-03  2.49811573e-04
 -7.70222192e-04 -5.49544936e-04  7.79645758e-03  8.07268506e-03]",-4.848827546105918,0.007837561343703465
SBAC,-0.11245257670494883,1.0624479293411673,[ 0.00027852 -0.00025518 -0.00043718  0.00033072  0.00010368  0.00014481],"[ 0.01486013 -0.005001    0.00066933  0.0086236  -0.00917414  0.00694138
  0.00107002 -0.01002634  0.00574011  0.0055011  -0.00375282  0.00278159
 -0.00106079 -0.00020008 -0.00094482 -0.00070876  0.00269657 -0.00077717
  0.00585604  0.00497969]",-4.7934117046334475,0.008284146054961904
SBUX,0.46357742003573066,0.5153230045217853,[ 0.00221742  0.00263216 -0.00088944  0.00043606  0.00052587  0.00016018],"[ 1.29753023e-02  3.43978161e-04 -4.15895896e-03  2.60163693e-03
  7.75317730e-04  4.51413732e-03  2.00492925e-04 -6.59711118e-05
 -2.84335121e-03  1.91919339e-03  1.37775614e-03 -4.65684901e-03
  3.25924441e-03  6.08717193e-03 -5.64644559e-03  1.97272536e-04
  2.61785935e-03  2.35604710e-04  3.53568753e-04 -6.54251692e-04]",-4.411381328374477,0.01213839962830721
SCHW,-0.5050042458340265,1.4584037855220462,[-0.00030086  0.00079367 -0.00064163  0.00080031 -0.00026774  0.00027013],"[ 0.01679714 -0.00699688 -0.00040571  0.01297038 -0.01214673  0.00090753
  0.00787317 -0.00710554 -0.00061852  0.00728305  0.0003458  -0.00148263
 -0.00214462  0.00426928 -0.00147018 -0.00421102  0.00406508  0.0008041
  0.00529121  0.00568629]",-4.746432289238845,0.0086826170765501
SEE,-0.145111713759235,1.1041241239125341,[ 0.00074893  0.0003786  -0.00060121  0.00056668  0.00023982  0.00036501],"[ 0.01520524 -0.00493403 -0.00043281  0.00902594 -0.00809336  0.00506825
  0.00146553 -0.00758597  0.00421183  0.00361974 -0.00203902  0.00330896
 -0.00211541 -0.00012204 -0.00074888 -0.00096385  0.00373146 -0.00166229
  0.0054304   0.00886874]",-4.501215603605347,0.011095500606512166
SHW,-0.46264630559659986,1.427186551288478,"[-9.85856270e-04 -4.02110280e-04 -1.12103703e-03 -5.66477920e-05
 -1.50438179e-04 -4.49548313e-04]","[ 0.01686662 -0.0064402  -0.00189068  0.01203913 -0.00861629  0.00095629
  0.00341655 -0.00504906  0.00293446  0.00232111 -0.00158917  0.00451086
 -0.00277699 -0.00173468  0.00041945 -0.00031304  0.00390605 -0.00102744
  0.00284834  0.00816441]",-4.679193534386044,0.00928650011098142
SJM,1.1232174256744603,-0.1638992614809721,"[ 2.51917279e-03  1.45981070e-03 -1.49721801e-03  2.27245748e-03
 -5.38106711e-05  7.05638160e-04]","[ 1.04241196e-02  4.06894862e-03 -4.30881525e-03 -3.84246711e-03
  7.46331726e-03  1.09593164e-02 -9.98302517e-03 -2.26286794e-05
  3.37419237e-03 -5.29051590e-03  1.04096946e-03  2.53028268e-03
  4.06876807e-04  2.54506727e-03 -3.70379428e-03 -1.07016616e-04
  3.93134747e-03  9.04303503e-04 -3.36869018e-03  8.46361835e-04]",-4.152285832114317,0.015728422828789737
SLB,-0.7048462464407471,1.6611116079708435,[ 0.00011227  0.00094607 -0.00028157  0.00051326  0.00028436  0.00074054],"[ 0.01785488 -0.00797597 -0.00147502  0.01456926 -0.01132835 -0.00117313
  0.00695145 -0.00479577 -0.00017306  0.00377807  0.00085801  0.00166572
 -0.00294811  0.00149586 -0.00035285 -0.00135702  0.00232592 -0.00114958
  0.0062183   0.00590023]",-4.662525498741127,0.009442585026663298
SLG,-0.2849532018102016,1.2466334748923091,"[ 1.86000290e-03  2.51189304e-04 -4.94788331e-04  8.41820410e-04
 -2.52603324e-05 -4.94575909e-05]","[ 1.65270577e-02 -4.91362014e-03 -3.50329890e-03  1.11620302e-02
 -7.17348905e-03 -1.86707701e-03  7.70088152e-03 -1.45681456e-03
 -4.25517897e-03  5.58222807e-03  2.68340929e-04 -4.69827907e-03
  3.36795188e-03  3.80419859e-03 -4.49256592e-03  3.86961445e-03
 -1.89209692e-03 -4.33738190e-03  1.17141245e-02 -9.48532858e-05]",-4.684765971432377,0.009234895588743417
SNA,-0.18153174765332383,1.1311127978432132,"[ 9.44272338e-04  9.23760924e-04 -9.84665402e-04  1.18633708e-03
 -6.32295015e-05  3.57790058e-04]","[ 0.01530701 -0.00519217 -0.00036326  0.00939395 -0.00852342  0.00460107
  0.00246251 -0.00733564  0.00286984  0.00439215 -0.00138995  0.00127661
 -0.00088212  0.00180848 -0.00250794 -0.00077427  0.0029836  -0.00212936
  0.00699751  0.00587585]",-4.455794288942706,0.011611093647673909
SNPS,-0.4106662912927617,1.3605920750342835,"[ 6.10801611e-05  1.46040253e-03 -1.16251287e-03  8.67952029e-04
 -6.00860780e-06  3.61870464e-04]","[ 0.01665291 -0.00607314 -0.00204025  0.01195344 -0.00902637 -0.00023042
  0.00647614 -0.00392076 -0.00144438  0.00474807  0.0003936  -0.00121813
 -0.00013695  0.00294205 -0.00291572  0.00010183  0.00237127 -0.00276145
  0.00713684  0.0064436 ]",-4.316728895633851,0.013343460082417626
SO,0.4432882410758758,0.496787186742223,[ 0.00381012  0.00020946 -0.00035258  0.00095581  0.00023676 -0.00013998],"[ 0.01239276  0.00052001 -0.0025813   0.00214221 -0.00163763  0.00724961
  0.0001304  -0.00579626  0.00244083  0.00799955 -0.00778817 -0.00407328
  0.00844101 -0.00135588 -0.00402578  0.00883896 -0.00294878 -0.0038262
  0.00736846 -0.00020272]",-4.5973212900294,0.010078797792897174
SPG,0.44789971743610846,0.5004828323696667,[ 0.00442799  0.00034399 -0.00021822 -0.00020938  0.00108734 -0.00028987],"[ 1.21272417e-02  5.29668070e-05 -1.36218048e-03  2.28843369e-03
 -3.19589831e-03  8.23894861e-03  9.96946186e-04 -6.99449152e-03
  1.15881686e-03  8.74230055e-03 -4.83751152e-03 -6.05018006e-03
  6.67158528e-03  3.73028120e-03 -5.58421052e-03  3.30765893e-03
 -9.75446866e-04 -1.12163732e-03  7.24255599e-03 -4.35136900e-03]",-4.509591988911939,0.011002948585108316
SPGI,-0.4754764248063005,1.4312693231910416,"[ 1.21555238e-03  5.72606515e-04 -6.48959204e-05  1.10327698e-03
 -4.85425920e-05  5.91417836e-04]","[ 0.01668816 -0.00683437 -0.00080792  0.01236073 -0.01034575  0.00138753
  0.0051366  -0.00582909  0.00074742  0.00343042  0.00145925  0.0020659
 -0.00441151  0.00232966  0.00104293 -0.00354971  0.00141639  0.00114677
  0.00772283  0.00210357]",-4.76501259485101,0.008522780898569086
SRE,0.44827918706112807,0.5066773622618477,"[ 1.18577368e-03 -5.84246484e-04  7.08689050e-05  2.81068576e-04
  7.31421395e-05 -3.08943277e-05]","[ 1.60466581e-02 -4.76318372e-03 -2.51186356e-03  1.07044866e-02
 -8.64959957e-03 -1.20529729e-04  7.74306122e-03 -4.97824487e-03
 -8.17034014e-04  8.88412310e-03 -4.64091120e-03 -2.60027901e-03
  2.88814137e-03 -1.87104721e-03  1.70463371e-03  4.98005817e-03
 -3.94076050e-03 -2.05079141e-05  7.78730649e-03 -8.26624413e-04]",-4.891582518970243,0.0075095290944756365
STE,-0.03483568361404225,0.9954383638131803,[ 0.00311602  0.00072418 -0.00012914  0.00108106  0.00036464  0.00048176],"[ 0.01512767 -0.00372294 -0.00274809  0.00867106 -0.00603193  0.00087109
  0.00590964 -0.00247699 -0.00352829  0.00552915  0.00082093 -0.00477169
  0.00185309  0.00519226 -0.00326558 -0.00048859  0.00137619  0.00108055
  0.00212232 -0.00095767]",-4.089415708483249,0.01674901700866093
STT,-0.49254464805391174,1.444459846414159,[-0.00047101  0.00154554 -0.00100097  0.00102667 -0.00026895  0.00042205],"[ 0.0167808  -0.0068956  -0.00087414  0.01260784 -0.01070883  0.00098449
  0.00600231 -0.00600792  0.00038466  0.0047704   0.00039485  0.00082537
 -0.00267743  0.00225011 -0.00034034 -0.00223484  0.00219861 -0.00019395
  0.00675326  0.00474652]",-4.495369221672333,0.011160559133986381
STX,0.12159076143598244,0.8389748011764795,"[-1.03687877e-03  1.99233165e-03 -1.29384500e-03  7.59048174e-06
  1.74018258e-04  1.30045496e-04]","[ 0.01388733 -0.00348153  0.00048496  0.00619002 -0.00688076  0.00899312
 -0.001597   -0.01002895  0.00703416  0.00435077 -0.00397468  0.00344242
 -0.0012457   0.00031868 -0.00184249 -0.00292255  0.00650338  0.00132016
 -0.00127648  0.00624249]",-4.5029833494492975,0.011075903907523239
STZ,1.3336010108984118,-0.3749769379160289,[ 0.00324363  0.00312018 -0.00168793  0.00099792  0.00091754  0.00054152],"[ 0.00934963  0.00509755 -0.00316298 -0.00566343  0.00685688  0.01374886
 -0.01011845 -0.00319287  0.00486165 -0.00132974 -0.00242479  0.00027663
  0.0037272   0.00210198 -0.00508076  0.0024652   0.00201846 -0.00102742
  0.00141043  0.00032093]",-4.133250180290587,0.01603069142199464
SWK,-0.6419151281412305,1.5988940988057772,[-0.00012466  0.00166981 -0.00089515  0.00199753 -0.00037531  0.00113732],"[ 0.01775045 -0.00725705 -0.00268854  0.01387148 -0.00912489 -0.00226675
  0.00639494 -0.00201636 -0.00186186  0.00152961  0.0027904   0.00137142
 -0.00303453  0.00253364 -0.00119174 -0.00111377  0.00204202 -0.00198658
  0.00729011  0.00528053]",-4.3539449133858215,0.012855996620943598
SWKS,-0.36067216072377434,1.3109129009143798,[ 0.00038778 -0.00084095  0.00077018  0.00117836 -0.00054387  0.00056248],"[ 0.01668548 -0.00515116 -0.00411249  0.01094564 -0.00467816 -0.00192136
  0.00390163  0.00176763 -0.00394411 -0.00261922  0.00662197  0.00131169
 -0.00478188  0.004742   -0.00021123 -0.00315605  0.00100761  0.00087557
  0.00565944  0.00010588]",-4.6190887024740235,0.009861778982296995
SYF,-0.22648841476558643,1.172042710413314,[-0.0006099   0.00022957 -0.00050555  0.00010604  0.00043983  0.00062059],"[ 1.56192770e-02 -5.33379734e-03 -5.86026305e-04  1.05458744e-02
 -1.05329488e-02  2.41022432e-03  7.18212094e-03 -7.64052488e-03
 -9.65954716e-05  9.21825052e-03 -2.31097833e-03 -2.78359739e-03
 -8.54840894e-05  2.33581347e-03  1.10876027e-03 -1.98497102e-03
 -1.50428710e-04  4.20056494e-03  3.90741702e-03 -3.04026758e-03]",-4.513767909246162,0.010957096951391392
SYK,0.14401594011043692,0.8060707510771897,"[ 2.15568167e-03  3.10845096e-03 -1.40778543e-03  9.48325725e-04
  1.83878756e-04  3.23413738e-05]","[ 1.38116646e-02 -3.27029621e-03 -6.65197142e-05  6.20379608e-03
 -6.48854819e-03  7.44010175e-03  6.08594123e-04 -7.95786290e-03
  2.82844193e-03  5.30117279e-03 -1.60206102e-03 -1.60785729e-03
  1.64962520e-03  5.05348484e-03 -6.32278378e-03 -1.77954459e-03
  4.54010360e-03 -1.58386355e-03  4.89995017e-03  2.09638487e-03]",-4.2118718322062145,0.014818604420490338
SYY,1.4263424182541495,-0.47380415354192285,"[ 1.77089708e-03  1.45240522e-04 -1.13067380e-03  3.04247367e-06
  4.28940680e-04 -5.11974931e-04]","[ 0.00887605  0.00549599 -0.00228889 -0.00663682  0.00667044  0.01600278
 -0.01180402 -0.0051199   0.00715195 -0.00147548 -0.00332364  0.00231662
  0.00224875  0.0001461  -0.00175334  0.00283573 -0.00175298  0.00031725
  0.00600057 -0.00424997]",-4.436430106320466,0.011838124020191607
T,-0.7508387998867878,1.704168238562703,"[ 3.18860127e-04  3.43534433e-04 -4.56147591e-04  6.60765539e-05
  1.36427361e-04 -3.65337082e-05]","[ 1.84644353e-02 -7.60995675e-03 -3.57531416e-03  1.52177895e-02
 -9.79623173e-03 -4.57734153e-03  8.61770793e-03 -1.57707159e-03
 -2.24622593e-03  3.56034492e-03  2.79045729e-04  1.04126402e-03
 -1.82753868e-03 -3.47526027e-04  8.71432187e-04  4.94828757e-04
  2.19863842e-03  1.60735667e-05  1.31744109e-03  5.75280943e-03]",-4.474917720046875,0.011391159350012768
TAP,1.1948618999569067,-0.25457253700828525,"[ 2.24728512e-03  2.03426179e-03 -1.68475323e-03  1.08315488e-03
 -7.39475411e-05 -4.21228996e-04]","[ 0.01120146  0.00480541 -0.00715053 -0.00253335  0.00815422  0.00441411
 -0.00259306  0.00564708 -0.00619472 -0.0015026   0.00323464 -0.0073653
  0.00669446  0.00709319 -0.00773501  0.00572169 -0.00289883 -0.00409502
  0.00831228 -0.00416743]",-4.474947497843972,0.011390820151431268
TDG,0.1479766493354554,0.8028151474236856,[ 0.00273496 -0.00016179 -0.00042314  0.00181122 -0.00093893 -0.00054312],"[ 0.01386761 -0.00308107 -0.00079575  0.005759   -0.00442242  0.00742925
 -0.00218579 -0.00617931  0.00438212  0.00088052 -0.0008517   0.00303465
 -0.00101838  0.00127958 -0.00247259  0.00018975  0.00180345 -0.00225948
  0.00708759  0.0035018 ]",-4.04133547442775,0.01757398712671117
TDY,-0.5581794397674574,1.506034981314971,"[-2.18652263e-04 -3.90704989e-04 -7.75267461e-05  8.26646347e-04
 -3.61297929e-04  3.14273078e-04]","[ 0.01717839 -0.0070054  -0.00148763  0.01316028 -0.01022531 -0.00030614
  0.00604137 -0.00421623 -0.00050213  0.00219704  0.00279455  0.00298207
 -0.00594646  0.00128728  0.00297064 -0.00285935  0.00053386 -0.00015276
  0.01009492  0.00715072]",-5.053252254854537,0.00638852252000279
TEL,-0.09995138985984256,1.0663618033525597,"[ 1.84434378e-04  1.43438423e-03 -1.52182750e-03  1.04119923e-03
 -2.53432315e-04  1.45430138e-05]","[ 0.01559006 -0.00364135 -0.00411489  0.00859205 -0.003195    0.00017195
  0.00223558  0.00034393 -0.00158459 -0.00077261  0.00227928  0.00115429
 -0.00114797  0.00197909 -0.00238536  0.00087194  0.00244146 -0.0031745
  0.00596463  0.00742154]",-4.1450818767284625,0.015842138795721963
TER,-0.24820685216359145,1.2121887582028623,"[ 1.15929105e-03  1.10060523e-03 -1.03763830e-03  5.18831698e-04
  1.37074583e-04 -8.56427371e-05]","[ 0.01629974 -0.00451168 -0.00431887  0.01015572 -0.00431179 -0.00146433
  0.00382346  0.00073875 -0.00237356 -0.00043461  0.00264885  0.00119343
 -0.00195198  0.00182145 -0.00127568 -0.0001706   0.00316575 -0.00130341
  0.00235379  0.00686004]",-4.172378592354653,0.015415549173617827
TFC,-0.7433621507069955,1.6931469896781108,[ 0.00028945  0.00126754 -0.00084751  0.00100329 -0.00015739  0.00035587],"[ 0.0182247  -0.00796698 -0.00211806  0.01540591 -0.0120451  -0.00323882
  0.00984113 -0.00402193 -0.00239173  0.00588964  0.00076    -0.00048905
 -0.00242521  0.0018261   0.00056617 -0.00157986  0.00193669  0.00011043
  0.00563198  0.00576564]",-4.613868785067707,0.009913391242740068
TFX,-0.24498724397422839,1.2040509941213564,"[ 4.72160192e-04 -1.08564023e-04 -4.43190163e-04  7.13447575e-04
 -2.86905456e-04 -5.92842115e-05]","[ 0.01597796 -0.00497805 -0.00259941  0.0097089  -0.00507444  0.00147308
  0.00141303 -0.00095035 -0.00132572 -0.00278861  0.00638607  0.00213522
 -0.00486042  0.00653151 -0.00381977 -0.00505752  0.00474246 -0.00160855
  0.00715941  0.00434951]",-4.149053502700609,0.015779344526044774
TGT,-0.25490123550100624,1.205280831644742,[ 0.0015758   0.00350455 -0.00158386  0.00104304 -0.0002293  -0.00027914],"[ 0.01653415 -0.00417219 -0.0054596   0.01035711 -0.00331745 -0.00352453
  0.00514095  0.00327776 -0.00492024 -0.00110777  0.00397186  0.00025613
 -0.00214697  0.00121908  0.00181022  0.00170619 -0.00219757  0.00036071
  0.00497134  0.0001541 ]",-4.508469069900362,0.011015310944923353
TJX,0.9037466141423874,0.03697535742201669,[ 0.00104281  0.00348953 -0.00149956  0.00050246  0.00093786  0.00088863],"[ 0.01099389  0.00187438 -0.00234586 -0.0011187   0.00233918  0.01060197
 -0.0059569  -0.00373403  0.00332584 -0.00017745 -0.00083709  0.00057578
  0.00115131  0.00233452 -0.0026279   0.00089793  0.00037002 -0.00011056
  0.0049929  -0.00103019]",-4.412197255281671,0.012128499620830676
TMO,-0.4556056680764942,1.401489088353558,"[ 3.95969807e-04  1.92286942e-03 -8.95058941e-04  7.64448684e-04
  4.25664613e-05  3.65764121e-04]","[ 0.01668712 -0.00653368 -0.00105332  0.01255414 -0.0111746   0.00019732
  0.00840196 -0.00581544 -0.00229962  0.00771655  0.000627   -0.00400868
  0.00022497  0.00602837 -0.00378286 -0.00297586  0.00279497  0.00055456
  0.00542392 -0.00014582]",-4.604284941846766,0.010008856360855673
TMUS,0.7945386226021921,0.16167275641338386,[ 0.00253991  0.00033342 -0.00036673  0.00064897  0.00050577  0.00030426],"[ 0.0116335   0.00163629 -0.00324347 -0.00031547  0.00295031  0.00890866
 -0.00538999 -0.00187402  0.00178192 -0.00069361 -0.00067836 -0.00128106
  0.00464706  0.0034861  -0.0078439   0.00479316  0.00103292 -0.00614922
  0.0072549   0.00305711]",-4.250692151273568,0.014254364317351909
TPR,-0.4156138075815165,1.3616256045782549,"[-2.99528371e-04 -3.79389886e-06 -1.58197768e-04 -1.22880662e-04
  3.98796636e-04  4.22721259e-04]","[ 0.01703821 -0.00528188 -0.00440966  0.01150707 -0.00533034 -0.00214447
  0.00393839 -0.00023996 -0.00010413  0.00016476 -0.00058512  0.00375214
 -0.00148405 -0.00311614  0.00121865  0.00357701  0.0012532  -0.0027976
  0.0035361   0.00958235]",-4.644111481638023,0.009618071697539
TROW,-0.6387017409144287,1.5871917244303062,[-0.00099035 -0.00025793 -0.00039439  0.00038733  0.00017534  0.00068409],"[ 0.01766767 -0.00736043 -0.00212684  0.01419367 -0.01072213 -0.0023014
  0.00843003 -0.0033211  -0.0026354   0.00428422  0.00225175 -0.00034775
 -0.00304011  0.00297952  0.00029504 -0.00213015  0.00117084  0.00012124
  0.00717929  0.0037707 ]",-4.739120892336438,0.008746331774039029
TRV,-0.0414109656132121,0.9858618285115495,[ 0.00159255  0.00227789 -0.00143559  0.00093335  0.00046169  0.00046434],"[ 0.01479789 -0.0042117  -0.00052662  0.0086325  -0.00895636  0.00403864
  0.0057766  -0.00751174 -0.00054613  0.00935253 -0.00219043 -0.00556326
  0.00357967  0.00575459 -0.00591979 -0.00072847  0.00277544 -0.00078751
  0.00524252  0.00027984]",-4.271080253516983,0.013966687437981011
TSCO,-0.3626371307586775,1.31799962146094,"[ 1.84158279e-03  1.66912669e-03 -9.90457914e-04  7.75098376e-04
  7.97466515e-05 -7.89364048e-05]","[ 0.01647815 -0.0057839  -0.00227238  0.01166362 -0.00872592 -0.0005068
  0.00690956 -0.00355252 -0.00205905  0.00507558  0.00068168 -0.0016651
 -0.00077204  0.00320668 -0.00138607 -0.00134968  0.0020287   0.00024219
  0.00489114  0.00291606]",-4.1689693167134285,0.015468194720509561
TSLA,0.04281115163844108,0.9212815110329233,"[-3.26924083e-04 -5.67395984e-06  1.10726711e-04  4.19123441e-04
 -6.02433899e-04 -2.29153410e-04]","[ 1.50502790e-02 -2.68385808e-03 -4.67552428e-03  7.11031035e-03
 -9.51877477e-04  4.69190923e-04  1.06540728e-03  2.56240121e-03
 -3.70017913e-03 -3.02449401e-03  5.61007996e-03 -4.53210302e-04
 -1.58847914e-03  5.66826774e-03 -3.30236151e-03 -1.43054360e-03
  1.68213809e-03 -2.37601885e-05  3.17652279e-03 -1.25059891e-03]",-4.370742995574953,0.012641844243391681
TSN,0.4584063077584131,0.5049082708386272,[ 0.00715581  0.00491215 -0.00056966  0.00091015  0.00129953  0.00034358],"[ 0.01387855 -0.00028188 -0.00548485  0.00389008  0.0020098   0.00213037
 -0.00062104  0.00298375 -0.00300043 -0.00269005  0.00365255 -0.00031071
 -0.00074787  0.00325661 -0.00112639  0.00024512  0.0005217   0.00094831
  0.0022681  -0.00023651]",-4.045260501315367,0.017505143948760637
