,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.43996453533540336,0.5023919863385888,[-0.00254026  0.00358331 -0.00193965 -0.00126959  0.00024568 -0.00069278],"[ 1.28262094e-02 -6.64231410e-03  1.10791654e-03  3.71518734e-03
  1.68334121e-03 -1.72003571e-05  4.40700347e-03 -3.01920812e-03
  1.38643388e-03 -2.45962996e-03  4.74156457e-04 -4.63735346e-04
 -4.40482246e-03  4.46169751e-04 -4.61059435e-03  4.95347722e-04
 -3.66379567e-03  5.10538091e-03 -3.42870255e-03  8.21339782e-03]",-4.017029674510791,0.018006370365352773
KLAC,-0.041739800275311774,0.9825655804381288,[-0.00278843  0.00230631 -0.00097246 -0.00079937  0.00067304  0.0007169 ],"[ 0.00962574 -0.00612756 -0.00564985  0.0059423  -0.00710111  0.00392215
 -0.00553718  0.00118742 -0.0086549   0.00137091 -0.00678023  0.00268861
 -0.00805987  0.00335274 -0.00554497  0.00280589 -0.00215123  0.00591981
  0.0006865   0.00715002]",-4.484717171776075,0.011280077393881267
KMB,1.2401299445956735,-0.2898108150990435,[-0.00237595  0.00291012 -0.00109637 -0.00120467  0.00074152  0.00027464],"[ 1.76493077e-02 -5.09874974e-03  7.74123525e-03  9.94092305e-03
  5.29898158e-03  1.02775420e-02  3.90932071e-03  6.34055997e-03
 -2.01506805e-03  3.21054176e-03 -2.30995096e-03  1.13353113e-03
 -4.28018502e-03  9.27429479e-05 -2.05177498e-03  3.07327270e-04
 -4.83033115e-04  5.51737842e-03 -1.84760886e-03  6.94453722e-03]",-4.727772129216709,0.008846157197641187
KMI,-1.2620564717629732,2.1956077421024887,[ 0.00021744  0.00064425 -0.00039107  0.0003925  -0.00030864 -0.00021268],"[ 3.16018408e-03 -9.30663319e-03 -1.30665177e-02 -4.73996150e-03
 -8.02502543e-03 -1.23318907e-02  1.35514151e-03 -1.19868366e-02
  3.58341136e-03 -4.87001454e-03  3.89703849e-03  2.36997830e-03
 -2.42987928e-03  4.47149178e-03 -2.98741935e-03  1.52170851e-03
  6.37517513e-05  1.92874971e-03  2.39087225e-03  4.21831626e-03]",-4.794635584219162,0.008274013459523296
KMX,-1.256269297971673,2.2093916202712958,"[-1.25760929e-03  2.08523002e-03 -9.90592896e-04  3.74586011e-04
 -7.88641527e-05  3.58929858e-04]","[ 0.00237608 -0.00784659 -0.01662675  0.00034538 -0.0151491  -0.00459416
 -0.0085928  -0.00571499 -0.00692927 -0.00175679 -0.00265775  0.00286378
 -0.00410763  0.00417459 -0.00181707  0.00126566  0.00251894  0.0005349
  0.00633282  0.00022743]",-4.601968288725893,0.010032070288106723
KO,0.4411503159602205,0.505066966612819,[-0.00232639  0.00394406 -0.00162603 -0.00076916  0.0004483   0.0001409 ],"[ 0.01143313 -0.00576338 -0.00314525  0.00701815 -0.00567395  0.0048555
 -0.00549346  0.00031975 -0.00927593 -0.00211214 -0.00652927 -0.00253366
 -0.00623067 -0.00234922 -0.00281419 -0.00108974 -0.00054368  0.00541774
 -0.00171897  0.00898725]",-4.092145055782828,0.01670336545213349
KR,0.43813831831955175,0.5073162872305951,"[-2.51169894e-03 -7.49832105e-05 -1.78121021e-04 -1.07915235e-03
  7.26882636e-04  6.35290445e-04]","[ 0.01347903 -0.0051352  -0.0001586   0.01014795 -0.00371158  0.01094811
 -0.00519188  0.00768889 -0.01070923  0.00553769 -0.00898743  0.00415591
 -0.00856051  0.00322649 -0.00388146  0.00176651  0.00212765  0.00349159
  0.00805059  0.00229807]",-4.5194839363142565,0.01089464454848425
L,-0.4558385565083423,1.4162010512583625,[-0.0013229   0.00068934 -0.00058262 -0.00079534  0.00024007 -0.00020968],"[ 7.14814513e-03 -7.19549516e-03 -8.95879889e-03  2.15600560e-03
 -8.67701584e-03 -2.18610742e-03 -4.77373620e-03 -4.26639548e-03
 -6.11061899e-03 -1.74023556e-03 -4.27015981e-03  2.23592423e-03
 -6.64228256e-03  4.48485400e-03 -4.53842168e-03  4.37708559e-03
 -3.89611921e-05  7.51639995e-03  4.73041492e-03  9.33384103e-03]",-4.4722720362544575,0.011421336657886583
LDOS,-0.5619341227131507,1.5286635835957663,[-0.00135566  0.00082872 -0.00101138 -0.00033218 -0.00024869 -0.00059564],"[ 0.0064058  -0.00624988 -0.01049263  0.00520281 -0.01031001  0.00289277
 -0.0054657   0.00075357 -0.00419708  0.00184546  0.00117891  0.00353288
  0.0009206   0.00343723  0.00309814  0.00039169  0.0045814  -0.00072076
  0.00263865 -0.0033143 ]",-4.230601932639366,0.014543633625367544
LEG,-1.1781409616082505,2.133013735507759,"[-4.83856347e-04 -3.09006992e-04 -7.04040830e-05 -7.65065550e-04
  2.11753150e-04 -3.17187691e-04]","[ 0.0032664  -0.00892334 -0.01373415 -0.00320223 -0.0103588  -0.00985069
 -0.00312065 -0.00998388 -0.0030427  -0.00435949 -0.00274049  0.0010962
 -0.00688568  0.0018887  -0.00446314 -0.00080255  0.00202544  0.00254687
  0.00652746  0.00992757]",-5.0447828563374735,0.0064428592380188585
LEN,-1.2415908303533127,2.193639851682057,"[-1.90324543e-03  2.30818721e-03 -1.77104466e-03 -7.77253622e-05
 -4.20845802e-04 -6.20195643e-04]","[ 0.00248761 -0.00779393 -0.01648251  0.00062226 -0.01515783 -0.00411299
 -0.00889095 -0.00539381 -0.00749115 -0.00197361 -0.00304866  0.0020854
 -0.0039811   0.00336253 -0.00151437  0.00184135  0.00145652  0.00427124
  0.00135236  0.00694771]",-4.783577981247905,0.008366011919167698
LH,-0.9661479599977523,1.9266641420476898,[-0.00362586  0.00101162 -0.00196223 -0.0011379  -0.00025826 -0.00103757],"[ 0.00409226 -0.00742238 -0.01372231  0.00193208 -0.01255031 -0.00150624
 -0.00710106 -0.00193196 -0.00715149  0.00199014 -0.00455349  0.00575354
 -0.00661284  0.00642059 -0.00410747  0.00350222  0.00089972  0.00422241
  0.00530297  0.00625165]",-4.7146528223488815,0.008962977272173546
LHX,0.4415439235457892,0.5098414786825574,[-0.00209967  0.00138547 -0.00156152 -0.00034362 -0.00038271 -0.00073176],"[ 0.01505112 -0.00505419  0.00319073  0.00972248  0.00083362  0.00968726
  0.00053528  0.00554173 -0.00354718  0.00238337 -0.00152663  0.00048131
 -0.00199747 -0.00035615  0.00091514  0.00020163  0.00251803  0.00622782
  0.00011026  0.00921645]",-4.436379176786864,0.011838726945679905
LIN,-1.5261441538744531,2.462920259443843,"[-7.08650768e-04 -2.97120600e-05 -6.43701504e-04  1.80869785e-04
 -4.52394858e-04 -4.65068888e-04]","[ 0.00123936 -0.00897136 -0.01728093 -0.00347042 -0.01358151 -0.01064319
 -0.00459243 -0.01115793 -0.00126309 -0.00524214  0.00234989  0.00150305
 -0.0010044   0.00414289 -0.00049418  0.00231036  0.00138973  0.00288764
  0.00100337  0.00318216]",-4.973934533019003,0.006915883661009216
LKQ,-0.9058635432919545,1.8628825271041494,[-0.00186531  0.00172824 -0.00101616 -0.00097995  0.00031964 -0.00024078],"[ 0.00463307 -0.00801366 -0.01218805 -0.0004749  -0.00995332 -0.00582097
 -0.00354764 -0.00645953 -0.00311296 -0.00150425 -0.00160205  0.00415047
 -0.00552509  0.00653784 -0.00455127  0.0049707  -0.00037734  0.00632433
  0.00437856  0.00794798]",-4.383174706806817,0.012485657333121772
LLY,-0.14276856591019563,1.0924259299083163,[-0.00312902  0.00170346 -0.00206269 -0.00094347 -0.00034723 -0.0011425 ],"[ 0.00898597 -0.00546177 -0.00728305  0.00790565 -0.00931821  0.00655339
 -0.00732941  0.00261271 -0.00818004  0.00071653 -0.00253351  0.00037025
 -0.00119228  0.00017559  0.00171159 -0.00050942  0.00215297  0.00188536
 -0.00167784  0.00094649]",-4.184178303682891,0.015234719112785467
LMT,-0.47545396077474317,1.4205756862349643,[-0.00223158  0.00167841 -0.00164554 -0.0007551  -0.00024091 -0.0009235 ],"[ 0.00714527 -0.0065087  -0.00923937  0.00403195 -0.00915423  0.00040297
 -0.0046308  -0.0026262  -0.00364703 -0.00189648  0.00166392  0.00058223
  0.00157943  0.00222171  0.00380113  0.0023515   0.00462222  0.00496308
  0.00119478  0.00357776]",-4.308766070412916,0.013450135879598831
LNC,-1.565483866865603,2.5173806189669232,"[-4.79454853e-04  5.29502395e-05 -3.63898644e-04 -3.27419172e-05
 -1.61118953e-04 -2.25233038e-04]","[ 0.00071473 -0.00850169 -0.01852121 -0.00157615 -0.01533422 -0.00704187
 -0.00672866 -0.00677187 -0.00378723 -0.00065241 -0.00031672  0.00534469
 -0.00357645  0.00675916 -0.00240671  0.00279885  0.00204284  0.00172109
  0.00647043  0.00384702]",-5.1544988811312376,0.005773372496207279
LNT,0.9899809792008306,-0.04473030347432092,"[ 7.22248584e-05  1.14629915e-03 -1.55736757e-04 -2.09529249e-04
  2.36040440e-04  1.00092549e-04]","[ 0.01600362 -0.00571117  0.00544624  0.00713738  0.0040016   0.00517268
  0.00403052  0.0008531  -0.00074423 -0.00145979 -0.00095441 -0.00196655
 -0.0036959  -0.00191558 -0.00228326 -0.00087679 -0.00127816  0.00511855
 -0.00280158  0.00754375]",-4.657193092196397,0.009493071215671674
LOW,-0.45533839844396,1.4097823997769883,[-0.00408597  0.00020115 -0.00064184 -0.00226413  0.00108159  0.00027937],"[ 0.00720974 -0.00673263 -0.00939067  0.00397656 -0.01012386  0.0008121
 -0.00731603 -0.00180913 -0.00915226 -0.00119962 -0.00585629  0.00041542
 -0.00559376  0.00093414 -0.00125194  0.00096208  0.00344031  0.00642145
  0.00421216  0.01081155]",-4.453331210394029,0.011639727933134883
LRCX,0.4384984181026814,0.509763554761991,[-0.00305441  0.00118337 -0.00082722 -0.0007387   0.00052884  0.00066048],"[ 0.00716011 -0.00646368 -0.00989013  0.00524157 -0.0112528   0.00313131
 -0.00895037  0.00094715 -0.01115028  0.00196452 -0.00812108  0.0038743
 -0.00859229  0.00466032 -0.00563375  0.00338787 -0.00182761  0.00490604
  0.00155049  0.00445698]",-4.631322887005298,0.009741863190084665
LUMN,-0.9503436386209193,1.9075780529876831,"[-9.86948503e-04  3.15974594e-04 -3.72545825e-04  9.16278300e-05
 -1.39647175e-05  2.51012094e-04]","[ 0.004594   -0.00889741 -0.01155706 -0.00339929 -0.00818561 -0.0107395
 -0.00085624 -0.01144371 -0.00041267 -0.00549068 -0.0006      0.00154459
 -0.00655898  0.00446062 -0.00664318  0.00281783 -0.00179458  0.00419741
  0.00565634  0.00715724]",-4.971404985345494,0.006933399863128395
LUV,-1.0692436858043441,2.011394062008137,"[-3.90486367e-04 -3.40887569e-04 -3.38263543e-04  5.52682013e-04
 -4.41787518e-04 -8.57318431e-05]","[ 0.00367127 -0.00759751 -0.01413769  0.00069419 -0.01216241 -0.00417419
 -0.00520762 -0.00529095 -0.0030651  -0.00125446  0.00096023  0.00349938
 -0.00130876  0.00497486  0.00014761  0.00196339  0.00358106  0.00058416
  0.00634337 -0.00076599]",-4.791897056448639,0.008296703129120871
LVS,-0.6440082185502608,1.5890238468124982,[-0.00035174  0.0015116  -0.0012221   0.00010274 -0.00055246 -0.00089953],"[ 0.00663747 -0.00877952 -0.0074779  -0.00283691 -0.00357341 -0.00895191
  0.00296146 -0.00845469  0.00115758 -0.00222355 -0.00197866  0.00342116
 -0.00915077  0.00426637 -0.00858181  0.00121715 -0.00237769  0.00376298
  0.00490118  0.01009601]",-4.818536871857982,0.008078598521054072
LYB,-1.1954867701847651,2.1506543617661316,[-0.00011402  0.00071259 -0.00075098 -0.0001837  -0.00035157 -0.00084269],"[ 0.00293004 -0.00820941 -0.0149074  -0.00110282 -0.01228776 -0.00674322
 -0.00506696 -0.00733869 -0.00368973 -0.00249693 -0.00110943  0.00266454
 -0.004117    0.00410304 -0.00249456  0.00184866  0.00137461  0.00356851
  0.00345217  0.00674488]",-4.679236565994323,0.009286100506544232
LYV,-1.5003083433465125,2.449782900870793,"[-1.17203326e-03 -2.19369482e-04 -3.77640293e-04 -6.20617393e-04
  5.98283900e-05 -3.12852285e-04]","[ 0.00124027 -0.00853983 -0.01718149 -0.00187795 -0.01341612 -0.00717383
 -0.00472437 -0.00620549 -0.00247673  0.0005243  -0.00048547  0.006414
 -0.00485316  0.00712317 -0.0042004   0.00223432 -0.00039698  0.00063054
  0.00234261  0.00265221]",-5.2524211011103334,0.0052348289939237
MA,-1.233679771518151,2.1912596604314296,"[-1.62011708e-03  5.40057651e-04 -7.67632291e-04 -2.58568874e-04
 -6.37659248e-05 -1.10763663e-04]","[ 2.57653928e-03 -7.92716703e-03 -1.56879384e-02  9.85700868e-05
 -1.33219909e-02 -4.29540843e-03 -6.21782880e-03 -4.07721846e-03
 -4.81088246e-03  1.29801712e-03 -1.95858689e-03  6.35072443e-03
 -4.78311595e-03  7.40933967e-03 -3.22178589e-03  3.60043385e-03
  5.47878283e-04  2.12870032e-03  3.00757850e-03  1.48421632e-03]",-4.830537181922773,0.007982232203212212
MAA,1.0222429805982969,-0.06586891027038255,"[-1.49849641e-03  7.44194620e-04 -4.81409310e-04 -8.58763974e-04
  3.71186912e-04 -2.15764173e-05]","[ 0.01640989 -0.00554777  0.00601348  0.00830952  0.00417406  0.00742811
  0.00347608  0.00295784 -0.00195687 -0.0008448  -0.00173717 -0.00362108
 -0.00297427 -0.00552662 -0.0001561  -0.0045379   0.00028219  0.00415704
 -0.00589506  0.01007928]",-5.032458678079954,0.006522753488017594
MAR,-1.389938738272154,2.3317227148131185,"[-9.95723608e-04  9.55012082e-04 -6.92184290e-04 -4.45741207e-04
  2.94384853e-05 -2.99030100e-04]","[ 2.12559313e-03 -8.78422160e-03 -1.53546094e-02 -2.92543534e-03
 -1.11174878e-02 -9.09283910e-03 -2.23139060e-03 -8.32183249e-03
 -1.37009386e-04 -1.31364297e-03  9.41031877e-04  5.23608654e-03
 -4.42956334e-03  6.56069468e-03 -4.25888452e-03  2.21621299e-03
 -1.59002962e-05  9.62341304e-04  4.53826874e-03  3.07378282e-03]",-4.793763673190928,0.008281230809092517
MAS,-1.0976375723810663,2.0532782364117046,"[-8.17709607e-04  1.38689347e-03 -1.21931274e-03 -9.66938859e-05
 -4.33814094e-04 -8.05790751e-04]","[ 3.50119791e-03 -7.89793440e-03 -1.45716058e-02  1.13709779e-05
 -1.30731974e-02 -5.32590775e-03 -7.08719519e-03 -6.92872347e-03
 -6.41746960e-03 -3.70393372e-03 -3.07856519e-03  3.45625495e-04
 -4.68323019e-03  1.59536196e-03 -2.23360989e-03  5.05773908e-04
  1.36353059e-03  4.10032073e-03  2.36866830e-03  8.28525282e-03]",-4.894701830185888,0.007486141032433169
MCD,1.2205268531936473,-0.2721646109485371,[-0.00124214  0.00051371 -0.00031542 -0.00044902  0.0002974   0.00025938],"[ 0.01732955 -0.00584855  0.00747673  0.00719865  0.00547655  0.00520516
  0.00429794  0.00049562 -0.00234086 -0.00240201 -0.00451522 -0.00348941
 -0.00823448 -0.00425171 -0.00648163 -0.00379741 -0.00273922  0.0032089
  0.00121438  0.00998985]",-5.148644117321024,0.005807273372534352
MCHP,-0.6467788032259909,1.6064101323448936,[-0.00243864  0.00327023 -0.00208556  0.0002518  -0.00040157 -0.00019975],"[ 0.00613959 -0.00743005 -0.01006063  0.00113457 -0.00872868 -0.00359907
 -0.0036756  -0.0051413  -0.00437113 -0.00202335 -0.00293674  0.00185053
 -0.00615705  0.00307521 -0.00485622  0.0015877  -0.00174477  0.00403191
  0.00029529  0.00664206]",-4.211553200264786,0.014823326853505141
MCK,-0.6106404971792074,1.5629032942348857,"[ 3.94832250e-04  1.45772535e-03 -5.72359751e-04 -4.66160416e-04
 -2.93165884e-05 -7.30872466e-04]","[ 0.00616867 -0.00642506 -0.01103969  0.0049253  -0.01127042  0.0027137
 -0.00725398  0.00095347 -0.00746804  0.00253223 -0.00338834  0.00464175
 -0.00405246  0.00517637 -0.00176543  0.00332387  0.00046076  0.00448875
  0.00035359  0.00439569]",-4.37160032477394,0.01263101066582753
MCO,-1.0776127392826123,2.032756539213925,"[-1.19144579e-03  1.10919979e-03 -8.80644132e-04  5.82496371e-05
 -1.76292925e-04 -9.02360091e-05]","[ 0.00347432 -0.00772868 -0.01471671  0.00065702 -0.01329924 -0.00411704
 -0.00721433 -0.0052753  -0.00622883 -0.00153562 -0.00259207  0.00292349
 -0.00421629  0.00461602 -0.00191428  0.00325071  0.00180751  0.00546145
  0.00351562  0.00764753]",-4.579672355455604,0.010258256807725423
MDLZ,-0.6928078253864051,1.6408028448241803,"[-2.94674220e-03  2.98081184e-03 -2.19916102e-03  9.32626832e-05
 -4.12879523e-04 -2.67016582e-04]","[ 0.00602304 -0.00772352 -0.00974354  0.00056544 -0.00770883 -0.00366926
 -0.00241877 -0.00379121 -0.00389102  0.00076406 -0.00411064  0.00495348
 -0.00832612  0.00562963 -0.00672685  0.00295259 -0.00195787  0.00473104
  0.0021839   0.00791504]",-4.52990875170728,0.01078165983591176
MDT,-0.07325871768484461,1.023905134637691,[-0.00625183  0.00503151 -0.00306689 -0.00150971  0.00057611  0.00025195],"[ 0.00948323 -0.00617091 -0.00572162  0.00526861 -0.0068306   0.00237121
 -0.00476756 -0.00098465 -0.00727126 -0.0012923  -0.00505788 -0.00015977
 -0.00642484  0.00013316 -0.00428532 -0.00066556 -0.00183737  0.00231822
 -0.00071497  0.00374576]",-4.107606548593278,0.016447092771698767
MET,-1.1377721427142573,2.08875576931613,[-0.00035272  0.00105375 -0.00117082 -0.00027957 -0.00054805 -0.00127473],"[ 0.00325859 -0.00817733 -0.01466277 -0.00114381 -0.01245388 -0.00733749
 -0.00542501 -0.0086773  -0.00376207 -0.00418014 -0.00070771  0.00159044
 -0.00385363  0.0041193  -0.00310581  0.00264924 -0.00028443  0.00355168
  0.00228825  0.00433342]",-4.369380146186972,0.012659084918635077
META,0.0004790748433092356,0.9498261486256526,[0.00030124 0.00115923 0.00082516 0.00012965 0.00096201 0.00170928],"[ 9.96570915e-03 -7.58197776e-03 -3.83514082e-03  6.32219079e-04
 -3.26771499e-03 -5.24236270e-03 -8.06572169e-05 -8.18268819e-03
 -3.04919104e-03 -5.95118718e-03 -4.01062097e-03 -1.43053982e-03
 -8.81657632e-03  1.36763407e-03 -8.21439145e-03  1.99843068e-03
 -3.93847652e-03  5.73109967e-03  3.06014311e-03  7.78933628e-03]",-4.522039507250708,0.010866838057376985
MGM,-1.1047902867277046,2.055337069034648,[-0.00161603  0.00221656 -0.00162124  0.00019736 -0.00044298 -0.00041066],"[ 0.00372853 -0.00839175 -0.01288444 -0.00147803 -0.00934195 -0.00648909
 -0.00186382 -0.00549994 -0.0014238   0.00100685 -0.00115313  0.0065652
 -0.00582536  0.00731445 -0.00398156  0.00325109  0.00251744  0.00348039
  0.0085937   0.00716943]",-4.76242303396801,0.008544879759421954
MHK,-1.0384839304233573,1.99354433067038,"[-1.86323231e-03  2.07368877e-03 -1.35528215e-03 -5.99071829e-05
 -1.34093553e-04 -8.33268311e-05]","[ 0.00383376 -0.00757571 -0.01381572  0.00124229 -0.01216806 -0.0024285
 -0.00646093 -0.00252895 -0.00660905  0.00161153 -0.0041782   0.00511765
 -0.0058837   0.00517733 -0.00267374  0.00193982  0.00228162  0.00278049
  0.00428953  0.00415618]",-4.705733095918028,0.009043282193982996
MKC,0.4462750580239462,0.5096530384768585,[-0.00186886  0.00152518 -0.00059123 -0.00083834  0.000594    0.00041408],"[ 0.01096328 -0.00645561 -0.00273365  0.00417526 -0.00321281  0.00061335
 -0.00111698 -0.00252496 -0.00425291 -0.00214687 -0.00356148 -0.00022353
 -0.00596458  0.00074573 -0.00350625  0.00074999  0.00086364  0.0049616
  0.00460997  0.00745992]",-4.023675071251087,0.01788710760350625
MKTX,0.44025670375622245,0.5033155135521751,"[ 7.06184095e-04 -1.08544827e-03  1.01231508e-03 -7.55818303e-05
  4.68102121e-04  7.02181090e-04]","[ 0.01390593 -0.00561021  0.00107817  0.00737555 -0.00153848  0.00512165
 -0.00200318  0.00011218 -0.00654674 -0.00273794 -0.00493451 -0.00311822
 -0.00557002 -0.00253787 -0.00239196 -0.00078747  0.001033    0.00591451
  0.00305547  0.00949095]",-4.058885672765586,0.01726825088036314
MLM,-1.4154036355878012,2.360674681496724,[ 0.00049044 -0.0001834   0.00021372 -0.00025632  0.00010241 -0.00017352],"[ 0.00160557 -0.00821105 -0.01757473 -0.00096304 -0.0152877  -0.00695318
 -0.00738688 -0.00830204 -0.00407319 -0.00395985  0.00109935  0.00159326
 -0.00069121  0.00393139  0.00037015  0.00239104  0.00171799  0.00335469
 -0.00016357  0.00401171]",-5.22583301654537,0.005375879897286377
MMC,-0.8104325163089913,1.763683679091177,"[-7.06315540e-04  2.47838041e-03 -1.19655916e-03 -2.91668841e-04
 -7.65723146e-05 -4.85056610e-04]","[ 0.0051345  -0.00759593 -0.01174055  0.00078879 -0.01033509 -0.00386602
 -0.00506129 -0.00487844 -0.00566589 -0.00112002 -0.00406936  0.00302028
 -0.00687875  0.00397417 -0.00462032  0.00145122  0.00055224  0.00237337
  0.00543822  0.00403495]",-4.510717037237777,0.010990576697014316
MMM,-0.9080080154154978,1.8696032871701709,[ 0.00036985  0.00051763 -0.00039924  0.00038816 -0.00036281 -0.00032611],"[ 0.00456476 -0.00849758 -0.01243625 -0.00207615 -0.0104593  -0.009059
 -0.00437749 -0.01083155 -0.00431234 -0.0065287  -0.00292387 -0.00050965
 -0.00673039  0.00243404 -0.00558882  0.00197189 -0.00096053  0.00455714
  0.00510186  0.00703806]",-4.589432607159494,0.010158620667109002
MNST,-0.46762836571279154,1.4169935855502551,[-0.00172155 -0.00203546  0.00024205 -0.00115631  0.00035405 -0.00012812],"[ 0.00698126 -0.00613742 -0.01040837  0.00529798 -0.01156419  0.0018006
 -0.00770057 -0.00233234 -0.00637117 -0.00265308  0.00020829 -0.00026031
  0.00070435  0.00176448  0.00258737  0.0015328   0.00379757  0.002141
  0.00383823 -0.00071456]",-4.38910761196306,0.012411800422018261
MO,0.9017168824228599,0.03019780740522937,[-0.00262044  0.00094308 -0.00079293 -0.00106836  0.00047565  0.00014321],"[ 0.01544849 -0.00610846  0.00505754  0.00569761  0.00455634  0.00304224
  0.00549155 -0.00063723  0.00089468 -0.00172279 -0.00046978 -0.00137942
 -0.00453872 -0.00150686 -0.00327445 -0.00164365 -0.00021896  0.00341602
  0.00226099  0.00723908]",-4.234836819345116,0.014482173215464505
MOS,-1.3369023215887534,2.2762872250135864,"[-4.07444270e-04  9.59323893e-04 -6.75320058e-04 -5.79134581e-05
 -1.98025717e-04 -4.01929335e-04]","[ 2.25139030e-03 -8.22711290e-03 -1.57993111e-02 -1.15196099e-03
 -1.26594950e-02 -6.44644592e-03 -4.70928240e-03 -6.28408611e-03
 -2.67890826e-03 -6.50512918e-04  4.75163388e-05  4.70127133e-03
 -3.29051781e-03  5.63711314e-03 -2.06755017e-03  1.62025546e-03
  1.48970156e-03  2.31726249e-04  3.59041019e-03  3.81663765e-04]",-4.9331560461534325,0.007203732055913075
MPC,-1.3062228390965687,2.253615886304148,"[-9.79915777e-05  6.19749228e-04 -3.23024590e-04 -1.59562648e-04
 -1.24534020e-05 -2.11197547e-04]","[ 0.00231235 -0.00815288 -0.0159656  -0.00066226 -0.01328577 -0.00570361
 -0.00578646 -0.00585436 -0.00394758 -0.00080956 -0.00069473  0.00411364
 -0.00303775  0.005183   -0.00075629  0.00253743  0.00352502  0.00431023
  0.00469922  0.00815991]",-4.892363971978841,0.007503663042692031
MRK,-0.9580809436605774,1.901461468920933,[-0.00335954  0.00296579 -0.00184884 -0.00121511  0.00032873 -0.00028332],"[ 0.00450163 -0.00769022 -0.01213321  0.00027489 -0.00942323 -0.00435072
 -0.00247897 -0.00456758 -0.00145866  0.00019759  0.00047239  0.00473708
 -0.00313518  0.00539829 -0.00186087  0.00171977  0.00194596  0.00101114
  0.00458035  0.00143079]",-4.531207977955493,0.010767661116174847
MS,-1.3975449855854485,2.3510161423274125,"[-1.46093934e-03  3.13654539e-04 -5.64449247e-04 -4.01919421e-04
  6.12308560e-05 -5.57741641e-05]","[ 0.00156419 -0.00822539 -0.01766452 -0.00070009 -0.01545688 -0.0060512
 -0.00783662 -0.006493   -0.0053737  -0.00104416 -0.00156458  0.00505907
 -0.00440878  0.00724962 -0.00321471  0.00392578  0.00150664  0.00205395
  0.00781599  0.00184939]",-4.959919062146177,0.0070134954668844484
MSCI,-0.165749146066624,1.1135582237750914,[-0.00115177  0.00181273 -0.00115743 -0.00016598 -0.00015877 -0.00035635],"[ 0.0090219  -0.00610544 -0.00641573  0.006211   -0.00752201  0.00489338
 -0.00567328  0.00277409 -0.00858283  0.00286518 -0.00604588  0.00309407
 -0.00591377  0.00245343 -0.00160458  0.00154111  0.00246772  0.00620238
  0.00188187  0.00949174]",-4.541806855557144,0.010654138661968538
MSFT,-0.13615086725071757,1.0943558528299648,[-0.00090905  0.00047794 -0.00043963 -0.0004649   0.00012219 -0.00012809],"[ 0.00910479 -0.00676611 -0.00594951  0.00366432 -0.00651331  0.00026348
 -0.00432952 -0.00218079 -0.00774624 -0.00105548 -0.00717973  0.00107673
 -0.00935866  0.00172175 -0.00644294  0.00098025 -0.00112145  0.00484397
  0.00407966  0.00826996]",-4.471122605313827,0.011434472243402506
MSI,-0.514500532664172,1.4731933230495347,"[-3.58996347e-04  8.63945607e-04 -7.35673862e-04  6.71747599e-05
 -3.12006615e-04 -4.64728445e-04]","[ 0.00669222 -0.00712818 -0.01045599  0.0023     -0.01111384 -0.00302827
 -0.00735045 -0.00701963 -0.00739299 -0.00617546 -0.00303225 -0.0020799
 -0.00397213  0.00164346 -0.00248017  0.00397206 -0.00063348  0.00852228
  0.00123859  0.00904999]",-5.0779789313957595,0.0062324925906264254
MTB,-1.1283954994736958,2.08878784057117,"[-8.09575820e-04  1.58885209e-03 -8.60451936e-04 -1.13634735e-04
 -6.71114375e-05 -1.92898052e-04]","[ 0.00296681 -0.00770941 -0.01602737  0.00087829 -0.0151896  -0.00403609
 -0.00923584 -0.00567821 -0.00782406 -0.00206313 -0.00343209  0.00301212
 -0.00501355  0.00564835 -0.00350129  0.00453552 -0.00040626  0.00528294
  0.00286043  0.00511638]",-4.991856928777301,0.006793038584320176
MTD,-0.5714429378145679,1.5196562890195722,[-0.00208225 -0.00099803 -0.00048948 -0.00178792  0.00026827 -0.00096089],"[ 0.00639576 -0.00639013 -0.01137557  0.00491446 -0.01260439  0.00155922
 -0.00902168 -0.00215348 -0.0083893  -0.00212642 -0.00232825  0.00042193
 -0.00187705  0.00290835 -0.00025899  0.00412506 -0.00053092  0.00748059
 -0.00342327  0.006686  ]",-4.507593084791014,0.01102496442081921
MU,-1.365018300729223,2.31044528541718,"[-4.92606979e-04  5.05844664e-04 -2.55031342e-04  1.36947834e-05
  5.90624951e-05  1.86731123e-04]","[ 0.00224927 -0.008548   -0.0150616  -0.00186827 -0.01099021 -0.00661166
 -0.0028781  -0.00495829 -0.00203794  0.00175876 -0.0012497   0.00656698
 -0.00503265  0.00596325 -0.00221818  0.00088054  0.00414922  0.00122398
  0.00718101  0.00554374]",-5.1975959659603115,0.0055298423833525755
NCLH,-1.1008862850470158,2.0670751264004874,[-0.00125641 -0.00073383 -0.00056271  0.00010916 -0.0004125  -0.00030798],"[ 0.00325477 -0.00751262 -0.01476175  0.00181136 -0.01284656 -0.00110917
 -0.00642658 -0.00050485 -0.00560926  0.00442009 -0.00270878  0.00827607
 -0.00475811  0.00816348 -0.00189043  0.00328182  0.00384428  0.00124395
  0.00833136  0.00092725]",-4.776756852188536,0.008423272635530965
