,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.4475632253277723,0.5231433418238224,[ 0.00077939  0.00092994 -0.00017816  0.00068794 -0.00035845 -0.0004205 ],"[ 0.01469371  0.0028979  -0.012919    0.00853917 -0.00409815 -0.00942454
  0.01174174 -0.00111173 -0.00196222  0.00712893 -0.00273478 -0.00188293
  0.00187131 -0.00035972 -0.00081624  0.00163572  0.00138458 -0.00124458
  0.00514796  0.00108901]",-5.046444626314331,0.006432161578958103
KLAC,1.3037183456024626,-0.3414906578813806,[ 0.00057397  0.00246785 -0.00049482  0.0006452  -0.00030677 -0.00083082],"[ 1.51502295e-02  5.28126568e-03 -1.52797967e-02  9.91632612e-03
 -6.92572056e-03 -1.03776931e-02  9.59920160e-03 -5.10115329e-03
  3.02394375e-03  1.84304938e-03  3.89162895e-03  3.16767797e-03
 -2.22923174e-03  5.90839248e-03 -3.50857842e-03 -9.68990121e-04
  2.77239486e-03  9.32834450e-05  1.17195581e-03  1.25562032e-03]",-4.710087697575985,0.009003987919896544
KMB,1.3410239757298332,-0.3701731183497797,"[ 1.29619371e-03  9.85080899e-04 -4.59412895e-05  3.66994651e-04
 -9.36522846e-05  7.23644161e-06]","[ 0.01517029  0.00582594 -0.01608058  0.00962469 -0.00576887 -0.01161687
  0.01175898 -0.00268511 -0.00085     0.0051879  -0.00056861 -0.00126327
  0.00114926  0.00047719  0.00047672  0.00016742  0.00381602  0.00103083
  0.00513725  0.00350138]",-5.171831763747461,0.005674165563199106
KMI,-0.751232805459744,1.7247762390574506,"[ 4.58489455e-04 -6.25475834e-04 -7.43981716e-04 -2.23686110e-05
 -4.70912633e-04  2.43410368e-04]","[ 0.01260979 -0.01160391  0.00469634  0.0027012   0.00523481  0.00758006
  0.00026385  0.00729096 -0.00605342  0.00429633 -0.00566024  0.00034188
 -0.00439944 -0.00563587  0.00364308 -0.00392521  0.00347339  0.00307328
 -0.00059741 -0.00035267]",-4.485213748005803,0.011274477366113388
KMX,-0.47737199655301316,1.4407539528150122,[ 0.00222971  0.00061921  0.00012226  0.00150484 -0.00059359  0.00019969],"[ 0.01288554 -0.00931259  0.0026561   0.00395104  0.00312725  0.00729562
 -0.0026267   0.00536012 -0.00494317 -0.00117119  0.00048817  0.00045135
 -0.00411591  0.00027341 -0.00059663 -0.00376566  0.00277274 -0.00101307
  0.00494515 -0.00392024]",-4.427919968386957,0.011939297980049515
KO,1.2467030839104511,-0.275398724745765,"[1.86481997e-03 2.26626438e-03 1.26384519e-04 7.05466554e-04
 8.03462523e-05 2.08640410e-04]","[ 1.43372422e-02  5.16600219e-03 -1.52639949e-02  7.40689321e-03
 -2.05262855e-03 -1.07999813e-02  1.11495343e-02  1.11445242e-03
 -3.56645239e-03  4.98690698e-03 -7.87664404e-04 -1.84312572e-03
 -5.65275049e-05 -2.97290516e-04  1.87521005e-03 -1.14249602e-03
  3.43118561e-03  3.46017177e-03  1.67643535e-03 -6.46279622e-05]",-5.092506689450146,0.006142602974462827
KR,0.45996900488241305,0.530452490924818,"[ 1.56608724e-03  1.02452878e-03  1.59480388e-04 -4.10783085e-04
  3.08151923e-04 -5.29315953e-06]","[ 0.01323641 -0.00069036 -0.00823137  0.00497016  0.00163213 -0.0040004
  0.006082    0.00441627 -0.00549434  0.00213395  0.00152559 -0.00201949
 -0.00070692  0.00330043 -0.00228664 -0.0015564   0.00391178  0.00058764
 -0.00061826  0.00270634]",-4.583856168139268,0.01021542783944554
L,0.44801716888662985,0.5163661387248115,[-0.0007313   0.00085919 -0.00098425 -0.00031835 -0.00019085 -0.00015839],"[ 0.01453024 -0.00092149 -0.00760797  0.00905436 -0.00575442 -0.0026696
  0.00394294 -0.00392306  0.00184786 -0.00013076  0.0031707   0.00186461
 -0.00048895  0.00393029 -0.00163361  0.0012395   0.00040035  0.00229125
 -0.00280276  0.00022228]",-4.530715246165082,0.01077296799244111
LDOS,1.1529418394529705,-0.20234136791251064,"[ 9.17460925e-04  1.17429698e-03  1.73105043e-04  1.56135994e-04
  6.52931344e-05 -4.01105536e-04]","[ 0.01512122  0.00392684 -0.01363655  0.01000923 -0.00711712 -0.00873105
  0.00825652 -0.005218    0.00278288  0.00089121  0.00487695  0.00217501
 -0.00021508  0.00736977 -0.00480511  0.00189316 -0.00059128  0.00042452
 -0.00363411 -0.001018  ]",-4.881181099842251,0.007588046492327727
LEG,0.4530984815469779,0.519884072711782,[ 0.00101745 -0.00091237 -0.00056643 -0.00048096 -0.00040161 -0.00022266],"[ 1.43993996e-02 -3.40829070e-03 -5.01534943e-03  8.81112007e-03
 -5.72662667e-03 -1.11641238e-03  4.56671814e-03 -4.64533355e-03
  3.71733005e-03  2.41286602e-03  3.37995546e-04  4.61470701e-03
 -3.19211490e-03  2.24795588e-03 -2.29570178e-03 -5.35634162e-04
  1.37984805e-03 -3.11107164e-04 -5.45342893e-05  1.37345509e-03]",-4.386219630861877,0.012447697276838247
LEN,-0.2015390338869885,1.1734920700532752,[ 0.00191159 -0.0007829  -0.00084267  0.00056385 -0.0010121  -0.00021759],"[ 1.37372534e-02 -6.98368229e-03 -1.80384224e-04  6.56451221e-03
 -1.25790224e-03  4.52296091e-03 -6.16710800e-04  1.11670808e-03
 -2.38426080e-03 -2.79770826e-04  6.03332150e-05  2.91428523e-04
 -2.42967166e-03 -5.96262128e-04  1.04265146e-03 -3.56767164e-03
  7.41182656e-03  1.32341161e-03  2.94251176e-03  8.08796830e-03]",-4.239549091447338,0.014414089814382991
LH,0.4548242191129829,0.5209176512344499,"[-5.80985675e-04 -4.07774918e-06 -9.33338185e-04 -5.91805653e-05
 -5.10812342e-04 -4.59470616e-04]","[ 0.01457359 -0.00341261 -0.00449873  0.00925257 -0.00643801  0.00054289
  0.00137362 -0.00536124  0.00430664 -0.00145399  0.00373747  0.00504779
 -0.00363617  0.00469142 -0.00333675 -0.00112115  0.00203182 -0.00116851
  0.00252842  0.00153567]",-4.326973248147297,0.013207462765184605
LHX,0.44316079977121453,0.5147966062027081,[ 0.00159538  0.00171847 -0.00059946  0.00131322 -0.00079055 -0.00051486],"[ 0.01483196 -0.0001827  -0.00839393  0.00980253 -0.00684175 -0.00330588
  0.00444757 -0.00475236  0.00210466  0.00061575  0.00174183  0.00163979
 -0.00038028  0.00159899  0.00056185  0.0007463   0.0013575   0.00346112
 -0.00204444  0.00064096]",-4.782535714259015,0.008374736082883864
LIN,0.44813970773259076,0.5180088691438582,"[ 2.18261514e-03  5.70096739e-05  3.77563565e-04  3.31420632e-04
 -1.04609016e-04  4.01043558e-05]","[ 0.01498664  0.00167308 -0.01106552  0.00988535 -0.00689897 -0.00671699
  0.00799921 -0.00477606  0.00194581  0.00296304  0.00113945  0.00105475
  0.00057056  0.00262202 -0.00115862  0.00131283  0.00264082  0.00201756
 -0.00183669  0.0058908 ]",-4.648656754799458,0.009574454136345636
LKQ,-0.14823151926059658,1.1102621918786881,"[ 1.34355043e-04  1.50372576e-03 -5.15773932e-04  7.59721805e-04
 -7.66833484e-05  1.08134525e-03]","[ 0.0138031  -0.00664349 -0.00018858  0.00669142 -0.00198666  0.00566847
 -0.0040748  -0.00080318  0.00110464 -0.0062217   0.00770204  0.00447125
 -0.00516389  0.00814372 -0.00509016 -0.00263349  0.0012763  -0.00028942
 -0.00230915 -0.00331718]",-4.235365790639126,0.01447451458733443
LLY,-0.1575812195517323,1.1134314015836715,[ 0.00410633  0.00172305  0.00030162  0.00047166 -0.00027882 -0.00088459],"[ 0.01348948 -0.00661637 -0.00042982  0.00585198  0.00021659  0.00477533
 -0.00181642  0.0033167  -0.00554249 -0.00239     0.00269595 -0.00386162
  0.00271175  0.00244394 -0.00152874  0.00243136 -0.00013277 -0.0008842
  0.00471631 -0.00080567]",-4.218872534843511,0.014715226060235106
LMT,0.8383692202210147,0.1317233981840995,"[ 5.41135949e-04  2.19040768e-03 -1.84671173e-04  1.72553916e-04
  1.74342270e-04 -7.83827616e-05]","[ 1.40970284e-02  1.67696454e-03 -1.07290591e-02  7.50771038e-03
 -2.67060837e-03 -5.67129584e-03  6.13670085e-03 -2.19661904e-05
 -1.99922224e-03  1.00469073e-03  2.41925596e-03 -2.48711456e-04
 -1.23041376e-03  2.90075218e-03 -6.62487350e-04 -1.78621187e-03
  3.92230432e-03  2.27893757e-03 -4.25180830e-04  7.95063425e-04]",-4.684098091804361,0.009241065447506133
LNC,0.44161644931789956,0.5142530250398256,[ 0.00161507  0.00158154 -0.0004446   0.00063354 -0.00040538 -0.00025661],"[ 1.48637072e-02  1.39735219e-03 -1.05802234e-02  9.66171058e-03
 -6.93556527e-03 -5.84894428e-03  6.51421797e-03 -5.69565288e-03
  4.29829246e-03  9.31107735e-04  3.52652533e-03  4.59277542e-03
 -2.79405666e-03  5.27565906e-03 -3.03531941e-03 -8.12580578e-06
  4.87288043e-04  1.43883114e-03 -3.19398661e-03 -5.64798745e-04]",-4.862205287489937,0.007733410678561001
LNT,0.45262091988741593,0.5234450283521437,"[ 1.18852779e-03  2.59903555e-04  2.43198791e-05  7.78986558e-04
 -2.72800441e-04  3.07817013e-04]","[ 0.01509969  0.00015556 -0.00945321  0.00965609 -0.00582569 -0.00588845
  0.00930381 -0.00244144 -0.0020313   0.00702282 -0.0049231  -0.00403027
  0.00539942 -0.00443933  0.00302113  0.00446276  0.00145559  0.00038478
  0.00909185  0.00629043]",-4.690065176657369,0.009186087418260784
LOW,0.44820016744587776,0.517147899516973,[ 0.000524    0.00210565 -0.00020256 -0.0001143   0.00033386  0.0001914 ],"[ 1.43520299e-02  2.20634306e-03 -1.20184419e-02  7.86292776e-03
 -3.24423038e-03 -8.36889588e-03  1.05529623e-02 -7.33081483e-04
 -1.31673904e-03  5.94484209e-03 -1.69959942e-03 -6.46729269e-06
 -7.50625504e-04  2.17669785e-04 -8.50788951e-05 -8.94128108e-04
  3.57130197e-03  1.67848973e-03 -1.99519963e-04  2.87789653e-03]",-4.579703479900182,0.010257937530148638
LRCX,0.44830532903990283,0.5187684326449109,[ 0.00141989  0.00197162 -0.00033636  0.00032089 -0.00026773 -0.00087527],"[ 0.01486502  0.0011412  -0.00988333  0.00957045 -0.00667872 -0.00430734
  0.00393522 -0.00533834  0.00409956 -0.00196597  0.00592479  0.00514419
 -0.00471123  0.00684461 -0.00352262 -0.00335623  0.00506489  0.00118921
 -0.00192122  0.00371763]",-4.677473647682516,0.009302485581703449
LUMN,0.4472777454009774,0.5223129845739232,[ 0.0009624   0.0015043  -0.0008688   0.00086335 -0.00054971  0.00027788],"[ 0.0148102   0.00174509 -0.01104841  0.00937032 -0.00639341 -0.00639383
  0.00706146 -0.00518677  0.00422432  0.00137027  0.00315449  0.00550152
 -0.00498457  0.0048267  -0.00254563 -0.00317521  0.0042147   0.00185236
 -0.00298462  0.00232391]",-4.998936483522382,0.006745116728631282
LUV,0.4416921974661209,0.5204352409380063,[0.00110859 0.00111552 0.00044823 0.00017681 0.00030831 0.0001709 ],"[ 0.01515638  0.00570177 -0.01568516  0.0097814  -0.00642045 -0.01056576
  0.00946798 -0.00412074  0.00160272  0.00154566  0.00414198  0.00178744
 -0.00148163  0.00612943 -0.00380509 -0.00102825  0.00326239 -0.00024976
  0.00070024  0.00153718]",-5.295998640103757,0.005011607083847079
LVS,0.45499293081341907,0.524136705324196,"[ 1.58220137e-03 -2.54988146e-04 -9.02072724e-05  3.71143507e-04
 -3.33280112e-04  2.26074511e-04]","[ 0.01367572 -0.00376366 -0.00473355  0.00658792 -0.00194111 -0.00117324
  0.0051763  -0.00089315  0.00141729  0.00340888 -0.0007218   0.00511285
 -0.00631013  0.00115879 -0.00124241 -0.00455746  0.00475844  0.00120839
 -0.00235881  0.00252057]",-4.517983746018647,0.01091100085422799
LYB,0.4528410615092215,0.5216738447558849,[ 0.00131396  0.00205687 -0.00021164  0.00047802 -0.00014232 -0.00043863],"[ 0.01375508  0.00219773 -0.01194845  0.00615794 -0.00042983 -0.00805642
  0.00964477  0.00202858 -0.00323823  0.00428658  0.00047172 -0.00063255
 -0.00081681  0.0024238  -0.00084437 -0.00055014  0.00212588  0.00337874
 -0.00472599  0.00072086]",-4.533357783453388,0.010744537603540874
LYV,0.44163928540656844,0.512112405305235,"[ 1.83017341e-03  2.61171370e-04  2.62908140e-04  6.15148589e-05
 -5.65272759e-05 -2.45163578e-04]","[ 0.01357656 -0.00072866 -0.00834965  0.00614292 -0.00085239 -0.00447613
  0.0069929   0.00087763 -0.0010619   0.00313475  0.00086671  0.0024116
 -0.00409027  0.00326771 -0.00293659 -0.00323609  0.00394875 -0.00052313
  0.00040938  0.00128269]",-4.700710079729339,0.009088821022230034
MA,0.4513429671070563,0.5235341451641329,"[ 1.45809892e-03  1.72710152e-03 -1.33086884e-05  2.94432066e-04
  6.50790713e-05  2.66085215e-05]","[ 1.38702284e-02  1.97198950e-03 -1.15165794e-02  6.76668011e-03
 -1.82138636e-03 -7.29552001e-03  8.51025957e-03 -5.50415401e-05
 -4.80804725e-04  3.06511491e-03  1.53093719e-03  2.31485473e-03
 -3.26568823e-03  3.34820688e-03 -1.65985418e-03 -1.92461358e-03
  2.33261037e-03  2.01181150e-03 -1.95315352e-03 -1.57477346e-04]",-4.772168014855982,0.008462014485503298
MAA,0.9816662381912716,-0.00979836415116187,[0.0013553  0.00174946 0.00055556 0.00052267 0.00033195 0.00020133],"[ 0.01459282  0.00284557 -0.01229184  0.00852639 -0.0040269  -0.00762432
  0.00856216 -0.00077051 -0.00273288  0.00380406 -0.00075206 -0.00292223
  0.00269239 -0.00061008  0.00138997  0.00174504  0.00212237  0.00096742
  0.00692975  0.00229286]",-4.836293490487939,0.007936416004211336
MAR,0.4510181917172485,0.5173966293080979,"[ 1.52428773e-03  1.39947649e-03 -7.97063439e-05  6.11428771e-04
 -1.27123190e-04  2.03206408e-04]","[ 1.34698962e-02 -1.79761101e-04 -9.26314646e-03  5.57834068e-03
  5.09021505e-05 -5.86648339e-03  8.74188424e-03  1.50092109e-03
 -8.88771951e-04  4.62409350e-03 -2.35618811e-05  3.57352031e-03
 -5.71308037e-03  2.77520359e-03 -2.20432325e-03 -4.37206305e-03
  3.95841184e-03  1.81716996e-03 -4.84964333e-03 -1.35013822e-04]",-4.366875747753864,0.0126908280431945
MAS,0.7782298941232567,0.18160643904758522,[ 0.00098218  0.0021953  -0.00030959  0.00069138 -0.00020115 -0.0003406 ],"[ 1.45557040e-02  1.04333458e-03 -9.88084186e-03  8.90811895e-03
 -5.28134358e-03 -4.59948195e-03  4.76124305e-03 -3.12960271e-03
  9.30551409e-04 -6.93839643e-04  4.56183012e-03  1.43310258e-03
 -1.20127128e-03  5.76499037e-03 -3.41460266e-03 -6.98397541e-04
  3.18916292e-03  1.30593552e-04 -5.63166866e-05  2.59784279e-03]",-4.643601412492512,0.00962297883053341
MCD,1.2711526899831198,-0.3023807061100119,"[1.80733412e-03 1.59907316e-03 2.57629628e-04 6.02761682e-04
 5.41969118e-05 1.51504664e-04]","[ 1.45611656e-02  5.25012928e-03 -1.52668176e-02  8.30398169e-03
 -3.98206877e-03 -1.04139093e-02  9.83555003e-03 -1.62917338e-03
 -2.35719506e-04  2.42104434e-03  2.94996673e-03  1.24446822e-03
 -2.03735865e-03  4.57203438e-03 -2.20742196e-03 -1.70727641e-03
  2.94525690e-03  1.31548541e-03  4.10772323e-05 -9.26544464e-04]",-5.139466046166883,0.005860818284393187
MCHP,0.4495842205112192,0.5207634837992147,[ 0.0003564   0.00178626 -0.00026107  0.00071468 -0.00017505 -0.00020246],"[ 0.01381426  0.00231391 -0.01217519  0.00621072 -0.0005926  -0.00844375
  0.01016583  0.00154999 -0.00207939  0.00467214  0.00052471  0.0014901
 -0.00384317  0.00323972 -0.00229918 -0.00389717  0.00534403  0.00162252
 -0.00388294  0.00270219]",-4.7153984688518955,0.008956296550551848
MCK,-0.6247876105616028,1.5797306125630888,[ 0.00198311 -0.00045479 -0.00040591 -0.00027797 -0.00030473  0.00015755],"[ 1.35200669e-02 -1.05129219e-02  4.32460019e-03  5.77367144e-03
  9.92066823e-05  9.36938250e-03 -4.77045341e-03  2.50156697e-03
 -3.53919391e-03 -2.61786110e-03  8.34630951e-04 -6.56804246e-04
 -1.16233808e-03 -6.83234486e-04  1.33317571e-03 -1.49737395e-03
  4.37632665e-03  1.34767033e-03  3.60768164e-03  5.19666131e-03]",-4.157023785569099,0.015654078552444838
MCO,-0.16874062635628098,1.13683153306095,[ 0.00237303  0.00332033 -0.00041521  0.00117358 -0.00022427  0.00029731],"[ 0.01402544 -0.00673997 -0.00028523  0.00775203 -0.00352908  0.00485156
 -0.00160527 -0.0014992  -0.00020065 -0.00164675  0.00129157  0.00086339
 -0.00067148  0.00014624  0.00110495  0.00027969  0.00181502  0.00192136
  0.00255816  0.00196245]",-4.05641900967465,0.01731089841437998
MDLZ,0.4458784543147103,0.5172011235940727,"[ 2.48924846e-03  2.45855940e-04  5.36744432e-04  5.85840709e-04
 -7.03025342e-05  2.73247418e-04]","[ 1.37884572e-02  1.52186934e-03 -1.14024046e-02  6.10316921e-03
 -3.84513771e-04 -8.23758215e-03  1.12154312e-02  1.78264975e-03
 -2.22804197e-03  7.08226092e-03 -2.63230647e-03  1.58581101e-03
 -4.23739276e-03 -5.76950323e-05 -6.24442316e-04 -4.40379245e-03
  5.58200849e-03  6.73993287e-04  6.16340515e-04  1.98668552e-03]",-4.746995358625837,0.008677729536816456
MDT,0.4523360370887965,0.520830650678802,"[ 8.47404947e-04  1.71071639e-03 -7.74082811e-04 -4.79239952e-04
  2.77457855e-05 -4.15339627e-05]","[ 0.01446424  0.00023271 -0.00930638  0.00872796 -0.0052911  -0.00499499
  0.00681313 -0.00370674  0.00216112  0.00270003  0.00064226  0.00270738
 -0.00147167  0.00150586  0.00019207  0.000534    0.00093976  0.00344681
 -0.00256912  0.00132711]",-4.517181338970703,0.010919759431715758
MET,0.4483104880758622,0.5156324177917548,[ 0.0018532   0.00137585 -0.00059829  0.00038302 -0.00053055 -0.00064943],"[ 0.01456368 -0.00038248 -0.00839339  0.00905628 -0.00604473 -0.00374996
  0.00533928 -0.00497037  0.00418343  0.00139629  0.00161541  0.00547903
 -0.00456588  0.0022953  -0.00050084 -0.00194057  0.00174917  0.00247151
 -0.00118151 -0.00132886]",-4.455325392794446,0.011616539321390331
META,0.4470193352976945,0.5239676317007964,[0.00148387 0.00204819 0.00011485 0.00037558 0.00018015 0.0001315 ],"[ 0.01401657  0.00307625 -0.01239783  0.00713952 -0.00233024 -0.00707913
  0.00643707 -0.00031307 -0.00078476 -0.00033362  0.00493482  0.00137746
 -0.00206698  0.0059176  -0.00257148 -0.00106184  0.00216324  0.00170353
 -0.00012444  0.00053996]",-5.131340441461212,0.005908634983729529
MGM,0.44677422930947247,0.5161253185574615,[ 0.00212669  0.00038992  0.00033855  0.00058189 -0.00011371  0.00032137],"[ 0.0139651  -0.00031156 -0.00875113  0.00721527 -0.0028923  -0.00454244
  0.0062558  -0.00172376  0.00172662  0.00143083  0.00321994  0.00451877
 -0.00476296  0.00582741 -0.00411206 -0.00231581  0.00173187  0.00107856
 -0.00552259 -0.00129246]",-4.6028914618091585,0.010022813224440763
MHK,-0.34344150309340954,1.3131174471141411,"[ 1.26848795e-03 -3.21929028e-04 -2.29357791e-04  4.48389140e-04
 -4.63548981e-04  6.01800765e-06]","[ 1.32187315e-02 -8.09159135e-03  9.56935699e-04  5.04728469e-03
  1.10329452e-03  5.22039928e-03 -5.70959233e-04  3.00864184e-03
 -2.71895320e-03  9.96428972e-05  2.18734521e-04  2.05726118e-03
 -5.33136439e-03  7.83790910e-04 -1.07016457e-03 -5.62980538e-03
  7.12258524e-03 -2.82842513e-04  1.62028807e-03  4.69343339e-03]",-4.332847476935853,0.013130106533727832
MKC,0.45283509975713243,0.5218156052931425,"[ 1.65729546e-03  1.77862258e-03 -1.69105385e-04  9.68358312e-04
 -3.15303376e-04 -9.11102200e-05]","[ 0.01385141  0.00146018 -0.01078255  0.00656433 -0.00102288 -0.0063548
  0.0074869   0.00168579 -0.00339485  0.00221587  0.00226736 -0.00113275
 -0.00065898  0.0044494  -0.00356653 -0.00144551  0.00445052 -0.0015428
  0.00343151  0.00403348]",-4.5488108449162175,0.010579777903117584
MKTX,0.4465865364109999,0.5123553137469867,[ 0.00205751  0.00091154  0.0005358   0.00076244 -0.00010794 -0.00026787],"[ 0.01402359 -0.00078896 -0.00753161  0.00744505 -0.00268552 -0.00202287
  0.00235025 -0.00012133 -0.00203529 -0.00247775  0.00582136 -0.00089833
  0.00038376  0.00673315 -0.0038021   0.00042932  0.002051    0.00055473
 -0.00135514  0.00135248]",-4.351896199748964,0.01288236187474207
MLM,-0.3627110229268107,1.3230084779139422,[ 0.0039417  -0.00180884  0.00115639  0.00079877 -0.00045064 -0.0001945 ],"[ 0.01336893 -0.0083658   0.00196736  0.00534644  0.00086931  0.00774356
 -0.00510768  0.00337252 -0.00425702 -0.00527303  0.00480425 -0.00089467
 -0.00140098  0.00348378 -0.00057337 -0.00166305  0.00343156  0.00310177
 -0.00306938  0.00167692]",-4.42899107116554,0.011926516611110605
MMC,0.45023711215445367,0.5169843934611106,[ 0.00155987  0.00162327 -0.00104876  0.00126803 -0.00096709 -0.0002906 ],"[ 0.01449646 -0.00043321 -0.00863963  0.00881154 -0.00550505 -0.00463376
  0.00698214 -0.0041521   0.00305045  0.00308656  0.00080727  0.00419016
 -0.00346703  0.00314141 -0.00303896 -0.00152319  0.00258374 -0.00117754
  0.00159544  0.00152821]",-4.411323890026247,0.012139096857955691
MMM,1.1446977952782214,-0.18044667526350763,[ 0.00079029  0.00189785 -0.00026144  0.00062481 -0.00018994 -0.00032655],"[ 0.01473794  0.0041801  -0.01414958  0.00891936 -0.00527442 -0.0097719
  0.01015281 -0.00338647  0.00172435  0.00356709  0.00164241  0.00273296
 -0.00248176  0.00356327 -0.00171911 -0.00114716  0.00202755  0.0021206
 -0.00259691 -0.00088986]",-4.831852367671919,0.007971740985634333
MNST,0.4441129861444158,0.5076381464197444,[ 0.00194605  0.00015206  0.00070999 -0.00101772  0.00051605 -0.00054697],"[ 0.01453492 -0.00080624 -0.00759444  0.00908204 -0.00581249 -0.00230602
  0.00310173 -0.00392625  0.00159507 -0.00110354  0.0037367   0.00107188
  0.00095694  0.00366258 -0.00065644  0.00304739 -0.00140264  0.00295086
 -0.00073979 -0.00084476]",-4.213180671375977,0.014799221937626915
MO,0.9704286190981152,-0.0002041454890467466,"[ 7.57735844e-04  1.38237635e-03 -2.07433006e-04  3.94276425e-04
 -4.93528061e-05  1.08769834e-04]","[ 0.01376603  0.002773   -0.01226639  0.00613458 -0.00023269 -0.00767963
  0.00862043  0.0024449  -0.00360557  0.00368806 -0.00041657 -0.00022016
 -0.00269075 -0.00019873  0.00128849 -0.0036222   0.00527986  0.00125011
  0.00692704  0.00108622]",-5.1501873036973285,0.005798318578617467
MOS,-0.9018778191078742,1.8614170972785549,[ 0.00076449 -0.00122036 -0.00046189  0.00041342 -0.00061615  0.00035473],"[ 1.38848208e-02 -1.26163575e-02  6.51599761e-03  6.66070164e-03
 -2.06330082e-03  1.06851646e-02 -4.29502134e-03 -1.34825535e-03
  2.45476426e-03 -6.11206863e-04 -1.40297803e-03  6.65360746e-03
 -7.94785678e-03 -2.23156743e-03  1.76003004e-03 -5.89838743e-03
  5.95496084e-03  2.03095800e-03  7.91985056e-05  3.99462410e-03]",-4.825925544330058,0.008019128375812786
MPC,0.8982702173997189,0.055551516663722614,[ 0.0033197   0.00075161  0.00042334  0.00039848 -0.00015369 -0.00021084],"[ 0.01456037  0.00201437 -0.01140053  0.0086049  -0.00477509 -0.00676525
  0.0072346  -0.00274541  0.0007256   0.00105415  0.00402417  0.00102781
  0.00018208  0.00611131 -0.00327205  0.00215493 -0.00131855  0.00301267
 -0.00790384 -0.00246702]",-4.6766907773555495,0.009309771073057796
MRK,0.4521013488387323,0.518567684039054,"[ 2.25121503e-03  2.66426642e-03 -6.08947260e-04  1.17685385e-04
 -6.98784396e-05  2.93609102e-05]","[ 0.0146495  -0.00381199 -0.00414033  0.0094692  -0.00691534  0.00053559
  0.00215157 -0.00610428  0.00535439  0.00013593  0.00169724  0.00622187
 -0.00455277  0.00252922 -0.00203389 -0.0013038   0.00099815 -0.00105162
  0.00371115 -0.00119625]",-4.366818980004543,0.012691548493388504
MS,0.1479898721677585,0.818012888338793,[ 0.00276976  0.00171361 -0.00108231  0.00057842 -0.00078563 -0.00023919],"[ 0.01417371 -0.00405834 -0.00373641  0.00812102 -0.00457809  0.00128036
  0.000712   -0.00353443  0.00301593 -0.00207722  0.00436198  0.00457056
 -0.00356429  0.00499621 -0.00234218 -0.00076225  0.00099564  0.00253688
 -0.00484657  0.00019419]",-4.2725604531018115,0.013946029245929355
MSCI,0.8642056676188976,0.08688053936277088,"[ 6.17314582e-04  1.12426805e-03  6.67472677e-05  6.74689353e-04
 -1.08782962e-04 -6.83201950e-05]","[ 1.49075021e-02  1.55102370e-03 -1.04147213e-02  9.84270631e-03
 -6.99176941e-03 -4.92273460e-03  4.63270974e-03 -5.19991741e-03
  2.95707704e-03 -1.25116779e-03  5.24611125e-03  2.65408142e-03
 -1.00710234e-03  6.37001020e-03 -3.76103733e-03  1.00403784e-03
  2.47379596e-06 -2.74906043e-04  1.05358278e-03 -1.57514785e-03]",-4.643736679890265,0.009621677243261517
MSFT,1.302770326685688,-0.3380673042747286,"[ 1.59370875e-03  1.03154402e-03  2.90635874e-04  1.22298328e-04
  4.90457114e-05 -4.29133182e-04]","[ 1.48171256e-02  5.42136397e-03 -1.54552281e-02  9.01022079e-03
 -5.25086680e-03 -1.05667981e-02  9.85513345e-03 -3.08701540e-03
  1.06814468e-03  2.24111529e-03  3.28781794e-03  1.89802825e-03
 -1.83054349e-03  5.02937762e-03 -2.59905372e-03 -8.70778252e-04
  1.80887926e-03  1.05377776e-03  7.77455795e-05 -1.95845067e-03]",-4.925454898170029,0.007259423230253338
MSI,0.4522724677788726,0.5253949085121057,[ 0.00080329  0.00126838  0.00017974  0.00012486  0.00016114 -0.00022348],"[ 0.01364899  0.00212387 -0.01100842  0.00578817  0.0007118  -0.00534013
  0.00480273  0.00420801 -0.00634082 -0.00097303  0.00422963 -0.00334965
 -0.00024568  0.00386751 -0.00019209 -0.00270416  0.00579149  0.00377509
 -0.00135496  0.00195368]",-4.823070827300104,0.008042053424847751
MTB,0.4511280610345819,0.5148072046317363,[ 0.00252866  0.00144959 -0.00016958  0.00136323 -0.00055384  0.00020383],"[ 1.43410218e-02 -1.06952719e-03 -7.29099926e-03  8.49163703e-03
 -4.64625030e-03 -2.02491048e-03  2.82068317e-03 -2.42485812e-03
  6.83027783e-05 -1.57549546e-03  4.75717769e-03  2.03463844e-04
  5.86291124e-04  5.76056284e-03 -3.51896156e-03  1.42445476e-03
  1.14241337e-03 -3.00762721e-04  1.13308560e-03  1.63016356e-03]",-4.192309682910632,0.015111342126582225
MTD,0.43903763187555334,0.5137891615851887,"[ 1.67929049e-03  5.04197470e-04 -7.40936430e-05  9.30070788e-05
 -3.22921793e-04 -8.52768497e-04]","[ 0.01532743  0.00065688 -0.00918345  0.01100107 -0.00887986 -0.00345476
  0.0032307  -0.00691006  0.00367321 -0.00200347  0.00508086  0.001755
  0.00102966  0.0050738  -0.0015507   0.00262764  0.00055646  0.0029361
 -0.00288925  0.00297781]",-5.026701950125956,0.0065604114948107604
