,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.31402455221591824,1.2735812562419873,"[ 3.96263538e-04  4.49448890e-05 -4.34619891e-05  3.49589894e-04
 -1.97277321e-04 -5.10833610e-05]","[ 0.01598812 -0.00688542 -0.00118789  0.01245686 -0.01044585  0.00159834
  0.00401573 -0.00784615  0.00392365  0.0041139  -0.00145514  0.00149565
  0.00127157  0.00252587 -0.004209    0.00232858  0.00148187 -0.00161138
 -0.00147356  0.00305005]",-4.680441299725385,0.009274919964174497
BIIB,-0.4496452908128928,1.4193892542527289,[ 0.00106864  0.00303602 -0.00093408  0.00109917 -0.00049122 -0.00011724],"[ 0.0149768  -0.00834785  0.0016401   0.00932607 -0.00558196  0.00684853
 -0.00253398 -0.00327289  0.0008247  -0.00330053  0.00487097  0.00094434
 -0.00030541  0.00607758 -0.00552771  0.00020006  0.00282311 -0.00257993
  0.00123743  0.00298887]",-4.593061543169422,0.010121822492253308
BIO,-0.27582574997285003,1.2280158835660484,"[ 3.89860382e-04 -1.29904909e-04  3.10364735e-04  5.25318648e-04
  1.92795890e-05  5.35617010e-04]","[ 0.01552281 -0.00653324 -0.00156865  0.01095244 -0.00779709  0.00126935
  0.00421566 -0.00470331  0.00057496  0.00438368 -0.002003   -0.00136983
  0.00274809  0.00176468 -0.00367518  0.00212509  0.00376856 -0.00207847
  0.00079615  0.00755804]",-4.536950288532928,0.010706007049667995
BK,0.45327289431494305,0.5063885167694194,"[ 1.80475098e-03  1.90422040e-03 -1.66977369e-04  1.01674441e-03
 -2.85027837e-04  9.83398209e-05]","[ 1.60083489e-02 -2.88496589e-03 -6.23002569e-03  1.22450075e-02
 -9.98609977e-03 -3.97001446e-03  7.93111615e-03 -7.24300506e-03
  3.11830200e-03  6.29501533e-03 -1.83828282e-03  3.83826748e-04
  2.61007204e-03  3.25353593e-03 -5.26113384e-03  3.68251399e-03
  7.24148612e-04 -2.74051814e-03  7.51754814e-05  4.09142344e-03]",-4.451279337152948,0.011663635698878731
BKNG,0.4524615882971303,0.5094235425447058,"[ 1.77633107e-05  1.54517156e-03 -3.26048723e-04 -1.60320863e-05
  1.56589213e-04  1.45094940e-04]","[ 1.42416698e-02  1.31266835e-03 -1.05968680e-02  6.76309833e-03
 -1.78018014e-03 -6.89421391e-03  7.67785405e-03 -2.54936445e-04
 -1.00751459e-04  3.56330209e-03  1.34970272e-03  2.89883525e-03
 -3.84333616e-03  4.63134359e-03 -4.58575507e-03 -2.79408844e-03
  3.69582527e-03 -1.48268340e-03  2.94336102e-05  1.69561968e-03]",-4.765388773351413,0.008519575414586278
BKR,-0.103678054005811,1.0856669656281481,"[-3.17715761e-04  2.51305911e-03 -7.81752997e-04  4.29592573e-04
  7.01314826e-06  3.59063058e-04]","[ 1.43881022e-02 -5.55950100e-03 -2.27517135e-03  7.35683451e-03
 -1.91150981e-03  1.59004409e-03  2.60127216e-03  1.37137407e-03
 -4.39978593e-03  1.93293661e-03 -2.15817061e-04 -3.62954842e-03
  1.99591871e-03  1.24826422e-03 -5.18441470e-04  6.77168785e-05
  4.82905807e-03  2.60931355e-03 -3.12401293e-03  5.40185432e-03]",-4.134118054008799,0.016016784841675385
BLK,0.89002706502953,0.07155388412888591,"[ 1.62073723e-03  1.02193457e-03 -5.89690833e-05  5.18463350e-04
 -2.62863664e-04 -2.96993231e-04]","[ 0.01511061  0.00199509 -0.01173485  0.00937083 -0.00586431 -0.00869023
  0.00957427 -0.00414557  0.00246102  0.00528219  0.00041649  0.00286929
 -0.00131475  0.00469824 -0.00514775  0.00077246  0.00093057 -0.00173821
 -0.00057132  0.0018878 ]",-4.806237653192733,0.008178572511499154
BMY,0.4538453054381526,0.5072420417129923,[ 0.00176489  0.00064507  0.00017195  0.00036488 -0.00017204 -0.00030715],"[ 0.01428783  0.00070401 -0.00988663  0.00695947 -0.00205497 -0.0063354
  0.00783881 -0.0003501  -0.00052097  0.0048593  -0.0011749   0.00157622
 -0.00172394  0.00179805 -0.00294805 -0.00033893  0.00173188 -0.00291646
  0.00614544  0.00165872]",-4.480312911711495,0.011329867351750645
BR,0.45594700211793,0.5143479864014574,[ 0.0004425   0.00034405 -0.00011332  0.00084711 -0.0003373   0.00019913],"[ 0.01413891  0.00137529 -0.0111667   0.00583214  0.00040423 -0.00866288
  0.01062804  0.0030378  -0.00454072  0.0077733  -0.00322894 -0.00197342
 -0.00013049  0.00123012 -0.00330885 -0.00074415  0.00283549 -0.00289879
  0.00439883  0.00040023]",-4.860523612596608,0.007746426702431743
BSX,0.45717923305078256,0.5107582455123088,[ 0.00128877  0.00205494 -0.00051245  0.0014133  -0.000539    0.00016569],"[ 0.01475228 -0.00030486 -0.00850642  0.00865098 -0.00477305 -0.00436662
  0.00541082 -0.0029679   0.00134205  0.00130855  0.00350388  0.00207149
 -0.00094301  0.0062537  -0.00516293  0.00112953 -0.00026585 -0.00052192
 -0.00238604 -0.00113702]",-4.482499203201849,0.0113051240170995
BWA,-0.2550257125139587,1.2269114889825672,[-0.00184049  0.00138835 -0.00105082  0.00044357 -0.00021664  0.00035335],"[ 0.01488016 -0.0066863  -0.00101315  0.00912082 -0.00514173  0.00252373
  0.00280854 -0.00252117 -0.00039189  0.0036092  -0.00311764 -0.00070587
  0.00127209 -0.00162272  0.00111728  0.00118199  0.00313922  0.00247604
 -0.00196317  0.00533391]",-4.351469287484932,0.012887862687114688
BXP,0.4544839213929863,0.5091517823548025,"[ 1.22503378e-03  1.03469943e-03  9.89758172e-05  6.16151025e-04
 -6.78106370e-05  2.26978141e-04]","[ 0.01430287  0.0011313  -0.01047378  0.00694764 -0.00188828 -0.00709421
  0.00851617  0.00016061 -0.0017      0.00540523 -0.00146284 -0.00054449
  0.00101846  0.00169913 -0.0025853   0.00257316 -0.00077772 -0.00144116
  0.00252386  0.00052147]",-4.578765297672304,0.010267565860692177
C,-0.042383481953678505,1.002392391799476,"[ 8.10810077e-04  9.14282448e-04 -1.03159641e-04  4.08231220e-04
 -1.11995792e-04  1.85759268e-05]","[ 0.01599595 -0.00480533 -0.00374037  0.01237943 -0.0102778  -0.00110974
  0.00583519 -0.00759468  0.00348654  0.00516702 -0.00197653  0.0007345
  0.00226448  0.00208571 -0.00363925  0.00320361  0.0015333  -0.00128298
 -0.00065074  0.00526843]",-4.48724981985079,0.011251545074000774
CAG,-0.49602820228777617,1.4531968518400085,"[ 3.18109011e-03 -2.20529111e-03  1.41721134e-03  1.03865270e-03
 -3.62326548e-04  2.11624619e-05]","[ 1.53715308e-02 -8.31281956e-03  7.73106541e-04  1.03845648e-02
 -6.74845569e-03  3.98815914e-03  2.30083961e-03 -3.35582729e-03
 -1.17117959e-03  3.63020722e-03 -2.76770334e-03 -3.53074165e-03
  4.97928363e-03 -4.92218081e-05 -1.73626030e-03  4.11783072e-03
  2.55913016e-03 -8.20188287e-04  4.68969877e-04  8.00108657e-03]",-4.577495820583076,0.010280608577277806
CAH,0.4557993728034551,0.5071997670986634,"[-1.00065567e-04 -8.88459372e-05 -3.65930301e-04  4.73680634e-04
 -4.37430046e-04 -2.35223368e-04]","[ 0.01524432 -0.00328224 -0.00466604  0.01026689 -0.00741045  0.00011653
  0.00179111 -0.00568617  0.00364514 -0.00157874  0.00557667  0.00341889
 -0.00132611  0.00766606 -0.00632279  0.00090137  0.00091119 -0.00177881
 -0.00071596  0.00194273]",-4.298784436684353,0.013585062483257233
CAT,-0.2501552181697461,1.226000275038534,[-0.00210569  0.00148895 -0.00129112 -0.00030938 -0.00013493 -0.00026746],"[ 0.01542798 -0.00668379 -0.00084188  0.01095555 -0.00848797  0.00317801
  0.0015272  -0.00666306  0.00426858  0.00141342 -0.00011592  0.00359935
 -0.00142306  0.001494   -0.00149923  0.00028321  0.00248335  0.00082373
 -0.00139396  0.00399769]",-4.393093247791112,0.012362429957267548
CB,0.44961092949592874,0.5082960242178253,"[ 9.91905717e-04  1.21968660e-03 -1.80275622e-04  6.07043202e-04
 -2.11489633e-04 -8.61102613e-06]","[ 0.01517999  0.00200485 -0.01216539  0.0091228  -0.00522982 -0.01019397
  0.01228157 -0.0033335   0.00169549  0.00943439 -0.00443675  0.0026324
 -0.002039    0.00080273 -0.00344043 -0.00085317  0.00266733 -0.00295651
  0.00359729  0.001346  ]",-4.910632055102846,0.007367829984818431
CBOE,0.46047325474351214,0.5190055431888076,"[ 1.35316122e-03  1.39668476e-03 -2.59327626e-04  1.07262100e-03
 -4.21810953e-04  4.39906830e-05]","[ 1.36543318e-02  1.98573754e-03 -1.08883377e-02  4.72593630e-03
  1.70031822e-03 -5.97424051e-03  5.32309962e-03  3.61692805e-03
 -3.88914641e-03 -4.94748311e-05  5.01380251e-03 -1.29196920e-04
 -1.97217674e-03  6.73916890e-03 -4.58831142e-03 -1.34888405e-03
  1.34367541e-03  1.43307789e-04 -1.86489363e-03 -3.08549298e-03]",-4.855358545163137,0.007786541026131197
CBRE,0.45272094518066375,0.508280775717316,[ 0.00122782  0.0019657  -0.00059796  0.00118901 -0.00056908 -0.00011584],"[ 0.01597763 -0.00370347 -0.00541399  0.01197439 -0.00952401 -0.0035791
  0.00841323 -0.00683291  0.00296171  0.00760409 -0.00327808  0.00072872
  0.00169296  0.00289783 -0.00676156  0.00224106  0.00260619 -0.00598848
  0.00378879  0.00583358]",-4.630256971829579,0.00975225272609711
CCI,0.45491918767467293,0.5099379661715853,"[ 3.36058902e-04  5.63889411e-04 -9.95924347e-05  4.83045507e-04
 -1.46636030e-04  1.49863433e-04]","[ 0.01513477 -0.00197718 -0.00712138  0.00972006 -0.00650339 -0.00456247
  0.00819136 -0.00490076  0.00345537  0.00696374 -0.00384621  0.0043865
 -0.00333284 -0.00018183 -0.0013783  -0.00120823  0.00110737 -0.00016236
  0.00047895 -0.00307105]",-4.590688004102633,0.010145875567530407
CCL,0.46030271412177853,0.515668634165868,[ 0.00175852 -0.00027803  0.00022837  0.00098217 -0.00054037 -0.00022485],"[ 0.01435074 -0.00161183 -0.00692118  0.00723215 -0.00235771 -0.00286435
  0.00489278 -0.00038059 -0.00084645  0.00204683  0.00174905  0.00123868
 -0.00219845  0.00482493 -0.00576295 -0.00231585  0.00541298 -0.00462224
  0.00566725  0.00546873]",-4.598259650137701,0.010069344687011055
CDNS,0.46276052345182034,0.5171758176921701,"[-2.60611795e-05  7.82307146e-04 -2.98341181e-04  2.25684868e-04
 -7.37458662e-05  6.63538230e-05]","[ 0.01455222  0.00041984 -0.00954683  0.00775586 -0.00296926 -0.00581471
  0.00685761 -0.00051459 -0.00170979  0.00269563  0.00252281 -0.00102611
  0.00103373  0.00596292 -0.00544271  0.00130421  0.00186013 -0.00090166
 -0.00261264  0.00281557]",-4.529640515739804,0.010784552252776617
CDW,1.1419689445531152,-0.175535715834633,"[ 1.37180790e-03  2.21470951e-03 -2.60990438e-04  5.57401921e-04
 -6.20035213e-05  6.09251865e-05]","[ 0.01347101  0.00375991 -0.01294014  0.00421416  0.00202666 -0.00805564
  0.00700041  0.00302813 -0.00203281  0.00205565  0.00171009  0.00255271
 -0.00401016  0.00249436 -0.00071084 -0.00217702  0.00224987  0.00168624
  0.00028547  0.00165493]",-5.023658292168522,0.006580409561660366
CE,0.45540864727912284,0.5107879756287216,"[ 1.67986015e-03  1.59882514e-03 -2.12654227e-05  7.55999076e-04
 -1.43160351e-04  1.17974804e-04]","[ 0.01487468  0.00173903 -0.01143972  0.00856708 -0.00440021 -0.00839857
  0.0093509  -0.00240947  0.00077954  0.00500792  0.00082662  0.00194607
 -0.00173322  0.00512826 -0.00526641 -0.00074807  0.00253928 -0.00107625
 -0.00237534  0.00134005]",-4.640313037707415,0.009654674877155652
CF,-0.6706491085039281,1.6288144461875471,[ 0.00039274  0.00019548 -0.0002784   0.00063225 -0.00043984 -0.00019051],"[ 0.01512638 -0.0098506   0.00315779  0.00970472 -0.00639062  0.00732991
 -0.00052454 -0.00443621  0.0021396   0.00230249 -0.00410426  0.00182207
 -0.00036246 -0.00352928  0.00190099  0.00024857  0.00455277  0.00079561
  0.00174023  0.00869221]",-4.783366136449885,0.008367784403012059
CFG,-0.24999131937304636,1.2014616844580486,"[-7.68166776e-05  7.07550858e-04 -6.64170310e-04  2.48263612e-05
 -3.43560090e-04 -6.11906103e-04]","[ 0.01593931 -0.00651388 -0.00132487  0.01228846 -0.01006099  0.00223759
  0.00234534 -0.00721376  0.00292349  0.00132192  0.00179703  0.00011263
  0.00272827  0.00496428 -0.00509709  0.00357061  0.00085603 -0.00095252
 -0.00274736  0.00367391]",-4.386972516398104,0.012438329112619374
CHD,-0.3148225026127175,1.2760212101653319,[ 0.00034703 -0.00022289  0.00018904  0.00072315 -0.0001702   0.00042261],"[ 0.01454502 -0.00714254 -0.00074423  0.00746624 -0.00213221  0.00199596
  0.00463832  0.00088468 -0.00359898  0.00715638 -0.00791365 -0.0027167
  0.00135328 -0.00592612  0.00319825 -0.00033401  0.00543146  0.00087596
  0.00399523  0.00663893]",-4.548816561366345,0.010579717424517703
CHRW,0.45706051245682044,0.5119343708553724,[ 0.00028538 -0.00039621 -0.00025623  0.00092515 -0.0006282  -0.00013989],"[ 0.0138659  -0.00130204 -0.00736673  0.00535081  0.00102052 -0.00361907
  0.00612976  0.00357786 -0.00495471  0.00445953 -0.00246191 -0.00217663
 -0.00037938 -0.00105369  0.00133349 -0.00207702  0.00667922  0.00289792
 -0.00130047  0.00798581]",-4.571668947647286,0.010340687242549827
CHTR,0.4661071954700431,0.5144683868346873,[ 0.00156394  0.00012509  0.00031408  0.00082256 -0.00025452  0.00012373],"[ 1.38736389e-02 -1.83536081e-03 -6.16545363e-03  6.00057857e-03
 -4.75850861e-04 -9.86135979e-04  2.17681762e-03  1.48952352e-03
 -2.42555391e-03 -1.18022212e-03  4.12875190e-03  1.09274547e-04
 -1.21481487e-03  4.83630089e-03 -2.95644886e-03 -7.00877415e-04
  2.54155655e-03  3.87267448e-04  3.73936705e-06  2.05818617e-03]",-4.034694088801391,0.01769109118839313
CI,-0.5342677361577449,1.4880223770046743,[-0.00248226  0.00068583 -0.00046491 -0.00109741  0.00066813  0.00044183],"[ 1.45394739e-02 -8.89719906e-03  2.18684654e-03  7.86591126e-03
 -2.94860174e-03  6.94203912e-03 -1.46684931e-03 -1.58475732e-05
 -2.96033014e-03 -2.90254116e-04 -3.97420700e-04 -2.90516190e-03
  2.63631732e-03 -3.23303200e-04  3.34926470e-04  1.69683413e-03
  3.66406216e-03  7.53530926e-04  2.14676585e-03  7.26779193e-03]",-4.18876642098992,0.015164980541068107
CINF,0.45179774947936147,0.5122171215998869,"[ 1.36058419e-03  1.31874159e-03 -2.17644161e-04  9.56764491e-04
 -3.83004367e-04 -1.09944462e-05]","[ 0.01470499  0.00364109 -0.01358372  0.00790359 -0.00364549 -0.01036414
  0.01056059 -0.00219582  0.00117005  0.00602243 -0.00045602  0.0023289
 -0.00111481  0.00381847 -0.00477182  0.00102235  0.0007872  -0.00207957
 -0.00042747  0.00220525]",-5.054400562696641,0.006381190739869575
CL,0.45956710307082377,0.5162770986214512,[ 0.00054952  0.00188519 -0.00014889  0.00014646  0.00024465  0.00034618],"[ 1.49566046e-02 -1.70661086e-03 -7.72807609e-03  8.82173682e-03
 -4.36734961e-03 -5.78219875e-03  9.68792137e-03 -1.47328594e-03
 -1.45928104e-03  8.43315543e-03 -4.57587147e-03 -1.24300803e-03
  8.03130291e-04  2.76907591e-04 -2.73909278e-03 -6.93032557e-05
  4.16656669e-03 -1.64954023e-03  1.20576149e-03  4.04705548e-03]",-4.706127056270554,0.00903972020102993
CLX,1.0231595549053418,-0.0585933479352218,"[ 9.69381788e-04  3.17938047e-04 -3.59298435e-05  7.04713599e-04
 -3.49500074e-04 -7.33320588e-05]","[ 1.43949922e-02  3.14358120e-03 -1.31673687e-02  6.77064856e-03
 -1.43915364e-03 -1.04113889e-02  1.12739641e-02  6.59861466e-04
 -2.00198759e-03  7.41701738e-03 -2.30823749e-03 -2.87255318e-04
  3.31219364e-05  1.88966248e-03 -3.04558332e-03  1.03888147e-03
  7.39605339e-04 -1.18744310e-03  7.78013123e-04  6.67178430e-04]",-5.010472511653399,0.006667751971284251
CMA,0.020643415450277928,0.9359656363772156,"[ 7.37945071e-04  1.00223686e-03 -3.26806884e-04  7.91744035e-04
 -3.71213324e-04 -1.95461476e-05]","[ 0.01586697 -0.00443306 -0.00408733  0.01206574 -0.00979562 -0.00116726
  0.0053247  -0.00711977  0.0031231   0.00395434 -0.00027409  0.00055117
  0.00243695  0.00358344 -0.00428814  0.00385016 -0.00034766 -0.00063592
 -0.00265981  0.00169602]",-4.209211894765474,0.014858073450512118
CMCSA,0.45915765001960224,0.5149077606821096,[ 0.00149054  0.0013029  -0.00023422  0.0009352  -0.00041964 -0.00012231],"[ 1.44098155e-02  1.43473827e-03 -1.10142728e-02  7.12577565e-03
 -2.07327847e-03 -7.99264504e-03  9.47302980e-03  2.14328634e-05
 -1.42914008e-03  6.22704271e-03 -1.83218134e-03  3.23478763e-04
 -8.74078787e-04  1.73543959e-03 -2.43025488e-03 -4.97462529e-04
  3.12139199e-03 -2.33447403e-04 -3.69689920e-04  3.38926672e-03]",-4.6456905946069265,0.009602895661276993
CME,0.00737749547209453,0.9619787035376657,"[6.68738811e-04 9.52814296e-04 8.65898395e-05 5.27560003e-04
 4.92387566e-05 4.54479787e-04]","[ 0.0153165  -0.00472664 -0.00328813  0.01051516 -0.00762872  0.00064251
  0.00281168 -0.00556082  0.0030589   0.00087932  0.00267223  0.00263553
 -0.00103074  0.00588    -0.00643191  0.00039618  0.00164934 -0.00367699
  0.00216604  0.00079735]",-4.180114794041698,0.015296751490005487
CMG,-0.7524580745622517,1.7335567381190806,"[ 7.67761166e-05 -7.40990433e-04  7.25958474e-04 -9.78398654e-05
  4.65402099e-04  7.66386948e-04]","[ 0.01419862 -0.0110509   0.00501277  0.00576623  0.00106475  0.01020117
 -0.00370178  0.004819   -0.00813153 -0.00098646 -0.00176939 -0.00746134
  0.00548765 -0.00327209  0.0038505   0.00292205  0.00376366  0.00396245
 -0.00049055  0.00827851]",-4.922963365309892,0.007277532872793574
CMI,-0.9042336455736892,1.867207775176446,"[ 2.09439304e-04  3.99550113e-04 -3.69929883e-04  7.42548716e-04
 -4.34098376e-04 -3.51022765e-05]","[ 0.01539756 -0.01173225  0.00547972  0.01027472 -0.00664256  0.01003317
 -0.00304282 -0.00354646 -0.00035357 -0.00061713 -0.0007529  -0.00187624
  0.00288339 -0.00070798  0.00084204  0.00210663  0.0039658   0.00225446
 -0.00134864  0.00831421]",-4.621622700414879,0.009836820889895017
CMS,0.45245982802685186,0.51280739963999,"[ 1.94123284e-03 -7.30444987e-05  3.21668815e-04  8.35310359e-04
 -4.26799570e-04 -2.40312993e-04]","[ 0.01376409  0.00116062 -0.0103638   0.00452483  0.00193571 -0.00703757
  0.00937406  0.00358431 -0.00386936  0.00853252 -0.00754499 -0.0011187
  0.00079045 -0.00545503  0.00231516  0.00253096 -0.00080822 -0.00221891
  0.01028397  0.00182093]",-5.0107735400296285,0.006665745090814373
CNC,-0.4200343547189948,1.3773458681910637,"[-7.06800295e-04  6.94259549e-05 -1.85545989e-04 -1.58338667e-04
  7.69232301e-05  1.01404398e-04]","[ 1.54846622e-02 -7.89870396e-03  7.56646954e-04  1.09155669e-02
 -8.14069771e-03  5.06555779e-03  7.86780748e-05 -5.72711221e-03
  2.27894590e-03  4.60340809e-04  4.18898394e-04  2.77963841e-04
  2.37193931e-03  2.18466835e-03 -3.14927068e-03  3.22704667e-03
  2.43764503e-03 -2.27610000e-03  2.89898487e-03  9.17900965e-03]",-4.788994799459702,0.008320817269552493
CNP,-0.3213086558992936,1.2731824209554803,"[ 1.61358571e-03  1.45112200e-03  2.89744639e-04  1.17164351e-03
 -3.51370451e-05  7.70240960e-04]","[ 0.01494979 -0.00699312 -0.00089951  0.00902289 -0.00498995  0.00188684
  0.00464637 -0.00246553 -0.00041839  0.0070505  -0.00754941 -0.00105903
  0.00231013 -0.00503616  0.00150328  0.0029009   0.00126794 -0.00156962
  0.00638424  0.00464804]",-4.498341135688283,0.011127440149633471
COF,0.1488631281204916,0.8190850762531582,"[ 1.24646961e-03  1.31868425e-04  2.67167999e-04  2.71736006e-04
 -8.28691015e-05 -1.07093327e-04]","[ 1.56290250e-02 -3.53778367e-03 -5.07152528e-03  1.13712001e-02
 -9.02770441e-03 -1.97889665e-03  5.60472957e-03 -7.09061290e-03
  4.52919572e-03  3.84202564e-03  2.52979135e-05  3.73883519e-03
 -1.56821587e-03  4.03517478e-03 -5.33059311e-03  2.04525062e-04
  1.86699518e-03 -3.01762384e-03  1.56131263e-03  1.47741225e-03]",-4.185611810719192,0.015212895681499526
COO,-0.6726295192734888,1.6267826498763227,[-0.001002    0.0015257  -0.00065086  0.00067132 -0.00010495  0.00061588],"[ 0.01563366 -0.00976154  0.00268601  0.01139079 -0.00865767  0.00635062
  0.00017157 -0.00589568  0.00211293  0.00163734 -0.00113966  0.00019583
  0.00203775  0.00098983 -0.00249173  0.00327843 -0.00067052 -0.00237417
  0.00482185 -0.00065736]",-4.727786703806301,0.008846028269470105
COP,0.46091924594421096,0.5164125136893524,"[ 1.15514715e-03  1.85285240e-03 -2.76688118e-04  5.62691180e-04
 -1.02665030e-04  7.21414069e-05]","[ 0.01460358  0.00280688 -0.01263361  0.00732581 -0.00206174 -0.00939954
  0.0096799   0.00047693 -0.00245898  0.00488988  0.00072466 -0.00113794
  0.00046016  0.00388122 -0.00227012  0.0004481   0.00248136  0.00362504
 -0.00785413  0.00283624]",-4.628407322495987,0.009770307666359595
COST,0.45871598547651316,0.519032959319225,"[ 7.66784596e-04  1.51213059e-03 -1.04697708e-04 -4.77758349e-05
  1.85588160e-04  2.04898073e-05]","[ 1.41754327e-02  2.19811945e-03 -1.17741074e-02  6.33592874e-03
 -8.28567884e-04 -8.34810156e-03  9.01949471e-03  1.19891994e-03
 -2.22623509e-03  4.93352065e-03 -8.13631426e-05  2.07112207e-04
 -1.27978103e-03  3.17513490e-03 -3.06123431e-03 -7.69294336e-04
  2.30203442e-03  5.67524551e-05 -1.17861643e-03  5.41101854e-04]",-5.000673376766817,0.006733411349392189
CPB,0.46397374113743334,0.517054217995856,[ 0.0018627   0.00057653  0.00017856  0.00061614 -0.00026164 -0.00020637],"[ 1.36288691e-02 -1.93604432e-03 -6.58708292e-03  4.38121952e-03
  2.92268406e-03 -2.70923085e-03  5.19644720e-03  6.07841450e-03
 -7.94130127e-03  3.01220839e-03  1.16440058e-04 -5.17820658e-03
  1.98136437e-03  2.98082123e-03 -4.27194723e-03 -6.72597857e-05
  4.02236917e-03 -4.05067116e-03  6.32907620e-03  3.69594109e-03]",-4.402677026789719,0.012244517088620222
CPRT,0.4597036974118885,0.5126852003184098,"[ 6.08922499e-05 -1.02701039e-03  7.26341886e-05  5.04097841e-04
 -3.59390680e-04 -2.61961392e-05]","[ 0.01535423 -0.00216304 -0.00653637  0.01052227 -0.00765012 -0.00299489
  0.00549546 -0.00562217  0.00309537  0.00265973  0.00171955  0.00249333
 -0.00069786  0.00520373 -0.00521642  0.00054553  0.00266034 -0.0011712
 -0.00214643  0.00430799]",-4.418628978875998,0.012050742786934694
