,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.4371259680197858,0.5273876997547877,"[ 5.59090525e-04  3.58110998e-04 -1.21320710e-04  7.38758596e-05
 -1.48229708e-04 -3.15697248e-04]","[ 0.00990375 -0.0057624  -0.00499092  0.00859473  0.00038074  0.00269006
 -0.00073703 -0.00627504 -0.00470628  0.00048207  0.0012208   0.0033235
 -0.00160103  0.00444279  0.00231082  0.00116021 -0.00075647 -0.00039418
  0.00905766  0.00474962]",-5.907673843939923,0.0027185032008681083
RHI,-0.5506165528275293,1.5082439445611613,"[-2.05628442e-04 -5.34892028e-04  1.32372085e-04 -2.89639812e-04
  9.10991157e-05 -6.97492885e-05]","[ 0.01235804 -0.00221886  0.00026732  0.00242423 -0.00944542 -0.00084136
 -0.00133461  0.00561547  0.00434284 -0.0013319  -0.00093792 -0.00175132
 -0.00255392  0.0046767   0.00120516  0.0005963  -0.00011487 -0.00113221
  0.00063619  0.00226117]",-5.197414980506077,0.005530843294960658
RJF,0.438354447344547,0.5226584423785143,[ 0.00048608  0.00059141 -0.00021992  0.00022374 -0.00018837 -0.00022709],"[ 0.00984247 -0.00678465 -0.0062394   0.00863209 -0.00022108  0.00310241
 -0.00116597 -0.00434202 -0.00203406  0.00109028  0.001423    0.00107333
 -0.00178863  0.00437107  0.00156615 -0.00050639 -0.00190799  0.00120258
  0.00874916  0.00121949]",-5.440282160526649,0.004338259012580627
RL,-0.6664077521453967,1.6355039818706316,"[-2.12972050e-04 -4.34616422e-04  2.37007373e-05  4.17136818e-04
 -1.61417467e-04  2.39306144e-04]","[ 1.18539533e-02 -1.50216943e-03  1.75206315e-03  3.90484196e-03
 -6.61709855e-03 -2.98703065e-03 -4.33209543e-03  1.49697752e-03
  5.11858052e-04  1.96484885e-03  1.36703024e-03  1.41485247e-03
  5.30689285e-05  4.75390433e-03  2.34020419e-03 -2.44170445e-03
 -2.89801322e-03 -6.19269122e-05  7.53760000e-03 -9.56820615e-04]",-5.280206929310254,0.0050913771285285014
RMD,0.44228703343277936,0.5181809948163499,"[-4.84527487e-04 -9.23908216e-04  2.02306527e-04 -1.05354888e-04
  4.27537797e-05  1.21015541e-04]","[ 0.01124208 -0.00455618 -0.00299633  0.00519596 -0.00544311  0.00109315
 -0.00114763  0.00133659  0.00121187 -0.00052578 -0.00039208  0.00091638
  0.00035184  0.00513956  0.00238722 -0.00286986 -0.0034064  -0.00348511
 -0.00404475  0.00294239]",-4.7385091753333155,0.00875168369066247
ROK,0.44526538060522214,0.524004741705963,"[ 7.83989338e-04  3.87249400e-04  2.83915224e-05 -5.17209726e-05
 -2.71661966e-05 -2.82605734e-04]","[ 1.07249877e-02 -6.51007302e-03 -6.22529994e-03  6.46419911e-03
 -3.72736958e-03  3.96958834e-03  7.25025050e-04  4.31639622e-05
  1.57918856e-03 -1.13401696e-03  7.35355395e-05 -1.56758090e-03
 -3.48353830e-03  3.82911967e-03  7.18578542e-05  9.09413866e-04
 -1.05705988e-03  1.61714551e-03  4.70099885e-03  3.85644491e-03]",-4.959501336034972,0.00701642579906731
ROL,-0.16768948871027056,1.128670979330874,"[ 2.24701937e-04 -3.94752873e-04  2.78412488e-05 -3.83897644e-04
 -1.58781786e-05 -4.51930487e-04]","[ 9.00793151e-03 -3.85281629e-03  1.14330594e-04  9.84891185e-03
  6.21436052e-04 -4.93920262e-03 -8.96202011e-03 -4.01752114e-03
 -1.26162441e-03  5.73170843e-03  1.67123605e-03  1.74657588e-03
  1.25411991e-03  6.93802229e-03  4.14552504e-03 -3.82343510e-03
 -1.15660453e-03 -2.27969893e-03  6.76022233e-05 -6.46421503e-03]",-5.344802114377229,0.004772895599313626
ROP,-0.4546226709035916,1.4124949720243236,[ 0.00045962 -0.00040606  0.00020423 -0.00066759  0.00013064 -0.00054902],"[ 0.01302331 -0.00308259 -0.00258756  0.00125279 -0.00971103  0.00365484
  0.00286801  0.00342843  0.00078107 -0.00201084  0.00352455  0.00038523
 -0.00458655 -0.00194317 -0.003103    0.00550548  0.00316957  0.00028746
  0.00187299  0.0058663 ]",-4.950860350379304,0.007077317336321056
ROST,-0.7143033454424584,1.680841580708192,"[-9.89428698e-04 -8.87860930e-04  2.95434826e-04  2.31012308e-05
  2.27500193e-04  6.86788860e-04]","[ 0.0127173  -0.00140559  0.00114538  0.0019118  -0.00932811 -0.00097794
 -0.00102704  0.00367621  0.00052536 -0.00103559  0.00106896  0.00343442
  0.0019654   0.00115987 -0.00249828 -0.00176974  0.00086563  0.00215777
  0.00074394 -0.00275885]",-5.31050337946156,0.004939439679284147
RSG,0.44282792776473917,0.5239609432075848,"[ 1.27743978e-03  4.94505825e-04  1.51138612e-05 -8.80844384e-05
 -1.04523697e-04 -5.63003975e-04]","[ 0.00986411 -0.00588387 -0.0039911   0.00836942 -0.00129786 -0.00015074
 -0.00493806 -0.00205345  0.00050527  0.00465617  0.0050596  -0.00088382
 -0.00285506  0.00035148 -0.00233381  0.00113309  0.00218069  0.00303086
  0.00246039 -0.00335874]",-5.159322964397782,0.005745588336987797
RTX,0.43683809172894,0.5233888029212583,"[ 1.35776482e-04  1.78403342e-04 -2.11216238e-04 -2.31970170e-04
 -9.95751661e-05 -4.63976117e-04]","[ 1.16028648e-02 -5.45990969e-03 -5.56240574e-03  4.56598289e-03
 -5.66987746e-03  5.20964137e-03  3.74476729e-03  3.86435442e-04
 -4.25627470e-04 -4.34932156e-03 -1.73839150e-03  1.81588354e-03
 -1.02942432e-03  3.86806095e-03 -9.70759806e-05  3.76145858e-04
 -6.66838989e-04  6.63905998e-04  3.25004769e-03  4.94944419e-03]",-5.603331456621022,0.003685564941713269
SBAC,0.44299839412617725,0.5260143843633827,[ 0.00085718 -0.00041978  0.0001444   0.00039536 -0.00028284 -0.0002086 ],"[ 0.01154965 -0.00494144 -0.00443605  0.00479096 -0.00541614  0.00373368
  0.00220253  0.00027814 -0.0003715  -0.0032069  -0.00120856  0.00178545
 -0.00095788  0.00376426 -0.0003402   0.00065517  0.00129241  0.00146455
  0.0040395  -0.00011571]",-5.292646477927362,0.0050284349927384306
SBUX,-0.6825008930975639,1.641368890955459,[-0.00015621 -0.00013005 -0.00017249  0.00018035 -0.00020453 -0.00013033],"[ 0.01288984 -0.00163724  0.00065728  0.00124992 -0.01072143 -0.00024665
  0.00010664  0.00596505  0.00309167 -0.00257507 -0.00073887  0.00077131
 -0.00022996  0.00275609 -0.00101497 -0.00029788  0.00085633 -0.00041811
 -0.0035584   0.00061984]",-5.220062200088067,0.005406992800552943
SCHW,0.4386336845144928,0.5212412453129079,"[ 3.82756336e-04  1.33203214e-04 -3.69508173e-04 -8.97080841e-05
 -3.43459944e-04 -7.85977911e-04]","[ 0.01041895 -0.00546231 -0.00438031  0.00720839 -0.00217873  0.0018927
 -0.00160896 -0.00231141 -0.00041858  0.00109534  0.0011936  -0.0006398
 -0.00358501  0.00507516  0.00283154  0.00061116 -0.00304138 -0.00015377
  0.00964892  0.00552404]",-5.297083434046914,0.005006173470545285
SEE,-0.26025777498353336,1.2100513791359022,[-0.00061868 -0.00051884 -0.00025891 -0.00025641 -0.00016853 -0.00041701],"[ 0.01242361 -0.0040323  -0.00363996  0.00263432 -0.00824698  0.00410753
  0.00346224  0.0026577   0.00056854 -0.00413486 -0.00085456  0.00160205
 -0.00126947  0.00274077 -0.00033493  0.00091373 -0.00043892 -0.00069925
  0.0009472   0.00566706]",-5.209432729176396,0.0054647728147108965
SHW,0.4407645682679382,0.5230820564102611,"[-1.71573596e-04  7.41030762e-04 -4.02227756e-04 -2.63507617e-05
 -1.15690791e-04 -2.59968880e-04]","[ 1.10557137e-02 -7.44986858e-03 -8.14122436e-03  5.45730008e-03
 -5.22335239e-03  6.32381441e-03  3.03001239e-03  1.39575560e-03
  1.75593917e-03 -2.34747712e-03  9.74794556e-04 -3.54970990e-04
 -1.66328922e-03  1.11359180e-03 -2.10446145e-03 -4.56318745e-04
 -1.90831643e-03  6.00638081e-05 -4.52338788e-03  5.68098975e-03]",-5.2556059811844404,0.0052181832128483105
SJM,0.44455444389036414,0.519336874409756,"[ 9.56245310e-04 -9.33305596e-05  2.55808086e-04  4.45514418e-04
 -1.44269334e-04  4.26617377e-05]","[ 0.01103114 -0.00515694 -0.00344562  0.00633684 -0.00408452  0.00052877
 -0.00304672  0.00023556  0.00119601  0.00247534  0.00357826 -0.00026624
 -0.00184993  0.00096403 -0.00171553  0.00024271  0.00109395  0.00120164
 -0.00065072 -0.00181147]",-4.648729961858092,0.009573753244375722
SLB,0.43697052660254054,0.5191535443994313,"[ 2.37184578e-04  1.14352156e-03 -3.72506051e-04 -4.34326082e-05
 -4.02413572e-05 -2.45217987e-04]","[ 0.01144175 -0.00406304 -0.00325692  0.00514872 -0.00409056  0.00279372
  0.00117549 -0.00242485 -0.00327724 -0.00196486 -0.00069682  0.00404324
  0.00060529  0.00548614  0.00289445 -0.00191721 -0.00367079 -0.00070964
  0.00837529  0.00359421]",-5.236293027097706,0.005319941206509148
SLG,0.43911334077073644,0.5260560909181924,"[ 1.33437592e-05 -1.85953951e-04  1.33203150e-04 -2.41714945e-05
  7.56572021e-05  1.22013976e-04]","[ 0.01042545 -0.00718687 -0.00753988  0.00725395 -0.00213271  0.00556064
  0.00242669 -0.00274898 -0.00210348 -0.00252602 -0.00047848  0.00305003
  0.00072631  0.00312262 -0.001261   -0.00146443 -0.00013062  0.00244739
  0.00247885 -0.00087292]",-5.637599692882638,0.0035614066246176636
SNA,0.44275981272953163,0.5254648281959875,"[ 5.01142296e-04  1.71667650e-04 -1.19036809e-04  1.56846707e-05
 -1.78674588e-04 -4.10479981e-04]","[ 0.01066147 -0.00623895 -0.0061199   0.00685771 -0.00241406  0.0042822
  0.00101334 -0.00266314 -0.00147096 -0.00062576  0.00159906  0.0005173
 -0.00382453  0.00254765  0.00036434  0.00310403  0.00072356 -0.00035423
  0.00398709  0.00562831]",-5.28124475241713,0.005086095920652498
SNPS,0.4349308233988076,0.5256686553926745,"[ 6.84091942e-05 -2.38950115e-05  9.73156996e-06 -3.95044493e-07
 -5.47811857e-06 -1.73593442e-05]","[ 0.01012473 -0.00649344 -0.00556518  0.00787073 -0.00187561  0.00229661
 -0.00184686 -0.00148206  0.00134476  0.00115853  0.00058649 -0.00233429
 -0.00406413  0.00566041  0.00257248  0.00049246 -0.00134569  0.0001535
  0.00608706  0.00015931]",-5.952026330588579,0.0026005655702564046
SO,-0.06723434033568418,1.0303860060616108,"[-3.51587427e-05  2.83948975e-04 -6.99788691e-05  2.14882668e-04
 -3.23921939e-05  1.59756211e-04]","[ 1.17260301e-02 -4.87011773e-03 -3.64582664e-03  3.87932014e-03
 -7.73504355e-03  1.88356891e-03 -5.13510128e-04  4.50480179e-03
  4.23610287e-03 -3.02736885e-04  1.73909434e-03 -1.85882406e-03
 -2.10182552e-03  7.74226367e-04 -3.16040114e-03  4.54003666e-05
  1.06097368e-03  2.84992044e-03 -9.66541026e-04 -2.02720378e-03]",-4.899790312858363,0.007448144687363169
SPG,-0.12281713599632482,1.0811409959028069,"[-7.69134643e-04 -1.26159125e-03  2.79517136e-04 -6.54445428e-04
  2.53210214e-04 -9.55997342e-06]","[ 0.01174812 -0.00457562 -0.0034527   0.00404257 -0.0070666   0.0022543
  0.00054837  0.00290117  0.00195385 -0.00187879 -0.00015081  0.00086448
  0.0001785   0.00248463 -0.00190665 -0.00121112  0.00143943  0.00191198
 -0.00162718 -0.00461163]",-4.9293126772747975,0.007231471928641986
SPGI,0.4359613116036182,0.525791986081513,"[ 4.42639820e-06  7.13256957e-04 -3.53767548e-04  1.44021243e-04
 -1.42437123e-04 -1.47207626e-04]","[ 0.01009597 -0.00664313 -0.00646669  0.00815547 -0.00039055  0.00384435
 -0.00042971 -0.00484791 -0.00264875  0.00106539  0.00195485  0.00076513
 -0.00338605  0.00450681  0.00293053  0.00139961 -0.00083642 -0.00077773
  0.00878624  0.00071107]",-5.881668603165517,0.002790125775988503
SRE,0.44375477252689527,0.5273725390761249,"[ 2.48958915e-04 -2.20186504e-04  5.32850436e-05 -2.93571944e-04
  1.98408711e-05 -3.09252667e-04]","[ 0.00991944 -0.00806365 -0.00775442  0.00785917 -0.00285539  0.00382572
 -0.0007116   0.00101863  0.00384681  0.00014475  0.00055834 -0.0031548
 -0.00270767  0.00303236 -0.00196957 -0.0007547   0.00036517  0.003454
 -0.00067799 -0.0033681 ]",-5.3488987219381725,0.004753382914309143
STE,0.442836061327356,0.5209835229605344,"[-1.73397306e-04 -6.97869954e-04  1.66705634e-04  2.72881658e-05
 -1.40122319e-05  9.12791884e-05]","[ 0.0116848  -0.00554375 -0.00559589  0.00442927 -0.0059034   0.00500259
  0.00322927  0.00072996 -0.00017118 -0.00355086 -0.00068784  0.00175636
 -0.00101855  0.00283003 -0.00079916  0.00092259  0.00178038  0.00059969
  0.00130114 -0.00054146]",-4.921959802237018,0.007284840002015586
STT,0.44114986372995696,0.5226033397671642,[ 0.00032914  0.00057442 -0.0005363   0.00022133 -0.00042921 -0.00062339],"[ 0.01025795 -0.00572377 -0.00508107  0.00775139 -0.00090408  0.00294075
 -0.00046113 -0.00459049 -0.00299399  0.00022919  0.00070544  0.0017367
 -0.00224033  0.00530552  0.00287256  0.00048804 -0.00160696  0.0003327
  0.01097137  0.00205042]",-5.201366480980067,0.005509031288517655
STX,-1.0352603239488982,1.9947255875476417,"[-5.27422245e-04 -4.64728661e-05 -2.51309907e-04 -1.10259463e-04
 -8.43780730e-05 -1.62616945e-04]","[ 1.27321991e-02  3.94615633e-04  4.59425429e-03  1.51180639e-03
 -1.02926759e-02 -4.94237991e-03 -4.88068453e-03  5.48531270e-03
  2.83994498e-03  1.69202914e-03  1.80025693e-03  8.10654425e-04
  2.97314092e-05  2.83145342e-03  4.78728194e-04 -1.31086082e-03
 -4.97361783e-04 -1.20443030e-03 -2.39430906e-04 -9.87224199e-04]",-5.454385561110758,0.004277504239377459
STZ,0.4405031268272661,0.5263314383916626,"[ 3.48429568e-04  2.61037862e-04 -4.79589332e-05 -5.78034860e-05
 -3.04928211e-05 -2.03450989e-04]","[ 0.01064409 -0.0073295  -0.00766566  0.00666705 -0.00338243  0.00542585
  0.00198218 -0.0005289   0.0006591  -0.00182081  0.00046365 -0.0001159
 -0.00211146  0.00217069 -0.00182015  0.00082096  0.00151264  0.00142459
 -0.00255728 -0.00050476]",-5.539023710144701,0.003930362138502127
SWK,0.4382567381607354,0.53011511221878,"[ 2.22435735e-04  4.75403286e-04 -5.24998982e-05 -7.96198195e-05
  5.85396176e-05 -5.92019621e-05]","[ 0.00996648 -0.00831899 -0.0090167   0.00818934 -0.00112972  0.00616067
  0.00184883 -0.00294542 -0.00080637 -0.00114742  0.00086668  0.00010693
 -0.0029469   0.00290356 -0.00016594  0.00157467  0.00043017  0.00058559
  0.00332437  0.00286987]",-6.024504353529594,0.0024187501152693747
SWKS,-0.9556193347795244,1.9193394503612198,"[-5.49813801e-05 -2.84377563e-04 -9.84676277e-05  2.60022130e-04
 -2.21228782e-04 -7.90296192e-05]","[ 0.01310324 -0.00014257  0.00284681  0.00097886 -0.0105051  -0.00204023
 -0.00140393  0.00497452  0.0022949  -0.00123484 -0.00024921  0.00018527
 -0.00213535  0.00428094  0.00157372  0.00107911  0.00017155 -0.00094978
  0.00387402  0.00104232]",-5.856793544851273,0.002860400740668525
SYF,0.4413536262181564,0.5245037433124314,"[ 5.19064258e-04 -4.27159769e-05 -8.90720119e-05 -1.75514446e-04
 -1.36526154e-04 -5.20484144e-04]","[ 9.83097949e-03 -6.48705010e-03 -5.88034524e-03  8.57449100e-03
 -1.84072308e-04  3.01127494e-03 -8.56750647e-04 -4.62508487e-03
 -2.55012663e-03  2.92482361e-04  2.00952981e-05  1.86693892e-03
 -7.42486896e-04  5.96076599e-03  2.56779468e-03 -1.56864147e-03
 -1.87123537e-03  1.39200758e-03  1.01296780e-02 -2.13385670e-03]",-5.335799468201454,0.004816058287313087
SYK,0.4421823910375823,0.5290227925810859,"[-1.91326407e-05  1.49869953e-04 -2.40915978e-04  3.73845854e-04
 -2.68809261e-04 -8.25579153e-05]","[ 0.00987336 -0.00879912 -0.00928817  0.00818026 -0.00193626  0.00566862
  0.00091793 -0.00080023  0.00175085 -0.00062601  0.00068027 -0.00137013
 -0.00190641  0.00289795 -0.00115328 -0.00103173 -0.00071036  0.00119449
 -0.00281743 -0.00060848]",-5.612601264404207,0.0036515583240491847
SYY,0.437567652479382,0.5231231496450549,"[-5.30400571e-04 -1.23498443e-04 -6.39403589e-05 -7.09772729e-05
  4.24389953e-05  1.08586468e-04]","[ 0.00930993 -0.00909934 -0.00920312  0.00918283 -0.00087827  0.00465461
 -0.00092275 -0.00137645  0.00173435  0.00151207  0.00305486 -0.00136135
 -0.00172227  0.00024145 -0.00374323 -0.0006556   0.00122212  0.0025211
 -0.00679587 -0.00282476]",-5.540960205003991,0.003922758377124362
T,0.4423733119046694,0.5229833552512497,"[-1.06633916e-03  2.58164171e-05 -1.96844639e-04 -5.11016677e-04
  2.19864760e-04  4.73759320e-05]","[ 1.03666948e-02 -7.52187528e-03 -7.41201541e-03  7.18097023e-03
 -3.08218729e-03  4.25300612e-03  4.46145486e-05 -7.97874928e-05
  1.73482407e-03  7.87960311e-05  1.69603266e-03 -1.08667291e-03
 -2.06744355e-03  1.69924087e-03 -2.21350600e-03 -1.22173064e-04
  9.73236140e-04  2.40492878e-03 -1.15630974e-03 -2.73363230e-03]",-5.1261942435012475,0.005939120363649388
TAP,0.4408046139155769,0.5252103225159734,"[-1.84438111e-05  3.60230626e-04 -5.87441588e-05  5.53262655e-05
  4.15564058e-05  1.11919481e-04]","[ 0.00994379 -0.00757269 -0.00708034  0.00819167 -0.00182051  0.00337752
 -0.00111724 -0.00111243  0.00136463  0.00088064  0.00172124 -0.00115921
 -0.00223941  0.00224864 -0.00178958 -0.00013742  0.00027552  0.00287826
  0.00159477 -0.00051241]",-5.431122999720003,0.004378176350098566
TDG,0.4347078537560774,0.5192628025137868,"[-3.56960990e-04  1.14227196e-03 -3.71498571e-04 -1.77742160e-04
  1.22384574e-04  1.10401512e-05]","[ 8.90475451e-03 -7.87701125e-03 -6.75829644e-03  1.04034526e-02
  1.05647672e-03  1.70540754e-03 -3.75932920e-03 -3.50265884e-03
  5.63622198e-04  3.08025783e-03  2.13716214e-03 -1.47320094e-03
 -2.64682460e-03  3.85266118e-03  5.96349585e-04 -3.85273270e-04
 -9.30871828e-04  2.50281171e-04  1.51290969e-05  1.52589610e-03]",-5.479712488237861,0.004170528601573692
TDY,0.4378097779486694,0.5256034718229265,"[ 2.32445512e-04  4.24459280e-04 -2.33973941e-04 -9.49009325e-05
 -9.81949357e-05 -3.47932943e-04]","[ 0.00939683 -0.00717641 -0.00630379  0.00952494  0.00054325  0.00236839
 -0.00222228 -0.00427295 -0.00133102  0.00146813  0.00074498  0.00074873
 -0.00104764  0.00512216  0.00150096 -0.00135905 -0.00090891  0.00105692
  0.00455924 -0.00180298]",-5.7181362064967445,0.0032858293061654247
TEL,-0.41175621880743,1.3688174973549194,[ 0.00028737 -0.00043016  0.00018893 -0.00055239  0.00013875 -0.00036947],"[ 0.01196437 -0.00313941 -0.00109235  0.00348836 -0.00796811  0.00019951
 -0.00056894  0.0040923   0.00311926 -0.00212422 -0.00184    -0.00032377
 -0.00074097  0.00498832  0.00038503 -0.00115346 -0.00075584  0.00068421
  0.00099901  0.00108334]",-5.137925842958753,0.00586985209067994
TER,-0.632878555716255,1.5923678255852873,[-0.00037661 -0.00032206 -0.00038424 -0.00030134 -0.00025098 -0.00066839],"[ 0.01245875 -0.00181417  0.00084589  0.00221946 -0.00962772 -0.00128129
 -0.00168488  0.00561823  0.00425143 -0.00095927 -0.00052405 -0.0017569
 -0.00263768  0.004343    0.00070205  0.00047366 -0.00051084  0.00051203
  0.00415083  0.00203477]",-5.417850681415369,0.004436672229486415
TFC,0.4382334965174214,0.5235617406836498,"[ 4.21322964e-04  5.91514376e-04 -2.92892664e-04  2.37311035e-06
 -1.79726846e-04 -4.37673974e-04]","[ 0.01043473 -0.00434707 -0.00262377  0.00730849 -0.00156839  0.00040209
 -0.00267411 -0.00391216 -0.00270133  0.00177193  0.00154084  0.00197166
 -0.00150155  0.00518583  0.00322632 -0.0006597  -0.00329283 -0.00031484
  0.01064574  0.00390304]",-5.509620999827322,0.004047641149249547
TFX,0.43941644976090566,0.5278916059595282,"[-2.62842372e-05  2.10838371e-04 -9.91583872e-05  1.85234871e-04
 -6.03192090e-05  8.58162536e-05]","[ 0.00977923 -0.00797395 -0.00774936  0.008422   -0.0016392   0.00410115
 -0.00013154 -0.00107357  0.00154832 -0.00060186 -0.00033492 -0.00128738
 -0.00231285  0.0042155  -0.00040087  0.00030243  0.00172884  0.00183691
  0.00131556 -0.0028931 ]",-5.760277965368886,0.0031502358202702197
TGT,-0.8128072244400347,1.7815995385574859,[-0.00054351 -0.00092189  0.00027924 -0.0003359   0.00020176  0.00017035],"[ 1.32636553e-02 -8.12307118e-04  1.51869016e-03  5.44328269e-04
 -1.10690811e-02 -2.95368874e-04  6.52693101e-04  4.91201794e-03
  5.46408992e-04 -2.85802518e-03 -6.15092270e-07  4.21753638e-03
  2.61351864e-03  1.19304192e-03 -2.67787812e-03 -1.83580886e-03
  8.06657832e-04  1.68082659e-03 -4.50101513e-04 -1.15291356e-03]",-5.6543128280462875,0.0035023789966933936
TJX,-0.28794954105648957,1.2538258667927675,[-0.00147455 -0.00076893  0.00026049 -0.00044262  0.00047521  0.00071526],"[ 1.17451033e-02 -3.66062280e-03 -1.88801766e-03  4.16874224e-03
 -6.68427101e-03  6.01835309e-04 -1.14573175e-03  2.42010944e-03
  2.08938210e-03 -4.17524393e-04  3.99120812e-04 -5.11122788e-04
 -1.94869405e-03  3.55362842e-03 -2.39103647e-04  5.15421652e-05
  1.49262263e-04  2.42333217e-03  6.54009007e-03 -1.50248210e-03]",-4.971735276553907,0.006931110200257767
TMO,0.43657358532020374,0.5245885622175557,"[-2.01426031e-06 -5.77885949e-06 -2.46757113e-04  3.36808429e-04
 -3.08388332e-04 -1.83230184e-04]","[ 0.00918887 -0.00857094 -0.00834464  0.00981927  0.00036585  0.00394831
 -0.00113797 -0.00314962  0.0002541   0.00072789  0.00054528 -0.00056614
 -0.00161951  0.0044024   0.00058823 -0.00106577 -0.00085922  0.00018495
 -0.00064843  0.00026879]",-5.743523916242905,0.003203459638211851
TMUS,0.43854187040399834,0.525191422529283,"[-3.74211673e-04 -8.00668952e-05 -1.65991036e-04 -3.02190637e-04
  1.05792051e-05 -2.23886528e-04]","[ 9.66140910e-03 -6.53458127e-03 -5.45322625e-03  8.98174307e-03
  6.45553467e-06  1.87615406e-03 -2.36330282e-03 -4.11289526e-03
 -1.54838575e-03  1.45400261e-03  4.58749838e-04  8.53675991e-04
 -1.47324195e-03  6.27194375e-03  3.77598285e-03 -6.73901012e-04
 -5.20994258e-04 -2.27711036e-03  3.05391401e-03 -2.40373556e-03]",-5.622633311012211,0.003615108857817475
TPR,0.44249256669566456,0.5205696934234846,"[-7.37618463e-04  9.01412620e-05 -2.13739787e-04  3.07680516e-04
 -6.50687240e-05  3.57697376e-04]","[ 0.01149599 -0.00401538 -0.00241487  0.00483616 -0.0055504   0.00099758
 -0.00088677  0.00078062  0.00021763 -0.00076281 -0.00035199  0.00192635
  0.000969    0.00459215  0.00061928 -0.0029288  -0.00157776  0.00180439
  0.00556858 -0.00387889]",-4.910264560720691,0.007370538118528012
TROW,0.44186934230146474,0.5223759498870192,"[-1.07704689e-04  6.58513532e-04 -5.28513865e-04 -2.23075378e-06
 -2.47160217e-04 -4.65121156e-04]","[ 0.01067796 -0.00620135 -0.00595684  0.00676219 -0.00275818  0.00407741
  0.00111478 -0.00199513 -0.0009658  -0.00156476 -0.00045801  0.00100433
 -0.00165939  0.00474215  0.0013142  -0.00024979 -0.00189858  0.00057896
  0.00582547  0.00382161]",-5.118158108900353,0.005987040221630721
TRV,0.44113840326339426,0.520104028697723,[-0.00076232 -0.00038869 -0.00043482 -0.00058823 -0.00015828 -0.00073612],"[ 1.16575158e-02 -4.21805583e-03 -2.25125171e-03  3.80716021e-03
 -8.25176439e-03  9.01669750e-05 -2.37731545e-03  5.88552165e-03
  6.37347226e-03  9.65512136e-04  1.81932231e-03 -4.56132007e-03
 -4.34076531e-03  1.99275684e-03 -1.41461902e-03  9.55702124e-04
 -1.42047902e-04  1.05722276e-03 -1.44279914e-03  1.56563333e-03]",-4.970351745472548,0.006940706243329376
TSCO,0.44027993201929755,0.5241859739998334,[0.00091793 0.000298   0.00037519 0.00030145 0.00012345 0.00034454],"[ 9.88058313e-03 -7.66819145e-03 -7.55186995e-03  8.47726506e-03
 -7.22190380e-04  4.00592908e-03 -9.92188596e-04 -3.25497559e-03
 -7.06689011e-04  1.65939133e-03  2.57216665e-03 -5.21306143e-06
 -1.90776783e-03  2.99361848e-03  3.21185025e-04 -1.23467592e-03
 -2.40948362e-03  1.75327055e-03  6.23763398e-03 -3.56457648e-04]",-5.397859786725587,0.00452625774061305
TSLA,0.4367454203284967,0.5216888190242531,"[ 3.36145388e-04 -6.73819951e-04  2.10468560e-05  2.15215739e-04
 -3.07057485e-04 -3.27905653e-04]","[ 1.26891309e-02 -3.95437139e-03 -3.55455726e-03  1.88104645e-03
 -9.52481900e-03  3.98803989e-03  3.21651001e-03  4.57414939e-03
  2.74666008e-03 -3.89402179e-03 -1.09344151e-03 -5.67527120e-04
 -2.24563861e-03  3.64321715e-03  3.73519015e-04  8.09449258e-05
 -1.95767682e-03  2.02214958e-06  3.10593395e-03  3.36541558e-03]",-5.394065089868065,0.0045434661463295495
TSN,-0.1762108486657847,1.139379395918395,"[-1.15894146e-03 -1.83046122e-03  1.14470136e-04 -6.39160764e-04
  1.94868562e-05 -2.94936340e-04]","[ 0.01168652 -0.00421037 -0.00263757  0.00409599 -0.00688615  0.0009603
 -0.00159162  0.00245679  0.00144938  0.00137996  0.00430082  0.0010165
 -0.00054661 -0.00165651 -0.00415379  0.00041809  0.00340284  0.00118523
 -0.00642286 -0.00516793]",-4.955778024804154,0.007042598830980522
TT,0.4416529038551924,0.5277519343985465,"[-3.49644074e-05 -1.60246391e-05  5.59154116e-05 -2.52315885e-04
  1.22698741e-04 -4.38567573e-05]","[ 0.00993239 -0.00826646 -0.00877818  0.0082733  -0.00117911  0.00569322
  0.00119911 -0.00260632 -0.00025234 -0.00054676  0.00135565 -0.0002705
 -0.00256809  0.00220529 -0.00159512  0.00049758 -0.00039424  0.00295805
  0.0037759   0.00217308]",-5.5597545212504995,0.0038497213064005026
TTWO,0.442097911984958,0.520120199046299,"[ 9.55216103e-04 -5.61565368e-05  8.07244636e-05 -2.20637011e-04
 -9.10863133e-05 -5.77500897e-04]","[ 1.02167179e-02 -5.28226375e-03 -3.27061219e-03  7.49922159e-03
 -2.63936786e-03 -2.61443722e-04 -3.97571605e-03 -3.13548552e-04
  2.21980022e-03  2.20924410e-03  4.94592814e-04 -2.46223151e-03
 -3.48879800e-03  6.44090505e-03  3.70279376e-03  6.76749368e-05
 -7.31243788e-04 -2.15938807e-03  1.98538431e-03 -1.33676900e-03]",-4.920091327403976,0.007298464266556047
