,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,0.45406769418014337,0.5229772125225864,"[ 4.16488294e-04 -2.10943220e-05 -3.61298435e-05 -1.48188240e-04
  1.06013713e-04 -1.55755336e-04]","[ 0.006384   -0.00081346  0.00370005  0.00501129 -0.00745597  0.00356228
  0.00281483 -0.00137921  0.00017594  0.00043484 -0.00107758 -0.00030813
  0.00196401  0.00248864 -0.00266148  0.00188757  0.0002183  -0.00147367
  0.00314301 -0.00104088]",-5.848503610485094,0.002884211834909843
REG,0.45944416235147983,0.5259911086456515,"[ 2.51341862e-04  1.96967814e-04 -8.12011631e-05  2.42173796e-04
  1.98955699e-05  1.52178361e-04]","[ 1.01276032e-02 -3.20514499e-04 -5.51510867e-04  3.16684279e-03
 -3.71395107e-03  6.16849491e-03  1.11157854e-03 -3.68833803e-03
 -9.03490849e-04  1.72361910e-03  1.90615824e-03 -5.87356316e-05
 -7.60595534e-04  1.32916977e-03 -1.40657936e-03  2.63041295e-03
  1.18325044e-03 -9.07031431e-04  2.00703538e-03 -2.71212243e-03]",-5.655624899050425,0.0034977866401740714
REGN,0.45656066882362634,0.5219176344755776,"[ 1.77019750e-04  2.57316453e-04 -4.73195263e-05 -1.52435328e-04
  2.68723110e-04  1.33929784e-04]","[ 0.0061617  -0.00073649  0.00377729  0.00473133 -0.00718861  0.00398865
  0.00216818 -0.001801    0.00081358  0.00077368 -0.00111319 -0.00049591
  0.00114959  0.00269185 -0.00115398  0.00149075 -0.00064982 -0.0009717
  0.00174294 -0.00115225]",-5.597198602249466,0.0037082374272408
RF,0.4602265555439221,0.5240879839521033,"[ 4.30350103e-04  1.23203181e-03 -4.88358223e-04 -5.44573162e-05
  1.57844698e-04 -1.13383721e-04]","[ 0.00842947 -0.00077219  0.00115544  0.00481062 -0.00462396  0.0036207
  0.00028028 -0.00092723  0.00183801 -0.0007201  -0.00178727  0.00096682
  0.00213174  0.00206459 -0.00309934  0.00046659  0.00162249  0.00105169
  0.00010313 -0.00248792]",-5.47448563741314,0.004192384401178152
RHI,0.464327182803415,0.5269300023983585,"[ 1.48550988e-04  5.14204577e-04 -1.66764348e-04  2.68747816e-04
 -6.87392796e-07  1.73218658e-04]","[ 1.04829385e-02 -5.06905736e-04 -1.41657493e-03  3.82203754e-03
 -2.47715037e-03  4.77929277e-03 -4.03652671e-04 -2.00280732e-03
  9.18166150e-04 -3.17251656e-04 -1.92319556e-05  1.90791594e-03
  5.47043994e-04 -4.94394959e-04 -1.61577123e-03  3.67416076e-03
 -1.12821998e-04 -7.30518925e-04  3.84377794e-03 -4.73517773e-03]",-5.365574134748889,0.004674775518867562
RJF,0.4606540547892176,0.5211555803667469,"[ 7.73905379e-04  5.20289441e-04 -1.81967121e-05  1.90184899e-04
  1.53249235e-04  1.64798684e-04]","[ 9.85644341e-03 -1.13779202e-03 -3.31611766e-04  6.12468360e-03
 -3.61056062e-03  1.57156310e-03  3.67188870e-04  1.30934996e-03
  5.43684714e-04 -2.76805168e-03  1.19826881e-04  2.05710313e-03
  5.96105406e-04  1.95557688e-03 -2.14727651e-03 -6.99576239e-05
  1.43542441e-03  1.56531505e-03  2.03025636e-04 -2.94443593e-03]",-5.237189043608089,0.005315176586261827
RL,0.45570367988476046,0.5281548242018561,"[ 6.19052357e-05  1.08548404e-04  6.60613761e-05 -9.10675177e-06
  4.65454403e-05  7.00017276e-05]","[ 1.22509341e-02 -1.12750477e-03 -3.37702520e-03  6.08552356e-03
 -8.53281582e-04  1.24578613e-03 -1.04300124e-03  1.78232134e-03
  3.74210364e-04 -3.31471184e-03  1.21130359e-03  2.29506842e-03
 -4.59954384e-04  2.23687671e-03 -1.34458118e-03 -7.48198527e-04
  1.00044429e-03  1.38227768e-03  6.05071628e-04  8.02135336e-05]",-6.0606864016157544,0.0023327991007855097
RMD,0.4559343465782086,0.5230745927852384,"[ 3.56259252e-04 -2.92917089e-04  1.25470027e-04 -3.24956070e-04
  2.28302064e-04 -9.41179694e-05]","[ 1.14826822e-02 -1.00438365e-03 -2.55482829e-03  5.56314721e-03
 -1.12435442e-03  2.52707462e-03 -1.66823733e-03 -1.65513479e-04
  1.43019028e-03 -6.01066645e-04  6.19172378e-04 -3.64092233e-04
 -8.68126742e-04  4.33078035e-03  6.21336238e-05 -1.55774047e-03
 -7.48917472e-04  1.31115059e-03  2.94034120e-03 -4.39014196e-04]",-5.696784969205253,0.0033567401506594237
ROK,0.457884417114999,0.527314459375307,"[-3.66683944e-04  1.02384642e-04 -5.73613093e-05 -1.72062241e-04
  1.49147263e-04  1.27038302e-04]","[ 1.35087860e-02 -1.05363553e-03 -4.81430178e-03  5.85429615e-03
  3.90201368e-04  1.71777230e-03 -1.61260313e-03  1.13503513e-03
  1.25657274e-04 -2.76512030e-03  1.84317278e-03  2.52896117e-03
 -7.93118680e-04  7.07173786e-04 -1.52332407e-03  1.68906734e-03
  8.86426472e-04 -5.54195394e-06  3.36659813e-03 -1.97520630e-03]",-5.841337838342594,0.00290495366659462
ROL,0.45214582055731045,0.5296028081362846,"[ 3.53011355e-04  4.07901551e-04 -2.66344695e-05  2.17967044e-05
  1.30682936e-04  9.15623034e-05]","[ 0.00450461 -0.00089269  0.00547448  0.00547924 -0.00823033  0.00267079
  0.00197712 -0.00015529  0.00204442 -0.00107839 -0.00243848  0.00095155
  0.00164801  0.0018498  -0.00085991  0.00158559 -0.00079212 -0.00064706
  0.00011713 -0.0014162 ]",-6.445391591786595,0.0015878226690024698
ROP,0.46195359053768686,0.527345055263035,"[ 4.15205565e-04  8.47428500e-04 -1.39604053e-04  1.13764252e-04
  7.49613946e-05  7.74212460e-05]","[ 0.01125477 -0.00093422 -0.00223931  0.00529692 -0.00146921  0.00289245
 -0.00138832 -0.00025128  0.00122568 -0.00141408  0.00084643  0.00191559
 -0.00120493  0.00027361  0.00052179  0.00296553 -0.00071184 -0.00049912
  0.00097188 -0.00487063]",-5.558143574823049,0.003855927999168225
ROST,0.45627832650920347,0.5274532471653203,[ 0.00029388  0.00072738 -0.00013866  0.00011234  0.00016021  0.00021335],"[ 6.45665820e-03 -2.69287978e-04  3.54883633e-03  3.21820670e-03
 -7.73429262e-03  5.60974165e-03  3.81211641e-03 -2.73755073e-03
 -1.22086323e-03  2.26518033e-04  1.31232688e-04  1.52942213e-03
  1.35638334e-03  9.18740362e-05 -2.55493666e-03  2.71398126e-03
  5.55065316e-04  1.79288480e-04  2.12038785e-03 -4.91977324e-03]",-6.000560689048686,0.0024773627570190853
RSG,0.4525621602375777,0.5263306911465627,"[ 5.20241744e-04  3.35882876e-04 -4.96311744e-05  2.37696232e-05
  1.01564264e-04 -1.05310587e-05]","[ 0.00658685 -0.0003293   0.00332584  0.00328289 -0.00686921  0.00594382
  0.00225318 -0.00349398  0.00030981  0.00171756 -0.00065202 -0.00041077
  0.00150182  0.00207998 -0.0029525   0.00173791  0.00161808 -0.0005165
  0.00225404 -0.00184989]",-6.187102883211276,0.0020557739514813003
RTX,0.45530724568499004,0.5275959469812043,"[ 2.74912648e-04 -3.03016553e-05  2.87390609e-05  2.24261928e-04
 -9.43645999e-05  1.90910195e-05]","[ 0.01447196 -0.00101577 -0.00592612  0.00567433  0.00143122  0.00221807
 -0.00222013  0.000148    0.00014778 -0.00124229  0.00219656  0.00111445
 -0.00110738  0.00134895 -0.00152003  0.00234428  0.00120535 -0.00103973
  0.00318743 -0.00316864]",-6.040393181643755,0.002380622712429137
SBAC,0.45345140782318394,0.5275888511275623,"[4.51504246e-04 2.43518342e-04 1.72535524e-04 1.62752961e-04
 8.43638617e-05 2.19857516e-04]","[ 7.30878002e-03 -9.03969830e-05  2.47620170e-03  2.63398497e-03
 -5.88954702e-03  6.31425623e-03  9.63568912e-04 -2.72749588e-03
  2.09310964e-03 -7.13451865e-04 -2.68433132e-03  2.75703012e-03
  2.71870517e-03 -3.64713228e-04 -2.48558389e-03  1.86181955e-03
 -3.41899840e-04  1.04040913e-03  2.09605359e-03 -2.40762391e-03]",-6.2094849296210395,0.002010272629340699
SBUX,0.4512401962897396,0.5281166713439582,"[ 7.19534770e-04  2.54716077e-04  3.94548193e-05  7.66605103e-05
  8.74312583e-05 -8.14118505e-06]","[ 0.00417482 -0.00072076  0.00567492  0.00488807 -0.00812791  0.00330968
  0.00162361 -0.00041869  0.00213626 -0.00121997 -0.00166741  0.00096415
  0.00010419  0.00277636  0.00094046 -0.00032567 -0.00089777  0.00049544
 -0.00305949  0.0008848 ]",-6.410125998998096,0.0016448172436889195
SCHW,0.45630587927119615,0.5243936743931131,"[ 7.00248740e-04  3.64345834e-04  9.17961334e-06 -4.26419494e-05
  9.87707823e-05 -1.03086207e-04]","[ 7.20470386e-03 -9.04273322e-04  2.87918022e-03  5.35614378e-03
 -6.98284002e-03  2.93591960e-03  2.93046667e-03 -5.05794528e-04
 -3.73359575e-04 -5.14907705e-04 -5.97531775e-04  6.68155886e-05
  1.97407721e-03  3.30107301e-03 -3.22044444e-03 -3.17869087e-04
  9.19732464e-04  9.51917288e-04  2.54248360e-03 -1.90505632e-03]",-5.78346196519165,0.003078040871105905
SEE,0.4565664772378498,0.5230026346097322,"[ 3.92551136e-04  3.24277753e-04 -8.85864732e-05  9.84607882e-05
  8.30390101e-05  5.57397596e-05]","[ 0.00710351 -0.0009361   0.0028956   0.00548712 -0.00674391  0.00278497
  0.00241909 -0.0004093   0.00022841 -0.00078583 -0.00106902  0.00099528
  0.00224324  0.00103603 -0.00342404  0.00325304  0.00086028 -0.00216396
  0.00398142 -0.00165711]",-5.667960792503587,0.0034549033624410755
SHW,0.4604725016610184,0.5260178697073387,"[-4.88704708e-04  3.14071392e-04 -5.36723600e-04 -2.11794604e-04
 -2.90365883e-06 -2.68406903e-04]","[ 0.01134503 -0.00055869 -0.00220549  0.00404244 -0.00158643  0.00451067
 -0.0012446  -0.00135695  0.00116122 -0.00106453  0.00060196  0.00188121
 -0.00043911  0.00108951 -0.00106175  0.00120441  0.00096352 -0.00018888
  0.00073095  0.00172892]",-5.577157654302956,0.0037833037077545342
SJM,0.4551404449334558,0.5234477594333409,"[-3.37212070e-04  5.04527152e-04 -3.29354665e-04  7.54601282e-05
 -5.67842548e-06  4.97895281e-05]","[ 1.14958413e-02 -7.45948674e-04 -2.83758034e-03  4.52247615e-03
 -7.59650823e-04  4.16817605e-03 -1.84619073e-03 -2.20970940e-03
  1.22569919e-03  1.36507230e-03  1.21596141e-03 -9.46992119e-04
 -1.44768750e-03  2.53705028e-03 -5.78727680e-05  2.49770397e-03
  1.15534670e-03 -2.58923627e-03 -1.76684129e-03  3.30894107e-04]",-5.779711066862035,0.0030896079694109936
SLB,0.4527720310089593,0.5288357658533794,"[-4.76142739e-04  1.04412363e-03 -2.04195771e-04  6.28827370e-05
  1.06504546e-05  2.06473569e-04]","[ 0.01291161 -0.000509   -0.00430595  0.00383312  0.00046985  0.00483567
 -0.00263659 -0.0022216   0.00183681  0.00032197  0.00038104  0.00068253
 -0.00057879  0.00143201 -0.00028999  0.00154127 -0.00015646  0.00031721
  0.00056749 -0.00292483]",-6.316550447083277,0.0018061632280646557
SLG,0.4551519629607476,0.5257270476203244,"[ 4.85094292e-05  1.57641226e-04 -5.22737492e-05  2.47298322e-04
 -1.17320709e-04  5.85608389e-05]","[ 1.11084345e-02 -2.93510752e-04 -1.76042971e-03  3.07098285e-03
 -2.32876011e-03  6.03383209e-03 -2.18933358e-04 -3.08731960e-03
  7.84107946e-05  5.95916302e-04  1.52945961e-03  9.59871975e-04
 -1.14776273e-03  1.14042652e-03 -2.75856010e-04  1.68577439e-03
  1.43382920e-04  1.50052151e-05  1.33443143e-03 -1.47921012e-03]",-5.9428146315663515,0.002624631873167266
SNA,0.4552987659739565,0.5237771008463393,"[ 7.71050212e-04  9.06448305e-04 -3.40645652e-04  2.66735093e-04
 -3.55070657e-06 -8.44764511e-05]","[ 5.74787423e-03 -8.40287090e-04  4.18623336e-03  5.09678626e-03
 -7.39117062e-03  3.38029993e-03  2.05298408e-03 -9.72671675e-04
  1.11108004e-03 -3.44644619e-04 -1.34997931e-03  7.73852103e-04
  1.27699450e-03  1.16147160e-03 -1.39616795e-03  3.05348487e-03
 -8.06612861e-05 -1.92212177e-03  1.13342692e-03 -1.64135648e-03]",-5.816720247418943,0.0029773541338110913
SNPS,0.4588085222870489,0.5241467801395266,"[ 1.02118763e-03  1.21011276e-03 -3.02355330e-04  3.73734763e-04
  3.19727189e-05  1.77898974e-05]","[ 0.00674468 -0.00089182  0.00299816  0.00529875 -0.00614241  0.00298882
  0.00093582 -0.00052122  0.00203478 -0.00064693 -0.00208483  0.00046656
  0.00161222  0.00246721 -0.00103466  0.00099176 -0.00141965 -0.00052369
  0.00317786 -0.00052984]",-5.583545492922097,0.003759213598004219
SO,0.45340490384736504,0.5252910853846307,"[ 3.36788143e-04  1.89316777e-04 -5.63957446e-05  1.82551736e-04
 -2.32245009e-05  2.39638246e-05]","[ 0.00711875 -0.00029758  0.00264193  0.00318138 -0.00600479  0.0059902
  0.00129203 -0.00325356  0.00110537  0.0009744  -0.00089099  0.00070964
  0.00080897  0.00083941 -0.00103272  0.00273159 -0.00071875 -0.00113084
  0.0034594  -0.0010941 ]",-6.0532912286198695,0.002350114499973893
SPG,0.4549909098847369,0.5261664858126321,"[ 7.20621483e-04  2.83133359e-04  8.47856669e-05 -6.51446641e-05
  1.23513988e-04 -6.89335023e-05]","[ 0.0064565  -0.00034288  0.00327055  0.00330425 -0.00634493  0.00609056
  0.00121827 -0.00387758  0.00129033  0.00227073 -0.00060596 -0.00065702
 -0.00014046  0.00155062  0.00030774  0.00310239 -0.00064546 -0.00147908
 -0.00060889 -0.00346636]",-5.999200277456133,0.002480735283524637
SPGI,0.4609864652240183,0.5236041620686758,"[8.86452968e-04 8.14673699e-04 7.18154966e-05 5.22063785e-04
 7.50437421e-05 4.09554509e-04]","[ 1.02815888e-02 -5.29171604e-04 -1.31898668e-03  3.94498910e-03
 -2.38553372e-03  4.66044821e-03 -4.97275378e-04 -2.01098221e-03
  4.42785889e-04 -1.05335362e-04  1.56118499e-03  1.56104544e-03
 -1.78003560e-03 -8.93007130e-05  7.16596979e-04  3.15740114e-03
  3.14867983e-04  2.05792888e-04 -2.31363867e-03 -7.06447427e-03]",-5.377167872080195,0.004620890368139342
SRE,0.45950591705253324,0.5238987947323163,"[ 2.49703173e-04 -1.98915759e-04 -1.16055713e-04  2.87883158e-04
 -8.44367330e-05  2.60340930e-05]","[ 9.48956003e-03 -1.13565162e-04 -7.44787932e-04  2.45589044e-03
 -2.17845761e-03  6.93795080e-03 -1.82580084e-03 -4.42641474e-03
  2.42290407e-03  2.03254259e-03 -1.60743458e-05  4.56845579e-04
 -1.49207275e-03 -3.04672084e-05  1.80287523e-03  3.98377208e-03
 -1.45166603e-03 -1.11757081e-03 -3.54321895e-04 -4.75815962e-03]",-5.505801235453817,0.004063131751097956
STE,0.4580993999568974,0.5266690267892178,"[-1.74638100e-04  1.32567639e-04 -1.76237820e-04  1.51883697e-04
  3.43080037e-05  1.75907477e-04]","[ 7.90776845e-03 -2.08254067e-04  1.86110161e-03  2.84935888e-03
 -5.64593399e-03  6.45572968e-03  1.87490146e-03 -3.63140594e-03
 -6.59132030e-04  1.10678238e-03  1.78434968e-03  9.17316316e-04
 -1.80179619e-03  4.48881556e-04  9.99734731e-04  2.79121129e-03
  3.58376945e-05 -3.95186809e-04 -3.13954618e-03 -2.98545014e-03]",-5.805093365598942,0.0030121735065752318
STT,0.4631768524022763,0.5228101084017164,"[ 4.41673327e-05  1.27670861e-03 -4.36756964e-04  2.31047449e-04
  5.32184100e-05  1.71842832e-04]","[ 0.01054689 -0.00065614 -0.0011703   0.00436397 -0.00273425  0.00430716
 -0.00038213 -0.00163146  0.00110467 -0.00026763 -0.00033902  0.00119392
  0.00098177  0.00099279 -0.00238981  0.00189184  0.00098465  0.00067415
  0.00224122 -0.00533482]",-5.1682952824205,0.00569426766816796
STX,0.4548038688769058,0.5284539352188087,"[1.30002493e-04 3.39676329e-04 6.14475305e-05 1.69133278e-04
 1.51327790e-05 1.87848633e-04]","[ 1.08808036e-02 -3.63775878e-04 -1.93119921e-03  3.34402464e-03
 -1.29116989e-03  5.84942582e-03 -2.41176652e-03 -3.31205901e-03
  2.94238487e-03  1.48155866e-03 -9.74604314e-04 -2.75138894e-04
  7.95158199e-05  2.10214629e-03 -3.71785308e-04  1.68255039e-03
  2.89171717e-04 -6.54596303e-04 -1.47344809e-03 -1.64580841e-03]",-6.150730558059958,0.002131923706931912
STZ,0.45109255991846603,0.5259228499921886,"[ 2.34671944e-04  9.03703628e-04 -3.22094652e-04  3.52828800e-04
 -7.94080175e-05  7.92854092e-05]","[ 0.00724775 -0.00014916  0.00230935  0.0026424  -0.00521672  0.00671812
 -0.00015304 -0.0038105   0.0030895   0.00112604 -0.00291273  0.00102998
  0.00207475  0.00035183 -0.00127372  0.00275933 -0.00121062 -0.00035284
  0.00245998 -0.00273768]",-6.250151822895757,0.0019301610713381649
SWK,0.4596546733045107,0.5243668453093313,"[ 1.83557094e-04  1.11348963e-03 -5.33966880e-04  4.26832654e-04
 -1.07132634e-04  5.41371309e-05]","[ 0.00831074 -0.00115259  0.00150588  0.00635737 -0.00549685  0.00110732
  0.00183247  0.00200161 -0.00016187 -0.00380468  0.00010679  0.00333027
  0.00097351  0.00043795 -0.00247244  0.00131429  0.00084551  0.00094656
  0.00322333 -0.00351902]",-5.535174629086443,0.003945519573345554
SWKS,0.45727607473659776,0.5266330850933628,"[ 7.36936957e-04 -1.43902937e-04  2.55368956e-04  2.03635666e-04
  3.84671258e-05  1.16848922e-04]","[ 0.00957796 -0.00112434 -0.00111978  0.00615293 -0.0012666   0.00139736
 -0.00327858  0.00112487  0.00385663 -0.00211085 -0.00054409  0.00126916
 -0.00234185  0.00225373  0.00373369  0.00061354 -0.0018444   0.00010549
 -0.00611847 -0.0016198 ]",-5.843756319437187,0.002897936579837397
SYF,0.4552070801556282,0.5251769111226978,"[ 3.19427391e-04  8.58761184e-04 -1.75046632e-04  1.38605867e-04
  8.26447828e-05  1.23628276e-04]","[ 4.01410148e-03 -5.13150910e-04  5.68404978e-03  4.23458482e-03
 -7.77932740e-03  4.39327321e-03  8.40108865e-04 -1.77688725e-03
  3.08530802e-03 -6.28162822e-06 -2.15814653e-03  7.82820999e-04
 -4.93222966e-04  1.68901155e-03  2.86522250e-03  1.05039785e-03
 -2.93103968e-03  1.06541525e-03 -3.49541629e-03 -4.18094047e-03]",-5.9227103027412955,0.0026779323250417544
SYK,0.452893802452448,0.5278485298222788,"[ 4.96422546e-04  4.25770014e-04 -1.26335632e-04  1.55509489e-05
  1.16661537e-05 -1.48901190e-04]","[ 3.33957796e-03 -1.62234881e-04  6.15513487e-03  2.96037938e-03
 -8.08969734e-03  5.79650766e-03  9.59078697e-04 -2.78847953e-03
  3.23326725e-03  2.79538419e-04 -2.50959844e-03  1.07930178e-03
 -3.05442214e-05  1.37597101e-03  2.12979201e-03  9.78278550e-04
 -1.86011848e-03  4.50757425e-04 -4.69665492e-03 -2.40825720e-04]",-6.2732185635980855,0.0018861481156076442
SYY,0.45345336851561496,0.5246483853155364,"[ 2.85529286e-04  3.44292856e-04 -2.19027079e-04 -4.86656476e-05
  1.37977000e-04 -2.04772766e-05]","[ 5.21479964e-03  2.02799852e-04  3.51586929e-03  1.83908661e-03
 -4.66124985e-03  7.25791892e-03 -2.73909944e-03 -3.77523655e-03
  6.18562354e-03  3.55640891e-05 -3.85634337e-03  2.95991597e-03
 -4.53057432e-04 -1.76403414e-03  3.98159329e-03  3.60762100e-03
 -3.54474301e-03  4.24277970e-04 -5.09622219e-03 -4.13348599e-03]",-5.993588969845821,0.0024946945806275317
T,0.45625022902156487,0.5193280948098122,"[7.01193145e-04 6.05449204e-04 1.66578575e-04 8.66688162e-05
 3.46757338e-04 4.08695343e-04]","[ 8.96099774e-03 -1.32456674e-03  7.37191139e-04  6.97909917e-03
 -4.72599989e-03  2.45528227e-04  1.35095354e-03  2.66890237e-03
 -2.67684775e-04 -3.79005875e-03  9.04959887e-04  2.25410278e-03
 -2.06183150e-04  2.36361010e-03 -1.28830370e-03 -1.83646779e-06
  1.12573427e-03 -5.87043475e-04 -6.24850154e-04  4.06541535e-03]",-5.429597135339404,0.004384861952807528
TAP,0.46005080136747967,0.5227556120968329,"[ 8.42747996e-04  8.93936009e-04 -7.01786315e-05  6.83578680e-04
 -1.55358875e-04  2.15943415e-04]","[ 0.01192069 -0.00039502 -0.00292203  0.00338432 -0.00140107  0.00556565
 -0.00057912 -0.0030719   0.00030839  0.0010625   0.00065948  0.00055408
  0.00051815  0.00068154 -0.00245269  0.00303693  0.00102067 -0.00085114
  0.00315718 -0.00373263]",-5.383936398846698,0.00458971935790897
TDG,0.4583653602356674,0.5234625588083637,[ 0.00068916  0.00017923 -0.00016198  0.00032148 -0.00012775 -0.00012995],"[ 7.82540741e-03 -5.67670275e-04  1.71719212e-03  4.04281733e-03
 -4.92508486e-03  4.86704697e-03  1.75438134e-04 -2.30138323e-03
  2.09837403e-03  3.22298651e-04 -1.60498535e-03  1.18865520e-03
  1.06375981e-03 -2.80356485e-05 -7.58724058e-04  4.02813083e-03
 -1.06040609e-03 -1.59647032e-03  2.10181264e-03 -3.84817868e-03]",-5.566046731984181,0.00382557409800608
TDY,0.45564700152277465,0.522495907985697,"[ 4.05166786e-04  2.11172522e-04 -3.27164233e-05  2.98228615e-04
 -5.69680713e-05  9.30035668e-05]","[ 0.00993493 -0.00108018 -0.00050323  0.00599603 -0.00395263  0.00154658
  0.00157754  0.00126733 -0.00109621 -0.00294742  0.00134003  0.00301547
  0.00039687 -0.00040162 -0.00263168  0.00306828  0.00109043 -0.00010231
  0.00425955 -0.00622233]",-5.689106069121277,0.003382615442629364
TEL,0.45322207606235376,0.527849810007209,"[-4.53706381e-04  2.64712811e-04 -1.90150296e-04  2.76503006e-05
 -3.28656437e-05  6.11101951e-05]","[ 0.01319392 -0.00096525 -0.00467924  0.0054093   0.0008703   0.00293585
 -0.00296799 -0.00112746  0.00207127  0.00058525  0.00011344 -0.0003935
 -0.00011733  0.00170046 -0.00121577  0.00356742  0.00082551 -0.00239468
  0.00034797 -0.00465862]",-6.211502765560521,0.0020062203188049473
TER,0.45569015729891715,0.5266630362337076,"[4.43818085e-04 1.19225542e-04 7.43334501e-05 1.68828394e-04
 1.17248912e-05 7.27162320e-05]","[ 1.37674940e-02 -9.97118445e-04 -5.13897184e-03  5.57141499e-03
  7.64213762e-04  2.47407191e-03 -2.00906357e-03 -3.56948177e-04
  6.00013026e-04 -2.66629456e-04  1.17047967e-03 -3.05827211e-04
  8.03414804e-05  3.14839974e-03 -2.74394949e-03  8.26876880e-04
  1.85115875e-03 -7.83032976e-04  3.60211901e-03 -1.26084124e-03]",-5.949771111135707,0.002606437034550633
TFC,0.4585778696367095,0.5247960629638241,"[ 1.68439308e-04  1.33057979e-03 -5.94126270e-04 -6.19978384e-05
  1.91791906e-04 -3.42393393e-05]","[ 0.00800613 -0.00129608  0.00156486  0.00670173 -0.0049606   0.00098533
  0.00057262  0.00142714  0.00134613 -0.00220726 -0.00083656  0.00126136
  0.00087115  0.00215791 -0.00160376  0.00087692  0.00065167  0.00061737
  0.00053963 -0.00477884]",-5.639809219578446,0.003553546288614915
TFX,0.45472193452521975,0.5266398526903737,"[-7.79857873e-05 -1.09334673e-04 -8.32899914e-05 -1.22468228e-04
  5.78458869e-05 -5.80795082e-05]","[ 0.00514199 -0.00103921  0.00458036  0.00600177 -0.00716656  0.00155327
  0.00112126  0.00161441  0.00204845 -0.00343283 -0.00109281  0.00278347
 -0.00072991  0.00152687  0.00211268 -0.00013724 -0.00175683  0.00135813
 -0.00383239 -0.00010701]",-6.053214763503979,0.0023502942086221237
TGT,0.4578885831555298,0.5209795043354407,"[ 6.93202255e-04  9.39151298e-04 -3.22335896e-04  3.94360854e-04
 -5.40731489e-05  8.88714652e-06]","[ 0.00809162 -0.00148274  0.00142009  0.00748318 -0.00473989 -0.00039386
  0.00046765  0.00314955  0.00095925 -0.00406629  0.00038552  0.00252185
 -0.00099295  0.00168859  0.00068682  0.00089287 -0.00033531 -0.0001837
 -0.00146384 -0.00112714]",-5.425026452725964,0.0044049496373415745
TJX,0.45696070454701637,0.5255278945114242,"[ 3.15273952e-04  1.13333689e-03 -4.69817815e-04 -3.36088319e-05
  3.06974284e-04  1.32891522e-04]","[ 0.00707547 -0.00039132  0.00294015  0.00356971 -0.00687824  0.00539153
  0.00284203 -0.00255987 -0.00071516  0.00012562  0.00044721  0.00170336
  0.000607   -0.00042153 -0.00203276  0.00383007  0.00086996 -0.00109038
  0.00184218 -0.00359795]",-5.814856080208577,0.002982909596307677
TMO,0.4533453949584533,0.5239195227614458,"[ 5.95722809e-04  6.33749858e-04 -2.53841320e-04  1.35305956e-04
  8.31622778e-05 -2.37789756e-05]","[ 0.00557858 -0.00078218  0.00431192  0.00492164 -0.00746073  0.00361638
  0.00227563 -0.00131117  0.00031201  0.00026511  0.00035402 -0.00032037
 -0.00093253  0.00316153  0.00073403  0.00030941  0.00011766  0.00015566
 -0.00381661 -0.00097671]",-5.964230988603068,0.0025690194531872985
TMUS,0.4570745342901722,0.526166927854422,"[ 7.73039381e-04 -3.28422891e-05  1.06027472e-04  2.25766954e-04
  5.76758519e-05  7.51935185e-05]","[ 0.00689566 -0.00118439  0.00258615  0.00633092 -0.00530632  0.00167141
 -0.00024762  0.00036467  0.00314822 -0.00058875 -0.00272484 -0.00057967
  0.00176809  0.00379772 -0.00113939  0.00066908 -0.00106063 -0.00184676
  0.00320014  0.00229479]",-5.84214262948069,0.0029026167261277883
TPR,0.4541486640993989,0.527786842153489,"[ 1.06501473e-04 -3.89278693e-04  2.29423116e-04 -1.63297120e-04
  1.66322799e-04  9.98076379e-05]","[ 1.40583928e-02 -8.22060280e-04 -5.34390887e-03  5.01637843e-03
  6.17067864e-04  3.08159377e-03 -1.43824849e-03 -5.10235282e-04
 -9.15830994e-05 -1.08171595e-03  1.49102420e-03  1.55560503e-03
  3.47961901e-04  5.95842190e-04 -3.43704045e-03  2.93290370e-03
  2.38774662e-03 -1.51631743e-03  3.06457490e-03 -1.00443689e-03]",-6.14321600465541,0.0021480045058215997
TROW,0.45675933065265534,0.5244217444950785,"[-1.71676753e-05  1.62916532e-05  5.97554222e-05 -1.11417090e-04
  9.77165383e-05  5.72889839e-05]","[ 0.01162707 -0.00077668 -0.00275839  0.00475399 -0.00107726  0.00361851
 -0.00128402 -0.00119616  0.0005356  -0.00020866  0.00191982  0.00064474
 -0.00213792  0.00154366  0.00085708  0.00204274  0.00047097 -0.00059908
 -0.00270065 -0.00307206]",-5.73039869841317,0.0032457828871141994
TRV,0.45533594605340927,0.5285913195964732,"[ 4.73975638e-04  8.10444563e-04 -2.37952678e-04  1.31025496e-04
  5.03744129e-05 -6.93764969e-06]","[ 5.69796919e-03 -3.11498368e-04  4.05504737e-03  3.21722412e-03
 -6.97793690e-03  6.02530591e-03  1.58498748e-03 -3.48986996e-03
  1.03001795e-03  1.49906189e-03 -1.91391671e-04  3.52845320e-05
 -6.67020438e-04  1.56335380e-03  6.13505304e-04  2.03969817e-03
 -1.79742395e-04 -2.67427873e-04 -1.77525603e-03 -3.07602572e-03]",-6.142177552465919,0.002150236264390436
