,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,0.45442151190189445,0.49363827924042636,[-0.00049866  0.00087558 -0.0008338  -0.00010678 -0.00031896 -0.00064287],"[ 1.13593095e-02 -8.21104076e-03 -9.26626811e-03  1.65086727e-03
 -1.31655291e-02  4.92347105e-03 -4.02952186e-04  8.65602320e-03
  6.86283924e-03  3.24341132e-03  5.19038945e-03 -2.43041079e-03
 -1.55900703e-03  7.14421191e-04  1.94408432e-03  6.28744860e-06
  2.54904803e-03 -4.15853052e-03 -7.45665896e-04 -5.36457073e-03]",-4.404590716045943,0.012221107294500112
PSX,0.453233711220726,0.495614682029099,[ 0.00143338  0.00044725 -0.00038659  0.00080757 -0.00073986 -0.00074981],"[ 1.23682208e-02 -1.01530739e-02 -1.02276007e-02 -5.87435418e-04
 -1.48595768e-02  3.34830604e-03 -3.85424778e-03  6.85630916e-03
  1.66081241e-03  6.13777037e-03  6.07229353e-03  4.25881188e-03
  3.20986679e-03 -2.94305653e-05 -1.10044855e-03 -3.48361400e-03
 -1.45960577e-03  8.84085719e-04  2.74439366e-03  4.96797401e-05]",-4.651523064956739,0.009547050074237038
PVH,1.3696121702451747,-0.42632137118071634,"[ 2.00260197e-03  5.35878197e-04  3.14937779e-04  7.58963028e-04
 -2.30666712e-04 -2.11874682e-05]","[ 0.01337334 -0.01342029 -0.01367725 -0.00324413 -0.01822325  0.00581253
 -0.00170587  0.00853784  0.00231564  0.00266743  0.00199106  0.0024003
 -0.00052455  0.00309138 -0.00053669  0.00038957  0.00030943  0.00101635
 -0.00072282 -0.00147023]",-4.7223781979155985,0.00889400168077079
PWR,1.395740811887477,-0.4425399146816099,"[ 2.81055467e-03  8.51901882e-05  5.58609981e-04  6.27211503e-04
 -2.86846991e-04 -3.85542371e-04]","[ 0.01361083 -0.01366577 -0.01335461 -0.00399502 -0.0189523   0.00429451
 -0.0043859   0.00813775  0.00044373  0.0058278   0.0044453   0.00580274
  0.00343687  0.0012739  -0.00143471 -0.00377408 -0.00300005  0.00070651
 -0.00165463  0.00042207]",-5.025217491640979,0.006570157385214339
PYPL,0.4569160371734183,0.49591051943974435,[ 0.00188372 -0.00048618 -0.00022708  0.00094219 -0.0010061  -0.00109777],"[ 0.01217852 -0.00883382 -0.00848014  0.00060096 -0.01208907  0.00196719
 -0.00383517  0.0036396  -0.00079037  0.00434039  0.00387534  0.00497066
  0.00235602  0.00140047 -0.00091635 -0.00263291 -0.00157774  0.00071473
  0.00098847  0.00018545]",-4.3616056064422,0.012757887050355956
QCOM,0.4576469891182356,0.5050227819168042,[-0.00010486 -0.00060006 -0.00064272 -0.00041655 -0.00054662 -0.00133791],"[ 0.01180765 -0.00936256 -0.00934311  0.00039432 -0.01345643  0.00235047
 -0.00538891  0.00501602 -0.00175109  0.00790847  0.00606927  0.01018915
  0.00884737  0.00350755  0.00563495 -0.00547308  0.00172944 -0.00420581
  0.00442967 -0.00572633]",-4.97679048861407,0.006896160382183027
QRVO,0.4525714987968808,0.49884138131945005,[ 0.00067167 -0.00130751  0.00011271 -0.00020021 -0.00034441 -0.00085514],"[ 1.27212545e-02 -9.31295895e-03 -8.34584906e-03 -1.83940866e-03
 -1.69058553e-02  1.53603062e-04 -7.78760812e-03  8.51566216e-03
  2.78500193e-03  9.29302139e-03  6.79010975e-03  2.94064430e-03
  9.57171286e-04  1.62391201e-03  2.34344064e-03 -5.61700167e-05
  1.87122339e-03 -3.24877268e-03 -1.95977610e-03 -2.16648421e-03]",-4.925855601195035,0.007256514940124415
RCL,0.053943524283111145,0.8879983551297891,[-0.00077587 -0.00046948 -0.00082332  0.00015529 -0.00069834 -0.00088239],"[ 0.00944758 -0.00534943 -0.00763627  0.0065634  -0.00651375  0.00681701
  0.00435969  0.00509779  0.00677753 -0.00104316  0.00405731 -0.00345149
 -0.00077664  0.00029255  0.00280421 -0.0024197   0.00118585 -0.00753416
 -0.00487825 -0.00679121]",-4.058028545312323,0.01728305831728635
REG,0.7931681326624276,0.142495854994641,[-0.00020634  0.0004749  -0.00074282  0.00013082 -0.00050674 -0.00075445],"[ 0.01232953 -0.00959191 -0.00972818 -0.00056392 -0.01529724  0.00342005
 -0.00288499  0.00836118  0.00471838  0.00452378  0.00482781 -0.00045443
 -0.00108676  0.00060975 -0.00040028 -0.00123563 -0.00216784 -0.00185045
 -0.00402638  0.00281617]",-4.2830858721849365,0.013800011241954352
REGN,-0.5102369859402605,1.4226723136152455,"[-1.17945914e-03 -1.03818766e-03 -1.99586248e-04 -7.18341488e-04
  1.16024866e-05 -4.43979576e-04]","[ 0.00761467 -0.0018251  -0.00426546  0.01163316  0.00192247  0.00583895
  0.00640128 -0.0023464   0.00169261 -0.00455263  0.00172732 -0.00023363
  0.00143226  0.00116588  0.00294038 -0.00474921 -0.0008558  -0.00818057
 -0.00672378 -0.00567266]",-4.5127111497996015,0.010968682087374462
RF,0.44476297087031863,0.48537635738816953,[ 0.00318093 -0.00122044  0.00034888  0.00015203 -0.00078053 -0.0017434 ],"[ 0.01023624 -0.0086392  -0.01072188  0.00501276 -0.00654822  0.00808193
  0.0043691   0.00087898 -0.00145284 -0.00188661  0.00216386  0.00679716
  0.00723732  0.00094591 -0.0012855  -0.00894753 -0.00557668  0.00173365
  0.00607133  0.0017197 ]",-4.606371101164004,0.009987998056341449
RHI,0.4513113171789263,0.49561765281988907,[ 0.0009388  -0.00116903  0.00014174 -0.00014174 -0.00035042 -0.00086493],"[ 0.01025891 -0.00824116 -0.01080357  0.00390885 -0.01092417  0.00867605
  0.00408715  0.00874796  0.00868139  0.00110275  0.00685013 -0.00334687
  0.00100881 -0.00290038 -0.00035175 -0.00509677 -0.00087267 -0.00505792
 -0.00272769 -0.00690672]",-4.818461117398394,0.00807921053410033
RJF,0.44324550631938275,0.48460035269518814,[ 0.00310236 -0.00039865  0.00022518  0.00081338 -0.00080912 -0.00112456],"[ 0.01112266 -0.01047233 -0.01223511  0.00273012 -0.00971655  0.00800254
  0.00265901  0.00272171 -0.00114956  0.0002138   0.0033111   0.00690058
  0.00621774  0.0003329  -0.00210477 -0.00627202 -0.00186576  0.00271774
  0.00620874 -0.00356508]",-4.691297651571351,0.009174772769902506
RL,-0.4787120993010536,1.4005459732909484,[-0.00246897 -0.00015182 -0.00107793 -0.00065521 -0.00022406 -0.00060511],"[ 0.00824744 -0.00188988 -0.00365414  0.00994116 -0.00107078  0.00379299
  0.00247003  0.00071953  0.00432482  0.00128878  0.00807626 -0.00195799
  0.00153008 -0.00584089 -0.00358559 -0.0066215  -0.00318031 -0.00386814
 -0.00441351 -0.00447943]",-4.10428854465378,0.016501754924779535
RMD,0.44952266800280066,0.4812949935535548,[ 0.00086197 -0.00110705 -0.00076667  0.00018786 -0.00122456 -0.0020544 ],"[ 0.01024598 -0.00631186 -0.007303    0.00573372 -0.00444688  0.00457886
  0.00264334 -0.00185345 -0.00330958 -0.00378579 -0.00271701  0.00555174
  0.00209541  0.007279    0.00421436 -0.00186671 -0.00108009 -0.00216323
  0.00065323  0.00254835]",-3.8772388125247597,0.020707924776622824
ROK,1.232156745298982,-0.28434378347607414,[ 0.00219453 -0.00014875  0.00022853  0.00037814 -0.00043196 -0.00077101],"[ 0.01322651 -0.01257827 -0.01257432 -0.00291587 -0.01765841  0.00456455
 -0.00300449  0.00757378  0.00038838  0.00344742  0.00119004  0.00559394
  0.0022819   0.00591078  0.00283539 -0.0006924   0.00041736  0.00121188
  0.00625512  0.00105797]",-4.811545757829373,0.008135274808860702
ROL,-0.07870636651711867,1.0211709683502441,"[ 1.86274172e-03 -1.29855370e-03  8.60193731e-05  3.50459771e-05
 -6.93381954e-04 -1.45316466e-03]","[ 0.01044835 -0.00364401 -0.00275897  0.00512076 -0.00550985 -0.0019456
 -0.0056147  -0.00077009 -0.00242877  0.00560101  0.00542476  0.00536338
  0.00316027  0.00063216  0.00142703 -0.00342396 -0.00030088 -0.00495304
 -0.00518623 -0.00425091]",-4.485478985957396,0.011271487343382796
ROP,0.45541659188343514,0.4977835510689812,[ 0.00278902  0.00095499  0.00037803 -0.00038443  0.00011846 -0.00080316],"[ 0.01137626 -0.00961329 -0.01106705  0.00125343 -0.01383715  0.0062553
 -0.00046018  0.00851085  0.00472309  0.00466265  0.00639769  0.00226029
  0.00313313  0.0005612   0.00177124 -0.00213927  0.00366998 -0.00059429
  0.00851865 -0.00725543]",-4.647794019899381,0.009582717916291365
ROST,0.45467672810647863,0.4921284801981472,[-0.00110503 -0.00108468 -0.00110278 -0.00044969 -0.00086724 -0.0017181 ],"[ 0.01188727 -0.00797989 -0.0077453   0.00086651 -0.01283255  0.00150095
 -0.00485189  0.00585737  0.00205578  0.00687434  0.00694078  0.00289534
  0.00193414 -0.00082102 -0.00093669 -0.00243105 -0.0001443  -0.00067047
  0.00048312 -0.00222441]",-4.26647615715831,0.014031139671049492
RSG,0.4486282323363573,0.4952019047608224,"[ 1.88833684e-03  1.03095867e-03 -2.61893821e-04 -9.80455738e-05
 -3.16690793e-04 -1.10349405e-03]","[ 0.01297853 -0.00870111 -0.00683292 -0.00172136 -0.01509264 -0.00198787
 -0.00897191  0.00496683 -0.00090792  0.00802567  0.00435529  0.00457172
 -0.0003465   0.00267716 -0.00023732  0.00197682  0.00235404  0.00218462
  0.0040156  -0.0017218 ]",-4.97767531705519,0.006890061162121974
RTX,1.339296776159176,-0.39639477786235244,[ 0.00308406 -0.00012679  0.0002491   0.00089346 -0.00074659 -0.00094988],"[ 1.30601412e-02 -1.32905867e-02 -1.38305033e-02 -2.51152934e-03
 -1.70823001e-02  6.34021650e-03 -1.12236040e-03  7.16485923e-03
  5.74638937e-06  2.22814756e-03  1.14645452e-03  6.64930351e-03
  4.48691908e-03  5.45319065e-03  3.34834607e-03 -3.65780811e-03
 -1.13888890e-03 -1.48080720e-03  2.30999912e-03 -1.23859477e-03]",-4.859003726789639,0.007758209338293794
SBAC,0.45794061241945144,0.4975628920257667,[ 0.00162121 -0.00054884  0.00027042  0.00079813 -0.00048247 -0.00026747],"[ 0.01035709 -0.008293   -0.01063434  0.00450483 -0.00859229  0.00843349
  0.0046118   0.00482005  0.00404486 -0.0010854   0.00379657  0.00065881
  0.00267356 -0.00019323  0.00032516 -0.00523853 -0.00100758 -0.00341841
 -0.00032976 -0.00601501]",-4.416562694648637,0.012075668789918202
SBUX,0.14084176200711931,0.8164068314814114,[-0.00025012  0.00114337 -0.00098922  0.00043669 -0.00059173 -0.00061272],"[ 0.01028507 -0.00551554 -0.00666834  0.00512768 -0.00731594  0.00414032
  0.0011055   0.00367137  0.00379001  0.00069818  0.00368722 -0.00079214
 -0.00025394  0.00099376  0.00187995 -0.00198561  0.00046937 -0.00517628
 -0.00341794 -0.00431142]",-3.9748031252896463,0.01878299902819029
SCHW,0.8592076411142573,0.09290423697933187,[ 0.00228301 -0.00153402  0.00026373 -0.000204   -0.00063034 -0.00165979],"[ 0.01151685 -0.01042949 -0.01198398  0.00139706 -0.01266509  0.00723382
  0.00099509  0.00642566  0.0025352   0.00279085  0.00564361  0.00406697
  0.00527865 -0.00092828 -0.0012359  -0.00671062 -0.00271362 -0.00017393
  0.0028352  -0.00269977]",-4.868406802520307,0.007685600217874758
SEE,1.3387304607029207,-0.39307107836342503,[ 0.00116911  0.00108154 -0.00086085  0.00030126 -0.00078559 -0.00137196],"[ 0.01321975 -0.01319777 -0.0132911  -0.00246336 -0.01599718  0.00541502
 -0.00150849  0.00495501 -0.00228748  0.00099489 -0.00103023  0.0072227
  0.00235058  0.00688791  0.00211201 -0.00041305  0.00016073  0.00177839
  0.00362748  0.00067536]",-5.158258954180675,0.005751704955176703
SHW,1.4167808434204603,-0.4763306788469689,"[ 2.40527147e-03  4.70736757e-04 -2.02628875e-05 -1.37703965e-04
 -3.93430288e-04 -1.34947154e-03]","[ 0.01345285 -0.01373939 -0.01387384 -0.00356811 -0.01845085  0.00560454
 -0.00218593  0.00795304  0.00058547  0.00268427  0.00085823  0.00516814
  0.0020509   0.00546248  0.00216625 -0.00182523 -0.00251449 -0.00049118
 -0.00103561  0.00473904]",-5.044320865722711,0.00644583646619184
SJM,0.10988281427881703,0.8402721847012101,"[ 3.76469198e-03 -2.84069257e-04 -4.65006717e-05  2.23936788e-03
 -1.57676504e-03 -1.09820488e-03]","[ 0.01105867 -0.00484329 -0.00424087  0.00380373 -0.00761929 -0.00043624
 -0.00383296  0.00140958  0.00025911  0.00314031  0.00311303  0.00097749
 -0.00244268  0.00155442 -0.00106532  0.0018784   0.00140972  0.00106135
  0.00137101 -0.0003017 ]",-4.078475796870347,0.016933255714421083
SLB,0.4486107177899046,0.4912094893702153,[ 0.00235163  0.00044901  0.00011346  0.0012021  -0.00063375 -0.00031985],"[ 0.01160786 -0.00874407 -0.00899876  0.00227482 -0.00904991  0.00378438
 -0.00043889  0.00050306 -0.00355337 -0.00025625 -0.00039936  0.00727783
  0.00374424  0.00525329  0.00164339 -0.0032789  -0.00195278  0.00074262
  0.00408584  0.00161386]",-4.702902750579304,0.009068914061995476
SLG,0.4496821834028539,0.4966813899154095,"[ 1.06919299e-03  3.94397473e-04  8.18880651e-05  4.66721368e-04
 -1.46136107e-04  1.72839054e-05]","[ 0.00885763 -0.00849463 -0.01253223  0.00703471 -0.00644981  0.01233411
  0.00820661  0.00496529  0.00464501 -0.00121268  0.00672528  0.0031281
  0.00875432 -0.00293848  0.00051156 -0.01131068 -0.00232967 -0.00458177
  0.00285554 -0.00931544]",-5.058410318103184,0.006355654956137617
SNA,0.46198238679464676,0.5000964272760441,"[ 1.21497281e-03  2.43766919e-05 -4.05885336e-04  4.71688280e-04
 -7.24406310e-04 -1.00926988e-03]","[ 9.92210943e-03 -7.43272213e-03 -9.99026443e-03  5.16182216e-03
 -8.58933636e-03  8.24704024e-03  4.04658511e-03  6.17613907e-03
  5.92236363e-03  1.02310917e-03  6.75205998e-03 -9.55637502e-05
  4.00959981e-03 -2.66576843e-03 -1.91462628e-04 -7.50981599e-03
 -2.53204423e-03 -4.36290573e-03 -6.68344193e-04 -4.76402909e-03]",-4.267272693422592,0.014019967809459426
SNPS,1.320691774776571,-0.3689305392292288,"[ 2.19658351e-03 -8.57854588e-06  2.77486654e-04  8.30238371e-04
 -4.63730630e-04 -3.49777464e-04]","[ 1.30660322e-02 -1.33146586e-02 -1.39087831e-02 -2.63768625e-03
 -1.75843293e-02  6.39990659e-03 -1.33306435e-03  8.13058473e-03
  1.40105843e-03  3.03897181e-03  2.41250256e-03  4.89426954e-03
  2.72620498e-03  3.89828564e-03  1.83159047e-03 -1.53107024e-03
  1.45284681e-03 -7.75305730e-05  3.82850172e-03 -4.20392495e-03]",-4.910607335584853,0.007368012116275405
SO,0.4498637684065417,0.487528957993172,[ 0.00081296 -0.00121941  0.00087681 -0.00039642  0.00034974  0.00012593],"[ 0.01225283 -0.00898073 -0.00901268 -0.00026834 -0.01484647  0.00294429
 -0.00278942  0.00816301  0.00513772  0.00365753  0.00350796 -0.00207841
 -0.00408587  0.00193372 -0.00033286  0.00307974  0.00194299  0.00092508
  0.00206966  0.00060771]",-4.321426237793829,0.013280928266460679
SPG,0.4506077050320336,0.4974130226256847,[ 0.0010552  -0.00057351  0.00021396  0.00025047 -0.00027802 -0.0003863 ],"[ 1.27024404e-02 -1.09177974e-02 -1.11534772e-02 -1.90239598e-03
 -1.74656037e-02  4.16489742e-03 -3.06063877e-03  9.76228732e-03
  4.50372876e-03  4.68985291e-03  3.52737827e-03  1.19233173e-03
 -3.95115044e-06  4.01848441e-03  3.74452644e-03 -3.09708508e-05
  7.08187308e-04 -3.18959131e-03 -4.59484103e-04  1.17122845e-03]",-4.995603365409643,0.006767636509067101
SPGI,1.2794907880749153,-0.3354022034083109,"[ 2.07885686e-03  4.53759017e-04  8.14322077e-05  3.41940467e-04
 -3.48127380e-04 -6.81427837e-04]","[ 0.01275543 -0.01291145 -0.0137066  -0.00152498 -0.01555513  0.00678468
 -0.00033023  0.00604345 -0.00047185  0.00177588  0.00161741  0.00649733
  0.00383653  0.00380759  0.00035446 -0.0027165  -0.00046541  0.00212835
  0.00446652 -0.00142177]",-5.130417711549017,0.0059140895741391095
SRE,0.9993127073140817,-0.056896993725794515,"[ 8.59932977e-04 -1.62672209e-04  1.79807886e-04  4.72634340e-05
 -9.90632624e-05 -2.80851820e-04]","[ 0.01285856 -0.01089191 -0.01093067 -0.00178933 -0.01649171  0.004087
 -0.00200712  0.00826683  0.00380902  0.00200706  0.0009504  -0.00038724
 -0.00328537  0.00471945  0.00149311  0.00276528  0.00134574  0.00030656
  0.00189248  0.00129638]",-4.711011091907863,0.008995677525962838
STE,0.45142250408008794,0.4917315628488864,[-0.00056715 -0.00017634 -0.00060609 -0.0006091  -0.00027179 -0.00101117],"[ 0.01036884 -0.00968431 -0.01266082  0.00403682 -0.00972306  0.01083872
  0.007052    0.00643234  0.00618938 -0.00294142  0.00347991 -0.00191257
  0.00106632 -0.00168139 -0.00244179 -0.00576397 -0.00378237 -0.00176862
 -0.00241918 -0.00247156]",-4.525897857461684,0.01082499077311924
STT,0.4512320756830723,0.48986624064344825,[ 0.00221639 -0.00201956  0.00028975 -0.00053806 -0.00064467 -0.00199622],"[ 0.01179897 -0.01022599 -0.01116694  0.00118847 -0.01181773  0.00584144
  0.00021514  0.00398868 -0.00064216  0.00119519  0.00187724  0.00598676
  0.00392551  0.00338061  0.00056498 -0.0032255  -0.00087306  0.00211819
  0.00660586  0.00030031]",-4.403395830896892,0.012235718841933313
STX,-0.1650190245648216,1.102649703737816,[-0.00041668 -0.00155399 -0.00038165 -0.00064593 -0.00047646 -0.00133819],"[ 1.09301418e-02 -2.70021836e-03 -5.77140176e-04  3.63571872e-03
 -7.87170880e-03 -5.63056753e-03 -9.99888842e-03  1.39507366e-03
  9.51268695e-05  9.13110366e-03  7.14572657e-03  6.88107510e-04
 -3.73705854e-03 -1.03553945e-03 -2.33625792e-03  4.05421801e-03
  3.42196242e-03  7.12205273e-04 -1.51468459e-03 -1.64958499e-03]",-3.891296921828622,0.020418847209536083
STZ,0.4528963590856188,0.4905685460614023,[ 0.00118261  0.00136006 -0.00053057  0.00054355 -0.0004894  -0.0006134 ],"[ 0.01003365 -0.00842306 -0.01141256  0.00494022 -0.00865154  0.01031226
  0.00743084  0.0061932   0.00685652 -0.00400569  0.0019407  -0.00317964
 -0.0004023   0.00091014  0.00122946 -0.00368493 -0.00134626 -0.00475623
 -0.00252178 -0.0036635 ]",-4.313361352094262,0.013388470509965033
SWK,1.3771644227206152,-0.44121163992398277,"[ 9.47044062e-04  5.15198901e-04 -1.53481221e-04 -4.75782469e-04
 -5.78696117e-05 -8.31463128e-04]","[ 0.01225236 -0.01363596 -0.01561478 -0.00056929 -0.01491023  0.01022806
  0.00382084  0.00697865  0.00193929 -0.00119442  0.00128576  0.00384619
  0.00310771  0.00242097 -0.00078494 -0.00401705 -0.0019006   0.00125277
  0.00225351 -0.00196226]",-5.248189671272453,0.005257026736499056
SWKS,0.45524003775320077,0.49905098355782773,"[ 1.69970593e-03 -1.82345970e-03  3.42374109e-04  9.82855856e-05
 -6.07027157e-04 -1.16485378e-03]","[ 1.19154934e-02 -8.89230927e-03 -9.29099598e-03  1.83229973e-04
 -1.49196607e-02  3.58182654e-03 -2.72338722e-03  9.24362792e-03
  6.42774135e-03  5.51519412e-03  6.83219912e-03 -1.67469844e-03
 -6.97968881e-04 -1.13807430e-03 -3.66086928e-05 -1.92459905e-03
 -5.06037225e-04 -4.04401683e-03 -4.39575518e-03 -2.83609297e-03]",-4.72852171908545,0.008839528692469081
SYF,0.4559117379302905,0.4977941510168035,"[ 2.00042017e-03 -7.51183355e-04  7.09218551e-05  1.02844687e-04
 -5.81967206e-04 -1.24205253e-03]","[ 0.00978261 -0.00786737 -0.01042193  0.00559771 -0.00724312  0.00841635
  0.00393547  0.00367764  0.00215742  0.00102695  0.00619374  0.0046648
  0.00761992 -0.00149259  0.00078699 -0.00870973 -0.00080053 -0.00347696
  0.00334238 -0.00896647]",-4.610951404185495,0.009942354608872314
SYK,1.3247578218509668,-0.38625526990787784,[ 0.00171849  0.00126149 -0.00074463  0.00091277 -0.00093479 -0.00110421],"[ 0.0129556  -0.0131628  -0.01397903 -0.00212087 -0.01666359  0.00722341
  0.00066179  0.00765407  0.00214748  0.00024636  0.0005277   0.00266414
  0.00075146  0.00418063  0.00102831 -0.00195003 -0.00205683 -0.00106142
 -0.00204114  0.0008531 ]",-5.102873108640582,0.006079255089766189
SYY,1.0205963562504128,-0.06302821875554442,"[ 6.51284817e-04 -4.98799455e-04 -7.26839561e-05  4.17305279e-04
 -4.88645937e-04 -5.13819875e-04]","[ 0.01356852 -0.01092848 -0.00931664 -0.00315132 -0.01650716  0.00030249
 -0.00590291  0.00516944 -0.00080564  0.002845   -0.00126732  0.00233674
 -0.00463313  0.0067402   0.00021139  0.00499049 -0.0002501   0.00289463
 -0.00106265  0.00750239]",-4.776356109397247,0.008426648877775911
T,1.236099729793906,-0.2875662857901797,[ 0.00060727  0.00016214 -0.00016506  0.00021807 -0.00031351 -0.00045663],"[ 0.01391738 -0.01236139 -0.01105056 -0.00436686 -0.01875155  0.00161826
 -0.0055984   0.00737809  0.00072084  0.00375347  0.00026787  0.0020352
 -0.00346845  0.00515643 -0.00045066  0.00304729 -0.00126719  0.00200712
 -0.0025678   0.00569401]",-5.074191550135042,0.006256142172994632
TAP,0.8824883664801947,0.06302172870398721,[ 0.00140901 -0.0010571   0.00036432  0.00035685 -0.00038371 -0.00048995],"[ 0.01157921 -0.01061259 -0.01243215  0.00101612 -0.01384775  0.00813178
  0.00235049  0.00864488  0.00606944  0.001431    0.00518181 -0.00080021
  0.00100989 -0.00159569 -0.00264008 -0.00421415 -0.00264796  0.00064986
  0.00207522 -0.0007729 ]",-4.494798753274706,0.01116692769663132
TDG,0.13575641095493685,0.8315382358725204,[ 0.00310449 -0.0009831   0.00029573  0.0012841  -0.00105762 -0.00102501],"[ 0.00996805 -0.00565636 -0.00717017  0.00583587 -0.00635402  0.00507856
  0.00199637  0.00305134  0.00336421  0.00083496  0.00530326  0.00030257
  0.00227735 -0.00180285 -0.00085383 -0.00602815 -0.00340231 -0.00409009
 -0.00398394 -0.00224423]",-4.1958090739777285,0.015058554047867245
TDY,1.156980649957756,-0.21170734098255967,[ 0.0021148  -0.00092925  0.00020317  0.00045572 -0.00066969 -0.0010347 ],"[ 0.01276488 -0.01207306 -0.01236736 -0.00152667 -0.01544918  0.00505446
 -0.00218461  0.00570645 -0.00117701  0.0032728   0.00202716  0.00769805
  0.0051349   0.00474315  0.002709   -0.00371683 -0.00093361 -0.00052761
  0.00327942 -0.00055245]",-4.668026629133495,0.009390782751364643
TEL,0.45314238000585116,0.49659581797625363,[ 0.00208909 -0.00129142  0.00103515 -0.00043257  0.00020732 -0.00040384],"[ 0.0114661  -0.00857748 -0.00961484  0.0014293  -0.01322951  0.00487726
 -0.0010313   0.00776637  0.00426067  0.00389944  0.00472049  0.0022096
  0.00311343  0.00278578  0.00453753 -0.0033791   0.00047404 -0.0044978
  0.00264891 -0.00200445]",-4.733268953854704,0.008797664821948372
TER,0.4510118824100328,0.4982867576441049,[ 0.00133888  0.00037829 -0.00029187  0.0007613  -0.00062054 -0.00055963],"[ 0.01094047 -0.00915907 -0.01109795  0.00207736 -0.01338714  0.00726569
  0.00099385  0.00969377  0.00749025  0.00436918  0.00818471 -0.00072707
  0.00256861 -0.00242931  0.00031947 -0.00423019  0.00161125 -0.00323951
  0.0029397  -0.00865731]",-5.0465870455654676,0.006431245580552292
TFC,0.45120294165989133,0.49305855455146536,"[ 3.44572261e-03 -9.99683970e-04  3.65282957e-05  2.94886284e-04
 -1.08084342e-03 -2.18740948e-03]","[ 0.01169018 -0.00957546 -0.01004141  0.0014628  -0.01110565  0.00421252
 -0.00184733  0.00283985 -0.0022969   0.00355143  0.00397049  0.00839549
  0.00672633  0.00157647 -0.00040877 -0.0061439  -0.00283419  0.00193836
  0.00608331  0.00069525]",-4.636558185044067,0.009690994904334541
TFX,1.4149373455991452,-0.4694262946346321,"[ 2.05703455e-03  1.42520259e-04  5.84560027e-05  4.51307640e-04
 -4.84438680e-04 -7.81693415e-04]","[ 0.01301744 -0.01396362 -0.01505901 -0.00284968 -0.01855873  0.00796576
  0.00014632  0.00995204  0.00384598  0.00238187  0.00294335  0.00233658
  0.00137813  0.0024939   0.00056201 -0.00195481 -0.00044127 -0.00102063
 -0.001408   -0.00243816]",-4.689666328862686,0.009189751999725862
TGT,1.2210814860621018,-0.26448575754763637,[ 0.00028276  0.00041518 -0.00066029 -0.00048703 -0.00036474 -0.00124842],"[ 1.33760386e-02 -1.25880635e-02 -1.21221449e-02 -3.47736564e-03
 -1.85213021e-02  3.20454409e-03 -5.51805544e-03  8.19774910e-03
  5.33316173e-04  7.18742455e-03  5.29182458e-03  6.40388106e-03
  4.44820896e-03  1.80409642e-03  7.52489270e-04 -3.81702099e-03
 -1.07363929e-03 -1.11230559e-03 -4.50459461e-05 -2.73624839e-03]",-4.876769367810671,0.0076215968733233325
TJX,0.9107057035731917,0.0439083607168591,[-0.00080265 -0.00013367 -0.00075372 -0.00071586 -0.00028872 -0.00110628],"[ 0.01259377 -0.01041807 -0.01035006 -0.00106826 -0.01534373  0.003224
 -0.00387007  0.00690906  0.00150428  0.00546477  0.0047457   0.0040336
  0.00217234  0.00173914  0.00072551 -0.00150337  0.00144132 -0.00053598
  0.00243401 -0.00466721]",-4.597226599144956,0.010079752208360823
TMO,0.4526217600631407,0.4975556926543854,[ 0.00055944  0.00059062 -0.00073408  0.00011254 -0.00061022 -0.00110666],"[ 0.01153452 -0.01095344 -0.01282632  0.00099148 -0.01379414  0.00810176
  0.00146816  0.0076949   0.00316339  0.00248701  0.0044481   0.00438384
  0.00545772  0.00214754  0.00305655 -0.00545952 -0.0010256  -0.00311786
  0.00174679 -0.0013687 ]",-4.862731901352225,0.007729339229429773
TMUS,0.45732667516273817,0.4938472889263879,[ 0.00056461  0.00128181 -0.00108177  0.00075117 -0.0009007  -0.0009909 ],"[ 0.00948061 -0.00596403 -0.00813989  0.00695309 -0.00470112  0.00700081
  0.00458299  0.00175237  0.00244441 -0.00164724  0.00369958  0.00127552
  0.00333857 -0.00049144  0.00074294 -0.00670178 -0.00278228 -0.00599915
 -0.00575932 -0.00478329]",-4.177025234475995,0.01534408479677979
TPR,0.8314309536200815,0.12618300675748773,[ 0.00254171 -0.00025323  0.00024952  0.00146493 -0.00081459 -0.00034189],"[ 0.01234302 -0.00991376 -0.00990908 -0.00015176 -0.01365643  0.00326279
 -0.00317398  0.00531851  0.00043163  0.00444838  0.00416783  0.00463003
  0.00276737  0.00176766  0.00081971 -0.00281304 -0.00044442 -0.00214594
 -0.00195763 -0.00295594]",-4.386641886034826,0.012442442281824295
TROW,0.9402048868102368,-0.0016318423029765756,"[ 3.10269203e-03  5.20398023e-04  2.75112130e-05  1.07863279e-03
 -8.16808066e-04 -9.27364123e-04]","[ 0.01177499 -0.01067893 -0.01199799  0.00120649 -0.01198304  0.00717255
  0.0019427   0.00461582  0.00054276 -0.00033369  0.00139909  0.00470835
  0.00387707  0.00305878  0.00062278 -0.00481479 -0.00269556  0.00037786
  0.00397401  0.00029011]",-4.634543583713262,0.009710538074804405
