,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.44877490763071015,0.5082417168924408,"[-1.56677676e-03  5.08619241e-05 -3.63447761e-04  3.80149164e-04
 -2.73002882e-04  3.65736407e-04]","[ 0.01562379 -0.00221464 -0.00725307  0.00789043 -0.00067997 -0.00355713
  0.00437852  0.00359426 -0.00355695  0.00056882  0.00023033  0.00058818
 -0.00065409 -0.00154815  0.00127957  0.00198748  0.00283591 -0.00038644
  0.00078773  0.00902005]",-4.195322155100199,0.015065888127507455
KMB,0.44759295214806416,0.5110794210287782,"[ 1.85061469e-03  2.34713287e-03  8.95692828e-05 -2.37527457e-04
 -6.26267781e-04  2.63596749e-04]","[ 0.01544542 -0.00225463 -0.00576738  0.00849549 -0.00467289 -0.00288326
  0.00889932 -0.00156675 -0.00350863  0.00962327 -0.00605497 -0.00627047
  0.00655902 -0.00113171 -0.00253918  0.00575564  0.00180194 -0.00192735
  0.00194886  0.00604297]",-4.478029185834304,0.011355771230427747
KMI,-0.29206028279538465,1.2503996748423822,"[ 2.64449686e-04  1.66848574e-04  1.30596414e-04  9.22769670e-05
 -7.33110345e-05 -9.20923115e-06]","[ 1.69195913e-02 -4.59997530e-03 -5.35269341e-03  1.15794940e-02
 -5.26822954e-03 -3.87429602e-03  6.04895945e-03  3.08644527e-04
 -1.64692069e-03  1.75365306e-03 -9.49163563e-05  2.96621149e-03
 -3.61707406e-03 -2.78898401e-03  4.48622342e-03 -1.48792023e-04
  1.00826572e-03  1.95127603e-03  3.18451880e-03  5.10244952e-03]",-4.704623073977619,0.009053326009027864
KMX,-0.5996920575169772,1.5446386854630467,[-0.00011091  0.00029744 -0.00034353  0.00149651 -0.00056807  0.00015779],"[ 0.01781175 -0.00621335 -0.00436789  0.01361025 -0.00652936 -0.00428436
  0.00608116  0.00138515 -0.00380591 -0.00057687  0.00399381  0.00183483
 -0.00390004  0.00122936  0.00168783 -0.00010421 -0.00026578 -0.0006323
  0.00568221  0.00420807]",-4.496309328015576,0.011150071951855989
KO,0.4503831761215944,0.5124739556927375,[ 0.00069983  0.00285062 -0.00010343 -0.00046012 -0.00030945  0.00064778],"[ 0.01547426 -0.00166882 -0.0074568   0.00798116 -0.00222735 -0.00468931
  0.00838687  0.00202415 -0.00523515  0.00677811 -0.00396761 -0.00493835
  0.00457946 -0.00215178  0.00063645  0.00559088  0.00015984  0.00054338
 -0.00034339  0.00481152]",-4.368498664995959,0.012670248583443709
KR,0.4605177667309312,0.5234276876580639,"[ 9.64174108e-04  2.24939054e-03 -3.35938713e-05 -4.63756654e-04
  5.84964125e-05  1.50444774e-04]","[ 0.01526287 -0.00236199 -0.00616863  0.00773845 -0.00194177 -0.00259913
  0.00554434  0.00221839 -0.00483916  0.00275356  0.00061996 -0.00307727
  0.00125242  0.00217716 -0.00178253  0.00092853  0.00292946 -0.00040297
  0.00212967  0.00528918]",-4.382811920799567,0.012490187776634618
L,-0.5263820531280098,1.4838797365861012,[-0.00221679  0.00194364 -0.00112281  0.00016253 -0.00010665  0.0001503 ],"[ 0.01757813 -0.0060465  -0.0037585   0.01349398 -0.0080587  -0.00334519
  0.00704368 -0.00189333 -0.00126876  0.00341178 -0.00094606  0.0014926
 -0.00139609 -0.00198963  0.00176629  0.0022872   0.00032824 -0.00178558
  0.00597949  0.00735098]",-4.380149915069929,0.012523481021804554
LDOS,0.8757896218879364,0.08681067591147056,[ 0.00236506  0.00340963 -0.00070842  0.00028559 -0.00178498 -0.00046078],"[ 0.01207738  0.00170969 -0.00608778 -0.00015759  0.00360062  0.00489733
 -0.00199414 -0.00065255  0.00237756  0.00233753 -0.0057067   0.00054352
  0.00427781 -0.00411087 -0.00146574  0.00666314  0.00178704 -0.00353501
  0.00304     0.00846202]",-4.215617476820611,0.014763203016408051
LEG,-0.5848626689342437,1.5405903872233844,"[-6.09409992e-04  1.08197064e-03 -1.72901680e-04  6.74296739e-05
 -7.47530666e-05  5.40568444e-04]","[ 1.78795071e-02 -6.45364193e-03 -3.41435764e-03  1.44537099e-02
 -9.48869676e-03 -3.88693379e-03  8.36938289e-03 -2.55496408e-03
 -1.84599963e-03  3.95813729e-03  5.52201477e-04  1.51430540e-03
 -3.98881618e-03 -6.00928273e-05  2.76802498e-03 -2.29399991e-03
  1.50480917e-03  7.67571338e-04  7.92218257e-03  5.31177531e-03]",-4.761757356471027,0.008550569787243847
LEN,0.019458538475730917,0.9373098219070634,[ 0.00203163  0.00137373  0.00021273  0.00086506 -0.00058019  0.0002834 ],"[ 1.50125659e-02 -3.40458328e-03 -3.58937516e-03  7.42932339e-03
 -2.73249904e-03  2.14343902e-03  2.94274814e-04 -1.22959543e-03
  1.19280491e-03 -1.04605055e-03  9.13476865e-04  3.86815541e-03
 -2.84819539e-03 -4.02157012e-04  6.31883162e-04  6.83252817e-05
  1.51527582e-03 -9.27192703e-04  5.35845619e-03  4.36896447e-03]",-4.162135030596051,0.015574270853391366
LH,-0.3307183272438125,1.2939524722381521,"[ 8.98500675e-04  9.33877452e-04 -1.15901268e-04  9.05790088e-04
 -5.80711449e-04  7.67413215e-05]","[ 0.01619597 -0.00573084 -0.0011851   0.0109775  -0.00803338  0.00235304
  0.00297673 -0.0055017   0.00206432  0.00260261 -0.00033355  0.00197399
 -0.00148355  0.00194648 -0.00316743 -0.0016117   0.00545997 -0.00245342
  0.00435751  0.00676659]",-4.733805376712662,0.008792946818976681
LHX,-0.45458659018638997,1.4151004805987772,[ 0.00097102  0.00208279 -0.00071242  0.00150422 -0.00113435  0.0002514 ],"[ 1.71761363e-02 -6.05109122e-03 -2.48028637e-03  1.32369710e-02
 -9.86689098e-03 -1.74268098e-03  7.97943045e-03 -5.04929528e-03
 -1.32995513e-04  6.83417776e-03 -3.27359644e-03 -2.71992658e-04
 -1.69231081e-05 -1.46195777e-03  9.75662052e-04  7.42489330e-04
  2.82085350e-03  3.78256565e-04  2.38627065e-03  7.24906255e-03]",-4.652591492478166,0.00953685519040633
LIN,-0.46051627438463694,1.416788776943047,[-0.00024175  0.00133171 -0.00010505  0.00032956 -0.0002072   0.00059459],"[ 1.79368412e-02 -5.27578094e-03 -5.72005448e-03  1.38552245e-02
 -7.46690119e-03 -6.43378678e-03  9.54608961e-03 -2.81977167e-05
 -3.12974160e-03  4.50986691e-03 -1.09714309e-03  1.03786760e-03
 -2.50608981e-03 -2.71333990e-03  3.56625032e-03  4.31731845e-04
  2.02623881e-03 -4.21264144e-04  6.12005088e-03  1.03410710e-02]",-4.69946157124447,0.009100175579049076
LKQ,-0.3694043898407558,1.3335570030021684,[-0.00018543  0.00163148 -0.00013433  0.00077132 -0.00016454  0.00069671],"[ 0.01642764 -0.00582664 -0.0015995   0.01134662 -0.00773814  0.00135697
  0.0034716  -0.00410641  0.00049576  0.00174999  0.00138432  0.00145957
 -0.00226423  0.00324075 -0.00316655 -0.00288175  0.00650223 -0.00182788
  0.00298922  0.00869148]",-4.369240491180512,0.012660852946675284
LLY,0.4458619452193026,0.5010538794544563,[ 0.00481401  0.00149388  0.0017399   0.0030579  -0.00016974  0.00080275],"[ 0.01495128 -0.0022855  -0.00588057  0.00653585  0.00022705 -0.00071058
  0.00157096  0.00384866 -0.00411905 -0.00231001  0.00384828 -0.00023059
 -0.00067939  0.0025599  -0.0009341   0.00236739 -0.00222404 -0.00147549
  0.00643987 -0.00122718]",-3.8920019948216584,0.02040445550601665
LMT,0.45278544509736957,0.5129498009522494,[ 0.00087964  0.00553035 -0.00072923 -0.00057052 -0.00057901  0.00066969],"[ 1.19784748e-02  1.85045158e-03 -6.32051617e-03 -1.89858822e-04
  3.54128118e-03  4.08866142e-03 -4.79545328e-04  1.35142188e-04
  1.74184738e-05  3.31316750e-03 -4.37628140e-03 -2.18419753e-03
  4.34398060e-03 -1.10719052e-03 -2.09308710e-03  3.26412705e-03
  4.36877189e-03  6.05669286e-04 -2.68904332e-03  5.91169877e-03]",-4.242090235350453,0.014377508037397294
LNC,-0.7921980996339913,1.7445959750361903,[-0.00084731  0.00150094 -0.00063902  0.00066014 -0.00026424  0.00032006],"[ 0.01873121 -0.00748576 -0.00324061  0.01633837 -0.01090666 -0.0051652
  0.00971637 -0.00250122 -0.00265454  0.0045437   0.00044231  0.00055904
 -0.00283867  0.00012414  0.00177132 -0.00108341  0.00213732  0.0002042
  0.00481838  0.00678799]",-4.692731246342478,0.00916162928709844
LNT,-0.0982957244969645,1.0524966274825118,[ 0.00181328 -0.00052293  0.00063577  0.00047072 -0.00054533  0.00012242],"[ 0.01589791 -0.00392165 -0.00381175  0.00992279 -0.00646036 -0.00109647
  0.00717241 -0.00325877 -0.00162119  0.00773779 -0.00491124 -0.00399955
  0.00525438 -0.00125192 -0.00185806  0.00670689 -0.0020469  -0.00260764
  0.00555597  0.00072934]",-4.693365754482201,0.009155818002591281
LOW,0.7550199192783491,0.18763577570112996,[ 0.00307149  0.00549788 -0.00040209  0.00036767 -0.00106097  0.00061793],"[ 0.01252685  0.00078553 -0.00559966  0.00126068  0.0020868   0.00417673
 -0.00066671 -0.0011474   0.00183021  0.00329708 -0.00581185 -0.00020455
  0.0043723  -0.00403623 -0.0003332   0.00641853  0.00042009 -0.00085759
  0.00074957  0.00370965]",-4.053035584049229,0.017369567747368163
LRCX,-0.3143552583616811,1.2752348390023402,[-0.0001658   0.00070982 -0.00022482  0.00081715 -0.00020651  0.00024456],"[ 1.66263544e-02 -5.00745147e-03 -3.88598591e-03  1.08634911e-02
 -4.82345355e-03 -9.87643548e-04  2.68294285e-03 -6.93516652e-06
 -7.78699749e-04 -1.98941857e-03  3.91202552e-03  4.49047633e-03
 -6.16931365e-03  1.61496877e-03  1.29317322e-03 -4.89669467e-03
  5.90547113e-03  1.57158313e-03  1.28023351e-03  7.95444864e-03]",-4.3916761152019825,0.01237996157902308
LUMN,-0.44277523476625646,1.391306118453871,[-0.00039965  0.00023823 -0.00025719  0.00010209 -0.00032599 -0.000169  ],"[ 0.01724484 -0.00553582 -0.00423182  0.01254026 -0.00649661 -0.00318629
  0.00572652 -0.00026797 -0.00180595  0.00074443  0.00183907  0.00316672
 -0.00468688 -0.00091475  0.00362576 -0.00130696  0.00134325  0.00095562
  0.00465476  0.00690716]",-4.624974530134773,0.00980390473677423
LUV,1.2031969042625295,-0.23746675068609346,[ 0.00175523  0.00375309  0.00027786  0.00020178 -0.00046615  0.0016413 ],"[ 0.01049114  0.00330962 -0.00540265 -0.00377477  0.00584448  0.00867235
 -0.0049921  -0.00128651  0.00293204  0.0016008  -0.00474281 -0.00091483
  0.00512151 -0.00065641 -0.00439804  0.00438788  0.00372828 -0.00227284
  0.00111748  0.00502211]",-4.3678885430195455,0.012677981339273354
LVS,-0.3920102483162639,1.3629461417085713,"[ 5.37296175e-04 -2.09889347e-05  5.23675646e-04  1.51501939e-04
  4.22460595e-05  2.08903762e-04]","[ 0.01748468 -0.00518076 -0.00481279  0.01301545 -0.00756061 -0.00431472
  0.0079091  -0.0017316  -0.00114545  0.00433448 -0.00151396  0.00200537
 -0.00294916 -0.00198717  0.00200131 -0.0019466   0.0064497   0.00023233
  0.00181718  0.01302469]",-5.016024408559536,0.006630835871757112
LYB,0.44838140076790756,0.5130278989614985,"[ 7.29585660e-05  3.67813891e-03 -6.19873839e-04  5.60228896e-04
 -1.15339092e-04  6.10604088e-04]","[ 1.64858787e-02 -2.11088656e-03 -9.14401949e-03  9.42897961e-03
 -8.41768071e-04 -7.63266996e-03  7.81881555e-03  5.96919961e-03
 -6.48318444e-03  1.66786815e-03  5.82711512e-04 -4.65873882e-04
 -1.53502216e-03 -2.52951763e-03  4.57285838e-03  1.53680567e-03
  1.02412267e-03  2.56202224e-03  7.93782821e-05  6.85067957e-03]",-4.570455821339906,0.010353239414425713
LYV,-0.15710724690111863,1.1126302584283978,[-0.00078871  0.00104908 -0.00016509  0.00010606 -0.0002651   0.00058594],"[ 0.01632751 -0.00378583 -0.00583064  0.01000611 -0.00326335 -0.00340851
  0.00496903  0.00212901 -0.00325471  0.00028656  0.00181678  0.00137166
 -0.00257661 -0.00012228  0.00154652  0.00017752  0.00160008 -0.0003883
  0.00448514  0.00636944]",-4.239860316953025,0.014409604480002927
MA,0.03403968833865258,0.9423778998775737,"[ 1.42085775e-03  2.30408309e-03  6.04223370e-05  3.30600203e-04
 -3.60370732e-04  5.90024098e-04]","[ 0.01534776 -0.0031479  -0.00468374  0.00844086 -0.0039761  -0.00098644
  0.00524106 -0.00093727 -0.00207637  0.00430369 -0.00180666 -0.00185914
  0.00158023  0.00025996 -0.00111729  0.00151569  0.00313093  0.00015635
  0.00041989  0.00509555]",-4.2500708643036225,0.014263223119811446
MAA,1.0077878365699273,-0.051898349628504856,"[ 4.07104480e-03  1.74011168e-03  1.19962430e-03 -5.08234564e-05
 -7.53041316e-04  7.45510447e-04]","[ 1.17308460e-02  2.32040387e-03 -6.34112090e-03 -8.92956093e-04
  3.86924068e-03  4.56585222e-03 -2.98955039e-04 -2.30895510e-04
 -1.79710356e-04  5.03817913e-03 -6.70320693e-03 -4.65958737e-03
  8.85278470e-03 -2.21128167e-03 -3.61803771e-03  9.79417716e-03
 -1.76739257e-03 -2.77021993e-03  1.88828075e-03  9.52634967e-05]",-4.090639271220343,0.016728536067979267
MAR,0.4506692039833864,0.5108552686107605,[ 0.00086093  0.0023298  -0.00039902  0.00083218 -0.0010389   0.00045088],"[ 0.01599927 -0.00281843 -0.00690005  0.00900566 -0.00194502 -0.00414
  0.00526882  0.00326359 -0.0038289   0.00030675  0.00176024  0.00178826
 -0.00405097 -0.00123717  0.00483991 -0.00183679  0.00203011  0.00418727
  0.00047073  0.0050974 ]",-4.22466516160926,0.014630232653096409
MAS,1.1019864953039238,-0.1312996251979389,"[ 7.38024364e-04  3.23321485e-03 -2.15201055e-04  7.08820611e-05
 -2.54765369e-04  7.53996533e-04]","[ 0.01081367  0.00288587 -0.00490444 -0.0031728   0.00496364  0.00933058
 -0.0056018  -0.00282122  0.00501903  0.00185285 -0.00619272  0.00061651
  0.005164   -0.00188934 -0.00522587  0.0042768   0.00677125 -0.00317694
 -0.00159     0.00892936]",-4.482026418340842,0.01131047017227762
MCD,0.4507643903350768,0.5129934630081483,[ 0.0012815   0.00369773 -0.00042311  0.0001524  -0.00051602  0.00041413],"[ 0.01313441  0.00132742 -0.00825296  0.00199574  0.00370688 -0.00043243
  0.00222925  0.00363296 -0.00313295  0.00260282 -0.00301934 -0.0025322
  0.00377101 -0.00202796 -0.00022232  0.00473921  0.0020455   0.00022152
 -0.00125899  0.0061071 ]",-4.4007010375128175,0.012268736043405335
MCHP,0.4515296945541505,0.5088489827059504,[-0.00031226  0.00139899 -0.00046305  0.00037476 -0.00087853  0.00039981],"[ 1.40575275e-02 -1.50070857e-04 -7.78757033e-03  4.07232953e-03
  2.70020868e-03 -1.16045686e-03  1.55296623e-03  4.33000604e-03
 -2.84406900e-03 -6.38805174e-04  8.31940229e-05  8.60334941e-04
 -4.29973440e-04 -1.80449462e-03  1.83011636e-03  2.07822563e-03
  2.18741561e-03  9.52446475e-04 -2.23849866e-04  7.01472637e-03]",-4.034363265187345,0.017696944787317485
MCK,-0.791499934993817,1.7380132049246435,"[-6.29566767e-04  1.07291304e-03 -6.07116704e-04  8.57004454e-05
 -2.93626895e-04  2.40655402e-05]","[ 0.01837763 -0.00756653 -0.00245403  0.0155847  -0.01021258 -0.0034445
  0.0075478  -0.00203793 -0.00289935  0.00159075  0.0040986   0.00113804
 -0.00461893  0.00378257 -0.00025531 -0.00320609  0.00134459 -0.00125278
  0.00942309  0.00327617]",-4.915101834394987,0.007334970902055541
MCO,-0.8328857301536655,1.7862237881287912,[-0.00036682  0.00073648 -0.00031184  0.00079965 -0.0003546   0.00037668],"[ 1.84567638e-02 -8.09553390e-03 -1.44071632e-03  1.61871053e-02
 -1.19810965e-02 -2.63244852e-03  8.34665487e-03 -4.50680565e-03
 -1.56492734e-03  4.38674577e-03  9.82553830e-04  3.20692840e-05
 -2.01825020e-03  2.22297431e-03 -7.86787788e-04 -8.56518598e-04
  1.35328258e-03 -1.44986626e-03  7.05528109e-03  3.92863778e-03]",-4.5825469035106385,0.01022881129711411
MDLZ,0.44039818851604084,0.5004006843181517,[ 0.00332853  0.00337804  0.00059687  0.00095987 -0.00048432  0.00105377],"[ 0.01341416 -0.00026623 -0.00488208  0.00358789 -0.00116552  0.00305611
  0.00248674 -0.00341449  0.00148502  0.00719592 -0.00779095 -0.00290523
  0.00669054 -0.0027463  -0.00383477  0.00569134  0.00571882 -0.0025504
 -0.00248698  0.01057713]",-4.349656298368804,0.012911249435450791
MDT,-0.33305403841401116,1.2982329322802313,[ 0.00101159  0.00345013 -0.00044276 -0.0001021  -0.00020317  0.00020919],"[ 0.01662818 -0.00543327 -0.00270455  0.01197287 -0.00860041 -0.0010651
  0.00707003 -0.00449479 -0.00033974  0.00634719 -0.00296578 -0.00088926
  0.0006637  -0.00050971 -0.00017013  0.00072614  0.00285741  0.00063173
  0.00150312  0.00443567]",-4.400713659470984,0.012268581188909522
MET,-0.8378598477455576,1.7887109331367808,[-0.00098904  0.00169614 -0.00079585  0.00088072 -0.00035979  0.00038927],"[ 1.87644112e-02 -7.82977836e-03 -2.64727607e-03  1.66056193e-02
 -1.15491302e-02 -4.64730046e-03  9.74365412e-03 -3.17021666e-03
 -2.56387148e-03  4.94685684e-03  2.94704305e-04 -4.06262263e-05
 -2.17699459e-03  5.60952634e-04  1.24786224e-03 -8.01837668e-04
  2.18637305e-03  6.10083340e-04  2.97437981e-03  6.02891196e-03]",-4.706104244439429,0.009039926415952628
META,0.4575326501151304,0.519503943820169,[ 0.00109908  0.00238635 -0.00029548 -0.00055278 -0.00046522 -0.00013549],"[ 0.01407116 -0.00140991 -0.00488879  0.00476514 -0.00053174  0.00181433
  0.00211667  0.0006347  -0.00314231  0.00173331  0.00129883 -0.00317757
  0.00143839  0.00455377 -0.00374007 -0.00065241  0.0035656   0.00049894
  0.00132663  0.00150342]",-4.331171894513182,0.013152125551631547
MGM,0.4506757860852213,0.5076000140872442,[ 0.00230291  0.00301839  0.00049595 -0.00065157 -0.00044055  0.00045195],"[ 0.01264851 -0.00014948 -0.00358349  0.00166431  0.0005878   0.00717324
 -0.00319123 -0.00406075  0.00517331  0.0019754  -0.00551412  0.00247389
  0.00302495 -0.00323943 -0.00284998  0.00453059  0.00483153 -0.003673
  0.00073345  0.01037816]",-4.004575469863511,0.018232027661160017
MHK,0.455038149409126,0.5170951942810611,"[ 1.86425674e-03  1.64797316e-03  7.41387228e-05  2.77460463e-04
 -7.83204880e-04 -9.12676953e-05]","[ 0.01373925 -0.00181396 -0.00325885  0.00458484 -0.00165317  0.00494419
 -0.00112605 -0.00338005  0.00329638  0.000938   -0.00180625  0.00305005
 -0.00089747 -0.00030229 -0.00212983 -0.00069173  0.00645209 -0.00212785
  0.00317516  0.01023216]",-4.35115892573628,0.012891863207486774
MKC,0.45199482821679765,0.5109505271160705,[ 0.00100935  0.00301316 -0.00039239 -0.00018141 -0.0009402   0.00032241],"[ 1.36200675e-02 -7.18135393e-04 -5.21655186e-03  3.83284381e-03
  2.84374805e-04  2.36612951e-03  1.12712372e-03 -7.83010168e-05
 -1.08265640e-03  2.53591113e-03 -2.12309586e-03 -2.57580094e-03
  4.63388343e-03  1.36959038e-03 -5.93042808e-03  4.93647341e-03
  3.15400992e-03 -5.98211722e-03  4.95926515e-03  7.96426001e-03]",-4.142491893062985,0.015883222856986862
MKTX,-0.08858383780844767,1.04495543548835,"[ 1.61126217e-03 -8.47354238e-05  1.77298757e-04  2.38612456e-03
 -9.89786254e-04  4.65540402e-04]","[ 0.01598101 -0.00334971 -0.00602151  0.00879828 -0.00131751 -0.00260237
  0.00302567  0.0040708  -0.00450782 -0.00251993  0.00468467  0.00075656
 -0.00234436  0.00279012 -0.00123531  0.00021509  0.00188588 -0.00240332
  0.00505809  0.00644078]",-4.318806819476566,0.013315762175604626
MLM,0.45017862394291885,0.5049541740815047,[ 0.00214216  0.00225515  0.0004085  -0.0001665  -0.0008615   0.0004356 ],"[ 0.01241993 -0.00036001 -0.00304734  0.00122053  0.00130081  0.00819701
 -0.00486875 -0.00303275  0.00433965 -0.00104305 -0.00151956  0.00304462
  0.00054644  0.00034094 -0.00369697  0.00108268  0.00518354 -0.00273668
  0.00199752  0.00731255]",-3.8487381817018225,0.021306604546966118
MMC,-0.676086356112969,1.6361160650932758,"[-5.32331675e-05  1.11359120e-03 -5.30608896e-04  1.14804433e-03
 -8.46106983e-04  3.22020809e-04]","[ 0.01815513 -0.00711717 -0.00251391  0.01538498 -0.01122914 -0.00358242
  0.00950966 -0.00415705 -0.00195213  0.00616903 -0.00077613 -0.00087873
 -0.00115206  0.00111533 -0.00039102 -0.00095659  0.00312337 -0.00087843
  0.00561443  0.00684181]",-4.460961591267473,0.011551250363801432
MMM,-0.2914324662857796,1.245332411575468,[-0.00124238  0.00136303 -0.00097287 -0.00022794 -0.00059197 -0.00034098],"[ 0.01738869 -0.00418116 -0.00703693  0.01221295 -0.00476923 -0.00701576
  0.00882342  0.00270387 -0.00478897  0.0030622  -0.0001552   0.00040551
 -0.00222676 -0.00289109  0.00501154  0.00105359  0.00079756  0.00252497
  0.00104004  0.00706162]",-4.512403048989682,0.010972062067869963
MNST,-0.18849971031851484,1.1316662480792945,"[ 8.44971827e-04  1.15581968e-03  2.61522359e-04 -2.78255131e-06
 -7.38755822e-05  4.44626743e-04]","[ 0.01556966 -0.0048792  -0.00129596  0.00986007 -0.00802365  0.00235703
  0.00513779 -0.00594752 -0.00015127  0.00679503 -0.00262945 -0.00395378
  0.00370713  0.00355884 -0.00508638  0.00063222  0.00386494  0.00055219
 -0.00150107 -0.001016  ]",-4.4365397120027295,0.011836826565637148
MO,0.9680732440181934,-0.0037985412229906115,"[ 1.73103055e-03  3.69592579e-03 -3.46781301e-04 -1.06213964e-03
 -4.25881708e-04 -4.25726909e-05]","[ 1.17967776e-02  2.06878284e-03 -6.45047989e-03 -4.15059790e-04
  3.61401842e-03  3.65188332e-03  5.72878234e-04  7.00898970e-04
 -1.87030675e-03  4.25295840e-03 -3.71786392e-03 -4.99530788e-03
  6.03193639e-03  1.20637003e-03 -4.02822262e-03  3.80536231e-03
  2.90052455e-03  5.27159868e-05 -1.02430297e-03  1.92366384e-03]",-4.440224550400407,0.011793290034404134
MOS,-0.5829325885869375,1.553430066308168,"[-3.20448763e-04  1.04419960e-04 -3.96979940e-05  4.04951634e-04
 -2.03135728e-04  1.37782864e-04]","[ 1.76719402e-02 -6.84634361e-03 -1.77286015e-03  1.39368016e-02
 -9.88803239e-03 -4.74167255e-04  4.78394506e-03 -5.15813269e-03
  2.52764308e-03  1.87576583e-03  2.77613261e-05  6.03734251e-03
 -6.24642075e-03 -1.98943405e-03  3.34660063e-03 -3.34840115e-03
  4.66980244e-03 -2.13249106e-04  5.67883016e-03  1.23015994e-02]",-5.128716505616654,0.005924159221250311
MPC,-0.5184986127682002,1.4651646633658901,[-0.00011457  0.00143273 -0.00020778  0.00074201 -0.00054526  0.00022082],"[ 1.77088222e-02 -5.79928422e-03 -4.68720873e-03  1.36671859e-02
 -7.49169409e-03 -5.12404904e-03  8.54184702e-03  6.82177795e-05
 -3.92841553e-03  3.51120924e-03  4.62133636e-04 -4.15966497e-04
 -1.36606715e-03 -5.88189308e-04  2.43519484e-03  1.59386583e-03
 -9.68261183e-04  4.09283407e-04  5.00146747e-03  3.54941295e-03]",-4.254227012503544,0.014204066068607317
MRK,-0.6539338797805043,1.6134558659101625,"[ 3.33213061e-04  2.00909544e-03 -5.52037642e-04  7.64055804e-04
 -3.42823097e-04  1.82104111e-05]","[ 0.01767737 -0.00730264 -0.00122215  0.01448531 -0.01105827 -0.00073683
  0.00662762 -0.00577037  0.00077866  0.00462244 -0.00099872  0.00144922
 -0.00178671  0.00032783 -0.00038317 -0.00052181  0.00258837 -0.00139642
  0.00582374  0.00575584]",-4.565128564552499,0.010408540951325242
MS,-0.7052797341311243,1.660200677897409,[-0.00081195  0.00120106 -0.00067896  0.00072325 -0.00047859  0.00021526],"[ 0.01817168 -0.00717414 -0.00261995  0.01531428 -0.01067164 -0.00361279
  0.00876513 -0.00323638 -0.00224192  0.00435157  0.00107999  0.00032667
 -0.00319919  0.00172732  0.0006334  -0.00284368  0.00364854  0.00033344
  0.00491182  0.00719951]",-4.842165367094679,0.00788995090091691
MSCI,-0.4931900437865587,1.4398711134578572,"[ 1.42440606e-03  9.56615806e-04 -9.41544448e-05  9.14293980e-04
 -7.64987688e-04  5.67311819e-06]","[ 0.01701032 -0.00631681 -0.0018773   0.01296277 -0.0094509  -0.00094811
  0.00712727 -0.00393106 -0.00234385  0.00485785  0.00100756 -0.00270638
  0.00018463  0.00511702 -0.004364   -0.00208227  0.00453236 -0.00072219
  0.00257235  0.00241048]",-4.746631580604658,0.008680886878346587
MSFT,0.4544026837563066,0.5145534419596517,[ 0.00145587  0.00317819 -0.00019898  0.0005883  -0.00072704  0.00064884],"[ 0.01501898 -0.00187888 -0.00627695  0.0073089  -0.00232608 -0.00250428
  0.00656823  0.00085813 -0.00399514  0.00568111 -0.00294038 -0.00412525
  0.00363117 -0.00051775 -0.00064792  0.00354263  0.00184611  0.0005829
 -0.00034158  0.00470926]",-4.210474063325379,0.014839331887336072
MSI,1.6802626481888965,-0.7138362530142626,[ 0.00131275  0.00343647 -0.00089291  0.00010696 -0.00112115 -0.00042442],"[ 0.00928433  0.00658707 -0.00861735 -0.00822542  0.01240121  0.00826444
 -0.00776129  0.0040979   0.00086423 -0.00208361 -0.00308297 -0.00068236
  0.00501034 -0.00152345 -0.00253566  0.00562893  0.00268402 -0.00046666
 -0.00280028  0.00519853]",-4.480584678887248,0.011326788684058167
MTB,-0.4708969408819619,1.4272463541092482,[-0.00021503  0.00125155 -0.00043097  0.00078227 -0.00063768  0.00047077],"[ 0.01706685 -0.00612269 -0.00234797  0.01299974 -0.00926296 -0.00171545
  0.00785463 -0.00341365 -0.00295574  0.00541186  0.00049309 -0.00320594
  0.00070009  0.00428622 -0.00367156 -0.00085897  0.00341346 -0.0014205
  0.00453257  0.00400539]",-4.420792408607179,0.01202470003269863
MTD,-0.7158829375200682,1.6665700379592143,"[-6.30401835e-05  4.46148446e-04 -3.37893606e-04  7.23780578e-04
 -6.04540921e-04  5.34469530e-05]","[ 0.01830548 -0.00716188 -0.00302984  0.01549075 -0.01035775 -0.00432634
  0.00902587 -0.00242591 -0.00278349  0.00402956  0.00124171  0.00042562
 -0.00332082  0.00107435  0.00168513 -0.00214385  0.0024076   0.00080494
  0.00489034  0.00637689]",-4.91703350916818,0.007320815799730465
MU,-0.039890165282590456,1.0007368051941596,[-0.00099269  0.00241311 -0.00023681 -0.0010863   0.00026433  0.00067803],"[ 0.0162218  -0.00310592 -0.00645498  0.00976873 -0.00357536 -0.00441482
  0.00718852  0.0017875  -0.00432298  0.00335039  0.00010882 -0.00105266
 -0.00154409  0.0001316   0.00192727 -0.00239227  0.00628521  0.00427385
 -0.00485605  0.00848256]",-4.306371239761592,0.013482385277778284
NCLH,0.4543900255842577,0.5167450149895351,[ 0.00302064  0.00047552  0.00026074  0.00106883 -0.00134795 -0.00034581],"[ 0.01391572 -0.00158782 -0.0044926   0.00449688  0.00027803  0.00284001
 -0.00029784  0.00119295 -0.0023136  -0.00130785  0.0033063  -0.00154109
  0.00080572  0.00616421 -0.00711813 -0.00080957  0.00608165 -0.0040741
  0.00335643  0.00663968]",-4.374737808465244,0.012591443179488238
