,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,-0.5944682045458776,1.5726522617198155,"[-5.31627331e-04 -1.03070179e-03  2.13146155e-04 -1.65837667e-04
  6.11603735e-05  1.66830970e-04]","[ 3.43751223e-03 -1.06445763e-02  1.62619442e-03  1.49034401e-03
  1.62460684e-05  6.30679932e-03 -1.04092059e-03  3.45991371e-03
 -2.32816182e-03  1.26758644e-03 -9.81792347e-05  1.70411554e-03
 -2.44453586e-03  1.03901582e-03 -1.69606376e-04  4.74995154e-04
 -2.68977407e-03  1.83597817e-03  4.17466096e-04 -3.81095056e-03]",-4.762407153271624,0.008545015459140565
PSX,0.46558627898505844,0.5105854972533498,"[-5.42325176e-04 -7.69174389e-05  4.42127082e-05  1.63347556e-04
  4.16278856e-05  4.01603123e-04]","[ 0.00497695 -0.00349363 -0.00690807  0.00633198 -0.00570961 -0.00043298
  0.00076174 -0.00113208 -0.00203643 -0.00086611  0.00221997 -0.00262426
  0.00327666  0.00066019  0.00280396  0.00239872  0.00086519  0.00373181
  0.00355155  0.00155026]",-5.455173871707205,0.004274133566202455
PVH,0.4678916148654937,0.5079018253881555,"[ 9.15634781e-04 -7.50695634e-04  4.37996777e-04  3.40076238e-04
 -1.56086023e-04 -2.31545366e-05]","[ 0.00367699 -0.00706518 -0.00312953  0.00211976 -0.00037068  0.00137464
  0.00252924  0.00399351 -0.00440776  0.00298956 -0.00062808 -0.00122032
  0.00015453  0.00080239  0.00062483  0.00105266 -0.00057544  0.00423551
 -0.00558137  0.00097685]",-5.090031097014779,0.006157828394110902
PWR,0.46290756789864895,0.5130990033534576,"[ 1.80658096e-04  4.63401475e-04 -3.07378764e-06  2.06116434e-06
 -5.69388027e-08  1.18430850e-04]","[ 5.00516660e-03 -1.67667298e-03 -9.35290497e-03  6.31564718e-03
 -5.60409055e-03 -3.04631812e-03  2.71670911e-03 -9.92735380e-04
 -1.93602009e-03 -7.32019842e-06  2.31649744e-03 -1.95568624e-03
  2.00226021e-03  1.28887439e-03  2.48732905e-03  1.28355750e-03
  6.52095128e-04  4.67973237e-03  7.21236112e-04 -1.07199510e-03]",-5.819377554592583,0.002969452891975562
PYPL,0.4681357284073348,0.5102647370094621,"[ 1.75692532e-05  1.63657527e-05  1.58701522e-04 -1.76992712e-04
  2.19171697e-04  2.70495509e-05]","[ 4.14236322e-03 -4.60441980e-03 -6.22094778e-03  3.68632263e-03
 -2.36998919e-03 -1.45532768e-03  3.99715762e-03  2.04068341e-03
 -3.31862838e-03  3.07483262e-03 -7.36219859e-05 -1.14378442e-03
 -7.28578352e-06  1.79037786e-03 -1.73747455e-03 -3.37005724e-04
  1.46558004e-03 -1.40853670e-03  5.64054788e-03  5.86740669e-04]",-5.249504096250741,0.005250121308572766
QCOM,0.4703714071532464,0.5102893397344683,"[ 1.19197599e-03  2.24295492e-04  6.67499476e-04 -4.21182730e-05
  1.26129355e-04  3.63800911e-04]","[ 0.00470463 -0.00275446 -0.00818879  0.00530419 -0.00414486 -0.00261175
  0.00397232  0.00072414 -0.00305802  0.00288173 -0.00099034 -0.00148787
 -0.00010508 -0.00077608  0.00148424 -0.00095957  0.00069903  0.00127402
  0.00314689 -0.00461694]",-5.1055163434523765,0.006063207409320286
QRVO,-0.2749566878753141,1.2638709986830523,[-0.00083886  0.00089687 -0.00023311  0.00078842  0.00016672  0.00082863],"[ 4.26948701e-03 -8.38423374e-03 -8.88651531e-04  4.18228069e-03
 -3.24372538e-03  4.62536466e-03 -8.26754044e-04  6.52538331e-04
 -1.57544237e-03  1.08173529e-03 -1.14783952e-03  2.44921532e-04
 -6.39175538e-04 -1.97554280e-03  3.00772358e-03  4.29311158e-05
  4.28948535e-04  2.03551501e-03  5.50424605e-03 -4.80682495e-04]",-4.711860758507375,0.008988037445449296
RCL,0.46420399893306247,0.5133766274319217,"[ 1.74048901e-04  2.08239347e-04  1.69250507e-04 -3.39044464e-04
  9.88520838e-05  9.31304962e-05]","[ 0.00515035 -0.0015249  -0.00924656  0.00670214 -0.00597727 -0.00235654
  0.00144443 -0.00111026 -0.00220537 -0.00126901  0.00300856 -0.00232819
  0.00211962  0.00138677  0.00246491  0.00137904 -0.00078717  0.00420539
  0.00102356 -0.005856  ]",-5.7426575301866425,0.0032062362736196147
REG,-0.6833213067705568,1.660538194884685,"[-3.18788038e-04 -1.12753032e-03  2.39851950e-04  7.16219874e-05
 -5.62096077e-05  5.75338284e-05]","[ 0.00313186 -0.01131269  0.00237711  0.00043067  0.00133531  0.00682658
 -0.0011314   0.00468436 -0.00285934  0.00150654 -0.00056052  0.00213255
 -0.00364161  0.00020743  0.0009279  -0.00109397 -0.00107985  0.0022721
  0.00290468 -0.00262997]",-5.577133377214609,0.003783395556467798
REGN,0.4710526956379992,0.5107879204245591,"[-9.60626815e-04  1.03892310e-04 -4.36755764e-04  2.88086148e-04
 -1.00471426e-04  5.29940260e-05]","[ 0.00383827 -0.00869713 -0.00084941  0.00290491 -0.00188255  0.00417766
 -0.00057795  0.00162964 -0.0019775  -0.00027741  0.00251035 -0.00052635
  0.00208058  0.00333587 -0.00053556  0.00454543 -0.00264428  0.00330879
 -0.00120992  0.00300803]",-5.064379003037446,0.006317833039988482
RF,0.4605833291735848,0.5093445183586494,"[ 3.09369753e-04  2.15864771e-04  2.03227485e-05  1.52324808e-04
 -1.26503645e-04  3.02480233e-05]","[ 0.00514318 -0.00260782 -0.00826654  0.00687394 -0.00673119 -0.00209901
  0.00198957 -0.00288482  0.00018539 -0.0008189   0.00337604 -0.00103645
  0.00293894  0.00234243  0.00211032  0.00311702  0.00069696  0.0048412
  0.00132824  0.00385548]",-5.728803361788886,0.0032509651360451332
RHI,0.46126985253812086,0.5098578972187982,"[ 4.57100448e-05 -3.14369291e-05 -5.12856823e-05 -2.96588549e-04
 -5.29296926e-05 -2.65477580e-04]","[ 0.00498971 -0.00458145 -0.00569171  0.00644052 -0.00630747  0.00039571
  0.00054165 -0.00265892  0.00032696 -0.00097295  0.00274915 -0.00086496
  0.00342049  0.00143587  0.0028999   0.00451325 -0.00047125  0.00537427
  0.00170639  0.00566492]",-5.708033278135097,0.003319194061327588
RJF,0.4591389426927977,0.5086639396628326,"[ 6.01097038e-04  5.92008015e-04  6.18380968e-05  2.50431399e-04
 -5.24062987e-05  1.15059975e-04]","[ 0.00508297 -0.00292268 -0.00783349  0.00676166 -0.00665747 -0.00154724
  0.00130008 -0.00290361  0.00014403 -0.00156975  0.0039058  -0.00135307
  0.00353363  0.00228634  0.00280791  0.00355565  0.00070968  0.00533473
  0.00240032  0.00366179]",-5.7788763752895855,0.003092187915725167
RL,0.4648715532032995,0.5097277573323183,"[3.81295427e-04 2.75643610e-05 2.04217307e-04 2.51020073e-04
 1.17847759e-04 1.98462760e-04]","[ 0.00509033 -0.00550948 -0.00422229  0.00677417 -0.00656152  0.00230541
 -0.00110958 -0.00256909 -0.0001542  -0.00162614  0.00236207 -0.0011761
  0.00296175  0.00064476  0.00313081  0.00353091 -0.00062704  0.00535364
 -0.0010953   0.00201313]",-5.443602016961066,0.004323880495994949
RMD,-0.7700813666001917,1.7479449520079309,"[ 9.10168218e-05 -8.23729073e-04  3.58591566e-04 -1.12439359e-04
  2.73451065e-04  2.82618083e-04]","[ 3.03806113e-03 -1.18956080e-02  2.81087452e-03  1.57362174e-04
  1.51175525e-03  6.55647380e-03  1.41350889e-06  4.57719015e-03
 -2.53985395e-03  2.89624163e-03 -1.53530865e-03  2.05691757e-03
 -2.62602728e-03 -3.20848960e-04  1.63319643e-03  2.97907929e-04
 -7.70222856e-04  4.04456857e-03 -3.69345694e-04  2.11976549e-03]",-5.664122991864688,0.0034681880684939263
ROK,0.465219587271512,0.5084699441926822,"[ 8.57247621e-04  1.25522749e-04  1.87480958e-04  2.93996260e-04
 -1.77193243e-04  2.56711190e-05]","[ 5.09337894e-03 -3.38145309e-03 -7.24132574e-03  6.79412494e-03
 -6.62248723e-03 -1.13774738e-03  1.60658975e-03 -2.73838470e-03
  8.04318021e-05 -4.57560666e-04  2.65290858e-03 -1.08444517e-03
  3.21406990e-03  1.85907764e-03  1.84741244e-03  4.13950080e-03
 -1.27849665e-03  4.20931745e-03  1.19220095e-03  1.67658158e-03]",-5.344065365102281,0.004776413322366657
ROL,0.4639327148859352,0.5087676736055197,[ 0.00106881  0.00077578  0.00014847  0.00034163 -0.00017569  0.00018842],"[ 0.0057323  -0.00076005 -0.00962163  0.00826892 -0.00756999 -0.00146769
 -0.00071191 -0.00208694 -0.00230687 -0.00353709  0.00448676 -0.00259037
  0.00093161  0.00242289  0.00080862 -0.00175409  0.00255422  0.00160556
  0.00263721 -0.00477391]",-5.45766925611278,0.004263481256285646
ROP,0.4708561614272348,0.5149309833326482,"[ 1.95624337e-05  5.01450002e-04  4.15433323e-05  1.54343292e-04
 -8.01897590e-06  3.39729678e-04]","[ 0.00448239 -0.00629921 -0.00290647  0.00451188 -0.00304487  0.00419582
 -0.00314342  0.00211124 -0.00470444 -0.00317566  0.0031804  -0.00335761
  0.00230118  0.00094382  0.00301991  0.00141305 -0.00041398  0.00516712
 -0.00079072 -0.00324176]",-5.362044110953942,0.004691306748335496
ROST,0.46279695863018266,0.5107024944617918,"[ 4.81972329e-04 -2.42317017e-04  2.56246678e-04  1.11687145e-04
  2.05402270e-05 -1.03689620e-04]","[ 0.0052348  -0.00368747 -0.00626057  0.0067732  -0.00577044  0.00086201
 -0.00054329 -0.00025132 -0.00406583 -0.00095203  0.00043706 -0.00465688
  0.00406934 -0.00264587  0.00550061  0.00138378  0.00220833  0.00388822
  0.00619313  0.00083836]",-5.6562186188293895,0.0034957105514316616
RSG,0.4616375329770141,0.5096013935765503,"[-4.59428894e-04 -4.17282009e-04  1.13969691e-04 -4.48470712e-04
  1.40248625e-04  5.01673656e-05]","[ 5.46008913e-03 -2.52219655e-03 -7.83636691e-03  7.75785938e-03
 -7.59725982e-03 -6.00033155e-04 -2.95543766e-04 -3.27861927e-03
 -1.73661720e-04 -2.60345913e-03  3.65126303e-03 -1.47987856e-03
  2.47438977e-03  1.18616951e-03  3.07330803e-03  1.74501613e-03
  9.77358862e-04  3.58628556e-03  5.82476677e-03 -6.04537917e-05]",-5.670018781218992,0.0034478005215984055
RTX,0.46839064536004654,0.5129780491299835,"[1.12136571e-04 9.85581508e-05 2.36420672e-04 2.89993671e-04
 9.49772484e-06 5.28181928e-04]","[ 0.00522364 -0.00618814 -0.00297855  0.00718236 -0.00704882  0.00427687
 -0.00325404 -0.00324203  0.0010033  -0.00305102  0.0027026   0.0007341
  0.00025246  0.0002614   0.00329672  0.00145847 -0.00127454  0.00438181
  0.00181551 -0.00292824]",-5.411127485900393,0.004466601341219712
SBAC,-0.28787739040378074,1.272042549241652,"[-5.09541436e-04 -4.69358301e-04  2.23877578e-04  4.76562289e-05
  2.21642421e-04  3.39755743e-04]","[ 0.00355859 -0.00847046 -0.00111036  0.00165603  0.00014062  0.00376361
  0.00060535  0.00414827 -0.00336623  0.00240644 -0.00169537  0.00166451
 -0.00503841 -0.00148683  0.00188926 -0.00481406  0.0019638   0.00126645
  0.00496325 -0.00604413]",-5.4006172496785085,0.00451379394470315
SBUX,0.4667209561843212,0.5136123873872455,"[-2.81676866e-04 -1.82214161e-04 -9.79836547e-05  2.17659513e-04
 -8.91089791e-05 -4.49561806e-05]","[ 0.00542989 -0.00648243 -0.00228009  0.00747655 -0.0070332   0.00548487
 -0.00442084 -0.00250403 -0.00063749 -0.00311979  0.00100381 -0.00086013
  0.00054965 -0.00308217  0.00619946 -0.00038767  0.00145107  0.00419434
  0.00699715 -0.00250186]",-5.5641663726453165,0.003832774319368007
SCHW,0.45938114423969095,0.5097224320615816,"[ 3.66960038e-04  2.60253287e-04  6.21921351e-05  1.37954903e-04
 -1.18962197e-04  4.75727172e-05]","[ 0.00519033 -0.00325894 -0.00720798  0.00695212 -0.00660704 -0.00071371
  0.00091799 -0.00227644 -0.00092427 -0.00088932  0.00239857 -0.00206572
  0.00349211  0.0008288   0.00303284  0.00314364  0.00075277  0.00468776
  0.00204704  0.00398827]",-5.831174339319009,0.0029346287060216724
SEE,0.47179704494566077,0.514474681152955,"[ 6.14236153e-04  8.65872844e-05  3.55923107e-04  4.28917428e-04
 -2.16967856e-05  5.37891502e-04]","[ 0.00455934 -0.00695791 -0.00222689  0.00511075 -0.0043609   0.00452766
 -0.00290032 -0.00040722 -0.00093642 -0.00272645  0.003153    0.00040608
 -0.00051636  0.00182106  0.00130984  0.00064876 -0.00127438  0.00321458
  0.00097226 -0.00377799]",-5.2665224330437415,0.005161528961334595
SHW,-0.47765992498724175,1.4639018658308647,[ 0.00038159 -0.00035085  0.00013911  0.00073775 -0.00023349  0.00024099],"[ 3.92929497e-03 -9.90470768e-03  1.11053332e-03  2.97087837e-03
 -1.58900864e-03  6.68774920e-03 -2.45253712e-03  2.51061565e-03
 -3.19419263e-03 -1.36622409e-04 -1.20599733e-05 -8.79753263e-04
  5.52336160e-04 -8.99204346e-04  2.92439624e-03  1.45492986e-03
 -1.77945439e-04  3.86989822e-03  1.67876995e-03  2.11704358e-03]",-5.019826231371699,0.006605674468581052
SJM,-0.5721124517794156,1.5499528323686864,"[-1.14804591e-03 -8.27455857e-04 -4.96643401e-05 -4.65283822e-05
 -2.60246457e-05  2.00024630e-04]","[ 3.55015345e-03 -1.05732242e-02  1.77612863e-03  1.66337918e-03
  4.18404757e-05  6.88529704e-03 -1.79795933e-03  3.79385132e-03
 -2.69475392e-03  9.14412347e-04 -3.45138936e-04  2.09993678e-03
 -4.17582231e-03  5.85197759e-04 -2.17490609e-04 -1.95877652e-03
 -1.14334967e-03  1.42812121e-03 -3.88681613e-04 -4.10166101e-03]",-5.716616952351186,0.0032908251099473033
SLB,0.4690034087317751,0.5148836198935647,"[-2.53787892e-04  6.43507198e-04 -2.69475126e-04  6.23244640e-04
 -4.29387844e-05  3.69664952e-04]","[ 4.42720076e-03 -5.67844078e-03 -4.75709630e-03  4.63993013e-03
 -3.74611485e-03  5.34861402e-06  3.36004935e-03  2.87531064e-04
 -1.57500523e-03  3.83892439e-03 -2.26521661e-03 -8.34640101e-05
 -1.95968579e-04 -1.86596544e-03  2.94987356e-03  2.47970369e-04
  1.00526192e-03  4.43987317e-03 -2.81775648e-03  2.07548423e-03]",-5.496766067889245,0.004100009173279043
SLG,-0.5926029522566875,1.5717706191402958,"[-4.93053017e-04 -5.16677599e-04  1.29050062e-04  9.56267792e-05
  6.45438617e-05  3.12284009e-04]","[ 0.0036366  -0.01063471  0.00175913  0.00218057 -0.00101959  0.00687677
 -0.00231041  0.00225475 -0.00169933 -0.00042922  0.00120479  0.00094564
 -0.00040295  0.00090758  0.00192399  0.00204654 -0.00120789  0.00438205
  0.00091725  0.00265809]",-5.434727616468151,0.004362423111551567
SNA,0.466654236711935,0.5089875157495539,"[ 7.16013232e-04 -2.60804298e-04  4.76757424e-04  1.43796653e-04
  6.32678528e-05  2.63555698e-04]","[ 0.0052458  -0.00405773 -0.00621582  0.00730026 -0.00733482  0.00016839
  0.0004916  -0.00363628  0.00099494 -0.00083497  0.00208474 -0.00032178
  0.0024151   0.00051184  0.0029443   0.00323933 -0.00047137  0.00367803
  0.00476258  0.00187388]",-5.27584239815434,0.005113647166417516
SNPS,0.4684794805766587,0.5096160484817115,"[ 5.51697075e-06 -1.37143364e-03  4.70044831e-04  2.91318189e-04
 -1.83690203e-04  2.68158347e-04]","[ 0.00468513 -0.00493573 -0.00518429  0.0054377  -0.00466387  0.00095407
  0.00038589 -0.00028148 -0.00223856 -0.00028125  0.00116232 -0.00223335
  0.00288628 -0.00070754  0.0045128   0.00251916  0.00068847  0.00596675
  0.00097292  0.00285853]",-5.17815561272389,0.0056383962162885526
SO,-0.4560129304170132,1.4360813585271857,[-0.00065747 -0.0004691   0.00015337 -0.00011925  0.00020982  0.00031681],"[ 3.46593935e-03 -9.66754362e-03  3.71149167e-04  1.48446385e-03
  2.20551449e-04  5.06855197e-03 -1.83233548e-04  4.05125663e-03
 -3.27781866e-03  1.78559626e-03 -5.05483302e-04  1.05922190e-03
 -2.92916794e-03  8.62526633e-04 -1.08258163e-03 -1.58400028e-03
  8.52138288e-05 -1.26848311e-03  6.76051315e-03 -2.20700621e-03]",-5.3136005414222165,0.004924165100734336
SPG,-0.8367625340381942,1.8128038043621915,[-0.00064222 -0.00090953  0.00015291 -0.0001063   0.00011653  0.00011399],"[ 0.00310205 -0.01241477  0.00370947  0.00032332  0.00131494  0.0080162
 -0.00188775  0.00441951 -0.00258326  0.00103009 -0.00011861  0.00175445
 -0.00216575  0.00054469  0.00106593  0.00072548 -0.00129513  0.00280503
  0.00289366  0.00085063]",-5.433765193030839,0.004366623630812459
SPGI,-0.25440699400957334,1.2307039982141046,"[ 5.63187754e-04 -8.69339030e-04  6.95541830e-04  3.80125743e-04
 -2.83384065e-05  4.84264576e-04]","[ 0.00330101 -0.00807976 -0.00200562  0.00109905  0.00054239  0.0022321
  0.00189789  0.00412457 -0.00312846  0.00193197  0.00140832  0.00084881
 -0.00153276  0.00392353 -0.00261547  0.00111359 -0.00273322  0.00133247
 -0.0017985  -0.00325316]",-4.743279002960016,0.008710039065811264
SRE,-0.29757562188812897,1.2822132228478438,"[-5.22741161e-04 -8.11757005e-04  2.12458219e-04 -3.00590249e-04
  2.35009225e-04  5.10303194e-05]","[ 0.00366596 -0.00848829 -0.00113507  0.0021013  -0.00042866  0.00364852
  0.00072733  0.00377485 -0.00393428  0.00233634 -0.00124287 -0.0004271
 -0.00127039 -0.0004762   0.00035634 -0.00086271  0.00049683 -0.00080645
  0.00815624 -0.00186843]",-5.3040243271433525,0.004971546465848688
STE,-0.49780817686270956,1.47489560803526,"[-8.08030479e-04 -4.33296515e-04  1.80467755e-05 -4.13772236e-05
 -1.22200382e-05  1.70531081e-04]","[ 3.18961126e-03 -9.90100226e-03  6.77275378e-04  4.72567751e-04
  1.68071280e-03  5.48359650e-03 -8.08886877e-04  5.98250699e-03
 -5.61493933e-03  9.76300833e-04  6.22068967e-05 -1.40568704e-03
 -1.88182463e-04  3.06927513e-04  1.37238256e-03  6.97981167e-04
 -7.83506901e-04  2.45125655e-03  3.96086397e-03 -1.31697626e-03]",-5.850246223298196,0.002879190147110158
STT,0.46308693425396397,0.5060032795236502,"[ 2.43643600e-04  7.95361136e-04 -9.91157700e-05  4.35304437e-04
 -1.61349276e-04  3.09303419e-04]","[ 5.08225247e-03 -2.95901559e-03 -7.73700685e-03  6.68565270e-03
 -6.38869648e-03 -1.43379355e-03  1.40200030e-03 -2.30712863e-03
 -5.39688061e-04 -1.18823903e-03  3.67211429e-03 -1.61116105e-03
  3.36014957e-03  2.87219005e-03  1.37843512e-03  3.60645632e-03
 -8.07734841e-05  4.75838504e-03 -1.05688048e-03  3.36518266e-03]",-5.324425545999643,0.004871148461370454
STX,0.4683186460251947,0.5097795821448639,"[ 5.25786116e-04 -6.37042785e-04  4.68133372e-04 -2.56728014e-05
  2.10923738e-05  1.10776753e-04]","[ 0.00431889 -0.00427227 -0.00607066  0.00397819 -0.00233655  0.00011199
  0.00054146  0.00308559 -0.00622381 -0.00133555  0.00353657 -0.00555174
  0.00508534  0.00293122  0.00083258  0.00315748  0.00096326  0.00383821
 -0.00031607  0.002454  ]",-5.204889285233735,0.005489658193506875
STZ,0.4735198000641568,0.5165721097128055,"[-6.52501012e-04 -1.36093718e-03  3.86681218e-04 -3.30806742e-05
  2.15127686e-04  2.93117610e-04]","[ 0.00347278 -0.00864034 -0.00104177  0.00128538  0.00082087  0.00336042
  0.00176301  0.00528926 -0.00491263  0.00405633 -0.00311413  0.00012707
 -0.00353516 -0.0019477   0.00114666 -0.00356408  0.00153681  0.00070271
  0.00245224 -0.00395423]",-5.265495999219043,0.005166829649184935
SWK,-0.3345109135138373,1.318118946904121,"[ 8.56954192e-04  7.00517169e-04 -9.20719817e-05  8.36992287e-04
 -3.42016721e-04  1.49231649e-04]","[ 0.00375446 -0.0087722  -0.00078551  0.00257283 -0.00139852  0.00410399
 -0.00019313  0.00218327 -0.00232405  0.00053947  0.00125016 -0.0003523
  0.00136554  0.00158912  0.001401    0.00375416 -0.00254598  0.00525846
 -0.00337223  0.00175715]",-4.964691400585351,0.006980104432906326
SWKS,0.47675400842499777,0.5152443047516384,"[-2.91635713e-04  7.09732918e-04 -3.23510842e-05  1.71225497e-04
  1.82633005e-04  3.56010032e-04]","[ 0.0043177  -0.00579846 -0.0045913   0.0043784  -0.00343059  0.00022718
  0.00301817  0.00070441 -0.00222661  0.00336769 -0.00174543 -0.00112344
  0.0014383  -0.00127782  0.00193959  0.00212557 -0.00050002  0.00184693
  0.00365052  0.00134832]",-4.975031558274055,0.00690830092196067
SYF,0.4610488597916516,0.5087076740318655,"[ 6.76857719e-04  1.07084823e-04  2.21134609e-04 -1.45548991e-05
 -7.10272720e-05 -5.98113109e-05]","[ 5.30831171e-03 -2.46187704e-03 -7.97689951e-03  7.32969547e-03
 -7.04389762e-03 -8.57719239e-04 -3.20291683e-06 -2.66218250e-03
 -6.12898463e-04 -2.48916516e-03  3.84568008e-03 -1.57835258e-03
  2.32980669e-03  1.61565102e-03  2.88375752e-03  1.50679482e-03
  1.27912697e-03  4.15655234e-03  4.27527452e-03  3.56354848e-04]",-5.650194454774556,0.0035168328434796894
SYK,-0.13097184036683626,1.1102268407661144,"[ 2.00940770e-04 -3.91713253e-04  4.71746996e-04 -6.71452834e-04
  7.10999375e-05  5.72443183e-05]","[ 3.94994395e-03 -7.32268680e-03 -2.42197373e-03  2.96756587e-03
 -1.34650409e-03  2.67918768e-03  1.19039818e-03  3.09575535e-03
 -3.54633420e-03  2.58778097e-03 -1.40071975e-03  6.23285216e-05
 -2.05925935e-03 -1.95831717e-04 -3.34978166e-04 -8.65860571e-04
 -1.96319214e-03 -1.67765421e-04  2.21083258e-03 -7.27229024e-03]",-4.8516344932741,0.007815592570101972
SYY,0.46811654438198813,0.5096201385235535,[-0.00067231 -0.00018281  0.00015396 -0.00015827  0.00019767  0.00057534],"[ 0.00516628 -0.00574443 -0.00363552  0.0069748  -0.00685259  0.00349234
 -0.00280304 -0.00318491  0.00120127 -0.00344135  0.00409461  0.00098974
  0.00028092  0.00240428  0.00180608  0.00186284 -0.00123218  0.00528006
 -0.00312318 -0.00039198]",-5.199384819124264,0.005519959149771314
T,-0.4633562379671804,1.446425432789488,"[-2.61048695e-04  9.32082232e-04 -1.79339168e-04  3.48477463e-05
  8.03617362e-05  3.40523953e-04]","[ 4.02778678e-03 -9.95308007e-03  1.61952237e-03  2.86528022e-03
 -8.49199975e-04  7.95770067e-03 -3.96703569e-03  4.34552180e-03
 -5.78685479e-03 -8.06227880e-04 -6.02163692e-04 -2.50753366e-03
  5.40508211e-05 -2.09424431e-03  3.14515582e-03 -6.31790203e-04
  5.01392063e-04  2.63563387e-03  2.55882073e-03 -2.00975781e-03]",-5.246476688426365,0.005266039650399665
TAP,0.46810690115055276,0.5122932332584293,"[-1.17235291e-03  3.77786176e-04 -4.04023701e-04 -2.51037439e-04
 -2.90709470e-05  5.84955822e-05]","[ 3.33842273e-03 -7.20662945e-03 -3.02422334e-03  6.35738425e-04
  1.92522137e-03  1.12180543e-03  3.60173565e-03  6.85933364e-03
 -6.53492878e-03  4.98609360e-03 -2.99390832e-03 -8.20550941e-04
 -3.24647695e-03 -9.02845035e-04  6.46762256e-05 -3.42517839e-03
  1.07237131e-03  1.03365952e-03 -4.99917064e-04 -4.12877333e-03]",-5.367336751250745,0.004666542939966671
TDG,0.47172853767151396,0.5105680158751679,"[ 6.82951593e-04  3.04435480e-05  4.53482655e-04  7.28107011e-05
 -2.29472765e-04  3.37049391e-04]","[ 4.28898058e-03 -6.11011978e-03 -3.85597239e-03  3.97605808e-03
 -2.76846946e-03  1.57695038e-03  1.34572961e-03  1.16039397e-03
 -1.12629635e-03  1.77704808e-03 -1.20134557e-06  2.68156352e-03
 -5.00409821e-03  1.59334225e-03 -2.16486154e-03 -3.31565484e-03
 -1.34593710e-03 -1.89371014e-03  3.97096344e-03 -1.01688024e-02]",-5.01098332765362,0.0066643468466619235
TDY,0.46423253489497496,0.5074264120246483,[ 0.00046231  0.00018749  0.00018764  0.00034584 -0.00012242  0.00031635],"[ 0.00521609 -0.00415928 -0.00575003  0.00710791 -0.00677303  0.0012966
 -0.00118831 -0.00241035 -0.00085175 -0.00245446  0.00310768 -0.00197023
  0.00324735  0.00083303  0.00317686  0.00296642  0.00013054  0.00414683
  0.00389854  0.00147868]",-5.335773550056329,0.004816183112228317
TEL,0.46616523889592326,0.5108465188661129,"[-2.20348354e-04  8.38320797e-04 -2.75713241e-04  1.35720153e-05
 -1.82354604e-04  1.48937021e-04]","[ 0.00519533 -0.00383997 -0.00609446  0.00695197 -0.00634949  0.00101844
 -0.00085977 -0.00161054 -0.00174359 -0.00187953  0.00241803 -0.00226166
  0.00282819  0.00051093  0.00265276  0.0028305  -0.00176135  0.00345056
  0.00275487 -0.00362379]",-5.429163115812039,0.0043867654815742925
TER,0.4640894482378178,0.5120153465076536,"[ 4.48909070e-04  6.18164087e-05  2.41783923e-04  1.31608642e-04
 -5.04641621e-05  2.04862761e-04]","[ 0.00553452 -0.00116272 -0.00948437  0.00784945 -0.00736064 -0.00213959
  0.00080334 -0.00243317 -0.0013969  -0.00182156  0.00306376 -0.00197292
  0.00140107  0.00113388  0.00214644 -0.00031357  0.00152892  0.00257132
  0.00366816 -0.00400125]",-5.663540012824552,0.0034702105389167594
TFC,0.46064586990747575,0.5096679496654731,"[ 6.10735913e-04  2.77551911e-04  1.24177671e-04  3.32562726e-04
 -8.79831188e-05  1.13463037e-04]","[ 0.00523123 -0.00312253 -0.00734658  0.00715388 -0.00696695 -0.0007113
  0.00056999 -0.00276981 -0.00045203 -0.0015758   0.00315808 -0.00178046
  0.00316843  0.00139056  0.00277302  0.00246118  0.00153172  0.00442809
  0.0023114   0.0034944 ]",-5.741247603946906,0.0032107600185965644
TFX,-0.737267799390101,1.714422815339002,"[-4.94968837e-04 -4.44538962e-04 -3.00154757e-05  1.19256077e-04
 -1.82822617e-05  4.91795256e-05]","[ 3.29415145e-03 -1.17101428e-02  2.87651314e-03  9.49251700e-04
  6.57140457e-04  7.27271589e-03 -1.35911964e-03  4.00949348e-03
 -2.69562684e-03  1.49744701e-03 -6.50217484e-04  1.38178578e-03
 -2.09795369e-03  4.93268180e-05  1.38130081e-03  3.49283795e-05
  2.51607465e-04  3.57366161e-03 -2.62075728e-04  3.65848388e-03]",-5.585195689696652,0.003753015271485722
TGT,0.4605067395266235,0.5097159082201964,[ 0.0002166   0.00032995 -0.00014805  0.00013535 -0.00015542 -0.00022474],"[ 0.00529095 -0.00460843 -0.00508334  0.0071977  -0.00686641  0.00217448
 -0.00203398 -0.00241686 -0.0010642  -0.00284851  0.00270123 -0.00222474
  0.00301191 -0.00057531  0.00484657  0.0016528   0.00208766  0.00478519
  0.0052006   0.00207311]",-5.743291662524816,0.003204203740030438
TJX,0.4681124266751972,0.5138146831723127,"[ 5.21552132e-04  8.86839675e-05  1.31645801e-04  6.98558472e-04
 -1.37619556e-04  1.66723979e-04]","[ 5.21339147e-03 -7.47463863e-03 -1.19693972e-03  6.86928452e-03
 -6.36313027e-03  6.08961697e-03 -4.20611743e-03 -1.93276908e-03
 -1.01475380e-03 -2.46053931e-03  5.70472229e-04 -1.37595501e-03
  1.79876656e-03 -2.91325678e-03  5.62997658e-03  1.43096218e-03
  5.19885429e-04  3.89145458e-03  6.45797922e-03  4.08902133e-05]",-5.480801590052869,0.004165988943827642
