,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,-0.49287122340769146,1.4380917348304938,[ 0.00021884  0.00264877 -0.00074642  0.00171686 -0.00046069  0.00078146],"[ 1.69154056e-02 -6.06478234e-03 -1.73311643e-03  1.26401309e-02
 -9.57506402e-03 -1.52133306e-04  6.34824505e-03 -4.66170534e-03
 -1.79471460e-04  3.70843822e-03 -4.72215175e-04  6.26100731e-04
 -9.56918732e-04  2.92072402e-04  4.60273567e-05  1.90539676e-03
 -8.40679859e-04 -3.21354296e-03  9.66456413e-03  4.38859856e-03]",-4.168591848903695,0.01547403456819916
RJF,-0.8519920230846219,1.8038539202663944,"[-7.22010024e-06  1.13526737e-03 -2.60982564e-04  8.89834130e-04
 -1.67145171e-04  5.72514208e-04]","[ 1.87938179e-02 -7.89412692e-03 -2.30529952e-03  1.63683685e-02
 -1.17207202e-02 -3.64534681e-03  9.07396456e-03 -4.01194789e-03
 -1.23591882e-03  4.08146074e-03  1.47897472e-04  6.05884825e-04
 -2.13420358e-03  1.22436235e-03 -1.71881938e-04 -1.49852399e-03
  2.87704636e-03  3.24368478e-05  3.92239755e-03  4.83298965e-03]",-4.6339922936542175,0.009715892873801122
RL,-0.9130216283874046,1.8575498344613548,[-0.00087872  0.00139018 -0.00107256  0.00043505 -0.00047615 -0.00031151],"[ 1.96369114e-02 -7.10396519e-03 -5.93054498e-03  1.63559163e-02
 -6.88531004e-03 -8.06297400e-03  7.86241736e-03  3.01688031e-03
 -4.19274307e-03 -6.47543849e-04  2.74997192e-03  1.84768821e-03
 -2.25964125e-03  5.22004757e-04 -5.44245881e-05  6.64897815e-04
  1.90043793e-03 -4.96793958e-04  1.74911462e-03  3.26262967e-03]",-5.056798973880905,0.006365904359470752
RMD,-0.6868906861598856,1.6328626403091657,"[ 1.48682716e-03  6.01402573e-04  1.56216087e-04  8.93700035e-05
 -6.86203839e-05 -3.64459419e-04]","[ 0.01795108 -0.00697916 -0.00229557  0.01496027 -0.01100571 -0.00335698
  0.00968035 -0.00311716 -0.00322488  0.00404878  0.00162908 -0.00058774
 -0.00281156  0.0017056   0.0015256  -0.00105649  0.0003421   0.00082755
  0.00470422  0.00348702]",-4.598599034004259,0.010065927893712525
ROK,-0.894120374908199,1.8411863355705118,"[-7.39861159e-04 -7.06820805e-04  9.12602475e-05  4.79235873e-05
  2.06803278e-05  2.78392712e-04]","[ 0.01912279 -0.00764363 -0.00376332  0.01600774 -0.00887031 -0.00440172
  0.00592876 -0.00136171  0.00027981  0.00019299  0.00046768  0.00493375
 -0.00368279 -0.00186923  0.001694    0.00039975  0.00183957 -0.00053504
  0.00331035  0.00528978]",-4.906337168471315,0.007399542030397113
ROL,0.4430498624965293,0.5015485810928342,[ 0.0002544   0.00357099 -0.00099844  0.00106901 -0.00023958  0.00040548],"[ 0.0127952  -0.00243791  0.00102931  0.00468577 -0.00704691  0.00969647
  0.00066474 -0.00952368  0.00292514  0.00513652 -0.00079655 -0.00210163
  0.00040147  0.00553125 -0.00466963 -0.0033166   0.00440733 -0.00170407
  0.00652789  0.00465864]",-4.3531116928240845,0.012866712965589151
ROP,-0.6952104731693713,1.6407629973623759,"[ 8.08825756e-04  2.12462966e-03 -2.52537844e-04  8.79028470e-04
 -7.50859798e-05  4.88923228e-04]","[ 1.80322634e-02 -6.83601968e-03 -2.96251055e-03  1.43737862e-02
 -8.90883715e-03 -2.84310994e-03  6.35190091e-03 -1.93790015e-03
 -1.13028747e-03  9.73213157e-04  1.82345917e-03  2.93746011e-03
 -3.93568241e-03  6.58567577e-05  1.83253560e-03 -1.42575882e-04
 -2.41946026e-04 -7.51131001e-04  7.44870956e-03  3.45221326e-03]",-4.379573500775969,0.012530701816160268
ROST,-0.07297340127332307,1.0076306911724116,[-0.00065801  0.00310038 -0.00098214  0.00145663 -0.00026247  0.00099419],"[ 0.01469565 -0.00417066 -0.00030084  0.00869271 -0.0088013   0.00422942
  0.00523449 -0.00696943 -0.00049326  0.00580688 -0.0001456  -0.00339317
  0.00059798  0.0047384  -0.002898   -0.00156994  0.00150847 -0.00096589
  0.00752233  0.00189863]",-4.279699223677417,0.013846826257687293
RSG,0.44098694279797657,0.5008593418520543,"[ 1.17221873e-03  2.03615114e-03 -5.38516633e-04  7.01593865e-05
 -1.73146775e-04 -6.06172095e-04]","[ 0.01153834 -0.00037763  0.00045409  0.00201464 -0.00572551  0.01028232
  0.00232834 -0.00974872  0.00109401  0.00917434 -0.004123   -0.00788218
  0.00661839  0.00552477 -0.00594959  0.00101281  0.00161321 -0.00060808
  0.00333436 -0.00087618]",-4.467663194373858,0.01147409728190215
RTX,-0.7868149804119912,1.7270315213278646,"[ 5.60033642e-04  1.36872084e-04  5.83791882e-05  9.23540540e-04
 -3.25138465e-04  2.85197674e-04]","[ 1.87016479e-02 -6.89771337e-03 -4.13257824e-03  1.51100439e-02
 -7.89462588e-03 -4.76184478e-03  6.20277500e-03  3.31076660e-04
 -1.82977261e-03 -1.07881513e-03  3.13585981e-03  4.80723641e-03
 -5.68369138e-03 -9.69060191e-04  3.04481463e-03  3.93473914e-05
 -3.72247328e-05 -1.79648439e-03  8.02849867e-03  7.14654268e-03]",-4.877658859260716,0.007614820542259877
SBAC,-0.11224259987519235,1.0597505129032143,"[ 6.69830390e-05  2.61694005e-04 -2.75674195e-05  4.13294325e-04
 -9.23910151e-05  2.43116877e-04]","[ 1.46653726e-02 -4.68695191e-03  1.13331654e-03  8.54201406e-03
 -9.73156745e-03  7.59219153e-03  1.58926273e-03 -1.07602698e-02
  5.82342184e-03  5.19108004e-03 -3.52319843e-03  2.29321890e-03
 -9.88489776e-04  7.01261079e-05 -6.62696689e-04 -8.26472929e-04
  2.37254842e-03 -9.24410910e-04  6.03779293e-03  4.72828034e-03]",-4.76533974037634,0.008519993164956902
SBUX,0.4573264188993291,0.5175092202205929,"[ 8.91532564e-04  2.81044951e-03 -5.10769722e-04  2.82913760e-04
  5.85704926e-05  2.63531989e-05]","[ 0.01240018 -0.00021297 -0.00288104  0.00239971 -0.00074253  0.00578578
  0.00024006 -0.00153904 -0.00265841  0.00167661  0.0023922  -0.00483831
  0.0023343   0.00714675 -0.00549837 -0.0012037   0.00255441 -0.00031506
  0.00226716 -0.00076142]",-4.4392642231284585,0.011804620892245264
SCHW,-0.5581412958817465,1.510593134473894,"[ 5.18396455e-05  9.78957898e-04 -4.11713518e-04  5.97519829e-04
 -2.73336829e-04  7.07119062e-05]","[ 0.01712675 -0.00676859 -0.00050381  0.01370713 -0.01229729  0.00036731
  0.00843312 -0.00716514 -0.00055705  0.0062697  -0.00011439 -0.00171235
 -0.00160804  0.00385581 -0.0016933  -0.00401211  0.00441016  0.00067743
  0.0045166   0.00543588]",-4.68806818237167,0.009204450311536876
SEE,-0.15028715297695036,1.1067984622336848,[-0.00018052  0.00067551 -0.00021448  0.00049658 -0.00011783  0.00030092],"[ 0.01503467 -0.00489955  0.00057552  0.00911716 -0.00922949  0.0063053
  0.00166694 -0.00894755  0.00454319  0.00334291 -0.00117984  0.0031878
 -0.00291933  0.00092393 -0.00074633 -0.00201648  0.00355491 -0.00233771
  0.00694823  0.00848407]",-4.547501246139538,0.01059364224369728
SHW,-0.583645930566255,1.545877048271575,"[-1.80722773e-03 -6.20288437e-05 -9.06488320e-04  1.38615406e-05
 -4.19878645e-04 -3.79928103e-04]","[ 0.01724181 -0.00678812 -0.00097437  0.01304802 -0.00985538  0.00167417
  0.00316299 -0.00627241  0.00381788  0.00158525 -0.00076643  0.00523518
 -0.00357776 -0.00072695 -0.00035103 -0.00117371  0.00420901 -0.00223846
  0.00424223  0.00766052]",-4.761307226480701,0.008554419521514882
SJM,1.1265569453869628,-0.17132741022074147,"[ 1.02893589e-03  1.67587077e-03 -6.16361628e-04  1.59879531e-03
 -7.40041551e-04  8.20575836e-05]","[ 0.00984886  0.00354361 -0.00336996 -0.00471855  0.00627745  0.01252302
 -0.01014008 -0.00115461  0.00346598 -0.00419505  0.00204866  0.00234838
 -0.00056028  0.00372546 -0.00342158 -0.00148018  0.00375458  0.00093887
 -0.00163037  0.0005853 ]",-4.156237042104647,0.015666399142374297
SLB,-0.7217040013271393,1.6789772275621009,[0.00062173 0.0017495  0.00014946 0.00070106 0.00026758 0.00097053],"[ 0.01807421 -0.00731256 -0.00196055  0.01492203 -0.01077525 -0.00197826
  0.00733317 -0.00427684 -0.00034689  0.0032515   0.00023809  0.00141281
 -0.00222599  0.00091289 -0.00031537 -0.00071275  0.00238787 -0.00126353
  0.00496221  0.00550715]",-4.626274790065366,0.009791165396303479
SLG,-0.338572535885328,1.298736987691984,"[ 1.34204734e-03  9.24671353e-04 -5.32073093e-06  9.11990696e-04
 -3.29422080e-04  5.90773918e-05]","[ 0.01659848 -0.00497362 -0.00283662  0.01155581 -0.00795274 -0.00133198
  0.00774258 -0.00238532 -0.00402202  0.00462458  0.00073347 -0.00484696
  0.00315607  0.00441957 -0.00452453  0.00327728 -0.00189234 -0.00543998
  0.01237495 -0.00068307]",-4.724335046504726,0.008876614483734406
SNA,-0.1643463782566556,1.111259893538735,[ 0.0008085   0.00169831 -0.00033669  0.00120235 -0.00035104  0.00038025],"[ 1.50721897e-02 -4.74421122e-03 -5.26162921e-05  9.19385986e-03
 -8.82777513e-03  5.04563759e-03  3.00576397e-03 -7.82805114e-03
  2.67455688e-03  4.26241205e-03 -1.30192872e-03  5.49435342e-04
 -6.64369542e-04  2.05298361e-03 -2.15040785e-03 -8.98021142e-04
  2.67158807e-03 -2.33675241e-03  6.91781758e-03  5.28836526e-03]",-4.404195138254343,0.012225942649451045
SNPS,-0.4080625624829604,1.3575587165450502,[-0.00031396  0.00206663 -0.00070616  0.00096212 -0.0002552   0.0004825 ],"[ 0.01654608 -0.00565503 -0.00170722  0.01195961 -0.00925485  0.00011791
  0.0067137  -0.00441272 -0.00149523  0.00417639  0.00053562 -0.00162241
 -0.00012564  0.00322367 -0.00272395 -0.00021621  0.00227319 -0.00327294
  0.00726773  0.00584033]",-4.321564594534364,0.013279090887624249
SO,0.4361974589113833,0.4969671227086904,"[ 1.60512581e-03 -1.16892195e-04  7.58804407e-05  4.78810150e-04
 -4.70348281e-04 -6.24744895e-04]","[ 0.01144688  0.00013411 -0.0001748   0.00130907 -0.00424367  0.01040323
  0.00062539 -0.0089258   0.00256784  0.00770196 -0.00545798 -0.00508439
  0.00679609  0.00125746 -0.00334212  0.00652121 -0.00386926 -0.00441381
  0.01073096 -0.00090745]",-4.550650374583999,0.010560333977108616
SPG,0.43922062718890476,0.5021743818251523,[ 0.00227707  0.00076416  0.00053475 -0.00045428  0.00027906 -0.00049501],"[ 0.01157489 -0.00067275  0.00117921  0.00208514 -0.00620482  0.01148069
  0.00121194 -0.01052848  0.00185644  0.00814585 -0.00278654 -0.00679628
  0.0051104   0.00641574 -0.00572748  0.00064908 -0.00153348 -0.00204875
  0.01195266 -0.00518787]",-4.694754500999813,0.00914311171717124
SPGI,-0.5661510028744191,1.5222946752551962,[ 0.00122659  0.00114588  0.00021141  0.00124818 -0.00013998  0.00076218],"[ 0.01706999 -0.00676978 -0.00082856  0.01310346 -0.01037615  0.00112715
  0.00498278 -0.00581247  0.00116062  0.00245673  0.00128889  0.00241582
 -0.00418113  0.00223067  0.00030654 -0.00338419  0.00168519  0.00074206
  0.00740855  0.00167826]",-4.768652380784095,0.008491816187189296
SRE,-0.30785596464703563,1.2580271038296817,[ 0.00053295 -0.00050683  0.00020359  0.00015756 -0.00013822 -0.00014383],"[ 1.61471578e-02 -5.11579388e-03 -1.47149566e-03  1.12532123e-02
 -9.74489105e-03  9.98244161e-04  7.33721220e-03 -6.42402044e-03
  9.18457603e-05  7.14075707e-03 -3.80261541e-03 -2.34282740e-03
  2.62421469e-03 -7.26079757e-04  6.50025402e-04  4.40295871e-03
 -3.87268758e-03 -8.76188201e-04  9.05407669e-03 -1.60133706e-03]",-4.937378066542783,0.007173381866935754
STE,0.03677285560640396,0.9221687452189973,"[ 2.06421891e-03  9.99083885e-04  4.07768905e-04  9.34123950e-04
 -9.16714031e-05  3.65652736e-04]","[ 0.01455425 -0.00314515 -0.0021218   0.0078858  -0.00642187  0.00190146
  0.00633013 -0.0034159  -0.00392212  0.00532814  0.00111306 -0.00591558
  0.00181396  0.00583666 -0.00280791 -0.00125289  0.00090204  0.00172557
  0.00288882 -0.00155625]",-4.082744913137353,0.016861119764933527
STT,-0.5360091331950917,1.4874325533419528,"[ 2.06805214e-05  2.20117578e-03 -6.56003166e-04  1.11473266e-03
 -2.84730749e-04  5.20933422e-04]","[ 1.70382264e-02 -6.50754149e-03 -1.20542247e-03  1.31073876e-02
 -1.04773599e-02  2.81000328e-04  6.44635424e-03 -5.66053257e-03
  2.89163653e-04  4.05576083e-03 -9.51122909e-05  6.34482490e-04
 -2.03573479e-03  1.71463433e-03 -4.29678773e-04 -1.64393679e-03
  2.27583861e-03 -3.42228947e-04  5.62088479e-03  4.36845078e-03]",-4.427674848321809,0.011942224900256983
STX,0.11109237789568135,0.8486066025898076,"[-1.15466370e-03  2.07268738e-03 -9.99443768e-04 -2.52954263e-04
  4.68213040e-05 -1.16825663e-04]","[ 0.01371897 -0.00332184  0.00079432  0.00604094 -0.00726379  0.00956216
 -0.00132734 -0.01046732  0.00716145  0.00391773 -0.00358696  0.00315941
 -0.00121183  0.00062082 -0.0017272  -0.00312374  0.00637664  0.00133647
 -0.00090412  0.00597103]",-4.5137193808911995,0.0109576286941838
STZ,1.3591518795859334,-0.4072555271481901,"[ 3.58524076e-04  3.43556296e-03 -8.79277761e-04  7.07324897e-04
 -8.77548120e-05  2.79416723e-04]","[ 8.45067819e-03  4.44258566e-03 -1.33441667e-03 -6.89806986e-03
  4.87135220e-03  1.67414064e-02 -1.04771647e-02 -5.60793496e-03
  5.40656978e-03 -6.04554241e-04 -7.45372350e-04 -7.50169810e-05
  2.25453394e-03  4.17215612e-03 -4.83194337e-03  1.94902367e-04
  1.80600095e-03 -1.43317725e-03  4.39901659e-03  1.56681068e-05]",-4.222366603848499,0.014663899765981744
SWK,-0.6784825743127296,1.6373405127720357,[ 0.0004569   0.00252745 -0.00043033  0.00213887 -0.00038873  0.00132478],"[ 0.01804423 -0.00677345 -0.00312579  0.01428577 -0.00858126 -0.00299702
  0.0063667  -0.00147151 -0.00185327  0.00095497  0.00230675  0.00151403
 -0.00254575  0.00202101 -0.00132755 -0.00056634  0.00222099 -0.0025977
  0.00626683  0.00490511]",-4.3516955583550985,0.012884946869104663
SWKS,-0.48427461569267544,1.4374918180376823,[ 0.00167777 -0.00017966  0.00074501  0.00147333 -0.00020489  0.00090065],"[ 0.01749446 -0.00496756 -0.00560771  0.01175798 -0.00321934 -0.00395253
  0.00326382  0.0035772  -0.0035189  -0.00327765  0.00499074  0.00233204
 -0.00344152  0.00291245 -0.0010022  -0.00149268  0.00195153  0.00035076
  0.00289698  0.00022246]",-4.549342072281708,0.010574159128130289
SYF,-0.34146297769180367,1.2866706448797258,[-0.00071393  0.0009331  -0.00011237  0.00019324  0.00027022  0.00075832],"[ 0.01602007 -0.00555662 -0.00044144  0.01142293 -0.01091371  0.00223736
  0.00717365 -0.00792209  0.00047899  0.00733279 -0.00232317 -0.00246552
  0.00027471  0.00219968  0.00025989 -0.00175522  0.00020146  0.00411274
  0.00384191 -0.0029972 ]",-4.50533326133574,0.011049907066383922
SYK,0.4459687977367995,0.502800429462526,[ 0.00110354  0.00359208 -0.00085106  0.00101882 -0.00027604  0.00012255],"[ 0.01314082 -0.00273392  0.00070299  0.00531139 -0.00710308  0.00880114
  0.00121019 -0.00901314  0.00238871  0.00535158 -0.00100157 -0.00293131
  0.00152438  0.00587852 -0.00547257 -0.00267731  0.00388843 -0.00134439
  0.0058186   0.00131524]",-4.2207783177393035,0.014687208740046519
SYY,1.4468448205145812,-0.49956370519606463,"[ 9.08416323e-05  5.61561776e-04 -4.57854172e-04 -1.48093971e-04
 -2.32234398e-04 -6.31549991e-04]","[ 0.00804669  0.00493167 -0.00080485 -0.00788812  0.00498003  0.01858412
 -0.01197211 -0.00702669  0.00744493 -0.00074378 -0.00171876  0.00192156
  0.00096863  0.00192912 -0.00146278  0.0011658  -0.0024777   0.00022454
  0.00891411 -0.00459076]",-4.527600597081196,0.010806574316114106
T,-0.8731294652492035,1.8250820681573474,"[ 3.47591305e-04  9.28294054e-04 -1.34124166e-04  7.71502752e-05
  3.83318388e-05  1.11861770e-05]","[ 1.90795174e-02 -7.63881820e-03 -3.61127772e-03  1.62928488e-02
 -9.81047252e-03 -5.02982288e-03  8.07272953e-03 -1.64017166e-03
 -1.40311016e-03  2.17829267e-03  1.43354901e-04  1.97090420e-03
 -1.67868659e-03 -4.31263272e-04 -9.72209613e-05  6.76660869e-04
  2.89335531e-03 -9.32110340e-04  1.05007790e-03  5.49041023e-03]",-4.539227541955251,0.010681654497465274
TAP,1.1034692477974422,-0.16893172368077655,[ 0.0004529   0.00226452 -0.001155    0.00079097 -0.00071983 -0.00068635],"[ 0.01088363  0.0035802  -0.00556644 -0.00270056  0.00607842  0.00622783
 -0.00298632  0.00376697 -0.00583528 -0.00154028  0.00477666 -0.00721919
  0.00523327  0.00875493 -0.00773775  0.00380604 -0.00287169 -0.00567622
  0.01103185 -0.00445133]",-4.536600341892913,0.010709754236482481
TDG,0.44881790085972384,0.5033055177590967,"[ 2.88634894e-03  6.32604044e-04  3.35880549e-05  2.17040120e-03
 -1.05901218e-03 -1.59332573e-04]","[ 0.01335302 -0.00236197 -0.00093051  0.00481703 -0.00401318  0.00773791
 -0.00176999 -0.00596317  0.00376774  0.00129566 -0.00084089  0.00202341
 -0.00051433  0.00138587 -0.00183385  0.00041521  0.00113146 -0.00205806
  0.00663887  0.00257213]",-4.045137704603625,0.017507293654861835
TDY,-0.6649411960069224,1.6119023632447251,"[ 4.86834372e-05 -1.29296318e-04  1.48144252e-05  9.58489829e-04
 -3.32698930e-04  4.28964647e-04]","[ 0.01776435 -0.00692268 -0.00192448  0.01418074 -0.01007241 -0.00134569
  0.00622262 -0.00377116 -0.00024063  0.00152599  0.00214975  0.00343902
 -0.00558951  0.00073186  0.00230872 -0.00245815  0.0009922  -0.00051619
  0.00906823  0.00654371]",-4.961405576337453,0.007003077551450436
TEL,-0.28019476915038605,1.239070286042227,[-0.000479    0.00186425 -0.00103827  0.00078934 -0.00052111 -0.0001302 ],"[ 1.62476817e-02 -4.40541731e-03 -3.65978552e-03  9.83658063e-03
 -4.17390296e-03  2.53789317e-04  1.52370943e-03 -3.61129542e-04
 -3.53099900e-04 -1.62842748e-03  2.63784214e-03  2.75907619e-03
 -2.08734623e-03  2.19395720e-03 -3.05960554e-03  5.57824988e-05
  3.54236368e-03 -5.15214323e-03  6.97664809e-03  8.04357568e-03]",-4.340188120265288,0.01303407599895558
TER,-0.41115077417093776,1.3726877046836576,"[ 7.59060135e-05  1.49455562e-03 -6.36459328e-04  3.36637660e-04
 -2.65656883e-04 -2.42234113e-04]","[ 0.01685949 -0.00518261 -0.0036412   0.01141232 -0.00556915 -0.0013172
  0.00353944 -0.00017432 -0.00153112 -0.00102809  0.00321554  0.00236574
 -0.00302509  0.00235175 -0.00188959 -0.00116741  0.0040218  -0.00280543
  0.00355272  0.00744337]",-4.266795281595501,0.014026662705891315
TFC,-0.8146247109249406,1.765007353992964,[ 0.00039417  0.00180897 -0.00045917  0.00095916 -0.00026366  0.00034719],"[ 1.86085496e-02 -7.73088809e-03 -2.12605656e-03  1.61843094e-02
 -1.20359612e-02 -3.60204510e-03  9.81200487e-03 -4.13485755e-03
 -2.01021044e-03  4.63518919e-03  4.98634400e-04 -2.52146875e-04
 -2.12552962e-03  1.68152959e-03 -1.99960028e-05 -1.42689050e-03
  2.27911307e-03 -3.65099939e-04  5.23651476e-03  5.30096396e-03]",-4.611203214979173,0.009939851331856538
TFX,-0.20806293723302463,1.1683194586339218,"[ 1.08160273e-03  9.83160871e-04  2.99921666e-05  1.21595730e-03
 -3.09241224e-04  4.65081117e-04]","[ 0.01582495 -0.00423178 -0.00312276  0.00926039 -0.00424841  0.00099749
  0.00158166 -0.00012305 -0.00200996 -0.00232129  0.00589245  0.00157995
 -0.00436205  0.00604078 -0.00337158 -0.00462151  0.00443745 -0.00172611
  0.00620565  0.00379426]",-4.122846270169044,0.0161983439031667
TGT,-0.3063931704047957,1.255635649597237,[ 0.0010633   0.00387268 -0.00121001  0.0009525  -0.00048988 -0.0003426 ],"[ 1.66097798e-02 -4.22387047e-03 -5.02530689e-03  1.06478448e-02
 -3.84690751e-03 -3.28906073e-03  4.97566048e-03  2.72191038e-03
 -4.72199833e-03 -1.18518610e-03  4.22128110e-03  5.45330902e-04
 -2.66194860e-03  1.70559633e-03  1.40774054e-03  1.20902290e-03
 -2.16064615e-03 -5.22257902e-06  5.67712728e-03 -3.19746921e-05]",-4.517840303054322,0.010912566072791386
TJX,0.9309281616947938,0.004748276114348572,[-0.00074914  0.00353139 -0.00093478  0.00011283  0.00029327  0.00052214],"[ 1.02364056e-02  1.54263979e-03 -7.70168803e-04 -2.04081418e-03
  5.86988663e-04  1.29751238e-02 -5.85628886e-03 -5.75228389e-03
  3.42349256e-03  4.48231927e-04  6.45536065e-04  1.82040377e-05
 -2.25914579e-04  4.10527044e-03 -2.26326880e-03 -9.85710020e-04
 -2.14652659e-04 -2.29417343e-04  7.74564475e-03 -1.35507685e-03]",-4.453690401736399,0.011635547794413522
TMO,-0.5323084198941742,1.4780025651258029,"[ 3.30080971e-04  2.48312926e-03 -5.52443982e-04  8.14510799e-04
 -9.72057450e-05  4.52757045e-04]","[ 1.69747321e-02 -6.49276126e-03 -8.25413594e-04  1.32488515e-02
 -1.14831512e-02  1.69406551e-04  8.45554618e-03 -6.17319926e-03
 -1.98533907e-03  6.23169645e-03  5.86321968e-04 -4.00959855e-03
  4.97497163e-04  5.95085223e-03 -4.10973005e-03 -3.04693634e-03
  3.06481385e-03  5.49674453e-05  5.41181661e-03 -3.78072364e-04]",-4.618089992423463,0.009871632959897209
TMUS,0.8886630538962468,0.06517087310772474,"[1.56669412e-03 8.43165143e-04 3.44349203e-04 5.35965773e-04
 1.41030085e-05 2.27414808e-04]","[ 1.07955803e-02  1.86700157e-03 -2.58192694e-03 -1.70016370e-03
  2.38102851e-03  1.03242945e-02 -5.09020032e-03 -2.71493889e-03
  1.26498184e-03  1.56067669e-04  8.20532426e-05 -2.40172236e-03
  4.33897807e-03  4.42017615e-03 -6.70100251e-03  3.86499439e-03
  4.14172587e-04 -6.55149515e-03  8.00945684e-03  2.17673809e-03]",-4.250581983994164,0.014255934768392955
TPR,-0.6136934876167185,1.5546806758192095,"[-3.39612240e-04  5.43780232e-04  5.45482174e-05 -9.79734345e-05
  2.88382049e-04  4.24651551e-04]","[ 0.01785176 -0.00582377 -0.00444397  0.01276171 -0.00540018 -0.00243232
  0.00261551 -0.00027165  0.00134159 -0.00126683 -0.00046961  0.00532724
 -0.00139118 -0.00274604 -0.00047905  0.00354606  0.00243754 -0.00443918
  0.00301562  0.00846079]",-4.805717234009708,0.008182829905242498
TROW,-0.7960400901858619,1.7414411420305012,"[-3.82954079e-04  4.29050322e-04  9.65695927e-05  3.20549496e-04
  1.81549881e-04  7.02753380e-04]","[ 0.01855009 -0.00745086 -0.00270973  0.01578733 -0.0108398  -0.00403224
  0.00920015 -0.00272522 -0.00270457  0.00345243  0.00151179 -0.0001861
 -0.00234177  0.00219142 -0.00015914 -0.00143036  0.00165026 -0.00022573
  0.00572865  0.00351281]",-4.610728043634697,0.009944575586704165
TRV,0.049745514010825956,0.8927399692048631,"[ 5.79754837e-04  2.96265496e-03 -6.20850586e-04  8.42993559e-04
 -8.29525785e-05  4.26329221e-04]","[ 0.01410329 -0.00353259  0.00034858  0.00773654 -0.00958923  0.0054954
  0.00644862 -0.00881409 -0.00098701  0.0088526  -0.0016415  -0.00711125
  0.00359306  0.00662318 -0.00516827 -0.00165072  0.00211477 -0.00039191
  0.00627844 -0.00045102]",-4.286830698886013,0.013748429234500712
TSCO,-0.4603767771642176,1.4136114198838405,[ 0.0008386   0.00211741 -0.00057821  0.00071559 -0.00031369 -0.00011194],"[ 1.67423563e-02 -6.02513118e-03 -1.50954284e-03  1.24959616e-02
 -9.83873706e-03 -3.65670119e-05  7.02316195e-03 -4.67816967e-03
 -1.52337257e-03  4.16621925e-03  1.11245733e-03 -1.37118711e-03
 -1.38779352e-03  3.77820643e-03 -1.77570682e-03 -2.27855375e-03
  2.41061221e-03 -4.47619872e-04  6.13030384e-03  3.05224346e-03]",-4.230271040431359,0.014548446796686813
TSLA,-0.06027156717206998,1.0280111066369775,"[ 1.17835429e-03  5.80353242e-04  9.42445558e-05  7.00243109e-04
 -2.22595772e-04  8.30767978e-05]","[ 1.56541898e-02 -2.60359226e-03 -5.98663468e-03  7.61427560e-03
  1.57411431e-04 -1.34379271e-03  7.77873357e-04  4.23019142e-03
 -3.68973671e-03 -3.39930112e-03  4.47560642e-03  2.58757803e-04
 -5.98209772e-04  4.04771499e-03 -3.39192684e-03 -2.77617188e-05
  2.26325464e-03 -5.95628204e-04  1.07814481e-03 -7.93060071e-04]",-4.328100057160609,0.013192588858697545
TSN,0.45170545103903625,0.5075611046698807,[0.00467974 0.00554781 0.00015528 0.00073493 0.00041705 0.00020301],"[ 1.37881461e-02 -1.41565739e-03 -4.13581508e-03  4.52666973e-03
  1.07595640e-04  3.14357101e-03 -1.00980532e-03  1.42732254e-03
 -2.22190800e-03 -2.77267788e-03  4.80599917e-03  6.68647464e-04
 -2.51071013e-03  4.49397028e-03 -1.66202191e-03 -1.68672494e-03
  1.15347357e-03  1.98331969e-05  4.63761154e-03  3.60446277e-04]",-4.140614610252262,0.01591306816351058
TT,-0.9605989278455589,1.9057431760497978,"[ 3.17444886e-05  4.99280511e-04 -3.73739166e-04  9.15464060e-04
 -4.76409297e-04  8.67963033e-05]","[ 1.94013888e-02 -8.03409048e-03 -3.55954215e-03  1.67030177e-02
 -9.54838042e-03 -4.94284669e-03  6.88953421e-03 -9.02310317e-04
 -1.53523303e-03 -6.81986937e-05  2.93837900e-03  3.42190979e-03
 -4.50521188e-03  1.30854106e-03  4.15865492e-04 -1.53498461e-03
  6.89866314e-04 -1.15428693e-03  9.48610482e-03  1.74579153e-03]",-4.772002036821684,0.008463419110599033
TTWO,0.4483135594207883,0.5073238975247363,"[ 1.10022437e-03  7.93006963e-04  1.79005214e-05  4.31892551e-05
 -2.42301694e-05 -2.68211611e-04]","[ 0.01274405 -0.00167309 -0.00032107  0.00447091 -0.00606489  0.00696789
  0.00391765 -0.00643952 -0.00260993  0.00627135  0.00173168 -0.00774096
  0.00196931  0.00979081 -0.00562182 -0.0050771   0.00329479  0.00263908
  0.00327728 -0.00300506]",-4.373356007703002,0.012608854071693114
TXN,-0.2906775683725832,1.2461407877169262,[-0.00126476 -0.00123587 -0.00041782  0.0011124  -0.00073671  0.00022436],"[ 1.63837610e-02 -4.32213317e-03 -4.10275310e-03  1.01846175e-02
 -4.65849402e-03 -7.81554415e-04  3.49309994e-03 -9.50123131e-04
 -6.31481955e-04  1.47946894e-03 -7.84710024e-04 -7.41399285e-05
  2.04627698e-03  1.16673134e-03 -4.14515082e-03  2.12346018e-03
  4.63795986e-03 -3.34052682e-03 -1.98931999e-05  6.59675815e-03]",-4.282071473151992,0.01381401706255724
