,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.4347845528000622,0.5200664188841883,[-0.00044106  0.00263575 -0.000909   -0.00030765  0.00010619 -0.00025876],"[ 0.01080072 -0.00504722 -0.00742718  0.00789001 -0.0111329   0.00214722
 -0.006403   -0.00466716 -0.00454627 -0.0045475  -0.00138485  0.0008585
 -0.00686567  0.00402191 -0.0077035   0.00103904 -0.0026173   0.00113076
  0.00327763  0.00690044]",-4.728532245315146,0.008839435646049368
JNPR,-1.1048966975567462,2.0594879327761557,"[-4.25187083e-04  3.91314625e-04 -4.11320825e-04 -7.97781457e-04
  4.08693104e-05 -7.39363064e-04]","[ 4.87374330e-03 -9.17629907e-03 -1.09307426e-02 -3.07982427e-03
 -6.19160446e-03 -9.16201155e-03  1.04603145e-03 -9.15397438e-03
 -5.91447472e-04 -3.74721615e-03 -2.00334616e-03  5.21530984e-04
 -7.35921927e-03 -5.29987064e-05 -4.97588330e-03 -2.86264491e-03
  1.27692411e-03 -1.48821904e-04  4.82993058e-03  7.39874951e-03]",-4.9305723775635935,0.007222368176568467
JPM,-0.5494224575001041,1.5141838034243529,[-0.00037743  0.00144746 -0.00056212 -0.00047669  0.0001101  -0.00035808],"[ 0.00745633 -0.00694022 -0.01044843  0.00282573 -0.01066323 -0.00331977
 -0.00463234 -0.00755359 -0.00359637 -0.00529341 -0.00117644  0.00049011
 -0.00614233  0.00422583 -0.00716239  0.00285136 -0.00385325  0.00353756
  0.00246261  0.00651999]",-4.7604142166924195,0.008562062113827642
K,0.4364935042697426,0.5256194911249154,"[-2.90021292e-05  3.39078448e-04 -2.57284675e-04  4.18551923e-04
 -2.76173842e-04 -7.04595365e-05]","[ 0.0140704  -0.0052353   0.00102804  0.00860899 -0.0008793   0.00670777
  0.0008005   0.00437087 -0.00268734  0.00441606 -0.00370413  0.00416925
 -0.00781807  0.00071367 -0.00363013 -0.00400272  0.00388015 -0.00102193
  0.00478203  0.00823269]",-5.017965707564258,0.006617975923220156
KEY,-0.6836889885876741,1.651359358689093,"[-1.69425937e-03  1.88940671e-03 -1.06747433e-03 -5.55847643e-05
 -3.22538069e-05  6.33858762e-05]","[ 0.00719213 -0.0079192  -0.0078602   0.00068541 -0.00543543 -0.00329097
 -0.00096139 -0.00354738 -0.00412419 -0.00084195 -0.00442301  0.00076507
 -0.00691103  0.00014924 -0.00361735 -0.00011418 -0.00058549  0.00471781
 -0.00035086  0.00819044]",-4.403317208060921,0.012236680886667663
KEYS,-1.433479292115771,2.3943920091823165,"[-3.39443489e-04  1.18925275e-04 -2.30335607e-04  1.23302209e-04
 -1.55290389e-04 -9.54528912e-05]","[ 0.00330936 -0.01061126 -0.01051823 -0.00597025 -0.00337132 -0.00985665
  0.00235102 -0.00622141 -0.00232746 -0.00063808 -0.00417829  0.00140847
 -0.00715744  0.00115921 -0.00465127  0.00094279 -0.00118295  0.00400206
  0.00438848  0.00675479]",-5.224922045037751,0.005380779402016965
KHC,-0.715322751056964,1.6652978170849482,[-0.00187373  0.00273162 -0.0012427  -0.00017181  0.00010744  0.00015511],"[ 0.00775603 -0.00874055 -0.00478519 -0.00124713  0.00038584 -0.00463903
  0.00550608 -0.00215157  0.00090178  0.00297848 -0.00254861  0.00392579
 -0.00664845  0.00019831 -0.00143399 -0.00273453  0.00460739  0.00321074
  0.00246856  0.01175097]",-4.290728263402281,0.013694948135281845
KIM,-0.3306188014899085,1.2848122950718384,[-0.0035957   0.00415846 -0.00238068 -0.00091548  0.00011691 -0.00039366],"[ 0.00939728 -0.00711919 -0.00485264  0.00248944 -0.00265288 -0.00187036
  0.00291332 -0.00268079  0.00138559  0.00149861  0.00011688  0.0052484
 -0.00597966  0.0049203  -0.00453196  0.00074108  0.00092626  0.00272534
  0.00314944  0.00866983]",-4.158020583653624,0.015638482371341862
KLAC,0.446279624349619,0.5340474104926392,[-0.00079273  0.00241474 -0.00117719  0.0003033  -0.00028274 -0.00020587],"[ 0.01315249 -0.0039399  -0.0049458   0.01015655 -0.00937048  0.00327488
 -0.00309466 -0.00500738  0.00091156 -0.00359287  0.00314446  0.0038343
 -0.00552878  0.00627568 -0.00693796 -0.00047063  0.00065924 -0.00212354
  0.00572478  0.0053089 ]",-4.868892361509125,0.007681869311465387
KMB,0.8530292373545487,0.09857732901126356,[-0.00231251  0.00282201 -0.00129178 -0.00017036  0.00020095  0.00040657],"[ 1.59947634e-02 -3.79957142e-03  1.74645016e-03  1.19145343e-02
 -2.62061637e-03  8.84610040e-03 -1.20741731e-04  3.26923271e-03
 -2.21634901e-04  2.52658420e-03  1.19566968e-03  5.03316130e-03
 -4.36238572e-03  4.92779079e-03 -3.66507380e-03 -8.28889759e-05
  1.62952198e-03  7.45775481e-04  2.24385814e-03  6.91567332e-03]",-4.941135820646921,0.007146476645048782
KMI,-1.6574214435334758,2.6048874259551,"[-4.53765304e-04 -1.54142927e-05 -1.75797960e-04 -1.58205722e-04
 -2.13087274e-05 -1.23239739e-04]","[ 2.88529525e-03 -1.20320437e-02 -8.25109670e-03 -9.26859949e-03
  1.98103325e-03 -1.23041349e-02  7.38041347e-03 -5.97217245e-03
  5.23093773e-04 -2.99811805e-05 -2.31609942e-03 -6.17591638e-04
 -3.02497146e-03 -3.15859412e-03  1.02388745e-03 -9.95620407e-04
  3.66808799e-04  5.02433648e-03 -2.40331819e-03  4.25989967e-03]",-5.325426922105782,0.004866273051158829
KMX,-1.0117628876783622,1.9818763744714425,[-0.00088731  0.00058558 -0.00011775 -0.00031772  0.00032358  0.00035354],"[ 0.0051491  -0.0087614  -0.01103874 -0.00174999 -0.00756582 -0.00709519
 -0.0016622  -0.00748217 -0.00407254 -0.0037296  -0.00456635 -0.00099142
 -0.00773969 -0.00177095 -0.00421416 -0.00284504  0.00096781  0.00075283
  0.00402096  0.00536131]",-4.657902932426644,0.009486335042900246
KO,0.11031899193076668,0.8445050813363253,[-0.0013456   0.0052034  -0.00144054 -0.00020463  0.00053252  0.00059212],"[ 0.01162878 -0.00535617 -0.00426862  0.00764923 -0.00703261  0.00399287
 -0.00441692 -0.00047625 -0.00600077 -0.00139266 -0.00422364 -0.00021777
 -0.00661535 -0.00075752 -0.00343055 -0.00201246  0.00114512  0.00238524
  0.00096546  0.00929092]",-4.309754174424337,0.013436852310236908
KR,0.4344650179286346,0.5227907417881904,"[-1.20596204e-03  5.70029134e-04 -3.63687427e-04 -5.48704315e-04
  2.53018247e-04  4.85211873e-05]","[ 1.52533172e-02 -4.27029158e-03  1.51874722e-03  1.17790591e-02
 -3.26671396e-03  1.10269636e-02 -3.65241650e-03  6.87765459e-03
 -6.67959745e-03  3.50924841e-03 -3.95907431e-03  2.21864495e-03
 -4.79687315e-03  1.58851187e-03 -2.32657004e-03  6.86806975e-06
  6.94599527e-04  4.73138127e-04  4.00211605e-03 -1.41087169e-03]",-4.978005694869358,0.006887785214757705
L,-0.13803922785303174,1.0942593488222843,[-0.00243752  0.00153895 -0.00095961 -0.00123408  0.00046113 -0.0001552 ],"[ 0.0099273  -0.00577415 -0.00722812  0.00602123 -0.00926315  0.00086756
 -0.004689   -0.00433132 -0.00378373 -0.00395391 -0.00039433  0.0005318
 -0.00413662  0.00401127 -0.00470698  0.00320429 -0.00216969  0.00460259
  0.00203122  0.00687591]",-4.322117451616662,0.013271751477190015
LDOS,0.442625677057623,0.5310722575966923,"[-7.36550025e-04  2.02004353e-03 -6.14442739e-04 -4.86412065e-04
  3.25190859e-04  4.84101503e-05]","[ 0.01337143 -0.00391694 -0.004609    0.01092888 -0.01057296  0.00498968
 -0.00639932 -0.00473234 -0.00219629 -0.00708022  0.00425144 -0.00076881
 -0.00107394  0.00528462 -0.00554942  0.00279012 -0.00271686 -0.00100888
  0.00660317  0.00058465]",-4.903276799197862,0.007422222048378154
LEG,-0.915502762588276,1.878201823445115,"[-2.49019460e-04 -1.04874652e-04 -8.49898419e-05 -8.80576295e-04
  1.73100375e-04 -5.90427918e-04]","[ 0.00563312 -0.00834321 -0.01111151 -0.00083065 -0.00857042 -0.00687576
 -0.00214366 -0.00896415 -0.00245636 -0.00573505 -0.00095901 -0.00104673
 -0.00491505  0.00122026 -0.00442139  0.00045496 -0.000316    0.00218687
  0.00575366  0.00683241]",-5.041172809043311,0.00646616029823663
LEN,-0.9373965331311429,1.9076251048701713,"[-2.44604586e-03  1.00700526e-03 -1.18054137e-03 -5.59650888e-04
 -8.72928757e-05 -3.70028430e-04]","[ 5.23777728e-03 -8.64429669e-03 -1.17023558e-02 -1.13993002e-03
 -8.95521495e-03 -6.65407951e-03 -2.91438369e-03 -7.42595611e-03
 -5.02764263e-03 -3.35920647e-03 -5.69219564e-03  4.56081243e-05
 -9.16183530e-03 -1.93837709e-04 -5.05868261e-03 -8.30414619e-04
  8.62619296e-04  5.52915876e-03  2.61676291e-03  1.45267258e-02]",-5.3998972177989755,0.004517045190600861
LH,-0.16362723445558072,1.1350311665592996,[-0.00414985  0.00013304 -0.00146117 -0.00225328  0.000307   -0.00108247],"[ 0.00986699 -0.00590606 -0.00684343  0.00568192 -0.00841315  0.0007983
 -0.0038839  -0.00382766 -0.00330698 -0.00310289 -0.00044737  0.00137287
 -0.00495278  0.00455604 -0.00613355  0.00247863 -0.00292893  0.00156017
  0.00386096  0.00254831]",-4.32751941396399,0.01320025127001236
LHX,0.4371732857758451,0.5255406352722858,[-0.00086996  0.00154906 -0.00068176 -0.00055729  0.00017478 -0.00023734],"[ 1.56720955e-02 -3.61542800e-03  5.11781823e-04  1.24575775e-02
 -5.20555833e-03  9.13572937e-03 -3.32191590e-03  1.59423235e-03
 -1.99876033e-03 -1.61558070e-03  3.20833224e-03  1.23661090e-03
 -7.07190501e-05  4.63924986e-03 -1.82584785e-03  2.84340365e-03
  3.48798074e-04  2.10282687e-03  4.50035890e-03  3.92045391e-03]",-4.976457927549111,0.00689845415801298
LIN,-1.1085584964094621,2.066466487005232,"[ 1.03921130e-04 -5.25371809e-04  1.70360286e-04 -2.82052520e-04
  3.95217413e-05 -2.20740172e-04]","[ 0.00472888 -0.00924234 -0.0114625  -0.00335754 -0.00698099 -0.01019611
  0.0006518  -0.01142524  0.0003682  -0.00678165  0.00091223 -0.00164524
 -0.00367555  0.00012145 -0.0033315  -0.00023105 -0.00101448  0.00303218
  0.00047442  0.00742364]",-5.188422159054913,0.005580805495052346
LKQ,-0.5637345778582772,1.5319434533958933,"[-1.28090188e-03  1.16349228e-03 -4.88015908e-04 -9.02142006e-04
  4.07016766e-04 -9.36498197e-05]","[ 0.00755357 -0.00720451 -0.00926724  0.00209407 -0.00827029 -0.00365387
 -0.00195742 -0.00665754 -0.00123345 -0.00341224  0.00053486  0.00242924
 -0.0048136   0.00594071 -0.00574326  0.00383893 -0.00173989  0.00410768
  0.00525948  0.00702402]",-4.612514481599594,0.009926826078249589
LLY,0.4406721540417041,0.5246027316003935,[-0.00155292  0.00088529 -0.00069022 -0.00108677  0.00028556 -0.00042851],"[ 0.01188472 -0.0050325  -0.00436708  0.00847156 -0.00807752  0.00470718
 -0.00571708 -0.00109248 -0.00600164 -0.00333682 -0.00182442 -0.00135689
 -0.00368948  0.00088655 -0.00335974  0.00080704 -0.00141468  0.00234641
  0.00134565  0.00412792]",-4.613231826526021,0.009919707673407885
LMT,0.4406070204496893,0.520859613284792,[-0.00189     0.00188464 -0.00109183 -0.00062589  0.00015261 -0.00017918],"[ 0.01061747 -0.00565617 -0.00602324  0.00574634 -0.00735521 -0.00040454
 -0.00158377 -0.00604076  0.00022675 -0.00481127  0.00279691  0.00023185
 -0.00227531  0.00213486 -0.00214961 -0.00052171  0.00229514  0.00119683
  0.00360133  0.00711573]",-4.339131440333849,0.013047856124797539
LNC,-0.9988018736302259,1.9632739464021391,"[-1.34803017e-05  2.59554278e-04 -1.81274425e-04 -2.19000882e-04
 -4.73038429e-05 -3.43464110e-04]","[ 4.98994121e-03 -8.51724404e-03 -1.22291988e-02 -1.13811695e-03
 -9.61473822e-03 -7.13041143e-03 -2.98786532e-03 -8.95712755e-03
 -3.07539772e-03 -5.29284724e-03 -1.23161370e-03  9.52504541e-05
 -5.17135202e-03  3.63253906e-03 -5.36899454e-03  3.20507100e-03
 -1.75991211e-03  3.91805750e-03  6.94760648e-03  5.27366513e-03]",-5.187868587783752,0.005583895723896385
LNT,0.44149234834704204,0.5250099671745215,"[-1.10674387e-03  2.54992247e-03 -9.50708295e-04  2.45694182e-04
  4.50663763e-05  3.63560738e-04]","[ 0.0131911  -0.00565355  0.00051076  0.00730536 -0.00053914  0.00547024
  0.00107893  0.0033766  -0.0021802   0.00266217 -0.00110284  0.00208418
 -0.00268434  0.00087692  0.0001017   0.0002393   0.00151462  0.00461625
 -0.00179822  0.00678046]",-4.593836872001854,0.010113977792942059
LOW,-0.12316571014438155,1.085547605527074,"[-3.23950542e-03  4.65861553e-04 -5.13899914e-04 -2.07664722e-03
  9.47358696e-04  3.21933694e-05]","[ 0.01008315 -0.00581423 -0.00692152  0.00625825 -0.00921404  0.00163863
 -0.00542589 -0.00318252 -0.00572581 -0.00332439 -0.00308776 -0.00041578
 -0.00582583  0.00086056 -0.00351147 -0.00016879  0.00194597  0.00354258
  0.0050126   0.01119677]",-4.593864476238948,0.010113698608154463
LRCX,0.4369822546697464,0.5269708957957535,[-0.00221729  0.00133961 -0.00081535 -0.00074759  0.00033904  0.00012161],"[ 0.01232507 -0.00422607 -0.00606052  0.01008916 -0.01103133  0.00440882
 -0.00636548 -0.00318856 -0.00398528 -0.00303382 -0.00121726  0.00284892
 -0.00786616  0.00570051 -0.00868483  0.00102518 -0.00216538  0.00022166
  0.00450371  0.00619733]",-5.050294418212353,0.006407446699520691
LUMN,-1.1386847702931204,2.1013584542062733,"[-6.47320687e-04  5.88395992e-04 -3.38741787e-04  1.30851824e-04
 -4.99131220e-05  1.25577309e-04]","[ 0.00449209 -0.00924099 -0.0116953  -0.00335036 -0.00681274 -0.00980911
  0.00106838 -0.00998476  0.00036047 -0.00406122 -0.00032027  0.00147022
 -0.00591657  0.0028475  -0.0051391   0.00087737 -0.00094682  0.00305661
  0.00329642  0.00706837]",-5.098750146339941,0.006104371370477612
LUV,-0.39652097461958413,1.3436549726702793,"[ 8.57489934e-04 -5.68925595e-04  3.93181967e-04 -7.77445807e-05
 -6.30660325e-06 -2.23948882e-04]","[ 0.00852905 -0.00650729 -0.00910743  0.00334771 -0.00922293 -0.00385946
 -0.00201275 -0.00913358  0.00049239 -0.00636109  0.00270294  0.00032494
 -0.003692    0.00305808 -0.00463923 -0.00056903  0.00083742 -0.00133589
  0.00678529  0.00314357]",-4.697402117096322,0.009118936285170347
LVS,-1.2091792189664823,2.165714755658659,[-0.00041745  0.00033805 -0.00052059 -0.00013226 -0.00026071 -0.00055846],"[ 0.00461634 -0.00994739 -0.00899183 -0.00438965 -0.00248129 -0.00826122
  0.00338801 -0.0050826  -0.00072183  0.00077996 -0.00292051  0.00342903
 -0.00712221  0.0031797  -0.00510742  0.00159342 -0.00108972  0.00400232
  0.00427346  0.00716647]",-5.0383160849969,0.006484658743745317
LYB,-1.0612702878385245,2.0292863255705105,"[-4.20778229e-04 -4.73934704e-05 -2.78746013e-04 -6.97343243e-04
  5.48773720e-06 -6.63689101e-04]","[ 0.00491396 -0.00902359 -0.01091106 -0.00234301 -0.00698078 -0.00753957
 -0.0010206  -0.0076741  -0.00310892 -0.00391821 -0.00267776 -0.00068652
 -0.00540617  0.00042653 -0.00336561  0.00095061 -0.00053983  0.00513087
  0.00220495  0.00886145]",-4.857724995101064,0.007768136352062123
LYV,-0.9794130719943358,1.9310093855095674,"[ 3.85325931e-04 -8.21498125e-05  2.32541883e-04 -6.88028886e-04
  2.54969328e-04 -3.65943382e-04]","[ 0.00571607 -0.00895272 -0.00909123 -0.00228987 -0.00442386 -0.00728851
  0.00187815 -0.00654472 -0.00059843 -0.00141636 -0.00228023  0.00223987
 -0.00769856  0.00190594 -0.00608345 -0.0008644  -0.00106126  0.00139547
  0.0026414   0.00754461]",-5.508062141497378,0.004053955768891664
MA,-0.8741294478284896,1.840215425515508,[-0.00142008  0.00208047 -0.00095993 -0.00055553  0.0001941  -0.00013906],"[ 0.00589371 -0.00839758 -0.01027577 -0.00088421 -0.00714697 -0.00639178
 -0.0008161  -0.00710861 -0.00241396 -0.00261777 -0.00323216  0.00167311
 -0.00856211  0.00234108 -0.00744443  0.00021664 -0.00340546  0.00265414
  0.00011937  0.00736601]",-4.759525671104989,0.008569673277270274
MAA,0.4384125892978331,0.5246772870573857,[-0.00152761  0.00157804 -0.0004315  -0.00040646  0.00049478  0.00061326],"[ 0.01543087 -0.00380817  0.00052665  0.01180908 -0.0043946   0.00851625
 -0.00233     0.00207255 -0.00232061 -0.00013375  0.00063011  0.00159198
 -0.00281738  0.00185485 -0.00145926 -0.00087383  0.00266911  0.00156034
  0.00174798  0.00769647]",-4.811000622398908,0.008139710844405797
MAR,-1.3164269674209914,2.2751496372406836,[-0.00113152  0.00018797 -0.00020655 -0.00113414  0.00041192 -0.0002914 ],"[ 0.00388851 -0.01021562 -0.01042694 -0.0053596  -0.00365972 -0.010324
  0.00311625 -0.0078622  -0.00012338 -0.00169691 -0.00209982  0.00183339
 -0.00677961  0.00188351 -0.00518076  0.00041558 -0.00110245  0.00287287
  0.00442273  0.00702829]",-5.304085892518897,0.004971240400145104
MAS,-0.5107763989385959,1.472702493079903,[-0.00124097  0.00171096 -0.00111681 -0.00035508 -0.00015411 -0.00055045],"[ 7.45652127e-03 -6.60357883e-03 -1.20521950e-02  3.74922488e-03
 -1.36199339e-02 -3.51138845e-03 -6.78131647e-03 -9.60390336e-03
 -3.97488988e-03 -7.40726304e-03 -8.03084260e-04 -4.54663968e-05
 -6.64291099e-03  4.25154862e-03 -7.29980920e-03  1.61805277e-03
 -3.85772823e-04  2.18954923e-03  8.12714564e-03  1.04813190e-02]",-5.171491940680696,0.005676094103204757
MCD,0.439897955269411,0.5309951641790931,"[ 1.97706549e-04  1.19070386e-03 -3.69929427e-05  2.80044613e-04
  1.53341245e-04  4.40112670e-04]","[ 0.01509136 -0.00335431 -0.00171392  0.01233684 -0.00740715  0.00716905
 -0.00335613 -0.00114918 -0.00063264 -0.00199207  0.00242093  0.0031713
 -0.00441427  0.00513112 -0.00545925 -0.00058339  0.00107488 -0.00209839
  0.00565107  0.00436288]",-5.124057440683782,0.005951824661231226
MCHP,-0.8177026444890414,1.783899389490478,"[-1.57383756e-03  1.32102666e-03 -7.77987157e-04 -4.60658881e-04
  1.32522625e-04 -6.51098559e-05]","[ 0.00632677 -0.0082884  -0.00952171 -0.00042795 -0.00648409 -0.00548397
 -0.00053887 -0.00576868 -0.00280615 -0.00125783 -0.00427328  0.00226099
 -0.00920044  0.00171236 -0.0063007  -0.00067184 -0.00050625  0.00357958
  0.00186726  0.01167533]",-4.5313325103062905,0.010766320277514084
MCK,-0.6757940511805066,1.6430734108531744,"[ 9.14093445e-04  2.29500581e-05  4.03766817e-04 -4.41781933e-04
  2.39980822e-04 -2.42278772e-04]","[ 0.00726399 -0.00795459 -0.00757007  0.00171776 -0.00619392 -0.00028246
 -0.00388761  0.00017941 -0.00845496  0.00111089 -0.00721183  0.00111784
 -0.00695139  0.00199412 -0.00353895  0.00412291 -0.00183702  0.00893285
  0.0016725   0.00896123]",-4.986859152796008,0.006827073648366404
MCO,-0.7160782806526884,1.6851938268844944,"[-1.07637199e-03  9.70273517e-04 -4.03105207e-04 -6.51447616e-04
  3.14189036e-04 -1.55228488e-05]","[ 0.00678606 -0.0078106  -0.00945181  0.0008684  -0.00784128 -0.00402636
 -0.00283005 -0.00586276 -0.0043653  -0.00376415 -0.00285175 -0.00088581
 -0.00502273  0.00049833 -0.00288383  0.00129464 -0.00037128  0.00596828
  0.00101915  0.00967329]",-4.6822783005178055,0.009257897568714589
MDLZ,-1.039486927480569,1.9956144719159734,[-0.00301882  0.00146675 -0.00100709 -0.00053289  0.00030657  0.00043265],"[ 0.00568272 -0.00934655 -0.00852146 -0.00264354 -0.00323364 -0.00658441
  0.00249074 -0.0038471  -0.00207855  0.0023912  -0.00615973  0.00474123
 -0.01155874  0.00214967 -0.00718872 -0.00117128 -0.00028421  0.00402119
  0.00165793  0.01361359]",-4.850302750309886,0.00782600786422637
MDT,0.44110735240175003,0.5231809310778405,"[-3.58795550e-03  3.71075138e-03 -2.06351941e-03 -8.89851419e-04
  2.97013686e-04 -4.02888257e-06]","[ 1.19742530e-02 -5.02549277e-03 -4.18808186e-03  8.43444932e-03
 -7.87633536e-03  4.54416736e-03 -5.41539053e-03 -1.51212429e-03
 -5.27310836e-03 -3.91030054e-03 -5.12647798e-04 -1.51822095e-03
 -2.53067738e-03  1.76661148e-03 -3.81215626e-03  2.07810386e-03
 -3.85223527e-03  1.91160872e-03  9.68463057e-05 -4.34534962e-04]",-4.485587597800406,0.011270263192848793
MET,-0.9148042070355622,1.8833885313483376,[-0.00059407  0.00069954 -0.00073981 -0.0003723  -0.00023917 -0.00076933],"[ 0.00557499 -0.00842878 -0.01119286 -0.00115129 -0.00822626 -0.00743815
 -0.00130378 -0.00907657 -0.00182783 -0.00480239 -0.00159917  0.00018095
 -0.00648346  0.00165424 -0.0053907   0.00026816 -0.0010243   0.00326428
  0.00283798  0.00898884]",-4.777625709010371,0.008415957196134336
META,-0.2581668304262576,1.2167983553756967,[-0.00120149  0.00357305 -0.00087657 -0.00029206  0.0005688   0.00065915],"[ 0.00910653 -0.00592245 -0.00925517  0.00514139 -0.01096717 -0.00170234
 -0.00448722 -0.00780044 -0.00181922 -0.0058383   0.00100615  0.00112757
 -0.00552249  0.0051739  -0.00766742  0.00208272 -0.00377901  0.00108972
  0.00244109  0.00412178]",-4.635810205025382,0.009698246286490565
MGM,-0.42488575026025743,1.3789649560844042,"[-9.00172611e-04  1.44888532e-03 -7.84245805e-04 -3.59272837e-04
  7.18271544e-06 -3.09127757e-04]","[ 0.00853503 -0.00688275 -0.00768259  0.002709   -0.00677496 -0.00316419
 -0.00038217 -0.00663694  0.00080076 -0.00363515  0.00270804  0.00231555
 -0.00327485  0.00571925 -0.00521753  0.0028456  -0.00184235  0.00144647
  0.00505994  0.00270176]",-4.28415912459849,0.013785208291653857
MHK,-0.8305836015825995,1.8008680377694959,[-0.00241441  0.00060209 -0.00087168 -0.00097036  0.00019043 -0.00029008],"[ 6.49642529e-03 -8.51007052e-03 -8.10845590e-03 -7.59641451e-04
 -4.50701996e-03 -4.60219826e-03  1.71183252e-04 -3.65111818e-03
 -3.88243246e-03 -2.00223300e-05 -5.56922829e-03  1.18693473e-03
 -8.60397768e-03 -8.67502196e-04 -4.35468897e-03 -2.25059809e-03
  4.03301774e-04  2.53871354e-03  9.64820099e-04  8.29421936e-03]",-4.710096932839069,0.009003904766083273
MKC,0.4393127680499556,0.517099914045901,"[-3.19593697e-03  3.99789003e-03 -1.99549641e-03  1.60025720e-04
  3.01718152e-05  5.46290603e-04]","[ 0.01198677 -0.00524711 -0.00344678  0.00746292 -0.00558254  0.00328302
 -0.00199203 -0.00139085 -0.00231818 -0.00154058 -0.00020721  0.00100842
 -0.00387645  0.00148509 -0.00242892 -0.00104251  0.00242614  0.00054746
  0.00513069  0.00539841]",-4.173131998111663,0.015403939384113231
MKTX,0.4404677451273227,0.5267782286840035,"[ 1.23968840e-04 -6.57853853e-04  3.93329212e-04 -4.65173600e-04
  2.45516289e-04 -4.33336630e-05]","[ 0.01280555 -0.00472644 -0.00293201  0.00936871 -0.00696245  0.00588941
 -0.0047214  -0.00022881 -0.00432478 -0.00279961  0.00080277 -0.00038966
 -0.00105309  0.00297815 -0.00179248  0.00257954  0.00037787  0.00205374
  0.00648542  0.001599  ]",-4.7911300803340975,0.008303068943151946
MLM,-1.002704551259487,1.9658839342869137,"[ 1.27249943e-03 -3.19102003e-04  3.06807715e-04  6.41030265e-05
 -1.45767482e-04 -4.21941204e-04]","[ 0.00518362 -0.00879879 -0.01137747 -0.00202827 -0.00805775 -0.00844337
 -0.00125937 -0.01020304 -0.00185111 -0.00661925 -0.00082864 -0.00226106
 -0.00442809 -0.00070845 -0.00323785 -0.00039063 -0.00082604  0.00405168
 -0.00036682  0.00954701]",-5.273595735672286,0.00512514872087037
MMC,-0.4550268965497893,1.4146472018388627,"[-6.95514184e-04  3.63414422e-03 -1.47527641e-03 -2.43009151e-04
 -6.46856055e-05 -5.14669633e-04]","[ 0.00819254 -0.00677388 -0.00879191  0.00310165 -0.00857977 -0.00265565
 -0.0027485  -0.00617864 -0.00257787 -0.00355213 -0.00161989  0.00129134
 -0.00716035  0.0027273  -0.00673019 -0.00050579 -0.00116834 -0.00019317
  0.00481489  0.00454343]",-4.488177984473482,0.011241106632957697
MMM,-0.7816036930208823,1.7463297277097891,"[ 7.64446107e-04 -7.98683132e-05  4.32163064e-05  4.86356913e-04
 -3.18497370e-04 -1.93274282e-04]","[ 6.16203082e-03 -7.65918791e-03 -1.21375126e-02  5.22441190e-04
 -1.07832609e-02 -7.05429244e-03 -2.90021051e-03 -1.10071716e-02
 -1.16637029e-03 -6.87036919e-03 -6.31952189e-06  6.64043689e-05
 -6.40526335e-03  2.57026011e-03 -6.44282484e-03 -3.93089734e-04
 -5.60817317e-04  6.44651778e-04  5.09589135e-03  7.04539616e-03]",-4.651423796476003,0.009547997842434392
MNST,0.4409728053392897,0.5232545280087183,[-0.0008636   0.00046086 -0.0004317  -0.00103126  0.00023267 -0.00056115],"[ 1.20086599e-02 -4.76425914e-03 -5.04424758e-03  8.51958411e-03
 -8.92290373e-03  3.09895391e-03 -4.99312730e-03 -4.41097511e-03
 -3.02513914e-03 -6.39590426e-03  2.27652912e-03 -2.79951827e-03
 -2.54923268e-05  3.27601335e-04 -5.21891505e-04  3.02206511e-04
  6.86998052e-04  1.29940499e-03  2.14831831e-03  1.01767685e-03]",-4.496111695968317,0.011152275781169396
MO,-0.3049343181086429,1.251437912611206,"[-1.75296476e-03  1.70769549e-03 -8.31587673e-04  3.66859547e-04
  1.16077933e-06  5.98915732e-04]","[ 0.01021306 -0.00773056 -0.00165318  0.00159683  0.0020862  -0.00118402
  0.00646255  0.00057526  0.00191246  0.00501221 -0.00193319  0.00542146
 -0.00679646  0.00038491 -0.00110921 -0.00475008  0.00703696 -0.00044922
  0.00596423  0.00853677]",-4.395395814527521,0.012333997383777755
MOS,-1.4383269409271222,2.396680540836834,"[-8.21929086e-04  2.04198642e-04 -2.62429756e-04 -3.00564451e-04
  6.86387038e-05 -6.63205461e-05]","[ 3.30773340e-03 -1.06344789e-02 -1.04905726e-02 -6.10886478e-03
 -3.17785577e-03 -1.00874777e-02  2.57152977e-03 -6.23997934e-03
 -2.63435140e-03 -5.46837223e-04 -5.16667225e-03  7.16034458e-04
 -7.59053695e-03 -1.00569271e-03 -3.41729179e-03 -9.13700104e-04
 -1.49326851e-05  4.03705689e-03  2.06562355e-03  6.75231563e-03]",-5.326799548551851,0.004859598058258936
MPC,-0.554300364966076,1.5124987143740478,[ 0.00073092  0.00020531  0.00021392 -0.00061811  0.00023284 -0.00041485],"[ 0.00765641 -0.00711196 -0.00929981  0.00240243 -0.00905227 -0.00332598
 -0.00351293 -0.00738669 -0.00261664 -0.00610112  0.00108887 -0.00120374
 -0.00209835  0.00305178 -0.00324746  0.00345122 -0.00156402  0.00460976
  0.00386616  0.00611093]",-4.729338771934436,0.008832309280089557
