,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.46584884697620005,0.5161341327555546,"[ 4.64122072e-04  8.15654619e-04 -3.39177933e-05  1.49306794e-04
  3.43179342e-05  6.43965372e-05]","[ 0.00704323 -0.00447061 -0.00182193  0.00776289  0.00114348  0.00402554
  0.00273208 -0.00292293 -0.00058306 -0.00524896  0.00025292 -0.00024931
 -0.00216616  0.00076097 -0.00121456 -0.00160054 -0.0003226  -0.00215821
 -0.00135887 -0.00961803]",-5.434359791241546,0.004364028015965191
PWR,0.4654385426012313,0.514907892784565,"[-4.12789008e-04  3.67558586e-04 -1.54792170e-04  1.30610382e-04
  3.07786953e-05  2.50814622e-04]","[ 0.00920206 -0.00705082 -0.00227999  0.00248587 -0.00326904  0.00025011
 -0.00229271 -0.00340507 -0.00449203 -0.00363022 -0.00217179  0.00226631
 -0.00321516  0.00349127 -0.0016987   0.00080808 -0.00141296  0.00129724
 -0.00033829 -0.00103877]",-5.399686003009519,0.0045179993581133575
QCOM,0.47052818976362265,0.5148415999880315,[-0.00185088 -0.00112304 -0.00021309 -0.00074518  0.00013377 -0.00011808],"[ 7.25117944e-03 -4.21100696e-03 -1.23656492e-03  6.98230732e-03
 -5.10859490e-04  2.30236685e-03 -1.20839437e-03 -1.59926133e-03
 -2.06268782e-03 -9.98820109e-06  3.55739814e-03  4.42915749e-03
  2.67040783e-03  2.11023838e-03  1.97557058e-03 -2.24335056e-03
  9.20415615e-04 -9.79636448e-04  4.53239215e-03 -1.94771780e-03]",-4.975768789178253,0.0069032097859275015
QRVO,0.4593291549457103,0.5075818744145829,"[ 3.71093657e-04 -2.83452192e-04  1.54403257e-04 -2.12157390e-04
  1.41084154e-05 -2.59889100e-04]","[ 9.55825876e-03 -7.45097094e-03 -2.46832115e-03  1.23064141e-03
 -5.41925558e-03 -6.94153210e-05 -3.34808080e-03 -8.43583051e-05
 -1.87615281e-04 -8.49470448e-04  3.54625198e-03 -1.16149184e-03
 -3.21401730e-03 -3.39674570e-03 -5.53160920e-03 -2.65811849e-03
 -2.97474650e-03  1.39772641e-04 -6.58549029e-04 -6.84833246e-03]",-5.368165251004752,0.0046626783114318
RCL,0.4649426512972614,0.5080804200051686,"[ 2.74755285e-04  7.22772206e-05  1.64753684e-04 -8.91826544e-05
  1.13752873e-04  4.20415431e-05]","[ 0.0072342  -0.00483529 -0.00267842  0.00663885 -0.00209672  0.00441207
  0.00064739  0.00190296  0.00257898 -0.00026832  0.00531717  0.00047995
  0.00068241 -0.00023439  0.00137634 -0.00221882  0.00118775 -0.00358087
 -0.00051346 -0.00518022]",-4.94408994626653,0.007125396207762135
REG,0.4653004560202223,0.5108067068921558,"[-6.97548897e-04 -8.13905134e-04  8.10127226e-05  9.86339235e-05
 -4.36925111e-05  2.18537105e-04]","[ 6.98973603e-03 -3.99771034e-03 -1.42856841e-03  7.63952162e-03
 -5.07889970e-05  3.60955466e-03  1.30630859e-03 -3.46477382e-04
  2.21648892e-03 -2.22978701e-03  4.23661775e-03 -2.10016605e-03
 -3.33931640e-03 -2.75014008e-03 -4.23022537e-03 -4.47248349e-04
 -2.07233288e-05  1.24741542e-03  1.25222999e-03 -6.20195957e-03]",-5.094660004842421,0.006129390243622991
REGN,0.46134781730687213,0.5069347455997579,"[ 5.71402747e-04 -5.95616398e-04  4.33881497e-04  3.44736445e-05
  7.98125484e-05  1.12288379e-04]","[ 9.51689140e-03 -8.68844145e-03 -4.96600340e-03  1.01540531e-03
 -6.51616548e-03  2.93660378e-03 -1.12510473e-03  1.37993174e-03
 -2.34271037e-04 -2.02029615e-03  1.76654969e-03  1.02581261e-03
 -4.79258135e-04  1.92702314e-05 -2.35616643e-03 -3.68763798e-03
 -3.34442073e-03  7.36590379e-04  5.12435080e-03 -2.71878289e-03]",-5.18189049617685,0.0056173767406390036
RF,0.4664247134052525,0.5144679120602675,[ 0.00138776 -0.00033843  0.00061119 -0.00021296  0.00020612 -0.00010179],"[ 0.00885546 -0.00643916 -0.00219156  0.00276729 -0.00462247  0.00027672
 -0.00408156 -0.00058219 -0.00314513  0.00021502  0.00084638  0.0039527
 -0.00065245  0.00432465  0.00128135  0.00068271 -0.00080205  0.00046629
  0.00119181  0.00510137]",-5.296944880633169,0.005006867141023524
RHI,0.46546681369729764,0.5118160963837713,"[-7.01562424e-04 -6.50056914e-06 -1.47191368e-04  9.56894594e-05
  6.39642151e-06  2.52475715e-04]","[ 0.00904733 -0.00592067 -0.00048651  0.00296491 -0.00254857 -0.00183841
 -0.00457738 -0.0041215  -0.0050746  -0.00114746  0.00060355  0.00295157
 -0.00207454  0.00096795 -0.0033437  -0.00046068 -0.00157645  0.00225654
  0.00231251 -0.00293492]",-5.164782350600662,0.005714306419025236
RJF,0.46324751473891496,0.5149394961633155,"[6.59188552e-05 9.17089906e-05 9.77243256e-05 1.43073572e-05
 1.03567588e-04 1.83561841e-04]","[ 0.00927839 -0.00642876 -0.00121752  0.00191189 -0.0047845  -0.00162557
 -0.00569865 -0.00141598 -0.00359725  0.00087823  0.00162118  0.00312208
 -0.0019749   0.00243545 -0.00086405  0.00117535 -0.00068621  0.00109237
 -0.00066739  0.00343981]",-5.582425431091809,0.003763426508586973
RL,-0.3582776126249972,1.3225276813074411,"[-3.11154559e-05 -7.68826014e-04  4.57825752e-04 -2.95537417e-04
  2.56336434e-04  1.93813508e-04]","[ 0.00571155 -0.0026575  -0.00117211  0.01085671  0.00329008  0.00557472
  0.00410581 -0.00196689  0.00160087 -0.0037264   0.00403291 -0.0003196
  0.00038885 -0.00190531 -0.0014725  -0.00429663 -0.00168354 -0.00239841
 -0.00019031 -0.0072138 ]",-5.481676412710701,0.0041623460359887935
RMD,0.4619666097048793,0.5123571306105484,"[ 4.22874287e-04 -7.47566010e-04  3.57263563e-04 -1.67638469e-04
  5.54762647e-05 -1.08154758e-04]","[ 0.01033632 -0.00939993 -0.00461499 -0.00078361 -0.00753456  0.00137976
 -0.0019014   0.00085665 -0.00044203 -0.00334635 -0.00044451 -0.0006145
 -0.0030629   0.00138931 -0.00134728 -0.00201624 -0.00290163 -0.00097967
  0.00310918 -0.0009125 ]",-5.516712728958878,0.004019037917660215
ROK,0.4635239799255237,0.5172884045864391,"[-4.42232729e-04  2.14643645e-04 -3.87113685e-05  1.27277861e-04
  9.23302192e-05  3.70701954e-04]","[ 0.00983347 -0.00755884 -0.00155289  0.00110732 -0.0034611  -0.00189728
 -0.00400582 -0.00523413 -0.00633861 -0.00350747 -0.00202645  0.00258115
 -0.00310063  0.00155053 -0.0041097  -0.00068773 -0.00187436  0.00242387
  0.00343606 -0.00616027]",-5.719437108930394,0.0032815575420011194
ROL,0.4597834459349889,0.5126511152970229,"[ 2.11994063e-05  7.77300484e-05  4.08992066e-06 -2.97355640e-06
  1.72962084e-05  1.64489970e-05]","[ 0.01034519 -0.00979394 -0.00533016 -0.00106368 -0.00827137  0.00207954
 -0.00157497  0.00180541  0.0003207  -0.00339438 -0.00043644 -0.00134377
 -0.0040995   0.00092627 -0.00254058 -0.0012999  -0.00275219 -0.00021102
  0.00216279 -0.00344252]",-5.720345449716968,0.0032785781228110715
ROP,0.46028125806233877,0.5221322709313779,"[ 1.97320645e-04 -4.12727949e-04  1.64020415e-04  1.11623608e-04
 -5.21532359e-05  1.83470021e-05]","[ 0.01108261 -0.00956635 -0.0029291  -0.00209367 -0.0068229  -0.00214494
 -0.00444094 -0.00305099 -0.0044356  -0.0039551  -0.00224977  0.00034269
 -0.00412971  0.00091466 -0.00365642 -0.0021202  -0.00356852 -0.00029383
  0.00234973 -0.0050613 ]",-6.336505328229107,0.0017704786800917366
ROST,0.4618984271087641,0.51467070385222,[ 0.00043607 -0.00056794  0.00036099 -0.00033404  0.00015159 -0.00013249],"[ 0.01023635 -0.00877358 -0.0035502  -0.00079404 -0.00794124 -0.00067939
 -0.00563579  0.00060394 -0.00270386  0.0008265   0.00203196  0.00269693
 -0.00124524  0.00092683 -0.00215345 -0.00147213 -0.00249492  0.00012123
 -0.00132244 -0.00186037]",-5.685825553099217,0.0033937303881958346
RSG,0.4686848036368113,0.5080217904076597,"[-1.40633288e-03  5.14377414e-04 -5.54047087e-04  1.46710155e-04
 -6.04993153e-05  2.87307695e-04]","[ 8.22586740e-03 -5.48637640e-03 -1.76951558e-03  4.68151455e-03
 -2.60154929e-03  1.37910550e-03 -2.18374048e-03 -9.53030341e-04
 -1.54386067e-03 -3.89133743e-04  3.06165273e-03  2.31659194e-03
 -1.40371277e-04  3.14876109e-04 -1.51519575e-03 -2.21120940e-03
 -2.26604799e-03 -6.48802054e-05  7.19943233e-06 -9.05984734e-04]",-4.6351295655436955,0.009704849542779812
RTX,0.46424736698416363,0.5098169940091526,"[-1.56174724e-04 -3.58664680e-04  1.38361439e-04  2.79431387e-04
 -1.85581250e-05  3.24637138e-04]","[ 8.72051514e-03 -5.36973175e-03 -2.64767190e-05  4.02683600e-03
 -9.92859308e-04 -1.52007139e-03 -3.44619111e-03 -5.28600241e-03
 -5.48325177e-03 -2.19361085e-03  1.16386909e-04  3.60382751e-03
 -3.21825542e-04  1.95657972e-03 -6.59551821e-04 -1.96804890e-03
 -8.47373783e-04 -5.44234716e-04  3.29932156e-03 -4.04642712e-03]",-5.1181304229325475,0.00598720598092814
SBAC,0.46473657087071474,0.5138675884790898,"[ 6.71893644e-04 -2.11677103e-04  3.38137644e-04  1.26360270e-04
  3.77573500e-05  8.43743396e-05]","[ 9.68754042e-03 -6.91660609e-03 -8.21942137e-04  1.52329167e-03
 -3.23936297e-03 -2.33281022e-03 -4.31352554e-03 -4.59588033e-03
 -4.83356457e-03 -2.68517958e-03 -2.59870902e-04  1.13012975e-03
 -3.49174046e-03 -3.07315666e-04 -4.47453028e-03 -1.62707576e-03
 -3.10739129e-03 -6.52753158e-05 -2.59135776e-03 -5.80028765e-03]",-5.36487482215427,0.004678045791603103
SBUX,0.464333100930717,0.5182754211223811,"[ 7.29603206e-04  1.87623595e-06  2.70007008e-04 -1.10701691e-04
  1.02106933e-04 -8.04830051e-05]","[ 1.10126262e-02 -1.02037509e-02 -3.99153122e-03 -2.09004646e-03
 -6.80019841e-03 -8.43912870e-04 -3.06078997e-03 -3.11283170e-03
 -4.59290983e-03 -5.04432924e-03 -2.69640417e-03  8.58778832e-04
 -2.76108982e-03  6.16851080e-04 -4.17908516e-03 -4.37796673e-03
 -5.47850552e-03 -1.44056283e-05  3.68622465e-03 -6.17350292e-03]",-5.735852328978818,0.003228129766902922
SCHW,0.46689616652925275,0.5162340284877536,"[ 3.43540589e-04 -5.99623466e-04  4.35644903e-04 -3.03218507e-04
  2.34743967e-04  7.32270305e-05]","[ 9.33515551e-03 -7.26471792e-03 -2.71498669e-03  1.48351374e-03
 -5.84054643e-03  2.39594092e-05 -4.51764056e-03 -9.32078352e-05
 -2.97269962e-03  2.23374208e-04  6.92665345e-04  3.47142275e-03
 -1.38365974e-03  4.06856140e-03  7.52899835e-04  1.21812867e-03
 -3.28300315e-04  6.86108931e-04  5.02234548e-04  3.89103734e-03]",-5.387420005747538,0.00457375839687904
SEE,0.46480358879553324,0.5173377634755942,"[1.73436759e-04 5.90749958e-04 4.32291487e-05 1.68918261e-04
 1.29548276e-04 3.36577437e-04]","[ 9.33060892e-03 -6.73771421e-03 -1.68126152e-03  1.88784699e-03
 -4.62739357e-03 -9.07182900e-04 -4.54742054e-03 -1.64509194e-03
 -3.74727719e-03 -4.21318830e-04  4.81403735e-04  3.61999586e-03
 -5.51082473e-04  3.84181729e-03  1.51038182e-03 -8.28608661e-05
  8.01215203e-04 -4.02872924e-04  5.60200821e-03 -1.04832723e-03]",-5.629221290669566,0.0035913708727396865
SHW,0.46525155161617926,0.5139149508402436,"[ 9.44235686e-04 -1.02668449e-03  5.28968271e-04 -2.35847358e-04
  3.76514213e-05 -2.91461204e-04]","[ 0.00992734 -0.00815433 -0.00306197  0.00031575 -0.00612132 -0.00026082
 -0.00394372 -0.00116263 -0.00375512 -0.00175793 -0.00111008  0.00315701
 -0.00115041  0.0044118   0.00132307 -0.00072497 -0.00098502 -0.00126336
  0.00277497 -0.00060643]",-5.3552912431595106,0.00472309372843355
SJM,0.46584012856511714,0.5159680880449985,"[ 2.72304318e-04  5.51946125e-04 -2.37762123e-04  3.98643317e-04
 -2.20345736e-04 -5.43527471e-05]","[ 0.00976477 -0.00806022 -0.00317157  0.00081021 -0.00551799  0.00021847
 -0.00318316 -0.00150812 -0.00344603 -0.00250815 -0.00132174  0.00191325
 -0.00328261  0.00324575 -0.00137679  0.00104523 -0.00072584  0.00087037
 -0.00040383 -0.00175791]",-5.449448004094848,0.0042986768880102725
SLB,0.4596159981435873,0.5122096253098068,"[-3.12463784e-05  3.27085868e-06  9.55139968e-05 -1.16274900e-04
  1.32336005e-04  1.18910012e-04]","[ 0.00900826 -0.00769658 -0.00378213  0.00300711 -0.00275077  0.00281769
  0.00102281 -0.003211   -0.00348213 -0.0064852  -0.00374763  0.00151646
 -0.00258285  0.00418446 -0.00067691 -0.00085015 -0.00231144  0.00034559
  0.00167236 -0.001113  ]",-5.696541029278332,0.0033575590934888356
SLG,0.4648873219537842,0.5075637024328624,"[-6.65032196e-04 -8.33310689e-04  7.01136248e-05  1.89464330e-04
 -7.50532639e-05  2.60469575e-04]","[ 7.95887288e-03 -5.50653064e-03 -2.39530634e-03  5.24026601e-03
 -2.31150250e-03  2.89511527e-03 -1.86131795e-04 -1.30097146e-04
  3.58670731e-04 -1.83141230e-03  2.67705491e-03  1.87869760e-04
 -1.93944386e-03 -4.44790071e-05 -2.08036673e-03 -4.83189814e-04
  8.88347868e-05  1.43166741e-03  4.47861671e-03 -3.24008429e-03]",-4.913673301146082,0.007345456639698118
SNA,0.46443435985116654,0.5165522484861017,"[7.02574981e-04 2.07939651e-04 2.70220794e-04 3.41663069e-04
 4.53447909e-05 2.97167565e-04]","[ 0.00964053 -0.00736212 -0.00222693  0.0009886  -0.00566304 -0.00088491
 -0.00474486 -0.00106618 -0.0034348  -0.00072944 -0.00045188  0.00261515
 -0.00282038  0.00436203  0.00092625  0.00216225  0.00099802 -0.00055048
 -0.0006945   0.00018749]",-5.604757449680996,0.0036803130971212222
SNPS,0.4644800756227157,0.514612306764753,"[5.23698953e-04 2.84799810e-04 1.31758098e-04 1.85761104e-04
 2.64576509e-05 1.24016474e-04]","[ 0.01047878 -0.00929648 -0.00383208 -0.00097624 -0.00682458 -0.00023521
 -0.00347131 -0.00165454 -0.00396278 -0.00323871 -0.00194261  0.00201457
 -0.0021547   0.00274636 -0.00131696 -0.00220765 -0.00310226 -0.00102429
  0.00150602 -0.00424916]",-5.467164001775979,0.004223192156168767
SO,0.45467653624115023,0.5113085048492088,"[-4.48219958e-04  1.43139336e-04 -1.64513701e-04  6.81302372e-05
 -3.55648526e-05  8.15757645e-05]","[ 0.00531864 -0.00130235  0.0007394   0.01204807  0.00523822  0.00397514
  0.00340416 -0.00393834  0.00067525 -0.00385317  0.003897   -0.00076358
 -0.00075189 -0.00258604 -0.00278405 -0.0036836  -0.00195953 -0.00131921
  0.00082463 -0.00671717]",-5.98445266405664,0.0025175913096561623
SPG,0.4646715497178265,0.5140214163944294,"[-2.76562915e-04 -1.29222550e-04 -1.48584286e-05  2.90799029e-04
 -8.79323286e-05  2.12726609e-04]","[ 6.84821923e-03 -3.69144256e-03 -1.00437857e-03  8.17171438e-03
  1.00083887e-03  3.49008523e-03  1.92756926e-03 -1.52896411e-03
  1.65144735e-03 -3.45796554e-03  3.02196032e-03 -2.30000571e-03
 -3.80872889e-03 -1.96893002e-03 -3.48631198e-03 -9.69021680e-05
  6.78939255e-04  1.69838040e-04  5.42398578e-04 -7.89852380e-03]",-5.372276894708235,0.004643546398269436
SPGI,0.46253856084764117,0.5164747443690291,"[4.69361225e-04 3.53349958e-05 1.78415612e-04 6.45394665e-05
 5.28978960e-05 7.18901783e-05]","[ 0.01049495 -0.00862158 -0.00268241 -0.00092514 -0.00683536 -0.00153839
 -0.00484764 -0.0012812  -0.0033778  -0.00162839 -0.00041806  0.0019044
 -0.00192396  0.00263671 -0.00019358 -0.00121759 -0.0012975  -0.00036605
  0.0058099  -0.00048582]",-5.757698188840635,0.0031583732165166942
SRE,0.4635195315138876,0.5079662925723455,"[-1.12673584e-03  8.34121023e-04 -3.69618482e-04  2.69983703e-04
  6.98681801e-05  5.64810093e-04]","[ 6.80067563e-03 -3.77962761e-03 -1.24628939e-03  8.26609322e-03
  9.49444600e-04  3.81222523e-03  1.94230140e-03 -1.23777374e-03
  1.73254754e-03 -2.68197462e-03  4.54792212e-03 -1.35643717e-03
 -1.34708683e-03 -3.18557564e-03 -3.38890914e-03 -3.17272601e-03
 -1.31959074e-03 -1.01089005e-03  7.37576618e-05 -7.71663858e-03]",-5.036046272433292,0.006499394420918596
STE,0.4618343742139025,0.5108472092206275,"[ 1.71848192e-04 -4.22327062e-04  2.61442861e-04 -3.36704099e-04
  1.63486692e-04 -7.45036407e-05]","[ 0.00955464 -0.00878964 -0.00512624  0.00107161 -0.00624284  0.00355158
  0.00055332  0.00138976  0.0011104  -0.00457141 -0.00054104 -0.00192446
 -0.0041949   0.00088886 -0.00257262 -0.00101445 -0.00251611  0.00055496
  0.00308136 -0.00213984]",-5.4177595903775675,0.004437076388971559
STT,0.4686878906069648,0.5120272802153214,"[-1.26227845e-03  4.57316262e-04 -3.59487569e-04  1.59343183e-05
  1.20935437e-04  4.51290986e-04]","[ 0.00791949 -0.00603908 -0.00309862  0.00528295 -0.00179892  0.00348138
  0.0005445  -0.00194302 -0.00292103 -0.00374175 -0.00155988  0.00362657
 -0.00022969  0.00556773  0.0018947   0.00027823  0.00018807  0.00173495
  0.00750762  0.00258906]",-4.939363704493423,0.007159152259765666
STX,-0.3121436135703037,1.2891743790365657,"[ 9.43830305e-04 -7.09814315e-04  4.16836124e-04  4.41188419e-05
 -3.87723612e-05 -1.48279417e-04]","[ 0.00600301 -0.00277788 -0.00056994  0.01034255  0.00369038  0.00391932
  0.00221333 -0.00456273 -0.00309516 -0.00334187  0.00140826  0.00464286
  0.00304     0.00305679  0.00203414 -0.00275621  0.00050624  0.00027177
  0.00787507 -0.00145832]",-5.38963385950098,0.004563643964752565
STZ,0.4622512992185115,0.5098674546958536,"[-8.49280375e-05 -3.13407961e-04  1.42583467e-04  1.89369288e-04
  1.08988450e-05  2.65431917e-04]","[ 9.36665753e-03 -7.76821791e-03 -3.77932167e-03  1.41781506e-03
 -6.25232582e-03  1.73656825e-03 -2.34749827e-03  1.13419775e-03
 -8.56336922e-04 -1.59389418e-03  6.08163393e-05  1.33407674e-03
 -2.21261554e-03  3.64531167e-03  8.60999957e-04  1.70032829e-04
 -1.10298377e-03 -7.86069838e-04  1.39785211e-03  1.57280513e-03]",-5.314660695080339,0.004918947495310016
SWK,0.4630246014146215,0.5159675852254478,[0.00072482 0.00021543 0.00030826 0.00024095 0.00010097 0.00028165],"[ 0.00936428 -0.00679122 -0.00138941  0.00215817 -0.00318211 -0.00125851
 -0.0037837  -0.0042382  -0.00550576 -0.00277592 -0.0016884   0.00284029
 -0.00285208  0.00288419 -0.00212758  0.00015494 -0.00158888  0.00087479
 -0.00026412 -0.00336205]",-5.6677242464110185,0.0034557207029972097
SWKS,0.4605553566137112,0.5158255350123627,"[ 3.14619051e-04 -3.25142860e-04  1.92268495e-04 -2.61486736e-04
  7.35839583e-05 -1.89080572e-04]","[ 1.06298979e-02 -9.59700519e-03 -4.15792501e-03 -1.51191656e-03
 -7.73803147e-03 -5.00231379e-05 -3.47745108e-03 -2.53922282e-04
 -2.07152226e-03 -2.65817054e-03 -1.34781158e-04  1.73433206e-04
 -2.87248051e-03 -5.31116187e-05 -3.72037997e-03 -3.28310925e-03
 -4.65924479e-03 -4.25642736e-04  9.30495663e-04 -4.69977101e-03]",-5.875772437198606,0.002806625415137206
SYF,0.46182592985707743,0.5125716165554935,"[ 4.45314546e-04  6.76243271e-06  2.55696994e-04 -5.45490653e-05
  1.47624703e-04  1.18321826e-04]","[ 8.91651343e-03 -5.58751505e-03  4.42135994e-05  3.66703965e-03
 -9.41720932e-04 -1.78591944e-03 -3.12627030e-03 -5.78725604e-03
 -5.29376431e-03 -3.35782657e-03 -6.58578921e-04  1.98538636e-03
 -2.36090570e-03  6.88313955e-04 -3.53091522e-03 -1.95508996e-03
 -3.53343990e-03  1.43482047e-03  2.53806550e-03 -8.17758714e-04]",-5.510681624509982,0.004043350396981215
SYK,0.46788259288085077,0.5085393800169892,"[ 1.86108441e-04 -8.39387588e-04  3.39276045e-04  2.25519481e-04
 -3.61132153e-05  2.05014706e-04]","[ 0.00796014 -0.00523341 -0.00145699  0.00563869 -0.00047245  0.00161522
 -0.00055076 -0.00377827 -0.003666   -0.00338158 -0.00032665  0.00290733
 -0.00077996  0.00270824 -0.00054278 -0.00068963  0.00033738  0.00108035
  0.00560675 -0.00445721]",-4.736047664460088,0.008773252590376108
SYY,-0.3981136104431006,1.3665328493069213,"[ 1.38456336e-04 -7.32844375e-04  1.11555453e-04  8.64922258e-06
 -1.41458010e-04 -2.15269558e-04]","[ 6.12756447e-03 -1.96038309e-03  8.68374463e-04  1.02946225e-02
  3.76068096e-03  2.41196372e-03  1.22914333e-03 -4.07507920e-03
 -1.00337334e-03 -2.60193633e-03  3.27464411e-03  1.18160768e-03
 -7.15237028e-05 -3.06791700e-04 -7.36942389e-04 -2.06554836e-03
 -2.87437111e-04 -7.13130037e-04  2.14023396e-03 -2.44381121e-03]",-5.244143706885989,0.005278339565853953
T,-0.23337157648021745,1.203910367462892,"[-4.68072352e-04 -4.10525842e-04 -9.47053226e-05  1.48789155e-05
 -7.82172234e-05  4.21844362e-06]","[ 6.62883381e-03 -3.07709972e-03 -9.89812424e-05  8.80018645e-03
  2.21642565e-03  2.06382760e-03 -5.27772119e-05 -4.54277472e-03
 -4.02314222e-03 -2.82740352e-03 -4.09756443e-04  3.92495039e-03
 -9.06047200e-04  4.61538155e-03  8.41766864e-04  1.73206273e-03
  1.01086703e-03  1.84182626e-03  2.38705808e-03  1.58955603e-03]",-4.857796548417539,0.0077675805360287765
TAP,0.46677048172189606,0.5092234502943888,[ 0.00085419 -0.00064897  0.00045766  0.00053233 -0.00013423  0.00021337],"[ 7.76665965e-03 -5.18162467e-03 -1.88771986e-03  6.01433507e-03
 -5.54716474e-04  2.87776955e-03  1.20639175e-03 -2.35750751e-03
 -8.82373476e-04 -4.56867046e-03 -1.31573807e-04 -1.82928978e-05
 -2.23303115e-03  1.60829265e-03 -4.00443050e-04 -1.99392747e-03
 -2.81549085e-03 -3.20276250e-03 -4.89916304e-03 -2.35982785e-03]",-4.868007061867986,0.007688673078852142
TDG,0.4639834701983125,0.5108051547968309,"[ 1.59681849e-04 -3.49271504e-04  9.85643038e-05  1.07927440e-04
 -7.96285230e-05 -3.04920041e-05]","[ 0.00976993 -0.00843195 -0.00388918  0.00047315 -0.00652112  0.00083386
 -0.00329523 -0.00020606 -0.00284357 -0.00174151 -0.00066082  0.00229135
 -0.00230638  0.00321899 -0.00070625 -0.00015275 -0.0014567  -0.00075211
 -0.00196288 -0.00350138]",-5.23684073533493,0.005317028228692591
TDY,0.4592339208006089,0.5147962198187929,"[-2.19057322e-05  5.56151260e-05  3.22096113e-05 -1.54485131e-04
  9.05403266e-05 -5.91661020e-06]","[ 1.03097511e-02 -9.83575616e-03 -5.26458855e-03 -5.82469134e-04
 -6.94189502e-03  2.31541867e-03 -5.54974864e-04 -2.68758378e-05
 -1.19122390e-03 -4.82143150e-03 -1.63496565e-03  3.62495927e-05
 -2.36631566e-03  2.18178621e-03 -6.74355691e-04 -2.29605812e-03
 -1.75004693e-03 -1.29614053e-03  3.81271341e-03 -4.58688420e-03]",-5.921575675648713,0.0026809725040184114
TEL,0.46361038386348025,0.519323981568245,"[-1.15571456e-04  4.63561861e-04 -9.82479267e-05 -1.34953717e-04
  1.13026786e-04  4.61313507e-05]","[ 9.58253013e-03 -7.20698751e-03 -1.85916583e-03  1.00444873e-03
 -5.51181757e-03 -1.73717296e-03 -5.96547460e-03 -1.95792651e-03
 -4.87394423e-03 -1.14193342e-05 -1.71711856e-04  3.18694189e-03
 -3.42556485e-03  2.56025934e-03 -3.17437579e-03  1.46486105e-03
 -2.11577208e-03  2.32201235e-03 -2.32406593e-03 -9.43944189e-04]",-5.866381958097343,0.0028331051063528747
TER,0.46846467243378004,0.5105513024082003,"[-6.82747059e-04 -7.84056735e-04  1.46790878e-05 -2.00107604e-04
  1.49499078e-05  5.37141643e-06]","[ 0.0085402  -0.00575871 -0.00143655  0.00402187 -0.00244676  0.00031486
 -0.00289927 -0.00251616 -0.0035988  -0.00093876  0.00150161  0.00366375
  0.00031886  0.0018888  -0.00058885 -0.00175265 -0.00103992  0.00078958
  0.00462701 -0.00125242]",-4.837103839263316,0.007929987344301573
TFC,0.4655980420770744,0.5149125663128842,"[ 8.22926024e-04 -8.90934190e-04  6.06038165e-04 -2.02731549e-04
  1.64450774e-04 -1.66207845e-05]","[ 0.00986767 -0.00831464 -0.00354764  0.00038526 -0.00643918  0.00051338
 -0.00337063 -0.00013848 -0.00237856 -0.00147719  0.0001577   0.00216905
 -0.00149734  0.00274003 -0.00041146 -0.00077822 -0.0014685   0.00074883
  0.00441407  0.00132605]",-5.401027783258386,0.004511941261036651
TFX,0.4608849053123865,0.5168481728527972,"[ 8.71390297e-05 -3.06650470e-04  1.24523763e-04 -2.10180446e-04
  5.02888844e-05 -1.34653393e-04]","[ 0.01096348 -0.00993604 -0.00382401 -0.00257062 -0.00865369 -0.00175545
 -0.00606808 -0.00091231 -0.00449787 -0.00086119 -0.00026639  0.00286886
 -0.00138812  0.0015649  -0.00182535 -0.00301097 -0.00280723 -0.00227602
 -0.00064416 -0.00932712]",-5.921585068207815,0.002680947322943974
TGT,0.4581815239833294,0.5158902404333058,"[ 5.71581449e-05  2.65604077e-04 -1.36071462e-04 -1.03532347e-04
 -2.51183265e-05 -1.85268344e-04]","[ 0.01004697 -0.00869098 -0.00409797 -0.00037171 -0.0079294   0.00107095
 -0.00291223  0.00219532  0.00049857 -0.00155733  0.00062763 -0.00051611
 -0.00324076  0.00228508  0.00030935 -0.00024811 -0.00113277 -0.00154293
  0.00234771  0.00070295]",-6.083636815172665,0.0022798700912234015
TJX,0.4641087964784697,0.511026815113912,[ 0.00035207 -0.00106486  0.00066382 -0.00025098  0.00025993  0.00019746],"[ 0.00896553 -0.00577419 -0.00070774  0.00291913 -0.00355426 -0.00121767
 -0.00428892 -0.00163965 -0.00192677 -0.00042062  0.00194934  0.00027026
 -0.00434596  0.00027487 -0.00287472  0.00203447  0.00110694  0.00101652
 -0.00050019 -0.00428677]",-5.215498738397894,0.005431723791603483
TMO,0.4625116922990333,0.5100502257925591,"[-5.39567104e-05 -4.26279779e-05  9.88845667e-05  2.55745697e-05
  7.91300449e-05  1.80490454e-04]","[ 0.00988265 -0.00891474 -0.00454999  0.00015207 -0.00700462  0.00155262
 -0.00263839  0.00061079 -0.00164056 -0.00169799  0.0008005   0.00146069
 -0.00173218  0.00087031 -0.00258936 -0.00176169 -0.00179385  0.00098125
  0.00351646 -0.00564947]",-5.307341434758172,0.004955082632459185
