,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.5194200697637752,0.5210850985014919,"[-3.58415186e-04  1.72371440e-04  2.30373378e-05 -9.33172157e-05
  1.61459014e-04  2.10779911e-04]",0.9942368437794117,"[ 0.03107064 -0.05765451 -0.01389855  0.02848712 -0.01961234 -0.00384491
  0.00367663  0.02170795 -0.0211133  -0.00020391  0.00715038  0.00195323
 -0.01413294  0.00585597  0.00108617 -0.00812198 -0.00285636 -0.01204611
 -0.00511487 -0.01876582]",-4.170820605898793,0.015439585109409253
DAL,0.49350414029167317,0.49169275749853936,"[ 1.01075331e-04  5.80363375e-04 -4.88622663e-05  7.45783889e-05
  9.88275209e-05  2.00233885e-04]",1.0422867700188614,"[ 0.00543375 -0.00102532 -0.01088618  0.0079141  -0.00833688 -0.00474246
  0.00112815 -0.00350345 -0.002494   -0.00294197  0.00461539 -0.0047551
  0.00772946  0.0023471   0.00283591 -0.00257621  0.01144154  0.00573453
  0.00332659 -0.00725254]",-6.280446876182974,0.0018725636031453148
DD,0.49418983950556894,0.49234525860724704,[ 0.00094264 -0.00043311  0.00074883  0.00049777  0.00017335  0.00068748],1.0314466938072209,"[ 0.00451894 -0.00301264 -0.00805788  0.0049227  -0.00385052 -0.00231563
  0.00105946 -0.00042499 -0.00070368 -0.00088271  0.00164413  0.00115867
 -0.00292279 -0.00072472  0.00530903 -0.00495998  0.003719    0.00673142
  0.00476875 -0.00534022]",-5.383502722214593,0.004591710243611516
DE,0.4917918957317585,0.48671298399119817,"[-1.77965891e-04 -8.67739423e-04  1.96074132e-04 -1.37399837e-04
 -2.40619191e-05 -1.01388475e-04]",1.1553642758730849,"[ 0.00300745  0.00093125 -0.01257629 -0.00139362  0.00555686 -0.00306968
 -0.00231048  0.00565999  0.00240561 -0.00672921  0.00295915  0.00923527
 -0.01036437 -0.00403066  0.00837988  0.00834262 -0.01586877  0.00199407
  0.00521904  0.00935146]",-6.088300289609458,0.0022692627281411257
DFS,0.5010191520141732,0.49598062372968876,"[ 3.74304420e-04  2.06975612e-04  5.78312329e-06  1.82375891e-04
 -2.55529388e-05  7.65869939e-05]",1.224604477198003,"[ 0.0070922  -0.00200708 -0.00860437  0.01249878 -0.01438398 -0.00054374
 -0.00219755 -0.00730067 -0.00447526 -0.00736462  0.00663039 -0.010064
  0.01340904  0.00118433  0.00697487 -0.00767283  0.0205723   0.00933622
  0.00813288 -0.01385809]",-6.110751745919475,0.002218882150069568
DG,0.4853294960401247,0.48761105084942186,"[-5.23475352e-04 -5.59299841e-04 -8.78638096e-05 -1.07107127e-04
 -7.03017072e-05 -9.27712942e-05]",1.0339157068898204,"[ 0.00421428 -0.00658154 -0.00172158  0.00429188 -0.00355868  0.00528547
 -0.00168509 -0.00192158  0.00225355 -0.00010073 -0.00176031  0.00255624
  0.00169085 -0.0029023   0.00187614  0.00846364 -0.00491992 -0.00306612
  0.0023645   0.00951064]",-5.848525235474682,0.002884149464533324
DGX,0.49636480162674784,0.4972674877373479,[-0.00074571 -0.00208519  0.00061236 -0.00017403  0.00018823  0.00044974],1.0301393274065997,"[ 0.0043824  -0.00565527 -0.00378827  0.00465053 -0.00311448  0.0019342
 -0.00024111  0.0013592  -0.00384472 -0.00085518  0.00110162 -0.00287263
  0.00522761 -0.00086947  0.00510154  0.00372165  0.00055603  0.00640993
  0.00783365  0.00334982]",-5.073704710755267,0.006259188650882448
DHI,0.4913060447997019,0.49446236157204343,"[-3.19983074e-04 -1.88607651e-04 -8.18636100e-05  3.23961193e-04
 -1.47304097e-04  1.61625925e-04]",1.0059722268418438,"[ 4.35526279e-03 -1.07757903e-02  3.72653154e-03  4.45127006e-03
 -2.61510353e-03  7.96339723e-03 -2.68178927e-04  1.70466583e-03
 -3.11838935e-03  3.31133516e-03 -2.42401650e-03 -6.09287307e-04
 -9.90561226e-04 -2.59668567e-04 -9.51734804e-04 -3.33017846e-03
  1.81302994e-03  2.60000312e-05 -1.54872688e-04 -5.96046330e-03]",-6.029540785732094,0.002406598869447253
DHR,0.494585607104931,0.49494970453264797,[ 0.00068906 -0.0004105   0.0005939   0.00012615  0.00021876  0.00041704],1.0645437145679402,"[ 0.00534743 -0.00506505 -0.00466808  0.0077338  -0.00818539  0.00151721
 -0.00085264 -0.00418109 -0.00031657 -0.00277081  0.00286936 -0.00159266
  0.00288377 -0.00041528  0.0070136  -0.00237172  0.0054496   0.00989446
  0.00931817 -0.00695671]",-4.956634538308743,0.007036569332516427
DIS,0.4992949591188309,0.49649629676809975,"[ 1.12409642e-03 -4.17113315e-04  5.95002707e-04 -6.69631606e-06
  1.83856716e-04  1.38901100e-04]",1.1371800565006847,"[ 0.00644689 -0.0039911  -0.00602363  0.0109592  -0.01279077  0.00091062
 -0.00133948 -0.00725574 -0.0017466  -0.00411482  0.00381007 -0.0062715
  0.01017826  0.00018838  0.00570217 -0.00286846  0.01274919  0.00673622
  0.00823929 -0.00804377]",-5.697058542980711,0.00335582196018532
DLR,0.5219545846120077,0.5236788668042466,"[-3.42334019e-04 -2.04556363e-05  7.51511522e-06 -1.65153540e-04
  1.11149927e-04  5.88755541e-05]",0.9947231873811186,"[ 0.03048155 -0.05704959 -0.01148594  0.02896197 -0.02143786 -0.00284341
  0.00325517  0.01829804 -0.01783761  0.000825    0.00448172  0.00368729
 -0.01424734  0.00228425  0.00454401 -0.00756867 -0.00380536 -0.00855254
 -0.00717117 -0.01884956]",-3.9316874638103094,0.019610552518819224
DLTR,0.48617310507320755,0.48959503931779064,"[-3.16197214e-04 -7.22463885e-04 -1.28526895e-05  5.06411226e-05
 -1.44535291e-04 -8.36823628e-05]",1.0352422792927705,"[ 0.00405422 -0.00765623  0.0001511   0.00377015 -0.00248473  0.00730338
 -0.00227358 -0.00064886  0.00130926  0.00054063 -0.00321918  0.00230998
  0.00097319 -0.00377202  0.00063508  0.00621673 -0.00300037 -0.00604706
 -0.0015312   0.00695231]",-6.101292404246438,0.002239970900055022
DOV,0.4954919478098913,0.49784487437586444,"[ 8.30997511e-04  1.00498870e-03 -6.48547791e-05  5.94785593e-04
 -1.19626548e-04  1.96396767e-04]",1.0573951294537975,"[ 0.00519382 -0.00687735 -0.00166479  0.00719941 -0.00691202  0.00472769
 -0.00176376 -0.0018935  -0.00324023 -0.00223947  0.00170226 -0.00411926
  0.00578394 -0.00072355  0.00525689 -0.00151483  0.00599062  0.00704313
  0.00582632 -0.00907554]",-4.928600985141758,0.007236620342149285
DPZ,0.4903195378918117,0.4883534691468332,"[-7.28095918e-04  2.88655158e-04 -8.10606901e-05 -2.54280773e-04
  2.26488520e-04  2.41838869e-04]",1.0366292201115073,"[ 0.00372791 -0.00261623 -0.00927486  0.00212134  0.00030775 -0.00489741
  0.00287401  0.00295412 -0.00054274  0.00012002  0.00320452  0.00382648
 -0.00604882  0.00283161  0.00167502 -0.00139159 -0.00289662  0.00488456
  0.00894624 -0.00219832]",-5.828781337862464,0.002941659686007057
DRI,0.4906420618046665,0.4866082339647548,"[-1.98174214e-04  9.11495267e-05 -2.03564465e-05 -3.69944770e-06
  7.49074171e-05  1.67750386e-04]",1.057417225836077,"[ 0.00492607 -0.00139334 -0.01024023  0.00630741 -0.0062109  -0.00348041
 -0.00010788 -0.0027816  -0.00013903 -0.00489112  0.00586604 -0.00082059
  0.00369398  0.00220018  0.00495642  0.00271896  0.00150925  0.00875358
  0.00639702  0.00416171]",-6.1030049758428495,0.0022361380724474226
DTE,0.48750772086834965,0.48943394233653514,"[-3.75483261e-04 -1.09565494e-03  5.15159671e-04 -5.48561366e-05
  2.27905607e-04  4.88897872e-04]",1.0257485938442739,"[ 0.0037356  -0.00645019 -0.00283344  0.00241146  0.00036073  0.0022716
  0.0004737   0.00396526 -0.00293841  0.00096556  0.00012449  0.00116445
 -0.00311427  0.00039721  0.00038017 -0.00106929 -0.00241986 -0.00148988
  0.01022703 -0.0053618 ]",-5.008655552035732,0.006679878020291358
DUK,0.4911899730437236,0.49548101732385036,"[-7.22521907e-04 -3.51303976e-04 -5.39534964e-05 -8.64785215e-05
  2.92815469e-05  1.19188328e-04]",1.025547776348933,"[ 3.87589314e-03 -8.96128419e-03  1.09283354e-03  2.71703296e-03
 -6.41176592e-05  6.04573017e-03 -5.63446957e-04  3.50552375e-03
 -2.78919504e-03  1.29559125e-03 -5.92337566e-04  1.04331278e-03
 -3.09363756e-03  2.60176107e-04  7.68303626e-05 -1.91535826e-03
 -9.07125021e-04 -6.18053820e-04  8.04702419e-03 -5.07773450e-03]",-5.4470254511512115,0.00430910328450866
DVA,0.49497122846188485,0.4967235912166708,"[-6.06199091e-04  1.91194741e-04 -1.44700779e-04  1.12727156e-04
  4.67073335e-05  3.12652709e-04]",0.9929261009915032,"[ 0.00444739 -0.01035872  0.00253077  0.00452558 -0.0026504   0.00575211
  0.00080829  0.00220094 -0.00453796  0.0026684   0.00057101 -0.00265015
  0.00303552  0.00316588 -0.00087558  0.00084325  0.00106236  0.00584063
  0.00200887  0.0006222 ]",-5.8315340701794565,0.002933573219369105
DVN,0.49366651868910433,0.4978574179030841,"[ 1.20090158e-03  1.07958709e-03  6.52885718e-05  1.11042392e-03
 -2.17732308e-04  4.99098255e-04]",1.0164925025154634,"[ 0.00394572 -0.0077497  -0.00080474  0.00328999 -0.00144836  0.00414356
  0.00014956  0.00148328 -0.00101351  0.0017627  -0.00105123  0.00135248
 -0.00052568 -0.00051603  0.00148387  0.00295961 -0.0025511   0.00441815
 -0.00568406  0.00292063]",-5.275896342119886,0.005113371323451055
DXC,0.49858029084474187,0.49212928359662483,"[ 2.13736334e-04  3.26899336e-05  1.60163267e-04 -2.28500470e-05
  1.30063518e-04  1.68637314e-04]",1.1615672805809867,"[ 0.00561822 -0.00211722 -0.01052095  0.00757277 -0.00720888 -0.00657702
  0.00293311 -0.00184865 -0.0037184  -0.00257149  0.00759705 -0.00462032
  0.00580106  0.00554403  0.00581811 -0.00320747  0.0088747   0.01723659
  0.01516882 -0.00563882]",-5.957543595682202,0.002586257068805885
DXCM,0.5002427209331798,0.502475794921098,[-0.00026079 -0.00087833  0.00030937 -0.00019698  0.00016318  0.00019929],1.1166684534015003,"[ 0.00536606 -0.0071681  -0.00113324  0.00708249 -0.00607393  0.00564528
 -0.00243841  0.00032006 -0.0065125  -0.00302873  0.00198896 -0.0066153
  0.00614016 -0.00099675  0.00577537 -0.00717896  0.01351513  0.00605507
  0.01089688 -0.00859072]",-6.105747164860113,0.002230014558937017
EA,0.49128251378494137,0.49387974597897377,"[-9.72140406e-04  6.47740477e-05 -2.01265727e-04 -2.43628403e-04
  1.16221189e-04  1.23568257e-04]",1.0299629082931936,"[ 3.39348819e-03 -6.88487630e-03 -2.09903578e-03  7.93063008e-04
  3.30362330e-03  2.95696589e-03  4.16611112e-04  7.59543430e-03
 -5.77882861e-03  1.47829313e-03 -6.52327225e-04  7.27446768e-05
 -3.46071580e-03 -4.39651751e-04  1.59735627e-03 -2.83206623e-03
 -9.31880419e-04  2.16322423e-03  2.73423996e-03 -5.50826608e-03]",-5.313027506205895,0.004926987629374958
EBAY,0.49232830386140736,0.4982457015387364,"[-3.59665201e-04  6.90970613e-05 -1.46012195e-04 -1.67925517e-04
  2.59334113e-05 -6.67294968e-05]",1.0403608427550366,"[ 0.00388292 -0.00988131  0.00245592  0.00280871  0.00048163  0.00701953
 -0.00042707  0.00567963 -0.00658226  0.00200826 -0.00084809 -0.00254825
  0.0003618   0.00088874 -0.00079709 -0.00311488  0.00273049  0.00253899
 -0.00368941 -0.00309183]",-5.651373599695978,0.0035126884318039935
ECL,0.4994212108825229,0.505407486391433,"[ 4.78246057e-05 -2.25588393e-04  1.75419263e-04  4.30780910e-05
  9.01597902e-05  2.19983428e-04]",1.1749885202194275,"[ 6.29010050e-03 -8.32189820e-03 -4.69483026e-05  9.69187482e-03
 -9.94640433e-03  5.00164051e-03 -4.82599357e-04 -2.56252899e-03
 -6.72370130e-03 -1.42043389e-04  1.40377987e-03 -9.04796229e-03
  9.50056064e-03  8.03364231e-04  3.73172670e-03 -9.41721175e-03
  1.77937817e-02  8.37809980e-03  5.56263903e-03 -1.73963543e-02]",-5.746901508036085,0.0031926579114089
ED,0.4898407520011431,0.49355176294218234,"[-2.62957344e-04 -3.59054661e-04  2.59533701e-04  9.07365587e-07
  1.70587713e-04  3.73689162e-04]",1.027037595614742,"[ 0.00380343 -0.00827067  0.00011345  0.00257389  0.00015653  0.00514173
 -0.0004634   0.00401965 -0.00337655  0.00060568  0.00039265  0.00072138
 -0.00308589  0.00092254  0.00032964 -0.00239805 -0.00114855  0.00054332
  0.00914856 -0.00599895]",-5.387698882130059,0.004572483061521514
EFX,0.49284876817418816,0.49887354344523044,"[-9.58979227e-04 -3.45278217e-04 -1.71987963e-04 -1.41663289e-04
 -3.14884980e-06  5.12851557e-05]",1.0521957113511342,"[ 0.00346778 -0.01100329  0.00375552  0.00102484  0.00276216  0.00677908
  0.00127759  0.00651704 -0.00435431  0.00561674 -0.00316682  0.00122322
 -0.00445591  0.00112774 -0.00381708 -0.00232523 -0.00143211 -0.0015854
 -0.0034389  -0.00249006]",-5.640626840884004,0.003550642020916421
EIX,0.49078377271762225,0.49499723994154404,[-0.00044948 -0.00068554  0.00030847 -0.0001622   0.00021726  0.00034303],1.023084793801584,"[ 4.04158016e-03 -8.36070571e-03  2.36036762e-04  3.33277486e-03
 -1.00892018e-03  5.22647988e-03 -3.69284335e-04  2.97525476e-03
 -3.26722248e-03  1.09022387e-03 -2.60324601e-04  4.25772412e-06
 -1.87916106e-03  3.84380487e-04  3.26727887e-04 -2.81018198e-03
  1.17199241e-03 -2.34111143e-04  8.39734811e-03 -5.01611473e-03]",-5.228696630359172,0.005360507474197573
EL,0.49410846249501694,0.49868514006390885,"[-6.14961560e-04 -5.89255895e-04  9.76186646e-05 -4.73848958e-05
  7.97147298e-05  2.54976468e-04]",1.0457051097203502,"[ 4.75224100e-03 -9.01279778e-03  1.28648444e-03  5.48392669e-03
 -3.92213280e-03  6.12653216e-03 -8.35638230e-05  1.47562316e-03
 -5.15271503e-03  3.00597450e-03 -2.84708904e-03 -3.72430471e-03
  2.41367301e-03 -1.81912762e-03  8.55102534e-04 -5.71837048e-03
  7.96022630e-03 -9.56854404e-04  2.27648676e-03 -7.86847001e-03]",-6.218667072641024,0.0019918985045657453
EMN,0.49554925856695586,0.4927001242981491,"[ 4.40128680e-04 -1.65576396e-04  2.70878090e-04 -1.37986865e-04
  1.30929744e-04  1.09409697e-05]",1.1079192930177082,"[ 0.00581488 -0.00298279 -0.00822403  0.00897038 -0.00970336 -0.0026583
  0.00103499 -0.00397835 -0.00311688 -0.00206084  0.00421373 -0.00507582
  0.00519407  0.00292569  0.0017242  -0.00708121  0.01133705  0.00530425
  0.00271626 -0.01651545]",-5.828632023856878,0.0029420989497911483
EMR,0.49646427945337956,0.4952398427593234,"[ 9.00448891e-06  7.97519417e-04 -6.36063842e-05  1.92843011e-04
  1.37763847e-04  3.97481606e-04]",1.1103122882143346,"[ 0.00589153 -0.00458628 -0.00523749  0.00922039 -0.00999677  0.001429
 -0.00140913 -0.0043825  -0.00323288 -0.00444425  0.00479944 -0.00618345
  0.0095914   0.00154096  0.00521945 -0.00086869  0.0088521   0.009236
  0.00571137 -0.00769603]",-5.223792063152179,0.00538686302181426
EOG,0.48985071052116014,0.4928238382157068,"[ 1.02765578e-03  5.53138690e-04 -1.20177495e-05  8.60421436e-04
 -3.27055265e-04  1.11681371e-04]",1.0521101678798983,"[ 3.78197958e-03 -7.40041559e-03 -2.07393384e-03  2.26472491e-03
  7.85304534e-04  7.82630391e-04  3.47381867e-03  4.71475258e-03
 -4.01817991e-03  6.65043788e-03 -3.40870478e-03 -8.13489421e-05
 -8.49459638e-04  1.15383551e-03 -4.91491740e-03  3.22747527e-04
 -9.40538842e-04 -2.83344818e-03 -1.25859399e-02  4.61513730e-05]",-5.076825939918437,0.006239682745763148
EQIX,0.4938983542424041,0.4979365838419318,"[-1.35443475e-03 -7.30300005e-04 -8.60499625e-05 -1.82779042e-04
  7.64026981e-05  2.56006874e-04]",1.0218917187269823,"[ 0.00425986 -0.00919953  0.00094549  0.0038675  -0.00168295  0.00480295
  0.00092406  0.00267103 -0.00380312  0.00323294 -0.00126398 -0.00083416
 -0.00169026  0.00041177  0.00076658 -0.00563124  0.00531002  0.00329812
  0.00447873 -0.00478621]",-5.555566608666946,0.0038658774092630304
EQR,0.48830615351708667,0.49142758834883044,"[-4.83069956e-04 -1.77128719e-04 -1.49640195e-04  1.00758549e-04
 -1.06101916e-04  2.59783675e-05]",1.034231608232906,"[ 0.00426307 -0.00717133 -0.00200347  0.00410936 -0.00174204  0.00230113
  0.00092788  0.003488   -0.00566591  0.00119248  0.0010374  -0.00299179
  0.00177148  0.00178438  0.00070384 -0.00232121  0.00201271  0.0033182
  0.00748331 -0.01021459]",-5.149327416577645,0.005803306622348971
ES,0.4905057108095192,0.49369577417606014,[-0.0004618  -0.00083554  0.00045071 -0.00024833  0.00032748  0.00045809],1.0211165214352493,"[ 3.98564170e-03 -7.69315337e-03 -9.69395432e-04  3.25018160e-03
 -9.54656128e-04  3.79238329e-03  2.37866985e-04  2.78875523e-03
 -2.81289039e-03  1.27437698e-03 -5.98537386e-05  3.72841946e-04
 -1.74949700e-03  4.46815142e-04  7.88440714e-04 -1.44923664e-03
 -3.76059787e-05  2.51160761e-04  1.07808907e-02 -3.40947569e-03]",-5.279679068883742,0.005094065374478007
ESS,0.5086631875207033,0.5103195701797655,"[-1.97786638e-04  2.66363545e-05 -8.95123512e-06 -3.76986978e-05
  3.38748175e-05  3.91884883e-05]",0.9948518477622221,"[ 0.03095306 -0.05666508 -0.01228249  0.02900043 -0.02096749 -0.00265256
  0.00183964  0.01860495 -0.01853956 -0.00214371  0.00846     0.00251804
 -0.01277033  0.0064387   0.00124277 -0.00519626 -0.00610244 -0.01071419
 -0.0075494  -0.02160921]",-3.9671481549144643,0.018927334064704242
ETN,0.49981516842109425,0.4985797656235746,"[ 2.95981877e-04  1.67141825e-04 -2.89698118e-05  5.11873187e-04
 -1.63313965e-04  2.00178590e-04]",1.0918633867705425,"[ 0.0056914  -0.00482233 -0.00483042  0.0087813  -0.00955356  0.00188864
 -0.00143158 -0.00473439 -0.00183059 -0.00403901  0.00400285 -0.00459785
  0.00797438  0.00029246  0.00706914 -0.00075598  0.00847519  0.01114818
  0.00731194 -0.00515015]",-5.339907254234108,0.00479631552762571
ETR,0.5044360036017397,0.5061064376419903,"[-2.12493401e-04  9.12351858e-05  4.82644514e-05 -1.15951912e-04
  1.38463506e-04  1.24316877e-04]",0.9948738339388336,"[ 0.02969882 -0.05608204 -0.01110763  0.0276071  -0.02011709 -0.00193857
  0.00198927  0.01867098 -0.01832277 -0.000962    0.00641885  0.0027623
 -0.01328446  0.00420376  0.00289156 -0.0068432  -0.00407481 -0.00933275
 -0.00673276 -0.01846966]",-3.8005662833254164,0.022358107247303607
ETSY,0.49385570347399427,0.4971080707814159,"[-4.94924737e-04 -5.42102766e-04  6.31327789e-06 -2.14453943e-04
  4.02391734e-05 -1.84571440e-05]",1.0324267200956545,"[ 0.00425447 -0.0078305  -0.00067122  0.00413914 -0.00172835  0.00401103
  0.00053459  0.00371145 -0.00648784  0.00279536 -0.00213955 -0.00421026
  0.00334087 -0.00129374  0.00115495 -0.00324645  0.0064012   0.00111343
  0.00022881 -0.00406362]",-5.756359090258642,0.0031626054226505254
EVRG,0.4959823312629574,0.4943590935247218,"[-1.05032612e-04 -2.78333539e-04  1.21329085e-04 -2.26221771e-05
  4.78075739e-05  9.83660644e-05]",1.0428836395375987,"[ 0.00344581 -0.00237833 -0.00954776  0.0009073   0.00271198 -0.00483452
  0.00241138  0.00595098 -0.00329491 -0.00099214  0.00437083  0.00205971
 -0.00440023  0.00342025  0.00292309 -0.0001494  -0.00351497  0.00923216
  0.00888321  0.00021963]",-6.494519278812935,0.0015117017457071447
EW,0.49432519621053916,0.4981216990623242,[-0.00019994 -0.00067677  0.00037456 -0.00033855  0.00028637  0.00023323],1.0363704429201552,"[ 3.42317866e-03 -8.09417581e-03 -6.24001788e-06  1.16577480e-03
  2.51883502e-03  5.51974920e-03 -1.01147668e-03  6.46877809e-03
 -4.94126128e-03  5.40927539e-05 -2.11808837e-04 -1.96476543e-04
 -8.91335203e-04 -1.48832891e-03  4.84127716e-03  1.40335498e-03
 -1.67574165e-03  6.40694363e-03  6.88373120e-03  4.70576002e-03]",-5.562911027117394,0.0038375887967534304
EXC,0.49042056477847534,0.4968026322781324,"[-4.21816387e-04 -5.35563820e-04  9.48121471e-05  1.86590869e-04
 -3.96224967e-05  2.46685611e-04]",1.032183249373979,"[ 0.00368948 -0.00988213  0.00236414  0.00218119  0.00075235  0.00648468
  0.00021725  0.00422637 -0.00267909  0.00324268 -0.0017999   0.00199348
 -0.0050356   0.00072974 -0.00221912 -0.00247704 -0.00205658 -0.00226898
  0.0033707  -0.00348222]",-5.439990455519083,0.0043395246890518225
EXPD,0.4938684913098326,0.4996343140667244,"[ 5.18287214e-04 -1.32321241e-03  7.32154543e-04  4.63933968e-04
  5.37843654e-06  5.02458741e-04]",1.0800026558740823,"[ 0.00454968 -0.00923493  0.00115723  0.00459034 -0.00251244  0.00453547
  0.00183818  0.00246377 -0.00465808  0.00577338 -0.00336838 -0.00209391
 -0.00013867  0.00134564 -0.00601982 -0.00492538  0.00336085 -0.00509399
 -0.01198252 -0.01290539]",-5.076093894183355,0.006244252151208272
EXPE,0.4936935093890721,0.4937353791896184,"[ 4.09780070e-04 -6.55151961e-05  1.90106906e-04  1.64530699e-05
  5.38135618e-05  3.92119359e-05]",1.0726006270381476,"[ 0.00489396 -0.00523494 -0.00543829  0.00620281 -0.00548002 -0.00240996
  0.00420037 -0.00094427 -0.00273003  0.00606658 -0.00263604 -0.00239845
  0.00180747  0.00090855 -0.00351036 -0.005835    0.0090109  -0.00328091
 -0.00506013 -0.00966963]",-5.731981324420508,0.0032406500894237842
EXR,0.4945641446465594,0.49895766886344967,"[-7.24497850e-04 -1.53535419e-04 -1.16981940e-04 -8.65306317e-05
  5.69778360e-05  1.63943657e-04]",1.0369671913529392,"[ 0.00479759 -0.00879097  0.0009306   0.00577689 -0.00473031  0.00618083
 -0.00115525  0.00028187 -0.00397689 -0.00058754  0.00138535 -0.00339537
  0.00404228  0.00098073  0.0025702  -0.00201778  0.00571178  0.00611211
  0.00589095 -0.00408015]",-5.224491266251656,0.005383097826964301
F,0.49850636017156036,0.49968887192514183,"[ 3.88865947e-04 -8.37669706e-04  3.22690802e-04  1.70626755e-04
 -6.22417879e-05  6.78101003e-05]",1.083847269241913,"[ 0.00550093 -0.00590915 -0.00295216  0.00815462 -0.00823471  0.00412237
 -0.00224492 -0.00257301 -0.00398968 -0.00357467  0.00260645 -0.00555668
  0.00677215 -0.00045171  0.00507366 -0.00487906  0.01177831  0.00642142
  0.00357801 -0.00651808]",-5.316340048247005,0.004910693777650328
FANG,0.4900995886112242,0.49150933680073094,"[ 8.79563904e-04  2.31888988e-04  2.31166406e-04  5.89845285e-04
 -8.33189975e-05  3.03394025e-04]",1.007780730156506,"[ 0.00399954 -0.00599985 -0.00382159  0.00352455 -0.00186043  0.00020567
  0.00219044  0.00101899 -0.00078319  0.00353558 -0.00187079  0.00134235
 -0.00066378 -0.00118896  0.00252871  0.00168219 -0.00028762  0.00514598
 -0.00261066  0.00612537]",-5.388973138405237,0.004566660256947749
FAST,0.49550237972543765,0.4960027381824585,"[ 2.77459866e-04 -3.55379025e-04  3.48505549e-04  2.06732632e-04
  9.91945030e-05  3.75088743e-04]",1.0664914756831476,"[ 0.00547002 -0.00547843 -0.00373118  0.00824255 -0.00898221  0.00303578
 -0.00176393 -0.00449668 -0.00128209 -0.00366263  0.00345852 -0.00368875
  0.00715858  0.00079339  0.00421606  0.00073913  0.00571827  0.00718305
  0.00203447 -0.00599312]",-5.421614475022793,0.004420004896786954
FCX,0.4946927025087679,0.49321640651052084,"[3.20420878e-04 1.83425915e-04 3.08802793e-05 2.36580018e-05
 2.64836081e-05 4.48407842e-06]",1.0865214134171628,"[ 0.00583935 -0.0034194  -0.00726417  0.00933387 -0.01064445 -0.00074335
 -0.00039864 -0.00591932 -0.00114842 -0.00355061  0.00435491 -0.00477559
  0.00919532  0.00175801  0.00357638  0.00012481  0.00904701  0.00598144
  0.00576696 -0.00560218]",-5.685339043516753,0.0033953818722488247
FDX,0.497045748176271,0.49276542467742646,"[-1.64387615e-04  2.25661676e-04 -1.66549812e-04  8.87669585e-05
 -5.91636837e-05  9.53909173e-06]",1.0826759638252441,"[ 0.00511489 -0.00233299 -0.00934139  0.0068721  -0.0063213  -0.00397526
  0.00154807 -0.00127824 -0.0036265  -0.00201503  0.0043443  -0.00423833
  0.0058108   0.00235431  0.00403415 -0.00165027  0.00642246  0.00863869
  0.00749959 -0.00864003]",-5.664812594110009,0.0034657972226757685
FE,0.4902844948831937,0.49181997454071874,"[-5.65172944e-04 -5.39257987e-04  3.10645889e-04 -1.61789347e-05
  2.34814377e-04  5.40324987e-04]",1.021791550577818,"[ 3.87657484e-03 -6.16147103e-03 -3.43534474e-03  2.77908690e-03
 -2.98456533e-04  1.32477609e-03  7.13606200e-04  3.19446143e-03
 -2.32305645e-03 -2.20000738e-05  2.34564575e-03  1.68552043e-03
 -4.48368658e-03  3.03614125e-03 -9.66009957e-04 -3.44648517e-03
 -4.71980099e-04  2.75771632e-04  9.75668325e-03 -5.99271776e-03]",-5.255066302465851,0.0052210001153207754
FFIV,0.49208443362386256,0.4906782045969932,"[ 5.86816935e-04 -2.41398857e-04  3.04972411e-04  2.67956660e-04
 -1.71131570e-05  1.59767266e-04]",1.0521372497872994,"[ 0.00521927 -0.00436994 -0.00603529  0.00740853 -0.00737234 -0.00093482
  0.00144548 -0.00284845 -0.00167741  0.00081805  0.00121607 -0.00223499
  0.00253777  0.00247647 -0.0029726  -0.00373461  0.00506107 -0.00241583
 -0.00534591 -0.01301057]",-5.685077040969083,0.0033962715874984073
FIS,0.48950575049917977,0.4957225978721141,[-0.00085065  0.00018465 -0.00014587 -0.00026261  0.00018562  0.00019836],1.0302309381536572,"[ 0.00439207 -0.01017859  0.00264667  0.00479013 -0.00345603  0.00634524
  0.00049751  0.00047582 -0.00216104  0.00324755 -0.00101024 -0.00058138
  0.00035066  0.00173067 -0.00167307 -0.00136936  0.00169704  0.0034498
 -0.00479132 -0.00522596]",-5.601812631698236,0.0036911669227385874
FITB,0.49924413375161625,0.4906322689136737,"[ 4.30594801e-04  3.81734100e-04 -8.52207687e-05  2.03343251e-04
 -8.63770101e-05 -3.64973882e-05]",1.1783643770016108,"[ 0.00638849  0.00042591 -0.01246998  0.01029264 -0.01108521 -0.00384878
 -0.00153728 -0.00464119 -0.00434682 -0.00754565  0.00645301 -0.00766369
  0.00988217  0.00022865  0.00744798 -0.00589247  0.01549845  0.0067271
  0.0094996  -0.01093225]",-6.122840811145703,0.0021922194274434817
FLS,0.4980199308908778,0.5000047097188751,"[ 1.22502499e-04  2.78113652e-04 -7.21607702e-05  6.57680278e-04
 -1.78850976e-04  3.51754851e-04]",1.062876729096178,"[ 0.0051424  -0.00666473 -0.00169668  0.00690851 -0.00639326  0.0055178
 -0.00275759 -0.00109877 -0.00411823 -0.00372555  0.00244934 -0.00483152
  0.0066229  -0.00072101  0.00538356 -0.00167743  0.00727311  0.00656554
  0.00530937 -0.00682752]",-5.494143563021127,0.0041107755785999575
