,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.48778235725870445,0.48909545631876944,"[ 3.86294588e-04  7.84266523e-04 -8.67115519e-05  2.95094764e-04
 -2.59358919e-05  1.38561957e-04]",1.006911940429582,"[ 5.90915417e-03 -3.09296988e-03 -3.33491299e-03  6.78381970e-03
  2.22453357e-04  4.52623452e-03  3.05758234e-04 -4.36487828e-03
 -8.49409434e-04 -7.19841373e-05  3.62655152e-03 -1.29303733e-03
 -3.78891864e-03  9.92408123e-04 -1.47012218e-04 -7.42184088e-04
 -2.89399511e-03  3.16384796e-03  6.15963275e-05 -2.97331632e-03]",-5.561148426377146,0.003844358898347639
CSCO,0.4924848420863333,0.4952524708327485,"[-3.11337719e-04 -8.18154813e-04  8.60262981e-05 -1.36513708e-04
 -3.58692386e-05 -8.65017708e-05]",1.054917278645062,"[ 0.00486779 -0.00093193  0.0017295   0.00862402  0.00177298 -0.00197451
 -0.00432948 -0.00689055 -0.00392115 -0.00307699 -0.00383207  0.00510252
  0.00058746  0.00633413 -0.0023542   0.00513056  0.005782    0.00510821
 -0.0012803   0.00835474]",-5.83004724869718,0.002937938163193509
CSX,0.4860274778143468,0.4875243539341744,"[ 5.55147829e-04 -6.12414331e-04  4.25205080e-05  1.23015941e-05
 -2.68814655e-04 -5.30581406e-04]",1.006900326021415,"[ 0.00747385 -0.00096946 -0.00036621  0.0030932  -0.00294296  0.0035552
  0.00300955 -0.00268572 -0.00454794 -0.00128679  0.00487664  0.00514353
 -0.00078865 -0.00201391  0.00147308  0.00117355 -0.00178329 -0.00321714
  0.00854327  0.00083621]",-5.454415660339009,0.0042773754917386254
CTAS,0.49040153817149734,0.49249736796442484,"[-5.23907643e-04 -5.17826588e-04 -3.25413941e-05  1.90907833e-04
 -1.14601484e-04  1.40653804e-04]",1.0612736399164666,"[ 0.00451473 -0.00131571  0.00141723  0.00903032  0.00152604 -0.0026308
 -0.00707723 -0.00392032 -0.00024669 -0.00144335 -0.00206308  0.00048022
 -0.00227108  0.00440849 -0.00408884  0.00613131  0.0044333   0.00499564
 -0.00359229  0.01148858]",-5.559017237825986,0.003852560688694837
CTLT,0.48628005733797686,0.49175031994324125,"[ 5.39686408e-04  5.94726859e-05  7.25703479e-05  4.07429512e-04
 -1.78532285e-04  5.46577437e-06]",1.0539952046948489,"[ 7.84890812e-03  7.04027626e-04  2.84503007e-03  1.78280268e-03
 -4.85560124e-03 -5.38879497e-06  5.88679523e-05  2.01181666e-03
 -1.66661576e-03 -1.65953971e-03  3.04054717e-03  2.45926658e-03
 -3.75131804e-03  3.18962137e-04  4.12896574e-03  7.44576394e-03
  3.94466315e-04 -6.61634172e-03  9.17972920e-03  1.10574785e-02]",-5.693966631697077,0.0033662139212017913
CTSH,0.49255220886641465,0.49436518970132654,"[ 2.60896263e-04 -1.10440816e-03  3.29101860e-04  2.67374233e-04
 -1.47018639e-04  5.80023238e-05]",1.0507963057921315,"[ 0.00470699 -0.00140227  0.00119022  0.00871227  0.00112401 -0.00233167
 -0.00672829 -0.00262407  0.00112428 -0.00166247 -0.00280686 -0.0012162
 -0.00284259  0.00560199 -0.00437609  0.00488164  0.00425159  0.00795731
 -0.00612318  0.00671624]",-5.477015122965247,0.004181793226165703
CVS,0.4849912598665949,0.49379349689995006,"[-8.95989663e-05 -1.75146981e-03  5.42492984e-04 -1.51617288e-04
  3.45943223e-05  4.11720714e-05]",1.0417856096642804,"[ 7.75165949e-03  1.55080531e-03  4.49193706e-03  2.11205698e-03
 -4.11488592e-03 -1.89878847e-03 -2.53408271e-03  4.65329942e-06
 -2.78792148e-03 -9.07000344e-04  3.32867403e-03  2.94902091e-03
 -3.83453353e-03  3.91457677e-04  3.04135218e-03  7.46176975e-03
  9.28486165e-04 -3.83537563e-03  7.03908755e-03  6.89983729e-03]",-5.509580230834817,0.004047806170865085
CVX,0.4900314212947674,0.4948039110328388,"[-3.56652894e-04  5.29697594e-05 -3.11181555e-04  4.27765744e-04
 -2.83500238e-04  2.62240660e-05]",1.083886756886901,"[ 5.72993022e-03  4.10522015e-05  2.89021274e-03  6.18195228e-03
 -1.20302082e-03 -1.55988924e-03  5.48444736e-04 -1.91999338e-03
 -3.02325865e-03 -6.54326221e-03 -6.70666682e-03  6.26801187e-03
  8.20570974e-04  6.19987622e-03 -4.19661707e-03  9.66599677e-03
  9.14340167e-03  4.96660118e-03  1.05058993e-03  1.21391731e-02]",-5.82959171735749,0.0029392767909712197
D,0.4864264111765729,0.49343001943916287,"[ 7.61081538e-04 -5.24354919e-04  2.03105479e-04  6.05645619e-04
 -3.07288822e-04 -4.92686536e-06]",1.0610848119193752,"[ 7.04737845e-03  8.40085781e-04  3.39070542e-03  3.64268187e-03
 -2.89315441e-03 -3.69255379e-04  2.15108763e-03 -1.93492395e-03
 -4.13155208e-03 -4.90855999e-03 -2.18506791e-03  5.21038409e-03
 -2.49765103e-03  3.61617468e-03  6.32033038e-04  1.09849277e-02
  5.46436557e-03 -6.94344954e-05  7.60600039e-03  1.09510858e-02]",-5.363627270258314,0.004683885538435998
DAL,0.4904090811640146,0.49557836770926506,"[ 6.35204510e-04 -1.48108440e-03  5.14139123e-04  1.21274136e-05
 -1.05657908e-04 -1.93297857e-04]",1.1019208690955664,"[ 0.00520529 -0.00022937  0.0030512   0.00695797 -0.00070795 -0.00269108
 -0.00259116 -0.00146417 -0.00187543 -0.00484036 -0.00457026  0.00536477
  0.00143847  0.00257406 -0.00994384  0.00705718  0.00768748  0.00829507
 -0.00459003  0.01528764]",-5.1043552921253355,0.00607025119263471
DD,0.49191659397864185,0.4932086620140017,[ 0.00088256 -0.00072099  0.00035312  0.0001554  -0.00011387 -0.00014697],1.0081635493560632,"[ 0.00461536 -0.00328929 -0.00221947  0.00902682  0.0015006   0.00155655
 -0.00213155 -0.00430061 -0.00159043 -0.00271999 -0.00264811  0.00368441
  0.00135933  0.00567098  0.00069006  0.00262177  0.00530966 -0.00034689
  0.00580741  0.00069869]",-6.234329792607423,0.001960943012521806
DE,0.4829335308448319,0.48297290267231263,"[ 1.60672893e-04 -5.01267545e-04 -3.01341042e-05  3.21878937e-04
 -2.93035076e-04 -1.70222475e-04]",1.066720771386941,"[ 0.0067999  -0.00271854 -0.00325025  0.00431834 -0.00191233  0.00488812
 -0.00155686 -0.00209333 -0.00060553  0.00327543  0.00869542 -0.00131375
 -0.00267559 -0.00018911  0.00696234 -0.00795027 -0.00816567 -0.00396957
  0.00366915 -0.01155492]",-5.511847923775533,0.004038637389305788
DFS,0.490215552303584,0.49372350328610626,"[ 6.93289091e-04 -7.30816674e-04  3.33687441e-04  2.53192484e-04
 -1.47990086e-04 -7.73673923e-05]",1.0429705303711898,"[ 5.58608655e-03 -9.50814797e-04  1.29604950e-03  6.98091754e-03
 -2.40634373e-05 -7.55709550e-04 -2.68191717e-03 -3.59367371e-03
 -2.08193428e-03 -2.59339359e-03 -1.28930790e-03  3.10258952e-03
 -4.58791564e-04  2.37936469e-03 -5.26420923e-03  3.30339978e-03
  2.70067146e-03  4.78343697e-03 -7.90187389e-03  1.00037585e-02]",-5.420329715666707,0.004425687188839382
DG,0.4912393269904934,0.49246488981620273,[ 0.00041545 -0.00112217  0.00073886 -0.00045937  0.00036537  0.00015704],1.042398542291611,"[ 0.00571634 -0.00197272 -0.0005133   0.00605416 -0.00202932  0.00117053
  0.00038058  0.0036361   0.00334992 -0.00434256 -0.00300037 -0.00088616
 -0.00130508  0.00239559 -0.00799867  0.00265589  0.00274152  0.00731263
 -0.00644284  0.00874626]",-5.295567016227166,0.005013770680020851
DGX,0.4830504129767669,0.49077038038897924,"[ 9.73743017e-04 -7.50538781e-04  4.88311202e-04 -2.85355719e-06
 -1.78444455e-05 -1.71792306e-04]",1.0777635949476176,"[ 0.00810527  0.0016794   0.00409855  0.00110076 -0.00513148 -0.00020903
  0.00170559  0.0008198  -0.00305904 -0.00262482  0.00213637  0.002632
 -0.00552964  0.00167638  0.00552062  0.01076908  0.0011581  -0.00477832
  0.01277156  0.0107624 ]",-5.7827026966416,0.0030803788181876335
DHI,0.4872270978464643,0.4912224958634592,"[-2.18786328e-05 -6.35714867e-04  1.55245826e-04 -4.04989116e-05
 -2.44250923e-05 -3.54068732e-05]",1.0262615830537472,"[ 0.00688264  0.00058758  0.00356885  0.00377459 -0.00375422 -0.00214199
 -0.00151556  0.00365632  0.00107084 -0.00423377 -0.00332351  0.0012738
 -0.0021196   0.0049346  -0.00092775  0.0069543   0.00454404  0.0008938
 -0.00190499  0.00732348]",-5.799054286976181,0.0030304192976375326
DHR,0.4911086910514374,0.4946557435876092,"[-3.05568317e-04  2.05544535e-04 -3.01889315e-04  2.63129135e-04
 -2.12587207e-04 -5.14299578e-05]",1.0984760458872438,"[ 0.00418982 -0.00064906  0.00293385  0.00910372  0.00111156 -0.00438012
 -0.00736105 -0.00223905  0.00047992 -0.00311519 -0.00526929  0.00104913
 -0.00125575  0.00613078 -0.00676643  0.00761627  0.00743062  0.00816267
 -0.00829276  0.01445486]",-5.438753509262024,0.004344895769057186
DIS,0.4913776542332164,0.4927681840108856,[ 0.00062056 -0.00098266  0.00038902  0.00010947 -0.00010122 -0.00010895],1.0073450244340028,"[ 0.0050405  -0.00192914 -0.00072285  0.00829359  0.00131437  0.00119414
 -0.00093435 -0.00500984 -0.00104826 -0.00315602 -0.00231279  0.00028161
 -0.00257905  0.00426571 -0.00468822  0.00293769  0.00102018  0.0086983
 -0.00234832  0.00680284]",-5.811622744274636,0.0029925699542682283
DLR,0.48835808660478885,0.4935495230173866,[ 0.00069849 -0.0010247   0.00026328  0.00028897 -0.00028957 -0.00026591],1.0668654143674863,"[ 0.00602858  0.00038761  0.00359408  0.00558948 -0.00159941 -0.00265903
 -0.00301265 -0.00101273 -0.00134074 -0.0036103  -0.00297325  0.0024319
 -0.00297165  0.00459924 -0.00218279  0.01083985  0.00649768  0.00363547
  0.00463986  0.01334493]",-5.204904335017508,0.005489575575959765
DLTR,0.488114750234881,0.4930407158899477,"[ 2.27146344e-04 -7.48965501e-04  3.19099063e-04 -4.17879689e-05
  2.65220877e-05  1.09149818e-05]",1.0606350644884253,"[ 0.00639149  0.00031557  0.00354718  0.00447188 -0.0034945  -0.00274936
 -0.00266232  0.00482584  0.00233452 -0.00415384 -0.00341885  0.00114203
 -0.00027388  0.00262162 -0.00819744  0.00336799  0.00374501  0.00726848
 -0.00860569  0.00943971]",-5.529251702649395,0.00396895793887164
DOV,0.4853221692502755,0.48664512351646483,"[ 5.32033276e-04  6.83565307e-04 -7.16762414e-05  5.90127732e-04
 -1.66501061e-04  1.81811613e-04]",1.0074979177948873,"[ 0.00671737 -0.00260449 -0.00297611  0.00487181 -0.00118294  0.00527332
  0.0019791  -0.00436567 -0.0033289   0.00037317  0.00630507  0.00213948
 -0.00237904 -0.00141615  0.00389399 -0.00082244 -0.00396591 -0.00494248
  0.00581357 -0.00210759]",-5.893625730682243,0.0027569625498783095
DPZ,0.48744564792276146,0.4899992402698493,[ 0.00134226 -0.00097355  0.00085227  0.00025575  0.00010746  0.00027768],1.0366034526343044,"[ 0.00608807 -0.00119185  0.00013476  0.00600185 -0.00025766  0.00138952
 -0.00040741 -0.00607138 -0.00505825 -0.00163515  0.00168795  0.00507781
 -0.00153519  0.00158335  0.00146879  0.00624745  0.0029531  -0.00103927
  0.0104802   0.00441116]",-5.278920691927432,0.0050979300615315234
DRI,0.4864530858390794,0.49517522684718507,"[ 4.15108626e-04 -1.32047779e-03  4.91622407e-04 -4.28489256e-04
  9.73709960e-05 -2.67281696e-04]",1.0610360186776098,"[ 6.50599861e-03  6.38727302e-04  3.82009146e-03  4.42551869e-03
 -2.93735774e-03 -2.42704422e-03 -1.80790121e-03  1.84088984e-03
  1.62441955e-05 -4.36527029e-03 -3.97011648e-03  1.81618365e-03
 -2.72342949e-03  5.80957974e-03 -1.04879641e-03  9.80572825e-03
  6.57648932e-03  3.54185393e-03  5.36939409e-03  9.54340320e-03]",-5.510124956094954,0.004045601829030524
DTE,0.4836539100459199,0.4910127678977148,"[ 2.66968467e-04 -1.41661620e-03  3.09857344e-04  5.07698789e-04
 -3.20288692e-04  3.04290068e-05]",1.0640729667798676,"[ 0.0081371   0.00192325  0.00462237  0.00099337 -0.00537877 -0.00061437
  0.00306604  0.00146084 -0.00341944 -0.00471985 -0.00109392  0.00489887
 -0.00275435  0.00359374  0.00412837  0.00938193  0.00342265 -0.00330942
  0.01086324  0.00620184]",-5.367123271705189,0.004667539257775764
DUK,0.48831121165269004,0.4899300319247051,"[ 2.67610589e-04 -9.62676015e-04  3.20187160e-05  3.70497766e-04
 -3.96052373e-04 -2.85708684e-04]",1.0072639074456726,"[ 0.00737393  0.00046998  0.00255886  0.00325083 -0.00305193  0.00070055
  0.00288052 -0.00174602 -0.00388481 -0.00447472 -0.00159377  0.00481366
 -0.00170004  0.00436497  0.00295689  0.00619394  0.00237591 -0.00117278
  0.00708819  0.0047854 ]",-5.386680788141876,0.004577140649566405
DVA,0.48950092540978696,0.49093223298622446,"[ 1.18527988e-04 -6.93278523e-04  1.30571446e-04 -5.66705549e-05
 -1.07680674e-04 -2.27722887e-04]",1.0072809514781538,"[ 6.91480882e-03 -2.61514636e-03 -2.82901766e-03  4.35337064e-03
 -2.57517597e-03  4.94597839e-03  2.54500039e-03  1.02438376e-03
  1.05514603e-03 -9.86044646e-04  4.17141397e-03 -1.53788146e-03
 -3.82995955e-03 -1.13935467e-03 -3.17961038e-04  6.52450223e-06
 -3.77343614e-03 -4.17570364e-04  3.13966150e-03  3.17203798e-03]",-6.065667029792229,0.0023212091823501626
DVN,0.4885086946368264,0.48999996870690427,"[ 5.22441298e-05  3.87285525e-04 -2.36992175e-04  4.19943015e-04
 -2.23499319e-04  1.74220957e-05]",1.0085704134273394,"[ 0.00731954 -0.00102394 -0.00093386  0.00382695 -0.00182788  0.00488988
  0.00563103 -0.00467821 -0.00379749 -0.00278967  0.00188309  0.00120326
 -0.00449998  0.00281511  0.00349175  0.00136364 -0.0037308   0.00149376
  0.00147815 -0.00293233]",-6.15594556220546,0.0021208346558178543
DXC,0.4837119761560781,0.49370741691931797,[ 0.00126058 -0.0010728   0.00038802  0.00065875 -0.00042405 -0.00021109],1.0615462025016713,"[ 6.09002799e-03  1.12405824e-03  4.99883586e-03  5.70689621e-03
 -9.06664708e-04 -4.65141157e-03 -7.26698948e-03 -4.36606557e-03
 -4.72917798e-03 -9.68352305e-04  9.26145203e-06  6.17199670e-03
 -3.91287728e-04  4.30450174e-03  3.86979430e-03  7.58172545e-03
  4.90421021e-03 -4.44628083e-03  7.02267095e-03  7.51547433e-03]",-5.724863158523966,0.0032637998686107514
DXCM,0.49511530679754295,0.4937717248622837,"[ 2.88789622e-04 -7.59977080e-05  1.08170294e-04  2.99637192e-07
  2.22926527e-05 -6.23816862e-06]",1.115795810574609,"[ 0.00300401 -0.0031703  -0.00157322  0.01172552  0.00365246  0.00013876
 -0.00302724 -0.0048203   0.00192155 -0.00469402 -0.0079547  -0.00204807
 -0.00159841  0.00937463 -0.00791909  0.00186025  0.00384293  0.01457515
 -0.0111776   0.00980025]",-6.0956047654541505,0.0022527473448990987
EA,0.489631617040517,0.4909639393686064,"[ 2.39006063e-04 -6.81796587e-04  9.16629191e-05  5.45033325e-05
 -1.69792940e-04 -2.36209165e-04]",1.0070744397358047,"[ 0.00513487 -0.00274448 -0.00182089  0.00810666  0.00101544  0.00160517
 -0.00276981 -0.00475122 -0.00159536 -0.00108289  0.00015922  0.0016138
 -0.00163712  0.0038331   0.00047928  0.00439859  0.00403832  0.00078908
  0.00359333  0.00197703]",-5.749654453695836,0.0031838807846883447
EBAY,0.4870475302811877,0.48835114110646466,"[ 6.25101858e-04 -8.41778442e-04  5.99076916e-04 -2.28526653e-04
  2.16531151e-04  7.99796427e-05]",1.0069320300200684,"[ 5.25091963e-03 -3.57703301e-03 -2.71824571e-03  7.65666206e-03
 -3.52555982e-05  1.26006093e-03 -6.53173555e-03 -3.43794442e-04
  1.77530653e-03  1.70504287e-03  3.49273306e-03  1.68493217e-04
  1.30529271e-03  1.18349339e-03 -2.74341937e-04 -6.15312804e-03
 -1.69499828e-03 -5.49173811e-04  3.39710779e-04 -4.03219005e-03]",-5.519073628547033,0.004009560564637167
ECL,0.48868117647549214,0.4959194881802545,"[ 1.71666808e-03 -1.24392708e-03  5.54337673e-04  1.19887954e-03
 -5.79615496e-04  8.35905778e-06]",1.0735305469004675,"[ 5.49541835e-03 -2.15250608e-05  3.29027505e-03  6.44634211e-03
 -1.29189368e-03 -3.18171988e-03 -3.57814177e-03  6.90797322e-05
 -6.24661726e-04 -4.37930074e-03 -4.89100133e-03  3.91837526e-03
  5.08874823e-04  5.28512908e-03 -3.86502941e-03  6.66974844e-03
  6.56814738e-03  2.27582700e-03 -5.76438074e-03  1.43171555e-02]",-5.180120220580951,0.005627329852872452
ED,0.49041875606959723,0.49193606266660755,[ 0.00032801 -0.00101791  0.00018755  0.00036907 -0.00028907 -0.00010684],1.0061781293915213,"[ 6.32125752e-03 -6.45533948e-04  1.15267011e-03  5.60337826e-03
 -8.83748531e-04  1.90610817e-04 -1.55829811e-03 -3.71913420e-03
 -2.82798792e-03 -1.90351321e-03  8.02801778e-05  2.76109281e-03
 -1.78650335e-03  3.92748881e-03  1.76668556e-03  3.04746621e-03
  5.70475038e-04  1.16511327e-03  6.25091065e-03  4.71470010e-03]",-5.103259551552577,0.006076906258600343
EFX,0.48690176395672874,0.4879345915955755,"[ 7.28745273e-04 -6.99743537e-04  4.79562003e-04  3.59799526e-04
 -4.13257019e-05  2.23597715e-04]",1.014527233571335,"[ 0.00619633 -0.00246919 -0.00260508  0.00581429 -0.00035888  0.00440106
  0.00095502 -0.00567484 -0.00395251  0.00012099  0.00494418  0.00281105
 -0.00228316  0.00045219  0.00476765  0.00143329 -0.0014469  -0.00466887
  0.00903809 -0.00286754]",-5.808482388666201,0.0030019824596794497
EIX,0.4867911715385609,0.48859653696769534,"[ 2.31017613e-04 -4.62868063e-04 -5.08791189e-05  4.32768020e-04
 -3.43487562e-04 -1.58232177e-04]",1.006066543941679,"[ 0.0078024   0.00086646  0.00345181  0.00206948 -0.0048373  -0.00127772
 -0.00205719  0.00381237  0.00073077 -0.00157913  0.00153451  0.00064173
 -0.00214654  0.00153831 -0.00033317  0.00076945 -0.00102462  0.00147851
 -0.00080724 -0.00019746]",-5.288075081841712,0.005051474582202944
EL,0.4888471684292717,0.49018107599060246,"[-2.49997140e-04 -1.03595821e-04  9.64645178e-05 -2.74173618e-04
  1.92039548e-04  1.04234535e-04]",1.0071859775893135,"[ 0.00514349 -0.00263633 -0.00146399  0.00841903  0.00148935  0.00131211
 -0.00325004 -0.00513923 -0.00083229 -0.00111147 -0.0003007  -0.00025486
 -0.00310499  0.00426609 -0.00174655  0.00463174  0.00373935  0.00474644
 -0.00419453  0.00244609]",-5.751493925711965,0.0031780295083616438
EMN,0.49220855893686966,0.49359200049943824,[ 0.00055107 -0.00031681  0.00011206  0.0001256  -0.00013181 -0.00017793],1.0698579336716962,"[ 4.48332143e-03 -1.64902308e-03  1.03376726e-04  9.41206616e-03
  2.64775409e-03 -7.18107443e-05 -2.17057039e-03 -8.05683063e-03
 -3.19597135e-03 -3.86384714e-03 -5.31225555e-03  2.80583857e-03
 -6.24117832e-04  8.19655178e-03 -3.82338224e-03  3.75337110e-03
  5.04114441e-03  1.06220360e-02 -6.00015692e-03  6.44646839e-03]",-5.981416662524629,0.002525246335183979
EMR,0.4890360377058729,0.4911854469565133,"[ 1.69813687e-04 -3.39583786e-04  4.45867068e-05  3.50818386e-04
 -1.86011521e-04  4.14247640e-05]",1.03442512455953,"[ 0.00513269 -0.00097498  0.00131787  0.00825258  0.00157801 -0.00109874
 -0.00297043 -0.00702611 -0.00383827 -0.00323976 -0.00346436  0.00372865
 -0.00206772  0.00661185 -0.00026167  0.00902594  0.00642702  0.0038011
  0.00204432  0.01072163]",-5.95372630231254,0.0025961484378844856
EOG,0.4883400592568185,0.48992509648242155,"[-8.49028098e-05 -3.57824952e-05 -8.43236106e-05  3.74326443e-04
 -1.59646344e-04  1.41787431e-04]",1.0077374263738088,"[ 0.00745806  0.00015447  0.00182396  0.00276527 -0.00354226  0.0016776
  0.0045327  -0.00034591 -0.00320449 -0.00491875 -0.00172417  0.00456007
 -0.00112799  0.00386234  0.0014635   0.00428587  0.00162886  0.00066665
  0.00487022  0.00189518]",-6.042037463657957,0.002376711513758517
EQIX,0.48752183825883494,0.48836067099633,"[ 7.87819546e-04 -7.12984399e-05  2.39970993e-04  3.21253571e-04
 -8.03710386e-05  5.30410894e-05]",1.0132545162655546,"[ 0.00565672 -0.00384266 -0.00471923  0.00702319  0.00037645  0.0056099
  0.00016216 -0.00363762  0.00061793  0.00089375  0.0045632  -0.00329521
 -0.00388069  0.00103584 -0.00023253 -0.00502423 -0.00579589  0.00470528
 -0.00485387 -0.0050011 ]",-6.130804039373263,0.0021748316072923734
EQR,0.48486729088045033,0.49285483749341136,"[ 2.72133250e-04 -6.22695354e-04  2.04589345e-04  1.65484615e-04
 -9.74993395e-05  1.40327591e-07]",1.0700602542573776,"[ 0.00676034  0.00201427  0.00610925  0.00391682 -0.0031975  -0.00460904
 -0.00363771  0.00093301 -0.00158561 -0.00394216 -0.00317295  0.00370995
 -0.00179259  0.00406295 -0.00313441  0.00941975  0.00602468  0.00459013
  0.00379842  0.01032675]",-5.745449519239763,0.003197296982051017
ES,0.48758635220843427,0.4953325651893098,"[ 1.47096263e-04 -1.15824248e-03  2.05301913e-04  3.36093028e-04
 -2.63308154e-04 -4.70829568e-05]",1.074524794631466,"[ 6.99308710e-03  2.23725414e-03  6.39469050e-03  3.42268228e-03
 -3.57806316e-03 -4.38378089e-03 -2.55513775e-03  8.45082034e-04
 -2.05256257e-03 -4.49342493e-03 -3.81692087e-03  3.90616227e-03
 -2.32859960e-03  5.56872317e-03  1.15674084e-05  1.04412721e-02
  6.01057900e-03  2.21540138e-03  6.12207555e-03  1.07352373e-02]",-5.528229221011502,0.003973018200903652
ESS,0.48435624458691706,0.49053839408253014,"[ 6.58472952e-04 -9.80671249e-04  4.08353204e-04  2.08323661e-04
 -1.19557420e-04 -4.28719361e-05]",1.0481500839806532,"[ 6.35743751e-03  5.71831199e-04  3.82378511e-03  4.81439548e-03
 -2.53855045e-03 -2.96126628e-03 -3.39191080e-03  1.44266335e-03
  6.71742859e-05 -3.34625276e-03 -2.22906291e-03  2.00329568e-03
 -1.75150921e-03  2.63065669e-03 -5.53924910e-03  7.11934951e-03
  4.95411803e-03  6.49981259e-03  2.67059984e-03  9.58078720e-03]",-5.616074662760853,0.003638897008992055
ETN,0.4918279635407683,0.4933484442615628,"[ 6.97966060e-05 -2.30622049e-04 -2.83255495e-05  8.57030848e-05
 -1.15423870e-04 -1.05277599e-04]",1.0877626883997065,"[ 0.00383375 -0.00139011  0.00088278  0.0102873   0.00353268 -0.00121509
 -0.00393323 -0.00874024 -0.00246945 -0.00339699 -0.00523021  0.0007467
 -0.00291836  0.0079659  -0.0050521   0.00614122  0.00513218  0.0123105
 -0.00863472  0.00779148]",-6.128609424629401,0.0021796097659941556
ETR,0.4882584539843673,0.4943846355665136,[ 0.0003908  -0.00040101  0.00015702  0.00049616 -0.00019469  0.00014266],1.0465262163897986,"[ 0.00715531  0.00060313  0.00289155  0.00348746 -0.00300927 -0.00017489
  0.00109942 -0.00080865 -0.00241504 -0.00382018 -0.00143757  0.00256198
 -0.00372641  0.00468316  0.00296096  0.00865262  0.00282805  0.00033142
  0.01058777  0.00834848]",-5.1446641219571,0.0058304323493737625
EVRG,0.4834712494011703,0.4915666452020703,"[-9.69186980e-06 -8.43816503e-04  6.64102939e-05  2.51709353e-04
 -2.45633910e-04 -1.01265931e-04]",1.0562666257910058,"[ 8.95323038e-03  2.25876794e-03  4.97040721e-03 -6.56507946e-04
 -7.14545258e-03 -7.49273587e-04  1.97729488e-03  4.53396000e-03
 -2.16938872e-03 -3.04634093e-03  2.01808570e-03  4.33561486e-03
 -2.02054849e-03  8.27338017e-04  4.37387126e-03  4.86935501e-03
 -4.26731017e-05 -5.04672480e-03  1.11343993e-02  1.88246495e-03]",-5.514823540099921,0.0040266378158791485
EW,0.4932509960345542,0.5022454920661528,"[ 1.16429833e-05 -4.89111876e-04  7.71575561e-05  1.50174562e-05
 -6.04470535e-05 -5.14437597e-05]",1.2474575504793375,"[ 0.00332548  0.00190803  0.00776645  0.00920527  0.00035558 -0.00870411
 -0.00712168 -0.00026678  0.00064953 -0.00777057 -0.01284827  0.00302984
 -0.0004205   0.01056068 -0.01102568  0.01314099  0.01280771  0.01514
 -0.00761935  0.02253158]",-5.976690050966623,0.0025372104462775265
EXC,0.4890398659935048,0.4904635418095322,"[ 1.87164470e-04 -7.87807710e-04  3.33840749e-04 -1.58119391e-05
  3.15461417e-05  6.03353352e-05]",1.0065591212396094,"[ 0.00637298 -0.00143884 -0.0004983   0.00563274 -0.00088295  0.00233201
  0.00084934 -0.00358933 -0.00226231 -0.0020614   0.00125737  0.00127394
 -0.00369303  0.00186457  0.00031518  0.00532139  0.00090061  0.00069977
  0.00287744  0.0038023 ]",-5.441279590527829,0.004333934060165797
EXPD,0.4886075335189695,0.49348773798694895,"[-5.95550628e-04 -3.21098790e-04 -2.32232964e-04  1.20740597e-04
 -1.87710903e-04 -6.31351699e-05]",1.0720264021164052,"[ 5.41174871e-03  3.90389168e-04  4.20578468e-03  6.76624327e-03
 -8.90389956e-04 -4.58468828e-03 -6.87170930e-03 -5.13044120e-04
 -7.45503712e-05 -2.53539278e-03 -2.99009472e-03  2.19463265e-03
 -3.85557310e-04  3.14035592e-03 -9.09402990e-03  5.47157800e-03
  6.26915702e-03  1.04677866e-02 -7.37830660e-03  8.40931795e-03]",-5.530292193196257,0.003964830423348169
EXPE,0.48469920330349625,0.4860512509476146,"[ 6.30630171e-04 -5.77175344e-04  3.39659337e-04 -2.24095678e-04
  4.44779685e-05 -2.44867645e-04]",1.0072751363695305,"[ 0.00702231 -0.00197278 -0.00215134  0.00440024 -0.00156155  0.00486177
  0.00205292 -0.00326706 -0.00150036  0.00011869  0.00534441 -0.00158042
 -0.00570244  0.00040115  0.00355908  0.00061354 -0.00488173 -0.00069009
  0.0018673  -0.0015926 ]",-5.980374968927405,0.00252787823870328
EXR,0.4901170213430689,0.4936298223035585,"[ 6.29877327e-04 -8.49421696e-04  3.68108203e-04  1.41426848e-04
 -9.28123262e-05 -7.10883891e-05]",1.0678293347300998,"[ 0.00488147 -0.00104875  0.0016016   0.0082787   0.00085884 -0.00185788
 -0.00367017 -0.00382591 -0.00117359 -0.00354437 -0.00391638  0.00153283
 -0.00307935  0.00519131 -0.00379942  0.01100803  0.00767537  0.00518065
  0.00066659  0.01202838]",-5.7574382148160925,0.0031591944182537347
F,0.4857101026396355,0.49291115430800336,"[-4.90361126e-04 -1.15577989e-03  7.41730540e-05  6.32079636e-05
 -1.60770308e-04 -3.54958801e-05]",1.0459752761723446,"[ 0.00698098  0.00179017  0.00563225  0.00358088 -0.00352638 -0.0039611
 -0.00306659  0.00159361 -0.00102404 -0.00377986 -0.0026926   0.00337114
 -0.00070896  0.00329939 -0.00502974  0.00460178  0.00339018  0.00716122
 -0.0022791   0.00698815]",-5.654938625230519,0.003500187903440651
