,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4911002849837382,0.487082871920438,[ 0.00057763  0.00013158  0.00012816  0.00036275  0.000109   -0.00013626],1.0645100888409669,"[ 6.00845735e-03 -1.57417097e-03  9.72567291e-05  9.52002006e-03
 -8.07092197e-04 -4.51808687e-03 -1.42934575e-03 -1.97738467e-04
 -2.96942390e-03  1.43033586e-03  6.02711048e-03  1.31383180e-03
 -4.94289765e-04  1.57116840e-03 -5.04007240e-03 -6.73257826e-03
  2.08917668e-03  1.04017546e-02 -4.99786725e-03  9.46686253e-03]",-5.4607651719648995,0.00425030228809373
DE,0.4958891760293718,0.4897856758245683,"[ 2.68621660e-04  9.70137396e-06  8.12068862e-05  2.82986046e-06
  3.02054045e-05 -1.38751883e-04]",1.0956080870313127,"[ 0.00525037 -0.00042263  0.0042889   0.00673429 -0.0079227  -0.00549253
  0.00228563  0.00334256 -0.00098873  0.0017293   0.00574973 -0.00822189
 -0.00444817  0.0039314  -0.00792539  0.00114991  0.01270813  0.0060255
  0.00851551  0.01286885]",-5.986138057070755,0.002513351752514023
DFS,0.4924023612514213,0.49188261140293027,"[4.27226079e-04 3.57306105e-05 3.26279113e-04 2.83499202e-05
 1.59528778e-04 1.12467092e-04]",1.024103566510421,"[ 7.63731485e-03 -2.70046391e-04  7.01417471e-04  4.77399393e-03
 -4.78090760e-03  1.09126651e-03  2.13588807e-03 -9.62494646e-05
 -2.25587335e-03  9.04246847e-04  3.99234555e-03 -3.94473706e-03
 -2.49243691e-03  5.01756661e-03 -2.57033244e-03 -2.03578748e-03
  6.41817386e-03  2.68525709e-03 -6.27625581e-03  3.32791995e-03]",-5.576346840484167,0.0037863725066256014
DG,0.48940886868287464,0.48486469582981,"[ 2.87737210e-04 -1.71933982e-04  2.95145933e-04 -4.83323776e-04
  1.55847998e-04  2.74694314e-05]",1.0454463173634303,"[ 0.00615807 -0.00172166 -0.00030713  0.00966766 -0.00077453 -0.00408463
 -0.00051094  0.00104367 -0.00205836 -0.00433524  0.00108679  0.00651052
  0.00118976  0.0024682   0.00302805 -0.00372767 -0.00506184 -0.00205413
 -0.00645237 -0.00574585]",-5.939254028178525,0.002633993803476253
DGX,0.48722438036631377,0.4855893274864129,"[ 7.30790367e-04 -3.53094076e-04  2.70077825e-04  3.30624015e-05
  1.22437863e-05 -2.58980029e-04]",1.0518862898807888,"[ 0.00800693 -0.00100954 -0.00165193  0.00703875 -0.00014088 -0.00010679
 -0.00103471 -0.00121553 -0.00255769  0.00015952  0.0042922   0.00221108
 -0.00120262  0.00335181  0.00143749 -0.00767963 -0.00509382  0.00579369
 -0.01136451  0.0088497 ]",-5.858293151523228,0.0028561144792896864
DHI,0.488156411085636,0.490372149320802,"[-1.58921271e-04 -5.57144060e-04  1.58932449e-04 -1.49523714e-04
  6.74351685e-05 -1.37197208e-04]",1.036825383988254,"[ 9.65502844e-03 -5.01955870e-05 -1.51438843e-03  4.27132281e-03
 -2.66521725e-03 -1.23231705e-03 -8.26774703e-04  4.28602499e-03
  2.50561984e-03 -6.96622108e-03  5.71251859e-04  3.05169337e-03
 -4.60731612e-03  1.97664488e-03  5.39424796e-03  5.43481247e-04
 -2.53810621e-03  8.52526952e-04 -7.79823567e-03 -1.63189385e-03]",-5.860716864659772,0.002849200459291941
DHR,0.48983132045444466,0.49107580365605147,"[-2.56350976e-05  1.16393338e-03 -3.75246993e-04  4.33014675e-06
 -1.47353478e-04 -1.32055573e-04]",0.9860693240252493,"[ 7.01156580e-03 -1.13880036e-03 -6.40683081e-05  7.13267834e-03
 -2.44477004e-03 -1.63361344e-03  2.98731727e-04  5.05978296e-04
 -1.71078369e-03 -1.07167094e-03  3.40322457e-03 -4.31414280e-04
 -3.33288501e-03  4.22409889e-03  3.35373680e-03 -1.13152775e-03
 -4.14401720e-04 -2.07114621e-03 -6.19390889e-03 -2.64480549e-03]",-5.82539704423905,0.0029516319912110205
DIS,0.48794820437367975,0.48630076677302464,"[ 2.08972238e-04 -1.92970657e-05  7.90944584e-05 -1.38287352e-05
  7.69635983e-05 -3.22951616e-05]",1.0246412823041167,"[ 0.00624951 -0.00107797  0.00119916  0.00866602 -0.00318044 -0.00562867
  0.00033176  0.00230619 -0.00335743 -0.00145847  0.00758469  0.00186586
 -0.00423266  0.00051073 -0.00227051 -0.00417352  0.00166014  0.01023791
 -0.00389193  0.00919183]",-6.449278609640592,0.0015816627535455536
DLR,0.4878440748890895,0.48495537423381946,"[ 8.64610990e-04 -2.47841061e-04  2.27782750e-04  5.02472841e-05
 -1.84780916e-04 -1.86040845e-04]",1.0706484366252658,"[ 0.00782466 -0.00140626 -0.00232394  0.00858608  0.00151156 -0.00291761
 -0.00265324  0.00079198 -0.0009472  -0.00464248  0.00234479  0.00895923
 -0.00097218 -0.0008406   0.00529677 -0.00276744 -0.00926333  0.00032223
 -0.01071122 -0.00363987]",-5.518272623531394,0.0040127735293886
DLTR,0.4904062337582285,0.4883267042058656,"[ 4.59943880e-04 -1.20923140e-05  2.16487750e-04 -1.12115770e-04
  3.63120180e-05 -3.31525389e-05]",1.0295629715090968,"[ 0.00712114 -0.00105479  0.00011819  0.00714203 -0.00307387 -0.00168829
  0.00165685  0.00146406 -0.00265622 -0.00472432  0.00177134  0.00444818
 -0.00018483  0.00392699  0.00225567 -0.00435339 -0.00208125  0.0003494
 -0.00808172 -0.00202587]",-5.5345292949425895,0.003948066573586193
DOV,0.4900040922369191,0.49165496933798286,"[-1.42617653e-04  3.56360426e-04 -1.70896591e-04  2.07282992e-04
 -1.09721859e-05  6.19644265e-05]",0.9849681670849213,"[ 9.72836728e-03 -2.98867591e-04 -2.75324692e-03  3.97809918e-03
 -9.15026866e-06  4.02554076e-03 -2.25207409e-03 -2.74451291e-03
  3.12942579e-04  2.86424683e-03  2.52631225e-03 -3.77777581e-04
  5.16197227e-04 -1.11465700e-05 -4.83071700e-03 -9.54392971e-04
  8.67348921e-04  4.29781814e-03 -1.15708779e-03  8.14921705e-03]",-6.441487236738417,0.0015940342105969713
DPZ,0.48636149060085043,0.4801382768223252,"[ 5.35726426e-04 -2.71528491e-04  2.01203854e-04  2.06203044e-04
  1.05274819e-04  4.66538277e-05]",1.171464264811356,"[ 0.00702237 -0.0023774  -0.00446178  0.01222106  0.00701333 -0.00340632
 -0.00548001 -0.00325655 -0.00450655 -0.00185873  0.00543811  0.01540819
  0.00225435 -0.00414576  0.00385641 -0.00838724 -0.01545947  0.00477177
 -0.01362002 -0.00107442]",-5.983068243577504,0.0025210791283701035
DRI,0.4881588638120914,0.48482176451165093,"[ 5.04418309e-04 -2.72933603e-04  3.01787951e-04 -1.18781942e-04
  1.64215987e-04  2.16522108e-05]",1.054253284477882,"[ 0.00618892 -0.00187601 -0.00072186  0.01024869  0.00022784 -0.00562994
 -0.00146216  0.00122623 -0.00313577 -0.00341351  0.00485137  0.00750708
 -0.00097552  0.00031523  0.00190719 -0.00642855 -0.00597022  0.00564779
 -0.01035443  0.00335725]",-6.378103347938079,0.0016983410659262568
DTE,0.48501628067666563,0.4868547251478855,"[ 3.63260944e-04 -4.80753376e-04  2.36466985e-04  3.32780701e-04
 -8.52473902e-05  7.89168174e-05]",1.0646547085399654,"[ 0.009686   -0.00056271 -0.00345843  0.00491147  0.00060262  0.00390554
 -0.0002203  -0.00201016 -0.00360256 -0.00283911  0.00394512  0.00803341
 -0.00069076 -0.00012372  0.00351499 -0.00562091 -0.00919193  0.00433983
 -0.01055969  0.00365633]",-5.898852493903897,0.0027425901526976324
DUK,0.4838940198900299,0.48757337356056357,"[ 4.37060171e-04 -3.33830138e-04  2.36991653e-04  2.74409940e-04
 -3.38029330e-05  7.41596079e-05]",1.0818324151810652,"[ 0.01085345 -0.0003571  -0.00522187  0.00433865  0.0027634   0.00502289
 -0.00219473 -0.00234686 -0.00191154 -0.00338622  0.00292768  0.00967186
 -0.00088069 -0.00152426  0.00531906 -0.00458271 -0.01173323  0.00423994
 -0.01063807 -0.00101816]",-5.821849533878377,0.002962121531155798
DVA,0.48658460475067256,0.48533631042318,"[ 6.69979186e-05 -7.76846024e-04  1.12917264e-04  5.82665930e-05
 -3.98546225e-05 -1.80372680e-04]",1.093368321304112,"[ 0.00850808 -0.00141839 -0.00394455  0.00806883  0.00383039  0.0016699
 -0.00327491 -0.00436226 -0.00399426  0.00167336  0.00552377  0.00628839
  0.00133405  0.00074452 -0.00064123 -0.01018872 -0.00757725  0.0091077
 -0.01292654  0.01104609]",-5.915252276672105,0.002697979075808152
DVN,0.48606586164693905,0.4951172648692572,"[-3.07418287e-04 -8.65780854e-05 -7.36090858e-05  8.74420971e-05
  3.69619735e-05  4.98469228e-06]",1.0655365280050557,"[ 0.01355976  0.00137859 -0.00496253 -0.00078725 -0.00047648  0.00594994
 -0.00316931  0.00165011  0.00469719 -0.00276871  0.00225424  0.00041839
 -0.00569512 -0.00207542 -0.00113648  0.00178236  0.00149159  0.01160891
 -0.00176207  0.00732805]",-6.673976585113028,0.0012633648708764845
DXC,0.4888614215318137,0.48499151771156035,"[ 1.05001106e-03  4.46733007e-04 -2.94271194e-05  5.93724677e-04
 -2.30301201e-04 -2.14656334e-04]",1.06889353162213,"[ 0.00744188 -0.00150889 -0.00211443  0.00895612  0.00186752 -0.00259251
 -0.00323356 -0.0012008  -0.00201634  0.00085193  0.00552201  0.00336592
 -0.00222054  0.00133489  0.0020635  -0.00645474 -0.00597565  0.00649734
 -0.0125904   0.00402368]",-5.788713339389041,0.003061919293962599
DXCM,0.4881575545797309,0.48917526857725196,"[ 5.06566511e-04  2.48954912e-04  1.28044504e-04 -8.72180239e-05
  2.40508957e-05 -6.93161985e-05]",0.9850603265967943,"[ 0.0050508  -0.00143625  0.00211451  0.00942106 -0.00414631 -0.00606766
  0.00127854  0.00234691 -0.00276655 -0.00184969  0.00431568 -0.00033086
 -0.0020725   0.00415807 -0.00161297 -0.00284926  0.00428471  0.00247752
 -0.00065111  0.00499461]",-6.426383747485587,0.001618292419829101
EA,0.4864520803336964,0.4875858129386708,"[ 2.97377985e-04  3.78588321e-04 -9.84911148e-05  2.05252502e-05
 -6.92920405e-05 -1.06496329e-04]",0.9847596189122554,"[ 0.00633784 -0.0017409  -0.00046635  0.00994742 -0.00026501 -0.00481518
 -0.00088128  0.00082082 -0.00365112 -0.00225756  0.00611818  0.00473024
 -0.00306495  0.00121329  0.00140125 -0.00429111 -0.00110975  0.00525996
 -0.00585264  0.00289635]",-6.497594151622121,0.0015070605942456654
EBAY,0.4918432356233261,0.48579263627091596,"[8.93943663e-04 1.09408196e-04 3.84704790e-04 9.49162687e-05
 1.49655695e-04 1.62655607e-04]",1.0450203914162999,"[ 0.00462383 -0.00179858  0.00173501  0.01025207 -0.00269724 -0.00457226
  0.00084057 -0.00083635 -0.00489417  0.00229832  0.00597954 -0.00031396
 -0.00030121  0.00405446 -0.00364217 -0.00573346  0.00246674  0.00430136
 -0.001115    0.00706103]",-6.13259429977391,0.002170941575511664
ECL,0.49004368628823913,0.4881611097290317,"[ 6.09118561e-04 -4.67323453e-05  9.81950198e-05  6.67616973e-04
 -2.04931533e-04 -8.73584657e-05]",1.0528736802535825,"[ 0.00805443 -0.00089027 -0.00149297  0.00673568 -0.00079667 -0.00013068
 -0.00050348 -0.0003522  -0.00192244 -0.00153536  0.00275001  0.00230723
 -0.00040601  0.00417002  0.00071338 -0.00679635 -0.00135197  0.00466593
 -0.01405733  0.00372868]",-5.5610543660733525,0.0038447205169202196
ED,0.49017909923209474,0.4904119919676764,"[ 6.47014897e-04 -3.71048693e-04  2.91478368e-04  4.06392406e-04
 -9.96631854e-05  8.13766563e-05]",1.0343074711818476,"[ 0.0085754  -0.00061139 -0.00173633  0.00527857 -0.0013834   0.00268582
  0.00098913 -0.001827   -0.00457545 -0.00041821  0.00620635  0.00335221
 -0.0026499   0.00112795  0.00108785 -0.00453738 -0.00404676  0.00558516
 -0.00551422  0.0065531 ]",-5.606016489118454,0.0036756823535458606
EFX,0.49451181094281094,0.4842770613867573,[ 0.00097914 -0.00053598  0.00052344  0.00032774  0.00010128  0.00012837],1.1421863504391234,"[ 0.00576079 -0.00234462 -0.00184037  0.01184749  0.0035491  -0.00371655
 -0.00313825 -0.00380017 -0.00637515  0.00297588  0.00870012  0.00754499
  0.00094766 -0.00142165 -0.00296427 -0.01003279 -0.0055601   0.01069242
 -0.01198708  0.01092473]",-5.908572377847494,0.002716061630645374
EIX,0.4876111313971659,0.48979166498241655,"[ 4.16702596e-04 -7.73567095e-04  3.25726703e-04  2.22201658e-04
  3.72792418e-05 -2.83279909e-05]",1.0288087169375506,"[ 9.63310408e-03 -2.80268165e-04 -2.49285377e-03  4.00260936e-03
 -1.09110251e-03  4.13151451e-03  2.08939782e-04 -1.80335282e-03
 -2.63622974e-03 -5.88293899e-04  4.20672796e-03  2.96873210e-03
 -1.50202818e-03  9.98979296e-04  5.76869244e-05 -3.75446858e-03
 -3.25856703e-03  5.43216241e-03 -5.47708247e-03  5.22653968e-03]",-5.635162293787883,0.003570097781506744
EL,0.49233611800713367,0.4935935965893132,"[-2.01040720e-04  3.84364265e-04  2.38849550e-05 -2.62852291e-04
  2.16383259e-04  7.68700823e-05]",0.9856166221246885,"[ 0.00773027 -0.00080726 -0.00042887  0.00665553 -0.00190215 -0.00177285
 -0.00127238  0.00067206  0.00011001  0.00064063  0.00398151 -0.00222608
 -0.00447419  0.00196987  0.00012579  0.00200615  0.00408957  0.00080992
 -0.00127835 -0.0026704 ]",-5.864120531115235,0.0028395192164708655
EMN,0.49565861506083037,0.491679310332672,"[ 2.41824636e-04 -2.80040973e-04  1.35399629e-04  7.70333112e-05
  3.54546501e-05 -2.97441575e-04]",1.1565958653375124,"[ 5.97770951e-03  4.04462642e-04  4.47171860e-03  4.25281693e-03
 -9.71025642e-03 -3.00388357e-03  3.60133458e-03  3.65307014e-03
  6.97913593e-05  1.29981944e-03  3.76731316e-03 -1.11598875e-02
 -3.65255151e-03  5.79240538e-03 -1.08839004e-02  2.55373024e-03
  2.04381672e-02  5.29520369e-03  8.97958905e-03  1.27688360e-02]",-5.887190741482234,0.002774760778398436
EMR,0.48551166180956656,0.4902259249930422,"[ 1.03358755e-04 -1.23410271e-04  4.01867034e-05  2.35180889e-04
 -3.85996634e-05  6.52528703e-05]",1.0386470925899849,"[ 0.01160344 -0.00018685 -0.00565745  0.00376114  0.00366784  0.00426763
 -0.00532613 -0.00185914  0.00281857 -0.00066698  0.00098215  0.00474969
 -0.00108013 -0.00189501  0.00211054 -0.00036268 -0.00667613  0.003136
 -0.00675799 -0.00062701]",-6.357622189905249,0.001733483710262535
EOG,0.48527914802259,0.4897596557745546,"[-4.68323539e-04  5.02572858e-05 -1.44790095e-04  8.72605032e-05
  5.31594804e-05  7.89716189e-05]",1.0151129972103659,"[ 0.01325015  0.00109192 -0.00536041  0.00026167  0.00061685  0.00599458
 -0.00315516  0.00116586  0.0038046  -0.00490648  0.00043973  0.00539564
 -0.00264196 -0.00267342  0.00140252  0.00032339 -0.00506444  0.00772319
 -0.00400929  0.00159098]",-6.639313307289935,0.0013079250781494434
EQIX,0.492464722878173,0.4915918025414043,"[ 9.47789941e-04  1.78234007e-04  1.18437123e-04  3.65069651e-04
 -1.47183803e-04 -6.25162778e-05]",1.0354036713188117,"[ 0.00785928 -0.00058218 -0.00043259  0.00632726 -0.00189001 -0.00164401
 -0.0015467   0.00022629 -0.00050946  0.00240796  0.00612314 -0.00332055
 -0.00461416  0.00082283 -0.00406229 -0.00025864  0.00572387  0.00841684
  0.0020804   0.00766788]",-6.023347448773253,0.0024215499980687087
EQR,0.4878441272415862,0.4871368438756327,"[ 1.06976903e-03 -2.71851930e-04  3.63434223e-04  2.59251064e-04
 -2.46606871e-05 -2.48815580e-05]",1.0741597275952142,"[ 0.00880837 -0.00087297 -0.00274147  0.0061092   0.0002326   0.00220187
  0.00014504 -0.00156452 -0.0044179  -0.00309092  0.00473228  0.00811523
 -0.0011811   0.00062546  0.00423259 -0.00648815 -0.00913359  0.00449334
 -0.01247591  0.00121374]",-5.384552273018513,0.00458689353856445
ES,0.48776423216314535,0.48931910387057254,"[-6.74316797e-05 -4.30827894e-04  8.61046491e-05  2.38107688e-04
  3.63307704e-06 -2.28483728e-05]",1.0372625260884603,"[ 0.00932898 -0.00038315 -0.00225704  0.00419378 -0.00144059  0.00413938
  0.00098257 -0.00193058 -0.00362934 -0.0006365   0.00458159  0.00277168
 -0.00175964  0.00272034  0.00146462 -0.00599927 -0.00427519  0.00557515
 -0.00946375  0.00600499]",-5.739762040717481,0.0032155333502838644
ESS,0.4884490114773831,0.4881333780132591,"[ 1.10667805e-03 -1.74583794e-04  3.24623051e-04  4.10179083e-04
 -1.51196694e-04  4.63791196e-05]",1.0329271452147648,"[ 0.00883223 -0.00068239 -0.00228149  0.00539923 -0.00073807  0.00307574
  0.00086495 -0.00182896 -0.00443853 -0.00205469  0.00471791  0.00628048
 -0.00112289  0.00060024  0.00216111 -0.00451836 -0.00587062  0.00348258
 -0.00740046  0.00223551]",-5.347304419852492,0.0047609672868874795
ETN,0.48936248459193993,0.4910369066979341,"[ 5.54314526e-05  3.86871316e-04 -7.95749150e-05  1.31302943e-04
 -8.02352915e-05  1.79192201e-05]",0.9835579235197316,"[ 1.15681943e-02  2.81153127e-04 -4.58131673e-03  2.12929058e-03
  1.17734859e-03  5.77094227e-03 -3.69994094e-03 -1.27159322e-03
  4.06232275e-03 -6.07436296e-05 -6.36689124e-04 -9.48268245e-04
 -2.12074501e-03  1.09018430e-03  6.04154826e-04  4.07931104e-03
  2.00531327e-03 -1.27202251e-03  1.30225480e-03 -4.58570692e-03]",-6.584971294373438,0.0013809670085547937
ETR,0.4863495352055992,0.4894746970302702,"[ 1.11873964e-04 -3.05091001e-04  2.34260745e-04  1.86083497e-04
  6.56743154e-05  2.23989337e-04]",1.0357140531211486,"[ 0.01010152 -0.00032487 -0.0035306   0.00394643  0.00039024  0.00514516
 -0.00057338 -0.0026263  -0.00256602 -0.0007754   0.00351093  0.00468812
 -0.00093406  0.00034752  0.00177565 -0.00377426 -0.0061029   0.00355352
 -0.00590025  0.00550232]",-5.882579300353439,0.002787585972961636
ETSY,0.48786191058797734,0.48956738502122965,"[ 1.54674735e-04 -1.29723305e-04  1.45335032e-04 -1.53251924e-04
  1.11770854e-04 -9.81546692e-06]",0.9855565181836503,"[ 0.00986059  0.00066041 -0.00073511  0.00084317 -0.00559803  0.00631781
  0.00372989  0.00014702 -0.00085813 -0.00295233 -0.00030679 -0.0009076
 -0.00084338  0.00542006  0.00031299 -0.00040601  0.00279597 -0.00121075
 -0.00012668 -0.00216043]",-6.358311664882603,0.001732288928554035
EVRG,0.4835920921059247,0.48468713014518905,"[ 2.52225186e-04 -5.74903080e-04  1.59735745e-04  2.83597732e-04
 -3.41829253e-05  3.97461199e-06]",1.102766639789006,"[ 9.32743507e-03 -8.32467617e-04 -3.91100239e-03  5.98535245e-03
  2.00903229e-03  2.60397280e-03 -1.34021293e-03 -2.01099036e-03
 -3.79448741e-03 -3.37822420e-03  4.40773340e-03  1.06957996e-02
  1.46491258e-05 -1.26178766e-03  3.87959107e-03 -7.88798342e-03
 -1.26818811e-02  7.14658900e-03 -1.29246178e-02  3.77711555e-03]",-5.7382631471940915,0.00322035670634238
EW,0.4896494568629714,0.4845608344279908,"[ 3.52729557e-04  6.78216243e-05  1.10563172e-04  2.65723796e-05
 -1.64960614e-05 -3.58940848e-05]",1.0502088672524277,"[ 0.0066697  -0.00143445 -0.00025092  0.00875745 -0.00154184 -0.00370792
  0.00042681  0.00170504 -0.00287367 -0.00495456  0.0030232   0.00536077
 -0.00129361  0.00358673  0.0039167  -0.00569617 -0.00408607  0.00178253
 -0.01082798 -0.00034634]",-6.344023469687264,0.0017572178816663707
EXC,0.4885377886435575,0.48923619282207176,"[ 7.23969855e-04 -1.72372541e-04  2.20601591e-04  3.14713095e-04
 -9.81012274e-05 -1.08963628e-04]",1.0581893222590244,"[ 0.00926166 -0.00091142 -0.003788    0.00641741  0.00251491  0.00217296
 -0.00297891 -0.00276939 -0.00174907  0.00042948  0.00405911  0.0049877
 -0.00089111  0.00037104  0.00228134 -0.00558531 -0.0075317   0.00601129
 -0.01140376 -0.00177496]",-5.555994870095768,0.0038642221575456203
EXPD,0.488112166583573,0.49130322684331046,"[ 2.90981061e-04  3.32792264e-04 -2.85808873e-05  1.85025897e-05
 -1.39391714e-04 -1.47945695e-04]",1.017974527721044,"[ 1.04768483e-02 -4.87486852e-05 -3.44642710e-03  3.56733679e-03
  2.36136109e-04  3.22154735e-03 -2.93967312e-03  5.26373676e-05
  4.00902437e-03 -2.14091569e-03 -2.32427841e-03  4.38070635e-04
 -1.60503437e-04  2.05055387e-03  3.35921202e-04  3.11049655e-03
  2.59570485e-03 -2.56870785e-03  9.18156210e-05 -8.39948117e-03]",-5.618699713610909,0.0036293572459649755
EXPE,0.492710326008506,0.4885557140344701,"[ 8.15133173e-04 -6.10083857e-04  3.76934514e-04 -2.45393451e-04
  5.33459618e-05 -3.90094692e-04]",1.0628031010987347,"[ 6.29838652e-03 -1.67634813e-03 -3.16837269e-04  9.72294232e-03
 -1.17580479e-04 -4.88266736e-03 -2.25911691e-03 -8.52898825e-05
 -2.42820994e-03  1.57217991e-03  6.60403752e-03  1.31956973e-03
 -2.50256298e-03  9.53047118e-04 -1.96441844e-03 -5.15333990e-03
 -3.68035753e-04  8.23768298e-03 -7.90519536e-03  8.62814583e-03]",-5.904949602220491,0.0027259191575451534
EXR,0.48659683303276685,0.48447523857045804,"[ 9.40470120e-04 -8.72913968e-05  2.58776030e-04  2.53924085e-04
 -1.48540362e-04 -5.64439592e-05]",1.0942948581201668,"[ 0.00783456 -0.00151939 -0.00294639  0.00874208  0.00265621 -0.00089501
 -0.00256597 -0.00215446 -0.00382566 -0.00059675  0.00629532  0.00722314
 -0.00271921 -0.00036199  0.00552545 -0.00548635 -0.00977562  0.00369408
 -0.01567515 -0.00242324]",-5.340815839519013,0.0047919596450606075
F,0.490231733896551,0.4926518609335079,"[-4.49866243e-04 -2.72804200e-04 -7.07156191e-05 -2.75768287e-05
  7.56123618e-05 -7.81126102e-05]",1.0409147572820758,"[ 9.38580652e-03  3.44642493e-04 -7.14757800e-04  2.40115148e-03
 -4.29129227e-03  4.05057744e-03  1.66619959e-03 -1.91884536e-04
 -7.48117037e-04 -5.41441383e-05  2.16434237e-03 -2.78611417e-03
 -6.51665688e-04  3.48165371e-03 -5.75872667e-03 -1.53524410e-03
  7.54256918e-03  5.07119521e-03  2.85455883e-04  1.01697757e-02]",-6.0319870151057575,0.002400718971324066
FANG,0.48894452139477984,0.4906534899497379,"[-1.16888794e-03 -1.42657611e-04 -2.52648224e-04 -4.75223126e-05
  1.13303624e-04  6.89044632e-05]",0.9858594787055099,"[ 0.01186565  0.00024505 -0.00498215  0.00232956  0.00147629  0.00512786
 -0.0032969  -0.00045021  0.00305199 -0.00312587 -0.00082378  0.00418071
 -0.00048622  0.00026066  0.00191152 -0.00094219 -0.00442349  0.0028276
 -0.00549662 -0.00085165]",-6.06366198619946,0.002325867976931049
FAST,0.4905786860033454,0.4842522041947605,"[ 7.93869936e-04  4.47065658e-04 -1.06146054e-04  4.36105221e-04
 -1.81605727e-04 -6.22150973e-05]",1.0853623368602152,"[ 0.00758038 -0.00179079 -0.00326802  0.00968657  0.00399414 -0.00170805
 -0.00406264 -0.00281968 -0.00340752  0.00054983  0.00584321  0.00916827
  0.00129046 -0.00356954 -0.00211273 -0.0057708  -0.00615082  0.00775319
 -0.00945203  0.00577941]",-5.582369688758024,0.0037636362966105737
FCX,0.48851804196387544,0.49343598724096677,"[-1.47664080e-04 -1.04080817e-04 -9.85264739e-05  5.68783064e-05
 -1.49797126e-05 -1.78727247e-04]",1.019372622683136,"[ 0.01167565  0.00098533 -0.00281924  0.00037828 -0.00251798  0.0054071
 -0.00078263  0.00064914  0.00262721 -0.00122745  0.00139245 -0.00156988
 -0.00279351  0.00011775 -0.00418325  0.00287858  0.00658773  0.0053357
  0.00362353  0.00426176]",-6.563507584731381,0.0014109280710007277
FDX,0.4839564559692456,0.48437548005825715,"[ 3.55808305e-04 -2.73673131e-04  3.15612116e-04 -1.39306433e-04
  7.38306176e-05  1.06233497e-04]",1.0507852437013474,"[ 0.00914941 -0.00111906 -0.00418559  0.00716014  0.00378021  0.0011917
 -0.00506036 -0.00215558  0.00210122 -0.00047858 -0.00103757  0.00450253
  0.00170298  0.00098698  0.00314321 -0.00077139 -0.00676476 -0.00338523
 -0.00426541 -0.01008808]",-5.967403225118049,0.0025608828283427178
FE,0.4878643454695471,0.4895070316091657,"[ 5.07613690e-04 -4.70209178e-04  3.11139036e-04  3.69671032e-04
 -4.14473919e-05  5.14140893e-05]",1.0438696095179372,"[ 0.00943712 -0.00047734 -0.002951    0.00471127  0.00027372  0.00402297
 -0.00076864 -0.0029009  -0.00315392  0.00105626  0.00522254  0.00328756
 -0.00115145  0.0005547  -0.00046374 -0.00558056 -0.00489879  0.0076011
 -0.00704296  0.00753455]",-5.878083651843786,0.0028001461916964373
FFIV,0.4863261297783215,0.4833916805561031,"[ 9.47001403e-06  8.32714016e-04 -2.19550110e-04  9.35640617e-05
  1.25168605e-04  6.85687114e-05]",1.1630721728581461,"[ 0.00831826 -0.00201755 -0.00588149  0.01032704  0.00839555  0.00040131
 -0.00678401 -0.00570348 -0.0031429   0.00173304  0.00439795  0.01189513
  0.00348336 -0.00290729  0.00072856 -0.00892652 -0.01138148  0.00629379
 -0.01598772  0.00228081]",-6.064138680610286,0.0023247595128864235
FIS,0.48968389117384675,0.4886195983740573,"[ 6.54811299e-04 -3.49008812e-04  2.82983595e-04 -2.98495306e-04
 -2.46576283e-06 -4.48576837e-04]",1.0747791993166647,"[ 0.00793585 -0.00087845 -0.00160757  0.00653314 -0.00104141  0.00104167
  0.00113637 -0.00099585 -0.00488485 -0.00268383  0.00495253  0.00588034
 -0.00164599  0.00275783  0.00352243 -0.00717409 -0.00452211  0.00461957
 -0.01825986 -0.00216971]",-5.367853837069752,0.0046641305605459715
FITB,0.489392559618477,0.48899404228844445,"[-1.95361812e-04  5.77973089e-04 -2.06319184e-04 -1.59272984e-04
  1.16232984e-04 -2.88255468e-05]",1.0036047214526507,"[ 6.33508349e-03 -1.86570565e-03 -9.11028245e-04  1.03531521e-02
  1.03177671e-03 -4.70763808e-03 -2.64967323e-03 -4.83639666e-04
 -2.52010480e-03  2.25684431e-05  5.14900342e-03  4.52849163e-03
 -2.61618153e-04 -2.28125938e-04 -1.35938861e-03 -4.65928301e-03
 -2.89263082e-03  5.45667064e-03 -6.73290023e-03  2.20319345e-03]",-6.317742918518164,0.001804010713669482
FLS,0.48753878718105775,0.48952072726417734,"[-1.45775799e-04  3.62580338e-04 -1.51689535e-04  2.40859536e-04
 -8.58995789e-06  1.36207248e-04]",0.9907935578984798,"[ 1.07364286e-02 -1.38972299e-04 -4.33670854e-03  3.05717908e-03
  1.26877016e-03  6.20012303e-03 -2.00839568e-03 -2.83252760e-03
  2.71527385e-04 -7.63308614e-04 -1.40728146e-05  4.59797645e-03
  1.74550831e-03  1.80666933e-04  4.65274733e-04 -1.68161863e-03
 -5.16236528e-03 -3.16983680e-04 -5.58953125e-03  5.30990781e-04]",-6.345949830137266,0.0017538361049433343
